id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
550434440174792705,550431763227348992,2014-12-31 18:32:51 EST,2014-12-31,18:32:51,-0500,40089260,squeemonster,Monnie,,@SuperWiki TCU= Texas Christian University. SEC= Southeastern Conference of college football. @jarpad=thirsty fan of non-SEC teams. :D,en,"[{'screen_name': 'jarpad', 'name': 'jared padalecki', 'id': '310687757'}]",[],[],0,0,0,[],[],https://twitter.com/squeemonster/status/550434440174792705,False,,0,,,,,,,,[],,,,
550434408499793920,550434408499793920,2014-12-31 18:32:44 EST,2014-12-31,18:32:44,-0500,74279082,stangt,SC/IG True_Atl22,,Females can never be thirsty and guys can Never be THOTS,en,[],[],[],0,0,0,[],[],https://twitter.com/stangt/status/550434408499793920,False,,0,,,,,,,,[],,,,
550434395988180992,550434395988180992,2014-12-31 18:32:41 EST,2014-12-31,18:32:41,-0500,329556803,vhickthorking,- The Boogeyman,,Thirsty Niqqahs Wee Use This Opportunity Now To Set P,en,[],[],[],0,2,0,[],[],https://twitter.com/VhickThorKING/status/550434395988180992,False,,0,,,,,,,,[],,,,
550434361867509760,550434361867509760,2014-12-31 18:32:33 EST,2014-12-31,18:32:33,-0500,2903059427,draemckinney2,4_Jesus,,😁💁 She just thirsty for it 😂,en,[],[],[],0,0,2,[],[],https://twitter.com/DRaeMcKinney2/status/550434361867509760,False,,0,,,,,,,,[],,,,
550434359954923522,550434359954923522,2014-12-31 18:32:32 EST,2014-12-31,18:32:32,-0500,593819187,renolda_m,🌹Tumi🌹,,"Lmao ""@Triple_L_Seko: ## &gt;&gt;&gt;""@MatwadiMothapo: Triple_L_Seko @IamRenolda @Okuhle_D. All thirsty""  http://t.co/AyA7pdyK60""",en,"[{'screen_name': 'triple_l_seko', 'name': '🇸🇿swazi af lindo🇿🇦', 'id': '1157604414628270080'}, {'screen_name': 'matwadimothapo', 'name': 'the mentalist', 'id': '2379746375'}, {'screen_name': 'okuhle_d', 'name': 'okuhle danti', 'id': '474762821'}]",['https://twitter.com/Triple_L_Seko/status/550433814053666816/photo/1'],[],0,1,0,[],[],https://twitter.com/Renolda_M/status/550434359954923522,False,,0,,,,,,,,[],,,,
550434355760627712,550434108980350976,2014-12-31 18:32:31 EST,2014-12-31,18:32:31,-0500,422977182,ayy_duro,Alfonce Duro 🇦🇱,,"@kaltrinaax lmao, they're thirsty",en,[],[],[],0,0,0,[],[],https://twitter.com/Ayy_Duro/status/550434355760627712,False,,0,,,,,,,,[],,,,
550434331294842881,550432200156401664,2014-12-31 18:32:25 EST,2014-12-31,18:32:25,-0500,28442098,kmichelle,K. Michelle,,“@PrincessTamyka: @kmichelle K girl don't do us like that!!! You see we thirsty!!! Quench our thirst!!!”&gt; I got yall😘,en,"[{'screen_name': 'princesstamyka', 'name': 'sayhellotomykitty', 'id': '27304347'}, {'screen_name': 'kmichelle', 'name': 'k. michelle', 'id': '28442098'}]",[],[],2,14,30,[],[],https://twitter.com/kmichelle/status/550434331294842881,False,,0,,,,,,,,[],,,,
550434301104623616,550428089420095488,2014-12-31 18:32:18 EST,2014-12-31,18:32:18,-0500,2901886390,sdppl345,sdppl345,,@DolanGrayson  so many thirsty bitches,en,[],[],[],0,0,0,[],[],https://twitter.com/sdppl345/status/550434301104623616,False,,0,,,,,,,,[],,,,
550434293755805696,550430870717218816,2014-12-31 18:32:16 EST,2014-12-31,18:32:16,-0500,1953665064,korriematsumura,Korrie 🌼🌼,,@_Jessiekaah hahaha block his thirsty ass 😂😂😂,en,[],[],[],0,0,1,[],[],https://twitter.com/KorrieMatsumura/status/550434293755805696,False,,0,,,,,,,,[],,,,
550434269298843648,550433763675869184,2014-12-31 18:32:11 EST,2014-12-31,18:32:11,-0500,2816176722,zozo_fosho,zo,,"“@collegefession: ""My New Years resolution is to lose my virginity! Any takers?"" - University of Toledo” the thirst is real 💦💦💦💦",en,"[{'screen_name': 'collegefession', 'name': 'collegefession™', 'id': '536649400'}]",[],[],0,0,0,[],[],https://twitter.com/zozo_fosho/status/550434269298843648,False,,0,,,,,,,,[],,,,
550434219219247105,550434219219247105,2014-12-31 18:31:59 EST,2014-12-31,18:31:59,-0500,496007949,noblenosey,Noble,"{'type': 'Point', 'coordinates': [28.4450142, -81.39552671]}","Thirsty girls, 2015 is the time for change. You can do it!!",en,[],[],[],0,0,2,[],[],https://twitter.com/Noblenosey/status/550434219219247105,False,,0,,,,,,,,[],,,,
550434156249759744,550434156249759744,2014-12-31 18:31:44 EST,2014-12-31,18:31:44,-0500,457184744,jessykuh19,͙⁺˚*･༓☾ Jess ☽༓･*˚⁺‧͙,,My cat likes to tip over her bowl of water and then come crying to me cause she's thirsty.,en,[],[],[],0,0,0,[],[],https://twitter.com/jessykuh19/status/550434156249759744,False,,0,,,,,,,,[],,,,
550434132200022016,550433516425859072,2014-12-31 18:31:38 EST,2014-12-31,18:31:38,-0500,489757922,omolaraaxox,omolaraaa.,,@jayleneearianna the thirst,en,[],[],[],1,0,2,[],[],https://twitter.com/omolaraaxox/status/550434132200022016,False,,0,,,,,,,,[],,,,
550434082686259200,550434082686259200,2014-12-31 18:31:26 EST,2014-12-31,18:31:26,-0500,474762821,okuhle_d,Okuhle Danti,,"Ask that again haha""@Triple_L_Seko: ## &gt;&gt;&gt;""@MatwadiMothapo: Triple_L_Seko @IamRenolda @Okuhle_D. All thirsty""  http://t.co/wjL2nqUPHo""",en,"[{'screen_name': 'triple_l_seko', 'name': '🇸🇿swazi af lindo🇿🇦', 'id': '1157604414628270080'}, {'screen_name': 'matwadimothapo', 'name': 'the mentalist', 'id': '2379746375'}, {'screen_name': 'okuhle_d', 'name': 'okuhle danti', 'id': '474762821'}]",['https://twitter.com/Triple_L_Seko/status/550433814053666816/photo/1'],[],0,1,0,[],[],https://twitter.com/Okuhle_D/status/550434082686259200,False,,0,,,,,,,,[],,,,
550434048288780288,550434048288780288,2014-12-31 18:31:18 EST,2014-12-31,18:31:18,-0500,45544301,armynavymom,celticsfan,,"@onlyleahxo Right. Yolanda does not hide her hatred of Lisa, yet she desparately seeks to be included. WHY? Because Yo is so thirsty #RHOBH",en,[],[],[],0,0,0,['rhobh'],[],https://twitter.com/armynavymom/status/550434048288780288,False,,0,,,,,,,,[],,,,
550433989312643074,550433732034056193,2014-12-31 18:31:04 EST,2014-12-31,18:31:04,-0500,2315300009,bbellinger30,Brad Bellinger,,@TUngerland just thirsty,en,[],[],[],0,0,1,[],[],https://twitter.com/bbellinger30/status/550433989312643074,False,,0,,,,,,,,[],,,,
550433985617481728,550433985617481728,2014-12-31 18:31:03 EST,2014-12-31,18:31:03,-0500,338829377,niteemare,IG: Nitemare24_,,Ill let a thirsty bitch dehydrate,en,[],[],[],0,0,0,[],[],https://twitter.com/NITEeMare/status/550433985617481728,False,,0,,,,,,,,[],,,,
550433974288674816,550433974288674816,2014-12-31 18:31:00 EST,2014-12-31,18:31:00,-0500,558075427,tyler_vail,Tvail,,"Thirsty ass, smh 😔  http://t.co/Dnd3btV0Ns",en,[],[],['https://pbs.twimg.com/media/B6OIx6DCMAAOxlg.jpg'],0,0,8,[],[],https://twitter.com/Tyler_Vail/status/550433974288674816,False,,1,https://pbs.twimg.com/media/B6OIx6DCMAAOxlg.jpg,,,,,,,[],,,,
550433955552718849,550433955552718849,2014-12-31 18:30:56 EST,2014-12-31,18:30:56,-0500,404495846,tata_tainment,የእሱ ማር 🍯,,Yowe tino! Is that avi a thirst trap??!,en,[],[],[],1,0,0,[],[],https://twitter.com/tata_tainment/status/550433955552718849,False,,0,,,,,,,,[],,,,
550433853987250177,550433853987250177,2014-12-31 18:30:32 EST,2014-12-31,18:30:32,-0500,1286772025,cameronsnike,jaymee,,#SubscribeToKianAndJc  http://t.co/zxtuNtwse0 @KianLawley @jccaylen @KianAndJc IM SO THIRSTY FOR THIS FOLLOW,en,"[{'screen_name': 'kianlawley', 'name': 'kian lawley', 'id': '308297673'}, {'screen_name': 'jccaylen', 'name': 'jc', 'id': '139539038'}, {'screen_name': 'kianandjc', 'name': 'knj', 'id': '2685837290'}]",['http://m.youtube.com/user/KianAndJc'],[],0,0,0,['subscribetokianandjc'],[],https://twitter.com/cameronsnike/status/550433853987250177,False,,0,,,,,,,,[],,,,
550433848035520512,550433848035520512,2014-12-31 18:30:30 EST,2014-12-31,18:30:30,-0500,2522147257,mastertobiichi,Origami {Didi},,IRL I'm a boy named Dylan~ I'm thirsty as fuck for dick~,en,[],[],[],0,0,0,[],[],https://twitter.com/MasterTobiichi/status/550433848035520512,False,,0,,,,,,,,[],,,,
550433835817504769,550433078330421249,2014-12-31 18:30:27 EST,2014-12-31,18:30:27,-0500,2844214388,katnamwee,gato,,@FamoussDee lol the thirst was real #2014,en,[],[],[],0,0,1,[],[],https://twitter.com/katnamwee/status/550433835817504769,False,,0,,,,,,,,[],,,,
550433804545175552,550433804545175552,2014-12-31 18:30:20 EST,2014-12-31,18:30:20,-0500,2393933665,_mellmel,melo.,,This little girl so thirsty..It's sad👐,en,[],[],[],0,0,0,[],[],https://twitter.com/_mellmel/status/550433804545175552,False,,0,,,,,,,,[],,,,
550433803182039040,550433803182039040,2014-12-31 18:30:19 EST,2014-12-31,18:30:19,-0500,433862113,riccililesuiy,Marc MacIsaac,,"""I need a boyfriend"" No, u WANT a boyfriend. u NEED water, cause u sound thirsty .",en,[],[],[],0,1,0,[],[],https://twitter.com/RicciLilesuiy/status/550433803182039040,False,,0,,,,,,,,[],,,,
550433795439362048,550433795439362048,2014-12-31 18:30:18 EST,2014-12-31,18:30:18,-0500,846226387,laurenkayyyyyy,Lauren,,These thirsty hoes I tell ya,en,[],[],[],0,0,1,[],[],https://twitter.com/laurenkayyyyyy/status/550433795439362048,False,,0,,,,,,,,[],,,,
550433768012808192,550433768012808192,2014-12-31 18:30:11 EST,2014-12-31,18:30:11,-0500,2233336978,_gambu,Afrikan,,"Thirsty  http://t.co/PIC2IsU0pT""”",en,[],[],['https://pbs.twimg.com/media/B6N4QM3IEAE3hga.jpg'],0,0,0,[],[],https://twitter.com/_Gambu/status/550433768012808192,False,,1,https://pbs.twimg.com/media/B6N4QM3IEAE3hga.jpg,,,,,,,[],,,,
550433754461007872,550432537735360512,2014-12-31 18:30:08 EST,2014-12-31,18:30:08,-0500,767588606,steph_beenlit,UnRuLY.🎒,,“@_NataliaaJanaee: gotta send my bitches some thirst traps later to end the year off right.  💜🙈” send some my way..😛,en,[],[],[],0,1,1,[],[],https://twitter.com/Steph_beenlit/status/550433754461007872,False,,0,,,,,,,,[],,,,
550433741135675394,550433741135675394,2014-12-31 18:30:05 EST,2014-12-31,18:30:05,-0500,474762821,okuhle_d,Okuhle Danti,,"We are? ""@MatwadiMothapo: @Triple_L_Seko @IamRenolda @Okuhle_D. All thirsty""",en,"[{'screen_name': 'matwadimothapo', 'name': 'the mentalist', 'id': '2379746375'}, {'screen_name': 'triple_l_seko', 'name': '🇸🇿swazi af lindo🇿🇦', 'id': '1157604414628270080'}, {'screen_name': 'okuhle_d', 'name': 'okuhle danti', 'id': '474762821'}]",[],[],0,1,0,[],[],https://twitter.com/Okuhle_D/status/550433741135675394,False,,0,,,,,,,,[],,,,
550433732034056193,550433732034056193,2014-12-31 18:30:02 EST,2014-12-31,18:30:02,-0500,2315300009,bbellinger30,Brad Bellinger,,Thirsty but to lazy to drink something... The struggle,en,[],[],[],1,0,0,[],[],https://twitter.com/bbellinger30/status/550433732034056193,False,,0,,,,,,,,[],,,,
550433716187955200,550414473190965248,2014-12-31 18:29:59 EST,2014-12-31,18:29:59,-0500,2414034742,bigcroc5,Ryan Crocco,,@ginaaMorrisonn u r so thirsty rn,en,[],[],[],0,0,2,[],[],https://twitter.com/bigcroc5/status/550433716187955200,False,,0,,,,,,,,[],,,,
550433627772043264,550425843701673984,2014-12-31 18:29:38 EST,2014-12-31,18:29:38,-0500,720697592,612whereareyou,612,,@spoonandstable can't wait for our tasting menu tonight. We're coming hungry and thirsty. Is it a Bill or Rob evening?,en,[],[],[],1,0,0,[],[],https://twitter.com/612WhereAreYou/status/550433627772043264,False,,0,,,,,,,,[],,,,
550433618662023171,550432931907665920,2014-12-31 18:29:35 EST,2014-12-31,18:29:35,-0500,469632024,prettyajzsa,〽️urd'a 〽️one'i ♥️,,@Syrena_xo U just thirsty to talk to me.n comment on my shit how about make my fucking plate 😈😈,en,[],[],[],1,0,0,[],[],https://twitter.com/PrettyAjzsa/status/550433618662023171,False,,0,,,,,,,,[],,,,
550433605533835264,550419915086123010,2014-12-31 18:29:32 EST,2014-12-31,18:29:32,-0500,2304303299,ikryptxc,Ivan🇨🇴,,@eGod_Kally @AwKGaming thirsty,en,"[{'screen_name': 'awkgaming', 'name': 'awk', 'id': '751978870262276096'}]",[],[],1,0,0,[],[],https://twitter.com/IKryptxc/status/550433605533835264,False,,0,,,,,,,,[],,,,
550433600349675520,550433600349675520,2014-12-31 18:29:31 EST,2014-12-31,18:29:31,-0500,203233458,rachhaileyx,rach,,"Dominos always makes me so thirsty, literally drank like a litre and I never drink anything",en,[],[],[],0,0,0,[],[],https://twitter.com/rachhaileyx/status/550433600349675520,False,,0,,,,,,,,[],,,,
550433549598605313,550433549598605313,2014-12-31 18:29:19 EST,2014-12-31,18:29:19,-0500,602261429,tastygobbler,Vane,,I'm thirsty af💦 #SubscribeToKianandjc  http://t.co/cnWewySWBY,en,[],[],['https://pbs.twimg.com/media/B6OIZJcIUAA_8yu.jpg'],0,0,0,['subscribetokianandjc'],[],https://twitter.com/tastygobbler/status/550433549598605313,False,,1,https://pbs.twimg.com/media/B6OIZJcIUAA_8yu.jpg,,,,,,,[],,,,
550433539972673536,534162863615926272,2014-12-31 18:29:17 EST,2014-12-31,18:29:17,-0500,872781026,jusbeane,chido,,@imsydneyspencer I mean like actually thirsty,en,[],[],[],0,0,0,[],[],https://twitter.com/jusbeane/status/550433539972673536,False,,0,,,,,,,,[],,,,
550433498340024320,550427285367848960,2014-12-31 18:29:07 EST,2014-12-31,18:29:07,-0500,2537541479,mrsix3oh,🇲🇽Manny Rodman🇵🇷,,"@tonyceja01 @WeLoveRobDyrdek @OVO_JDUB92 so true tho, mf be so thirsty lol",en,"[{'screen_name': 'weloverobdyrdek', 'name': 'ridiculousness fans', 'id': '2238576858'}, {'screen_name': 'ovo_jdub92', 'name': '🤔', 'id': '334626957'}]",[],[],0,0,1,[],[],https://twitter.com/MrSix3oh/status/550433498340024320,False,,0,,,,,,,,[],,,,
550433456983781377,550433456983781377,2014-12-31 18:28:57 EST,2014-12-31,18:28:57,-0500,1442717827,parkerhamby1,Parker Hamby,,Davis County: where the kids use holidays as an excuse to be thirsty,en,[],[],[],0,0,10,[],[],https://twitter.com/ParkerHamby1/status/550433456983781377,False,,0,,,,,,,,[],,,,
550433399643832321,534162863615926272,2014-12-31 18:28:43 EST,2014-12-31,18:28:43,-0500,455440540,iamsydnerelly,cuntosaurus rex,,@_feltea_ THIRSTY WASNT AROUND IN 2006 aY DIOS MIO,en,[],[],[],1,0,0,[],[],https://twitter.com/IamSydnerelly/status/550433399643832321,False,,0,,,,,,,,[],,,,
550433368685690881,550431292534575104,2014-12-31 18:28:36 EST,2014-12-31,18:28:36,-0500,78222718,mrredmartian,TMC 🏁,,MAN 😔😔😔 “@RihannaHasAids: @lipstickthug @lewani_da @Composition__ lmao yea smh I used to thirst for it too I'm sick”,en,"[{'screen_name': 'rihannahasaids', 'name': 'john dukes', 'id': '2955180037'}, {'screen_name': 'lipstickthug', 'name': 'saved', 'id': '701565308729958404'}, {'screen_name': 'composition__', 'name': 'composition', 'id': '716781215945084928'}]",[],[],2,0,0,[],[],https://twitter.com/MrRedMartian/status/550433368685690881,False,,0,,,,,,,,[],,,,
550433355225788416,550433355225788416,2014-12-31 18:28:33 EST,2014-12-31,18:28:33,-0500,2413671614,emsqxo,em🌻,,#SubscribeToKianAndJc 👏🎉🙌 @KianLawley you a bit thirsty for subscribers? 😏😂👏👊  http://t.co/BUQPfKoyxR,en,"[{'screen_name': 'kianlawley', 'name': 'kian lawley', 'id': '308297673'}]",[],"['https://pbs.twimg.com/media/B6OINzxCMAE_RBj.jpg', 'https://pbs.twimg.com/media/B6OIN0PCIAA5Itf.jpg']",0,0,0,['subscribetokianandjc'],[],https://twitter.com/emsqxo/status/550433355225788416,False,,1,https://pbs.twimg.com/media/B6OINzxCMAE_RBj.jpg,,,,,,,[],,,,
550433349740011522,550420251184467968,2014-12-31 18:28:31 EST,2014-12-31,18:28:31,-0500,32217551,undercoverdea,jeremy,,@CatyKirsch here's something better for her thirst @ckush412  http://t.co/jqAcNDIH1y,en,"[{'screen_name': 'ckush412', 'name': 'casey', 'id': '2512847699'}]",[],['https://pbs.twimg.com/media/B6OINduIgAMW-s8.jpg'],0,0,1,[],[],https://twitter.com/undercoverDEA/status/550433349740011522,False,,1,https://pbs.twimg.com/media/B6OINduIgAMW-s8.jpg,,,,,,,[],,,,
550433333868384256,550433333868384256,2014-12-31 18:28:28 EST,2014-12-31,18:28:28,-0500,456109839,traceemee,Tracey Medina,,Cause it was late night and I was thirsty,en,[],[],[],0,0,0,[],[],https://twitter.com/traceemee/status/550433333868384256,False,,0,,,,,,,,[],,,,
550433292248305664,550433292248305664,2014-12-31 18:28:18 EST,2014-12-31,18:28:18,-0500,190114686,thathoustonkid,Myles Houston,,Chick hella thirsty... Lol God bless man,en,[],[],[],0,0,0,[],[],https://twitter.com/ThatHoustonKid/status/550433292248305664,False,,0,,,,,,,,[],,,,
550433264381333504,550422768584380417,2014-12-31 18:28:11 EST,2014-12-31,18:28:11,-0500,839695879,kenlee_frank,•Kenlee•,,@OutRonzU need some water with that thirst 😂😉,en,[],[],[],1,0,0,[],[],https://twitter.com/Kenlee_frank/status/550433264381333504,False,,0,,,,,,,,[],,,,
550433251652014081,534162863615926272,2014-12-31 18:28:08 EST,2014-12-31,18:28:08,-0500,872781026,jusbeane,chido,,@imsydneyspencer I THUGJT IT WAS THIRSTY I DROPPED THE BALL,en,[],[],[],1,0,0,[],[],https://twitter.com/jusbeane/status/550433251652014081,False,,0,,,,,,,,[],,,,
550433249840091136,550432472828112896,2014-12-31 18:28:07 EST,2014-12-31,18:28:07,-0500,2277282341,__nanikr,nani✨,,“@_BrookLovee: Im Thirsty 😩” she finally admits it 🙌,en,"[{'screen_name': '_brooklovee', 'name': 'buddascotch 🍯✨', 'id': '1667955746'}]",[],[],1,0,0,[],[],https://twitter.com/__nanikr/status/550433249840091136,False,,0,,,,,,,,[],,,,
550433213600903168,550433213600903168,2014-12-31 18:27:59 EST,2014-12-31,18:27:59,-0500,438131776,rauschuee,Jacey Landry,,"""I need a boyfriend"" No, u WANT a boyfriend. u NEED water, cause u sound thirsty .",en,[],[],[],1,0,1,[],[],https://twitter.com/Rauschuee/status/550433213600903168,False,,0,,,,,,,,[],,,,
550433158177378304,550433057790894080,2014-12-31 18:27:46 EST,2014-12-31,18:27:46,-0500,966694412,thedamiansagiao,D.Sagiao™,,“@Rangerr_will: There's still time for you to rent your New Years kiss ladies” thirst is real ranger,en,"[{'screen_name': 'rangerr_will', 'name': 'daddy rangerr™', 'id': '489118114'}]",[],[],1,0,0,[],[],https://twitter.com/TheDamianSagiao/status/550433158177378304,False,,0,,,,,,,,[],,,,
550433149814317056,550431909004967936,2014-12-31 18:27:44 EST,2014-12-31,18:27:44,-0500,2950142757,zacyts,LEAVING,,@ZacEfronPHx What about Thirsty boys? *I raise my hand*,en,[],[],[],1,0,0,[],[],https://twitter.com/ZacyTS/status/550433149814317056,False,,0,,,,,,,,[],,,,
550433140620414978,550431551310553088,2014-12-31 18:27:41 EST,2014-12-31,18:27:41,-0500,1386138727,little_parisj,Paris Fuckin Pesci ❤,,@Skylarthederp_ @CHlLDHOODRUINER @KathyLeTwin their dick was thirsty? ;-;,en,"[{'screen_name': 'chlldhoodruiner', 'name': 'childhood ruiner', 'id': '500328872'}]",[],[],1,0,0,[],[],https://twitter.com/Little_ParisJ/status/550433140620414978,False,,0,,,,,,,,[],,,,
550433073515749377,456566202630803457,2014-12-31 18:27:25 EST,2014-12-31,18:27:25,-0500,1624750790,slayseann,🧚🏽‍♀️,,@grandelocked @ArianaGrande u were kinda thirsty bitch,en,"[{'screen_name': 'arianagrande', 'name': 'ariana grande', 'id': '34507480'}]",[],[],0,0,0,[],[],https://twitter.com/slayseann/status/550433073515749377,False,,0,,,,,,,,[],,,,
550433069216198656,550433069216198656,2014-12-31 18:27:24 EST,2014-12-31,18:27:24,-0500,2565132073,shedreams_kels, DELETE THIS ,,Got a new thirst trap😩💦👌😂,en,[],[],[],0,0,0,[],[],https://twitter.com/Shedreams_kels/status/550433069216198656,False,,0,,,,,,,,[],,,,
550433013117779969,550399398052507648,2014-12-31 18:27:11 EST,2014-12-31,18:27:11,-0500,126427361,pllcannonfan,Joshua Brown,,@ordeaI @rye_ryan_ That just made me thirsty! Lol,en,"[{'screen_name': 'rye_ryan_', 'name': 'ryanelizabeth', 'id': '2458733759'}]",[],[],0,0,0,[],[],https://twitter.com/PLLCannonFan/status/550433013117779969,False,,0,,,,,,,,[],,,,
550432857412222976,550432857412222976,2014-12-31 18:26:34 EST,2014-12-31,18:26:34,-0500,1477430804,solio_5,そりおbot,,thirsty,en,[],[],[],0,0,0,[],[],https://twitter.com/Solio_5/status/550432857412222976,False,,0,,,,,,,,[],,,,
550432788932198400,550432788932198400,2014-12-31 18:26:18 EST,2014-12-31,18:26:18,-0500,739572787,impapos,Alexandra,,I have a thirst that only vodka can quench .,en,[],[],[],0,2,1,[],[],https://twitter.com/imPapos/status/550432788932198400,False,,0,,,,,,,,[],,,,
550432751954837504,550432560820387841,2014-12-31 18:26:09 EST,2014-12-31,18:26:09,-0500,110002962,catstaxx,Dirty Cowgirl,,“@ayyy_leslie: HAHA people thirsty for a new year kiss” me tho,en,"[{'screen_name': 'ayyy_leslie', 'name': 'les', 'id': '981039590252339201'}]",[],[],0,0,1,[],[],https://twitter.com/catstaxx/status/550432751954837504,False,,0,,,,,,,,[],,,,
550432703930060801,550428684809961472,2014-12-31 18:25:57 EST,2014-12-31,18:25:57,-0500,90992943,selenalarson,Selena,,@Ned_Donovan @ericgeller @WilliamTurton @AndrewCouts @dailydot try not to be so thirsty in 2015 ok ned,en,"[{'screen_name': 'ericgeller', 'name': 'eric geller', 'id': '3817401'}, {'screen_name': 'williamturton', 'name': 'william turton', 'id': '99012883'}, {'screen_name': 'andrewcouts', 'name': 'andrew couts', 'id': '16070299'}, {'screen_name': 'dailydot', 'name': 'the daily dot', 'id': '211620426'}]",[],[],1,0,0,[],[],https://twitter.com/selenalarson/status/550432703930060801,False,,0,,,,,,,,[],,,,
550432634258874368,549360550350557184,2014-12-31 18:25:41 EST,2014-12-31,18:25:41,-0500,2660953140,somemoor,Peace,,@_ashleyholiday @Dave_thaAsshole lol Dave why you always overshadow my thirst? I'm crying and you eating ass with gravy. 😂😂,en,[],[],[],1,0,0,[],[],https://twitter.com/someMoor/status/550432634258874368,False,,0,,,,,,,,[],,,,
550432611123077121,550432611123077121,2014-12-31 18:25:35 EST,2014-12-31,18:25:35,-0500,26653167,dapperjeff,Jeff May,,"I don't often watch hockey, but when I do Canada always beats the US. Stay thirsty my friends.",en,[],[],[],0,0,0,[],[],https://twitter.com/DapperJeff/status/550432611123077121,False,,0,,,,,,,,[],,,,
550432537735360512,550432537735360512,2014-12-31 18:25:18 EST,2014-12-31,18:25:18,-0500,331356829,_prettvnae,nae,,gotta send my bitches some thirst traps later to end the year off right.  💜🙈,en,[],[],[],1,1,1,[],[],https://twitter.com/_prettvnae/status/550432537735360512,False,,0,,,,,,,,[],,,,
550432509268602880,550428337479630849,2014-12-31 18:25:11 EST,2014-12-31,18:25:11,-0500,277877142,darkenergles,tawny,,"@matsuokasrin i lied the second selfie was from yesterday bc i actually got dressed and put on eyeliner, also favorite this im thirsty",en,[],[],[],0,0,0,[],[],https://twitter.com/DARKENERGlES/status/550432509268602880,False,,0,,,,,,,,[],,,,
550432499684233218,550432499684233218,2014-12-31 18:25:09 EST,2014-12-31,18:25:09,-0500,142932389,jehzanexclusive,Rap’s Favorite Lumpia,,@QueenHoneyC is so bad ass. She makes me wanna quit rapping and go even harder at the same time. Lol. Im sounding hella thirsty.,en,[],[],[],0,0,0,[],[],https://twitter.com/jehzanexclusive/status/550432499684233218,False,,0,,,,,,,,[],,,,
550432488091176961,550432488091176961,2014-12-31 18:25:06 EST,2014-12-31,18:25:06,-0500,89126745,quincymane,TDNever,,I go to my mama job and her fat co worker would be the thirsty one lol,en,[],[],[],1,0,0,[],[],https://twitter.com/QuincyMane/status/550432488091176961,False,,0,,,,,,,,[],,,,
550432480453332992,550432480453332992,2014-12-31 18:25:04 EST,2014-12-31,18:25:04,-0500,2514339234,thirst_ebooks,QUENCHING,,SHOTA BUSSY!,en,[],[],[],0,0,0,[],[],https://twitter.com/thirst_ebooks/status/550432480453332992,False,,0,,,,,,,,[],,,,
550432472828112896,550432472828112896,2014-12-31 18:25:02 EST,2014-12-31,18:25:02,-0500,1667955746,_brooklovee,buddascotch 🍯✨,,Im Thirsty 😩,en,[],[],[],1,0,0,[],[],https://twitter.com/_BrookLovee/status/550432472828112896,False,,0,,,,,,,,[],,,,
550432461961060355,550432461961060355,2014-12-31 18:25:00 EST,2014-12-31,18:25:00,-0500,1146968258,gkendo18,G Kendo,,The thirsty ness in these girls on @lildurk_ instagram page!! 😂😂😂 What's up then thottie  http://t.co/xS2n34T1oL,en,"[{'screen_name': 'lildurk_', 'name': 'lildurk', 'id': '721050003834277888'}]",[],['https://pbs.twimg.com/media/B6OHaCwIYAAyrQP.jpg'],0,0,0,[],[],https://twitter.com/gkendo18/status/550432461961060355,False,,1,https://pbs.twimg.com/media/B6OHaCwIYAAyrQP.jpg,,,,,,,[],,,,
550432441878736897,550432441878736897,2014-12-31 18:24:55 EST,2014-12-31,18:24:55,-0500,235232324,whalepack,WhalePack™,,All this talk about Canada on our timeline today has made us thirsty! Time for an early New Year eve drink!  http://t.co/yzwbNXSbQw,en,[],[],['https://pbs.twimg.com/media/B6OHYeOCMAAjJM7.jpg'],2,2,2,[],[],https://twitter.com/WhalePack/status/550432441878736897,False,,1,https://pbs.twimg.com/media/B6OHYeOCMAAjJM7.jpg,,,,,,,[],,,,
550432435243331585,550432435243331585,2014-12-31 18:24:53 EST,2014-12-31,18:24:53,-0500,456010578,conqueerer,grats,,and now I'm thirsty help,en,[],[],[],0,0,0,[],[],https://twitter.com/conqueerer/status/550432435243331585,False,,0,,,,,,,,[],,,,
550432417207840769,550428473333125120,2014-12-31 18:24:49 EST,2014-12-31,18:24:49,-0500,164039028,jerseywolfgod,S E M A J,,@OddChile speak for yourself. I just saw your snap and got thirsty haha,en,[],[],[],1,0,0,[],[],https://twitter.com/jerseywolfgod/status/550432417207840769,False,,0,,,,,,,,[],,,,
550432359498395649,550432359498395649,2014-12-31 18:24:35 EST,2014-12-31,18:24:35,-0500,30039296,jenae_lynette,Cool kidd,,😒RT @Mistaloyalty: Swear one of thm mfs can cure thirst in the world lol,en,"[{'screen_name': 'mistaloyalty', 'name': 'loyalty_productions', 'id': '1549375309'}]",[],[],0,0,0,[],[],https://twitter.com/JENAE_LYNETTE/status/550432359498395649,False,,0,,,,,,,,[],,,,
