id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
20909254177198080,20909254177198080,2010-12-31 13:28:49 EST,2010-12-31,13:28:49,-0500,192380397,floss_ee,Evil Flat-Chested Wench .,,"Ooh, can't a brother get a run Roger ?! Damn ; gotta be self-runnin' & what not . . ( lmfaoo ! )",en,[],[],[],0,0,0,[],[],https://twitter.com/Floss_ee/status/20909254177198080,False,,0,,,,,,,,[],,,,
20908447209889793,20908447209889793,2010-12-31 13:25:36 EST,2010-12-31,13:25:36,-0500,18470634,joshwoods,Josh Woods,,"Ha! RT @WesSouthAL Crap, they found out! RT @mental_floss: In Mobile, Alabama, they ring in the new year by dropping a giant MoonPie.",en,"[{'screen_name': 'wessouthal', 'name': 'wes', 'id': '262040028'}, {'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",[],[],0,0,0,[],[],https://twitter.com/joshwoods/status/20908447209889793,False,,0,,,,,,,,[],,,,
20907921529376768,20907921529376768,2010-12-31 13:23:31 EST,2010-12-31,13:23:31,-0500,26092594,clreese,Christopher Reese,,mental_floss Blog » 10 Unusual Traditions for Ringing in the New Year around the World  http://goo.gl/yVVrg,en,[],[],[],0,0,0,[],[],https://twitter.com/clreese/status/20907921529376768,False,,0,,,,,,,,[],,,,
20907627261198336,20906293422202881,2010-12-31 13:22:21 EST,2010-12-31,13:22:21,-0500,30346823,blessedtess27,🎼🖤BlessedTess27💫🦒,,@FLOSSYTHEBOSS hey floss all of us Missouri soldiers ducking twisters today!,en,[],[],[],0,0,0,[],[],https://twitter.com/BlessedTess27/status/20907627261198336,False,,0,,,,,,,,[],,,,
20907553965735936,20907553965735936,2010-12-31 13:22:03 EST,2010-12-31,13:22:03,-0500,15880302,ftwes,Wes,,"Crap, they found out! RT @mental_floss: In Mobile, Alabama, they ring in the new year by dropping a giant MoonPie.",en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",[],[],0,0,0,[],[],https://twitter.com/FTWes/status/20907553965735936,False,,0,,,,,,,,[],,,,
20907478170476544,20907478170476544,2010-12-31 13:21:45 EST,2010-12-31,13:21:45,-0500,192380397,floss_ee,Evil Flat-Chested Wench .,,@ayeeitsNikoSB lol idk; but it has the Sam rhythm that you would dance to lol and you use to drop it pow like the song says lol!,en,[],[],[],0,1,0,[],[],https://twitter.com/Floss_ee/status/20907478170476544,False,,0,,,,,,,,[],,,,
20907212691996672,20906849914060802,2010-12-31 13:20:42 EST,2010-12-31,13:20:42,-0500,76267147,grinding4ddub,Grindin’ 🤖❤️,,@FLOSSYTHEBOSS   good morning floss...how you doing,en,[],[],[],0,0,0,[],[],https://twitter.com/grinding4ddub/status/20907212691996672,False,,0,,,,,,,,[],,,,
20906839306674176,20906839306674176,2010-12-31 13:19:13 EST,2010-12-31,13:19:13,-0500,14286885,mattmorain,Matt Morain,,"RT @Mental_Floss For the New Year's Eve countdown in Brasstown, NC, a live possum is lowered from the roof of a Citgo just before midnight.",en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",[],[],0,0,0,[],[],https://twitter.com/mattmorain/status/20906839306674176,False,,0,,,,,,,,[],,,,
20906822361686016,20906822361686016,2010-12-31 13:19:09 EST,2010-12-31,13:19:09,-0500,46035617,richardoe_floss,RICHARDOE FLOSS WDB.,,#2NITE @ALBANYMANOR #2NITE @ALBANYMANOR #2NITE @ALBANYMANOR #2NITE @ALBANYMANOR #2NITE @ALBANYMANOR #2NITE @ALBANYMANOR RT PLZ,en,[],[],[],0,0,0,"['2nite', '2nite', '2nite', '2nite', '2nite', '2nite']",[],https://twitter.com/RICHARDOE_FLOSS/status/20906822361686016,False,,0,,,,,,,,[],,,,
20906808969269248,20900492385198080,2010-12-31 13:19:06 EST,2010-12-31,13:19:06,-0500,19316669,kat_zilla,Kat Storey,,@amblekins he got the candy floss maker for Christmas,en,[],[],[],0,0,0,[],[],https://twitter.com/Kat_zilla/status/20906808969269248,False,,0,,,,,,,,[],,,,
20906604266258432,20906604266258432,2010-12-31 13:18:17 EST,2010-12-31,13:18:17,-0500,81179174,chancye_montana,Balius Maximus,,my teeth already #WHITE yall go make me #floss 4 nothn....,en,[],[],[],0,0,0,"['white', 'floss']",[],https://twitter.com/chancye_montana/status/20906604266258432,False,,0,,,,,,,,[],,,,
20905711936471041,20905711936471041,2010-12-31 13:14:44 EST,2010-12-31,13:14:44,-0500,29366830,channaereynolds,Gap Toothed Bandit,,Loool RT @FOXALOT_Will: WTF!!?!?!..... Can't find my Floss!!!!!!! Teeth wah floss yow! smh,en,[],[],[],0,0,0,[],[],https://twitter.com/ChannaeReynolds/status/20905711936471041,False,,0,,,,,,,,[],,,,
20904158693433344,20899857073967104,2010-12-31 13:08:34 EST,2010-12-31,13:08:34,-0500,20090242,jennifer_page_,Jennifer Page,,@Kat_zilla who did you say was making candy floss?,en,[],[],[],0,0,0,[],[],https://twitter.com/Jennifer_Page_/status/20904158693433344,False,,0,,,,,,,,[],,,,
20903981790265344,20903981790265344,2010-12-31 13:07:52 EST,2010-12-31,13:07:52,-0500,14539527,viviennevavoom,Michelle Baldwin,,"Next year, road trip! RT @mental_floss: In Mobile, Alabama, they ring in the new year by dropping a giant MoonPie.",en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",[],[],0,0,0,[],[],https://twitter.com/VivienneVaVoom/status/20903981790265344,False,,0,,,,,,,,[],,,,
20903894901071873,20903894901071873,2010-12-31 13:07:31 EST,2010-12-31,13:07:31,-0500,17596988,elgordo99,Gord Smith 🇨🇦🏁,,"Sheldon? RT @mental_floss In Mobile, Alabama, they ring in the new year by dropping a giant MoonPie. @billprady @wilw #bigbangtheory",en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}, {'screen_name': 'billprady', 'name': 'bill prady', 'id': '59524045'}, {'screen_name': 'wilw', 'name': 'wil wheaton', 'id': '1183041'}]",[],[],0,0,0,['bigbangtheory'],[],https://twitter.com/elgordo99/status/20903894901071873,False,,0,,,,,,,,[],,,,
20903795147931648,20902318681628672,2010-12-31 13:07:07 EST,2010-12-31,13:07:07,-0500,156558902,themarxis,❌aximus ❌eridius,,@9thWonderMusic Artist ego's is why people download music.They floss and talk about how much shit they got fans figure they don't need $$,en,[],[],[],0,0,0,[],[],https://twitter.com/THEMARXIS/status/20903795147931648,False,,0,,,,,,,,[],,,,
20903301218304001,20903301218304001,2010-12-31 13:05:10 EST,2010-12-31,13:05:10,-0500,19277488,kirchdaddy,Jacob Kirchner,,"RT @mental_floss: In Mobile, Alabama, they ring in the new year by dropping a giant MoonPie.",en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",[],[],0,0,0,[],[],https://twitter.com/kirchdaddy/status/20903301218304001,False,,0,,,,,,,,[],,,,
20903201041555457,20900619191582721,2010-12-31 13:04:46 EST,2010-12-31,13:04:46,-0500,184253428,keygriff,Boats⛵️& Hoes,,@Cuddi_Mel yea kudi didnt wanna floss dat aint me im da ace boogie type lol,en,[],[],[],0,0,0,[],[],https://twitter.com/keygriff/status/20903201041555457,False,,0,,,,,,,,[],,,,
20902851475673088,20900716302307328,2010-12-31 13:03:22 EST,2010-12-31,13:03:22,-0500,186671927,prestigious864,Prestigious(Ceo),,@idoZophera that make since I don't want a man who get money to stunt or should I say floss I hate them kind,en,[],[],[],0,0,0,[],[],https://twitter.com/Prestigious864/status/20902851475673088,False,,0,,,,,,,,[],,,,
20902069091180544,20902069091180544,2010-12-31 13:00:16 EST,2010-12-31,13:00:16,-0500,179940032,colinafordedds,Family & Cosmetic Dental Design,,"Many people are still reluctant to floss, even knowing the considerable health benefits of doing so.  http://ht.ly/3wlLw",en,[],[],[],0,0,0,[],[],https://twitter.com/ColinAFordeDDS/status/20902069091180544,False,,0,,,,,,,,[],,,,
20901090916564993,20901090916564993,2010-12-31 12:56:23 EST,2010-12-31,12:56:23,-0500,143501934,historytavern,The History Tavern,,"“@mental_floss: After the attack on Pearl Harbor, the 1/1/42 Rose Bowl was moved to Durham, NC. Oregon State beat undefeated Duke 20-16.”",en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",[],[],0,0,0,[],[],https://twitter.com/historytavern/status/20901090916564993,False,,0,,,,,,,,[],,,,
20900929456836608,20900929456836608,2010-12-31 12:55:44 EST,2010-12-31,12:55:44,-0500,14141717,katiecw,Katie Ware,,"#newyearsresolution - floss more. Wait, maybe should try something easier...",en,[],[],[],0,0,0,['newyearsresolution'],[],https://twitter.com/KatieCW/status/20900929456836608,False,,0,,,,,,,,[],,,,
20900773554556930,20900773554556930,2010-12-31 12:55:07 EST,2010-12-31,12:55:07,-0500,143501934,historytavern,The History Tavern,,"“@mental_floss: In Mobile, Alabama, they ring in the new year by dropping a giant MoonPie.”",en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",[],[],0,0,0,[],[],https://twitter.com/historytavern/status/20900773554556930,False,,0,,,,,,,,[],,,,
20900441625726976,20895349937799168,2010-12-31 12:53:48 EST,2010-12-31,12:53:48,-0500,181714579,malbizzo,Mal B.,,@Flossalini shit bout to get real fo us floss......fuk 2010......time to eat!,en,[],[],[],0,0,0,[],[],https://twitter.com/Malbizzo/status/20900441625726976,False,,0,,,,,,,,[],,,,
20900367185219585,20900367185219585,2010-12-31 12:53:30 EST,2010-12-31,12:53:30,-0500,107183149,blueeyeamber,Amber Brand,,"In 2011: Floss daily, take vitamins, eat less, recycle more, read more, find a new job, plan my wedding! So much ambition, so little time",en,[],[],[],0,0,0,[],[],https://twitter.com/BlueeyeAmber/status/20900367185219585,False,,0,,,,,,,,[],,,,
20899447097528320,20899447097528320,2010-12-31 12:49:51 EST,2010-12-31,12:49:51,-0500,74587039,hispelle_imodel,'yUNGWiLD THANG :*,,"RT LMl @TB_FLOSS_GANG 66   #rt really doe""@_SumthnSpecial: THiSS NiGGUh WAS TOOOOO HiGH LASS NiTE ! &gt; &gt; @TB_FLOSS_GANG""",en,"[{'screen_name': '_sumthnspecial', 'name': '❀', 'id': '62805783'}]",[],[],0,0,0,['rt'],[],https://twitter.com/HisPelle_IModeL/status/20899447097528320,False,,0,,,,,,,,[],,,,
20899424821583872,20899424821583872,2010-12-31 12:49:45 EST,2010-12-31,12:49:45,-0500,27979585,bombaygunrunner,Top Jimmy,,"“@mental_floss: In Mobile, Alabama, they ring in the new year by dropping a giant MoonPie.” That's badass!",en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",[],[],0,0,0,[],[],https://twitter.com/BombayGunrunner/status/20899424821583872,False,,0,,,,,,,,[],,,,
20898510584938497,20898510584938497,2010-12-31 12:46:07 EST,2010-12-31,12:46:07,-0500,192380397,floss_ee,Evil Flat-Chested Wench .,,@ikenndamnit idk jus yet . I know I'm going downtown but not sure after that . .,en,[],[],[],0,0,0,[],[],https://twitter.com/Floss_ee/status/20898510584938497,False,,0,,,,,,,,[],,,,
20898363318730752,20898363318730752,2010-12-31 12:45:32 EST,2010-12-31,12:45:32,-0500,176950935,votesmarts,VoteSmart,,#Breaktime: (Square-root of -1) LOVE Math! @Mental_Floss,en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",[],[],0,0,0,['breaktime'],[],https://twitter.com/VoteSmarts/status/20898363318730752,False,,0,,,,,,,,[],,,,
20898346998702080,20898346998702080,2010-12-31 12:45:28 EST,2010-12-31,12:45:28,-0500,19316669,kat_zilla,Kat Storey,,Matts in the kitchen making candy floss. It must be nearly time for a drink,en,[],[],[],0,0,0,[],[],https://twitter.com/Kat_zilla/status/20898346998702080,False,,0,,,,,,,,[],,,,
20898339784491009,20898339784491009,2010-12-31 12:45:27 EST,2010-12-31,12:45:27,-0500,44974548,thejenniferabah,Jen,,Candy floss again today!yipee!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/TheJenniferAbah/status/20898339784491009,False,,0,,,,,,,,[],,,,
20897378043166720,20897378043166720,2010-12-31 12:41:37 EST,2010-12-31,12:41:37,-0500,90822424,sarahdwink,Sarah Winkle,,"RT @mental_floss For the New Year's Eve countdown in Brasstown, NC, a live possum is lowered from the roof of a Citgo just before midnight.",en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",[],[],0,0,0,[],[],https://twitter.com/sarahdwink/status/20897378043166720,False,,0,,,,,,,,[],,,,
20896819479314432,20896819479314432,2010-12-31 12:39:24 EST,2010-12-31,12:39:24,-0500,78635845,alwarlegal,Dr. ALWarLegal (TX Bar says so),,lost my floss. distraught. #notkidding,en,[],[],[],0,0,0,['notkidding'],[],https://twitter.com/ALWarLegal/status/20896819479314432,False,,0,,,,,,,,[],,,,
20896789783646208,20896789783646208,2010-12-31 12:39:17 EST,2010-12-31,12:39:17,-0500,192380397,floss_ee,Evil Flat-Chested Wench .,,Lmao ! Hell yeaah RT @ThatsTheT BET is WRONG for playin rihanna right after chris brown lmaoooo,en,"[{'screen_name': 'thatsthet', 'name': 'trav. 🤴🏽', 'id': '20103962'}]",[],[],0,0,0,[],[],https://twitter.com/Floss_ee/status/20896789783646208,False,,0,,,,,,,,[],,,,
20896761732145153,20896474598473728,2010-12-31 12:39:10 EST,2010-12-31,12:39:10,-0500,74587039,hispelle_imodel,'yUNGWiLD THANG :*,,THiSS NiGGUh WAS TOOOOO HiGH LASS NiTE ! &gt; &gt; @TB_FLOSS_GANG,en,[],[],[],0,0,0,[],[],https://twitter.com/HisPelle_IModeL/status/20896761732145153,False,,0,,,,,,,,[],,,,
20896353009799168,20850590020009984,2010-12-31 12:37:33 EST,2010-12-31,12:37:33,-0500,25707299,gayngrayin,Kenneth Mann,,@mental_floss Better than a cow pie...,en,[],[],[],0,0,0,[],[],https://twitter.com/gayngrayin/status/20896353009799168,False,,0,,,,,,,,[],,,,
20895011012874240,20895011012874240,2010-12-31 12:32:13 EST,2010-12-31,12:32:13,-0500,50849292,thepugposse,Vikki,,"RT @mental_floss: After the attack on Pearl Harbor, the 1/1/42 Rose Bowl was moved to Durham, NC. Oregon State beat undefeated Duke 20-16.",en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",[],[],0,0,0,[],[],https://twitter.com/ThePugPosse/status/20895011012874240,False,,0,,,,,,,,[],,,,
20894799850635264,20894799850635264,2010-12-31 12:31:23 EST,2010-12-31,12:31:23,-0500,20683739,treesyjo,Theresa B,,"RT @mental_floss: After the attack on Pearl Harbor, the 1/1/42 Rose Bowl was moved to Durham, NC. Oregon State beat undefeated Duke 20-16.",en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",[],[],0,0,0,[],[],https://twitter.com/treesyjo/status/20894799850635264,False,,0,,,,,,,,[],,,,
20894661635739649,20894661635739649,2010-12-31 12:30:50 EST,2010-12-31,12:30:50,-0500,86130898,chiefkeinz,Harvey Dent,,Big up all who floss december & broke january. Its not a gud look.,en,[],[],[],0,0,0,[],[],https://twitter.com/ChiefKeinZ/status/20894661635739649,False,,0,,,,,,,,[],,,,
20894556572622848,20850590020009984,2010-12-31 12:30:25 EST,2010-12-31,12:30:25,-0500,41198509,notmydayjob,Dodger Winslow,,@mental_floss Wow. I lived in Mobile for years and yet somehow managed to miss that.,en,[],[],[],0,0,0,[],[],https://twitter.com/notmydayjob/status/20894556572622848,False,,0,,,,,,,,[],,,,
20893656848277504,20893656848277504,2010-12-31 12:26:50 EST,2010-12-31,12:26:50,-0500,121896954,floss_b,Le Problème,,I feel like I have a lot to do...,en,[],[],[],0,0,0,[],[],https://twitter.com/Floss_B/status/20893656848277504,False,,0,,,,,,,,[],,,,
20893634974973952,20893634974973952,2010-12-31 12:26:45 EST,2010-12-31,12:26:45,-0500,227140223,endahindra,nur endah,,RT @ParentDish: Work less and play more? Eat better? Work out? Floss more? What are your New Year's resolutions (cont)  http://tl.gd/7r9nsv,en,"[{'screen_name': 'parentdish', 'name': 'parentdish', 'id': '348671049'}]",[],[],0,0,0,[],[],https://twitter.com/endahindra/status/20893634974973952,False,,0,,,,,,,,[],,,,
20893544738721792,20886637969936384,2010-12-31 12:26:23 EST,2010-12-31,12:26:23,-0500,77860255,nitababyx3,Anita,,@taytaystatas lol you floss like 24/7 he must be blind,en,[],[],[],0,0,0,[],[],https://twitter.com/nitababyx3/status/20893544738721792,False,,0,,,,,,,,[],,,,
20893240232247297,20893240232247297,2010-12-31 12:25:11 EST,2010-12-31,12:25:11,-0500,47548777,williams_paige,Paige Williams ☕️,,"huh. RT @mental_floss After the Pearl Harbor attack, the 1/1/42 Rose Bowl was moved to Durham, NC. Oregon State beat undefeated Duke 20-16.",en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",[],[],0,0,0,[],[],https://twitter.com/williams_paige/status/20893240232247297,False,,0,,,,,,,,[],,,,
20893174100660224,20893174100660224,2010-12-31 12:24:55 EST,2010-12-31,12:24:55,-0500,15378503,dalm8ton,Gayle Tabor,,"RT @mental_floss After the attack on Pearl Harbor, the 1/1/42 Rose Bowl was moved to Durham, NC. Oregon State beat undefeated Duke 20-16.",en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",[],[],0,0,0,[],[],https://twitter.com/dalm8ton/status/20893174100660224,False,,0,,,,,,,,[],,,,
20893040361078784,20893040361078784,2010-12-31 12:24:23 EST,2010-12-31,12:24:23,-0500,25278782,bryantavey,Bryant Avey,,Mental Floss Your Puppies Wearing Hats Eating Bacon Sharing Facts  http://ht.ly/1aFZ1a,en,[],[],[],0,0,0,[],[],https://twitter.com/BryantAvey/status/20893040361078784,False,,0,,,,,,,,[],,,,
20893040109428737,20893040109428737,2010-12-31 12:24:23 EST,2010-12-31,12:24:23,-0500,61527591,whysguys,WhysGuys,,Mental Floss Your Puppies Wearing Hats Eating Bacon Sharing Facts  http://ht.ly/1aFZ1b,en,[],[],[],0,0,0,[],[],https://twitter.com/WhysGuys/status/20893040109428737,False,,0,,,,,,,,[],,,,
20892603146838016,20892603146838016,2010-12-31 12:22:39 EST,2010-12-31,12:22:39,-0500,14196282,dinzla,Ally,,New years res. Floss more. See you in 2011 twitts.,en,[],[],[],0,0,0,[],[],https://twitter.com/Dinzla/status/20892603146838016,False,,0,,,,,,,,[],,,,
20892458929885184,20892458929885184,2010-12-31 12:22:05 EST,2010-12-31,12:22:05,-0500,25718238,dlwdillon,Dana Dillon,,"RT @mental_floss: After the attack on Pearl Harbor, the 1/1/42 Rose Bowl was moved to Durham, NC. Oregon State beat undefeated Duke 20-16.",en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",[],[],0,0,0,[],[],https://twitter.com/dlwdillon/status/20892458929885184,False,,0,,,,,,,,[],,,,
20891771655426049,20891771655426049,2010-12-31 12:19:21 EST,2010-12-31,12:19:21,-0500,14925655,russellmcormond,Russell McOrmond,,Copyright related policy discussion for 2010  http://ur1.ca/2psak #Linux #FLOSS #Copyright #OpenSource #C32com,en,[],[],[],0,0,1,"['linux', 'floss', 'copyright', 'opensource', 'c32com']",[],https://twitter.com/russellmcormond/status/20891771655426049,False,,0,,,,,,,,[],,,,
20891633897709570,20891633897709570,2010-12-31 12:18:48 EST,2010-12-31,12:18:48,-0500,20065936,mental_floss,Mental Floss,,"After the attack on Pearl Harbor, the 1/1/42 Rose Bowl was moved to Durham, NC. Oregon State beat undefeated Duke 20-16.",en,[],[],[],0,21,4,[],[],https://twitter.com/mental_floss/status/20891633897709570,False,,0,,,,,,,,[],,,,
20891610271195136,20891610271195136,2010-12-31 12:18:42 EST,2010-12-31,12:18:42,-0500,52711447,kayswitch,KaySwitch D'Produkt,,Ross d bros wts the floss ?RT @therealclone: @kayswitch k hw fr na ross be dis..,en,"[{'screen_name': 'therealclone', 'name': 'obinna nwaebiem', 'id': '148798764'}, {'screen_name': 'kayswitch', 'name': ""kayswitch d'produkt"", 'id': '52711447'}]",[],[],0,0,0,[],[],https://twitter.com/kayswitch/status/20891610271195136,False,,0,,,,,,,,[],,,,
20891422097932288,20891422097932288,2010-12-31 12:17:57 EST,2010-12-31,12:17:57,-0500,15425203,linzlou,Lindsey ✊🏻✌🏼,,"Way to class it up, Mobile! RT @mental_floss: In Mobile, Alabama, they ring in the new year by dropping a giant MoonPie.",en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",[],[],0,0,0,[],[],https://twitter.com/linzlou/status/20891422097932288,False,,0,,,,,,,,[],,,,
20890889823985664,20890889823985664,2010-12-31 12:15:50 EST,2010-12-31,12:15:50,-0500,213888305,espnonline,check out,,mental_floss Blog » The Late Movies: Dick Clark's New Year's ...: The Late Movies: Dick Clark's New Year's Rocki...  http://bit.ly/g9AHAF,en,[],[],[],0,0,0,[],[],https://twitter.com/espnonline/status/20890889823985664,False,,0,,,,,,,,[],,,,
20890889329049600,20890889329049600,2010-12-31 12:15:50 EST,2010-12-31,12:15:50,-0500,215086794,steelersnation_,we are,,mental_floss Blog » The Late Movies: Dick Clark's New Year's ...: The Late Movies: Dick Clark's New Year's Rocki...  http://bit.ly/flKDEc,en,[],[],[],0,0,0,[],[],https://twitter.com/steelersnation_/status/20890889329049600,False,,0,,,,,,,,[],,,,
20890814326513664,20890814326513664,2010-12-31 12:15:32 EST,2010-12-31,12:15:32,-0500,59883329,boissuq,Auntie K,,Fads that you wish would be left in 2010... rappers rapping about floss that they don't own. #fail,en,[],[],[],0,0,0,['fail'],[],https://twitter.com/boissuq/status/20890814326513664,False,,0,,,,,,,,[],,,,
20890528350478337,20890528350478337,2010-12-31 12:14:24 EST,2010-12-31,12:14:24,-0500,192380397,floss_ee,Evil Flat-Chested Wench .,,"So sick of hearin this New years shit . If you know what you need & want to do this year , THEN DO IT ! Don't talk about it ; BE ABOUT IT !",en,[],[],[],0,1,0,[],[],https://twitter.com/Floss_ee/status/20890528350478337,False,,0,,,,,,,,[],,,,
20889982684110849,20889982684110849,2010-12-31 12:12:14 EST,2010-12-31,12:12:14,-0500,15752520,pdtressler,PDTweeter,,"This didn't help my perception of AL at all. RT @mental_floss: In Mobile, Alabama, they ring in the new year by dropping a giant MoonPie.",en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",[],[],0,0,0,[],[],https://twitter.com/pdtressler/status/20889982684110849,False,,0,,,,,,,,[],,,,
20889566776918016,20889566776918016,2010-12-31 12:10:35 EST,2010-12-31,12:10:35,-0500,16131149,offmyredcarpet,Jennifer,,"RT @mental_floss: In Mobile, Alabama, they ring in the new year by dropping a giant MoonPie.",en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",[],[],0,0,0,[],[],https://twitter.com/offmyredcarpet/status/20889566776918016,False,,0,,,,,,,,[],,,,
20889304167350273,20889304167350273,2010-12-31 12:09:32 EST,2010-12-31,12:09:32,-0500,135539098,vskindofgirl628,Shanice .H,,"Good Afternoon::Brush, Floss, Rinse :))))",en,[],[],[],0,0,0,[],[],https://twitter.com/vskindofgirl628/status/20889304167350273,False,,0,,,,,,,,[],,,,
20889220193193984,20889220193193984,2010-12-31 12:09:12 EST,2010-12-31,12:09:12,-0500,29068099,aredhairing,Emu's (Original) Salty Blue Wave 🍪,,"lol, and I thought NC's acorn was amusing. RT @mental_floss: In Mobile, Alabama, they ring in the new year by dropping a giant MoonPie.",en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",[],[],0,0,0,[],[],https://twitter.com/ARedHairing/status/20889220193193984,False,,0,,,,,,,,[],,,,
20888858056986624,20888858056986624,2010-12-31 12:07:46 EST,2010-12-31,12:07:46,-0500,192380397,floss_ee,Evil Flat-Chested Wench .,,But to be honest I'm kind of excited for 2011 (: a lot things have changed for me this yr & I'm very proud of them . Jus gotta keep'em comin,en,[],[],[],0,0,0,[],[],https://twitter.com/Floss_ee/status/20888858056986624,False,,0,,,,,,,,[],,,,
20888346557419520,20888346557419520,2010-12-31 12:05:44 EST,2010-12-31,12:05:44,-0500,36448848,toyinldr,Toyin,,Candy floss,en,[],[],[],0,0,0,[],[],https://twitter.com/toyinldr/status/20888346557419520,False,,0,,,,,,,,[],,,,
20887942411059200,20887942411059200,2010-12-31 12:04:08 EST,2010-12-31,12:04:08,-0500,83411363,skottsummerz,Skott Summerz,,RT @Floss_Islington: @skottsummerz 2011...abit nuts maybe!?  Ima ring you back ina min!&lt;&lt;&lt;Bruv u already knw this!!!,en,"[{'screen_name': 'floss_islington', 'name': '🦦\U0001fab6\U0001f977🏼', 'id': '102438047'}, {'screen_name': 'skottsummerz', 'name': 'skott summerz', 'id': '83411363'}]",[],[],0,0,0,[],[],https://twitter.com/SkottSummerz/status/20887942411059200,False,,0,,,,,,,,[],,,,
20887763146510336,20887763146510336,2010-12-31 12:03:25 EST,2010-12-31,12:03:25,-0500,41454552,___thrilla,Thrilla™,,#OfficialVideo  -- Yung Thrilla fea ImanRuss [ I Look Good Wen I Floss ]  http://t.co/RAk1pqJ @youtube #YungThrillaTv #RT,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://www.youtube.com/watch?v=xMlau6dE7fk'],[],0,1,0,"['officialvideo', 'yungthrillatv', 'rt']",[],https://twitter.com/___thrilla/status/20887763146510336,False,,0,,,,,,,,[],,,,
20887386196025347,20887386196025347,2010-12-31 12:01:55 EST,2010-12-31,12:01:55,-0500,229970246,lilystales,Lily B,,"Whoops--I just got into trouble for chewing up a big piece of firewood bark all over a good rug.  Hey, I was just trying to floss my teeth.",en,[],[],[],0,0,0,[],[],https://twitter.com/LilysTales/status/20887386196025347,False,,0,,,,,,,,[],,,,
20887014937198592,20887014937198592,2010-12-31 12:00:27 EST,2010-12-31,12:00:27,-0500,192380397,floss_ee,Evil Flat-Chested Wench .,,@ikenndamnit what are you doing for NYE tonight BestFriend ??,en,[],[],[],0,0,0,[],[],https://twitter.com/Floss_ee/status/20887014937198592,False,,0,,,,,,,,[],,,,
20886317336363008,20886317336363008,2010-12-31 11:57:40 EST,2010-12-31,11:57:40,-0500,221890974,trifemajors,Trife Majors,,"Superstar K ft @BARSMURRE ""Floss Too""---&gt;  http://dld.bz/BarsMurre4 @Youtube",en,"[{'screen_name': 'barsmurre', 'name': 'b.a.r.s. murre', 'id': '182177652'}, {'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",[],[],0,0,0,[],[],https://twitter.com/TrifeMajors/status/20886317336363008,False,,0,,,,,,,,[],,,,
20885982081449984,20885982081449984,2010-12-31 11:56:20 EST,2010-12-31,11:56:20,-0500,19066034,boothl,Lee Booth,,Just queued up to return shit to Hollister in Westfield. What a fucking horrible experience. Feel like drowning myself in candy-floss.,en,[],[],[],0,0,0,[],[],https://twitter.com/boothl/status/20885982081449984,False,,0,,,,,,,,[],,,,
20885625272012800,20885625272012800,2010-12-31 11:54:55 EST,2010-12-31,11:54:55,-0500,176950935,votesmarts,VoteSmart,,#Breaktime! There's no right way to eat a Rhesus. @Mental_Floss,en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",[],[],0,0,0,['breaktime'],[],https://twitter.com/VoteSmarts/status/20885625272012800,False,,0,,,,,,,,[],,,,
