id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
418085194067750912,418083300901531649,2013-12-31 13:24:12 EST,2013-12-31,13:24:12,-0500,601930683,terranasaurus01,TRex,,"@cutiepi2u @MarkSteynOnline And if we And if we DON'T like our President, may we #IMPEACH him PERIOD?! TRex",en,"[{'screen_name': 'marksteynonline', 'name': 'mark steyn', 'id': '270412323'}]",[],[],0,0,0,['impeach'],[],https://twitter.com/terranasaurus01/status/418085194067750912,False,,0,,,,,,,,[],,,,
418084919760261121,418084919760261121,2013-12-31 13:23:07 EST,2013-12-31,13:23:07,-0500,1480266361,dannykawzinski,Danny Kawzinski,,"IF the dems are this worried, we are on the right path.  http://t.co/vL90135tAd Impeach, prosecute, incarcerate all of osamas crew of thieves",en,[],['http://www.wnd.com/2013/12/dems-dont-impeach-obama-email-backfires/'],[],0,0,0,[],[],https://twitter.com/dannykawzinski/status/418084919760261121,False,,0,,,,,,,,[],,,,
418084128823578624,418084128823578624,2013-12-31 13:19:58 EST,2013-12-31,13:19:58,-0500,16405367,mr_nick_nasty,#MrNickNasty,,Michael Keuppens They (The People) Going To Impeach Him  http://t.co/RAqFoobm9e,en,[],['http://fb.me/3mOGmgBW4'],[],0,0,0,[],[],https://twitter.com/Mr_Nick_Nasty/status/418084128823578624,False,,0,,,,,,,,[],,,,
418083921503334400,418083921503334400,2013-12-31 13:19:09 EST,2013-12-31,13:19:09,-0500,768612272,libertybellow,LibertyBellow,,Dems’ ‘don’t impeach Obama’ email backfires  http://t.co/ZE7l3bY0P2 via @worldnetdaily,en,"[{'screen_name': 'worldnetdaily', 'name': 'wnd news', 'id': '43969372'}]",['http://po.st/BSQqyY'],[],0,0,0,[],[],https://twitter.com/LibertyBellow/status/418083921503334400,False,,0,,,,,,,,[],,,,
418083501733195776,418083501733195776,2013-12-31 13:17:29 EST,2013-12-31,13:17:29,-0500,46872077,912inma,Mary Lou Guarnera,,Dems’ ‘don’t impeach Obama’ email backfires  http://t.co/SE1Tmiy5bt via @worldnetdaily,en,"[{'screen_name': 'worldnetdaily', 'name': 'wnd news', 'id': '43969372'}]",['http://po.st/mG7GCz'],[],0,0,0,[],[],https://twitter.com/912inMA/status/418083501733195776,False,,0,,,,,,,,[],,,,
418083346808205312,418083346808205312,2013-12-31 13:16:52 EST,2013-12-31,13:16:52,-0500,50479074,aristotle52,tom demetrion,,Dems pathetic Don't Impeach Obama Email Backfires -   http://t.co/umW8t7ZuLa,en,[],['http://conservativebyte.com/2013/12/dems-dont-impeach-obama-email-backfires/'],[],0,0,0,[],[],https://twitter.com/aristotle52/status/418083346808205312,False,,0,,,,,,,,[],,,,
418082903029862401,418082903029862401,2013-12-31 13:15:06 EST,2013-12-31,13:15:06,-0500,15790787,unitedliberty,United Liberty,,ICYMI -- DNC to donors: Give us money or Republicans will impeach Obama  http://t.co/IQcStF1QQr,en,[],['http://www.unitedliberty.org/articles/16029-dnc-give-us-money-or-republicans-will-impeach-obama'],[],0,1,0,[],[],https://twitter.com/unitedliberty/status/418082903029862401,False,,0,,,,,,,,[],,,,
418082132209057792,418082132209057792,2013-12-31 13:12:02 EST,2013-12-31,13:12:02,-0500,410788286,booyahboyzmusic,BooyahBoyzMusic,,In 2008 Obama was the MESSIAH They said he Walked On Water But now he's just a LYING BUM IMPEACH HIM? Yes we Ought-er ! #ImpeachObama #TCOT,en,[],[],[],0,3,1,"['impeachobama', 'tcot']",[],https://twitter.com/BooyahBoyzMusic/status/418082132209057792,False,,0,,,,,,,,[],,,,
418082047001755648,418082047001755648,2013-12-31 13:11:42 EST,2013-12-31,13:11:42,-0500,63277398,beanfrompa,🔥 Bean 🔥,,Dems’ ‘don’t impeach Obama’ email backfires  http://t.co/xpeyLXyMGp #tcot,en,[],['http://po.st/QQMVuU'],[],0,0,0,['tcot'],[],https://twitter.com/BeanFromPA/status/418082047001755648,False,,0,,,,,,,,[],,,,
418081818458345472,418081818458345472,2013-12-31 13:10:47 EST,2013-12-31,13:10:47,-0500,501270077,donbahn1,Don Bahn,,Dems' 'Don't Impeach Obama' Email Backfires - Conservative Byte  http://t.co/VuyyARIOr7 via @conservativebyt,en,"[{'screen_name': 'conservativebyt', 'name': 'conservative byte', 'id': '233999698'}]",['http://po.st/FW59Dk'],[],0,0,0,[],[],https://twitter.com/DonBahn1/status/418081818458345472,False,,0,,,,,,,,[],,,,
418081789492482049,418081789492482049,2013-12-31 13:10:40 EST,2013-12-31,13:10:40,-0500,897733338,rickspray,RICK SPRAY,,Dems' 'Don't Impeach Obama' Email Backfires - Conservative Byte  http://t.co/ZFdBlGvqIE via @conservativebyt,en,"[{'screen_name': 'conservativebyt', 'name': 'conservative byte', 'id': '233999698'}]",['http://po.st/uZHYLr'],[],0,0,0,[],[],https://twitter.com/RICKSPRAY/status/418081789492482049,False,,0,,,,,,,,[],,,,
418081697767231488,418081697767231488,2013-12-31 13:10:18 EST,2013-12-31,13:10:18,-0500,928540189,captrory,Rory Wilkins,,Dems’ ‘don’t impeach Obama’ email backfires  http://t.co/ls8FYIR9ac via @worldnetdaily,en,"[{'screen_name': 'worldnetdaily', 'name': 'wnd news', 'id': '43969372'}]",['http://po.st/hyd1nV'],[],0,0,0,[],[],https://twitter.com/CaptRory/status/418081697767231488,False,,0,,,,,,,,[],,,,
418081381806534657,418081381806534657,2013-12-31 13:09:03 EST,2013-12-31,13:09:03,-0500,43330802,americanpatrol,American Patrol,,Corrupt #Obama regime deported only 0.2 percent of 11.7 million #illegals in 2013  http://t.co/5Fe9gzfVpP #immigration #impeach #tcot #liars,en,[],['http://ht.ly/sb58x'],[],0,0,0,"['obama', 'illegals', 'immigration', 'impeach', 'tcot', 'liars']",[],https://twitter.com/AmericanPatrol/status/418081381806534657,False,,0,,,,,,,,[],,,,
418081342379663360,418081342379663360,2013-12-31 13:08:54 EST,2013-12-31,13:08:54,-0500,80392182,heiressarts,American Author Athena,,Whoa! ‘Don’t Impeach Obama’ Email Backfires  http://t.co/TanLRGxCEW via @BeforeItsNews @Senate_GOP,en,"[{'screen_name': 'beforeitsnews', 'name': ""before it's news"", 'id': '73572581'}, {'screen_name': 'senate_gop', 'name': 'senate_gop', 'id': '961772348'}]",['http://b4in.info/sRW0'],[],0,0,0,[],[],https://twitter.com/heiressarts/status/418081342379663360,False,,0,,,,,,,,[],,,,
418080300707491840,418080300707491840,2013-12-31 13:04:45 EST,2013-12-31,13:04:45,-0500,1344396614,jaytrucking007,jay hall,,Dems' 'Don't Impeach Obama' Email Backfires - Conservative Byte  http://t.co/GFy4GI6sJJ via @conservativebyt,en,"[{'screen_name': 'conservativebyt', 'name': 'conservative byte', 'id': '233999698'}]",['http://po.st/GggJyc'],[],0,0,0,[],[],https://twitter.com/jaytrucking007/status/418080300707491840,False,,0,,,,,,,,[],,,,
418080244684177409,418080244684177409,2013-12-31 13:04:32 EST,2013-12-31,13:04:32,-0500,57388012,zeke311,Zeke,,Dems’ ‘don’t impeach Obama’ email backfires  http://t.co/igkwD5AI6x,en,[],['http://www.wnd.com/2013/12/dems-dont-impeach-obama-email-backfires/'],[],0,0,0,[],[],https://twitter.com/Zeke311/status/418080244684177409,False,,0,,,,,,,,[],,,,
418080147229511680,418080147229511680,2013-12-31 13:04:09 EST,2013-12-31,13:04:09,-0500,1344396614,jaytrucking007,jay hall,,Dems’ ‘don’t impeach Obama’ email backfires  http://t.co/C5Tm4qBPLP via @worldnetdaily,en,"[{'screen_name': 'worldnetdaily', 'name': 'wnd news', 'id': '43969372'}]",['http://po.st/6dtDiX'],[],0,0,0,[],[],https://twitter.com/jaytrucking007/status/418080147229511680,False,,0,,,,,,,,[],,,,
418080016920879104,418080016920879104,2013-12-31 13:03:38 EST,2013-12-31,13:03:38,-0500,740973908,sparkygreg,Greg Anderson,,#ObamaCare is a curse upon the American citizens! Impeach Obama &amp; repeal ObamaCare #Benghazi #FakeJobsReports #tcot,en,[],[],[],0,1,0,"['obamacare', 'benghazi', 'fakejobsreports', 'tcot']",[],https://twitter.com/sparkygreg/status/418080016920879104,False,,0,,,,,,,,[],,,,
418079933210968064,418079933210968064,2013-12-31 13:03:18 EST,2013-12-31,13:03:18,-0500,515818683,vickimdonovan,Vicki,,"Dems’ ‘don’t impeach Obama’ email backfires!  Suddenly, millions of Americans talking about ousting president!",en,[],[],[],1,3,2,[],[],https://twitter.com/VickiMDonovan/status/418079933210968064,False,,0,,,,,,,,[],,,,
418079302245031936,418079302245031936,2013-12-31 13:00:47 EST,2013-12-31,13:00:47,-0500,1297207694,francis50441920,Francisco Fuentes,,"I have concluded, that the House does not impeach Obama, for fear of riots and a race war. THE BASIS IS FEAR",en,[],[],[],0,0,0,[],[],https://twitter.com/Francis50441920/status/418079302245031936,False,,0,,,,,,,,[],,,,
418079122280050688,418073026236657664,2013-12-31 13:00:04 EST,2013-12-31,13:00:04,-0500,40637908,naren_reddy23,నరేంద్ర రెడ్డి || Stop Hindi Imposition,,@The__Chauvinist So be it....But none can impeach this president!  @VeerArjey,en,"[{'screen_name': 'veerarjey', 'name': 'veerdhaval', 'id': '138057436'}]",[],[],0,1,0,[],[],https://twitter.com/Naren_Reddy23/status/418079122280050688,False,,0,,,,,,,,[],,,,
418078199977738241,418078199977738241,2013-12-31 12:56:25 EST,2013-12-31,12:56:25,-0500,104227037,rooofies_,jamielynnღ,,These ppl in media had a sign that said impeach Obama and obama had a hitler stash omg,en,[],[],[],0,2,2,[],[],https://twitter.com/rooofies_/status/418078199977738241,False,,0,,,,,,,,[],,,,
418077825397051392,418073674369888256,2013-12-31 12:54:55 EST,2013-12-31,12:54:55,-0500,392247719,huldermanmurray,Murray Hulderman,,@Coopy01 @RedNationRising @NObamaChat @The_Dead_Ghost IMPEACH THE CROOK!!,en,"[{'screen_name': 'rednationrising', 'name': 'red nation rising', 'id': '940368062'}, {'screen_name': 'the_dead_ghost', 'name': 'dead ghost', 'id': '2269421454'}]",[],[],0,1,1,[],[],https://twitter.com/HuldermanMurray/status/418077825397051392,False,,0,,,,,,,,[],,,,
418077751359176704,418077751359176704,2013-12-31 12:54:38 EST,2013-12-31,12:54:38,-0500,1476107802,jkruzel25,J a k,"{'type': 'Point', 'coordinates': [39.5009488, -119.8032482]}",Start The New Year right.I can't impeach him myself but I can Disown him.He doesn't represent. ME.,en,[],[],[],0,0,0,[],[],https://twitter.com/jkruzel25/status/418077751359176704,False,,0,,,,,,,,[],,,,
418077551509008384,418077551509008384,2013-12-31 12:53:50 EST,2013-12-31,12:53:50,-0500,114592724,anlan2010,trust no one,,Dems' 'Don't Impeach Obama' Email Backfires - Conservative Byte  http://t.co/VOCCFDGLUH via @conservativebyt,en,"[{'screen_name': 'conservativebyt', 'name': 'conservative byte', 'id': '233999698'}]",['http://po.st/aeFljI'],[],0,0,0,[],[],https://twitter.com/anlan2010/status/418077551509008384,False,,0,,,,,,,,[],,,,
418075521583685632,418075521583685632,2013-12-31 12:45:46 EST,2013-12-31,12:45:46,-0500,39824267,willlor,Lori,,"""@serr8d: .@BarackObama's Top 10 Constitutional Violations Of 2013  http://t.co/0crNXidooD #tcot #TEAParty #StopRush #OFA #UniteBlue"" Impeach",en,"[{'screen_name': 'serr8d', 'name': 'serr੪d', 'id': '22141405'}, {'screen_name': 'barackobama', 'name': 'barack obama', 'id': '813286'}]",['http://www.forbes.com/sites/realspin/2013/12/23/president-obamas-top-10-constitutional-violations-of-2013/'],[],0,0,0,"['tcot', 'teaparty', 'stoprush', 'ofa', 'uniteblue']",[],https://twitter.com/willlor/status/418075521583685632,False,,0,,,,,,,,[],,,,
418075462800117761,418075462800117761,2013-12-31 12:45:32 EST,2013-12-31,12:45:32,-0500,143638043,9jainformant,Boma #EndSars 🇳🇬,,Rt. Hon. Evans B. Bipi: No Plans To Impeach Amaechi  http://t.co/OjmUfe4UCe,en,[],['http://is.gd/3UagrF'],[],1,0,0,[],[],https://twitter.com/9jaInformant/status/418075462800117761,False,,0,,,,,,,,[],,,,
418075458807136256,418075458807136256,2013-12-31 12:45:31 EST,2013-12-31,12:45:31,-0500,80115602,usaeverlasting,SaveTheRepublic,,"Do it, do it, do it... Dems' 'Don't Impeach Obama' Email Backfires:  http://t.co/ehHFVYQfTs via @conservativebyt",en,"[{'screen_name': 'conservativebyt', 'name': 'conservative byte', 'id': '233999698'}]",['http://po.st/LrMt3V'],[],0,0,0,[],[],https://twitter.com/USAEverLasting/status/418075458807136256,False,,0,,,,,,,,[],,,,
418075264284127232,418075264284127232,2013-12-31 12:44:45 EST,2013-12-31,12:44:45,-0500,1646720948,superwomanorg,Superwoman Org,,5 house members override 20 something to impeach speaker #crazythingsthathappenedin2013. #recap2013,en,[],[],[],0,0,0,"['crazythingsthathappenedin2013', 'recap2013']",[],https://twitter.com/SuperWomanOrg/status/418075264284127232,False,,0,,,,,,,,[],,,,
418074733389705216,418074733389705216,2013-12-31 12:42:38 EST,2013-12-31,12:42:38,-0500,116949923,urokiamok,Yippyskippy,,"@deanmeek: Dems’ ‘don’t impeach #Obama’ email backfires  http://t.co/6y9UUljcP4  Suddenly, millions of Americans talking about ousting pres",en,[],['http://po.st/iIfwTJ'],[],0,0,0,['obama'],[],https://twitter.com/urokiamok/status/418074733389705216,False,,0,,,,,,,,[],,,,
418074598660644864,418074598660644864,2013-12-31 12:42:06 EST,2013-12-31,12:42:06,-0500,1472690190,minutemennews,MinuteMen News,,Dems' 'Don't Impeach Obama' Email Backfires  http://t.co/tVFkpmimLQ,en,[],['http://goo.gl/kBoLUM'],[],0,3,1,[],[],https://twitter.com/MinuteMenNews/status/418074598660644864,False,,0,,,,,,,,[],,,,
418074150004338690,418074150004338690,2013-12-31 12:40:19 EST,2013-12-31,12:40:19,-0500,366282282,twclark66,Tim Clark,,Dems’ ‘don’t impeach Obama’ email backfires  http://t.co/7237KLeJoC via @worldnetdaily,en,"[{'screen_name': 'worldnetdaily', 'name': 'wnd news', 'id': '43969372'}]",['http://ln.is/po.st/41HyI'],[],0,1,0,[],[],https://twitter.com/twclark66/status/418074150004338690,False,,0,,,,,,,,[],,,,
418074116919291904,418074116919291904,2013-12-31 12:40:11 EST,2013-12-31,12:40:11,-0500,30177638,chattylikes,Chatty Likes,,Impeach President Obama &amp; Remove Him from Office  http://t.co/FeOW9fpjmM,en,[],['http://act.theteaparty.net/10026/impeach-president-obama-remove-him-from-office/'],[],0,0,0,[],[],https://twitter.com/ChattyLikes/status/418074116919291904,False,,0,,,,,,,,[],,,,
418073230818025472,418073230818025472,2013-12-31 12:36:40 EST,2013-12-31,12:36:40,-0500,1202205522,startpackin,Bill US NAVY RET maga kag,,Dems’ ‘don’t impeach Obama’ email backfires  Hahahahahahaha   http://t.co/vm3RMfN2MQ,tl,[],['http://po.st/Kh88Je'],[],0,1,0,[],[],https://twitter.com/startpackin/status/418073230818025472,False,,0,,,,,,,,[],,,,
418072407480360960,418072407480360960,2013-12-31 12:33:24 EST,2013-12-31,12:33:24,-0500,43257447,netcynergy,Hugh S.,,"If this Marxist Clown can't be Impeached, Nixon &amp; Clinton deserve pardons-Dems’ ‘don’t impeach Obama’ email backfires  http://t.co/N3ZJ1alcmd",en,[],['http://po.st/Tg8ok4'],[],0,0,0,[],[],https://twitter.com/netcynergy/status/418072407480360960,False,,0,,,,,,,,[],,,,
418070483318628352,418070483318628352,2013-12-31 12:25:45 EST,2013-12-31,12:25:45,-0500,33558742,agabus98,"One Disgusted John, Deplorable Minister",,Send petition to #ImpeachObama!  Impeach President Obama &amp; Remove Him from Office  http://t.co/gQFHwvL7w4,en,[],['http://act.theteaparty.net/10026/impeach-president-obama-remove-him-from-office/a'],[],0,2,1,['impeachobama'],[],https://twitter.com/agabus98/status/418070483318628352,False,,0,,,,,,,,[],,,,
418070396647137280,418068216200437760,2013-12-31 12:25:24 EST,2013-12-31,12:25:24,-0500,339705296,williered1937,Willie Red Fleischer,,@JerryMCombs I just don't think all the effort of trying to impeach and remove someone from office will bring about freedom in the long run.,en,[],[],[],2,0,0,[],[],https://twitter.com/williered1937/status/418070396647137280,False,,0,,,,,,,,[],,,,
418069136963428352,418063781478932480,2013-12-31 12:20:24 EST,2013-12-31,12:20:24,-0500,471518814,davidcouchar,David Couch,,@johnbrummett so now the question for each House member is - would you vote to impeach,en,[],[],[],0,0,0,[],[],https://twitter.com/DavidCouchAR/status/418069136963428352,False,,0,,,,,,,,[],,,,
418069058366758912,418069058366758912,2013-12-31 12:20:05 EST,2013-12-31,12:20:05,-0500,519664780,thekurdishmamba,#ThunderUp,,Can we impeach @barackobama already,en,"[{'screen_name': 'barackobama', 'name': 'barack obama', 'id': '813286'}]",[],[],0,0,0,[],[],https://twitter.com/TheKurdishMamba/status/418069058366758912,False,,0,,,,,,,,[],,,,
418068541128982528,418068541128982528,2013-12-31 12:18:02 EST,2013-12-31,12:18:02,-0500,69391389,tbm860,Ross,,Congressman Says House Has Enough Votes to Impeach Obama | Vision to America  http://t.co/eehmmbsAmm via @po_st,en,"[{'screen_name': 'po_st', 'name': 'po.st', 'id': '386270039'}]",['http://po.st/ITu5bD'],[],0,0,0,[],[],https://twitter.com/tbm860/status/418068541128982528,False,,0,,,,,,,,[],,,,
418068423164190721,417718445103255552,2013-12-31 12:17:34 EST,2013-12-31,12:17:34,-0500,21619958,paula68154,Paula,,@rjoseph7777 @deckard801 @kansasauthor @AnthonyBourque   Why hasn't GOP begin impeach't?  Either fundraising or grossly incompetent.,en,"[{'screen_name': 'deckard801', 'name': 'deckard801', 'id': '1276916229010345984'}, {'screen_name': 'kansasauthor', 'name': 'tom mach, author', 'id': '23078405'}, {'screen_name': 'anthonybourque', 'name': 'keith', 'id': '68672927'}]",[],[],1,0,0,[],[],https://twitter.com/Paula68154/status/418068423164190721,False,,0,,,,,,,,[],,,,
418068411592503296,418048083713609729,2013-12-31 12:17:31 EST,2013-12-31,12:17:31,-0500,2252750315,kevinlparker4,Kevin L. Parker,,@oreillyfactor Why is Obama not tryin 2 b impeached 4 lies that hurts Americans bad when they tried 2 impeach Clinton 4 the lie he told?,en,[],[],[],0,0,0,[],[],https://twitter.com/KevinLParker4/status/418068411592503296,False,,0,,,,,,,,[],,,,
418068377471430656,418068377471430656,2013-12-31 12:17:23 EST,2013-12-31,12:17:23,-0500,39295587,richardviguerie,Richard Viguerie,,THE TIME IS NOW: SIGN AND RT THE Petition to #Impeach #Obama:  http://t.co/ohn2hlmPHx #TCOT,en,[],['http://www.conservativehq.com/article/15545-petition-impeach-barack-obama#.UsL7-NzmHJk.twitter'],[],0,7,3,"['impeach', 'obama', 'tcot']",[],https://twitter.com/RichardViguerie/status/418068377471430656,False,,0,,,,,,,,[],,,,
418068173892509697,418068173892509697,2013-12-31 12:16:34 EST,2013-12-31,12:16:34,-0500,44135635,socaltrumpmaga,🇺🇸Dean Meek🇺🇸,,"Dems’ ‘don’t impeach #Obama’ email backfires  http://t.co/uRfU252YwR  Suddenly, millions of Americans talking about ousting president",en,[],['http://po.st/iIfwTJ'],[],3,15,2,['obama'],[],https://twitter.com/SoCalTrumpMAGA/status/418068173892509697,False,,0,,,,,,,,[],,,,
418068058653986816,418068058653986816,2013-12-31 12:16:07 EST,2013-12-31,12:16:07,-0500,264934281,norcalcrush,Team CRUSH ✝️ 🇺🇸,,Dems’ ‘don’t impeach Obama’ email backfires  http://t.co/FukUvhn1sz,en,[],['http://po.st/UmHlyd'],[],0,0,0,[],[],https://twitter.com/NorCalCrush/status/418068058653986816,False,,0,,,,,,,,[],,,,
418067898930700290,418067898930700290,2013-12-31 12:15:29 EST,2013-12-31,12:15:29,-0500,1033344980,doris2quinn,Doris Quinn,,Dems’ ‘don’t impeach Obama’ email backfires  http://t.co/gAxfY8bw8q via @worldnetdaily,en,"[{'screen_name': 'worldnetdaily', 'name': 'wnd news', 'id': '43969372'}]",['http://po.st/YfXNxU'],[],0,0,0,[],[],https://twitter.com/doris2quinn/status/418067898930700290,False,,0,,,,,,,,[],,,,
418066861717454849,418044310584438786,2013-12-31 12:11:21 EST,2013-12-31,12:11:21,-0500,266852225,149thst,Dirty NYer,,@AlpacaJesus chef conspiracy #wakeupifunny #wakeupmurica #impeach @ifunnychef,en,"[{'screen_name': 'ifunnychef', 'name': 'cheffy', 'id': '1346178044'}]",[],[],0,0,0,"['wakeupifunny', 'wakeupmurica', 'impeach']",[],https://twitter.com/149thst/status/418066861717454849,False,,0,,,,,,,,[],,,,
418066857585692672,418066857585692672,2013-12-31 12:11:20 EST,2013-12-31,12:11:20,-0500,247124972,russvet1,RussVet1,,"""Dems' 'Don't Impeach Obama' Email Backfires"" @repgoodlatte Chair Judicary Committe: IMPEACHMENT #impeachoboama  http://t.co/ReM2KYhvif",en,"[{'screen_name': 'repgoodlatte', 'name': 'bob goodlatte', 'id': '37920978'}]",['http://www.wnd.com/2013/12/dems-dont-impeach-obama-email-backfires/'],[],1,2,1,['impeachoboama'],[],https://twitter.com/RussVet1/status/418066857585692672,False,,0,,,,,,,,[],,,,
418066844772077568,418066844772077568,2013-12-31 12:11:17 EST,2013-12-31,12:11:17,-0500,40028472,sagesavant,Sagesavant,,Dems’ ‘don’t #impeach Obama’ email backfires  http://t.co/SU6DxRtwW5  #tcot,en,[],['http://po.st/SuuPnI'],[],0,0,0,"['impeach', 'tcot']",[],https://twitter.com/Sagesavant/status/418066844772077568,False,,0,,,,,,,,[],,,,
418064729303564288,418064729303564288,2013-12-31 12:02:53 EST,2013-12-31,12:02:53,-0500,30177638,chattylikes,Chatty Likes,,Texas Lt. Governor: We Must Impeach Barack Obama  http://t.co/BwscrklEYj #ImpeachObama,en,[],['http://www.capitalisminstitute.org/texas-impeach-obama/'],[],0,0,0,['impeachobama'],[],https://twitter.com/ChattyLikes/status/418064729303564288,False,,0,,,,,,,,[],,,,
418064609526829057,418064609526829057,2013-12-31 12:02:24 EST,2013-12-31,12:02:24,-0500,30177638,chattylikes,Chatty Likes,,Glenn Beck: “I Personally Am Calling to Impeach the President” (Video)  http://t.co/tIh8koOfLY #ImpeachObama,en,[],['http://www.capitalisminstitute.org/glenn-beck-impeachment/'],[],0,0,0,['impeachobama'],[],https://twitter.com/ChattyLikes/status/418064609526829057,False,,0,,,,,,,,[],,,,
418064001960910849,418064001960910849,2013-12-31 11:59:59 EST,2013-12-31,11:59:59,-0500,123617604,susanduclos,Susan Duclos,,Whoa! ‘Don’t Impeach Obama’ Email Backfires  http://t.co/3PQJUwU8GU,en,[],['http://b4in.info/iR7B'],[],0,0,0,[],[],https://twitter.com/SusanDuclos/status/418064001960910849,False,,0,,,,,,,,[],,,,
418063978690932736,418063978690932736,2013-12-31 11:59:54 EST,2013-12-31,11:59:54,-0500,30177638,chattylikes,Chatty Likes,,9 Reasons Congress Should Immediately Impeach Barack Obama  http://t.co/AYnpE6IoWE,en,[],['http://www.capitalisminstitute.org/impeach-barack-obama/'],[],0,0,0,[],[],https://twitter.com/ChattyLikes/status/418063978690932736,False,,0,,,,,,,,[],,,,
418063799921307648,418063799921307648,2013-12-31 11:59:11 EST,2013-12-31,11:59:11,-0500,30177638,chattylikes,Chatty Likes,,WATCH: Congressman Says House Has Enough Votes to Impeach Obama (VIDEO)  http://t.co/FlXxO0xTwd,en,[],['http://www.capitalisminstitute.org/enough-votes-for-impeachment/'],[],0,0,0,[],[],https://twitter.com/ChattyLikes/status/418063799921307648,False,,0,,,,,,,,[],,,,
418062462651334658,418062462651334658,2013-12-31 11:53:52 EST,2013-12-31,11:53:52,-0500,60438198,firstallegiance,1st Allegiance,,WATCH: Congressman Says House Has Enough Votes to Impeach Obama (VIDEO)  http://t.co/D2uzguO5Z6,en,[],['http://www.capitalisminstitute.org/enough-votes-for-impeachment/'],[],0,0,0,[],[],https://twitter.com/firstallegiance/status/418062462651334658,False,,0,,,,,,,,[],,,,
418061537836662784,418061537836662784,2013-12-31 11:50:12 EST,2013-12-31,11:50:12,-0500,312552734,barbaraelwood,Barbara Elwood,,Dems’ ‘don’t impeach Obama’ email backfires  http://t.co/Rbf1Ra7sbQ via @worldnetdaily,en,"[{'screen_name': 'worldnetdaily', 'name': 'wnd news', 'id': '43969372'}]",['http://po.st/UonROj'],[],0,0,0,[],[],https://twitter.com/BarbaraElwood/status/418061537836662784,False,,0,,,,,,,,[],,,,
418060415990382592,418060415990382592,2013-12-31 11:45:45 EST,2013-12-31,11:45:45,-0500,43969372,worldnetdaily,WND News,,"Dems’ ‘don’t impeach #Obama’ email backfires  http://t.co/gHkz0pbZI1  Suddenly, millions of Americans talking about ousting president",en,[],['http://po.st/iIfwTJ'],[],37,187,43,['obama'],[],https://twitter.com/worldnetdaily/status/418060415990382592,False,,0,,,,,,,,[],,,,
418059305363832832,418059305363832832,2013-12-31 11:41:20 EST,2013-12-31,11:41:20,-0500,189237268,rebeccageary901,Rebecca Settle Geary,,9 Reasons Congress Should Immediately Impeach Barack Obama  http://t.co/HXlNS2BubW,en,[],['http://bit.ly/1hSz4KB'],[],0,0,0,[],[],https://twitter.com/rebeccageary901/status/418059305363832832,False,,0,,,,,,,,[],,,,
418059190435729408,418059190435729408,2013-12-31 11:40:52 EST,2013-12-31,11:40:52,-0500,189237268,rebeccageary901,Rebecca Settle Geary,,WATCH: Congressman Says House Has Enough Votes to Impeach Obama (VIDEO)  http://t.co/8pnK7siEwn,en,[],['http://bit.ly/JniDdd'],[],0,0,0,[],[],https://twitter.com/rebeccageary901/status/418059190435729408,False,,0,,,,,,,,[],,,,
418059089810161664,418059089810161664,2013-12-31 11:40:28 EST,2013-12-31,11:40:28,-0500,1535146375,carolsidwell,Carol Sidwell,,WHOA! 'DON'T IMPEACH OBAMA' EMAIL BACKFIRES...  http://t.co/HJjIStP5k2,en,[],['http://www.redflagnews.com/headlines/whoa-dont-impeach-obama-email-backfires'],[],0,0,0,[],[],https://twitter.com/CarolSidwell/status/418059089810161664,False,,0,,,,,,,,[],,,,
418058048645496832,418058048645496832,2013-12-31 11:36:20 EST,2013-12-31,11:36:20,-0500,21531121,yportbill,YPORTBILL,,Dems’ ‘don’t impeach Obama’ email backfires  http://t.co/RQF9F1UfQN via @worldnetdaily,en,"[{'screen_name': 'worldnetdaily', 'name': 'wnd news', 'id': '43969372'}]",['http://po.st/UULzjh'],[],0,0,0,[],[],https://twitter.com/yportbill/status/418058048645496832,False,,0,,,,,,,,[],,,,
418057984527187969,418057984527187969,2013-12-31 11:36:05 EST,2013-12-31,11:36:05,-0500,600074019,iknowthyworks,Dexter Morgan,,Dems’ ‘don’t impeach Obama’ email backfires  http://t.co/HDXrOTZKQv via @worldnetdaily,en,"[{'screen_name': 'worldnetdaily', 'name': 'wnd news', 'id': '43969372'}]",['http://po.st/PUm83V'],[],0,0,0,[],[],https://twitter.com/Iknowthyworks/status/418057984527187969,False,,0,,,,,,,,[],,,,
418057615906586624,418057615906586624,2013-12-31 11:34:37 EST,2013-12-31,11:34:37,-0500,126488490,localtopmodels,Mr.Thornton,,"Dems’ ‘don’t impeach Obama’ email backfires Suddenly, millions of Americans talking about...  http://t.co/IAKDO2TLQF",en,[],['http://fb.me/3k1L4Y7em'],[],0,0,0,[],[],https://twitter.com/localtopmodels/status/418057615906586624,False,,0,,,,,,,,[],,,,
