id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
947614169775394816,947614169775394816,2017-12-31 18:43:18 EST,2017-12-31,18:43:18,-0500,900017163007926272,bae_coolest,Coolest Bae,,The six elements to live longer and live an happy life  &gt;&gt;&gt;  https://t.co/VGzstaY7pg,en,[],['https://goo.gl/ifBDPT'],[],0,0,0,[],[],https://twitter.com/bae_coolest/status/947614169775394816,False,,0,,,,,,,,[],,,,
947614157158993920,947614157158993920,2017-12-31 18:43:15 EST,2017-12-31,18:43:15,-0500,3431691731,emiliasofiax,emilia,,THIS YEAR I’M GONNA MEET TTHA BAE @charcoultas ❤️🎉,en,[],[],[],0,0,0,[],[],https://twitter.com/EmiliaSofiax/status/947614157158993920,False,,0,,,,,,,,[],,,,
947614121746452482,947614121746452482,2017-12-31 18:43:07 EST,2017-12-31,18:43:07,-0500,164064927,darneequaa,Plane maid🍫,,I wish bae would’ve came here for New Years 😩,en,[],[],[],0,0,0,[],[],https://twitter.com/Darneequaa/status/947614121746452482,False,,0,,,,,,,,[],,,,
947614118386823173,947614118386823173,2017-12-31 18:43:06 EST,2017-12-31,18:43:06,-0500,209547501,jeremyg21,J,,Happy new year bae ❤️@selenagomez,en,"[{'screen_name': 'selenagomez', 'name': 'selena gomez', 'id': '23375688'}]",[],[],0,0,0,[],[],https://twitter.com/JeremyG21/status/947614118386823173,False,,0,,,,,,,,[],,,,
947614114611957761,947614114611957761,2017-12-31 18:43:05 EST,2017-12-31,18:43:05,-0500,900017163007926272,bae_coolest,Coolest Bae,,These normal fixings can enhance your execution  &gt;&gt;&gt;  https://t.co/6UnNgg3jHJ,en,[],['https://goo.gl/xzTwuA'],[],0,0,0,[],[],https://twitter.com/bae_coolest/status/947614114611957761,False,,0,,,,,,,,[],,,,
947614093875318785,947610951087517696,2017-12-31 18:43:00 EST,2017-12-31,18:43:00,-0500,801523902925205505,sonnie_idk,(Hiatus)WeneeBebe Sonja🐰MX7,,@Vyvys5 Tnx 💜💜 you too bae 💜💜,tl,[],[],[],0,0,1,[],[],https://twitter.com/sonnie_idk/status/947614093875318785,False,,0,,,,,,,,"[{'screen_name': 'Vyvys5', 'name': 'Vyvys5', 'id': '843948667266633728'}]",,,,
947614082055770112,947614082055770112,2017-12-31 18:42:57 EST,2017-12-31,18:42:57,-0500,297315384,yyunogasaii,Kaayleigh✨,,New Year’s Eve with bae and my favs ❤️❤️❤️,en,[],[],[],0,0,0,[],[],https://twitter.com/YYunoGasaii/status/947614082055770112,False,,0,,,,,,,,[],,,,
947614061365149696,947541764272820224,2017-12-31 18:42:52 EST,2017-12-31,18:42:52,-0500,105779278,kvezia,kezu,,@valeriedante happy new year bae,en,[],[],[],1,0,0,[],[],https://twitter.com/kvezia/status/947614061365149696,False,,0,,,,,,,,"[{'screen_name': 'valeriedante', 'name': 'Valerie Dante⁷', 'id': '257846795'}]",,,,
947614029178007552,947614029178007552,2017-12-31 18:42:45 EST,2017-12-31,18:42:45,-0500,810331414096801792,beritahariian,BeritaHarian,,Sleep is bae,en,[],[],[],0,0,0,[],[],https://twitter.com/BeritaHariian/status/947614029178007552,False,,0,,,,,,,,[],,,,
947613977923805187,947613977923805187,2017-12-31 18:42:32 EST,2017-12-31,18:42:32,-0500,35974000,mstylez718,patronpapi,,Hey bae 😍 😂☠️☠️☠️☠️  https://t.co/P1QiIS8tBq,en,[],['https://www.instagram.com/p/BdYqzbPn7czjH4mYUxKtwiVZe8j6RDV5nmtPwM0/'],[],0,0,0,[],[],https://twitter.com/Mstylez718/status/947613977923805187,False,,0,,,,,,,,[],,,,
947613969866309633,947515311649038336,2017-12-31 18:42:30 EST,2017-12-31,18:42:30,-0500,2414911021,rosestca,𝗥 𝗼 𝘀 𝗮,,@BTS_twt Happy new year bae 🎉❤️,en,[],[],[],0,0,0,[],[],https://twitter.com/rosestca/status/947613969866309633,False,,0,,,,,,,,"[{'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': '335141638'}]",,,,
947613857668726784,947514118788878336,2017-12-31 18:42:04 EST,2017-12-31,18:42:04,-0500,708234126642384896,baekibyeon,B.Baekhyun,,@deep_baejin @kjunmyeon91 @park__ceye @fromis_bae @HZTawoo @pcy_rap @Chanyeolkxo @namjacok @parkyoora__ @optiemushwang_ @hanluhn Amiiin~ happy new year juga yaaa,en,[],[],[],0,0,0,[],[],https://twitter.com/baekibyeon/status/947613857668726784,False,,0,,,,,,,,"[{'screen_name': 'deep_baejin', 'name': 'Baejin_deep', 'id': '970448400742170626'}, {'screen_name': 'kjunmyeon91', 'name': 'Jun', 'id': '1020871446527004672'}, {'screen_name': 'park__ceye', 'name': 'Ceye', 'id': '3154560522'}, {'screen_name': 'HZTawoo', 'name': 'Ayang tawo', 'id': '783602451236556801'}, {'screen_name': 'pcy_rap', 'name': 'REST) JFB? Onyev', 'id': '1245772549'}, {'screen_name': 'parkyoora__', 'name': 'parkyoora_', 'id': '1245575952643457027'}, {'screen_name': 'hanluhn', 'name': 'L', 'id': '1455390043'}]",,,,
947613830431039489,947613830431039489,2017-12-31 18:41:57 EST,2017-12-31,18:41:57,-0500,1022439638,acetrainerliam,Ace Trainer Liam,,New Year’s Bae ❤️  https://t.co/1KC7XiCzun,en,[],[],['https://pbs.twimg.com/media/DSaZwa2X0AAwhO6.jpg'],8,0,112,[],[],https://twitter.com/AceTrainerLiam/status/947613830431039489,False,,1,https://pbs.twimg.com/media/DSaZwa2X0AAwhO6.jpg,,,,,,,[],,,,
947613821169840128,947613821169840128,2017-12-31 18:41:55 EST,2017-12-31,18:41:55,-0500,3287214548,lifeeslime2020,YaNHVeganChiefer🏁,,D'USSÉ with my boo bae tastes like Kool-Aid for the analysts  https://t.co/mLZfemc45W,en,[],[],['https://pbs.twimg.com/media/DSaZvc3UEAEkks7.jpg'],0,0,0,[],[],https://twitter.com/LifeEsLime2020/status/947613821169840128,False,,1,https://pbs.twimg.com/media/DSaZvc3UEAEkks7.jpg,,,,,,,[],,,,
947613805890166785,946988055092609025,2017-12-31 18:41:51 EST,2017-12-31,18:41:51,-0500,924803659879342081,hotsincee82,Daley,,@shesabcmb Love u too ma bae,en,[],[],[],1,0,1,[],[],https://twitter.com/hotsincee82/status/947613805890166785,False,,0,,,,,,,,[],,,,
947613725808320512,947613725808320512,2017-12-31 18:41:32 EST,2017-12-31,18:41:32,-0500,19726222,buyul,Laura G,,Illuminations holiday tag is bae @ Epcot - Walt Disney World  https://t.co/kfqJtiwck0,en,[],['https://www.instagram.com/p/BdYqYCZF7T0/'],[],0,0,0,[],[],https://twitter.com/buyul/status/947613725808320512,False,,0,,,,,,,,[],,,,
947613597064155136,947613191772676099,2017-12-31 18:41:02 EST,2017-12-31,18:41:02,-0500,30163648,niacoletta,Trillest  ☥,,@LLQJ206 sleep apnea bae,en,[],[],[],1,0,0,[],[],https://twitter.com/NiaColetta/status/947613597064155136,False,,0,,,,,,,,"[{'screen_name': 'LLQJ206', 'name': 'Quincy Jones comedy', 'id': '2165754775'}]",,,,
947613543494569984,947613543494569984,2017-12-31 18:40:49 EST,2017-12-31,18:40:49,-0500,3105055429,dj_trey767,DJ Trey Delano,,So I don’t know if I told y’all but DJTrey found an official DJ Bae her name is Rebecca,en,[],[],[],0,0,4,[],[],https://twitter.com/DJ_Trey767/status/947613543494569984,False,,0,,,,,,,,[],,,,
947613528634085378,945378824879001601,2017-12-31 18:40:45 EST,2017-12-31,18:40:45,-0500,872980835217092610,lisamar51753238,Lisa Martin,,@_MAXWELL_ I meant 2 say wow bae,en,[],[],[],0,0,0,[],[],https://twitter.com/LisaMar51753238/status/947613528634085378,False,,0,,,,,,,,"[{'screen_name': '_MAXWELL_', 'name': 'MAXWELL', 'id': '16463853'}]",,,,
947613510422401024,947613510422401024,2017-12-31 18:40:41 EST,2017-12-31,18:40:41,-0500,727356847469006848,bae_hnnh,ʜʏᴜᴋ,,one person followed me and one person unfollowed me // automatically checked by  https://t.co/g4ZbEctNlQ,en,[],['http://fllwrs.com'],[],0,0,0,[],[],https://twitter.com/Bae_Hnnh/status/947613510422401024,False,,0,,,,,,,,[],,,,
947613472023502848,947613472023502848,2017-12-31 18:40:32 EST,2017-12-31,18:40:32,-0500,297855556,iceelovina,💕💕icee 아이스🍭,,Well deserved!!!  Congrats Bae Suzy!!!!  https://t.co/YMJNeX4Bj4,en,[],['https://twitter.com/soompi/status/947490557315530752'],[],0,0,2,[],[],https://twitter.com/iceelovina/status/947613472023502848,False,https://twitter.com/soompi/status/947490557315530752,0,,,,,,,,[],,,,
947613453379932160,947613453379932160,2017-12-31 18:40:27 EST,2017-12-31,18:40:27,-0500,3078520624,sheppard2727,Ryan Sheppard,,@Jessica_Kking  is bae😘😘💯,tl,[],[],[],0,0,0,[],[],https://twitter.com/sheppard2727/status/947613453379932160,False,,0,,,,,,,,[],,,,
947613446874447872,947613446874447872,2017-12-31 18:40:26 EST,2017-12-31,18:40:26,-0500,14150323,babyxmoss,sad fruit,,Art grrls over 30 are bae,en,[],[],[],0,1,1,[],[],https://twitter.com/babyxmoss/status/947613446874447872,False,,0,,,,,,,,[],,,,
947613399864655873,947613399864655873,2017-12-31 18:40:14 EST,2017-12-31,18:40:14,-0500,366855000,raz_jnr,Raz,,From here on now M that bitch Ah was scared to be last year #Abuja tonight is Lit #NEWyear isA Bae,en,[],[],[],0,0,0,"['abuja', 'newyear']",[],https://twitter.com/raz_jnr/status/947613399864655873,False,,0,,,,,,,,[],,,,
947613351667888132,940804728140820481,2017-12-31 18:40:03 EST,2017-12-31,18:40:03,-0500,937802074334662662,keykeybrize,Key Brize,,@BeckyBuckwild @depop happy new year btw bae,en,[],[],[],0,0,0,[],[],https://twitter.com/KeyKeybrize/status/947613351667888132,False,,0,,,,,,,,"[{'screen_name': 'BeckyBuckwild', 'name': 'Becky Buckwild \ue10c', 'id': '18559033'}, {'screen_name': 'depop', 'name': 'Depop', 'id': '380944344'}]",,,,
947613303483830272,947613303483830272,2017-12-31 18:39:52 EST,2017-12-31,18:39:52,-0500,2683481592,aburto_jordan16,JBreezE,,"Going into the New Years without a bae, who can relate?",en,[],[],[],0,0,3,[],[],https://twitter.com/aburto_jordan16/status/947613303483830272,False,,0,,,,,,,,[],,,,
947613273439944705,947612519849451522,2017-12-31 18:39:44 EST,2017-12-31,18:39:44,-0500,798585400864440320,xangieleex,angie,,"@CreamlyYTB Goodnight bae, I love you too 💖💚💛❤️ Sweet dreams !",en,[],[],[],0,0,1,[],[],https://twitter.com/xAngieLeex/status/947613273439944705,False,,0,,,,,,,,"[{'screen_name': 'CreamlyYTB', 'name': 'Apolline', 'id': '514594322'}]",,,,
947613267337326592,947612793041248257,2017-12-31 18:39:43 EST,2017-12-31,18:39:43,-0500,3273453492,isthatgoob,goob 🌎☄💕,,@ZombifiedSpartn @Albert_G_Miller @aesthetic_waves @angiemaria554 @MiniLaddd @iameden @FaZeJev @Squidtepig @MrTLexify @vgdunkey @SomethingWittyE @Alex_Hedgefox2 @dumbsville Thx bae  https://t.co/ZJ0BqEoJ5M,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DSaZPSEU8AEEmyG.jpg'],0,0,1,[],[],https://twitter.com/isthatgoob/status/947613267337326592,False,,1,https://pbs.twimg.com/tweet_video_thumb/DSaZPSEU8AEEmyG.jpg,,,,,,,"[{'screen_name': 'ZombifiedSpartn', 'name': 'ZombifiedSpartn', 'id': '3146539134'}, {'screen_name': 'Albert_G_Miller', 'name': 'Albert George Miller', 'id': '888238401555714050'}, {'screen_name': 'aesthetic_waves', 'name': 'Aesthetic_Waves', 'id': '1026233685941669888'}, {'screen_name': 'MiniLaddd', 'name': 'Mini Ladd', 'id': '266687361'}, {'screen_name': 'iameden', 'name': 'EDEN', 'id': '1598790960'}, {'screen_name': 'FaZeJev', 'name': 'Jev', 'id': '281789280'}, {'screen_name': 'Squidtepig', 'name': 'Squidtepig', 'id': '1109886236'}, {'screen_name': 'MrTLexify', 'name': 'Good Boy', 'id': '1282055606'}, {'screen_name': 'vgdunkey', 'name': 'dunkey', 'id': '1096845500'}, {'screen_name': 'SomethingWittyE', 'name': 'Something Twitty', 'id': '1368937112'}, {'screen_name': 'Alex_Hedgefox2', 'name': 'Alex ""10 Days To B-Day"" Hedgefox', 'id': '4079984298'}, {'screen_name': 'dumbsville', 'name': 'Dumbsville the Snitch', 'id': '756287550713626624'}]",,,,
947613265198137344,947612556662751234,2017-12-31 18:39:42 EST,2017-12-31,18:39:42,-0500,45406850,jfwong,Jimmy Wong,,@andthegeekshall @Battlerite is bae,tl,[],[],[],1,0,0,[],[],https://twitter.com/jfwong/status/947613265198137344,False,,0,,,,,,,,"[{'screen_name': 'andthegeekshall', 'name': 'Shadow 陰影 如敏 #BLM', 'id': '1899339542'}]",,,,
947613242532212736,947613242532212736,2017-12-31 18:39:37 EST,2017-12-31,18:39:37,-0500,455411709,she_aunatural,LàShē,,Thanks bae! 😘🤣  https://t.co/CTiUY36oN8,en,[],['https://twitter.com/iam_kjayy/status/947609890264109061'],[],0,0,0,[],[],https://twitter.com/She_AuNatural/status/947613242532212736,False,https://twitter.com/iam_kjayy/status/947609890264109061,0,,,,,,,,[],,,,
947613184784990210,947613184784990210,2017-12-31 18:39:23 EST,2017-12-31,18:39:23,-0500,2370346293,boujiebadd,💲💕,,Just got off the phone w| bae I was just too excited. He got my pussy throbbing like shit lmaooo😻💦,en,[],[],[],0,0,1,[],[],https://twitter.com/boujiebadd/status/947613184784990210,False,,0,,,,,,,,[],,,,
947613178653036544,947613178653036544,2017-12-31 18:39:22 EST,2017-12-31,18:39:22,-0500,727953554183487488,bae_barbe,Selena,,I liked a @YouTube video  https://t.co/NMORYWAPtc When Zac listens to 21 Savage,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/J7JaS9P4BA8?a'],[],0,0,0,[],[],https://twitter.com/Bae_Barbe/status/947613178653036544,False,,0,,,,,,,,[],,,,
947613150542692352,947613150542692352,2017-12-31 18:39:15 EST,2017-12-31,18:39:15,-0500,103091433,dford5,Dee Ford,,Happy New Year 😘 #startingitwithawin😜 #wewinning #bae,en,[],[],[],0,0,0,"['startingitwithawin', 'wewinning', 'bae']",[],https://twitter.com/dford5/status/947613150542692352,False,,0,,,,,,,,[],,,,
947613148810502150,947613148810502150,2017-12-31 18:39:15 EST,2017-12-31,18:39:15,-0500,972333264,xomanixo__,Emani.,,“Gimme more bae” 😩😍  https://t.co/IlPBox4nqp,en,[],['https://twitter.com/carioslime/status/947162975697276928'],[],0,0,0,[],[],https://twitter.com/XomaniXo__/status/947613148810502150,False,https://twitter.com/carioslime/status/947162975697276928,0,,,,,,,,[],,,,
947613131353796608,947613131353796608,2017-12-31 18:39:10 EST,2017-12-31,18:39:10,-0500,352480809,glluminatirich,Trap Fitness 🏋🏾‍♂️,,"All you niggas better get ready for later cause your girl going to be calling you drunk as fuck talking bout I need you bae ""I'm drunk"" 😭😭😭😭😭😭😭😭😭😂😂😂😂😂😂😂😂😂😂 crying &amp; shit",en,[],[],[],0,1,1,[],[],https://twitter.com/GlluminatiRich/status/947613131353796608,False,,0,,,,,,,,[],,,,
947613124043116545,947612516556967936,2017-12-31 18:39:09 EST,2017-12-31,18:39:09,-0500,903322722817765376,cazualsabotage,Caz🔻,,@matiffs_ Gin and tonic is bae,en,[],[],[],0,0,1,[],[],https://twitter.com/CazualSabotage/status/947613124043116545,False,,0,,,,,,,,"[{'screen_name': 'matiffs_', 'name': 'matu', 'id': '1042438003'}]",,,,
947613062068146176,947613062068146176,2017-12-31 18:38:54 EST,2017-12-31,18:38:54,-0500,2337990802,mzzuzi,M🌙,,"HAPPY NEW YEAR BAE, I LOVE U @Camila_Cabello",en,"[{'screen_name': 'camila_cabello', 'name': 'camila', 'id': '739784130'}]",[],[],0,0,0,[],[],https://twitter.com/mzzuzi/status/947613062068146176,False,,0,,,,,,,,[],,,,
947613057378906113,947613057378906113,2017-12-31 18:38:53 EST,2017-12-31,18:38:53,-0500,532640302,headandcars,logan 🪁,,"step off everyone, im taken #bae #myboo #cuffed  https://t.co/aX6uRQTKfb",en,[],[],['https://pbs.twimg.com/media/DSaZCziU8AAm8eR.jpg'],0,0,3,"['bae', 'myboo', 'cuffed']",[],https://twitter.com/headandcars/status/947613057378906113,False,,1,https://pbs.twimg.com/media/DSaZCziU8AAm8eR.jpg,,,,,,,[],,,,
947613005209931776,947594191974158336,2017-12-31 18:38:40 EST,2017-12-31,18:38:40,-0500,2395112785,antonjdraws,Anton Johansson,,@ReaperSteve1 Reaper Bae 😍,en,[],[],[],0,0,1,[],[],https://twitter.com/AntonJDraws/status/947613005209931776,False,,0,,,,,,,,"[{'screen_name': 'ReaperSteve1', 'name': 'Nick ""ReaperSteve"" Stevens', 'id': '2573739572'}]",,,,
947612959743926273,947612959743926273,2017-12-31 18:38:30 EST,2017-12-31,18:38:30,-0500,1654634978,trae_is_bae,Tracie Battle,,2017...you can gladly SMD,en,[],[],[],0,0,0,[],[],https://twitter.com/Trae_is_Bae/status/947612959743926273,False,,0,,,,,,,,[],,,,
947612947416829954,947612947416829954,2017-12-31 18:38:27 EST,2017-12-31,18:38:27,-0500,2573246482,lynn_kya,_PrettyKyaLynn,,"Baby bae @cocainekayla  so mf clutch, she a real oneee 🏆",en,"[{'screen_name': 'cocainekayla', 'name': 'kayla alana🦋', 'id': '160360135'}]",[],[],1,2,2,[],[],https://twitter.com/lynn_kya/status/947612947416829954,False,,0,,,,,,,,[],,,,
947612931663040512,947612691002163200,2017-12-31 18:38:23 EST,2017-12-31,18:38:23,-0500,3287857333,prissyhs,❁,,@hautetaurus I’m “When bae looks good”,en,[],[],[],1,0,0,[],[],https://twitter.com/prissyhs/status/947612931663040512,False,,0,,,,,,,,"[{'screen_name': 'hautetaurus', 'name': 'talaya', 'id': '1237421766'}]",,,,
947612827119910913,947612827119910913,2017-12-31 18:37:58 EST,2017-12-31,18:37:58,-0500,316120007,alyssatopianemp,Lyssa Boo ✨💐,,"Had the / and is still having the best chill day with Bae💕 . Slept in , got my hair done , and got fooddddddd😩 #NYE",en,[],[],[],0,0,0,['nye'],[],https://twitter.com/AlyssatopianEmp/status/947612827119910913,False,,0,,,,,,,,[],,,,
947612824569647105,947612824569647105,2017-12-31 18:37:57 EST,2017-12-31,18:37:57,-0500,1632473352,_ayapotz,Gea Russel (sancHii),,Really a bae 💖  https://t.co/s1piA51lls,en,[],['https://fb.me/3BVPw7od6'],[],0,0,0,[],[],https://twitter.com/_ayapotz/status/947612824569647105,False,,0,,,,,,,,[],,,,
947612808946085888,947612808946085888,2017-12-31 18:37:54 EST,2017-12-31,18:37:54,-0500,1324588693,jerri_mae33,Mae ✨,,Ppl are getting on my nerves today 😑 i really just wanna be laid up watching nye stuff on tv with bae,en,[],[],[],0,0,0,[],[],https://twitter.com/Jerri_Mae33/status/947612808946085888,False,,0,,,,,,,,[],,,,
947612808870469633,947612160229720064,2017-12-31 18:37:54 EST,2017-12-31,18:37:54,-0500,755158828950233088,johnswedlund,John Swedlund,,"@CalabasasFtball @tgeb14 @MistaQuel @HuskerFBNation @nikkofor6 Never left you, bae 😉",en,[],[],[],1,0,13,[],[],https://twitter.com/JohnSwedlund/status/947612808870469633,False,,0,,,,,,,,"[{'screen_name': 'CalabasasFtball', 'name': 'Calabasas High School Football', 'id': '3254139986'}, {'screen_name': 'MistaQuel', 'name': 'Quel Gambino', 'id': '3183400063'}, {'screen_name': 'HuskerFBNation', 'name': 'Nebraska Football', 'id': '2151130166'}, {'screen_name': 'nikkofor6', 'name': ""2 K's"", 'id': '2773815486'}]",,,,
947612797185097729,947284707124883457,2017-12-31 18:37:51 EST,2017-12-31,18:37:51,-0500,756210725236908036,_4stripes,FourStripes,,@OfficialRyku @leFeliqs @ZaynePvP @Vaayne297 @ComboTQ Felix ist Bae bby,en,[],[],[],2,0,0,[],[],https://twitter.com/_4Stripes/status/947612797185097729,False,,0,,,,,,,,"[{'screen_name': 'OfficialRyku', 'name': 'RykuOfficial', 'id': '1014180511185539073'}, {'screen_name': 'leFeliqs', 'name': 'leFeliqs', 'id': '884800258781347840'}, {'screen_name': 'ComboTQ', 'name': 'Combo', 'id': '977918338910359552'}]",,,,
947612787337039873,947612787337039873,2017-12-31 18:37:48 EST,2017-12-31,18:37:48,-0500,485397541,libo_songqu,A Baby Girl,,Entered this year in prayer with bae❤,en,[],[],[],0,0,0,[],[],https://twitter.com/Libo_Songqu/status/947612787337039873,False,,0,,,,,,,,[],,,,
947612786644877312,947612786644877312,2017-12-31 18:37:48 EST,2017-12-31,18:37:48,-0500,866187266192007168,kash_lves_kash,kashmire chanel,,I’m going in with bae @RealMoneyBaggYo @MoneyBaggYo 2018 idk 😐 bout no one else 🤷🏾‍♀️,en,"[{'screen_name': 'realmoneybaggyo', 'name': 'moneybagg 💰', 'id': '720401432'}, {'screen_name': 'moneybaggyo', 'name': 'certified giver', 'id': '238687719'}]",[],[],0,0,0,[],[],https://twitter.com/Kash_lves_kash/status/947612786644877312,False,,0,,,,,,,,[],,,,
947612777727832067,947612777727832067,2017-12-31 18:37:46 EST,2017-12-31,18:37:46,-0500,193533049,lateef_ash,Mr Ash.,,#Newyearsresolutions No sex till i find bae/wifey 😏,en,[],[],[],0,0,0,['newyearsresolutions'],[],https://twitter.com/Lateef_Ash/status/947612777727832067,False,,0,,,,,,,,[],,,,
947612762540335104,947612762540335104,2017-12-31 18:37:43 EST,2017-12-31,18:37:43,-0500,944784931653410817,kiitomyheart,Life$izeDoll 💙💅🏾.,,Can’t wait for me and bae to move in together,en,[],[],[],0,0,1,[],[],https://twitter.com/KiiToMyHeart/status/947612762540335104,False,,0,,,,,,,,[],,,,
947612729187164160,947609542510002177,2017-12-31 18:37:35 EST,2017-12-31,18:37:35,-0500,48639874,itsabuu,"bu,",,"@DG_John1994 @TopherDan90 Bae I live in the midlands, work in London. If I can do it you can too x",en,[],[],[],1,0,0,[],[],https://twitter.com/ItsAbuu/status/947612729187164160,False,,0,,,,,,,,"[{'screen_name': 'TopherDan90', 'name': 'CDD💙', 'id': '451513726'}]",,,,
947612675160313856,947612675160313856,2017-12-31 18:37:22 EST,2017-12-31,18:37:22,-0500,230625559,bootypix2,,,@BootyPix2's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,en,[],['https://support.twitter.com/articles/20169199'],[],0,0,1,[],[],https://twitter.com/BootyPix2/status/947612675160313856,False,,0,,,,,,,,[],,,,
947612614753910790,947611735174844418,2017-12-31 18:37:07 EST,2017-12-31,18:37:07,-0500,925340213043453952,kinglisa_p,Langa,,When bae said he's going to propose in 2018 but it's already 01:37 and he hasn't asked 😕😔😧😱,en,[],[],[],0,1,1,[],[],https://twitter.com/KingLisa_P/status/947612614753910790,False,,0,,,,,,,,[],,,,
947612602418446336,947612362349207557,2017-12-31 18:37:04 EST,2017-12-31,18:37:04,-0500,702070504019070976,adileme,アディル™ 𓃰,,@Zendaya @VZFoundation What's up bae ?,en,[],[],[],0,0,0,[],[],https://twitter.com/adileme/status/947612602418446336,False,,0,,,,,,,,"[{'screen_name': 'Zendaya', 'name': 'Zendaya', 'id': '154280902'}]",,,,
947612595523121158,947612595523121158,2017-12-31 18:37:03 EST,2017-12-31,18:37:03,-0500,2620155699,bluebeencute3_,20🥰,,been by bae for sum days ☺️,en,[],[],[],0,0,0,[],[],https://twitter.com/bluebeencute3_/status/947612595523121158,False,,0,,,,,,,,[],,,,
947612589546180608,947612589546180608,2017-12-31 18:37:01 EST,2017-12-31,18:37:01,-0500,103091433,dford5,Dee Ford,,At this Falcons game I’m here bae 😩❤️,en,[],[],[],0,0,0,[],[],https://twitter.com/dford5/status/947612589546180608,False,,0,,,,,,,,[],,,,
947612573976973312,947543185521283072,2017-12-31 18:36:58 EST,2017-12-31,18:36:58,-0500,924594725264355328,1999_bae_dolans,Grethan are babes💍,,@GraysonDolan I hope the twins come out with a shit tom of merch this year,en,[],[],[],0,0,0,[],[],https://twitter.com/1999_bae_dolans/status/947612573976973312,False,,0,,,,,,,,"[{'screen_name': 'GraysonDolan', 'name': 'Grayson Dolan', 'id': '2156278138'}]",,,,
947612554741690368,947612554741690368,2017-12-31 18:36:53 EST,2017-12-31,18:36:53,-0500,4046708296,opemiyemi,Country Boy,,"Lord 2018 don start and i never get get G.F, i just want one serious bae, make she get small sense, and love rock and country music.",en,[],[],[],0,0,0,[],[],https://twitter.com/opemiyemi/status/947612554741690368,False,,0,,,,,,,,[],,,,
947612501918830594,947612501918830594,2017-12-31 18:36:40 EST,2017-12-31,18:36:40,-0500,4304278154,amayes_in_87,Petty%Betty87,,I just saw Salt Bae in the new French Vanilla Ciroc mercial! Lol!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/AMayes_in_87/status/947612501918830594,False,,0,,,,,,,,[],,,,
947612485447647234,947612485447647234,2017-12-31 18:36:36 EST,2017-12-31,18:36:36,-0500,2477826302,tr1ppytay,tay,,got a bottle of gentlemens jack for me n bae tonight 💓,en,[],[],[],0,0,1,[],[],https://twitter.com/tr1ppytay/status/947612485447647234,False,,0,,,,,,,,[],,,,
947612449305370624,947612449305370624,2017-12-31 18:36:28 EST,2017-12-31,18:36:28,-0500,2398854590,swankyeddie,Eddie Valdez,,"I didn’t find rave bae this year, maybe next year? 🤷🏻‍♂️",en,[],[],[],0,0,3,[],[],https://twitter.com/swankyeddie/status/947612449305370624,False,,0,,,,,,,,[],,,,
947612396364820480,947612396364820480,2017-12-31 18:36:15 EST,2017-12-31,18:36:15,-0500,2562717889,beautyandthebii,ʙ,,mostly on dm bae,en,[],[],[],0,0,0,[],[],https://twitter.com/beautyandthebii/status/947612396364820480,False,,0,,,,,,,,[],,,,
947612349464268804,947612349464268804,2017-12-31 18:36:04 EST,2017-12-31,18:36:04,-0500,605100458,dazshalecole,Dazsha.,,"Thank u for this tweet, bae.  https://t.co/kzqahmIEZN",en,[],['https://twitter.com/id0ntcarex_/status/947348072866172931'],[],1,2,3,[],[],https://twitter.com/dazshalecole/status/947612349464268804,False,https://twitter.com/id0ntcarex_/status/947348072866172931,0,,,,,,,,[],,,,
947612323337986050,947612323337986050,2017-12-31 18:35:58 EST,2017-12-31,18:35:58,-0500,630694010,alexxwalden,alexx,,So it turns out it was just my MAF fucking up causing it to dump fuel.  Bae driving now.  Still got some kinks to straighten out but fuck it.  Who tryna line it up  https://t.co/zOTbvW52Cy,en,[],[],[],0,0,0,[],[],https://twitter.com/alexxwalden/status/947612323337986050,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/947612280023339010/pu/img/OuBX31K0Nox3TSjg.jpg,,,,,,,[],,,,
947612297589125121,947602976537022465,2017-12-31 18:35:52 EST,2017-12-31,18:35:52,-0500,2740583503,filthyxgalaxies,🖤,,@Scoutv1 @Tommylaostar when bae says the sweetest things 😍,en,[],[],[],0,0,0,[],[],https://twitter.com/filthyxgalaxies/status/947612297589125121,False,,0,,,,,,,,"[{'screen_name': 'Scoutv1', 'name': '?!', 'id': '829763294'}, {'screen_name': 'Tommylaostar', 'name': 'Tommy.', 'id': '1041655362976272390'}]",,,,
947612282653171712,947612282653171712,2017-12-31 18:35:48 EST,2017-12-31,18:35:48,-0500,3001948110,jaymarad,Jaymara Daniel,,"Hello bae 2018 is here already. Show thyself. I’m so elated it’s a new year, thank you Jesus",en,[],[],[],0,0,2,[],[],https://twitter.com/JaymaraD/status/947612282653171712,False,,0,,,,,,,,[],,,,
