id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
418152232312655873,418152232312655873,2013-12-31 17:50:35 EST,2013-12-31,17:50:35,-0500,113446867,getstewart,Stewart & Stewart Attorneys,,Hang on to your taxi receipt tonight to get a $20 rebate for choosing a safe way home! Learn more:  http://t.co/HPmb76QOgW #NewYearsEve,en,[],['http://www.getstewart.com/safe-and-sober.php'],[],0,0,0,['newyearseve'],[],https://twitter.com/GetStewart/status/418152232312655873,False,,0,,,,,,,,[],,,,
418152208598048768,418152208598048768,2013-12-31 17:50:30 EST,2013-12-31,17:50:30,-0500,7424642,japantimes,The Japan Times,,Receipts show daily details of al-Qaida branch  http://t.co/5G3ffx7xGm,en,[],['http://jtim.es/saHum'],[],1,2,0,[],[],https://twitter.com/japantimes/status/418152208598048768,False,,0,,,,,,,,[],,,,
418152121117065216,418152121117065216,2013-12-31 17:50:09 EST,2013-12-31,17:50:09,-0500,547999777,yes_its_yess,Yess🍂,,I got to hold on to my receipt got to redeem your love that's exactly what I need,en,[],[],[],0,0,0,[],[],https://twitter.com/Yes_Its_Yess/status/418152121117065216,False,,0,,,,,,,,[],,,,
418152093203968000,418152093203968000,2013-12-31 17:50:02 EST,2013-12-31,17:50:02,-0500,156135238,kream_puff,VeganFatBoy,,Nah bitch. My read receipts still won't be on in 2014,en,[],[],[],0,0,0,[],[],https://twitter.com/kream_puff/status/418152093203968000,False,,0,,,,,,,,[],,,,
418151717759639552,418151717759639552,2013-12-31 17:48:33 EST,2013-12-31,17:48:33,-0500,404882363,sunnyspotvenice,Sunny Spot,,Come in for brunch 2morrow w ur receipt from 2nites NYE house party 4 a discount! 10% with general admission ticket and 20% w all-inclusive!,en,[],[],[],0,0,0,[],[],https://twitter.com/SunnySpotVenice/status/418151717759639552,False,,0,,,,,,,,[],,,,
418151678328987649,418151678328987649,2013-12-31 17:48:23 EST,2013-12-31,17:48:23,-0500,380480056,salarmynova,Salvation Army NOVA,,#Alexandria and #Manassas donation sites open till 10pm. Last chance to receive that 2013 tax donation receipt. #salvationarmy #nova,en,[],[],[],0,0,0,"['alexandria', 'manassas', 'salvationarmy', 'nova']",[],https://twitter.com/SalArmyNOVA/status/418151678328987649,False,,0,,,,,,,,[],,,,
418151638961250304,418151461261176832,2013-12-31 17:48:14 EST,2013-12-31,17:48:14,-0500,325196007,miabellenyc,MB,,“@r__ris: RT @c0uture: RT @Toysss: Read Receipts only for the strong”,en,"[{'screen_name': 'r__ris', 'name': 'jerrisa', 'id': '298109790'}, {'screen_name': 'c0uture', 'name': 'taylor', 'id': '24279032'}, {'screen_name': 'toysss', 'name': 'lustoya', 'id': '32321376'}]",[],[],0,0,0,[],[],https://twitter.com/MiabelleNYC/status/418151638961250304,False,,0,,,,,,,,[],,,,
418151461261176832,418151461261176832,2013-12-31 17:47:31 EST,2013-12-31,17:47:31,-0500,298109790,r__ris,Jerrisa,,RT @c0uture: RT @Toysss: Read Receipts only for the strong,en,"[{'screen_name': 'c0uture', 'name': 'taylor', 'id': '24279032'}, {'screen_name': 'toysss', 'name': 'lustoya', 'id': '32321376'}]",[],[],1,0,0,[],[],https://twitter.com/r__ris/status/418151461261176832,False,,0,,,,,,,,[],,,,
418151339349520384,418151339349520384,2013-12-31 17:47:02 EST,2013-12-31,17:47:02,-0500,237600235,reemthadream,Aristotle,,Turning my read receipts on.,en,[],[],[],0,0,0,[],[],https://twitter.com/ReemThaDream/status/418151339349520384,False,,0,,,,,,,,[],,,,
418151333607116800,418151333607116800,2013-12-31 17:47:01 EST,2013-12-31,17:47:01,-0500,11176372,bradblackman,Brad Blackman,,".@bankofamerica is once again hard to work with. Went to upload receipts for FSA/HSA benefits, and the upload icon is gone. #fail",en,"[{'screen_name': 'bankofamerica', 'name': 'bank of america', 'id': '204881628'}]",[],[],0,0,0,['fail'],[],https://twitter.com/BradBlackman/status/418151333607116800,False,,0,,,,,,,,[],,,,
418151201914769408,418151201914769408,2013-12-31 17:46:30 EST,2013-12-31,17:46:30,-0500,259217386,jamessavagefj,James Savage,,I'd like to think @McIlroyRory kept the receipt just in case #shesaidno,en,"[{'screen_name': 'mcilroyrory', 'name': 'rory mcilroy', 'id': '188039706'}]",[],[],0,0,0,['shesaidno'],[],https://twitter.com/JamesSavageFJ/status/418151201914769408,False,,0,,,,,,,,[],,,,
418151180691193856,418150791136813056,2013-12-31 17:46:25 EST,2013-12-31,17:46:25,-0500,290945351,jackmcgovern12,Jack McGovern,,@AnnaaElizabeth I hope you kept the receipt,en,[],[],[],0,0,9,[],[],https://twitter.com/jackmcgovern12/status/418151180691193856,False,,0,,,,,,,,[],,,,
418151056158515200,418151056158515200,2013-12-31 17:45:55 EST,2013-12-31,17:45:55,-0500,380480056,salarmynova,Salvation Army NOVA,,Open late tonight till 9 at our #ashburn donation center. Get that last minute tax #donation receipt. #NYE #salvationarmy,en,[],[],[],0,0,0,"['ashburn', 'donation', 'nye', 'salvationarmy']",[],https://twitter.com/SalArmyNOVA/status/418151056158515200,False,,0,,,,,,,,[],,,,
418150912624828416,418150912624828416,2013-12-31 17:45:21 EST,2013-12-31,17:45:21,-0500,563256092,joyfuuul68,Beezy🌹,,I think the new iOS update should let you chose who you want to see your read receipts,en,[],[],[],0,0,1,[],[],https://twitter.com/Joyfuuul68/status/418150912624828416,False,,0,,,,,,,,[],,,,
418150610434027520,418150610434027520,2013-12-31 17:44:09 EST,2013-12-31,17:44:09,-0500,172170250,flyyrxpop,Flyyr Population,,"if your gf/bf forces you to keep your ""send receipt"" on then y'all should prollyy break up ..",en,[],[],[],0,0,0,[],[],https://twitter.com/flyyrxpop/status/418150610434027520,False,,0,,,,,,,,[],,,,
418150528141365248,418150528141365248,2013-12-31 17:43:49 EST,2013-12-31,17:43:49,-0500,67462463,chefboyp_low,Essential P.Lo,,I ALWAYS get stuck behind someone trying to make a return with no receipt #noob #LineForDays,en,[],[],[],0,0,2,"['noob', 'linefordays']",[],https://twitter.com/ChefBoyP_LOW/status/418150528141365248,False,,0,,,,,,,,[],,,,
418150458256285696,418150458256285696,2013-12-31 17:43:32 EST,2013-12-31,17:43:32,-0500,48572447,scs_auburnfan,Susan Strickland,,SO NOT happy with @Kohls .  They took 30% off the value of the 1 item I returned (w/receipt) AND took 20% away from my Kohls cash.,en,"[{'screen_name': 'kohls', 'name': ""kohl's"", 'id': '35880417'}]",[],[],0,0,0,[],[],https://twitter.com/SCS_AuburnFan/status/418150458256285696,False,,0,,,,,,,,[],,,,
418150291079315456,418150291079315456,2013-12-31 17:42:52 EST,2013-12-31,17:42:52,-0500,335325657,melaniecantelmo,Melanie,,@Nordstrom less than a week &amp; my Sam Edelman boot's button broke. Don't know what I did w/receipt. Can you guys look it up? #freakingout,en,[],[],[],1,0,0,['freakingout'],[],https://twitter.com/MelanieCantelmo/status/418150291079315456,False,,0,,,,,,,,[],,,,
418150184267173889,418150184267173889,2013-12-31 17:42:27 EST,2013-12-31,17:42:27,-0500,18410558,mayoclinicjobs,Mayo Clinic Jobs,,"Receipts Processor Job (Austin, MN, US)  http://t.co/Oik3DBr7MI #jobs",en,[],['http://tinyurl.com/le7se2u'],[],0,0,0,['jobs'],[],https://twitter.com/mayoclinicjobs/status/418150184267173889,False,,0,,,,,,,,[],,,,
418150157398839298,418150157398839298,2013-12-31 17:42:21 EST,2013-12-31,17:42:21,-0500,67023411,unionbible,Union Bible College,,Just a few more hours left to donate and get a receipt for the 2013 tax year!  http://t.co/X2r1C0Ii9E  http://t.co/9NuZhp26Cu,en,[],"['http://ubca.org/?p=1362', 'http://fb.me/35s5unBti']",[],0,0,0,[],[],https://twitter.com/unionbible/status/418150157398839298,False,,0,,,,,,,,[],,,,
418150136959991808,418146489387335680,2013-12-31 17:42:16 EST,2013-12-31,17:42:16,-0500,405060031,vexedpatriarch,Vexed Patriach,,@DGuglani @gregdigital roll it in w/ receipts from the Barrel of Dolls and a receipt from Wegmans pharmacy for OxyContin = therapy session.,en,"[{'screen_name': 'gregdigital', 'name': 'gregdigital™', 'id': '16616247'}]",[],[],1,0,0,[],[],https://twitter.com/VexedPatriarch/status/418150136959991808,False,,0,,,,,,,,[],,,,
418150083654590464,418150083654590464,2013-12-31 17:42:03 EST,2013-12-31,17:42:03,-0500,31667509,omgn0way,Brittany Dey,,"I'm ""that person"" who takes read receipts personally @dj_nivens  http://t.co/HchBh3fSfW",en,"[{'screen_name': 'dj_nivens', 'name': 'nivens mctwisp', 'id': '1523717348'}]",[],['https://pbs.twimg.com/media/Bc2RSRcIcAEOaFB.jpg'],0,0,0,[],[],https://twitter.com/omgn0way/status/418150083654590464,False,,1,https://pbs.twimg.com/media/Bc2RSRcIcAEOaFB.jpg,,,,,,,[],,,,
418150053333585920,418150053333585920,2013-12-31 17:41:56 EST,2013-12-31,17:41:56,-0500,384172936,blobato801,Beast Lobato,,"Talk is cheap, I knew I should've kept the receipt. 🔥💵",en,[],[],[],0,0,0,[],[],https://twitter.com/blobato801/status/418150053333585920,False,,0,,,,,,,,[],,,,
418149925671534592,418149925671534592,2013-12-31 17:41:25 EST,2013-12-31,17:41:25,-0500,476366616,thotbuckets,ㅤㅤ,,I just hope they all got receipts.   RT @cripontheleaves: RIP TO EVERYBODY THAT DIED IN THE HALL OF COST,en,"[{'screen_name': 'cripontheleaves', 'name': 'hollowmane', 'id': '1695173059'}]",[],[],0,1,1,[],[],https://twitter.com/ThotBuckets/status/418149925671534592,False,,0,,,,,,,,[],,,,
418149827092832256,418131862091870208,2013-12-31 17:41:02 EST,2013-12-31,17:41:02,-0500,75349129,emillio_blanco,Reborn Saint,,@Lil_Minaj01 @PelicanDick @DisAintHighSkoo Receipts? Carol old ass on here begging for quarters cuz her baby daddy tried to torch her ass,en,"[{'screen_name': 'pelicandick', 'name': 'lit thot💋', 'id': '842979601'}, {'screen_name': 'disainthighskoo', 'name': 'barbie tingz👸🏽', 'id': '1394665044'}]",[],[],0,0,0,[],[],https://twitter.com/Emillio_Blanco/status/418149827092832256,False,,0,,,,,,,,[],,,,
418149776371105793,418149776371105793,2013-12-31 17:40:50 EST,2013-12-31,17:40:50,-0500,1220097025,sandraevan1,SandraEvan,,Facilities repairs dublin: in transit to receipt elaborate errand in furtherance of yours field hospital applia...,en,[],[],[],0,0,0,[],[],https://twitter.com/SandraEvan1/status/418149776371105793,False,,0,,,,,,,,[],,,,
418149708444729344,418149708444729344,2013-12-31 17:40:33 EST,2013-12-31,17:40:33,-0500,447479313,cottontoppp,Ashley Johnson,,Tonight's the kinda night to turn off those read receipts 😂😂😂😂,en,[],[],[],0,0,1,[],[],https://twitter.com/cottontoppp/status/418149708444729344,False,,0,,,,,,,,[],,,,
418149643693096960,418149643693096960,2013-12-31 17:40:18 EST,2013-12-31,17:40:18,-0500,944618760,jane24_sarah,Sarah Hartman,,I love it when people have their read receipts on😈,en,[],[],[],1,0,2,[],[],https://twitter.com/jane24_sarah/status/418149643693096960,False,,0,,,,,,,,[],,,,
418149641964621824,418149641964621824,2013-12-31 17:40:18 EST,2013-12-31,17:40:18,-0500,1238417671,kaitlynjerome1,KaitlynJerome,,Receipt yours monorail pregnant moment supplemental thrilly else honeyed thereby toggle joint nuptial mass gamb...,en,[],[],[],0,0,0,[],[],https://twitter.com/KaitlynJerome1/status/418149641964621824,False,,0,,,,,,,,[],,,,
418149544069984256,418149544069984256,2013-12-31 17:39:54 EST,2013-12-31,17:39:54,-0500,64476506,coachbarney,Bobby Hughes,,"I once caught a ShopRite receipt ""this big""  http://t.co/VvhSbXJtLM",en,[],['http://instagram.com/p/immQvZgJfw/'],[],0,0,0,[],[],https://twitter.com/CoachBarney/status/418149544069984256,False,,0,,,,,,,,[],,,,
418149409637937152,418149409637937152,2013-12-31 17:39:22 EST,2013-12-31,17:39:22,-0500,1219982904,howardbenjamin1,HowardBenjamin,,Audio-frequency tube seeing that vesting: delighted in consideration of receipts choices right now: FtbxNjmzI,en,[],[],[],0,0,0,[],[],https://twitter.com/HowardBenjamin1/status/418149409637937152,False,,0,,,,,,,,[],,,,
418149359042437120,418149359042437120,2013-12-31 17:39:10 EST,2013-12-31,17:39:10,-0500,163944975,kinglejohn,iAM,,RT @EvilJeanyis: Dont text me at midnight telling me shit you couldve told me all year toots. That read receipt will respond for me,en,"[{'screen_name': 'eviljeanyis', 'name': 'asston kutcher (rip kobe)', 'id': '26612737'}]",[],[],0,1,0,[],[],https://twitter.com/KingLeJohn/status/418149359042437120,False,,0,,,,,,,,[],,,,
418149345834176513,418131862091870208,2013-12-31 17:39:07 EST,2013-12-31,17:39:07,-0500,75349129,emillio_blanco,Reborn Saint,,@PelicanDick @Lil_Minaj01 @DisAintHighSkoo LMFAOOOOOOOO Struggle receipt,en,"[{'screen_name': 'disainthighskoo', 'name': 'barbie tingz👸🏽', 'id': '1394665044'}]",[],[],0,0,0,[],[],https://twitter.com/Emillio_Blanco/status/418149345834176513,False,,0,,,,,,,,[],,,,
418149308383625217,418149308383625217,2013-12-31 17:38:58 EST,2013-12-31,17:38:58,-0500,20488841,_jimmycrack_,Vax Prescott,,Why do I need a receipt for a McChicken?,en,[],[],[],0,0,0,[],[],https://twitter.com/_JimmyCrack_/status/418149308383625217,False,,0,,,,,,,,[],,,,
418149271419240448,418149271419240448,2013-12-31 17:38:49 EST,2013-12-31,17:38:49,-0500,519792658,milliedavison_,Mil,,IT'S MY FRISBEE! I'VE GOT A RECEIPT!,en,[],[],[],0,0,0,[],[],https://twitter.com/MillieDavison_/status/418149271419240448,False,,0,,,,,,,,[],,,,
418149181144850432,418149181144850432,2013-12-31 17:38:28 EST,2013-12-31,17:38:28,-0500,1472758008,singletondillon,Sillon Dingleton,,I tried to find a receipt for 70 tacos from jack in the box in my truck today but I lost it 😭,en,[],[],[],1,0,4,[],[],https://twitter.com/SingletonDillon/status/418149181144850432,False,,0,,,,,,,,[],,,,
418149049750282242,418149049750282242,2013-12-31 17:37:56 EST,2013-12-31,17:37:56,-0500,20488841,_jimmycrack_,Vax Prescott,,The world would be a better place if we didn't have to get a printed receipt for every little thing.,en,[],[],[],0,0,0,[],[],https://twitter.com/_JimmyCrack_/status/418149049750282242,False,,0,,,,,,,,[],,,,
418148951372488704,418141087539007489,2013-12-31 17:37:33 EST,2013-12-31,17:37:33,-0500,574871476,whatisakelly,Kelly,,@thenovelhermit Since when do they give receipts for evaluations? #imevenmoreconfusednow,en,[],[],[],1,0,0,['imevenmoreconfusednow'],[],https://twitter.com/whatisakelly/status/418148951372488704,False,,0,,,,,,,,[],,,,
418148920045621248,418148920045621248,2013-12-31 17:37:26 EST,2013-12-31,17:37:26,-0500,305254679,blnts4brkfvst,lil lorazepam,,!  RT @EvilJeanyis: Dont text me at midnight telling me shit you couldve told me all year toots. That read receipt will respond for me,en,"[{'screen_name': 'eviljeanyis', 'name': 'asston kutcher (rip kobe)', 'id': '26612737'}]",[],[],0,0,0,[],[],https://twitter.com/blnts4brkfvst/status/418148920045621248,False,,0,,,,,,,,[],,,,
418148918233686016,418148918233686016,2013-12-31 17:37:25 EST,2013-12-31,17:37:25,-0500,28941781,irv_the_perv,dr. court,,RT @EvilJeanyis: Don't text me at midnight telling me shit you could've told me all year toots. That read receipt will respond for me...,en,"[{'screen_name': 'eviljeanyis', 'name': 'asston kutcher (rip kobe)', 'id': '26612737'}]",[],[],0,0,0,[],[],https://twitter.com/irv_the_perv/status/418148918233686016,False,,0,,,,,,,,[],,,,
418148785072533504,418141087539007489,2013-12-31 17:36:53 EST,2013-12-31,17:36:53,-0500,1025759460,tnhcee,Cee ✨🔮,,@whatisakelly Receipts as in proof. Geez.,en,[],[],[],1,0,0,[],[],https://twitter.com/tnhcee/status/418148785072533504,False,,0,,,,,,,,[],,,,
418148714260475904,418058446819581952,2013-12-31 17:36:36 EST,2013-12-31,17:36:36,-0500,2241197042,mikewhiskey78,Bolus,,@cnnbrk @LesleyMoores that's why you always include the receipt,en,"[{'screen_name': 'lesleymoores', 'name': 'lesley moores', 'id': '537708448'}]",[],[],1,0,0,[],[],https://twitter.com/mikewhiskey78/status/418148714260475904,False,,0,,,,,,,,[],,,,
418148659650260992,418148659650260992,2013-12-31 17:36:23 EST,2013-12-31,17:36:23,-0500,1374738942,ssyd__,dope girl,,"And if you have you read receipts on, and don't plan on replying to my message please don't even open it because I will get mad lmao",en,[],[],[],0,0,0,[],[],https://twitter.com/ssyd__/status/418148659650260992,False,,0,,,,,,,,[],,,,
418148659633459200,418141087539007489,2013-12-31 17:36:23 EST,2013-12-31,17:36:23,-0500,574871476,whatisakelly,Kelly,,@thenovelhermit Receipts? #cluelessonwhatthathastodowithanything,en,[],[],[],1,0,0,['cluelessonwhatthathastodowithanything'],[],https://twitter.com/whatisakelly/status/418148659633459200,False,,0,,,,,,,,[],,,,
418148618877812736,418148618877812736,2013-12-31 17:36:14 EST,2013-12-31,17:36:14,-0500,338173722,bpahl34,Bryce Pahl,,Read receipts are the main cause of disappointment #realtalk #iknowyousawthemessage,en,[],[],[],0,1,8,"['realtalk', 'iknowyousawthemessage']",[],https://twitter.com/Bpahl34/status/418148618877812736,False,,0,,,,,,,,[],,,,
418148597377818625,418148597377818625,2013-12-31 17:36:09 EST,2013-12-31,17:36:09,-0500,233176751,hannah_doof,Hannah Jane™,,Thank goodness it came with a gift receipt,en,[],[],[],0,0,0,[],[],https://twitter.com/Hannah_doof/status/418148597377818625,False,,0,,,,,,,,[],,,,
418148586837143552,418148586837143552,2013-12-31 17:36:06 EST,2013-12-31,17:36:06,-0500,718817527,geometrixxtest,Geometrixx Test,,"I have found this very interesting character--dummy bell-ropes, and Letters, memoranda, receipts, and relatives. I have been so I can be ba",en,[],[],[],0,0,0,[],[],https://twitter.com/Geometrixxtest/status/418148586837143552,False,,0,,,,,,,,[],,,,
418148483649241088,418148483649241088,2013-12-31 17:35:41 EST,2013-12-31,17:35:41,-0500,1415536284,m_gurd,Mikey_G,,Random iTunes receipts 👎,en,[],[],[],0,0,0,[],[],https://twitter.com/m_gurd/status/418148483649241088,False,,0,,,,,,,,[],,,,
418148433514340352,418148433514340352,2013-12-31 17:35:30 EST,2013-12-31,17:35:30,-0500,337540613,welcometoabby,🌻,,Surprised the people at Walmart didn't give me the number for Alcoholic's Anonymous when they handed me my receipt.,en,[],[],[],1,0,1,[],[],https://twitter.com/welcometoabby/status/418148433514340352,False,,0,,,,,,,,[],,,,
418148226106421248,418148226106421248,2013-12-31 17:34:40 EST,2013-12-31,17:34:40,-0500,66240731,keeper_tere,Maria,,A customer calling a store manager an asshole because he asked to see a copy of his receipt. #breathe #itsnotthatserious,en,[],[],[],0,0,0,"['breathe', 'itsnotthatserious']",[],https://twitter.com/keeper_tere/status/418148226106421248,False,,0,,,,,,,,[],,,,
418148224084348928,418141087539007489,2013-12-31 17:34:40 EST,2013-12-31,17:34:40,-0500,1025759460,tnhcee,Cee ✨🔮,,@whatisakelly HA! IDK. Show me the receipts first. ;),en,[],[],[],1,0,0,[],[],https://twitter.com/tnhcee/status/418148224084348928,False,,0,,,,,,,,[],,,,
418148163212836864,418148163212836864,2013-12-31 17:34:25 EST,2013-12-31,17:34:25,-0500,43589412,nduncanwriter,Author Nikki Duncan,,"Working away - plugging in receipts,etc - and it occurs to me that I seem to be doing this every year on New...  http://t.co/a8hhedxC2N",en,[],['http://fb.me/Y171jRfu'],[],0,1,0,[],[],https://twitter.com/NDUNCANWRITER/status/418148163212836864,False,,0,,,,,,,,[],,,,
418147946371104768,418147946371104768,2013-12-31 17:33:33 EST,2013-12-31,17:33:33,-0500,1909518996,adadaarjupq,Виктор Малец,,en_receipt_confirmation  http://t.co/pcyqVDFQqF #ТвиГвардия,en,[],['http://waterkangen.ru/dokumenty-dlya-zakaza/en_receipt_confirmation/'],[],0,0,0,['твигвардия'],[],https://twitter.com/adadaaRjUpQ/status/418147946371104768,False,,0,,,,,,,,[],,,,
418147814485794816,418147814485794816,2013-12-31 17:33:02 EST,2013-12-31,17:33:02,-0500,43233543,ricardovoxo,Ricky⚡️Flash ⁶,,Unless I have a girlfriend in 2014. My read receipts will be off lol,en,[],[],[],2,0,0,[],[],https://twitter.com/ricardovoxo/status/418147814485794816,False,,0,,,,,,,,[],,,,
418147706503458816,418147706503458816,2013-12-31 17:32:36 EST,2013-12-31,17:32:36,-0500,1102731428,pseud0_,yuyu,,New Years resolution: turn on read receipts and ignore the fuck out of all of you,en,[],[],[],0,0,4,[],[],https://twitter.com/pseud0_/status/418147706503458816,False,,0,,,,,,,,[],,,,
418147533484195840,418116286229385216,2013-12-31 17:31:55 EST,2013-12-31,17:31:55,-0500,1186597459,backwoodsek,E.K,,“@manit00slim: Hate how oomf read receipts isn't on”,en,[],[],[],0,0,0,[],[],https://twitter.com/BackWoodsEk/status/418147533484195840,False,,0,,,,,,,,[],,,,
418147488713814016,418147488713814016,2013-12-31 17:31:44 EST,2013-12-31,17:31:44,-0500,254279233,moeways,Moe Ways,,Imma turn my read receipts on in 2014.,en,[],[],[],2,2,4,[],[],https://twitter.com/MoeWays/status/418147488713814016,False,,0,,,,,,,,[],,,,
418147427678314496,418147427678314496,2013-12-31 17:31:30 EST,2013-12-31,17:31:30,-0500,855654883,cupsdaddy,David,,"NYC: Muslim Cabby ‘Ripped Off’ Customers With Credit-Card Scam  http://t.co/FgOBSlGhYS It's New Years Eve folks, check your cards &amp; receipts!",en,[],['http://wp.me/pbU4v-ghQ'],[],0,0,0,[],[],https://twitter.com/cupsdaddy/status/418147427678314496,False,,0,,,,,,,,[],,,,
418147334032457728,418147334032457728,2013-12-31 17:31:07 EST,2013-12-31,17:31:07,-0500,16884750,computerworlduk,Computerworld UK,,2013 Top Stories: Supermarket gets rid of customer receipts and stores them in personal cloud  http://t.co/Eox1zzx0Ao,en,[],['http://ow.ly/sb4G4'],[],0,1,0,[],[],https://twitter.com/computerworlduk/status/418147334032457728,False,,0,,,,,,,,[],,,,
418147028720680960,418147028720680960,2013-12-31 17:29:55 EST,2013-12-31,17:29:55,-0500,43233543,ricardovoxo,Ricky⚡️Flash ⁶,,Half y'all niggas with your read receipts on is pussy tho,en,[],[],[],0,1,1,[],[],https://twitter.com/ricardovoxo/status/418147028720680960,False,,0,,,,,,,,[],,,,
418146951851286528,418146951851286528,2013-12-31 17:29:36 EST,2013-12-31,17:29:36,-0500,355226852,destinystockton,Destiny Stockton,,I don't know if I can handle keeping my read receipts on😁😳,en,[],[],[],0,0,1,[],[],https://twitter.com/destinystockton/status/418146951851286528,False,,0,,,,,,,,[],,,,
418146907496935424,418146907496935424,2013-12-31 17:29:26 EST,2013-12-31,17:29:26,-0500,43233543,ricardovoxo,Ricky⚡️Flash ⁶,,Turning my read receipts on in 2014 #ImNotPussy,en,[],[],[],2,2,2,['imnotpussy'],[],https://twitter.com/ricardovoxo/status/418146907496935424,False,,0,,,,,,,,[],,,,
418146891042652160,418143408071655424,2013-12-31 17:29:22 EST,2013-12-31,17:29:22,-0500,52690993,aarondoherty92,🎭Multi-Award Winning Stage School Owner🎭,"{'type': 'Point', 'coordinates': [53.6259377, -2.18411328]}",@ImLiamOConnor hahaha we always have receipts of food ffs x,en,[],[],[],0,0,0,[],[],https://twitter.com/AaronDoherty92/status/418146891042652160,False,,0,,,,,,,,[],,,,
418146829046255616,418146829046255616,2013-12-31 17:29:07 EST,2013-12-31,17:29:07,-0500,21058265,lydsterj2w,Linda Moeller,,"Mayo Clinic Jobs! Receipts Processor Job (Austin, MN, US): Job Posting Number: 31252BRJob Posting Title: Recei...  http://t.co/hO4QZadGRr",en,[],['http://bit.ly/1gkTbkd'],[],0,0,0,[],[],https://twitter.com/lydsterj2w/status/418146829046255616,False,,0,,,,,,,,[],,,,
418146826122833922,418146826122833922,2013-12-31 17:29:06 EST,2013-12-31,17:29:06,-0500,486766456,tedwardbouillon,Steve,,"According to this receipt, I ordered a pizza at 4:27am last night from Chicago's. I regret nothing. #YOLO #DrunkDialDelivery",en,[],[],[],1,0,3,"['yolo', 'drunkdialdelivery']",[],https://twitter.com/TedwardBouillon/status/418146826122833922,False,,0,,,,,,,,[],,,,
418146785584873472,418146785584873472,2013-12-31 17:28:57 EST,2013-12-31,17:28:57,-0500,1238379120,evelyncynthia4,EvelynCynthia,,Receipt spanish classes invasive spain: yXfy,en,[],[],[],0,0,0,[],[],https://twitter.com/EvelynCynthia4/status/418146785584873472,False,,0,,,,,,,,[],,,,
418146770775212032,418146770775212032,2013-12-31 17:28:53 EST,2013-12-31,17:28:53,-0500,1003016408,zachturberville,zachary,,Turned my read receipt on just for @zacheth11 bc he's alway hitting me with that thing then not replying bc he hates me,en,"[{'screen_name': 'zacheth11', 'name': 'zachary wade', 'id': '310072482'}]",[],[],0,0,1,[],[],https://twitter.com/zachturberville/status/418146770775212032,False,,0,,,,,,,,[],,,,
418146719726305281,418146719726305281,2013-12-31 17:28:41 EST,2013-12-31,17:28:41,-0500,131703554,superstardream_,Aaliyah Nicole,,"Lemme find out mofos turned their ""read receipts"" off going into the new year acting brand new. *cough cough* @jasminelenise_",en,[],[],[],0,0,0,[],[],https://twitter.com/SuperstarDream_/status/418146719726305281,False,,0,,,,,,,,[],,,,
418146623420514304,418146623420514304,2013-12-31 17:28:18 EST,2013-12-31,17:28:18,-0500,26473670,capitalyoga,Jamine Ackert 🌸,,Tonight would be the perfect time to sort all of my receipts.,en,[],[],[],0,0,0,[],[],https://twitter.com/capitalyoga/status/418146623420514304,False,,0,,,,,,,,[],,,,
418146402468765696,418145682432602112,2013-12-31 17:27:25 EST,2013-12-31,17:27:25,-0500,75704186,itookurspot,NATE,,@iAm_SoFarGone You made my 2013! I can't thank you enough for that receipt! Lmao I owe u somethin! That one piece of paper was life changing,en,[],[],[],0,0,0,[],[],https://twitter.com/iTookUrSpot/status/418146402468765696,False,,0,,,,,,,,[],,,,
418146360568066048,418146360568066048,2013-12-31 17:27:15 EST,2013-12-31,17:27:15,-0500,1458410586,almondii_joii,Erica Joi,,RT @Toysss: Read Receipts only for the strong,en,"[{'screen_name': 'toysss', 'name': 'lustoya', 'id': '32321376'}]",[],[],0,0,0,[],[],https://twitter.com/Almondii_Joii/status/418146360568066048,False,,0,,,,,,,,[],,,,
418146309363601408,418146309363601408,2013-12-31 17:27:03 EST,2013-12-31,17:27:03,-0500,54985685,etheldaylily,Ethel Solinski,,@Concur #FavoriteReceipt  http://t.co/QBEGi1FKU0 My receipt is from Las Vegas NV where I won $300. playing bingo,en,[],['http://bit.ly/1gC35jX'],[],0,0,0,['favoritereceipt'],[],https://twitter.com/etheldaylily/status/418146309363601408,False,,0,,,,,,,,[],,,,
418146235355115520,418146235355115520,2013-12-31 17:26:45 EST,2013-12-31,17:26:45,-0500,1561225459,indygiveguide,INDY Week Give!Guide,,Donors: don't forget to fill out your surveys in your receipt email! You'll help your nonprofits win $$$!  http://t.co/7SDQXVK4ms @ bottom,en,[],['http://bit.ly/JIj15N'],[],0,0,0,[],[],https://twitter.com/INDYGiveGuide/status/418146235355115520,False,,0,,,,,,,,[],,,,
418146196986015745,418146196986015745,2013-12-31 17:26:36 EST,2013-12-31,17:26:36,-0500,24279032,c0uture,Taylor,,RT @Toysss: Read Receipts only for the strong,en,"[{'screen_name': 'toysss', 'name': 'lustoya', 'id': '32321376'}]",[],[],0,1,1,[],[],https://twitter.com/c0uture/status/418146196986015745,False,,0,,,,,,,,[],,,,
