id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
815336299972403200,815332783849672705,2016-12-31 18:18:16 EST,2016-12-31,18:18:16,-0500,537036719,kay_ska,Kay Ska✨,,@Mindlessmuso becoming closer with my sister! &amp; becoming vegan!😃😁🙌 #NYEvechat,en,[],[],[],0,0,2,['nyevechat'],[],https://twitter.com/kay_ska/status/815336299972403200,False,,0,,,,,,,,[],,,,
815336282175979520,815336282175979520,2016-12-31 18:18:12 EST,2016-12-31,18:18:12,-0500,86798476,brownphdgirl,Nadia E. Brown,,"This NYE, I'm trying to clean my house in preparation for the new year Doing all the old wives tales &amp; cooking traditional foods (vegan tho)",en,[],[],[],0,0,4,[],[],https://twitter.com/BrownPhDGirl/status/815336282175979520,False,,0,,,,,,,,[],,,,
815336280959504384,815336280959504384,2016-12-31 18:18:12 EST,2016-12-31,18:18:12,-0500,2860642865,createmindfully,Create Mindfully,,This Mint Chocolate Coffee Creamer is easy and has only 5 ingredients!  https://t.co/TtBTAvsO1V #vegan #sugarfree  https://t.co/Bmf1EznweS,en,[],['http://createmindfully.com/mint-chocolate-coffee-creamer/'],['https://pbs.twimg.com/media/C1Cn-bfVEAAFJt1.jpg'],0,0,0,"['vegan', 'sugarfree']",[],https://twitter.com/createmindfully/status/815336280959504384,False,,1,https://pbs.twimg.com/media/C1Cn-bfVEAAFJt1.jpg,,,,,,,[],,,,
815336273388765184,815336273388765184,2016-12-31 18:18:10 EST,2016-12-31,18:18:10,-0500,2991871625,nomeatnodairy,Peter - ThePlantWay.com,,Easy As Vegan Pumpkin Pie!  https://t.co/A58lI2EE6g #vegan,en,[],['http://tinyurl.com/znvncm4'],[],0,0,2,['vegan'],[],https://twitter.com/nomeatnodairy/status/815336273388765184,False,,0,,,,,,,,[],,,,
815336270276755457,815336270276755457,2016-12-31 18:18:09 EST,2016-12-31,18:18:09,-0500,1090284019,kristinnshaffer,kristin,,when ur on the way to a new year's party but it's hosted by vegans so u swing by mcdonalds first,en,[],[],[],0,0,1,[],[],https://twitter.com/kristinnshaffer/status/815336270276755457,False,,0,,,,,,,,[],,,,
815336254208360448,815283651617423360,2016-12-31 18:18:05 EST,2016-12-31,18:18:05,-0500,46158305,1fivefive,❄️,,"@karolinecelly New year, new me, new vegan treats.",en,[],[],[],1,0,1,[],[],https://twitter.com/1fivefive/status/815336254208360448,False,,0,,,,,,,,"[{'screen_name': 'karolinecelly', 'name': 'Carrie Kelly', 'id': '83887359'}]",,,,
815336202526224385,815336202526224385,2016-12-31 18:17:53 EST,2016-12-31,18:17:53,-0500,554382701,codihatmaker,Coco,,Vegan for life🤘🏼  https://t.co/Kz3sE47V2t,en,[],['https://twitter.com/graciefaithh/status/815333041979662336'],[],0,0,1,[],[],https://twitter.com/CodiHatmaker/status/815336202526224385,False,0,0,,,,,,,,[],,,,
815336187388903428,815336187388903428,2016-12-31 18:17:49 EST,2016-12-31,18:17:49,-0500,187987961,ragdoll_riot,"Inspired Sunny (Heather, she/they)",,Getting started early. Vegan cranberry orange cookies. Almost didn't get a pic because they're disappearing so quickly. @WeAreVeganuary  https://t.co/4dvXTjTuWg,en,"[{'screen_name': 'weareveganuary', 'name': 'weareveganuary', 'id': '1162145281443602433'}]",[],['https://pbs.twimg.com/media/C1Cn7daUcAAfdYJ.jpg'],1,2,4,[],[],https://twitter.com/ragdoll_riot/status/815336187388903428,False,,1,https://pbs.twimg.com/media/C1Cn7daUcAAfdYJ.jpg,,,,,,,[],,,,
815336169839980544,815336169839980544,2016-12-31 18:17:45 EST,2016-12-31,18:17:45,-0500,30908601,karinathemom,karina,,showing up to the function with vegan empanadas,en,[],[],[],0,0,4,[],[],https://twitter.com/karinathemom/status/815336169839980544,False,,0,,,,,,,,[],,,,
815335995377942532,815335995377942532,2016-12-31 18:17:04 EST,2016-12-31,18:17:04,-0500,2820994062,therealwaad,𝚆𝚊𝚊𝚍🐢,,BHAHAHAHHAHA I TWEETED THIS 7 MINS AGO AND ALREADY GOT ADDED INTO A VEGAN LIST OMFG  https://t.co/m4SY9rBgst,en,[],[],"['https://pbs.twimg.com/media/C1CnwnCXUAAVYsQ.jpg', 'https://pbs.twimg.com/media/C1Cnwm5W8AQGqoC.jpg']",0,0,2,[],[],https://twitter.com/TheRealWaad/status/815335995377942532,False,,1,https://pbs.twimg.com/media/C1CnwnCXUAAVYsQ.jpg,,,,,,,[],,,,
815335990520856576,815335990520856576,2016-12-31 18:17:03 EST,2016-12-31,18:17:03,-0500,42553532,sviolante,Susan Violante,,The latest I Have Something To Say News!  https://t.co/6V2FFTXzBY Thanks to @ReaderViews #vegan #duluth,en,"[{'screen_name': 'readerviews', 'name': '📚reader views📚', 'id': '8201802'}]",['http://paper.li/f-1415056633?edition_id=3c29d620-cfaf-11e6-a091-002590a5ba2d'],[],0,0,0,"['vegan', 'duluth']",[],https://twitter.com/sviolante/status/815335990520856576,False,,0,,,,,,,,[],,,,
815335957939396608,815335957939396608,2016-12-31 18:16:55 EST,2016-12-31,18:16:55,-0500,736775293541572609,veganlulu96,LaurenⓋ,,Pizza is one of things I miss most from when I wasn't vegan. Does anyone have any good quality cheese alternative brands?,en,[],[],[],1,0,0,[],[],https://twitter.com/veganlulu96/status/815335957939396608,False,,0,,,,,,,,[],,,,
815335954223341568,815335954223341568,2016-12-31 18:16:54 EST,2016-12-31,18:16:54,-0500,292520419,melohyped,mel,,I'm drunk and I'm watching the pensive scene from dh part 2 and I'm crying also crying bc flaming hot doritos are vegan,en,[],[],[],0,0,1,[],[],https://twitter.com/melohyped/status/815335954223341568,False,,0,,,,,,,,[],,,,
815335909440765952,815335909440765952,2016-12-31 18:16:43 EST,2016-12-31,18:16:43,-0500,527469500,dudleyland,EX-GOP Dudley,,"As I prepare to eat my New Years Eve steak, I pause to weep for #Vegan across this great land.  https://t.co/47TXyMsljH",en,[],[],['https://pbs.twimg.com/media/C1Cnr0OW8AABc1T.jpg'],0,0,1,['vegan'],[],https://twitter.com/Dudleyland/status/815335909440765952,False,,1,https://pbs.twimg.com/media/C1Cnr0OW8AABc1T.jpg,,,,,,,[],,,,
815335863181774848,814951615866269696,2016-12-31 18:16:32 EST,2016-12-31,18:16:32,-0500,1906704122,karensrebat,Karen Lichtman Ⓥ,,@TwoBootsHQ Ooooh.  Good one.  How 'bout a Grandma Bess X V for Vegan?!  Is that possible???,en,[],[],[],0,0,1,[],[],https://twitter.com/karensrebat/status/815335863181774848,False,,0,,,,,,,,"[{'screen_name': 'TwoBootsHQ', 'name': 'Two Boots Pizza', 'id': '39307361'}]",,,,
815335803857543169,815335803857543169,2016-12-31 18:16:18 EST,2016-12-31,18:16:18,-0500,58042150,leehiller,#MeatlessMonday Ⓥ🌿,,Grated Fruit and Vegetable #Vegan #Salad  https://t.co/uOJsYoJIPW  https://t.co/AG9wYI7Tsu #MeatlessMonday,en,[],['https://beyondmeatlessmonday.wordpress.com/2015/08/01/grated-fruit-and-vegetable-vegan-salad'],['https://pbs.twimg.com/media/CLWfTeJUkAEHjQz.jpg'],0,0,1,"['vegan', 'salad', 'meatlessmonday']",[],https://twitter.com/LeeHiller/status/815335803857543169,False,,1,https://pbs.twimg.com/media/CLWfTeJUkAEHjQz.jpg,,,,,,,[],,,,
815335766977089536,815335766977089536,2016-12-31 18:16:09 EST,2016-12-31,18:16:09,-0500,472389585,bakelikeapro,BakeLikeAPro,,Mini VEGAN Chocolate Cake Recipe By BakeLikeAPro  https://t.co/2amCGGFiUh via @YouTube #vegan #veganlifestyle  https://t.co/WIJHQll024,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/MTtNP2s67KY'],['https://pbs.twimg.com/media/C1CnjoGXEAA4cs7.jpg'],0,0,1,"['vegan', 'veganlifestyle']",[],https://twitter.com/BakeLikeAPro/status/815335766977089536,False,,1,https://pbs.twimg.com/media/C1CnjoGXEAA4cs7.jpg,,,,,,,[],,,,
815335747360325632,815335747360325632,2016-12-31 18:16:05 EST,2016-12-31,18:16:05,-0500,2295054132,dlwilsonmac,Donna Wilson,,Looking for a Mediterranean getaway? Check out this Raw Vegan Cruise @pawsitiveliving @tigrarr  https://t.co/xrvYbQhlaj #thewholelifestyle,en,"[{'screen_name': 'pawsitiveliving', 'name': 'jackie henderson', 'id': '882170271611854848'}]",['http://goo.gl/dxlJh6'],[],0,0,0,['thewholelifestyle'],[],https://twitter.com/dlwilsonmac/status/815335747360325632,False,,0,,,,,,,,[],,,,
815335685641146368,815335685641146368,2016-12-31 18:15:50 EST,2016-12-31,18:15:50,-0500,2766560059,insightstate,Insight State,,How Do Vegans Get Their Cholesterol (The Silent Killer)?  https://t.co/0HkjwpHtnS  https://t.co/XmmNYoRr7R,en,[],['http://ow.ly/8ZXI306I9Gu'],['https://pbs.twimg.com/media/C1CnfABXcAAKRV3.jpg'],0,1,2,[],[],https://twitter.com/InsightState/status/815335685641146368,False,,1,https://pbs.twimg.com/media/C1CnfABXcAAKRV3.jpg,,,,,,,[],,,,
815335677428690944,815335677428690944,2016-12-31 18:15:48 EST,2016-12-31,18:15:48,-0500,2901604551,vegetariannet,Vegetarian Daily,,#vegetarian One Pot Pasta - Curry Vegetable Spaghetti | Vegan/Vegetarian ... -  https://t.co/4hxyPnNYWP #RT #Retweet  https://t.co/fDwn1WO8b3,en,[],['http://vegetariandaily.net/one-pot-pasta-curry-vegetable-spaghetti-veganvegetarian-recipe/'],['https://pbs.twimg.com/media/C1Cneh6WIAA6HZA.jpg'],0,0,0,"['vegetarian', 'rt', 'retweet']",[],https://twitter.com/VegetarianNet/status/815335677428690944,False,,1,https://pbs.twimg.com/media/C1Cneh6WIAA6HZA.jpg,,,,,,,[],,,,
815335666997301248,815335666997301248,2016-12-31 18:15:45 EST,2016-12-31,18:15:45,-0500,2989076262,frxaked,SOY BOY,,fuck vegans honestly,en,[],[],[],0,1,0,[],[],https://twitter.com/frxaked/status/815335666997301248,False,,0,,,,,,,,[],,,,
815335660882104320,815335660882104320,2016-12-31 18:15:44 EST,2016-12-31,18:15:44,-0500,4002002057,_cldvc_,c.l.d.v.c,,Fudgy brownies #vegan #plantbased   https://t.co/KDjU3rz1Ee,en,[],['http://kaleandchocolate.com/recipe/healthy-grain-free-brownies/'],[],0,0,0,"['vegan', 'plantbased']",[],https://twitter.com/_cldvc_/status/815335660882104320,False,,0,,,,,,,,[],,,,
815335598185713665,815333752926773248,2016-12-31 18:15:29 EST,2016-12-31,18:15:29,-0500,83832472,sqigg,Shirley,,@Vegan_linzi me too,en,[],[],[],0,0,0,[],[],https://twitter.com/sqigg/status/815335598185713665,False,,0,,,,,,,,[],,,,
815335500978462720,815335500978462720,2016-12-31 18:15:06 EST,2016-12-31,18:15:06,-0500,770376232978509824,ely_flea,Ely posts,,@audreys_vegan @OrioloJewellery  happy new year xx,en,"[{'screen_name': 'oriolojewellery', 'name': 'oriolo', 'id': '1430509075'}]",[],[],1,0,1,[],[],https://twitter.com/ely_flea/status/815335500978462720,False,,0,,,,,,,,[],,,,
815335455868612608,814931441637212160,2016-12-31 18:14:55 EST,2016-12-31,18:14:55,-0500,2895358806,400lez,✧✧ mik ✧✧,,@abby_d84 I'd show up and bring vegan cookies 😏,en,[],[],[],1,0,1,[],[],https://twitter.com/400lez/status/815335455868612608,False,,0,,,,,,,,"[{'screen_name': 'abby_d84', 'name': 'abby', 'id': '1016429347'}]",,,,
815335425837592576,815205119545475072,2016-12-31 18:14:48 EST,2016-12-31,18:14:48,-0500,239375258,nigemac7,Nige M,,@Privatecarfree @Kerschtle @andree_frieze   Why can't everyone go vegan? Are you an Eskimo?,en,[],[],[],0,0,0,[],[],https://twitter.com/NigeMac7/status/815335425837592576,False,,0,,,,,,,,"[{'screen_name': 'Privatecarfree', 'name': 'Rosalind Readhead 🌍', 'id': '262178588'}, {'screen_name': 'Kerschtle', 'name': 'Cairstine Ⓥ #MakeVotesMatter', 'id': '1861172833'}, {'screen_name': 'andree_frieze', 'name': 'Andrée Frieze 💚🌍🐝🌳🔯', 'id': '273388063'}]",,,,
815335414491914240,815326513902055426,2016-12-31 18:14:45 EST,2016-12-31,18:14:45,-0500,3371365307,ilyhoneyxo,დ nhung დ,,@mau5chan it was almost vegan up until butter. i used vanilla flavored almond milk 😂 but its not sweet sweet like sugar. i think i did good!,en,[],[],[],1,0,0,[],[],https://twitter.com/ilyhoneyxo/status/815335414491914240,False,,0,,,,,,,,"[{'screen_name': 'mau5chan', 'name': '🌸', 'id': '68845464'}]",,,,
815335328646971392,815335328646971392,2016-12-31 18:14:25 EST,2016-12-31,18:14:25,-0500,4216407134,plantstrong43,One Single Act,,"Happy New Year! Call me crazy but I see a #vegan world in the near future, and let it begin with me (and you)!  https://t.co/KnHvzH3FaC",en,[],[],['https://pbs.twimg.com/media/C1CnKO2VIAE0kTG.jpg'],0,0,0,['vegan'],[],https://twitter.com/PlantStrong43/status/815335328646971392,False,,1,https://pbs.twimg.com/media/C1CnKO2VIAE0kTG.jpg,,,,,,,[],,,,
815335266558902272,815335266558902272,2016-12-31 18:14:10 EST,2016-12-31,18:14:10,-0500,85408999,welcomekitchen,Kim Lutz,,"Pinned to Vegan, Gluten-free, Allergen-free Recipes on @Pinterest: Sweetened Condensed Milk  https://t.co/Mbw2xi7Szf",en,"[{'screen_name': 'pinterest', 'name': 'pinterest', 'id': '106837463'}]",['http://ift.tt/2ipMtRc'],[],0,0,0,[],[],https://twitter.com/WelcomeKitchen/status/815335266558902272,False,,0,,,,,,,,[],,,,
815335266139467776,815335266139467776,2016-12-31 18:14:10 EST,2016-12-31,18:14:10,-0500,268770273,baiaonline,Black Art In America,,TAG SOMEONE THAT'S VEGAN! Best Vegan Food In Atlanta!  Home made vegan Mac &amp; Cheese and Roast...…  https://t.co/aBD2SWq38Q,en,[],['https://www.instagram.com/p/BOsxah5gxBx/'],[],0,0,0,[],[],https://twitter.com/BAIAONLINE/status/815335266139467776,False,,0,,,,,,,,[],,,,
815335250490433536,815335250490433536,2016-12-31 18:14:06 EST,2016-12-31,18:14:06,-0500,523699195,mariahlewis20,RI,,"Going vegan for 2017, seeing if I see the health benefits others claim",en,[],[],[],0,0,0,[],[],https://twitter.com/MariahLewis20/status/815335250490433536,False,,0,,,,,,,,[],,,,
815335218525577216,814998002192433152,2016-12-31 18:13:58 EST,2016-12-31,18:13:58,-0500,103790353,stevieboy75,Sober Steve(Guthikz),,@SteveyPooo I'm not vegan just vegetarian 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/Stevieboy75/status/815335218525577216,False,,0,,,,,,,,[],,,,
815335173390745600,815335173390745600,2016-12-31 18:13:48 EST,2016-12-31,18:13:48,-0500,17077507,inbrucafe,Inbru Coffee Flavors,,"Great Vegan Athletes, Thanks for the follow! Check out our 26 awesome flavors at  https://t.co/ywU8RoTFbj! #shoutout #flavorforall",en,[],['http://zpr.io/GrXR'],[],0,0,0,"['shoutout', 'flavorforall']",[],https://twitter.com/InbruCafe/status/815335173390745600,False,,0,,,,,,,,[],,,,
815335062208016384,815335062208016384,2016-12-31 18:13:21 EST,2016-12-31,18:13:21,-0500,4362198040,veganposters,Vegan Posters,,"I've heard there are vegan corn dogs - I don't know if that's true but, jeez, I'd love to... - Davey Havok #vegan  https://t.co/9nTbnsauOV",en,[],[],['https://pbs.twimg.com/media/C1Cm6p0VQAAnvCR.jpg'],0,1,0,['vegan'],[],https://twitter.com/veganposters/status/815335062208016384,False,,1,https://pbs.twimg.com/media/C1Cm6p0VQAAnvCR.jpg,,,,,,,[],,,,
815335054528217088,815335054528217088,2016-12-31 18:13:19 EST,2016-12-31,18:13:19,-0500,21152314,brokenneverbeat,AB,,I'm at a vegan restaurant that's blasting The Smiths. 😑,en,[],[],[],2,1,3,[],[],https://twitter.com/BrokenNeverBeat/status/815335054528217088,False,,0,,,,,,,,[],,,,
815335034081021952,814752387994746881,2016-12-31 18:13:14 EST,2016-12-31,18:13:14,-0500,2326833531,maccon2626,Karend,,RT @VegetologyUK: RT+F to win a 30 Day of our ultimate #FishFree #Vegan Omega3! #Giveaway #FreebieFriday ??  https://t.co/lFO6xpqHmV 🍅🐡🍢🍰,en,"[{'screen_name': 'vegetologyuk', 'name': 'vegetology', 'id': '3147139216'}]",[],['https://pbs.twimg.com/media/C06PCceWIAA8EBD.jpg'],1,0,1,"['fishfree', 'vegan', 'giveaway', 'freebiefriday']",[],https://twitter.com/maccon2626/status/815335034081021952,False,,1,https://pbs.twimg.com/media/C06PCceWIAA8EBD.jpg,,,,,,,[],,,,
815335016477716481,815317993978740736,2016-12-31 18:13:10 EST,2016-12-31,18:13:10,-0500,4414999872,pel0na,warlord,,@bobbyhill1215 theres this youtube channel that makes vegan junk food vids n there was one with chick fil a,en,[],[],[],1,0,1,[],[],https://twitter.com/pel0na/status/815335016477716481,False,,0,,,,,,,,[],,,,
815334942741643264,815334942741643264,2016-12-31 18:12:53 EST,2016-12-31,18:12:53,-0500,7388432,ryanlum,Ryan Lum,,The last dinner party with Mr &amp; Mrs Vegan before they officially became parents! :)  https://t.co/RnX2JBILPA,en,[],['http://fb.me/6g2nP4pgy'],[],0,0,0,[],[],https://twitter.com/RyanLum/status/815334942741643264,False,,0,,,,,,,,[],,,,
815334859124121600,815334859124121600,2016-12-31 18:12:33 EST,2016-12-31,18:12:33,-0500,890226206,jaylikewhoa,Jay still loves USPS,,"Homemade vegan mozzarella is in a brine in the fridge, and pizza dough is rising, because I only know how to party Ninja Turtle style.",en,[],[],[],2,0,6,[],[],https://twitter.com/jaylikewhoa/status/815334859124121600,False,,0,,,,,,,,[],,,,
815334826232451072,815334826232451072,2016-12-31 18:12:25 EST,2016-12-31,18:12:25,-0500,1314423746,naomiedu,Naomi Simmons-Thorne,,Lol Pat Parker on vegetarians/vegans  https://t.co/zlX6xfRuJN,en,[],[],['https://pbs.twimg.com/media/C1CmsS8XcAAYe9j.jpg'],0,0,1,[],[],https://twitter.com/naomiedu/status/815334826232451072,False,,1,https://pbs.twimg.com/media/C1CmsS8XcAAYe9j.jpg,,,,,,,[],,,,
815334799892037632,815290082911404033,2016-12-31 18:12:19 EST,2016-12-31,18:12:19,-0500,322452730,ashlynbishop,Ashlyn Bishop,,@SarahBrownCart @ActorsAccess coming from.  Vegans want other vegans to be a part of their endeavors. Pretty common in that community.,en,[],[],[],0,0,0,[],[],https://twitter.com/AshlynBishop/status/815334799892037632,False,,0,,,,,,,,"[{'screen_name': 'ActorsAccess', 'name': 'Actors Access', 'id': '29844579'}]",,,,
815334754027536384,815334754027536384,2016-12-31 18:12:08 EST,2016-12-31,18:12:08,-0500,80042553,tampaefl,EFL,,Hey Doc. Alive &amp; Well in 2100! May the #HealthForce Be With You 🖖 #chlorella &amp; #algae. Isn't there a micro #seed yet? #Vegan Tabs,en,[],[],[],0,0,1,"['healthforce', 'chlorella', 'algae', 'seed', 'vegan']",[],https://twitter.com/TampaEFL/status/815334754027536384,False,,0,,,,,,,,[],,,,
815334748335783936,815334748335783936,2016-12-31 18:12:06 EST,2016-12-31,18:12:06,-0500,91361504,leggotunglei,LEGGO‼️,,"Just Pinned to Be yourself.: #Vegan #Recipes : These are my new favorite easy, vegan and gluten-free chocolate chi…  https://t.co/Ss263wUsgn",en,[],['http://ift.tt/2hACfeI'],[],0,0,0,"['vegan', 'recipes']",[],https://twitter.com/Leggotunglei/status/815334748335783936,False,,0,,,,,,,,[],,,,
815334743168389120,815334743168389120,2016-12-31 18:12:05 EST,2016-12-31,18:12:05,-0500,91361504,leggotunglei,LEGGO‼️,,"Just Pinned to Le It e Amo ✪: #Vegan #Recipes : These are my new favorite easy, vegan and gluten-free chocolate ch…  https://t.co/ETVFpErojJ",en,[],['http://ift.tt/2iRuoyu'],[],0,0,0,"['vegan', 'recipes']",[],https://twitter.com/Leggotunglei/status/815334743168389120,False,,0,,,,,,,,[],,,,
815334731151736837,815334731151736837,2016-12-31 18:12:02 EST,2016-12-31,18:12:02,-0500,91361504,leggotunglei,LEGGO‼️,,"Just Pinned to Ti Amo: #Vegan #Recipes : These are my new favorite easy, vegan and gluten-free chocolate chip coo……  https://t.co/c89RbUC8Tx",en,[],['http://ift.tt/2iRLDQk'],[],0,0,0,"['vegan', 'recipes']",[],https://twitter.com/Leggotunglei/status/815334731151736837,False,,0,,,,,,,,[],,,,
815334723799093248,815334723799093248,2016-12-31 18:12:00 EST,2016-12-31,18:12:00,-0500,760950916866449408,cookingscarlet,Scarlet Richardson,,Dinner yesterday &lt;3 picture recipe #vegan #vegetarian #glutenfree #food #GoVegan #organic #healthy #RAW #recipe #he…  https://t.co/EYt205e5if,en,[],[],['https://pbs.twimg.com/media/C1Cmm_GXUAAijPY.jpg'],0,0,0,"['vegan', 'vegetarian', 'glutenfree', 'food', 'govegan', 'organic', 'healthy', 'raw', 'recipe', 'he']",[],https://twitter.com/cookingscarlet/status/815334723799093248,False,,1,https://pbs.twimg.com/media/C1Cmm_GXUAAijPY.jpg,,,,,,,[],,,,
815334682376212482,815327932126203909,2016-12-31 18:11:51 EST,2016-12-31,18:11:51,-0500,3620701633,jake34917,Jake (J5),,@WOWFoodPics @dannylynch02  hey that's not vegan! 😡😤😑😠,en,[],[],[],0,0,0,[],[],https://twitter.com/jake34917/status/815334682376212482,False,,0,,,,,,,,"[{'screen_name': 'WOWFoodPics', 'name': 'WOW Food', 'id': '496518061'}, {'screen_name': 'dannylynch02', 'name': 'DANNY OCEAN', 'id': '954795794'}]",,,,
815334673555582976,815318546620223488,2016-12-31 18:11:49 EST,2016-12-31,18:11:49,-0500,815317407753502720,rtyour20i7,in 2017 i will...,,become vegan/vegetarian,en,[],[],[],0,0,0,[],[],https://twitter.com/rtyour20I7/status/815334673555582976,False,,0,,,,,,,,[],,,,
815334637643898880,815334637643898880,2016-12-31 18:11:40 EST,2016-12-31,18:11:40,-0500,3439033547,londonafrovegan,LondonAfroVegan,,Late din dins #vegan #salad pizza details on IG  https://t.co/b7Phuqb2Oh #HAPPYNEWYEAR #foodblogger  https://t.co/wP5VqGv1K0,en,[],['https://www.instagram.com/p/BOsrjipBE6G/'],[],0,0,2,"['vegan', 'salad', 'happynewyear', 'foodblogger']",[],https://twitter.com/LondonAfroVegan/status/815334637643898880,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/815334108423483392/pu/img/mGf-S3kUYrC-FUpM.jpg,,,,,,,[],,,,
815334624884686848,815290082911404033,2016-12-31 18:11:37 EST,2016-12-31,18:11:37,-0500,322452730,ashlynbishop,Ashlyn Bishop,,"@SarahBrownCart @ActorsAccess to them to have like-minded people on their project. I'm in the vegan community, so I see where they are",en,[],[],[],0,0,0,[],[],https://twitter.com/AshlynBishop/status/815334624884686848,False,,0,,,,,,,,"[{'screen_name': 'ActorsAccess', 'name': 'Actors Access', 'id': '29844579'}]",,,,
815334618400432128,815334618400432128,2016-12-31 18:11:35 EST,2016-12-31,18:11:35,-0500,1034775860,veganiee,𝙻𝚎𝚎,,11:11 keep to my new years resolution of being a vegan🌿,en,[],[],[],0,0,2,[],[],https://twitter.com/veganIee/status/815334618400432128,False,,0,,,,,,,,[],,,,
815334539367239681,815334539367239681,2016-12-31 18:11:17 EST,2016-12-31,18:11:17,-0500,4827369585,spacecadetjane,Amanda-Jane,,I then promptly fell asleep on the couch for the rest of the afternoon 😴🙏🏻🥞🍚#vegan #veganfoodshare  https://t.co/7BQVm2Bwm0,en,[],[],"['https://pbs.twimg.com/media/C1Cmbe_XUAAgrmM.jpg', 'https://pbs.twimg.com/media/C1Cmbe_W8AAzywK.jpg']",0,0,1,"['vegan', 'veganfoodshare']",[],https://twitter.com/spacecadetjane/status/815334539367239681,False,,1,https://pbs.twimg.com/media/C1Cmbe_XUAAgrmM.jpg,,,,,,,[],,,,
815334533465853952,815334533465853952,2016-12-31 18:11:15 EST,2016-12-31,18:11:15,-0500,136034513,toned_beauty,IG: toned_beautyy,,So many choices.....30 day vegan challenge starts tomorrow....check it out on my blog 💁🏽  https://t.co/MgdDT61pKZ,en,[],[],['https://pbs.twimg.com/media/C1Cmb6nXcAEQYP0.jpg'],0,0,1,[],[],https://twitter.com/Toned_Beauty/status/815334533465853952,False,,1,https://pbs.twimg.com/media/C1Cmb6nXcAEQYP0.jpg,,,,,,,[],,,,
815334531196559360,815334531196559360,2016-12-31 18:11:15 EST,2016-12-31,18:11:15,-0500,37506390,janelle_rwnr,Run With No Regrets,,"{Healthy, Vegan, Gluten-Free} This black bean quinoa casserole is a deliciously protein-packed, gluten-free,…  https://t.co/KJFYKd2iYa  https://t.co/dA5qHTprzI",en,[],['http://dlvr.it/N0sQJD'],['https://pbs.twimg.com/media/C1CmbwXUQAAmhU2.jpg'],0,0,0,[],[],https://twitter.com/Janelle_RWNR/status/815334531196559360,False,,1,https://pbs.twimg.com/media/C1CmbwXUQAAmhU2.jpg,,,,,,,[],,,,
815334506668445704,815334506668445704,2016-12-31 18:11:09 EST,2016-12-31,18:11:09,-0500,303076764,vlomography,blondielocks@lomo,,Happy new year :) #happynewyear #london #vegan #vegangirl #veganlife  https://t.co/iep1pIeDAc,en,[],['https://www.instagram.com/p/BOsxEbEg9Ls/'],[],0,0,1,"['happynewyear', 'london', 'vegan', 'vegangirl', 'veganlife']",[],https://twitter.com/Vlomography/status/815334506668445704,False,,0,,,,,,,,[],,,,
815334493724823553,815334493724823553,2016-12-31 18:11:06 EST,2016-12-31,18:11:06,-0500,723850230,longevitysfx220,SagarLongevity,,"Ketogenic diet?Is the best-Too much oil!Vegan Ketogenic?Dr oz,Mercola,DaneilAmen,Robert cassar -brain loves #ketones  https://t.co/OwcacMaNkW",en,[],['http://bit.ly/29F5KNV'],[],0,0,0,['ketones'],[],https://twitter.com/LongevitySFX220/status/815334493724823553,False,,0,,,,,,,,[],,,,
815334492185333760,815334492185333760,2016-12-31 18:11:05 EST,2016-12-31,18:11:05,-0500,714688506099011584,plantbasedbabyy,kae baby,,vegan lattes w my bean❣️  https://t.co/LcD5ncvmsa,en,[],[],['https://pbs.twimg.com/media/C1CmZGKVQAAOOb8.jpg'],0,0,14,[],[],https://twitter.com/plantbasedbabyy/status/815334492185333760,False,,1,https://pbs.twimg.com/media/C1CmZGKVQAAOOb8.jpg,,,,,,,[],,,,
815334473579384833,815290082911404033,2016-12-31 18:11:01 EST,2016-12-31,18:11:01,-0500,322452730,ashlynbishop,Ashlyn Bishop,,"@SarahBrownCart @ActorsAccess Yeah, but how many breakdowns these days are real people? And if these writers are vegan, it might be importan",en,[],[],[],0,0,0,[],[],https://twitter.com/AshlynBishop/status/815334473579384833,False,,0,,,,,,,,"[{'screen_name': 'ActorsAccess', 'name': 'Actors Access', 'id': '29844579'}]",,,,
815334462728925185,815333782907736064,2016-12-31 18:10:58 EST,2016-12-31,18:10:58,-0500,20373436,amerral179,Alicia Merricks,,"~ spent another year living in the city, went vegan, turned 20 and have become a lot less anxious 🎉🎉",en,[],[],[],0,0,0,[],[],https://twitter.com/amerral179/status/815334462728925185,False,,0,,,,,,,,[],,,,
815334445141999616,815334445141999616,2016-12-31 18:10:54 EST,2016-12-31,18:10:54,-0500,1458506707,em0garbage,peppy lil spit fuck,,vegan blunt wraps,en,[],[],[],0,0,2,[],[],https://twitter.com/em0garbage/status/815334445141999616,False,,0,,,,,,,,[],,,,
