id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
285895059113639936,285893416380948481,2012-12-31 18:47:48 EST,2012-12-31,18:47:48,-0500,188885437,nick__weston,Nick Weston,,@___childish I'd slap Tf outta you! Lol,en,[],[],[],0,0,0,[],[],https://twitter.com/nick__weston/status/285895059113639936,False,,0,,,,,,,,[],,,,
285895039626919937,285892700555866112,2012-12-31 18:47:43 EST,2012-12-31,18:47:43,-0500,46212514,htimsaj,Al Smith,,@rgg1975 when chris mason did it he got banned! Probably a slap on the wrist for Taylor!,en,[],[],[],1,0,0,[],[],https://twitter.com/htimsAJ/status/285895039626919937,False,,0,,,,,,,,[],,,,
285894999453876224,285894999453876224,2012-12-31 18:47:34 EST,2012-12-31,18:47:34,-0500,444172560,beautiful_high, Yea Dats Dee ,,I kno if i see oomf imma slap his ass,en,[],[],[],0,0,0,[],[],https://twitter.com/Beautiful_High/status/285894999453876224,False,,0,,,,,,,,[],,,,
285894969212952578,285894969212952578,2012-12-31 18:47:26 EST,2012-12-31,18:47:26,-0500,36716139,datnigga_fatty,Fatty,,Nah if I #slap dat ass she gone be mad lol,en,[],[],[],0,0,0,['slap'],[],https://twitter.com/DatNigga_Fatty/status/285894969212952578,False,,0,,,,,,,,[],,,,
285894959154987008,285894959154987008,2012-12-31 18:47:24 EST,2012-12-31,18:47:24,-0500,523935437,deebivens_,Dee Bivens,,Go back to school one of my teaches gonna slap me with a what you want to accomplish in 2013 essay,en,[],[],[],0,1,0,[],[],https://twitter.com/Deebivens_/status/285894959154987008,False,,0,,,,,,,,[],,,,
285894929119604737,285894929119604737,2012-12-31 18:47:17 EST,2012-12-31,18:47:17,-0500,1051402442,lianeag57wk,Liana Purnell,," http://t.co/DlBeQRAc Let me lick, suck and fuck you like I�m never gonna see you again. Hurt me, slap me, choke",en,[],['http://bit.ly/Rjvn3A'],[],0,0,0,[],[],https://twitter.com/LianeaG57WK/status/285894929119604737,False,,0,,,,,,,,[],,,,
285894927240536065,285894927240536065,2012-12-31 18:47:16 EST,2012-12-31,18:47:16,-0500,632529552,clancyraupp,Clancy Raupp,,Bitch I will slap the fat off your face! @Hunter96Rich,en,[],[],[],0,0,0,[],[],https://twitter.com/ClancyRaupp/status/285894927240536065,False,,0,,,,,,,,[],,,,
285894925114032128,285894925114032128,2012-12-31 18:47:16 EST,2012-12-31,18:47:16,-0500,430340995,iwreckshit,KillBill,,- I'm finna slap justin assss .,en,[],[],[],0,0,0,[],[],https://twitter.com/IWreckShit/status/285894925114032128,False,,0,,,,,,,,[],,,,
285894916872212482,285894916872212482,2012-12-31 18:47:14 EST,2012-12-31,18:47:14,-0500,846485510,seeka389,Jessica Brooks ,,That was a slap in the face,en,[],[],[],0,0,0,[],[],https://twitter.com/Seeka389/status/285894916872212482,False,,0,,,,,,,,[],,,,
285894895749693440,285894895749693440,2012-12-31 18:47:09 EST,2012-12-31,18:47:09,-0500,44980567,krashminati,Krash Minati,,I already know the club gon slap ...I want my niggas wit me doe,en,[],[],[],0,0,0,[],[],https://twitter.com/KrashMinati/status/285894895749693440,False,,0,,,,,,,,[],,,,
285894863852011521,285894863852011521,2012-12-31 18:47:01 EST,2012-12-31,18:47:01,-0500,731634655,papi_chulo_234,OG Slater,,my Instagram gone slap after tonight...IM @OG_Slater,en,"[{'screen_name': 'og_slater', 'name': '🐲slater🐉', 'id': '1549741040'}]",[],[],0,0,0,[],[],https://twitter.com/Papi_Chulo_234/status/285894863852011521,False,,0,,,,,,,,[],,,,
285894860488183809,285894860488183809,2012-12-31 18:47:01 EST,2012-12-31,18:47:01,-0500,924275263,trapahh,ugly,,"I wonder who is going to be the first person I tell ""Suck My Dick"" or slap in 2013",en,[],[],[],0,0,0,[],[],https://twitter.com/trapahh/status/285894860488183809,False,,0,,,,,,,,[],,,,
285894860215562241,285203822886932480,2012-12-31 18:47:01 EST,2012-12-31,18:47:01,-0500,633040409,pryme_tiime12,--Rod_Thomas-- ,,@Janeica_2011 ii beliieve dhst dha dey ii was bout to slap timesha,en,[],[],[],1,0,0,[],[],https://twitter.com/pRyMe_TiiMe12/status/285894860215562241,False,,0,,,,,,,,[],,,,
285894847506817026,285894847506817026,2012-12-31 18:46:57 EST,2012-12-31,18:46:57,-0500,145773018,vnll_m,Vnll,,"Sometimes I hate every single stupid word you say, sometimes I wanna slap you! In your whole face! Woh oh oh!",en,[],[],[],0,0,0,[],[],https://twitter.com/Vnll_m/status/285894847506817026,False,,0,,,,,,,,[],,,,
285894839319552000,285894839319552000,2012-12-31 18:46:56 EST,2012-12-31,18:46:56,-0500,918161544,iceddestiny,Destiny Marie ,,Dont ever fucking slap your kid across the room in frount of me again because that shit wont fly ! #shitty,en,[],[],[],0,0,0,['shitty'],[],https://twitter.com/icedDestiny/status/285894839319552000,False,,0,,,,,,,,[],,,,
285894772315549696,285894772315549696,2012-12-31 18:46:40 EST,2012-12-31,18:46:40,-0500,350576935,idripp___,Rose Gold Drip,,These Fries Im Making Fenna Slap,en,[],[],[],0,0,0,[],[],https://twitter.com/IDripp___/status/285894772315549696,False,,0,,,,,,,,[],,,,
285894761628438528,285894761628438528,2012-12-31 18:46:37 EST,2012-12-31,18:46:37,-0500,385231524,shyannealissa,lol dont hit follow,,Can I seriously like fly to the north side and slap tf outta him???,en,[],[],[],0,0,0,[],[],https://twitter.com/ShyanneAlissa/status/285894761628438528,False,,0,,,,,,,,[],,,,
285894745543303168,285893685844013056,2012-12-31 18:46:33 EST,2012-12-31,18:46:33,-0500,74510150,mcfc2012,MCFC Ant,,@StevePenk  Best winder upper in the business..  Does the wife ever give you a slap Penky..lol..,en,[],[],[],0,0,0,[],[],https://twitter.com/MCFC2012/status/285894745543303168,False,,0,,,,,,,,[],,,,
285894741269286913,285894741269286913,2012-12-31 18:46:32 EST,2012-12-31,18:46:32,-0500,246154636,sheturntwitremo,Remo,,Im sorry i had to it..this beat SLAPS!! CHECK OUT AND DOWNLOAAAD  Remo - Hit Yo Ricky Freestyle  NEW &amp; EXCLUSIVE,en,[],[],[],0,0,0,[],[],https://twitter.com/sheturntwitREMO/status/285894741269286913,False,,0,,,,,,,,[],,,,
285894722508185600,285894722508185600,2012-12-31 18:46:28 EST,2012-12-31,18:46:28,-0500,17286834,patyonce,patyonce,,"I'm on a roll! Don't be stupid and put a cake, cookie or candy bar in my face or I may slap ya! It's time to do this! 60lbs...bye bye",en,[],[],[],0,0,0,[],[],https://twitter.com/patyonce/status/285894722508185600,False,,0,,,,,,,,[],,,,
285894713830174720,285894713830174720,2012-12-31 18:46:26 EST,2012-12-31,18:46:26,-0500,844021375,gorealaz,Go-Reala'z,,"@WeLuvTheBay FRONT PAGE! NEW! B-Dollaz ft. Young Lox, Shad Gee, Jynx, The Jacka - Mobbed Out: @bdollazdope1 new slap!  http://t.co/Nf3Mo4Po""",en,"[{'screen_name': 'bdollazdope1', 'name': 'b-dollaz b$', 'id': '166341943'}]",['http://dlvr.it/2kFBzT'],[],0,1,0,[],[],https://twitter.com/GOREALAZ/status/285894713830174720,False,,0,,,,,,,,[],,,,
285894701696032769,285894701696032769,2012-12-31 18:46:23 EST,2012-12-31,18:46:23,-0500,250303906,amoko_kay,Amoko Kay,,"“@mulapopbitch: ""I'll introduce u 2 that YELLOW tape"" shit Slap cuh @WildnOutKAY” #salute",en,"[{'screen_name': 'mulapopbitch', 'name': 'mikemobb.com', 'id': '82253694'}]",[],[],0,0,0,['salute'],[],https://twitter.com/Amoko_Kay/status/285894701696032769,False,,0,,,,,,,,[],,,,
285894582007369728,285894582007369728,2012-12-31 18:45:54 EST,2012-12-31,18:45:54,-0500,290333047,sxrradiobot,SXR Radio Bot,,SXR-RadioBot is playing Kap Slap - Avicii's Epic Hangover (Kap Slap Bootleg) [Listeners: 1/25] [Song Rating: 0 with 0 vote(s)] [ http://su...,en,[],[],[],0,0,0,[],[],https://twitter.com/SXRRadioBot/status/285894582007369728,False,,0,,,,,,,,[],,,,
285894567125995520,285894567125995520,2012-12-31 18:45:51 EST,2012-12-31,18:45:51,-0500,844021375,gorealaz,Go-Reala'z,,"@xoxoLeilanixoxo FRONT PAGE NEW! B-Dollaz ft. Young Lox, Shad Gee, Jynx, The Jacka - Mobbed Out @bdollazdope1 new slap!  http://t.co/Nf3Mo4Po",en,"[{'screen_name': 'bdollazdope1', 'name': 'b-dollaz b$', 'id': '166341943'}]",['http://dlvr.it/2kFBzT'],[],0,1,0,[],[],https://twitter.com/GOREALAZ/status/285894567125995520,False,,0,,,,,,,,[],,,,
285894553427398656,285894553427398656,2012-12-31 18:45:47 EST,2012-12-31,18:45:47,-0500,463508895,sawsedaddy,.,,I swing by slap five no high five.,en,[],[],[],0,1,0,[],[],https://twitter.com/sawsedaddy/status/285894553427398656,False,,0,,,,,,,,[],,,,
285894536083935232,285894536083935232,2012-12-31 18:45:43 EST,2012-12-31,18:45:43,-0500,770522281,toni_reyes7,T,,Letting someone In on important aspects in your life &amp; it just end up being a slap in the face &lt;&lt;,en,[],[],[],1,0,0,[],[],https://twitter.com/Toni_Reyes7/status/285894536083935232,False,,0,,,,,,,,[],,,,
285894527007485952,285894527007485952,2012-12-31 18:45:41 EST,2012-12-31,18:45:41,-0500,335686779,toorawjones,kj ♛,,I shall slap every1 that's getting dressed for New Years. #sad,en,[],[],[],0,1,0,['sad'],[],https://twitter.com/toorawjones/status/285894527007485952,False,,0,,,,,,,,[],,,,
285894526629969920,285894526629969920,2012-12-31 18:45:41 EST,2012-12-31,18:45:41,-0500,230219432,ekpo_ak,Ekpo,,"""@D_SITUATION_: Hahaha 'person don chop new yrs slap already' Looool!""Looool swr???",en,"[{'screen_name': 'd_situation_', 'name': 'nara 🍃', 'id': '336834955'}]",[],[],0,0,0,[],[],https://twitter.com/Ekpo_Ak/status/285894526629969920,False,,0,,,,,,,,[],,,,
285894512650379264,285894512650379264,2012-12-31 18:45:38 EST,2012-12-31,18:45:38,-0500,44741420,vigorously_tate,«Alexis_Tate»¡!,,"this nigga gon make me slap him down, just wait !",en,[],[],[],0,0,0,[],[],https://twitter.com/Vigorously_Tate/status/285894512650379264,False,,0,,,,,,,,[],,,,
285894496326148096,285894496326148096,2012-12-31 18:45:34 EST,2012-12-31,18:45:34,-0500,307067285,mrcunningham215,Mrcunningham,,@reallilscrappy AND @souljaboy SHOULD HAVE A SLAP BOX COMPETITION  @staxmcfly,en,"[{'screen_name': 'souljaboy', 'name': 'soulja boy (drako)', 'id': '16827333'}, {'screen_name': 'staxmcfly', 'name': 'dakota hill', 'id': '525716485'}]",[],[],1,0,0,[],[],https://twitter.com/MrCunningham215/status/285894496326148096,False,,0,,,,,,,,[],,,,
285894493645967360,285894493645967360,2012-12-31 18:45:33 EST,2012-12-31,18:45:33,-0500,268586529,a_real_rebel,JustLauren,,It's fucked up when ppl get in my business.. And misconstrue things it's like the biggest slap in the face,en,[],[],[],0,0,0,[],[],https://twitter.com/A_Real_Rebel/status/285894493645967360,False,,0,,,,,,,,[],,,,
285894492400279552,285894492400279552,2012-12-31 18:45:33 EST,2012-12-31,18:45:33,-0500,438792932,artieep,Artemis.,,MY NIGHT IS BOUTA SLAP ON EVERYONE'S.,en,[],[],[],0,0,0,[],[],https://twitter.com/ArtieeP/status/285894492400279552,False,,0,,,,,,,,[],,,,
285894491397816320,285890145260011520,2012-12-31 18:45:33 EST,2012-12-31,18:45:33,-0500,228920704,duh_ma_gia,✨D'Manjha✨,,@_HoneyDipMoe lol uk I don't know how to do hair slap some Braids in it,en,[],[],[],1,0,0,[],[],https://twitter.com/Duh_Ma_GiA/status/285894491397816320,False,,0,,,,,,,,[],,,,
285894467402203136,285894467402203136,2012-12-31 18:45:27 EST,2012-12-31,18:45:27,-0500,37772509,keyz2fly,BANCO,,"I hate when people answer then phone with ""what?""..................nigga  who taught Yu how to answer da phone. Slap ya mamma",en,[],[],[],0,0,0,[],[],https://twitter.com/Keyz2Fly/status/285894467402203136,False,,0,,,,,,,,[],,,,
285894459378499584,285889197842235392,2012-12-31 18:45:25 EST,2012-12-31,18:45:25,-0500,68831392,_____ap15,AP,,@Manunu80sBaby girl ya bbydddy didn't slap me you wish lol he ain't that crazy . But why you still worried bout me worry bout avounte hoe,en,[],[],[],0,0,0,[],[],https://twitter.com/_____ap15/status/285894459378499584,False,,0,,,,,,,,[],,,,
285894442882306050,285894442882306050,2012-12-31 18:45:21 EST,2012-12-31,18:45:21,-0500,604830081,swagmomma27,Jamie,,@joc_lauren slap a bitch 👋,en,[],[],[],0,0,0,[],[],https://twitter.com/SwagMomma27/status/285894442882306050,False,,0,,,,,,,,[],,,,
285894427472457729,285890610383159296,2012-12-31 18:45:17 EST,2012-12-31,18:45:17,-0500,141721062,bonjourniall_,,,"@Brittany__705 slap her ok, you take charge if she's trying to be a control freak and omg she's evil for doing that",en,[],[],[],1,0,0,[],[],https://twitter.com/bonjourniall_/status/285894427472457729,False,,0,,,,,,,,[],,,,
285894423378792450,285894423378792450,2012-12-31 18:45:16 EST,2012-12-31,18:45:16,-0500,155282660,ashtontsc,AC,,"Man said 'in that onesie, I wanna slap youur bum no lie LOOOL' #NoHomo haaaaahaaa waved",en,[],[],[],0,0,0,['nohomo'],[],https://twitter.com/AshtonTSC/status/285894423378792450,False,,0,,,,,,,,[],,,,
285894416781176833,285894416781176833,2012-12-31 18:45:15 EST,2012-12-31,18:45:15,-0500,508955873,nakos68,Tinonakos,,"When someone pisses you off remember to take a deep breath, relax, and bitch slap that motherfucker",en,[],[],[],0,0,1,[],[],https://twitter.com/nakos68/status/285894416781176833,False,,0,,,,,,,,[],,,,
285894384891858944,285894384891858944,2012-12-31 18:45:07 EST,2012-12-31,18:45:07,-0500,88725944,_shebeautyyyy,♡ R.i.p Trelly ♡,,"""@Authentic_ASH: I just wanna slap one person though! Idc idc call me petty""//who is that !",en,"[{'screen_name': 'authentic_ash', 'name': 'ash', 'id': '769284485347106816'}]",[],[],0,0,0,[],[],https://twitter.com/_shebeautyyyy/status/285894384891858944,False,,0,,,,,,,,[],,,,
285894379204407296,285894379204407296,2012-12-31 18:45:06 EST,2012-12-31,18:45:06,-0500,41298925,chrisjackson14,Chris Jackson,,The Tums ad where the spaghetti slaps the lady on the mouth is my favorite.,en,[],[],[],0,0,0,[],[],https://twitter.com/chrisjackson14/status/285894379204407296,False,,0,,,,,,,,[],,,,
285894317795594240,285893369870286850,2012-12-31 18:44:51 EST,2012-12-31,18:44:51,-0500,279855804,ms_bbjudy25,Lisha,,@Brandonbrell the den would slap harder than that #goldallinmychain,en,[],[],[],1,0,0,['goldallinmychain'],[],https://twitter.com/ms_bbjudy25/status/285894317795594240,False,,0,,,,,,,,[],,,,
285894298472415232,285894298472415232,2012-12-31 18:44:47 EST,2012-12-31,18:44:47,-0500,711780997,nae2phresh,♀ LL Cool Nae' ♀,,Aawwwhhh shucks. Shelly about to bitch slap me via text.,en,[],[],[],0,0,0,[],[],https://twitter.com/Nae2Phresh/status/285894298472415232,False,,0,,,,,,,,[],,,,
285894271972810752,285894271972810752,2012-12-31 18:44:40 EST,2012-12-31,18:44:40,-0500,537135302,cutiedotat,Cutie.at,,RumbaTime Sweet Lilac Perry Slap Watch  http://t.co/mrjzdCB9,en,[],['http://www.cutie.at/RUMBA4004110366/view'],[],0,0,0,[],[],https://twitter.com/CutieDotAt/status/285894271972810752,False,,0,,,,,,,,[],,,,
285894192817901568,285894192817901568,2012-12-31 18:44:21 EST,2012-12-31,18:44:21,-0500,325736724,phatgurl5150,PhatGurl,,"When someone pisses you off remember to take a deep breath, relax, and bitch slap that motherfucker.""",en,[],[],[],0,0,0,[],[],https://twitter.com/Phatgurl5150/status/285894192817901568,False,,0,,,,,,,,[],,,,
285894189034643457,285894189034643457,2012-12-31 18:44:20 EST,2012-12-31,18:44:20,-0500,511271816,keebornready,keekee,,I wish my sister would say lets drink or let's get fucked up . . I'll slap her!,en,[],[],[],0,0,0,[],[],https://twitter.com/keebornready/status/285894189034643457,False,,0,,,,,,,,[],,,,
285894188657168385,285894188657168385,2012-12-31 18:44:20 EST,2012-12-31,18:44:20,-0500,323014627,imfvxknhertoo,$trap🅱️r1m 🤟🏾,,"The little boy in the store tell Phatman to shut up , Phatman say Boy ill slap that white skin off your face , You don't know me I 😂😂😭😭",en,[],[],[],0,0,0,[],[],https://twitter.com/imfvxknhertoo/status/285894188657168385,False,,0,,,,,,,,[],,,,
285894187084283904,285893840680914945,2012-12-31 18:44:20 EST,2012-12-31,18:44:20,-0500,71805400,keyword_mikka,AriellieⓂ️,,@__AdorableME Why my brudha finna get slap.?,en,[],[],[],1,1,0,[],[],https://twitter.com/KeyWord_Mikka/status/285894187084283904,False,,0,,,,,,,,[],,,,
285894184857112576,285894184857112576,2012-12-31 18:44:19 EST,2012-12-31,18:44:19,-0500,360418724,undacuvabrotha,Moodelo...,,Gucci Mane Ft. Juicy j - I Hit That&gt;. #Slap,en,[],[],[],0,0,0,['slap'],[],https://twitter.com/UndaCuvaBrotha/status/285894184857112576,False,,0,,,,,,,,[],,,,
285894174413307904,285894174413307904,2012-12-31 18:44:17 EST,2012-12-31,18:44:17,-0500,392272167,layylalaine,Chalyanna,,I'm going to slap tia if she keep playin with me,en,[],[],[],0,0,0,[],[],https://twitter.com/LayyLaLaine/status/285894174413307904,False,,0,,,,,,,,[],,,,
285894174195195906,285894174195195906,2012-12-31 18:44:17 EST,2012-12-31,18:44:17,-0500,134918342,its_abrema,Yvette,,"Lol RT ""@hot_slap: Few minutes to 12. The way cars are speeding to Church, one might think 2013 is a venue.""",en,"[{'screen_name': 'hot_slap', 'name': 'lover of god', 'id': '601474791'}]",[],[],0,0,0,[],[],https://twitter.com/Its_Abrema/status/285894174195195906,False,,0,,,,,,,,[],,,,
285894171552804864,285859142428684288,2012-12-31 18:44:16 EST,2012-12-31,18:44:16,-0500,408573737,_jenaashley,Jennifer_Ashley,,@Krystyle187 HAHAH IM NOT NAGING I JUST DONT LIKE PEOPLE TODAY HAHA #MEANGIRLPROBLEMS..SLAP A BITCH,en,[],[],[],0,0,0,['meangirlproblems'],[],https://twitter.com/_JenaAshley/status/285894171552804864,False,,0,,,,,,,,[],,,,
285894134366089217,285846284001218560,2012-12-31 18:44:07 EST,2012-12-31,18:44:07,-0500,710200736,rossshor_l,Ross Lynch,,@TheEthanMorgan1 -grins- Thanks dude -slaps ur back softly-,en,[],[],[],0,0,0,[],[],https://twitter.com/RossShor_L/status/285894134366089217,False,,0,,,,,,,,[],,,,
285894127319662592,285894127319662592,2012-12-31 18:44:06 EST,2012-12-31,18:44:06,-0500,715933340,_notoriousk,kenya.,"{'type': 'Point', 'coordinates': [35.3114795, -119.0307255]}",Dumb Shyt // Riff Raff ft Wiz Khalifa. #Slaps,en,[],[],[],0,0,0,['slaps'],[],https://twitter.com/_notoriousk/status/285894127319662592,False,,0,,,,,,,,[],,,,
285894114157920257,285894114157920257,2012-12-31 18:44:03 EST,2012-12-31,18:44:03,-0500,171095436,tari_ikoli,ˈhɛfɛɪ,,LOL! If I Slap You This Guy! RT @toby_kun: I just want to finally turn 17 this year.,en,"[{'screen_name': 'toby_kun', 'name': 'care bear? bear ke?', 'id': '120784075'}]",[],[],0,0,0,[],[],https://twitter.com/Tari_Ikoli/status/285894114157920257,False,,0,,,,,,,,[],,,,
285894112618614785,285894112618614785,2012-12-31 18:44:02 EST,2012-12-31,18:44:02,-0500,240151896,amzinsharmel,March _15_,,"row row row the hoe, fuck her till she screams , bust a nut , slap her butt &amp; pass her to da team (:",en,[],[],[],0,1,0,[],[],https://twitter.com/AmzinSharmel/status/285894112618614785,False,,0,,,,,,,,[],,,,
285894110169137152,285894110169137152,2012-12-31 18:44:02 EST,2012-12-31,18:44:02,-0500,418158898,chels_monique,Chelsea.,,Happy New Year @hot_slap thank you for making me laugh so much...have a blessed and joyful 2013♥,en,"[{'screen_name': 'hot_slap', 'name': 'lover of god', 'id': '601474791'}]",[],[],0,0,0,[],[],https://twitter.com/Chels_monique/status/285894110169137152,False,,0,,,,,,,,[],,,,
285894104028704768,285894104028704768,2012-12-31 18:44:00 EST,2012-12-31,18:44:00,-0500,55458531,c_walker70,Stacee Jaxx ▲,,I'm slap drunk already,en,[],[],[],1,0,0,[],[],https://twitter.com/C_Walker70/status/285894104028704768,False,,0,,,,,,,,[],,,,
285894100316745729,285894100316745729,2012-12-31 18:43:59 EST,2012-12-31,18:43:59,-0500,756553772,bola_leehimself,Lee,,": When someone pisses you off remember to take a deep breath, relax, and bitch slap that motherfucker.""",en,[],[],[],0,0,0,[],[],https://twitter.com/bola_leeHimself/status/285894100316745729,False,,0,,,,,,,,[],,,,
285894075335471106,285894075335471106,2012-12-31 18:43:53 EST,2012-12-31,18:43:53,-0500,341838992,oufwhatabust,SPAC36ODD,,LOL she won! This bitch fucked another nigga! *slaps my own face*,en,[],[],[],0,0,0,[],[],https://twitter.com/oufwhatabust/status/285894075335471106,False,,0,,,,,,,,[],,,,
285894067580186628,285869974386536448,2012-12-31 18:43:52 EST,2012-12-31,18:43:52,-0500,604245062,planettrish,Trish| F19HT 💪🏽,,"@Arnita_Abd ssshhhhh, nobody has to know! Bet Rafa's wearing red undies right now! Mmmmmmm, Rafa in undies.....Sorry *slaps self*",en,[],[],[],3,0,0,[],[],https://twitter.com/planettrish/status/285894067580186628,False,,0,,,,,,,,[],,,,
285894056452685824,285894056452685824,2012-12-31 18:43:49 EST,2012-12-31,18:43:49,-0500,156029107,blackrosewingo,Ashia,,I have a couple ppl I want to slap before I hug.,en,[],[],[],0,0,0,[],[],https://twitter.com/BlackRoseWingo/status/285894056452685824,False,,0,,,,,,,,[],,,,
285894056234602497,285894056234602497,2012-12-31 18:43:49 EST,2012-12-31,18:43:49,-0500,124940116,mslanierbaby,DAT MTF KIWI  #Dinky,,TRUUUU LLS RT @GeminiCares: #Gemini need to start carrying a little notebook to start jotting down the people they want to slap.,en,[],[],[],0,0,0,['gemini'],[],https://twitter.com/mslanierbaby/status/285894056234602497,False,,0,,,,,,,,[],,,,
285894010386661377,285894010386661377,2012-12-31 18:43:38 EST,2012-12-31,18:43:38,-0500,286034500,natkechichian,Nat,,For a second I thought I had to slap some sense into tannia .,en,[],[],[],0,0,1,[],[],https://twitter.com/natkechichian/status/285894010386661377,False,,0,,,,,,,,[],,,,
285893997501751296,285893997501751296,2012-12-31 18:43:35 EST,2012-12-31,18:43:35,-0500,228967423,iamsupergorge,I AM SUPER GORGE,,#SUPERGORGE2012 5/14/2012 NEWSWEEK SLAPS A RAINBOW HALO ON OBAMA’S HEAD AND DECLARES HE’S “THE FIRST GAY PRESIDENT”  http://t.co/RhL98EM5,en,[],['http://shar.es/hPHen'],[],0,0,0,['supergorge2012'],[],https://twitter.com/IAmSuperGorge/status/285893997501751296,False,,0,,,,,,,,[],,,,
285893973074145280,285460593907990529,2012-12-31 18:43:29 EST,2012-12-31,18:43:29,-0500,562202944,starkshiddles,anna,,@notmydivision44 But its my baby! *grabs bottle of scotch and drinks* You.....you cute girl. *slaps your butt* (LOL DRUNK STARK),en,[],[],[],0,0,0,[],[],https://twitter.com/starkshiddles/status/285893973074145280,False,,0,,,,,,,,[],,,,
285893961053253632,285887545227767808,2012-12-31 18:43:26 EST,2012-12-31,18:43:26,-0500,425867216,chief_slap_hoes,🏁🐺💫🖤,,@cariari_love why the question mark tho bruh? Lol,en,[],[],[],0,0,0,[],[],https://twitter.com/Chief_Slap_Hoes/status/285893961053253632,False,,0,,,,,,,,[],,,,
285893952714993664,285893952714993664,2012-12-31 18:43:24 EST,2012-12-31,18:43:24,-0500,622600180,aakinyii,A🌼,,"haha RT @TheTextPosts: When someone pisses you off remember to take a deep breath, relax, and bitch slap that motherfucker.",en,"[{'screen_name': 'thetextposts', 'name': 'indy', 'id': '1944303686'}]",[],[],0,0,0,[],[],https://twitter.com/aakinyii/status/285893952714993664,False,,0,,,,,,,,[],,,,
285893923619106818,285893923619106818,2012-12-31 18:43:17 EST,2012-12-31,18:43:17,-0500,186930792,slap_yomitch_j5,LeaveItToFeever,,LOAD UP THE CHOPPAS LIKE IT'S DECEMBER 31ST,en,[],[],[],0,2,0,[],[],https://twitter.com/SLAP_YOMITCH_J5/status/285893923619106818,False,,0,,,,,,,,[],,,,
285893885660643328,285892313635491840,2012-12-31 18:43:08 EST,2012-12-31,18:43:08,-0500,477024302,dilsss__,dils,,"@jake_jakub obviouslyyyyyy. Stupid hoes.  i need to stop swearing, slap me everytime I do ok . Need to go back to old habits",en,[],[],[],1,0,0,[],[],https://twitter.com/dilsss__/status/285893885660643328,False,,0,,,,,,,,[],,,,
285893883618009090,285893883618009090,2012-12-31 18:43:08 EST,2012-12-31,18:43:08,-0500,596253295,theyheartriah,Mariah 💋,,"my mom came into my room earlier when i was wearing leggings so she slaps my ass &amp; goes ""big booty hoes, big booooty"" lol",en,[],[],[],0,0,1,[],[],https://twitter.com/theyheartriah/status/285893883618009090,False,,0,,,,,,,,[],,,,
285893883471228930,285893883471228930,2012-12-31 18:43:08 EST,2012-12-31,18:43:08,-0500,156029107,blackrosewingo,Ashia,,Would you get kicked outta haven if you slap somebody when you get there?,en,[],[],[],0,0,0,[],[],https://twitter.com/BlackRoseWingo/status/285893883471228930,False,,0,,,,,,,,[],,,,
285893880287744001,285893880287744001,2012-12-31 18:43:07 EST,2012-12-31,18:43:07,-0500,160862767,tdogg0014,T-DOGG,,"Tonight peeps: When someone pisses you off remember to take a deep breath, relax, and bitch slap that motherfucker. Lool",en,[],[],[],0,1,0,[],[],https://twitter.com/tdogg0014/status/285893880287744001,False,,0,,,,,,,,[],,,,
285893866127777792,285893652574777344,2012-12-31 18:43:03 EST,2012-12-31,18:43:03,-0500,59956836,jbfromthegang,Sinbad.,,@ComeBackKid_35 let me slap your ass with some lotion lol,en,[],[],[],1,0,0,[],[],https://twitter.com/jbfromthegang/status/285893866127777792,False,,0,,,,,,,,[],,,,
285893862239633408,285893862239633408,2012-12-31 18:43:03 EST,2012-12-31,18:43:03,-0500,547992023,hislilbabi_,Tay🙃,,"This year do this &gt;&gt;&gt;&gt;&gt;When someone pisses you off remember to take a deep breath, relax, and bitch slap that motherfucker.",en,[],[],[],0,0,0,[],[],https://twitter.com/hislilbabi_/status/285893862239633408,False,,0,,,,,,,,[],,,,
285893848486514689,285893848486514689,2012-12-31 18:42:59 EST,2012-12-31,18:42:59,-0500,241826985,chavezbeatthose,CHAVEZBEATTHOSE,,"“@MayraisDOPE: Wtf happend ? :(""@WOLFDREE: 😭😭😭 fuck these burn marks  http://t.co/uB0fKyLu""” my dick slaps are crucial",en,"[{'screen_name': 'mayraisdope', 'name': 'mayraisdope', 'id': '411956244'}, {'screen_name': 'wolfdree', 'name': 'keets', 'id': '252983481'}]",[],['https://pbs.twimg.com/media/A_eor0fCMAE0Vth.jpg'],2,1,1,[],[],https://twitter.com/chavezbeatthose/status/285893848486514689,False,,1,https://pbs.twimg.com/media/A_eor0fCMAE0Vth.jpg,,,,,,,[],,,,
285893775857954816,285893775857954816,2012-12-31 18:42:42 EST,2012-12-31,18:42:42,-0500,550562298,almighty_nessa,mamacita,,Every time I see you in my TL I wana slap you for some reason hahahaha,en,[],[],[],0,0,0,[],[],https://twitter.com/almighty_nessa/status/285893775857954816,False,,0,,,,,,,,[],,,,
