id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
550402393268310016,550402393268310016,2014-12-31 16:25:31 EST,2014-12-31,16:25:31,-0500,244886028,aprinceeric,UNCLE ERIC 💫,,AKA is the only dude who shook the crowd very well tonight on #ComeDuze2014,en,[],[],[],0,2,0,['comeduze2014'],[],https://twitter.com/Aprinceeric/status/550402393268310016,False,,0,,,,,,,,[],,,,
550402219099439104,550397712089485312,2014-12-31 16:24:49 EST,2014-12-31,16:24:49,-0500,1591298142,tasty_maci,maci russell,,"@theowenshenk were you the one that shook one of the player's hands, or was that me??",en,[],[],[],0,0,4,[],[],https://twitter.com/tasty_maci/status/550402219099439104,False,,0,,,,,,,,[],,,,
550402170399387648,550402170399387648,2014-12-31 16:24:38 EST,2014-12-31,16:24:38,-0500,148476102,gbrosenthal,Brian Rosenthal,,Leslee Smith just smiled at me big and shook his head. Don't look for him to play. But the fact he's in uniform is a good sign.,en,[],[],[],3,7,16,[],[],https://twitter.com/GBRosenthal/status/550402170399387648,False,,0,,,,,,,,[],,,,
550401818266992640,538152044549652480,2014-12-31 16:23:14 EST,2014-12-31,16:23:14,-0500,2710702539,craftyeugene,Eugene Porter,,"@Olivia_TWD Eugene shook his head once ""I do not think any of them want me right now. """,en,[],[],[],1,0,0,[],[],https://twitter.com/CraftyEugene/status/550401818266992640,False,,0,,,,,,,,[],,,,
550401780228829185,549970487955431424,2014-12-31 16:23:05 EST,2014-12-31,16:23:05,-0500,2781520678,khyxns,hyuna.,,"@ydjxnn *she laughed shyly and shook her head slightly, poking his cheek after with a small smile* Oppa, you have to tell mr what you don't",en,[],[],[],0,0,0,[],[],https://twitter.com/khyxns/status/550401780228829185,False,,0,,,,,,,,[],,,,
550401732157902848,550395491771375616,2014-12-31 16:22:53 EST,2014-12-31,16:22:53,-0500,1067184294,tvertus,Teloh V 13ey™🇲🇦🇭🇹,,"@NatureFinestNY ......you gon be shook at first but as you attack it,research and gain overstanding......that fear goes away lol",en,[],[],[],1,0,1,[],[],https://twitter.com/tvertus/status/550401732157902848,False,,0,,,,,,,,[],,,,
550401639207944193,550397066833575936,2014-12-31 16:22:31 EST,2014-12-31,16:22:31,-0500,24528253,configa,Dr Configa (PhD),,“@bipolarzclown: @Configa well that confirms a lot bitch is running scared” &lt;&lt; 100% shook,en,"[{'screen_name': 'bipolarzclown', 'name': 'noones somebody', 'id': '781854410'}, {'screen_name': 'configa', 'name': 'dr configa (phd)', 'id': '24528253'}]",[],[],0,0,1,[],[],https://twitter.com/Configa/status/550401639207944193,False,,0,,,,,,,,[],,,,
550401483502792704,550397407918555136,2014-12-31 16:21:54 EST,2014-12-31,16:21:54,-0500,2838282147,mastophora,𝕸𝖆𝖘𝖙𝖔𝖕𝖍𝖔𝖗𝖆,,"@SiIentJester Handing the goblin over, she shook her head.  ""You needn't kill it at all, unless you want to."" She smirked at the idea--",en,[],[],[],0,0,0,[],[],https://twitter.com/Mastophora/status/550401483502792704,False,,0,,,,,,,,[],,,,
550401308298342401,548601220127260672,2014-12-31 16:21:12 EST,2014-12-31,16:21:12,-0500,2768954505,russian_spider,Natasha Romanoff,,"@GalaxySavior She walked over to the window and smiled to him, her arms crossed as she shook her head. ""Oh he is so going to die out there.""",en,[],[],[],1,0,0,[],[],https://twitter.com/Russian_Spider/status/550401308298342401,False,,0,,,,,,,,[],,,,
550401233572204545,549754695389298688,2014-12-31 16:20:54 EST,2014-12-31,16:20:54,-0500,1438620864,pheartprincess,Julie,,"@_PrincessLaura2 @KindIsabella @PureOfLight @LovableJasmine1 @Caring_Katie @Heroic_Boys @Kurumi_Erika1 No matter how much Laura shook her,-",en,"[{'screen_name': 'pureoflight', 'name': 'cure sunshine', 'id': '2895189912'}]",[],[],1,0,0,[],[],https://twitter.com/PHeartPrincess/status/550401233572204545,False,,0,,,,,,,,[],,,,
550401004680663040,550401004680663040,2014-12-31 16:20:00 EST,2014-12-31,16:20:00,-0500,37036390,meirja,Meir Javedanfar,,@ShazzyRowe Look forward to reading your book about the great Habib Elghanayan. His murder by #Iran regime shook the Iran Jewish community,en,[],[],[],0,0,1,['iran'],[],https://twitter.com/MeirJa/status/550401004680663040,False,,0,,,,,,,,[],,,,
550400740468875264,550400740468875264,2014-12-31 16:18:57 EST,2014-12-31,16:18:57,-0500,1100007859,davidjseibuhr,David J Seibuhr,,"oh dears the mobile networks and frequency modulation signals are all distorted, looks like the midnight storm shook them up :-\",en,[],[],[],1,0,1,[],[],https://twitter.com/davidjseibuhr/status/550400740468875264,False,,0,,,,,,,,[],,,,
550400649767043072,550400649767043072,2014-12-31 16:18:35 EST,2014-12-31,16:18:35,-0500,85171124,kammache,moradamer,,AC/DC - You Shook Me All Night Long (2012 Version):  http://t.co/Ezcgke0fH1 via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/zakKvbIQ28o'],[],0,0,0,[],[],https://twitter.com/kammache/status/550400649767043072,False,,0,,,,,,,,[],,,,
550400579567357952,550339726289694720,2014-12-31 16:18:18 EST,2014-12-31,16:18:18,-0500,2920898243,chrisxsteele86,Chris Steele,,"about not getting married, the young man shook his head. ""I seriously doubt I'll get bored,"" Chris said to @ClaraGoneOld as they walked.",en,"[{'screen_name': 'claragoneold', 'name': 'clara oswald', 'id': '2952891388'}]",[],[],4,0,0,[],[],https://twitter.com/chrisxsteele86/status/550400579567357952,False,,0,,,,,,,,[],,,,
550400510256513025,550358941583298560,2014-12-31 16:18:02 EST,2014-12-31,16:18:02,-0500,904944786,jferg52,FOTUS,,@mtxecoachJP Oh he was for some odd reason....just shook my head.,en,[],[],[],0,0,0,[],[],https://twitter.com/JFeRg52/status/550400510256513025,False,,0,,,,,,,,[],,,,
550400155774898176,550399518467190785,2014-12-31 16:16:37 EST,2014-12-31,16:16:37,-0500,851755166,wildparagon,Jack (RP),,Oh yes yes good idea (She'd been distracted by their little seductive looks and she shook her head standing up to go and ~ @BarbaricBeast,en,"[{'screen_name': 'barbaricbeast', 'name': 'twiztid king {rp}', 'id': '860544330'}]",[],[],0,0,0,[],[],https://twitter.com/WildParagon/status/550400155774898176,False,,0,,,,,,,,[],,,,
550399940036272128,550137841032765440,2014-12-31 16:15:46 EST,2014-12-31,16:15:46,-0500,2898026478,unknownallmate,Mizuki's Allmate,,"@Chatty_Gardian He shook his head and hid his face. ""Nooooo!""",en,[],[],[],0,0,0,[],[],https://twitter.com/UnknownAllmate/status/550399940036272128,False,,0,,,,,,,,[],,,,
550399874114789376,538152044549652480,2014-12-31 16:15:30 EST,2014-12-31,16:15:30,-0500,2710702539,craftyeugene,Eugene Porter,,"@Olivia_TWD Eugene shook his head once,  glancing at her ""No... I have not. """,en,[],[],[],1,0,0,[],[],https://twitter.com/CraftyEugene/status/550399874114789376,False,,0,,,,,,,,[],,,,
550399833517727745,550399833517727745,2014-12-31 16:15:20 EST,2014-12-31,16:15:20,-0500,1375472371,lasangelestimez,Las Angeles Timez,,Top-ranked Kentucky stays undefeated with 58-50 win over Louisville -  Tyler Ulis shook off a bloody...  http://t.co/L9bIGfFokO  #DevinBooker,en,[],['http://j.mp/1AW0l9Q'],[],0,0,0,['devinbooker'],[],https://twitter.com/LasAngelesTimez/status/550399833517727745,False,,0,,,,,,,,[],,,,
550399765171933184,550399765171933184,2014-12-31 16:15:04 EST,2014-12-31,16:15:04,-0500,961402866,alex8123_,Alex Ⓥ,,"""I shook it too hard and now I hurt my balls"" HAHA",en,[],[],[],0,0,0,[],[],https://twitter.com/alex8123_/status/550399765171933184,False,,0,,,,,,,,[],,,,
550399359129759745,550399359129759745,2014-12-31 16:13:27 EST,2014-12-31,16:13:27,-0500,1071181008,clayconewsusa,ClayCoNews,,Led Zeppelin - You Shook Me  http://t.co/BjKkQeHKBd #nowplaying #listenlive,en,[],['http://rdo.to/BIGBARN'],[],0,0,0,"['nowplaying', 'listenlive']",[],https://twitter.com/ClayCoNewsUSA/status/550399359129759745,False,,0,,,,,,,,[],,,,
550399231719002112,550399231719002112,2014-12-31 16:12:57 EST,2014-12-31,16:12:57,-0500,29084595,a_real_rican,GORDO,"{'type': 'Point', 'coordinates': [30.02093805, -89.98661293]}",2014 was a lil rocky in the beginning but i shook back hard...2015 will be better,en,[],[],[],0,0,0,[],[],https://twitter.com/A_REAL_RICAN/status/550399231719002112,False,,0,,,,,,,,[],,,,
550399009584476161,550390084701138944,2014-12-31 16:12:04 EST,2014-12-31,16:12:04,-0500,2454211573,presistantsoul, Hiro Daichi,,"""Tch.."" he shook his head, sitting next to him, putting on a poker face on. ""What's up with the chains?"" He asked informally, &gt;&gt; @DemnDog",en,[],[],[],0,0,0,[],[],https://twitter.com/PresistantSoul/status/550399009584476161,False,,0,,,,,,,,[],,,,
550398906228408320,550398906228408320,2014-12-31 16:11:39 EST,2014-12-31,16:11:39,-0500,803768022,luneetuh,Teedy 👑,,it's crazy going we're going into 2015...i remember everybody was SHOOK going into 2000.,en,[],[],[],0,0,0,[],[],https://twitter.com/Luneetuh/status/550398906228408320,False,,0,,,,,,,,[],,,,
550398779812499457,550398779812499457,2014-12-31 16:11:09 EST,2014-12-31,16:11:09,-0500,439922526,palramji,Persecuted Indian,,"Just now I was completely intoxicated! When to my nearby church! I shook hands with the priest and said this to him! ""Hail Modi"" ! @Mruturn",en,"[{'screen_name': 'mruturn', 'name': 'mr ∩ turn', 'id': '583913244'}]",[],[],0,1,2,[],[],https://twitter.com/PalRamji/status/550398779812499457,False,,0,,,,,,,,[],,,,
550398560244482048,550398560244482048,2014-12-31 16:10:17 EST,2014-12-31,16:10:17,-0500,610907402,squeaktheferret,Andeeee,,2014 :-D ♫ You Shook Me All Night Long – Back In Black  http://t.co/xwWcGkZESz #NowPlaying,en,[],['http://spoti.fi/11z2YKC'],[],0,0,0,['nowplaying'],[],https://twitter.com/squeaktheferret/status/550398560244482048,False,,0,,,,,,,,[],,,,
550398485565292544,550139340945231873,2014-12-31 16:09:59 EST,2014-12-31,16:09:59,-0500,294431631,foodstampgod,Ravens (9-7),,"Wow“@OnlyHipHopFacts: Havoc wanted to delete the “Shook Ones II” beat because he didn’t like it at first, but Prodigy told him to keep it.”",en,"[{'screen_name': 'onlyhiphopfacts', 'name': 'only hip hop facts', 'id': '834095274'}]",[],[],0,0,0,[],[],https://twitter.com/Foodstampgod/status/550398485565292544,False,,0,,,,,,,,[],,,,
550398402388041729,550398402388041729,2014-12-31 16:09:39 EST,2014-12-31,16:09:39,-0500,921540116,shook_j,Patricia Shook,,Discover more information about the best dentistry in Bridgeport. #dentist #dentistry #cosmeticdentistry  http://t.co/WJ9Yq2APdY,en,[],['http://ift.tt/VrKsGW'],[],0,0,0,"['dentist', 'dentistry', 'cosmeticdentistry']",[],https://twitter.com/shook_j/status/550398402388041729,False,,0,,,,,,,,[],,,,
550397839827042304,550397839827042304,2014-12-31 16:07:25 EST,2014-12-31,16:07:25,-0500,246926641,alexpunkpop,🦄 Alexia 🦄,,You shook me all night long // AC⚡️DC,en,[],[],[],0,0,0,[],[],https://twitter.com/alexpunkpop/status/550397839827042304,False,,0,,,,,,,,[],,,,
550397824203259905,550228836923609088,2014-12-31 16:07:21 EST,2014-12-31,16:07:21,-0500,2822753509,fobwatchjohns,John Smith,,"@ForeverHereJack I really doubt that it's real very, very much. *he shook his head with a slight frown* That sounds pretty absurd to me",en,[],[],[],0,0,0,[],[],https://twitter.com/FobWatchJohnS/status/550397824203259905,False,,0,,,,,,,,[],,,,
550397719638835200,550397719638835200,2014-12-31 16:06:56 EST,2014-12-31,16:06:56,-0500,1320860690,dewinickyx,DewiNx,,Them assholes threw illegal fireworks in front of our window and our entire house shook. What the fuck. CAN U NOT?,en,[],[],[],0,0,0,[],[],https://twitter.com/DewiNickyX/status/550397719638835200,False,,0,,,,,,,,[],,,,
550397647916658689,550397647916658689,2014-12-31 16:06:39 EST,2014-12-31,16:06:39,-0500,201412036,caglito7,🐺🌊,,I'm in love... I'm all shook up ♪♫,en,[],[],[],0,0,0,[],[],https://twitter.com/Caglito7/status/550397647916658689,False,,0,,,,,,,,[],,,,
550397497617555457,550397497617555457,2014-12-31 16:06:03 EST,2014-12-31,16:06:03,-0500,1375472371,lasangelestimez,Las Angeles Timez,,Top-ranked Kentucky stays undefeated with 58-50 win over Louisville -  Tyler Ulis shook off a bloody...  http://t.co/L9bIGfFokO  #DevinBooker,en,[],['http://j.mp/1AW0l9Q'],[],0,0,0,['devinbooker'],[],https://twitter.com/LasAngelesTimez/status/550397497617555457,False,,0,,,,,,,,[],,,,
550397450641739777,550397450641739777,2014-12-31 16:05:52 EST,2014-12-31,16:05:52,-0500,23656124,pinky1976,Tina Chaplin,,@AlanCarr  You totally 'shook' it off. #Specstacular 👍,en,[],[],[],0,0,0,['specstacular'],[],https://twitter.com/pinky1976/status/550397450641739777,False,,0,,,,,,,,[],,,,
550397113373573121,550397113373573121,2014-12-31 16:04:32 EST,2014-12-31,16:04:32,-0500,363233944,dblockpine,👺,,I took a lose but I shook back ✊💯🙏,en,[],[],[],0,0,0,[],[],https://twitter.com/DblockPine/status/550397113373573121,False,,0,,,,,,,,[],,,,
550397106717212672,550397106717212672,2014-12-31 16:04:30 EST,2014-12-31,16:04:30,-0500,326842099,rocky106radio,ROCKY 106,,AC/DC - You Shook Me All Night Long  http://t.co/XQJut6T07j #go106radio,en,[],['http://rdo.to/WKGO'],[],0,0,0,['go106radio'],[],https://twitter.com/Rocky106Radio/status/550397106717212672,False,,0,,,,,,,,[],,,,
550397059871039488,550391697436598272,2014-12-31 16:04:19 EST,2014-12-31,16:04:19,-0500,71260158,baba_roots_,🏀 Mr. Morris 🇯🇲🏁,,@DRO_FVC as soon as I hit send i shook my head not my best material Lol,en,[],[],[],1,0,0,[],[],https://twitter.com/Baba_Roots_/status/550397059871039488,False,,0,,,,,,,,[],,,,
550396857047076864,550396857047076864,2014-12-31 16:03:31 EST,2014-12-31,16:03:31,-0500,28021375,shellz360,316,,#GitbukkPROMO #GitbukkAffiliates Shook Ones Freestyle @zovakcainFKFB  #SoundCloud  http://t.co/oqIaknkiV7 #FKFB,en,"[{'screen_name': 'zovakcainfkfb', 'name': 'zovakcain', 'id': '1360382923'}]",['http://soundcloud.com/zovakcain/zovakcain-shook-ones'],[],0,1,0,"['gitbukkpromo', 'gitbukkaffiliates', 'soundcloud', 'fkfb']",[],https://twitter.com/shellz360/status/550396857047076864,False,,0,,,,,,,,[],,,,
550396673373913088,550392360535089152,2014-12-31 16:02:47 EST,2014-12-31,16:02:47,-0500,2952943225,savethempuppet,Marionette,,@Jeremy_FNAF11 I-I-I...*i shook more...there was one thing i could do but id be in tons of pain* Please stop...,en,[],[],[],1,0,0,[],[],https://twitter.com/SaveThemPuppet/status/550396673373913088,False,,0,,,,,,,,[],,,,
550396484357980160,550389693389737984,2014-12-31 16:02:02 EST,2014-12-31,16:02:02,-0500,533057256,shookie_shook,Underlying Condition Man,,"@MarkEnnis UK fans... Even when they're in the wrong, they're still right. The NBA allows body slams to the floor now, right?",en,[],[],[],0,0,0,[],[],https://twitter.com/Shookie_Shook/status/550396484357980160,False,,0,,,,,,,,[],,,,
550396473439834112,550396473439834112,2014-12-31 16:01:59 EST,2014-12-31,16:01:59,-0500,2241034136,theresabeck17,theresa beck,,SHOOK..NO SHIT I HELP TO WRITE THE BOOK...,en,[],[],[],0,0,0,[],[],https://twitter.com/theresabeck17/status/550396473439834112,False,,0,,,,,,,,[],,,,
550396459934576641,550395365628051456,2014-12-31 16:01:56 EST,2014-12-31,16:01:56,-0500,446290576,baphotos_,bron,,"@ICOEPR lol I haven't showered since you, Dean and Jack shook my hand   Ha  You think I'm joking",en,[],[],[],0,0,0,[],[],https://twitter.com/BAPhotos_/status/550396459934576641,False,,0,,,,,,,,[],,,,
550396396537655296,550393758886670336,2014-12-31 16:01:41 EST,2014-12-31,16:01:41,-0500,599688448,alyssabierwirth,Alyssa Bierwirth,,@aidanklippert thank you aidan! I told her and she laughed and shook her head😂,en,[],[],[],0,0,0,[],[],https://twitter.com/AlyssaBierwirth/status/550396396537655296,False,,0,,,,,,,,[],,,,
550396350299648000,550396350299648000,2014-12-31 16:01:30 EST,2014-12-31,16:01:30,-0500,259427014,indosport,Independent Sport,,'We shook hands and enjoyed a drink' - Olympic hero John Joe Nevin forgives attacker after horrific leg break  http://t.co/f3L0jzu1Oq,en,[],['http://indo.ie/GDfXG'],[],1,0,0,[],[],https://twitter.com/IndoSport/status/550396350299648000,False,,0,,,,,,,,[],,,,
550396316166406144,550396316166406144,2014-12-31 16:01:22 EST,2014-12-31,16:01:22,-0500,259474686,shane_ohh,"I’m The Dude, man",,Marcus smart wanted no piece of cousins. Boy looked shook.,en,[],[],[],0,0,0,[],[],https://twitter.com/shane_ohh/status/550396316166406144,False,,0,,,,,,,,[],,,,
550396290019106817,550349833798955008,2014-12-31 16:01:16 EST,2014-12-31,16:01:16,-0500,2569325461,mfu_kuryakin,เllץค кยгץคкเภ (Roleplay),,"@MistressDorcha Yes, it's just that I have always planned ahead the changes in my life, this was totally unexpected. It shook my world",en,[],[],[],0,0,0,[],[],https://twitter.com/mfu_kuryakin/status/550396290019106817,False,,0,,,,,,,,[],,,,
550396135370928129,550396135370928129,2014-12-31 16:00:39 EST,2014-12-31,16:00:39,-0500,95328098,callmehighc,AunTEA Cathy,," http://t.co/lIJuZy8bYK should initiate a ""year in review"" feature like Facebook has. People would be shook.",en,[],['http://Mint.com'],[],0,0,0,[],[],https://twitter.com/CallMeHighC/status/550396135370928129,False,,0,,,,,,,,[],,,,
550396096280035329,550396096280035329,2014-12-31 16:00:29 EST,2014-12-31,16:00:29,-0500,616413353,amandaelahi,Amanda,,I had the blues but I shook them loose @BombayBicycle #newyearnewbeginnings,en,"[{'screen_name': 'bombaybicycle', 'name': 'bombay bicycle club', 'id': '21114159'}]",[],[],0,0,0,['newyearnewbeginnings'],[],https://twitter.com/amandaelahi/status/550396096280035329,False,,0,,,,,,,,[],,,,
550396088319246337,550395491771375616,2014-12-31 16:00:27 EST,2014-12-31,16:00:27,-0500,2235382423,efbey13,E.F.C. Bey 13™,,"@tvertus I remember this watching this b4 i was so called ""awakened"".. shit had me shook smh lmfao",en,[],[],[],1,1,1,[],[],https://twitter.com/efbey13/status/550396088319246337,False,,0,,,,,,,,[],,,,
550396061370818560,550396061370818560,2014-12-31 16:00:21 EST,2014-12-31,16:00:21,-0500,277074058,littlelionz,Tara,,I'm all shook up 🙈,en,[],[],[],0,0,0,[],[],https://twitter.com/LittleLionz/status/550396061370818560,False,,0,,,,,,,,[],,,,
550395776648904704,550395776648904704,2014-12-31 15:59:13 EST,2014-12-31,15:59:13,-0500,1505504240,maureen_carlo,Momo571,,@mrmickmars Happy New Year!! You are a GuitarLegend Met you at PNC NJ M&amp;G you were so kind and a true honor to have met and shook your hand,en,[],[],[],0,0,0,[],[],https://twitter.com/maureen_carlo/status/550395776648904704,False,,0,,,,,,,,[],,,,
550395725620969472,550392191085199361,2014-12-31 15:59:01 EST,2014-12-31,15:59:01,-0500,251810023,tahim96,Tahsi.,,@ricardorandom21 Well it comes up on my timeline you mug. Why are you getting shook?,en,[],[],[],1,0,0,[],[],https://twitter.com/Tahim96/status/550395725620969472,False,,0,,,,,,,,[],,,,
550395652354867200,530214564097298432,2014-12-31 15:58:44 EST,2014-12-31,15:58:44,-0500,1586873916,astudyinpiink,Sherlock Holmes •RP•,,"@EastWindCometh He shook his head a little. ""No..why did you before..you were always there when I woke..""",en,[],[],[],1,0,0,[],[],https://twitter.com/aStudyInPiink/status/550395652354867200,False,,0,,,,,,,,[],,,,
550395650827755521,550392360535089152,2014-12-31 15:58:43 EST,2014-12-31,15:58:43,-0500,2952943225,savethempuppet,Marionette,,@Jeremy_FNAF11 *i shook but went to open my box*,en,[],[],[],1,0,0,[],[],https://twitter.com/SaveThemPuppet/status/550395650827755521,False,,0,,,,,,,,[],,,,
550395335948767237,550395335948767237,2014-12-31 15:57:28 EST,2014-12-31,15:57:28,-0500,869062843,kit_shook,kit shook,,Rainah just put down her takis down and now she's eating almonds or some shit,en,[],[],[],0,0,2,[],[],https://twitter.com/kit_shook/status/550395335948767237,False,,0,,,,,,,,[],,,,
550395283205791744,550360991067029504,2014-12-31 15:57:16 EST,2014-12-31,15:57:16,-0500,2822371336,dreamer_hyuga,日向ヒナタ Hyūga Hinata,,"@BelieveItNinja She shook her head. ""This isn't right."" The female spoke quietly, finding the floor suddenly interesting.",en,[],[],[],1,0,0,[],[],https://twitter.com/Dreamer_Hyuga/status/550395283205791744,False,,0,,,,,,,,[],,,,
550395037398228992,550220821701332992,2014-12-31 15:56:17 EST,2014-12-31,15:56:17,-0500,2431472714,eastwindcometh,Sherlock,,@TheTabloidWhore He pulled back from the kiss but being on his knees didn't give a lot of ability to move. He shook his head hard as if +,en,[],[],[],0,0,0,[],[],https://twitter.com/EastWindCometh/status/550395037398228992,False,,0,,,,,,,,[],,,,
550394935128907776,550394935128907776,2014-12-31 15:55:53 EST,2014-12-31,15:55:53,-0500,121612372,shondaaaab,Queenin 👑,,Shook Back Like I Left Somee 💁,en,[],[],[],0,0,0,[],[],https://twitter.com/ShondaaaaB/status/550394935128907776,False,,0,,,,,,,,[],,,,
550394661765144577,550394661765144577,2014-12-31 15:54:47 EST,2014-12-31,15:54:47,-0500,2236930436,obey_royalk,Kate | Royal,,@Obey_ShooK_ have funnn,en,[],[],[],0,0,0,[],[],https://twitter.com/Obey_RoyalK/status/550394661765144577,False,,0,,,,,,,,[],,,,
550394654978371584,550392360535089152,2014-12-31 15:54:46 EST,2014-12-31,15:54:46,-0500,2952943225,savethempuppet,Marionette,,@Jeremy_FNAF11 *my eyes widened and i shook violently*,en,[],[],[],1,0,0,[],[],https://twitter.com/SaveThemPuppet/status/550394654978371584,False,,0,,,,,,,,[],,,,
550394608648458240,550352970903486464,2014-12-31 15:54:35 EST,2014-12-31,15:54:35,-0500,2892834423,xthequietus,— The Angel of Death,,"[@ThePhycho] ""Oh! Do not fret, my sweet..."" He shook his head and kissed her hands. ""You deserve /the/ best~""",en,"[{'screen_name': 'thephycho', 'name': 'the_phycho_moto', 'id': '1183997029233545216'}]",[],[],0,0,0,[],[],https://twitter.com/xTheQuietus/status/550394608648458240,False,,0,,,,,,,,[],,,,
550394525865504768,547879808969875456,2014-12-31 15:54:15 EST,2014-12-31,15:54:15,-0500,2499103080,rocksblackstar,「Deibiddo」,,"@IAngelMeister David Shook Her But No Response He Picked Her Up, And Looked Around Only to see The Fair Being A Ghost town--",en,[],[],[],0,0,0,[],[],https://twitter.com/RocksBlackStar/status/550394525865504768,False,,0,,,,,,,,[],,,,
550394512552361987,550394512552361987,2014-12-31 15:54:12 EST,2014-12-31,15:54:12,-0500,44389414,sharonkgilbert,Sharon K. Gilbert,,2nd mysterious explosion in a week heard in Idaho; residents in Riverside say boom shook their homes  http://t.co/JFpLCo6k9D via @IdahoStateJ,en,"[{'screen_name': 'idahostatej', 'name': 'idaho state journal', 'id': '65682011'}]",['http://www.idahostatejournal.com/news/local/another-mysterious-explosion-heard-in-bingham-county-residents-in-riverside/article_e76e150e-8f2f-11e4-86f2-573e59da983c.html#.VKRiOljvbl0.twitter'],[],0,1,0,[],[],https://twitter.com/sharonkgilbert/status/550394512552361987,False,,0,,,,,,,,[],,,,
550393891317248000,550393891317248000,2014-12-31 15:51:44 EST,2014-12-31,15:51:44,-0500,2275613246,brain1beauty2,BrainyBeauty,,25 Women Who Shook Things Up in 2014  http://t.co/J120zgXC6P via @autostraddle,en,"[{'screen_name': 'autostraddle', 'name': 'autostraddle', 'id': '42691888'}]",['http://www.autostraddle.com/25-women-who-shook-things-up-in-2014-270978/'],[],0,0,0,[],[],https://twitter.com/Brain1Beauty2/status/550393891317248000,False,,0,,,,,,,,[],,,,
550393887290691585,550393887290691585,2014-12-31 15:51:43 EST,2014-12-31,15:51:43,-0500,22508666,_sliimcity,🧚🏾‍♂️Soul Collector🧚🏾‍♂️,,😂 RT @c_toney216: “@KingpinTwin: Da fuck can Tyrone Lou do besides tell Kyrie how to get shook up like how A.I. did heem. 🙀” lmao,en,"[{'screen_name': 'c_toney216', 'name': 'c.t', 'id': '222166521'}]",[],[],0,0,0,[],[],https://twitter.com/_SliimCity/status/550393887290691585,False,,0,,,,,,,,[],,,,
550393861093093376,550393861093093376,2014-12-31 15:51:36 EST,2014-12-31,15:51:36,-0500,289438636,greythetick,Grey,,"-the games are amazing, doubt him and you're left with nothing. Mgs4 shook my faith.",en,[],[],[],1,0,4,[],[],https://twitter.com/GreyTheTick/status/550393861093093376,False,,0,,,,,,,,[],,,,
550393812603121664,550393812603121664,2014-12-31 15:51:25 EST,2014-12-31,15:51:25,-0500,387915852,messybeckie,Messy Beckie,,Watching Crimes that Shook Britain @CI Marchioness disaster. Shameful way the victims &amp; their families were treated by the media/authorities,en,"[{'screen_name': 'ci', 'name': 'crime+investigation uk', 'id': '1089145087'}]",[],[],0,0,0,[],[],https://twitter.com/messybeckie/status/550393812603121664,False,,0,,,,,,,,[],,,,
550393639034425344,550393303049719808,2014-12-31 15:50:44 EST,2014-12-31,15:50:44,-0500,222166521,c_toney216,C.T,,“@KingpinTwin: Da fuck can Tyrone Lou do besides tell Kyrie how to get shook up like how A.I. did heem. 🙀” lmao,en,[],[],[],0,1,0,[],[],https://twitter.com/c_toney216/status/550393639034425344,False,,0,,,,,,,,[],,,,
550393106320068608,550392578454335489,2014-12-31 15:48:37 EST,2014-12-31,15:48:37,-0500,18111105,emgjpg,Eric,,@MusicallyStubbs no idea! My windows shook though!,en,[],[],[],0,0,0,[],[],https://twitter.com/EMGJPG/status/550393106320068608,False,,0,,,,,,,,[],,,,
550392899397894144,550392899397894144,2014-12-31 15:47:47 EST,2014-12-31,15:47:47,-0500,512839040,kj_trey0,Kyrese〽️〽️,,Give u good gas like a shook soda,en,[],[],[],0,1,2,[],[],https://twitter.com/KJ_Trey0/status/550392899397894144,False,,0,,,,,,,,[],,,,
550392712629714944,550392712629714944,2014-12-31 15:47:03 EST,2014-12-31,15:47:03,-0500,228994680,thad2blue,Wintre’ ⏲,,Aye that bus ride afta winning the game and a nigga get shook or bombed still. 😭😭😭😭😭 coaches got backed up and all,en,[],[],[],0,0,0,[],[],https://twitter.com/thad2Blue/status/550392712629714944,False,,0,,,,,,,,[],,,,
550392667172270080,550392667172270080,2014-12-31 15:46:52 EST,2014-12-31,15:46:52,-0500,67989081,justsamu,Super Samu,,"""@Mbibadlamini: 2014 the year I shook off my 15kg tummy."" Well done sir",en,"[{'screen_name': 'mbibadlamini', 'name': 'mbiba dlamini', 'id': '1488646994'}]",[],[],0,0,1,[],[],https://twitter.com/JustSamu/status/550392667172270080,False,,0,,,,,,,,[],,,,
550392602978037760,550392602978037760,2014-12-31 15:46:37 EST,2014-12-31,15:46:37,-0500,2218141860,cookieloverbot,Sorizzle Bot 2.0,,"You seem quite nice for a girl with good looks, and I’m the kinda fellow that’ll make you feel better when your life gets shook~",en,[],[],[],0,0,0,[],[],https://twitter.com/CookieLoverBot/status/550392602978037760,False,,0,,,,,,,,[],,,,
550392513656156160,550392513656156160,2014-12-31 15:46:15 EST,2014-12-31,15:46:15,-0500,120358150,_afkathrine_,AFKathrine,,We did get huge ass thunder claps right over our house that shook it&amp;made us all wake up and think someone ran their car into the garage.,en,[],[],[],0,0,1,[],[],https://twitter.com/_afkathrine_/status/550392513656156160,False,,0,,,,,,,,[],,,,
