id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
153104222735433728,153104222735433728,2011-12-31 08:24:25 EST,2011-12-31,08:24:25,-0500,242718511,tcdemetriou,Chris Demetriou,,Sky News - New Year Revellers Warned Over Fake Vodka.  http://t.co/fjRJ5V8l,en,[],['http://news.sky.com/skynews/Article/201112116139910'],[],0,0,0,[],[],https://twitter.com/TCDEMETRIOU/status/153104222735433728,False,,0,,,,,,,,[],,,,
153103993713852416,153103993713852416,2011-12-31 08:23:31 EST,2011-12-31,08:23:31,-0500,73197977,stu_hill1982,Stuart Hill,,Sky News - New Year Revellers Warned Over Fake Vodka.  http://t.co/W5eqtK6n you get what you pay for,en,[],['http://news.sky.com/skynews/Article/201112116139910'],[],0,0,0,[],[],https://twitter.com/stu_hill1982/status/153103993713852416,False,,0,,,,,,,,[],,,,
153103840739196928,153103840739196928,2011-12-31 08:22:54 EST,2011-12-31,08:22:54,-0500,219003947,tolufab,Ekenedilichukwu,,Hmmn nigerians n deir fake news..our full names 4 blood money...smmh,en,[],[],[],0,0,0,[],[],https://twitter.com/tolufab/status/153103840739196928,False,,0,,,,,,,,[],,,,
153103249325568000,153103249325568000,2011-12-31 08:20:33 EST,2011-12-31,08:20:33,-0500,194371830,oceanianews,oceanianews,,#Oceania Police detain 39 for fake drugs in S China: Police in southwest China said Saturday that they hav...  http://t.co/nNRo5uzv #news,en,[],['http://bit.ly/tDGqLf'],[],0,0,0,"['oceania', 'news']",[],https://twitter.com/oceanianews/status/153103249325568000,False,,0,,,,,,,,[],,,,
153103244820889600,153103244820889600,2011-12-31 08:20:32 EST,2011-12-31,08:20:32,-0500,194365906,asianews247,asianews,,#asia Police detain 39 for fake drugs in S China: Police in southwest China said Saturday that they have d...  http://t.co/KiXCpUbc #news,en,[],['http://bit.ly/tDGqLf'],[],0,0,0,"['asia', 'news']",[],https://twitter.com/asianews247/status/153103244820889600,False,,0,,,,,,,,[],,,,
153102928595529728,153102928595529728,2011-12-31 08:19:17 EST,2011-12-31,08:19:17,-0500,47910290,emnsubuga,Emily,,In other news....this so called bff of mine can decide to b mooob fake at times,en,[],[],[],0,0,0,[],[],https://twitter.com/emnsubuga/status/153102928595529728,False,,0,,,,,,,,[],,,,
153102843228860419,153102843228860419,2011-12-31 08:18:56 EST,2011-12-31,08:18:56,-0500,23336396,mrsmarshalharry,nana marshall harry,,"""@Moashy: Fake no vex!! U eh RT @ebi_doug: Faka? RT @Moashy: In other news- lebron james is following me , faka or real who cares???"". Me?",en,"[{'screen_name': 'moashy', 'name': 'moses ebite', 'id': '133825039'}, {'screen_name': 'moashy', 'name': 'moses ebite', 'id': '133825039'}]",[],[],1,0,0,[],[],https://twitter.com/mrsmarshalharry/status/153102843228860419,False,,0,,,,,,,,[],,,,
153102387320586240,153102387320586240,2011-12-31 08:17:08 EST,2011-12-31,08:17:08,-0500,105073759,nationalizer,Ashok,,Sorry.Forgot to add #fakenews tag to last tweet. !! Just note.,en,[],[],[],0,0,0,['fakenews'],[],https://twitter.com/nationalizer/status/153102387320586240,False,,0,,,,,,,,[],,,,
153102249650954240,153102249650954240,2011-12-31 08:16:35 EST,2011-12-31,08:16:35,-0500,55259906,tjsaul,Tina Saul,,Fake Vodka Warning: New Year Revellers Warned Of Counterfeit Vodka Containing Methanol | UK News | Sky News  http://t.co/vCuX2YWm,en,[],['http://news.sky.com/home/uk-news/article/16139910'],[],0,1,0,[],[],https://twitter.com/tjsaul/status/153102249650954240,False,,0,,,,,,,,[],,,,
153101309204115457,153101309204115457,2011-12-31 08:12:51 EST,2011-12-31,08:12:51,-0500,236626872,ukanp,Mark Henderson,,#UKNEWS: New Year revellers warned about fake vodka: Revellers looking to buy cheap alcohol t...  http://t.co/Lau7e7Al #news #britain #uk,en,[],['http://bit.ly/rvGxWn'],[],0,0,0,"['uknews', 'news', 'britain', 'uk']",[],https://twitter.com/UKANP/status/153101309204115457,False,,0,,,,,,,,[],,,,
153101309128622080,153101309128622080,2011-12-31 08:12:51 EST,2011-12-31,08:12:51,-0500,146855527,pannielewi,Payton Lewis,,UK news New Year revellers warned about fake vodka: Revellers looking to buy cheap alcohol to see in the New Yea...  http://t.co/VqEvBkc1,en,[],['http://bit.ly/rvGxWn'],[],0,0,0,[],[],https://twitter.com/PannieLewi/status/153101309128622080,False,,0,,,,,,,,[],,,,
153100919901401088,153100919901401088,2011-12-31 08:11:18 EST,2011-12-31,08:11:18,-0500,31234214,roylyfdo,Royly,,Sisira's Fake News -Rupavahini Double Face  http://t.co/V2qIHRTh,en,[],['http://bit.ly/vi1cwH'],[],0,0,0,[],[],https://twitter.com/RoylyFdo/status/153100919901401088,False,,0,,,,,,,,[],,,,
153099713435021313,153099713435021313,2011-12-31 08:06:30 EST,2011-12-31,08:06:30,-0500,190461865,charliemarathon,Charlie Lear,,Sky News - New Year Revellers Warned Over Fake Vodka.  http://t.co/lsSBhAV0 @petesaa,en,"[{'screen_name': 'petesaa', 'name': 'peter', 'id': '391573069'}]",['http://news.sky.com/skynews/Article/201112116139910'],[],1,0,0,[],[],https://twitter.com/charliemarathon/status/153099713435021313,False,,0,,,,,,,,[],,,,
153096159706099712,153096159706099712,2011-12-31 07:52:23 EST,2011-12-31,07:52:23,-0500,99375551,switisranan,Sranan,,[news] Internet scams trick vacationers with fake rentals - Foster's Daily Democrat: Internet scams trick vacati...  http://t.co/azapKRCK,en,[],['http://anywi.se/sRhJBz'],[],0,0,0,[],[],https://twitter.com/switisranan/status/153096159706099712,False,,0,,,,,,,,[],,,,
153093158400557057,153093158400557057,2011-12-31 07:40:27 EST,2011-12-31,07:40:27,-0500,300878587,apinkjej_fake,정은지,,RT @APROMISE_: [VID] A Pink News Season2  - Episode 6  http://t.co/UOv2mYYz,en,"[{'screen_name': 'apromise_', 'name': 'une annee ★', 'id': '272469275'}]",['http://wp.me/p1tCDR-1KE'],[],0,0,0,[],[],https://twitter.com/Apinkjej_fake/status/153093158400557057,False,,0,,,,,,,,[],,,,
153092649107202048,153092649107202048,2011-12-31 07:38:26 EST,2011-12-31,07:38:26,-0500,14349967,lionesskeeper,Liz (10) (^_^) Ⓥ,,Sky News - New Year Revellers Warned Over Fake Vodka.  http://t.co/WiEgPbzz (Why am I thinking Withnail & I),en,[],['http://news.sky.com/skynews/Article/201112116139910'],[],0,0,0,[],[],https://twitter.com/Lionesskeeper/status/153092649107202048,False,,0,,,,,,,,[],,,,
153092313244114944,153092313244114944,2011-12-31 07:37:06 EST,2011-12-31,07:37:06,-0500,274895990,mrreuben66,Richard Graham,,Sky News - New Year Revellers Warned Over Fake Vodka.  http://t.co/UcCi5FN4,en,[],['http://news.sky.com/skynews/Article/201112116139910'],[],0,0,0,[],[],https://twitter.com/mrreuben66/status/153092313244114944,False,,0,,,,,,,,[],,,,
153092134172508161,153092134172508161,2011-12-31 07:36:23 EST,2011-12-31,07:36:23,-0500,326068117,whiskystan,FCB W.s™ ,,Me tire too RT @K_boy Most of the news wey peeps dey carry for dis twitter na fake news lol..............,en,"[{'screen_name': 'k_boy', 'name': 'k_boy', 'id': '83179706'}]",[],[],1,0,0,[],[],https://twitter.com/whiskystan/status/153092134172508161,False,,0,,,,,,,,[],,,,
153086496793047040,153086496793047040,2011-12-31 07:13:59 EST,2011-12-31,07:13:59,-0500,160281716,xxx_danielle_,Danielle xxx,,Just seen the news and the vodka I drink could be fake :(:(,en,[],[],[],1,0,0,[],[],https://twitter.com/xxx_danielle_/status/153086496793047040,False,,0,,,,,,,,[],,,,
153086026699653121,153086026699653121,2011-12-31 07:12:07 EST,2011-12-31,07:12:07,-0500,314577376,alldallasnews,All Dallas News,,Georiga Authorities Looking for Fake Officer - First Coast News  http://t.co/HltXzgQ6,en,[],['http://dlvr.it/12x98b'],[],0,0,0,[],[],https://twitter.com/AllDallasNews/status/153086026699653121,False,,0,,,,,,,,[],,,,
153082730433871874,153082730433871874,2011-12-31 06:59:01 EST,2011-12-31,06:59:01,-0500,351847469,nishamistry9,Nisha Mistry Thirumalai,,@CaroSarahWood @zigpalmer Does this count as reading about chemistry?  BBC News - Fake vodka warning  http://t.co/WW3ZCNle,en,"[{'screen_name': 'zigpalmer', 'name': 'z', 'id': '11936362'}]",['http://bbc.in/ufvXfH'],[],1,0,0,[],[],https://twitter.com/NishaMistry9/status/153082730433871874,False,,0,,,,,,,,[],,,,
153082706966749185,153082706966749185,2011-12-31 06:58:56 EST,2011-12-31,06:58:56,-0500,64986883,motopstories,Top news headlines,,Latest news: New Year revellers warned about fake vodka (Telegraph)  http://t.co/mJTxM01q,en,[],['http://bit.ly/sv2THJ'],[],0,0,0,[],[],https://twitter.com/MOTopStories/status/153082706966749185,False,,0,,,,,,,,[],,,,
153081815081562112,153081815081562112,2011-12-31 06:55:23 EST,2011-12-31,06:55:23,-0500,87037466,badziggy7,ziggy7,,Sky News - New Year Revellers Warned Over Fake Vodka.  http://t.co/BaSc2ics,en,[],['http://news.sky.com/skynews/Article/201112116139910'],[],0,0,0,[],[],https://twitter.com/bAdziggy7/status/153081815081562112,False,,0,,,,,,,,[],,,,
153079341130063872,152779668142043136,2011-12-31 06:45:33 EST,2011-12-31,06:45:33,-0500,83963944,iamwhateva,whatever u like,,@poojabeditweets @kshitijn where do you get your fake news from ? I guess from the same people who post bad stuff about Mahek.,en,"[{'screen_name': 'kshitijn', 'name': 'kshitij nerlekar', 'id': '35003338'}]",[],[],0,0,0,[],[],https://twitter.com/iamwhateva/status/153079341130063872,False,,0,,,,,,,,[],,,,
153077101464010752,153077101464010752,2011-12-31 06:36:39 EST,2011-12-31,06:36:39,-0500,16457324,marxpace,MarXPacE Media™ ❌,,New Year revellers warned about fake vodka: Revellers looking to buy cheap alcohol to see in the N...  http://t.co/D75ukyfW #uknews #news,en,[],['http://bit.ly/rvGxWn'],[],0,0,0,"['uknews', 'news']",[],https://twitter.com/MarXPacE/status/153077101464010752,False,,0,,,,,,,,[],,,,
153076784395587584,153076784395587584,2011-12-31 06:35:24 EST,2011-12-31,06:35:24,-0500,227758031,drinkdevil40,Caggy ,,Sky News - New Year Revellers Warned Over Fake Vodka.  http://t.co/ftlfQiel,en,[],['http://news.sky.com/skynews/Article/201112116139910'],[],0,0,0,[],[],https://twitter.com/drinkdevil40/status/153076784395587584,False,,0,,,,,,,,[],,,,
153076550642827264,153076550642827264,2011-12-31 06:34:28 EST,2011-12-31,06:34:28,-0500,20385597,internetguru798,The Daily PR,,#UKNews #news New Year revellers warned about fake vodka: Revellers looking to buy cheap alcohol ...  http://t.co/TQfK5AgL #Telegraph #UK,en,[],['http://bit.ly/rG2uUJ'],[],0,0,0,"['uknews', 'news', 'telegraph', 'uk']",[],https://twitter.com/Internetguru798/status/153076550642827264,False,,0,,,,,,,,[],,,,
153073927982288897,153073927982288897,2011-12-31 06:24:03 EST,2011-12-31,06:24:03,-0500,59487042,yunusbango,mohammad yunus,,"""@ebbess: It's a fake RT @Indonesia: Football: Indonesia's football crisis under control: PSSI - Channel News Asia  http://t.co/8SBhVn55""",en,"[{'screen_name': 'ebbess', 'name': 'ebbes', 'id': '76553065'}, {'screen_name': 'indonesia', 'name': 'indonesia', 'id': '1492801'}]",['http://goo.gl/fb/Xu3lo'],[],0,0,0,[],[],https://twitter.com/yunusbango/status/153073927982288897,False,,0,,,,,,,,[],,,,
153073427702497281,153073427702497281,2011-12-31 06:22:03 EST,2011-12-31,06:22:03,-0500,76553065,ebbess,Ebbes,,It's a fake RT @Indonesia: Football: Indonesia's football crisis under control: PSSI - Channel News Asia  http://t.co/smuyg1iI,en,"[{'screen_name': 'indonesia', 'name': 'indonesia', 'id': '1492801'}]",['http://goo.gl/fb/Xu3lo'],[],0,0,0,[],[],https://twitter.com/ebbess/status/153073427702497281,False,,0,,,,,,,,[],,,,
153072863031734272,153072863031734272,2011-12-31 06:19:49 EST,2011-12-31,06:19:49,-0500,117782805,abiseks,Abisek S,,With crash landings and fake licenses now Air India comes with an Interesting news.  http://t.co/mizFufI8,en,[],['http://fb.me/LyLSRdOw'],[],0,0,0,[],[],https://twitter.com/abiseks/status/153072863031734272,False,,0,,,,,,,,[],,,,
153070930019614720,153070930019614720,2011-12-31 06:12:08 EST,2011-12-31,06:12:08,-0500,304069793,thegoldrushnews,TheGoldRush,,Shares in The Taliban up 19%. #fakenews #satire  http://t.co/APvDlBYi,en,[],['http://bit.ly/mK3qia'],[],0,0,0,"['fakenews', 'satire']",[],https://twitter.com/TheGoldRushNews/status/153070930019614720,False,,0,,,,,,,,[],,,,
153070801241899008,153070801241899008,2011-12-31 06:11:37 EST,2011-12-31,06:11:37,-0500,126022032,merlinglass,Liam and Carol,,BBC News - Fake vodka warning issued by council trading standard teams  http://t.co/XYEHvoh7,en,[],['http://bbc.in/ufvXfH'],[],0,0,0,[],[],https://twitter.com/merlinglass/status/153070801241899008,False,,0,,,,,,,,[],,,,
153068993635287040,153068993635287040,2011-12-31 06:04:26 EST,2011-12-31,06:04:26,-0500,19923848,realvictorad,"🇺🇸Where's Your Conscience?(WYC),(❤Time4Truth)",,Sky News - New Year Revellers Warned Over Fake Vodka.  http://t.co/59h6zE2F,en,[],['http://news.sky.com/skynews/Article/201112116139910'],[],0,0,0,[],[],https://twitter.com/realvictorad/status/153068993635287040,False,,0,,,,,,,,[],,,,
153068326535434240,153068326535434240,2011-12-31 06:01:47 EST,2011-12-31,06:01:47,-0500,46174213,surreynews,Surrey News,,Check out Andy Pollard from our trading standards team doing an interview about the dangers of fake vodka on the BBC news channel,en,[],[],[],1,1,0,[],[],https://twitter.com/SurreyNews/status/153068326535434240,False,,0,,,,,,,,[],,,,
153068056564858880,153068056564858880,2011-12-31 06:00:43 EST,2011-12-31,06:00:43,-0500,332578553,efabula,Fr. Voski Galstyan,,Warning to New Year revellers over toxic fake vodka that can 'make them ill or blind'  http://t.co/LMScBD4S via @efabula #news #health,en,"[{'screen_name': 'efabula', 'name': 'fr. voski galstyan', 'id': '332578553'}]",['http://www.efabula.com/story.php?r=2086009'],[],0,0,0,"['news', 'health']",[],https://twitter.com/efabula/status/153068056564858880,False,,0,,,,,,,,[],,,,
153067583283793920,153067583283793920,2011-12-31 05:58:50 EST,2011-12-31,05:58:50,-0500,54997529,angel6881,Anna,,BBC News - Fake vodka warning issued by council trading standard teams  http://t.co/35e72Nrc just to let you all know !!! before tonight,en,[],['http://bbc.in/ufvXfH'],[],0,0,0,[],[],https://twitter.com/angel6881/status/153067583283793920,False,,0,,,,,,,,[],,,,
153062810446868480,153062810446868480,2011-12-31 05:39:52 EST,2011-12-31,05:39:52,-0500,41609237,cjmorleyuk,Chris J Morley,,Sky News - New Year Revellers Warned Over Fake Vodka.  http://t.co/Rw4B8suO,en,[],['http://news.sky.com/skynews/Article/201112116139910'],[],0,0,0,[],[],https://twitter.com/CJMorleyUK/status/153062810446868480,False,,0,,,,,,,,[],,,,
153062717740158976,153062717740158976,2011-12-31 05:39:30 EST,2011-12-31,05:39:30,-0500,448998592,simonfran_,Simon Fran,,"“@dorothymq: ""News: there is fake vodka around"" how is that possible?” it's not actually fake it's diluted, so has no affect on your system",en,"[{'screen_name': 'dorothymq', 'name': 'dorothy mark-quartey', 'id': '68663459'}]",[],[],1,0,0,[],[],https://twitter.com/SimonFran_/status/153062717740158976,False,,0,,,,,,,,[],,,,
153061028706521088,153061028706521088,2011-12-31 05:32:47 EST,2011-12-31,05:32:47,-0500,61474495,dkmahant,Dushyant K. Mahant,,"PLZ RT so it reaches FAKE intellectuals & Maoist sympathisers! RT @ANI_news 4 villagers abducted by Naxals have been killed in Banka, Bihar",en,"[{'screen_name': 'ani_news', 'name': 'breaking news', 'id': '2578595353'}]",[],[],0,2,0,[],[],https://twitter.com/DKMahant/status/153061028706521088,False,,0,,,,,,,,[],,,,
153060938059235329,153060938059235329,2011-12-31 05:32:26 EST,2011-12-31,05:32:26,-0500,231858776,olidowling,Oli Dowling,,Sky News - New Year Revellers Warned Over Fake Vodka.  http://t.co/q1J5N0rP,en,[],['http://news.sky.com/skynews/Article/201112116139910'],[],0,0,0,[],[],https://twitter.com/olidowling/status/153060938059235329,False,,0,,,,,,,,[],,,,
153060128894099456,153060128894099456,2011-12-31 05:29:13 EST,2011-12-31,05:29:13,-0500,20190747,geoffwilkinson,Geoff Wilkinson 💚,,Sky News - New Year Revellers Warned Over Fake Vodka.  http://t.co/dpn0MQBm,en,[],['http://news.sky.com/skynews/Article/201112116139910'],[],0,0,0,[],[],https://twitter.com/GeoffWilkinson/status/153060128894099456,False,,0,,,,,,,,[],,,,
153059302213558272,153059302213558272,2011-12-31 05:25:56 EST,2011-12-31,05:25:56,-0500,120893306,mplwilliams1,Matty Williams,,Sky News - New Year Revellers Warned Over Fake Vodka  http://t.co/TD142B0d,en,[],['http://news.sky.com/skynews/Article/201112116139910'],[],0,0,0,[],[],https://twitter.com/Mplwilliams1/status/153059302213558272,False,,0,,,,,,,,[],,,,
153058250697347072,153058250697347072,2011-12-31 05:21:45 EST,2011-12-31,05:21:45,-0500,34531845,wahyuh1,\\\W. Hariantono,,"Hahaha, FOOLED! RT @iPhone_News: Fake Siri App Fools Android Users: An app called “Siri for Android” sneaked into the  http://t.co/AHoQF7r9",en,"[{'screen_name': 'iphone_news', 'name': 'all apple, always | news, reviews, guides', 'id': '15830701'}]",['http://bit.ly/vWfYOd'],[],0,0,0,[],[],https://twitter.com/WahyuH1/status/153058250697347072,False,,0,,,,,,,,[],,,,
153058112646025217,153058112646025217,2011-12-31 05:21:12 EST,2011-12-31,05:21:12,-0500,62774102,filterednews,Filtered News,,Fake vodka health warning in UK | Society | The Guardian News  http://t.co/8j3rQkms,en,[],['http://bit.ly/vLBhlO'],[],0,0,0,[],[],https://twitter.com/filterednews/status/153058112646025217,False,,0,,,,,,,,[],,,,
153057846274174977,153057846274174977,2011-12-31 05:20:08 EST,2011-12-31,05:20:08,-0500,45642501,amrikw,Amrik Seehra,,BBC News - Fake vodka warning issued by council trading standard teams  http://t.co/re112m5G,en,[],['http://bbc.in/ufvXfH'],[],0,0,0,[],[],https://twitter.com/amrikW/status/153057846274174977,False,,0,,,,,,,,[],,,,
153056811765858304,153056811765858304,2011-12-31 05:16:02 EST,2011-12-31,05:16:02,-0500,265248233,justiceinbah,Maria,,@AJEnglish again proudly shows old fake clips of #Bahrain Also big news abt demo for the reforms & PM down NB! #Iran WILL NEVER GET BAHRAIN!,en,[],[],[],0,0,0,"['bahrain', 'iran']",[],https://twitter.com/JusticeinBah/status/153056811765858304,False,,0,,,,,,,,[],,,,
153055804340183040,153055804340183040,2011-12-31 05:12:02 EST,2011-12-31,05:12:02,-0500,368856005,itsme_nyamzy,Nyambura wa Mwangi,,The news presenter on citizen's 1 oclock news has the most annoying fake accent! #stfu!,en,[],[],[],0,0,0,['stfu'],[],https://twitter.com/itsme_nyamzy/status/153055804340183040,False,,0,,,,,,,,[],,,,
153055409329029120,153055409329029120,2011-12-31 05:10:27 EST,2011-12-31,05:10:27,-0500,268924012,_slimmie,Slimmie Official 💙,,Fake Vodka Warning: New Year Revellers Warned Of Counterfeit Vodka Containing Methanol | UK News | Sky News  http://t.co/1iit0mRC,en,[],['http://news.sky.com/home/uk-news/article/16139910'],[],0,0,0,[],[],https://twitter.com/_Slimmie/status/153055409329029120,False,,0,,,,,,,,[],,,,
153054773438984192,153054773438984192,2011-12-31 05:07:56 EST,2011-12-31,05:07:56,-0500,94327539,takahirose,Taka Hirose,,"""Danger!!!"" Fake Vodka Warning: New Year Revellers Warned Of Counterfeit Vodka Containing Methanol | UK News | Sky News  http://t.co/nFLAxrAR",en,[],['http://news.sky.com/home/uk-news/article/16139910'],[],1,2,0,[],[],https://twitter.com/takahirose/status/153054773438984192,False,,0,,,,,,,,[],,,,
153054238845566976,153054238845566976,2011-12-31 05:05:48 EST,2011-12-31,05:05:48,-0500,256356301,iskminov,Uduemo,,"RT @medianemesis: And the fake news happens here too... RT @Sisi_Yemmie: If the news is not on twitter,then it has not happened.",en,"[{'screen_name': 'medianemesis', 'name': 'medianemesis', 'id': '1567728776'}, {'screen_name': 'sisi_yemmie', 'name': 'sisiyėmmié.com 💛', 'id': '36761669'}]",[],[],0,0,0,[],[],https://twitter.com/iskminov/status/153054238845566976,False,,0,,,,,,,,[],,,,
153053554754592768,153053554754592768,2011-12-31 05:03:05 EST,2011-12-31,05:03:05,-0500,380874313,joehackintosh,Joe Hackintosh,,iPhone_News: Fake Siri App Fools Android Users: An app called “Siri for Android” sneaked into the Android Market...  http://t.co/vmlpmniA,en,[],['http://j.mp/tVV0YS'],[],0,0,0,[],[],https://twitter.com/JoeHackintosh/status/153053554754592768,False,,0,,,,,,,,[],,,,
153052489694978048,153052489694978048,2011-12-31 04:58:51 EST,2011-12-31,04:58:51,-0500,370625404,tabletmansteve,Steve Hennisey,,Fake Siri App Fools Android Users (iPhone Hacks): Share With Friends:  |  | Products - Cell Phones - iPhone News...  http://t.co/lXtn2Kxt,en,[],['http://feedzil.la/w08XRg'],[],0,0,0,[],[],https://twitter.com/TabletManSteve/status/153052489694978048,False,,0,,,,,,,,[],,,,
153052488772235265,153052488772235265,2011-12-31 04:58:51 EST,2011-12-31,04:58:51,-0500,370622926,natashaadams27,Natasha Adams,,Fake Siri App Fools Android Users (iPhone Hacks): Share With Friends:  |  | Products - Cell Phones - iPhone News...  http://t.co/VVR4Khwj,en,[],['http://feedzil.la/w08XRg'],[],0,0,0,[],[],https://twitter.com/NatashaAdams27/status/153052488772235265,False,,0,,,,,,,,[],,,,
153052488168255488,153052488168255488,2011-12-31 04:58:51 EST,2011-12-31,04:58:51,-0500,370611224,rickpetterson,Rick Petterson,,Fake Siri App Fools Android Users (iPhone Hacks): Share With Friends:  |  | Products - Cell Phones - iPhone News...  http://t.co/Nilu2FZ4,en,[],['http://feedzil.la/w08XRg'],[],0,0,0,[],[],https://twitter.com/RickPetterson/status/153052488168255488,False,,0,,,,,,,,[],,,,
153052487413284864,153052487413284864,2011-12-31 04:58:51 EST,2011-12-31,04:58:51,-0500,370606604,petewalsh55,Pete Walsh,,Fake Siri App Fools Android Users (iPhone Hacks): Share With Friends:  |  | Products - Cell Phones - iPhone News...  http://t.co/mw7IUmPo,en,[],['http://feedzil.la/w08XRg'],[],0,0,0,[],[],https://twitter.com/PeteWalsh55/status/153052487413284864,False,,0,,,,,,,,[],,,,
153052486423420928,153052486423420928,2011-12-31 04:58:51 EST,2011-12-31,04:58:51,-0500,370601516,jakeschwartz16,Jake Schwartz,,Fake Siri App Fools Android Users (iPhone Hacks): Share With Friends:  |  | Products - Cell Phones - iPhone News...  http://t.co/h2wPK6nU,en,[],['http://feedzil.la/w08XRg'],[],0,0,0,[],[],https://twitter.com/JakeSchwartz16/status/153052486423420928,False,,0,,,,,,,,[],,,,
153052485743951872,153052485743951872,2011-12-31 04:58:50 EST,2011-12-31,04:58:50,-0500,370650539,eric_moore21,Eric Moore,,Fake Siri App Fools Android Users (iPhone Hacks): Share With Friends:  |  | Products - Cell Phones - iPhone News...  http://t.co/njh9W3X7,en,[],['http://feedzil.la/w08XRg'],[],0,0,0,[],[],https://twitter.com/Eric_Moore21/status/153052485743951872,False,,0,,,,,,,,[],,,,
153052485022515201,153052485022515201,2011-12-31 04:58:50 EST,2011-12-31,04:58:50,-0500,370638009,ryanmay29,Ryan May,,Fake Siri App Fools Android Users (iPhone Hacks): Share With Friends:  |  | Products - Cell Phones - iPhone News...  http://t.co/7YCsrDb9,en,[],['http://feedzil.la/w08XRg'],[],0,0,0,[],[],https://twitter.com/RyanMay29/status/153052485022515201,False,,0,,,,,,,,[],,,,
153052484242386944,153052484242386944,2011-12-31 04:58:50 EST,2011-12-31,04:58:50,-0500,370632789,juliamason22,Julia Mason,,Fake Siri App Fools Android Users (iPhone Hacks): Share With Friends:  |  | Products - Cell Phones - iPhone News...  http://t.co/xyLpRHUS,en,[],['http://feedzil.la/w08XRg'],[],0,0,0,[],[],https://twitter.com/JuliaMason22/status/153052484242386944,False,,0,,,,,,,,[],,,,
153052483328016384,153052483328016384,2011-12-31 04:58:50 EST,2011-12-31,04:58:50,-0500,370629102,rachespencer,Rachel Spencer,,Fake Siri App Fools Android Users (iPhone Hacks): Share With Friends:  |  | Products - Cell Phones - iPhone News...  http://t.co/aS4BNY2K,en,[],['http://feedzil.la/w08XRg'],[],0,0,0,[],[],https://twitter.com/RacheSpencer/status/153052483328016384,False,,0,,,,,,,,[],,,,
153052482560471040,153052482560471040,2011-12-31 04:58:50 EST,2011-12-31,04:58:50,-0500,370657288,michelle_cohen7,Michelle Cohen,,Fake Siri App Fools Android Users (iPhone Hacks): Share With Friends:  |  | Products - Cell Phones - iPhone News...  http://t.co/bMn6PnJz,en,[],['http://feedzil.la/w08XRg'],[],0,0,0,[],[],https://twitter.com/Michelle_Cohen7/status/153052482560471040,False,,0,,,,,,,,[],,,,
153052481868410880,153052481868410880,2011-12-31 04:58:49 EST,2011-12-31,04:58:49,-0500,233893206,techgeekker,Harrison Beckker,,Fake Siri App Fools Android Users (iPhone Hacks): Share With Friends:  |  | Products - Cell Phones - iPhone News...  http://t.co/Sq9SZgCt,en,[],['http://feedzil.la/w08XRg'],[],0,0,0,[],[],https://twitter.com/TechGeekker/status/153052481868410880,False,,0,,,,,,,,[],,,,
153052480949862400,153052480949862400,2011-12-31 04:58:49 EST,2011-12-31,04:58:49,-0500,229361231,steve_smith69,Steve Smith,,Fake Siri App Fools Android Users (iPhone Hacks): Share With Friends:  |  | Products - Cell Phones - iPhone News...  http://t.co/69kiEpMt,en,[],['http://feedzil.la/w08XRg'],[],0,0,0,[],[],https://twitter.com/Steve_smith69/status/153052480949862400,False,,0,,,,,,,,[],,,,
153052480291340288,153052480291340288,2011-12-31 04:58:49 EST,2011-12-31,04:58:49,-0500,370662413,juan_c_lopez21,Juan C. Lopez,,Fake Siri App Fools Android Users (iPhone Hacks): Share With Friends:  |  | Products - Cell Phones - iPhone News...  http://t.co/LK5M9DBP,en,[],['http://feedzil.la/w08XRg'],[],0,0,0,[],[],https://twitter.com/Juan_C_Lopez21/status/153052480291340288,False,,0,,,,,,,,[],,,,
153052479427330048,153052479427330048,2011-12-31 04:58:49 EST,2011-12-31,04:58:49,-0500,228855059,kingrussel1,Russel King,,Fake Siri App Fools Android Users (iPhone Hacks): Share With Friends:  |  | Products - Cell Phones - iPhone News...  http://t.co/EMEOE2vz,en,[],['http://feedzil.la/w08XRg'],[],0,0,0,[],[],https://twitter.com/KingRussel1/status/153052479427330048,False,,0,,,,,,,,[],,,,
153051042244857856,153051042244857856,2011-12-31 04:53:06 EST,2011-12-31,04:53:06,-0500,256115561,nypfjbb,NYPOLFED,,Sky News - New Year Revellers Warned Over Fake Vodka.  http://t.co/qwxsYvTn,en,[],['http://news.sky.com/skynews/Article/201112116139910'],[],0,0,0,[],[],https://twitter.com/NYPFJBB/status/153051042244857856,False,,0,,,,,,,,[],,,,
153050417364877312,153050417364877312,2011-12-31 04:50:37 EST,2011-12-31,04:50:37,-0500,156581943,ptiernan,Paul Irwin Tiernan,,Sky News - New Year Revellers Warned Over Fake Vodka.  http://t.co/f7bcSy5o,en,[],['http://news.sky.com/skynews/Article/201112116139910'],[],1,0,0,[],[],https://twitter.com/ptiernan/status/153050417364877312,False,,0,,,,,,,,[],,,,
