id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
550429047143297025,550429047143297025,2014-12-31 18:11:25 EST,2014-12-31,18:11:25,-0500,1376155440,jamesatessier,James Tessier,,"An atheist, a vegan, and a CrossFit athlete walk into a bar. I only know this because they all told me after 2 minutes in the bar.",en,[],[],[],0,0,2,[],[],https://twitter.com/jamesatessier/status/550429047143297025,False,,0,,,,,,,,[],,,,
550428893354541057,550289718089646080,2014-12-31 18:10:49 EST,2014-12-31,18:10:49,-0500,401517202,jennifertknight,Jennifer Knight,,@valsthegal I will have been vegan for 5 years in the spring.  Love it.,en,[],[],[],0,0,0,[],[],https://twitter.com/JenniferTKnight/status/550428893354541057,False,,0,,,,,,,,[],,,,
550428884081344512,550428884081344512,2014-12-31 18:10:47 EST,2014-12-31,18:10:47,-0500,462334604,goodlife_cafe,Good Life Cafe,,"@FamouslyHotNYE Int'l flair N #columbiaSC #RAW Sharon w/elite run winners from SouthAfrica, HOT #vegan brunch 10p-2am  http://t.co/WXHAOHnNa6",en,[],[],"['https://pbs.twimg.com/media/B6OEJz8CUAEDuKl.jpg', 'https://pbs.twimg.com/media/B6OEJwSCIAEzGTs.jpg']",1,1,1,"['columbiasc', 'raw', 'vegan']",[],https://twitter.com/goodlife_cafe/status/550428884081344512,False,,1,https://pbs.twimg.com/media/B6OEJz8CUAEDuKl.jpg,,,,,,,[],,,,
550428871821381632,550428871821381632,2014-12-31 18:10:44 EST,2014-12-31,18:10:44,-0500,124750852,easybeingvegan,Christine Mania,,"Tomorrow marks my 10 year anniversary as a vegan. I should probably do something special for that, don't you...  http://t.co/vd2V89OR0R",en,[],['http://fb.me/3sYT5dO2i'],[],0,0,0,[],[],https://twitter.com/easybeingvegan/status/550428871821381632,False,,0,,,,,,,,[],,,,
550428751184818177,550428751184818177,2014-12-31 18:10:15 EST,2014-12-31,18:10:15,-0500,313522045,natural_bri,Bri Wignall,,Happy New Year! Wishing you the best for 2015  http://t.co/dj6kTP8utP #vegan #bookbloggers #bbloggers #coeliac   http://t.co/s2G66QCYr0,en,[],"['http://ow.ly/GD9R0', 'http://ow.ly/i/875BO']",[],0,0,0,"['vegan', 'bookbloggers', 'bbloggers', 'coeliac']",[],https://twitter.com/natural_bri/status/550428751184818177,False,,0,,,,,,,,[],,,,
550428610847182848,550428610847182848,2014-12-31 18:09:41 EST,2014-12-31,18:09:41,-0500,155344404,goveganradio,GO VEGAN RADIO,,Happy New Year! The world becomes a happier place with each new #vegan . Bring more happiness with a simple life-affirming resolution.,en,[],[],[],1,2,8,['vegan'],[],https://twitter.com/GoVeganRadio/status/550428610847182848,False,,0,,,,,,,,[],,,,
550428541763219457,550428541763219457,2014-12-31 18:09:25 EST,2014-12-31,18:09:25,-0500,51773606,mlbpatches,Mrs Lady Bear,,Cafe Ghia with my love. Potato Bowl! Herb roasted potatoes two eggs over easy with avocado and vegan…  http://t.co/pmK829tIIX,en,[],['http://instagram.com/p/xSfySdNc2a/'],[],0,0,0,[],[],https://twitter.com/mlbpatches/status/550428541763219457,False,,0,,,,,,,,[],,,,
550428532573085697,550428406601359360,2014-12-31 18:09:23 EST,2014-12-31,18:09:23,-0500,2716152048,awkwardreverie,.,,"@SamuelTsui Is it going to be ""vegan""?",en,[],[],[],0,0,0,[],[],https://twitter.com/awkwardreverie/status/550428532573085697,False,,0,,,,,,,,[],,,,
550428442068807680,550428442068807680,2014-12-31 18:09:01 EST,2014-12-31,18:09:01,-0500,48425408,greengold_,Styrian Green Gold,,Austrian Pumpkin Seed Trail Mix Recipe  http://t.co/RMCCGvISn1 #food #organic #vegan,en,[],['http://goo.gl/iBUX5'],[],0,0,0,"['food', 'organic', 'vegan']",[],https://twitter.com/GreenGold_/status/550428442068807680,False,,0,,,,,,,,[],,,,
550428432690335745,550428432690335745,2014-12-31 18:08:59 EST,2014-12-31,18:08:59,-0500,182945800,thinkingvegan,The Thinking Vegan,,"If you're not yet vegan, I hope that you resolve to align your values of justice and compassion w your eating and purchasing habits. #vegan",en,[],[],[],0,7,13,['vegan'],[],https://twitter.com/ThinkingVegan/status/550428432690335745,False,,0,,,,,,,,[],,,,
550428373781348352,550428373781348352,2014-12-31 18:08:45 EST,2014-12-31,18:08:45,-0500,77013857,karenqkq,Karen Qureshi,,Photo: #Vietnamese #summer #rolls #vegan miam miam yum yum  http://t.co/p9HcawqD17,en,[],['http://tmblr.co/ZLEKTy1ZQfzmA'],[],0,0,0,"['vietnamese', 'summer', 'rolls', 'vegan']",[],https://twitter.com/KarenQKQ/status/550428373781348352,False,,0,,,,,,,,[],,,,
550428363429797888,548829480794734592,2014-12-31 18:08:42 EST,2014-12-31,18:08:42,-0500,153080355,elle_berry_,Elizabeth,,@mdvegevents1 already vegan :) the post was aimed at others who are considering!,en,[],[],[],0,0,1,[],[],https://twitter.com/Elle_berry_/status/550428363429797888,False,,0,,,,,,,,[],,,,
550428338075222016,550428338075222016,2014-12-31 18:08:36 EST,2014-12-31,18:08:36,-0500,22419403,joannatan76,Joanna Tan,,Super healthy start to 2015 #breakfastismyfavouritemeal #yum #getintummynow #cleaneating #vegan…  http://t.co/pBArdVvgfH,en,[],['http://instagram.com/p/xSfsXXnqde/'],[],0,0,0,"['breakfastismyfavouritemeal', 'yum', 'getintummynow', 'cleaneating', 'vegan']",[],https://twitter.com/joannatan76/status/550428338075222016,False,,0,,,,,,,,[],,,,
550428165030830080,550428165030830080,2014-12-31 18:07:55 EST,2014-12-31,18:07:55,-0500,42849391,veganhoneyoc,veganhoney,,Look at this cool book they gave us :) #vegan  http://t.co/zpdBAutOhH,en,[],['http://instagram.com/p/xSfnVRpvVd/'],[],0,0,0,['vegan'],[],https://twitter.com/veganhoneyoc/status/550428165030830080,False,,0,,,,,,,,[],,,,
550428155354169344,550428155354169344,2014-12-31 18:07:53 EST,2014-12-31,18:07:53,-0500,2782865190,elizabethjessu,Elizabeth,,About to throw up from this vegan frosting,en,[],[],[],0,0,3,[],[],https://twitter.com/elizabethjessu/status/550428155354169344,False,,0,,,,,,,,[],,,,
550428053537849345,550428053537849345,2014-12-31 18:07:29 EST,2014-12-31,18:07:29,-0500,407360622,farm2me,Farm to Me,,#BestOfFarm2Me 2014 // Sweets &amp; Baked Goods  #5 | NYC:  #Vegan Chocolate at @ChickpeaAndOlive #Farm2NY  http://t.co/KXyqKQlDcr,en,[],[],['https://pbs.twimg.com/media/B6ODZNaIQAA_fRk.jpg'],0,1,3,"['bestoffarm2me', 'vegan', 'farm2ny']",[],https://twitter.com/Farm2me/status/550428053537849345,False,,1,https://pbs.twimg.com/media/B6ODZNaIQAA_fRk.jpg,,,,,,,[],,,,
550427994364596224,549765358622900225,2014-12-31 18:07:14 EST,2014-12-31,18:07:14,-0500,198297637,hectorsmariscos,Hector's Mariscos®,,"@elenavasquez_ So, which one are you doing -- vegetarian or vegan?",en,[],[],[],0,0,0,[],[],https://twitter.com/hectorsmariscos/status/550427994364596224,False,,0,,,,,,,,[],,,,
550427972105408513,550394932595523585,2014-12-31 18:07:09 EST,2014-12-31,18:07:09,-0500,53410834,steamtraen,Nick Brown,,@JPdeRuiter What do you reckon? MT @CoyneoftheRealm Why even strict vegans should feel comfortable eating oysters.  http://t.co/pfN72M29Vy,en,"[{'screen_name': 'coyneoftherealm', 'name': 'james c.coyne', 'id': '327697369'}]",['http://www.slate.com/articles/life/food/2010/04/consider_the_oyster.html'],[],1,0,0,[],[],https://twitter.com/sTeamTraen/status/550427972105408513,False,,0,,,,,,,,[],,,,
550427968179159040,550427968179159040,2014-12-31 18:07:08 EST,2014-12-31,18:07:08,-0500,2919025290,veganstart,VeganStart,,"Thanks the link in your new blog post, @TheVeganRD!! 'Going Vegan for the New Year: Easy Steps to Get You Started'  http://t.co/SlsuJ2wDzY",en,"[{'screen_name': 'theveganrd', 'name': 'ginny kisch messina', 'id': '24961671'}]",['http://www.theveganrd.com/2014/12/going-vegan-for-the-new-year-easy-steps-to-get-you-started.html'],[],0,0,1,[],[],https://twitter.com/VeganStart/status/550427968179159040,False,,0,,,,,,,,[],,,,
550427959174000640,550427959174000640,2014-12-31 18:07:06 EST,2014-12-31,18:07:06,-0500,397719627,typesjym,Esmeralda So,,"100 Year Old Surgeon, War Vet, Credits Vegan Eating to Longevity  http://t.co/doFkF9LlTZ",en,[],['http://bit.ly/1D5pPAS'],[],0,0,0,[],[],https://twitter.com/TypesJYM/status/550427959174000640,False,,0,,,,,,,,[],,,,
550427946201014273,550427946201014273,2014-12-31 18:07:03 EST,2014-12-31,18:07:03,-0500,18954425,leehillerlondon,Lee Hiller 💛🐝😷 Masks Save Lives🌿Vegan Voter💙,,"Lee Hiller #Photography, Art &amp; Digital Designs Online Mall 16 Stores  http://t.co/sAcrI9WliZ #Gifts #eMall #Thanksgiving #Vegan #Christmas",en,[],['http://LeeHillerBrand.com'],[],0,0,0,"['photography', 'gifts', 'emall', 'thanksgiving', 'vegan', 'christmas']",[],https://twitter.com/LeeHillerLondon/status/550427946201014273,False,,0,,,,,,,,[],,,,
550427915977236481,550427915977236481,2014-12-31 18:06:56 EST,2014-12-31,18:06:56,-0500,23775940,corinnetrang,Corinne Trang,,"New Year's Eve Thai vegetable curry dinner w/ eggplant, green beans, sweet potatoes... #vegan…  http://t.co/iGTghBMxNW",en,[],['http://instagram.com/p/xSfgFGsCX5/'],[],0,0,0,['vegan'],[],https://twitter.com/corinnetrang/status/550427915977236481,False,,0,,,,,,,,[],,,,
550427799404965888,550427167830843393,2014-12-31 18:06:28 EST,2014-12-31,18:06:28,-0500,390925476,mcratchball,jo🌸⚜️,,@ArsonDylan any vegan who claims that is flawed. Lol.,en,[],[],[],0,0,0,[],[],https://twitter.com/mcratchball/status/550427799404965888,False,,0,,,,,,,,[],,,,
550427648904929281,550427648904929281,2014-12-31 18:05:52 EST,2014-12-31,18:05:52,-0500,568850992,tomorrowpulsar,Tomorrow Pulsar,,"Evan Mosher  ""F*** a vegan!"" XD   https://t.co/NnOPm7kjRf  http://t.co/WJ5LHgQBmG",en,[],"['https://www.youtube.com/watch?v=fqIp3i1ZBzI', 'http://fb.me/4dhGCphHS']",[],0,0,0,[],[],https://twitter.com/TomorrowPulsar/status/550427648904929281,False,,0,,,,,,,,[],,,,
550427508391563265,550427508391563265,2014-12-31 18:05:19 EST,2014-12-31,18:05:19,-0500,336611123,usvegcorp,US Veg Corp,,"The radiant Lauren Walls, of @Vegan Radiance fame, will shine her light on all attendees at #AZVFF2015   http://t.co/oj4Z2HKT1v",en,"[{'screen_name': 'vegan', 'name': 'vegan', 'id': '33323849'}]",['http://ow.ly/i/86TqF'],[],0,0,0,['azvff2015'],[],https://twitter.com/USVegCorp/status/550427508391563265,False,,0,,,,,,,,[],,,,
550427458789715968,550427458789715968,2014-12-31 18:05:07 EST,2014-12-31,18:05:07,-0500,56133400,keunilna,A l l y s s a,,"Good on vegans for caring so much, but don't call all meat eaters ignorant. I know how that food industry works. I just don't care.",en,[],[],[],0,0,0,[],[],https://twitter.com/keunilna/status/550427458789715968,False,,0,,,,,,,,[],,,,
550427446873718784,550360051878461441,2014-12-31 18:05:04 EST,2014-12-31,18:05:04,-0500,843300637,d_newtonsmith,Diana Newton-Smith,,"@prsgrlks Thank you &amp; Happy New Year, dear Helen. Just polished off a big helping of vegan ""tourtière pie"". Take good care!",en,[],[],[],0,0,1,[],[],https://twitter.com/D_NewtonSmith/status/550427446873718784,False,,0,,,,,,,,[],,,,
550427380159115264,550427380159115264,2014-12-31 18:04:48 EST,2014-12-31,18:04:48,-0500,2207945629,riensoaps,Riens Handmade Soap,,"Lavender Patchouli Soap Natural Soap, Vegan Soap, Handmade Soap  http://t.co/bxAjAqatAE",en,[],['http://goo.gl/hvtf3S'],[],0,0,0,[],[],https://twitter.com/Riensoaps/status/550427380159115264,False,,0,,,,,,,,[],,,,
550427339952500737,550427339952500737,2014-12-31 18:04:38 EST,2014-12-31,18:04:38,-0500,29385102,stnsbry,analog lauren,,"Aperitif - coconut milk, herbs, turmeric, #vegan  http://t.co/FrrB67ESYA",en,[],[],['https://pbs.twimg.com/media/B6OCvfBCIAAdYDd.jpg'],0,0,2,['vegan'],[],https://twitter.com/stnsbry/status/550427339952500737,False,,1,https://pbs.twimg.com/media/B6OCvfBCIAAdYDd.jpg,,,,,,,[],,,,
550427314140749824,550427314140749824,2014-12-31 18:04:32 EST,2014-12-31,18:04:32,-0500,28345417,isitvegan,Is It Vegan?,,#whatveganseat nachos with homemade cheese sauce (thanks vegan diner!) with @fieldroast Mexican…  http://t.co/OtbkexWXbN,en,"[{'screen_name': 'fieldroast', 'name': 'field roast', 'id': '111689551'}]",['http://instagram.com/p/xSfOjzix5m/'],[],1,2,5,['whatveganseat'],[],https://twitter.com/isitvegan/status/550427314140749824,False,,0,,,,,,,,[],,,,
550427225418649600,550427225418649600,2014-12-31 18:04:11 EST,2014-12-31,18:04:11,-0500,33681967,krissyadams_fit,Krissy Adams,,My hubby @dwayneschofield makes the BEST pizzas! He even makes me my own #vegan version. 😍❤️👌…  http://t.co/6GhTGBHl8m,en,"[{'screen_name': 'dwayneschofield', 'name': 'dwayne schofield', 'id': '19974026'}]",['http://instagram.com/p/xSfL9-liL1/'],[],0,0,1,['vegan'],[],https://twitter.com/KrissyAdams_Fit/status/550427225418649600,False,,0,,,,,,,,[],,,,
550427123198861312,550427123198861312,2014-12-31 18:03:47 EST,2014-12-31,18:03:47,-0500,43476919,baddadyvegan,David J Kelly,,Vegan Sweet Corn Chowder With Roots / Kid Approved:  http://t.co/bSKfyunI1V via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/Iu62trPoQuA?a'],[],0,0,0,[],[],https://twitter.com/baddadyvegan/status/550427123198861312,False,,0,,,,,,,,[],,,,
550427088617226241,550427088617226241,2014-12-31 18:03:39 EST,2014-12-31,18:03:39,-0500,462334604,goodlife_cafe,Good Life Cafe,,@FamouslyHotNYE starts w/kiddie race | #columbiaSC is where its at | HOT #vegan brunch 10p-2a  http://t.co/nvrQ3sNQ2t  http://t.co/Yw5fZEyfoP,en,[],['http://bit.ly/1D3vesa'],"['https://pbs.twimg.com/media/B6OChNMIYAAc5zU.jpg', 'https://pbs.twimg.com/media/B6OChS5IUAAZjsH.jpg']",0,0,1,"['columbiasc', 'vegan']",[],https://twitter.com/goodlife_cafe/status/550427088617226241,False,,1,https://pbs.twimg.com/media/B6OChNMIYAAc5zU.jpg,,,,,,,[],,,,
550427049752809472,550427049752809472,2014-12-31 18:03:29 EST,2014-12-31,18:03:29,-0500,371689462,clemcookiefairy,Clem Moulaert,,Having the most wonderful #vegan dinner at Las Iguanas in Edinburgh with friends to celebrate Hogmanay. SO MUCH...  http://t.co/gbphFX0BMW,en,[],['http://fb.me/3BTxBAkGW'],[],0,0,1,['vegan'],[],https://twitter.com/clemcookiefairy/status/550427049752809472,False,,0,,,,,,,,[],,,,
550427042458509312,550427042458509312,2014-12-31 18:03:28 EST,2014-12-31,18:03:28,-0500,371689462,clemcookiefairy,Clem Moulaert,,Having the most wonderful #vegan dinner at Las Iguanas in Edinburgh with friends to celebrate…  http://t.co/ncGdycmW94,en,[],['http://instagram.com/p/xSfGorrdbw/'],[],0,0,1,['vegan'],[],https://twitter.com/clemcookiefairy/status/550427042458509312,False,,0,,,,,,,,[],,,,
550427037857755136,550427037857755136,2014-12-31 18:03:26 EST,2014-12-31,18:03:26,-0500,2833354928,malamutehope,Malamute Hope,,HAPPY NEW YEAR 2015 MY FRIENDS!!! BE THE BEST HEALTHY VEGAN!!! BE HAPPY JUST SMILE AND EVERYTHING WILL BE GOOD!...  http://t.co/fZ084Gp10i,en,[],['http://fb.me/6Y1bUEU9X'],[],0,0,0,[],[],https://twitter.com/MalamuteHope/status/550427037857755136,False,,0,,,,,,,,[],,,,
550426860564520960,550426860564520960,2014-12-31 18:02:44 EST,2014-12-31,18:02:44,-0500,281126671,krsteeve,Kelsey Steeves,,"Wholesome #vegan meal, homemade curry and pakoras  http://t.co/TpVBpV0BRM  http://t.co/lNXTn9y4L4",en,[],['http://ift.tt/1Hhcfgi'],['https://pbs.twimg.com/media/B6OCUDXIIAEV7jM.jpg'],0,1,2,['vegan'],[],https://twitter.com/krsteeve/status/550426860564520960,False,,1,https://pbs.twimg.com/media/B6OCUDXIIAEV7jM.jpg,,,,,,,[],,,,
550426847872159744,550426847872159744,2014-12-31 18:02:41 EST,2014-12-31,18:02:41,-0500,80456251,no1animallover,Jacqui Rose,,Goodmorning earthlings! Happy first day of the year! Feeling so good! Morning yoga and stretching all done now for a fruity vegan breakfast,en,[],[],[],0,0,0,[],[],https://twitter.com/No1Animallover/status/550426847872159744,False,,0,,,,,,,,[],,,,
550426841132318721,550411293325549569,2014-12-31 18:02:40 EST,2014-12-31,18:02:40,-0500,349659628,heylittlejude,JUDΣ,,"@crrome Happy New Year, Cheryl. Lovely having like minded vegan footie pals. THREE points tomorrow, please ;-) X @electricwitch1 @ImKhan70",en,"[{'screen_name': 'electricwitch1', 'name': 'karen', 'id': '48778408'}, {'screen_name': 'imkhan70', 'name': 'jft96 ⓥ', 'id': '215218353'}]",[],[],0,0,3,[],[],https://twitter.com/HeyLittleJude/status/550426841132318721,False,,0,,,,,,,,[],,,,
550426662685655041,550426662685655041,2014-12-31 18:01:57 EST,2014-12-31,18:01:57,-0500,32524166,healthiacynthia,healthiacynthia,,Veggie Cooking Classes: Veggin Out Barley-Pecan Burger Recipe (Vegan)  http://t.co/Xj3Oq3aFeK,en,[],['http://ow.ly/CLoBb'],[],0,0,0,[],[],https://twitter.com/healthiacynthia/status/550426662685655041,False,,0,,,,,,,,[],,,,
550426662626947073,550426662626947073,2014-12-31 18:01:57 EST,2014-12-31,18:01:57,-0500,71422845,naturalgranny,NaturalGranny,,Veggie Cooking Classes: Veggin Out Barley-Pecan Burger Recipe (Vegan)  http://t.co/UMaWg6mpMW,en,[],['http://ow.ly/CLoBe'],[],0,0,0,[],[],https://twitter.com/NaturalGranny/status/550426662626947073,False,,0,,,,,,,,[],,,,
550426662605967360,550426662605967360,2014-12-31 18:01:57 EST,2014-12-31,18:01:57,-0500,17281029,vibrantc,Vibrant C Wannabe,,Veggie Cooking Classes: Veggin Out Barley-Pecan Burger Recipe (Vegan)  http://t.co/1C7q3yRzng,en,[],['http://ow.ly/CLoBi'],[],0,0,0,[],[],https://twitter.com/vibrantC/status/550426662605967360,False,,0,,,,,,,,[],,,,
550426662442369024,550426662442369024,2014-12-31 18:01:57 EST,2014-12-31,18:01:57,-0500,172030235,thematurestuden,Matty Stewart,,Veggie Cooking Classes: Veggin Out Barley-Pecan Burger Recipe (Vegan)  http://t.co/dN6o74bG5k,en,[],['http://ow.ly/CLoBg'],[],0,0,0,[],[],https://twitter.com/TheMatureStuden/status/550426662442369024,False,,0,,,,,,,,[],,,,
550426658692673536,550426658692673536,2014-12-31 18:01:56 EST,2014-12-31,18:01:56,-0500,49632647,goodbyediabetes,Cynthia Jones,,Veggie Cooking Classes: Veggin Out Barley-Pecan Burger Recipe (Vegan)  http://t.co/6nxwNaE8ot,en,[],['http://ow.ly/CLoB8'],[],0,0,0,[],[],https://twitter.com/GoodbyeDiabetes/status/550426658692673536,False,,0,,,,,,,,[],,,,
550426658122248192,550426658122248192,2014-12-31 18:01:56 EST,2014-12-31,18:01:56,-0500,2721991332,jcamarillophoto,Jessica Camarillo,,#vegan burger at a new place in Olympia  http://t.co/c9SKDlGuPc,en,[],['http://instagram.com/p/xSe7euzYkI/'],[],0,0,1,['vegan'],[],https://twitter.com/jcamarillophoto/status/550426658122248192,False,,0,,,,,,,,[],,,,
550426601465610240,550426601465610240,2014-12-31 18:01:42 EST,2014-12-31,18:01:42,-0500,50295500,nutritionhouse,nutrition house,,"The richest source of vegetarian proteins (non-#GMO), with an amazing taste and texture are found in Vegan proteins+.",en,[],[],[],0,0,0,['gmo'],[],https://twitter.com/nutritionhouse/status/550426601465610240,False,,0,,,,,,,,[],,,,
550426579294494720,550426579294494720,2014-12-31 18:01:37 EST,2014-12-31,18:01:37,-0500,2892382648,beheadedzine,beheadedzine,,Great Vegan Arts&amp;Culture online mag! Check it out Animal Lovers! #animals #animallovers #vegan #toronto,en,[],[],[],0,0,0,"['animals', 'animallovers', 'vegan', 'toronto']",[],https://twitter.com/beheadedzine/status/550426579294494720,False,,0,,,,,,,,[],,,,
550426578048790530,550426578048790530,2014-12-31 18:01:37 EST,2014-12-31,18:01:37,-0500,53179098,alexismurray,Ali又,,"I'm starting my 30 day vegan cleanse tomorrow, so it's pizza for dinner tonight, jha'feel?",en,[],[],[],2,1,4,[],[],https://twitter.com/AlexisMurray/status/550426578048790530,False,,0,,,,,,,,[],,,,
550426563129647105,550426563129647105,2014-12-31 18:01:33 EST,2014-12-31,18:01:33,-0500,17015898,mizzblt,Barbara L Thompson,, http://t.co/jWKaobbthi  Raw vegan Vanilla raspberry cheesecake  http://t.co/4tp1dxKcca,en,[],"['http://ow.ly/i/85g89', 'http://www.eatgood4life.com/vanilla-raspberry-cheesecake/']",[],0,0,0,[],[],https://twitter.com/mizzblt/status/550426563129647105,False,,0,,,,,,,,[],,,,
550426494305337344,550426494305337344,2014-12-31 18:01:17 EST,2014-12-31,18:01:17,-0500,41890104,anaxpto,Ana Monteiro,,"My mum, who's not #vegan nor even vegetarian, made me this vegan orange #birthday cake with vegan…  http://t.co/m8kcywQ6RK",en,[],['http://instagram.com/p/xSeBwJRtBl/'],[],0,0,0,"['vegan', 'birthday']",[],https://twitter.com/anaxpto/status/550426494305337344,False,,0,,,,,,,,[],,,,
550426488227389441,549406568497041408,2014-12-31 18:01:15 EST,2014-12-31,18:01:15,-0500,30681036,theblendergirl,The Blender Girl,,Thanks! #RT @BigCityVegan Vegan Eats is out!  http://t.co/OYoP1XgvaB … Stories via @Veg_Kitchen @AllisonsGourmet @theblendergirl,en,"[{'screen_name': 'bigcityvegan', 'name': 'big city vegan', 'id': '17279915'}, {'screen_name': 'veg_kitchen', 'name': 'vegkitchen', 'id': '231484156'}, {'screen_name': 'allisonsgourmet', 'name': 'allisonsgourmet', 'id': '781616067093364737'}, {'screen_name': 'theblendergirl', 'name': 'the blender girl', 'id': '30681036'}]",['http://paper.li/BigCityVegan/1310761531'],[],0,0,0,['rt'],[],https://twitter.com/theblendergirl/status/550426488227389441,False,,0,,,,,,,,[],,,,
550426268965928960,550426268965928960,2014-12-31 18:00:23 EST,2014-12-31,18:00:23,-0500,2295185059,williamwarrenda,WilliamWarren Davis,,Chickpea Pancakes: A Perfect Vegan Breakfast  http://t.co/8NZ1eASYGA,en,[],['http://wp.me/p3GQLi-49i'],[],0,0,0,[],[],https://twitter.com/WilliamWarrenDa/status/550426268965928960,False,,0,,,,,,,,[],,,,
550426256513060865,550426256513060865,2014-12-31 18:00:20 EST,2014-12-31,18:00:20,-0500,41622275,equiviabooks,eQuiviaBooks,,Great Vegan Recipes(6): Vegan Lunch Ideas and The Vegan Hotdogs  http://t.co/23amZgIqUx,en,[],['http://melindarolf.com/great-vegan-recipes6-vegan-lunch-ideas-and-the-vegan-hotdogs/'],[],0,0,1,[],[],https://twitter.com/eQuiviaBooks/status/550426256513060865,False,,0,,,,,,,,[],,,,
550426252868612096,550426252868612096,2014-12-31 18:00:19 EST,2014-12-31,18:00:19,-0500,2791201398,thehealthfulhub,The Healthful Hub,,•STARTIN 2⃣0⃣1⃣5⃣ WITH A FEW OF THE BEST •      #2015 #newyear #greensmoothie #green #vegan #fitspo…  http://t.co/OFs02ql1wE,en,[],['http://instagram.com/p/xSevrPsS3O/'],[],0,0,0,"['newyear', 'greensmoothie', 'green', 'vegan', 'fitspo']",[],https://twitter.com/thehealthfulhub/status/550426252868612096,False,,0,,,,,,,,[],,,,
550426244404101120,550426244404101120,2014-12-31 18:00:17 EST,2014-12-31,18:00:17,-0500,39883560,sexysleepwear,Ernie's Angel,,"Saucony Originals Men’s Jazz Low Pro Vegan Fashion Sneaker,Grey/Red,11.5 M US  http://t.co/eGcM4eJskH",en,[],['http://wp.me/p4cByd-hsS'],[],0,0,0,[],[],https://twitter.com/sexysleepwear/status/550426244404101120,False,,0,,,,,,,,[],,,,
550426174548369409,550426174548369409,2014-12-31 18:00:01 EST,2014-12-31,18:00:01,-0500,2541010788,fijfolland,Fi Jamieson-Folland,,So exciting! #newyearresolution #nodiet #vegan  to be published in Nicole Dellow’s Lifestyle Cover online article!  http://t.co/vXm9Z32UPR,en,[],['http://fb.me/1q9c0xWH8'],[],0,0,2,"['newyearresolution', 'nodiet', 'vegan']",[],https://twitter.com/FiJFolland/status/550426174548369409,False,,0,,,,,,,,[],,,,
550426124875227138,550423171552538624,2014-12-31 17:59:49 EST,2014-12-31,17:59:49,-0500,223373,andrhia,Andrea Phillips,,@LGwenn Ohhhh if it weren't for the Vegan part I could hook you up. :/ I hear Daiya is the cat's pajamas though?,en,[],[],[],0,0,0,[],[],https://twitter.com/andrhia/status/550426124875227138,False,,0,,,,,,,,[],,,,
550426124485132289,550426124485132289,2014-12-31 17:59:49 EST,2014-12-31,17:59:49,-0500,1496509369,vegbarbie,plant babe,,boyfriend suggested White Russians for our drink of choice this evening. I am so thankful Grey Goose is vegan.,en,[],[],[],0,0,10,[],[],https://twitter.com/vegbarbie/status/550426124485132289,False,,0,,,,,,,,[],,,,
550426097226375168,550426097226375168,2014-12-31 17:59:42 EST,2014-12-31,17:59:42,-0500,1642408790,webdesign_agent,Web Design Agent,,Vegan Caviar Wishes  http://t.co/mWt2SRMtU3 #webdesign #web-design #design,en,[],['http://ift.tt/1rBycmv'],[],0,0,0,"['webdesign', 'web', 'design']",[],https://twitter.com/WebDesign_Agent/status/550426097226375168,False,,0,,,,,,,,[],,,,
550426056864595970,550426056864595970,2014-12-31 17:59:33 EST,2014-12-31,17:59:33,-0500,77013857,karenqkq,Karen Qureshi,,Photo: #Harrods #champagne a present from my boss #newyearseve #vegan #treats  http://t.co/ynjDatnswW,en,[],['http://tmblr.co/ZLEKTy1ZQdebm'],[],0,0,0,"['harrods', 'champagne', 'newyearseve', 'vegan', 'treats']",[],https://twitter.com/KarenQKQ/status/550426056864595970,False,,0,,,,,,,,[],,,,
550426044835311616,550426044835311616,2014-12-31 17:59:30 EST,2014-12-31,17:59:30,-0500,77013857,karenqkq,Karen Qureshi,,#Harrods #champagne a present from my boss #newyearseve #vegan #treats  http://t.co/Sv9iIODRQR,en,[],['http://instagram.com/p/xSepoAL-0A/'],[],0,0,0,"['harrods', 'champagne', 'newyearseve', 'vegan', 'treats']",[],https://twitter.com/KarenQKQ/status/550426044835311616,False,,0,,,,,,,,[],,,,
550425992867491840,550425992867491840,2014-12-31 17:59:17 EST,2014-12-31,17:59:17,-0500,24338154,gregbeharrell,Greg Beharrell,,"No, please, go on. Forget the New Year's party, I want to hear all the reasons you went vegan.",en,[],[],[],1,11,25,[],[],https://twitter.com/gregbeharrell/status/550425992867491840,False,,0,,,,,,,,[],,,,
550425941173088257,550425941173088257,2014-12-31 17:59:05 EST,2014-12-31,17:59:05,-0500,397506660,naturelovesyou,Ivelina,,"Addicted to celery, tomato and green olives with a bit of rice. #vegan #celery #greenolives #tomatoes…  http://t.co/h80JvqpMrO",en,[],['http://instagram.com/p/xSemm4ssO2/'],[],0,0,1,"['vegan', 'celery', 'greenolives', 'tomatoes']",[],https://twitter.com/NatureLovesYou/status/550425941173088257,False,,0,,,,,,,,[],,,,
