id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1079867116931682305,1079867116931682305,2018-12-31 17:29:18 EST,2018-12-31,17:29:18,-0500,584345340,lythero,Lythero 🎮,,"I'm still mad that in BotW, (a game where having no weapons left is always possible) Link couldn't use any form of hand-to-hand combat  The game just got a free pass with ""uh plan ahead better duh""  No. Give Link a kick button. Lemme slap Ganon's shit with an uppercut you cowards",en,[],[],[],155,1155,6540,[],[],https://twitter.com/Lythero/status/1079867116931682305,False,,0,,,,,,,,[],,,,
1079867019816779776,1079865146623909889,2018-12-31 17:28:55 EST,2018-12-31,17:28:55,-0500,95327444,darraghmckenna,Darragh Mc Kenna 🌐,,@lindstorm Slap on wrist. If they are even caught,en,[],[],[],1,0,2,[],[],https://twitter.com/DarraghMcKenna/status/1079867019816779776,False,,0,,,,,,,,"[{'screen_name': 'lindstorm', 'name': 'Antti Lindst̗̄r͉̔ ̫̉͢͠m̳̻̮̼̪̓̒̇̐̄', 'id': '12641112'}]",,,,
1079866966641438720,1079866966641438720,2018-12-31 17:28:42 EST,2018-12-31,17:28:42,-0500,354055397,buddybeasock01,Coinsocks,,"Honestly from the second I woke up this morning everytime I've done LITERALLY (actually literally) ANYTHING that isn't walking, breathing, or blinking, I've thought to myself ""this is the last time I'm ____ in 2018"" &amp; I legitimately wish one side of my brain could slap the other.",en,[],[],[],0,0,0,[],[],https://twitter.com/Buddybeasock01/status/1079866966641438720,False,,0,,,,,,,,[],,,,
1079866945674141696,1079866945674141696,2018-12-31 17:28:37 EST,2018-12-31,17:28:37,-0500,615587226,sixpathsdub,Sean,,Why does every OG Nixin song fuckin slap...,en,[],[],[],1,0,1,[],[],https://twitter.com/SixPathsdub/status/1079866945674141696,False,,0,,,,,,,,[],,,,
1079866910257434626,1079866910257434626,2018-12-31 17:28:29 EST,2018-12-31,17:28:29,-0500,351051760,imblackie_,Mariana,,I would so slap the shit out of this kid ffs. Shes bat shit annoying,en,[],[],[],0,0,1,[],[],https://twitter.com/imblackie_/status/1079866910257434626,False,,0,,,,,,,,[],,,,
1079866902988566528,1079866238656905216,2018-12-31 17:28:27 EST,2018-12-31,17:28:27,-0500,16541503,selphiebooyaka,Justice for S*x Gremlins,,@nehocima IT STILL SLAPS!!!!,en,[],[],[],0,0,1,[],[],https://twitter.com/selphiebooyaka/status/1079866902988566528,False,,0,,,,,,,,"[{'screen_name': 'nehocima', 'name': 'nunu', 'id': '4928598209'}]",,,,
1079866765860134913,1079852689419325449,2018-12-31 17:27:54 EST,2018-12-31,17:27:54,-0500,1065035172536561664,chaseisaninjan1,CHASEISANINJANATIONFAN123,,@GhostCommando09 @Habitual_B_Slap Where u get those,en,[],[],[],0,0,1,[],[],https://twitter.com/CHASEISANINJAN1/status/1079866765860134913,False,,0,,,,,,,,"[{'screen_name': 'GhostCommando09', 'name': '👻Ghosty👻', 'id': '884123464126402560'}, {'screen_name': 'Habitual_B_Slap', 'name': 'HabitualButtSlapper', 'id': '1460997883'}]",,,,
1079866709518008320,1079849289881395200,2018-12-31 17:27:41 EST,2018-12-31,17:27:41,-0500,975850274068881409,exostempo1,—ameerah🌹,,@DDAENGBangtang imma slap the problematic people haha ☺️,en,[],[],[],0,0,0,[],[],https://twitter.com/exostempo1/status/1079866709518008320,False,,0,,,,,,,,"[{'screen_name': 'DDaengBangtang', 'name': '♡', 'id': '825610203219447813'}]",,,,
1079866617243168769,1079866617243168769,2018-12-31 17:27:19 EST,2018-12-31,17:27:19,-0500,780866118554484736,crinbot,Cristian.EXE,,Actually what the fuck but also this lowkey slaps so I don't know how to use twitter,en,[],[],[],0,0,0,[],[],https://twitter.com/crinBOT/status/1079866617243168769,False,,0,,,,,,,,[],,,,
1079866603477577728,1079449157050478593,2018-12-31 17:27:15 EST,2018-12-31,17:27:15,-0500,1080960841,stephanie_19_,STEPHY 🌻,,@eilselviolet @clarissa_222 I wouldn’t even record I would slap the shit...,en,[],[],[],1,0,0,[],[],https://twitter.com/stephanie_19_/status/1079866603477577728,False,,0,,,,,,,,"[{'screen_name': 'eilselviolet', 'name': 'Eilsel', 'id': '2437403977'}, {'screen_name': 'clarissa_222', 'name': 'Clarissa✨', 'id': '857197994'}]",,,,
1079866601497903104,1079866601497903104,2018-12-31 17:27:15 EST,2018-12-31,17:27:15,-0500,2793826503,iivxcii,شهـد,,I need to take my heart out and slap it a little just so it’s in sync with my brain since it’s been acting a lot on it’s own lately.,en,[],[],[],0,1,0,[],[],https://twitter.com/iivxcii/status/1079866601497903104,False,,0,,,,,,,,[],,,,
1079866565691097090,1079770777514328064,2018-12-31 17:27:06 EST,2018-12-31,17:27:06,-0500,1286761004,wrath_zero,Seth,,"@LK_0204 @HentaiSenpai9K @SuikodenGR @gl_redash @Tranceaholic13 @FatherGamer113 @turkidre @Asherisk There will be other means to acquire STMR moogles but their value being so high is a real slap in the face of f2p. However, it also severely lightens the amount of lapis whales need to spend. It’s a two-edged sword.",en,[],[],[],2,0,3,[],[],https://twitter.com/Wrath_Zero/status/1079866565691097090,False,,0,,,,,,,,"[{'screen_name': 'SuikodenGR', 'name': 'SeabeeGR', 'id': '533565517'}, {'screen_name': 'gl_redash', 'name': 'redash', 'id': '846390968307740672'}, {'screen_name': 'Tranceaholic13', 'name': '🤬♋ Sir Trance-A-L🌈t ♦️🔞', 'id': '381796151'}, {'screen_name': 'turkidre', 'name': 'Turki Alsaud', 'id': '255336423'}, {'screen_name': 'Asherisk', 'name': 'The Hero', 'id': '189781871'}]",,,,
1079866561761030144,1079866561761030144,2018-12-31 17:27:05 EST,2018-12-31,17:27:05,-0500,1421222335,zexisbh,Zexis,,Ittle Dittle | Slap City Ranked Ittle Dew Gameplay:  https://t.co/YvJ1w4I0vy via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/8kmQPO4clmE?a'],[],0,0,2,[],[],https://twitter.com/ZexisBH/status/1079866561761030144,False,,0,,,,,,,,[],,,,
1079866534422552576,1079866534422552576,2018-12-31 17:26:59 EST,2018-12-31,17:26:59,-0500,939545789491236865,ngcebo_ynwa,🎥🐍,,Vaginal fluids on my face would slap rn😩,en,[],[],[],1,0,0,[],[],https://twitter.com/Ngcebo_YNWA/status/1079866534422552576,False,,0,,,,,,,,[],,,,
1079866459944374273,1079849039678636032,2018-12-31 17:26:41 EST,2018-12-31,17:26:41,-0500,986767950844780544,oldgreendad,it's dad,,@myulovemail *slaps a paper beard on my face* oh boy!,en,[],[],[],0,0,0,[],[],https://twitter.com/OldGreenDad/status/1079866459944374273,False,,0,,,,,,,,[],,,,
1079866372874797057,1079810067447365633,2018-12-31 17:26:20 EST,2018-12-31,17:26:20,-0500,859768018775289857,bjays5,Bjzys,,@WillieDLIVE Let me ... B4 i slap this boy  https://t.co/xcYlCrgHe9,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Dvx0vGJXgAAU-4q.jpg'],0,0,0,[],[],https://twitter.com/Bjays5/status/1079866372874797057,False,,1,https://pbs.twimg.com/tweet_video_thumb/Dvx0vGJXgAAU-4q.jpg,,,,,,,"[{'screen_name': 'WillieDLIVE', 'name': 'Willie D', 'id': '254004057'}]",,,,
1079866318063587328,1063136496054685696,2018-12-31 17:26:07 EST,2018-12-31,17:26:07,-0500,1069563584982786049,rehemam1,Rehema M,,@VanBFrance1 Slap her everyday 😂😂😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/RehemaM1/status/1079866318063587328,False,,0,,,,,,,,[],,,,
1079866160626176011,1079859761049415681,2018-12-31 17:25:30 EST,2018-12-31,17:25:30,-0500,298699910,gcampbellmusic,Graeme Campbell,,"@joaemp @ItsGiselleJ @random_idyot @ablegirl @MarcusTrapp7878 @SallyMc37 @OzmaLionheart @Julie_Bex @CheekyBudgie @emlittlemy @Miss_Just_Lou @smoggie1976 @GuardianHawk @GuardiansFluff @humanjuggler @KempeneerVan Can’t stand racists. I’m a peaceful man, but I would happily slap all of them.",en,[],[],[],1,0,4,[],[],https://twitter.com/gcampbellmusic/status/1079866160626176011,False,,0,,,,,,,,"[{'screen_name': 'random_idyot', 'name': 'Carol', 'id': '82917668'}, {'screen_name': 'ablegirl', 'name': 'Katie Fraser', 'id': '18997084'}, {'screen_name': 'OzmaLionheart', 'name': 'MazDOz 💙🏴\u200d☠️🚭♍♀️💯', 'id': '38684123'}, {'screen_name': 'Julie_Bex', 'name': 'Julie', 'id': '745947861972574209'}, {'screen_name': 'CheekyBudgie', 'name': 'Budgie', 'id': '102782126'}, {'screen_name': 'Miss_Just_Lou', 'name': 'Just Louise', 'id': '230312488'}, {'screen_name': 'smoggie1976', 'name': 'John Cutler', 'id': '417927583'}, {'screen_name': 'GuardianHawk', 'name': 'Lord Guardian Hawk', 'id': '101641993'}, {'screen_name': 'humanjuggler', 'name': 'Jojo', 'id': '881249467'}, {'screen_name': 'KempeneerVan', 'name': 'Laura Kempeneer Van Hoffstratten', 'id': '1055207523740016644'}]",,,,
1079866090484686848,1079866090484686848,2018-12-31 17:25:13 EST,2018-12-31,17:25:13,-0500,1028848103879659520,steal_wheat34,Steal_Wheat34,,"$CDIX I so wanted to slap 0009 today, but I'd rather buy 0011 on the way up than hedge 0009 and watch it go lower.",en,[],[],[],0,0,0,[],['cdix'],https://twitter.com/steal_wheat34/status/1079866090484686848,False,,0,,,,,,,,[],,,,
1079866072352714752,1079866072352714752,2018-12-31 17:25:09 EST,2018-12-31,17:25:09,-0500,631514000,nataliatotempo,nat 🌈,,this song really fucking slaps,en,[],[],[],0,0,2,[],[],https://twitter.com/nataliatotempo/status/1079866072352714752,False,https://twitter.com/sweetenersource/status/1079417150324989952,0,,,,,,,,[],,,,
1079866054799699968,1079795641180741632,2018-12-31 17:25:05 EST,2018-12-31,17:25:05,-0500,25025669,shondeveron,Hello I’m Dev,,"@KnaledgeNC there have been alot of allstar talents that are liabilities on defense..steph curry, isiah thomas jr, harden, brooks lopez, devin booker, kyrie irving, carmelo anthony, so to say Kanter cant start cus his d is a slap in his face when the guy they replaced him wit plays bad d too",en,[],[],[],1,0,0,[],[],https://twitter.com/shondeveron/status/1079866054799699968,False,,0,,,,,,,,"[{'screen_name': 'KnaledgeNC', 'name': 'Knaledge', 'id': '59649292'}]",,,,
1079866044779585537,1079866044779585537,2018-12-31 17:25:02 EST,2018-12-31,17:25:02,-0500,277901128,ericbuterman,Eric Buterman,,Slap Da Cake  https://t.co/tspQHoH1l9,en,[],['https://www.youtube.com/watch?v=JV0w4UFndlQ&feature=share'],[],0,0,0,[],[],https://twitter.com/EricButerman/status/1079866044779585537,False,,0,,,,,,,,[],,,,
1079866033891168258,1079864037951922176,2018-12-31 17:25:00 EST,2018-12-31,17:25:00,-0500,3431047733,nwafresh,Nwafresh 🍥,,@tenth_top And you never slap am?,en,[],[],[],0,0,0,[],[],https://twitter.com/Nwafresh/status/1079866033891168258,False,,0,,,,,,,,[],,,,
1079865919139127297,1079862758743642112,2018-12-31 17:24:32 EST,2018-12-31,17:24:32,-0500,790125716,andrewwilliaaf,andrew williams 🇬🇧🇪🇺🇺🇸,,@RichardKoch8020 That’s correct. Never thought I’d agree with you. I must give myself a slap.,en,[],[],[],0,0,1,[],[],https://twitter.com/AndrewWilliaaf/status/1079865919139127297,False,,0,,,,,,,,"[{'screen_name': 'RichardKoch8020', 'name': 'Richard Koch', 'id': '753637716'}]",,,,
1079865887727861760,1079865887727861760,2018-12-31 17:24:25 EST,2018-12-31,17:24:25,-0500,519147487,dianadprz,Diana✨,,I just really wanna slap this boy omg🙄,en,[],[],[],0,0,0,[],[],https://twitter.com/dianadprz/status/1079865887727861760,False,,0,,,,,,,,[],,,,
1079865849438183429,1079865849438183429,2018-12-31 17:24:16 EST,2018-12-31,17:24:16,-0500,704290582848528385,breadandbuppy,🍞🐶 Buppy (Bailey Puppy) 🐶🍞,,Come at me when your mains theme slaps this hard  https://t.co/vSg1nDaORl,en,[],['https://youtu.be/JAEM1dZOsEo'],[],0,0,0,[],[],https://twitter.com/BreadAndBuppy/status/1079865849438183429,False,,0,,,,,,,,[],,,,
1079865848909639680,1079865848909639680,2018-12-31 17:24:15 EST,2018-12-31,17:24:15,-0500,1055077776733032449,jayquiroz4,J_squeeze🍊💦,,I can’t drive without slaps bumpin,en,[],[],[],0,0,0,[],[],https://twitter.com/JayQuiroz4/status/1079865848909639680,False,,0,,,,,,,,[],,,,
1079865847152144384,1079797318616940545,2018-12-31 17:24:15 EST,2018-12-31,17:24:15,-0500,2585761906,geekyginge,ℂ𝕒𝕟𝕒𝕕𝕚𝕒𝕟 𝔾𝕚𝕟𝕘𝕖𝕣 👙🦄🇨🇦,,@adamsavage3 @GirlNamedBoston 😂😂😂 I would only slap you if you asked me too. Nicely 😉,en,[],[],[],1,0,1,[],[],https://twitter.com/geekyginge/status/1079865847152144384,False,,0,,,,,,,,"[{'screen_name': 'adamsavage3', 'name': 'Savage AF 🇨🇦', 'id': '335017055'}, {'screen_name': 'GirlNamedBoston', 'name': 'Boston the Detroit sports fan 🥰 #WearAMask', 'id': '754698636496347136'}]",,,,
1079865818245144576,1079865818245144576,2018-12-31 17:24:08 EST,2018-12-31,17:24:08,-0500,350753376,toparic_music1,TopAfric Music Video,,RT audreyaew: Money by iamcardib is my 2019 jam that shit fucking slaps,en,[],[],[],0,0,0,[],[],https://twitter.com/Toparic_Music1/status/1079865818245144576,False,,0,,,,,,,,[],,,,
1079865787018551297,1079865787018551297,2018-12-31 17:24:01 EST,2018-12-31,17:24:01,-0500,116938314,nova_cal,Nova,,"I'm trying to figure out why @TDE didn't have a national single campaign push for @jayrock 's ""knock it off"" 😟 shit slaps. Y'all know I know music. Shoot me a bag for advice😀 it will make u millions",en,"[{'screen_name': 'tde', 'name': 'tde', 'id': '11203472'}, {'screen_name': 'jayrock', 'name': 'jay rock', 'id': '18704092'}]",[],[],0,0,0,[],[],https://twitter.com/Nova_Cal/status/1079865787018551297,False,,0,,,,,,,,[],,,,
1079865751161524230,1079860744106246144,2018-12-31 17:23:52 EST,2018-12-31,17:23:52,-0500,924340866000531456,fangsnmigraines,Coffee Prince and Wayward Son ☕,,"@Penelopie__ @dustdraws @spookyskeles Kdkdkks you'd have to slap my audio in with the recorded game video bc! my devices don't wanna Do two audio streams at once which is honestly valid, but also &gt;:/",en,[],[],[],0,0,1,[],[],https://twitter.com/fangsnmigraines/status/1079865751161524230,False,,0,,,,,,,,"[{'screen_name': 'dustdraws', 'name': 'cowman 🦂 1312 1312 // BLM', 'id': '855599945902153729'}, {'screen_name': 'spookyskeles', 'name': 'Emerson // skeleton system', 'id': '982823258616750082'}]",,,,
1079865746493104128,1079865746493104128,2018-12-31 17:23:51 EST,2018-12-31,17:23:51,-0500,971556065467949056,joytmvundura,JT,,me getting ready to go out w my slap and underwear on  https://t.co/quxkJOqgoO,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Dvx0K2LUYAA18_l.jpg'],0,0,0,[],[],https://twitter.com/joytmvundura/status/1079865746493104128,False,,1,https://pbs.twimg.com/tweet_video_thumb/Dvx0K2LUYAA18_l.jpg,,,,,,,[],,,,
1079865643330162688,1079729706222657536,2018-12-31 17:23:26 EST,2018-12-31,17:23:26,-0500,907874301562507264,unclemidetush,KEL.,,@_moteleola I will slap you will meet yourself in Mozambique 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/unclemidetush/status/1079865643330162688,False,,0,,,,,,,,"[{'screen_name': '_moteleola', 'name': 'A.Y.M', 'id': '279470444'}]",,,,
1079865624048873472,1079603848380071936,2018-12-31 17:23:22 EST,2018-12-31,17:23:22,-0500,313501503,bobmiller42,Robert Miller,,@WoahDereLem @C_Woot_ I’m a 60 year old man and all I want to do is Bitc$ Slap that Fool!      Happy New Year! 🎆,en,[],[],[],0,0,0,[],[],https://twitter.com/bobmiller42/status/1079865624048873472,False,,0,,,,,,,,"[{'screen_name': 'C_Woot_', 'name': 'Camero', 'id': '318204846'}]",,,,
1079865575692656640,1079865575692656640,2018-12-31 17:23:10 EST,2018-12-31,17:23:10,-0500,24080665,jeremyteg,J.T. Greathouse,,"Woof. My brain is accelerating toward the end of this book, but for whatever reason the actually writing today is slow as muuuuuuuud.  Gotta go slap around a few more ganondorfs to get the juices flowing.",en,[],[],[],0,0,1,[],[],https://twitter.com/jeremyteg/status/1079865575692656640,False,,0,,,,,,,,[],,,,
1079865567228641280,1079865567228641280,2018-12-31 17:23:08 EST,2018-12-31,17:23:08,-0500,33288579,honey_bew_child,.michael.🌻🤞🏾,,Yeah she needa gone ahead and get her a new nigga He let that nigga slap her twice and still wasn’t tryna fight 🤣😭😭😭😭,en,[],[],[],0,1,0,[],[],https://twitter.com/Honey_Bew_Child/status/1079865567228641280,False,https://twitter.com/bigbackends/status/1079841072816287744,0,,,,,,,,[],,,,
1079865510685220865,1079865510685220865,2018-12-31 17:22:55 EST,2018-12-31,17:22:55,-0500,316310932,bestfamilyyguy,Best Of Family Guy,,"""Don't you mouth off to me or ill slap you right in the penis"" - Herbert",en,[],[],[],0,0,0,[],[],https://twitter.com/BestFamilyyGuy/status/1079865510685220865,False,,0,,,,,,,,[],,,,
1079865423611523072,1079865423611523072,2018-12-31 17:22:34 EST,2018-12-31,17:22:34,-0500,4815824722,kayfabesoup,Kayfabe Soup,,Is it just me or does this not look like a shoot? Slap and receipt.   -Argyle  https://t.co/q31AkePyKG,en,[],['https://www.facebook.com/KayfabeSoup/videos/2176261695958730/'],[],0,0,0,[],[],https://twitter.com/KayfabeSoup/status/1079865423611523072,False,,0,,,,,,,,[],,,,
1079865307781419009,1079842973993422848,2018-12-31 17:22:06 EST,2018-12-31,17:22:06,-0500,818497992596426752,staywrote,Lil Womp Womp,,@Phenom29 Haha ya slap the gulls butt cheeks but not my gulls butt hehe,en,[],[],[],0,0,1,[],[],https://twitter.com/staywrote/status/1079865307781419009,False,,0,,,,,,,,"[{'screen_name': 'Phenom29', 'name': '⭐️🤴🏻ColePhenomCampbell🤴🏻⭐️', 'id': '219921848'}]",,,,
1079865295391514625,1079865295391514625,2018-12-31 17:22:04 EST,2018-12-31,17:22:04,-0500,1952692633,ismaellozano11,ismael,,ERIC PRYDZ ABOUT TO SLAP US WITH THE REBEL XX TONIGHT,en,[],[],[],0,0,3,[],[],https://twitter.com/ismaellozano11/status/1079865295391514625,False,https://twitter.com/Simba_maine/status/1079834451935342592,0,,,,,,,,[],,,,
1079865269785382913,1079865269785382913,2018-12-31 17:21:57 EST,2018-12-31,17:21:57,-0500,1041074384,thatgirlgenevie,™Empress OGeneviève™,,"This. right here. is my nigga. you try. talking to him. and I pull the trigga. Crazy bitch stab aye, crazy bitch jab aye, crazy bitch slap aye.",en,[],[],[],0,0,0,[],[],https://twitter.com/thatgirlgenevie/status/1079865269785382913,False,,0,,,,,,,,[],,,,
1079865111723032576,1079865111723032576,2018-12-31 17:21:20 EST,2018-12-31,17:21:20,-0500,866888640,braydenraqueno,brenda,,tiny meat gang's music.....slaps.....,en,[],[],[],0,0,13,[],[],https://twitter.com/braydenraqueno/status/1079865111723032576,False,,0,,,,,,,,[],,,,
1079865087811190789,1079830267274108930,2018-12-31 17:21:14 EST,2018-12-31,17:21:14,-0500,255541986,chusmama,💛 Mary,,"@realDonaldTrump Schumer doesn’t have that job yet! Good God man, have someone slap you up the side of the head and get that figured out! GOP is still in Charge!! YOU are in Charge..for a few more days..",en,[],[],[],0,0,2,[],[],https://twitter.com/Chusmama/status/1079865087811190789,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1079864962707668993,1079864411005698049,2018-12-31 17:20:44 EST,2018-12-31,17:20:44,-0500,999059902264889344,charmshot,sex: ist @ 3H????,,"i had to slap myself around and realize clinging to my idealized impressions of people/old memories of them was only going to hurt me in the long run because people inevitably change, and i also learned that sticking around to make things work doesn’t typically... work. BUT.",en,[],[],[],1,0,21,[],[],https://twitter.com/charmshot/status/1079864962707668993,False,,0,,,,,,,,[],,,,
1079864910979317760,1079864910979317760,2018-12-31 17:20:32 EST,2018-12-31,17:20:32,-0500,598343043,arysteia,V and Vrious,,"We finished LOTR at 4am, then we spent another hour cleaning the food and drink battlefield, then @archiesfrog and I woke up at 8.30 and did the whole twitter backread, now @tui_talk is up and we're about to fry a slap up breakfast. We are a well oiled bacchanalia machine.",en,"[{'screen_name': 'archiesfrog', 'name': 'archie', 'id': '1070199499'}, {'screen_name': 'tui_talk', 'name': 'toujours gai, archy, toujours gai', 'id': '47705748'}]",[],[],3,0,15,[],[],https://twitter.com/arysteia/status/1079864910979317760,False,,0,,,,,,,,[],,,,
1079864805685510150,1079864805685510150,2018-12-31 17:20:07 EST,2018-12-31,17:20:07,-0500,2407547948,vvaleriemorales,val,,Somebody slap me if I ever smoke another cigarette,en,[],[],[],1,0,4,[],[],https://twitter.com/vvaleriemorales/status/1079864805685510150,False,,0,,,,,,,,[],,,,
1079864803022139392,1079864803022139392,2018-12-31 17:20:06 EST,2018-12-31,17:20:06,-0500,333785635,manofmoth,⛄️,,😭😭😭😭 if you do whip its slap yourself... twice,en,[],[],[],0,0,4,[],[],https://twitter.com/Manofmoth/status/1079864803022139392,False,https://twitter.com/ryancast/status/1079832894917541889,0,,,,,,,,[],,,,
1079864787851530240,1079864722470719490,2018-12-31 17:20:02 EST,2018-12-31,17:20:02,-0500,1398277076,phiijennings,julia,,15. Mission: Impossible - Fallout - it’s Impossible to pick one favorite sequence. every single one slaps so hard  https://t.co/x3GDmoSF76,en,[],[],['https://pbs.twimg.com/media/DvxzTEQUYAAU_RR.jpg'],1,0,3,[],[],https://twitter.com/phiIjennings/status/1079864787851530240,False,,1,https://pbs.twimg.com/media/DvxzTEQUYAAU_RR.jpg,,,,,,,[],,,,
1079864753022029824,1079845747179155456,2018-12-31 17:19:54 EST,2018-12-31,17:19:54,-0500,3368094311,animesmile1,Momma Foxey,,@HenryZhangYT @SkyGovan @Skarpantre @YouTube @Cyanicus @LilDedZombz @MIAsmaticYT @FiddleSkittle @mintehq I counted 4 slaps if you dont count my replayed snap at the end,en,[],[],[],1,0,2,[],[],https://twitter.com/AnimeSmile1/status/1079864753022029824,False,,0,,,,,,,,"[{'screen_name': 'HenryZhangYT', 'name': 'Henry 张', 'id': '4295115494'}, {'screen_name': 'SkyGovan', 'name': 'Sky Animated NEW VIDEO OUT', 'id': '149742406'}, {'screen_name': 'Skarpantre', 'name': 'Skarpantre', 'id': '2502076362'}, {'screen_name': 'YouTube', 'name': 'YouTube', 'id': '10228272'}, {'screen_name': 'Cyanicus', 'name': 'ℂ𝕪𝕒𝕟𝕚𝕔𝕦𝕤💙', 'id': '1007335319761506304'}, {'screen_name': 'LilDedZombz', 'name': '💀DedBoyGhostface💀', 'id': '140992732'}, {'screen_name': 'MIAsmaticYT', 'name': 'MIAsmatic', 'id': '827939281087889410'}, {'screen_name': 'FiddleSkittle', 'name': 'FiddleSkittle', 'id': '55344593'}, {'screen_name': 'mintehq', 'name': 'Mint Entertainment HQ', 'id': '1088097642280816640'}]",,,,
1079864735393370113,1079864323017711618,2018-12-31 17:19:50 EST,2018-12-31,17:19:50,-0500,786984679731855361,bitterbuck,frankys lawfully wedded boyfriend,,@floaraviolet Oh dude rip what an unfortunate and specific allergy fresh ginger slaps,en,[],[],[],0,0,0,[],[],https://twitter.com/bitterbuck/status/1079864735393370113,False,,0,,,,,,,,"[{'screen_name': 'floaraviolet', 'name': 'faith', 'id': '1109973175608266753'}]",,,,
1079864728103600128,1079864728103600128,2018-12-31 17:19:48 EST,2018-12-31,17:19:48,-0500,2361981726,michael__tromba,Michael Tromba🦇,,"Myles Garrett slaps your girls ass, wyd?  https://t.co/S89aJ2ccWc",en,[],[],['https://pbs.twimg.com/media/DvxzPsCX4AA8Jaz.jpg'],1,0,1,[],[],https://twitter.com/michael__tromba/status/1079864728103600128,False,,1,https://pbs.twimg.com/media/DvxzPsCX4AA8Jaz.jpg,,,,,,,[],,,,
1079864658025156609,1079864658025156609,2018-12-31 17:19:32 EST,2018-12-31,17:19:32,-0500,4928626360,fiameslive,hannah,,ruels unreleased song SLAPS,en,[],[],[],0,0,2,[],[],https://twitter.com/fIameslive/status/1079864658025156609,False,,0,,,,,,,,[],,,,
1079864495906775041,1079864495906775041,2018-12-31 17:18:53 EST,2018-12-31,17:18:53,-0500,7573442,docholly,(((Lordy 🇯🇲 DocHolly🌊))),,#nye2019 fall off the tender ribs &amp; mashed. With vanilla pound cake for dessert. So good it will make you want to Slap Your Mama. #AdventuresInCooking  https://t.co/GkgP1CKuej,en,[],['https://www.instagram.com/p/BsEXXudnyc7/?utm_source=ig_twitter_share&igshid=16lm7r4vgnz9r'],[],0,0,0,"['nye2019', 'adventuresincooking']",[],https://twitter.com/docholly/status/1079864495906775041,False,,0,,,,,,,,[],,,,
1079864493868503043,1079864493868503043,2018-12-31 17:18:52 EST,2018-12-31,17:18:52,-0500,479647119,s_mofficial,Son of Adam 🔴,,"If you watched the complete Homeland without fast forwarding, my brother slap anybody who tells you you ain't a patient human being",en,[],[],[],0,0,1,[],[],https://twitter.com/s_mofficial/status/1079864493868503043,False,,0,,,,,,,,[],,,,
1079864450742669313,1079864450742669313,2018-12-31 17:18:42 EST,2018-12-31,17:18:42,-0500,2570033804,adokalm32,Addison Kalmbach,,pias slaps so hard,en,[],[],[],0,0,1,[],[],https://twitter.com/adokalm32/status/1079864450742669313,False,,0,,,,,,,,[],,,,
1079864428919701505,1079864428919701505,2018-12-31 17:18:37 EST,2018-12-31,17:18:37,-0500,4890821772,swagfess,🎄One cold Bahamian❄️,,This song slap,en,[],[],[],0,0,0,[],[],https://twitter.com/SwagFess/status/1079864428919701505,False,https://twitter.com/askaboutmiya_/status/1079521774075867137,0,,,,,,,,[],,,,
1079864372342779904,1079864372342779904,2018-12-31 17:18:23 EST,2018-12-31,17:18:23,-0500,1056468735647760385,callum_nowacki,Callum || Dark Side 🇫🇮 Hero 🇳🇴,,"Ugh, this song slaps everyone and everything ever in existence, goodbye #ESC250 😍😍  https://t.co/pRpG7wWFRX",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Dvxy60FX4AAr7MQ.jpg'],0,0,0,['esc250'],[],https://twitter.com/callum_nowacki/status/1079864372342779904,False,,1,https://pbs.twimg.com/tweet_video_thumb/Dvxy60FX4AAr7MQ.jpg,,,,,,,[],,,,
1079864335822872577,1079864319876026369,2018-12-31 17:18:15 EST,2018-12-31,17:18:15,-0500,57211570,mostwiselatina,C'estMoi!,,".@realDonaldTrump has caused a financial hemorrhage in the USA.  Jobs, sales, work are all affected by his ""brilliant"" tariffs/taxes &amp; deal making.  Trump couldn't even manage to slap together a decent #InfrastructureWeek --AND GOP CONTROLS HOUSE, SENATE &amp; WH. #HappyNewYear2019  https://t.co/M7mS4Nh2pX",en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],['https://pbs.twimg.com/media/Dvxy40SVsAEhdb9.jpg'],0,0,0,"['infrastructureweek', 'happynewyear2019']",[],https://twitter.com/mostwiselatina/status/1079864335822872577,False,,1,https://pbs.twimg.com/media/Dvxy40SVsAEhdb9.jpg,,,,,,,[],,,,
1079864260774322176,1079864260774322176,2018-12-31 17:17:57 EST,2018-12-31,17:17:57,-0500,3077383830,altpnk,negros rise up,,bad suns... bad suns literally never have a bad album and it’s gonna slap,en,[],[],[],0,0,0,[],[],https://twitter.com/altpnk/status/1079864260774322176,False,https://twitter.com/AltPress/status/1079511365600137228,0,,,,,,,,[],,,,
