id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1079875863288655873,1079875863288655873,2018-12-31 18:04:03 EST,2018-12-31,18:04:03,-0500,1061769222781652992,crownvirus,ℳoriarty,,"Jealousy is a dull shade on you, Sherlock.",en,[],[],[],0,0,0,[],[],https://twitter.com/CrownVirus/status/1079875863288655873,False,https://twitter.com/aloneprotected/status/1079874089928531974,0,,,,,,,,[],,,,
1079875851209052160,1079764447651155969,2018-12-31 18:04:00 EST,2018-12-31,18:04:00,-0500,502369495,lolipoplue,❄TheClumsyFrost❄| Commissions OPEN,,@yagirltoomuch That first pic is me when I get the supposed darkest shade in a foundation and its still too LIGHT or ORANGE,en,[],[],[],0,0,0,[],[],https://twitter.com/Lolipoplue/status/1079875851209052160,False,,0,,,,,,,,"[{'screen_name': 'yagirltoomuch', 'name': 'this is an Usher stan account', 'id': '3997317797'}]",,,,
1079875802622291970,1079875357698748417,2018-12-31 18:03:49 EST,2018-12-31,18:03:49,-0500,912735824793493504,ok_dumbass,Impeachments* Are Forever,,@RawStory Mushrooms grow best in shade.  https://t.co/IJyO1UYViU,en,[],[],['https://pbs.twimg.com/media/Dvx9UB_WoAAM29f.jpg'],0,0,0,[],[],https://twitter.com/OK_Dumbass/status/1079875802622291970,False,,1,https://pbs.twimg.com/media/Dvx9UB_WoAAM29f.jpg,,,,,,,"[{'screen_name': 'RawStory', 'name': 'Raw Story', 'id': '16041234'}]",,,,
1079875745260949504,1079875457204609024,2018-12-31 18:03:35 EST,2018-12-31,18:03:35,-0500,876589239596724229,titanstonk,TitansTonk,,@MikeMiracles The shade of color your sweater was and the type of cologne you were wearing and how many steps it took for you to reach the counter and engage the barista,en,[],[],[],0,0,1,[],[],https://twitter.com/TitansTonk/status/1079875745260949504,False,,0,,,,,,,,"[{'screen_name': 'MikeMiracles', 'name': 'Mike Herndon', 'id': '259493529'}]",,,,
1079875537672257537,1079786059343560705,2018-12-31 18:02:45 EST,2018-12-31,18:02:45,-0500,368486245,deezworld83,Dee Dalton,,@Redskins Some folks love throwing dirt and shade when you're down. I'm not one of those people. #HTTR,en,[],[],[],0,0,0,['httr'],[],https://twitter.com/Deezworld83/status/1079875537672257537,False,,0,,,,,,,,[],,,,
1079875518147715072,1079871001041596416,2018-12-31 18:02:41 EST,2018-12-31,18:02:41,-0500,357992671,andreamichhelle,Andrea Zakaib,,@DanJGale Haha well that makes more a bit more sense if you don’t check your email frequently! But they’re just doing their best haha no shade to moms 😂,en,[],[],[],0,0,1,[],[],https://twitter.com/AndreaMichhelle/status/1079875518147715072,False,,0,,,,,,,,"[{'screen_name': 'DanJGale', 'name': 'Dan Gale', 'id': '3230406565'}]",,,,
1079875512204439552,1079875512204439552,2018-12-31 18:02:39 EST,2018-12-31,18:02:39,-0500,1041041344842682368,hockeync,Hockey in North Carolina,,@Minter with the Flyers shade just now.  #Savage,en,[],[],[],0,1,2,['savage'],[],https://twitter.com/HockeyNC/status/1079875512204439552,False,,0,,,,,,,,[],,,,
1079875236168978432,1079813165599387650,2018-12-31 18:01:34 EST,2018-12-31,18:01:34,-0500,103593224,jennhaquinn,🃏Harleen Quinzel🃏,,@MalcolmNance 😎 Shade 🎉  https://t.co/j2E5XyDMai,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Dvx8zOEWoAATBOr.jpg'],0,0,0,[],[],https://twitter.com/JennHaQuinn/status/1079875236168978432,False,,1,https://pbs.twimg.com/tweet_video_thumb/Dvx8zOEWoAATBOr.jpg,,,,,,,"[{'screen_name': 'MalcolmNance', 'name': 'Malcolm Nance', 'id': '2573480784'}]",,,,
1079875155155972098,1079875155155972098,2018-12-31 18:01:14 EST,2018-12-31,18:01:14,-0500,25922356,yunglittlefoot,Alexis Littlefoot,,Like.... no shade but where was the moment? Debuting? Carmella had a better moment,en,[],[],[],2,0,1,[],[],https://twitter.com/YungLittlefoot/status/1079875155155972098,False,https://twitter.com/WhatsSleepTho/status/1079874944958451712,0,,,,,,,,[],,,,
1079875141356711936,1079868518563233792,2018-12-31 18:01:11 EST,2018-12-31,18:01:11,-0500,465552155,mattdesroches,Mattyd,,@TheBeardMB That’s a pretty shade of purple there,en,[],[],[],1,0,0,[],[],https://twitter.com/mattdesroches/status/1079875141356711936,False,,0,,,,,,,,[],,,,
1079875102475538432,1079874851408613377,2018-12-31 18:01:02 EST,2018-12-31,18:01:02,-0500,1032704068442095616,churchfailure,⛪️ChurchOfFailure⛪️,,"And before anyone gives me shade, I know Ralph isn’t on YouTube anymore but while he was he made the list. ⛪",en,[],[],[],0,0,5,[],[],https://twitter.com/ChurchFailure/status/1079875102475538432,False,,0,,,,,,,,[],,,,
1079875089594793989,1079875089594793989,2018-12-31 18:00:59 EST,2018-12-31,18:00:59,-0500,1037772691481288705,bruchimera,Bru Chimera,,"It's by tanuki boy Shane/Shade! Though his colors are like a North American raccoon, he is from Japan originally.  This is the first art I got of him and I just love it soooo much! @khurajiart is fantastic, please follow them and give them your support when you can!",en,"[{'screen_name': 'khurajiart', 'name': 'khuraji', 'id': '1076390696897019907'}]",[],[],0,1,3,[],[],https://twitter.com/BruChimera/status/1079875089594793989,False,https://twitter.com/KhurajiArt/status/1079858515831705600,0,,,,,,,,[],,,,
1079875086008516609,1079874997995298817,2018-12-31 18:00:58 EST,2018-12-31,18:00:58,-0500,1007320873987203073,htomlinson_28,Lights Up ❤️,,No shade just don’t want to see the stunt again,en,[],[],[],0,0,0,[],[],https://twitter.com/HTomlinson_28/status/1079875086008516609,False,,0,,,,,,,,[],,,,
1079875069835468801,1079875069835468801,2018-12-31 18:00:54 EST,2018-12-31,18:00:54,-0500,28687883,madmentalz,Mad Man,,They can throw all the shade they want. Me and darkness go way back. #textgram #madwicked #life #focus #realtalk #you #stateofmind #vibe #warrior #wayoflife #fit #unstoppable #babayaga…  https://t.co/EUuAZwJr4T,en,[],['https://www.instagram.com/p/BsEcLj2nRqa/?utm_source=ig_twitter_share&igshid=171ytnmzdyiik'],[],0,0,0,"['textgram', 'madwicked', 'life', 'focus', 'realtalk', 'you', 'stateofmind', 'vibe', 'warrior', 'wayoflife', 'fit', 'unstoppable', 'babayaga']",[],https://twitter.com/MadMentalz/status/1079875069835468801,False,,0,,,,,,,,[],,,,
1079875033747652608,1079875033747652608,2018-12-31 18:00:45 EST,2018-12-31,18:00:45,-0500,799689377836216320,techinsidergrp,Carol Campbell,,Read all about @Shade_Craft in this week's newsletter. They are the company that is making the backyard the place to be for at home entertainment and all-in-one practicality. #TechnologyInsiderGroup #ShadeCraft #SmartHome  https://t.co/ypiirUjcjX,en,"[{'screen_name': 'shade_craft', 'name': 'shadecraft', 'id': '4917674233'}]",['http://ow.ly/aE0m30n9cgE'],[],0,0,0,"['technologyinsidergroup', 'shadecraft', 'smarthome']",[],https://twitter.com/TechInsiderGrp/status/1079875033747652608,False,,0,,,,,,,,[],,,,
1079874941758197760,1079874941758197760,2018-12-31 18:00:23 EST,2018-12-31,18:00:23,-0500,4580975329,noctus_shade,Noctus Shade,,Why'd that scare me? #SlimeRancher  https://t.co/HZpgsKKEqk,en,[],['http://youtu.be/mb94MZ6-VdA?a'],[],0,0,0,['slimerancher'],[],https://twitter.com/Noctus_Shade/status/1079874941758197760,False,,0,,,,,,,,[],,,,
1079874931029143552,1079874931029143552,2018-12-31 18:00:21 EST,2018-12-31,18:00:21,-0500,15803477,zapwater,Zapwater,,#NYE is the perfect excuse to break out a fun pink lip shade and some sparkly shadow! Bring on the glitz and glam with products from #ZapClient @WinkyLux. // p:  https://t.co/6zocuntwjO  https://t.co/3igEU9bOV3,en,"[{'screen_name': 'winkylux', 'name': 'winky lux', 'id': '3006684412'}]",['http://bit.ly/2EN5awe'],['https://pbs.twimg.com/media/Dvx8hnkX4AE7cDB.jpg'],0,0,0,"['nye', 'zapclient']",[],https://twitter.com/zapwater/status/1079874931029143552,False,,1,https://pbs.twimg.com/media/Dvx8hnkX4AE7cDB.jpg,,,,,,,[],,,,
1079874925639421953,1078875947976273920,2018-12-31 18:00:20 EST,2018-12-31,18:00:20,-0500,726789397589430275,letstalksoaps,After Show Debates,,@alovelymeka @SteffySpencer4 @frenchkatherin1 @Imery608 @Blandina87 @lovelyrita62 @Browneyegurl4 @PeachesBeaches5 @xociaobellaa @PhillyJaSamFan @cxrinthos @BandB_CBS @soapsindepthcbs @MariaFrancy Lol...it was total shade😎😂😂😂,en,[],[],[],0,0,1,[],[],https://twitter.com/LetsTalkSoaps/status/1079874925639421953,False,,0,,,,,,,,"[{'screen_name': 'alovelymeka', 'name': 'Sam_I_Am 🐝👩🏽\u200d💻🍊🐝', 'id': '513148979'}, {'screen_name': 'SteffySpencer4', 'name': 'IHateyourfave', 'id': '993702830346301440'}, {'screen_name': 'frenchkatherin1', 'name': 'Katie french', 'id': '3225816080'}, {'screen_name': 'Blandina87', 'name': 'Blandina K Malinzi', 'id': '305537742'}, {'screen_name': 'lovelyrita62', 'name': 'Rita Abitabile', 'id': '2335673496'}, {'screen_name': 'Browneyegurl4', 'name': 'Pebbles', 'id': '1002300556952723457'}, {'screen_name': 'PeachesBeaches5', 'name': 'Mel', 'id': '3165864498'}, {'screen_name': 'BandB_CBS', 'name': 'Bold & The Beautiful', 'id': '93908298'}, {'screen_name': 'soapsindepthcbs', 'name': 'CBS Soaps In Depth', 'id': '46163825'}, {'screen_name': 'MariaFrancy', 'name': 'MariaFrancyZarinelli', 'id': '223243127'}]",,,,
1079874902507671553,1079874902507671553,2018-12-31 18:00:14 EST,2018-12-31,18:00:14,-0500,1069481151893368832,yvonneh37479219,Yvonne Huang,,Fast delivery cheap sun shade membrane structur  https://t.co/vSVHY9MgUO,en,[],['http://www.alibaba.com/product-detail/Fast-delivery-cheap-sun-shade-membrane_60792181003.html'],[],0,0,0,[],[],https://twitter.com/YvonneH37479219/status/1079874902507671553,False,,0,,,,,,,,[],,,,
1079874831733149701,1079874831733149701,2018-12-31 17:59:57 EST,2018-12-31,17:59:57,-0500,1674412848,bellaa_frickss,b fricks 🪐,,no tea no shade but 2018 was the best year i’ve had in such a long time,en,[],[],[],0,0,3,[],[],https://twitter.com/bellaa_frickss/status/1079874831733149701,False,,0,,,,,,,,[],,,,
1079874780717826048,1079874780717826048,2018-12-31 17:59:45 EST,2018-12-31,17:59:45,-0500,90067162,risadorken,Risa Dorken,,"...your favorite shirt, a daring shade of lipstick, or a lucky pair of underwear... put on something tonight that makes you feel BEAUTIFUL!!! Don’t save it for “good.” 🎉🥂 Have fun, be safe &amp; call for a ride if you’ve been drinking.",en,[],[],[],4,1,76,[],[],https://twitter.com/RisaDorken/status/1079874780717826048,False,,0,,,,,,,,[],,,,
1079874683342868482,1079874683342868482,2018-12-31 17:59:22 EST,2018-12-31,17:59:22,-0500,992918620010250240,alanmccubbine1,@AlanMcCubbine,,"Midday 1st January 2019 in the shade, perfect  https://t.co/tmaLdLClGe",en,[],[],['https://pbs.twimg.com/media/Dvx8R31UUAAc1Ye.jpg'],0,0,0,[],[],https://twitter.com/AlanMcCubbine1/status/1079874683342868482,False,,1,https://pbs.twimg.com/media/Dvx8R31UUAAc1Ye.jpg,,,,,,,[],,,,
1079874626002608134,1079869353393377286,2018-12-31 17:59:08 EST,2018-12-31,17:59:08,-0500,989266177062039554,gudasfidem,Ɱօօղ çɾąҍ 🌚🌝🦀💫✨BLM she/her,,@NEONNAMU Lol I know how comments seem like shade when it’s not lol I wanna follow him . He seems cool 🙂💜  https://t.co/B6JVI5L4ym,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Dvx8PboWwAAiVeS.jpg'],0,0,0,[],[],https://twitter.com/gudasfidem/status/1079874626002608134,False,,1,https://pbs.twimg.com/tweet_video_thumb/Dvx8PboWwAAiVeS.jpg,,,,,,,"[{'screen_name': 'NEONNAMU', 'name': 'NASA 🌌', 'id': '1095548041556357121'}]",,,,
1079874571237552129,1079874571237552129,2018-12-31 17:58:55 EST,2018-12-31,17:58:55,-0500,17056573,deannanmc,DeannaNMc,,"Apparently my delivery of “...Her? But she looks like a potato” brought a friend, in the dumps after their partner’s affair came to light, enormous joy. Shade AND advice! I can do it all.",en,[],[],[],0,0,1,[],[],https://twitter.com/DeannaNMc/status/1079874571237552129,False,https://twitter.com/BrandyLJensen/status/1079816503468396545,0,,,,,,,,[],,,,
1079874497191256064,1079874497191256064,2018-12-31 17:58:37 EST,2018-12-31,17:58:37,-0500,71669842,ray_chellllll,_It’sRay_,,"No shade, but can we not take Snapchat whilst at church ..I feel like we know this already it’s not the place to be whipping ur phone out as if ur in concert",en,[],[],[],0,0,1,[],[],https://twitter.com/ray_chellllll/status/1079874497191256064,False,,0,,,,,,,,[],,,,
1079874439406329856,1079874439406329856,2018-12-31 17:58:24 EST,2018-12-31,17:58:24,-0500,2597495767,subarubabi,sza said good mfn days 💖,,No tea no shade I’m fighting brockhampton I’ve really tried to see them on 5 different occasions and have failed every single time,en,[],[],[],0,0,2,[],[],https://twitter.com/subaruBabi/status/1079874439406329856,False,,0,,,,,,,,[],,,,
1079874433169412098,1079874433169412098,2018-12-31 17:58:22 EST,2018-12-31,17:58:22,-0500,382971529,jasonnoecker92,Jason Noecker,,I wanna throw mad shade right now but I can't word it in a way that someone won't be able to figure out who I'm shit talking.,en,[],[],[],0,0,1,[],[],https://twitter.com/jasonnoecker92/status/1079874433169412098,False,,0,,,,,,,,[],,,,
1079874216361709568,1079873667465703425,2018-12-31 17:57:30 EST,2018-12-31,17:57:30,-0500,2734665318,nicmillerstale,Nicola Miller 🌵,,that's not shade at anyone I follow btw,en,[],[],[],0,0,1,[],[],https://twitter.com/nicmillerstale/status/1079874216361709568,False,,0,,,,,,,,[],,,,
1079874193565540352,1079874193565540352,2018-12-31 17:57:25 EST,2018-12-31,17:57:25,-0500,614142210,ectobiohead,John Strider,,"Ah Aperture Science, always white and black... and slightly blue.. gotta put me in the equation.. and orange... you know... and green, pink, a terrible shade of yellow, and red...",en,[],[],[],0,0,0,[],[],https://twitter.com/ectoBiohead/status/1079874193565540352,False,,0,,,,,,,,[],,,,
1079874174682890241,1079858477353365504,2018-12-31 17:57:20 EST,2018-12-31,17:57:20,-0500,104167322,shade_crescnick,Shade Cresc'nick,,@Raizedax @FFXIVSNAPS I love IT too  https://t.co/A8OvnaLxgt,en,[],[],['https://pbs.twimg.com/media/Dvx71OBXgAEb9Pt.jpg'],0,1,1,[],[],https://twitter.com/Shade_Crescnick/status/1079874174682890241,False,,1,https://pbs.twimg.com/media/Dvx71OBXgAEb9Pt.jpg,,,,,,,"[{'screen_name': 'Raizedax', 'name': 'Raizedax', 'id': '4303320681'}, {'screen_name': 'FFXIVSNAPS', 'name': 'FFXIVSnaps', 'id': '910126176315805696'}]",,,,
1079873907061067776,1025138125281083392,2018-12-31 17:56:17 EST,2018-12-31,17:56:17,-0500,30981156,gnatsstang,g c,,@joshgreenman hazy shade of winter.  https://t.co/uROiIwHRGt,en,[],['https://youtu.be/-GL-3TTh8Q0'],[],0,0,0,[],[],https://twitter.com/gnatsstang/status/1079873907061067776,False,,0,,,,,,,,[],,,,
1079873836177338374,1079854458912288768,2018-12-31 17:56:00 EST,2018-12-31,17:56:00,-0500,1526545218,selenatorscrave,Baila Conmigo 🇨🇴,,@GreedyForNtltc @imaginetruIy @touchofmyfeet @ariolathin @chartdata @djsnake @selenagomez @Ozuna_Pr @iamcardib Anyway M&amp;TR is better and ppl can't deny it. (only the trash Arianators who shade selena around the clock),en,[],[],[],1,0,1,[],[],https://twitter.com/Selenatorscrave/status/1079873836177338374,False,,0,,,,,,,,"[{'screen_name': 'GreedyForNtltc', 'name': '💍🇩🇿💧 uɐʎɐɹ', 'id': '752770251226488832'}, {'screen_name': 'imaginetruIy', 'name': 'maxwell', 'id': '1050794594835795968'}, {'screen_name': 'touchofmyfeet', 'name': '.', 'id': '3184579029'}, {'screen_name': 'chartdata', 'name': 'chart data', 'id': '744260935527735296'}, {'screen_name': 'djsnake', 'name': 'DJ SNAKE', 'id': '22317367'}, {'screen_name': 'selenagomez', 'name': 'Selena Gomez', 'id': '23375688'}, {'screen_name': 'ozuna_pr', 'name': 'OZUNA', 'id': '1235829730114334720'}, {'screen_name': 'iamcardib', 'name': 'iamcardib', 'id': '866953267'}]",,,,
1079873589552340995,1079873589552340995,2018-12-31 17:55:01 EST,2018-12-31,17:55:01,-0500,767922444346589184,fuentles,les,,so yesterday i bought a nail polish and i just looked in my drawer and turns out i already had that shade,en,[],[],[],0,0,3,[],[],https://twitter.com/fuentles/status/1079873589552340995,False,,0,,,,,,,,[],,,,
1079873539363217408,1079873539363217408,2018-12-31 17:54:49 EST,2018-12-31,17:54:49,-0500,998932211188498435,futcompanion,FUTCompanion,,"Happy new year you beautiful lot  From 0 to just a shade under 6,400 followers listening to our insane ramblings  We had Christmas off but we back for 2019  See you boys tomorrow (not early though 😷)  #HappyNewYearsEve  https://t.co/RZrExzYe3b",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Dvx7QVUXQAA4S9z.jpg'],1,0,3,['happynewyearseve'],[],https://twitter.com/FUTCompanion/status/1079873539363217408,False,,1,https://pbs.twimg.com/tweet_video_thumb/Dvx7QVUXQAA4S9z.jpg,,,,,,,[],,,,
1079873451442270208,1079873451442270208,2018-12-31 17:54:28 EST,2018-12-31,17:54:28,-0500,393109432,queentae____,LickMeClean,,Shade Me Behind Scenes But “ Hi “ In Public 🙄,en,[],[],[],0,0,0,[],[],https://twitter.com/QueenTae____/status/1079873451442270208,False,,0,,,,,,,,[],,,,
1079873373390422018,1079866719680765952,2018-12-31 17:54:09 EST,2018-12-31,17:54:09,-0500,807560255735496704,whyamihere1922,J,,@KoryAlwaysRight @art99981 @KalnaTopher @ProFootballTalk I was in utter shock when the Pitt players came out and threw shade at Bell especial Ramon Foster who was Pitt’s union rep.,en,[],[],[],0,0,0,[],[],https://twitter.com/whyamihere1922/status/1079873373390422018,False,,0,,,,,,,,"[{'screen_name': 'KoryAlwaysRight', 'name': 'PB Warrior', 'id': '625010707'}, {'screen_name': 'art99981', 'name': 'Art Sanchez', 'id': '369886220'}, {'screen_name': 'KalnaTopher', 'name': 'Topher Kalna', 'id': '1008182952558256128'}, {'screen_name': 'ProFootballTalk', 'name': 'ProFootballTalk', 'id': '16672159'}]",,,,
1079873302217322498,1079856453001887745,2018-12-31 17:53:52 EST,2018-12-31,17:53:52,-0500,50883301,thesamentha,sam 💫🤍,,no shade for my life. just facts in general.,en,[],[],[],0,0,0,[],[],https://twitter.com/TheSamentha/status/1079873302217322498,False,,0,,,,,,,,[],,,,
1079873300967317504,1079678654500794368,2018-12-31 17:53:52 EST,2018-12-31,17:53:52,-0500,110064903,tlfuller121,Terrance Fullner,,"@etnow @justinbieber I'm sure he was just saying what we were all thinking. The colors are loud and putting your own face on a car is a bit egotistical.  If she's old enough to drive, she can handle the shade.  Plus she dresses like a 10 y.o.",en,[],[],[],1,0,3,[],[],https://twitter.com/tlfuller121/status/1079873300967317504,False,,0,,,,,,,,"[{'screen_name': 'etnow', 'name': 'Entertainment Tonight', 'id': '23603092'}]",,,,
1079873236823953409,1079873236823953409,2018-12-31 17:53:37 EST,2018-12-31,17:53:37,-0500,34847158,colbinobryant,Troy Carmichael,,Money trees is the perfect place for shade and that’s just how I feel,en,[],[],[],0,0,0,[],[],https://twitter.com/ColbiNoBryant/status/1079873236823953409,False,,0,,,,,,,,[],,,,
1079873152002322432,1079873152002322432,2018-12-31 17:53:17 EST,2018-12-31,17:53:17,-0500,1023813071737782274,dokie43740489,Dokie,,"Not really sure it was necessary, the shade Jon’s brother threw while he presided over their service by saying “in their short time together,” #90DayFiance",en,[],[],[],0,0,2,['90dayfiance'],[],https://twitter.com/Dokie43740489/status/1079873152002322432,False,,0,,,,,,,,[],,,,
1079873015377264643,1079547666365902848,2018-12-31 17:52:44 EST,2018-12-31,17:52:44,-0500,189342918,brownbeauty42,NeeNee,,@BravoATLWives Shade,en,[],[],[],0,0,0,[],[],https://twitter.com/brownbeauty42/status/1079873015377264643,False,,0,,,,,,,,"[{'screen_name': 'BravoATLWives', 'name': 'Atlanta Housewives🍑', 'id': '184711206'}]",,,,
1079872905478111233,1079793906307481600,2018-12-31 17:52:18 EST,2018-12-31,17:52:18,-0500,2569761690,mr_collins_21,A_Conceited_Nobody,,"@WWEDillinger You sounded like you threw shade, the same can be applied to yourself. What did you do special to throw shade?🧐",en,[],[],[],0,0,1,[],[],https://twitter.com/Mr_Collins_21/status/1079872905478111233,False,,0,,,,,,,,"[{'screen_name': 'WWEDillinger', 'name': 'Shawn Spears', 'id': '1038181112344989696'}]",,,,
1079872892727222272,1079847082637242369,2018-12-31 17:52:15 EST,2018-12-31,17:52:15,-0500,1070007972657418241,sierralucero_,sierra,,@normilasmuffin @tanamongeau tea he cuter than justin no shade i love justin but like brad god damn,en,[],[],[],0,0,1,[],[],https://twitter.com/sierralucero_/status/1079872892727222272,False,,0,,,,,,,,"[{'screen_name': 'tanamongeau', 'name': 'tana mongeau', 'id': '779898205'}]",,,,
1079872646593081349,1079872646593081349,2018-12-31 17:51:16 EST,2018-12-31,17:51:16,-0500,876859518508052482,iamokayokayokok,Okay Ok,,How to shade that Blueberry squeeze:  https://t.co/n5tWTFM2Cg via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/k_oiX_PT2UM?a'],[],0,0,1,[],[],https://twitter.com/iamokayokayokok/status/1079872646593081349,False,,0,,,,,,,,[],,,,
1079872543006359554,1079872543006359554,2018-12-31 17:50:51 EST,2018-12-31,17:50:51,-0500,318774557,earthdesires,Author UpRoar readers love our authors and books!,,Just saw this on Amazon: A Shade of Vampire 67: A Dome of Blood by Bella Forrest for $3.99  https://t.co/fZY3vxAKO3 via @amazon,en,"[{'screen_name': 'amazon', 'name': 'amazon', 'id': '20793816'}]",['https://amzn.to/2Sv5eUq'],[],0,1,0,[],[],https://twitter.com/EarthDesires/status/1079872543006359554,False,,0,,,,,,,,[],,,,
1079872496516648961,1079872496516648961,2018-12-31 17:50:40 EST,2018-12-31,17:50:40,-0500,2962683226,joesclothingct,Joe's Clothing,,"Not sure how to find the right color for your hair? If you're looking to make a change in the new year, check out how you can pick the perfect shade before taking the plunge and dyeing it. #fashion #hair #beauty #tips  https://t.co/thDZT4wKR2",en,[],['http://qoo.ly/uesiy'],[],0,0,0,"['fashion', 'hair', 'beauty', 'tips']",[],https://twitter.com/JoesClothingCT/status/1079872496516648961,False,,0,,,,,,,,[],,,,
1079872456226160641,1079872456226160641,2018-12-31 17:50:31 EST,2018-12-31,17:50:31,-0500,809084008546050048,lunchiedj,Lunchie DJ,,Now playing A Whiter Shade Of Pale [1Fzf] by Procol Harum Click here  https://t.co/U0Y5p9ONNu to listen in  Buy it  https://t.co/wa1pePWfwe  https://t.co/JsmqBEvTwx,en,[],"['http://andromeda.shoutca.st/start/cybergal2k14/', 'https://goo.gl/LWx18S']",['https://pbs.twimg.com/media/Dvx6Rr0WsAEGiYz.jpg'],0,0,0,[],[],https://twitter.com/LunchieDJ/status/1079872456226160641,False,,1,https://pbs.twimg.com/media/Dvx6Rr0WsAEGiYz.jpg,,,,,,,[],,,,
1079872387661905921,1079872387661905921,2018-12-31 17:50:14 EST,2018-12-31,17:50:14,-0500,791289983650766848,youngsbeautymi,Youngs Beauty,,"Not sure how to find the right color for your hair? If you're looking to make a change in the new year, check out how you can pick the perfect shade before taking the plunge and dyeing it. #fashion #hair #beauty #tips  https://t.co/np6htnuVB0",en,[],['http://qoo.ly/uesin'],[],0,0,0,"['fashion', 'hair', 'beauty', 'tips']",[],https://twitter.com/YoungsBeautyMI/status/1079872387661905921,False,,0,,,,,,,,[],,,,
1079872376630845442,1079872376630845442,2018-12-31 17:50:12 EST,2018-12-31,17:50:12,-0500,791335800545828864,youngsbeautymlk,Youngs Beauty Supply,,"Not sure how to find the right color for your hair? If you're looking to make a change in the new year, check out how you can pick the perfect shade before taking the plunge and dyeing it. #fashion #hair #beauty #tips  https://t.co/MrUx8h0aAE",en,[],['http://qoo.ly/uesim'],[],0,0,0,"['fashion', 'hair', 'beauty', 'tips']",[],https://twitter.com/YoungsBeautyMLK/status/1079872376630845442,False,,0,,,,,,,,[],,,,
1079872357416689664,1079872357416689664,2018-12-31 17:50:07 EST,2018-12-31,17:50:07,-0500,1528816962,danaijahh,D-nasty✌️,,I still can’t find the perfect shade of like a chocolate brown lipstick 😭,en,[],[],[],0,0,0,[],[],https://twitter.com/DanaijahH/status/1079872357416689664,False,,0,,,,,,,,[],,,,
1079872352798863360,1079852236925267968,2018-12-31 17:50:06 EST,2018-12-31,17:50:06,-0500,1411785012,harleyjennmc,Harley Jenn MC,,@FTW_Butterfly I dont like seeing them badgering him day after day after fucking day. The man wont discuss it publicly. Hasnt said shit. Hasnt done shit. He has been doing his thing minding his business. Yet...every fucking day shade is being thtown at him. For what? They can f all the way off,en,[],[],[],0,0,0,[],[],https://twitter.com/harleyjennMC/status/1079872352798863360,False,,0,,,,,,,,[],,,,
1079872334977253381,1079793906307481600,2018-12-31 17:50:02 EST,2018-12-31,17:50:02,-0500,167301694,taraebk,exhausted.,,"@WWEDillinger While you might not like the messenger, it doesn’t make her point/feelings less valid.  She’s not the 1st to say something like this about the company and she won’t be the last.  Instead of responding w/ snark/shade, why not listen to those who are underrepresented?",en,[],[],[],1,0,0,[],[],https://twitter.com/taraebk/status/1079872334977253381,False,,0,,,,,,,,"[{'screen_name': 'WWEDillinger', 'name': 'Shawn Spears', 'id': '1038181112344989696'}]",,,,
1079872314651693057,1079872314651693057,2018-12-31 17:49:57 EST,2018-12-31,17:49:57,-0500,117580289,deancleaners,YONG KIM,,"Not sure how to find the right color for your hair? If you're looking to make a change in the new year, check out how you can pick the perfect shade before taking the plunge and dyeing it. #fashion #hair #beauty #tips  https://t.co/IvSihcl4xZ",en,[],['http://qoo.ly/uesih'],[],0,0,0,"['fashion', 'hair', 'beauty', 'tips']",[],https://twitter.com/deancleaners/status/1079872314651693057,False,,0,,,,,,,,[],,,,
1079872268828839936,1079872268828839936,2018-12-31 17:49:46 EST,2018-12-31,17:49:46,-0500,4780363275,yesitsbabydoll,CheersTo21🍸✨,,I saw a man walking out the store with flowers. So I say “aw how lucky the woman who gets those flowers are.” Then here comes my nigga “First of all”.... like ahh shut up I wasn’t even throwing shade at you 😂😂,en,[],[],[],1,0,1,[],[],https://twitter.com/yesitsbabydoll/status/1079872268828839936,False,,0,,,,,,,,[],,,,
1079872228253003776,1079860308691152896,2018-12-31 17:49:36 EST,2018-12-31,17:49:36,-0500,738794289031843840,rykeroldenburg,Ryker Oldenburg,,@BiggieNalls Twin shade thrown,en,[],[],[],0,0,0,[],[],https://twitter.com/RykerOldenburg/status/1079872228253003776,False,,0,,,,,,,,"[{'screen_name': 'BiggieNalls', 'name': 'Brittney Nall', 'id': '313527103'}]",,,,
1079872152117993474,1079868238215950338,2018-12-31 17:49:18 EST,2018-12-31,17:49:18,-0500,526682030,will_shade,George 🥶🌊🌊🍾🌊🌊🌪🇺🇸,,@davidalangrier Is that an invite?,en,[],[],[],0,0,0,[],[],https://twitter.com/will_shade/status/1079872152117993474,False,,0,,,,,,,,"[{'screen_name': 'davidalangrier', 'name': 'David Alan Grier', 'id': '18144089'}]",,,,
