id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
20989807039610880,20989807039610880,2010-12-31 18:48:54 EST,2010-12-31,18:48:54,-0500,136183282,ermaliyani,ERMA,,Aaaaaaaa ini mood #random parah..,en,[],[],[],0,0,0,['random'],[],https://twitter.com/ermaliyani/status/20989807039610880,False,,0,,,,,,,,[],,,,
20989803667398656,20989803667398656,2010-12-31 18:48:53 EST,2010-12-31,18:48:53,-0500,102951314,lifewithmeemz,mimi menze,,Im not in a good mood lol greaaat way 2 bring in the new year ;),en,[],[],[],0,0,0,[],[],https://twitter.com/lifewithmeemz/status/20989803667398656,False,,0,,,,,,,,[],,,,
20989786563022848,20989786563022848,2010-12-31 18:48:49 EST,2010-12-31,18:48:49,-0500,188919561,_crystalove,✨Crystal,,Not realy in the mood of talking to anyone :/ hmmm. . .,en,[],[],[],0,0,0,[],[],https://twitter.com/_CrystaLove/status/20989786563022848,False,,0,,,,,,,,[],,,,
20989748273221632,20989748273221632,2010-12-31 18:48:40 EST,2010-12-31,18:48:40,-0500,109025090,jillbankz,Jill Bankoff,,honestly in the worst mood ever. fuck everyone.,en,[],[],[],0,0,0,[],[],https://twitter.com/jillbankz/status/20989748273221632,False,,0,,,,,,,,[],,,,
20989720037163008,20989720037163008,2010-12-31 18:48:33 EST,2010-12-31,18:48:33,-0500,172550177,nohoeleft4dead_,DICKMATIZED®,,:: mood:irriated ipod on blast phonee idk.?? Soo see yo self out :/,en,[],[],[],0,0,0,[],[],https://twitter.com/NoHoeLeft4Dead_/status/20989720037163008,False,,0,,,,,,,,[],,,,
20989698197422080,20907411095162880,2010-12-31 18:48:28 EST,2010-12-31,18:48:28,-0500,213787836,troyshair,Troys Hair,,"@winstondawg that's a good mood, to follow just Steelers",en,[],[],[],0,0,0,[],[],https://twitter.com/TroysHair/status/20989698197422080,False,,0,,,,,,,,[],,,,
20989675938254849,20989675938254849,2010-12-31 18:48:23 EST,2010-12-31,18:48:23,-0500,176913454,gaskarthfakey,PewDiePie,,Not in a good mood at all,en,[],[],[],0,0,0,[],[],https://twitter.com/GaskarthFakey/status/20989675938254849,False,,0,,,,,,,,[],,,,
20989672821886976,20989672821886976,2010-12-31 18:48:22 EST,2010-12-31,18:48:22,-0500,3258511,capistrano999,capistrano99🇨🇦🇩🇪,,me attending ma mere's in a mood that is not over done!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/capistrano999/status/20989672821886976,False,,0,,,,,,,,[],,,,
20989648096464896,20989648096464896,2010-12-31 18:48:16 EST,2010-12-31,18:48:16,-0500,113936496,_hollyj_,HollyJenice✨,,"Not really in the mood ,",en,[],[],[],0,0,0,[],[],https://twitter.com/_HollyJ_/status/20989648096464896,False,,0,,,,,,,,[],,,,
20989636637626368,20989636637626368,2010-12-31 18:48:14 EST,2010-12-31,18:48:14,-0500,79399061,tatt_png,Tatt,,don't wanna ruin your mood now. saving my last message to you for tomorrow.,en,[],[],[],0,0,0,[],[],https://twitter.com/tatt_png/status/20989636637626368,False,,0,,,,,,,,[],,,,
20989628987219968,20989628987219968,2010-12-31 18:48:12 EST,2010-12-31,18:48:12,-0500,93954246,evoniareli_,EVS,,Not in a good mood at all -_-,en,[],[],[],0,0,0,[],[],https://twitter.com/evoniareli_/status/20989628987219968,False,,0,,,,,,,,[],,,,
20989605859827712,20989605859827712,2010-12-31 18:48:06 EST,2010-12-31,18:48:06,-0500,35153463,shanajiaa_,Nayyy,,Need 2 qet myself in a better mood...,en,[],[],[],0,0,0,[],[],https://twitter.com/shanajiaa_/status/20989605859827712,False,,0,,,,,,,,[],,,,
20989585764917248,20989585764917248,2010-12-31 18:48:01 EST,2010-12-31,18:48:01,-0500,232568449,britbratsofresh,Brittany ! :),,Saw the early fireworks and got my new years kiss early :) to spending all my time by @AaronFresh1 nothing can bring my mood down :),en,"[{'screen_name': 'aaronfresh1', 'name': 'aaron fresh', 'id': '86766392'}]",[],[],0,0,0,[],[],https://twitter.com/BritBratSoFresh/status/20989585764917248,False,,0,,,,,,,,[],,,,
20989584594706432,20989584594706432,2010-12-31 18:48:01 EST,2010-12-31,18:48:01,-0500,84912017,ejajms,انتصار بنت جابر الاحمد الصباح,,what a mood :|,en,[],[],[],0,0,0,[],[],https://twitter.com/ejajms/status/20989584594706432,False,,0,,,,,,,,[],,,,
20989581180542976,20989581180542976,2010-12-31 18:48:00 EST,2010-12-31,18:48:00,-0500,24401050,virginmary_x,The Gift ♍,,i hate when i`m in a good mood & people start pissing me off. This is why i hate human beings.,en,[],[],[],0,0,0,[],[],https://twitter.com/VirginMary_x/status/20989581180542976,False,,0,,,,,,,,[],,,,
20989569734279168,20989569734279168,2010-12-31 18:47:58 EST,2010-12-31,18:47:58,-0500,77528845,chlostick,chlo milli,,Bad mood: gone. 2011; LET'S GO.,en,[],[],[],0,0,0,[],[],https://twitter.com/chlostick/status/20989569734279168,False,,0,,,,,,,,[],,,,
20989560116744193,20989560116744193,2010-12-31 18:47:55 EST,2010-12-31,18:47:55,-0500,20208466,mamasita33,Pam Richardson,,"wishes that I could get out of this mood that I'm in... I need a laugh, I need a hug,...:  http://yearbook.com/a/wfjnb",en,[],[],[],0,0,0,[],[],https://twitter.com/mamasita33/status/20989560116744193,False,,0,,,,,,,,[],,,,
20989555683364864,20989555683364864,2010-12-31 18:47:54 EST,2010-12-31,18:47:54,-0500,175189008,mr_stinkmeaner,Chief Palliative Daddy,,Then the mood swing sets in perfect!!,en,[],[],[],0,0,0,[],[],https://twitter.com/Mr_stinkmeaner/status/20989555683364864,False,,0,,,,,,,,[],,,,
20989501316792320,20989501316792320,2010-12-31 18:47:41 EST,2010-12-31,18:47:41,-0500,31247808,sydneyy06,Sydney,,diorshow blackout mascara never fails to improve my mood,en,[],[],[],0,0,0,[],[],https://twitter.com/sydneyy06/status/20989501316792320,False,,0,,,,,,,,[],,,,
20989484870934528,20989484870934528,2010-12-31 18:47:37 EST,2010-12-31,18:47:37,-0500,20451122,thomasschaefer,Thomas Schaefer,,In an incredibly bad mood.,en,[],[],[],0,0,0,[],[],https://twitter.com/thomasschaefer/status/20989484870934528,False,,0,,,,,,,,[],,,,
20989484212428800,20988963883851776,2010-12-31 18:47:37 EST,2010-12-31,18:47:37,-0500,36497482,derbydoll1,Derby49,,@MillionAir_Will awww dats good im ready 2.. i just dont feel like doin nothin my homeboys wanna chill but im not in da mood lol,en,[],[],[],0,0,0,[],[],https://twitter.com/Derbydoll1/status/20989484212428800,False,,0,,,,,,,,[],,,,
20989477333766144,20989477333766144,2010-12-31 18:47:36 EST,2010-12-31,18:47:36,-0500,34121751,nattikinz,Natty,,"I hate it when people text me ""k"". I'm very rarely in the mood to talk about potassium.",en,[],[],[],0,0,0,[],[],https://twitter.com/nattikinz/status/20989477333766144,False,,0,,,,,,,,[],,,,
20989455829565440,20989455829565440,2010-12-31 18:47:30 EST,2010-12-31,18:47:30,-0500,137536053,dstyylez,dustin avila,,@lmfaonews love the new #partyrockanthem single! Makes me in a #sorryforpartyrocking mood for NYE!!!!!,en,[],[],[],0,0,0,"['partyrockanthem', 'sorryforpartyrocking']",[],https://twitter.com/dstyylez/status/20989455829565440,False,,0,,,,,,,,[],,,,
20989451312308224,20989293170270208,2010-12-31 18:47:29 EST,2010-12-31,18:47:29,-0500,83901631,leannesboc,Leanne farrell,,@RealCazmathers @Stephaniendubz @MatthewJarvis haha thats okay then :D x im in one of them moods lol :d x,en,"[{'screen_name': 'matthewjarvis', 'name': 'dla437', 'id': '14760622'}]",[],[],0,0,0,[],[],https://twitter.com/Leannesboc/status/20989451312308224,False,,0,,,,,,,,[],,,,
20989446430134272,20989446430134272,2010-12-31 18:47:28 EST,2010-12-31,18:47:28,-0500,16968590,abaykamau,R. A. Mills,,In a cooking mood. It just hit all of a sudden.,en,[],[],[],0,0,0,[],[],https://twitter.com/AbayKamau/status/20989446430134272,False,,0,,,,,,,,[],,,,
20989442760114176,20989442760114176,2010-12-31 18:47:27 EST,2010-12-31,18:47:27,-0500,171275660,karlapoueriet,Karla Poueriet,,"Just woke up, not in the mood para hacer NADA",en,[],[],[],0,0,0,[],[],https://twitter.com/karlapoueriet/status/20989442760114176,False,,0,,,,,,,,[],,,,
20989435625603072,20989435625603072,2010-12-31 18:47:26 EST,2010-12-31,18:47:26,-0500,83988557,fshela,Febrima Shela,,"RT @Tikacleo: RT @AllAboutPisces: #Pisces, Our moods change so many times a day...we even some sabotage our day (cont)  http://tl.gd/7rf25q",en,"[{'screen_name': 'tikacleo', 'name': 'кѧrtiкѧ✈', 'id': '62014071'}, {'screen_name': 'allaboutpisces', 'name': 'all about pisces', 'id': '215171428'}]",[],[],0,0,0,['pisces'],[],https://twitter.com/Fshela/status/20989435625603072,False,,0,,,,,,,,[],,,,
20989425156624384,20989425156624384,2010-12-31 18:47:23 EST,2010-12-31,18:47:23,-0500,108174111,its__nyiesha,NML,,Definitely gonna bring the New year in in a good mood :),en,[],[],[],0,0,0,[],[],https://twitter.com/Its__Nyiesha/status/20989425156624384,False,,0,,,,,,,,[],,,,
20989412082974720,20989412082974720,2010-12-31 18:47:20 EST,2010-12-31,18:47:20,-0500,119659436,itsnahhgee,NaJee,,Is addicted to that get big remix ahhh this shit just put me in a way better mood,en,[],[],[],0,0,0,[],[],https://twitter.com/ItsNahhGee/status/20989412082974720,False,,0,,,,,,,,[],,,,
20989394655649792,20989394655649792,2010-12-31 18:47:16 EST,2010-12-31,18:47:16,-0500,25904074,nadia_batson,Nadia Batson,,Things nice!! Gotta get myself in d mood for the excitement!!,en,[],[],[],0,0,0,[],[],https://twitter.com/Nadia_Batson/status/20989394655649792,False,,0,,,,,,,,[],,,,
20989378281082880,20989378281082880,2010-12-31 18:47:12 EST,2010-12-31,18:47:12,-0500,24472195,topmodelciara,Ciara Ashanti Lee👑,,Mood: #blessed,en,[],[],[],0,1,0,['blessed'],[],https://twitter.com/topmodelciara/status/20989378281082880,False,,0,,,,,,,,[],,,,
20989355745091585,20988093548986368,2010-12-31 18:47:07 EST,2010-12-31,18:47:07,-0500,29913992,asmeanasumakeme,tona,,@CHOSENMOM no maam. Im not in the mood and my money is funny. Spending it with my sister her friends and kes,en,[],[],[],0,0,0,[],[],https://twitter.com/ASmeanASuMAKEme/status/20989355745091585,False,,0,,,,,,,,[],,,,
20989355245961216,20989355245961216,2010-12-31 18:47:06 EST,2010-12-31,18:47:06,-0500,35378292,famoushollywood,famousHOLLYWOOD,,Not in the mood =( ahhh,en,[],[],[],0,0,0,[],[],https://twitter.com/famousHOLLYWOOD/status/20989355245961216,False,,0,,,,,,,,[],,,,
20989338602962944,20989338602962944,2010-12-31 18:47:02 EST,2010-12-31,18:47:02,-0500,198164513,_itskp,Kevin Prevost,,Honestly in the worst mood right now!,en,[],[],[],0,0,0,[],[],https://twitter.com/_ItsKP/status/20989338602962944,False,,0,,,,,,,,[],,,,
20989292226547712,20989292226547712,2010-12-31 18:46:51 EST,2010-12-31,18:46:51,-0500,148177160,tharealdes,♋ Des Ta Tha ♋,,My kids are working my last nerves...it's the New Year and I am not in the mood,en,[],[],[],0,0,0,[],[],https://twitter.com/tharealdes/status/20989292226547712,False,,0,,,,,,,,[],,,,
20989286467768320,20989286467768320,2010-12-31 18:46:50 EST,2010-12-31,18:46:50,-0500,26753611,daniellemonaro,DanielleMonaro,,Preston my 21 mth old getting mommy in the party mood!  http://yfrog.com/h0a28auj,en,[],[],[],0,0,2,[],[],https://twitter.com/DanielleMonaro/status/20989286467768320,False,,0,,,,,,,,[],,,,
20989254976933888,20989254976933888,2010-12-31 18:46:43 EST,2010-12-31,18:46:43,-0500,133864481,saintleather,SaintLeather,,Trying to rally myself to leather work. Fixing a drink hoping that fixes my mood to leather work,en,[],[],[],0,0,0,[],[],https://twitter.com/Saintleather/status/20989254976933888,False,,0,,,,,,,,[],,,,
20989218830417920,20989218830417920,2010-12-31 18:46:34 EST,2010-12-31,18:46:34,-0500,109358228,_teamerinerin,Erin,,My mood swings are sick lol but IDGAF!! Haaa don't deal with me than,en,[],[],[],0,0,0,[],[],https://twitter.com/_TeamErinErin/status/20989218830417920,False,,0,,,,,,,,[],,,,
20989194222444545,20982268805775361,2010-12-31 18:46:28 EST,2010-12-31,18:46:28,-0500,16229541,notorious1,Gee,,@chenetlarose sounds like u trying to set the mood in the house,en,[],[],[],0,0,0,[],[],https://twitter.com/Notorious1/status/20989194222444545,False,,0,,,,,,,,[],,,,
20989177491361792,20989177491361792,2010-12-31 18:46:24 EST,2010-12-31,18:46:24,-0500,221891101,quornball,Cortney,,Parties start at 9 and I don't really have any motivation to leave the house..  I hope my mood changes in a few hours.,en,[],[],[],0,0,0,[],[],https://twitter.com/Quornball/status/20989177491361792,False,,0,,,,,,,,[],,,,
20989129986670593,20989129986670593,2010-12-31 18:46:13 EST,2010-12-31,18:46:13,-0500,191655007,codielynn93,Codie Lynn,,Yea wit 2 dollars thts perfect ....and im not in the mood for sasuages if im not it will make me throw up -JUST DREAMS-,en,[],[],[],0,0,0,[],[],https://twitter.com/CodieLynn93/status/20989129986670593,False,,0,,,,,,,,[],,,,
20989123351281664,20989123351281664,2010-12-31 18:46:11 EST,2010-12-31,18:46:11,-0500,131566758,kee_lala,Kay P,,"This mood scanner app says that my mood is ""hypnotic""-compelling and fascinating....hmmm...I can dig it",en,[],[],[],0,0,0,[],[],https://twitter.com/Kee_LaLa/status/20989123351281664,False,,0,,,,,,,,[],,,,
20989118670442496,20988295303401472,2010-12-31 18:46:10 EST,2010-12-31,18:46:10,-0500,17629496,thescottlivesay,Scott Livesay,,"@Gemini_Minx I realize it's good for you, but the person who's primpin your feet at 6:45 on New years Eve can't be in too good of a mood!",en,[],[],[],0,0,0,[],[],https://twitter.com/thescottlivesay/status/20989118670442496,False,,0,,,,,,,,[],,,,
20989076467351553,20989076467351553,2010-12-31 18:46:00 EST,2010-12-31,18:46:00,-0500,227222860,rizadomamiii,Shannan Dominique🇪🇸⚜️🇵🇷,,@SmartASS_KayB lol exactly I dnt evn b in the mood,en,[],[],[],0,0,0,[],[],https://twitter.com/RizadoMamiii/status/20989076467351553,False,,0,,,,,,,,[],,,,
20989074034655234,20989074034655234,2010-12-31 18:45:59 EST,2010-12-31,18:45:59,-0500,161413522,ricanbella,Bella,,:)happy mood,en,[],[],[],0,0,0,[],[],https://twitter.com/RiCanBeLLa/status/20989074034655234,False,,0,,,,,,,,[],,,,
20989034327179264,20989034327179264,2010-12-31 18:45:50 EST,2010-12-31,18:45:50,-0500,104643561,denofdollz,Ladi MiMo,,wow.....my entire mood just changed,en,[],[],[],0,0,0,[],[],https://twitter.com/DenOfDollz/status/20989034327179264,False,,0,,,,,,,,[],,,,
20988973404921856,20988973404921856,2010-12-31 18:45:35 EST,2010-12-31,18:45:35,-0500,169778434,jessicaaa_uribe,jessicaaa,,I need to start drinking already to get me out of this shitty mood,en,[],[],[],0,0,0,[],[],https://twitter.com/jessicaaa_uribe/status/20988973404921856,False,,0,,,,,,,,[],,,,
20988972482166784,20988972482166784,2010-12-31 18:45:35 EST,2010-12-31,18:45:35,-0500,18786107,djboogiebrown,DJ Boogie Brown,,I'm in one of those moods to throw this on tonight. -  http://www.youtube.com/watch?v=ajlckBBv1Uk,en,[],[],[],0,0,0,[],[],https://twitter.com/djboogiebrown/status/20988972482166784,False,,0,,,,,,,,[],,,,
20988964928229376,20988964928229376,2010-12-31 18:45:33 EST,2010-12-31,18:45:33,-0500,14090117,leahcase,Leah Case,,note: weighing yourself hours after getting off of a cruise will put you in an automatic bad mood...even if you did workout everyday.,en,[],[],[],0,0,0,[],[],https://twitter.com/leahcase/status/20988964928229376,False,,0,,,,,,,,[],,,,
20988954505379840,20988954505379840,2010-12-31 18:45:31 EST,2010-12-31,18:45:31,-0500,213499781,wtvzabbie,abbie🥀,,RT @2kayy_: Not really in that new years mood #FuckToday,en,"[{'screen_name': '2kayy_', 'name': 'ruben carrillo', 'id': '138571809'}]",[],[],0,0,0,['fucktoday'],[],https://twitter.com/wtvzabbie/status/20988954505379840,False,,0,,,,,,,,[],,,,
20988943465971712,20988943465971712,2010-12-31 18:45:28 EST,2010-12-31,18:45:28,-0500,30783678,_readyornot,MY VP IS A BLACK HOWARD WOMAN 💙,,I'm in a pissy mood. like seriously.,en,[],[],[],0,0,0,[],[],https://twitter.com/_readyORnot/status/20988943465971712,False,,0,,,,,,,,[],,,,
20988933730992128,20988933730992128,2010-12-31 18:45:26 EST,2010-12-31,18:45:26,-0500,21588805,letanggang,Justin,,"Also, I'm now in the mood for some swedish fish...",en,[],[],[],0,0,0,[],[],https://twitter.com/LetangGang/status/20988933730992128,False,,0,,,,,,,,[],,,,
20988923400429568,20988244208386048,2010-12-31 18:45:23 EST,2010-12-31,18:45:23,-0500,146501329,jenbenson99,Jen Prudhomme,,"@BrentButt Since you are in a generous mood, may I get a RT? It's not my b-day but I'm cute (my Mom told me so).",en,[],[],[],0,0,0,[],[],https://twitter.com/JenBenson99/status/20988923400429568,False,,0,,,,,,,,[],,,,
20988922620289024,20988922620289024,2010-12-31 18:45:23 EST,2010-12-31,18:45:23,-0500,209379642,psycho_otinker,J'adore D'ior,,RT @SimplyMeecie: Still don't know what I wanna do tonight... I haven't been in a very cheerful mood lately... I need to break out of it,en,[],[],[],0,0,0,[],[],https://twitter.com/PsychO_otinker/status/20988922620289024,False,,0,,,,,,,,[],,,,
20988918472122368,20988918472122368,2010-12-31 18:45:22 EST,2010-12-31,18:45:22,-0500,227101648,thelast_me,kelsey 🖤,,time 2 get ready 4 da party later! hopefully my friends will put me in a good mood cuz rite now im crying! &lt;/3,en,[],[],[],0,0,0,[],[],https://twitter.com/thelast_me/status/20988918472122368,False,,0,,,,,,,,[],,,,
20988915561267200,20988915561267200,2010-12-31 18:45:22 EST,2010-12-31,18:45:22,-0500,123842462,niqlim,Nikki Lim,,Flemington Market in the sleepy mood.. Lots of fruit and vege..,en,[],[],[],0,0,0,[],[],https://twitter.com/NiQLim/status/20988915561267200,False,,0,,,,,,,,[],,,,
20988889430761472,20988889430761472,2010-12-31 18:45:15 EST,2010-12-31,18:45:15,-0500,209887737,dressdincocaina,Charlie,,I think i have a mood problem. Im not feelin like myself nemore.,en,[],[],[],0,0,0,[],[],https://twitter.com/DressdInCocaina/status/20988889430761472,False,,0,,,,,,,,[],,,,
20988887337795585,20988887337795585,2010-12-31 18:45:15 EST,2010-12-31,18:45:15,-0500,107846572,lastnameknight,K N I G H T,,RT @KrystleMarvel: Only in the mood to do 1 thing! I better get what I want,en,"[{'screen_name': 'krystlemarvel', 'name': 'krystle marvèl', 'id': '85944075'}]",[],[],0,0,0,[],[],https://twitter.com/lastnameknight/status/20988887337795585,False,,0,,,,,,,,[],,,,
20988867880423426,20988867880423426,2010-12-31 18:45:10 EST,2010-12-31,18:45:10,-0500,18926768,unikeelyme,Keesh,,RT @Sexstrology: Music is very important to a #Taurus. They need mood music during sex for sure.,en,"[{'screen_name': 'sexstrology', 'name': 'terry nazon', 'id': '17155393'}]",[],[],0,0,0,['taurus'],[],https://twitter.com/uniKeelyMe/status/20988867880423426,False,,0,,,,,,,,[],,,,
20988857331752960,20988857331752960,2010-12-31 18:45:08 EST,2010-12-31,18:45:08,-0500,102238079,perrrydee,D,,"And I quote "" keri is describing my mood right now, #NoBoysAllowed"" ah haha! *sideeye* @soca -mhmmm ! (:",en,"[{'screen_name': 'soca', 'name': 'soca', 'id': '9893122'}]",[],[],0,0,0,['noboysallowed'],[],https://twitter.com/perrrydee/status/20988857331752960,False,,0,,,,,,,,[],,,,
20988855251374080,20988855251374080,2010-12-31 18:45:07 EST,2010-12-31,18:45:07,-0500,62014071,tikacleo,КѦRTIКѦ✈,,"RT @AllAboutPisces: #Pisces, Our moods change so many times a day...we even some sabotage our day just by thinking of something..",en,"[{'screen_name': 'allaboutpisces', 'name': 'all about pisces', 'id': '215171428'}]",[],[],0,0,0,['pisces'],[],https://twitter.com/Tikacleo/status/20988855251374080,False,,0,,,,,,,,[],,,,
20988844883054592,20988844883054592,2010-12-31 18:45:05 EST,2010-12-31,18:45:05,-0500,25902985,embraced_,-:),,In a pissed off mood and this bitch makein it no betta..sometimes I jus wanna say fuck this fam..fml,en,[],[],[],0,0,0,[],[],https://twitter.com/Embraced_/status/20988844883054592,False,,0,,,,,,,,[],,,,
20988835148075010,20988835148075010,2010-12-31 18:45:02 EST,2010-12-31,18:45:02,-0500,160694099,expressautova,Dan Ritchie,,"If your New Year’s resolution is to get healthy, you may as well commit to a,  “Good Mood diet!”",en,[],[],[],0,0,0,[],[],https://twitter.com/ExpressAutoVA/status/20988835148075010,False,,0,,,,,,,,[],,,,
20988801346179072,20988801346179072,2010-12-31 18:44:54 EST,2010-12-31,18:44:54,-0500,219383264,green_diamond23,Robin of Locksley,,I giv up! Noone seems to giv a shizz bout helping trend #2011for1D  Congratulations4spoiling my happy mood! -.-,en,[],[],[],0,0,0,['2011for1d'],[],https://twitter.com/Green_Diamond23/status/20988801346179072,False,,0,,,,,,,,[],,,,
20988760392990720,20987573182660608,2010-12-31 18:44:45 EST,2010-12-31,18:44:45,-0500,56274732,trackbuzzerllc,Trackbuzzer.com,,@KatalystQueen budden is a friend to us and we've worked to create the mood music series with our DJ onpoint..jay was the prez at the time,en,[],[],[],0,0,0,[],[],https://twitter.com/trackbuzzerllc/status/20988760392990720,False,,0,,,,,,,,[],,,,
20988748925767680,20988748925767680,2010-12-31 18:44:42 EST,2010-12-31,18:44:42,-0500,34092746,arianafazio,ari,,"I hate seeing people that I hate, outside of school. It just puts me in a bad mood. Just finished eating at Rubey Tuesdays :D",en,[],[],[],0,0,0,[],[],https://twitter.com/ArianaFazio/status/20988748925767680,False,,0,,,,,,,,[],,,,
20988742147768320,20988742147768320,2010-12-31 18:44:40 EST,2010-12-31,18:44:40,-0500,32976566,danielfielding,Daniel Fielding,,My cat's gone to bed in a mood so I have no-one to kiss at midnight now :(,en,[],[],[],0,1,1,[],[],https://twitter.com/DanielFielding/status/20988742147768320,False,,0,,,,,,,,[],,,,
20988740667187200,20988740667187200,2010-12-31 18:44:40 EST,2010-12-31,18:44:40,-0500,15113645,vidalsverse,Charles Vidal,,Bi-Polar Bears...are they bears with mood swings or are they sexually indifferent polar bears?,en,[],[],[],0,0,1,[],[],https://twitter.com/VidalsVerse/status/20988740667187200,False,,0,,,,,,,,[],,,,
20988700368310272,20988700368310272,2010-12-31 18:44:30 EST,2010-12-31,18:44:30,-0500,112227971,mrblackdynasty,theLADIESfavoriteBARTENDER,,"When one person's mood is fucked, it kills the vibe of the whole group. Unless you're drunk then who gives a fuck who not happy",en,[],[],[],0,0,0,[],[],https://twitter.com/MrBLACKDYNASTY/status/20988700368310272,False,,0,,,,,,,,[],,,,
20988689291157504,20988689291157504,2010-12-31 18:44:28 EST,2010-12-31,18:44:28,-0500,101751856,ughitssophie,sophie ann,,2010 wont end on a bad mood now xD,en,[],[],[],0,0,0,[],[],https://twitter.com/ughitssophie/status/20988689291157504,False,,0,,,,,,,,[],,,,
20988685856018432,20988685856018432,2010-12-31 18:44:27 EST,2010-12-31,18:44:27,-0500,202198853,cjexotic2,Ana Sierra,,Lmao my babe said he's not in the mood to go out so we're having a movie nite at the new apartment happy 2011 everyone #besafe,en,[],[],[],0,0,0,['besafe'],[],https://twitter.com/CjEXotic2/status/20988685856018432,False,,0,,,,,,,,[],,,,
20988679279345664,20988679279345664,2010-12-31 18:44:25 EST,2010-12-31,18:44:25,-0500,138571809,2kayy_,Ruben Carrillo,,Not really in that new years mood #FuckToday,en,[],[],[],0,1,0,['fucktoday'],[],https://twitter.com/2kayy_/status/20988679279345664,False,,0,,,,,,,,[],,,,
20988672878845952,20988672878845952,2010-12-31 18:44:24 EST,2010-12-31,18:44:24,-0500,174334275,beckywish123,Rebecca Wishnevski,,"hey @justinbieber if ur bored at some swank party, or  tired of chillin with the stars my video will lighten any mood! www.youtube.com/o ...",en,"[{'screen_name': 'justinbieber', 'name': 'justin bieber', 'id': '27260086'}]",[],[],0,0,0,[],[],https://twitter.com/beckywish123/status/20988672878845952,False,,0,,,,,,,,[],,,,
20988651265589248,20988651265589248,2010-12-31 18:44:19 EST,2010-12-31,18:44:19,-0500,69019204,domini_can,Carter ;-),,Roomie I gotta get you back in the mood to be agitated by me!,en,[],[],[],0,0,0,[],[],https://twitter.com/dominI_CAN/status/20988651265589248,False,,0,,,,,,,,[],,,,
20988637827047424,20988637827047424,2010-12-31 18:44:15 EST,2010-12-31,18:44:15,-0500,109358228,_teamerinerin,Erin,,RT @AllAboutPisces #Pisces have to be in the right mood to do stuff.... Not ones to jump just cause someone said jump!,en,"[{'screen_name': 'allaboutpisces', 'name': 'all about pisces', 'id': '215171428'}]",[],[],0,0,0,['pisces'],[],https://twitter.com/_TeamErinErin/status/20988637827047424,False,,0,,,,,,,,[],,,,
20988623704825856,20988623704825856,2010-12-31 18:44:12 EST,2010-12-31,18:44:12,-0500,24454554,tophward,Christopher Ward,,There are just those certain people who just know how to put me in a good mood.,en,[],[],[],0,0,0,[],[],https://twitter.com/TophWard/status/20988623704825856,False,,0,,,,,,,,[],,,,
20988615005839360,20988615005839360,2010-12-31 18:44:10 EST,2010-12-31,18:44:10,-0500,175021228,kidnamedkris,Ashanti’s Laugh,,*turns movie off* Im in a dancing mood now lol,en,[],[],[],0,0,0,[],[],https://twitter.com/KidNamedKris/status/20988615005839360,False,,0,,,,,,,,[],,,,
20988581195554817,20988581195554817,2010-12-31 18:44:02 EST,2010-12-31,18:44:02,-0500,107857470,carlyyynnnnn,Carlyn Christine,,"""I am merely a super good looking, eye candy, sub host, mood enhancer"" Lmfao! Hahaha, (x Jeremy.",en,[],[],[],0,0,0,[],[],https://twitter.com/Carlyyynnnnn/status/20988581195554817,False,,0,,,,,,,,[],,,,
20988571494129664,20988571494129664,2010-12-31 18:44:00 EST,2010-12-31,18:44:00,-0500,22995292,noecrockett,Noe Crockett,,In the mood to get a tattoo but I think this stupid holiday is going to thwart my plans.,en,[],[],[],0,0,0,[],[],https://twitter.com/NoeCrockett/status/20988571494129664,False,,0,,,,,,,,[],,,,
20988568209989632,20988568209989632,2010-12-31 18:43:59 EST,2010-12-31,18:43:59,-0500,129054438,frostbite1913,Latrice,,Ready 2 get the party started...somehow I'm still not n the mood though...ugh,en,[],[],[],0,0,0,[],[],https://twitter.com/frostbite1913/status/20988568209989632,False,,0,,,,,,,,[],,,,
20988533200130048,20985455952527360,2010-12-31 18:43:50 EST,2010-12-31,18:43:50,-0500,83249408,scottthagreat,Scott McCracken,,"@jigsawjoslyn Yeah, haven't been in a alright mood for days. I don't knw why I feel down",en,[],[],[],0,0,0,[],[],https://twitter.com/ScottthaGreat/status/20988533200130048,False,,0,,,,,,,,[],,,,
20988525197398016,20988525197398016,2010-12-31 18:43:49 EST,2010-12-31,18:43:49,-0500,134515324,seblinaa,,,"""If your in the mood, do what u wanna do. Tonight is THAT night..""",en,[],[],[],0,1,0,[],[],https://twitter.com/seblinaa/status/20988525197398016,False,,0,,,,,,,,[],,,,
20988524144631808,20987010428698624,2010-12-31 18:43:48 EST,2010-12-31,18:43:48,-0500,178755629,icecoldbrews,flee forever 💙,,@KeezyTaughtHer yea man I'm not rly in the mood man its just a new year you know what I mean,en,[],[],[],0,0,0,[],[],https://twitter.com/IceColdBrews/status/20988524144631808,False,,0,,,,,,,,[],,,,
