id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
815346439513579520,815346439513579520,2016-12-31 18:58:34 EST,2016-12-31,18:58:34,-0500,79552323,lucychickk,Lucy Cross,,Happy new year everyone 💗 may you all be blessed for 2017 😎,en,[],[],[],0,1,1,[],[],https://twitter.com/lucychickk/status/815346439513579520,False,,0,,,,,,,,[],,,,
815346435189305345,815346435189305345,2016-12-31 18:58:33 EST,2016-12-31,18:58:33,-0500,288524210,iluvvmydimples,Daisha💖,,"2016 Was A Year That I Will NEVER Forget, But I Want To Thank 2016 Because It Made Me Grow Mentally. God Also Blessed Me In Many Ways 🙏🏽",en,[],[],[],0,0,1,[],[],https://twitter.com/ILuvvMyDimples/status/815346435189305345,False,,0,,,,,,,,[],,,,
815346432576196608,815346432576196608,2016-12-31 18:58:32 EST,2016-12-31,18:58:32,-0500,1411746804,blessedscrmntnc,Blessed SacramentNC,,Happy New Year's Eve! Give thanks for 2016's blessings and look forward to 2017's! God bless you all!,en,[],[],[],0,0,0,[],[],https://twitter.com/BlessedScrmntNC/status/815346432576196608,False,,0,,,,,,,,[],,,,
815346431674425344,815341236500439041,2016-12-31 18:58:32 EST,2016-12-31,18:58:32,-0500,579396455,adewoleade,INSPECTAH DECK,,@ekesunvictor bless up bro,en,[],[],[],0,0,0,[],[],https://twitter.com/adewoleade/status/815346431674425344,False,,0,,,,,,,,"[{'screen_name': 'ekesunvictor', 'name': 'Hyke ☺ #FanOfFisayoSoyombo', 'id': '211106246'}]",,,,
815346428918767618,815346428918767618,2016-12-31 18:58:31 EST,2016-12-31,18:58:31,-0500,2386861706,wolvering_72,wolvering,,mcgidotorg: RT CecileVizcaya: The good things mcgidotorg is able to do proves that #GodWorksInMCGI. Just so happy &amp; blessed to be a very sm…,en,[],[],[],0,1,0,['godworksinmcgi'],[],https://twitter.com/wolvering_72/status/815346428918767618,False,,0,,,,,,,,[],,,,
815346424388943874,815346424388943874,2016-12-31 18:58:30 EST,2016-12-31,18:58:30,-0500,813813533712482305,fentydinally,now @certifiedmomo,,wishing everyone a bless 2017💕💕,en,[],[],[],0,0,0,[],[],https://twitter.com/fentydinally/status/815346424388943874,False,,0,,,,,,,,[],,,,
815346421897555972,815346421897555972,2016-12-31 18:58:30 EST,2016-12-31,18:58:30,-0500,2576345858,halfasouls,abbi,,hey its almsot 2017 thank baby jeus — its 2017 i am blessed   https://t.co/Jpb2507MOH,en,[],['https://curiouscat.me/fairlyregional/post/65074375?t=1483228709'],[],0,0,0,[],[],https://twitter.com/halfasouls/status/815346421897555972,False,,0,,,,,,,,[],,,,
815346419636649986,815346419636649986,2016-12-31 18:58:29 EST,2016-12-31,18:58:29,-0500,81302237,rushland_cheung,Ruslan Cheung,,Happy New Year 2017✨🎉 Wishing you &amp; your family blessed with Joy &amp; Peace. May your New Year be…  https://t.co/lWI3Ci6Hhn,en,[],['https://www.instagram.com/p/BOs2e_chnjy/'],[],0,0,0,[],[],https://twitter.com/rushland_cheung/status/815346419636649986,False,,0,,,,,,,,[],,,,
815346411688628224,815346411688628224,2016-12-31 18:58:27 EST,2016-12-31,18:58:27,-0500,1445992196,thinkright9ja,Think Right 9ja,,"Happy New Year to everyone out there, wishing you guys all the best in 2017, God bless you all",en,[],[],[],0,0,0,[],[],https://twitter.com/thinkright9ja/status/815346411688628224,False,,0,,,,,,,,[],,,,
815346409671163905,815346409671163905,2016-12-31 18:58:27 EST,2016-12-31,18:58:27,-0500,116474321,pgcofcarync,PleasantGroveChurch,,Time to return to God- Psalm 90:1-6 and 12-17.  I can truly say that I’ve been blessed. I have a testimony. #imconnected,en,[],[],[],0,0,0,['imconnected'],[],https://twitter.com/pgcofcarync/status/815346409671163905,False,,0,,,,,,,,[],,,,
815346408798572544,815346408798572544,2016-12-31 18:58:26 EST,2016-12-31,18:58:26,-0500,452425647,_hxxxi,👸🏾,,2016 has been a bless in disgusie. So many lessons have been learnt 😌 I'm so excited for 2017 inshallah kher💖🎉,en,[],[],[],0,0,2,[],[],https://twitter.com/_hxxxi/status/815346408798572544,False,,0,,,,,,,,[],,,,
815346404180840448,815346404180840448,2016-12-31 18:58:25 EST,2016-12-31,18:58:25,-0500,319068927,1banksworldwide,Bank$,,His faithfulness is forever more. Thank you God. Happy new year &amp; God bless everyone!,en,[],[],[],0,5,1,[],[],https://twitter.com/1banksworldwide/status/815346404180840448,False,,0,,,,,,,,[],,,,
815346403165827073,815346403165827073,2016-12-31 18:58:25 EST,2016-12-31,18:58:25,-0500,2218061295,_bamoooo,bamo,,"@Bido9MilanY Happy birthday Milan boy,God bless g👊",en,[],[],[],0,0,0,[],[],https://twitter.com/_bamoooo/status/815346403165827073,False,,0,,,,,,,,[],,,,
815346403123658752,815283253217107969,2016-12-31 18:58:25 EST,2016-12-31,18:58:25,-0500,2853065114,adolraman,Raman Adol,,Happy birthday Papa @Gurmeetramrahim ji #HappyIncarnationMonth plzz bless me with your precious Blessings My lord 🙏,en,"[{'screen_name': 'gurmeetramrahim', 'name': 'dr.gurmeet ram rahim', 'id': '2852359916'}]",[],[],0,4,3,['happyincarnationmonth'],[],https://twitter.com/AdolRaman/status/815346403123658752,False,,0,,,,,,,,[],,,,
815346398837161984,815185071317676033,2016-12-31 18:58:24 EST,2016-12-31,18:58:24,-0500,717520238208638976,peggyannlawren2,Peggy Ann Lawrence,,@realDonaldTrump I love you Mr President! Happy New Year! God bless you!,en,[],[],[],0,0,0,[],[],https://twitter.com/PeggyAnnLawren2/status/815346398837161984,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
815346398719840256,815346398719840256,2016-12-31 18:58:24 EST,2016-12-31,18:58:24,-0500,79847820,katedaly_3,Kate Daly,,Goodnight and god bless 2016 ✌🏼️,en,[],[],[],0,1,0,[],[],https://twitter.com/katedaly_3/status/815346398719840256,False,,0,,,,,,,,[],,,,
815346398614974464,815346398614974464,2016-12-31 18:58:24 EST,2016-12-31,18:58:24,-0500,3974268856,jimmyhinton_,James,,"2016 was a great year, God really blessed me this year.",en,[],[],[],0,0,2,[],[],https://twitter.com/jimmyhinton_/status/815346398614974464,False,,0,,,,,,,,[],,,,
815346397356625920,815346397356625920,2016-12-31 18:58:24 EST,2016-12-31,18:58:24,-0500,1129662800,callme_sav,Money Makin Cati,,God bless me with a woman like that  https://t.co/QoPnGVnBad,en,[],['https://twitter.com/JaeYonnaa/status/813986239326011392'],[],0,0,0,[],[],https://twitter.com/callme_sav/status/815346397356625920,False,https://twitter.com/JaeYonnaa/status/813986239326011392,0,,,,,,,,[],,,,
815346397180547072,815346397180547072,2016-12-31 18:58:24 EST,2016-12-31,18:58:24,-0500,379623328,patsytullyxo,patsy,,"Started 2016 with the same people and ending it with the same people, love my guys have a blessed 17🤘🏽 #morelife",en,[],[],[],0,0,1,['morelife'],[],https://twitter.com/patsytullyxo/status/815346397180547072,False,,0,,,,,,,,[],,,,
815346395531968512,815346395531968512,2016-12-31 18:58:23 EST,2016-12-31,18:58:23,-0500,2282870605,bratzuki,Lazy Cat Lady,,Threw out a yellow cardigan and the shopping gods placed a new mustard-colored cardigan in my life. #blessed,en,[],[],[],0,0,3,['blessed'],[],https://twitter.com/bratzuki/status/815346395531968512,False,,0,,,,,,,,[],,,,
815346393397202944,815346393397202944,2016-12-31 18:58:23 EST,2016-12-31,18:58:23,-0500,1558425301,tphnorth,Potter's House North,,"Being blessed is not about a possession, it's about a position. #StandYourGround",en,[],[],[],0,0,1,['standyourground'],[],https://twitter.com/tphnorth/status/815346393397202944,False,,0,,,,,,,,[],,,,
815346389865627648,815346389865627648,2016-12-31 18:58:22 EST,2016-12-31,18:58:22,-0500,54622197,therealamandita,Amandita,,"Happy NYE! Hope you have a blessed, happy, and safe night...and of…  https://t.co/lG1lcaluFq",en,[],['https://www.instagram.com/p/BOs2eRIgoxL-eoZx5Rqy1VrtxVVEJxL32deNa40/'],[],0,0,0,[],[],https://twitter.com/therealamandita/status/815346389865627648,False,,0,,,,,,,,[],,,,
815346385465802752,815346055504130050,2016-12-31 18:58:21 EST,2016-12-31,18:58:21,-0500,114823174,colonel_alyad,Al,,Mad love to those guys. People who go out of their way to be there when you need them. I'm blessed.,en,[],[],[],0,0,0,[],[],https://twitter.com/Colonel_AlYad/status/815346385465802752,False,,0,,,,,,,,[],,,,
815346385054797824,815346385054797824,2016-12-31 18:58:21 EST,2016-12-31,18:58:21,-0500,764211545890971648,beautychickee1,jackie☁️,,convo of me &amp; @BeautyChickee I CANT THANK YOU ENOUGH FOR SENDING ME FREE MERCH IM BLESSED. ❤❤  https://t.co/SFQ24cfYFK,en,"[{'screen_name': 'beautychickee', 'name': 'christina harris', 'id': '463395482'}]",[],"['https://pbs.twimg.com/media/C1CxMZJUUAAqV4A.jpg', 'https://pbs.twimg.com/media/C1CxMZNUoAUHj5L.jpg', 'https://pbs.twimg.com/media/C1CxMZMUkAAgvDO.jpg']",0,2,15,[],[],https://twitter.com/beautychickee1/status/815346385054797824,False,,1,https://pbs.twimg.com/media/C1CxMZJUUAAqV4A.jpg,,,,,,,[],,,,
815346380881494016,815346380881494016,2016-12-31 18:58:20 EST,2016-12-31,18:58:20,-0500,232656968,loofycat,moneybagg to’🐯💸,,If you drink clear then you don't love yourself bless up,en,[],[],[],0,4,0,[],[],https://twitter.com/loofycat/status/815346380881494016,False,,0,,,,,,,,[],,,,
815346377500852224,815049926715523072,2016-12-31 18:58:19 EST,2016-12-31,18:58:19,-0500,3391383969,demetresp,Tanjiro,,@ZaccheusIAm she gonna be blessed,en,[],[],[],1,1,0,[],[],https://twitter.com/DemetresP/status/815346377500852224,False,,0,,,,,,,,"[{'screen_name': 'ZaccheusIAm', 'name': 'Fat Grant', 'id': '379797392'}]",,,,
815346376720654337,815346376720654337,2016-12-31 18:58:19 EST,2016-12-31,18:58:19,-0500,2850896150,mattt24_,matt g,,"Honestly 2016 was a good year for me, &amp; I don't see 2017 being any different 😼 #blessed #GROW",en,[],[],[],0,0,1,"['blessed', 'grow']",[],https://twitter.com/mattt24_/status/815346376720654337,False,,0,,,,,,,,[],,,,
815346371779842048,815346371779842048,2016-12-31 18:58:18 EST,2016-12-31,18:58:18,-0500,810489925011435521,forthegramalone,The middle,,@shawneatworld_ happy new year God bless you,en,[],[],[],0,0,0,[],[],https://twitter.com/forthegramalone/status/815346371779842048,False,,0,,,,,,,,[],,,,
815346371192623104,815346371192623104,2016-12-31 18:58:17 EST,2016-12-31,18:58:17,-0500,49236146,justisaac,Just Isaac,,You have done so much for the sport. You are blessed with many talents.  #Staystrong  @RondaRousey,en,"[{'screen_name': 'rondarousey', 'name': 'ronda rousey', 'id': '310463188'}]",[],[],0,0,0,['staystrong'],[],https://twitter.com/justisaac/status/815346371192623104,False,,0,,,,,,,,[],,,,
815346370802499584,815346370802499584,2016-12-31 18:58:17 EST,2016-12-31,18:58:17,-0500,731434671171637248,sofiaal22049206,Sofiaxo,,Happy New year zack ty for making my 2016 very special i appreciate it! May you have a blessed year ahead ❤ #2017  https://t.co/x6iU7uWASP,en,[],[],['https://pbs.twimg.com/media/C1CxLQKXUAAKtVc.jpg'],0,1,4,[],[],https://twitter.com/SofiaAl22049206/status/815346370802499584,False,,1,https://pbs.twimg.com/media/C1CxLQKXUAAKtVc.jpg,,,,,,,[],,,,
815346364934660097,815335480485117952,2016-12-31 18:58:16 EST,2016-12-31,18:58:16,-0500,105603889,taffgall,Su..🌈 just me on my rainbow.,,@AmericanIndian8 God bless you all from the UK! We're watching too ya know!💗,en,[],[],[],0,0,0,[],[],https://twitter.com/taffgall/status/815346364934660097,False,,0,,,,,,,,"[{'screen_name': 'AmericanIndian8', 'name': 'Indigenous', 'id': '2286189025'}]",,,,
815346362082619392,815237820671545348,2016-12-31 18:58:15 EST,2016-12-31,18:58:15,-0500,1113580386,astridhiccup7,the mandalorian,,@Kat_McNamara @ShadowhuntersTV @FreeformTV hope everyone has a blessed and safe happy new years cant wait for jan 2 017,en,[],[],[],0,0,0,[],[],https://twitter.com/astridhiccup7/status/815346362082619392,False,,0,,,,,,,,"[{'screen_name': 'Kat_McNamara', 'name': 'Katherine McNamara', 'id': '256659585'}, {'screen_name': 'ShadowhuntersTV', 'name': 'Shadowhunters', 'id': '3104206934'}, {'screen_name': 'FreeformTV', 'name': 'Freeform', 'id': '40105401'}]",,,,
815346360308342784,815346360308342784,2016-12-31 18:58:15 EST,2016-12-31,18:58:15,-0500,733564146,dear_salmah,The Ultimate Bag and Shoe plug☺️,,Thank you so much boo😘😘 bless you too❤❤❤  https://t.co/Ng3kldPnFV,en,[],['https://twitter.com/forthegramalone/status/815345365696311297'],[],0,0,0,[],[],https://twitter.com/Dear_Salmah/status/815346360308342784,False,https://twitter.com/forthegramalone/status/815345365696311297,0,,,,,,,,[],,,,
815346359746383872,815346359746383872,2016-12-31 18:58:15 EST,2016-12-31,18:58:15,-0500,766244377,christinatippen,Brent,,@joshuamalone03 Thanks for Giving your ALL for TENNESSEE! May God bless your future endeavors in the NFL! #VFL #GoVOLS,en,[],[],[],0,0,5,"['vfl', 'govols']",[],https://twitter.com/ChristinaTippen/status/815346359746383872,False,,0,,,,,,,,[],,,,
815346355552055300,815346355552055300,2016-12-31 18:58:14 EST,2016-12-31,18:58:14,-0500,797583344,nuhraiyah,Neriah,,Happy Beginnings 2017. @coldplay God bless ❤  https://t.co/KJaDbi9POr,en,"[{'screen_name': 'coldplay', 'name': 'coldplay', 'id': '18863815'}]",[],['https://pbs.twimg.com/media/C1CxLgzWgAANi8E.jpg'],0,0,1,[],[],https://twitter.com/nuhraiyah/status/815346355552055300,False,,1,https://pbs.twimg.com/media/C1CxLgzWgAANi8E.jpg,,,,,,,[],,,,
815346351663906816,815311620855345152,2016-12-31 18:58:13 EST,2016-12-31,18:58:13,-0500,2188977092,markusssweg,Jamie,,@h3h3productions i love tou dad papa bless,en,[],[],[],0,0,0,[],[],https://twitter.com/MarkussSWEG/status/815346351663906816,False,,0,,,,,,,,"[{'screen_name': 'h3h3productions', 'name': 'Ethan Klein', 'id': '1187330941'}]",,,,
815346346152620033,815346346152620033,2016-12-31 18:58:11 EST,2016-12-31,18:58:11,-0500,518130121,focusmorter,Felix,,Idc about what anybody says 2016 was great to me and may 2017 bless me with more gains (sorry for the Fuckboy picture)  https://t.co/UTv1mMCQuH,en,[],[],['https://pbs.twimg.com/media/C1CxLUAVEAAVtA5.jpg'],0,0,1,[],[],https://twitter.com/FocusMorter/status/815346346152620033,False,,1,https://pbs.twimg.com/media/C1CxLUAVEAAVtA5.jpg,,,,,,,[],,,,
815346343484891136,815248143092686848,2016-12-31 18:58:11 EST,2016-12-31,18:58:11,-0500,803756012968681472,scheafet,Tom scheafer,,@ChristinaKTLA The picture alone tells a story.Hope the kids can find hope &amp; love like all childern need in this world. Bless the childern,en,[],[],[],0,0,0,[],[],https://twitter.com/scheafet/status/815346343484891136,False,,0,,,,,,,,"[{'screen_name': 'ChristinaKTLA', 'name': 'Christina Pascucci', 'id': '45014284'}]",,,,
815346341178179584,815346341178179584,2016-12-31 18:58:10 EST,2016-12-31,18:58:10,-0500,257896839,thisisolabiyi,Olabiyi,,Happy New year to you. @Hayzaelicious. God Bless you,en,"[{'screen_name': 'hayzaelicious', 'name': 'hazael', 'id': '182871740'}]",[],[],1,0,0,[],[],https://twitter.com/ThisisOlabiyi/status/815346341178179584,False,,0,,,,,,,,[],,,,
815346339223666688,815345714624536576,2016-12-31 18:58:10 EST,2016-12-31,18:58:10,-0500,114297796,plumenoire80,Hanane,,"@MahimaMakwana_ happy new year to you too Mahima,stay blessed",en,[],[],[],0,0,0,[],[],https://twitter.com/plumenoire80/status/815346339223666688,False,,0,,,,,,,,"[{'screen_name': 'MahimaMakwana_', 'name': 'Mahima Makwana', 'id': '2284838287'}]",,,,
815346336341970944,815346336341970944,2016-12-31 18:58:09 EST,2016-12-31,18:58:09,-0500,4674725400,mattie_le_nerd,mattie👀,,GO GET @JacobCayde NEW SONG Rockstar (ft. Trell Allan) (Prod. Ditty Beatz)   https://t.co/EPjPnVTud2 THIS IS THE LAST SONG OF 2K16 BLESS UP🙏🔥,en,[],['https://soundcloud.com/jacobcayde/rockstar-ft-trell-allanprod-ditty-beatz?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter'],[],0,0,1,[],[],https://twitter.com/Mattie_le_nerd/status/815346336341970944,False,,0,,,,,,,,[],,,,
815346333267755009,815339778258432000,2016-12-31 18:58:08 EST,2016-12-31,18:58:08,-0500,2655220638,purexecution,𝟯𝟭,,@lauren_pinney98 god bless his heart,en,[],[],[],0,0,0,[],[],https://twitter.com/purexecution/status/815346333267755009,False,,0,,,,,,,,"[{'screen_name': 'lauren_pinney98', 'name': 'The Queen™', 'id': '990010351'}]",,,,
815346331321503744,815346331321503744,2016-12-31 18:58:08 EST,2016-12-31,18:58:08,-0500,613344549,officialsuo,Tracy Chapele,,Same to you darling...bless! ☺  https://t.co/OUgyERhKpe,en,[],['https://twitter.com/idris_adelaja/status/815341887519330308'],[],0,0,1,[],[],https://twitter.com/OfficialSuo/status/815346331321503744,False,https://twitter.com/idris_adelaja/status/815341887519330308,0,,,,,,,,[],,,,
815346331220922368,815346331220922368,2016-12-31 18:58:08 EST,2016-12-31,18:58:08,-0500,1952468125,76_creed,Carmen Reed,,Spending NYE with my 96 year old Granny....blessed to have Tim and…  https://t.co/QwfUDlpZ7h,en,[],['https://www.instagram.com/p/BOs2cjkATi9eJkEjvexz9peZestRiETe0FkayU0/'],[],0,0,0,[],[],https://twitter.com/76_creed/status/815346331220922368,False,,0,,,,,,,,[],,,,
815346331120041984,815346331120041984,2016-12-31 18:58:08 EST,2016-12-31,18:58:08,-0500,1002865243,shineegirl92,💎Rafiahfi 🥰 KJH 🥰,,Blessed these pics 😍😍😍😍😍 @Lupilupi144 @rizka525   https://t.co/kWm4BfT4Go,en,"[{'screen_name': 'lupilupi144', 'name': '5hinee & badminton is back! 💎💎💎💎💎🏸', 'id': '198429115'}, {'screen_name': 'rizka525', 'name': 'so amazing', 'id': '784039226392182784'}]",[],"['https://pbs.twimg.com/media/C1BY-QRVQAQNARY.jpg', 'https://pbs.twimg.com/media/C1BY__iUAAETppF.jpg', 'https://pbs.twimg.com/media/C1BZBOZUoAAVjt8.jpg']",1,0,0,[],[],https://twitter.com/SHINeegirl92/status/815346331120041984,False,,1,https://pbs.twimg.com/media/C1BY-QRVQAQNARY.jpg,,,,,,,[],,,,
815346329903833089,815346138861674497,2016-12-31 18:58:08 EST,2016-12-31,18:58:08,-0500,803895675457073152,catwillscream,🐱 #blacklivesmatter (its fe3h time babey)🐱,,@Deedeenne  i feel betrayed but also blessed,en,[],[],[],1,0,1,[],[],https://twitter.com/catwillscream/status/815346329903833089,False,,0,,,,,,,,"[{'screen_name': 'Deedeenne', 'name': 'Fairy type NANI', 'id': '784081546986729472'}]",,,,
815346329627009025,815345929607933952,2016-12-31 18:58:08 EST,2016-12-31,18:58:08,-0500,64068127,garyjintx,GaryJinTX,,@Russia God bless Putin and Russia.,en,[],[],[],1,0,5,[],[],https://twitter.com/GaryJinTX/status/815346329627009025,False,,0,,,,,,,,"[{'screen_name': 'Russia', 'name': 'Russia 🇷🇺', 'id': '2874959663'}]",,,,
815346329530597376,815346329530597376,2016-12-31 18:58:08 EST,2016-12-31,18:58:08,-0500,4706091076,corthiades,Corthiade Schülé,,God Bless You!  https://t.co/LcdeBEbReS,en,[],[],['https://pbs.twimg.com/media/C1CxKXEWQAAgrY9.jpg'],0,0,0,[],[],https://twitter.com/CorthiadeS/status/815346329530597376,False,,1,https://pbs.twimg.com/media/C1CxKXEWQAAgrY9.jpg,,,,,,,[],,,,
815346326217129984,815346326217129984,2016-12-31 18:58:07 EST,2016-12-31,18:58:07,-0500,2778033652,macn_psy,#BCHAINZ,,#Bchainz  first person in 2017 to take this pic #blessed — feeling blessed,en,[],[],[],0,0,1,"['bchainz', 'blessed']",[],https://twitter.com/macn_psy/status/815346326217129984,False,,0,,,,,,,,[],,,,
815346325978025985,815345656751591424,2016-12-31 18:58:07 EST,2016-12-31,18:58:07,-0500,4892824564,itztakara,TAKARA 🌷,,"@JonathanJoly Aww, bless her 👀💜",en,[],[],[],0,0,0,[],[],https://twitter.com/itztakara/status/815346325978025985,False,,0,,,,,,,,"[{'screen_name': 'JonathanJoly', 'name': 'J o n a t h a n', 'id': '45251373'}]",,,,
815346325248180224,815346325248180224,2016-12-31 18:58:06 EST,2016-12-31,18:58:06,-0500,753225643072946177,tavaresthedawg,Tavaresdawg,,@realDonaldTrump God bless you and family!  Our prayers are with you!!,en,[],[],[],0,0,0,[],[],https://twitter.com/Tavaresthedawg/status/815346325248180224,False,,0,,,,,,,,[],,,,
815346323679547392,815346323679547392,2016-12-31 18:58:06 EST,2016-12-31,18:58:06,-0500,415815821,cola_lemonade,Yassss Bish ✊🏿♎️,,Thank you so much to everyone who has been there for me in 2016. Let's make 2017 a good and blessed one💝💝,en,[],[],[],0,0,1,[],[],https://twitter.com/Cola_Lemonade/status/815346323679547392,False,,0,,,,,,,,[],,,,
815346318927241217,815346318927241217,2016-12-31 18:58:05 EST,2016-12-31,18:58:05,-0500,2216569016,colinmacsmith,Colin Mac Smith,,2016.....What a year it's been! Here are some of the highlights! I was blessed to have three new…  https://t.co/trSyVhSzC2,en,[],['https://www.instagram.com/p/BOs2b_dhy0p/'],[],0,1,1,[],[],https://twitter.com/ColinMacSmith/status/815346318927241217,False,,0,,,,,,,,[],,,,
815346315773247488,815346315773247488,2016-12-31 18:58:04 EST,2016-12-31,18:58:04,-0500,588508873,alexandralynn08,lex🪐,,mom ordered pizza bless,en,[],[],[],0,0,0,[],[],https://twitter.com/AlexandraLynn08/status/815346315773247488,False,,0,,,,,,,,[],,,,
815346313516765184,815346313516765184,2016-12-31 18:58:04 EST,2016-12-31,18:58:04,-0500,115587487,patriarchjoh,BSP JOH SEER+++The PatriArch,,"HAPPY BLESSED NEW YEAR 2017! THIS IS THE YEAR OF EXPLORATION,EXPANSION AND RESTORATION......!  https://t.co/FNjqQ8lrTk",en,[],['http://fb.me/595vX89QX'],[],0,0,0,[],[],https://twitter.com/patriarchjoh/status/815346313516765184,False,,0,,,,,,,,[],,,,
815346311574720512,815346311574720512,2016-12-31 18:58:03 EST,2016-12-31,18:58:03,-0500,2559196547,brilliantmamiya,ˢᵁᶜᶜᴱˢˢᶠᵁᴸ_ᴱᵂᴱ_ᴹᴬᴺ,,God Bless Us All   🙏🏾  2017 was better 🙏🏾,en,[],[],[],0,0,0,[],[],https://twitter.com/BrilliantMamiya/status/815346311574720512,False,,0,,,,,,,,[],,,,
815346311440531456,815346311440531456,2016-12-31 18:58:03 EST,2016-12-31,18:58:03,-0500,3438847887,seba_kal97,Sebz🇨🇩🇮🇪,,Happy new year to all my G's stay blessed ❣️,en,[],[],[],0,0,0,[],[],https://twitter.com/Seba_kal97/status/815346311440531456,False,,0,,,,,,,,[],,,,
815346310320627712,815346310320627712,2016-12-31 18:58:03 EST,2016-12-31,18:58:03,-0500,120242964,afrowoman1,Afrowoman Online,,"@LaraOyedele  @joan_myers @urbangirl710  Thanks for tweeting with me this year.Wishing u a blessed, healthy &amp; prosperous 2017",en,"[{'screen_name': 'joan_myers', 'name': 'dr joan myers obe, qn', 'id': '829262462'}]",[],[],1,1,1,[],[],https://twitter.com/Afrowoman1/status/815346310320627712,False,,0,,,,,,,,[],,,,
815346306390454272,815346200635437056,2016-12-31 18:58:02 EST,2016-12-31,18:58:02,-0500,757242829626220544,popebrando,Calgary God Father,,@CityNews @NicoleMCityNews God bless you,en,[],[],[],0,0,0,[],[],https://twitter.com/POPEBRANDO/status/815346306390454272,False,,0,,,,,,,,"[{'screen_name': 'CityNews', 'name': 'CityNews Toronto', 'id': '12993222'}]",,,,
815346304238948352,815344929828388864,2016-12-31 18:58:01 EST,2016-12-31,18:58:01,-0500,23302346,shalaland,Sha,,@essbeevee god bless booze and boobs,en,[],[],[],1,0,0,[],[],https://twitter.com/ShaLaLand/status/815346304238948352,False,,0,,,,,,,,"[{'screen_name': 'essbeevee', 'name': 'Sarah', 'id': '24950068'}]",,,,
815346304217796608,815346304217796608,2016-12-31 18:58:01 EST,2016-12-31,18:58:01,-0500,587283985,greggyyow,Grid 🐥,,A blessed new year! :),en,[],[],[],0,0,0,[],[],https://twitter.com/greggyyow/status/815346304217796608,False,,0,,,,,,,,[],,,,
815346300900278273,815346300900278273,2016-12-31 18:58:01 EST,2016-12-31,18:58:01,-0500,810489925011435521,forthegramalone,The middle,,@__ayomi happy new year. God bless you,en,[],[],[],0,0,0,[],[],https://twitter.com/forthegramalone/status/815346300900278273,False,,0,,,,,,,,[],,,,
815346300342431744,815346300342431744,2016-12-31 18:58:01 EST,2016-12-31,18:58:01,-0500,190509630,brokenchankla,Jo Velasques,,Happy New Year!! May you all be blessed with another amazing year! Love yourself and say yes to…  https://t.co/nBdT3DiT4t,en,[],['https://www.instagram.com/p/BOs2bXcFNFI/'],[],0,0,0,[],[],https://twitter.com/BrokenChankla/status/815346300342431744,False,,0,,,,,,,,[],,,,
815346299188940801,815346299188940801,2016-12-31 18:58:00 EST,2016-12-31,18:58:00,-0500,774407937662062592,s001801,丂卄ㄩ丂卄丨,,2017 is not the year for talking do something! God bless you all ✨,en,[],[],[],0,5,1,[],[],https://twitter.com/s001801/status/815346299188940801,False,,0,,,,,,,,[],,,,
815346296865177600,815346296865177600,2016-12-31 18:58:00 EST,2016-12-31,18:58:00,-0500,24058362,sarbchild,#YESSAR,,"Happy New Year to all my love ones, day ones, and real ones! May Gawd bless u if you're all 3 aforementioned. 🤝🙏",en,[],[],[],0,0,0,[],[],https://twitter.com/sarBchild/status/815346296865177600,False,,0,,,,,,,,[],,,,
815346296810860544,815346296810860544,2016-12-31 18:58:00 EST,2016-12-31,18:58:00,-0500,1456430605,tilley2shoes,Tilley & Del,,"Whatever 2016 has been like for you we hope that 2017 will be even better, BLESS YOU ALL! THANK YOU FOR SUPPORTING-  https://t.co/rd0Xo1DqxN",en,[],[],['https://pbs.twimg.com/media/C1CxIoJXEAAGWMH.jpg'],0,1,9,[],[],https://twitter.com/Tilley2Shoes/status/815346296810860544,False,,1,https://pbs.twimg.com/media/C1CxIoJXEAAGWMH.jpg,,,,,,,[],,,,
815346296680632320,815346296680632320,2016-12-31 18:58:00 EST,2016-12-31,18:58:00,-0500,3753616878,melissvkins,Mel ♡,,2016 was by far my best year 🙌🏼 #blessed,en,[],[],[],0,0,1,['blessed'],[],https://twitter.com/melissvkins/status/815346296680632320,False,,0,,,,,,,,[],,,,
815346295950938112,815346295950938112,2016-12-31 18:58:00 EST,2016-12-31,18:58:00,-0500,1384713458,ariagbupdates,agb updates♡,,Happy new year to everyoneee🎉🎉🎉 @ArianaGrande  wishing you happiness and love. God bless you ❤ love you so much!,en,"[{'screen_name': 'arianagrande', 'name': 'ariana grande', 'id': '34507480'}]",[],[],0,0,2,[],[],https://twitter.com/ariAGBupdates/status/815346295950938112,False,,0,,,,,,,,[],,,,
