id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
285885185399066624,285885185399066624,2012-12-31 18:08:34 EST,2012-12-31,18:08:34,-0500,161641947,louisboi580,Louis Boi,,I Got So Many People SHOOK Right Now! #WatchMyNextMove,en,[],[],[],0,0,0,['watchmynextmove'],[],https://twitter.com/LouisBoi580/status/285885185399066624,False,,0,,,,,,,,[],,,,
285885134908059649,285873829643968512,2012-12-31 18:08:22 EST,2012-12-31,18:08:22,-0500,610900403,glxcerine,bye,,@rabott25 OH MY GOD YOU SHOOK HIS HAND HOLY SHIT OH MY OH MY I ENVY YOU I FUCKING ENVY YOU,en,[],[],[],0,0,0,[],[],https://twitter.com/glxcerine/status/285885134908059649,False,,0,,,,,,,,[],,,,
285885099638128640,285885099638128640,2012-12-31 18:08:13 EST,2012-12-31,18:08:13,-0500,395636107,quinci_,Q.,,"whispers in your ear got you all shook up , but don't blush just keep this on the hush.",en,[],[],[],0,1,0,[],[],https://twitter.com/Quinci_/status/285885099638128640,False,,0,,,,,,,,[],,,,
285885089710235650,285879122444558336,2012-12-31 18:08:11 EST,2012-12-31,18:08:11,-0500,623674789,the_17th_child,Shizuka Toyama,,"@lovable_kaito I don't live there anymore, no. *she shook her head*",en,[],[],[],1,0,0,[],[],https://twitter.com/The_17th_Child/status/285885089710235650,False,,0,,,,,,,,[],,,,
285884892481482752,285884892481482752,2012-12-31 18:07:24 EST,2012-12-31,18:07:24,-0500,459595473,shook_gee,♥cinnamon,,Take Me By The Hipss .. Ahhh You Know The Rest ..,en,[],[],[],0,0,0,[],[],https://twitter.com/Shook_Gee/status/285884892481482752,False,,0,,,,,,,,[],,,,
285884722033356800,285884722033356800,2012-12-31 18:06:43 EST,2012-12-31,18:06:43,-0500,185798075,maquirey,The Stranger,,"I met a million people, been a million places. Shook a million hands, seen a million faces.♥",en,[],[],[],0,0,0,[],[],https://twitter.com/MaquiRey/status/285884722033356800,False,,0,,,,,,,,[],,,,
285884627602788352,285884627602788352,2012-12-31 18:06:21 EST,2012-12-31,18:06:21,-0500,312355977,darkphentaicom,DarkprinceArmon Hentai Comix,,#Art #Follow A change of view that shook the world  http://t.co/3CSyui0X |  http://t.co/a5Wn2g6J,en,[],"['http://q.gs/36LTx', 'http://j.gs/D2X']",[],0,0,0,"['art', 'follow']",[],https://twitter.com/DarkpHentaiCom/status/285884627602788352,False,,0,,,,,,,,[],,,,
285884560951107584,285884560951107584,2012-12-31 18:06:05 EST,2012-12-31,18:06:05,-0500,548043077,ahnaffg,,,Ronaldinho shook his hand in the end! &lt;3  http://t.co/1MNkqH7D,en,[],['http://twitpic.com/brairt'],[],0,0,0,[],[],https://twitter.com/AhnafFG/status/285884560951107584,False,,0,,,,,,,,[],,,,
285884533348388865,285884533348388865,2012-12-31 18:05:58 EST,2012-12-31,18:05:58,-0500,459595473,shook_gee,♥cinnamon,,We Gone Take It Slow Ont Worry ..,en,[],[],[],0,0,0,[],[],https://twitter.com/Shook_Gee/status/285884533348388865,False,,0,,,,,,,,[],,,,
285884300841332736,285884300841332736,2012-12-31 18:05:03 EST,2012-12-31,18:05:03,-0500,459595473,shook_gee,♥cinnamon,,Bae .. You Ready ?,en,[],[],[],0,0,0,[],[],https://twitter.com/Shook_Gee/status/285884300841332736,False,,0,,,,,,,,[],,,,
285884193735573504,285884193735573504,2012-12-31 18:04:37 EST,2012-12-31,18:04:37,-0500,454357089,keetolyfe,Sir PEEP-A-Lot,,I Just Caught My Mom Looking At My Donk! I Said I Know My Shit Fat! She Just shook Her Head Like You too Little For That Butt Ctfu,en,[],[],[],1,0,0,[],[],https://twitter.com/KeeToLyfe/status/285884193735573504,False,,0,,,,,,,,[],,,,
285884192334700544,285884192334700544,2012-12-31 18:04:37 EST,2012-12-31,18:04:37,-0500,459595473,shook_gee,♥cinnamon,,&amp; He Gonnne Lick Off .,en,[],[],[],0,0,0,[],[],https://twitter.com/Shook_Gee/status/285884192334700544,False,,0,,,,,,,,[],,,,
285884131810873344,285884131810873344,2012-12-31 18:04:23 EST,2012-12-31,18:04:23,-0500,289635407,aka_hq,AKA HQ,,"@lifeaquadic @AKA_UFCfan Cain was that way today..took pics, shook hands, signed everything for everyone..great guy..great champ",en,"[{'screen_name': 'aka_ufcfan', 'name': 'aka_ufcfan', 'id': '896158196'}]",[],[],1,1,1,[],[],https://twitter.com/AKA_HQ/status/285884131810873344,False,,0,,,,,,,,[],,,,
285883888771932161,285883888771932161,2012-12-31 18:03:25 EST,2012-12-31,18:03:25,-0500,583230752,jacobsoliz,A-ha’s “Jake On Me”,,I JUST FUCKING SHOOK HANDS WITH @RHCPchad !!!!! #HAPPYFUCKINGNEWYEAR,en,"[{'screen_name': 'rhcpchad', 'name': 'chad smith', 'id': '60765383'}]",[],[],1,0,1,['happyfuckingnewyear'],[],https://twitter.com/JacobSoliz/status/285883888771932161,False,,0,,,,,,,,[],,,,
285883839694397441,285883839694397441,2012-12-31 18:03:13 EST,2012-12-31,18:03:13,-0500,622425184,skryp_gbg,Skrypture_RygamoRtyZ,,Visably shook of the invisible bully,en,[],[],[],0,0,0,[],[],https://twitter.com/Skryp_GBG/status/285883839694397441,False,,0,,,,,,,,[],,,,
285883650917167105,285883650917167105,2012-12-31 18:02:28 EST,2012-12-31,18:02:28,-0500,459595473,shook_gee,♥cinnamon,,Boy You Ont Even Like Yo Momms,en,[],[],[],0,0,0,[],[],https://twitter.com/Shook_Gee/status/285883650917167105,False,,0,,,,,,,,[],,,,
285883635259801602,285883635259801602,2012-12-31 18:02:24 EST,2012-12-31,18:02:24,-0500,84224676,muziklover90,B~Money 💵,,If this wasn't family i wouldn't been shook...,en,[],[],[],0,0,0,[],[],https://twitter.com/MUziKLoVeR90/status/285883635259801602,False,,0,,,,,,,,[],,,,
285883593518116864,285883593518116864,2012-12-31 18:02:14 EST,2012-12-31,18:02:14,-0500,21410512,thejmravatar,Jon-Michael Reese,,This year tipped me on my side and shook me like a cocktail and I could not be more grateful.,en,[],[],[],1,1,1,[],[],https://twitter.com/theJMRavatar/status/285883593518116864,False,,0,,,,,,,,[],,,,
285883450270027776,285883450270027776,2012-12-31 18:01:40 EST,2012-12-31,18:01:40,-0500,459595473,shook_gee,♥cinnamon,,She Ont Be Tryna Give Me No Hours Foreal Mannn Ima Quit On Her Ass,en,[],[],[],0,0,0,[],[],https://twitter.com/Shook_Gee/status/285883450270027776,False,,0,,,,,,,,[],,,,
285883329071443968,285877977437306880,2012-12-31 18:01:11 EST,2012-12-31,18:01:11,-0500,301661593,farleybeagle,Farley beagle,,@annakendalgreen mum would have shook all the way home 😂😂😂😂,en,[],[],[],1,0,0,[],[],https://twitter.com/FarleyBeagle/status/285883329071443968,False,,0,,,,,,,,[],,,,
285883294439055360,285883294439055360,2012-12-31 18:01:03 EST,2012-12-31,18:01:03,-0500,232630582,gabbyburgessx,Gabriella,,"jack reacher was amazing, crazy to think he knows who I am and I shook his hand",en,[],[],[],0,0,0,[],[],https://twitter.com/gabbyburgessx/status/285883294439055360,False,,0,,,,,,,,[],,,,
285883279247306753,285883279247306753,2012-12-31 18:00:59 EST,2012-12-31,18:00:59,-0500,14297701,genericsteele,Eric Steele,,@jim_shook this:  http://t.co/3etbdgNM,en,[],['http://buff.ly/UgO0GY'],[],2,0,0,[],[],https://twitter.com/genericsteele/status/285883279247306753,False,,0,,,,,,,,[],,,,
285883231314784256,285883231314784256,2012-12-31 18:00:48 EST,2012-12-31,18:00:48,-0500,233270958,otdihhh,On This Date In Hip-Hop,,Video: Suge Knight Fights For A Shook Katt Williams @Streetkode  http://t.co/gMM29Ltk,en,"[{'screen_name': 'streetkode', 'name': 'streetkode', 'id': '96615672'}]",['http://streetkode.com/newspost/katt-williams-x-suge-knight-brawl-at-club'],[],0,0,0,[],[],https://twitter.com/OTDIHHH/status/285883231314784256,False,,0,,,,,,,,[],,,,
285883189031993344,285883189031993344,2012-12-31 18:00:38 EST,2012-12-31,18:00:38,-0500,512690360,joshanthony___,Josh Illana,,Anyways! I shook the living shit out of chino!! Great way to end 2012.,en,[],[],[],0,1,0,[],[],https://twitter.com/joshanthony___/status/285883189031993344,False,,0,,,,,,,,[],,,,
285883188348350465,285883188348350465,2012-12-31 18:00:38 EST,2012-12-31,18:00:38,-0500,564236652,elkefeuer,Elke Feuer,,Her hands shook as she stared at herself in black and white.  http://t.co/BG502Rk4 #books #romance #romanticsuspense,en,[],['http://ow.ly/grrDq'],[],0,0,0,"['books', 'romance', 'romanticsuspense']",[],https://twitter.com/ElkeFeuer/status/285883188348350465,False,,0,,,,,,,,[],,,,
285883078977667072,285878581219979265,2012-12-31 18:00:12 EST,2012-12-31,18:00:12,-0500,235063324,jason_dottin,Dottin,,@jarelxantoine I aint even arrange nun yet. Dem woman does always shook yuh.,en,[],[],[],0,0,0,[],[],https://twitter.com/jason_dottin/status/285883078977667072,False,,0,,,,,,,,[],,,,
285883069901201408,284786521482076160,2012-12-31 18:00:09 EST,2012-12-31,18:00:09,-0500,849927572,anthony_merrick,Anthony Merrick,,"@DylanNott_ [He shook his head.] No, don't. I'm not a fan of Blonde.",en,[],[],[],0,0,0,[],[],https://twitter.com/Anthony_Merrick/status/285883069901201408,False,,0,,,,,,,,[],,,,
285883015526227970,285883015526227970,2012-12-31 17:59:57 EST,2012-12-31,17:59:57,-0500,142156747,hernameis_amber,Alexiss😈💕,,2012Memories! I was shook but never broken ! I was hurt but always healed! I was hopeless but always humble  http://t.co/o3UEN7w9,en,[],['http://instagr.am/p/T6yATxtno4/'],[],0,0,0,[],[],https://twitter.com/HerNameIs_Amber/status/285883015526227970,False,,0,,,,,,,,[],,,,
285882948702580738,285882948702580738,2012-12-31 17:59:41 EST,2012-12-31,17:59:41,-0500,30559175,vlone_vegan,Chiron,,Never saw the shook in me,en,[],[],[],0,0,0,[],[],https://twitter.com/vlone_vegan/status/285882948702580738,False,,0,,,,,,,,[],,,,
285882885397962752,285882885397962752,2012-12-31 17:59:25 EST,2012-12-31,17:59:25,-0500,459595473,shook_gee,♥cinnamon,,La Ass i Do What i Wanna !!,en,[],[],[],0,0,0,[],[],https://twitter.com/Shook_Gee/status/285882885397962752,False,,0,,,,,,,,[],,,,
285882835276029952,285882835276029952,2012-12-31 17:59:14 EST,2012-12-31,17:59:14,-0500,41845662,huhhowdoidothis,I forgot what used to be here,,"""@ProFootballTalk: Report: Josh McDaniels tells teams he won't interview  http://t.co/9jDo61CB"" well THAT just shook up everything",en,"[{'screen_name': 'profootballtalk', 'name': 'profootballtalk', 'id': '16672159'}]",['http://wp.me/p14QSB-6QU7'],[],0,0,0,[],[],https://twitter.com/huhhowdoidothis/status/285882835276029952,False,,0,,,,,,,,[],,,,
285882784902422529,285882593302429696,2012-12-31 17:59:02 EST,2012-12-31,17:59:02,-0500,459595473,shook_gee,♥cinnamon,,@MoneyMitch1_ You DTM. ..,en,[],[],[],0,0,0,[],[],https://twitter.com/Shook_Gee/status/285882784902422529,False,,0,,,,,,,,[],,,,
285882759984062464,285882759984062464,2012-12-31 17:58:56 EST,2012-12-31,17:58:56,-0500,53203172,nationwidenolan,Nolan,,Oladipo linked him early and never shook it off.,en,[],[],[],0,0,0,[],[],https://twitter.com/NationWideNolan/status/285882759984062464,False,,0,,,,,,,,[],,,,
285882667499655169,285882667499655169,2012-12-31 17:58:34 EST,2012-12-31,17:58:34,-0500,373516474,creolealexus,Forte Créole Femme,,For this white man to come up to me n Wal Mart and say when you shook your booty you pulled my wife away from me! I was like omgee I'm sorry,en,[],[],[],1,0,0,[],[],https://twitter.com/CreoleAlexus/status/285882667499655169,False,,0,,,,,,,,[],,,,
285882611581194240,285882611581194240,2012-12-31 17:58:20 EST,2012-12-31,17:58:20,-0500,439868830,lsurob102,Robert denton,,First game to watch the players walk out and @LSUCoachMiles  shook my hand. Night to remember. #turnup #LSUroar #lplg #LSU,en,"[{'screen_name': 'lsucoachmiles', 'name': 'miles', 'id': '819568219811889153'}]",[],[],0,0,0,"['turnup', 'lsuroar', 'lplg', 'lsu']",[],https://twitter.com/LSUrob102/status/285882611581194240,False,,0,,,,,,,,[],,,,
285882462368837636,285882462368837636,2012-12-31 17:57:45 EST,2012-12-31,17:57:45,-0500,296369951,louiseedwrds,louise,,@AmeliaLilyOffic u shook my hand and hugged me at clyde 1 live and was nearly crying love u so much xxxx &lt;3 ! please follow xx &lt;3,en,[],[],[],0,0,0,[],[],https://twitter.com/louiseedwrds/status/285882462368837636,False,,0,,,,,,,,[],,,,
285882375269916672,285882244151775232,2012-12-31 17:57:24 EST,2012-12-31,17:57:24,-0500,386378766,mzexquisite112,HELLO KITTY*,,“@MFBvsMIKE I was star stuck the other night at the liquor store when creeaaaaazzzy shook my hand lol #thuglife” bofl,en,"[{'screen_name': 'mfbvsmike', 'name': 'muhammad pescado', 'id': '30080216'}]",[],[],0,0,0,['thuglife'],[],https://twitter.com/mzexquisite112/status/285882375269916672,False,,0,,,,,,,,[],,,,
285882287063695360,285882287063695360,2012-12-31 17:57:03 EST,2012-12-31,17:57:03,-0500,459595473,shook_gee,♥cinnamon,,i Do Not Like nawK ... He Still On His La Bby &lt;&lt;&lt;,en,[],[],[],0,1,1,[],[],https://twitter.com/Shook_Gee/status/285882287063695360,False,,0,,,,,,,,[],,,,
285882250967519234,285882250967519234,2012-12-31 17:56:54 EST,2012-12-31,17:56:54,-0500,752352956,bitchesx3doobie,D.G.,,"I'm poppin' like champagne bottles but, I'm never shook.",en,[],[],[],0,0,0,[],[],https://twitter.com/BitchesX3Doobie/status/285882250967519234,False,,0,,,,,,,,[],,,,
285882244151775232,285882244151775232,2012-12-31 17:56:53 EST,2012-12-31,17:56:53,-0500,30080216,mfbvsmike,Muhammad Pescado,,I was star stuck the other night at the liquor store when creeaaaaazzzy shook my hand lol #thuglife,en,[],[],[],1,0,0,['thuglife'],[],https://twitter.com/MFBvsMIKE/status/285882244151775232,False,,0,,,,,,,,[],,,,
285882150400704513,285882150400704513,2012-12-31 17:56:30 EST,2012-12-31,17:56:30,-0500,1050757796,movieswequote,Movie Quotes,,The Princess Bride - You just shook your head... doesn't that make you happy? - Fezzik,en,[],[],[],0,0,0,[],[],https://twitter.com/MoviesWeQuote/status/285882150400704513,False,,0,,,,,,,,[],,,,
285881780672806913,285881247937462272,2012-12-31 17:55:02 EST,2012-12-31,17:55:02,-0500,440413310,_feelmybeard,FRED.,,@ImSuperior_ shook,en,[],[],[],1,0,0,[],[],https://twitter.com/_feelmybeard/status/285881780672806913,False,,0,,,,,,,,[],,,,
285881641036034048,285881641036034048,2012-12-31 17:54:29 EST,2012-12-31,17:54:29,-0500,193417094,delamoallstar,K. Lane,,Shook them haters off me like #Gucci,en,[],[],[],0,0,0,['gucci'],[],https://twitter.com/DelAmoAllStar/status/285881641036034048,False,,0,,,,,,,,[],,,,
285881592235315200,285881592235315200,2012-12-31 17:54:17 EST,2012-12-31,17:54:17,-0500,185715320,djbonusbeat,Gabriel Simard,,Mobb Deep - Shook Ones Part II [HQ]  http://t.co/eAuPgANr,en,[],['http://fb.me/1tJ3dXFb8'],[],0,0,0,[],[],https://twitter.com/DJBonusBeat/status/285881592235315200,False,,0,,,,,,,,[],,,,
285881558869610496,285881558869610496,2012-12-31 17:54:09 EST,2012-12-31,17:54:09,-0500,310596855,cherryfreezpop,DownForMine,,I hit a huge raccoon once and driving over it felt like a human body. That shook me for some days,en,[],[],[],0,0,0,[],[],https://twitter.com/CherryFreezPop/status/285881558869610496,False,,0,,,,,,,,[],,,,
285881494533185537,285881135089725442,2012-12-31 17:53:54 EST,2012-12-31,17:53:54,-0500,459595473,shook_gee,♥cinnamon,,"@MoneyMitch1_ Ahh , You Play Too Many Games For Me Kwan ..",en,[],[],[],0,0,0,[],[],https://twitter.com/Shook_Gee/status/285881494533185537,False,,0,,,,,,,,[],,,,
285881489344835584,285881489344835584,2012-12-31 17:53:53 EST,2012-12-31,17:53:53,-0500,328136657,busy_bignall,Biggy || Roronoa Zoro 👹,,Shook*,en,[],[],[],0,0,0,[],[],https://twitter.com/Busy_Bignall/status/285881489344835584,False,,0,,,,,,,,[],,,,
285881471586164737,285878144748118016,2012-12-31 17:53:48 EST,2012-12-31,17:53:48,-0500,632307637,_vyshnavie,Vysh,,@Farhanfamz33 shook **,en,[],[],[],0,0,1,[],[],https://twitter.com/_vyshnavie/status/285881471586164737,False,,0,,,,,,,,[],,,,
285881389994344448,285868901819088896,2012-12-31 17:53:29 EST,2012-12-31,17:53:29,-0500,29649164,oakcliff4eva,Stiff Cliff Wes,,@LaidBackQua Lol. Boy I fell off like a bad bag of dope...Ain't nobody wanna holla..I shook back like 4 1/2 hard..Now everybody wanna holla,en,[],[],[],0,0,0,[],[],https://twitter.com/OakCliff4Eva/status/285881389994344448,False,,0,,,,,,,,[],,,,
285881382671101952,285881382671101952,2012-12-31 17:53:27 EST,2012-12-31,17:53:27,-0500,192678448,brochickbiitch,kerysti ⚯͛ △⃒⃘,,and i know that you're all shook up from a terrible relationship. she broke your heart. yeah she tore you into pieces.,en,[],[],[],0,0,0,[],[],https://twitter.com/brochickbiitch/status/285881382671101952,False,,0,,,,,,,,[],,,,
285881332230406145,285881332230406145,2012-12-31 17:53:15 EST,2012-12-31,17:53:15,-0500,267085354,hannahxreece,Banana Katana,,i shook your moms hand and it was like her energy jus... — HAHAHAHAHAHHA OMIGOD THIS IS THE BEST THING IVE READ ...  http://t.co/MqEHP6Am,en,[],['http://ask.fm/a/1nnlbohn'],[],0,0,0,[],[],https://twitter.com/hannahxreece/status/285881332230406145,False,,0,,,,,,,,[],,,,
285881278237143040,285880489561165824,2012-12-31 17:53:02 EST,2012-12-31,17:53:02,-0500,431996591,globelars,Craig Larson,,@PeteAbe Well said ..... stunned that he actually shook the hand of Paul Johnson. ...,en,[],[],[],0,0,0,[],[],https://twitter.com/GlobeLars/status/285881278237143040,False,,0,,,,,,,,[],,,,
285881228920516609,285880909125779456,2012-12-31 17:52:51 EST,2012-12-31,17:52:51,-0500,752381292,diedbyaccident,shelbabe,,@jabbashijab he's my cousin and i shook my head at that like omg,en,[],[],[],1,0,0,[],[],https://twitter.com/diedbyaccident/status/285881228920516609,False,,0,,,,,,,,[],,,,
285881216933187584,285881216933187584,2012-12-31 17:52:48 EST,2012-12-31,17:52:48,-0500,290360181,shapoo25,Jaron Jones 🇧🇧,,Not ya shook,en,[],[],[],0,0,0,[],[],https://twitter.com/Shapoo25/status/285881216933187584,False,,0,,,,,,,,[],,,,
285881126193606657,285881126193606657,2012-12-31 17:52:26 EST,2012-12-31,17:52:26,-0500,344423644,iamkwaku,K.A.,,"S/O to my daddy for making me breakfast tho! He took one look at me and said ""Well, guess you need to eat something"". I just shook my head..",en,[],[],[],0,0,0,[],[],https://twitter.com/IAmKwaku/status/285881126193606657,False,,0,,,,,,,,[],,,,
285881015933755392,285881015933755392,2012-12-31 17:52:00 EST,2012-12-31,17:52:00,-0500,459595473,shook_gee,♥cinnamon,,Yeaaa We Gooo Way Back ..,en,[],[],[],0,0,0,[],[],https://twitter.com/Shook_Gee/status/285881015933755392,False,,0,,,,,,,,[],,,,
285880878746456065,285880878746456065,2012-12-31 17:51:27 EST,2012-12-31,17:51:27,-0500,326533033,dennydoggett,CoachD,,Lane Kiffin proves again what an ass he is when he shook hands with Paul Johnson at end of game,en,[],[],[],0,0,0,[],[],https://twitter.com/DennyDoggett/status/285880878746456065,False,,0,,,,,,,,[],,,,
285880871968460800,285880871968460800,2012-12-31 17:51:25 EST,2012-12-31,17:51:25,-0500,459595473,shook_gee,♥cinnamon,,He Was The First Boy i Could Talk Ona Phone With .. lmfaoo,en,[],[],[],0,0,0,[],[],https://twitter.com/Shook_Gee/status/285880871968460800,False,,0,,,,,,,,[],,,,
285880779601502208,285880779601502208,2012-12-31 17:51:03 EST,2012-12-31,17:51:03,-0500,171765313,freddee0,SKIrrrtttT fWWuuM,,@BLKhennessy ur house is bouta get shook down lol,en,[],[],[],1,0,0,[],[],https://twitter.com/freddee0/status/285880779601502208,False,,0,,,,,,,,[],,,,
285880703185473536,285880703185473536,2012-12-31 17:50:45 EST,2012-12-31,17:50:45,-0500,459595473,shook_gee,♥cinnamon,,Damnnn i Den Known @MadeInTawion Since Elementary .. Dudee,en,"[{'screen_name': 'madeintawion', 'name': '▶️ball', 'id': '314350330'}]",[],[],0,1,1,[],[],https://twitter.com/Shook_Gee/status/285880703185473536,False,,0,,,,,,,,[],,,,
285880658209935360,285880658209935360,2012-12-31 17:50:34 EST,2012-12-31,17:50:34,-0500,550029547,2009superglide,Gringo Suave 🇬🇺,"{'type': 'Point', 'coordinates': [35.04620261, -90.02596219]}","@EricaRN4USA They played ""All shook up"" at Graceland",en,[],[],[],0,1,0,[],[],https://twitter.com/2009superglide/status/285880658209935360,False,,0,,,,,,,,[],,,,
285880606057959424,285880606057959424,2012-12-31 17:50:22 EST,2012-12-31,17:50:22,-0500,473474092,hystoriii,..,,Lmao thought about when we was playing ball at the school and tra shook the mess out of telvin and walked off haha @HoopAddict11,en,[],[],[],0,0,0,[],[],https://twitter.com/Hystoriii/status/285880606057959424,False,,0,,,,,,,,[],,,,
285880580808253440,285880580808253440,2012-12-31 17:50:16 EST,2012-12-31,17:50:16,-0500,112379665,broke_hoe_dream,Dinero Hill Jr.,,RT @xxclusivekisses: I fucked up. I shook back. Quickly!,en,[],[],[],0,0,0,[],[],https://twitter.com/BROKE_HOE_DREAM/status/285880580808253440,False,,0,,,,,,,,[],,,,
285880531667787776,281514403621380098,2012-12-31 17:50:04 EST,2012-12-31,17:50:04,-0500,168391406,xrachelbberryx,Rachel Berry,,"@Fakenteen *Rachel shook in her spot as Finn stormed out, the expression on her face frozen until (cont)  http://t.co/Y17SBGyu",en,[],['http://tl.gd/kifrm3'],[],1,0,0,[],[],https://twitter.com/XRachelBBerryX/status/285880531667787776,False,,0,,,,,,,,[],,,,
285880472121257985,285873280261427201,2012-12-31 17:49:50 EST,2012-12-31,17:49:50,-0500,1040419297,insaneseashell,Inactive forever,,"@Alex_Hadley_ I already have way more than enough clothes than i need.. Whatever {She shook her head, and fixed her hair}",en,[],[],[],2,0,0,[],[],https://twitter.com/InsaneSeaShell/status/285880472121257985,False,,0,,,,,,,,[],,,,
285880173948174336,285880173948174336,2012-12-31 17:48:39 EST,2012-12-31,17:48:39,-0500,634088600,kimmi_stephens,Kimmi Stephens,,Ridin in the ghost bout to get my face beat and wig shook ... Turn 👆time jus popped a 💊 n I'm sweating wooop . Happy New Year's Eve bitchs,en,[],[],[],0,0,0,[],[],https://twitter.com/kimmi_stephens/status/285880173948174336,False,,0,,,,,,,,[],,,,
285880154973171713,285880154973171713,2012-12-31 17:48:35 EST,2012-12-31,17:48:35,-0500,352157666,reverse2k13,Reverse,,I liked a @YouTube video  http://t.co/VfNZSJhe shook one [ high app + partnered ],en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/oMBlrgwBSeg?a'],[],0,1,0,[],[],https://twitter.com/Reverse2K13/status/285880154973171713,False,,0,,,,,,,,[],,,,
285880136212025346,285880136212025346,2012-12-31 17:48:30 EST,2012-12-31,17:48:30,-0500,28675636,itsnanacastro,NANA CASTRO,,"Had each name on point, with correct spelling. Pulls out a baggie and tells me it's Cuban brujeria. I'm shook.",en,[],[],[],2,1,0,[],[],https://twitter.com/itsnanacastro/status/285880136212025346,False,,0,,,,,,,,[],,,,
285880066766934016,285880066766934016,2012-12-31 17:48:13 EST,2012-12-31,17:48:13,-0500,488931201,__aliensexist__,GRABBIANAAA 🍃,,Np AC/DC - Shook Me All Night Long,en,[],[],[],0,0,0,[],[],https://twitter.com/__AliensExist__/status/285880066766934016,False,,0,,,,,,,,[],,,,
285879906796191745,285879906796191745,2012-12-31 17:47:35 EST,2012-12-31,17:47:35,-0500,22533564,z923peoria,Z 923 Peoria's Hit Music,,Dunlap High School presents the musical All Shook Up  http://t.co/x4uTZ6Wh,en,[],['http://bit.ly/VvgStD'],[],0,0,0,[],[],https://twitter.com/Z923Peoria/status/285879906796191745,False,,0,,,,,,,,[],,,,
285879732732567552,285879732732567552,2012-12-31 17:46:54 EST,2012-12-31,17:46:54,-0500,627352313,stevenhiill,Steve,,Just shook lsu head coach les miles hand at the game!!!!!! At the chickflia bowl siced,en,[],[],[],1,0,0,[],[],https://twitter.com/stevenhiill/status/285879732732567552,False,,0,,,,,,,,[],,,,
285879714600599553,285879714600599553,2012-12-31 17:46:50 EST,2012-12-31,17:46:50,-0500,26046542,dre_nevacallbak,Dre,,RT @xxclusivekisses I fucked up. I shook back. Quickly!,en,[],[],[],0,0,0,[],[],https://twitter.com/DRE_nevacallbak/status/285879714600599553,False,,0,,,,,,,,[],,,,
285879605506736128,285879605506736128,2012-12-31 17:46:23 EST,2012-12-31,17:46:23,-0500,398565680,yeoldbristolian,Matt F,,"@MickPuck 2013 was brilliant; saw you 4 times, visited Spiddal, shook hands with you, Steve, Anto and Charlie Lennon. Have a great 2013!",en,[],[],[],0,0,0,[],[],https://twitter.com/YeOldBristolian/status/285879605506736128,False,,0,,,,,,,,[],,,,
285879357333962752,285879357333962752,2012-12-31 17:45:24 EST,2012-12-31,17:45:24,-0500,169601042,thecoolkid_ahc,CoolyHigh,,Ain't no mf body shook,en,[],[],[],0,0,0,[],[],https://twitter.com/thecoolkid_ahc/status/285879357333962752,False,,0,,,,,,,,[],,,,
285879274190290945,285879274190290945,2012-12-31 17:45:05 EST,2012-12-31,17:45:05,-0500,34720407,iamjonquel,Quel,,Mannnnnn......I'm still shook.,en,[],[],[],0,0,0,[],[],https://twitter.com/iamjonquel/status/285879274190290945,False,,0,,,,,,,,[],,,,
285879248642772992,285871685905821697,2012-12-31 17:44:58 EST,2012-12-31,17:44:58,-0500,314350330,madeintawion,▶️Ball,,@Shook_Gee ima miss you too (:,en,[],[],[],0,1,0,[],[],https://twitter.com/MadeInTawion/status/285879248642772992,False,,0,,,,,,,,[],,,,
285879246734381056,285879246734381056,2012-12-31 17:44:58 EST,2012-12-31,17:44:58,-0500,49602568,odd_dizzy,Dizzy O,,If the Ground shook...,en,[],[],[],0,0,0,[],[],https://twitter.com/Odd_Dizzy/status/285879246734381056,False,,0,,,,,,,,[],,,,
285879053213368320,285879053213368320,2012-12-31 17:44:12 EST,2012-12-31,17:44:12,-0500,309247646,jthechamp_,Jason,,Shook hands with my dude Vernon Davis in San Jose.. Told em go Rams!!!,en,[],[],[],0,0,1,[],[],https://twitter.com/jthechamp_/status/285879053213368320,False,,0,,,,,,,,[],,,,
285878869200887811,285878869200887811,2012-12-31 17:43:28 EST,2012-12-31,17:43:28,-0500,185715320,djbonusbeat,Gabriel Simard,,Mobb Deep - Shook Ones Part II [HQ]  http://t.co/87Crcbjl,en,[],['http://fb.me/YiU6pYsu'],[],0,0,0,[],[],https://twitter.com/DJBonusBeat/status/285878869200887811,False,,0,,,,,,,,[],,,,
285878758500597760,285878758500597760,2012-12-31 17:43:02 EST,2012-12-31,17:43:02,-0500,159914557,callumbannochie,Cal,,"the best moment of 2012 for me was when celtic beat barcelona, I'm not a celtic fan but the way the stadium shook when celtic scored #doss",en,[],[],[],0,0,0,['doss'],[],https://twitter.com/CallumBannochie/status/285878758500597760,False,,0,,,,,,,,[],,,,
