id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
20992595232555008,20992595232555008,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,19865544,janewallace28,💕Jan ☀️Wallace 💕,,Happy new year everyone.  All the best for 2011.,en,[],[],[],0,0,0,[],[],https://twitter.com/JanEWallace28/status/20992595232555008,False,,0,,,,,,,,[],,,,
20992595219972096,20992595219972096,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,42836060,brooklets,Brooklets,,【Money | Mail Online】... http://sinaurl.cn/hG2TlU  http://ff.im/-w7nzA,en,[],[],[],0,0,0,[],[],https://twitter.com/Brooklets/status/20992595219972096,False,,0,,,,,,,,[],,,,
20992595215777792,20991809857523714,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,18880924,the1enorman,Enorman,,@KCMUSports Charlie can catch fish in his natural habitat.,en,[],[],[],0,0,0,[],[],https://twitter.com/The1Enorman/status/20992595215777792,False,,0,,,,,,,,[],,,,
20992595203203072,20992595203203072,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,89222228,scnazzydj,DjScnazzy,,Khona la ohlukumezeka khona yin? Lol RT @menperc: Ladies: please dance appropriately...,en,[],[],[],0,0,0,[],[],https://twitter.com/ScnazzyDj/status/20992595203203072,False,,0,,,,,,,,[],,,,
20992595203194882,20992595203194882,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,88516864,kids_park,kids_park,,#5: Thomas & Friends: Birthday Surprise - 35 Piece Puzzle  http://ff.im/-w7nzP,en,[],[],[],0,0,0,[],[],https://twitter.com/kids_park/status/20992595203194882,False,,0,,,,,,,,[],,,,
20992595203194881,20992595203194881,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,88516864,kids_park,kids_park,,#3: Learning Resources Totally Tut Math Operations Game  http://ff.im/-w7nzJ,en,[],[],[],0,0,0,[],[],https://twitter.com/kids_park/status/20992595203194881,False,,0,,,,,,,,[],,,,
20992595203194880,20992595203194880,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,88516864,kids_park,kids_park,,"#8: Whitmor Kids' 12-Bin Organizer, Primary Colors  http://ff.im/-w7nzV",en,[],[],[],0,0,0,[],[],https://twitter.com/kids_park/status/20992595203194880,False,,0,,,,,,,,[],,,,
20992595199004673,20992595199004673,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,42836060,brooklets,Brooklets,,【Money | Mail Online】... http://sinaurl.cn/hG2TlU  http://ff.im/-w7nzL,en,[],[],[],0,0,0,[],[],https://twitter.com/Brooklets/status/20992595199004673,False,,0,,,,,,,,[],,,,
20992595194806272,20992595194806272,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,95998274,tammy_snoddy,Tammy Snoddy,,Happy New Year its now 2011 &lt;3,en,[],[],[],0,0,0,[],[],https://twitter.com/Tammy_Snoddy/status/20992595194806272,False,,0,,,,,,,,[],,,,
20992595190620162,20992595190620162,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,88516864,kids_park,kids_park,,#1: LEGO Star Wars Tie Defender (8087)  http://ff.im/-w7nzE,en,[],[],[],0,0,0,[],[],https://twitter.com/kids_park/status/20992595190620162,False,,0,,,,,,,,[],,,,
20992595190620160,20992595190620160,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,88516864,kids_park,kids_park,,#1: LEGO Star Wars Tie Defender (8087)  http://ff.im/-w7nzx,en,[],[],[],0,0,0,[],[],https://twitter.com/kids_park/status/20992595190620160,False,,0,,,,,,,,[],,,,
20992595190611969,20992595190611969,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,20510058,alithealien,Ali,,Fireworks in HD this year!,en,[],[],[],0,0,0,[],[],https://twitter.com/alithealien/status/20992595190611969,False,,0,,,,,,,,[],,,,
20992595190611968,20992595190611968,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,57038325,_r_rose,Ty,,Time Is Going Mad Slow,en,[],[],[],0,0,0,[],[],https://twitter.com/_R_Rose/status/20992595190611968,False,,0,,,,,,,,[],,,,
20992595178033152,20992595178033152,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,88516864,kids_park,kids_park,,#1: Thomas the Train: Charlie and the Aquarium  http://ff.im/-w7nzG,en,[],[],[],0,0,0,[],[],https://twitter.com/kids_park/status/20992595178033152,False,,0,,,,,,,,[],,,,
20992595165450240,20992595165450240,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,88516864,kids_park,kids_park,,#3: Family Party: 90 Great Games Party Pack  http://ff.im/-w7nzF,en,[],[],[],0,0,0,[],[],https://twitter.com/kids_park/status/20992595165450240,False,,0,,,,,,,,[],,,,
20992595148677120,20992595148677120,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,88516864,kids_park,kids_park,,#6: Thomas the Train: Charlie and the Aquarium  http://ff.im/-w7nzD,en,[],[],[],0,0,0,[],[],https://twitter.com/kids_park/status/20992595148677120,False,,0,,,,,,,,[],,,,
20992595144478720,20992595144478720,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,42836060,brooklets,Brooklets,,Nearly 1 Million White House Visitor Records Online  http://ff.im/-w7nzC,en,[],[],[],0,0,0,[],[],https://twitter.com/Brooklets/status/20992595144478720,False,,0,,,,,,,,[],,,,
20992595140284416,20992595140284416,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,162171214,folahontas,FOLAhunty ✨,,i sweaar imaa get all DOLLED UP for my birthdaay :-*. buhh its MARCH 27 -___- LOL juss thinkinabout it,en,[],[],[],0,0,0,[],[],https://twitter.com/FOLAhontas/status/20992595140284416,False,,0,,,,,,,,[],,,,
20992595136086016,20992595136086016,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,88516864,kids_park,kids_park,,#4: Educational Insights Lowercase Jumbo Alphabet Stamps  http://ff.im/-w7nzX,en,[],[],[],0,0,0,[],[],https://twitter.com/kids_park/status/20992595136086016,False,,0,,,,,,,,[],,,,
20992595127697408,20992595127697408,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,88516864,kids_park,kids_park,,#7: Fisher-Price Trio Zany Zoo  http://ff.im/-w7nzz,en,[],[],[],0,0,0,[],[],https://twitter.com/kids_park/status/20992595127697408,False,,0,,,,,,,,[],,,,
20992595119316993,20992595119316993,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,94428578,marianabelr,Mars,,Follow back? @JASMINEVILLEGAS,en,"[{'screen_name': 'jasminevillegas', 'name': 'jasmine villegas', 'id': '20120877'}]",[],[],0,0,0,[],[],https://twitter.com/Marianabelr/status/20992595119316993,False,,0,,,,,,,,[],,,,
20992595119308800,20992595119308800,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,88516864,kids_park,kids_park,,#7: Disney Tangled Featuring Rapunzel Maximus Horse  http://ff.im/-w7nzv,en,[],[],[],0,0,0,[],[],https://twitter.com/kids_park/status/20992595119308800,False,,0,,,,,,,,[],,,,
20992595106734080,20992595106734080,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,88516864,kids_park,kids_park,,#1: LEGO Star Wars Tie Defender (8087)  http://ff.im/-w7nzw,en,[],[],[],0,0,0,[],[],https://twitter.com/kids_park/status/20992595106734080,False,,0,,,,,,,,[],,,,
20992595106725890,20992595106725890,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,88516864,kids_park,kids_park,,#2: Thomas the Train: Charlie and the Aquarium  http://ff.im/-w7nzU,en,[],[],[],0,0,0,[],[],https://twitter.com/kids_park/status/20992595106725890,False,,0,,,,,,,,[],,,,
20992595106725888,20992595106725888,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,19623527,gjcartwright,Gareth Cartwright,,I meant that in a nice way of course! Goodbye 2010!,en,[],[],[],0,0,0,[],[],https://twitter.com/GJCartwright/status/20992595106725888,False,,0,,,,,,,,[],,,,
20992595098341376,20992595098341376,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,170398280,ronoville,RonoVille,,When school starts again... - › • fucked up sleeping schedule › • ugly handwriting › • waking up so fucking...  http://tumblr.com/xjc164rucj,en,[],[],[],0,0,0,[],[],https://twitter.com/RonoVille/status/20992595098341376,False,,0,,,,,,,,[],,,,
20992595089952768,20992595089952768,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,88516864,kids_park,kids_park,,#10: Disney Tangled Featuring Rapunzel Maximus Horse  http://ff.im/-w7nzT,en,[],[],[],0,0,0,[],[],https://twitter.com/kids_park/status/20992595089952768,False,,0,,,,,,,,[],,,,
20992595081560064,20987909733613569,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,41530223,9am3s,Bobbino,,@Jules_yuppp damn lol... Tell em hop off haha,en,[],[],[],0,0,0,[],[],https://twitter.com/9am3s/status/20992595081560064,False,,0,,,,,,,,[],,,,
20992595064791040,20924441416437761,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,96721077,touchbiebersd,-,,@Trini_gt_gyal HAPPY NEW YEAR TO MEGAAAAAAN! :D,en,[],[],[],0,0,0,[],[],https://twitter.com/touchbiebersd/status/20992595064791040,False,,0,,,,,,,,[],,,,
20992595056402432,20992595056402432,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,205831405,iamtele,Tele,,"""we cant marvel at our work until its finished"" - jesus. #lookitup",en,[],[],[],0,0,0,['lookitup'],[],https://twitter.com/iamTele/status/20992595056402432,False,,0,,,,,,,,[],,,,
20992595043819520,20990586513264640,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,115485934,bieberteamny,BIEBERTEAMNY,,@FutureMrsBieber thankyouuu!,en,[],[],[],0,0,0,[],[],https://twitter.com/BieberTeamNY/status/20992595043819520,False,,0,,,,,,,,[],,,,
20992595043811328,20992595043811328,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,169496325,copesteed,Brad Head,,"Season 12, Episode 14, WWE Friday Night SmackDown!  http://bit.ly/fpmZDu",en,[],[],[],0,0,0,[],[],https://twitter.com/copesteed/status/20992595043811328,False,,0,,,,,,,,[],,,,
20992595022843906,20992131699056641,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,229194100,amazinkye,ENVY,,@CSUPromised what yu doin Toniqht,en,[],[],[],0,0,0,[],[],https://twitter.com/AmazinKYE/status/20992595022843906,False,,0,,,,,,,,[],,,,
20992595010260992,20992595010260992,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,21913065,ericmesteves,Eric Esteves,,@ThinkVenay old picture of Vine Street on Flickr -  http://t.co/QpmQXag,en,[],['http://www.flickr.com/photos/boston_public_library/5164055765/'],[],0,0,0,[],[],https://twitter.com/EricMEsteves/status/20992595010260992,False,,0,,,,,,,,[],,,,
20992595001876480,20992595001876480,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,183584704,becroots96,Bec,,"10 , 9 , 8 , 7 , 6 , 5 , 4 , 3 , 2 , 1 _ HAPPY NEW YEAR :-)",en,[],[],[],0,0,0,[],[],https://twitter.com/Becroots96/status/20992595001876480,False,,0,,,,,,,,[],,,,
20992595001868288,20992595001868288,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,64761480,julia_muniz,Julia Battinson,,╰☆ ★ ☆╮ Happy New Year Robert and Kristen ╰☆ ★ ☆╮  http://twitpic.com/3lrua7,en,[],[],[],0,0,0,[],[],https://twitter.com/julia_muniz/status/20992595001868288,False,,0,,,,,,,,[],,,,
20992594980900864,20992594980900864,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,134889473,rebeccatait_x,Rebecca Tait,,"I just took ""*SEASON 2*:What if justin bieber asked you if he could please you i..."" and got: part 22 :)! Try it:  http://tinyurl.com/2bsat8n",en,[],[],[],0,0,0,[],[],https://twitter.com/RebeccaTait_x/status/20992594980900864,False,,0,,,,,,,,[],,,,
20992594964123648,20992594964123648,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,15485527,patrickmgleason,patrickmgleason,,"@MelissaTweets Thanks, Melissa - happy #nye!",en,[],[],[],0,0,0,['nye'],[],https://twitter.com/patrickmgleason/status/20992594964123648,False,,0,,,,,,,,[],,,,
20992594951536640,20987062098333696,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,6724142,0mie,$0mie,,"@wernotw for now, playing w/ other phones. But I always come back to this",en,[],[],[],0,0,0,[],[],https://twitter.com/0mie/status/20992594951536640,False,,0,,,,,,,,[],,,,
20992594943156224,20992080876666880,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,25718981,lagranderusty,ed marcus,,@Metal_Mark thanks,en,[],[],[],0,0,0,[],[],https://twitter.com/lagranderusty/status/20992594943156224,False,,0,,,,,,,,[],,,,
20992594938961920,20992594938961920,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,151364887,jag1prod,Half Sour Stan,,"RT @MysticDavis: Great achievement is usually born of great sacrifice, and is never the result of selfishness. - Napoleon Hill",en,"[{'screen_name': 'mysticdavis', 'name': 'mystic davis', 'id': '37113789'}]",[],[],0,0,0,[],[],https://twitter.com/JAG1Prod/status/20992594938961920,False,,0,,,,,,,,[],,,,
20992594934763520,20992594934763520,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,67176018,rabrina,Rachel,,I am home from great time in VA.. vacation is over... :(,en,[],[],[],0,0,0,[],[],https://twitter.com/Rabrina/status/20992594934763520,False,,0,,,,,,,,[],,,,
20992594922180608,20992594922180608,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,228102109,jadeblack81,T~R€N€€',,6 hrs til the New Year (I meant) and counting!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/JadeBlack81/status/20992594922180608,False,,0,,,,,,,,[],,,,
20992594880241664,20992594880241664,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,81734411,xxgodislovexx,Godis Love💖,,havent talked to little bit today,en,[],[],[],0,0,0,[],[],https://twitter.com/xxGodisLovexx/status/20992594880241664,False,,0,,,,,,,,[],,,,
20992594867650560,20992594867650560,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,56995406,faithfulnews,FaithfulNews,,Religion calendar — Dec. 31 - Clovis News Journal  http://tinyurl.com/244mztw - Christian Mission #christian_mission,en,[],[],[],0,0,0,['christian_mission'],[],https://twitter.com/faithfulnews/status/20992594867650560,False,,0,,,,,,,,[],,,,
20992594859270144,20992594859270144,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,168456437,stigbot,The Stig bot,,"Some say he has a digital face, and that if he felt like it, he could fire Alan Sugar... #TheStig",en,[],[],[],0,0,1,['thestig'],[],https://twitter.com/Stigbot/status/20992594859270144,False,,0,,,,,,,,[],,,,
20992594850873345,20992594850873345,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,139513825,kil0_kr,Jarvis P,,@iDefineG0rge0us @s @ppen Yo b@y s@I'd st@rt c@llin him #cupc@ke,en,"[{'screen_name': 's', 'name': '『s』', 'id': '347002675'}, {'screen_name': 'ppen', 'name': 'ppen', 'id': '15203549'}]",[],[],0,0,0,['cupc'],[],https://twitter.com/KIL0_KR/status/20992594850873345,False,,0,,,,,,,,[],,,,
20992594804744192,20992594804744192,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,87437420,indahmegaa,IM,,Happy new year too baby RT @roygrady: Happy new year my baby girl @indahmegaa,en,"[{'screen_name': 'roygrady', 'name': 'roy grady setyanto', 'id': '95433307'}, {'screen_name': 'indahmegaa', 'name': 'im', 'id': '87437420'}]",[],[],0,0,0,[],[],https://twitter.com/indahmegaa/status/20992594804744192,False,,0,,,,,,,,[],,,,
20992594796347392,20992594796347392,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,230432667,zyp429758264,Zhao Yupeng,,NeW year.But I forgot to share wishes,en,[],[],[],0,0,0,[],[],https://twitter.com/zyp429758264/status/20992594796347392,False,,0,,,,,,,,[],,,,
20992594775375873,20992594775375873,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,39998348,sexycalabarboy,The Black Stallion,,"2011 Packed, Parceled & Delivered @ ur Door Step......365 DAYS...... Can Make YOU or Can MAR YOU..... The Choice is YOURS...DoItRight",en,[],[],[],0,0,0,[],[],https://twitter.com/SexyCalabarBoy/status/20992594775375873,False,,0,,,,,,,,[],,,,
20992594771181568,20992489477378048,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,6608642,action_jay,Action Jay 🐾,,"@geekylyndsay good, the other two point five are safe.... for now",en,[],[],[],0,0,0,[],[],https://twitter.com/action_jay/status/20992594771181568,False,,0,,,,,,,,[],,,,
20992594762792960,20992594762792960,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,160622968,shermanelis,elisabeth sherman,,what to wear what to wear? there isnt anything,en,[],[],[],0,0,0,[],[],https://twitter.com/shermanelis/status/20992594762792960,False,,0,,,,,,,,[],,,,
20992594758602752,20992351245705217,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,20103962,thatsthet,Trav. 🤴🏽,,@loveMannequinn yeah thts it. She calls it being aggressive,en,[],[],[],0,0,0,[],[],https://twitter.com/ThatsTheT/status/20992594758602752,False,,0,,,,,,,,[],,,,
20992594741825536,20992156063768576,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,12896172,littlebytesnews,Patty,,"@Roseblue #HappyNewYear Stay safe, healthy and happy in 2011 :-) thanks for your support and tweets the past year!",en,[],[],[],0,0,0,['happynewyear'],[],https://twitter.com/littlebytesnews/status/20992594741825536,False,,0,,,,,,,,[],,,,
20992594737635328,20991261792010240,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,193247123,rtjee11,---,,@Sisiomaira poppin champagne like we won a championship game !!!,en,[],[],[],0,0,0,[],[],https://twitter.com/Rtjee11/status/20992594737635328,False,,0,,,,,,,,[],,,,
20992594708275200,20992594708275200,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,18000192,misskimikat,Kimi-Kat,,"decompressing from work, in a quiet room wrapped in blankets. eternally grateful to pharmaceuticals for making this day livable.",en,[],[],[],0,0,0,[],[],https://twitter.com/misskimikat/status/20992594708275200,False,,0,,,,,,,,[],,,,
20992594687295489,20968740959035392,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,21187687,baptrimble,Barney Trimble,,@aogukip I don't understand but yeah sure?,en,[],[],[],0,0,0,[],[],https://twitter.com/baptrimble/status/20992594687295489,False,,0,,,,,,,,[],,,,
20992594687295488,20992594687295488,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,128660017,laurasangelina,lau,,"RT @GirrlFacts: you're all i have left to live for, &lt;3 #GirlFacts",en,"[{'screen_name': 'girrlfacts', 'name': 'vkhjvkhj', 'id': '329867717'}]",[],[],0,0,0,['girlfacts'],[],https://twitter.com/laurasangelina/status/20992594687295488,False,,0,,,,,,,,[],,,,
20992594666332160,20992594666332160,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,232036902,justcallmejenn_,NOV.16❤️,,Dj Khaled Be Rappin!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/justcallmeJENN_/status/20992594666332160,False,,0,,,,,,,,[],,,,
20992594649554944,20992594649554944,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,200244894,karolinalxo,Karolina,,This is my last tweet of 2010 :'),en,[],[],[],0,0,0,[],[],https://twitter.com/karolinalxo/status/20992594649554944,False,,0,,,,,,,,[],,,,
20992594645356544,20992415544377345,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,17700913,cracksauce,kam.,,@missmarcj is Rico rumbling tonight?,en,[],[],[],0,0,0,[],[],https://twitter.com/cracksauce/status/20992594645356544,False,,0,,,,,,,,[],,,,
20992594641166336,20992099197394944,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,221495425,cinodolla5,quentin taranCINO,,@Nikki_Dani y not?,en,[],[],[],0,0,0,[],[],https://twitter.com/CinoDolla5/status/20992594641166336,False,,0,,,,,,,,[],,,,
20992594611798016,20992594611798016,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,172201811,paigesofjordan,𝑱𝒐𝒓𝒅𝒂𝒏 𝑷𝒂𝒊𝒈𝒆,,"I got a whole year to live it up, one night not going to make a difference.",en,[],[],[],0,1,0,[],[],https://twitter.com/paigesofjordan/status/20992594611798016,False,,0,,,,,,,,[],,,,
20992594603413504,20992594603413504,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,72152224,jessicalavender,Chloe Villanuvea,,just got tweetdeck on my new computer,en,[],[],[],0,0,0,[],[],https://twitter.com/jessicalavender/status/20992594603413504,False,,0,,,,,,,,[],,,,
20992594595028992,20990857209450496,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,161744394,cairenoex_,Caïr Enoex 🎀,,@BeauSierra Yayy you get to meet my baby !!!,en,[],[],[],0,0,0,[],[],https://twitter.com/CairEnoex_/status/20992594595028992,False,,0,,,,,,,,[],,,,
20992594574049280,20979837808152576,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,218128557,gazlu7,Gary.,,@lorrdfalcon sounds a good new year..we have no heating or hot water till tuesday..wine for me..,en,[],[],[],0,0,0,[],[],https://twitter.com/GazLu7/status/20992594574049280,False,,0,,,,,,,,[],,,,
20992594553085952,20992594553085952,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,111462940,fordtrcks,Ford-Trucks,,check gauge light & tow hual light flashing: i have 04 f250 6.0 my check...  http://bit.ly/i6JzXF,en,[],[],[],0,0,0,[],[],https://twitter.com/FordTrcks/status/20992594553085952,False,,0,,,,,,,,[],,,,
20992594553077760,20992594553077760,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,191483621,_lena_mi,Elena,,Happy New Year!!!!!!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/_lena_Mi/status/20992594553077760,False,,0,,,,,,,,[],,,,
20992594527916032,20992594527916032,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,172075532,elliotlmiller,elliot 🇧🇧•🇬🇧,,Happy new year from the UK @rihanna... #BOOM!,en,"[{'screen_name': 'rihanna', 'name': 'rihanna', 'id': '79293791'}]",[],[],0,0,0,['boom'],[],https://twitter.com/elliotlmiller/status/20992594527916032,False,,0,,,,,,,,[],,,,
20992594481778688,20992594481778688,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,48360921,jdubatl,Jermaine Williams,,New Year brings New Money!!! Let's Get It!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/JDUBATL/status/20992594481778688,False,,0,,,,,,,,[],,,,
20992594473390080,20990912557481984,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,133720555,cdotcarr,CoreyC.,,@sarcher23 where you gonna be at??,en,[],[],[],0,0,0,[],[],https://twitter.com/CdotCARR/status/20992594473390080,False,,0,,,,,,,,[],,,,
20992594469199872,20992594469199872,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,54022307,hayawi,aka Bambi🦌🖤,,Goly lah eny ma hageeeeet♡̷,in,[],[],[],0,0,0,[],[],https://twitter.com/Hayawi/status/20992594469199872,False,,0,,,,,,,,[],,,,
20992594448224256,20992594448224256,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,178070657,brittany_a_m,brittany mills,,Last tweet of 2010 ;D xxxx,en,[],[],[],0,0,0,[],[],https://twitter.com/Brittany_A_M/status/20992594448224256,False,,0,,,,,,,,[],,,,
20992594431451137,20992594431451137,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,26872886,rinlizcoop,Erin Cooper,,on the phone with my best friend&lt;3,en,[],[],[],0,0,0,[],[],https://twitter.com/rinlizcoop/status/20992594431451137,False,,0,,,,,,,,[],,,,
20992594414673920,20992594414673920,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,24040060,joshlazar,Josh Lazar,,There is nothing better than a #ucf win!,en,[],[],[],0,0,0,['ucf'],[],https://twitter.com/joshlazar/status/20992594414673920,False,,0,,,,,,,,[],,,,
20992594414669824,20992594414669824,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,145677483,amuyo_tomoko,Amuyo Tomoko #StayHomeSaveLifes,,Happy New Year to all friends in UK !!! ♥,en,[],[],[],0,0,0,[],[],https://twitter.com/amuyo_tomoko/status/20992594414669824,False,,0,,,,,,,,[],,,,
20992594393698304,20991662855561216,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,20582442,slate512,slate512,,@Pepper_Potts101 Hehe! Thank you! Have a great 2011 (2359 here!),en,[],[],[],0,0,0,[],[],https://twitter.com/slate512/status/20992594393698304,False,,0,,,,,,,,[],,,,
20992594355953664,20992594355953664,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,155653369,addictedtocas,Monica Strømme ♥,,HAPPY NEW YEAR EVERYONE!!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/AddictedToCas/status/20992594355953664,False,,0,,,,,,,,[],,,,
20992594351759361,20992184304017408,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,29265194,jenniedot83,Tis Me,,@sunny_hundal Alcohol + time = bigger camera pout,en,[],[],[],0,0,0,[],[],https://twitter.com/JennieDot83/status/20992594351759361,False,,0,,,,,,,,[],,,,
20992594343362560,20992594343362560,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,221648271,kazikame777,Midnight,,Happy New Year one and all!,en,[],[],[],0,0,0,[],[],https://twitter.com/Kazikame777/status/20992594343362560,False,,0,,,,,,,,[],,,,
20992594322391040,20992450722009088,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,96441036,justkimiguess,Kim H,,@AnnieGaGa happy new monsteryear &lt;3,en,[],[],[],0,0,0,[],[],https://twitter.com/justkimiguess/status/20992594322391040,False,,0,,,,,,,,[],,,,
20992594318196737,20992594318196737,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,21810567,lisabartel,Lisa Bartel,,"I'm at Value Village - Capitol Hill (1525 11th Ave., E Pike, Seattle)  http://4sq.com/elZkf4",en,[],[],[],0,0,0,[],[],https://twitter.com/LisaBartel/status/20992594318196737,False,,0,,,,,,,,[],,,,
20992594305622016,20992594305622016,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,146888424,long_jon_ron,Ron,"{'type': 'Point', 'coordinates': [41.10209563, -81.52503653]}",Ugh im so hot,en,[],[],[],0,0,0,[],[],https://twitter.com/Long_jon_Ron/status/20992594305622016,False,,0,,,,,,,,[],,,,
20992594305613825,20992594305613825,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,77971923,hastoprasantu,Hasto Prasantu,,Good morning 2011!,en,[],[],[],0,0,0,[],[],https://twitter.com/hastoprasantu/status/20992594305613825,False,,0,,,,,,,,[],,,,
20992594301427712,20992594301427712,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,186148264,spoiled_bratxo,Von.,,"i sware to god i better not see that fat fuck nowhere! her ass gone get it,",en,[],[],[],0,0,0,[],[],https://twitter.com/spoiled_bratxo/status/20992594301427712,False,,0,,,,,,,,[],,,,
20992594293039105,20987573925056512,2010-12-31 18:59:59 EST,2010-12-31,18:59:59,-0500,52291203,adrianelfnp,Adrian E,,@ang3lopez safe travels Angel!!,en,[],[],[],0,0,0,[],[],https://twitter.com/AdrianElFNP/status/20992594293039105,False,,0,,,,,,,,[],,,,
