id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
682709265644175361,682709265644175361,2015-12-31 18:45:47 EST,2015-12-31,18:45:47,-0500,175899787,carebie,carebie,,I've been watching drunk history since I woke up,en,[],[],[],0,0,1,[],[],https://twitter.com/carebie/status/682709265644175361,False,,0,,,,,,,,[],,,,
682709239979241472,682709239979241472,2015-12-31 18:45:41 EST,2015-12-31,18:45:41,-0500,593149715,hailey_martin26,Hailey Martin,,Just woke up and didn't know what day it was,en,[],[],[],0,0,2,[],[],https://twitter.com/hailey_martin26/status/682709239979241472,False,,0,,,,,,,,[],,,,
682709229036146688,682709229036146688,2015-12-31 18:45:38 EST,2015-12-31,18:45:38,-0500,2611077320,k_barnack,baRNack,,My husband frantically woke me up from my nap bc the fish we're watching got on the same side of their separator &amp; he didnt know what to do.,en,[],[],[],0,0,1,[],[],https://twitter.com/k_baRNack/status/682709229036146688,False,,0,,,,,,,,[],,,,
682709223080243200,682709223080243200,2015-12-31 18:45:37 EST,2015-12-31,18:45:37,-0500,301753383,benjyolalola,benjyolalola,,Slept early last night. Woke up in a different year already,en,[],[],[],0,1,0,[],[],https://twitter.com/benjyolalola/status/682709223080243200,False,,0,,,,,,,,[],,,,
682709219850637312,682709219850637312,2015-12-31 18:45:36 EST,2015-12-31,18:45:36,-0500,4539350240,jolla619,Meghan Velarde,,Woke up to my hand being numb asf.,en,[],[],[],0,0,0,[],[],https://twitter.com/jolla619/status/682709219850637312,False,,0,,,,,,,,[],,,,
682709207846498304,682709207846498304,2015-12-31 18:45:33 EST,2015-12-31,18:45:33,-0500,1276645760,okamitempest,Nii✨STAY IN LINE AND VOTE,,Was feeling remarkably cranky for what seemed like no reason. And then I realized I hadn't eaten anything since I woke up this morning.,en,[],[],[],1,0,0,[],[],https://twitter.com/OkamiTempest/status/682709207846498304,False,,0,,,,,,,,[],,,,
682709204059185153,682709204059185153,2015-12-31 18:45:33 EST,2015-12-31,18:45:33,-0500,2196267793,halfawatercup,back burner breeze,,just woke up in a real fuck everybody mood,en,[],[],[],1,0,1,[],[],https://twitter.com/halfawatercup/status/682709204059185153,False,,0,,,,,,,,[],,,,
682709170576068608,682709170576068608,2015-12-31 18:45:25 EST,2015-12-31,18:45:25,-0500,344574030,jareklugo,Simprek,,Just woke up smh,en,[],[],[],1,0,1,[],[],https://twitter.com/JarekLugo/status/682709170576068608,False,,0,,,,,,,,[],,,,
682709169644957696,682709169644957696,2015-12-31 18:45:24 EST,2015-12-31,18:45:24,-0500,3000766713,alan__cole,Alan,,That missed field goal woke Oklahoma up.,en,[],[],[],0,0,0,[],[],https://twitter.com/Alan__Cole/status/682709169644957696,False,,0,,,,,,,,[],,,,
682709150090973186,682709150090973186,2015-12-31 18:45:20 EST,2015-12-31,18:45:20,-0500,618915836,lilbitstale,christian,,Figuring that I just woke up  My New Years resolution is to get my shit together,en,[],[],[],0,0,1,[],[],https://twitter.com/lilbitstale/status/682709150090973186,False,,0,,,,,,,,[],,,,
682709140934807552,682709140934807552,2015-12-31 18:45:17 EST,2015-12-31,18:45:17,-0500,3180033769,kyliebradley_,Kylie,,I only just woke up and it's like 1 in the afternoon pretty mad at myself 😂,en,[],[],[],0,0,1,[],[],https://twitter.com/KylieBradley_/status/682709140934807552,False,,0,,,,,,,,[],,,,
682709123700375552,682707494292992000,2015-12-31 18:45:13 EST,2015-12-31,18:45:13,-0500,2257163545,rowdyyoung_20,Rowdy Young,,@_T_Rex21_ I just woke up from halftime. 😅😅,en,[],[],[],1,0,0,[],[],https://twitter.com/rowdyyoung_20/status/682709123700375552,False,,0,,,,,,,,[],,,,
682709096848490496,682709096848490496,2015-12-31 18:45:07 EST,2015-12-31,18:45:07,-0500,610774640,almightyrona,Rona; 🖤,,I have a massive headache and then I woke up to this harry and kendall pics,en,[],[],[],0,0,0,[],[],https://twitter.com/almightyrona/status/682709096848490496,False,,0,,,,,,,,[],,,,
682709084194402312,682709084194402312,2015-12-31 18:45:04 EST,2015-12-31,18:45:04,-0500,1286838264,keriimclarry,Keri McLarry,,Really thought my cat died tonight but he woke up  https://t.co/86grY6hENm,en,[],[],[],0,0,0,[],[],https://twitter.com/keriimclarry/status/682709084194402312,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/682708946377916416/pu/img/-cgC0_boMQWnP1-V.jpg,,,,,,,[],,,,
682709060055990273,682707779723735040,2015-12-31 18:44:58 EST,2015-12-31,18:44:58,-0500,3265541310,terracosmonaut,terra,,@captainorca i woke up early on accident and now my eyes are burning,en,[],[],[],1,0,0,[],[],https://twitter.com/terracosmonaut/status/682709060055990273,False,,0,,,,,,,,[],,,,
682709058323918848,682709058323918848,2015-12-31 18:44:58 EST,2015-12-31,18:44:58,-0500,604845403,dazothomson,Darren Thomson,,Canni believe a woke up at 23:05 😂 im a lazyy bastard !!,en,[],[],[],0,0,0,[],[],https://twitter.com/dazothomson/status/682709058323918848,False,,0,,,,,,,,[],,,,
682709056922898432,682709056922898432,2015-12-31 18:44:57 EST,2015-12-31,18:44:57,-0500,404182477,aking_evals,Alex King,,Def woke up there. Thats huge. Off needs a long drive here for 7 &amp; get their D some rest. Looked like 7 maybe 8 in the box last drive. Adj?,en,[],[],[],0,0,0,[],[],https://twitter.com/AKing_Evals/status/682709056922898432,False,,0,,,,,,,,[],,,,
682709052061663232,682709052061663232,2015-12-31 18:44:56 EST,2015-12-31,18:44:56,-0500,985260702,robyn_birdriver,Bird,,Like its about to be 6??? I swear it felt like I just woke up 2 hours ago,en,[],[],[],0,0,0,[],[],https://twitter.com/Robyn_birdriver/status/682709052061663232,False,,0,,,,,,,,[],,,,
682709046181376000,682709046181376000,2015-12-31 18:44:55 EST,2015-12-31,18:44:55,-0500,2152577362,princeiyke_,Prince Iyke,,Shout out to persons who just woke up: HAppY New YEar!,en,[],[],[],0,0,0,[],[],https://twitter.com/PrinceIyke_/status/682709046181376000,False,,0,,,,,,,,[],,,,
682709037482401792,682696573734772738,2015-12-31 18:44:53 EST,2015-12-31,18:44:53,-0500,1609335800,spike4732,Spike Harold (pup),,that I dilly dallied after I woke up and before I went downstairs.  I seem to have remembered what interrupted me while I was on (C),en,[],[],[],1,0,0,[],[],https://twitter.com/spike4732/status/682709037482401792,False,,0,,,,,,,,[],,,,
682709026426077184,682709026426077184,2015-12-31 18:44:50 EST,2015-12-31,18:44:50,-0500,66122973,boots_33,"Tony, Your Friend and Pal",,Woke up lookin' all sexy like...  https://t.co/l8PnAyuGDC,en,[],[],['https://pbs.twimg.com/media/CXl4OhZUEAAfXap.jpg'],0,0,2,[],[],https://twitter.com/Boots_33/status/682709026426077184,False,,1,https://pbs.twimg.com/media/CXl4OhZUEAAfXap.jpg,,,,,,,[],,,,
682709021896257536,682709021896257536,2015-12-31 18:44:49 EST,2015-12-31,18:44:49,-0500,4071030985,pastaorrice,🍚🍝,,I woke up and all this tl is ppl screaming abt dapu,en,[],[],[],0,0,1,[],[],https://twitter.com/pastaorrice/status/682709021896257536,False,,0,,,,,,,,[],,,,
682709019237167104,682704356270063617,2015-12-31 18:44:48 EST,2015-12-31,18:44:48,-0500,15193839,jenpot,jenpot 🇪🇺,,"@thecuriosity Yep, it was 3am! I got home from night shift and woke her up.",en,[],[],[],0,0,0,[],[],https://twitter.com/jenpot/status/682709019237167104,False,,0,,,,,,,,[],,,,
682709013553807360,682709013553807360,2015-12-31 18:44:47 EST,2015-12-31,18:44:47,-0500,94546043,jeriecelef,Jeriecel Efondo 🦄 🧜‍♀️ 👑,,Just woke up. Cold mornin' ☔☔⚡⚡,en,[],[],[],0,0,0,[],[],https://twitter.com/jeriecelef/status/682709013553807360,False,,0,,,,,,,,[],,,,
682708998487842816,682708998487842816,2015-12-31 18:44:44 EST,2015-12-31,18:44:44,-0500,1542823608,juliehodge14,Julieee. 🎭,,Woke up this morning with my pupils still dilated and Mia was freaking out lol..,en,[],[],[],0,0,0,[],[],https://twitter.com/juliehodge14/status/682708998487842816,False,,0,,,,,,,,[],,,,
682708956288921600,682708956288921600,2015-12-31 18:44:33 EST,2015-12-31,18:44:33,-0500,227475744,tweat_meraaaw,ExpialaDOPEshxt,,Just woke up.. I guess talking to you today made my mind trigger a memory bank of dreams with you... I want to go back to sleep...,en,[],[],[],0,0,0,[],[],https://twitter.com/twEAT_meRaaaw/status/682708956288921600,False,,0,,,,,,,,[],,,,
682708910495502336,682708910495502336,2015-12-31 18:44:23 EST,2015-12-31,18:44:23,-0500,249494919,grahamgoebel,50 shades of groutfit,,I woke up in a car  https://t.co/ir0IFZkKsy,en,[],[],['https://pbs.twimg.com/media/CXl4IgmU0AAw_S9.jpg'],0,25,205,[],[],https://twitter.com/GrahamGoebel/status/682708910495502336,False,,1,https://pbs.twimg.com/media/CXl4IgmU0AAw_S9.jpg,,,,,,,[],,,,
682708904741044229,682708904741044229,2015-12-31 18:44:21 EST,2015-12-31,18:44:21,-0500,2221172275,sanmimetiboba,prophetsanmimetiboba,,#PRAISEREPORT!!! I had a very serious eye problem that started from my sleep.I woke up and anointed my eyes with...  https://t.co/UQKfVrv6ao,en,[],['http://fb.me/42EkAqj7x'],[],0,0,0,['praisereport'],[],https://twitter.com/sanmimetiboba/status/682708904741044229,False,,0,,,,,,,,[],,,,
682708889536716801,682708889536716801,2015-12-31 18:44:18 EST,2015-12-31,18:44:18,-0500,1901845034,zakeriyaaa,z. 🏳️‍🌈,,I just woke up from a long nap,en,[],[],[],0,0,0,[],[],https://twitter.com/zaKeriyaaa/status/682708889536716801,False,,0,,,,,,,,[],,,,
682708849871028224,682708849871028224,2015-12-31 18:44:08 EST,2015-12-31,18:44:08,-0500,54800476,imtherealist___,RedThatsYou❤️,,Just woke up from a nap,en,[],[],[],0,0,0,[],[],https://twitter.com/imtherealist___/status/682708849871028224,False,,0,,,,,,,,[],,,,
682708797895389184,682708797895389184,2015-12-31 18:43:56 EST,2015-12-31,18:43:56,-0500,2363353610,dans_mazda3,Mazdan3,,"I'm awake! I woke up at December 31, 2015 at 06:43PM",en,[],[],[],0,0,0,[],[],https://twitter.com/Dans_Mazda3/status/682708797895389184,False,,0,,,,,,,,[],,,,
682708797366906880,682440235507134464,2015-12-31 18:43:56 EST,2015-12-31,18:43:56,-0500,44940440,msspookydarling,✨ AJ loves the Mothman ✨,,@kfurf @chris_chimento that's what woke me up I think,en,"[{'screen_name': 'chris_chimento', 'name': 'ć', 'id': '154993674'}]",[],[],0,0,1,[],[],https://twitter.com/msspookydarling/status/682708797366906880,False,,0,,,,,,,,[],,,,
682708768086450177,682708768086450177,2015-12-31 18:43:49 EST,2015-12-31,18:43:49,-0500,18016130,eddyhan,eddyhan,,Slept in 2015. Woke up on 2016. Dayummmm.  Happy 2016 errrbadeh! #happynewyear #2016…  https://t.co/a8fTHOmeRV,en,[],['https://www.instagram.com/p/_-Z3hzhHuo/'],[],0,0,0,['happynewyear'],[],https://twitter.com/eddyhan/status/682708768086450177,False,,0,,,,,,,,[],,,,
682708759727206400,682701540998524929,2015-12-31 18:43:47 EST,2015-12-31,18:43:47,-0500,37444601,torrencesalces,sally ryder,,@bobbyllew fireworks set dogs off &amp; woke me so rang daughter to say HNY turned out only 9.45pm. Neighbours from Oz maybe? 👍,en,[],[],[],0,0,0,[],[],https://twitter.com/torrencesalces/status/682708759727206400,False,,0,,,,,,,,[],,,,
682708708854398976,682708708854398976,2015-12-31 18:43:34 EST,2015-12-31,18:43:34,-0500,3984911593,lclsportsluvver,Jimmy T,,I am soooo glad my @DallasStars play tonight! I've been having a rough day lol. Thought I'd lay down for a minute and woke 3 hrs later! Ugh!,en,"[{'screen_name': 'dallasstars', 'name': 'dallas stars', 'id': '29304837'}]",[],[],0,0,0,[],[],https://twitter.com/lclsportsluvver/status/682708708854398976,False,,0,,,,,,,,[],,,,
682708692911833092,682708692911833092,2015-12-31 18:43:31 EST,2015-12-31,18:43:31,-0500,2882863266,winningagenda,The Winning Agenda,,We woke up to the NAPD kicking in our door and confiscating our favourite cards. Pigs *spit*,en,[],[],[],2,0,1,[],[],https://twitter.com/WinningAgenda/status/682708692911833092,False,,0,,,,,,,,[],,,,
682708683499958272,682708683499958272,2015-12-31 18:43:28 EST,2015-12-31,18:43:28,-0500,1072038096,_lungiile_,Lungile,,Woke up to pray at midnight then I'm going back to sleep,en,[],[],[],0,0,0,[],[],https://twitter.com/_Lungiile_/status/682708683499958272,False,,0,,,,,,,,[],,,,
682708664487133185,682708664487133185,2015-12-31 18:43:24 EST,2015-12-31,18:43:24,-0500,279187967,showup_showout,Lando 🤲🏾,,"I jus woke out a deep ass sleep, thought I was hypnotized when I woke up 😂 Good Sleep",en,[],[],[],0,0,0,[],[],https://twitter.com/ShowUp_ShowOut/status/682708664487133185,False,,0,,,,,,,,[],,,,
682708662310289409,682708662310289409,2015-12-31 18:43:23 EST,2015-12-31,18:43:23,-0500,2416431422,streamstevetony,ralløu |☔️/,,I just woke up  https://t.co/HAIweOh5tP,en,[],[],['https://pbs.twimg.com/media/CXl36EaUQAAX6iK.jpg'],0,0,0,[],[],https://twitter.com/StreamSteveTony/status/682708662310289409,False,,1,https://pbs.twimg.com/media/CXl36EaUQAAX6iK.jpg,,,,,,,[],,,,
682708653724569605,682707819305545735,2015-12-31 18:43:21 EST,2015-12-31,18:43:21,-0500,3028945282,_anth0ny_w,Anthony,,@AmandaNGames I woke up at 4:00 pm and have done the exact same thing,en,[],[],[],1,0,1,[],[],https://twitter.com/_Anth0ny_W/status/682708653724569605,False,,0,,,,,,,,[],,,,
682708651426070528,682705713580355589,2015-12-31 18:43:21 EST,2015-12-31,18:43:21,-0500,95253895,tmorando,Tyler Morando,,"@Muthaluv_WKKX Man I can barely stay up until midnight, but someone just woke up from a long nap and is ready to go bonkers all night.",en,[],[],[],1,0,0,[],[],https://twitter.com/tmorando/status/682708651426070528,False,,0,,,,,,,,[],,,,
682708636620066816,682708636620066816,2015-12-31 18:43:17 EST,2015-12-31,18:43:17,-0500,802398528,hwan31_,❦ R O S E ❦,,Slept at 4 AM and woke at 7 PM.3 hours sleep for the first day of the year!!,en,[],[],[],2,0,0,[],[],https://twitter.com/hwan31_/status/682708636620066816,False,,0,,,,,,,,[],,,,
682708622002917376,682708622002917376,2015-12-31 18:43:14 EST,2015-12-31,18:43:14,-0500,3105224682,_brandinoo,M A M B A,,Should of woke up in 2016 to say I time traveled.,en,[],[],[],0,0,0,[],[],https://twitter.com/_brandinoo/status/682708622002917376,False,,0,,,,,,,,[],,,,
682708616076472320,682708616076472320,2015-12-31 18:43:12 EST,2015-12-31,18:43:12,-0500,1072920822,coreymacman,Corey Macman,"{'type': 'Point', 'coordinates': [36.06231, 120.318875]}",How I woke up this morning. Happy New Year! Hope #2016 is full of good health and wonderful…  https://t.co/MMaOE0Tfy1,en,[],['https://www.instagram.com/p/_-ZzDgx7W8/'],[],0,0,0,[],[],https://twitter.com/Coreymacman/status/682708616076472320,False,,0,,,,,,,,[],,,,
682708578868817920,682683575863500800,2015-12-31 18:43:03 EST,2015-12-31,18:43:03,-0500,1702985424,drlove307,Tahj,,@StreetSpeechUnd probably in a bit. Just woke up lmao,en,[],[],[],1,0,1,[],[],https://twitter.com/DrLove307/status/682708578868817920,False,,0,,,,,,,,[],,,,
682708571717419008,682708571717419008,2015-12-31 18:43:02 EST,2015-12-31,18:43:02,-0500,2552157314,toponeliner,One Liner Jokes,,"When I woke up today, I had no plans to be awesome but hey, shit happens.",en,[],[],[],1,2,4,[],[],https://twitter.com/TopOneLiner/status/682708571717419008,False,,0,,,,,,,,[],,,,
682708564893405188,682708564893405188,2015-12-31 18:43:00 EST,2015-12-31,18:43:00,-0500,2530911271,adxtiverma,pumpkin pie,,i woke up with this stuck in my head so naturally i just..  (remake of like everyone) (Vine by @riptidelukey)  https://t.co/bsYFbFtNBe,en,[],['https://vine.co/v/ere0M5uF9Jn'],[],0,0,0,[],[],https://twitter.com/adxtiverma/status/682708564893405188,False,,0,,,,,,,,[],,,,
682708548241866752,682708548241866752,2015-12-31 18:42:56 EST,2015-12-31,18:42:56,-0500,481473098,kaitlinsaechao,kaitlin,,I woke up barely two hours ago and I'm already in a hella hella bad mood,en,[],[],[],0,0,1,[],[],https://twitter.com/KaitlinSaechao/status/682708548241866752,False,,0,,,,,,,,[],,,,
682708541283676162,682708541283676162,2015-12-31 18:42:55 EST,2015-12-31,18:42:55,-0500,86101617,profile_002,🗯,,MoreMoney2016. stay woke!,en,[],[],[],0,0,0,[],[],https://twitter.com/Profile_002/status/682708541283676162,False,,0,,,,,,,,[],,,,
682708533058646016,682708533058646016,2015-12-31 18:42:53 EST,2015-12-31,18:42:53,-0500,2924003794,tbtocris,cris 1҉0҉,,"Last night I was up till 2:00 am  Woke up at 5:00 am  Worked from 5am to 12pm Slept from 1pm to 6pm(justnow) Been asleep all NYE, how fun .",en,[],[],[],0,0,0,[],[],https://twitter.com/tbtocris/status/682708533058646016,False,,0,,,,,,,,[],,,,
682708495381172224,680372771248025600,2015-12-31 18:42:44 EST,2015-12-31,18:42:44,-0500,2698344330,bastrins,Bladen,,@xBFDR When it happened I woke up instantly in pain,en,[],[],[],1,0,0,[],[],https://twitter.com/Bastrins/status/682708495381172224,False,,0,,,,,,,,[],,,,
682708478956335105,682708478956335105,2015-12-31 18:42:40 EST,2015-12-31,18:42:40,-0500,366526595,thedigitalmay,May-May,,Happy new year people.  Stay woke.,en,[],[],[],0,0,0,[],[],https://twitter.com/TheDigitalMay/status/682708478956335105,False,,0,,,,,,,,[],,,,
682708469674188800,682708336077242368,2015-12-31 18:42:37 EST,2015-12-31,18:42:37,-0500,40615771,wall_cloud,Mike Johnson,,@kahatfield Tapper woke up.,en,[],[],[],1,0,1,[],[],https://twitter.com/wall_cloud/status/682708469674188800,False,,0,,,,,,,,[],,,,
682708444978130944,682708444978130944,2015-12-31 18:42:32 EST,2015-12-31,18:42:32,-0500,1942745840,nixxzillaa,Nikki ♡,,I just woke up!! But I'm not to happy about the time.. Oh well..😛,en,[],[],[],0,0,0,[],[],https://twitter.com/Nixxzillaa/status/682708444978130944,False,,0,,,,,,,,[],,,,
682708440544706560,682592786420338689,2015-12-31 18:42:30 EST,2015-12-31,18:42:30,-0500,255320367,jungyeoshins,nic moved to @toyeinfinity,,@likeaseolhyun i just woke up LOL surprisingly I woke up after 6 hours 😂 #newyearsresolution,en,[],[],[],1,0,0,['newyearsresolution'],[],https://twitter.com/jungyeoshins/status/682708440544706560,False,,0,,,,,,,,[],,,,
682708423604068352,682708423604068352,2015-12-31 18:42:26 EST,2015-12-31,18:42:26,-0500,2541670261,sabrynacreech,breezyqueen,,Woke up today at 2 and all I've ate is candy 😁,en,[],[],[],0,0,0,[],[],https://twitter.com/sabrynacreech/status/682708423604068352,False,,0,,,,,,,,[],,,,
682708418616889344,682708418616889344,2015-12-31 18:42:25 EST,2015-12-31,18:42:25,-0500,183231032,gongmade,🥦 Markocius 🖍️,,"Again, for the nth time, I woke up in the middle of my sleep to find something fresh and good. 😂",en,[],[],[],0,0,2,[],[],https://twitter.com/gongmade/status/682708418616889344,False,,0,,,,,,,,[],,,,
682708380683649024,682708380683649024,2015-12-31 18:42:16 EST,2015-12-31,18:42:16,-0500,165328800,drewgamblord,gamb @ no,,Woke up to find out its almost 10am  I am not OK with this,en,[],[],[],0,0,1,[],[],https://twitter.com/DrewGamblord/status/682708380683649024,False,,0,,,,,,,,[],,,,
682708363352891392,682708363352891392,2015-12-31 18:42:12 EST,2015-12-31,18:42:12,-0500,1702985424,drlove307,Tahj,,I've literally been asleep all day and JUST woke up,en,[],[],[],2,0,1,[],[],https://twitter.com/DrLove307/status/682708363352891392,False,,0,,,,,,,,[],,,,
682708344797302785,682708344797302785,2015-12-31 18:42:08 EST,2015-12-31,18:42:08,-0500,136787200,_neshay_,♐Haynes♐,,I just woke up from one   https://t.co/NkBrboV2kH,en,[],['https://twitter.com/caramel_sharell/status/682696569242664960'],[],0,0,0,[],[],https://twitter.com/_neshay_/status/682708344797302785,False,https://twitter.com/caramel_sharell/status/682696569242664960,0,,,,,,,,[],,,,
682708344356913153,682708344356913153,2015-12-31 18:42:08 EST,2015-12-31,18:42:08,-0500,2482420938,wokeposts,Woke Posts,,"@snowthaproduct &amp; @jahnidenver givin us a sneak peak on these new ""stay woke"" hoodies 👀 2016…  https://t.co/IG16Gsi5PW",en,"[{'screen_name': 'jahnidenver', 'name': 'jahni denver 🌲', 'id': '562334842'}]",['https://www.instagram.com/p/_-ZrBBDVFv/'],[],0,3,2,[],[],https://twitter.com/WokePosts/status/682708344356913153,False,,0,,,,,,,,[],,,,
682708325079711744,682708325079711744,2015-12-31 18:42:03 EST,2015-12-31,18:42:03,-0500,3145615879,dani_carreno19,Daniela,,"Mom: *wakes me up from nap* ""Why are you mad?"" ""What's wrong?"" ""Somethings wrong w you"" YEAH YOU JUST WOKE ME UP FROM MY NAP",en,[],[],[],0,0,4,[],[],https://twitter.com/dani_carreno19/status/682708325079711744,False,,0,,,,,,,,[],,,,
682708304670404608,682708304670404608,2015-12-31 18:41:58 EST,2015-12-31,18:41:58,-0500,24286459,dynamite_derek,Derek,,Have an idea for a Mario Maker level but I woke up about 6 hours early today so...the challenge is whether I can stay up to make it.,en,[],[],[],0,0,1,[],[],https://twitter.com/Dynamite_Derek/status/682708304670404608,False,,0,,,,,,,,[],,,,
682708283765862400,682708283765862400,2015-12-31 18:41:53 EST,2015-12-31,18:41:53,-0500,483555891,edmprodd,edrianna marie,,why did i even woke up,en,[],[],[],0,0,0,[],[],https://twitter.com/edmprodd/status/682708283765862400,False,,0,,,,,,,,[],,,,
682708266082684929,682708266082684929,2015-12-31 18:41:49 EST,2015-12-31,18:41:49,-0500,4385471473,ourlifewithjake,Julie Phillips,,Dozed off for 5 minutes. Thought Jake was playing. Woke up to him spraying Spray n Wash on my clean clothes and duvet cover. #LifeWithJake,en,[],[],[],0,0,0,['lifewithjake'],[],https://twitter.com/OurLifeWithJake/status/682708266082684929,False,,0,,,,,,,,[],,,,
682708255416582145,682659276461072384,2015-12-31 18:41:46 EST,2015-12-31,18:41:46,-0500,3314223834,xlillysinghtho,🥛™,,@IISuperwomanII WHATTTT😭😭😭😭😭 just. Woke. Up.,en,[],[],[],0,0,0,[],[],https://twitter.com/xlillysinghtho/status/682708255416582145,False,,0,,,,,,,,[],,,,
682708237964197888,682708237964197888,2015-12-31 18:41:42 EST,2015-12-31,18:41:42,-0500,29764465,sexxy_lexy,Lex✨🌙,,I I thought I would be in a better mood when I woke up but I'm still annoyed as shit 🙃🙃,en,[],[],[],0,0,0,[],[],https://twitter.com/Sexxy_lexy/status/682708237964197888,False,,0,,,,,,,,[],,,,
682708224693305344,682708224693305344,2015-12-31 18:41:39 EST,2015-12-31,18:41:39,-0500,549931981,seppi77_,H,,Brooke woke me up with coffee this morning 💗 Perfect way to start the day. @brookebaynard,en,[],[],[],0,0,1,[],[],https://twitter.com/Seppi77_/status/682708224693305344,False,,0,,,,,,,,[],,,,
682708213624520704,682708213624520704,2015-12-31 18:41:36 EST,2015-12-31,18:41:36,-0500,268531727,yukuier04,yuquier,,my grandma is already here and i just woke up 😳,en,[],[],[],0,0,0,[],[],https://twitter.com/yukuier04/status/682708213624520704,False,,0,,,,,,,,[],,,,
682708178656612352,682708178656612352,2015-12-31 18:41:28 EST,2015-12-31,18:41:28,-0500,196987960,__isagarcia,isa g.,,Woke up really early because it's the new year and some things just don't change. ✨,en,[],[],[],0,1,1,[],[],https://twitter.com/__isagarcia/status/682708178656612352,False,,0,,,,,,,,[],,,,
682708154753400833,682708154753400833,2015-12-31 18:41:22 EST,2015-12-31,18:41:22,-0500,1007394882,dgvlay,ArlayDay🎮🏆,,Woke up like 2 hours ago and this NYE already turnt,en,[],[],[],0,0,0,[],[],https://twitter.com/DGvLay/status/682708154753400833,False,,0,,,,,,,,[],,,,
682708150911291392,682708150911291392,2015-12-31 18:41:21 EST,2015-12-31,18:41:21,-0500,1899162794,suavebutler,Jasper 'Luke' Wright,,"[ Just woke up and I caught a cold.. Left the window open all night, and it is particularly my fault. Lol",en,[],[],[],0,0,0,[],[],https://twitter.com/SuaveButler/status/682708150911291392,False,,0,,,,,,,,[],,,,
682708130367680512,682702162565185536,2015-12-31 18:41:17 EST,2015-12-31,18:41:17,-0500,2735156747,says586,Dave Morgan,,@dannykellywords  I woke up with flu one new years' day and the night before I was fine if a bit bladdered @TheTwoMikes,en,"[{'screen_name': 'thetwomikes', 'name': 'thetwomikes', 'id': '1138458850485575691'}]",[],[],0,0,0,[],[],https://twitter.com/says586/status/682708130367680512,False,,0,,,,,,,,[],,,,
682708110457176064,682708110457176064,2015-12-31 18:41:12 EST,2015-12-31,18:41:12,-0500,54801350,riefkyprajasa,riefkyprajasa,,"Little did I know that, in this particular morning, I woke up by the sound of rain tickling my sense of hearing.",en,[],[],[],0,0,0,[],[],https://twitter.com/riefkyprajasa/status/682708110457176064,False,,0,,,,,,,,[],,,,
682708107349237760,682707751684866048,2015-12-31 18:41:11 EST,2015-12-31,18:41:11,-0500,416754506,astralidiot,🍍,,@Who_ThatGuy @ashwamxo last time I had Fireball I woke up in a bath tub.,en,"[{'screen_name': 'ashwamxo', 'name': 'a', 'id': '374776609'}]",[],[],1,1,1,[],[],https://twitter.com/astralidiot/status/682708107349237760,False,,0,,,,,,,,[],,,,
682708101263327232,682676020994949120,2015-12-31 18:41:10 EST,2015-12-31,18:41:10,-0500,3346104309,ivystrike,𝕁𝕖𝕓 ( ꈍᴗꈍ),,"@Ivystrike I woke up around 1:30 feeling like total crap. I was in the kitchen, my vision blurred and I fell and hit my head. Then when-",en,[],[],[],0,1,1,[],[],https://twitter.com/Ivystrike/status/682708101263327232,False,,0,,,,,,,,[],,,,
682708099732406272,682708099732406272,2015-12-31 18:41:09 EST,2015-12-31,18:41:09,-0500,3044855023,ciera_jeanae3,Ciera Jeanae',,I literally took a nap for 45 mins and woke up thinking I was sleep for hours,en,[],[],[],0,0,1,[],[],https://twitter.com/ciera_jeanae3/status/682708099732406272,False,,0,,,,,,,,[],,,,
682708078425288704,682708078425288704,2015-12-31 18:41:04 EST,2015-12-31,18:41:04,-0500,3760230074,curvycurlss,l&h,,i just woke up on the first day of 2016 like its a new year fresh start woo and first thing i see his harry and Kendall,en,[],[],[],0,0,0,[],[],https://twitter.com/curvycurlss/status/682708078425288704,False,,0,,,,,,,,[],,,,
682708063262998528,682708063262998528,2015-12-31 18:41:01 EST,2015-12-31,18:41:01,-0500,2612721248,paynesdebut,syd,,I JUST WOKE UP,en,[],[],[],0,0,0,[],[],https://twitter.com/paynesdebut/status/682708063262998528,False,,0,,,,,,,,[],,,,
682708060058435584,682708060058435584,2015-12-31 18:41:00 EST,2015-12-31,18:41:00,-0500,623512971,jacquelinebnvdz,jack,,woke up with the worst headache ever and annoying little cousins are arriving any minute 🙂,en,[],[],[],0,0,2,[],[],https://twitter.com/jacquelinebnvdz/status/682708060058435584,False,,0,,,,,,,,[],,,,
682708058120806401,682708058120806401,2015-12-31 18:40:59 EST,2015-12-31,18:40:59,-0500,894563166,jahsundrumz,Jahsun,,I liked a @YouTube video  https://t.co/RznorCAJxj OSHUN - stay woke (Official Video),en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/9abiT1qtR5I?a'],[],0,0,0,[],[],https://twitter.com/JahsunDrumz/status/682708058120806401,False,,0,,,,,,,,[],,,,
