id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344782951163310085,1344749990703411205,2020-12-31 18:10:15 EST,2020-12-31,18:10:15,-0500,2427604754,gutterball45,Mattx,,@jaketapper Jake the Snake is fake news,en,[],[],[],0,0,0,[],[],https://twitter.com/gutterball45/status/1344782951163310085,False,,0,,,,,,,,"[{'screen_name': 'jaketapper', 'name': 'Jake Tapper', 'id': '14529929'}]",,,,
1344782925754224649,1343712883344076802,2020-12-31 18:10:09 EST,2020-12-31,18:10:09,-0500,73409332,zroadruner,Hans Kronheim,,@glennkirschner2 @Peach3146 Your #FakeNews !!!!!! Pound Sand,en,[],[],[],0,0,0,['fakenews'],[],https://twitter.com/zroadruner/status/1344782925754224649,False,,0,,,,,,,,"[{'screen_name': 'glennkirschner2', 'name': 'Glenn Kirschner', 'id': '1003107003693137921'}, {'screen_name': 'Peach3146', 'name': ""Dear God! It's time to Intervene"", 'id': '29121035'}]",,,,
1344782915792752640,1344782915792752640,2020-12-31 18:10:06 EST,2020-12-31,18:10:06,-0500,1300202574570811397,informedcitiz20,Bob,,Fake News.,en,[],[],[],0,0,0,[],[],https://twitter.com/InformedCitiz20/status/1344782915792752640,False,https://twitter.com/PissOffTrumpkin/status/1344687581137674241,0,,,,,,,,[],,,,
1344782895953666048,1344780620438925313,2020-12-31 18:10:01 EST,2020-12-31,18:10:01,-0500,1235643329959710721,apowell19851,The Patriot,,@kylenabecker Don't trust the hill fake news,en,[],[],[],1,0,2,[],[],https://twitter.com/apowell19851/status/1344782895953666048,False,,0,,,,,,,,"[{'screen_name': 'kylenabecker', 'name': 'Kyle Becker', 'id': '321954654'}]",,,,
1344782891071332358,1341885394124607488,2020-12-31 18:10:00 EST,2020-12-31,18:10:00,-0500,2252743669,jodymarang,Jody Q. Marang,,@BiscAnenome @realDonaldTrump You're fake news,en,[],[],[],0,0,0,[],[],https://twitter.com/JodyMarang/status/1344782891071332358,False,,0,,,,,,,,"[{'screen_name': 'BiscAnenome', 'name': 'KBiscAnemone', 'id': '2371529396'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1344782879482638337,1344779731636510720,2020-12-31 18:09:57 EST,2020-12-31,18:09:57,-0500,553823894,edmround,Ed Round 🔶🇪🇺🏴󠁧󠁢󠁷󠁬󠁳󠁿,,@reporterboy Fake news,en,[],[],[],0,0,0,[],[],https://twitter.com/EdMRound/status/1344782879482638337,False,,0,,,,,,,,"[{'screen_name': 'reporterboy', 'name': 'Giles Dilnot', 'id': '130931982'}]",,,,
1344782838554619904,1344698465524310016,2020-12-31 18:09:48 EST,2020-12-31,18:09:48,-0500,346104472,johnnyastor,🇺🇸President Dr. Bud USArmy🇺🇸,,"@mitchellreports @SenatorShaheen You are #FakeNews and don’t you forget it !! ,",en,[],[],[],0,0,0,['fakenews'],[],https://twitter.com/johnnyastor/status/1344782838554619904,False,,0,,,,,,,,"[{'screen_name': 'mitchellreports', 'name': 'Andrea Mitchell', 'id': '89820928'}, {'screen_name': 'SenatorShaheen', 'name': 'Sen. Jeanne Shaheen', 'id': '109287731'}]",,,,
1344782826369994753,1344288700851744769,2020-12-31 18:09:45 EST,2020-12-31,18:09:45,-0500,220863644,isacduck,JazzBaby,,@realDonaldTrump @OANN @newsmax @BrianKempGA Talk about FAKE NEWS!!! OANN is IT!!!!👎👎👎👎👎👎,en,[],[],[],0,0,0,[],[],https://twitter.com/isacduck/status/1344782826369994753,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'OANN', 'name': 'One America News', 'id': '1209936918'}, {'screen_name': 'newsmax', 'name': 'Newsmax', 'id': '20545835'}, {'screen_name': 'BrianKempGA', 'name': 'Brian Kemp', 'id': '47437206'}]",,,,
1344782816496783362,1344713017687212033,2020-12-31 18:09:42 EST,2020-12-31,18:09:42,-0500,1294699091281281034,realdarthyoda,President-Elect MAGA Patriot Yoda 🇺🇸 Trump 2020,,"@LuthRevRich @RepMeuser You are fake news. Your vote counts. We want every single legal Biden vote to count. We want every single legal Trump vote to count.  Count ONLY legal votes &amp; Trump wins by a landslide.  Include ILLEGAL votes, and Biden “wins”.",en,[],[],[],0,0,0,[],[],https://twitter.com/realDarthYoda/status/1344782816496783362,False,,0,,,,,,,,"[{'screen_name': 'LuthRevRich', 'name': 'Rich Moore', 'id': '404799247'}, {'screen_name': 'RepMeuser', 'name': 'Congressman Dan Meuser', 'id': '1080574793630527505'}]",,,,
1344782803842576390,1344781750199791618,2020-12-31 18:09:39 EST,2020-12-31,18:09:39,-0500,1044715158336081920,bweeb112,Bweeb🌙🌷💧🐹,,@HamuAria Fake news it's 2020,en,[],[],[],1,0,2,[],[],https://twitter.com/Bweeb112/status/1344782803842576390,False,,0,,,,,,,,"[{'screen_name': 'HamuAria', 'name': 'Aria アリア🐹 VTuber @ART RAFFLE', 'id': '1143205479939805184'}]",,,,
1344782799958634502,1344715802457616388,2020-12-31 18:09:39 EST,2020-12-31,18:09:39,-0500,54347144,okanesc,UrbanGirl 🇺🇸🇺🇸🇺🇸,,"@kaitlancollins First of all, what makes you think @POTUS owes anybody anything? He doesn’t need to answer any questions to any of y’all bc you’re not gonna report the truth anyways. YOUR #FAKENEWS Good for you @POTUS",en,"[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]",[],[],0,0,1,['fakenews'],[],https://twitter.com/okanesc/status/1344782799958634502,False,,0,,,,,,,,"[{'screen_name': 'kaitlancollins', 'name': 'Kaitlan Collins', 'id': '180107694'}]",,,,
1344782787140857858,1344749990703411205,2020-12-31 18:09:35 EST,2020-12-31,18:09:35,-0500,452737172,ackey83,Alex,,@rick99gtp @James_nov @so_cal_Nana @MMChurchman @jaketapper Audit them again you mean. And it absolutely matters where it's from. A fake news site flagged as fake news probably isn't a good source if you're trying to get people to listen to you. Also drop the dumbass YouTube videos lol,en,[],[],[],3,0,2,[],[],https://twitter.com/Ackey83/status/1344782787140857858,False,,0,,,,,,,,"[{'screen_name': 'rick99gtp', 'name': 'USAF Vet', 'id': '29446421'}, {'screen_name': 'so_cal_Nana', 'name': '🇺🇸 Patriot_Nana 🇺🇸', 'id': '562618600'}, {'screen_name': 'MMChurchman', 'name': 'Mary M Churchman', 'id': '1525148022'}, {'screen_name': 'jaketapper', 'name': 'Jake Tapper', 'id': '14529929'}]",,,,
1344782783479218176,1344751170653450263,2020-12-31 18:09:35 EST,2020-12-31,18:09:35,-0500,1264526851973820416,bluieming,🐢&🥳 MINJU DAY,,@dohaparfait fake news,en,[],[],[],1,0,0,[],[],https://twitter.com/bluieming/status/1344782783479218176,False,,0,,,,,,,,"[{'screen_name': 'dohaparfait', 'name': '❤Nathan Minju & Taehyun & Jisung Day❤', 'id': '1320809578137866241'}]",,,,
1344782724851265536,1344742893475532809,2020-12-31 18:09:21 EST,2020-12-31,18:09:21,-0500,1650916483,bill_tully,bt,,@TullyDan Ole prez sel Biden should love the fake news: they allowed him to get hired.  He owes them,en,[],[],[],1,0,0,[],[],https://twitter.com/bill_tully/status/1344782724851265536,False,,0,,,,,,,,"[{'screen_name': 'TullyDan', 'name': 'Dan Tully', 'id': '58245698'}]",,,,
1344782697063825409,1344782697063825409,2020-12-31 18:09:14 EST,2020-12-31,18:09:14,-0500,1148611910327078912,rob_l1964,Rob,,Why have people voted for @senatemajldr ? This is not #FakeNews this is fact. Wake up @GOP voters. @FoxNews @realDonaldTrump #IMPOTUS45,en,"[{'screen_name': 'gop', 'name': 'gop', 'id': '11134252'}, {'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],0,0,0,"['fakenews', 'impotus45']",[],https://twitter.com/Rob_l1964/status/1344782697063825409,False,https://twitter.com/SenSanders/status/1344684854663929856,0,,,,,,,,[],,,,
1344782656479916032,1344735788743983104,2020-12-31 18:09:04 EST,2020-12-31,18:09:04,-0500,57620706,profwallas,Wallas!,,@PLorenzutti fake news 😱,en,[],[],[],1,0,1,[],[],https://twitter.com/ProfWallas/status/1344782656479916032,False,,0,,,,,,,,"[{'screen_name': 'PLorenzutti', 'name': 'Pedro', 'id': '1082713015248670720'}]",,,,
1344782601618386945,1344781238406688768,2020-12-31 18:08:51 EST,2020-12-31,18:08:51,-0500,121086649,peachie107,Peachie Att,,@GovMurphy I lean right but I like some of what I hear you standing up for...please stand up for people like me...the story is yet to be recorded and the justice required served.  Fake news can’t stop this victim turned victor.,en,[],[],[],0,0,1,[],[],https://twitter.com/Peachie107/status/1344782601618386945,False,,0,,,,,,,,"[{'screen_name': 'GovMurphy', 'name': 'Governor Phil Murphy', 'id': '948946378939609089'}]",,,,
1344782583578701830,1344782583578701830,2020-12-31 18:08:47 EST,2020-12-31,18:08:47,-0500,835891422259724289,chochilinoradio,Chochilino,,Mino Raiola brands Erling Haaland to Barcelona speculation ‘fake news’  https://t.co/uRIQoyBzIu,en,[],['https://chochilino.com/sport/football/2020/12/31/mino-raiola-brands-erling-haaland-to-barcelona-speculation-fake-news/'],[],0,0,0,[],[],https://twitter.com/ChochilinoRadio/status/1344782583578701830,False,,0,,,,,,,,[],,,,
1344782558819708930,1344780620438925313,2020-12-31 18:08:41 EST,2020-12-31,18:08:41,-0500,71384704,sorrowen,sorrowen💀💀,,@OVonReuenthal @kylenabecker There isn’t a source it seems like most the Mike pence news is fake news,en,[],[],[],3,0,12,[],[],https://twitter.com/sorrowen/status/1344782558819708930,False,,0,,,,,,,,"[{'screen_name': 'kylenabecker', 'name': 'Kyle Becker', 'id': '321954654'}]",,,,
1344782549793591299,1344733474050240513,2020-12-31 18:08:39 EST,2020-12-31,18:08:39,-0500,215292003,mwalkerrfs,michael walker,,@RussVought45 Well where is the RVO for biofuels Fake News,en,[],[],[],0,0,0,[],[],https://twitter.com/mwalkerrfs/status/1344782549793591299,False,,0,,,,,,,,"[{'screen_name': 'RussVought45', 'name': 'Russ Vought', 'id': '969218051555184640'}]",,,,
1344782525957353472,1344782525957353472,2020-12-31 18:08:33 EST,2020-12-31,18:08:33,-0500,826800720334749696,hassciencebot,hassciencegonetoofar,,Has technology superceded ugly fake news too far?,en,[],[],[],0,0,0,[],[],https://twitter.com/hassciencebot/status/1344782525957353472,False,,0,,,,,,,,[],,,,
1344782443451191296,1344428479195082760,2020-12-31 18:08:14 EST,2020-12-31,18:08:14,-0500,1295723160873074689,toe_tinker,TinkerToeJoe,,@MahyarTousi I actually can’t believe what I’m seeing tbh? Looks like fake news! I hope so as this is actually upsetting &amp; I’m glad UK got out?,en,[],[],[],0,0,0,[],[],https://twitter.com/toe_tinker/status/1344782443451191296,False,,0,,,,,,,,"[{'screen_name': 'MahyarTousi', 'name': 'Mahyar Tousi', 'id': '49384084'}]",,,,
1344782440926212108,1344749990703411205,2020-12-31 18:08:13 EST,2020-12-31,18:08:13,-0500,2180335990,lavellegerald,Jerry Lavelle Sr,,@IslandGirlPRV @jaketapper @GOP This meme is #FakeNews,en,[],[],[],0,0,0,['fakenews'],[],https://twitter.com/LavelleGerald/status/1344782440926212108,False,,0,,,,,,,,"[{'screen_name': 'IslandGirlPRV', 'name': '✿♥ ƗŞŁΔŇĐ🏝ǤƗŘŁ ♥✿ 🇵🇷', 'id': '1218076646546333696'}, {'screen_name': 'jaketapper', 'name': 'Jake Tapper', 'id': '14529929'}, {'screen_name': 'GOP', 'name': 'GOP', 'id': '11134252'}]",,,,
1344782429328961537,1344014627391336448,2020-12-31 18:08:10 EST,2020-12-31,18:08:10,-0500,18019204,thomasatcheson,Thomas Atcheson,,@Brian49800559 @RogerHelmerMEP Well done for posting a well debunked piece of fake news after I posted the rebuttal . Why do you deliberately misquote others to cause harm? Does that not weigh on your conscience?  https://t.co/CLgiQjqxu9 Happy new year btw.,en,[],['https://factcheckni.org/articles/can-you-generate-a-positive-result-for-covid-19-from-an-rt-pcr-test/'],[],0,0,0,[],[],https://twitter.com/ThomasAtcheson/status/1344782429328961537,False,,0,,,,,,,,"[{'screen_name': 'Brian49800559', 'name': 'Brian', 'id': '1324611213574156289'}, {'screen_name': 'RogerHelmerMEP', 'name': 'Roger Helmer', 'id': '108882900'}]",,,,
1344782374941450244,1344782374941450244,2020-12-31 18:07:57 EST,2020-12-31,18:07:57,-0500,2316167588,henrinullset0,OhMyOhMy,,Was the report of the Chief Justice yelling at the other justices fake news?,en,[],[],[],1,0,0,[],[],https://twitter.com/HenriNullset0/status/1344782374941450244,False,,0,,,,,,,,[],,,,
1344782365005127683,1344717975891402759,2020-12-31 18:07:55 EST,2020-12-31,18:07:55,-0500,1264889396026802176,doodles57771731,Doodles,,"@realDonaldTrump Bet you,dollars to doughnuts, that speech was recorded before deadhead went on vacation to Florida...fake news, Killer. #getoutofourhouse  https://t.co/eAACeXCBZ7",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EqmgbZzW8AIrygr.jpg'],0,0,0,['getoutofourhouse'],[],https://twitter.com/Doodles57771731/status/1344782365005127683,False,,1,https://pbs.twimg.com/tweet_video_thumb/EqmgbZzW8AIrygr.jpg,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1344782364707328005,1344782364707328005,2020-12-31 18:07:55 EST,2020-12-31,18:07:55,-0500,978163841174564864,murray_scoter,Murray Scoter,,Tweeting fake news at New Year.  This is just something the SNP paid for - and with whose money?,en,[],[],[],2,8,35,[],[],https://twitter.com/murray_scoter/status/1344782364707328005,False,https://twitter.com/NicolaSturgeon/status/1344780841445154817,0,,,,,,,,[],,,,
1344782339302416384,1344782339302416384,2020-12-31 18:07:49 EST,2020-12-31,18:07:49,-0500,1343602860286734338,gaymetoospim,GayMeTooSPIM,,👩🏽‍💼🧑🏼‍💼 “Fake News” Isn’t Fake. 👩🏼‍💼🧑🏽‍💼 #msnbc #nytimes #cnn #realnews,en,[],[],[],0,0,0,"['msnbc', 'nytimes', 'cnn', 'realnews']",[],https://twitter.com/GayMeTooSPIM/status/1344782339302416384,False,,0,,,,,,,,[],,,,
1344782318477733888,1344781386218172417,2020-12-31 18:07:44 EST,2020-12-31,18:07:44,-0500,1235643329959710721,apowell19851,The Patriot,,@PoliticOnDemand @NetworksManager Don't tweet this its from the hill they are spreading fake news,en,[],[],[],0,0,2,[],[],https://twitter.com/apowell19851/status/1344782318477733888,False,,0,,,,,,,,"[{'screen_name': 'PoliticOnDemand', 'name': 'The Success Project', 'id': '1295078661104836618'}, {'screen_name': 'NetworksManager', 'name': 'Bruce Porter, Jr.', 'id': '115681686'}]",,,,
1344782312869916673,1344726793023053831,2020-12-31 18:07:42 EST,2020-12-31,18:07:42,-0500,21508704,davelenane,dave lenane,,@WCVB Sure! #FakeNews,en,[],[],[],0,0,1,['fakenews'],[],https://twitter.com/davelenane/status/1344782312869916673,False,,0,,,,,,,,"[{'screen_name': 'WCVB', 'name': 'WCVB-TV Boston', 'id': '21419504'}]",,,,
1344782292359774212,1344715570101542914,2020-12-31 18:07:38 EST,2020-12-31,18:07:38,-0500,35021990,chase2929,MEMES FOR JESUS~JESUS MATTERS!,,@willchamberlain @N1ckSandmann Wow nick sandman going against his lawyer who fought for him and siding with traitors. Oh and posting fake news. The court was not in session. Nick sandman even defended traitors mitch. Hmmm something doesn't seem right about Nick or Will here. On the wrong side of history bubs,en,[],[],[],0,0,1,[],[],https://twitter.com/Chase2929/status/1344782292359774212,False,,0,,,,,,,,"[{'screen_name': 'willchamberlain', 'name': 'Will Chamberlain', 'id': '21722318'}, {'screen_name': 'N1ckSandmann', 'name': 'Nicholas Sandmann', 'id': '3420421481'}]",,,,
1344782264065028096,1344747821912756224,2020-12-31 18:07:31 EST,2020-12-31,18:07:31,-0500,69449707,ckach,Still My President 45 🇺🇸,,"@johnrobertsFox Chill out, John. We know who it is and it isn't you. Now go back and kiss the ring of whomever is calling the shot at your fake news @FoxNews.",en,"[{'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}]",[],[],0,0,0,[],[],https://twitter.com/ckach/status/1344782264065028096,False,,0,,,,,,,,"[{'screen_name': 'johnrobertsFox', 'name': 'John Roberts', 'id': '20975060'}]",,,,
1344782253084315651,1344689219952910336,2020-12-31 18:07:28 EST,2020-12-31,18:07:28,-0500,1243558565232730116,mraarontweets,Aaron Charles,,@HotFreestyle I'm hoping that MF Doom potentially being on this list is fake news 😭😭 Goodbye 2020!,en,[],[],[],0,0,3,[],[],https://twitter.com/MrAaronTweets/status/1344782253084315651,False,,0,,,,,,,,"[{'screen_name': 'HotFreestyle', 'name': 'Hot Freestyle', 'id': '353805820'}]",,,,
1344782244716703744,1344781804587393025,2020-12-31 18:07:26 EST,2020-12-31,18:07:26,-0500,1304315299068600322,peroxde_prncess,noelle 💌❣️💋,,@duckswithsocks FAKE  NEWS !,en,[],[],[],0,0,1,[],[],https://twitter.com/peroxde_prncess/status/1344782244716703744,False,,0,,,,,,,,"[{'screen_name': 'duckswithsocks', 'name': 'socks !! is back :D', 'id': '1270182873140736002'}]",,,,
1344782236084744198,1344781897369595906,2020-12-31 18:07:24 EST,2020-12-31,18:07:24,-0500,1126984128,trumpderivative,MAGA Derivative 1️⃣7️⃣7️⃣6️⃣,,@RealAPolitics Fake news. Also could have been leaked on purpose. You really think Pence is going to tell people his plan.,en,[],[],[],2,0,2,[],[],https://twitter.com/TrumpDerivative/status/1344782236084744198,False,,0,,,,,,,,"[{'screen_name': 'RealAPolitics', 'name': 'Real American Politics', 'id': '1268688487403917313'}]",,,,
1344782220951756800,1344782220951756800,2020-12-31 18:07:20 EST,2020-12-31,18:07:20,-0500,1343232456900673536,carolmc39735424,carol mccoy,,"Fake news. Come on @RepAndyBiggsAZ   We gotta save America. No more COVID-19 test. No vaccines no more mask. Get a flu shot. Get tested for the flu. Upper respiratory infection. Sinuses infection.  The hospitals just want that $30,000 y’all are giving them.  Stop the deaths.",en,"[{'screen_name': 'repandybiggsaz', 'name': 'rep andy biggs', 'id': '816652616625168388'}]",[],[],0,0,0,[],[],https://twitter.com/carolmc39735424/status/1344782220951756800,False,https://twitter.com/RepAndyBiggsAZ/status/1344773470652039168,0,,,,,,,,[],,,,
1344782216459640837,1344769802682966017,2020-12-31 18:07:19 EST,2020-12-31,18:07:19,-0500,2721411647,camila_1696,Camila Anderson,,@prageru Dear Prager University: The media is not your enemy. Fake news is.,en,[],[],[],1,0,0,[],[],https://twitter.com/Camila_1696/status/1344782216459640837,False,,0,,,,,,,,"[{'screen_name': 'prageru', 'name': 'PragerU', 'id': '41160276'}]",,,,
1344782184939462660,1344739122813018113,2020-12-31 18:07:12 EST,2020-12-31,18:07:12,-0500,787699681962946560,markjsurfer,Mark J.,,@JosephJFlynn1 @andersoncooper “I had to fire General Flynn because he lied to the Vice President and the FBI. He has pled guilty to those lies.” #AndersonCooperIsTheProblem? #FakeNews #FOH  #BidenPatriotsWillSaveAmerica  https://t.co/45EoN1jGxC,en,[],[],['https://pbs.twimg.com/media/EqmgRMpXAAAR4eW.jpg'],0,0,0,"['andersoncooperistheproblem', 'fakenews', 'foh', 'bidenpatriotswillsaveamerica']",[],https://twitter.com/markjsurfer/status/1344782184939462660,False,,1,https://pbs.twimg.com/media/EqmgRMpXAAAR4eW.jpg,,,,,,,"[{'screen_name': 'JosephJFlynn1', 'name': 'Joseph J Flynn', 'id': '877985300466745344'}, {'screen_name': 'andersoncooper', 'name': 'Anderson Cooper', 'id': '15224867'}]",,,,
1344782138365915137,1344739224667516929,2020-12-31 18:07:01 EST,2020-12-31,18:07:01,-0500,2603522269,joshlance55,Josh Lance,,@BasketballRehab Come on man why r u just putting out fake news this is such cap it’s not even funny.,en,[],[],[],0,0,0,[],[],https://twitter.com/JoshLance55/status/1344782138365915137,False,,0,,,,,,,,"[{'screen_name': 'BasketballRehab', 'name': 'Basketball Rehab', 'id': '1006539282771738626'}]",,,,
1344782103171325952,1344711340552818689,2020-12-31 18:06:52 EST,2020-12-31,18:06:52,-0500,1325621919190708225,mattbartruff,Matt Bartruff,,"@moneymom72 Not that any of that is true or relevant, but you should know that Dominion voting issues are a hoax. Yup. #fakenews  :)   https://t.co/V2dW8IbICb",en,[],['https://twitter.com/AP/status/1341176685052477440'],[],0,0,0,['fakenews'],[],https://twitter.com/MattBartruff/status/1344782103171325952,False,https://twitter.com/AP/status/1341176685052477440,0,,,,,,,,"[{'screen_name': 'moneymom72', 'name': 'ONPATRIOT', 'id': '447300003'}]",,,,
1344782084225851394,1344676290750722049,2020-12-31 18:06:48 EST,2020-12-31,18:06:48,-0500,1271957814571872262,ocidadaoarmado,O Cidadão Armado 🖤,,@fenaprofissao @obianuju @jairbolsonaro Fake news,en,[],[],[],0,0,1,[],[],https://twitter.com/OCidadaoArmado/status/1344782084225851394,False,,0,,,,,,,,"[{'screen_name': 'fenaprofissao', 'name': 'Leandro A B da Costa', 'id': '93298753'}, {'screen_name': 'obianuju', 'name': 'Obianuju Ekeocha', 'id': '33280581'}, {'screen_name': 'jairbolsonaro', 'name': 'Jair M. Bolsonaro', 'id': '128372940'}]",,,,
1344782042979033088,1344782042979033088,2020-12-31 18:06:38 EST,2020-12-31,18:06:38,-0500,333049210,dave660dave,Dave Stapleton,,It was a test run before midnight... @itvnews now peddling 'fake news'  https://t.co/ABoNV41ZiU,en,"[{'screen_name': 'itvnews', 'name': 'itv news', 'id': '21866939'}]",[],['https://pbs.twimg.com/media/EqmgI2xXYAAOstA.jpg'],0,0,0,[],[],https://twitter.com/dave660dave/status/1344782042979033088,False,https://twitter.com/itvnews/status/1344780137787637760,1,https://pbs.twimg.com/media/EqmgI2xXYAAOstA.jpg,,,,,,,[],,,,
1344782030140280832,1344782030140280832,2020-12-31 18:06:35 EST,2020-12-31,18:06:35,-0500,1178557328720846848,ajboots1,AJ BOOTS,,@ChrisMurphyCT AND WHAT ABOUT ALL THE CHEATING YOU CRUMBS DID TO GET BEIJING BIDEN ELECTED? EVERY LAST ONE OF YOU SHOULD BE INDICTED FOR VOTER FRAUD INCLUDING THE FAKE NEWS MEDIA!,en,[],[],[],0,0,0,[],[],https://twitter.com/ajboots1/status/1344782030140280832,False,https://twitter.com/ChrisMurphyCT/status/1344665519123791873,0,,,,,,,,[],,,,
1344782022661828608,1344679768462123009,2020-12-31 18:06:33 EST,2020-12-31,18:06:33,-0500,527099752,pipoboywonder,TOUS-SAINT,,@BobaTalks Bush of fake news. I wonder how they get paid to promote lies.,en,[],[],[],0,0,0,[],[],https://twitter.com/PipoBoyWonder/status/1344782022661828608,False,,0,,,,,,,,"[{'screen_name': 'BobaTalks', 'name': 'BobaTalks', 'id': '2740027524'}]",,,,
1344782008862576641,1344720522056245255,2020-12-31 18:06:30 EST,2020-12-31,18:06:30,-0500,1305169985808015361,heyzeus30426276,HeyZeus,,@BobPersis @JoeBiden Hmmm.. And none of this came out during the Muller Report.. Interesting  Maybe because it's a bunch of fake news.,en,[],[],[],0,0,0,[],[],https://twitter.com/HeyZeus30426276/status/1344782008862576641,False,,0,,,,,,,,"[{'screen_name': 'BobPersis', 'name': 'Bobak K. Persis', 'id': '2479251728'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
1344781963715088385,1344781963715088385,2020-12-31 18:06:19 EST,2020-12-31,18:06:19,-0500,16906137,pourmecoffee,pourmecoffee,,"Roses are red, all bad news is fake,  ""Hawaii's Kilauea Volcano Eruption Creates 600-Foot-Deep Lava Lake""  https://t.co/3u7nVE5lN8  https://t.co/ZeLLNGO6uU",en,[],['https://www.npr.org/sections/pictureshow/2020/12/31/951512509/hawaiis-kilauea-volcano-eruption-creates-600-foot-deep-lava-lake'],"['https://pbs.twimg.com/media/Eqmfv3uW8AAmmvb.jpg', 'https://pbs.twimg.com/media/Eqmf4NQWMAAOmL7.jpg']",5,16,111,[],[],https://twitter.com/pourmecoffee/status/1344781963715088385,False,,1,https://pbs.twimg.com/media/Eqmfv3uW8AAmmvb.jpg,,,,,,,[],,,,
1344781960191893506,1344757755974995968,2020-12-31 18:06:18 EST,2020-12-31,18:06:18,-0500,1031236477328474114,selekvaren,Selek Varen,,@GGAAHHHHH Dm pics or fake news! ;),en,[],[],[],0,0,1,[],[],https://twitter.com/selekvaren/status/1344781960191893506,False,,0,,,,,,,,"[{'screen_name': 'GGAAHHHHH', 'name': '👑 GGAAHHHHH', 'id': '214667328'}]",,,,
1344781955041259521,1344781955041259521,2020-12-31 18:06:17 EST,2020-12-31,18:06:17,-0500,980496381063389184,ericmichealral2,President-select-Eric,,Oh boy this is ever fake news cuz trumps base is not going to turn at all,en,[],[],[],0,0,1,[],[],https://twitter.com/Ericmichealral2/status/1344781955041259521,False,https://twitter.com/BreitbartNews/status/1344766585203011587,0,,,,,,,,[],,,,
1344781948628119552,1344774084664717313,2020-12-31 18:06:16 EST,2020-12-31,18:06:16,-0500,2266247534,elvisindegarden,whacker 1964,,@CNN 2 GOP say it.Fake news.Only trying to build up a support for it.Never gonna happen,en,[],[],[],0,0,0,[],[],https://twitter.com/elvisindegarden/status/1344781948628119552,False,,0,,,,,,,,"[{'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}]",,,,
1344781945817862144,1344743678099808256,2020-12-31 18:06:15 EST,2020-12-31,18:06:15,-0500,4043071874,ca4trump,CALIFORNIANS DEFENDING TRUMP FAMILY- Patriot Party,,"@CNNnewsroom @tsartbot #FakeNews media is more concerned with silencing speech than protecting the Republic. This is not about Trump: it is about supporting and respecting hundreds of sworn witnesses, whistleblowers, experts and ensuring their voice is heard. #whistleblowers They impeached with only 1?",en,[],[],[],0,0,0,"['fakenews', 'whistleblowers']",[],https://twitter.com/CA4TRUMP/status/1344781945817862144,False,,0,,,,,,,,"[{'screen_name': 'CNNnewsroom', 'name': 'CNN Newsroom', 'id': '9567972'}, {'screen_name': 'tsartbot', 'name': 'tsartbot', 'id': '1028041029763706881'}]",,,,
1344781923827273729,1344765729007161344,2020-12-31 18:06:10 EST,2020-12-31,18:06:10,-0500,394899830,tedrivers,TEDDY RIVERO,,@BoricuaInaru @OVargas52 Here it is a Gallery of Criminals that are the most prolific #DrugMafia Members of the #MAS .. Now you wonder why #Ollie will never answer?? He is a #FakeNews Machine paid by #Maduro .. Get It ??  https://t.co/ZjiAOTWYlX,en,[],[],['https://pbs.twimg.com/media/EqmgBmoW8AE-a0z.jpg'],1,0,0,"['drugmafia', 'mas', 'ollie', 'fakenews', 'maduro']",[],https://twitter.com/TedRivers/status/1344781923827273729,False,,1,https://pbs.twimg.com/media/EqmgBmoW8AE-a0z.jpg,,,,,,,"[{'screen_name': 'BoricuaInaru', 'name': 'Watching Empires Collapse', 'id': '1317349527758671873'}, {'screen_name': 'OVargas52', 'name': 'Ollie Vargas', 'id': '195306655'}]",,,,
1344781916051017728,1344727186092273666,2020-12-31 18:06:08 EST,2020-12-31,18:06:08,-0500,303990657,skjones505,steve Jones,,@Laurie_Garrett Fake news,en,[],[],[],0,0,0,[],[],https://twitter.com/skjones505/status/1344781916051017728,False,,0,,,,,,,,"[{'screen_name': 'Laurie_Garrett', 'name': 'Laurie Garrett', 'id': '299273962'}]",,,,
