id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1212156414719709184,1212156414719709184,2019-12-31 18:39:44 EST,2019-12-31,18:39:44,-0500,937925767450595328,xgrvlxdvk,starkiller,,shade practice bc I suck at shading  https://t.co/38BcQBHKCx,en,[],[],['https://pbs.twimg.com/media/ENJxxnbUEAE3Vog.jpg'],0,0,0,[],[],https://twitter.com/XGRVLXDVK/status/1212156414719709184,False,,1,https://pbs.twimg.com/media/ENJxxnbUEAE3Vog.jpg,,,,,,,[],,,,
1212156368821485568,1212073510975131648,2019-12-31 18:39:33 EST,2019-12-31,18:39:33,-0500,1091474780417478656,rebeccamariie_7,becca,,@botoxes @TAHugos no shade 🤣🤣,en,[],[],[],0,0,1,[],[],https://twitter.com/rebeccamariie_7/status/1212156368821485568,False,,0,,,,,,,,"[{'screen_name': 'botoxes', 'name': 'homiesexual', 'id': '2944771513'}, {'screen_name': 'TAHugos', 'name': 'Hugo😈', 'id': '753411815158128641'}]",,,,
1212156319404302336,1212156319404302336,2019-12-31 18:39:21 EST,2019-12-31,18:39:21,-0500,54330416,tattoodbeauty69,Ambrosia,,If you throw shade it will never harm me... Flatbush Zombies,en,[],[],[],0,0,0,[],[],https://twitter.com/TattoodBeauty69/status/1212156319404302336,False,,0,,,,,,,,[],,,,
1212156255860658176,1212155552110972928,2019-12-31 18:39:06 EST,2019-12-31,18:39:06,-0500,1081198945773207552,shade_onishowo,SHADE,,@london_used I need cash to make my product available for pay on delivery.,en,[],[],[],0,0,0,[],[],https://twitter.com/Shade_Onishowo/status/1212156255860658176,False,,0,,,,,,,,"[{'screen_name': 'london_used', 'name': 'LONDON', 'id': '1055346937950560256'}]",,,,
1212156093654155264,1212153899735322625,2019-12-31 18:38:28 EST,2019-12-31,18:38:28,-0500,1972401236,mioakiyamafate,Onii 🌺,,@kodokuteIeport throwing shade hOurs into 2020,en,[],[],[],2,0,2,[],[],https://twitter.com/MioAkiyamaFate/status/1212156093654155264,False,,0,,,,,,,,"[{'screen_name': 'kodokuteIeport', 'name': '🍭drago🍭', 'id': '975700732388233216'}]",,,,
1212156088524640256,1212152843064545280,2019-12-31 18:38:26 EST,2019-12-31,18:38:26,-0500,49898973,shade_713,Christian Aguilera,,@MariahCarey @aqua24721558 Are we seriously ending the year with Mariah getting hacked?,en,[],[],[],1,0,3,[],[],https://twitter.com/Shade_713/status/1212156088524640256,False,,0,,,,,,,,"[{'screen_name': 'MariahCarey', 'name': 'Mariah Carey', 'id': '19248106'}, {'screen_name': 'aqua24721558', 'name': 'aqua', 'id': '1212151196812603398'}]",,,,
1212156082392576002,1212116839855263749,2019-12-31 18:38:25 EST,2019-12-31,18:38:25,-0500,902733566,shortyshayla,Play Bunny Bhorty🐰💘,,@TayTaught_YOU 😭😭😭no tea no shade but it’s not hard to guess if u know her,en,[],[],[],1,0,0,[],[],https://twitter.com/ShortyShayla/status/1212156082392576002,False,,0,,,,,,,,"[{'screen_name': 'TayTaught_YOU', 'name': 'Sensei', 'id': '81711578'}]",,,,
1212156040579551232,1212066036155064322,2019-12-31 18:38:15 EST,2019-12-31,18:38:15,-0500,1124676751936720898,mdv06392439,mdv,,"@RealMoor @dripn2hard And i have much respect for the pharoah-hes real as they come-that said, betcha boyce and co. ain't going to throw shade at the pharoah- betcha that!",en,[],[],[],0,0,1,[],[],https://twitter.com/mdv06392439/status/1212156040579551232,False,,0,,,,,,,,"[{'screen_name': 'RealMoor', 'name': 'Nyhiem Way-El (Lord Abba) 🇺🇸 ☪️7️⃣', 'id': '2927035757'}]",,,,
1212155930457956352,1212155930457956352,2019-12-31 18:37:49 EST,2019-12-31,18:37:49,-0500,856336486366674944,shade_willizz,yGetToxic-_- 💎‼️,,@snapchatsupport my messages OD tweaking,en,[],[],[],0,0,0,[],[],https://twitter.com/Shade_willizz/status/1212155930457956352,False,,0,,,,,,,,[],,,,
1212155918403735552,1211993934186110977,2019-12-31 18:37:46 EST,2019-12-31,18:37:46,-0500,2735259977,moonrivrbabie,𝖆 𝖙𝖎𝖒 𝖇𝖚𝖗𝖙𝖔𝖓 𝖋𝖎𝖑𝖒,,"@PharoahSuave a majority of the surgeries lil kim went through we’re due to the physical abuse biggie put her through so don’t shade auntie, but i agree iggy and cardi deserve to go!!",en,[],[],[],1,0,0,[],[],https://twitter.com/moonrivrbabie/status/1212155918403735552,False,,0,,,,,,,,[],,,,
1212155883217707008,1212155883217707008,2019-12-31 18:37:37 EST,2019-12-31,18:37:37,-0500,1101610272056373253,emily_bex,Emily Bex,,"Shade would make a great date for New Year's Eve. If you are staying home, download the 1st 2 books of The Medici Warrior Series. He won't leave you disappointed. The Blood Covenant PAPERBACK Foundations Books:  https://t.co/LiMJcpAaPb The Turning   https://t.co/YQzZCtBF7n  https://t.co/MVRaurvYw9",en,[],"['http://bit.ly/2D4qOJs', 'http://bit.ly/2PAW1dfMediciSeries']",['https://pbs.twimg.com/media/ENJxWagWoAAZi_N.jpg'],0,4,3,[],[],https://twitter.com/emily_bex/status/1212155883217707008,False,,1,https://pbs.twimg.com/media/ENJxWagWoAAZi_N.jpg,,,,,,,[],,,,
1212155873130356736,1212155873130356736,2019-12-31 18:37:35 EST,2019-12-31,18:37:35,-0500,1047909569689731072,devirella,‍ ‍ ‍ ‍‍ ‍ ‍ ‍‍ ‍ ‍ ‍‍ ‍ ‎ ‎،̲،̲ 𖤐．ꦽ࿐,,"All the shade God is getting, fucking hilarious.",en,[],[],[],0,0,1,[],[],https://twitter.com/devirella/status/1212155873130356736,False,,0,,,,,,,,[],,,,
1212155858353704961,1212155858353704961,2019-12-31 18:37:32 EST,2019-12-31,18:37:32,-0500,1004933062713434112,boz_roz,Roz_Boz 🏳️,,"A comrade &amp; 4 year old son are homeless right now &amp; are on a waitlist to get into a shelter. If yall wanna pitch in to get a cheap hotel for a couple nights. She is a WOC, an artist, and is involved in various POC  organizing &amp; rad mom projects. Venmo is nadine-shade! Plz share!",en,[],[],[],0,3,3,[],[],https://twitter.com/boz_roz/status/1212155858353704961,False,,0,,,,,,,,[],,,,
1212155808940732417,1212129848883400704,2019-12-31 18:37:20 EST,2019-12-31,18:37:20,-0500,1417224416,thegodzilladude,TheGodzillaDude🐉🐝#HiveSZN,,@Lord_Shade Let's leave this dude in the last decade,en,[],[],[],1,0,1,[],[],https://twitter.com/TheGodzillaDude/status/1212155808940732417,False,,0,,,,,,,,"[{'screen_name': 'Lord_Shade', 'name': 'Lord_Shade🐝♟️👑#HIVESZN', 'id': '18068984'}]",,,,
1212155755278811137,1212152133333729282,2019-12-31 18:37:07 EST,2019-12-31,18:37:07,-0500,790944592082370561,c0rcordivm,c JISUNG DAY,,@Verzascarlett shade said It's summer again bitches,en,[],[],[],1,0,1,[],[],https://twitter.com/c0rcordivm/status/1212155755278811137,False,,0,,,,,,,,[],,,,
1212155640409403392,1212155277732126726,2019-12-31 18:36:40 EST,2019-12-31,18:36:40,-0500,1147334869053333505,vermilion_shade,marina 🌸,,@honestsarcasms I ADORE THIS SONG AND ASHES!! AND YOUR ART IS SO GREAT!!!! AAHHH,en,[],[],[],1,0,1,[],[],https://twitter.com/vermilion_shade/status/1212155640409403392,False,,0,,,,,,,,"[{'screen_name': 'honestsarcasms', 'name': 'honestlysarcastic 🏳️\u200d🌈', 'id': '1074341171709796356'}]",,,,
1212155593525473281,1162968169268568064,2019-12-31 18:36:28 EST,2019-12-31,18:36:28,-0500,4847026823,slama_br12,Slama,,@Shade_En @CanyneKhai Not anymore! :D,en,[],[],[],0,0,0,[],[],https://twitter.com/Slama_br12/status/1212155593525473281,False,,0,,,,,,,,"[{'screen_name': 'Shade_En', 'name': 'Cheido', 'id': '843713402119831553'}, {'screen_name': 'CanyneKhai', 'name': 'Canyne Khai', 'id': '3228249894'}]",,,,
1212155536411480064,1212155536411480064,2019-12-31 18:36:15 EST,2019-12-31,18:36:15,-0500,21183072,wildaquarian,PL,,Check out Profusion Cosmetics Mirage 35 Shade Multi-Finish Eyeshadow Palette #Eyeshadow  https://t.co/QRyGi4LVEt via @eBay,en,"[{'screen_name': 'ebay', 'name': 'ebay', 'id': '19709040'}]",['https://ebay.us/JGZRpI'],[],0,0,0,['eyeshadow'],[],https://twitter.com/wildaquarian/status/1212155536411480064,False,,0,,,,,,,,[],,,,
1212155499203792896,1212151032555413504,2019-12-31 18:36:06 EST,2019-12-31,18:36:06,-0500,856336486366674944,shade_willizz,yGetToxic-_- 💎‼️,,@lovequo03925541 @snapchatsupport Same,en,[],[],[],0,0,1,[],[],https://twitter.com/Shade_willizz/status/1212155499203792896,False,,0,,,,,,,,"[{'screen_name': 'lovequo03925541', 'name': 'Emily Taylor 🦋x', 'id': '1210523868177346561'}, {'screen_name': 'snapchatsupport', 'name': 'Snapchat Support', 'id': '2409543974'}]",,,,
1212155418681708544,1212155418681708544,2019-12-31 18:35:47 EST,2019-12-31,18:35:47,-0500,114287926,migueldante,Miguel Dante,,"Skies Turn #Apocalyptic Shade of Red, Thousands Forced to Flee to the Beach for Safety as Deadly #Bushfires Continue to Rampage Across #Australia into the #NewYear:  https://t.co/wCGFAMQDta",en,[],['http://bit.ly/2QekFBW'],[],0,0,0,"['apocalyptic', 'bushfires', 'australia', 'newyear']",[],https://twitter.com/MiguelDante/status/1212155418681708544,False,,0,,,,,,,,[],,,,
1212155402000842752,1212154793872879617,2019-12-31 18:35:43 EST,2019-12-31,18:35:43,-0500,714277037943291904,kuyajosho,jo$ho,,@e10win i just dont want it to seem like i’m mad or throwing shade ya feel me. i’ve learned that twitter is a dangerous place and I only want to spread positivity 🥺,en,[],[],[],0,0,6,[],[],https://twitter.com/kuyajosho/status/1212155402000842752,False,,0,,,,,,,,"[{'screen_name': 'E10Win', 'name': 'ethan', 'id': '1330549915718709249'}]",,,,
1212155399387914240,1212078634183340032,2019-12-31 18:35:42 EST,2019-12-31,18:35:42,-0500,774430361753235456,susiejcrawford,The Invisible Woman,,"@realTuckFrumper If Biff is throwing shade at her, she must be doing something right.",en,[],[],[],0,0,0,[],[],https://twitter.com/susiejcrawford/status/1212155399387914240,False,,0,,,,,,,,"[{'screen_name': 'realTuckFrumper', 'name': '#TuckFrump', 'id': '55060090'}]",,,,
1212155382673674243,1212066600771366918,2019-12-31 18:35:38 EST,2019-12-31,18:35:38,-0500,2489185350,nylmr_68,niekel,,@will_shade @itsJeffTiedrich @realDonaldTrump What a year!  https://t.co/Sy7M1nb4gv,en,[],[],['https://pbs.twimg.com/media/ENJw5UVXYAA2ZO4.jpg'],1,0,0,[],[],https://twitter.com/nylmr_68/status/1212155382673674243,False,,1,https://pbs.twimg.com/media/ENJw5UVXYAA2ZO4.jpg,,,,,,,"[{'screen_name': 'will_shade', 'name': 'George 🥶🌊🌊🍾🌊🌊🌪🇺🇸', 'id': '526682030'}, {'screen_name': 'itsJeffTiedrich', 'name': 'Jeff Tiedrich', 'id': '1009577803304656896'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1212155299395563521,1212155299395563521,2019-12-31 18:35:18 EST,2019-12-31,18:35:18,-0500,165489875,mechanicalmia,Mia Maxis Maxwell/The Ghoul Babe,,Today's look for NYE!!! So excited to finally work with more @StarGemCosmetix and @jaclyncosmetics  Eyeshadow is from @ABHcosmetics x @AlyssaEdwards_1 palette. Bronze shade on lid is Alchemist by Star Gem. Lashes are also by Star Gem as well.  https://t.co/10Q0d3q4dX,en,"[{'screen_name': 'stargemcosmetix', 'name': 'stargemcosmetics llc', 'id': '1168178916453957632'}, {'screen_name': 'jaclyncosmetics', 'name': 'jaclyn cosmetics', 'id': '1107385637668175872'}, {'screen_name': 'abhcosmetics', 'name': 'anastasia beverly hills', 'id': '50089673'}, {'screen_name': 'alyssaedwards_1', 'name': 'alyssa edwards', 'id': '944835650'}]",[],['https://pbs.twimg.com/media/ENJw0TqU0AAX5AY.jpg'],6,2,35,[],[],https://twitter.com/mechanicalmia/status/1212155299395563521,False,,1,https://pbs.twimg.com/media/ENJw0TqU0AAX5AY.jpg,,,,,,,[],,,,
1212155220106653696,1212155220106653696,2019-12-31 18:34:59 EST,2019-12-31,18:34:59,-0500,262896645,cocomeshelle,CoCo Meshelle 🖤,,Houston Woman Shares Her Unfortunate Experience Trying To Get Her Makeup Done At Ulta Beauty As A Darkskin Woman - The Shade Room  https://t.co/oVe7hmNEoW,en,[],['https://theshaderoom.com/houston-woman-shares-her-unfortunate-experience-trying-to-get-her-makeup-done-at-ulta-beauty-as-a-darkskin-woman/'],[],0,0,0,[],[],https://twitter.com/cocomeshelle/status/1212155220106653696,False,,0,,,,,,,,[],,,,
1212155193648975872,1212101963770449922,2019-12-31 18:34:53 EST,2019-12-31,18:34:53,-0500,1147334869053333505,vermilion_shade,marina 🌸,,@shipwreckblue happy birthday my sexy friend!,en,[],[],[],1,0,1,[],[],https://twitter.com/vermilion_shade/status/1212155193648975872,False,,0,,,,,,,,"[{'screen_name': 'shipwreckblue', 'name': 'avatar of comic relief', 'id': '908908242238967808'}]",,,,
1212155036098289664,1212154055310659587,2019-12-31 18:34:16 EST,2019-12-31,18:34:16,-0500,473237658,messagingmatt,Messaging Matters,,@jrgaillot @JoeBiden You need to recognize shade.,en,[],[],[],0,0,1,[],[],https://twitter.com/MessagingMatt/status/1212155036098289664,False,,0,,,,,,,,"[{'screen_name': 'jrgaillot', 'name': 'JR Gaillot', 'id': '473637671'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
1212154942309511169,1212149081499488258,2019-12-31 18:33:53 EST,2019-12-31,18:33:53,-0500,1039253738488311810,divine_grande,ᴮᴱ m⁷,,@butera_culture_ I thought everyone knew that what is wrong w people she's literally friends w justin why would she shade his wife,en,[],[],[],0,0,1,[],[],https://twitter.com/divine_grande/status/1212154942309511169,False,,0,,,,,,,,"[{'screen_name': 'butera_culture_', 'name': 'butera culture', 'id': '1113142035110858752'}]",,,,
1212154910319501313,1211789029160734720,2019-12-31 18:33:46 EST,2019-12-31,18:33:46,-0500,2987325604,blackout_shade,Blackout_Shade,,@WewruTheOne I definitely will be streaming again soon my guy,en,[],[],[],0,0,1,[],[],https://twitter.com/Blackout_Shade/status/1212154910319501313,False,,0,,,,,,,,[],,,,
1212154796603523072,1212143657341468672,2019-12-31 18:33:18 EST,2019-12-31,18:33:18,-0500,624202981,tom_shifflett,Tom Shifflett,,@Cavsanada @ChaseDownPod Thank you and @Carter_Shade for keeping us sane during these trying times,en,"[{'screen_name': 'carter_shade', 'name': 'carter rodriguez', 'id': '210101822'}]",[],[],0,0,3,[],[],https://twitter.com/tom_shifflett/status/1212154796603523072,False,,0,,,,,,,,"[{'screen_name': 'Cavsanada', 'name': '𝙅𝙪𝙨𝙩𝙞𝙣 𝙍𝙤𝙬𝙖𝙣 🇨🇦', 'id': '449290480'}, {'screen_name': 'ChaseDownPod', 'name': '𝐓𝐡𝐞 𝐂𝐡𝐚𝐬𝐞 𝐃𝐨𝐰𝐧 𝐏𝐨𝐝𝐜𝐚𝐬𝐭', 'id': '857049042039296000'}]",,,,
1212154759546671104,1212154759546671104,2019-12-31 18:33:10 EST,2019-12-31,18:33:10,-0500,59030806,oldliteson,stanley peck,,Rare vintage signed Holophane waffle pattern ball shade flushmount ceiling fixture. Just 6.5” tall. Rewired and ready to install. We ship everywhere. Just $200. #holophane #antique #light #vintage #restoration…  https://t.co/xalK9u10aa,en,[],['https://www.instagram.com/p/B6wWBeJp2IF/?igshid=1wg35t1yljkje'],[],0,0,0,"['holophane', 'antique', 'light', 'vintage', 'restoration']",[],https://twitter.com/oldliteson/status/1212154759546671104,False,,0,,,,,,,,[],,,,
1212154752164859904,1212134648362524673,2019-12-31 18:33:08 EST,2019-12-31,18:33:08,-0500,1210760440340307971,saturxmoon,Kim 💫,,@myfxckngswft SHADE,en,[],[],[],0,0,1,[],[],https://twitter.com/saturxmoon/status/1212154752164859904,False,,0,,,,,,,,[],,,,
1212154745986658305,1212154607356579841,2019-12-31 18:33:06 EST,2019-12-31,18:33:06,-0500,71466676,_dapookster,a$ap bomboclaut,,@PerMyLastEmaiil When we shade everyone us— always. I stan this lmao,en,[],[],[],0,0,1,[],[],https://twitter.com/_dapookster/status/1212154745986658305,False,,0,,,,,,,,"[{'screen_name': 'PerMyLastEmaiil', 'name': 'High Priced Velvet 🦂', 'id': '910872006572220419'}]",,,,
1212154660015886336,1212049384029843456,2019-12-31 18:32:46 EST,2019-12-31,18:32:46,-0500,74837444,badgerops,Sol Roberts,,@zebpalmer I’d do some research on lambda before throwing shade. They’re good people.,en,[],[],[],1,0,0,[],[],https://twitter.com/Badgerops/status/1212154660015886336,False,,0,,,,,,,,"[{'screen_name': 'zebpalmer', 'name': 'Zeb Palmer', 'id': '8004912'}]",,,,
1212154616680370176,1212141203883347969,2019-12-31 18:32:36 EST,2019-12-31,18:32:36,-0500,252177169,jordanmiller406,Jordan Miller,,"@letzgoterps @BryanGo That sounds like shade, lol",en,[],[],[],0,0,0,[],[],https://twitter.com/JordanMiller406/status/1212154616680370176,False,,0,,,,,,,,"[{'screen_name': 'letzgoterps', 'name': 'letzgoterps', 'id': '99194607'}, {'screen_name': 'BryanGo', 'name': 'Bryan Gottlieb', 'id': '23858357'}]",,,,
1212154561919631365,1212136557693603841,2019-12-31 18:32:22 EST,2019-12-31,18:32:22,-0500,3766943962,miimzc,MIA,,@UnfortunateQ It was shade from the start babe,en,[],[],[],1,0,0,[],[],https://twitter.com/miimzc/status/1212154561919631365,False,,0,,,,,,,,[],,,,
1212154535646580737,1212154535646580737,2019-12-31 18:32:16 EST,2019-12-31,18:32:16,-0500,821099701369966595,lavishhippie,💎,,Can someone tell me how to deal with being ugly ? Like no shade but what are some tips to overcome knowing you’re ugly on a daily basis . I think I’m about to go through that phase so ..,en,[],[],[],0,0,0,[],[],https://twitter.com/lavishhippie/status/1212154535646580737,False,,0,,,,,,,,[],,,,
1212154454033739776,1211851745665544193,2019-12-31 18:31:57 EST,2019-12-31,18:31:57,-0500,3050794995,heelsbasket,Carter,,@clbrownhoops Shade for sure. It’s true though,en,[],[],[],0,0,0,[],[],https://twitter.com/heelsbasket/status/1212154454033739776,False,,0,,,,,,,,"[{'screen_name': 'clbrownhoops', 'name': 'C.L. Brown', 'id': '18308192'}]",,,,
1212154447825997824,1212154447825997824,2019-12-31 18:31:55 EST,2019-12-31,18:31:55,-0500,940955520155840512,cocksweetener,j 🤍,,the way my ex got fat and crusty after he left me um.. no shade tho i still love him,en,[],[],[],0,0,3,[],[],https://twitter.com/cocksweetener/status/1212154447825997824,False,,0,,,,,,,,[],,,,
1212154427790036992,1212154427790036992,2019-12-31 18:31:50 EST,2019-12-31,18:31:50,-0500,18873171,jenpeep,Jen Lutley,,No tea no shade but a few years ago BBC had Queen do the New Year performance and this year it is Craig David....,en,[],[],[],0,0,0,[],[],https://twitter.com/jenpeep/status/1212154427790036992,False,,0,,,,,,,,[],,,,
1212154319480471554,1212059607625023488,2019-12-31 18:31:25 EST,2019-12-31,18:31:25,-0500,1189046711433531392,oladshade,Shadeolad,,@prosperGains Olad_shade,en,[],[],[],0,0,0,[],[],https://twitter.com/OladShade/status/1212154319480471554,False,,0,,,,,,,,"[{'screen_name': 'prosperGains', 'name': 'PROSPER™', 'id': '972090432875388929'}]",,,,
1212154207337189376,1212154207337189376,2019-12-31 18:30:58 EST,2019-12-31,18:30:58,-0500,22393755,mme_mundane,A Positive Heaux 🌙,,"When it comes to receiving Ruben’s shade, I walked so Marisa could run  https://t.co/1P1AK5na9W",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ENJv0urUYAEup1r.jpg'],1,0,2,[],[],https://twitter.com/Mme_Mundane/status/1212154207337189376,False,,1,https://pbs.twimg.com/tweet_video_thumb/ENJv0urUYAEup1r.jpg,,,,,,,[],,,,
1212154201771397120,1212154125305036806,2019-12-31 18:30:57 EST,2019-12-31,18:30:57,-0500,164061751,chlomill_,nancy pechlosi,,it’s cold in the shade!!!!!!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/chlomill_/status/1212154201771397120,False,,0,,,,,,,,[],,,,
1212154192556507138,1211786201780371456,2019-12-31 18:30:54 EST,2019-12-31,18:30:54,-0500,1427267635,boogbob,Bob,,"@1ton05 @247Sports That’s what I thought. Judge others as you would have them judge you. I realize that it’s highly likely you are disappointed at the OSU loss since you list Columbus, OH as your location, but perhaps throwing shade on a single source report isn’t a good way to go.",en,[],[],[],1,0,0,[],[],https://twitter.com/BoogBob/status/1212154192556507138,False,,0,,,,,,,,"[{'screen_name': '1ton05', 'name': 'Mitch Singleton', 'id': '276249747'}, {'screen_name': '247Sports', 'name': '247Sports', 'id': '151595281'}]",,,,
1212154121320574981,1212151104781373441,2019-12-31 18:30:37 EST,2019-12-31,18:30:37,-0500,2875786024,tebeyonce,T E B E Y O N C É 💜✨,,@AlmondTiddies Awww so sad too bad we are not the same shade sis 🤭,en,[],[],[],1,0,3,[],[],https://twitter.com/TeBeyonce/status/1212154121320574981,False,,0,,,,,,,,"[{'screen_name': 'almondtiddies', 'name': 'i praydalor my sodakeep', 'id': '1120753851701825536'}]",,,,
1212153991771164673,1212095845799059456,2019-12-31 18:30:07 EST,2019-12-31,18:30:07,-0500,1132750658652778500,vellichor_cafe,Vellichor,,"@MattBad04 @riseofrcylo John Boyega tweeted about the Reylo relationship, throwing shade on it considering that most of the time they've spent together in the trilogy has been violent toward one another. Since then, several anti-Reylo social media posts by him have sort of come to light.",en,[],[],[],1,0,14,[],[],https://twitter.com/Vellichor_Cafe/status/1212153991771164673,False,,0,,,,,,,,"[{'screen_name': 'MattBad04', 'name': 'Matthew B', 'id': '3347132987'}]",,,,
1212153952797708288,1212153952797708288,2019-12-31 18:29:57 EST,2019-12-31,18:29:57,-0500,1147614532778516481,forazula,ً,,now that he's done with the franchise he's finally able to throw shade,en,[],[],[],0,0,0,[],[],https://twitter.com/forazula/status/1212153952797708288,False,https://twitter.com/JohnBoyega/status/1212090062147637251,0,,,,,,,,[],,,,
1212153912784019456,1212153912784019456,2019-12-31 18:29:48 EST,2019-12-31,18:29:48,-0500,4399423515,r_miller13,👨🏽‍🏫Rodriguez Miller💪🏾,,No disrespect right before you shade them. 🥴,en,[],[],[],0,0,0,[],[],https://twitter.com/R_Miller13/status/1212153912784019456,False,https://twitter.com/TheHoopCentral/status/1211852089569103874,0,,,,,,,,[],,,,
1212153826461048834,1212153826461048834,2019-12-31 18:29:27 EST,2019-12-31,18:29:27,-0500,4209504160,outlawatis,𝑨𝑻𝑰𝑺 ♕,,Money trees is the perfect place for shade!,en,[],[],[],0,0,0,[],[],https://twitter.com/OutlawAtis/status/1212153826461048834,False,,0,,,,,,,,[],,,,
1212153796123492352,1212153796123492352,2019-12-31 18:29:20 EST,2019-12-31,18:29:20,-0500,1365729024,lokievilschemes,Loki,,"I remember a shadow, living in the shade of your greatness. I remember you tossing me into an abyss, I, who should have been king! #bot",en,[],[],[],0,0,0,['bot'],[],https://twitter.com/LokiEvilSchemes/status/1212153796123492352,False,,0,,,,,,,,[],,,,
1212153778847277056,1212153778847277056,2019-12-31 18:29:16 EST,2019-12-31,18:29:16,-0500,1155241605915389954,hadesdirge,☉ 𝚂𝚊𝚝𝚑 ☉,,"We are now rocking max length fluff tail (I also tweaked a few other things while I was at it lmao, like her eyes are one shade darker so hopefully they actually look grey in cutscenes and not blue)  https://t.co/QrXZsHVRPr",en,[],[],['https://pbs.twimg.com/media/ENJvSliXYAUIiiq.jpg'],0,0,0,[],[],https://twitter.com/HadesDirge/status/1212153778847277056,False,,1,https://pbs.twimg.com/media/ENJvSliXYAUIiiq.jpg,,,,,,,[],,,,
1212153773575016449,1212153773575016449,2019-12-31 18:29:15 EST,2019-12-31,18:29:15,-0500,2255782512,itzluhxre,𝕯𝖗𝕰𝖉𝕽𝖊,,Don’t try to shade me when you can direct the input first.,en,[],[],[],0,0,0,[],[],https://twitter.com/itzluhxre/status/1212153773575016449,False,,0,,,,,,,,[],,,,
1212153648073072640,1212153648073072640,2019-12-31 18:28:45 EST,2019-12-31,18:28:45,-0500,1130913344699809792,me_generate,ASadBot,,"Pa and reinvent yourself and the shade, And then reinvent yourself and reinvent yourself, change your life and accept what",en,[],[],[],0,0,0,[],[],https://twitter.com/me_generate/status/1212153648073072640,False,,0,,,,,,,,[],,,,
1212153607107285003,1212116095072710657,2019-12-31 18:28:35 EST,2019-12-31,18:28:35,-0500,1192130207400022018,sire_shade,👻👥Sire Shade👥👻,,@Stardust_Megu I'ma just say it: you are positively... bootylicious!,en,[],[],[],0,0,0,[],[],https://twitter.com/Sire_Shade/status/1212153607107285003,False,,0,,,,,,,,"[{'screen_name': 'Stardust_Megu', 'name': 'Megu von Albrecht', 'id': '4559418803'}]",,,,
1212153505718448131,1211185468349526016,2019-12-31 18:28:11 EST,2019-12-31,18:28:11,-0500,906599179832709120,kira_shade,Kira Scylla🔞,,"@inksGirls You Shrink 3: ""I can't wait until you can't even lift those cards anymore!"" (3/3)",en,[],[],[],0,0,0,[],[],https://twitter.com/kira_shade/status/1212153505718448131,False,,0,,,,,,,,"[{'screen_name': 'inksGirls', 'name': 'ink', 'id': '934357797243883521'}]",,,,
1212153495912095744,1212105314402746370,2019-12-31 18:28:08 EST,2019-12-31,18:28:08,-0500,2160114210,genetafterdark,good dogs bite fascists,,@Ry_Cub @JackVidra I'll take your word for it. I've legit had shade flung at me before for it so I couldn't tell,en,[],[],[],0,0,0,[],[],https://twitter.com/GenetAfterDark/status/1212153495912095744,False,,0,,,,,,,,"[{'screen_name': 'Ry_Cub', 'name': 'Ry', 'id': '914856982527528960'}, {'screen_name': 'JackVidra', 'name': 'Jack Vidra', 'id': '702446167532163072'}]",,,,
1212153392770043906,1211968597410680832,2019-12-31 18:27:44 EST,2019-12-31,18:27:44,-0500,973129476962955264,olubabaolu1,olu baba olu,,@legitngnews CALL THE GREAT OLU BABA OLU(ODI DOLLAR)08067718912. become Rich within 3days.  MAKE A INSTANT MONEY WITHOUT HUMAN BLOOD SHADE MAKE A QUICK MONEY POWERS FROM ODINGA HAVE FAITH AND CALL THE GREAT MAN NOW. AM HERE TO HELP PEOPLE OUT OF THIER PROBLEM LIKE (1) INSTANT MONEY,en,[],[],[],0,0,0,[],[],https://twitter.com/olubabaolu1/status/1212153392770043906,False,,0,,,,,,,,"[{'screen_name': 'legitngnews', 'name': 'Legit.ng', 'id': '569053466'}]",,,,
1212153376299003906,1211185468349526016,2019-12-31 18:27:40 EST,2019-12-31,18:27:40,-0500,906599179832709120,kira_shade,Kira Scylla🔞,,"@inksGirls She Shrinks 1: ""I-I p-probably s-should of took out these ear piercings b-before we started..."" She Shrinks 2: ""A-A lucky hand, b-but don't count on i-it to win, y-you will still be my toy!"" You Shrink 1: ""And again, you regress down helplessly~"" (2/3, dang my descriptive posts.)",en,[],[],[],1,0,0,[],[],https://twitter.com/kira_shade/status/1212153376299003906,False,,0,,,,,,,,"[{'screen_name': 'inksGirls', 'name': 'ink', 'id': '934357797243883521'}]",,,,
1212153340735475716,1212113758614622208,2019-12-31 18:27:31 EST,2019-12-31,18:27:31,-0500,758461423,tulipsandpie,themoonmademedoit,,"@Andy save the shade Anderson, in a few hours you'll be jumping like that 😂😂😂❤️",en,[],[],[],0,0,0,[],[],https://twitter.com/tulipsandpie/status/1212153340735475716,False,,0,,,,,,,,"[{'screen_name': 'Andy', 'name': 'Andy Cohen', 'id': '48100887'}]",,,,
