id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
815334516193718272,815334516193718272,2016-12-31 18:11:11 EST,2016-12-31,18:11:11,-0500,375923831,scattingrobot,SCATTING ROBOT,,Slap A Boomie Blip Blop Bloop A Doo Da Doo Dip A Ding A Bim Bop Booo Pi Schigggidty Diggidy Boo Boom Da Dooo Way Doo Dah,en,[],[],[],0,0,0,[],[],https://twitter.com/SCATTINGROBOT/status/815334516193718272,False,,0,,,,,,,,[],,,,
815334410170068993,815334410170068993,2016-12-31 18:10:46 EST,2016-12-31,18:10:46,-0500,302715496,asugden98,imamysugden,,Regret telling my parents they can slap me if i start smoking again,en,[],[],[],1,0,0,[],[],https://twitter.com/Asugden98/status/815334410170068993,False,,0,,,,,,,,[],,,,
815334300543582208,815298927666876416,2016-12-31 18:10:20 EST,2016-12-31,18:10:20,-0500,2973336557,ashleyda40,DonAshley,,@Jason_Aldean @iTunes start the New Year out right !!!SLAP LEATHER &amp;RIIIIDE COWBOY ALDEAN🎉🎊⭐🇺🇸🎊🎉,en,[],[],[],0,0,1,[],[],https://twitter.com/AshleyDa40/status/815334300543582208,False,,0,,,,,,,,"[{'screen_name': 'Jason_Aldean', 'name': 'Jason Aldean', 'id': '14791251'}, {'screen_name': 'iTunes', 'name': 'iTunes', 'id': '66515223'}]",,,,
815334283766353921,815332645311811584,2016-12-31 18:10:16 EST,2016-12-31,18:10:16,-0500,3071921160,codycasey101,Cody Casey,,@annielee_bond lmao nah I wish i could slap tf outta you but I don't hit females,en,[],[],[],1,0,1,[],[],https://twitter.com/codycasey101/status/815334283766353921,False,,0,,,,,,,,"[{'screen_name': 'annielee_bond', 'name': 'Annie Lee Bond', 'id': '4561718894'}]",,,,
815334248739540992,815334248739540992,2016-12-31 18:10:07 EST,2016-12-31,18:10:07,-0500,2221602384,atar_6l6c6,New Horizons,,@CMacauley82 hey you may be a zany religo tard but this is an awesome slap down   https://t.co/8c6xOpVipo,en,[],['https://youtu.be/6zLiIJJujv0'],[],1,0,0,[],[],https://twitter.com/Atar_6L6C6/status/815334248739540992,False,,0,,,,,,,,[],,,,
815334195753062400,815334195753062400,2016-12-31 18:09:55 EST,2016-12-31,18:09:55,-0500,325114261,daonlymessyvee,Viola W.,,Ima slap Kyjah face on the fucking floor dawg 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/daonlymessyvee/status/815334195753062400,False,,0,,,,,,,,[],,,,
815334178636124160,815334178636124160,2016-12-31 18:09:51 EST,2016-12-31,18:09:51,-0500,1863591510,loldestxnyy,des . 🥵,,"once that ball drops and it's 2017, if I hear or see anybody say ""new year, new me"" I stg imma slap you back into 2016",en,[],[],[],0,0,0,[],[],https://twitter.com/loldestxnyy/status/815334178636124160,False,,0,,,,,,,,[],,,,
815334109492887552,815334109492887552,2016-12-31 18:09:34 EST,2016-12-31,18:09:34,-0500,284014554,thenavalmrs,Yummy Mummy,,Bobrisky ends 2016 with a slap from his bae.....  https://t.co/rndM4XLwOf,en,[],['http://dlvr.it/N0sP73'],[],0,0,0,[],[],https://twitter.com/TheNavalMrs/status/815334109492887552,False,,0,,,,,,,,[],,,,
815334069617639424,815332177890054144,2016-12-31 18:09:25 EST,2016-12-31,18:09:25,-0500,4668812080,soupyzgamez,SoupyZ,,@ZombroYT dude RIP...why on NYE???  YT wanted to slap us in the face one last time before 2016 is over LOL,en,[],[],[],0,0,1,[],[],https://twitter.com/SoupyZGameZ/status/815334069617639424,False,,0,,,,,,,,"[{'screen_name': 'ZombroYT', 'name': 'Zombro', 'id': '1225125606863581184'}]",,,,
815333999992340480,815333999992340480,2016-12-31 18:09:08 EST,2016-12-31,18:09:08,-0500,553598148,sawaabba,AbBa SaWa,,"If someone tweets ""New Year New Me"" I will mentally slap you!",en,[],[],[],0,0,1,[],[],https://twitter.com/SawaAbba/status/815333999992340480,False,,0,,,,,,,,[],,,,
815333985891061760,815333985891061760,2016-12-31 18:09:05 EST,2016-12-31,18:09:05,-0500,924751980,trapgod_ad,TrapGod A.D,,#Nowplaying Kay Bellz - Cookies Feat Berner (Prod. By JustQuality) on  https://t.co/S3HsBA7Cq4  https://t.co/VkltgQeVvA 24/7 #BayArea #slap,en,[],['http://www.mobbreportradio.com'],['https://pbs.twimg.com/media/CyTb1Q4VEAAqwS1.jpg'],0,0,0,"['nowplaying', 'bayarea', 'slap']",[],https://twitter.com/TrapGod_AD/status/815333985891061760,False,,1,https://pbs.twimg.com/media/CyTb1Q4VEAAqwS1.jpg,,,,,,,[],,,,
815333964441337858,815333964441337858,2016-12-31 18:08:59 EST,2016-12-31,18:08:59,-0500,3236542920,alxyvh,ALIYAH,,people at disneyworld so selfish.. frl gon catch slaps,en,[],[],[],0,0,0,[],[],https://twitter.com/alxyvh/status/815333964441337858,False,,0,,,,,,,,[],,,,
815333815774302209,815333815774302209,2016-12-31 18:08:24 EST,2016-12-31,18:08:24,-0500,1245496057,kumarmangla,Akshay Kumar Mangla,,"RT futurism ""Slap on some paint and save some money.   https://t.co/zP8oQNnCME""",en,[],['http://futurism.com/with-this-revolutionary-paint-your-walls-can-turn-heat-into-electricity/'],[],0,0,0,[],[],https://twitter.com/kumarmangla/status/815333815774302209,False,,0,,,,,,,,[],,,,
815333779359334400,815332855584882688,2016-12-31 18:08:15 EST,2016-12-31,18:08:15,-0500,258925740,bikecop24,Ken Morris,,"@Goldendomer945 @JayBarker7 Jay why have you not told saban to gibbs slap kiffin and run the ball with bo, toss sweep he needs 2 b moving",en,[],[],[],0,0,0,[],[],https://twitter.com/bikecop24/status/815333779359334400,False,,0,,,,,,,,"[{'screen_name': 'JayBarker7', 'name': 'Jay Barker', 'id': '110835748'}]",,,,
815333544667049984,815333544667049984,2016-12-31 18:07:19 EST,2016-12-31,18:07:19,-0500,1691379193,sammysebia,Sammy Sebia,,Rain Drops Drop Tops  Hey! It's Vince Offer here with the Slap Chop!  https://t.co/5uTZM9LrJN,en,[],[],['https://pbs.twimg.com/media/C1CliDYXgAAjRzX.jpg'],0,0,11,[],[],https://twitter.com/SammySebia/status/815333544667049984,False,,1,https://pbs.twimg.com/media/C1CliDYXgAAjRzX.jpg,,,,,,,[],,,,
815333541009494016,815333541009494016,2016-12-31 18:07:18 EST,2016-12-31,18:07:18,-0500,2364699025,imhenry_bot,Henry,,i’m gonna fuckin die anyway i aint scared bring me a dozen dicks ill suck all 12 at the same time while i bitch slap the grim reaper and cal,en,[],[],[],0,0,0,[],[],https://twitter.com/imHenry_bot/status/815333541009494016,False,,0,,,,,,,,[],,,,
815333500505178116,815331614590955520,2016-12-31 18:07:09 EST,2016-12-31,18:07:09,-0500,2165075370,xiaomuarisu,XiaomuArisu,,@Azure_Valkyrie *slaps your butt*,en,[],[],[],0,0,1,[],[],https://twitter.com/XiaomuArisu/status/815333500505178116,False,,0,,,,,,,,"[{'screen_name': 'Azure_Valkyrie', 'name': 'AzureValkyrie', 'id': '191107182'}]",,,,
815333500006072325,815333500006072325,2016-12-31 18:07:09 EST,2016-12-31,18:07:09,-0500,332396866,lennydopeman,LEN DOPEMAN,,Would've slap fire out this lady  https://t.co/dANxnMywNF,en,[],['https://twitter.com/djslowtunes/status/811613675769298947'],[],0,0,0,[],[],https://twitter.com/LennyDopeMan/status/815333500006072325,False,0,0,,,,,,,,[],,,,
815333477189095428,815333477189095428,2016-12-31 18:07:03 EST,2016-12-31,18:07:03,-0500,187865499,tommyzografos,The OG Tommy Z,,LOL! Penn St slaps chiming in. Sorry. They would not have done better  https://t.co/v1ZPASE7o6,en,[],['https://twitter.com/ben_jones88/status/815332239751913472'],[],1,0,0,[],[],https://twitter.com/tommyzografos/status/815333477189095428,False,https://twitter.com/ben_jones88/status/815332239751913472,0,,,,,,,,[],,,,
815333466288091136,815333466288091136,2016-12-31 18:07:01 EST,2016-12-31,18:07:01,-0500,875727571,slowewriter,Steve Lowe,,"#NotreDame GOAL: Cal Burke scores his first career goal, a blistering slap shot from the RC on a 2-on-1 break, Irish now up 4-0 w/ 5:36 left",en,[],[],[],0,0,0,['notredame'],[],https://twitter.com/SLoweWriter/status/815333466288091136,False,,0,,,,,,,,[],,,,
815333286109212672,815285743572680704,2016-12-31 18:06:18 EST,2016-12-31,18:06:18,-0500,1708410115,cursedphury,Phury,,"@LexPkiller *Slaps you over the head* Hey! You promised to take me with you next time, remember?",en,[],[],[],1,0,0,[],[],https://twitter.com/CursedPhury/status/815333286109212672,False,,0,,,,,,,,"[{'screen_name': 'LexPkiller', 'name': 'Lex Prescott', 'id': '2213225197'}]",,,,
815333244665270273,815333244665270273,2016-12-31 18:06:08 EST,2016-12-31,18:06:08,-0500,18893371,quiteinnocent,quite innocent,,Last slap on my face from 2016: didn't win the special new year's eve lottery. Still very unrich. 😐,en,[],[],[],0,0,0,[],[],https://twitter.com/quiteinnocent/status/815333244665270273,False,,0,,,,,,,,[],,,,
815333179729055744,815333179729055744,2016-12-31 18:05:52 EST,2016-12-31,18:05:52,-0500,221616374,jasirib,the perfect man,,I love white people but this is the slaps   https://t.co/oTF9hwCJBx,en,[],['https://soundcloud.com/auntieaj/fuck-white-people'],[],0,0,1,[],[],https://twitter.com/JasiriB/status/815333179729055744,False,,0,,,,,,,,[],,,,
815333160766423040,815333160766423040,2016-12-31 18:05:48 EST,2016-12-31,18:05:48,-0500,165635797,ericaaa_mc,slick rick,,I need someone to commit to being in my life for a while. That way I have someone to slap some sense into me whenever I get a haircut.,en,[],[],[],0,0,4,[],[],https://twitter.com/ericaaa_mc/status/815333160766423040,False,,0,,,,,,,,[],,,,
815332996978974721,815332996978974721,2016-12-31 18:05:09 EST,2016-12-31,18:05:09,-0500,815298352766132225,swats_44,Raynal Aaron,,Might slap his ass twice for not running Bo more lol  https://t.co/rVw73VSzl8,en,[],['https://twitter.com/cjiii/status/815332763846852608'],[],0,1,0,[],[],https://twitter.com/Swats_44/status/815332996978974721,False,https://twitter.com/cjiii/status/815332763846852608,0,,,,,,,,[],,,,
815332881669058560,815332881669058560,2016-12-31 18:04:41 EST,2016-12-31,18:04:41,-0500,1555978147,slowburrnn,Zay,,Roshauniiee got another one 🔑  SoundCloud CaliBearRo go there rn and slap this banger maan‼‼ #RT  #goodmusic #soundcloudmusic #movingup  https://t.co/nbI4hpNxtc,en,[],[],[],0,0,0,"['rt', 'goodmusic', 'soundcloudmusic', 'movingup']",[],https://twitter.com/slowburrnn/status/815332881669058560,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/815332609840451584/pu/img/eh1Yod2KAw1PQy2y.jpg,,,,,,,[],,,,
815332871883853824,815040848035545088,2016-12-31 18:04:39 EST,2016-12-31,18:04:39,-0500,787378349266042881,wolfdreamzzzzzz,ollie~pollie,,@Suppoman1 can I slap him?,en,[],[],[],1,0,1,[],[],https://twitter.com/Wolfdreamzzzzzz/status/815332871883853824,False,,0,,,,,,,,"[{'screen_name': 'Suppoman1', 'name': 'YOUTUBER PREVIOUSLY KNOWN AS SUPPOMAN 🍿', 'id': '2911254941'}]",,,,
815332833086541826,815332833086541826,2016-12-31 18:04:30 EST,2016-12-31,18:04:30,-0500,270947012,smartdaviduf,💰 Billions💰,,Comman collect ur slap  https://t.co/nQrdtY3GWU,en,[],['https://twitter.com/ChiBoss214/status/815332427354832896'],[],0,0,0,[],[],https://twitter.com/SmartDaviduf/status/815332833086541826,False,https://twitter.com/ChiBoss214/status/815332427354832896,0,,,,,,,,[],,,,
815332828208566272,815332828208566272,2016-12-31 18:04:29 EST,2016-12-31,18:04:29,-0500,471819402,ttamillionaire,tamilore,,How can ella just slap me from nowhere. This church is infested with people i know lol,en,[],[],[],0,0,0,[],[],https://twitter.com/ttamillionaire/status/815332828208566272,False,,0,,,,,,,,[],,,,
815332797313413121,815329452716683268,2016-12-31 18:04:21 EST,2016-12-31,18:04:21,-0500,782198855198773248,dianejo98420908,johnsondl,,@thehill And he has the nerve to talk about Obama playing golf. I would love to slap him silly.,en,[],[],[],0,0,0,[],[],https://twitter.com/DianeJo98420908/status/815332797313413121,False,,0,,,,,,,,"[{'screen_name': 'thehill', 'name': 'The Hill', 'id': '1917731'}]",,,,
815332763846852608,815332763846852608,2016-12-31 18:04:13 EST,2016-12-31,18:04:13,-0500,25538339,cjiii,The Lion King,,Saban still go slap Kiffin after the game lol!!,en,[],[],[],0,0,0,[],[],https://twitter.com/CJIII/status/815332763846852608,False,,0,,,,,,,,[],,,,
815332737276059649,815332737276059649,2016-12-31 18:04:07 EST,2016-12-31,18:04:07,-0500,108232726,nikhilchhajar,Nikhil Jain,,#Twitter #Future Slap on some paint and save some money.   https://t.co/Y0A7m0Gv6u #innovation Researchpreneur,en,[],['http://futurism.com/with-this-revolutionary-paint-your-walls-can-turn-heat-into-electricity/'],[],0,0,1,"['twitter', 'future', 'innovation']",[],https://twitter.com/nikhilchhajar/status/815332737276059649,False,,0,,,,,,,,[],,,,
815332671928893440,815332671928893440,2016-12-31 18:03:51 EST,2016-12-31,18:03:51,-0500,319943259,nclakingschamps,NC,,That's today's generation at its finest. A few slaps to keep the kid in line is the way to go #italiantraditionatitsfinest #oldschool  https://t.co/t0ji0RPZQi,en,[],['https://twitter.com/appledelightt/status/814978978838523904'],[],0,0,0,"['italiantraditionatitsfinest', 'oldschool']",[],https://twitter.com/NCLAKINGSCHAMPS/status/815332671928893440,False,https://twitter.com/appledelightt/status/814978978838523904,0,,,,,,,,[],,,,
815332603565850624,815332603565850624,2016-12-31 18:03:35 EST,2016-12-31,18:03:35,-0500,497180284,haleyfowler98,haleyy 😼,,"If anyone say ""new year new me"", slap yourself",en,[],[],[],0,0,4,[],[],https://twitter.com/haleyfowler98/status/815332603565850624,False,,0,,,,,,,,[],,,,
815332602110509056,815332602110509056,2016-12-31 18:03:35 EST,2016-12-31,18:03:35,-0500,744156474759208961,sims_2090,Sims,,futurism: Slap on some paint and save some money.   https://t.co/fpKddtodqb,en,[],['http://futurism.com/with-this-revolutionary-paint-your-walls-can-turn-heat-into-electricity/'],[],0,0,0,[],[],https://twitter.com/Sims_2090/status/815332602110509056,False,,0,,,,,,,,[],,,,
815332427354832896,815332427354832896,2016-12-31 18:02:53 EST,2016-12-31,18:02:53,-0500,394486522,elchiizzy,Elchizzy,,"Happy New Year Everyone!!!! Slap the person next to you and shout ""We made iiiittttt!!!!!"" 💃💃💃",en,[],[],[],0,0,0,[],[],https://twitter.com/Elchiizzy/status/815332427354832896,False,,0,,,,,,,,[],,,,
815332297897545730,815332297897545730,2016-12-31 18:02:22 EST,2016-12-31,18:02:22,-0500,526882244,dave__enzo,MORI JIN,,"If anyone sends me happy new year,  i will come and slap u",en,[],[],[],0,0,0,[],[],https://twitter.com/Dave__enzo/status/815332297897545730,False,,0,,,,,,,,[],,,,
815332259570089984,815332259570089984,2016-12-31 18:02:13 EST,2016-12-31,18:02:13,-0500,536177285,asifpervezphd,Asif Pervez,,#Google futurism: Slap on some paint and save some money.   https://t.co/DLvr2btgrD,en,[],['http://futurism.com/with-this-revolutionary-paint-your-walls-can-turn-heat-into-electricity/'],[],0,0,0,['google'],[],https://twitter.com/asifpervezphd/status/815332259570089984,False,,0,,,,,,,,[],,,,
815332177244291072,815331155725709312,2016-12-31 18:01:53 EST,2016-12-31,18:01:53,-0500,2477143056,gravatism,Gravity,,@LuciDaddy @WxrrrioR_ did u slap ur dick on ur phone wtf,en,[],[],[],0,0,1,[],[],https://twitter.com/Gravatism/status/815332177244291072,False,,0,,,,,,,,"[{'screen_name': 'LuciDaddy', 'name': 'lucas', 'id': '852732822'}, {'screen_name': 'WxrrrioR_', 'name': 'CARKs', 'id': '2362080172'}]",,,,
815332173175734273,815325453057724417,2016-12-31 18:01:52 EST,2016-12-31,18:01:52,-0500,1495877803,tjfstanford,T.J. Stanford,,@randymac81 I was just waiting for him to jack slap Lane!!! 😂👋🏼,en,[],[],[],0,0,1,[],[],https://twitter.com/tjfstanford/status/815332173175734273,False,,0,,,,,,,,"[{'screen_name': 'randymac81', 'name': 'Randy McMichael', 'id': '242323000'}]",,,,
815332161901445121,815331716705488896,2016-12-31 18:01:50 EST,2016-12-31,18:01:50,-0500,3292230816,_elenikyriacou,eleni bro the 2nd,,@facadedolan @lovinggray_ i would come and surprise you but i cant :( i have a feeling laila might slap me now lmao,en,[],[],[],0,0,1,[],[],https://twitter.com/_elenikyriacou/status/815332161901445121,False,,0,,,,,,,,"[{'screen_name': 'facadedolan', 'name': 'not matt', 'id': '846234614922444801'}]",,,,
815332130905460737,815332130905460737,2016-12-31 18:01:42 EST,2016-12-31,18:01:42,-0500,170042156,blaaaake_,Blake,,This new Tyga slap,en,[],[],[],1,0,0,[],[],https://twitter.com/Blaaaake_/status/815332130905460737,False,,0,,,,,,,,[],,,,
815332118012317696,815332118012317696,2016-12-31 18:01:39 EST,2016-12-31,18:01:39,-0500,2515871054,chasebankk_,Chase,,Really was bout to slap somebody grandma today at work lol,en,[],[],[],1,0,0,[],[],https://twitter.com/chasebankk_/status/815332118012317696,False,,0,,,,,,,,[],,,,
815331882686619648,815331882686619648,2016-12-31 18:00:43 EST,2016-12-31,18:00:43,-0500,177689116,josephchukst,Joe,,"#Repost Rivers Again? If they slap you, slap them back; Oyegun tells APC members  https://t.co/3oHKQKuMpb",en,[],['http://tinyurl.com/hbjkfsp'],[],0,0,0,['repost'],[],https://twitter.com/JosephChuksT/status/815331882686619648,False,,0,,,,,,,,[],,,,
815331785869500416,815331785869500416,2016-12-31 18:00:20 EST,2016-12-31,18:00:20,-0500,350280356,littleteagirl_,Em,,Couldn't you just slap him sometimes.  ~Emma  https://t.co/8Uy3Cf5srV,en,[],['http://fb.me/8DlyYuJHb'],[],0,0,0,[],[],https://twitter.com/littleteagirl_/status/815331785869500416,False,,0,,,,,,,,[],,,,
815331728319463428,815331728319463428,2016-12-31 18:00:06 EST,2016-12-31,18:00:06,-0500,796008218392547328,fantasyfb_gong,GONG Fantasy FB,,'Todd Bowles not happy with Muhammad Wilkerson’s perceived slap at training staff'  https://t.co/eha1QGnrZk  https://t.co/Qlt4S96B2z,en,[],['http://g.gon.gg/m/ITOXbF47yz'],['https://pbs.twimg.com/media/C1Cj4nrXgAQ2wfr.jpg'],0,0,0,[],[],https://twitter.com/FantasyFB_GONG/status/815331728319463428,False,,1,https://pbs.twimg.com/media/C1Cj4nrXgAQ2wfr.jpg,,,,,,,[],,,,
815331717992960000,815331717992960000,2016-12-31 18:00:04 EST,2016-12-31,18:00:04,-0500,2557446343,futurism,Futurism,,Slap on some paint and save some money.   https://t.co/Vlaau4HMfj,en,[],['http://futurism.com/with-this-revolutionary-paint-your-walls-can-turn-heat-into-electricity/'],[],1,12,18,[],[],https://twitter.com/futurism/status/815331717992960000,False,,0,,,,,,,,[],,,,
815331662775119872,815331662775119872,2016-12-31 17:59:51 EST,2016-12-31,17:59:51,-0500,3202406170,trendymediagist,TrendyMediaGist,,Bobrisky ends 2016 with a slap from his bae.....  https://t.co/8CLHGpNeSX #news,en,[],['https://goo.gl/fb/yi2Ihd'],[],0,0,1,['news'],[],https://twitter.com/TrendyMediaGist/status/815331662775119872,False,,0,,,,,,,,[],,,,
815331464011202560,815331464011202560,2016-12-31 17:59:03 EST,2016-12-31,17:59:03,-0500,228894853,crippledlou,all states should be square,,"How does one ""slap down arrogant China""? 🤔",en,[],[],[],0,0,0,[],[],https://twitter.com/crippledlou/status/815331464011202560,False,,0,,,,,,,,[],,,,
815331450597687296,815331450597687296,2016-12-31 17:59:00 EST,2016-12-31,17:59:00,-0500,1339942724,fishii_bot,Fish's Bot,,*Russian accent* THAT SLAPS ME ON THE KNEE,en,[],[],[],0,0,0,[],[],https://twitter.com/Fishii_bot/status/815331450597687296,False,,0,,,,,,,,[],,,,
815331387737784320,815331387737784320,2016-12-31 17:58:45 EST,2016-12-31,17:58:45,-0500,225913327,ishi_carreyxvi,ForeverKn1ght 🛡️,,If I wasn't shy I'd slap you  https://t.co/tkTE1UvLs2,en,[],['https://twitter.com/PatriceBunatal/status/815277312144982016'],[],0,2,1,[],[],https://twitter.com/ishi_carreyXVI/status/815331387737784320,False,https://twitter.com/PatriceBunatal/status/815277312144982016,0,,,,,,,,[],,,,
815331381832253440,815330597891612675,2016-12-31 17:58:44 EST,2016-12-31,17:58:44,-0500,88318807,_scrambo,Fa$ho,,@LewVuitton @TheRealFleez slap the ground on a nigga he ain't scoring 😂💪🏾,en,[],[],[],1,0,0,[],[],https://twitter.com/_Scrambo/status/815331381832253440,False,,0,,,,,,,,"[{'screen_name': 'LewVuitton', 'name': 'Lew Lew Vuitton', 'id': '938817598187241474'}, {'screen_name': 'TheRealFleez', 'name': '$quaaaadddd', 'id': '254791842'}]",,,,
815331356834230272,815331356834230272,2016-12-31 17:58:38 EST,2016-12-31,17:58:38,-0500,209038067,mzsummerdion,SUMMER DION,,#RickJamesTaughtMe things! #davechappelle #5fingers #slap #snapchatgreatness  https://t.co/jxaQDCc5Nw,en,[],['https://www.instagram.com/p/BOsvowNAERI/'],[],0,0,0,"['rickjamestaughtme', 'davechappelle', '5fingers', 'slap', 'snapchatgreatness']",[],https://twitter.com/MzSummerDion/status/815331356834230272,False,,0,,,,,,,,[],,,,
815331263154442241,815318128469147652,2016-12-31 17:58:15 EST,2016-12-31,17:58:15,-0500,4851399675,gee_willakers,GeeWillakers 🦈,,@running_on_E @bkayeharrell A REAL BITCH SLAP  https://t.co/xpvRelqxcw,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/C1Cjca3XgAAZZuP.jpg'],1,0,1,[],[],https://twitter.com/Gee_Willakers/status/815331263154442241,False,,1,https://pbs.twimg.com/tweet_video_thumb/C1Cjca3XgAAZZuP.jpg,,,,,,,"[{'screen_name': 'running_on_E', 'name': 'running_on_E', 'id': '16992161'}]",,,,
815331175409422336,815330774580858880,2016-12-31 17:57:54 EST,2016-12-31,17:57:54,-0500,3478801999,farronart,Farron Arts🍉,,@GalaxyWuffy &gt;:( *slaps*,en,[],[],[],1,0,0,[],[],https://twitter.com/FarronArt/status/815331175409422336,False,,0,,,,,,,,"[{'screen_name': 'GalaxyWuffy', 'name': 'Galaxy 💗', 'id': '3347822349'}]",,,,
815331149505499136,815331149505499136,2016-12-31 17:57:48 EST,2016-12-31,17:57:48,-0500,556375194,seanhavemercy,𝑸𝑼𝑨𝑹𝑻𝑬𝑹-𝑳𝑰𝑭𝑬 𝑪𝑹𝑰𝑺𝑰𝑺,,I'll slap him for you  https://t.co/BflX1z7ObG,en,[],['https://twitter.com/beeyonseh/status/815315560179306496'],[],2,0,4,[],[],https://twitter.com/SeanHaveMercy/status/815331149505499136,False,0,0,,,,,,,,[],,,,
815331107759603712,815331107759603712,2016-12-31 17:57:38 EST,2016-12-31,17:57:38,-0500,388621594,obiwanjacoby44,Meghan Jacoby,,"""Can you slap chop and vegetti at the same time??"" @kanthonyw",en,"[{'screen_name': 'kanthonyw', 'name': 'anthony walker', 'id': '318762456'}]",[],[],0,0,0,[],[],https://twitter.com/obiwanjacoby44/status/815331107759603712,False,,0,,,,,,,,[],,,,
815331060347060224,815331060347060224,2016-12-31 17:57:27 EST,2016-12-31,17:57:27,-0500,728117637444558849,l3tsrace,JMR Photography,,#PeopleWhoMadeMyYear: @SLAP_Train Thank you for inspiring me to start YouTube,en,"[{'screen_name': 'slap_train', 'name': 'the slap train', 'id': '65589442'}]",[],[],0,0,0,['peoplewhomademyyear'],[],https://twitter.com/L3tsRace/status/815331060347060224,False,,0,,,,,,,,[],,,,
815331027883212800,815170513844584448,2016-12-31 17:57:19 EST,2016-12-31,17:57:19,-0500,14898521,tarvi,tarvi,,@TimesNow slap on face of congress.,en,[],[],[],0,0,0,[],[],https://twitter.com/tarvi/status/815331027883212800,False,,0,,,,,,,,"[{'screen_name': 'TimesNow', 'name': 'TIMES NOW', 'id': '240649814'}]",,,,
815331020765560836,815331020765560836,2016-12-31 17:57:18 EST,2016-12-31,17:57:18,-0500,2948004726,joenieka_,✨,,Trusting these niggas is a slap Ina face 🤦🏾‍♀️,en,[],[],[],0,0,0,[],[],https://twitter.com/joenieka_/status/815331020765560836,False,,0,,,,,,,,[],,,,
815330964675133441,815330964675133441,2016-12-31 17:57:04 EST,2016-12-31,17:57:04,-0500,924751980,trapgod_ad,TrapGod A.D,,#Nowplaying @wewantmiister x @jonjon14m - Why U Hatin on  https://t.co/S3HsBA7Cq4  https://t.co/VkltgQeVvA 24/7 #BayArea #slaps,en,"[{'screen_name': 'jonjon14m', 'name': ""lai'jhon hawkins"", 'id': '549889918'}]",['http://www.mobbreportradio.com'],['https://pbs.twimg.com/media/CyTb1Q4VEAAqwS1.jpg'],0,0,0,"['nowplaying', 'bayarea', 'slaps']",[],https://twitter.com/TrapGod_AD/status/815330964675133441,False,,1,https://pbs.twimg.com/media/CyTb1Q4VEAAqwS1.jpg,,,,,,,[],,,,
815330802741497860,815330571631099911,2016-12-31 17:56:26 EST,2016-12-31,17:56:26,-0500,714282900724670466,tammyshea24,Tammy Shea(Cricket),,"@sammyembert If I am sober then slap me , Please !! 😂😂😂",en,[],[],[],0,0,2,[],[],https://twitter.com/TammyShea24/status/815330802741497860,False,,0,,,,,,,,"[{'screen_name': 'sammyembert', 'name': 'Sammy (Manfa)', 'id': '2838782116'}]",,,,
815330696684273664,815330696684273664,2016-12-31 17:56:00 EST,2016-12-31,17:56:00,-0500,1727360394,vallumsoftware,Vallum Software,,#SouthKorea #antitrust agency slaps #Qualcomm with $853M fine -  https://t.co/iDpu6cHi4k #business #technology #regulation  https://t.co/YmYNPOk679,en,[],['http://buff.ly/2imDiRo'],['https://pbs.twimg.com/media/C1Ci8miXUAIg_G4.jpg'],0,0,0,"['southkorea', 'antitrust', 'qualcomm', 'business', 'technology', 'regulation']",[],https://twitter.com/vallumsoftware/status/815330696684273664,False,,1,https://pbs.twimg.com/media/C1Ci8miXUAIg_G4.jpg,,,,,,,[],,,,
815330687351980033,815330687351980033,2016-12-31 17:55:58 EST,2016-12-31,17:55:58,-0500,4837951906,racheiaii,⋆ rachel ⋆,,@_zoerogers *slaps my arse* I fucking love u,en,[],[],[],3,0,1,[],[],https://twitter.com/racheIaIi/status/815330687351980033,False,,0,,,,,,,,[],,,,
815330647623471104,815330647623471104,2016-12-31 17:55:49 EST,2016-12-31,17:55:49,-0500,39303779,jaackschitt,JackSchitt,,"Goldman-Sachs Caught Manipulating US Dollar — No One Arrested, Slap on Wrist Instead  https://t.co/uUIUgUor9R",en,[],['http://po.st/XyN3h9'],[],0,1,0,[],[],https://twitter.com/JaackSchitt/status/815330647623471104,False,,0,,,,,,,,[],,,,
815330605802160128,815330605802160128,2016-12-31 17:55:39 EST,2016-12-31,17:55:39,-0500,4829931898,olaoluwadele1,Pls Follow Back,,Bobrisky ends 2016 with a slap from his bae…..  https://t.co/yokQl72Q1V  https://t.co/p7tKu4XPcZ,en,[],['http://allupdatesng.com/bobrisky-ends-2016-with-a-slap-from-his-bae/'],['https://pbs.twimg.com/media/C1Ci3RlUcAAAKzh.jpg'],0,0,0,[],[],https://twitter.com/olaoluwadele1/status/815330605802160128,False,,1,https://pbs.twimg.com/media/C1Ci3RlUcAAAKzh.jpg,,,,,,,[],,,,
