id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
947613409498972160,947613409498972160,2017-12-31 18:40:17 EST,2017-12-31,18:40:17,-0500,544974284,ohcholee,🌌,,ive been attacked by onghwang lol i just woke up,en,[],[],[],0,0,0,[],[],https://twitter.com/ohcholee/status/947613409498972160,False,,0,,,,,,,,[],,,,
947613384790413312,947577657520246784,2017-12-31 18:40:11 EST,2017-12-31,18:40:11,-0500,1589297430,crapolatombola,Luce Cannon.,,@PigletParker Im@exactky the same. I've woke myself up doing huge farts whilst in male company,en,[],[],[],1,0,3,[],[],https://twitter.com/crapolatombola/status/947613384790413312,False,,0,,,,,,,,"[{'screen_name': 'PigletParker', 'name': '𓃰𓃰𓃰', 'id': '348773604'}]",,,,
947613380944199681,947599379854188544,2017-12-31 18:40:10 EST,2017-12-31,18:40:10,-0500,630535612,riyapatel_23,Riya Patel,,@Asthajain93 I woke up with sharp pain in my back and I can't move I guess our bodies wanna stay in 2017,en,[],[],[],1,0,0,[],[],https://twitter.com/riyapatel_23/status/947613380944199681,False,,0,,,,,,,,"[{'screen_name': 'Asthajain93', 'name': 'Astha Jain', 'id': '290372750'}]",,,,
947613379769917440,947613379769917440,2017-12-31 18:40:10 EST,2017-12-31,18:40:10,-0500,776694686,jslmry,Jess,,I'm coming into 2018 woke,en,[],[],[],0,0,1,[],[],https://twitter.com/jslmry/status/947613379769917440,False,,0,,,,,,,,[],,,,
947613355568537600,947613355568537600,2017-12-31 18:40:04 EST,2017-12-31,18:40:04,-0500,1227904567,geordie_shaun,shaun,,Just been woke up by the little fella so I’ll take this opportunity to say ......Happy New Year to one and all.   Now I’m back off to kip. I’m too old for this crap.,en,[],[],[],0,0,13,[],[],https://twitter.com/Geordie_Shaun/status/947613355568537600,False,,0,,,,,,,,[],,,,
947613342092414976,947613342092414976,2017-12-31 18:40:01 EST,2017-12-31,18:40:01,-0500,50372456,born_selfmade,Jeffrey™,,I ain’t been sober since i woke up damn near 😭,en,[],[],[],0,0,0,[],[],https://twitter.com/Born_SelfMade/status/947613342092414976,False,,0,,,,,,,,[],,,,
947613336509845504,947613336509845504,2017-12-31 18:39:59 EST,2017-12-31,18:39:59,-0500,753649370076151809,roseyylou,Rosaaaa,,Smh I just woke up bouta ask savage wea he at,en,[],[],[],0,0,1,[],[],https://twitter.com/roseyylou/status/947613336509845504,False,,0,,,,,,,,[],,,,
947613327768870913,947584023760601090,2017-12-31 18:39:57 EST,2017-12-31,18:39:57,-0500,278902784,meaghan_ybos,Meaghan Ybos,,@DonFelgar Chicks on the Right may be more woke than I thought,en,[],[],[],0,0,0,[],[],https://twitter.com/meaghan_ybos/status/947613327768870913,False,,0,,,,,,,,[],,,,
947613301453733889,947613301453733889,2017-12-31 18:39:51 EST,2017-12-31,18:39:51,-0500,3022079462,punaaaaaaaaa,Raymondjr&RayAhni👫🏾,,Last New Years I came in the house drunk af woke up sick to the world and my grandma was like when you start drinking like that 😭😩😔😢💔👵🏽 my feelings are so hurt that my grandma not here 🤧,en,[],[],[],0,0,0,[],[],https://twitter.com/punaaaaaaaaa/status/947613301453733889,False,,0,,,,,,,,[],,,,
947613288883298304,947613288883298304,2017-12-31 18:39:48 EST,2017-12-31,18:39:48,-0500,790927220059443200,demifiendz,abel @ aw das a wata meat,,i woke up today like this has to be the last drawin of 2017  https://t.co/pqkGS5wqgj,en,[],[],['https://pbs.twimg.com/media/DSaZQCTUEAACRMu.jpg'],0,0,1,[],[],https://twitter.com/demifiendz/status/947613288883298304,False,,1,https://pbs.twimg.com/media/DSaZQCTUEAACRMu.jpg,,,,,,,[],,,,
947613281451159552,947570045353373697,2017-12-31 18:39:46 EST,2017-12-31,18:39:46,-0500,1498843243,vehngencewow,Vehngence,,@Cinderluna The rest was alright. Woke up worst then when I laid down sadly. :(,en,[],[],[],0,0,0,[],[],https://twitter.com/VehngenceWoW/status/947613281451159552,False,,0,,,,,,,,"[{'screen_name': 'Cinderluna', 'name': 'Robin Tipton ❀ Loves you all ❀', 'id': '100425797'}]",,,,
947613272592846849,947613272592846849,2017-12-31 18:39:44 EST,2017-12-31,18:39:44,-0500,174004739,_mightymarc_,marc,,Had a dream last night I was finally able to purchase Black Panther tickets.   Imagine how pissed I was when I woke up and realized it was a dream.,en,[],[],[],1,0,2,[],[],https://twitter.com/_mightymarc_/status/947613272592846849,False,,0,,,,,,,,[],,,,
947613197929938944,947613197929938944,2017-12-31 18:39:26 EST,2017-12-31,18:39:26,-0500,2747453483,baileybutton02,🌸Bailey Griffin🌸,,"I really want to read, but unfortunately my 3 hour nap I just woke up from has me groggy.😴",en,[],[],[],0,0,1,[],[],https://twitter.com/BaileyButton02/status/947613197929938944,False,,0,,,,,,,,[],,,,
947613170352275456,947613170352275456,2017-12-31 18:39:20 EST,2017-12-31,18:39:20,-0500,611480721,breeskiies_,bre.,,yo I woke up and thought I cut my hair last night wtf 😂😭,en,[],[],[],0,0,1,[],[],https://twitter.com/BreeSkiies_/status/947613170352275456,False,,0,,,,,,,,[],,,,
947613160747556867,947613160747556867,2017-12-31 18:39:17 EST,2017-12-31,18:39:17,-0500,2786159658,ambergawsh,amb(itt)er,,i had a dream last night that i met lana del rey and i woke up rlly sad because that's never gonna happen lol :(,en,[],[],[],0,0,0,[],[],https://twitter.com/ambergawsh/status/947613160747556867,False,,0,,,,,,,,[],,,,
947613156041400320,947613156041400320,2017-12-31 18:39:16 EST,2017-12-31,18:39:16,-0500,935699899,paulocorro,Paulo Corro,,Just woke up from the best nap.,en,[],[],[],0,0,0,[],[],https://twitter.com/PauloCorro/status/947613156041400320,False,,0,,,,,,,,[],,,,
947613116065570817,947613116065570817,2017-12-31 18:39:07 EST,2017-12-31,18:39:07,-0500,3176992992,thedamntim,THEDAMN,,I woke up and started cleaning I’m finally done tho👌,en,[],[],[],0,0,0,[],[],https://twitter.com/TheDamnTim/status/947613116065570817,False,,0,,,,,,,,[],,,,
947613112982822912,947613112982822912,2017-12-31 18:39:06 EST,2017-12-31,18:39:06,-0500,3285288840,tontonyoutube,🐽トントン🐽オランダ在住YouTuber,,man... this fireworks noise woke my sons up. They're scared. Gotta go. Happy New Year everyone! Hope to see you someday in the future!,en,[],[],[],0,0,3,[],[],https://twitter.com/TontonYouTube/status/947613112982822912,False,,0,,,,,,,,[],,,,
947613111967780865,947613111967780865,2017-12-31 18:39:06 EST,2017-12-31,18:39:06,-0500,150807983,dazimac,Darren McAlister 🤎💛💚💙🤍🖤❤️💜🧡🌈,,"Oh piss off with your shitty fireworks, you’ve woke Buster up.",en,[],[],[],0,0,0,[],[],https://twitter.com/dazimac/status/947613111967780865,False,,0,,,,,,,,[],,,,
947613091629535237,947613091629535237,2017-12-31 18:39:01 EST,2017-12-31,18:39:01,-0500,379938653,2006kamo,Country Plain,,Dreamt about running a rodeo last night then woke to reality ❄️❄️❄️❄️❄️❄️ #hurryspring…  https://t.co/kPNTWumxEF,en,[],['https://www.instagram.com/p/BdYqZa_nIec/'],[],0,0,0,['hurryspring'],[],https://twitter.com/2006kamo/status/947613091629535237,False,,0,,,,,,,,[],,,,
947613081051398145,947524850830032896,2017-12-31 18:38:58 EST,2017-12-31,18:38:58,-0500,1701854372,minniewoonie,moved! ➡ @boopwoon,,good morning wow okay i actually woke up,en,[],[],[],0,0,1,[],[],https://twitter.com/minniewoonie/status/947613081051398145,False,,0,,,,,,,,[],,,,
947613048344211456,947613048344211456,2017-12-31 18:38:51 EST,2017-12-31,18:38:51,-0500,1143195090,cyberkaydee,Karina Isamar Diaz,,"Love how my friends been texting me all day asking if I’m good, since last night I kept taking shots after shots. I only woke up a bit drunk but I’m all good!!!",en,[],[],[],0,0,5,[],[],https://twitter.com/cyberkaydee/status/947613048344211456,False,,0,,,,,,,,[],,,,
947613045257326592,947613045257326592,2017-12-31 18:38:50 EST,2017-12-31,18:38:50,-0500,23438208,bigtimemikeg,Mike G,,"I had a dream that I was stressing about a lot of things that I need to do, then woke up not remembering any of the things I was stressing about..fucked up dream.",en,[],[],[],0,0,1,[],[],https://twitter.com/BigTimeMikeG/status/947613045257326592,False,,0,,,,,,,,[],,,,
947613040656158720,947613040656158720,2017-12-31 18:38:49 EST,2017-12-31,18:38:49,-0500,307746181,charlene_wasson,Charlene,,"Places like #China already Celebrated the #NewYear, went to sleep, woke up &amp; is eating breakfast. I think that's super cool lol #HappyNewYear2018!!!                 🎉🎊🎉🎊🎉🎊🎉",en,[],[],[],1,0,1,"['china', 'newyear', 'happynewyear2018']",[],https://twitter.com/Charlene_Wasson/status/947613040656158720,False,,0,,,,,,,,[],,,,
947613022343876609,947613022343876609,2017-12-31 18:38:44 EST,2017-12-31,18:38:44,-0500,4242535393,trapzay_,Zay,,WW2 | Woke Up And Hit:  https://t.co/v1FAC854YS via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/7ZSi-xcXw9E?a'],[],0,0,0,[],[],https://twitter.com/trapzay_/status/947613022343876609,False,,0,,,,,,,,[],,,,
947612976944644097,947583809884753921,2017-12-31 18:38:34 EST,2017-12-31,18:38:34,-0500,3403041177,hurgling,Erin Decker,,"@Brynnhilda Oh I thought that was because Leia woke up and immediately supports Holdo bc she knows what she's doing + trusts her judgement, and that naturally completely flips the undecided for Leia / Holdo",en,[],[],[],1,0,0,[],[],https://twitter.com/hurgling/status/947612976944644097,False,,0,,,,,,,,"[{'screen_name': 'Brynnhilda', 'name': 'brynn', 'id': '898536697'}]",,,,
947612971836104704,947612971836104704,2017-12-31 18:38:32 EST,2017-12-31,18:38:32,-0500,37073279,darrenfischer,"Fischer Seed, Grain & Pickle Emporium",,literally just woke up from my nap #accurate  https://t.co/oEyqCtPomm,en,[],['https://twitter.com/hannah_wurster/status/947534508105940992'],[],0,0,2,['accurate'],[],https://twitter.com/DarrenFischer/status/947612971836104704,False,https://twitter.com/hannah_wurster/status/947534508105940992,0,,,,,,,,[],,,,
947612964764508161,947612813505150976,2017-12-31 18:38:31 EST,2017-12-31,18:38:31,-0500,3323488323,whatsajarjar,blue,,"@shanedawson SHANE, I JUST WOKE UP",en,[],[],[],0,0,0,[],[],https://twitter.com/whatsajarjar/status/947612964764508161,False,,0,,,,,,,,"[{'screen_name': 'shanedawson', 'name': 'Shane Dawson', 'id': '18588279'}]",,,,
947612940525596672,947612940525596672,2017-12-31 18:38:25 EST,2017-12-31,18:38:25,-0500,144161471,10toestfdown,*__*☔️,,How u this woke  https://t.co/nsqJTHeRiN,en,[],['https://twitter.com/fknraw/status/947611319712321536'],[],0,0,1,[],[],https://twitter.com/10toesTFdown/status/947612940525596672,False,0,0,,,,,,,,[],,,,
947612919327526912,947612919327526912,2017-12-31 18:38:20 EST,2017-12-31,18:38:20,-0500,2172342067,themarleygod,G ☮,,I went to sleep and had a dream I cracked my phone. I woke up and my phone was still in great condition. God Bless.,en,[],[],[],0,1,2,[],[],https://twitter.com/TheMarleyGod/status/947612919327526912,False,,0,,,,,,,,[],,,,
947612883092955136,947612883092955136,2017-12-31 18:38:11 EST,2017-12-31,18:38:11,-0500,4412856557,anakinleias,carol,,GREAT YOU WOKE THE BABY,en,[],[],[],0,0,0,[],[],https://twitter.com/anakinleias/status/947612883092955136,False,,0,,,,,,,,[],,,,
947612875807264768,947612875807264768,2017-12-31 18:38:10 EST,2017-12-31,18:38:10,-0500,206193965,nxingie,🐯Mr.Kwon🍚~☆ ⒽⓌ,,So I woke up early in the first day of 2018... Baksu?,en,[],[],[],0,0,2,[],[],https://twitter.com/NXingie/status/947612875807264768,False,,0,,,,,,,,[],,,,
947612866324107264,947612866324107264,2017-12-31 18:38:07 EST,2017-12-31,18:38:07,-0500,944375856549564416,manwhichfucker,Crimson Chin but PAWG,,"@DaveMustaine I once had a dream that I saw Megadeth live and I got to go backstage to see you and when I got to you, you turned around and it wasn’t you. I was so upset I woke up instantly. Have a Happy New Year!",en,[],[],[],0,0,0,[],[],https://twitter.com/manwhichfucker/status/947612866324107264,False,,0,,,,,,,,[],,,,
947612843884646401,947612843884646401,2017-12-31 18:38:02 EST,2017-12-31,18:38:02,-0500,296963368,exwestafrican,"Luka,Summer and shmit",,Ngl. I’m actually upset these people woke me up with the objective of ‘seeing the new year’. Not everyone cares honestly. I could have seen it by 10 or 11 in the morning tomorrow...😒,en,[],[],[],1,0,0,[],[],https://twitter.com/exwestafrican/status/947612843884646401,False,,0,,,,,,,,[],,,,
947612831767199744,947612636182695936,2017-12-31 18:37:59 EST,2017-12-31,18:37:59,-0500,3348641661,florek_kun,(semi-hiatus) florek,,THIS ONE IS COMPLETELY UNCREATIVE BECAUSE I WOKE UP LIKE 40 MINUTES BEFORE MIDNIGHT THAT I SHOULD DO AN ART ARGH,en,[],[],[],0,0,1,[],[],https://twitter.com/florek_kun/status/947612831767199744,False,,0,,,,,,,,[],,,,
947612801303855105,947612801303855105,2017-12-31 18:37:52 EST,2017-12-31,18:37:52,-0500,875762896604549120,danieligion,다니엘이꺼🍑,,"i just woke up and realized, maybe Wanna One posted the video in January, because Wannables are very worried and sad right now that this is the last year of Wanna One, thus the beginning of the end, the beginning of the last year..... 😭😭😭😭😭",en,[],[],[],2,11,19,[],[],https://twitter.com/danieligion/status/947612801303855105,False,,0,,,,,,,,[],,,,
947612791111802881,947606058813423616,2017-12-31 18:37:49 EST,2017-12-31,18:37:49,-0500,2503243189,viscerelia,Hot 🦋 visn't it?,,@semegaah A little tired since I just woke up honestly but I’m doing my best lmao—how are you???,en,[],[],[],1,0,0,[],[],https://twitter.com/viscerelia/status/947612791111802881,False,,0,,,,,,,,"[{'screen_name': 'semegaah', 'name': 'Nyaah ☆', 'id': '1084619941964382208'}]",,,,
947612769800425472,947612769800425472,2017-12-31 18:37:44 EST,2017-12-31,18:37:44,-0500,60008350,ryan_hayag,Ry$,,2017 threw me off. 2018 I’m woke.,en,[],[],[],0,2,7,[],[],https://twitter.com/Ryan_hayag/status/947612769800425472,False,,0,,,,,,,,[],,,,
947612765828603904,947612765828603904,2017-12-31 18:37:43 EST,2017-12-31,18:37:43,-0500,998736091,bbbenyankin,Chasen Sachs,,Just woke up from my nap with a Mexican song I don’t remember ever hearing stuck in my head. I have many questions,en,[],[],[],0,1,3,[],[],https://twitter.com/BBBenYankin/status/947612765828603904,False,,0,,,,,,,,[],,,,
947612739220004864,947612739220004864,2017-12-31 18:37:37 EST,2017-12-31,18:37:37,-0500,877659983718080512,elmbrookradio,WESD Elmbrook Radio,,"We're into the #Top100 with Flogging Molly's ""Reptiles (We Woke Up)""!  Sorry, @dan_rodriguez, ""25 Years"" came in at #101!  Tune in as we count down the best of 2017 at  https://t.co/ESlP6E2mTu!",en,"[{'screen_name': 'dan_rodriguez', 'name': 'dan rodriguez', 'id': '26095531'}]",['http://www.wawmsdradio.com'],[],0,0,2,['top100'],[],https://twitter.com/ElmbrookRadio/status/947612739220004864,False,,0,,,,,,,,[],,,,
947612724061642752,947612724061642752,2017-12-31 18:37:33 EST,2017-12-31,18:37:33,-0500,869528371318804481,emotionalstan,Riya💕,,I just woke up and saw this i fell off my bed  https://t.co/PHYajvWUq8,en,[],['https://twitter.com/BTS_twt/status/947515311649038336'],[],0,0,2,[],[],https://twitter.com/EmotionalStan/status/947612724061642752,False,https://twitter.com/BTS_twt/status/947515311649038336,0,,,,,,,,[],,,,
947612710740652032,947582569360617472,2017-12-31 18:37:30 EST,2017-12-31,18:37:30,-0500,177315485,raposisses,vexed to nightmare / from chaos,,"@wagahaiisready im woke up extremely salty/petty today, happy new year",en,[],[],[],1,0,1,[],[],https://twitter.com/raposisses/status/947612710740652032,False,,0,,,,,,,,"[{'screen_name': 'wagahaiisready', 'name': '好了，狗崽崽 🌹', 'id': '335834444'}]",,,,
947612710300033024,947612087529943040,2017-12-31 18:37:30 EST,2017-12-31,18:37:30,-0500,2506900405,__laxned,~,,@xGjr_ And then you woke up,en,[],[],[],0,0,0,[],[],https://twitter.com/__laxned/status/947612710300033024,False,,0,,,,,,,,[],,,,
947612681472704512,947612681472704512,2017-12-31 18:37:23 EST,2017-12-31,18:37:23,-0500,167106778,werpossibility,U.Way of Bruce Grey,,"It was about 2 am when I woke up, cold. I could hear the furnace start and stop, start and stop. #MyStory",en,[],[],[],0,0,0,['mystory'],[],https://twitter.com/weRpossibility/status/947612681472704512,False,,0,,,,,,,,[],,,,
947612681426685952,947612681426685952,2017-12-31 18:37:23 EST,2017-12-31,18:37:23,-0500,22135303,francesca__ah_,Francesca is not on mute,,"It was about 2 am when I woke up, cold. I could hear the furnace start and stop, start and stop. #MyStory",en,[],[],[],0,0,0,['mystory'],[],https://twitter.com/Francesca__ah_/status/947612681426685952,False,,0,,,,,,,,[],,,,
947612660920565760,947612660920565760,2017-12-31 18:37:18 EST,2017-12-31,18:37:18,-0500,750864293202128896,rolling_cole702,.,,Just woke what's good,en,[],[],[],0,0,2,[],[],https://twitter.com/rolling_cole702/status/947612660920565760,False,,0,,,,,,,,[],,,,
947612659771375616,947612659771375616,2017-12-31 18:37:18 EST,2017-12-31,18:37:18,-0500,369745846,beloveddez,"əˈmo͝or,äˈmo͝or",,Oh derron woke he was just quiet,en,[],[],[],0,0,0,[],[],https://twitter.com/BelovedDez/status/947612659771375616,False,,0,,,,,,,,[],,,,
947612653467394049,947612653467394049,2017-12-31 18:37:17 EST,2017-12-31,18:37:17,-0500,967135748,spencertrahan65,not Spencer Trahan,,I woke up hungover af tomorrow.,en,[],[],[],0,0,2,[],[],https://twitter.com/spencertrahan65/status/947612653467394049,False,,0,,,,,,,,[],,,,
947612635809202176,947612635809202176,2017-12-31 18:37:12 EST,2017-12-31,18:37:12,-0500,2464073664,theparadoxbelle,Shu-Shu Fontana,,"Woke up to 3 blood pressure monitoring! Hindi kayo nakinig sa lecture ko kagabi ha, lechon and seafood pa more! Happy New Year to me! #WakeUpEarlyNurseLea 😅",tl,[],[],[],0,0,1,['wakeupearlynurselea'],[],https://twitter.com/theparadoxbelle/status/947612635809202176,False,,0,,,,,,,,[],,,,
947612611469647872,947610707012460545,2017-12-31 18:37:07 EST,2017-12-31,18:37:07,-0500,118384928,jessiblue82,🌟🌟Jessie🌟🌟,,@hshea8 😂 it wasn't easy believe me 😂😂😵 around 11 I dozed off lol but my cats woke me up 😂,en,[],[],[],1,0,1,[],[],https://twitter.com/JessiBlue82/status/947612611469647872,False,,0,,,,,,,,"[{'screen_name': 'hshea8', 'name': 'Heather', 'id': '254581259'}]",,,,
947612596366032897,947586607045136385,2017-12-31 18:37:03 EST,2017-12-31,18:37:03,-0500,27914384,nicolanovelist,Nicola Monaghan,,"@Kalamene @natashacarthew @EliAllison3 @AstraBloom @lorna_thorpe @la_vagabondeuse @BarbaraNadel One day I woke up in Chicago and turned on the TV to see a plane flying into that office. By some absolute miracle, all my friends and colleagues survived. I wrote about this here  https://t.co/8x3kj1HQV1",en,[],['http://nicolamonaghan.blogspot.co.uk/2010/09/august-when-i-accidentally-saved-bunch.html?m=1'],[],1,0,1,[],[],https://twitter.com/nicolanovelist/status/947612596366032897,False,,0,,,,,,,,"[{'screen_name': 'Kalamene', 'name': 'Carmen Marcus', 'id': '144923336'}, {'screen_name': 'natashacarthew', 'name': 'Natasha Carthew', 'id': '412937301'}, {'screen_name': 'EliAllison3', 'name': 'Eli Allison', 'id': '847080668'}, {'screen_name': 'AstraBloom', 'name': 'Astra Bloom', 'id': '2469649563'}, {'screen_name': 'lorna_thorpe', 'name': 'Lorna Thorpe', 'id': '816613939169595394'}, {'screen_name': 'BarbaraNadel', 'name': 'Barbara Nadel', 'id': '552972882'}]",,,,
947612592167514112,947612592167514112,2017-12-31 18:37:02 EST,2017-12-31,18:37:02,-0500,936362012484833280,cassvvs,𝕮𝖎𝖈𝖎 🦄,,Woke up to my chiefs doing the damn thang 🤗❤️,en,[],[],[],0,0,1,[],[],https://twitter.com/cassvvs/status/947612592167514112,False,,0,,,,,,,,[],,,,
947612552497909761,947612552497909761,2017-12-31 18:36:52 EST,2017-12-31,18:36:52,-0500,1225759939,wissfulthinking,Caleb Wissmann,,If you woke up this morning and said that the ravens and chargers were both gonna make the playoffs I would have believed you. #NFL #TalkinBoutPlayoffs?,en,[],[],[],0,0,0,"['nfl', 'talkinboutplayoffs']",[],https://twitter.com/WissfulThinking/status/947612552497909761,False,,0,,,,,,,,[],,,,
947612475930931200,947612475930931200,2017-12-31 18:36:34 EST,2017-12-31,18:36:34,-0500,193492592,laidbac_chillin,🌹🕊Bates🐊⛓,,I just woke up.. Time to get shit going.. 🥂🍾,en,[],[],[],0,0,0,[],[],https://twitter.com/LaidBac_Chillin/status/947612475930931200,False,,0,,,,,,,,[],,,,
947612450077233153,946772862475661312,2017-12-31 18:36:28 EST,2017-12-31,18:36:28,-0500,706802526310539264,seasideretro,Alice,,"@CatherineRoss4 Living simply is the way forward, am snuggled up with my little lady who woke back up. Happy New Year, yay for vegan food and the simple things :) they are the best!",en,[],[],[],0,0,1,[],[],https://twitter.com/seasideretro/status/947612450077233153,False,,0,,,,,,,,"[{'screen_name': 'CatherineRoss4', 'name': 'Catherine Ross', 'id': '410254219'}]",,,,
947612448617521152,947609146748297216,2017-12-31 18:36:28 EST,2017-12-31,18:36:28,-0500,825708586974142465,moonrises_,Rara 📚,,@bangtanbabe7 What? 2 hours? Wowow lucky iam woke up,en,[],[],[],0,0,0,[],[],https://twitter.com/Moonrises_/status/947612448617521152,False,,0,,,,,,,,"[{'screen_name': 'bangtanbabe7', 'name': 'Amanda with luv', 'id': '760174187445121024'}]",,,,
947612430842155010,947557658772557824,2017-12-31 18:36:23 EST,2017-12-31,18:36:23,-0500,799669790021455872,rrisen_,RRisen,,@Girrxfe @Reattach @eKuzii We was playing gbs when I woke up at 2.30,en,[],[],[],0,0,0,[],[],https://twitter.com/RRisen_/status/947612430842155010,False,,0,,,,,,,,"[{'screen_name': 'Reattach', 'name': 'ReAttach', 'id': '1097492594'}]",,,,
947612420364681218,947612420364681218,2017-12-31 18:36:21 EST,2017-12-31,18:36:21,-0500,2825673680,ixjlv,jessie v,,just woke up from a nap and there’s people downstaiRS ALREADY,en,[],[],[],0,0,0,[],[],https://twitter.com/ixjlv/status/947612420364681218,False,,0,,,,,,,,[],,,,
947612414987636736,947612414987636736,2017-12-31 18:36:20 EST,2017-12-31,18:36:20,-0500,3159378836,eyesnhousehaute,57🌿Investment Partners,,Let's leave Woke in 2017.,en,[],[],[],0,0,0,[],[],https://twitter.com/EYESNHOUSEHaute/status/947612414987636736,False,,0,,,,,,,,[],,,,
947612404778782720,947612404778782720,2017-12-31 18:36:17 EST,2017-12-31,18:36:17,-0500,46226823,mbceezy,Mary Beth Zielinski,,"Last night: After struggling with pillows and stuffing sweatshirts here and there to get comfortable, I woke myself up, more than once, from snoring. Luckily did not wake husband up, since he’s been banished to the spare room for months now.  #NewTalentDiscovered #PowerSnoring",en,[],[],[],0,0,0,"['newtalentdiscovered', 'powersnoring']",[],https://twitter.com/MBCeeZy/status/947612404778782720,False,,0,,,,,,,,[],,,,
947612397216452608,947612397216452608,2017-12-31 18:36:15 EST,2017-12-31,18:36:15,-0500,2363609060,tanya_dorn1,Tanya Dorn,,"I thought I was safe from losing my voice this year. Yeah, no. Went to bed last night feeling eh, and woke up...  https://t.co/lFwl9UV5ln",en,[],['https://fb.me/4e6LFBgSM'],[],0,0,0,[],[],https://twitter.com/tanya_dorn1/status/947612397216452608,False,,0,,,,,,,,[],,,,
947612351129313280,947609803018338306,2017-12-31 18:36:04 EST,2017-12-31,18:36:04,-0500,421151092,bmac0507,Ben McDonald,,@morganisawizard Maybe people should just pay 1k to go to the library or buy some books on Amazon in order to feel woke,en,[],[],[],1,0,2,[],[],https://twitter.com/Bmac0507/status/947612351129313280,False,,0,,,,,,,,"[{'screen_name': 'morganisawizard', 'name': 'MJ', 'id': '2409440058'}]",,,,
947612342254125056,947612342254125056,2017-12-31 18:36:02 EST,2017-12-31,18:36:02,-0500,848606911293399040,bajikeisuke,ash,,Jeez look at everyone excited for year of dog just bc theyre cute doggos .. cat wouldve joined but A RAT IS A RAT AND DIDNT WOKE CAT UP FOR THE FUCKIN RACE,en,[],[],[],0,0,2,[],[],https://twitter.com/BajiKeisuke/status/947612342254125056,False,,0,,,,,,,,[],,,,
947612290274258944,947612290274258944,2017-12-31 18:35:50 EST,2017-12-31,18:35:50,-0500,1316937613,fxckyoupvyme,SinKhronize ◢ ◤,,"If you actually think Russ is on some spiritual/deep shit, please block me.. mans is fake woke for the attention, cant even make sense 😑",en,[],[],[],0,0,0,[],[],https://twitter.com/fxckyoupvyme/status/947612290274258944,False,,0,,,,,,,,[],,,,
947612264936366082,947612264936366082,2017-12-31 18:35:44 EST,2017-12-31,18:35:44,-0500,36374554,rachey_james,Rachel James Brown,,He woke up and he looks like every drunk person at a NYE party I ever met.  https://t.co/Tm3KfRUL5a,en,[],[],['https://pbs.twimg.com/media/DSaYU1fX0AAbH-N.jpg'],0,0,0,[],[],https://twitter.com/Rachey_James/status/947612264936366082,False,,1,https://pbs.twimg.com/media/DSaYU1fX0AAbH-N.jpg,,,,,,,[],,,,
947612255356669953,947612255356669953,2017-12-31 18:35:42 EST,2017-12-31,18:35:42,-0500,902575043221258240,crystaiuin,follow @ssrcain,,anyway im woke light lord nau my light grid is an complete as my earth grid atm  https://t.co/kj0kb8kZTF,en,[],[],['https://pbs.twimg.com/media/DSaYUcXVwAAlpUB.jpg'],0,0,1,[],[],https://twitter.com/crystaIuin/status/947612255356669953,False,,1,https://pbs.twimg.com/media/DSaYUcXVwAAlpUB.jpg,,,,,,,[],,,,
947612205326807040,947612205326807040,2017-12-31 18:35:30 EST,2017-12-31,18:35:30,-0500,710551650902142976,cainenavery,Cain,,"The United States is a corporate oligarchy not a Democracy, straight plutocracy, stay woke",en,[],[],[],0,0,2,[],[],https://twitter.com/CainenAvery/status/947612205326807040,False,,0,,,,,,,,[],,,,
947612180270039040,947612180270039040,2017-12-31 18:35:24 EST,2017-12-31,18:35:24,-0500,1657044998,daaaaayzze,dazzler ✨,,slept at 4 am and I just woke up wth,en,[],[],[],0,0,1,[],[],https://twitter.com/Daaaaayzze/status/947612180270039040,False,,0,,,,,,,,[],,,,
947612145071439872,947347209988820992,2017-12-31 18:35:15 EST,2017-12-31,18:35:15,-0500,50347961,yvonne_88,Yvonne Dørhellen 🏳️‍🌈❤️,,"@sarah2981958 Enjoyed it, and what did you have?? And that’s good, I hope you’re enjoying it, and that’s good that you slept well, and I’m glad you’re not aching so much when you woke up, so hopefully you’ll be much better soon then 👍🏻😘❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",en,[],[],[],2,0,0,[],[],https://twitter.com/yvonne_88/status/947612145071439872,False,,0,,,,,,,,"[{'screen_name': 'sarah2981958', 'name': 'Sarah Jackson', 'id': '52833248'}]",,,,
947612120128065536,947612120128065536,2017-12-31 18:35:09 EST,2017-12-31,18:35:09,-0500,779017755953594368,mallcopsbot,MallcopsBOT,,"I dreamed that I died, I woke up and lied and I told you I dreamed about us getting married.",en,[],[],[],0,0,0,[],[],https://twitter.com/MallcopsBOT/status/947612120128065536,False,,0,,,,,,,,[],,,,
