id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
550298779623383040,550298779623383040,2014-12-31 09:33:47 EST,2014-12-31,09:33:47,-0500,2428275652,vinny_caps,The Don,,No way Suh should be playing this Sunday!,en,[],[],[],0,0,0,[],[],https://twitter.com/Vinny_Caps/status/550298779623383040,False,,0,,,,,,,,[],,,,
550298312247869441,550213503064088577,2014-12-31 09:31:56 EST,2014-12-31,09:31:56,-0500,188598698,josephstewart08,Joseph,,@DAVIDMDRAIMAN @AMPerica @Bwaddles69 It felt like you whispered that. I'm scared. No. Please. Never again. Caps Lock on at all times.,en,"[{'screen_name': 'amperica', 'name': 'amp', 'id': '289939783'}, {'screen_name': 'bwaddles69', 'name': 'bryan wadleigh', 'id': '851089423'}]",[],[],0,0,0,[],[],https://twitter.com/josephstewart08/status/550298312247869441,False,,0,,,,,,,,[],,,,
550298108932792323,550295214653308930,2014-12-31 09:31:07 EST,2014-12-31,09:31:07,-0500,137964894,sridharasuma,Madhava Rao Sridhara,,@ANI_news Atul anjan just a skull cap picture pained/pricked so much but no feelings for PK abuse - shame on u hypocrites chi chi,en,[],[],[],0,0,0,[],[],https://twitter.com/Sridharasuma/status/550298108932792323,False,,0,,,,,,,,[],,,,
550297114740531202,550297114740531202,2014-12-31 09:27:10 EST,2014-12-31,09:27:10,-0500,482922764,marcuzzo2five3,marcuzzo,,#nocap needed #offtop this #cowboyup #topofthemorning #cowboynation #finishthefight #playoffs #nfl…  http://t.co/QKnsaOEiif,en,[],['http://instagram.com/p/xRkBQRrJwR/'],[],0,0,0,"['nocap', 'offtop', 'cowboyup', 'topofthemorning', 'cowboynation', 'finishthefight', 'playoffs', 'nfl']",[],https://twitter.com/Marcuzzo2five3/status/550297114740531202,False,,0,,,,,,,,[],,,,
550297094964400128,550294541891534848,2014-12-31 09:27:06 EST,2014-12-31,09:27:06,-0500,252471341,0utoftheway,Out of the Way,,"@makuus WELL THAT'S GOOD MY CAPS LOCK KEY BROKE. But no, I understand that, I was invited to a bunch of parties. But you do what you can! C:",en,[],[],[],1,0,0,[],[],https://twitter.com/0utOfTheWay/status/550297094964400128,False,,0,,,,,,,,[],,,,
550295857891790848,550295857891790848,2014-12-31 09:22:11 EST,2014-12-31,09:22:11,-0500,332373340,darenmaeda,Daren Maeda,,"@johnmgillis Happy New Year wishes 2 u &amp; your family. Better times 4 NO in 2015. Salary cap problems, hopefully they'll get it figured out",en,[],[],[],1,0,0,[],[],https://twitter.com/darenmaeda/status/550295857891790848,False,,0,,,,,,,,[],,,,
550294214697684992,550294214697684992,2014-12-31 09:15:39 EST,2014-12-31,09:15:39,-0500,1369400874,naitri_patel,Naitri Patel,,@msdhoni  Test cricket is bst cricket bt wil no more watch it frm nw.. all the best to d nw cap @imVkohli  http://t.co/iV7C5PUSv4,en,"[{'screen_name': 'imvkohli', 'name': 'virat kohli', 'id': '71201743'}]",[],['https://pbs.twimg.com/media/B6MJi7TCUAAoSqP.jpg'],0,0,0,[],[],https://twitter.com/naitri_patel/status/550294214697684992,False,,1,https://pbs.twimg.com/media/B6MJi7TCUAAoSqP.jpg,,,,,,,[],,,,
550292684556886016,550285070083174402,2014-12-31 09:09:34 EST,2014-12-31,09:09:34,-0500,107009659,atindian,🙏 जय महाकाल,,@abpnewstv Wen tey do all work either in ofc or at home with these kind of cap no problem bt if terrorist shows with the cap y u guys burnt?,en,[],[],[],0,0,0,[],[],https://twitter.com/atindian/status/550292684556886016,False,,0,,,,,,,,[],,,,
550291649432399874,550291649432399874,2014-12-31 09:05:27 EST,2014-12-31,09:05:27,-0500,23918292,cherryadair,Cherry 🍒 Adair,,According to my Snapple Bottle cap: A pearl can be dissolved by vinegar. Sure. If one was Cleopatra and money was no object. LOL,en,[],[],[],1,0,3,[],[],https://twitter.com/CherryAdair/status/550291649432399874,False,,0,,,,,,,,[],,,,
550290799351431169,550289055481466881,2014-12-31 09:02:05 EST,2014-12-31,09:02:05,-0500,100272026,nittin_,Nitin Bhardwaj,,@mediacrooks on Chota and Bada Mulayam shud wear the Skull caps it suits dem &amp; no one incl @timesnow hve any issues  http://t.co/esRssmjiDk,en,"[{'screen_name': 'timesnow', 'name': 'times now', 'id': '240649814'}]",[],['https://pbs.twimg.com/media/B6MGkI2CEAATXKT.jpg'],0,0,1,[],[],https://twitter.com/nittin_/status/550290799351431169,False,,1,https://pbs.twimg.com/media/B6MGkI2CEAATXKT.jpg,,,,,,,[],,,,
550290501531107328,550290501531107328,2014-12-31 09:00:54 EST,2014-12-31,09:00:54,-0500,2691913020,anuja_vaidya7,Anuja,,"""@ANI_news: (30/12/14) Surat (Gujarat): Police mock drill video depicts terrorists wearing skull caps  http://t.co/onyYX86SsC"" no surprise",en,"[{'screen_name': 'ani_news', 'name': 'breaking news', 'id': '2578595353'}]",[],['https://pbs.twimg.com/media/B6L_qYlCAAEdEkH.jpg'],0,0,0,[],[],https://twitter.com/anuja_vaidya7/status/550290501531107328,False,,1,https://pbs.twimg.com/media/B6L_qYlCAAEdEkH.jpg,,,,,,,[],,,,
550290399223631872,550290399223631872,2014-12-31 09:00:29 EST,2014-12-31,09:00:29,-0500,62479416,kavithareddy16,"Kavitha Reddy, We The People Of India!",,So why sud ppl wear skull caps 4 anti-terrr mock drill by Surat police?  Sane n Upright ppl no outrage?  Is it not a sick sterotyping act?,en,[],[],[],1,3,1,[],[],https://twitter.com/KavithaReddy16/status/550290399223631872,False,,0,,,,,,,,[],,,,
550290164753252352,550290164753252352,2014-12-31 08:59:33 EST,2014-12-31,08:59:33,-0500,802922768,or_outdoors,Explore Oregon,,Top outdoor adventures of 2014: No. 2 Eagle Cap Wilderness  http://t.co/0NC6C17XUu,en,[],['http://stjr.nl/1tkAaTG'],[],0,0,0,[],[],https://twitter.com/OR_Outdoors/status/550290164753252352,False,,0,,,,,,,,[],,,,
550289789506060289,550283209871589376,2014-12-31 08:58:04 EST,2014-12-31,08:58:04,-0500,266525276,chowkidaarvipul,Vipul 💯% follow back 🇮🇳🇦🇺,,Why should there be any surprise @abdullah_omar No surprise! “@ANI_news: Surat:Police mock drill video depicts terrorists wearing skull caps,en,"[{'screen_name': 'abdullah_omar', 'name': 'omar abdullah', 'id': '4175274072'}, {'screen_name': 'ani_news', 'name': 'breaking news', 'id': '2578595353'}]",[],[],0,0,0,[],[],https://twitter.com/ChowkidaarVipul/status/550289789506060289,False,,0,,,,,,,,[],,,,
550289717342646272,550289717342646272,2014-12-31 08:57:47 EST,2014-12-31,08:57:47,-0500,846051612,maheshjagga,Mahesh Jagga,,Caps have no religion.  http://t.co/Rg4uRFtHJj,en,[],[],['https://pbs.twimg.com/media/B6MFlLpCYAAC5xy.png'],0,2,0,[],[],https://twitter.com/MaheshJagga/status/550289717342646272,False,,1,https://pbs.twimg.com/media/B6MFlLpCYAAC5xy.png,,,,,,,[],,,,
550288870953463808,550288870953463808,2014-12-31 08:54:25 EST,2014-12-31,08:54:25,-0500,345257059,sirblofeld,Blofeld,,@DrGarekar In mock terror drill Surat police made mock terrorist wear  skull cap.Guj.Police takes terror drills seriously. No attacks there!,en,[],[],[],0,0,0,[],[],https://twitter.com/SIRBLOFELD/status/550288870953463808,False,,0,,,,,,,,[],,,,
550288433331986433,549906909910667265,2014-12-31 08:52:41 EST,2014-12-31,08:52:41,-0500,2352208130,nxpapillon,ɴᴏᴏr,,@KhosoGirl no.. In the cap. She looks like u. I was confused for a moment. K is it u or her. 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/nxpapillon/status/550288433331986433,False,,0,,,,,,,,[],,,,
550288050559799296,549988301017739265,2014-12-31 08:51:09 EST,2014-12-31,08:51:09,-0500,93010875,debstiny,gueira tummy on the brain,,"@chibicloud1 it was such a cute cap, it's a shame no one saw it",en,[],[],[],1,0,0,[],[],https://twitter.com/debstiny/status/550288050559799296,False,,0,,,,,,,,[],,,,
550287774080073728,550283209871589376,2014-12-31 08:50:03 EST,2014-12-31,08:50:03,-0500,138822469,omarabdullah,Omar Abdullah,,No surprise!!! “@ANI_news: (30/12/14) Surat (Gujarat): Police mock drill video depicts terrorists wearing skull caps  http://t.co/a2uM0hCemH”,en,"[{'screen_name': 'ani_news', 'name': 'breaking news', 'id': '2578595353'}]",[],['https://pbs.twimg.com/media/B6L_qYlCAAEdEkH.jpg'],114,153,110,[],[],https://twitter.com/OmarAbdullah/status/550287774080073728,False,,1,https://pbs.twimg.com/media/B6L_qYlCAAEdEkH.jpg,,,,,,,[],,,,
550287202555801600,549988301017739265,2014-12-31 08:47:47 EST,2014-12-31,08:47:47,-0500,93010875,debstiny,gueira tummy on the brain,,@debstiny this is one of the best caps I posted yesterday and no one noticed sob,en,[],[],[],1,0,0,[],[],https://twitter.com/debstiny/status/550287202555801600,False,,0,,,,,,,,[],,,,
550286967850930176,550286967850930176,2014-12-31 08:46:51 EST,2014-12-31,08:46:51,-0500,2294935621,mr___sax,Ian,,"""@HBCUfessions: I'm too tall to be getting twerk from short girls in the club, no point when you're grinding my knee caps - Tall HBCU 😂😂",en,"[{'screen_name': 'hbcufessions', 'name': 'hbcu confessions', 'id': '2554783760'}]",[],[],0,0,0,[],[],https://twitter.com/Mr___Sax/status/550286967850930176,False,,0,,,,,,,,[],,,,
550286497740783616,550271635350368258,2014-12-31 08:44:59 EST,2014-12-31,08:44:59,-0500,2829195081,happywindl,💋💋Happy⭐️💕💓,,@thegreatbobo @piersmorgan OMG what an absolute loon ! She had no need to carry that Gun to a Walmart ! With the safety cap off ! Americans,en,"[{'screen_name': 'piersmorgan', 'name': 'piers morgan', 'id': '216299334'}]",[],[],0,0,0,[],[],https://twitter.com/HappyWindl/status/550286497740783616,False,,0,,,,,,,,[],,,,
550285814119161856,550278150379159552,2014-12-31 08:42:16 EST,2014-12-31,08:42:16,-0500,560501622,id2talk,Raahul T,,@mediacrooks @everG3 @timesnow now forgets the movies whr secular cap wallas are shown as terrorists. No debate on it?,en,"[{'screen_name': 'everg3', 'name': 'everg3', 'id': '350066114'}, {'screen_name': 'timesnow', 'name': 'times now', 'id': '240649814'}]",[],[],0,1,0,[],[],https://twitter.com/id2talk/status/550285814119161856,False,,0,,,,,,,,[],,,,
550285501878382596,550285501878382596,2014-12-31 08:41:02 EST,2014-12-31,08:41:02,-0500,1632370454,drakkiaggarwal,Akshay Aggarwal,,he'll never put this cap on again but no one can put this cap on like #MSDhoni in future #GreatCaptain #DhoniRetires  http://t.co/Te1BJlXdAc,en,[],[],['https://pbs.twimg.com/media/B6MBvzoCQAAdCWn.jpg'],0,1,0,"['msdhoni', 'greatcaptain', 'dhoniretires']",[],https://twitter.com/DrAkkiaggarwal/status/550285501878382596,False,,1,https://pbs.twimg.com/media/B6MBvzoCQAAdCWn.jpg,,,,,,,[],,,,
550285178195968000,550278597865644033,2014-12-31 08:39:44 EST,2014-12-31,08:39:44,-0500,605721853,jimcollins002,Jim Collins,,@GaryLineker looking for a cap no doubt,en,[],[],[],0,0,0,[],[],https://twitter.com/JimCollins002/status/550285178195968000,False,,0,,,,,,,,[],,,,
550284064993722369,550284064993722369,2014-12-31 08:35:19 EST,2014-12-31,08:35:19,-0500,422922175,keepshuttle,Bobby Martin,,@megynkelly@KeepShuttle &amp; it will be 10 tears-2021 until cots fly manned assuming no accidents &amp; the cap. in no way compares with sh orX37C,en,[],[],[],0,0,0,[],[],https://twitter.com/KeepShuttle/status/550284064993722369,False,,0,,,,,,,,[],,,,
550283388347621378,550283388347621378,2014-12-31 08:32:38 EST,2014-12-31,08:32:38,-0500,422922175,keepshuttle,Bobby Martin,,@megynkelly@Keepshuttle. if we dont use our manned cap &amp;equipment- you know what happens--- lose the expertise.  no manned act since 2011&amp;,en,[],[],[],0,0,0,[],[],https://twitter.com/KeepShuttle/status/550283388347621378,False,,0,,,,,,,,[],,,,
550283165164531712,550271613053435904,2014-12-31 08:31:44 EST,2014-12-31,08:31:44,-0500,480570666,jayeshrdave,jayesh dave,,"@timesnow #Biased Times now against  majority,no need to clerify -out of 10 terrorist ,9 are skull cap owner,Arnab  must wear Scap.",en,[],[],[],0,0,0,['biased'],[],https://twitter.com/jayeshrdave/status/550283165164531712,False,,0,,,,,,,,[],,,,
550282586509950977,550282586509950977,2014-12-31 08:29:27 EST,2014-12-31,08:29:27,-0500,250540994,seggy74,CoolBanda 🇮🇳,,If #PKdebate No problm.Then Today's #BrazenStereotyping hv pissed me.#SickularMedia #BarkingArnab.Doesnt ol famous terrorist wear skull cap,en,[],[],[],0,0,0,"['pkdebate', 'brazenstereotyping', 'sickularmedia', 'barkingarnab']",[],https://twitter.com/seggy74/status/550282586509950977,False,,0,,,,,,,,[],,,,
550281740606914561,550278227072008192,2014-12-31 08:26:05 EST,2014-12-31,08:26:05,-0500,24139516,imsabbah,Sabbah Haji Isolating Smartly,,"@SahilRiz WAS THAT A SPOILER??! WAS IT??! BECAUSE I HAVEN'T SEEN HAIDER YET!! (See, all caps, no period.) @SupraMario",en,"[{'screen_name': 'supramario', 'name': 'suprateek chatterjee', 'id': '928499741981208576'}]",[],[],1,0,0,[],[],https://twitter.com/imsabbah/status/550281740606914561,False,,0,,,,,,,,[],,,,
550281167900258304,550267444196311040,2014-12-31 08:23:48 EST,2014-12-31,08:23:48,-0500,232872901,chiefrubin,Dennis L. Rubin,,@JimCantore @AMHQ   Let's Go Caps!!!  We are America's Hockey. Like no other!  We need these Two Points Boyz  @Laughlin18 @CourtneyCSN,en,"[{'screen_name': 'amhq', 'name': 'amhq', 'id': '2325690444'}, {'screen_name': 'laughlin18', 'name': 'craig laughlin', 'id': '195096638'}]",[],[],0,0,1,[],[],https://twitter.com/ChiefRubin/status/550281167900258304,False,,0,,,,,,,,[],,,,
550279412990496769,550279412990496769,2014-12-31 08:16:50 EST,2014-12-31,08:16:50,-0500,115465399,anilkohli54,anil kohli,,Change in prog schedule @Timesnow no more best of #MostAbusiveAnchor @9PM it's going to be Skull cap all over again.  http://t.co/PWiRw5PXCz,en,"[{'screen_name': 'timesnow', 'name': 'times now', 'id': '240649814'}, {'screen_name': '9pm', 'name': '9pm', 'id': '16286578'}]",[],['https://pbs.twimg.com/media/B6L8NVECYAAYSX-.png'],2,10,3,['mostabusiveanchor'],[],https://twitter.com/anilkohli54/status/550279412990496769,False,,1,https://pbs.twimg.com/media/B6L8NVECYAAYSX-.png,,,,,,,[],,,,
550278817416491008,550278597865644033,2014-12-31 08:14:28 EST,2014-12-31,08:14:28,-0500,2297661060,xrpvet,🚀🇬🇧𝐗🅡𝐏 # VET🇬🇧🚀,,@GaryLineker Buying a new baseball cap no doubt!,en,[],[],[],0,0,0,[],[],https://twitter.com/XRPVET/status/550278817416491008,False,,0,,,,,,,,[],,,,
550278650151460864,550278650151460864,2014-12-31 08:13:48 EST,2014-12-31,08:13:48,-0500,120041142,sks_mumbai,saurabh srivastava,,"Why outrage, no terrorist wears skull cap""@CNNIBNBreaking: Surat: 'Terrorists' wearing skull cap in a Police mock drill creates controversy""",en,[],[],[],0,2,0,[],[],https://twitter.com/SKS_Mumbai/status/550278650151460864,False,,0,,,,,,,,[],,,,
550278075988992002,550277235559522305,2014-12-31 08:11:31 EST,2014-12-31,08:11:31,-0500,1517701856,tukaibola,Dhar Sahab ;-),,"@ibnlive @CNNIBNBreaking no skull cap, no pathani suit, no beard, no signs of being Islamist? So nude groomed men will attack us in drill ?",en,[],[],[],0,2,1,[],[],https://twitter.com/TuKaibola/status/550278075988992002,False,,0,,,,,,,,[],,,,
550276908060254208,550276331909292036,2014-12-31 08:06:53 EST,2014-12-31,08:06:53,-0500,39532767,chrisktla,Chris Schauble,,"@South_Bay_Girl @mester_mark No, no... I LIKE the beanie. Ditch the cap.",en,"[{'screen_name': 'mester_mark', 'name': 'mark mester', 'id': '849516200'}]",[],[],0,0,2,[],[],https://twitter.com/ChrisKTLA/status/550276908060254208,False,,0,,,,,,,,[],,,,
550275856707649537,550275435062632448,2014-12-31 08:02:42 EST,2014-12-31,08:02:42,-0500,2622764830,vydlesinez,IT DO,,immediately “@Smooth_Orator: they need to cut that shit out. RT @RAHHjinBuu: don't give me no RPG and cap my level up. i'm disgusted.”,en,"[{'screen_name': 'rahhjinbuu', 'name': 'wooby', 'id': '95592654'}]",[],[],0,1,0,[],[],https://twitter.com/VydlesineZ/status/550275856707649537,False,,0,,,,,,,,[],,,,
550275533162807297,550275533162807297,2014-12-31 08:01:25 EST,2014-12-31,08:01:25,-0500,380087219,nocap_jerm,jerm .,,"Today stats: 9 followers, 5 unfollowers and followed one person via  http://t.co/3MmUruaLRN",en,[],['http://uapp.ly'],[],0,0,0,[],[],https://twitter.com/nocap_jerm/status/550275533162807297,False,,0,,,,,,,,[],,,,
550275396059803648,550275396059803648,2014-12-31 08:00:52 EST,2014-12-31,08:00:52,-0500,95592654,rahhjinbuu,wooby,,don't give me no RPG and cap my level up. i'm disgusted.,en,[],[],[],0,1,0,[],[],https://twitter.com/RAHHjinBuu/status/550275396059803648,False,,0,,,,,,,,[],,,,
550273497214103556,550269012593356800,2014-12-31 07:53:19 EST,2014-12-31,07:53:19,-0500,132437932,lanhudiee,Tara 李优蝶,,"@20051981hm seriously it different from the cap u post ORZ, the other links said it only available for mainland, or no server,",en,[],[],[],1,0,0,[],[],https://twitter.com/lanhudiee/status/550273497214103556,False,,0,,,,,,,,[],,,,
550273262522224641,550270314115244032,2014-12-31 07:52:24 EST,2014-12-31,07:52:24,-0500,56894737,cap___17,J.,,@NO_TATS_B inconsistent hands and gets no separation,en,[],[],[],0,0,0,[],[],https://twitter.com/Cap___17/status/550273262522224641,False,,0,,,,,,,,[],,,,
550272554620166144,549724907823570945,2014-12-31 07:49:35 EST,2014-12-31,07:49:35,-0500,1933346654,david_dbray,David bray,,@Cap_Institute @PJStrikeForce yet he will stand up for #blacks dying but no mention if they are white they are all shit scared of racismcard,en,"[{'screen_name': 'pjstrikeforce', 'name': 'lindapj 🙏🏻🇺🇸 🕊 gods word is final authority', 'id': '121656624'}]",[],[],0,0,0,['blacks'],[],https://twitter.com/david_dbray/status/550272554620166144,False,,0,,,,,,,,[],,,,
550272031665963009,550272031665963009,2014-12-31 07:47:30 EST,2014-12-31,07:47:30,-0500,481119625,thisiskarimah,kari,,Mom pls no need for the caps hahaha,en,[],[],[],0,0,0,[],[],https://twitter.com/ThisIsKarimah/status/550272031665963009,False,,0,,,,,,,,[],,,,
550271129538281472,550271129538281472,2014-12-31 07:43:55 EST,2014-12-31,07:43:55,-0500,62984265,smorton101368,Titans Homer,,"Fortunately the Titans can walk away from Oher, Woodyard, Dex et al with no cap pain. 2013 free agent class brought the suck to be honest",en,[],[],[],1,0,1,[],[],https://twitter.com/smorton101368/status/550271129538281472,False,,0,,,,,,,,[],,,,
550271114426200064,550268353320079360,2014-12-31 07:43:51 EST,2014-12-31,07:43:51,-0500,247627916,pasanpw,Pasan Weerasinghe,,@ShehanRG Great. Increases speed but no difference to the data cap! Now I can be FUPed twice as fast! :P @_nalink,en,"[{'screen_name': '_nalink', 'name': 'n a l i̇ n ✨', 'id': '1226175979565015040'}]",[],[],1,0,0,[],[],https://twitter.com/pasanpw/status/550271114426200064,False,,0,,,,,,,,[],,,,
550270767078703104,550033992381001728,2014-12-31 07:42:29 EST,2014-12-31,07:42:29,-0500,40186531,carasiks,Scott Carasik,,@steakshapiro @BostonGlobe no. cap doesnt make it make sense for atl,en,"[{'screen_name': 'bostonglobe', 'name': 'the boston globe', 'id': '95431448'}]",[],[],0,0,0,[],[],https://twitter.com/CarasikS/status/550270767078703104,False,,0,,,,,,,,[],,,,
550270559138099200,550270559138099200,2014-12-31 07:41:39 EST,2014-12-31,07:41:39,-0500,1497921799,sjbabye6,SJ,,I've run out of hats and caps to wear. There's no taming this fringe.,en,[],[],[],1,0,0,[],[],https://twitter.com/SJBabyE6/status/550270559138099200,False,,0,,,,,,,,[],,,,
550268295988146176,550268295988146176,2014-12-31 07:32:39 EST,2014-12-31,07:32:39,-0500,372484811,raiderdavey,Darkchove - Nation,,@ZakSports i'M NO 9ER FAN BUT IT'S NO BRAINER GETTIN RID OF hARBAUGH WAS RIGHT CHOICE...sry caps :),en,[],[],[],0,0,0,[],[],https://twitter.com/RaiderDavey/status/550268295988146176,False,,0,,,,,,,,[],,,,
550267306111430657,550258129121062914,2014-12-31 07:28:43 EST,2014-12-31,07:28:43,-0500,2469575582,colinedwardvoss,colin edward voss,,@EvaMcL3 he's another bargain basement who hasn't even any sub caps for the senior squad d/f midfielder yes world class no,en,[],[],[],0,0,0,[],[],https://twitter.com/colinedwardvoss/status/550267306111430657,False,,0,,,,,,,,[],,,,
550267081720360961,550267081720360961,2014-12-31 07:27:50 EST,2014-12-31,07:27:50,-0500,258159398,aliensnipehuntr,Whip McRunfast,,"feather-in-my-cap-and-cheese said: I love how, in Channel Awesome productions, there is no set line of...  http://t.co/nHWmRN2GGs",en,[],['http://tmblr.co/Zd87ow1ZOAQkQ'],[],0,0,0,[],[],https://twitter.com/aliensnipehuntr/status/550267081720360961,False,,0,,,,,,,,[],,,,
550261865469603841,550261264300003328,2014-12-31 07:07:06 EST,2014-12-31,07:07:06,-0500,592490470,idknxgget,nugget,,@lauraisapenguin no autocorrect im caps makes me 🔫🔫🔫🔫,en,[],[],[],1,0,0,[],[],https://twitter.com/idknxgget/status/550261865469603841,False,,0,,,,,,,,[],,,,
550261538595291136,550259524725407744,2014-12-31 07:05:48 EST,2014-12-31,07:05:48,-0500,277587337,phog6189,Patrick Hogan,,"@Munsterrugby No Dave Foley for 3rd game in a row :-(  anyway, best of luck tomorrow &amp; congrats to Billy 100th cap #SUAF",en,[],[],[],0,0,0,['suaf'],[],https://twitter.com/phog6189/status/550261538595291136,False,,0,,,,,,,,[],,,,
550258897106530305,550258897106530305,2014-12-31 06:55:19 EST,2014-12-31,06:55:19,-0500,441299105,marley_nocap,$MarleyCorleone$,,Wat could make you think u any different .,en,[],[],[],0,0,0,[],[],https://twitter.com/Marley_NoCap/status/550258897106530305,False,,0,,,,,,,,[],,,,
550258753673908225,550258753673908225,2014-12-31 06:54:44 EST,2014-12-31,06:54:44,-0500,441299105,marley_nocap,$MarleyCorleone$,,Ain chased no bitch b4...,en,[],[],[],0,0,0,[],[],https://twitter.com/Marley_NoCap/status/550258753673908225,False,,0,,,,,,,,[],,,,
550258173362573312,550258173362573312,2014-12-31 06:52:26 EST,2014-12-31,06:52:26,-0500,2827308249,autolizer,Trending Car News,,This Poor Addled Woman Has No Idea How To Find Her Gas Cap #cars  http://t.co/i1p402Zb2Y  http://t.co/7ZJi2bPnvx,en,[],['http://cars.trendolizer.com/2014/12/this-poor-addled-woman-has-no-idea-how-to-find-her-gas-cap.html'],['https://pbs.twimg.com/media/B6Lo5KtIQAAhrYA.jpg'],0,1,0,['cars'],[],https://twitter.com/autolizer/status/550258173362573312,False,,1,https://pbs.twimg.com/media/B6Lo5KtIQAAhrYA.jpg,,,,,,,[],,,,
550254014135566336,550254014135566336,2014-12-31 06:35:54 EST,2014-12-31,06:35:54,-0500,441299105,marley_nocap,$MarleyCorleone$,,Don't save her she don't wanna b saved .,en,[],[],[],0,0,0,[],[],https://twitter.com/Marley_NoCap/status/550254014135566336,False,,0,,,,,,,,[],,,,
550253870476443649,550246468326408192,2014-12-31 06:35:20 EST,2014-12-31,06:35:20,-0500,1667257458,foolsiikeme,doms,,"@deannope Hey hey.. No need to caps lock that 😝.IKR, IT'S CRAZY AMAZING...",en,[],[],[],0,0,0,[],[],https://twitter.com/foolsIikeme/status/550253870476443649,False,,0,,,,,,,,[],,,,
550253023499681792,550253023499681792,2014-12-31 06:31:58 EST,2014-12-31,06:31:58,-0500,21305071,lee_cartwright,Lee Cartwright,,"So seems like it's pulis, I was never a huge fan of him or that grotty baseball cap, but no question he's a good manager. #reasonablypleased",en,[],[],[],0,0,0,['reasonablypleased'],[],https://twitter.com/lee_cartwright/status/550253023499681792,False,,0,,,,,,,,[],,,,
550252598117543936,550249463756111872,2014-12-31 06:30:17 EST,2014-12-31,06:30:17,-0500,169410723,freecharge,Freecharge,,@AAA0127065 Pls refer the T&amp;C provided under the delights section. There is no cap on maximum cash back :-),en,[],[],[],1,0,0,[],[],https://twitter.com/Freecharge/status/550252598117543936,False,,0,,,,,,,,[],,,,
550249781868498949,550249781868498949,2014-12-31 06:19:05 EST,2014-12-31,06:19:05,-0500,2625305119,vantesgi,𝐚𝐟𝐢𝐞⁷,,i barely see jackson wearing no cap,en,[],[],[],0,0,0,[],[],https://twitter.com/vantesgi/status/550249781868498949,False,,0,,,,,,,,[],,,,
550249541207736321,550179375228792832,2014-12-31 06:18:08 EST,2014-12-31,06:18:08,-0500,2278259810,pbmech,Puneet @ L2M.co.in,,"@TravisMKnight @Flashtrading $CLDN GT for HF, already at $450M cap, but huge make or break Ph2b in Apr'15. Twitter skeptical, &amp; no options.",en,"[{'screen_name': 'flashtrading', 'name': 'flashtrading', 'id': '20382026'}]",[],[],0,0,0,[],['cldn'],https://twitter.com/pbmech/status/550249541207736321,False,,0,,,,,,,,[],,,,
550249505233190913,547860463317684226,2014-12-31 06:17:59 EST,2014-12-31,06:17:59,-0500,2953443936,xasdtheone,Xasd ,,"@KSIOlajidebt  Btw I liked this ""TANK"" cap you were wearing in the vid.... no more BEAST I see. xD",en,[],[],[],0,0,0,[],[],https://twitter.com/XasdTheOne/status/550249505233190913,False,,0,,,,,,,,[],,,,
550249066463260673,550249066463260673,2014-12-31 06:16:15 EST,2014-12-31,06:16:15,-0500,90009721,theworldofvez,For7veR 💜,,I'm listening to No Fugazi (Feat. Cap 1 x Doe$hun) by Scott King using @doubleTwist  https://t.co/CeVSDgRyYL,en,"[{'screen_name': 'doubletwist', 'name': 'doubletwist', 'id': '17915698'}]",['https://www.doubletwist.com/music/Scott%20King/No%20Fugazi%20%28Feat.%20Cap%201%20x%20Doe%24hun%29'],[],1,1,0,[],[],https://twitter.com/theworldofvez/status/550249066463260673,False,,0,,,,,,,,[],,,,
550248386595926016,550248386595926016,2014-12-31 06:13:33 EST,2014-12-31,06:13:33,-0500,81969192,mbachelard,Michael Bachelard,,"To cap off the day, two deer arrive at the police hospital where the victims of #QZ8501 are being id'd. Why? No idea  http://t.co/K3JjKGKNK7",en,[],[],['https://pbs.twimg.com/media/B6Lf_gDIEAEAeWV.jpg'],3,12,7,['qz8501'],[],https://twitter.com/mbachelard/status/550248386595926016,False,,1,https://pbs.twimg.com/media/B6Lf_gDIEAEAeWV.jpg,,,,,,,[],,,,
550244515282698241,550244515282698241,2014-12-31 05:58:10 EST,2014-12-31,05:58:10,-0500,258701817,cap_keree,Nakyb Kareem,,"Today stats: No new followers, One unfollower and followed 2 people via  http://t.co/zNFmwUiELR",en,[],['http://uapp.ly'],[],0,0,0,[],[],https://twitter.com/cap_keree/status/550244515282698241,False,,0,,,,,,,,[],,,,
550244409263288320,550244409263288320,2014-12-31 05:57:44 EST,2014-12-31,05:57:44,-0500,1368386149,_sosoalmeida,choraia🧖🏾‍♀️,,To no cap 147,en,[],[],[],0,0,0,[],[],https://twitter.com/_sosoalmeida/status/550244409263288320,False,,0,,,,,,,,[],,,,
550243018658574336,550222280148922368,2014-12-31 05:52:13 EST,2014-12-31,05:52:13,-0500,2556893339,throwbackknicks,Knicks Prophet.,,@AussieKnicks @Delblogo Maybe but if the plan was to be bad this year and get picks and cap space this summer then that deal makes no sense,en,"[{'screen_name': 'delblogo', 'name': 'delblogo', 'id': '19714490'}]",[],[],0,0,0,[],[],https://twitter.com/throwbackknicks/status/550243018658574336,False,,0,,,,,,,,[],,,,
