id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1079885751796580352,1079885751796580352,2018-12-31 18:43:21 EST,2018-12-31,18:43:21,-0500,24174064,robbinsrun,Mary E. Robbins,,Stan Lee cameos....  https://t.co/AUK63dMVzQ,en,[],['http://on.digg.com/2PWiVOd'],[],0,0,0,[],[],https://twitter.com/robbinsrun/status/1079885751796580352,False,,0,,,,,,,,[],,,,
1079885740723630081,1079885599484477440,2018-12-31 18:43:18 EST,2018-12-31,18:43:18,-0500,1076739567259189249,poshhmicheal,posh🍍,,@IGGYAZALEA WE STAN!! 2019 YOUR SECOND #2 !!!! #SallyWalker,en,[],[],[],0,0,1,['sallywalker'],[],https://twitter.com/poshhmicheal/status/1079885740723630081,False,,0,,,,,,,,"[{'screen_name': 'IGGYAZALEA', 'name': 'IGGY AZALEA', 'id': '153694176'}]",,,,
1079885704946081792,1079885704946081792,2018-12-31 18:43:10 EST,2018-12-31,18:43:10,-0500,1057397184939798529,mcuwattpad,wattpad presents the mcu,,fuck u im a clint stan first and a human second,en,[],[],[],0,1,10,[],[],https://twitter.com/McuWattpad/status/1079885704946081792,False,https://twitter.com/hpwattpad/status/1079878000898961408,0,,,,,,,,[],,,,
1079885698436685829,1079885698436685829,2018-12-31 18:43:08 EST,2018-12-31,18:43:08,-0500,158608443,farmcheeze,DC,,@stansportsman I hope the personnel Dept gets it right with our offensive line. We've had two good years of o lines with Matt at the helm. Who we haven't really looked at is still the GM of our team. Happy New year Stan.,en,[],[],[],1,0,0,[],[],https://twitter.com/FarmCheeze/status/1079885698436685829,False,,0,,,,,,,,[],,,,
1079885694523371520,1079696271408021504,2018-12-31 18:43:07 EST,2018-12-31,18:43:07,-0500,2391478558,melldrama,gabriel #1 jbrekkie stan,,@karaniahdotcom age: 16 zodiac sign: pisces fav color: black main stan: lorde (florence?) country you live in: us relationship status: single,en,[],[],[],1,0,1,[],[],https://twitter.com/melldrama/status/1079885694523371520,False,,0,,,,,,,,[],,,,
1079885691704827905,1079805034953666566,2018-12-31 18:43:06 EST,2018-12-31,18:43:06,-0500,2908227339,d_xgomez,Danny G.,,"@LFCStanleyHouse Happy new year Stan, UP THE FUCKING REDS ALRIGHT!! Cheers and thanks for spitting out facts out here, One of the best Twitters out here!! 🍺🍻🍺   🔥🔴🔥",en,[],[],[],0,0,0,[],[],https://twitter.com/D_xGomez/status/1079885691704827905,False,,0,,,,,,,,"[{'screen_name': 'LFCStanleyHouse', 'name': 'LFCStanleyHouse', 'id': '1136730774122696704'}]",,,,
1079885663418355712,1079877547196928000,2018-12-31 18:43:00 EST,2018-12-31,18:43:00,-0500,53358442,danslott,Dan Slott,,"I was sad that this was the year we lost Spider-Man legends, co-creators, and my heroes, Stan Lee and Steve Ditko. But I'm glad their legacy lives on in brilliant, new comics from Nick Spencer, Christos Gage, and Tom Taylor! 2019's gonna be great for Spidey! Long may he swing!  https://t.co/Rc2hKL3ZT7",en,[],[],['https://pbs.twimg.com/media/DvyGBp8WoAEnCKB.jpg'],7,42,324,[],[],https://twitter.com/DanSlott/status/1079885663418355712,False,,1,https://pbs.twimg.com/media/DvyGBp8WoAEnCKB.jpg,,,,,,,[],,,,
1079885631831138304,1079842768732721154,2018-12-31 18:42:52 EST,2018-12-31,18:42:52,-0500,731198189265686530,t_herapist,☾︎ Herα⁷ ●,,"@MoistCr1TiKaL STAN @BTS_TWT  ""I want to hear your voice... No matter who you are, where you’re from, your skin colour, gender identity: speak yourself.”  @BTS_twt's inspiring message to young people at #UNGA.   #MondayMotivation #GenUnlimited #ENDviolence  https://t.co/HWjsbNzYBd",en,"[{'screen_name': 'bts_twt', 'name': '방탄소년단', 'id': '335141638'}, {'screen_name': 'bts_twt', 'name': '방탄소년단', 'id': '335141638'}]",[],[],0,1,5,"['unga', 'mondaymotivation', 'genunlimited', 'endviolence']",[],https://twitter.com/t_herapist/status/1079885631831138304,False,,1,https://pbs.twimg.com/media/Dn5MpggXsAA7Wnc.jpg,,,,,,,"[{'screen_name': 'MoistCr1TiKaL', 'name': 'Charlie', 'id': '559229566'}]",,,,
1079885631638171649,1079885631638171649,2018-12-31 18:42:52 EST,2018-12-31,18:42:52,-0500,1007151064091648001,aquanohyuck,dayle,,N e ways I’m ready to stan hendery,en,[],[],[],0,0,0,[],[],https://twitter.com/aquanohyuck/status/1079885631638171649,False,,0,,,,,,,,[],,,,
1079885620745551873,1079857092364619776,2018-12-31 18:42:49 EST,2018-12-31,18:42:49,-0500,730423201008889857,stan_ladygaga,Stan | Lady Gaga,,@Monsterkzk @LVLGAGA @ladygaga @LGMonsterFacts Sis it's not that deep,en,[],[],[],0,0,0,[],[],https://twitter.com/stan_LadyGaga/status/1079885620745551873,False,,0,,,,,,,,"[{'screen_name': 'Monsterkzk', 'name': 'Monster 💫', 'id': '98545039'}, {'screen_name': 'LVLGAGA', 'name': 'LVL GAGA', 'id': '3110019102'}, {'screen_name': 'ladygaga', 'name': 'Lady Gaga', 'id': '14230524'}, {'screen_name': 'LGMonsterFacts', 'name': 'Lady Gaga Facts', 'id': '266058152'}]",,,,
1079885601581776898,1079885601581776898,2018-12-31 18:42:45 EST,2018-12-31,18:42:45,-0500,60641262,leaknielsen,lea 🐝,,mali koa and calum writing songs together is something i can fully stan thank you 2018 for blessing me with this right before 2019 starts,en,[],[],[],0,1,14,[],[],https://twitter.com/leaknielsen/status/1079885601581776898,False,,0,,,,,,,,[],,,,
1079885592031358976,1079879342182854659,2018-12-31 18:42:43 EST,2018-12-31,18:42:43,-0500,710219217765855234,mikeytelevision,dead,,pam (@WDW_Hi5_Brody) age: 18 star sign: aquarius fav color: purple or black main stan: hi5  soft or not: soft country you live in: usa relationship status: taken,en,"[{'screen_name': 'wdw_hi5_brody', 'name': 'pam||uzi dan i stan 🖤|| fan account', 'id': '1061788319321899009'}]",[],[],0,0,1,[],[],https://twitter.com/mikeytelevision/status/1079885592031358976,False,,0,,,,,,,,[],,,,
1079885574629089280,1079883148807131141,2018-12-31 18:42:38 EST,2018-12-31,18:42:38,-0500,818234967926931458,lesbiantheology,maryam stan account,,@gormehsabzifan We stan loving ourselves!!,en,[],[],[],0,0,0,[],[],https://twitter.com/lesbiantheology/status/1079885574629089280,False,,0,,,,,,,,[],,,,
1079885565900804096,1079857092364619776,2018-12-31 18:42:36 EST,2018-12-31,18:42:36,-0500,730423201008889857,stan_ladygaga,Stan | Lady Gaga,,@marzararoro @LVLGAGA @ladygaga Well 2009 was a WHOLE different world. iPhone came out like 3 years before,en,[],[],[],0,0,0,[],[],https://twitter.com/stan_LadyGaga/status/1079885565900804096,False,,0,,,,,,,,"[{'screen_name': 'LVLGAGA', 'name': 'LVL GAGA', 'id': '3110019102'}, {'screen_name': 'ladygaga', 'name': 'Lady Gaga', 'id': '14230524'}]",,,,
1079885565099761665,1079883549807906816,2018-12-31 18:42:36 EST,2018-12-31,18:42:36,-0500,184536138,islamctear,Isla,,@SubtitledAnime HOW GOOD IS SHE THO I KNOW I KNOW I KNOW I STAN WITH MY BEST WITCH  https://t.co/W3fNA6mYXw,en,[],[],[],0,0,8,[],[],https://twitter.com/islamctear/status/1079885565099761665,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1079885549589200898/pu/img/KYzm2w-FhPvzapHl.jpg,,,,,,,"[{'screen_name': 'SubtitledAnime', 'name': 'Gianni', 'id': '808342735774162944'}]",,,,
1079885556715266048,1079883101998907399,2018-12-31 18:42:34 EST,2018-12-31,18:42:34,-0500,928361385360285696,justakpopfan135,Mia & ♡'s Annie uwu | ia for holidays,,@moounrise I don't stan them yet but Ik afew of the members so gimme a minute to find some cute photos uwu,en,[],[],[],0,0,1,[],[],https://twitter.com/Justakpopfan135/status/1079885556715266048,False,,0,,,,,,,,"[{'screen_name': 'moounrise', 'name': 'ela 🌧️ MOVED', 'id': '747487475694772224'}]",,,,
1079885552328019968,1079885552328019968,2018-12-31 18:42:33 EST,2018-12-31,18:42:33,-0500,1076689809287061504,seaveysymphony,maya,,does anybody still stan @CodySimpson bc i still do  https://t.co/KrBu6orq9F,en,"[{'screen_name': 'codysimpson', 'name': 'cody simpson', 'id': '79650494'}]",[],[],1,3,13,[],[],https://twitter.com/seaveysymphony/status/1079885552328019968,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1079885475144445952/pu/img/XXnpoY-sZHDHMaU9.jpg,,,,,,,[],,,,
1079885510347247616,1079885510347247616,2018-12-31 18:42:23 EST,2018-12-31,18:42:23,-0500,1045137769390116864,xnamkoo,sofia⁷,,perhaps i stan,en,[],[],[],0,0,0,[],[],https://twitter.com/xnamkoo/status/1079885510347247616,False,,0,,,,,,,,[],,,,
1079885499219746817,1079872610945695746,2018-12-31 18:42:20 EST,2018-12-31,18:42:20,-0500,635263977,stan_johnson1,Stan Johnson II,,"I’m on this alcohol right now, I wanna see youuuuuu",en,[],[],[],0,0,0,[],[],https://twitter.com/Stan_johnson1/status/1079885499219746817,False,,0,,,,,,,,[],,,,
1079885458895716352,1079885458895716352,2018-12-31 18:42:11 EST,2018-12-31,18:42:11,-0500,924117875945852928,th0rquan,lord garmadon,,STAN RODERICK PORTER  https://t.co/VICdhoYA3r,en,[],[],['https://pbs.twimg.com/media/DvyGGGRVYAAzHBP.jpg'],0,0,0,[],[],https://twitter.com/TH0RQUAN/status/1079885458895716352,False,,1,https://pbs.twimg.com/media/DvyGGGRVYAAzHBP.jpg,,,,,,,[],,,,
1079885439937511425,1079885439937511425,2018-12-31 18:42:06 EST,2018-12-31,18:42:06,-0500,768184534365933568,nickpowch1995,NP,,John W Henry &gt; winning mentality also incredible at making money.  Sheikh Mansour &gt; winning mentality also incredible at making money.  Roman &gt; winning mentality also incredible at making money.     Stan Kroenke &gt; lossing mentality also average at making money from football alone,en,[],[],[],0,0,0,[],[],https://twitter.com/NickPowch1995/status/1079885439937511425,False,,0,,,,,,,,[],,,,
1079885425802653697,1079885425802653697,2018-12-31 18:42:03 EST,2018-12-31,18:42:03,-0500,631238145,rinnabenzedrine,Nymphenleiche 🌻,,"I ended the year 2018 with a tweet about Sebastian Stan and the first random movie that comes on TV is a movie with Sebastian Stan  The universe is on my side watch out 2019, this is my year",en,[],[],[],1,1,3,[],[],https://twitter.com/RinnaBenzedrine/status/1079885425802653697,False,,0,,,,,,,,[],,,,
1079885398652813312,1079885398652813312,2018-12-31 18:41:56 EST,2018-12-31,18:41:56,-0500,736598496728354816,y00dles,ᴮᴱLink⁷,,"HI UHM, WE STAN A KING THANK YOU 💜💜💜💜💜💜💜",en,[],[],[],1,0,1,[],[],https://twitter.com/y00dles/status/1079885398652813312,False,https://twitter.com/yo_onjinmin/status/1079861547672002560,0,,,,,,,,[],,,,
1079885377224224769,1079857635141341184,2018-12-31 18:41:51 EST,2018-12-31,18:41:51,-0500,1056252616462753792,charlattes03,Charlotte,,"@BluesDank I Stan for all those furry cringe. 😂 Hope you all have a good new year, and a year that's full of happiness. Xx 💞",en,[],[],[],0,0,0,[],[],https://twitter.com/charlattes03/status/1079885377224224769,False,,0,,,,,,,,"[{'screen_name': 'BluesDank', 'name': 'bluesdank', 'id': '4041865047'}]",,,,
1079885374501969920,1079866508447232005,2018-12-31 18:41:51 EST,2018-12-31,18:41:51,-0500,760621048949649408,shooky_cooky1,Julia🐋,,"@softpjmx #WeLoveYouSeokjin What I love about Jin is that he tries his best for the people he loves, no matter if he may get hurt in the process!💜💜💜 I stan a kind king👑",en,[],[],[],0,0,0,['weloveyouseokjin'],[],https://twitter.com/Shooky_Cooky1/status/1079885374501969920,False,,0,,,,,,,,"[{'screen_name': 'softpjmx', 'name': 'riya⁷', 'id': '993858258065608705'}]",,,,
1079885370706313217,1079850067354402816,2018-12-31 18:41:50 EST,2018-12-31,18:41:50,-0500,65788045,raffertymacht,Beatriz,,@miieh_ @lambnodules @rayofciccone She can multitask We stan a polyglot fada  https://t.co/8TUuP0TZzA,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DvyGAl5XQAE4QPU.jpg'],0,0,0,[],[],https://twitter.com/raffertymacht/status/1079885370706313217,False,,1,https://pbs.twimg.com/tweet_video_thumb/DvyGAl5XQAE4QPU.jpg,,,,,,,"[{'screen_name': 'miieh_', 'name': 'Elle', 'id': '3246549766'}, {'screen_name': 'lambnodules', 'name': 'lambnodules', 'id': '1109560156235419654'}, {'screen_name': 'rayofciccone', 'name': 'Bianca', 'id': '38469054'}]",,,,
1079885368231714824,1079885368231714824,2018-12-31 18:41:49 EST,2018-12-31,18:41:49,-0500,794322507989819392,everqlow,winter,,damn i been on stan twt too long,en,[],[],[],0,0,1,[],[],https://twitter.com/everqlow/status/1079885368231714824,False,,0,,,,,,,,[],,,,
1079885333792256000,1079885333792256000,2018-12-31 18:41:41 EST,2018-12-31,18:41:41,-0500,24174064,robbinsrun,Mary E. Robbins,,watching venom and enjoying it... loved the cameo by Stan Lee... gonna miss seeing his face pop up in his movies... always looked for him...  https://t.co/VlOqTKYVS4,en,[],['https://www.youtube.com/attribution_link?a=5Zsj3qNsFq4&u=%2Fwatch%3Fv%3Du9Mv98Gr5pY%26feature%3Dshare'],[],0,0,0,[],[],https://twitter.com/robbinsrun/status/1079885333792256000,False,,0,,,,,,,,[],,,,
1079885313080733697,1079880139469701120,2018-12-31 18:41:36 EST,2018-12-31,18:41:36,-0500,2427469899,fearlssbyun,𝕭,,@jeonjk_05 stan bts and exo !😌,en,[],[],[],1,0,1,[],[],https://twitter.com/fearlssbyun/status/1079885313080733697,False,,0,,,,,,,,"[{'screen_name': 'Jeonjk_05', 'name': '️🖇️៸៸ jeonjk⁷', 'id': '1213509149423632384'}]",,,,
1079885309532389377,1079884833818583042,2018-12-31 18:41:35 EST,2018-12-31,18:41:35,-0500,967404239805755392,srndptypj,yoon⁷,,"I just think that whatever group you stan, seeing other fandom drag ur fave makes you stop being interested in their fave. It's petty, I know. But these boys/girls means so much to us that it also hurts us when ppl tryna hurt them.",en,[],[],[],1,0,0,[],[],https://twitter.com/srndptypj/status/1079885309532389377,False,,0,,,,,,,,[],,,,
1079885287008829440,1079885287008829440,2018-12-31 18:41:30 EST,2018-12-31,18:41:30,-0500,807540610278133760,stardcstdreamer,Yuzu • ユズ 🌸,,"Yes, hello. Can anyone who stan/will stan Readyyy! rt this? I want more mutuals!",en,[],[],[],0,0,0,[],[],https://twitter.com/stardcstdreamer/status/1079885287008829440,False,,0,,,,,,,,[],,,,
1079885270139338752,1079885270139338752,2018-12-31 18:41:26 EST,2018-12-31,18:41:26,-0500,2169077589,itzgas,Gas Tha Pandemic,,"I liked a @YouTube video  https://t.co/9L2XcEsCt1 Stars We Lost In 2018 | Famous News | Mac Miller, Avicii, XXXTentacion, Stan Lee",en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/Qsaz5JKvh_M?a'],[],0,0,1,[],[],https://twitter.com/ItZGas/status/1079885270139338752,False,,0,,,,,,,,[],,,,
1079885265081122822,1079885265081122822,2018-12-31 18:41:25 EST,2018-12-31,18:41:25,-0500,1066778888590761987,jamiesgrays,tilly ♋︎,,Stan a supportive gf  https://t.co/WKTjjHA3rc,en,[],[],['https://pbs.twimg.com/media/DvyF6wHXQAAZnqd.jpg'],0,1,3,[],[],https://twitter.com/jamiesgrays/status/1079885265081122822,False,,1,https://pbs.twimg.com/media/DvyF6wHXQAAZnqd.jpg,,,,,,,[],,,,
1079885243572736000,1079885243572736000,2018-12-31 18:41:20 EST,2018-12-31,18:41:20,-0500,1676669106,starktreks,jess⁷,,no bbc new years show will ever top this one!! it’s the year i got my gran to stan adam and she’s been in love with him ever since  https://t.co/xttVXAcBrG,en,[],['https://youtu.be/NPUbJgveVHk'],[],0,1,5,[],[],https://twitter.com/starktreks/status/1079885243572736000,False,,0,,,,,,,,[],,,,
1079885237176463360,1079885237176463360,2018-12-31 18:41:18 EST,2018-12-31,18:41:18,-0500,793567715558588416,claimsseven,Stephen Smith M.D (Manic Depressive),,Mums just said the bass player in #Madness looks like Stan Laurel!!,en,[],[],[],0,0,1,['madness'],[],https://twitter.com/claimsseven/status/1079885237176463360,False,,0,,,,,,,,[],,,,
1079885187473965056,1079884929452990464,2018-12-31 18:41:06 EST,2018-12-31,18:41:06,-0500,3063670610,chonglimma,🔥 ChongLi 🔥,,@VicNobu @JonnyBones you're such a stan,en,[],[],[],1,0,1,[],[],https://twitter.com/ChongLiMMA/status/1079885187473965056,False,,0,,,,,,,,"[{'screen_name': 'VicNobu', 'name': '🔥👊Even more Premium Rankings👊🔥', 'id': '20247091'}, {'screen_name': 'JonnyBones', 'name': 'BONY', 'id': '56518880'}]",,,,
1079885175167713280,1079885175167713280,2018-12-31 18:41:03 EST,2018-12-31,18:41:03,-0500,148770136,k_slapshot,✪ Syarifah Schmidt,,Sebastian Stan’s caption 😭 “Fear is ok. It needs a friend once in a while too”  https://t.co/KUFFfEUtK7,en,[],[],['https://pbs.twimg.com/media/DvyF1LoV4AAn38P.jpg'],1,1,1,[],[],https://twitter.com/K_SlapShot/status/1079885175167713280,False,,1,https://pbs.twimg.com/media/DvyF1LoV4AAn38P.jpg,,,,,,,[],,,,
1079885157249765376,1079868824197959683,2018-12-31 18:40:59 EST,2018-12-31,18:40:59,-0500,17228988,robertmball,Robert Ball,,"@Kardwell @stan_chow I’m now dreaming of undiscovered Drew Struzan posters... Midnight Express, Kes, Soylent Green...",en,[],[],[],2,0,2,[],[],https://twitter.com/RobertMBall/status/1079885157249765376,False,,0,,,,,,,,"[{'screen_name': 'Kardwell', 'name': '🅚🅐🅡🅓🅦🅔🅛🅛', 'id': '15884023'}, {'screen_name': 'stan_chow', 'name': 'Stanley Chow', 'id': '79583794'}]",,,,
1079885138283167750,1079884370964594688,2018-12-31 18:40:54 EST,2018-12-31,18:40:54,-0500,298994436,aisaresugiru,Nan |  ナン,,"Honestly, I believe this is what was keeping me from truly enjoying MoMusu. And even though I highly doubt I’ll ever love a lineup as much as I loved colorful, I’ll always stan MoMusu. They literally saved my life.",en,[],[],[],0,0,0,[],[],https://twitter.com/aisaresugiru/status/1079885138283167750,False,,0,,,,,,,,[],,,,
1079885136701865984,1079885136701865984,2018-12-31 18:40:54 EST,2018-12-31,18:40:54,-0500,919361249883721728,gguksese,𝖊𝖘𝖙𝖊𝖋𝖆𝖓𝖎𝖆⁷🌳 ATEEZ CB,,Stan ATEEZ.  https://t.co/F2Fy3EV08k,en,[],[],[],1,7,7,[],[],https://twitter.com/gguksese/status/1079885136701865984,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1079883944139653122/pu/img/P2iFWgRzuSwr0TsV.jpg,,,,,,,[],,,,
1079885112702062592,1079832873010642944,2018-12-31 18:40:48 EST,2018-12-31,18:40:48,-0500,1717456237,seokjinshoe,Andrea⁷,,"《• May •》   Legends BTS released a Grammy Nominated Album which has sold more than 2M units, making it one of the best selling albums of 2018 and gave me iconic BOPS 👏🏼 They had their debut stage at the 2018's Billboard Awards, we stan  https://t.co/SdDpfNByun",en,[],[],"['https://pbs.twimg.com/media/DvyFqu2U0AA5iU_.jpg', 'https://pbs.twimg.com/media/DvyFtDTVsAA1qJ2.jpg', 'https://pbs.twimg.com/media/DvyFxKpVYAAo5MG.jpg', 'https://pbs.twimg.com/media/DvyFxvMVAAAZ4ej.jpg']",1,0,0,[],[],https://twitter.com/SeokjinsHoe/status/1079885112702062592,False,,1,https://pbs.twimg.com/media/DvyFqu2U0AA5iU_.jpg,,,,,,,[],,,,
1079885109862547456,1079884774523564032,2018-12-31 18:40:48 EST,2018-12-31,18:40:48,-0500,912861967626498048,ccoollleenn,d,,@emmachamberlain @hannahschambiee we stan,en,[],[],[],0,0,1,[],[],https://twitter.com/ccoollleenn/status/1079885109862547456,False,,0,,,,,,,,"[{'screen_name': 'emmachamberlain', 'name': 'emma', 'id': '1109968586'}]",,,,
1079885107446505472,1079882647663505408,2018-12-31 18:40:47 EST,2018-12-31,18:40:47,-0500,14817689,conartiste,conartiste,,@BoooooUWhore You Stan Kyle Lowry. Nuff said.,en,[],[],[],1,0,1,[],[],https://twitter.com/conartiste/status/1079885107446505472,False,,0,,,,,,,,"[{'screen_name': 'booooouwhore', 'name': ',,,,', 'id': '1210049766064824320'}]",,,,
1079885089968979968,1079812604938342401,2018-12-31 18:40:43 EST,2018-12-31,18:40:43,-0500,408803160,sallyholman1,Sally Holman,,@JaneBre99172125 @stan_sdcollins @PcDeanYoung @LewisPugh @SgtColinShead @SouthendNHS Aww right back at ya Jane my lovely friend xx,en,[],[],[],0,0,0,[],[],https://twitter.com/SallyHolman1/status/1079885089968979968,False,,0,,,,,,,,"[{'screen_name': 'stan_sdcollins', 'name': 'Stan Collins', 'id': '858549320'}, {'screen_name': 'LewisPugh', 'name': 'Lewis Pugh', 'id': '130499946'}, {'screen_name': 'SgtColinShead', 'name': 'Colin Shead', 'id': '3257270405'}, {'screen_name': 'SouthendNHS', 'name': 'Southend Hospital', 'id': '193291956'}]",,,,
1079885068464807937,1079885068464807937,2018-12-31 18:40:38 EST,2018-12-31,18:40:38,-0500,269435116,oaa_14,4 Plate Papi,,Ianola Olufemi Wright. We Stan prolific striker.,en,[],[],[],0,1,0,[],[],https://twitter.com/OAA_14/status/1079885068464807937,False,https://twitter.com/IanWright0/status/1079525569186983942,0,,,,,,,,[],,,,
1079885065587351552,1076549721982976000,2018-12-31 18:40:37 EST,2018-12-31,18:40:37,-0500,4076170768,sweetabby20,Major Abby #zshq #zzst 🏴󠁧󠁢󠁳󠁣󠁴󠁿,,@StanPic25845029 @rotrujo @LJ_doodle @smoke_schnauzer @7trekky @We4Dogs @sjchocaholic @QueenVLM @ShennyWalrond @BenjiTibetan @Susansm70570449 @ericsrobinson1 @dudley_doodle @mahon_maura @theruffriderz @colin_ddb @PeachesPomPom1 @SassyCassyCat @Maax86 @Snoopy @pipnic2 @HowlinHounds Hugs Stan luffs u and all our pals xxx,en,[],[],[],1,1,5,[],[],https://twitter.com/sweetAbby20/status/1079885065587351552,False,,0,,,,,,,,"[{'screen_name': 'StanPic25845029', 'name': 'Stan💙missin all me pals otrb Furever Remembered💖', 'id': '848141037063344128'}, {'screen_name': 'rotrujo', 'name': '😇AJ/😇AB/DD🐾/Nessa🐾 💔RIP all our friends OTRB', 'id': '3243556919'}, {'screen_name': 'LJ_doodle', 'name': 'Angel LJ O’Doodlebug 🏍🌈 💔Gracie Roadster', 'id': '2429556551'}, {'screen_name': 'smoke_schnauzer', 'name': '🐾🐾 Captain Smoke 🐾🐾', 'id': '706984869189066752'}, {'screen_name': '7trekky', 'name': 'Lynn 💕💫', 'id': '1014155899'}, {'screen_name': 'We4Dogs', 'name': 'We4Dogs Dolly, Liberty, Princesa, Hercules 🌈', 'id': '740774286957367296'}, {'screen_name': 'sjchocaholic', 'name': 'Ted, George & Angel Alfie❤', 'id': '1856732311'}, {'screen_name': 'QueenVLM', 'name': 'Da Rescued Queendom', 'id': '621448651'}, {'screen_name': 'ShennyWalrond', 'name': 'Shenny💖Percy, Ranger,, LJ,, Bubbles🌈MK❤️Always❤️', 'id': '2268239760'}, {'screen_name': 'BenjiTibetan', 'name': 'Benji the Tibetan 🌈LJ Bella,Bubbles,MK', 'id': '2256021501'}, {'screen_name': 'Susansm70570449', 'name': 'Daisy B 65 🌼🌈 Gracie, Bilz, Alfie, Jock , Benson', 'id': '4330912995'}, {'screen_name': 'ericsrobinson1', 'name': 'Eric R & Cpl Waffle', 'id': '4015930041'}, {'screen_name': 'dudley_doodle', 'name': 'Dudley Doodle 🐾🐾', 'id': '4707182445'}, {'screen_name': 'mahon_maura', 'name': ""Little Bear R.I.P Josh. LJ O'Doodlebug. ❤️💔"", 'id': '3460817489'}, {'screen_name': 'theruffriderz', 'name': 'TheRuffRiderz #ONEFORALL', 'id': '4230368271'}, {'screen_name': 'colin_ddb', 'name': 'Colin the Dogue 🏴\U000e0067\U000e0062\U000e0073\U000e0063\U000e0074\U000e007f', 'id': '766349787453087744'}, {'screen_name': 'PeachesPomPom1', 'name': 'Peaches, The Miracle Floof, Tripawd Pom', 'id': '724073547107196928'}, {'screen_name': 'SassyCassyCat', 'name': 'SassyCassyCat', 'id': '1092992143'}, {'screen_name': 'Maax86', 'name': 'Angel Petie OTRB & Maryann', 'id': '385252914'}, {'screen_name': 'Snoopy', 'name': 'PEANUTS', 'id': '245548093'}, {'screen_name': 'pipnic2', 'name': 'Molly luffs all my pals ORB🌈', 'id': '2484827385'}]",,,,
1079885059363086336,1079884937619111936,2018-12-31 18:40:36 EST,2018-12-31,18:40:36,-0500,1076739567259189249,poshhmicheal,posh🍍,,@IGGYAZALEA we’ll stan!!,en,[],[],[],0,0,0,[],[],https://twitter.com/poshhmicheal/status/1079885059363086336,False,,0,,,,,,,,"[{'screen_name': 'IGGYAZALEA', 'name': 'IGGY AZALEA', 'id': '153694176'}]",,,,
1079885058935349250,1079751267780456450,2018-12-31 18:40:36 EST,2018-12-31,18:40:36,-0500,47965101,jitterbug212,Heather on the Hill,,@kathryn_stan @GayestTiefling @TheRedManScott @Paturn This thread has had such good reminders for the New Year!! (visuals that reminded my heart) ✔be more like Rihanna ✔be more queer 🧡😘👗🎶,en,[],[],[],1,0,1,[],[],https://twitter.com/jitterbug212/status/1079885058935349250,False,,0,,,,,,,,"[{'screen_name': 'GayestTiefling', 'name': ""Fiona the Devil's Lesbian Lover"", 'id': '364688755'}, {'screen_name': 'Paturn', 'name': 'Vanilla Price', 'id': '64766708'}]",,,,
1079885047396749312,1079885047396749312,2018-12-31 18:40:33 EST,2018-12-31,18:40:33,-0500,1004870678456217603,jaceysbrucas,Cee,,Why do i stan this man😂,en,[],[],[],0,0,1,[],[],https://twitter.com/jaceysbrucas/status/1079885047396749312,False,https://twitter.com/_caroIyn/status/1079859299432759297,0,,,,,,,,[],,,,
1079885022214148096,1079873187117178883,2018-12-31 18:40:27 EST,2018-12-31,18:40:27,-0500,820431997390581760,shaidraws,shai,,@grimeth_ ilysm my smelly woman!!!!! I stan💕💕💕💕💕❤️❤️❤️❤️❤️❤️❤️,en,[],[],[],0,0,0,[],[],https://twitter.com/shaidraws/status/1079885022214148096,False,,0,,,,,,,,"[{'screen_name': 'grimeth_', 'name': 'elwy', 'id': '2850109298'}]",,,,
1079885017373986816,1079885017373986816,2018-12-31 18:40:26 EST,2018-12-31,18:40:26,-0500,1026205919485587456,quakefalcon,mari,,what am i doing here stanning mcu when i was born to stan hitchcock and grace kelly and ingrid bergman,en,[],[],[],0,0,0,[],[],https://twitter.com/quakefalcon/status/1079885017373986816,False,,0,,,,,,,,[],,,,
1079885007886434305,1079885007886434305,2018-12-31 18:40:23 EST,2018-12-31,18:40:23,-0500,846116090455506944,lunastar2288,✈️🌐 𝕃𝕦𝕟𝕒 ✈️🌐 #stanxiaozhan!,,"Nothing could make your 2019 better than deciding right here right now to support KNK's comeback! Or stan KNK altogether! Even listening to their new song is enough, so please!!  https://t.co/tYRqFWUz8F",en,[],[],"['https://pbs.twimg.com/media/DvyFkz4X0AE6Q8B.jpg', 'https://pbs.twimg.com/media/DvyFniHXQAA_MrB.jpg', 'https://pbs.twimg.com/media/DvyFom4X4AItglP.jpg']",0,19,37,[],[],https://twitter.com/Lunastar2288/status/1079885007886434305,False,,1,https://pbs.twimg.com/media/DvyFkz4X0AE6Q8B.jpg,,,,,,,[],,,,
