id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1079855802880536576,1079855549968236544,2018-12-31 16:44:20 EST,2018-12-31,16:44:20,-0500,2910428730,funsizedfilled,ᎥᎷᏗᏁᎥ ☺️🥂,,@RodgersJamila  got that tho no cap 💯🙏🏼😌,en,[],[],[],0,0,0,[],[],https://twitter.com/FunSizedFilled/status/1079855802880536576,False,,0,,,,,,,,[],,,,
1079855703848669184,1079834440321384448,2018-12-31 16:43:57 EST,2018-12-31,16:43:57,-0500,901878699573645312,its_mg3,PRIME MG,,@TheRealLucifer_ Team weak as hell. No cap  https://t.co/ddL6Bwm4te,en,[],[],['https://pbs.twimg.com/media/DvxrBuQUUAA62WW.jpg'],0,0,1,[],[],https://twitter.com/Its_MG3/status/1079855703848669184,False,,1,https://pbs.twimg.com/media/DvxrBuQUUAA62WW.jpg,,,,,,,"[{'screen_name': 'TheRealLucifer_', 'name': '🧱BRICKFLAIR', 'id': '369296858'}]",,,,
1079855680499011584,1079855680499011584,2018-12-31 16:43:51 EST,2018-12-31,16:43:51,-0500,929783919477530624,josi_yaadieboi,Josiah St. Julien,,NO CAP😤,en,[],[],[],0,0,0,[],[],https://twitter.com/josi_yaadieboi/status/1079855680499011584,False,https://twitter.com/kyshotit/status/1079673560141058048,0,,,,,,,,[],,,,
1079855333286260737,1079855333286260737,2018-12-31 16:42:28 EST,2018-12-31,16:42:28,-0500,1515191804,mgmoneykappalot,#OneUpTopGMae💯,,No cap yall cant believe everything i say on here 😭 i just be on this bitch just talking,en,[],[],[],0,7,6,[],[],https://twitter.com/MGMoneyKappAlot/status/1079855333286260737,False,,0,,,,,,,,[],,,,
1079855266567344128,1079818154522619905,2018-12-31 16:42:12 EST,2018-12-31,16:42:12,-0500,254106474,geetikalizardi,Geetika Lizardi,,@ClintSmithIII Just imagine if there was a reasonable cap on what each candidate could spend. A level playing field. No need for elected officials to spend their lives fundraising &amp; free $$ for what’s really important.,en,[],[],[],0,0,0,[],[],https://twitter.com/geetikalizardi/status/1079855266567344128,False,,0,,,,,,,,"[{'screen_name': 'ClintSmithIII', 'name': 'Clint Smith', 'id': '472587261'}]",,,,
1079855254227828736,1079855254227828736,2018-12-31 16:42:10 EST,2018-12-31,16:42:10,-0500,450737017,gsdoestacks_215,doey,,No cap Lou Savino the fuckin man!!,en,[],[],[],0,0,0,[],[],https://twitter.com/GSdoestacks_215/status/1079855254227828736,False,,0,,,,,,,,[],,,,
1079855157679144962,1079511740780564480,2018-12-31 16:41:46 EST,2018-12-31,16:41:46,-0500,3053238491,strawhatkilik,wavyturtle,,"@fineststarENT Lol nah bro he said “Fall back, these Niggaz gone run our spot hot, no cap”",en,[],[],[],1,0,2,[],[],https://twitter.com/strawhatkilik/status/1079855157679144962,False,,0,,,,,,,,[],,,,
1079855109092319232,1079855109092319232,2018-12-31 16:41:35 EST,2018-12-31,16:41:35,-0500,2800290934,h3artlessbeing,gone.,,NO CAP‼️,en,[],[],[],0,2,1,[],[],https://twitter.com/h3artlessbeing/status/1079855109092319232,False,https://twitter.com/615gav/status/1079560673393291264,0,,,,,,,,[],,,,
1079855094831681546,1079855094831681546,2018-12-31 16:41:32 EST,2018-12-31,16:41:32,-0500,3342284686,_k2times,gramsandscams.org,,young thug had the verse of the year on we ball. no cap,en,[],[],[],1,0,0,[],[],https://twitter.com/_K2Times/status/1079855094831681546,False,,0,,,,,,,,[],,,,
1079855055988289537,1079855055988289537,2018-12-31 16:41:22 EST,2018-12-31,16:41:22,-0500,741543284,livingbills,Big Deal Bills 🐐,,No Cap On Hypocrisy 2019 &amp; Beyond! Either You Wit' Me Or Not! If Not Kindly Excuse Yourself!,en,[],[],[],0,0,0,[],[],https://twitter.com/LivingBills/status/1079855055988289537,False,,0,,,,,,,,[],,,,
1079855035167719425,1079852769132068864,2018-12-31 16:41:17 EST,2018-12-31,16:41:17,-0500,265359448,mrimjustsayin,Erwin Smith,,@Emma_V2 @MixahFanimo Lost galaxy was transcendent y'all. No cap,en,[],[],[],1,0,0,[],[],https://twitter.com/MrImJustSayin/status/1079855035167719425,False,,0,,,,,,,,"[{'screen_name': 'Emma_V2', 'name': 'Manuel', 'id': '552583397'}, {'screen_name': 'MixahFanimo', 'name': 'Micah Fanimo ⚽️', 'id': '2214147829'}]",,,,
1079854997028794368,1079621967546728448,2018-12-31 16:41:08 EST,2018-12-31,16:41:08,-0500,2332675621,fisher_and,Andrew Fisher,,"@TwoMetreTall Correct, no flies on you friend, but in my defence the cap had not been removed! It's just hard to show an indication of size when comparing it to a glass of home brew.",en,[],[],[],0,0,0,[],[],https://twitter.com/fisher_and/status/1079854997028794368,False,,0,,,,,,,,"[{'screen_name': 'TwoMetreTall', 'name': 'Two Metre Tall', 'id': '62241787'}]",,,,
1079854956117741568,1077936412874420225,2018-12-31 16:40:58 EST,2018-12-31,16:40:58,-0500,586635398,immoralbutlegal,Terry Langston,,"@michae2xl @NoahPierau @Shaughnessy119 @PauloSe82195092 @APompliano @decredproject @SatoshiLite Not surprisingly a guy who founded a coin, sold all his bags at its all time high &amp; left his followers rekd has your ""respect"" &amp; your shilling a micro cap w/no utility Perfect...this is the exclamation mark to this entire exchange absolutely perfect Happy new year and good luck.",en,[],[],[],1,0,0,[],[],https://twitter.com/ImmoralButLegal/status/1079854956117741568,False,,0,,,,,,,,"[{'screen_name': 'michae2xl', 'name': 'Michae2xl', 'id': '849301333320630273'}, {'screen_name': 'NoahPierau', 'name': 'NOAH', 'id': '2809353716'}, {'screen_name': 'Shaughnessy119', 'name': 'Tom Shaughnessy 🦉', 'id': '2215937899'}, {'screen_name': 'PauloSe82195092', 'name': 'PauloSergio', 'id': '1076333247875956737'}, {'screen_name': 'APompliano', 'name': 'Pomp 🌪', 'id': '339061487'}, {'screen_name': 'decredproject', 'name': 'Decred', 'id': '2349043879'}, {'screen_name': 'SatoshiLite', 'name': 'Charlie Lee [LTC⚡]', 'id': '14338147'}]",,,,
1079854499492216833,1079852965752655873,2018-12-31 16:39:10 EST,2018-12-31,16:39:10,-0500,82893088,swamiatl,Club Bidness,,@1Marcussupreme @TheyCallMeRee One of the best chain restaurant burgers I've ever had. No cap,en,[],[],[],0,0,0,[],[],https://twitter.com/SwamiATL/status/1079854499492216833,False,,0,,,,,,,,"[{'screen_name': '1Marcussupreme', 'name': 'Marcus Soprano', 'id': '45032910'}, {'screen_name': 'TheyCallMeRee', 'name': 'BIG POOT', 'id': '97603801'}]",,,,
1079854370378764288,1079796580805472261,2018-12-31 16:38:39 EST,2018-12-31,16:38:39,-0500,4030655725,markradke_11,Mark Radke 1️⃣1️⃣,,@DeionSanders @DemetricDWarren @gilesjackson__  should be in all the all american games no cap,en,[],[],[],1,1,8,[],[],https://twitter.com/markradke_11/status/1079854370378764288,False,,0,,,,,,,,"[{'screen_name': 'DeionSanders', 'name': 'COACH PRIME', 'id': '80094297'}, {'screen_name': 'DemetricDWarren', 'name': 'Demetric D. Warren', 'id': '890065584'}]",,,,
1079854081747968000,1079854081747968000,2018-12-31 16:37:30 EST,2018-12-31,16:37:30,-0500,117177731,dredagodrealrap,Tha God 🏁,,Man they both went hard no cap,en,[],[],[],0,0,0,[],[],https://twitter.com/DredaGodrealrap/status/1079854081747968000,False,https://twitter.com/_ValTown_/status/1079515882790047749,0,,,,,,,,[],,,,
1079853881876770816,1079853881876770816,2018-12-31 16:36:42 EST,2018-12-31,16:36:42,-0500,1072321278730629120,lilukhtiivert,salma,,"This has been the worst year of my life no cap, but it taught me a lot. I hope 2019 will treat me better inshallah",en,[],[],[],0,0,0,[],[],https://twitter.com/lilukhtiivert/status/1079853881876770816,False,,0,,,,,,,,[],,,,
1079853725479428096,1079852085032546304,2018-12-31 16:36:05 EST,2018-12-31,16:36:05,-0500,1067038603396739073,iceberg_slimmmm,Hussle 🕊🥶,,No cap I think ALL pastors and bishops are scandalous. Ain’t no way around it,en,[],[],[],0,0,0,[],[],https://twitter.com/Iceberg_slimmmm/status/1079853725479428096,False,,0,,,,,,,,[],,,,
1079853718202388480,1079853718202388480,2018-12-31 16:36:03 EST,2018-12-31,16:36:03,-0500,1012376930,brantwonn,brandon,,"my girl looks like riley reid, no cap.",en,[],[],[],0,1,3,[],[],https://twitter.com/brantwonn/status/1079853718202388480,False,,0,,,,,,,,[],,,,
1079853617664921600,1079853617664921600,2018-12-31 16:35:39 EST,2018-12-31,16:35:39,-0500,702338587006783489,duecewayne_,Gtb 💪🏾,,"2019 finna be epic , no cap",en,[],[],[],0,3,2,[],[],https://twitter.com/duecewayne_/status/1079853617664921600,False,,0,,,,,,,,[],,,,
1079853567698182145,1079853222737731586,2018-12-31 16:35:27 EST,2018-12-31,16:35:27,-0500,952328058744254464,35tell,tell,,@denazia_dukes No cap doe 😭🤣,en,[],[],[],1,0,0,[],[],https://twitter.com/35Tell/status/1079853567698182145,False,,0,,,,,,,,[],,,,
1079853438278733825,1079853438278733825,2018-12-31 16:34:57 EST,2018-12-31,16:34:57,-0500,854012418,thereal_jamiel,Jamiel,,‼️ No cap,en,[],[],[],0,0,1,[],[],https://twitter.com/TheReal_Jamiel/status/1079853438278733825,False,https://twitter.com/GeraldD234/status/1079852795673669632,0,,,,,,,,[],,,,
1079853375125098497,1079850149919236097,2018-12-31 16:34:41 EST,2018-12-31,16:34:41,-0500,70645805,sjstepdot,bosco baracus,,@TommySmalls @52Mack_ year 1 of a 4 year deal   9 mil of 15 guaranteed   cutting him would result in 7.5 mil dead cap space plus whatever you would pay the new kicker   no way u spend 10 mil of cap space on the K position,en,[],[],[],1,0,0,[],[],https://twitter.com/SJstepdot/status/1079853375125098497,False,,0,,,,,,,,"[{'screen_name': 'TommySmalls', 'name': 'Tommy Smalls', 'id': '36180085'}, {'screen_name': '52Mack_', 'name': 'Erica', 'id': '1155245909632069632'}]",,,,
1079853303037595654,1079853303037595654,2018-12-31 16:34:24 EST,2018-12-31,16:34:24,-0500,217037637,k_pub,Kaleidoscope,,Join us tonight for our annual NYE Bash...there's NO Cover!  DJ Cap K starts at 10 pm and of course we'll have a Champagne Toast at midnight.  Chef Joey also has some phenomenal food specials in store.  Call us at 404-474-9600 to make a reservation....  https://t.co/UOLR0TAtXx,en,[],['https://www.facebook.com/KaleidoscopeBistro/posts/2166712883351177'],[],0,0,0,[],[],https://twitter.com/k_pub/status/1079853303037595654,False,,0,,,,,,,,[],,,,
1079853250738716672,1079853250738716672,2018-12-31 16:34:12 EST,2018-12-31,16:34:12,-0500,501377015,lamargrogan,LamarvsMark,,"Y’all wanna kiss an all that for New Years, my face go be bury in some wet wet no cap",en,[],[],[],0,0,0,[],[],https://twitter.com/LamarGrogan/status/1079853250738716672,False,,0,,,,,,,,[],,,,
1079853248310333440,1079852155329277952,2018-12-31 16:34:11 EST,2018-12-31,16:34:11,-0500,3030948871,kikolaflame,kiko,,@michael_hdez14 no cap,en,[],[],[],0,0,0,[],[],https://twitter.com/kikolaflame/status/1079853248310333440,False,,0,,,,,,,,"[{'screen_name': 'michael_hdez14', 'name': 'Michael Hernandez', 'id': '2512712746'}]",,,,
1079853120052781056,1079853120052781056,2018-12-31 16:33:41 EST,2018-12-31,16:33:41,-0500,2878608161,longlivelunzzz5,Plugz Bunny🐰🔌,,no cap some of y’all be having some UGLY ass kids,en,[],[],[],0,0,0,[],[],https://twitter.com/longlivelunzzz5/status/1079853120052781056,False,,0,,,,,,,,[],,,,
1079853101677453312,1079805554225266690,2018-12-31 16:33:36 EST,2018-12-31,16:33:36,-0500,1071788647110840320,pannelljazmin,babbydoll,,@GGYOUNGBOY No cap🙅,en,[],[],[],0,0,0,[],[],https://twitter.com/PannellJazmin/status/1079853101677453312,False,,0,,,,,,,,"[{'screen_name': 'GGYOUNGBOY', 'name': 'NBA YOUNGBOY', 'id': '3195874741'}]",,,,
1079853081981054981,1079853081981054981,2018-12-31 16:33:32 EST,2018-12-31,16:33:32,-0500,1594726614,fatboyswagg347,Fatboyswaggscoop,,"No cap, I really helped some of the most ungrateful people this year.",en,[],[],[],0,0,1,[],[],https://twitter.com/fatboyswagg347/status/1079853081981054981,False,,0,,,,,,,,[],,,,
1079853047159898113,1079853047159898113,2018-12-31 16:33:23 EST,2018-12-31,16:33:23,-0500,2165106515,p3tra_,Dark Stär.,,Cap did more than just something. You people have no respect.,en,[],[],[],0,1,0,[],[],https://twitter.com/P3tra_/status/1079853047159898113,False,https://twitter.com/Osmanovosky/status/1079822935966339078,0,,,,,,,,[],,,,
1079852906256449537,1079788714799390720,2018-12-31 16:32:50 EST,2018-12-31,16:32:50,-0500,320847285,straightog_,goat.,,@issaaavicc @SpiffyTyy Lmao no cap!  you bae tho u just hella far😂😘😘,en,[],[],[],1,0,1,[],[],https://twitter.com/straightOG_/status/1079852906256449537,False,,0,,,,,,,,"[{'screen_name': 'issaaavicc', 'name': '💃🏽💕', 'id': '826973686980820992'}, {'screen_name': 'SpiffyTyy', 'name': 'Nunnie', 'id': '3379965646'}]",,,,
1079852836354183168,1079852836354183168,2018-12-31 16:32:33 EST,2018-12-31,16:32:33,-0500,418157646,jd_buchholz,|999 Shit|,,No cap ion wanna see none of my peoples driving drunk tonight,en,[],[],[],0,0,0,[],[],https://twitter.com/jd_buchholz/status/1079852836354183168,False,,0,,,,,,,,[],,,,
1079852829521661952,1079852829521661952,2018-12-31 16:32:31 EST,2018-12-31,16:32:31,-0500,141376082,ybejeff,J Boogie W/ Da Hoody,,"No cap, i ain’t listen to shxt but A Boogie since he dropped. I even fell back from Meek jawn",en,[],[],[],0,0,0,[],[],https://twitter.com/YBeJeff/status/1079852829521661952,False,,0,,,,,,,,[],,,,
1079852772667858945,1079852473572081668,2018-12-31 16:32:18 EST,2018-12-31,16:32:18,-0500,67764726,nnunez10,G,,@_MrBrister_ No cap,en,[],[],[],0,0,0,[],[],https://twitter.com/NNunez10/status/1079852772667858945,False,,0,,,,,,,,"[{'screen_name': '_MrBrister_', 'name': 'BackendZaza', 'id': '290736658'}]",,,,
1079852677746606080,1079852677746606080,2018-12-31 16:31:55 EST,2018-12-31,16:31:55,-0500,380632724,izzyman45,IzzyMan++,,No cap😂😂😂,en,[],[],[],0,0,1,[],[],https://twitter.com/izzyman45/status/1079852677746606080,False,https://twitter.com/stayfrea_/status/1079566372630392832,0,,,,,,,,[],,,,
1079852650533978113,1079569029705187329,2018-12-31 16:31:49 EST,2018-12-31,16:31:49,-0500,131871520,kevonteford,K E V O N T É,,@papitraw I haven’t seen it #nocap,en,[],[],[],0,0,0,['nocap'],[],https://twitter.com/kevonteford/status/1079852650533978113,False,,0,,,,,,,,"[{'screen_name': 'papitraw', 'name': '$avage', 'id': '1184627548946350081'}]",,,,
1079852619298979842,1079846559146299393,2018-12-31 16:31:41 EST,2018-12-31,16:31:41,-0500,2710959419,ab30griss,Armonii..,,@Jwest__M No cap‼️,en,[],[],[],0,1,1,[],[],https://twitter.com/AB30Griss/status/1079852619298979842,False,,0,,,,,,,,"[{'screen_name': 'Jwest__M', 'name': 'J.west🤘🏽', 'id': '724385977'}]",,,,
1079852611698937856,1079810558793338881,2018-12-31 16:31:39 EST,2018-12-31,16:31:39,-0500,302686741,ngb_jd,October 26,,@MalikCarr12 No cap bro😂,en,[],[],[],0,0,0,[],[],https://twitter.com/Ngb_Jd/status/1079852611698937856,False,,0,,,,,,,,"[{'screen_name': 'MalikCarr12', 'name': 'Malik “Leek” Carr', 'id': '1060613317650194432'}]",,,,
1079852588215029760,1079852588215029760,2018-12-31 16:31:34 EST,2018-12-31,16:31:34,-0500,1553948834,davidondemandxo,DavidOnDemand,,No cap 2018 was the most confusing year of my life...,en,[],[],[],0,2,4,[],[],https://twitter.com/DavidondemandXO/status/1079852588215029760,False,,0,,,,,,,,[],,,,
1079852463988137984,1079852463988137984,2018-12-31 16:31:04 EST,2018-12-31,16:31:04,-0500,772099842,fofo__c,LV$ 777,,No cap,en,[],[],[],0,0,0,[],[],https://twitter.com/FoFo__C/status/1079852463988137984,False,https://twitter.com/lingoxcrazy/status/1079826305514958848,0,,,,,,,,[],,,,
1079852457017131009,1079852457017131009,2018-12-31 16:31:03 EST,2018-12-31,16:31:03,-0500,129539208,babbaranks,Papi Ranks🇳🇬,,No Rap. No cap over here 🤷🏿‍♂️,en,[],[],[],0,0,0,[],[],https://twitter.com/babbaranks/status/1079852457017131009,False,,0,,,,,,,,[],,,,
1079852305976049664,1079852305976049664,2018-12-31 16:30:27 EST,2018-12-31,16:30:27,-0500,822264064722276352,xxwr0nging,alber gazo,,No cap can’t wait to b like this 💯,en,[],[],[],0,2,0,[],[],https://twitter.com/xxwr0nging/status/1079852305976049664,False,https://twitter.com/_PatrickPowers/status/1079526046322606080,0,,,,,,,,[],,,,
1079852288376795137,1079852288376795137,2018-12-31 16:30:22 EST,2018-12-31,16:30:22,-0500,41443153,one4everphil,Fat$tackz.,,"now that I’m done with the pop up shop, I can get ready for tonight! #NYEWITHJWHITE @heaven_cent43 @JWHITETHEDJ throwing the fckn party of the year. ain’t no cap on the shit either 🤪 ITZUP",en,"[{'screen_name': 'heaven_cent43', 'name': 'mitch', 'id': '1873642388'}, {'screen_name': 'jwhitethedj', 'name': 'dj jay white', 'id': '119265882'}]",[],[],0,1,1,['nyewithjwhite'],[],https://twitter.com/one4everphil/status/1079852288376795137,False,,0,,,,,,,,[],,,,
1079852260061003776,1079852260061003776,2018-12-31 16:30:16 EST,2018-12-31,16:30:16,-0500,4776098468,jamaicankvng1,LilJu🦅🚀,,No cap no cap,es,[],[],[],0,1,2,[],[],https://twitter.com/jamaicankvng1/status/1079852260061003776,False,https://twitter.com/Toriqueee/status/1079851126349094912,0,,,,,,,,[],,,,
1079852177961766912,1079852177961766912,2018-12-31 16:29:56 EST,2018-12-31,16:29:56,-0500,341563014,lil_grim0,LIL GRXM,,2018 was the best year of my life no cap🚫,en,[],[],[],0,0,9,[],[],https://twitter.com/Lil_grim0/status/1079852177961766912,False,,0,,,,,,,,[],,,,
1079852060563128321,1079852060563128321,2018-12-31 16:29:28 EST,2018-12-31,16:29:28,-0500,586267629,bigsmkylonewolf,🇯🇲Lloyd🇯🇲,,"Ayisha Diaz is top 3 in the world, no cap or SnapBack.",en,[],[],[],0,0,0,[],[],https://twitter.com/BigSmkyLoneWolf/status/1079852060563128321,False,,0,,,,,,,,[],,,,
1079852013456969728,1079852013456969728,2018-12-31 16:29:17 EST,2018-12-31,16:29:17,-0500,740922828,rustyjacob2,RustyJacob,,no cap  https://t.co/R0h2H3pOZ1,en,[],['https://www.facebook.com/FrancisTheKid/posts/2127053110673857'],[],0,0,0,[],[],https://twitter.com/RustyJacob2/status/1079852013456969728,False,,0,,,,,,,,[],,,,
1079852012336930816,1079852012336930816,2018-12-31 16:29:17 EST,2018-12-31,16:29:17,-0500,3002287741,ricospeczz,Rico Reebok🦍🦍🦍,,No fucking cap,en,[],[],[],0,1,0,[],[],https://twitter.com/ricospeczz/status/1079852012336930816,False,https://twitter.com/badmanjams/status/1079817967989374979,0,,,,,,,,[],,,,
1079851869923622913,1079791806471159809,2018-12-31 16:28:43 EST,2018-12-31,16:28:43,-0500,731509044,seamusoatis,Shaymer,,@ElGuapoNumber5 @jonsays @TomPelissero No salary cap for coaches!,en,[],[],[],0,0,0,[],[],https://twitter.com/SeamusOatis/status/1079851869923622913,False,,0,,,,,,,,"[{'screen_name': 'jonsays', 'name': 'The Broseph 🥃🎩', 'id': '26946342'}, {'screen_name': 'TomPelissero', 'name': 'Tom Pelissero', 'id': '36089053'}]",,,,
1079851841813442560,1079851841813442560,2018-12-31 16:28:36 EST,2018-12-31,16:28:36,-0500,1078829548685402112,richjuan5,richjuan,,No cap I need some mfing friends 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/richjuan5/status/1079851841813442560,False,,0,,,,,,,,[],,,,
1079851744094552064,1079786740171317249,2018-12-31 16:28:13 EST,2018-12-31,16:28:13,-0500,1012756018361782273,definitionsc,C.T.Definitions #Astrology and Science of Life,,"@resilient_riah @astrologicoral @pisceanprose @Solisortis @velastrology @astrobebs Sun choices= Ari, Tau, Can, Leo, Vir, Sco, Sag, Cap, Aqu. Moon Earth or Fire. AC anything except for Lib, Pis but with Uranus or Saturn, Pluto, Mars right at cusp. Most important is that this person need a strong 8th house. Its crucial! There is no such thing as ""evil"" placement.",en,[],[],[],0,0,0,[],[],https://twitter.com/DefinitionsC/status/1079851744094552064,False,,0,,,,,,,,"[{'screen_name': 'resilient_riah', 'name': 'Riah 🌊.', 'id': '2424475854'}, {'screen_name': 'pisceanprose', 'name': 'baby jupiter', 'id': '1241480977454706688'}, {'screen_name': 'Solisortis', 'name': '3rd Ward Lion', 'id': '245560854'}, {'screen_name': 'velastrology', 'name': 'vela', 'id': '1087771671090659328'}, {'screen_name': 'astrobebs', 'name': 'Astro Bebs', 'id': '862048443660812288'}]",,,,
1079851636800016384,1079851636800016384,2018-12-31 16:27:47 EST,2018-12-31,16:27:47,-0500,56758544,coach_d_johnson,Coach Dax,,Damn no rent cap in Cali they about to get y’all outta there,en,[],[],[],0,0,0,[],[],https://twitter.com/Coach_D_Johnson/status/1079851636800016384,False,https://twitter.com/crym89s/status/1079839866735738882,0,,,,,,,,[],,,,
1079851514670338048,1079788139047206912,2018-12-31 16:27:18 EST,2018-12-31,16:27:18,-0500,1528893246,codie2369,SB - イタチ,,@CashNastyGaming cash nasty best PG in the game no cap 😤😤  https://t.co/Mbk66ZTC3r,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DvxnOU2UYAAJLZK.jpg'],0,0,1,[],[],https://twitter.com/codie2369/status/1079851514670338048,False,,1,https://pbs.twimg.com/tweet_video_thumb/DvxnOU2UYAAJLZK.jpg,,,,,,,[],,,,
1079851309287653379,1079848210200444933,2018-12-31 16:26:29 EST,2018-12-31,16:26:29,-0500,26138582,gtothex,King Jaffe Joffer’s Crown 🔱,,@MtBonez @IgnantTone Packers have a good cap space but no way,en,[],[],[],1,0,0,[],[],https://twitter.com/GtotheX/status/1079851309287653379,False,,0,,,,,,,,"[{'screen_name': 'MtBonez', 'name': 'Black Excellence...🇧🇧🇻🇨♍️', 'id': '24289201'}, {'screen_name': 'IgnantTone', 'name': 'The Book Of Mark', 'id': '44644732'}]",,,,
1079851123333316608,1079851123333316608,2018-12-31 16:25:45 EST,2018-12-31,16:25:45,-0500,868845429462630400,missrich__,💎,,My mama &amp; my Bestfriend periodT no Cap!!,en,[],[],[],1,1,2,[],[],https://twitter.com/missrich__/status/1079851123333316608,False,https://twitter.com/JDaIey/status/1079522466651881472,0,,,,,,,,[],,,,
1079851123312189440,1079760030763671552,2018-12-31 16:25:45 EST,2018-12-31,16:25:45,-0500,630180209,christianfiness,christian ✞,,@joekabar No cap ^^ 😂,en,[],[],[],0,0,1,[],[],https://twitter.com/Christianfiness/status/1079851123312189440,False,,0,,,,,,,,[],,,,
1079851098880397312,1079834104328306688,2018-12-31 16:25:39 EST,2018-12-31,16:25:39,-0500,289207852,hchc80,FundingsecuredFRAUD,,@dboim1 @zerohedge Not after hitting $1 trillion market cap! No way! I've seen 100+ hedge funds who sold all Apple and went short via puts.,en,[],[],[],0,0,0,[],[],https://twitter.com/hchc80/status/1079851098880397312,False,,0,,,,,,,,"[{'screen_name': 'dboim1', 'name': 'david boim', 'id': '152686978'}, {'screen_name': 'zerohedge', 'name': 'zerohedge', 'id': '18856867'}]",,,,
1079850898573217797,1079848844521803776,2018-12-31 16:24:51 EST,2018-12-31,16:24:51,-0500,617626624,jbreezyii,Jerry Jr.,,@pagelbagel92 It is no cap 😂😂😂😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/JBreezyII/status/1079850898573217797,False,,0,,,,,,,,"[{'screen_name': 'pagelbagel92', 'name': 'kp', 'id': '1387479878'}]",,,,
1079850836191145984,1079850836191145984,2018-12-31 16:24:36 EST,2018-12-31,16:24:36,-0500,2913422408,jamwhip,$cum∆,,imma call you out on your bullshit no cap 🤫🤫,en,[],[],[],0,0,1,[],[],https://twitter.com/jamwhip/status/1079850836191145984,False,,0,,,,,,,,[],,,,
1079850799046377472,1079494333089234944,2018-12-31 16:24:27 EST,2018-12-31,16:24:27,-0500,821870225112993792,schoolingdiana,The Official Account for Diana Schooling,,"@JosephNSanberg $18/hour with rent caps. No rent caps is the biggest deterrent to erasing poverty. Greedy landlords should not be allowed to rape their tenants, financially. There should be some ethics-based licensing for landlords.",en,[],[],[],0,0,1,[],[],https://twitter.com/SchoolingDiana/status/1079850799046377472,False,,0,,,,,,,,"[{'screen_name': 'JosephNSanberg', 'name': 'Joe Sanberg', 'id': '2806253912'}]",,,,
1079850743895597057,1079847631336157185,2018-12-31 16:24:14 EST,2018-12-31,16:24:14,-0500,718270947715870722,fullyloaded3_,CHARG3R🤫🖤🧞,,@_kraft__ I be having 60 year olds in my class sometimes no cap,en,[],[],[],0,0,0,[],[],https://twitter.com/Fullyloaded3_/status/1079850743895597057,False,,0,,,,,,,,[],,,,
1079850717739929605,1079815078529114117,2018-12-31 16:24:08 EST,2018-12-31,16:24:08,-0500,719254934928146432,acidswims,☄️swim (fuck twelve),,@grapes_leaf No cap😂,en,[],[],[],0,0,0,[],[],https://twitter.com/AcidSwims/status/1079850717739929605,False,,0,,,,,,,,[],,,,
1079850640732508161,1079850640732508161,2018-12-31 16:23:50 EST,2018-12-31,16:23:50,-0500,929120518678163457,gleidyssr,gleidys,,2018 was the best year of my life no cap,en,[],[],[],1,0,2,[],[],https://twitter.com/gleidyssr/status/1079850640732508161,False,,0,,,,,,,,[],,,,
1079850490475806720,1079850490475806720,2018-12-31 16:23:14 EST,2018-12-31,16:23:14,-0500,2661440549,thatmandeez,Deez™,,I been fried since i woke up no cap lol,en,[],[],[],0,0,0,[],[],https://twitter.com/Thatmandeez/status/1079850490475806720,False,,0,,,,,,,,[],,,,
1079850258019045377,1079850258019045377,2018-12-31 16:22:18 EST,2018-12-31,16:22:18,-0500,1074802638116540417,treasurepdf,ovieana,,gunna stay harder than fucking lil baby NO MUTHAFUCKIN CAP!,en,[],[],[],0,0,0,[],[],https://twitter.com/treasurepdf/status/1079850258019045377,False,,0,,,,,,,,[],,,,
1079850244030881792,1079850244030881792,2018-12-31 16:22:15 EST,2018-12-31,16:22:15,-0500,3841012694,tammycastrejon,Tammy Castrejon,,This year been fucked up fr no cap,en,[],[],[],0,2,4,[],[],https://twitter.com/TammyCastrejon/status/1079850244030881792,False,,0,,,,,,,,[],,,,
1079850204608843779,1079850204608843779,2018-12-31 16:22:06 EST,2018-12-31,16:22:06,-0500,3099899785,nyja_1202,Ny'Ja🖤👑,,"That means start putting a cap on them ladies. No more ""as long as he's clean."" Nope, if you over 5, you a hoe.",en,[],[],[],0,0,0,[],[],https://twitter.com/Nyja_1202/status/1079850204608843779,False,https://twitter.com/MikefromCC/status/1078532289838178304,0,,,,,,,,[],,,,
1079850155078180864,1079829273953820672,2018-12-31 16:21:54 EST,2018-12-31,16:21:54,-0500,24622344,_bkuh_,bk,,"@tromano @FieldGulls @SpikeFriedman He finished the season saying he expected to be traded, even though that made no sense from a cap perspective. Clearly something went on behind the scenes.",en,[],[],[],0,0,0,[],[],https://twitter.com/_bkuh_/status/1079850155078180864,False,,0,,,,,,,,"[{'screen_name': 'tromano', 'name': '¯\\_(ツ)_/¯', 'id': '15433596'}, {'screen_name': 'FieldGulls', 'name': 'Field Gulls', 'id': '23483385'}, {'screen_name': 'SpikeFriedman', 'name': 'Spike Friedman', 'id': '364371190'}]",,,,
