id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
285874690445164544,285874690445164544,2012-12-31 17:26:52 EST,2012-12-31,17:26:52,-0500,29786316,thetorracle,T,,Slay RT @eonline Billion-Dollar Bond: Skyfall Becomes First 007 Film to Cross the Box-Office Mark  http://t.co/hQkENwsa,en,"[{'screen_name': 'eonline', 'name': 'e! online', 'id': '725665248280236032'}]",['http://eonli.ne/WgNW8B'],[],0,0,0,[],[],https://twitter.com/TheTorracle/status/285874690445164544,False,,0,,,,,,,,[],,,,
285874643070496768,285874643070496768,2012-12-31 17:26:40 EST,2012-12-31,17:26:40,-0500,25012679,ceez_215,Ceez_215,,"DJ Kay Slay ft Jon Connor, Joell Ortiz &amp; Cassidy – No Way Out  http://t.co/hANkU0Ce",en,[],['http://bit.ly/Z5xXQY'],[],0,0,0,[],[],https://twitter.com/ceez_215/status/285874643070496768,False,,0,,,,,,,,[],,,,
285874642231623683,285874642231623683,2012-12-31 17:26:40 EST,2012-12-31,17:26:40,-0500,123346435,215rawhiphop,#RawestUncutHipHop,,"DJ Kay Slay ft Jon Connor, Joell Ortiz &amp; Cassidy – No Way Out  http://t.co/0ovgYVSf",en,[],['http://bit.ly/Z5xXQY'],[],0,0,0,[],[],https://twitter.com/215RawHipHop/status/285874642231623683,False,,0,,,,,,,,[],,,,
285874641434710016,285874641434710016,2012-12-31 17:26:40 EST,2012-12-31,17:26:40,-0500,115566583,ceezworld215,#RawUncutHipHop,,"DJ Kay Slay ft Jon Connor, Joell Ortiz &amp; Cassidy – No Way Out  http://t.co/XKniGiny #CWMUZIK",en,[],['http://bit.ly/Z5xXQY'],[],0,0,0,['cwmuzik'],[],https://twitter.com/ceezworld215/status/285874641434710016,False,,0,,,,,,,,[],,,,
285874487105306624,285874487105306624,2012-12-31 17:26:03 EST,2012-12-31,17:26:03,-0500,68459327,djq1212,DJ Q/Mr. Exclusive,,"DJ Q NEWS UPDATE.. NEW MUSIC: DJ Kay Slay Feat. Joell Ortiz, Cassidy &amp; Jon Connor  No Way Out  http://t.co/PSkutYQf",en,[],['http://ht.ly/2u1qp4'],[],0,0,0,[],[],https://twitter.com/DJQ1212/status/285874487105306624,False,,0,,,,,,,,[],,,,
285874406461435905,285874406461435905,2012-12-31 17:25:44 EST,2012-12-31,17:25:44,-0500,129857246,kassgermanotta,kass,,"Gaga is seriously going to SLAY 2013, and I'm so excited, omg.",en,[],[],[],0,0,0,[],[],https://twitter.com/kassgermanotta/status/285874406461435905,False,,0,,,,,,,,[],,,,
285874020132458496,285874020132458496,2012-12-31 17:24:12 EST,2012-12-31,17:24:12,-0500,629950397,slay_a91,Ashley,,My son sent last tweet! 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/Slay_A91/status/285874020132458496,False,,0,,,,,,,,[],,,,
285873891354755073,285873891354755073,2012-12-31 17:23:41 EST,2012-12-31,17:23:41,-0500,421079583,slay_allday,zach p,,"""Omg am i in Africa? IS DIS DA HOMELAND?"" @__suckstosuck",en,"[{'screen_name': '__suckstosuck', 'name': 'blankspace.', 'id': '3296009515'}]",[],[],0,1,1,[],[],https://twitter.com/SLAY_ALLDAY/status/285873891354755073,False,,0,,,,,,,,[],,,,
285873848476381184,285873848476381184,2012-12-31 17:23:31 EST,2012-12-31,17:23:31,-0500,19938485,illiehutch,Profici☆♫T,,"NEW MUSIC: DJ Kay Slay Feat. Joell Ortiz, Cassidy &amp; Jon Connor  No Way Out  http://t.co/WdvAMtzq",en,[],['http://ow.ly/2u1rMp'],[],0,0,0,[],[],https://twitter.com/illiehutch/status/285873848476381184,False,,0,,,,,,,,[],,,,
285873809414828033,285873809414828033,2012-12-31 17:23:22 EST,2012-12-31,17:23:22,-0500,376008954,tcons233,Tcons2,,All I'm sayin is if you don't Slay it on New Years 2013 startin off slow for you,en,[],[],[],0,0,0,[],[],https://twitter.com/Tcons233/status/285873809414828033,False,,0,,,,,,,,[],,,,
285873798111182848,285872570006380544,2012-12-31 17:23:19 EST,2012-12-31,17:23:19,-0500,604897423,yousefn_96,yousef nasereddin,,@MLGMoTioNz @ShawnAbner @O2_Concepts I can slay and travel. I made money from gaming. i also have lan experience. @me if intrested,en,"[{'screen_name': 'shawnabner', 'name': 'kong', 'id': '392508844'}, {'screen_name': 'o2_concepts', 'name': 'retweets and more!', 'id': '1396081518'}, {'screen_name': 'me', 'name': 'maine.com', 'id': '3291466538'}]",[],[],0,0,0,[],[],https://twitter.com/yousefn_96/status/285873798111182848,False,,0,,,,,,,,[],,,,
285873658059165696,285863525136605186,2012-12-31 17:22:46 EST,2012-12-31,17:22:46,-0500,500361404,_shantavia,👸🏾,,@Slayslayx3 thank you slay,en,[],[],[],0,1,1,[],[],https://twitter.com/_shantavia/status/285873658059165696,False,,0,,,,,,,,[],,,,
285873658017243136,285873658017243136,2012-12-31 17:22:46 EST,2012-12-31,17:22:46,-0500,168996198,sourdina,Nadi Ratatoolie.,,SLAY. RT @pablofrescobar: These local clothing lines and local rappers aren't...,en,"[{'screen_name': 'pablofrescobar', 'name': 'henny kravitz', 'id': '103396677'}]",[],[],1,0,0,[],[],https://twitter.com/SourDina/status/285873658017243136,False,,0,,,,,,,,[],,,,
285873594800685056,285873594800685056,2012-12-31 17:22:31 EST,2012-12-31,17:22:31,-0500,729609764,renannlv,♚Renan♚,,"@LadyGaga, @Beyoncé &amp; @BritneySpears are all releasing new albums next year. The Holy Trinity will definitely slay 2013  http://t.co/OrsK94Sy",en,"[{'screen_name': 'britneyspears', 'name': 'britney spears', 'id': '16409683'}]",[],['https://pbs.twimg.com/media/A_eghRVCQAEzTn1.jpg'],0,0,0,[],[],https://twitter.com/RenannLv/status/285873594800685056,False,,1,https://pbs.twimg.com/media/A_eghRVCQAEzTn1.jpg,,,,,,,[],,,,
285873480442990592,285873480442990592,2012-12-31 17:22:03 EST,2012-12-31,17:22:03,-0500,307733617,slacey_slay,Stacey,,New years at Urenui is always good fun ;),en,[],[],[],0,0,0,[],[],https://twitter.com/Slacey_Slay/status/285873480442990592,False,,0,,,,,,,,[],,,,
285873470854803456,285873470854803456,2012-12-31 17:22:01 EST,2012-12-31,17:22:01,-0500,583615807,dopeclusivecom,Dopeclusivecom,,"DJ Kay Slay feat. Cassidy, Joell Ortiz &amp;amp; Jon Connor - No Way Out #Audio VIA  http://t.co/XYlQX06i",en,[],['http://www.dopeclusive.com/?p=2326'],[],0,0,0,['audio'],[],https://twitter.com/dopeclusivecom/status/285873470854803456,False,,0,,,,,,,,[],,,,
285873449510006786,285873449510006786,2012-12-31 17:21:56 EST,2012-12-31,17:21:56,-0500,341840874,slayvelli,Slay Velli,,"lol its not o RT""@donteex: SLAY if sarkodie's illuminate doesn't make ur list.... U will see""",en,"[{'screen_name': 'donteex', 'name': 'abdulai', 'id': '69332517'}]",[],[],0,0,0,[],[],https://twitter.com/SlayVelli/status/285873449510006786,False,,0,,,,,,,,[],,,,
285873185973485568,285851258101854208,2012-12-31 17:20:53 EST,2012-12-31,17:20:53,-0500,494259449,skyisourlimit,Believe.,,@justinbieber HAPPY NEW YEAR BABY thank you. We will slay 2013 !! Bring it on !! I love you,en,[],[],[],0,0,0,[],[],https://twitter.com/SkyisourLimit/status/285873185973485568,False,,0,,,,,,,,[],,,,
285872977722085376,285872977722085376,2012-12-31 17:20:03 EST,2012-12-31,17:20:03,-0500,217459241,wildthoughtz,☦ CheMISt's MaNtRA ☦,,"My soul cries as I hear death creeping around the corner, waiting to slay my heart when I least expect it.",en,[],[],[],0,0,0,[],[],https://twitter.com/WildThoughtz/status/285872977722085376,False,,0,,,,,,,,[],,,,
285872934147457024,285872466017013762,2012-12-31 17:19:53 EST,2012-12-31,17:19:53,-0500,168769807,ihadsomelagears,Ashley J.,,@MiguelUnlimited you know you gon slay! #KD kill em'!,en,[],[],[],0,0,0,['kd'],[],https://twitter.com/iHADSOMELAGEARS/status/285872934147457024,False,,0,,,,,,,,[],,,,
285872928434827264,285872102899318784,2012-12-31 17:19:52 EST,2012-12-31,17:19:52,-0500,483115030,m_krinetz18,Mik,,@SweetCarohhline you slay me.. By home I meant cardboard box and by cats I meant oversized rats that roam the streets,en,[],[],[],0,0,0,[],[],https://twitter.com/m_krinetz18/status/285872928434827264,False,,0,,,,,,,,[],,,,
285872891533332482,285872891533332482,2012-12-31 17:19:43 EST,2012-12-31,17:19:43,-0500,346746175,vasvog,Vas,,Happy Bnew year my princess @selenagomez ! 2013 is definetally your year . You 'll slay with your new album and movies ! I love you!,en,"[{'screen_name': 'selenagomez', 'name': 'selena gomez', 'id': '23375688'}]",[],[],0,0,0,[],[],https://twitter.com/VasVog/status/285872891533332482,False,,0,,,,,,,,[],,,,
285872823782744066,285872823782744066,2012-12-31 17:19:27 EST,2012-12-31,17:19:27,-0500,473116171,clappedmiata,𝓔𝓷𝓭𝓶𝓮𝓹𝓵𝓮𝓪𝓼𝓮,,"“@Pontifex: How can we celebrate the Year of Faith better in our daily lives?” This fuckin guy, smoke the ganj and slay some fuckin poon",en,"[{'screen_name': 'pontifex', 'name': 'pope francis', 'id': '500704345'}]",[],[],0,0,1,[],[],https://twitter.com/clappedmiata/status/285872823782744066,False,,0,,,,,,,,[],,,,
285872760692015105,285872760692015105,2012-12-31 17:19:12 EST,2012-12-31,17:19:12,-0500,539534318,lvrdsupreme,MADMAXX,,Pull up in the slay hop out like I'm Santa clause.,en,[],[],[],0,0,0,[],[],https://twitter.com/lvrdsupreme/status/285872760692015105,False,,0,,,,,,,,[],,,,
285872676613025792,285872676613025792,2012-12-31 17:18:52 EST,2012-12-31,17:18:52,-0500,457926260,slay_rae,s̸͈͚̆̾l̸͍̘̤̤̾a̴̝̙̠̿̈́̂͝y̴̡̮̌̊ŕ̴̳̑̒͘a̸̺̪̅̈́͑e̸̫͑̿̔,,this is a sad country song night. 😭,en,[],[],[],0,0,0,[],[],https://twitter.com/slay_rae/status/285872676613025792,False,,0,,,,,,,,[],,,,
285872542495956992,285872542495956992,2012-12-31 17:18:20 EST,2012-12-31,17:18:20,-0500,322795134,justchillinmane,Dillan Harper,,Oh hell yea I'll slay,en,[],[],[],0,0,0,[],[],https://twitter.com/JustChillinMane/status/285872542495956992,False,,0,,,,,,,,[],,,,
285872528335974400,285872528335974400,2012-12-31 17:18:16 EST,2012-12-31,17:18:16,-0500,447523665,slay__kay,BarbieGang💖,,that SNICKER BAR&gt;&gt;,en,[],[],[],0,0,0,[],[],https://twitter.com/slay__kay/status/285872528335974400,False,,0,,,,,,,,[],,,,
285872391907844096,285872391907844096,2012-12-31 17:17:44 EST,2012-12-31,17:17:44,-0500,309378103,zoepapi_shel,1K,,I roll up the herbs then slay em,en,[],[],[],0,0,0,[],[],https://twitter.com/ZoePapi_Shel/status/285872391907844096,False,,0,,,,,,,,[],,,,
285872265948692481,285872265948692481,2012-12-31 17:17:14 EST,2012-12-31,17:17:14,-0500,574003839,exuiansis,luke🌱,,"@AZEALIABANKS is BBD another code for "" I fucking SLAY SLAY SLAY SLAY SLAY SLAY SLAY SLAY SLAY SLAY""?",en,[],[],[],0,0,0,[],[],https://twitter.com/exuIansis/status/285872265948692481,False,,0,,,,,,,,[],,,,
285872227335933952,285872227335933952,2012-12-31 17:17:04 EST,2012-12-31,17:17:04,-0500,703502635,lxbrv,LXBRV,,"#LXBRV: NEW MUSIC: DJ Kay Slay Feat. Joell Ortiz, Cassidy &amp; Jon Connor – No Way Out  http://t.co/TNHJVfzN via @inflexwetrust",en,"[{'screen_name': 'inflexwetrust', 'name': 'ifwt', 'id': '312373074'}]",['http://bit.ly/VvcIC0'],[],0,0,0,['lxbrv'],[],https://twitter.com/LXBRV/status/285872227335933952,False,,0,,,,,,,,[],,,,
285872218297212928,285872218297212928,2012-12-31 17:17:02 EST,2012-12-31,17:17:02,-0500,223243281,supremexbrian,BRIAN,,"@AZEALIABANKS YOU FUCKING KILLING IT , YOU SLAY MA 😘 #KUNTLIFE 😌👏",en,[],[],[],0,0,0,['kuntlife'],[],https://twitter.com/Supremexbrian/status/285872218297212928,False,,0,,,,,,,,[],,,,
285871937169809409,285871937169809409,2012-12-31 17:15:55 EST,2012-12-31,17:15:55,-0500,362074945,kendryk_slay,Kendryk,,1700th tweet,en,[],[],[],0,0,0,[],[],https://twitter.com/Kendryk_Slay/status/285871937169809409,False,,0,,,,,,,,[],,,,
285871885948956672,285871885948956672,2012-12-31 17:15:43 EST,2012-12-31,17:15:43,-0500,16604074,gobeygo,BΔK Up,,oooooooh I can't wait for the QUEEN to slay us!!! ugh!  @Beyonce... you know we're readyyyyyyyyyyyyyyyyyyyyy,en,"[{'screen_name': 'beyonce', 'name': 'beyoncé', 'id': '31239408'}]",[],[],0,0,0,[],[],https://twitter.com/goBEYgo/status/285871885948956672,False,,0,,,,,,,,[],,,,
285871870035783680,285871870035783680,2012-12-31 17:15:39 EST,2012-12-31,17:15:39,-0500,343423572,zaddyxcx,دومينيك,,“@HausOfAustin: @AZEALIABANKS if BBD didn't make the album that only means the album is going to fucking SLAY.” Exactly YAY,en,"[{'screen_name': 'hausofaustin', 'name': 'lady gaga / kesha', 'id': '3009640241'}, {'screen_name': 'azealiabanks', 'name': 'bruja del bloque', 'id': '145353566'}]",[],[],0,0,0,[],[],https://twitter.com/zaddyxcx/status/285871870035783680,False,,0,,,,,,,,[],,,,
285871868181897216,285871868181897216,2012-12-31 17:15:39 EST,2012-12-31,17:15:39,-0500,15811025,djradio,MrSoldOut.com,,"#Mrsoldout New Music | DJ Kay Slay Feat. Cassidy, Joell Ortiz, And Jon Connor - No Way Out -  http://t.co/d1nsSuLp",en,[],['http://tinyurl.com/amgwjjd'],[],0,0,0,['mrsoldout'],[],https://twitter.com/djradio/status/285871868181897216,False,,0,,,,,,,,[],,,,
285871855108255745,285871855108255745,2012-12-31 17:15:36 EST,2012-12-31,17:15:36,-0500,362074945,kendryk_slay,Kendryk,,I'm too bored 😒,en,[],[],[],0,0,0,[],[],https://twitter.com/Kendryk_Slay/status/285871855108255745,False,,0,,,,,,,,[],,,,
285871833306247168,285843503269945344,2012-12-31 17:15:30 EST,2012-12-31,17:15:30,-0500,421079583,slay_allday,zach p,,"@__suckstosuck well mines pretty good, how about yours?",en,[],[],[],1,0,0,[],[],https://twitter.com/SLAY_ALLDAY/status/285871833306247168,False,,0,,,,,,,,[],,,,
285871766306447361,285871766306447361,2012-12-31 17:15:14 EST,2012-12-31,17:15:14,-0500,457926260,slay_rae,s̸͈͚̆̾l̸͍̘̤̤̾a̴̝̙̠̿̈́̂͝y̴̡̮̌̊ŕ̴̳̑̒͘a̸̺̪̅̈́͑e̸̫͑̿̔,,i'm deffinately depressed,en,[],[],[],0,0,0,[],[],https://twitter.com/slay_rae/status/285871766306447361,False,,0,,,,,,,,[],,,,
285871573490089985,285871573490089985,2012-12-31 17:14:29 EST,2012-12-31,17:14:29,-0500,206862729,ni_marketing,Ni-Marketing / Promo,,Need your mixtape hosted by Shade 45 DJ KAY SLAY or HOT97 DJ WALLAH ? promo@ni-marketing.com SERIOUS INQUIRIES ONLY RT,en,[],[],[],1,0,0,[],[],https://twitter.com/Ni_Marketing/status/285871573490089985,False,,0,,,,,,,,[],,,,
285871535468728320,285871535468728320,2012-12-31 17:14:19 EST,2012-12-31,17:14:19,-0500,893888126,hailqueenbey,Hskxsj,,Happy New YEar!!! #beyhive ! Omg omg! I love you guys! We guna fucking slay this year like madea slays bitches!!! Legggooo #buzzinbaby,en,[],[],[],0,0,0,"['beyhive', 'buzzinbaby']",[],https://twitter.com/hailqueenBEY/status/285871535468728320,False,,0,,,,,,,,[],,,,
285871506620289028,285871506620289028,2012-12-31 17:14:13 EST,2012-12-31,17:14:13,-0500,47034846,legendofkhx05,KUNTRY GXRL (THEY/SHE) ⛈,,"OMFG SLAY!!! “@AZEALIABANKS: NEW MUSIC: ""BBD"" - AZEALIA BANKS Prod. By Apple Juice Kid &amp; Sup Doodle  https://t.co/2fVT3yzD”",en,"[{'screen_name': 'azealiabanks', 'name': 'bruja del bloque', 'id': '145353566'}]",['https://soundcloud.com/azealia-banks/bbd'],[],0,0,1,[],[],https://twitter.com/LEGENDOFKHX05/status/285871506620289028,False,,0,,,,,,,,[],,,,
285871377850957827,285843503269945344,2012-12-31 17:13:42 EST,2012-12-31,17:13:42,-0500,421079583,slay_allday,zach p,,@__suckstosuck sucks to suck,en,[],[],[],1,0,0,[],[],https://twitter.com/SLAY_ALLDAY/status/285871377850957827,False,,0,,,,,,,,[],,,,
285871243410935808,285871243410935808,2012-12-31 17:13:10 EST,2012-12-31,17:13:10,-0500,362074945,kendryk_slay,Kendryk,,I'm trying to do something tonight 😁,en,[],[],[],0,0,0,[],[],https://twitter.com/Kendryk_Slay/status/285871243410935808,False,,0,,,,,,,,[],,,,
285871241682890753,285871241682890753,2012-12-31 17:13:09 EST,2012-12-31,17:13:09,-0500,622220826,markygaga,Markygaga,,instead of happy 2013 it should just be happy ARTPOP because ARTPOP will slay,en,[],[],[],0,1,0,[],[],https://twitter.com/MarkyGaga/status/285871241682890753,False,,0,,,,,,,,[],,,,
285871235244621824,285871235244621824,2012-12-31 17:13:08 EST,2012-12-31,17:13:08,-0500,239544808,duckcudelr,Rachelle LeDuckie,,Photoset: i wanna slay my demons — but i’ve got lots of them                                                ...  http://t.co/4dUrmvke,en,[],['http://tmblr.co/Zh56jxaed2JQ'],[],0,0,0,[],[],https://twitter.com/DuckCudelr/status/285871235244621824,False,,0,,,,,,,,[],,,,
285871220925288448,285871220925288448,2012-12-31 17:13:04 EST,2012-12-31,17:13:04,-0500,248454239,btlmacho,m a ¢ h o 🤷🏿‍♂️,,Rondel really thinks that's a slay lol,en,[],[],[],0,0,0,[],[],https://twitter.com/btlmacho/status/285871220925288448,False,,0,,,,,,,,[],,,,
285871217435627521,285871217435627521,2012-12-31 17:13:04 EST,2012-12-31,17:13:04,-0500,457926260,slay_rae,s̸͈͚̆̾l̸͍̘̤̤̾a̴̝̙̠̿̈́̂͝y̴̡̮̌̊ŕ̴̳̑̒͘a̸̺̪̅̈́͑e̸̫͑̿̔,,#what2012taughtme who my real friends are. @ComplainBitch,en,"[{'screen_name': 'complainbitch', 'name': 'bitchandcomplain', 'id': '818931224530079744'}]",[],[],0,0,0,['what2012taughtme'],[],https://twitter.com/slay_rae/status/285871217435627521,False,,0,,,,,,,,[],,,,
285871020085243904,285871020085243904,2012-12-31 17:12:17 EST,2012-12-31,17:12:17,-0500,421327675,hungryhustla50,Matt McLain,,@MalespinMarc your jacked bruhh. Hope u slay mad hoes at the wedding. Make them lick the sweat off your abs. &amp; ur ball sackk. I mean wutt,en,[],[],[],0,0,0,[],[],https://twitter.com/HungryHustla50/status/285871020085243904,False,,0,,,,,,,,[],,,,
285870354566615040,285870354566615040,2012-12-31 17:09:38 EST,2012-12-31,17:09:38,-0500,161170666,hausofcunty,Tyler☽,,@AZEALIABANKS YESSS! SLAY BITCH SLAAAAY!,en,[],[],[],0,0,0,[],[],https://twitter.com/HausofCunty/status/285870354566615040,False,,0,,,,,,,,[],,,,
285870247121149953,285870247121149953,2012-12-31 17:09:12 EST,2012-12-31,17:09:12,-0500,46127544,mrjustodiaz,Mr.Diaz,,Finally the day is here !! @AubreyODay is gonna slay the bitches with her #BetweenTwoEvils performance!! #Excited,en,"[{'screen_name': 'aubreyoday', 'name': ""aubrey o'day"", 'id': '14817982'}]",[],[],0,0,0,"['betweentwoevils', 'excited']",[],https://twitter.com/MrJustoDiaz/status/285870247121149953,False,,0,,,,,,,,[],,,,
285869976164909057,285869976164909057,2012-12-31 17:08:08 EST,2012-12-31,17:08:08,-0500,355731658,kyleeex518,kyleee,,@AZEALIABANKS nesnsjnss Even your song titles slay!,en,[],[],[],0,0,0,[],[],https://twitter.com/kyleeex518/status/285869976164909057,False,,0,,,,,,,,[],,,,
285869836087746560,285869836087746560,2012-12-31 17:07:34 EST,2012-12-31,17:07:34,-0500,87795000,lurekinkykink,(◍´ಲ`◍) rollie,,acc i slay when it comes to making up lyrics on the spot istg yall will love,en,[],[],[],0,0,0,[],[],https://twitter.com/lurekinkykink/status/285869836087746560,False,,0,,,,,,,,[],,,,
285869755884257280,285869755884257280,2012-12-31 17:07:15 EST,2012-12-31,17:07:15,-0500,476156447,lildueswagg,Dawlat ✨,,"@TreySongz ""Dive In"" makes BET’s Notarized Top 100 Videos of 2012 at #76. Slay. #TreysAngels!",en,[],[],[],0,0,0,['treysangels'],[],https://twitter.com/LilDueSwagg/status/285869755884257280,False,,0,,,,,,,,[],,,,
285869626469019648,285869626469019648,2012-12-31 17:06:44 EST,2012-12-31,17:06:44,-0500,564319870,bussherwideopen,BREEZY WORLD,,@Fuccit_imLowkey tryna slay,en,[],[],[],0,0,0,[],[],https://twitter.com/BussHerWideOpen/status/285869626469019648,False,,0,,,,,,,,[],,,,
285869516783775744,285869516783775744,2012-12-31 17:06:18 EST,2012-12-31,17:06:18,-0500,292366387,blizzardsbieber,alexa,,"''Selena is going to slay Miley in 2013'' Say everything you want, but 2013 is Justin's year!! Actually every year is @justinbieber's year",en,"[{'screen_name': 'justinbieber', 'name': 'justin bieber', 'id': '27260086'}]",[],[],0,0,0,[],[],https://twitter.com/blizzardsbieber/status/285869516783775744,False,,0,,,,,,,,[],,,,
285869402598035457,285869402598035457,2012-12-31 17:05:51 EST,2012-12-31,17:05:51,-0500,955737523,druggedbybieber,u look fat.,,"""selena will slay 2013"" aww. but NO.",en,[],[],[],0,3,2,[],[],https://twitter.com/druggedbybieber/status/285869402598035457,False,,0,,,,,,,,[],,,,
285869170413936641,285868983029231619,2012-12-31 17:04:56 EST,2012-12-31,17:04:56,-0500,87795000,lurekinkykink,(◍´ಲ`◍) rollie,,@wintergirIs u slay go away,en,[],[],[],0,0,0,[],[],https://twitter.com/lurekinkykink/status/285869170413936641,False,,0,,,,,,,,[],,,,
285868975538192384,285798184230477824,2012-12-31 17:04:09 EST,2012-12-31,17:04:09,-0500,400240880,__zeinab,treacherous.,,@taylorswift13 Happy New Year gorgeous! May you slay in 2013 more than you have ;) I love you x,en,[],[],[],0,0,0,[],[],https://twitter.com/__Zeinab/status/285868975538192384,False,,0,,,,,,,,[],,,,
285868700685451266,285868700685451266,2012-12-31 17:03:04 EST,2012-12-31,17:03:04,-0500,744471750,slay_szalayyy,Slayy ✨,,5:03 Birthday tweet (:,en,[],[],[],0,0,0,[],[],https://twitter.com/slay_szalayyy/status/285868700685451266,False,,0,,,,,,,,[],,,,
285868549728264192,285868549728264192,2012-12-31 17:02:28 EST,2012-12-31,17:02:28,-0500,585015696,streetconnectie,Straat Connectie,,DJ Kay Slay f. Busta...  http://t.co/C8NXP9wK,en,[],['http://www.straatconnectie.com/dj-kay-slay-f-busta-rhymes-layzie-bone-twista-jaz-o-60-second-assassins-music-video/'],[],0,0,0,[],[],https://twitter.com/StreetConnectie/status/285868549728264192,False,,0,,,,,,,,[],,,,
285868477565255680,285868477565255680,2012-12-31 17:02:10 EST,2012-12-31,17:02:10,-0500,615474228,hiphopsocialww,HipHopSocial ,," http://t.co/nZpKtdOD @funkmasterflex NEW MUSIC: DJ Kay Slay Feat. Joell Ortiz, Cassidy &amp; Jon Connor – No Way Out  http://t.co/x6PweBnE",en,"[{'screen_name': 'funkmasterflex', 'name': 'funkmaster flex', 'id': '1967586811'}]","['http://Inflexwetrust.com', 'http://bit.ly/U128re']",[],0,0,0,[],[],https://twitter.com/HipHopSocialWW/status/285868477565255680,False,,0,,,,,,,,[],,,,
285868477380706304,285868477380706304,2012-12-31 17:02:10 EST,2012-12-31,17:02:10,-0500,89750577,newcityfm,Dee,,"IFWT: NEW MUSIC: DJ Kay Slay Feat. Joell Ortiz, Cassidy &amp; Jon Connor – No Way Out  http://t.co/wMRFP9hI",en,[],['http://bit.ly/U127no'],[],0,0,0,[],[],https://twitter.com/NewCityFM/status/285868477380706304,False,,0,,,,,,,,[],,,,
285868378575491072,285864689878040576,2012-12-31 17:01:47 EST,2012-12-31,17:01:47,-0500,107552911,_iamshantell_,|Queen👑Me|,,@Q_Slay WORD!,en,[],[],[],0,0,0,[],[],https://twitter.com/_iamShantell_/status/285868378575491072,False,,0,,,,,,,,[],,,,
285867834452627456,285867834452627456,2012-12-31 16:59:37 EST,2012-12-31,16:59:37,-0500,221617214,k0nnichiwaneko,Daughter of Chronos,,omg TS your artists slay me w/ their perfection,en,[],[],[],0,0,0,[],[],https://twitter.com/k0nnichiwaneko/status/285867834452627456,False,,0,,,,,,,,[],,,,
285867730459049985,285865722381475840,2012-12-31 16:59:12 EST,2012-12-31,16:59:12,-0500,34389849,bvrir,Uase,,@AZEALIABANKS it'll slay BİATCH,en,[],[],[],0,0,0,[],[],https://twitter.com/bvrir/status/285867730459049985,False,,0,,,,,,,,[],,,,
285867535902052352,285867535902052352,2012-12-31 16:58:26 EST,2012-12-31,16:58:26,-0500,341840874,slayvelli,Slay Velli,,"lol u tweeting from church yeh? RT""@DpEsho: Seriously dude, go to church. RT SLAY: 4. LOS - Bad Guy P #10Favourite9jaTunesOf2012""",en,"[{'screen_name': 'dpesho', 'name': 'wait for it.......................................', 'id': '78254535'}]",[],[],0,0,0,['10favourite9jatunesof2012'],[],https://twitter.com/SlayVelli/status/285867535902052352,False,,0,,,,,,,,[],,,,
285867451424595968,285867451424595968,2012-12-31 16:58:06 EST,2012-12-31,16:58:06,-0500,27204400,stretchmoney,Stretch Money,,Listening to Dre Slay ft. Lil Boosie- I Miss Kissin O... @hulkshare -   http://t.co/Hi0lm1B4,en,"[{'screen_name': 'hulkshare', 'name': 'hulkshare', 'id': '438735531'}]",['http://hu.lk/kcn23bq01qxj'],[],0,0,0,[],[],https://twitter.com/STRETCHMONEY/status/285867451424595968,False,,0,,,,,,,,[],,,,
285867017058279424,285863369800548352,2012-12-31 16:56:22 EST,2012-12-31,16:56:22,-0500,891651582,lukebriody,Luke Briody,,@rossjones_15 @ctoolan_ Slay Welsh Fanny lads #Gowl #WelshFoof,en,"[{'screen_name': 'ctoolan_', 'name': 'conor toolan', 'id': '1020712892'}]",[],[],0,0,0,"['gowl', 'welshfoof']",[],https://twitter.com/Lukebriody/status/285867017058279424,False,,0,,,,,,,,[],,,,
285866439645212672,285866439645212672,2012-12-31 16:54:05 EST,2012-12-31,16:54:05,-0500,423093471,_oddbeauti,(  .   Y   .  ),,"“@DopeNameRight: @_OddBeauti you right, you slayed me i just didnt have shit to say lmao”lmfao I didnt slay you I was js too much for twitta",en,"[{'screen_name': 'dopenameright', 'name': 'law', 'id': '2593291501'}, {'screen_name': '_oddbeauti', 'name': '(  .   y   .  )', 'id': '423093471'}]",[],[],1,0,0,[],[],https://twitter.com/_OddBeauti/status/285866439645212672,False,,0,,,,,,,,[],,,,
285866238129881088,285866238129881088,2012-12-31 16:53:16 EST,2012-12-31,16:53:16,-0500,22970978,sonnyvdp,Sonny,,OOOOOOOOMGGGGGGGGGGGGGGGGGGG AZEALIA SLAY MEEEEEEEEE.,en,[],[],[],0,0,0,[],[],https://twitter.com/SONNYVDP/status/285866238129881088,False,,0,,,,,,,,[],,,,
285866048073388032,285866048073388032,2012-12-31 16:52:31 EST,2012-12-31,16:52:31,-0500,90576623,jaguda_dotcom,Jaguda.Com,,Slay – Better Days + Life Through My Eyes [VIDEO]  http://t.co/ci9YneWd,en,[],['http://nblo.gs/Gzdje'],[],1,2,0,[],[],https://twitter.com/jaguda_dotcom/status/285866048073388032,False,,0,,,,,,,,[],,,,
