id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
815226187807014912,815185071317676033,2016-12-31 11:00:44 EST,2016-12-31,11:00:44,-0500,800155178057932801,notmypreside11,NOTmyPresident11 Connie,,"@realDonaldTrump U R a Child in a overweight grown man body, U do hv many enemies because U R not honest, U support Russia, we will impeach",en,[],[],[],0,0,0,[],[],https://twitter.com/Notmypreside11/status/815226187807014912,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
815226156458934272,815226156458934272,2016-12-31 11:00:36 EST,2016-12-31,11:00:36,-0500,874648645,ivydoc79,gwynD,,Be Careful What You Wish For. Impeach Trump And You Get Pence.  https://t.co/wHxDYwXTp6,en,[],['http://www.huffingtonpost.com/earl-ofari-hutchinson/impeach-trump-you-get-pence_b_13895876.html'],[],0,0,0,[],[],https://twitter.com/ivydoc79/status/815226156458934272,False,,0,,,,,,,,[],,,,
815226000997023744,815226000997023744,2016-12-31 10:59:59 EST,2016-12-31,10:59:59,-0500,2911095286,sundayschild22,Just in Time 🇺🇸,,trump is going to do to America what he did to his businesses. When  it's over we'll be in ruins. We can't allow that - impeach trump!,en,[],[],[],0,0,0,[],[],https://twitter.com/sundayschild22/status/815226000997023744,False,,0,,,,,,,,[],,,,
815225800857251840,815214986662383616,2016-12-31 10:59:11 EST,2016-12-31,10:59:11,-0500,335408641,latelyd,LatelyD,,"@JonHutson I guess as long as Putin has the damaging information on him, until we impeach him!",en,[],[],[],0,0,0,[],[],https://twitter.com/latelyd/status/815225800857251840,False,,0,,,,,,,,"[{'screen_name': 'JonHutson', 'name': 'Jon Hutson', 'id': '15784302'}]",,,,
815225777780379653,815222259229032450,2016-12-31 10:59:06 EST,2016-12-31,10:59:06,-0500,797149631608188928,bobt12848666,Bob T,,"@thehill Trump is DANGEROUS  Impeach this FOOL before he endangers US DEMOCRATIC  Beliefs and way of Life. Wake up Dems &amp; GOP ""Now""",en,[],[],[],0,0,0,[],[],https://twitter.com/BobT12848666/status/815225777780379653,False,,0,,,,,,,,"[{'screen_name': 'thehill', 'name': 'The Hill', 'id': '1917731'}]",,,,
815225751243018240,815224742798131200,2016-12-31 10:58:59 EST,2016-12-31,10:58:59,-0500,432543523,amyatwood2,Amy Atwood,,@marmiekitty @VFHIVE Impeach.,en,[],[],[],0,0,0,[],[],https://twitter.com/AmyAtwood2/status/815225751243018240,False,,0,,,,,,,,"[{'screen_name': 'marmiekitty', 'name': 'carol porter', 'id': '27292296'}, {'screen_name': 'VFHIVE', 'name': 'The Hive', 'id': '4719519395'}]",,,,
815225569637974016,813993329293565952,2016-12-31 10:58:16 EST,2016-12-31,10:58:16,-0500,63731811,karalnr,KL,,"@JulianCastro @astalbot I think he meant ""impeach""",en,[],[],[],0,0,0,[],[],https://twitter.com/KaraLnR/status/815225569637974016,False,,0,,,,,,,,"[{'screen_name': 'JulianCastro', 'name': 'Julián Castro', 'id': '19682187'}]",,,,
815225377723387904,815185071317676033,2016-12-31 10:57:30 EST,2016-12-31,10:57:30,-0500,432543523,amyatwood2,Amy Atwood,,@juhbrian @realDonaldTrump not president yet. Impeach!!,en,[],[],[],1,0,0,[],[],https://twitter.com/AmyAtwood2/status/815225377723387904,False,,0,,,,,,,,"[{'screen_name': 'juhbrian', 'name': 'Brian', 'id': '2761424883'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
815225343304835072,815225343304835072,2016-12-31 10:57:22 EST,2016-12-31,10:57:22,-0500,17692079,jdelund,Jdelund,,Be Careful What You Wish For. Impeach Trump And You Get Pence  https://t.co/lzAVZ1z0sQ via @HuffPostPol,en,"[{'screen_name': 'huffpostpol', 'name': 'huffpost politics', 'id': '15458694'}]",['http://www.huffingtonpost.com/earl-ofari-hutchinson/impeach-trump-you-get-pence_b_13895876.html?ncid=engmodushpmg00000004'],[],0,0,0,[],[],https://twitter.com/Jdelund/status/815225343304835072,False,,0,,,,,,,,[],,,,
815224742798131200,815224742798131200,2016-12-31 10:54:59 EST,2016-12-31,10:54:59,-0500,27292296,marmiekitty,carol porter,,The Evidence to Impeach Donald Trump May Already Be Here  https://t.co/sKBgB7d8BM,en,[],['http://fb.me/LCkJ2ONn'],[],1,1,1,[],[],https://twitter.com/marmiekitty/status/815224742798131200,False,,0,,,,,,,,[],,,,
815224619560902656,815224619560902656,2016-12-31 10:54:30 EST,2016-12-31,10:54:30,-0500,198740671,mymom07,Miss62,,The Evidence To Impeach Donald Trump May Already Be Here  https://t.co/TQjMweiTmF,en,[],['http://countercurrentnews.com/2016/12/the-evidence-to-impeach-donald-trump-may-already-be-here/'],[],0,0,0,[],[],https://twitter.com/mymom07/status/815224619560902656,False,,0,,,,,,,,[],,,,
815224613000990720,815224613000990720,2016-12-31 10:54:28 EST,2016-12-31,10:54:28,-0500,70281359,dfunzy,dfunzy,,"#ItsTheEndOfTheWorldAnd ...What?  #Trump whines most Americans hate him.  So?  He's handing the country to #Putin.  So, impeach the ass.",en,[],[],[],0,0,1,"['itstheendoftheworldand', 'trump', 'putin']",[],https://twitter.com/dfunzy/status/815224613000990720,False,,0,,,,,,,,[],,,,
815224565169147906,815197151307431937,2016-12-31 10:54:17 EST,2016-12-31,10:54:17,-0500,152159647,masoninblue,Frederick Leatherman,,"@Gingitnj Effort 2 impeach must come from grass roots, such as people who lose their Obamacare. All pressure their reps to impeach.",en,[],[],[],0,0,2,[],[],https://twitter.com/Masoninblue/status/815224565169147906,False,,0,,,,,,,,"[{'screen_name': 'Gingitnj', 'name': 'Mimi S', 'id': '745828504231608321'}]",,,,
815224560840622080,815190653432987649,2016-12-31 10:54:16 EST,2016-12-31,10:54:16,-0500,774957186149650432,jopetell,Joan Petell,,@SallyResistsDJT I have said this from the get go. The R's are using T &amp; will impeach him to get Pence in. Really need a revote to stop it.,en,[],[],[],2,0,0,[],[],https://twitter.com/JoPetell/status/815224560840622080,False,,0,,,,,,,,[],,,,
815224297316814849,814303837225762816,2016-12-31 10:53:13 EST,2016-12-31,10:53:13,-0500,298718480,dmeshonps3,Hash Dragon,,"@Scott_Backman @charliesheen impeach pence, he will commit a crime eventually.  RNC cheated to win election anyway. @greg_palast for proof",en,"[{'screen_name': 'greg_palast', 'name': 'greg palast', 'id': '15450660'}]",[],[],0,0,0,[],[],https://twitter.com/DmeshOnPS3/status/815224297316814849,False,,0,,,,,,,,"[{'screen_name': 'Scott_Backman', 'name': 'Scott Backman', 'id': '18030607'}, {'screen_name': 'charliesheen', 'name': 'Charlie Sheen', 'id': '259379883'}]",,,,
815224234062450688,815185071317676033,2016-12-31 10:52:58 EST,2016-12-31,10:52:58,-0500,22844136,ltl_oak,Ana Del Aire 🇱🇷 🇲🇽 🏳️‍🌈,,@realDonaldTrump Impeach Impeach Impeach Impeach,en,[],[],[],0,0,0,[],[],https://twitter.com/ltl_oak/status/815224234062450688,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
815224085777031168,815193102793273344,2016-12-31 10:52:22 EST,2016-12-31,10:52:22,-0500,737644813,acunaandrew,Andrew,,@ThemeParker104 i swear it feels like the guy is just daring the GOP to impeach him,en,[],[],[],0,1,1,[],[],https://twitter.com/AcunaAndrew/status/815224085777031168,False,,0,,,,,,,,"[{'screen_name': 'ThemeParker104', 'name': 'Chandler Against the Universe', 'id': '602155855'}]",,,,
815223788187029504,815223788187029504,2016-12-31 10:51:11 EST,2016-12-31,10:51:11,-0500,307521388,wjboland,William Boland,,@realDonaldTrump Is it too late to #impeach #Obummer? WTF else will he do to squander what little legacy he leaves? #MAGA #draintheswamp,en,[],[],[],0,0,0,"['impeach', 'obummer', 'maga', 'draintheswamp']",[],https://twitter.com/wjboland/status/815223788187029504,False,,0,,,,,,,,[],,,,
815223706779684865,815223706779684865,2016-12-31 10:50:52 EST,2016-12-31,10:50:52,-0500,785283135877545984,dude_america,Dude America,,Hey Congress - there's 20 days left - impeach him before he can escape without consequences!  https://t.co/WZ4fzxN9W7,en,[],['https://twitter.com/bonitz695/status/815221908949958657'],[],0,0,1,[],[],https://twitter.com/dude_america/status/815223706779684865,False,https://twitter.com/bonitz695/status/815221908949958657,0,,,,,,,,[],,,,
815223559660388352,814993185265094656,2016-12-31 10:50:17 EST,2016-12-31,10:50:17,-0500,804788490659655680,jorwolf11,Jör Wolf 47,,@TomiLahren @realDonaldTrump Impeach Obama Now!!! Put Him in Jail Now!!!,en,[],[],[],1,0,0,[],[],https://twitter.com/JorWolf11/status/815223559660388352,False,,0,,,,,,,,"[{'screen_name': 'TomiLahren', 'name': 'Tomi Lahren', 'id': '468646961'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
815223418840752129,815177166044491776,2016-12-31 10:49:43 EST,2016-12-31,10:49:43,-0500,760748732216385536,rich2157b,Rich Greco,,@SheriffClarke We should impeach his ass retroactively and perhaps charge him w/war crimes against US LAW ENRORCEMENT,en,[],[],[],0,0,0,[],[],https://twitter.com/Rich2157B/status/815223418840752129,False,,0,,,,,,,,"[{'screen_name': 'SheriffClarke', 'name': 'David A. Clarke, Jr.', 'id': '118845216'}]",,,,
815223136010391552,815185071317676033,2016-12-31 10:48:36 EST,2016-12-31,10:48:36,-0500,804058805503950848,realamericalady,Lissa Ann Forbes,,@realDonaldTrump You lost majority vote so we know what to do:  vote you out!  Unless we can impeach you sooner for pay for play...Yeah!,en,[],[],[],0,0,0,[],[],https://twitter.com/realAmericalady/status/815223136010391552,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
815222618198605824,815185071317676033,2016-12-31 10:46:32 EST,2016-12-31,10:46:32,-0500,2691593714,outmanderrebel,Brian Terpstra,,@realDonaldTrump with posts like this Trump has no desire to heal the Nation! 4 yrs from now his enemies can make  change or sooner #impeach,en,[],[],[],0,0,0,['impeach'],[],https://twitter.com/OutmanderRebel/status/815222618198605824,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
815222588897050624,815201186512969728,2016-12-31 10:46:25 EST,2016-12-31,10:46:25,-0500,2950578879,twobitdz,Brace,,@SarahKSilverman holy shit the fucking guy is insane. Save the planet - impeach Trump,en,[],[],[],0,0,0,[],[],https://twitter.com/twobitdz/status/815222588897050624,False,,0,,,,,,,,"[{'screen_name': 'SarahKSilverman', 'name': 'Sarah Silverman', 'id': '30364057'}]",,,,
815222562057646080,814913171483815936,2016-12-31 10:46:19 EST,2016-12-31,10:46:19,-0500,425641008,weygbinuge1,Efe,,@funder @lmhoeper impeach him!!!,en,[],[],[],0,0,1,[],[],https://twitter.com/weygbinuge1/status/815222562057646080,False,,0,,,,,,,,"[{'screen_name': 'funder', 'name': 'Scott Dworkin', 'id': '14247236'}]",,,,
815222073245110272,815222073245110272,2016-12-31 10:44:23 EST,2016-12-31,10:44:23,-0500,278596403,emeryvillematty,California Matthew,,We must impeach the Russian lover @realDonaldTrump. He needs to hang for  treason. He loves Communists and hates America,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],0,0,0,[],[],https://twitter.com/EmeryvilleMatty/status/815222073245110272,False,,0,,,,,,,,[],,,,
815222059693436928,815221774556286976,2016-12-31 10:44:19 EST,2016-12-31,10:44:19,-0500,1924109718,jerrybrownrocks,California Satellite,,@jmartNYT @RNicholasBurns You impeach someone who's not President. This is just getting started...,en,[],[],[],0,0,0,[],[],https://twitter.com/JerryBrownRocks/status/815222059693436928,False,,0,,,,,,,,"[{'screen_name': 'jmartNYT', 'name': 'Jonathan Martin', 'id': '18678924'}]",,,,
815221666401767425,815203092039766016,2016-12-31 10:42:46 EST,2016-12-31,10:42:46,-0500,804024628616327168,lindaballard62,Alllifematters,,@FoxNews @kilmeade @SteveDoocy @ainsleyearhardt Impeach Obama! Happy New Year!,en,[],[],[],1,0,1,[],[],https://twitter.com/LindaBallard62/status/815221666401767425,False,,0,,,,,,,,"[{'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}, {'screen_name': 'kilmeade', 'name': 'Brian Kilmeade', 'id': '43919633'}, {'screen_name': 'SteveDoocy', 'name': 'Steve Doocy', 'id': '22055109'}, {'screen_name': 'ainsleyearhardt', 'name': 'Ainsley Earhardt', 'id': '186646579'}]",,,,
815221215665291264,815031429700681728,2016-12-31 10:40:58 EST,2016-12-31,10:40:58,-0500,200652294,amorganfloyd13,Amor7879,,@USARedOrchestra @JoyAnnReid @sarahkendzior Agree. Trump's parents discarded him from the home for good reason. We need to impeach Trump.,en,"[{'screen_name': 'sarahkendzior', 'name': 'sarah kendzior', 'id': '47475039'}]",[],[],0,0,2,[],[],https://twitter.com/amorganfloyd13/status/815221215665291264,False,,0,,,,,,,,"[{'screen_name': 'USARedOrchestra', 'name': 'Michael K. Gonzalez', 'id': '878112795249848320'}]",,,,
815220975268728832,814282206809976832,2016-12-31 10:40:01 EST,2016-12-31,10:40:01,-0500,244149914,rockndnhwy,Jack in AMORICA,,"@thinking4me2 @starrhaus @iamthemimi65 So he's POTUS, and trump is just the town idiot! Not right, at all  IMPEACH",en,[],[],[],0,1,3,[],[],https://twitter.com/RockNDnHwy/status/815220975268728832,False,,0,,,,,,,,"[{'screen_name': 'starrhaus', 'name': 'NFW #NotMyPresident', 'id': '775391230351945728'}, {'screen_name': 'iamthemimi65', 'name': 'Barbara Brown', 'id': '749405905393885184'}]",,,,
815220726361980929,815212146594291713,2016-12-31 10:39:01 EST,2016-12-31,10:39:01,-0500,486649212,palumbo_chris,Florida Man,,@maramcewin right after we impeach #Obama,en,[],[],[],2,0,2,['obama'],[],https://twitter.com/palumbo_chris/status/815220726361980929,False,,0,,,,,,,,"[{'screen_name': 'maramcewin', 'name': 'Mara McEwin', 'id': '116048117'}]",,,,
815220599975006208,815220599975006208,2016-12-31 10:38:31 EST,2016-12-31,10:38:31,-0500,31068289,okilloran,Pam A,,"What is wrong with this guy?Let's impeach, folks, IF he gets inaugurated. At this rate, who knows? Horrible, incompetent, person. No leader.  https://t.co/lcGfRSKR8D",en,[],['https://twitter.com/jamesfallows/status/814924499560857602'],[],0,0,0,[],[],https://twitter.com/okilloran/status/815220599975006208,False,0,0,,,,,,,,[],,,,
815220434841075712,815068256029605888,2016-12-31 10:37:52 EST,2016-12-31,10:37:52,-0500,735603498558054400,hannajewel,sillygoose💕🌸💃🏾💃,,@homemadeguitars @hopkins6_joe I know! We are outnumbered! GOP needs to be put in check! Impeach DT &amp; put Pence in.That's the plan I know it,en,[],[],[],1,0,0,[],[],https://twitter.com/Hannajewel/status/815220434841075712,False,,0,,,,,,,,"[{'screen_name': 'homemadeguitars', 'name': 'Jeff McFadden', 'id': '1252520990'}, {'screen_name': 'hopkins6_joe', 'name': 'Joe Hopkins', 'id': '719049565'}]",,,,
815220124290613249,815220124290613249,2016-12-31 10:36:38 EST,2016-12-31,10:36:38,-0500,232925826,flgator20,🌊 R E D #Resist 👊🇺🇸,,Be Careful What You Wish For. Impeach Trump And You Get Pence.  https://t.co/Qs9kYzk6zC,en,[],['http://www.huffingtonpost.com/earl-ofari-hutchinson/impeach-trump-you-get-pence_b_13895876.html'],[],0,0,0,[],[],https://twitter.com/FLGATOR20/status/815220124290613249,False,,0,,,,,,,,[],,,,
815219967096459264,815219967096459264,2016-12-31 10:36:00 EST,2016-12-31,10:36:00,-0500,702194839241281536,zesty_trump,Zesty Trump News,,#BeCareful What You Wish For. Impeach Trump And You Get Pence  https://t.co/cCxryP5oIn  https://t.co/wTNaUGTCEm,en,[],['http://www.huffingtonpost.com/earl-ofari-hutchinson/impeach-trump-you-get-pence_b_13895876.html?utm_hp_ref=politics&ir=Politics'],['https://pbs.twimg.com/media/C1A-PNSWIAAm1By.jpg'],0,1,0,['becareful'],[],https://twitter.com/zesty_trump/status/815219967096459264,False,,1,https://pbs.twimg.com/media/C1A-PNSWIAAm1By.jpg,,,,,,,[],,,,
815219132845080577,815146654869372928,2016-12-31 10:32:41 EST,2016-12-31,10:32:41,-0500,373564351,khanoisseur,Khanoisseur 🐶🤦🏻‍♂️🌎,,".@warmatters you can't really impeach him until after he is sworn in; January 6 is a crucial date, however  https://t.co/fUGKCaDrh5",en,"[{'screen_name': 'warmatters', 'name': 'dr matthew ford', 'id': '323768440'}]",['https://twitter.com/khanoisseur/status/811363931042107392'],[],13,125,124,[],[],https://twitter.com/Khanoisseur/status/815219132845080577,False,https://twitter.com/khanoisseur/status/811363931042107392,0,,,,,,,,[],,,,
815219114113257475,814931007170166786,2016-12-31 10:32:37 EST,2016-12-31,10:32:37,-0500,794672148614971392,folkisch,Volkisch,,"""Racist!"" ❌ ""Sexist!"" ❌ ""Muh polls!"" ❌ ""Recount!"" ❌ ""Hax!"" ❌ ""E College!"" ❌ ""Impeach!""⬅️ You are here @bluenosesrule  https://t.co/4tOosKOWeX",en,"[{'screen_name': 'bluenosesrule', 'name': 'benjamin jackson', 'id': '58333797'}]",['https://twitter.com/bluenosesrule/status/814946872683020288'],[],2,0,0,[],[],https://twitter.com/Folkisch/status/815219114113257475,False,https://twitter.com/bluenosesrule/status/814946872683020288,0,,,,,,,,[],,,,
815218885712576512,815218885712576512,2016-12-31 10:31:43 EST,2016-12-31,10:31:43,-0500,200652294,amorganfloyd13,Amor7879,,If Dems think it's about common ground they're  wrong. Until sufficient evidence to impeach is gathered then  task at hand is investigation.  https://t.co/J5Jo9zoa7v,en,[],['https://twitter.com/democraticwhore/status/814922594545782785'],[],0,0,1,[],[],https://twitter.com/amorganfloyd13/status/815218885712576512,False,https://twitter.com/democraticwhore/status/814922594545782785,0,,,,,,,,[],,,,
815218664609878016,815185071317676033,2016-12-31 10:30:50 EST,2016-12-31,10:30:50,-0500,338715328,trudi16,Rose,,"@realDonaldTrump They know what to do Donny, impeach you. So easy.",en,[],[],[],0,0,0,[],[],https://twitter.com/Trudi16/status/815218664609878016,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
815218632385056769,815185071317676033,2016-12-31 10:30:42 EST,2016-12-31,10:30:42,-0500,800264994461917184,veracious_1ru,deprogram.yourself,,"@realDonaldTrump 74 million people voted against you and we know what to do. Watch, report, block, resist, hold you accountable and impeach",en,[],[],[],0,1,0,[],[],https://twitter.com/Veracious_1RU/status/815218632385056769,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
815217811735728128,815217811735728128,2016-12-31 10:27:26 EST,2016-12-31,10:27:26,-0500,34923599,stephfitforlife,INDIVISIBLE5,,Impeach this asshole already  https://t.co/dZrWc3pUga,en,[],['https://twitter.com/nprpolitics/status/814956122100539392'],[],0,0,0,[],[],https://twitter.com/stephfitforlife/status/815217811735728128,False,https://twitter.com/nprpolitics/status/814956122100539392,0,,,,,,,,[],,,,
815217576183824384,815217576183824384,2016-12-31 10:26:30 EST,2016-12-31,10:26:30,-0500,42316740,succatash1,Succatash1,,Putin's 'Hacking' is espionage .Obama's response is appropriate .Trump's acceptance of it is cowardly &amp; self serving !Impeach him !,en,[],[],[],1,0,0,[],[],https://twitter.com/Succatash1/status/815217576183824384,False,,0,,,,,,,,[],,,,
815217514225381378,815205476069679104,2016-12-31 10:26:16 EST,2016-12-31,10:26:16,-0500,26817474,eleanddon,EllieEisenhauerWeber,,@TrueFactsStated @carolscho I'm to old to move so let's impeach his sorry ass,en,[],[],[],0,0,1,[],[],https://twitter.com/Eleanddon/status/815217514225381378,False,,0,,,,,,,,"[{'screen_name': 'TrueFactsStated', 'name': 'Claude Taylor', 'id': '2889924959'}, {'screen_name': 'carolscho', 'name': 'carol', 'id': '113434748'}]",,,,
815217083478732800,815185071317676033,2016-12-31 10:24:33 EST,2016-12-31,10:24:33,-0500,796392263102275584,savagejessie5,SavageJessie,,"@realDonaldTrump Oh, we know what to do, we just can't impeach you till after inauguration.  #impeachtrump #NeverTrump",en,[],[],[],0,0,0,"['impeachtrump', 'nevertrump']",[],https://twitter.com/SavageJessie5/status/815217083478732800,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
815216967934038016,815212771457585152,2016-12-31 10:24:05 EST,2016-12-31,10:24:05,-0500,2377428211,impeach_mf,James Wright #Impeach the MF,,@SkeezyDonald Tiny hands are reelin with the feelin !,en,[],[],[],0,0,1,[],[],https://twitter.com/impeach_mf/status/815216967934038016,False,,0,,,,,,,,"[{'screen_name': 'SkeezyDonald', 'name': 'Skeezy Donald', 'id': '734139849922465792'}]",,,,
815216393301807104,815185071317676033,2016-12-31 10:21:48 EST,2016-12-31,10:21:48,-0500,759520717520052224,bigdporkrinds,Paul Dominguez,,"@realDonaldTrump So looking forward to 2017. Gonna impeach you so bigly, your head is gonna spin! It's gonna be yuge! ASS!#notmypresident",en,[],[],[],0,0,0,['notmypresident'],[],https://twitter.com/bigdporkrinds/status/815216393301807104,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
815215935049056256,815185071317676033,2016-12-31 10:19:59 EST,2016-12-31,10:19:59,-0500,369323962,red_panama,Panama Red,,"@ParkerMolloy Do you think we can impeach him? If he did indeed misquote Winston Churchill, how can we let him finger the nuclear codes?",en,[],[],[],0,0,0,[],[],https://twitter.com/red_panama/status/815215935049056256,False,,0,,,,,,,,"[{'screen_name': 'ParkerMolloy', 'name': 'Parker Molloy', 'id': '634734888'}]",,,,
815214872334057472,815214872334057472,2016-12-31 10:15:46 EST,2016-12-31,10:15:46,-0500,533469077,ruthsatchfield,Ruth Ann Satchfield,,Be Careful What You Wish For. Impeach Trump And You Get Pence  https://t.co/ZK8pntf39P via @HuffPostPol,en,"[{'screen_name': 'huffpostpol', 'name': 'huffpost politics', 'id': '15458694'}]",['http://www.huffingtonpost.com/earl-ofari-hutchinson/impeach-trump-you-get-pence_b_13895876.html?ncid=engmodushpmg00000004'],[],0,0,0,[],[],https://twitter.com/ruthsatchfield/status/815214872334057472,False,,0,,,,,,,,[],,,,
815214670424449026,815185071317676033,2016-12-31 10:14:58 EST,2016-12-31,10:14:58,-0500,17300645,cosette1230,Cosette,,@realDonaldTrump Sadly all of Americans have lost with only a few choosing you to lead us all. We know what to do find a way to impeach you!!,en,[],[],[],0,0,0,[],[],https://twitter.com/Cosette1230/status/815214670424449026,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
815214622164664320,814940379174830080,2016-12-31 10:14:46 EST,2016-12-31,10:14:46,-0500,16368430,jojo4049,Jo,,@ananavarro  put him on office and impeach him for encouraging hackers to come get the US.  Treason?,en,[],[],[],0,0,0,[],[],https://twitter.com/jojo4049/status/815214622164664320,False,,0,,,,,,,,"[{'screen_name': 'ananavarro', 'name': 'Ana Navarro-Cárdenas', 'id': '19568591'}]",,,,
815214230626516992,815212169209856000,2016-12-31 10:13:13 EST,2016-12-31,10:13:13,-0500,800164329324580865,minervaathena81,Minerva,,@fdsinclair No. Impeach him.,en,[],[],[],0,0,0,[],[],https://twitter.com/MinervaAthena81/status/815214230626516992,False,,0,,,,,,,,"[{'screen_name': 'fdsinclair', 'name': 'Dr. Fiona D. Cleugh Sinclair', 'id': '51182730'}]",,,,
815214199391617026,815214199391617026,2016-12-31 10:13:05 EST,2016-12-31,10:13:05,-0500,737681426905206785,deanee00,Nadine,,Trump is a traitor. How is he profiting by Russian ties with a fascist? Impeach Trump for his traitorous actions! Do you care America?,en,[],[],[],0,0,0,[],[],https://twitter.com/deanee00/status/815214199391617026,False,,0,,,,,,,,[],,,,
815213834000617473,815166588299149312,2016-12-31 10:11:38 EST,2016-12-31,10:11:38,-0500,14585066,afghanvet,afghanvet,,"@SupermanHotMale @funder Absolutely not! He wouldn't stay if asked anyway. He's not Trump. Transition, investigate, if guilty, impeach.",en,[],[],[],0,0,0,[],[],https://twitter.com/afghanvet/status/815213834000617473,False,,0,,,,,,,,"[{'screen_name': 'SupermanHotMale', 'name': 'Tim', 'id': '20733757'}, {'screen_name': 'funder', 'name': 'Scott Dworkin', 'id': '14247236'}]",,,,
815213517401944064,815213517401944064,2016-12-31 10:10:23 EST,2016-12-31,10:10:23,-0500,2251093879,robgambelunghe,Robert Gambelunghe,,"@SpeakerRyan would like nothing more than to impeach #Trump  so, we shall see what happens. With Pence as #Potus Ryan would have free reign",en,[],[],[],0,0,0,"['trump', 'potus']",[],https://twitter.com/robgambelunghe/status/815213517401944064,False,,0,,,,,,,,[],,,,
815213217693638657,815213217693638657,2016-12-31 10:09:11 EST,2016-12-31,10:09:11,-0500,2377428211,impeach_mf,James Wright #Impeach the MF,,Voting for Trump was like asking Dracula to spend the night with you !,en,[],[],[],0,0,0,[],[],https://twitter.com/impeach_mf/status/815213217693638657,False,,0,,,,,,,,[],,,,
815213075364200453,815213075364200453,2016-12-31 10:08:37 EST,2016-12-31,10:08:37,-0500,4847157879,ladiesgun,Derringer,,Be Careful What You Wish For. Impeach Trump And You Get Pence  https://t.co/vCD0dgvn8T # via @HuffPostPol,en,"[{'screen_name': 'huffpostpol', 'name': 'huffpost politics', 'id': '15458694'}]",['http://ln.is/huffingtonpost.com/JrRxR'],[],0,3,1,[],[],https://twitter.com/ladiesgun/status/815213075364200453,False,,0,,,,,,,,[],,,,
815213003117383680,815213003117383680,2016-12-31 10:08:20 EST,2016-12-31,10:08:20,-0500,16834661,dglsmason,dglsmason,,Be Careful What You Wish For. Impeach Trump And You Get Pence.  https://t.co/lHvgZ7GaxZ,en,[],['http://www.huffingtonpost.com/earl-ofari-hutchinson/impeach-trump-you-get-pence_b_13895876.html'],[],0,0,0,[],[],https://twitter.com/dglsmason/status/815213003117383680,False,,0,,,,,,,,[],,,,
815212926999154688,815212926999154688,2016-12-31 10:08:02 EST,2016-12-31,10:08:02,-0500,3301092539,a1wildkatracing,kathleenhuff,,#WhatWouldJESUSDo CERTAINLY NOT THIS Be Careful What You Wish For. Impeach Trump And You Get Pence  https://t.co/uV7mpVkshv via @HuffPostPol,en,"[{'screen_name': 'huffpostpol', 'name': 'huffpost politics', 'id': '15458694'}]",['http://www.huffingtonpost.com/earl-ofari-hutchinson/impeach-trump-you-get-pence_b_13895876.html?ncid=engmodushpmg00000004'],[],0,0,0,['whatwouldjesusdo'],[],https://twitter.com/a1wildkatracing/status/815212926999154688,False,,0,,,,,,,,[],,,,
815212912566382592,815212912566382592,2016-12-31 10:07:58 EST,2016-12-31,10:07:58,-0500,2513036311,911usa1,911USA,,Canada: Impeach Obama for Tyranny. The Only Way to Salvation. 1 of 2 RETWEET  https://t.co/mTDm5K8fgY #USA #Conservatives #TeaParty,en,[],['http://conscores.org/ctu0'],[],0,0,0,"['usa', 'conservatives', 'teaparty']",[],https://twitter.com/911USA1/status/815212912566382592,False,,0,,,,,,,,[],,,,
