id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
682710469585547264,682710469585547264,2015-12-31 18:50:34 EST,2015-12-31,18:50:34,-0500,2798656963,luvmesomespice,Y.,,I'm lowkey freaked out 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/luvmesomespice/status/682710469585547264,False,,0,,,,,,,,[],,,,
682710436806922240,682710436806922240,2015-12-31 18:50:26 EST,2015-12-31,18:50:26,-0500,1167019110,lvurenxe,♐︎,,lowkey it hurt 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/LvurenxE/status/682710436806922240,False,,0,,,,,,,,[],,,,
682710436488294401,682709207750082560,2015-12-31 18:50:26 EST,2015-12-31,18:50:26,-0500,717362594,casualcandi,¨̮// follow back,,@holyxxharry low key yes 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/casualcandi/status/682710436488294401,False,,0,,,,,,,,[],,,,
682710405278339072,682710405278339072,2015-12-31 18:50:19 EST,2015-12-31,18:50:19,-0500,3387271311,lowkey_jv,J,,Lol who said it was about you awks   https://t.co/G1ff5JQw2h,en,[],['https://twitter.com/jenessymarie/status/682710134620028928'],[],1,0,0,[],[],https://twitter.com/lowkey_JV/status/682710405278339072,False,https://twitter.com/jenessymarie/status/682710134620028928,0,,,,,,,,[],,,,
682710394159403008,682710394159403008,2015-12-31 18:50:16 EST,2015-12-31,18:50:16,-0500,1257430813,noragracew,Nora Grace Williams.,,High key obsessed with cats.  No way I could low key that.,en,[],[],[],0,0,1,[],[],https://twitter.com/NoraGraceW/status/682710394159403008,False,,0,,,,,,,,[],,,,
682710353751470080,682710353751470080,2015-12-31 18:50:07 EST,2015-12-31,18:50:07,-0500,1713403460,gudgirlriri,A(CAB)T,,This time last year I was procrastinating on my W&amp;M app bc I lowkey hated the school but look where I am now💚💛,en,[],[],[],0,0,1,[],[],https://twitter.com/gudgirlriri/status/682710353751470080,False,,0,,,,,,,,[],,,,
682710351000006656,682704603708813312,2015-12-31 18:50:06 EST,2015-12-31,18:50:06,-0500,48619104,_deemackaveli,Steezy,,@XoDante lowkey,en,[],[],[],0,0,0,[],[],https://twitter.com/_DeeMackaveli/status/682710351000006656,False,,0,,,,,,,,[],,,,
682710326828085249,682708966472822784,2015-12-31 18:50:00 EST,2015-12-31,18:50:00,-0500,2482848378,paytonferrell8,Payton,,@jordan_rockett he was Lowkey singing about us,en,[],[],[],0,0,0,[],[],https://twitter.com/paytonferrell8/status/682710326828085249,False,,0,,,,,,,,[],,,,
682710326719168512,682710326719168512,2015-12-31 18:50:00 EST,2015-12-31,18:50:00,-0500,3093577359,lowkey_guwop,IG: lowkey_guwop_,,Some of y'all niggas pussy if don't like it fight Nigga 👊💢,en,[],[],[],0,0,0,[],[],https://twitter.com/Lowkey_guwop/status/682710326719168512,False,,0,,,,,,,,[],,,,
682710293709914113,682710293709914113,2015-12-31 18:49:52 EST,2015-12-31,18:49:52,-0500,598017307,angelgilchrist1,Angel•BLSM•,,Low key have the worst hangover shit man.,en,[],[],[],0,0,0,[],[],https://twitter.com/Angelgilchrist1/status/682710293709914113,False,,0,,,,,,,,[],,,,
682710285581479938,682710285581479938,2015-12-31 18:49:50 EST,2015-12-31,18:49:50,-0500,317881441,losifstvlin,De La Lo,,"Lowkey scared to wear my aquas tonight out of respect for any individual who's stupid enough to step on them by ""accident""",en,[],[],[],0,0,1,[],[],https://twitter.com/LOSIFSTVLIN/status/682710285581479938,False,,0,,,,,,,,[],,,,
682710280833495041,682710280833495041,2015-12-31 18:49:49 EST,2015-12-31,18:49:49,-0500,2823549053,domaloevera,Dom,,Stowe is lowkey throwing shade and I'm the only one that caught it 💀 @Ariel_Alexis_01  https://t.co/qVMdtgv4Q5,en,"[{'screen_name': 'ariel_alexis_01', 'name': 'ᗩᖇiᗴᒪᒪ. 💥', 'id': '1921295395'}]",[],['https://pbs.twimg.com/media/CXl5YM1UkAAqNhW.jpg'],0,1,0,[],[],https://twitter.com/domaloevera/status/682710280833495041,False,,1,https://pbs.twimg.com/media/CXl5YM1UkAAqNhW.jpg,,,,,,,[],,,,
682710273707360256,682710273707360256,2015-12-31 18:49:48 EST,2015-12-31,18:49:48,-0500,66591294,izzycee_,chief enthusiast officer,,"Lowkey the announcer for this orange bowl said the running back had ""nigger numbers"" No Lie",en,[],[],[],0,0,2,[],[],https://twitter.com/izzycee_/status/682710273707360256,False,,0,,,,,,,,[],,,,
682710260218466304,682710260218466304,2015-12-31 18:49:44 EST,2015-12-31,18:49:44,-0500,589163876,gibbsgotthat,Gibbyy Cinco,,Looking at one of my team mate's media. It really looks so cool to post all your offers. The headman said stay lowkey #Nuggetsarewise🤓,en,[],[],[],0,0,0,['nuggetsarewise'],[],https://twitter.com/GibbsGotThat/status/682710260218466304,False,,0,,,,,,,,[],,,,
682710252563861504,682710252563861504,2015-12-31 18:49:43 EST,2015-12-31,18:49:43,-0500,83037477,bekabooties,rebekah,,"I love Philly, low key",en,[],[],[],0,0,2,[],[],https://twitter.com/bekabooties/status/682710252563861504,False,,0,,,,,,,,[],,,,
682710244196265985,682710244196265985,2015-12-31 18:49:41 EST,2015-12-31,18:49:41,-0500,3333777363,blaizeknowsbest,brittany m.💋,,I was poppin lowkey this day  https://t.co/Pe02NTIIQQ,en,[],[],['https://pbs.twimg.com/media/CXl5UpkUsAE7Hek.jpg'],0,0,1,[],[],https://twitter.com/Blaizeknowsbest/status/682710244196265985,False,,1,https://pbs.twimg.com/media/CXl5UpkUsAE7Hek.jpg,,,,,,,[],,,,
682710239947452416,682710239947452416,2015-12-31 18:49:40 EST,2015-12-31,18:49:40,-0500,621546738,_chaquitaa,keekee💞,,ugh lowkey irritated,en,[],[],[],0,0,0,[],[],https://twitter.com/_Chaquitaa/status/682710239947452416,False,,0,,,,,,,,[],,,,
682710239125368833,682710239125368833,2015-12-31 18:49:39 EST,2015-12-31,18:49:39,-0500,43691494,alyssarose706,Alyssa🌻💜,,Last day of 2015 and your still being a low key bitch💯,en,[],[],[],0,1,1,[],[],https://twitter.com/alyssarose706/status/682710239125368833,False,,0,,,,,,,,[],,,,
682710232276021248,682710091024449536,2015-12-31 18:49:38 EST,2015-12-31,18:49:38,-0500,386357268,rockypyramid,ariana,,@Finessxn lmao I'm so fr. I was lowkey hiding. 😂,en,[],[],[],0,0,1,[],[],https://twitter.com/rockypyramid/status/682710232276021248,False,,0,,,,,,,,[],,,,
682710228413100032,682710228413100032,2015-12-31 18:49:37 EST,2015-12-31,18:49:37,-0500,2502744298,ilovenishaaaa,_GlowGetter,,I'm lowkey mad at myself !!,en,[],[],[],0,0,0,[],[],https://twitter.com/ilovenishaaaa/status/682710228413100032,False,,0,,,,,,,,[],,,,
682710210373271552,682710210373271552,2015-12-31 18:49:32 EST,2015-12-31,18:49:32,-0500,2951317170,richl4l,RICH L ™️,,Lowkey irritated 😴,en,[],[],[],0,0,0,[],[],https://twitter.com/richl4l/status/682710210373271552,False,,0,,,,,,,,[],,,,
682710205075951617,682706391396560897,2015-12-31 18:49:31 EST,2015-12-31,18:49:31,-0500,2339195684,waterboy_mut,OBJ,,@uknowjacko jacko lowkey look like nash  https://t.co/H753MTaqNq,en,[],[],['https://pbs.twimg.com/media/CXl5Tb1WYAA6UdZ.jpg'],0,0,1,[],[],https://twitter.com/WaterBoy_Mut/status/682710205075951617,False,,1,https://pbs.twimg.com/media/CXl5Tb1WYAA6UdZ.jpg,,,,,,,[],,,,
682710192472068101,682710192472068101,2015-12-31 18:49:28 EST,2015-12-31,18:49:28,-0500,3399303964,caringdolans,m.,,"they're trying to keep it ""lowkey""  https://t.co/2eqbGJPPOD",en,[],[],['https://pbs.twimg.com/media/CXl5TNMWEAAN5_C.jpg'],1,2,12,[],[],https://twitter.com/caringdolans/status/682710192472068101,False,,1,https://pbs.twimg.com/media/CXl5TNMWEAAN5_C.jpg,,,,,,,[],,,,
682710183919796224,682710183919796224,2015-12-31 18:49:26 EST,2015-12-31,18:49:26,-0500,266355028,recks89top,junior cabrera,,The most f#%k shit happenZ to da realEST people lol but I think if we're other people they would snap or KillThemselves Lowkey but GOD gotME,en,[],[],[],0,1,2,[],[],https://twitter.com/Recks89top/status/682710183919796224,False,,0,,,,,,,,[],,,,
682710170183532546,682710170183532546,2015-12-31 18:49:23 EST,2015-12-31,18:49:23,-0500,2325551646,expendabledago,cozy lil kamikaze pilot,,in all honesty this will be the first year I won't kiss my mom on new years so might like lowkey go do that,en,[],[],[],0,0,4,[],[],https://twitter.com/ExpendableDago/status/682710170183532546,False,,0,,,,,,,,[],,,,
682710155067285504,682710155067285504,2015-12-31 18:49:19 EST,2015-12-31,18:49:19,-0500,4660560513,cosmosloveu,ciffy,,"lowkey miss being catholic but uh, nah",en,[],[],[],0,1,0,[],[],https://twitter.com/cosmosloveu/status/682710155067285504,False,,0,,,,,,,,[],,,,
682710140353667072,682710140353667072,2015-12-31 18:49:16 EST,2015-12-31,18:49:16,-0500,889961378,victorfederico_,Victor,,Lowkey scared for my house tn,en,[],[],[],0,0,7,[],[],https://twitter.com/VictorFederico_/status/682710140353667072,False,,0,,,,,,,,[],,,,
682710134728949760,682710134728949760,2015-12-31 18:49:14 EST,2015-12-31,18:49:14,-0500,2295029270,zoehow20,Z,,#HappyNewYear lowkey night for me,en,[],[],[],0,0,1,['happynewyear'],[],https://twitter.com/zoehow20/status/682710134728949760,False,,0,,,,,,,,[],,,,
682710127615410176,682710127615410176,2015-12-31 18:49:13 EST,2015-12-31,18:49:13,-0500,4539066869,leee_lee96,Liyahh⚓️,,Lowkey got a wcw for my New Years,en,[],[],[],0,0,0,[],[],https://twitter.com/LEEE_LEE96/status/682710127615410176,False,,0,,,,,,,,[],,,,
682710120799666176,682710120799666176,2015-12-31 18:49:11 EST,2015-12-31,18:49:11,-0500,1415080201,justcheyjey,chey,,lowkey want to go to a party tonight. highkey have no friends.,en,[],[],[],0,0,1,[],[],https://twitter.com/justcheyjey/status/682710120799666176,False,,0,,,,,,,,[],,,,
682710080207339520,682709215039864832,2015-12-31 18:49:01 EST,2015-12-31,18:49:01,-0500,112302993,longwayv_,IV 🏁,,@juicebeensavy stayin lowkey stackin you already sno wbu cuh,en,[],[],[],1,0,0,[],[],https://twitter.com/longwayv_/status/682710080207339520,False,,0,,,,,,,,[],,,,
682710061383299073,682710061383299073,2015-12-31 18:48:57 EST,2015-12-31,18:48:57,-0500,3974042772,steffie_frantz,Steffie Frantz,,"Low key HATE ""family"" dinners",en,[],[],[],0,0,0,[],[],https://twitter.com/steffie_frantz/status/682710061383299073,False,,0,,,,,,,,[],,,,
682710060028538882,682710060028538882,2015-12-31 18:48:57 EST,2015-12-31,18:48:57,-0500,82912069,kimohill,Kimo Hill,,One thing I didn't do is put out any new work as far as writing. Been rather lowkey. That'll change next year though.,en,[],[],[],0,0,0,[],[],https://twitter.com/KimoHill/status/682710060028538882,False,,0,,,,,,,,[],,,,
682710050784165888,682710050784165888,2015-12-31 18:48:54 EST,2015-12-31,18:48:54,-0500,887774442,luluvswatamelon,lil luc,,lowkey a fuckboy huh?,en,[],[],[],0,0,0,[],[],https://twitter.com/luluvswatamelon/status/682710050784165888,False,,0,,,,,,,,[],,,,
682710013186420736,682710013186420736,2015-12-31 18:48:45 EST,2015-12-31,18:48:45,-0500,779521543,garyjchenn,GaryCFitness,,Lowkey excited for new years cause of red pockets 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/Garyjchenn/status/682710013186420736,False,,0,,,,,,,,[],,,,
682710001954217984,682693823068291072,2015-12-31 18:48:43 EST,2015-12-31,18:48:43,-0500,284816459,mvptrey,HUNCHO 💰,,@LOVE_Deajanae ducked off ain't no secret we lowkey so it ain't yo business,en,[],[],[],0,1,1,[],[],https://twitter.com/MVPTREY/status/682710001954217984,False,,0,,,,,,,,[],,,,
682709991124549632,682709991124549632,2015-12-31 18:48:40 EST,2015-12-31,18:48:40,-0500,2844922297,kyralei_,kyra lei,,Lowkey fucked rn,en,[],[],[],0,0,0,[],[],https://twitter.com/kyralei_/status/682709991124549632,False,,0,,,,,,,,[],,,,
682709987043364864,682709987043364864,2015-12-31 18:48:39 EST,2015-12-31,18:48:39,-0500,10695762,pixelfish,Pixelfish,,What they said: We're planning on a low key New Year.  What I heard:  https://t.co/3neBJoqGRf,en,[],[],['https://pbs.twimg.com/media/CXl5HZYUEAA1DQJ.png'],1,17,25,[],[],https://twitter.com/Pixelfish/status/682709987043364864,False,,1,https://pbs.twimg.com/media/CXl5HZYUEAA1DQJ.png,,,,,,,[],,,,
682709977908154368,682709977908154368,2015-12-31 18:48:37 EST,2015-12-31,18:48:37,-0500,196007259,queenreginaaa,Regina,,I'm literally putting on makeup and dressing up for pictures bc this is the most lowkey New Years my family has ever had.,en,[],[],[],0,0,0,[],[],https://twitter.com/queenreginaaa/status/682709977908154368,False,,0,,,,,,,,[],,,,
682709969129607169,682709969129607169,2015-12-31 18:48:35 EST,2015-12-31,18:48:35,-0500,2502700137,rapgamewill,huey,,i hope my daddy pass me this bottle lowkey,en,[],[],[],1,0,0,[],[],https://twitter.com/rapgamewill/status/682709969129607169,False,,0,,,,,,,,[],,,,
682709964339736577,682701217705795585,2015-12-31 18:48:34 EST,2015-12-31,18:48:34,-0500,708457604,hendo1998,Ryan Henderson™,,@hanniarubi1 that song is lowkey Fire,en,[],[],[],0,0,1,[],[],https://twitter.com/hendo1998/status/682709964339736577,False,,0,,,,,,,,[],,,,
682709915866017792,682709915866017792,2015-12-31 18:48:22 EST,2015-12-31,18:48:22,-0500,1467698228,_itssnanaa,🍭,,lowkey miss my nipple rings😩 .,en,[],[],[],0,0,0,[],[],https://twitter.com/_itssnanaa/status/682709915866017792,False,,0,,,,,,,,[],,,,
682709893464363010,682709893464363010,2015-12-31 18:48:17 EST,2015-12-31,18:48:17,-0500,1677430190,_itstiffanyyy,Tiffany,,Lowkey don't wanna do anything tonight now,en,[],[],[],0,1,2,[],[],https://twitter.com/_itstiffanyyy/status/682709893464363010,False,,0,,,,,,,,[],,,,
682709891740495872,682709891740495872,2015-12-31 18:48:16 EST,2015-12-31,18:48:16,-0500,187465964,ikingmillie,KingMillie 👑🇳🇬,,"Hello 2016, I was low key observing all this IG oloshos in church.. I hope dey turn a new leaf 🌚🌚🌚",en,[],[],[],0,0,0,[],[],https://twitter.com/iKingMillie/status/682709891740495872,False,,0,,,,,,,,[],,,,
682709864376852481,682709864376852481,2015-12-31 18:48:10 EST,2015-12-31,18:48:10,-0500,319804140,chillcamaye,cameron (86%),,Nah but Lowkey if I fuck with you don't drive drunk or ride with a drunk MF.. Hit my line I got you,en,[],[],[],0,0,0,[],[],https://twitter.com/chillcamaye/status/682709864376852481,False,,0,,,,,,,,[],,,,
682709826342903809,682709826342903809,2015-12-31 18:48:01 EST,2015-12-31,18:48:01,-0500,16294197,b_boogey_xl,Burton Lewis Jr.,,u is low-key my favorite song off the album…,en,[],[],[],0,0,1,[],[],https://twitter.com/b_boogey_xl/status/682709826342903809,False,,0,,,,,,,,[],,,,
682709814166724608,682709814166724608,2015-12-31 18:47:58 EST,2015-12-31,18:47:58,-0500,1290388944,dallasclark18,Dallas TX,,I low key just passed out when I got home from work😁😁😴,en,[],[],[],0,0,2,[],[],https://twitter.com/dallasclark18/status/682709814166724608,False,,0,,,,,,,,[],,,,
682709812879187968,682709812879187968,2015-12-31 18:47:58 EST,2015-12-31,18:47:58,-0500,336062649,suziewitdauzi_,Petty Pendergrass,,I'm lowkey lit tho,en,[],[],[],0,0,0,[],[],https://twitter.com/suziewitdauzi_/status/682709812879187968,False,,0,,,,,,,,[],,,,
682709797981011968,682708383288455169,2015-12-31 18:47:54 EST,2015-12-31,18:47:54,-0500,38578233,bbell23,Mr. Bell,,"@ThisIs_CJCobb we got Notre Dame, so we bout to have a battle tomorro.. But lowkey if Henry get going its gon be a long game for state",en,[],[],[],1,0,1,[],[],https://twitter.com/bbell23/status/682709797981011968,False,,0,,,,,,,,[],,,,
682709785486032898,682693379445018624,2015-12-31 18:47:51 EST,2015-12-31,18:47:51,-0500,2427523878,ray_gummybear,ray,,@Just_A5 I lowkey was gunna put that but I read it before tweeting it and I didn't sound right 😅,en,[],[],[],0,0,0,[],[],https://twitter.com/ray_gummybear/status/682709785486032898,False,,0,,,,,,,,[],,,,
682709775985983488,682709775985983488,2015-12-31 18:47:49 EST,2015-12-31,18:47:49,-0500,317850652,doitfa_t,👳🏼‍♀️OSAMA 4️⃣ 😈,,Lowkey tonight,en,[],[],[],0,0,0,[],[],https://twitter.com/DOITFA_T/status/682709775985983488,False,,0,,,,,,,,[],,,,
682709743589265409,682709743589265409,2015-12-31 18:47:41 EST,2015-12-31,18:47:41,-0500,485350914,no_parks,Poah Narker,,Instead of bragging about how lit my new years is I'm just going to brag about how low key it is.,en,[],[],[],1,1,2,[],[],https://twitter.com/no_parks/status/682709743589265409,False,,0,,,,,,,,[],,,,
682709714086395904,682709714086395904,2015-12-31 18:47:34 EST,2015-12-31,18:47:34,-0500,597750742,gamboakim,kymberli,,Lowkey got dolled up 😌💞,en,[],[],[],0,0,0,[],[],https://twitter.com/GamboaKim/status/682709714086395904,False,,0,,,,,,,,[],,,,
682709712475918336,682709712475918336,2015-12-31 18:47:34 EST,2015-12-31,18:47:34,-0500,225450235,sonofvgun,Me k'doi,,Lowkey don't even know myself.,en,[],[],[],0,1,0,[],[],https://twitter.com/Sonofvgun/status/682709712475918336,False,,0,,,,,,,,[],,,,
682709711993585664,682703869575585793,2015-12-31 18:47:34 EST,2015-12-31,18:47:34,-0500,222915082,michaelhegney,michaelhegney,,@ghosty1879 u on beer tomorrow? Been low key since mentioned but still on I assume,en,[],[],[],1,0,0,[],[],https://twitter.com/michaelhegney/status/682709711993585664,False,,0,,,,,,,,[],,,,
682709701226852352,682709056088313856,2015-12-31 18:47:31 EST,2015-12-31,18:47:31,-0500,60682345,moneeyy___,M$. $HIE$TY ✨,,@_ambae @michaeljackson girl lol them ain't nun but his old folks and stuff. 😂😂 I got lowkey thrown off when I seen it.,en,"[{'screen_name': 'michaeljackson', 'name': 'michael jackson', 'id': '54387680'}]",[],[],0,1,0,[],[],https://twitter.com/MONEEYY___/status/682709701226852352,False,,0,,,,,,,,[],,,,
682709675926777856,682692511127703552,2015-12-31 18:47:25 EST,2015-12-31,18:47:25,-0500,3376389413,softyoonseok,shukri,,xii. nora - number one yoonmin shipper i know ah i love you so much im so happy i started talking to you even if it is a lowkey thing,en,[],[],[],1,1,1,[],[],https://twitter.com/softyoonseok/status/682709675926777856,False,,0,,,,,,,,[],,,,
682709666208575489,682704967937855488,2015-12-31 18:47:23 EST,2015-12-31,18:47:23,-0500,1549261650,wickedkilos,christian bale,,@adorekeyia Same!! I'm lowkey really with convos,en,[],[],[],0,0,0,[],[],https://twitter.com/wickedkilos/status/682709666208575489,False,,0,,,,,,,,[],,,,
682709649439764480,682709649439764480,2015-12-31 18:47:19 EST,2015-12-31,18:47:19,-0500,567615740,heyitsmegk,meghan kolpien,,"""Kylo Ren is lowkey cute."" -Sam",en,[],[],[],0,1,0,[],[],https://twitter.com/heyitsmegk/status/682709649439764480,False,,0,,,,,,,,[],,,,
682709625251041280,682709625251041280,2015-12-31 18:47:13 EST,2015-12-31,18:47:13,-0500,4685506531,dayslit,yt daysi,,"Low key ain't gonna ask for a lot in #2016 , just want to be successful , and I never wanna fall as low as I did in #2015 🌙",en,[],[],[],0,0,1,[],[],https://twitter.com/dayslit/status/682709625251041280,False,,0,,,,,,,,[],,,,
682709610575298560,682709610575298560,2015-12-31 18:47:09 EST,2015-12-31,18:47:09,-0500,331960115,live_in_concert,✊🏽✊🏾✊🏿,,We lowkey need this. I hate to say it  https://t.co/8SbZArDncD,en,[],['https://twitter.com/coolbutlamedude/status/682709421433176064'],[],0,0,0,[],[],https://twitter.com/Live_In_Concert/status/682709610575298560,False,https://twitter.com/coolbutlamedude/status/682709421433176064,0,,,,,,,,[],,,,
682709606951432194,682709606951432194,2015-12-31 18:47:09 EST,2015-12-31,18:47:09,-0500,502282675,sexn_lowkey,ISayLayDoe,,Cearia ass talking crazy tonight 😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/Sexn_Lowkey/status/682709606951432194,False,,0,,,,,,,,[],,,,
682709598025945088,682709598025945088,2015-12-31 18:47:06 EST,2015-12-31,18:47:06,-0500,420383102,carouselkovach,Tyler Kovach,,Lowkey love being ignored,en,[],[],[],0,0,1,[],[],https://twitter.com/CarouselKovach/status/682709598025945088,False,,0,,,,,,,,[],,,,
682709584574836736,682640173428019200,2015-12-31 18:47:03 EST,2015-12-31,18:47:03,-0500,3401192752,anathimb,Lu_Sept23,,@bluembombo @Lowkey_Kwano Happy 2016 lovlies,en,[],[],[],0,0,0,[],[],https://twitter.com/anathimb/status/682709584574836736,False,,0,,,,,,,,[],,,,
682709584155246592,682709584155246592,2015-12-31 18:47:03 EST,2015-12-31,18:47:03,-0500,2285162775,garcianilsy,Nilsy,,"LMFAOOO Avery getting slapped was def a 2015 highlight , lowkey like cmsv 🙄",en,[],[],[],0,0,0,[],[],https://twitter.com/GarciaNilsy/status/682709584155246592,False,,0,,,,,,,,[],,,,
682709580820918272,682709580820918272,2015-12-31 18:47:02 EST,2015-12-31,18:47:02,-0500,124908370,zmgatorman98,Robert Zach M,,Low key where the Booz at @Gwenntaylorr,en,[],[],[],0,0,1,[],[],https://twitter.com/zmgatorman98/status/682709580820918272,False,,0,,,,,,,,[],,,,
682709572105191424,682709572105191424,2015-12-31 18:47:00 EST,2015-12-31,18:47:00,-0500,605601263,lowkey_lingling,Lowkey Ling Ling,,Ladies come find me tonight around 11:59 tonight 😏😚 hmu,en,[],[],[],0,0,0,[],[],https://twitter.com/Lowkey_LingLing/status/682709572105191424,False,,0,,,,,,,,[],,,,
682709522998292480,682709522998292480,2015-12-31 18:46:49 EST,2015-12-31,18:46:49,-0500,45401057,ibanga00,Yawaless,,This my Guy wont stop talking about hw we must 4get everything in 2015. I think he's lowkey tryna tell me not to collect d Money he owes me.,en,[],[],[],0,0,0,[],[],https://twitter.com/ibanga00/status/682709522998292480,False,,0,,,,,,,,[],,,,
682709506824900608,682709506824900608,2015-12-31 18:46:45 EST,2015-12-31,18:46:45,-0500,23570669,coffeecupsandup,☕️,,I did New Years in Vegas a couple of years ago and I'm still recovering so I'm keeping it lowkey tonight.,en,[],[],[],0,1,1,[],[],https://twitter.com/CoffeeCupsAndUp/status/682709506824900608,False,,0,,,,,,,,[],,,,
682709473744531456,682709473744531456,2015-12-31 18:46:37 EST,2015-12-31,18:46:37,-0500,2353654492,okayitsaly,aly,,lowkey wanna become friends with @ohmytucker in 2016 😁,en,"[{'screen_name': 'ohmytucker', 'name': 'saved acc~', 'id': '754380021494448129'}]",[],[],0,1,1,[],[],https://twitter.com/okayitsaly/status/682709473744531456,False,,0,,,,,,,,[],,,,
682709457525055488,682709064292249602,2015-12-31 18:46:33 EST,2015-12-31,18:46:33,-0500,828117805,andrew_sb15_,Andrew,,@nesquick_jaay @triv_liv we were low key bad though 👀👏🏾😂😂😂,en,"[{'screen_name': 'triv_liv', 'name': 'liv', 'id': '2938917940'}]",[],[],1,0,2,[],[],https://twitter.com/ANDREW_SB15_/status/682709457525055488,False,,0,,,,,,,,[],,,,
682709433927897088,682709433927897088,2015-12-31 18:46:27 EST,2015-12-31,18:46:27,-0500,2464804338,swiftcalifornia,mags,,I'm low key boho taylor asf,en,[],[],[],0,0,0,[],[],https://twitter.com/swiftcalifornia/status/682709433927897088,False,,0,,,,,,,,[],,,,
682709424797036544,682709424797036544,2015-12-31 18:46:25 EST,2015-12-31,18:46:25,-0500,43775164,paramorefan061,▌▌▌ f*uck all cops and the military too,,lowkey glad that I came into when today 😍😍,en,[],[],[],0,0,0,[],[],https://twitter.com/paramorefan061/status/682709424797036544,False,,0,,,,,,,,[],,,,
682709420875317248,682708454243495938,2015-12-31 18:46:24 EST,2015-12-31,18:46:24,-0500,18528260,brucefraser,b r u c e,,"@ObsidianHyoid niice! you really can't do  better than laga16. I'm having a couple beer now, some bubbly later! low key evening for us.",en,[],[],[],1,0,0,[],[],https://twitter.com/BruceFraser/status/682709420875317248,False,,0,,,,,,,,[],,,,
682709420594311168,682709420594311168,2015-12-31 18:46:24 EST,2015-12-31,18:46:24,-0500,184767151,a1mb_,MB🌚🛸,,Lowkey with my dawg tonight. 😈,en,[],[],[],0,0,0,[],[],https://twitter.com/A1MB_/status/682709420594311168,False,,0,,,,,,,,[],,,,
682709418589302784,682709084395704322,2015-12-31 18:46:24 EST,2015-12-31,18:46:24,-0500,225271596,slimjadetheboss,LONNA.GEE,,@BlackAmigoWes low low low key.,en,[],[],[],1,0,0,[],[],https://twitter.com/SLIMJADETHEBOSS/status/682709418589302784,False,,0,,,,,,,,[],,,,
682709402030190592,682709402030190592,2015-12-31 18:46:20 EST,2015-12-31,18:46:20,-0500,2890421592,kaylaliuxo,kayla !!,,Lowkey want pink speakers 😂😊  https://t.co/DGlC6d23JG,en,[],[],['https://pbs.twimg.com/media/CXl4lQhUsAE9xNs.jpg'],0,0,1,[],[],https://twitter.com/kaylaliuxo/status/682709402030190592,False,,1,https://pbs.twimg.com/media/CXl4lQhUsAE9xNs.jpg,,,,,,,[],,,,
682709401463988224,682709401463988224,2015-12-31 18:46:20 EST,2015-12-31,18:46:20,-0500,2533166078,brishachu,Brisha Howe,,Low key just found out I was hosting New Years.. 😳,en,[],[],[],0,0,1,[],[],https://twitter.com/brishachu/status/682709401463988224,False,,0,,,,,,,,[],,,,
682709389535387648,682709389535387648,2015-12-31 18:46:17 EST,2015-12-31,18:46:17,-0500,2630420348,lowkey_joee,Sack Chaser❗️,,same...  https://t.co/3bjaHSLW1R,en,[],['https://twitter.com/LitTf_Up/status/682703376178544645'],[],0,1,0,[],[],https://twitter.com/Lowkey_Joee/status/682709389535387648,False,https://twitter.com/LitTf_Up/status/682703376178544645,0,,,,,,,,[],,,,
682709382346489857,682709382346489857,2015-12-31 18:46:15 EST,2015-12-31,18:46:15,-0500,516910468,jvmxo,J🌸,,"TBH, my feelings are lowkey hurt 💯",en,[],[],[],0,0,0,[],[],https://twitter.com/jvmxo/status/682709382346489857,False,,0,,,,,,,,[],,,,
682709381209653250,682709381209653250,2015-12-31 18:46:15 EST,2015-12-31,18:46:15,-0500,4196371518,ben_camacho20,Goin Thru It,,Lowkey Need Someone To Vent Too.,en,[],[],[],1,0,1,[],[],https://twitter.com/Ben_Camacho20/status/682709381209653250,False,,0,,,,,,,,[],,,,
682709368886935552,682709368886935552,2015-12-31 18:46:12 EST,2015-12-31,18:46:12,-0500,1049284801,bailee_borowicz,Bailee,,Lowkey wanna take a nap before I have to get ready 😂,en,[],[],[],0,0,2,[],[],https://twitter.com/bailee_borowicz/status/682709368886935552,False,,0,,,,,,,,[],,,,
682709353678389249,682709353678389249,2015-12-31 18:46:08 EST,2015-12-31,18:46:08,-0500,2581751317,honeymoonbebop,💧,,Lowkey scared of what 2016 will bring,en,[],[],[],0,0,0,[],[],https://twitter.com/HoneymoonBeBop/status/682709353678389249,False,,0,,,,,,,,[],,,,
682709322048995329,682709322048995329,2015-12-31 18:46:01 EST,2015-12-31,18:46:01,-0500,3489880154,_izzyofficial,IZZY,,Check the homies track! This shit heat lowkey! 💯  https://t.co/RO0syJVCwZ,en,[],['https://soundcloud.com/user-804612/jodie-run-it-freestyle'],[],0,0,2,[],[],https://twitter.com/_izzyofficial/status/682709322048995329,False,,0,,,,,,,,[],,,,
