id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1212046809029324802,1212046809029324802,2019-12-31 11:24:12 EST,2019-12-31,11:24:12,-0500,1164857886,ddsgardner,Gerald Gardner DDS,,Why do vampires #brush and #floss their teeth so often? ?  So they won’t have bat breath. ? ? #humor #jokes #kids #dentistry  https://t.co/s3pNYxNF5L,en,[],[],['https://pbs.twimg.com/media/ENIOJi8WsAcLkV6.jpg'],0,0,0,"['brush', 'floss', 'humor', 'jokes', 'kids', 'dentistry']",[],https://twitter.com/DDSGardner/status/1212046809029324802,False,,1,https://pbs.twimg.com/media/ENIOJi8WsAcLkV6.jpg,,,,,,,[],,,,
1212046418585800705,1212046418585800705,2019-12-31 11:22:39 EST,2019-12-31,11:22:39,-0500,304781635,boricuawanda,ButterPcanRican🇵🇷,,"In 2020 I hope people start working on they’re HYGIENE. BRUSH and FLOSS  your teeth, get the GUNK off your TOUNGE, take showers and use a WASHCLOTH, use DEODERANT! It’s all so simple..I promise.",en,[],[],[],1,1,1,[],[],https://twitter.com/boricuawanda/status/1212046418585800705,False,,0,,,,,,,,[],,,,
1212046300079935488,1212032666515714052,2019-12-31 11:22:11 EST,2019-12-31,11:22:11,-0500,471107563,_ms_mak,Mak Gilchrist ⧖⃝,,@jaredtoay Dental Floss Girl! Tag dah! Gets in tiny spaces to flush the bad guys out!,en,[],[],[],1,0,1,[],[],https://twitter.com/_ms_mak/status/1212046300079935488,False,,0,,,,,,,,"[{'screen_name': 'jaredtoay', 'name': 'Jared Toay', 'id': '188825616'}]",,,,
1212046023578640384,1212046023578640384,2019-12-31 11:21:05 EST,2019-12-31,11:21:05,-0500,799138999,amontejano81,Obese 🐢,,"2020 perfect year to floss up! El Mar, tan hermoso.  https://t.co/QGWK0m1KAR",en,[],[],['https://pbs.twimg.com/media/ENINbevUUAAXjqv.jpg'],0,0,1,[],[],https://twitter.com/amontejano81/status/1212046023578640384,False,,1,https://pbs.twimg.com/media/ENINbevUUAAXjqv.jpg,,,,,,,[],,,,
1212045699002617860,1212045699002617860,2019-12-31 11:19:48 EST,2019-12-31,11:19:48,-0500,3266083975,hbradio_lv,HB RADIO ©,,NOW PLAYING Tyga ( @TYGA ) - Floss In The Bank,en,"[{'screen_name': 'tyga', 'name': 't-raww', 'id': '22733444'}]",[],[],0,0,0,[],[],https://twitter.com/HBRADIO_LV/status/1212045699002617860,False,,0,,,,,,,,[],,,,
1212045576851857408,1212044308171214848,2019-12-31 11:19:18 EST,2019-12-31,11:19:18,-0500,117792720,daillestt,Damien Irby,,@Ninja Hopefully we get a stream today? Maybe a midnight Floss lol,en,[],[],[],0,0,1,[],[],https://twitter.com/daILLestt/status/1212045576851857408,False,,0,,,,,,,,"[{'screen_name': 'Ninja', 'name': 'Ninja', 'id': '214201922'}]",,,,
1212045487274156032,1212028860684021768,2019-12-31 11:18:57 EST,2019-12-31,11:18:57,-0500,846140236790943744,ratzlaff_sarah,Sarah Ratzlaff,,Also hoping to floss more consistently,en,[],[],[],0,0,0,[],[],https://twitter.com/ratzlaff_sarah/status/1212045487274156032,False,,0,,,,,,,,[],,,,
1212045100974514176,1212011051413319680,2019-12-31 11:17:25 EST,2019-12-31,11:17:25,-0500,42097668,biffarujet,Biff Sweeney 🇮🇪🍀✈🦁,,@Kieronocall I was expecting the floss kieron,en,[],[],[],1,0,1,[],[],https://twitter.com/biffarujet/status/1212045100974514176,False,,0,,,,,,,,"[{'screen_name': 'Kieronocall', 'name': 'Kieron 🇮🇪 🍺', 'id': '2199044505'}]",,,,
1212044470558040065,1212044470558040065,2019-12-31 11:14:55 EST,2019-12-31,11:14:55,-0500,171846177,jackieotoole50,Jacqueline (Jackie) O' Toole Ph.D.,,@CaitGleeson : tell your daughters I’m on it...the FLOSS - Learn In 2 Minutes | Dance Moves In Minutes  https://t.co/tkDcIfLDVa,en,[],['https://youtu.be/SUz4Jcvb0tw'],[],1,0,0,[],[],https://twitter.com/jackieotoole50/status/1212044470558040065,False,,0,,,,,,,,[],,,,
1212044383882752001,1212044383882752001,2019-12-31 11:14:34 EST,2019-12-31,11:14:34,-0500,81115300,tacitadeoro,Rolando Olivera,,Image: How the Band-Aid Was Invented | Mental Floss  https://t.co/BB8xKdWBGC,en,[],['https://images.app.goo.gl/uwYEztRvK316BBmC9'],[],0,0,0,[],[],https://twitter.com/tacitadeoro/status/1212044383882752001,False,,0,,,,,,,,[],,,,
1212044135240208384,1211721859017986048,2019-12-31 11:13:35 EST,2019-12-31,11:13:35,-0500,3346078317,reflectshade,Ron D'vivre 🚲,,@DrGolfShirt Carpenters' floss.,en,[],[],[],0,0,1,[],[],https://twitter.com/ReflectShade/status/1212044135240208384,False,,0,,,,,,,,"[{'screen_name': 'DrGolfShirt', 'name': 'Dr. Golf Shirt', 'id': '1064382074537291776'}]",,,,
1212043080553160704,1212043080553160704,2019-12-31 11:09:23 EST,2019-12-31,11:09:23,-0500,90068690,don_visionary,Ghetto-don-visionary,,Floss a bottle laundry give away gently work clothes to the poor #TuesdayThoughts,en,[],[],[],0,0,0,['tuesdaythoughts'],[],https://twitter.com/don_visionary/status/1212043080553160704,False,,0,,,,,,,,[],,,,
1212042997870813184,1212042997870813184,2019-12-31 11:09:04 EST,2019-12-31,11:09:04,-0500,4738755994,yooarrin,Arrin,,its new years eve floss your teeth before you even think about going out later,en,[],[],[],0,0,0,[],[],https://twitter.com/yooARRIN/status/1212042997870813184,False,,0,,,,,,,,[],,,,
1212042919332347904,1212042919332347904,2019-12-31 11:08:45 EST,2019-12-31,11:08:45,-0500,2237609112,mcshootyface,Borderbot,,I'm gonna floss my teeth... with your face!,en,[],[],[],0,0,0,[],[],https://twitter.com/McShootyFace/status/1212042919332347904,False,,0,,,,,,,,[],,,,
1212042771814465536,1212042771814465536,2019-12-31 11:08:10 EST,2019-12-31,11:08:10,-0500,992789206458974208,gelidddd,𝓖𝓮𝓵𝓲𝓭 ❄️,,So is ninja gonna be doing the floss again today in front of a ton of people in the freezing cold?,en,[],[],[],0,0,3,[],[],https://twitter.com/gelidddd/status/1212042771814465536,False,,0,,,,,,,,[],,,,
1212041841241014272,1212038427224395778,2019-12-31 11:04:28 EST,2019-12-31,11:04:28,-0500,438629878,canyondentalcen,Dentist Bob - What’s Next?,,@Joke_Cousteau They should also hand out floss at every restaurant. Especially rib joints. #barbecue,en,[],[],[],1,1,1,['barbecue'],[],https://twitter.com/CanyonDentalCen/status/1212041841241014272,False,,0,,,,,,,,[],,,,
1212041782340587521,1212041782340587521,2019-12-31 11:04:14 EST,2019-12-31,11:04:14,-0500,390894978,mointheecity,doin hot girl shit🤎,,"This nigga just told me I have good teeth...I went to the orthodontist for 6 years, I floss and I brush my teeth twice a day...I better have good fucking teeth🙃",en,[],[],[],1,0,1,[],[],https://twitter.com/mointheecity/status/1212041782340587521,False,,0,,,,,,,,[],,,,
1212041735808925697,1212041735808925697,2019-12-31 11:04:03 EST,2019-12-31,11:04:03,-0500,621103642,wgviers,W. Glenn Viers,,"🥳 Happy New Year 🎆 🎊.  I resolve to be a better husband, father, grandfather, brother, and friend in 2020. I also resolve to floss regularly and lose some weight. #resolutions #happynewyear2020",en,[],[],[],0,0,2,"['resolutions', 'happynewyear2020']",[],https://twitter.com/wgviers/status/1212041735808925697,False,,0,,,,,,,,[],,,,
1212041710269870082,1212040757118410754,2019-12-31 11:03:57 EST,2019-12-31,11:03:57,-0500,1463775030,khan_iakhan08,Ibrahim Khan,,@mental_floss Whatever. He's great 💎❤💎,en,[],[],[],0,0,0,[],[],https://twitter.com/khan_iakhan08/status/1212041710269870082,False,,0,,,,,,,,"[{'screen_name': 'mental_floss', 'name': 'Mental Floss', 'id': '20065936'}]",,,,
1212041495793979393,1212038427224395778,2019-12-31 11:03:05 EST,2019-12-31,11:03:05,-0500,895378887575654400,older_than_mud,David,,"@CanyonDentalCen Why not give them the idea of including floss string inside every package .  Two smiles , two smiles , two smiles in one !",en,[],[],[],1,0,1,[],[],https://twitter.com/Older_than_Mud/status/1212041495793979393,False,,0,,,,,,,,"[{'screen_name': 'CanyonDentalCen', 'name': 'Dentist Bob - What’s Next?', 'id': '438629878'}]",,,,
1212041175613530114,1212041175613530114,2019-12-31 11:01:49 EST,2019-12-31,11:01:49,-0500,1482956894,orthoexperts,Orthodontic Experts,,TIP #1: Always remember to brush and most of all FLOSS like a BOSS! 😎. . . . #OrthodonticExperts #FlossLikeABoss #FunFacts  https://t.co/Xfsrthqvda,en,[],[],['https://pbs.twimg.com/media/ENIJBp5X0AEitd2.jpg'],0,0,0,"['orthodonticexperts', 'flosslikeaboss', 'funfacts']",[],https://twitter.com/OrthoExperts/status/1212041175613530114,False,,1,https://pbs.twimg.com/media/ENIJBp5X0AEitd2.jpg,,,,,,,[],,,,
1212040757118410754,1212040757118410754,2019-12-31 11:00:09 EST,2019-12-31,11:00:09,-0500,20065936,mental_floss,Mental Floss,,"Cary Grant took LSD more than 100 times and was prone to cutting the buttons off his dress shirts. Those two things are probably not related, but you never know.  https://t.co/vkPqFDAS8E",en,[],['https://www.mentalfloss.com/article/609785/cary-grant-facts'],[],1,9,30,[],[],https://twitter.com/mental_floss/status/1212040757118410754,False,,0,,,,,,,,[],,,,
1212040283598311424,1212040283598311424,2019-12-31 10:58:16 EST,2019-12-31,10:58:16,-0500,1140387712912056320,_gary_9,Gary,,"Rumour has it, more people will be doing the floss tonight with @Ninja than last year...  https://t.co/50efosh1dA",en,"[{'screen_name': 'ninja', 'name': 'ninja', 'id': '214201922'}]",[],['https://pbs.twimg.com/media/ENIINd9XsAEUycX.jpg'],0,0,0,[],[],https://twitter.com/_Gary_9/status/1212040283598311424,False,,1,https://pbs.twimg.com/media/ENIINd9XsAEUycX.jpg,,,,,,,[],,,,
1212039814788370433,1212039664825184256,2019-12-31 10:56:25 EST,2019-12-31,10:56:25,-0500,716746046899142657,cveeders,Cosette,,"I brush 2x a day with a special fluoride toothpaste with an electric toothbrush, and I even floss. WHAT THE HECKING",en,[],[],[],0,0,1,[],[],https://twitter.com/cveeders/status/1212039814788370433,False,,0,,,,,,,,[],,,,
1212039593060487168,1212039593060487168,2019-12-31 10:55:32 EST,2019-12-31,10:55:32,-0500,97897738,annemck653,Anne McKinney,,New York’s Public Library’s  Most Checked-Out #Books of 2019 | Mental Floss #Read   https://t.co/WUUBeNL0Gd,en,[],['https://www.mentalfloss.com/article/610518/new-york-public-library-most-checked-out-books-2019'],[],0,0,0,"['books', 'read']",[],https://twitter.com/annemck653/status/1212039593060487168,False,,0,,,,,,,,[],,,,
1212039589260668928,1212039589260668928,2019-12-31 10:55:31 EST,2019-12-31,10:55:31,-0500,539190344,mcdghouston,Medical Center Dental,,Would it be too much to hope everyone's New Year's resolution is to brush and floss daily? Nope didn't think so. 😁🦷✨  https://t.co/KqkIG7cSn4,en,[],[],['https://pbs.twimg.com/media/ENIHlSrW4AEh0wu.jpg'],0,0,0,[],[],https://twitter.com/MCDGHouston/status/1212039589260668928,False,,1,https://pbs.twimg.com/media/ENIHlSrW4AEh0wu.jpg,,,,,,,[],,,,
1212039010924875779,1212039010924875779,2019-12-31 10:53:13 EST,2019-12-31,10:53:13,-0500,1034888970067496960,sharlettewring,Sharlette,,The most important goal for 2020 is for me to FLOSS every night. That is all,en,[],[],[],0,0,0,[],[],https://twitter.com/sharlettewring/status/1212039010924875779,False,,0,,,,,,,,[],,,,
1212038959582367746,1212038959582367746,2019-12-31 10:53:01 EST,2019-12-31,10:53:01,-0500,319488165,big2nafish,Charlie,,My new years resolution is to floss less,en,[],[],[],0,0,1,[],[],https://twitter.com/Big2naFish/status/1212038959582367746,False,,0,,,,,,,,[],,,,
1212037054982430723,1211935030500626433,2019-12-31 10:45:27 EST,2019-12-31,10:45:27,-0500,21330785,eastcoastmtber,EastCoastMTBer 🚵,,@mental_floss There are people who wish they were cats?  Hmmm.,en,[],[],[],0,0,0,[],[],https://twitter.com/EastCoastMTBer/status/1212037054982430723,False,,0,,,,,,,,"[{'screen_name': 'mental_floss', 'name': 'Mental Floss', 'id': '20065936'}]",,,,
1212037003270860800,1211971322017767424,2019-12-31 10:45:14 EST,2019-12-31,10:45:14,-0500,2560245132,dportjerome,Jerome Scott,,@CrookedIntriago As I floss my 100 spokes it's no joke.,en,[],[],[],0,0,1,[],[],https://twitter.com/DportJerome/status/1212037003270860800,False,,0,,,,,,,,"[{'screen_name': 'CrookedIntriago', 'name': 'CROOK', 'id': '17323985'}]",,,,
1212036822605484037,1212036822605484037,2019-12-31 10:44:31 EST,2019-12-31,10:44:31,-0500,945008582,bizzyalcapone,Brian Anderson,,"Even if you're a diamond in the rough, times are tough and they'll pawn you. - Floss",en,[],[],[],0,0,0,[],[],https://twitter.com/Bizzyalcapone/status/1212036822605484037,False,,0,,,,,,,,[],,,,
1212036820336287745,1211881095265951744,2019-12-31 10:44:31 EST,2019-12-31,10:44:31,-0500,1103340546062536704,amorabunny,Space Buns,,@GundamIsHere But she didn’t floss at the end,en,[],[],[],0,0,1,[],[],https://twitter.com/AmoraBunny/status/1212036820336287745,False,,0,,,,,,,,"[{'screen_name': 'GundamIsHere', 'name': 'itsagundam', 'id': '732052439902326785'}]",,,,
1212036496540274688,1211782776053088257,2019-12-31 10:43:13 EST,2019-12-31,10:43:13,-0500,1174086162,bigbaby_ig,iKeyTheDon👌🏼,,@ihatekarlson @hukaedubz Riddim floss,en,[],[],[],0,0,0,[],[],https://twitter.com/bigbaby_IG/status/1212036496540274688,False,,0,,,,,,,,"[{'screen_name': 'ihatekarlson', 'name': 'karlson', 'id': '3082316833'}]",,,,
1212036261587894272,1212036261587894272,2019-12-31 10:42:17 EST,2019-12-31,10:42:17,-0500,39300678,young_og_poke,YoungOG.,,You can’t floss when you dead,en,[],[],[],0,0,0,[],[],https://twitter.com/Young_OG_poke/status/1212036261587894272,False,,0,,,,,,,,[],,,,
1212036188221169665,1212029823096246274,2019-12-31 10:42:00 EST,2019-12-31,10:42:00,-0500,244809230,crobama,Darren Staley,,@CanyonDentalCen Well thank you Captain Buzzkill. Next thing you know you’ll be saying I should exercise and floss.,en,[],[],[],0,0,6,[],[],https://twitter.com/Crobama/status/1212036188221169665,False,,0,,,,,,,,"[{'screen_name': 'CanyonDentalCen', 'name': 'Dentist Bob - What’s Next?', 'id': '438629878'}]",,,,
1212036064208203777,1205472175635025921,2019-12-31 10:41:30 EST,2019-12-31,10:41:30,-0500,831235630319407105,buttholius,Buttholius,,@FlossWillow @BritishGasHelp Hey Floss. I've just completed 4 months of hassle with their complaints process. Ended up sorted within a couple of days after I emailed their CEO (sarwjit.sambhi@britishgas.co.uk). Took my energy elsewhere at the same time to a more caring provider -  https://t.co/COZKD5swBj,en,[],['https://bit.ly/3561Q88'],[],0,0,0,[],[],https://twitter.com/Buttholius/status/1212036064208203777,False,,0,,,,,,,,"[{'screen_name': 'FlossWillow', 'name': 'Floss Willow', 'id': '409149770'}, {'screen_name': 'BritishGasHelp', 'name': 'British Gas Help', 'id': '431673892'}]",,,,
1212035778458484737,1212029823096246274,2019-12-31 10:40:22 EST,2019-12-31,10:40:22,-0500,438629878,canyondentalcen,Dentist Bob - What’s Next?,,@OnTheCaseMan @FoxNews And brush and floss more.,en,[],[],[],0,0,5,[],[],https://twitter.com/CanyonDentalCen/status/1212035778458484737,False,,0,,,,,,,,"[{'screen_name': 'OnTheCaseMan', 'name': 'On The Case Man 🇺🇸', 'id': '803045609078853632'}, {'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}]",,,,
1212035494231650304,1212035494231650304,2019-12-31 10:39:15 EST,2019-12-31,10:39:15,-0500,927332308700590080,lunatrulydivine,going supernova,,"Me watching my girl eat, put on chapstick, floss, talk. Anything.  https://t.co/4Pp3N8wrFL",en,[],['https://twitter.com/fxckingvalid/status/1212034961634734083'],[],0,0,0,[],[],https://twitter.com/lunatrulydivine/status/1212035494231650304,False,0,0,,,,,,,,[],,,,
1212035271719452674,1212035271719452674,2019-12-31 10:38:21 EST,2019-12-31,10:38:21,-0500,796250947903070208,iskatezero93,ᒍᗩᑕKᗴᗪ 𝙺𝙰𝚈𝚉𝙾 (Brandon),,Can’t wait to go to the dentist so he can be mad at me when he finds out I don’t always remember to floss my teeth.,en,[],[],[],0,0,3,[],[],https://twitter.com/iskatezero93/status/1212035271719452674,False,,0,,,,,,,,[],,,,
1212034754947813378,1212034754947813378,2019-12-31 10:36:18 EST,2019-12-31,10:36:18,-0500,246740323,robert_coffee,Robert Coffee,,"One Gene Mutation Links Three Mysterious, Debilitating Diseases | Mental Floss  https://t.co/5vWpeGWiPY",en,[],['https://www.mentalfloss.com/article/87506/one-gene-mutation-links-three-mysterious-debilitating-diseases'],[],0,0,0,[],[],https://twitter.com/robert_coffee/status/1212034754947813378,False,,0,,,,,,,,[],,,,
1212034744755642368,1212034744755642368,2019-12-31 10:36:16 EST,2019-12-31,10:36:16,-0500,1889122736,abiola43m,Uncle Michael,,"Uncle Michael  Kiddies Party Planner We ensure you have a wonderful kiddies party. Our affordable fun filled package includes the followin!g:  DJ, Face painting, Popcorn, Candy floss, Ice cream, Kiddies chairs,…  https://t.co/znFBPfwjND",en,[],['https://www.instagram.com/p/B6vfcqKp0y1/?igshid=zq4ud7leq1uj'],[],0,0,0,[],[],https://twitter.com/abiola43M/status/1212034744755642368,False,,0,,,,,,,,[],,,,
1212034124141092866,1212034124141092866,2019-12-31 10:33:48 EST,2019-12-31,10:33:48,-0500,1889122736,abiola43m,Uncle Michael,,"Uncle Michael  Kiddies Party Planner We ensure you have a wonderful kiddies party. Our affordable fun filled package includes the followin!g:  DJ, Face painting, Popcorn, Candy floss, Ice cream, Kiddies chairs,…  https://t.co/vGUUY2EvQE",en,[],['https://www.instagram.com/p/B6vfKo0JCL-/?igshid=kq0a9t95q6ps'],[],0,0,0,[],[],https://twitter.com/abiola43M/status/1212034124141092866,False,,0,,,,,,,,[],,,,
1212033810201817090,1212033810201817090,2019-12-31 10:32:33 EST,2019-12-31,10:32:33,-0500,1139602000126066688,floss_da,Floss Da Boss,,17k in 13 hours fuck yall I'm feeling top tier lol salute the lovely @BlveCoca and the greatest platform in this shit @ItsARP @lawrence_rbe   https://t.co/DVn7VtRZVP,en,"[{'screen_name': 'blvecoca', 'name': 'don dada 🎱', 'id': '814592532227231744'}, {'screen_name': 'itsarp', 'name': 'dare to be rare', 'id': '394190871'}, {'screen_name': 'lawrence_rbe', 'name': '1sk’s lets go', 'id': '3081865249'}]",['https://youtu.be/RDyp04chmJg'],[],0,7,12,[],[],https://twitter.com/floss_da/status/1212033810201817090,False,,0,,,,,,,,[],,,,
1212033744745295877,1212033744745295877,2019-12-31 10:32:17 EST,2019-12-31,10:32:17,-0500,262177393,keylimeshy,Sherrri Pie,,"When you floss, but forget where you were, so you floss it all again... 4 times.",en,[],[],[],1,6,12,[],[],https://twitter.com/KeyLimeShy/status/1212033744745295877,False,,0,,,,,,,,[],,,,
1212033656740446208,1212033656740446208,2019-12-31 10:31:56 EST,2019-12-31,10:31:56,-0500,1889122736,abiola43m,Uncle Michael,,"Uncle Michael  Kiddies Party Planner We ensure you have a wonderful kiddies party. Our affordable fun filled package includes the followin!g:  DJ, Face painting, Popcorn, Candy floss, Ice cream, Kiddies chairs,…  https://t.co/lCxvE9ebQH",en,[],['https://www.instagram.com/p/B6ve9EYJNrc/?igshid=l7s8yb3hhp20'],[],0,0,0,[],[],https://twitter.com/abiola43M/status/1212033656740446208,False,,0,,,,,,,,[],,,,
1212033317090078721,1212033317090078721,2019-12-31 10:30:35 EST,2019-12-31,10:30:35,-0500,1889122736,abiola43m,Uncle Michael,,"Uncle Michael  Kiddies Party Planner We ensure you have a wonderful kiddies party. Our affordable fun filled package includes the followin!g:  DJ, Face painting, Popcorn, Candy floss, Ice cream, Kiddies chairs,…  https://t.co/YhSeEp05g1",en,[],['https://www.instagram.com/p/B6vezMxpaOw/?igshid=82vbvat6n97q'],[],0,0,0,[],[],https://twitter.com/abiola43M/status/1212033317090078721,False,,0,,,,,,,,[],,,,
1212032982799638528,1212015378127151104,2019-12-31 10:29:16 EST,2019-12-31,10:29:16,-0500,14090026,hachiuma,hachiuma,,@aizabu May the dental floss be with you🤗,en,[],[],[],0,0,0,[],[],https://twitter.com/hachiuma/status/1212032982799638528,False,,0,,,,,,,,"[{'screen_name': 'aizabu', 'name': 'あいざぶ', 'id': '132524044'}]",,,,
1212032938113671169,1212032938113671169,2019-12-31 10:29:05 EST,2019-12-31,10:29:05,-0500,494755833,cccruzradio,CCCruz,,Tyga - Floss In The Bank (clean ntro) (Clean Extended),en,[],[],[],0,0,0,[],[],https://twitter.com/cccruzradio/status/1212032938113671169,False,,0,,,,,,,,[],,,,
1212032887471521795,1212032887471521795,2019-12-31 10:28:53 EST,2019-12-31,10:28:53,-0500,1889122736,abiola43m,Uncle Michael,,"Uncle Michael  Kiddies Party Planner We ensure you have a wonderful kiddies party. Our affordable fun filled package includes the followin!g:  DJ, Face painting, Popcorn, Candy floss, Ice cream, Kiddies chairs,…  https://t.co/JKJHSlXYFd",en,[],['https://www.instagram.com/p/B6vemr-JdoK/?igshid=fma9pa5lnv7l'],[],0,0,0,[],[],https://twitter.com/abiola43M/status/1212032887471521795,False,,0,,,,,,,,[],,,,
1212032626921549826,1212032626921549826,2019-12-31 10:27:51 EST,2019-12-31,10:27:51,-0500,1889122736,abiola43m,Uncle Michael,,"Uncle Michael  Kiddies Party Planner We ensure you have a wonderful kiddies party. Our affordable fun filled package includes the followin!g:  DJ, Face painting, Popcorn, Candy floss, Ice cream, Kiddies chairs,…  https://t.co/olXmkVykSM",en,[],['https://www.instagram.com/p/B6vefHbJ8I0/?igshid=1p28rp0gk2o7h'],[],0,0,0,[],[],https://twitter.com/abiola43M/status/1212032626921549826,False,,0,,,,,,,,[],,,,
1212032544457277440,1212032544457277440,2019-12-31 10:27:31 EST,2019-12-31,10:27:31,-0500,188283879,patkarney,Pat Karney,,"The Floss Tonight-@dobsonMEN -@RebeccaDayMEN -@sophiehrMEN In front of 10,000.  https://t.co/NwUukrH8iC",en,"[{'screen_name': 'dobsonmen', 'name': 'charlotte dobson', 'id': '142995463'}, {'screen_name': 'rebeccadaymen', 'name': 'rebecca day', 'id': '1947547458'}, {'screen_name': 'sophiehrmen', 'name': 'sophie halle-richards', 'id': '265014130'}]",[],['https://pbs.twimg.com/media/ENIBKV8XUAEi53X.jpg'],0,0,8,[],[],https://twitter.com/patkarney/status/1212032544457277440,False,,1,https://pbs.twimg.com/media/ENIBKV8XUAEi53X.jpg,,,,,,,[],,,,
1212032486492049409,1212032486492049409,2019-12-31 10:27:17 EST,2019-12-31,10:27:17,-0500,58498382,selfrevelation,Rica,,I just googled how to do the floss dance and now I notice it’s the worst way to end this decade :(,en,[],[],[],0,0,0,[],[],https://twitter.com/SelfRevelation/status/1212032486492049409,False,,0,,,,,,,,[],,,,
1212032144303886336,1212032144303886336,2019-12-31 10:25:56 EST,2019-12-31,10:25:56,-0500,1889122736,abiola43m,Uncle Michael,,"Uncle Michael  Kiddies Party Planner We ensure you have a wonderful kiddies party. Our affordable fun filled package includes the followin!g:  DJ, Face painting, Popcorn, Candy floss, Ice cream, Kiddies chairs,…  https://t.co/IU31A0XBBI",en,[],['https://www.instagram.com/p/B6veRAmJ7M4/?igshid=4eo1z72cs2r8'],[],0,0,0,[],[],https://twitter.com/abiola43M/status/1212032144303886336,False,,0,,,,,,,,[],,,,
1212031903772995585,1212031903772995585,2019-12-31 10:24:58 EST,2019-12-31,10:24:58,-0500,1889122736,abiola43m,Uncle Michael,"{'type': 'Point', 'coordinates': [6.4656031, 3.4225309]}","Uncle Michael  Kiddies Party Planner We ensure you have a wonderful kiddies party. Our affordable fun filled package includes the followin!g:  DJ, Face painting, Popcorn, Candy floss, Ice cream, Kiddies chairs,…  https://t.co/nLF1HOW2zM",en,[],['https://www.instagram.com/p/B6veKENJDXi/?igshid=5g98wvuly21p'],[],0,0,0,[],[],https://twitter.com/abiola43M/status/1212031903772995585,False,,0,,,,,,,,[],,,,
1212031494702673926,1212031494702673926,2019-12-31 10:23:21 EST,2019-12-31,10:23:21,-0500,1889122736,abiola43m,Uncle Michael,,"Uncle Michael  Kiddies Party Planner We ensure you have a wonderful kiddies party. Our affordable fun filled package includes the followin!g:  DJ, Face painting, Popcorn, Candy floss, Ice cream, Kiddies chairs,…  https://t.co/GtCHPzG9bg",en,[],['https://www.instagram.com/p/B6vd-IAJx8K/?igshid=it0iywu3v7hi'],[],0,0,0,[],[],https://twitter.com/abiola43M/status/1212031494702673926,False,,0,,,,,,,,[],,,,
1212029485845012482,1212029485845012482,2019-12-31 10:15:22 EST,2019-12-31,10:15:22,-0500,1122221887214489600,derbyshiredist2,Derbyshire Distillery,,Last couple of hours to get your award winning gin to celebrate the New Year! Here again this week with our pop up shop. Surprise your party guests with our sparkly orange or strawberry candy floss gin.…  https://t.co/wY9CCHn1aV,en,[],['https://www.instagram.com/p/B6vdDtPlz1E/?igshid=16up7ay27na4k'],[],0,1,2,[],[],https://twitter.com/DerbyshireDist2/status/1212029485845012482,False,,0,,,,,,,,[],,,,
1212029397177454592,1212029397177454592,2019-12-31 10:15:01 EST,2019-12-31,10:15:01,-0500,20065936,mental_floss,Mental Floss,,Never scrape again.  https://t.co/EWwN7o4h7K,en,[],['https://www.mentalfloss.com/article/90411/simple-trick-defrosting-your-windshield-less-60-seconds'],[],0,7,24,[],[],https://twitter.com/mental_floss/status/1212029397177454592,False,,0,,,,,,,,[],,,,
1212028000801157120,1212028000801157120,2019-12-31 10:09:28 EST,2019-12-31,10:09:28,-0500,438629878,canyondentalcen,Dentist Bob - What’s Next?,,You better buy up all the floss you can before they find out it’s killing the oceans and they start making it out of paper.,en,[],[],[],5,0,17,[],[],https://twitter.com/CanyonDentalCen/status/1212028000801157120,False,,0,,,,,,,,[],,,,
1212027625390010369,1212027625390010369,2019-12-31 10:07:58 EST,2019-12-31,10:07:58,-0500,438629878,canyondentalcen,Dentist Bob - What’s Next?,,2020 will be the year it became cool to floss again.,en,[],[],[],5,4,24,[],[],https://twitter.com/CanyonDentalCen/status/1212027625390010369,False,,0,,,,,,,,[],,,,
1212027512089456652,1211987852495601664,2019-12-31 10:07:31 EST,2019-12-31,10:07:31,-0500,186520409,vetrissimo,Vetrissimo,,"@SteveGosforth Been trying to tell ""European Citizens"" this for 5+ years. And then we had the ""Citizens of the World"". I admit I gave up with them. Just too many rainbow unicorns and candy floss brains for me to handle.",en,[],[],[],0,0,0,[],[],https://twitter.com/vetrissimo/status/1212027512089456652,False,,0,,,,,,,,"[{'screen_name': 'SteveGosforth', 'name': 'Steve - 12 hour ban for annoying Gordon Brown 🇬🇧', 'id': '1091729093819879424'}]",,,,
1212026616748150785,1212026616748150785,2019-12-31 10:03:58 EST,2019-12-31,10:03:58,-0500,1067602327337648135,gucccibitch,friendly neighborhood slut,,dentist knee deep in my gums telling me@i need to floss????? sis u gotta lube me up if ur gonna b wreckin my shit like this,en,[],[],[],2,1,27,[],[],https://twitter.com/gucccibitch/status/1212026616748150785,False,,0,,,,,,,,[],,,,
