id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
7250415237,7250173735,2009-12-31 17:52:24 EST,2009-12-31,17:52:24,-0500,74037730,imjustbobbi_,JUSTIN BOBBI,,"@deeeroyalone hahahaha no you won't..I will slap you hahaha ok when yo dude iight I know what I will do,...",en,[],[],[],0,0,0,[],[],https://twitter.com/ImJustBobbi_/status/7250415237,False,,0,,,,,,,,[],,,,
7250412417,7250412417,2009-12-31 17:52:18 EST,2009-12-31,17:52:18,-0500,70628881,iye_d,IyeDotDonDadda,,"RT @uaintonmalvl @IDOT11's brain #mightnotwork//Lmao, don't make me #slap you",en,"[{'screen_name': 'idot11', 'name': 'idot', 'id': '1351700887'}]",[],[],0,0,1,"['mightnotwork', 'slap']",[],https://twitter.com/Iye_D/status/7250412417,False,,0,,,,,,,,[],,,,
7250398042,7250398042,2009-12-31 17:51:45 EST,2009-12-31,17:51:45,-0500,20594795,songwriteratl,Trinna,,"If you are over 30 & still running the streets and chasing women or men like you're in highschool, slap yourself! To old for that mess! Lol",en,[],[],[],0,0,0,[],[],https://twitter.com/SongWriterATL/status/7250398042,False,,0,,,,,,,,[],,,,
7250382092,7250315159,2009-12-31 17:51:08 EST,2009-12-31,17:51:08,-0500,38381814,i_do_mee_,Mr. FOB,,@teresa_beauty slap me u stupid..y u gotta be so fuckin angry..cheer up man fuck..stop acting like u always fuckin angry d get mad get glad,en,[],[],[],0,0,0,[],[],https://twitter.com/I_Do_Mee_/status/7250382092,False,,0,,,,,,,,[],,,,
7250358588,7250358588,2009-12-31 17:50:16 EST,2009-12-31,17:50:16,-0500,30377766,ninobrown58,Kal-El,,@blkwithwhtstrpz *slaps yo booty*,en,[],[],[],0,0,0,[],[],https://twitter.com/NinoBrown58/status/7250358588,False,,0,,,,,,,,[],,,,
7250337173,7250337173,2009-12-31 17:49:28 EST,2009-12-31,17:49:28,-0500,11115062,manadab,Amanda Bausch,,"Dear 09, It's been a roller coaster,we've rolled with the punches, kicks in the gut, and the playful ass slaps.  Time to move along now...",en,[],[],[],0,0,0,[],[],https://twitter.com/ManadaB/status/7250337173,False,,0,,,,,,,,[],,,,
7250315159,7250273344,2009-12-31 17:48:36 EST,2009-12-31,17:48:36,-0500,52916587,teresa_beauty,beauty_knowledge,,@Paul_FOB Ill slap the shit outa u.. thats y u disguss me! smfh uuggghhhh,en,[],[],[],0,0,0,[],[],https://twitter.com/teresa_beauty/status/7250315159,False,,0,,,,,,,,[],,,,
7250296995,7250296995,2009-12-31 17:47:56 EST,2009-12-31,17:47:56,-0500,18227049,rayvenlovesyou,Rayven,,ABOUT TO SLAP MY BROTHERRRRRRR,en,[],[],[],0,0,0,[],[],https://twitter.com/rayvenlovesyou/status/7250296995,False,,0,,,,,,,,[],,,,
7250295541,7250295541,2009-12-31 17:47:53 EST,2009-12-31,17:47:53,-0500,91833001,vicky_thebody,V2,,"RT @DamnShortyMone And slap, punch, uppercut, and kick @Vicky_thebody! :-)*lmaoo. DEAD*",en,"[{'screen_name': 'vicky_thebody', 'name': 'v2', 'id': '91833001'}]",[],[],0,0,0,[],[],https://twitter.com/ViCkY_theBODY/status/7250295541,False,,0,,,,,,,,[],,,,
7250271503,7250190702,2009-12-31 17:46:57 EST,2009-12-31,17:46:57,-0500,69711537,missy2031,Christine Garner Lem,,@flygirllovexxx hell no...could i bitch slap someone...and no it is not bethluvsddub,en,[],[],[],0,0,0,[],[],https://twitter.com/missy2031/status/7250271503,False,,0,,,,,,,,[],,,,
7250270270,7250270270,2009-12-31 17:46:54 EST,2009-12-31,17:46:54,-0500,25531405,norcalchika22,Norcalchika,,now listening to @IamTrox's Small hands Big slaps!!! dope shit!!! mixed by @djflipflop,en,"[{'screen_name': 'iamtrox', 'name': 'trox from portland.', 'id': '18873047'}, {'screen_name': 'djflipflop', 'name': 'djflipflop', 'id': '16428261'}]",[],[],0,0,0,[],[],https://twitter.com/Norcalchika22/status/7250270270,False,,0,,,,,,,,[],,,,
7250267980,7250267980,2009-12-31 17:46:49 EST,2009-12-31,17:46:49,-0500,17899028,cattyjacques,Catty Jacques,,Victoria Wood - better than a slap in the la-las with an antique mangle,en,[],[],[],0,0,0,[],[],https://twitter.com/CattyJacques/status/7250267980,False,,0,,,,,,,,[],,,,
7250214093,7249370434,2009-12-31 17:44:48 EST,2009-12-31,17:44:48,-0500,63283271,thechattymomma,Tonia Sanders™,,@TeamRachel So slap worthy! #donoteverwakeupmykidsorringmydoorbellandifyoudoyoubettersing,en,[],[],[],0,0,0,['donoteverwakeupmykidsorringmydoorbellandifyoudoyoubettersing'],[],https://twitter.com/TheChattyMomma/status/7250214093,False,,0,,,,,,,,[],,,,
7250208900,7250208900,2009-12-31 17:44:36 EST,2009-12-31,17:44:36,-0500,99764053,gernertrtqf,Maria Ackersvpq,,Movie Slap Shot and Elvis Took a Bullet  http://v6he.cli.gs/qEpgvL #free games,en,[],[],[],0,0,0,['free'],[],https://twitter.com/gernertrtqf/status/7250208900,False,,0,,,,,,,,[],,,,
7250196398,7250196398,2009-12-31 17:44:07 EST,2009-12-31,17:44:07,-0500,24644322,djbigspade,Dj Big Spade is Dr.X - Americas#1PartyRockingDj,,U WILL SWEAT | YOU WILL SLAP YOUR OWN ASS TONIGHT | BECAUSE I WILL WEAR YOUR TAIL OUT AT TEDDY'S NIGHT CLUB *HAPPY NEW YEAR TO ALL OF YOU*,en,[],[],[],0,0,0,[],[],https://twitter.com/DjBigSpade/status/7250196398,False,,0,,,,,,,,[],,,,
7250193516,7250193516,2009-12-31 17:44:01 EST,2009-12-31,17:44:01,-0500,28809016,_michii,Michelle.,,dis fool @stfutweetin dead shook me n said SAY IT AINT SOOO kuz i told him one of his beloved followers is a fake -_- *slaps*,en,"[{'screen_name': 'stfutweetin', 'name': 'n/a', 'id': '72067721'}]",[],[],0,0,0,[],[],https://twitter.com/_michii/status/7250193516,False,,0,,,,,,,,[],,,,
7250190400,7250190400,2009-12-31 17:43:53 EST,2009-12-31,17:43:53,-0500,73559055,casa_comelately, Verified Shaza,,#Diduknow It Takes 48 Mucsels For You To Frown Wen Someone Hits You But It Takes 4 Muscels For You To Pick Up Ur Hand Slap The Shyt Outa Dat,en,[],[],[],0,0,0,['diduknow'],[],https://twitter.com/casa_comelately/status/7250190400,False,,0,,,,,,,,[],,,,
7250188879,7250188879,2009-12-31 17:43:50 EST,2009-12-31,17:43:50,-0500,55518161,forevertinks,Claudia B Garcia,,@Beto90621 Um ummm you picked me up upside down when we was wrestling wit the boys asshole!You wish you could dick slap me!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/ForeverTinks/status/7250188879,False,,0,,,,,,,,[],,,,
7250185879,7250185879,2009-12-31 17:43:43 EST,2009-12-31,17:43:43,-0500,37401208,danicrinklaw,Dani Crinklaw,,"...May happiness slap you across the face and may your tears be that of joy May the problems you had forget your home address!"" James Schram",en,[],[],[],0,0,0,[],[],https://twitter.com/danicrinklaw/status/7250185879,False,,0,,,,,,,,[],,,,
7250161477,7250161477,2009-12-31 17:42:46 EST,2009-12-31,17:42:46,-0500,28703404,xayian,Maria L🎭🇵🇭🇺🇸,,SLAP mins: So far we got a Dean built nuke covered in holy H2O w/ a BS tracking sys for our wedgie roast and s'mores. Anything else?,en,[],[],[],0,0,0,[],[],https://twitter.com/Xayian/status/7250161477,False,,0,,,,,,,,[],,,,
7250149199,7250043924,2009-12-31 17:42:18 EST,2009-12-31,17:42:18,-0500,38109229,yummymimii,Mel Viri,,@FlyAsYouCantBe yeh I know it's rare I Jada uncle that would slap my hand everything he saw me doing something wit my left hand lol,en,[],[],[],0,0,0,[],[],https://twitter.com/YummyMimii/status/7250149199,False,,0,,,,,,,,[],,,,
7250144858,7250144858,2009-12-31 17:42:08 EST,2009-12-31,17:42:08,-0500,8799612,annaraven,annaraven,,Time to slap some sunscreen on and go sunbathe. 64f here today.,en,[],[],[],0,0,0,[],[],https://twitter.com/annaraven/status/7250144858,False,,0,,,,,,,,[],,,,
7250140762,7249210652,2009-12-31 17:41:58 EST,2009-12-31,17:41:58,-0500,32210977,sugarlh,Laura Holloway,,@EyeHeartMakeups bare eyes! I'm just gonna slap on some powder and do my brows.,en,[],[],[],0,0,0,[],[],https://twitter.com/SugarLH/status/7250140762,False,,0,,,,,,,,[],,,,
7250140635,7249847514,2009-12-31 17:41:58 EST,2009-12-31,17:41:58,-0500,23986322,livelovebr33,Breealle H,,@gedtrell LOL...I WOULDNT WANT TO SLAP A BITCH ..GROOOVEE...LMAO...BUT NIGGA WE NEED FUNCTION SOON...,en,[],[],[],0,0,0,[],[],https://twitter.com/livelovebr33/status/7250140635,False,,0,,,,,,,,[],,,,
7250123314,7250123314,2009-12-31 17:41:18 EST,2009-12-31,17:41:18,-0500,62046607,mrmarinknows,The Boy Formerly Known As The Thot Juice Papi,,RT @MeanGirlKEiRA: @MrMarin88 @Nimzay_x3 @5auceFlair @OOOsince1990 What happened to slap vhs?! those damn videos it must be a 2010 edition,en,"[{'screen_name': 'mrmarin88', 'name': 'неусыпинa лада', 'id': '2815896512'}]",[],[],0,0,0,[],[],https://twitter.com/MrMarinKnows/status/7250123314,False,,0,,,,,,,,[],,,,
7250115692,7250115692,2009-12-31 17:41:01 EST,2009-12-31,17:41:01,-0500,14949440,malisme,smols,,Ohnoes. slap a hoe,en,[],[],[],0,0,0,[],[],https://twitter.com/Malisme/status/7250115692,False,,0,,,,,,,,[],,,,
7250093717,7250093717,2009-12-31 17:40:12 EST,2009-12-31,17:40:12,-0500,42341733,dtrotacuss_jet,✈ALTITUDE808✈️,,THE RETURN OF TEAM SLAP COMEIN BACK TO YALL OLD SLAPS NEW SLAPS SLAPS THAT U FORGOT COMIN TO YALL ADMIRAL SLAP REPORTING FOR DUTY,en,[],[],[],0,0,0,[],[],https://twitter.com/Dtrotacuss_JeT/status/7250093717,False,,0,,,,,,,,[],,,,
7250078211,7250078211,2009-12-31 17:39:37 EST,2009-12-31,17:39:37,-0500,44989285,a_brooke25,Adrienne Edwards,,#10yearsago i used to have it out with my momma cuz i swore i knew it all...glad i grew up now i'm gonna slap my bros,en,[],[],[],0,0,0,['10yearsago'],[],https://twitter.com/A_Brooke25/status/7250078211,False,,0,,,,,,,,[],,,,
7250069626,7250069626,2009-12-31 17:39:17 EST,2009-12-31,17:39:17,-0500,20605846,rutherfordl,Rutherford Lawson,,"Top Five RL Posts of the ""Decade"" Plus One More Dick Slap:  http://wp.me/p7vMt-fl",en,[],[],[],0,0,0,[],[],https://twitter.com/RutherfordL/status/7250069626,False,,0,,,,,,,,[],,,,
7250065685,7250065685,2009-12-31 17:39:08 EST,2009-12-31,17:39:08,-0500,75511899,kunjunnii,kunjunnii,,ok..gotta sleep..wishing all my tweet frnds..a HAPPY NEW YEAR..:) may happiness slap ur face and ur tears be tat of joy.. ha.. ha.. :) #2010,en,[],[],[],0,0,0,[],[],https://twitter.com/kunjunnii/status/7250065685,False,,0,,,,,,,,[],,,,
7250061231,7250061231,2009-12-31 17:38:57 EST,2009-12-31,17:38:57,-0500,74819814,sglatestnews,sglatestnews,,#world #singapore Washington slaps fee on plastic shopping bags: WASHINGTON - Residents ..  http://tinyurl.com/y8bwyyk #news,en,[],[],[],0,0,0,"['world', 'singapore', 'news']",[],https://twitter.com/sglatestnews/status/7250061231,False,,0,,,,,,,,[],,,,
7250051042,7250051042,2009-12-31 17:38:34 EST,2009-12-31,17:38:34,-0500,99841204,rugbyrico,supercocky rico,,At work with these clowns bout to slap a nigga in here,en,[],[],[],0,0,0,[],[],https://twitter.com/rugbyrico/status/7250051042,False,,0,,,,,,,,[],,,,
7250045315,7250045315,2009-12-31 17:38:20 EST,2009-12-31,17:38:20,-0500,24865956,bomb_assredbone,ANTOINETTE HUNT,,OK I GOT U!! HAPPY NEW YEAR 2 U 2 RT @CaliBelle @BOMB_AssREDBONE lol...ok well slap her on the left ass cheek 4 me..lol happy new year Nette,en,"[{'screen_name': 'calibelle', 'name': 'claire viravaux', 'id': '802286066'}, {'screen_name': 'bomb_assredbone', 'name': 'antoinette hunt', 'id': '24865956'}]",[],[],0,0,0,[],[],https://twitter.com/BOMB_AssREDBONE/status/7250045315,False,,0,,,,,,,,[],,,,
7250044995,7250044995,2009-12-31 17:38:19 EST,2009-12-31,17:38:19,-0500,59169135,jonathanewhite,Jon White,,What?! Quesadillas in a vending machine?! Call me Tom and slap me silly!!  http://twitpic.com/w3iex,en,[],[],[],0,0,0,[],[],https://twitter.com/JonathanEWhite/status/7250044995,False,,0,,,,,,,,[],,,,
7250041259,7250041259,2009-12-31 17:38:11 EST,2009-12-31,17:38:11,-0500,24936920,saintfdw,“Sports Pundit”,,Lol RT @L0VERiiCASECRET: RT @jayjello911 man wasup with #whiteGIRLS sayin #NIGGA I will slap a bitch and call her suzan 4 some shit like dat,en,[],[],[],0,0,0,"['whitegirls', 'nigga']",[],https://twitter.com/SaintFDW/status/7250041259,False,,0,,,,,,,,[],,,,
7250040197,7249168251,2009-12-31 17:38:08 EST,2009-12-31,17:38:08,-0500,35122392,sha_keirax3,Shakeira ✌❤,,@MrMarin88 @Nimzay_x3 @5auceFlair @jazzy_c0uture What happened to slap vhss!? Lmfaoo those damn videos it must be a 2010 edition,en,[],[],[],0,0,0,[],[],https://twitter.com/Sha_KEIRAx3/status/7250040197,False,,0,,,,,,,,[],,,,
7250029187,7250029187,2009-12-31 17:37:43 EST,2009-12-31,17:37:43,-0500,44544630,beto90621,Albert Garcia,,@forevertinks Do it and I'll Dick slap you again like before when you enjoyed it! HA HA,en,[],[],[],0,0,0,[],[],https://twitter.com/beto90621/status/7250029187,False,,0,,,,,,,,[],,,,
7250017765,7249956179,2009-12-31 17:37:16 EST,2009-12-31,17:37:16,-0500,22751599,unxpect,ʇɔǝdxun,,@gregory_barnes don't matter they WON he can say/do anything he wants.. Laker fans should like him he was gonna slap the shit outta Lebron,en,[],[],[],0,0,0,[],[],https://twitter.com/Unxpect/status/7250017765,False,,0,,,,,,,,[],,,,
7249995780,7249995780,2009-12-31 17:36:26 EST,2009-12-31,17:36:26,-0500,91734079,robertincypress,robert r,,#10yearsago I was slap ass drunk hollering about the 'mi-looney-um'.,en,[],[],[],0,0,0,['10yearsago'],[],https://twitter.com/RobertInCypress/status/7249995780,False,,0,,,,,,,,[],,,,
7249985992,7249985992,2009-12-31 17:36:03 EST,2009-12-31,17:36:03,-0500,17186735,mandahoofs,mandahoofs,,Happy New Year to everyone! May happiness slap you across the face and may your tears be that of joy! *mwah*,en,[],[],[],0,0,0,[],[],https://twitter.com/mandahoofs/status/7249985992,False,,0,,,,,,,,[],,,,
7249981758,7249981758,2009-12-31 17:35:54 EST,2009-12-31,17:35:54,-0500,55518161,forevertinks,Claudia B Garcia,,@beto90621 hahaha ima bout to go there n bitch slap you wit My boobs!!!lol,en,[],[],[],0,0,0,[],[],https://twitter.com/ForeverTinks/status/7249981758,False,,0,,,,,,,,[],,,,
7249979086,7249979086,2009-12-31 17:35:48 EST,2009-12-31,17:35:48,-0500,36261868,katelynglick,K T,,IM GOING TO SLAP THESE GIRLS  http://www.youtube.com/watch?v=XpxDF6N-BKg THEY R ASKING FOR IT....,en,[],[],[],0,0,0,[],[],https://twitter.com/katelynglick/status/7249979086,False,,0,,,,,,,,[],,,,
7249972846,7249972846,2009-12-31 17:35:34 EST,2009-12-31,17:35:34,-0500,74516136,dashingrogue,Kevin Broderick,,@kneecapitator better not be making fun of my shift manager. He will slap the poo outta you,en,[],[],[],0,0,0,[],[],https://twitter.com/dashingrogue/status/7249972846,False,,0,,,,,,,,[],,,,
7249934452,7249934452,2009-12-31 17:34:07 EST,2009-12-31,17:34:07,-0500,29614651,darsaiii,Darsai,,movies like these make me wana slap a biishh.,en,[],[],[],0,0,0,[],[],https://twitter.com/darsaiii/status/7249934452,False,,0,,,,,,,,[],,,,
7249928616,7249928616,2009-12-31 17:33:54 EST,2009-12-31,17:33:54,-0500,66052899,playboya,jones,,You scratching my back while I got u in the air RT @vibevixen23: @playboyA y would u slap me I asked u what does the A supreme consist of,en,"[{'screen_name': 'playboya', 'name': 'jones', 'id': '66052899'}]",[],[],0,0,0,[],[],https://twitter.com/playboyA/status/7249928616,False,,0,,,,,,,,[],,,,
7249926264,7249926264,2009-12-31 17:33:49 EST,2009-12-31,17:33:49,-0500,18447441,racesail,Richard Horswill,,"Lieutenant Pigeon! They're happy *slaps palm to brow, falls backwards* ;)",en,[],[],[],0,0,0,[],[],https://twitter.com/racesail/status/7249926264,False,,0,,,,,,,,[],,,,
7249916294,7249874637,2009-12-31 17:33:27 EST,2009-12-31,17:33:27,-0500,16650844,themosherangel,Vicki,,@SteveRoberts78 you wait...I WILL slap that cute little touche one day! You're ass is MINE mister....,en,[],[],[],0,0,0,[],[],https://twitter.com/Themosherangel/status/7249916294,False,,0,,,,,,,,[],,,,
7249894667,7249894667,2009-12-31 17:32:39 EST,2009-12-31,17:32:39,-0500,38109229,yummymimii,Mel Viri,,RT @s2chico_YgB: @saymimiibitch if u do slap her slap her into next year haha &lt; lmaoo wordddd man,en,[],[],[],0,0,0,[],[],https://twitter.com/YummyMimii/status/7249894667,False,,0,,,,,,,,[],,,,
7249885544,7249864348,2009-12-31 17:32:20 EST,2009-12-31,17:32:20,-0500,25648055,ay0tee,Tee,,@DreDotO707 hahaha ima slap u next time i see u thats all. . .,en,[],[],[],0,0,0,[],[],https://twitter.com/ay0TEE/status/7249885544,False,,0,,,,,,,,[],,,,
7249877513,7249877513,2009-12-31 17:32:02 EST,2009-12-31,17:32:02,-0500,87079282,ashgeauxhard,ashley howard,,@nikihelena.....if i'm gonna slap the ish out of somebody i don't need no pillow....i hate that too!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/AshGeauxHard/status/7249877513,False,,0,,,,,,,,[],,,,
7249876043,7249876043,2009-12-31 17:31:59 EST,2009-12-31,17:31:59,-0500,99257548,blackmikemusic,MICHAEL THOMAS,,my new years resolution is to slap da shit outta everyone say something stupid to me...so b careful what u say,en,[],[],[],0,0,0,[],[],https://twitter.com/blackmikemusic/status/7249876043,False,,0,,,,,,,,[],,,,
7249874865,7249874865,2009-12-31 17:31:57 EST,2009-12-31,17:31:57,-0500,47726294,stayherepk,Malik Salahuddin,,"*`` Examiner slaps a student ``*:   Report: Examiner slaps a student  http://bit.ly/4p049u",en,[],[],[],0,0,0,[],[],https://twitter.com/stayherepk/status/7249874865,False,,0,,,,,,,,[],,,,
7249868518,7249868518,2009-12-31 17:31:42 EST,2009-12-31,17:31:42,-0500,25030903,akaelarevee,who gon chck me boo?,,imma start walkin down the street and askin ppl wat med. ins they got & if it my job imma slap em.. lol,en,[],[],[],0,0,0,[],[],https://twitter.com/akaElAreVee/status/7249868518,False,,0,,,,,,,,[],,,,
7249866361,7249866361,2009-12-31 17:31:38 EST,2009-12-31,17:31:38,-0500,66878829,vegmeal,Bruce Reid,,(ad) Have you got 15 minutes to slap a meal together.  http://vegmeal.2truth.com,en,[],[],[],0,0,0,[],[],https://twitter.com/vegmeal/status/7249866361,False,,0,,,,,,,,[],,,,
7249860044,7249860044,2009-12-31 17:31:23 EST,2009-12-31,17:31:23,-0500,56889378,thesincerelife,SIN.,,Young black mothers & fathers PLEASE teach your daughters some manners and how to be a lady...finna to slap this rough talkin girl @ work,en,[],[],[],0,0,0,[],[],https://twitter.com/TheSinCereLife/status/7249860044,False,,0,,,,,,,,[],,,,
7249859068,7249859068,2009-12-31 17:31:21 EST,2009-12-31,17:31:21,-0500,35225542,samuelalee,Samuel lee,,RT @StaciIshmael: @richierighteous most memorable: when melquan slap reuel at rehearsal lol{LOL LOL omgs that was funny},en,"[{'screen_name': 'staciishmael', 'name': 'staci ishmael', 'id': '869502765533409280'}, {'screen_name': 'richierighteous', 'name': 'r.i.c.h', 'id': '15958356'}]",[],[],0,0,0,[],[],https://twitter.com/Samuelalee/status/7249859068,False,,0,,,,,,,,[],,,,
7249856922,7249782794,2009-12-31 17:31:16 EST,2009-12-31,17:31:16,-0500,57838735,miilkkk,milk,,@Livnq_Mannequin u know jus smoke smoke crack and slap a midget i keep it simple lol wbu,en,[],[],[],0,0,0,[],[],https://twitter.com/miilkkk/status/7249856922,False,,0,,,,,,,,[],,,,
7249836009,7249836009,2009-12-31 17:30:32 EST,2009-12-31,17:30:32,-0500,28243261,blackbambi,Rashida Chitunda,,well SLAP my face & color me RED,en,[],[],[],0,0,0,[],[],https://twitter.com/blackbambi/status/7249836009,False,,0,,,,,,,,[],,,,
7249815731,7249815731,2009-12-31 17:29:50 EST,2009-12-31,17:29:50,-0500,74253322,veezyfbaybeh,Vee,,RT @JANEELLLEEE @jesssicatho is SO irritating!!!! &gt;=O i want to slap her. &lt;&lt;DO IT! DO IT!,en,"[{'screen_name': 'janeellleee', 'name': 'cuute_bitch♥', 'id': '1384493514'}]",[],[],0,0,0,[],[],https://twitter.com/VeezyFbaybeh/status/7249815731,False,,0,,,,,,,,[],,,,
7249809894,7249781287,2009-12-31 17:29:36 EST,2009-12-31,17:29:36,-0500,76486573,shakennedyy,shamara,,@MukiisoWavii21_ lmaooo . i am gunna slap yhu,en,[],[],[],0,0,0,[],[],https://twitter.com/shakennedyy/status/7249809894,False,,0,,,,,,,,[],,,,
7249799226,7249799226,2009-12-31 17:29:12 EST,2009-12-31,17:29:12,-0500,27696750,yellowjaguar,Monty Aztec,,VLCC slaps legal notice on L'Oreal  http://nxy.in/o5i90,en,[],[],[],0,0,0,[],[],https://twitter.com/yellowjaguar/status/7249799226,False,,0,,,,,,,,[],,,,
7249771190,7248665352,2009-12-31 17:28:08 EST,2009-12-31,17:28:08,-0500,20944460,beaslma,Marcy ¯\_(ツ)_/¯,,@thenewoldbiddy i was thinking all those people would make your inner biddy slap a few heads then you'd get arrested and there'd be scandal!,en,[],[],[],0,0,0,[],[],https://twitter.com/beaslma/status/7249771190,False,,0,,,,,,,,[],,,,
7249770772,7249770772,2009-12-31 17:28:07 EST,2009-12-31,17:28:07,-0500,43704218,haleyy54,Haley,,she also said Randy and Ted weren't hot.. *slaps her* she's a bit crazy.. :) i told her she was wrong.,en,[],[],[],0,0,0,[],[],https://twitter.com/Haleyy54/status/7249770772,False,,0,,,,,,,,[],,,,
7249769381,7249769381,2009-12-31 17:28:04 EST,2009-12-31,17:28:04,-0500,17605974,celestialplains,Ash | BLM,,@FrankIero It's New Years & I'm drunk so I am obligated to say you'd better get that fucking album out now before I give you a good slap.,en,[],[],[],0,0,0,[],[],https://twitter.com/celestialplains/status/7249769381,False,,0,,,,,,,,[],,,,
7249759008,7249759008,2009-12-31 17:27:40 EST,2009-12-31,17:27:40,-0500,30757448,migoloko,Lou Spill,,Haha dat brute aftershave commercial funny as shit...slap some ppl,en,[],[],[],0,0,0,[],[],https://twitter.com/MiGoLoko/status/7249759008,False,,0,,,,,,,,[],,,,
7249753042,7249753042,2009-12-31 17:27:26 EST,2009-12-31,17:27:26,-0500,51260747,_lordashley,A Mula 🌞,,I swere im bout to slap the shit out of alex if he don't stfu ! -.-,en,[],[],[],0,0,0,[],[],https://twitter.com/_lordashley/status/7249753042,False,,0,,,,,,,,[],,,,
7249752635,7249752635,2009-12-31 17:27:25 EST,2009-12-31,17:27:25,-0500,43050689,bennyschu,Ben Schumacher,,"2009: Don't let the door slap your ass on the way out and cause you to slip and fall down the stairs, fracturing your pelvis in 3 places.",en,[],[],[],0,0,0,[],[],https://twitter.com/bennyschu/status/7249752635,False,,0,,,,,,,,[],,,,
7249752532,7249752532,2009-12-31 17:27:25 EST,2009-12-31,17:27:25,-0500,34165927,jrmarple,Prof. Manpole,,I'm also enjoying the slow motion slap on the Brut commercial.,en,[],[],[],0,0,0,[],[],https://twitter.com/jrmarple/status/7249752532,False,,0,,,,,,,,[],,,,
7249745226,7249564371,2009-12-31 17:27:09 EST,2009-12-31,17:27:09,-0500,6965162,meggy,Megan Lucas,,"@adamfishpoet Good answer,saved yourself a slap ;) but clearly its me what with losing it #LONYEOTC Still, Live from Abbey Road on Sky+ FTW",en,[],[],[],0,0,0,['lonyeotc'],[],https://twitter.com/meggy/status/7249745226,False,,0,,,,,,,,[],,,,
7249734209,7249734209,2009-12-31 17:26:44 EST,2009-12-31,17:26:44,-0500,51576607,nerdlegend,David,,*slaps *@RockHardSemi @LiamPitchy *sits down with bottle* ready who does not win over the bridge at 12,en,"[{'screen_name': 'liampitchy', 'name': 'liam pitchford', 'id': '47404806'}]",[],[],0,0,0,[],[],https://twitter.com/nerdlegend/status/7249734209,False,,0,,,,,,,,[],,,,
7249731556,7249558059,2009-12-31 17:26:37 EST,2009-12-31,17:26:37,-0500,56783829,maruskamorena,Maruska Morena,,@imrphoto I should start doing many things. Like maybe making it legal to slap someone if they're being aggravatingly stupid. *deep breaths*,en,[],[],[],0,0,0,[],[],https://twitter.com/maruskamorena/status/7249731556,False,,0,,,,,,,,[],,,,
7249709766,7249709766,2009-12-31 17:25:49 EST,2009-12-31,17:25:49,-0500,61247027,andre_swagassi,The Original,,"RT @chicagoking: RT @Andre_Swagassi: @MszJewels your titties always out...smdh...i'ma slap em in #2010&lt;-#cosign lol&lt;-u get right, i get left",en,"[{'screen_name': 'chicagoking', 'name': 'mr. davis', 'id': '48702724'}, {'screen_name': 'andre_swagassi', 'name': 'the original', 'id': '61247027'}]",[],[],0,0,0,['cosign'],[],https://twitter.com/Andre_Swagassi/status/7249709766,False,,0,,,,,,,,[],,,,
7249686847,7249686847,2009-12-31 17:24:58 EST,2009-12-31,17:24:58,-0500,95320904,gunbag09,CRAIG BROWN,,"If u see a pussy nigga ,slap pussy nigga ,pussy nigga...no ceilingzzz (@CGNEY voice)",en,"[{'screen_name': 'cgney', 'name': 'ney baby', 'id': '41300995'}]",[],[],0,0,0,[],[],https://twitter.com/GunBag09/status/7249686847,False,,0,,,,,,,,[],,,,
7249644842,7249644842,2009-12-31 17:23:25 EST,2009-12-31,17:23:25,-0500,88404048,issyvwilliams,Issy VaughanWilliams,,my little brother just called my dad a 'broke ass nigga' loooooool hes gonna get one slap upside his head,en,[],[],[],0,0,0,[],[],https://twitter.com/IssyVWilliams/status/7249644842,False,,0,,,,,,,,[],,,,
7249639358,7249639358,2009-12-31 17:23:13 EST,2009-12-31,17:23:13,-0500,28960268,beachsax11,Dr. Boggs,,@briliyahfanatic *slaps u with pillow* shut up lil girl...,en,[],[],[],0,0,0,[],[],https://twitter.com/Beachsax11/status/7249639358,False,,0,,,,,,,,[],,,,
7249622928,7249334398,2009-12-31 17:22:38 EST,2009-12-31,17:22:38,-0500,66052899,playboya,jones,,@vibevixen23 don't make me slap you quasha lol,en,[],[],[],0,0,0,[],[],https://twitter.com/playboyA/status/7249622928,False,,0,,,,,,,,[],,,,
7249619655,7249619655,2009-12-31 17:22:31 EST,2009-12-31,17:22:31,-0500,21443814,pallavim,Pallavi Menon,,I'm gonna go slap me some upside-down people,en,[],[],[],0,0,0,[],[],https://twitter.com/PallaviM/status/7249619655,False,,0,,,,,,,,[],,,,
7249618676,7249618676,2009-12-31 17:22:28 EST,2009-12-31,17:22:28,-0500,41053448,quacckers,amanda nelson,,somebody needs to slap my hand and tell me to quit eating cookies! cause at this rate ill be a fattie by tomorrow,en,[],[],[],0,0,0,[],[],https://twitter.com/quacckers/status/7249618676,False,,0,,,,,,,,[],,,,
