id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
550441009839341568,550440254747213824,2014-12-31 18:58:58 EST,2014-12-31,18:58:58,-0500,456010578,conqueerer,grats,,@lucilucilucifer oh my god thank you I didn't expect any feedback bless happy new year,en,[],[],[],1,0,1,[],[],https://twitter.com/conqueerer/status/550441009839341568,False,,0,,,,,,,,[],,,,
550441008786604032,550441008786604032,2014-12-31 18:58:57 EST,2014-12-31,18:58:57,-0500,714861630,brightstarboise,Brightstar of Boise,,"Whether you are our client, community partner,  a member of the BrightStar team, or friend,  we are blessed by...  http://t.co/vbj1iVE3Ka",en,[],['http://fb.me/3tAjaYn3E'],[],0,0,0,[],[],https://twitter.com/BrightstarBoise/status/550441008786604032,False,,0,,,,,,,,[],,,,
550441008476200960,550441008476200960,2014-12-31 18:58:57 EST,2014-12-31,18:58:57,-0500,527067756,liltazbitch,crispytaz,,Bless team 🙏,en,[],[],[],0,0,0,[],[],https://twitter.com/LilTazBitch/status/550441008476200960,False,,0,,,,,,,,[],,,,
550441008337780736,550440746331828224,2014-12-31 18:58:57 EST,2014-12-31,18:58:57,-0500,2933121507,votefornesha4,Ms Shari,,@AmirIrsyadOmar Can you #VoteForNesha by clicking this link? She's in a Scholarship Contest.THANK YOU &amp; GOD BLESS!    http://t.co/BNmckuXMsz,en,[],['http://www.drpeppertuition.com/profile/100000284022289'],[],0,0,0,['votefornesha'],[],https://twitter.com/VoteForNesha4/status/550441008337780736,False,,0,,,,,,,,[],,,,
550441005410164736,550441005410164736,2014-12-31 18:58:57 EST,2014-12-31,18:58:57,-0500,1861076976,tjkisses,tj kisses,,#happyNewYears to all friends #nearandfar May #2015 bless you all!,en,[],[],[],0,0,1,"['happynewyears', 'nearandfar']",[],https://twitter.com/TjKisses/status/550441005410164736,False,,0,,,,,,,,[],,,,
550440999773024256,550440999773024256,2014-12-31 18:58:55 EST,2014-12-31,18:58:55,-0500,1351629788,karieu3,Kareematu 🧕🏾,,Oh Allah bless our parents,en,[],[],[],0,3,0,[],[],https://twitter.com/karieu3/status/550440999773024256,False,,0,,,,,,,,[],,,,
550440998623801344,550400953418285056,2014-12-31 18:58:55 EST,2014-12-31,18:58:55,-0500,32656667,katfish76,Kathy Walker,,@toddchrisley  @LindsieChrisley Jack Jack is so adorable. .you are very blessed HAPPY  New YEAR🎉🎊🎉🎊,en,"[{'screen_name': 'lindsiechrisley', 'name': 'lindsie chrisley campbell', 'id': '316942281'}]",[],[],0,0,1,[],[],https://twitter.com/katfish76/status/550440998623801344,False,,0,,,,,,,,[],,,,
550440996241432576,550440812463804416,2014-12-31 18:58:54 EST,2014-12-31,18:58:54,-0500,180585051,prinzgbemi,Aremu Pokipoki,,@234Niiggs Happy new year boss!!! Jah bless,en,[],[],[],0,0,0,[],[],https://twitter.com/prinzgbemi/status/550440996241432576,False,,0,,,,,,,,[],,,,
550440994500788224,550440994500788224,2014-12-31 18:58:54 EST,2014-12-31,18:58:54,-0500,620901931,ziggyjhood,Siri,,Happy new year fams God bless you,en,[],[],[],0,0,0,[],[],https://twitter.com/ziggyjhood/status/550440994500788224,False,,0,,,,,,,,[],,,,
550440992969461761,550440992969461761,2014-12-31 18:58:54 EST,2014-12-31,18:58:54,-0500,324266450,haridasdr,"Haridas KC, PhD,FIII",,@vamshitweet Wish you&amp;family a very Happy&amp;Prosperous 2015 where all the desires of your beautiful heart&amp;mind will be fulfilled! God Bless!,en,[],[],[],1,0,0,[],[],https://twitter.com/haridasdr/status/550440992969461761,False,,0,,,,,,,,[],,,,
550440992307171328,550440902796541952,2014-12-31 18:58:53 EST,2014-12-31,18:58:53,-0500,495311622,jisoofanclub,moved,,cant believe how blessed i am,en,[],[],[],0,0,0,[],[],https://twitter.com/jisoofanclub/status/550440992307171328,False,,0,,,,,,,,[],,,,
550440991254405121,550440039688069123,2014-12-31 18:58:53 EST,2014-12-31,18:58:53,-0500,623834045,petabax,Peta Baxter,,@macmillancancer  You do a fantastic job - have supported you for many years and will do for as long as I can God bless and Happy New Year x,en,[],[],[],1,0,1,[],[],https://twitter.com/PetaBax/status/550440991254405121,False,,0,,,,,,,,[],,,,
550440990893686784,550436671133868032,2014-12-31 18:58:53 EST,2014-12-31,18:58:53,-0500,123545907,kwamiadadevoh,KA,,@iphieajike Happy new year dear. Every loss shall be replenished ten fold this year. Okay maybe not every one :) God bless your lovely home,en,[],[],[],2,0,0,[],[],https://twitter.com/KwamiAdadevoh/status/550440990893686784,False,,0,,,,,,,,[],,,,
550440990872727552,550440990872727552,2014-12-31 18:58:53 EST,2014-12-31,18:58:53,-0500,120928749,uwebollocks,Juggalocialism,,Hey who else is staying in tonight with their doped-up dog and drinking a bottle of red wine or two while pretending it isn't NYE? #blessed,en,[],[],[],10,0,9,['blessed'],[],https://twitter.com/UweBollocks/status/550440990872727552,False,,0,,,,,,,,[],,,,
550440989727670272,550440706121400321,2014-12-31 18:58:53 EST,2014-12-31,18:58:53,-0500,2252281758,carlamarieandre,Carla Marie Andrea,,@MovementMack HAPPY NEW YEAR TO YOU AS WELL STAY SAFE AND GOD BLESS!!!!!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/CarlaMarieAndre/status/550440989727670272,False,,0,,,,,,,,[],,,,
550440989446258688,550440989446258688,2014-12-31 18:58:53 EST,2014-12-31,18:58:53,-0500,94662437,nativebydesignz,Native By Designz,,So so very sad. Be Blessed (Leelah) Josh Alcorn Transgender teen who died of an apparent suicide: #FixsocietyPlease.'  http://t.co/IrGvVm7sp6,en,[],['http://wapo.st/1xxpIfE'],[],0,1,0,['fixsocietyplease'],[],https://twitter.com/nativebydesignz/status/550440989446258688,False,,0,,,,,,,,[],,,,
550440988976893954,550440988976893954,2014-12-31 18:58:53 EST,2014-12-31,18:58:53,-0500,544276341,natrosity,Political Problem,,Happy New Years Twitter.. God Bless You All  Revelations 2:2  http://t.co/gBK61xoo08,en,[],[],['https://pbs.twimg.com/media/B6OPJ7SIYAA83jj.jpg'],0,2,4,[],[],https://twitter.com/natrosity/status/550440988976893954,False,,1,https://pbs.twimg.com/media/B6OPJ7SIYAA83jj.jpg,,,,,,,[],,,,
550440988427431937,550426518992998400,2014-12-31 18:58:52 EST,2014-12-31,18:58:52,-0500,2878854826,sasajjad1,Sa-sam,,@sollyakhtar happy new year God bring u Lods of happiness 4 u n u give us smile like always u give us God bless u n ur damily,en,[],[],[],0,0,0,[],[],https://twitter.com/sasajjad1/status/550440988427431937,False,,0,,,,,,,,[],,,,
550440984849678337,550440984849678337,2014-12-31 18:58:52 EST,2014-12-31,18:58:52,-0500,1142060102,kevinzegerstrib,Kevin Zegers Tribute,,RT @KevinZegers: I'm so blessed to have just experienced the greatest vacation of my life. Laughed (cont)  http://t.co/LeDKpAB68W,en,"[{'screen_name': 'kevinzegers', 'name': 'kevin zegers', 'id': '40346977'}]",['http://tl.gd/ni3hc9'],[],0,0,0,[],[],https://twitter.com/KevinZegersTrib/status/550440984849678337,False,,0,,,,,,,,[],,,,
550440984451239936,550440984451239936,2014-12-31 18:58:52 EST,2014-12-31,18:58:52,-0500,320316229,panachemuzik,Panache,,#panachemusic &amp;  #nobleh_ent wishes you all a HAPPY NEW YEAR !!! Remain bless always  http://t.co/vQ1Ndg8x2c,en,[],['http://instagram.com/p/xSlcbMGiHp/'],[],0,0,0,"['panachemusic', 'nobleh_ent']",[],https://twitter.com/panachemuzik/status/550440984451239936,False,,0,,,,,,,,[],,,,
550440983746596864,550425566030352384,2014-12-31 18:58:51 EST,2014-12-31,18:58:51,-0500,42061626,hiphoploverx3,Mayoosh,"{'type': 'Point', 'coordinates': [41.71007558, -74.56118465]}",@MYildirimResmi God bless you live as you are true and naturally always smile wish in the new year all your dreams come truth 👏🙏🙏🙏🎈🎉🎊😉☺️,en,[],[],[],0,1,1,[],[],https://twitter.com/hiphoploverx3/status/550440983746596864,False,,0,,,,,,,,[],,,,
550440983213916160,550440746776424448,2014-12-31 18:58:51 EST,2014-12-31,18:58:51,-0500,2933121507,votefornesha4,Ms Shari,,@xxtiffunny Can you #VoteForNesha by clicking this link? She's in a Scholarship Contest.THANK YOU &amp; GOD BLESS!    http://t.co/BNmckuXMsz,en,[],['http://www.drpeppertuition.com/profile/100000284022289'],[],0,0,0,['votefornesha'],[],https://twitter.com/VoteForNesha4/status/550440983213916160,False,,0,,,,,,,,[],,,,
550440982857408512,550440982857408512,2014-12-31 18:58:51 EST,2014-12-31,18:58:51,-0500,462704630,ofuyo_,Mpunzitsi,,"o/ to you too. ""@mshileche: @Ofuyo_ hey happy new 2015. God bless""",en,"[{'screen_name': 'ofuyo_', 'name': 'mpunzitsi', 'id': '462704630'}]",[],[],0,0,0,[],[],https://twitter.com/Ofuyo_/status/550440982857408512,False,,0,,,,,,,,[],,,,
550440980978352129,550440980978352129,2014-12-31 18:58:51 EST,2014-12-31,18:58:51,-0500,1915096458,davemassey_,⚡️DaveMassey⚡️,,I'm blessed regardless tho.,en,[],[],[],0,0,0,[],[],https://twitter.com/DaveMassey_/status/550440980978352129,False,,0,,,,,,,,[],,,,
550440978948313088,550429239132971009,2014-12-31 18:58:50 EST,2014-12-31,18:58:50,-0500,118477338,franklamboy,Frank Lamboy,"{'type': 'Point', 'coordinates': [40.81296088, -74.00397599]}",@RealStoneBridge @ThisisElectric_ Happy New Year brother. God bless🎶🎶🎶🎶🙌🙌🙌🙌,en,"[{'screen_name': 'thisiselectric_', 'name': 'electric radio (old account)', 'id': '3405924844'}]",[],[],0,0,2,[],[],https://twitter.com/FrankLamboy/status/550440978948313088,False,,0,,,,,,,,[],,,,
550440975567683585,550440975567683585,2014-12-31 18:58:49 EST,2014-12-31,18:58:49,-0500,194218793,chiefotee,Babatope. R,,"Happy New year baby! ""@Ms_GucciMarley: Happy New Year People....God bless you all""",en,"[{'screen_name': 'ms_guccimarley', 'name': 'ig-guccimarley', 'id': '108450781'}]",[],[],0,0,0,[],[],https://twitter.com/chiefotee/status/550440975567683585,False,,0,,,,,,,,[],,,,
550440973755772929,550440973755772929,2014-12-31 18:58:49 EST,2014-12-31,18:58:49,-0500,822549228,dianahhere,Diana,,Happy New Year Everyone 🎆 God Bless YALL and stay safe 😛😘  http://t.co/jJjZ19OH9Z,en,[],['http://instagram.com/p/xSlcHnJEIa/'],[],0,0,0,[],[],https://twitter.com/dianahhere/status/550440973755772929,False,,0,,,,,,,,[],,,,
550440971851165696,550440971851165696,2014-12-31 18:58:49 EST,2014-12-31,18:58:49,-0500,2887337642,melhemnoor,Noor ,"{'type': 'Point', 'coordinates': [24.4960675, 54.3759792]}",@omgAdamSaleh hi babe how u doin??? It is almost 2015 and I wanna say I love u so much:)♡♥♡ I hope it's gonna be a blessed year to everyone,en,[],[],[],0,0,1,[],[],https://twitter.com/MelhemNoor/status/550440971851165696,False,,0,,,,,,,,[],,,,
550440971205627904,550440971205627904,2014-12-31 18:58:48 EST,2014-12-31,18:58:48,-0500,227297277,anton_kay,Kaycee,"{'type': 'Point', 'coordinates': [6.4754816, 3.2858422]}","Bless you ""@Mss_Reedah: “@Anton_Kay: Happy New Year @Mss_Reedah . May one Alhaji marry you ds year. Amen 👼”Waka😕😕😕""",en,"[{'screen_name': 'mss_reedah', 'name': 'fareedah abiri', 'id': '460733408'}, {'screen_name': 'anton_kay', 'name': 'kaycee', 'id': '227297277'}, {'screen_name': 'mss_reedah', 'name': 'fareedah abiri', 'id': '460733408'}]",[],[],0,1,0,[],[],https://twitter.com/Anton_kay/status/550440971205627904,False,,0,,,,,,,,[],,,,
550440970589077504,550440970589077504,2014-12-31 18:58:48 EST,2014-12-31,18:58:48,-0500,203122332,sxmto_,...,,Rip to those who couldn't make it to 2015. And congrats to those of us who did. We're blessed.,en,[],[],[],0,1,0,[],[],https://twitter.com/Sxmto_/status/550440970589077504,False,,0,,,,,,,,[],,,,
550440968215097344,550438233273016321,2014-12-31 18:58:48 EST,2014-12-31,18:58:48,-0500,21934122,fangirljeanne,Fangirl Jeanne,,@renae_jones Bless you.,en,[],[],[],0,0,0,[],[],https://twitter.com/fangirlJeanne/status/550440968215097344,False,,0,,,,,,,,[],,,,
550440968009551873,550440749461151744,2014-12-31 18:58:48 EST,2014-12-31,18:58:48,-0500,2933121507,votefornesha4,Ms Shari,,@KrstnCaparas Can you #VoteForNesha by clicking this link? She's in a Scholarship Contest.THANK YOU &amp; GOD BLESS!    http://t.co/BNmckuXMsz,en,[],['http://www.drpeppertuition.com/profile/100000284022289'],[],0,0,0,['votefornesha'],[],https://twitter.com/VoteForNesha4/status/550440968009551873,False,,0,,,,,,,,[],,,,
550440965891448833,550087272306319360,2014-12-31 18:58:47 EST,2014-12-31,18:58:47,-0500,2567908050,mariastolina,María Luisa,,"@fabinhotamai Have a Wonderful and Happy New Year, Fabio. Thank you for greeting...it was so much needed ! God bless you !!",en,[],[],[],0,0,1,[],[],https://twitter.com/MariaStolina/status/550440965891448833,False,,0,,,,,,,,[],,,,
550440965815558144,550440965815558144,2014-12-31 18:58:47 EST,2014-12-31,18:58:47,-0500,521967866,noec_4,✞ Noe Contreras ✞,,"Grateful for another year of life my family, friends and I were blessed with. God is good, all the time.",en,[],[],[],0,3,6,[],[],https://twitter.com/NoeC_4/status/550440965815558144,False,,0,,,,,,,,[],,,,
550440965337776129,550440965337776129,2014-12-31 18:58:47 EST,2014-12-31,18:58:47,-0500,123437967,workinglady77,Naila Morris,,In an awesome worship service....@HOHATL #livebetterin2015. I bless God for Pastor @edeweysmith !!!,en,"[{'screen_name': 'hohatl', 'name': 'house of hope - atl', 'id': '67792714'}, {'screen_name': 'edeweysmith', 'name': 'e. dewey smith', 'id': '193395018'}]",[],[],0,0,0,['livebetterin2015'],[],https://twitter.com/workinglady77/status/550440965337776129,False,,0,,,,,,,,[],,,,
550440965056786433,550440965056786433,2014-12-31 18:58:47 EST,2014-12-31,18:58:47,-0500,401949599,sarah_mcintosh_,Sarah_McIntosh,,Bless you Adam Lambert. You have fab voice &amp; there aren't many as/more suited in that spot but this is just making me sad and miss Freddie,en,[],[],[],0,0,0,[],[],https://twitter.com/Sarah_McIntosh_/status/550440965056786433,False,,0,,,,,,,,[],,,,
550440964230483968,550440964230483968,2014-12-31 18:58:47 EST,2014-12-31,18:58:47,-0500,595568113,anireject10,Ana,,Have a blessed and wonderful year my #SleepyHeads 😊❤🎉🎆🍸 @moraven12 @Notapropergeek @ady_oo @Joyce317jaw @Metta11  http://t.co/JsRs300IYZ,en,"[{'screen_name': 'moraven12', 'name': 'raia 🌈', 'id': '232326332'}, {'screen_name': 'notapropergeek', 'name': 'fg', 'id': '2183524597'}, {'screen_name': 'ady_oo', 'name': 'ady oo', 'id': '2693543820'}, {'screen_name': 'joyce317jaw', 'name': 'joyce williams', 'id': '468888536'}, {'screen_name': 'metta11', 'name': 'cat ✨🛸🖖', 'id': '22952395'}]",[],['https://pbs.twimg.com/media/B6OPI48CEAAdk03.jpg'],4,2,10,['sleepyheads'],[],https://twitter.com/AniReject10/status/550440964230483968,False,,1,https://pbs.twimg.com/media/B6OPI48CEAAdk03.jpg,,,,,,,[],,,,
550440963085463552,550440963085463552,2014-12-31 18:58:46 EST,2014-12-31,18:58:46,-0500,2330467563,sherych061,5hery_7,,Happy new year  May this year brings a lot of happiness joy health wealth and prosperity to all of you stay blessed  😊😊,en,[],[],[],0,1,1,[],[],https://twitter.com/sherych061/status/550440963085463552,False,,0,,,,,,,,[],,,,
550440962926084096,550440962926084096,2014-12-31 18:58:46 EST,2014-12-31,18:58:46,-0500,53210421,meaghanmariaa,proxima midnight,,THE WONDER YEARS ARE OLAYIBG WARPEDDD BLESS SOULS,en,[],[],[],0,0,0,[],[],https://twitter.com/meaghanmariaa/status/550440962926084096,False,,0,,,,,,,,[],,,,
550440962502049792,550440962502049792,2014-12-31 18:58:46 EST,2014-12-31,18:58:46,-0500,1538083363,kaeroque,BIG GRATEFUL,,"I'm grateful for my stepdad cause man, my daddy issues were crucial and idk where Id b right now.Jah bless the man born w/maternal instincts",en,[],[],[],0,0,2,[],[],https://twitter.com/KaeRoque/status/550440962502049792,False,,0,,,,,,,,[],,,,
550440962091008000,550440962091008000,2014-12-31 18:58:46 EST,2014-12-31,18:58:46,-0500,318181973,blessed_since86,I am too Openly Black,,All my life I'm getting goop,en,[],[],[],0,0,1,[],[],https://twitter.com/Blessed_since86/status/550440962091008000,False,,0,,,,,,,,[],,,,
550440961155690496,550440961155690496,2014-12-31 18:58:46 EST,2014-12-31,18:58:46,-0500,373095521,lilpoohdy,NoLongerInUse,,You two have a very blessed new year 😘😍❤️,en,[],[],[],0,0,0,[],[],https://twitter.com/LilPoohdy/status/550440961155690496,False,,0,,,,,,,,[],,,,
550440960652742658,550440960652742658,2014-12-31 18:58:46 EST,2014-12-31,18:58:46,-0500,556935557,ryangoldstone,R Y A N 🏒,,"Happy new year to all @LonRaiders_IHC management, players and fans,bless hope this is more successful",en,[],[],[],0,1,3,[],[],https://twitter.com/RyanGoldstone/status/550440960652742658,False,,0,,,,,,,,[],,,,
550440960333582336,550440874275270657,2014-12-31 18:58:46 EST,2014-12-31,18:58:46,-0500,2681164008,limmlf,SH,,“@mlfwndy: there's a tumblr for bad joke bobby. i.  http://t.co/7thGYZhGQ6” GOD BLESS,en,[],['http://badjokebobby.tumblr.com/'],[],0,0,2,[],[],https://twitter.com/limmlf/status/550440960333582336,False,,0,,,,,,,,[],,,,
550440960283668480,550440960283668480,2014-12-31 18:58:46 EST,2014-12-31,18:58:46,-0500,2911803011,dana_madera,Dana Madera,,"To all our police and fire out there-be safe, God Bless! @ChicopeeMa_PD, @SPD_HQ, @ELPD_MA, @lpd_ny",en,"[{'screen_name': 'chicopeema_pd', 'name': 'chicopee police', 'id': '2416673137'}, {'screen_name': 'spd_hq', 'name': 'springfield police', 'id': '2230358466'}, {'screen_name': 'elpd_ma', 'name': 'east longmeadow pd', 'id': '2289886981'}, {'screen_name': 'lpd_ny', 'name': 'lpd new york', 'id': '628848216'}]",[],[],0,0,1,[],[],https://twitter.com/dana_madera/status/550440960283668480,False,,0,,,,,,,,[],,,,
550440959981674496,550440959981674496,2014-12-31 18:58:46 EST,2014-12-31,18:58:46,-0500,2168321622,yolophonik,papi dré.,,"Firstly, I'd Just Like Thank God For Letting Me Live Another Year :). #Blessed",en,[],[],[],0,3,1,['blessed'],[],https://twitter.com/Yolophonik/status/550440959981674496,False,,0,,,,,,,,[],,,,
550440959763578881,550440959763578881,2014-12-31 18:58:46 EST,2014-12-31,18:58:46,-0500,93423857,robyworld,Roby,,Happy New Year 2015 God Bless 🎉💕,en,[],[],[],0,0,0,[],[],https://twitter.com/RobyWorld/status/550440959763578881,False,,0,,,,,,,,[],,,,
550440959066918912,550440959066918912,2014-12-31 18:58:45 EST,2014-12-31,18:58:45,-0500,81544119,danya_08,단야,,Happy New Year @barbsbingsoo @chamieeee @sexychiic @Kamilleeecious @chriszlchye @pammie_92 @xandeelicious may all be blessed this 2015!,en,"[{'screen_name': 'chamieeee', 'name': 'charm', 'id': '1547274980'}, {'screen_name': 'kamilleeecious', 'name': 'kamilleee', 'id': '177153941'}, {'screen_name': 'chriszlchye', 'name': 'anna', 'id': '129121298'}, {'screen_name': 'pammie_92', 'name': 'une fille gentille ~', 'id': '310941014'}, {'screen_name': 'xandeelicious', 'name': 'xandeerella', 'id': '210729686'}]",[],[],4,0,0,[],[],https://twitter.com/danya_08/status/550440959066918912,False,,0,,,,,,,,[],,,,
550440957615669248,550440957615669248,2014-12-31 18:58:45 EST,2014-12-31,18:58:45,-0500,987405248,liberty905,ひmvpひ,,Blessed,en,[],[],[],0,0,0,[],[],https://twitter.com/Liberty905/status/550440957615669248,False,,0,,,,,,,,[],,,,
550440956852727808,550440956852727808,2014-12-31 18:58:45 EST,2014-12-31,18:58:45,-0500,637047237,awo_ad,Dee 🧚🏿‍♀️,,@IamJocal thanks for the laughs and all.God bless wai,en,[],[],[],1,0,0,[],[],https://twitter.com/awo_ad/status/550440956852727808,False,,0,,,,,,,,[],,,,
550440953413373952,550440751327215616,2014-12-31 18:58:44 EST,2014-12-31,18:58:44,-0500,2933121507,votefornesha4,Ms Shari,,@majojowww Can you #VoteForNesha by clicking this link? She's in a Scholarship Contest.THANK YOU &amp; GOD BLESS!    http://t.co/BNmckuXMsz,en,[],['http://www.drpeppertuition.com/profile/100000284022289'],[],0,0,0,['votefornesha'],[],https://twitter.com/VoteForNesha4/status/550440953413373952,False,,0,,,,,,,,[],,,,
550440952578715649,550440952578715649,2014-12-31 18:58:44 EST,2014-12-31,18:58:44,-0500,367293510,_deladem,ᴅᴇ̀ʟᴀ̈,,Bless you Lord,en,[],[],[],0,0,0,[],[],https://twitter.com/_deladem/status/550440952578715649,False,,0,,,,,,,,[],,,,
550440950208548864,550440950208548864,2014-12-31 18:58:43 EST,2014-12-31,18:58:43,-0500,29517812,thebandred,RED,,May God bless you all in 2015! Happy New Year everyone!!!,en,[],[],[],8,68,156,[],[],https://twitter.com/thebandred/status/550440950208548864,False,,0,,,,,,,,[],,,,
550440947402567680,550430921204461568,2014-12-31 18:58:43 EST,2014-12-31,18:58:43,-0500,499027555,adinoel8,❤️NIDA Q. ❤️,,"@popsters25 🎉🎉🎉happy new year, iha and God bless 🎉🎉🎉😃",en,[],[],[],1,0,0,[],[],https://twitter.com/adinoel8/status/550440947402567680,False,,0,,,,,,,,[],,,,
550440942487220225,550439948084862980,2014-12-31 18:58:42 EST,2014-12-31,18:58:42,-0500,780600038,unathi_plaatjie,Unathi Plaatjie 💎,,@CassperNyovest God bless you.,en,[],[],[],0,0,0,[],[],https://twitter.com/unathi_plaatjie/status/550440942487220225,False,,0,,,,,,,,[],,,,
550440938305511426,550438555320086528,2014-12-31 18:58:41 EST,2014-12-31,18:58:41,-0500,296218596,meema_ss,Maryam,,😚 bless you “@Its_2olu: @meema_ss sure I did😬”,en,"[{'screen_name': 'meema_ss', 'name': 'maryam', 'id': '296218596'}]",[],[],1,0,0,[],[],https://twitter.com/meema_ss/status/550440938305511426,False,,0,,,,,,,,[],,,,
550440937605066753,550440937605066753,2014-12-31 18:58:40 EST,2014-12-31,18:58:40,-0500,189768499,rekillebrew,ron  killebrew,,"The Unified Resistance Movement, not only wish you a blessed, New Year . But a word of wisdom, life is not...  http://t.co/tJc6azsxIo",en,[],['http://fb.me/6PAqXqgbd'],[],0,0,0,[],[],https://twitter.com/rekillebrew/status/550440937605066753,False,,0,,,,,,,,[],,,,
550440935969259520,550440935969259520,2014-12-31 18:58:40 EST,2014-12-31,18:58:40,-0500,1471950870,blaiseofficial_,02/11,,@_otega_ Happy New Year bruh!God bless u bro..and continue 2 make u bigger..,en,[],[],[],0,0,0,[],[],https://twitter.com/blaiseofficial_/status/550440935969259520,False,,0,,,,,,,,[],,,,
550440935503708160,550440935503708160,2014-12-31 18:58:40 EST,2014-12-31,18:58:40,-0500,875924874,pretty_mivida,#Sapphire #EndSarsAbeg,,You can't keep a BLESSED MAN down.,en,[],[],[],0,0,0,[],[],https://twitter.com/Pretty_Mivida/status/550440935503708160,False,,0,,,,,,,,[],,,,
550440935046512642,550440935046512642,2014-12-31 18:58:40 EST,2014-12-31,18:58:40,-0500,2286229560,otlaadisan,otlaadisa Zee Nkawan,,HAPPY NEW YEAR  I SPEAK BLESSINGS IN UR LIFES  I LUV U GUYS BUT JESUS LUVS U MORE #skim_sa_christ — feeling blessed,en,[],[],[],0,0,0,['skim_sa_christ'],[],https://twitter.com/otlaadisan/status/550440935046512642,False,,0,,,,,,,,[],,,,
550440934073438208,550437999893155840,2014-12-31 18:58:40 EST,2014-12-31,18:58:40,-0500,2933121507,votefornesha4,Ms Shari,,@santiagonhicxxx Can you #VoteForNesha by clicking this link? She's in a Scholarship Contest.THANK YOU &amp; GOD BLESS!    http://t.co/BNmckuXMsz,en,[],['http://www.drpeppertuition.com/profile/100000284022289'],[],0,0,0,['votefornesha'],[],https://twitter.com/VoteForNesha4/status/550440934073438208,False,,0,,,,,,,,[],,,,
550440933461065729,550440933461065729,2014-12-31 18:58:39 EST,2014-12-31,18:58:39,-0500,238244934,gboyesofolahan,'Gboyega Sofolahan,,@Amy_favour Happy new year dearie. God bless you &amp; yours.,en,[],[],[],1,0,0,[],[],https://twitter.com/GboyeSofolahan/status/550440933461065729,False,,0,,,,,,,,[],,,,
550440931657519104,550440931657519104,2014-12-31 18:58:39 EST,2014-12-31,18:58:39,-0500,2522136813,ebube01,Clement peter,,"I bless GOD for given me the previlage to withness a new year of 2015,,THANK U JESUS",en,[],[],[],0,0,0,[],[],https://twitter.com/Ebube01/status/550440931657519104,False,,0,,,,,,,,[],,,,
550440930361499648,550440930361499648,2014-12-31 18:58:39 EST,2014-12-31,18:58:39,-0500,105146924,viva_asubz,Farmer 🌽,,Happy birthday @thebeat979fm God bless u guys,en,"[{'screen_name': 'thebeat979fm', 'name': 'the beat 97.9 fm', 'id': '1051201818'}]",[],[],0,1,0,[],[],https://twitter.com/Viva_asubz/status/550440930361499648,False,,0,,,,,,,,[],,,,
550440928633434112,550440928633434112,2014-12-31 18:58:38 EST,2014-12-31,18:58:38,-0500,41041371,jikoomk,¹³kaytee⁷,,the only reason I ever agree to go out with the rents! bless  http://t.co/MsLlrc0BqH,en,[],[],['https://pbs.twimg.com/media/B6OPGgOCYAEeNPG.jpg'],1,0,0,[],[],https://twitter.com/jikoomk/status/550440928633434112,False,,1,https://pbs.twimg.com/media/B6OPGgOCYAEeNPG.jpg,,,,,,,[],,,,
550440926435217408,550440788757594112,2014-12-31 18:58:38 EST,2014-12-31,18:58:38,-0500,626140742,morganpnkprint,Shorty Mc'Shorts 🤣,,"“@TheLifeSign: Smile more, worry less, have faith that things will get better, and realize you're blessed.”",en,[],[],[],0,1,0,[],[],https://twitter.com/MorganPnkPrint/status/550440926435217408,False,,0,,,,,,,,[],,,,
550440925647097856,550440925647097856,2014-12-31 18:58:38 EST,2014-12-31,18:58:38,-0500,254727157,__bammmmm,Irebamidele,,"@villageparrot happy new year,may the year be blessed with immeasurable favours in Jesus name",en,[],[],[],1,1,0,[],[],https://twitter.com/__Bammmmm/status/550440925647097856,False,,0,,,,,,,,[],,,,
550440923151478784,550440923151478784,2014-12-31 18:58:37 EST,2014-12-31,18:58:37,-0500,253440710,steviex8,Stephen Hughes,,Happy New Year everyone!! Blessed to have a beautiful wife @AriBariBee a beautiful son  #jackson and an amazing family!!,en,"[{'screen_name': 'aribaribee', 'name': 'arianne hughes', 'id': '45444816'}]",[],[],0,1,2,['jackson'],[],https://twitter.com/stevieX8/status/550440923151478784,False,,0,,,,,,,,[],,,,
550440922056777728,550440922056777728,2014-12-31 18:58:37 EST,2014-12-31,18:58:37,-0500,449926375,onuojadoga,Jashi Onoja esq.,,Bless God...,en,[],[],[],0,0,0,[],[],https://twitter.com/onuojadoga/status/550440922056777728,False,,0,,,,,,,,[],,,,
550440921813495808,550440921813495808,2014-12-31 18:58:37 EST,2014-12-31,18:58:37,-0500,594982556,captain_trina,Karen Elizabeth,,I have never seen this many 1K+ donations in one day! BLESS doesn't cover it! SUPER BLESS! #Zeldathon,en,[],[],[],0,0,1,['zeldathon'],[],https://twitter.com/Captain_Trina/status/550440921813495808,False,,0,,,,,,,,[],,,,
