id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
20989486062112768,20984841289863168,2010-12-31 18:47:38 EST,2010-12-31,18:47:38,-0500,35640748,mandaralston,Amanda Levanti,,@haleyjo04 I just woke up too! Lol. Now time to get ready for an epic night! Hope you and Chris have a great new years!,en,[],[],[],0,0,0,[],[],https://twitter.com/MandaRalston/status/20989486062112768,False,,0,,,,,,,,[],,,,
20989460854345728,20989460854345728,2010-12-31 18:47:32 EST,2010-12-31,18:47:32,-0500,153683641,ss_daniel,DANIEL TACLAY,,Jus Woke Up Lol(x,en,[],[],[],0,0,0,[],[],https://twitter.com/SS_DANIEL/status/20989460854345728,False,,0,,,,,,,,[],,,,
20989442760114176,20989442760114176,2010-12-31 18:47:27 EST,2010-12-31,18:47:27,-0500,171275660,karlapoueriet,Karla Poueriet,,"Just woke up, not in the mood para hacer NADA",en,[],[],[],0,0,0,[],[],https://twitter.com/karlapoueriet/status/20989442760114176,False,,0,,,,,,,,[],,,,
20989441497628672,20988897878081536,2010-12-31 18:47:27 EST,2010-12-31,18:47:27,-0500,61125112,_slopps_,YOUR TIMELINE HOST,,@xkaylaaaaa i woke up feelin like a million bucks. after you guys left all of us smoked weed still for another like 45 minutes lmao,en,[],[],[],0,0,0,[],[],https://twitter.com/_slopps_/status/20989441497628672,False,,0,,,,,,,,[],,,,
20989429812301824,20989429812301824,2010-12-31 18:47:24 EST,2010-12-31,18:47:24,-0500,124587414,kazp1979,karen Philip,,@pennynash What do you think? Of course I woke her. @BeachHut81,en,"[{'screen_name': 'beachhut81', 'name': 'jane dilloway', 'id': '19092047'}]",[],[],0,0,0,[],[],https://twitter.com/KazP1979/status/20989429812301824,False,,0,,,,,,,,[],,,,
20989426314248192,20989426314248192,2010-12-31 18:47:23 EST,2010-12-31,18:47:23,-0500,173802826,strasysty,Syanin,,IT FEELS LIKE HELL....when you just woke up and realized that mr. Moon is coming.,en,[],[],[],0,0,0,[],[],https://twitter.com/strasysty/status/20989426314248192,False,,0,,,,,,,,[],,,,
20989393875509249,20989393875509249,2010-12-31 18:47:16 EST,2010-12-31,18:47:16,-0500,87768384,scotty_tweets,Mike Scott,,"Well, was going to go out for new year. Just about to leave when malachi woke up! Ending the year as he means to go on!?",en,[],[],[],0,0,0,[],[],https://twitter.com/scotty_tweets/status/20989393875509249,False,,0,,,,,,,,[],,,,
20989320013807616,20989320013807616,2010-12-31 18:46:58 EST,2010-12-31,18:46:58,-0500,147751285,angel_jbiebs,LHENA,"{'type': 'Point', 'coordinates': [22.27898341, 114.15141362]}",Happy New Year!!!! Just woke up guys....I need not to be late this time. One of my new years resolution na di (cont)  http://tl.gd/7rf215,en,[],[],[],0,0,0,[],[],https://twitter.com/Angel_JBiebs/status/20989320013807616,False,,0,,,,,,,,[],,,,
20989296995475456,20989296995475456,2010-12-31 18:46:53 EST,2010-12-31,18:46:53,-0500,63612118,_candyperkins,Jessica Smith,,I'm sleepy. And I just woke up like an hour ago. Don't make no kind of sense.,en,[],[],[],0,0,0,[],[],https://twitter.com/_CandyPerkins/status/20989296995475456,False,,0,,,,,,,,[],,,,
20989296076914690,20989296076914690,2010-12-31 18:46:52 EST,2010-12-31,18:46:52,-0500,192862507,icecreamkoo,idiot sandwich,,woke up and started watching miss am rihanna stage @.@,en,[],[],[],0,0,0,[],[],https://twitter.com/icecreamkoo/status/20989296076914690,False,,0,,,,,,,,[],,,,
20989295661678592,20989295661678592,2010-12-31 18:46:52 EST,2010-12-31,18:46:52,-0500,29556538,jazzyoneke,Revy Lee 💜,,@ladygaga OMG! I Have Screamed #BornThisWay On Twitter & Out The Window Since I Woke Up! My Lungs Are Sore...Only For Mother Mons†er :),en,[],[],[],0,0,0,['bornthisway'],[],https://twitter.com/JazzyOneke/status/20989295661678592,False,,0,,,,,,,,[],,,,
20989294009126912,20989294009126912,2010-12-31 18:46:52 EST,2010-12-31,18:46:52,-0500,232060589,officialcici_,Cion,,woke up too late to see it (live at  http://ustre.am/doS1),en,[],[],[],0,0,0,[],[],https://twitter.com/OfficialCici_/status/20989294009126912,False,,0,,,,,,,,[],,,,
20989292138467328,20989292138467328,2010-12-31 18:46:51 EST,2010-12-31,18:46:51,-0500,176335216,lolsmileyfc,not tellin,,soooo effin bored! woke up an hour ago........... itz 3:45 lol:  http://yearbook.com/a/wfjja,en,[],[],[],0,0,0,[],[],https://twitter.com/lolsmileyfc/status/20989292138467328,False,,0,,,,,,,,[],,,,
20989246923866112,20989246923866112,2010-12-31 18:46:41 EST,2010-12-31,18:46:41,-0500,36169723,notbert_earnie,Earnie,,Just woke up it's a lazy day:|,en,[],[],[],0,0,0,[],[],https://twitter.com/NotBert_Earnie/status/20989246923866112,False,,0,,,,,,,,[],,,,
20989179286519808,20988659268321280,2010-12-31 18:46:24 EST,2010-12-31,18:46:24,-0500,142691904,lucky_amy,Amy Choi,,@TMAXLOVE U already woke up. So early! It's just 6:46 right?,en,[],[],[],0,0,0,[],[],https://twitter.com/lucky_Amy/status/20989179286519808,False,,0,,,,,,,,[],,,,
20989163453026304,20989163453026304,2010-12-31 18:46:21 EST,2010-12-31,18:46:21,-0500,207899293,roseonelove,♥♬ºROSieeeMÄRïEeeº♬♥,,"Girl not lazy we went to bed late i just woke up too. Lol rt @Melldeee: YES, i just woke up. Im laaaazzzzzzyy'",en,"[{'screen_name': 'melldeee', 'name': '@めるでぃー', 'id': '1269881036512485376'}]",[],[],0,0,0,[],[],https://twitter.com/RoseOneLove/status/20989163453026304,False,,0,,,,,,,,[],,,,
20989118615916544,20987235021103104,2010-12-31 18:46:10 EST,2010-12-31,18:46:10,-0500,93099740,robymagee,Maree,,@Roytoyboy1 @arex8 Same here!! Woke up this morning & wondered if there had been any fireworks etc. Rainning again tho,en,"[{'screen_name': 'arex8', 'name': 'arex', 'id': '860714155963105280'}]",[],[],0,0,0,[],[],https://twitter.com/RobyMagee/status/20989118615916544,False,,0,,,,,,,,[],,,,
20989111800172544,20989111800172544,2010-12-31 18:46:08 EST,2010-12-31,18:46:08,-0500,157601249,curiously_mee,shena growe,,Woke back up but im still tired,en,[],[],[],0,0,0,[],[],https://twitter.com/CuriOusLy_Mee/status/20989111800172544,False,,0,,,,,,,,[],,,,
20989053868445696,20989053868445696,2010-12-31 18:45:55 EST,2010-12-31,18:45:55,-0500,73529447,_yazzyyaz,Yaz,,Juss Woke Up From My Napp,en,[],[],[],0,0,0,[],[],https://twitter.com/_yazzyyaz/status/20989053868445696,False,,0,,,,,,,,[],,,,
20989040287293441,20989040287293441,2010-12-31 18:45:51 EST,2010-12-31,18:45:51,-0500,176715411,shonabebe_,Shona,,Woke up early 2day to welcome the 1st sunrise for this year. Happy 2011 everyone! Hope we all get lucky dis yr 'coz its the yr of d Rabbit!,en,[],[],[],0,0,0,[],[],https://twitter.com/shonabebe_/status/20989040287293441,False,,0,,,,,,,,[],,,,
20989004795092992,20989004795092992,2010-12-31 18:45:43 EST,2010-12-31,18:45:43,-0500,150692052,roannkate,Katie Kate,,am i missing something?..hahaha ..just woke up &gt;.&lt; and hey! its new year!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/roannkate/status/20989004795092992,False,,0,,,,,,,,[],,,,
20988988185649152,20988988185649152,2010-12-31 18:45:39 EST,2010-12-31,18:45:39,-0500,86076840,bugarsuput,Bugiarta Suganda,,Just woke up,en,[],[],[],0,0,0,[],[],https://twitter.com/bugarsuput/status/20988988185649152,False,,0,,,,,,,,[],,,,
20988929624772608,20988929624772608,2010-12-31 18:45:25 EST,2010-12-31,18:45:25,-0500,215056512,oohyoudifferent,different,,Daaaaanq...So I Went To Sleep Round 7...And Woke At 3 30 Smh...,en,[],[],[],0,0,0,[],[],https://twitter.com/oohyoudifferent/status/20988929624772608,False,,0,,,,,,,,[],,,,
20988890127015937,20987125834981376,2010-12-31 18:45:16 EST,2010-12-31,18:45:16,-0500,188161238,aak123aak,Aak,,"@hariwangsaa woke, jm 10 yoo",in,[],[],[],0,0,0,[],[],https://twitter.com/aak123aak/status/20988890127015937,False,,0,,,,,,,,[],,,,
20988832165920768,20988832165920768,2010-12-31 18:45:02 EST,2010-12-31,18:45:02,-0500,114958650,jarritos_tamrnd,Tamarind,,RT @nerdist: 2010 is kicking and screaming.Woke up on its last day with this stuck in my head:  http://afx.cc/k59 #WARNINGwillstickinyourhead,en,"[{'screen_name': 'nerdist', 'name': 'nerdist', 'id': '394216985'}]",[],[],0,0,0,['warningwillstickinyourhead'],[],https://twitter.com/Jarritos_Tamrnd/status/20988832165920768,False,,0,,,,,,,,[],,,,
20988754298667009,20988754298667009,2010-12-31 18:44:43 EST,2010-12-31,18:44:43,-0500,106910309,dre876ixx,Saint Dré,,kus woke up,en,[],[],[],0,0,0,[],[],https://twitter.com/Dre876ixx/status/20988754298667009,False,,0,,,,,,,,[],,,,
20988725752238080,20988725752238080,2010-12-31 18:44:36 EST,2010-12-31,18:44:36,-0500,37157334,nakedlaughing,philosophy of mind,,I woke up in a fog today and it's hangin on!,en,[],[],[],0,0,0,[],[],https://twitter.com/nakedlaughing/status/20988725752238080,False,,0,,,,,,,,[],,,,
20988718605144064,20988718605144064,2010-12-31 18:44:35 EST,2010-12-31,18:44:35,-0500,129920027,byankabyrd,Byanka Byrd,,"My baby woke now.. she bout to scratch the mess outta me, pull my hair, and pit everything she grab in her mouth lol",en,[],[],[],0,0,0,[],[],https://twitter.com/byankabyrd/status/20988718605144064,False,,0,,,,,,,,[],,,,
20988667954724864,20988667954724864,2010-12-31 18:44:23 EST,2010-12-31,18:44:23,-0500,121971382,edinaeyr,edina yasmin,,Just woke up. ('-'),en,[],[],[],0,0,0,[],[],https://twitter.com/edinaeyr/status/20988667954724864,False,,0,,,,,,,,[],,,,
20988635264327681,20986467991949312,2010-12-31 18:44:15 EST,2010-12-31,18:44:15,-0500,88037809,jadoreomi,Maddie ❤,,@LiiVEBELOU son you just woke up how you going to sleep and yea I feel you...,en,[],[],[],0,0,0,[],[],https://twitter.com/JadoreOmi/status/20988635264327681,False,,0,,,,,,,,[],,,,
20988613311340545,20988613311340545,2010-12-31 18:44:10 EST,2010-12-31,18:44:10,-0500,29495311,manisavane,Marian Bonelli Vivo est scribere,,"Ooops someone just woke up in the town & realized he had missed midnight, fireworks going off again!",en,[],[],[],0,0,0,[],[],https://twitter.com/Manisavane/status/20988613311340545,False,,0,,,,,,,,[],,,,
20988591509348352,20988591509348352,2010-12-31 18:44:04 EST,2010-12-31,18:44:04,-0500,25604195,prettydamonica,Monie,,Lol good!! I love ha lol RT @LuLu_PKfinest: @PrettyDaMonica Between you and my Rude ass Mama I'm Woke!!!! Lmao,en,"[{'screen_name': 'prettydamonica', 'name': 'monie', 'id': '25604195'}]",[],[],0,0,0,[],[],https://twitter.com/PrettyDaMonica/status/20988591509348352,False,,0,,,,,,,,[],,,,
20988590313967616,20988384423968768,2010-12-31 18:44:04 EST,2010-12-31,18:44:04,-0500,21697900,igihost,Jonathan,,@TLR_Savage Haha I wanted to sleep more but my dad started to blast music and it woke me up :( lol,en,[],[],[],0,0,0,[],[],https://twitter.com/IGIhosT/status/20988590313967616,False,,0,,,,,,,,[],,,,
20988588791439360,20986479383678976,2010-12-31 18:44:04 EST,2010-12-31,18:44:04,-0500,30313304,dlptony,Tony!,,"@DaBlackSpawn It was so! Hell, it was like you calling to tell me you woke up. Ok...and? ;)",en,[],[],[],0,0,0,[],[],https://twitter.com/DLPTony/status/20988588791439360,False,,0,,,,,,,,[],,,,
20988547058106368,20988547058106368,2010-12-31 18:43:54 EST,2010-12-31,18:43:54,-0500,166451970,brazyyybhrista,Christa F. Babyy,,i can't believe i just woke up hahah. well that's good ina way cuz i'm staying up allll nightt ((:,en,[],[],[],0,0,0,[],[],https://twitter.com/brazyyybhrista/status/20988547058106368,False,,0,,,,,,,,[],,,,
20988513386242048,20988513386242048,2010-12-31 18:43:46 EST,2010-12-31,18:43:46,-0500,41337433,kozmickris,Kristian™ He/Him,,Woke up from my nap. Off to my last dinner of 2010 #HappyNewYear,en,[],[],[],0,0,0,['happynewyear'],[],https://twitter.com/KozmicKris/status/20988513386242048,False,,0,,,,,,,,[],,,,
20988491840098304,20988491840098304,2010-12-31 18:43:41 EST,2010-12-31,18:43:41,-0500,195693964,alphacandybody,Candy Efron,,Cousins woke me up! Omggg.,en,[],[],[],0,0,0,[],[],https://twitter.com/alphacandybody/status/20988491840098304,False,,0,,,,,,,,[],,,,
20988473615851521,20988473615851521,2010-12-31 18:43:36 EST,2010-12-31,18:43:36,-0500,129891717,pinkpumpsnkush_,Paris,,"one new years they shot up my sister Precious car, we woke up in tha morning her car was looking like some swiss cheese",en,[],[],[],0,0,0,[],[],https://twitter.com/PinkPumpsNKush_/status/20988473615851521,False,,0,,,,,,,,[],,,,
20988441806249984,20988441806249984,2010-12-31 18:43:29 EST,2010-12-31,18:43:29,-0500,210607801,_spark_it_up,Venus,,I just woke up I had a great nap now off to drop off my younger  god siblings then I'm getting dropped off hope I have fun tonight,en,[],[],[],0,0,0,[],[],https://twitter.com/_Spark_It_Up/status/20988441806249984,False,,0,,,,,,,,[],,,,
20988432775909376,20988432775909376,2010-12-31 18:43:26 EST,2010-12-31,18:43:26,-0500,34853113,badgirlparis_,Paris Milan,,"just woke up, im hungry whats the move?",en,[],[],[],0,0,0,[],[],https://twitter.com/badgirlparis_/status/20988432775909376,False,,0,,,,,,,,[],,,,
20988430485823488,20988430485823488,2010-12-31 18:43:26 EST,2010-12-31,18:43:26,-0500,71461986,desyrs,Desyrs,,"Mana ler -_- RT @vespawilly: Ileran -_- RT ""@desyRS: Just woke up""",en,"[{'screen_name': 'vespawilly', 'name': 'yu gillykax', 'id': '1264706280825864193'}, {'screen_name': 'desyrs', 'name': 'desyrs', 'id': '71461986'}]",[],[],0,0,0,[],[],https://twitter.com/desyRS/status/20988430485823488,False,,0,,,,,,,,[],,,,
20988379713765377,20987758487019520,2010-12-31 18:43:14 EST,2010-12-31,18:43:14,-0500,219853656,autismasawhole,Charlene Long,,"@AlliC5 I slept for twelve hours straight , woke up with a migraine and I am still sleepy.I think I will get more sleep once I have answers",en,[],[],[],0,0,0,[],[],https://twitter.com/autismasawhole/status/20988379713765377,False,,0,,,,,,,,[],,,,
20988375360077824,20988375360077824,2010-12-31 18:43:13 EST,2010-12-31,18:43:13,-0500,203811319,karlfacee,karla ☻,,"Your welcome! :DD RT @Joee_Anna Woooow! Just woke up with 167 new messages, thanks @karlfacee & BigPapaRobert_ Lol x]",en,"[{'screen_name': 'joee_anna', 'name': 'juwanna.', 'id': '420005202'}, {'screen_name': 'karlfacee', 'name': 'karla ☻', 'id': '203811319'}]",[],[],0,0,0,[],[],https://twitter.com/karlfacee/status/20988375360077824,False,,0,,,,,,,,[],,,,
20988366539460608,20988366539460608,2010-12-31 18:43:11 EST,2010-12-31,18:43:11,-0500,72428349,redddawg71,Redd Dawg ®✈♒,,"Just woke...I still sound like shit smh, I'm not talking for the rest of the night",en,[],[],[],0,0,0,[],[],https://twitter.com/ReddDawg71/status/20988366539460608,False,,0,,,,,,,,[],,,,
20988349460250624,20988349460250624,2010-12-31 18:43:07 EST,2010-12-31,18:43:07,-0500,209042868,emceelouisexxx,Y-Emcee-A,,"Sick, so sick again! Went to sleep at 4.30, woke up again at 6, went back to sleep until 9.30, up again... not happy :( oh my stomach!",en,[],[],[],0,0,0,[],[],https://twitter.com/emceelouisexxx/status/20988349460250624,False,,0,,,,,,,,[],,,,
20988348801748992,20988348801748992,2010-12-31 18:43:06 EST,2010-12-31,18:43:06,-0500,30457295,lm_hicks,Latasha Hicks,,So I have been in the boo of Nehemiah ALL day.  That is why I woke up soooo early.,en,[],[],[],0,0,0,[],[],https://twitter.com/LM_Hicks/status/20988348801748992,False,,0,,,,,,,,[],,,,
20988346494885888,20988346494885888,2010-12-31 18:43:06 EST,2010-12-31,18:43:06,-0500,53836232,evonnxo,yvonne,,Jst Woke up From My Nap xD #TweetMee ( ;,en,[],[],[],0,0,0,['tweetmee'],[],https://twitter.com/evonnxo/status/20988346494885888,False,,0,,,,,,,,[],,,,
20988334054580224,20974751476350976,2010-12-31 18:43:03 EST,2010-12-31,18:43:03,-0500,74170186,kartikaberliana,KARTIKA BERLIANA,,RT @AstriAdhita RT @kartikaberliana: Just woke up and found FBLSTY and HSN were sleeping together. Morning besties!! I love you all babies..,en,"[{'screen_name': 'astriadhita', 'name': 'astri adhita m.', 'id': '1601511782'}, {'screen_name': 'kartikaberliana', 'name': 'kartika berliana', 'id': '74170186'}]",[],[],0,0,0,[],[],https://twitter.com/kartikaberliana/status/20988334054580224,False,,0,,,,,,,,[],,,,
20988303872360449,20988303872360449,2010-12-31 18:42:56 EST,2010-12-31,18:42:56,-0500,225614335,__vvss,VVS,,just woke up smh...,en,[],[],[],0,0,0,[],[],https://twitter.com/__vvss/status/20988303872360449,False,,0,,,,,,,,[],,,,
20988285694246913,20988285694246913,2010-12-31 18:42:51 EST,2010-12-31,18:42:51,-0500,38055577,romebaddaddy,Got U. Hating,,Just woke up from a great nap.  Now it's time to pour up.,en,[],[],[],0,0,0,[],[],https://twitter.com/romebaddaddy/status/20988285694246913,False,,0,,,,,,,,[],,,,
20988275367870464,20988275367870464,2010-12-31 18:42:49 EST,2010-12-31,18:42:49,-0500,230550196,urbanroamer,Karl Aguilar,,just woke up to the first dawn of a new year,en,[],[],[],0,0,0,[],[],https://twitter.com/urbanroamer/status/20988275367870464,False,,0,,,,,,,,[],,,,
20988246255206401,20988246255206401,2010-12-31 18:42:42 EST,2010-12-31,18:42:42,-0500,144966954,splashyy_nay,Here 4 The Entanglement,,Aight juss woke up from my nap. Feelin energized. Ready 4 2nite! =),en,[],[],[],0,0,0,[],[],https://twitter.com/Splashyy_Nay/status/20988246255206401,False,,0,,,,,,,,[],,,,
20988228291002368,20988228291002368,2010-12-31 18:42:38 EST,2010-12-31,18:42:38,-0500,113198942,lil_bitofunsize,Christina Rodriguez,,Just woke up from a nap. .. ate jimmy John's & now abt to get ready .. :),en,[],[],[],0,0,0,[],[],https://twitter.com/lil_bitofunsize/status/20988228291002368,False,,0,,,,,,,,[],,,,
20988216458874880,20988216458874880,2010-12-31 18:42:35 EST,2010-12-31,18:42:35,-0500,38131483,xoxokelsss,Diaz Medina,,"I wonder how woody & victor woke up,but mainly woody cause he was just TOO drunk lol eating like crazy",en,[],[],[],0,0,0,[],[],https://twitter.com/XoXokelsss/status/20988216458874880,False,,0,,,,,,,,[],,,,
20988214550466560,20985539645673472,2010-12-31 18:42:34 EST,2010-12-31,18:42:34,-0500,48134315,katrinaacarter,cat,,"@theGRAWRR LOL i feel bad, it woke up grandad..",en,[],[],[],0,0,0,[],[],https://twitter.com/katrinaacarter/status/20988214550466560,False,,0,,,,,,,,[],,,,
20988179188289536,20967643175460864,2010-12-31 18:42:26 EST,2010-12-31,18:42:26,-0500,14798852,txnewsprincess,Txnewsprincess,,"@artchicintx We're good. I just woke up from a nap. I love nap. Le bebe is kicking like, 30 minutes of every hour right now.",en,[],[],[],0,0,0,[],[],https://twitter.com/txnewsprincess/status/20988179188289536,False,,0,,,,,,,,[],,,,
20988165414191104,20988165414191104,2010-12-31 18:42:23 EST,2010-12-31,18:42:23,-0500,199797600,kurt_hummel03,Kurt Hummel,,Ooc Not much. Just woke up. You?,en,[],[],[],0,0,0,[],[],https://twitter.com/Kurt_Hummel03/status/20988165414191104,False,,0,,,,,,,,[],,,,
20988161249251328,20988161249251328,2010-12-31 18:42:22 EST,2010-12-31,18:42:22,-0500,69808372,kneeyah30,NiyaTamano-DatuUlama,,Woke up earlier dan d rest of the people in d house. Now what!!!?????,en,[],[],[],0,0,0,[],[],https://twitter.com/kneeyah30/status/20988161249251328,False,,0,,,,,,,,[],,,,
20988160578166784,20988160578166784,2010-12-31 18:42:22 EST,2010-12-31,18:42:22,-0500,88799196,joshisahoe,Josh :D,,I just woke up lawl,en,[],[],[],0,0,0,[],[],https://twitter.com/Joshisahoe/status/20988160578166784,False,,0,,,,,,,,[],,,,
20988129934573568,20988129934573568,2010-12-31 18:42:14 EST,2010-12-31,18:42:14,-0500,127112520,_ea_hamilton,Tanya Léah,,just woke up from my nap #refreshed,en,[],[],[],0,0,0,['refreshed'],[],https://twitter.com/_EA_Hamilton/status/20988129934573568,False,,0,,,,,,,,[],,,,
20988126415556608,20988126415556608,2010-12-31 18:42:13 EST,2010-12-31,18:42:13,-0500,28504719,jo0o_body,Monroe,,"Woke up from a napp , it was good lol now I'm under the dryer wooo -____-",en,[],[],[],0,0,0,[],[],https://twitter.com/jO0o_BODY/status/20988126415556608,False,,0,,,,,,,,[],,,,
20988107369218048,20988107369218048,2010-12-31 18:42:09 EST,2010-12-31,18:42:09,-0500,232060589,officialcici_,Cion,,i woke up to late to see it (live at  http://ustre.am/doS1),en,[],[],[],0,0,0,[],[],https://twitter.com/OfficialCici_/status/20988107369218048,False,,0,,,,,,,,[],,,,
20988091179212800,20988091179212800,2010-12-31 18:42:05 EST,2010-12-31,18:42:05,-0500,87216628,alexcmckie,alex,,"Just woke up gina hang with some friends. First, tacos el rancho",en,[],[],[],0,0,0,[],[],https://twitter.com/alexcmckie/status/20988091179212800,False,,0,,,,,,,,[],,,,
20988040889499648,20988040889499648,2010-12-31 18:41:53 EST,2010-12-31,18:41:53,-0500,212922727,sebastianxmarti,sebastian martinez,,just woke up..bout to start gettin ready for tonight,en,[],[],[],0,0,0,[],[],https://twitter.com/sebastianxmarti/status/20988040889499648,False,,0,,,,,,,,[],,,,
20988027140579329,20879646086144000,2010-12-31 18:41:50 EST,2010-12-31,18:41:50,-0500,124345727,runnyz,r u n n y 。,,@JBiebzEce just woke up hehee. 2011 is coming ;),en,[],[],[],0,0,0,[],[],https://twitter.com/runnyz/status/20988027140579329,False,,0,,,,,,,,[],,,,
20987917073649664,20987917073649664,2010-12-31 18:41:24 EST,2010-12-31,18:41:24,-0500,37470503,krystaldiaz__,☁ krystal,,barely woke up.,en,[],[],[],0,0,0,[],[],https://twitter.com/krystaldiaz__/status/20987917073649664,False,,0,,,,,,,,[],,,,
20987892482449408,20987892482449408,2010-12-31 18:41:18 EST,2010-12-31,18:41:18,-0500,104798025,iamsexyjca8,Jerome AM❤Res,,just woke up!!!!! and making boil for hot coffee,en,[],[],[],0,0,0,[],[],https://twitter.com/iamsexyjca8/status/20987892482449408,False,,0,,,,,,,,[],,,,
20987882650992640,20987882650992640,2010-12-31 18:41:15 EST,2010-12-31,18:41:15,-0500,163780777,pamelatperez,Pamela T. Perez,,..-_- today needs to jus be over. Been bad since I woke up...,en,[],[],[],0,0,0,[],[],https://twitter.com/PamelaTPerez/status/20987882650992640,False,,0,,,,,,,,[],,,,
20987881262678016,20987881262678016,2010-12-31 18:41:15 EST,2010-12-31,18:41:15,-0500,161827469,jay_moneyhungry,Jay_D-inero $$$,,Just woke up . . What's good fo tonite?,en,[],[],[],0,0,0,[],[],https://twitter.com/Jay_MoneyHungry/status/20987881262678016,False,,0,,,,,,,,[],,,,
20987867362754560,20981469706981376,2010-12-31 18:41:12 EST,2010-12-31,18:41:12,-0500,47484513,edamiee,Damien,,@iURIAH_iAUDIT. Haa woke up to broken glass lol,en,[],[],[],0,0,0,[],[],https://twitter.com/edamiee/status/20987867362754560,False,,0,,,,,,,,[],,,,
20987860278575104,20987860278575104,2010-12-31 18:41:10 EST,2010-12-31,18:41:10,-0500,25906696,dubstar939,Chris / Dub,,Just woke up after the all day sleepAthon! Getting ready for tonight! Happy New Years Eve everyone :),en,[],[],[],0,0,0,[],[],https://twitter.com/DubStar939/status/20987860278575104,False,,0,,,,,,,,[],,,,
20987856377876480,20987856377876480,2010-12-31 18:41:09 EST,2010-12-31,18:41:09,-0500,154377722,showtimehare,Dash Hare Ⓜ️🌴🅰️,,Just woke up from a nap,en,[],[],[],0,0,0,[],[],https://twitter.com/ShowTimeHare/status/20987856377876480,False,,0,,,,,,,,[],,,,
20987852120657921,20987852120657921,2010-12-31 18:41:08 EST,2010-12-31,18:41:08,-0500,49580377,reggyarya,Reggy Arya,,RT @oliviarosali: just woke up still sleepy,en,"[{'screen_name': 'oliviarosali', 'name': 'olivia rosali', 'id': '47542916'}]",[],[],0,0,0,[],[],https://twitter.com/reggyarya/status/20987852120657921,False,,0,,,,,,,,[],,,,
20987848073158656,20987848073158656,2010-12-31 18:41:07 EST,2010-12-31,18:41:07,-0500,25604195,prettydamonica,Monie,,Wake yo ass UP! RT @LuLu_PKfinest: Soooo @PrettyDaMonica just woke me up!! Talking bout some Date!!!! Lol have fun!!! Back to sleep ,en,"[{'screen_name': 'prettydamonica', 'name': 'monie', 'id': '25604195'}]",[],[],0,0,0,[],[],https://twitter.com/PrettyDaMonica/status/20987848073158656,False,,0,,,,,,,,[],,,,
20987811205226496,20987811205226496,2010-12-31 18:40:58 EST,2010-12-31,18:40:58,-0500,108769907,thereasonyurmad,Angiee👸🏾,,just woke up frum a nice nap .,en,[],[],[],0,0,0,[],[],https://twitter.com/TheReasonYurMad/status/20987811205226496,False,,0,,,,,,,,[],,,,
20987781538906112,20987781538906112,2010-12-31 18:40:51 EST,2010-12-31,18:40:51,-0500,117367888,frozentreasure,Roy42,,Woke up at 10 a.m today an-FUCK! Enflamed throat and I can't swallow properly! WARNING: 2011 is a hoax! It actually sucks! Stay away!,en,[],[],[],0,0,0,[],[],https://twitter.com/frozentreasure/status/20987781538906112,False,,0,,,,,,,,[],,,,
20987757140647936,20987757140647936,2010-12-31 18:40:45 EST,2010-12-31,18:40:45,-0500,113844234,o_g_bastic,"Strong, MAA",,Just woke up from a good nap,en,[],[],[],0,0,0,[],[],https://twitter.com/O_G_Bastic/status/20987757140647936,False,,0,,,,,,,,[],,,,
20987740556361728,20987740556361728,2010-12-31 18:40:41 EST,2010-12-31,18:40:41,-0500,153849739,beelynmcdizzle,Big B,,"Just woke up, @AnimatedAleex is here (((:",en,[],[],[],0,0,0,[],[],https://twitter.com/beelynmcdizzle/status/20987740556361728,False,,0,,,,,,,,[],,,,
20987706146291712,20986030920310784,2010-12-31 18:40:33 EST,2010-12-31,18:40:33,-0500,55056026,loganphotos,Candyland Can,,@NaiMuse I'll drink to that!!! I woke up to your beautiful face this morning...Happy You Year Mama!,en,[],[],[],0,0,0,[],[],https://twitter.com/Loganphotos/status/20987706146291712,False,,0,,,,,,,,[],,,,
20987700622397440,20987700622397440,2010-12-31 18:40:32 EST,2010-12-31,18:40:32,-0500,101647392,huckstablerex,Kevin krasko,,Woke up hungovr on new years eve - Its about 6.5 pm on new years eve and I’ve just about woke up. Last nite...  http://tumblr.com/xrs164o8du,en,[],[],[],0,0,0,[],[],https://twitter.com/HuckstableREX/status/20987700622397440,False,,0,,,,,,,,[],,,,
20987637489737728,20987637489737728,2010-12-31 18:40:17 EST,2010-12-31,18:40:17,-0500,45512751,alexkay26,Alexandrea Lim,,woops. unintentionally woke my baby up and now he won't go back to sleep.,en,[],[],[],0,0,0,[],[],https://twitter.com/alexkay26/status/20987637489737728,False,,0,,,,,,,,[],,,,
20987614488174592,20987614488174592,2010-12-31 18:40:11 EST,2010-12-31,18:40:11,-0500,28136507,cas_higgs,j,,I wanted to feel like crap when I woke up tomorrow. Not at 5 pm on NYE,en,[],[],[],0,0,0,[],[],https://twitter.com/cas_higgs/status/20987614488174592,False,,0,,,,,,,,[],,,,
