id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
20978136590061568,20978136590061568,2010-12-31 18:02:32 EST,2010-12-31,18:02:32,-0500,163656494,kweenkay_,TheRealKween👸🏽,,hell yeah yo emotions showing bae.,en,[],[],[],0,0,0,[],[],https://twitter.com/KweenKay_/status/20978136590061568,False,,0,,,,,,,,[],,,,
20978015018156034,20977775682785281,2010-12-31 18:02:03 EST,2010-12-31,18:02:03,-0500,166071125,_mulasosa,The King 👑,,@I_CanOnlyB_Me eww bae!! smh,en,[],[],[],0,0,0,[],[],https://twitter.com/_mulasosa/status/20978015018156034,False,,0,,,,,,,,[],,,,
20977923456499712,20977923456499712,2010-12-31 18:01:41 EST,2010-12-31,18:01:41,-0500,135219303,ikjg_x2,AssIreN,,I want churches . Wonder if bae talkin bout it,en,[],[],[],0,0,0,[],[],https://twitter.com/iKJG_x2/status/20977923456499712,False,,0,,,,,,,,[],,,,
20977810055110656,20977810055110656,2010-12-31 18:01:14 EST,2010-12-31,18:01:14,-0500,103969146,one_1n_amillion,Tae,,Game= #wack &lt;I want this forever bae&gt;,en,[],[],[],0,0,0,['wack'],[],https://twitter.com/One_1n_AMillion/status/20977810055110656,False,,0,,,,,,,,[],,,,
20977805206487040,20977327185858560,2010-12-31 18:01:13 EST,2010-12-31,18:01:13,-0500,55686040,luu_create,Luuuu,,@pretty_black214 and good bae,en,[],[],[],0,0,0,[],[],https://twitter.com/Luu_Create/status/20977805206487040,False,,0,,,,,,,,[],,,,
20977679780024320,20874948213997568,2010-12-31 18:00:43 EST,2010-12-31,18:00:43,-0500,169412989,veesyd,Vee 👽,,@suave_cce Awwwww thanksYOU bae.. I sure will &lt;3 (: Whatchu doin?,en,[],[],[],0,0,0,[],[],https://twitter.com/VeeSyd/status/20977679780024320,False,,0,,,,,,,,[],,,,
20977437147926528,20976876956684288,2010-12-31 17:59:45 EST,2010-12-31,17:59:45,-0500,37462343,lunden1,Lunden B.,,@ClassicBeautyMe yeessssss I'm there bae,en,[],[],[],0,0,0,[],[],https://twitter.com/lunden1/status/20977437147926528,False,,0,,,,,,,,[],,,,
20977427035455488,20977427035455488,2010-12-31 17:59:43 EST,2010-12-31,17:59:43,-0500,66542565,enviedbyyou,Bonita jeffa,,so ill jus c my bae tomar,en,[],[],[],0,0,0,[],[],https://twitter.com/ENVIEDBYYOU/status/20977427035455488,False,,0,,,,,,,,[],,,,
20977268641763328,20977268641763328,2010-12-31 17:59:05 EST,2010-12-31,17:59:05,-0500,232079970,_theycallmebp,BPBITCH,,@cjc_oneme I had fun wit you today bae be safe an have fun,en,[],[],[],0,0,0,[],[],https://twitter.com/_theycallmeBP/status/20977268641763328,False,,0,,,,,,,,[],,,,
20977237717159936,20977237717159936,2010-12-31 17:58:57 EST,2010-12-31,17:58:57,-0500,103976633,luvmy_kisses,Daysha,,@YoJRockGeekedUp im sorry to say bae but you slow lol,en,[],[],[],0,0,0,[],[],https://twitter.com/LuvMy_Kisses/status/20977237717159936,False,,0,,,,,,,,[],,,,
20977219799093248,20977219799093248,2010-12-31 17:58:53 EST,2010-12-31,17:58:53,-0500,26241348,kendrasandersga,Kendra Sanders,,RT @alleykat229: @LadyK229 did I miss sumthin????~&gt; watchu mean bae,en,"[{'screen_name': 'alleykat229', 'name': 'idgaf', 'id': '164788097'}]",[],[],0,0,0,[],[],https://twitter.com/KendraSandersGA/status/20977219799093248,False,,0,,,,,,,,[],,,,
20976863463604224,20976863463604224,2010-12-31 17:57:28 EST,2010-12-31,17:57:28,-0500,58592160,chanezegayle,Foodaholic,,With the bae,en,[],[],[],0,0,0,[],[],https://twitter.com/Chanezegayle/status/20976863463604224,False,,0,,,,,,,,[],,,,
20976772648542208,20976655275134976,2010-12-31 17:57:06 EST,2010-12-31,17:57:06,-0500,55686040,luu_create,Luuuu,,@pretty_black214 forreal tho bae,en,[],[],[],0,0,0,[],[],https://twitter.com/Luu_Create/status/20976772648542208,False,,0,,,,,,,,[],,,,
20976535796187136,20891947547762690,2010-12-31 17:56:10 EST,2010-12-31,17:56:10,-0500,63340118,misz_amazin_305,RiNA,,"@YOUNGMONEY621 JUST IN CASE I DONT GET AT U LATER, HAPPY NEW YEARS BAE!!!!",en,[],[],[],0,0,0,[],[],https://twitter.com/MISZ_AMAZIN_305/status/20976535796187136,False,,0,,,,,,,,[],,,,
20976431785836544,20965444500332544,2010-12-31 17:55:45 EST,2010-12-31,17:55:45,-0500,178954707,tharealjwood,Jason Woods,,@caramel_hunny23 I know bae can't wait!,en,[],[],[],0,0,0,[],[],https://twitter.com/tharealJWood/status/20976431785836544,False,,0,,,,,,,,[],,,,
20976404543832064,20976404543832064,2010-12-31 17:55:39 EST,2010-12-31,17:55:39,-0500,142494824,flaws_n_all_bae,jean'aaaaaaah,,Hate that it gets dark early,en,[],[],[],0,0,0,[],[],https://twitter.com/fLaws_N_aLL_bAe/status/20976404543832064,False,,0,,,,,,,,[],,,,
20976382540521472,20976382540521472,2010-12-31 17:55:33 EST,2010-12-31,17:55:33,-0500,158460386,diamondoshay,👑,,This does not feel like New Years Eve. I think im goin to spend the day with my bae.,en,[],[],[],0,0,0,[],[],https://twitter.com/diamondoshay/status/20976382540521472,False,,0,,,,,,,,[],,,,
20976272301629440,20976272301629440,2010-12-31 17:55:07 EST,2010-12-31,17:55:07,-0500,178796937,riojohnson10,Mario Johnson,,Me and bae will neva stay in a motel -Rio,en,[],[],[],0,0,0,[],[],https://twitter.com/RioJohnson10/status/20976272301629440,False,,0,,,,,,,,[],,,,
20976199048105985,20976199048105985,2010-12-31 17:54:50 EST,2010-12-31,17:54:50,-0500,207649339,queblck,Taquisha Hubbard,,Just picked up the Bae! Usher here we come!,en,[],[],[],0,0,0,[],[],https://twitter.com/QueBlck/status/20976199048105985,False,,0,,,,,,,,[],,,,
20976170208075778,20976170208075778,2010-12-31 17:54:43 EST,2010-12-31,17:54:43,-0500,100595576,harper_bae,beautifulgorgeous,,I hate my mother. And I bring in every new year like that.,en,[],[],[],0,0,0,[],[],https://twitter.com/harper_bae/status/20976170208075778,False,,0,,,,,,,,[],,,,
20976128441188352,20976128441188352,2010-12-31 17:54:33 EST,2010-12-31,17:54:33,-0500,200342428,caressmylegs,Caress My Legs,,I want some pink panties and my bae!,en,[],[],[],0,0,0,[],[],https://twitter.com/CaressMyLegs/status/20976128441188352,False,,0,,,,,,,,[],,,,
20976054537551872,20975555788673024,2010-12-31 17:54:15 EST,2010-12-31,17:54:15,-0500,103976633,luvmy_kisses,Daysha,,@YoJRockGeekedUp because i said so bae lol nahh cut that out,en,[],[],[],0,0,0,[],[],https://twitter.com/LuvMy_Kisses/status/20976054537551872,False,,0,,,,,,,,[],,,,
20976030533554176,20975918138789888,2010-12-31 17:54:10 EST,2010-12-31,17:54:10,-0500,56743476,darryllovetv,DARRYL LOVE,,@SquidMaccc Where u goin tonight bae?,en,[],[],[],0,0,0,[],[],https://twitter.com/DARRYLLOVETV/status/20976030533554176,False,,0,,,,,,,,[],,,,
20976017875140608,20976017875140608,2010-12-31 17:54:07 EST,2010-12-31,17:54:07,-0500,128643537,indi_bae,Queen B 🐝,,Wishing everyone a fabulous new year and may 2011 be a year of pleasant changes!,en,[],[],[],0,0,0,[],[],https://twitter.com/Indi_Bae/status/20976017875140608,False,,0,,,,,,,,[],,,,
20975834198179840,20975834198179840,2010-12-31 17:53:23 EST,2010-12-31,17:53:23,-0500,101827032,_thecourthouse,c o u r t n a a y ,"{'type': 'Point', 'coordinates': [30.49482498, -91.51819198]}",He's off && im on my way bae! :),en,[],[],[],0,0,0,[],[],https://twitter.com/_theCOURThouse/status/20975834198179840,False,,0,,,,,,,,[],,,,
20975751310348290,20975751310348290,2010-12-31 17:53:03 EST,2010-12-31,17:53:03,-0500,49681939,wzuppslim,Autumn,,bae party'n tonight? smh #goAHEAD,en,[],[],[],0,0,0,['goahead'],[],https://twitter.com/wzuppslim/status/20975751310348290,False,,0,,,,,,,,[],,,,
20975689494695938,20961008885440512,2010-12-31 17:52:48 EST,2010-12-31,17:52:48,-0500,41688310,d_0_n__,WOLF OF WEST COAST,,@LoveeeNwando32 thank you bae but.....you know what happen,en,[],[],[],0,0,0,[],[],https://twitter.com/D_0_N__/status/20975689494695938,False,,0,,,,,,,,[],,,,
20975352968904704,20975141827645440,2010-12-31 17:51:28 EST,2010-12-31,17:51:28,-0500,100595576,harper_bae,beautifulgorgeous,,@Ayo_Sierra these bitches just thirsty that's all!,en,[],[],[],0,1,0,[],[],https://twitter.com/harper_bae/status/20975352968904704,False,,0,,,,,,,,[],,,,
20975319238320128,20974838021619712,2010-12-31 17:51:20 EST,2010-12-31,17:51:20,-0500,60359304,ineedsumhelp,SLEEPTYTE,,"@Dianaaaax33 haha , you're probably right, bae...... smoke and liquor are part of my Meds ;) lmao",en,[],[],[],0,0,0,[],[],https://twitter.com/iNEEDsumHELP/status/20975319238320128,False,,0,,,,,,,,[],,,,
20975307552985089,20975117152555008,2010-12-31 17:51:17 EST,2010-12-31,17:51:17,-0500,103976633,luvmy_kisses,Daysha,,@YoJRockGeekedUp don't do nothing bae..listen to me lol don't do it lol please,en,[],[],[],0,0,0,[],[],https://twitter.com/LuvMy_Kisses/status/20975307552985089,False,,0,,,,,,,,[],,,,
20975239462649856,20975239462649856,2010-12-31 17:51:01 EST,2010-12-31,17:51:01,-0500,142494824,flaws_n_all_bae,jean'aaaaaaah,,"@PlaiSkool  mixtape is nice. Was listening to it the other day. ""Smelling like a .. ""Is my fav!",en,[],[],[],0,0,0,[],[],https://twitter.com/fLaws_N_aLL_bAe/status/20975239462649856,False,,0,,,,,,,,[],,,,
20975231921295361,20975231921295361,2010-12-31 17:50:59 EST,2010-12-31,17:50:59,-0500,164984502,gillyszn,🅴,,"I hate when people say ""whole Bae""",en,[],[],[],0,3,0,[],[],https://twitter.com/gillyszn/status/20975231921295361,False,,0,,,,,,,,[],,,,
20975220252737536,20975220252737536,2010-12-31 17:50:56 EST,2010-12-31,17:50:56,-0500,60753344,tiktheedrakes_,Letika D.,,"@LegendaryLane:I feel like I tuk sum virginities. Me:Virginites Bae? @LegendaryLane:Those old man pills. Me:""You mean VIAGRA?"" #overit",en,"[{'screen_name': 'legendarylane', 'name': 'legendary lane foundation', 'id': '1112298910616301568'}]",[],[],0,0,0,['overit'],[],https://twitter.com/TiktheeDRAKES_/status/20975220252737536,False,,0,,,,,,,,[],,,,
20975179635097600,20975179635097600,2010-12-31 17:50:47 EST,2010-12-31,17:50:47,-0500,152708001,stoned_bammher,That Ni**A BaMM,,"RT ""@itzPinkyBxtch: @BAMM_MESCUDI I know ... but like you said it hit a soft spot ... :/"" I know bae, sorry gosh. Soo now yhu gna be mad?",en,"[{'screen_name': 'itzpinkybxtch', 'name': 'chèrie amour', 'id': '165845401'}]",[],[],0,0,0,[],[],https://twitter.com/Stoned_BammHer/status/20975179635097600,False,,0,,,,,,,,[],,,,
20975170017558528,20975170017558528,2010-12-31 17:50:44 EST,2010-12-31,17:50:44,-0500,98449681,iceyaf2x,Quinn T.,,been cleanin all day #tired about  to hit the showers . . .  @LESLIEH369  bae ill tlk to u wen i get out.!? &lt;3,en,[],[],[],0,0,0,['tired'],[],https://twitter.com/Iceyaf2x/status/20975170017558528,False,,0,,,,,,,,[],,,,
20975098043301889,20975098043301889,2010-12-31 17:50:27 EST,2010-12-31,17:50:27,-0500,156470474,suiseeqtv,suisee 🏳️‍🌈,,"#MaleDictionary ""Bae, Baby, Boo"" {TRANSLATION} ""I Forgot yo name so until someone say it ima call u a nickname"" lmaoo",en,[],[],[],0,1,0,['maledictionary'],[],https://twitter.com/SuiseeqTV/status/20975098043301889,False,,0,,,,,,,,[],,,,
20975060613332992,20974616625283072,2010-12-31 17:50:18 EST,2010-12-31,17:50:18,-0500,103976633,luvmy_kisses,Daysha,,@YoJRockGeekedUp noo bae..you dont need to get involved with meaningless people lol,en,[],[],[],0,0,0,[],[],https://twitter.com/LuvMy_Kisses/status/20975060613332992,False,,0,,,,,,,,[],,,,
20975000576073728,20975000576073728,2010-12-31 17:50:04 EST,2010-12-31,17:50:04,-0500,206538129,lilbittymetoke,KayleeBriana#TOKE,,@JBARsodmg New Years Eve Bae! [; Have a safe and good one [; ily,en,[],[],[],0,0,0,[],[],https://twitter.com/LilBittyMeTOKE/status/20975000576073728,False,,0,,,,,,,,[],,,,
20974919110107136,20873312418668544,2010-12-31 17:49:45 EST,2010-12-31,17:49:45,-0500,142494824,flaws_n_all_bae,jean'aaaaaaah,,"@ImJustKilla mixtape is nice. Was listening to it the other day. ""Smelling like a .. ""Is my fav!",en,[],[],[],0,0,0,[],[],https://twitter.com/fLaws_N_aLL_bAe/status/20974919110107136,False,,0,,,,,,,,[],,,,
20974909949739008,20974909949739008,2010-12-31 17:49:42 EST,2010-12-31,17:49:42,-0500,35202441,dopequeensradio,DopeQueensRadio,,@BrodieBadu Awwwh that's good bae!! #RMF,en,[],[],[],0,0,0,['rmf'],[],https://twitter.com/DopeQueensRadio/status/20974909949739008,False,,0,,,,,,,,[],,,,
20974638725074944,20974638725074944,2010-12-31 17:48:38 EST,2010-12-31,17:48:38,-0500,35908004,kaykayso_unique,♉Out of this World♉,,Yay my bae @Plies #35 with She Got it Made #BET #Notarized,en,"[{'screen_name': 'plies', 'name': 'plies', 'id': '39615521'}]",[],[],0,1,0,"['bet', 'notarized']",[],https://twitter.com/KayKaySo_Unique/status/20974638725074944,False,,0,,,,,,,,[],,,,
20974504809332737,20974504809332737,2010-12-31 17:48:06 EST,2010-12-31,17:48:06,-0500,192772011,thetialewis,Coach Tia Lewis,,Ready to bring in the new year! Can't be with my bae so I gotta make the best of it!,en,[],[],[],0,0,0,[],[],https://twitter.com/TheTiaLewis/status/20974504809332737,False,,0,,,,,,,,[],,,,
20974501969793025,20974207064080384,2010-12-31 17:48:05 EST,2010-12-31,17:48:05,-0500,138730056,redridinchevy,Brii Blaine,,@hoodrichsouth what up bae what yo ass doin tonight?,en,[],[],[],0,0,0,[],[],https://twitter.com/RedRidinChevy/status/20974501969793025,False,,0,,,,,,,,[],,,,
20974495414099968,20974495414099968,2010-12-31 17:48:04 EST,2010-12-31,17:48:04,-0500,158072226,juellealexandra,Juelle Alexandra. 👗,,freestyling with the bae,en,[],[],[],0,0,0,[],[],https://twitter.com/JuelleAlexandra/status/20974495414099968,False,,0,,,,,,,,[],,,,
20974471573667840,20974471573667840,2010-12-31 17:47:58 EST,2010-12-31,17:47:58,-0500,32936846,bridgeh20,Caesar,,“@CharlieTreasure: That's my bae tho. I think I love em.?”/man,en,"[{'screen_name': 'charlietreasure', 'name': 'charlie treasure', 'id': '521970415'}]",[],[],0,0,0,[],[],https://twitter.com/Bridgeh20/status/20974471573667840,False,,0,,,,,,,,[],,,,
20974455320743937,20974455320743937,2010-12-31 17:47:54 EST,2010-12-31,17:47:54,-0500,39677317,l_morgan_k,Leah K.,,Just wanna go back home and cuddle with bae. This house doesn't feel like home anymore.,en,[],[],[],0,0,0,[],[],https://twitter.com/L_Morgan_K/status/20974455320743937,False,,0,,,,,,,,[],,,,
20974226408214528,20974135735754752,2010-12-31 17:46:59 EST,2010-12-31,17:46:59,-0500,55686040,luu_create,Luuuu,,@pretty_black214 lol naw bae tell me,tl,[],[],[],0,0,0,[],[],https://twitter.com/Luu_Create/status/20974226408214528,False,,0,,,,,,,,[],,,,
20974215876313088,20974215876313088,2010-12-31 17:46:57 EST,2010-12-31,17:46:57,-0500,36547751,ladykashmusic,OfficialLadyKa$h,,I love @G_Arenas0 avatar pix. Damn bae that tattoo must be painful but I see you man enuff to take the pain. #TurnOn,en,[],[],[],0,0,0,['turnon'],[],https://twitter.com/LadyKashMusic/status/20974215876313088,False,,0,,,,,,,,[],,,,
20974192023314432,20974192023314432,2010-12-31 17:46:51 EST,2010-12-31,17:46:51,-0500,59968220,mspyt24,Ash,,Where is my bae?!,en,[],[],[],0,0,0,[],[],https://twitter.com/mspyt24/status/20974192023314432,False,,0,,,,,,,,[],,,,
20974180711276544,20974180711276544,2010-12-31 17:46:49 EST,2010-12-31,17:46:49,-0500,159253520,blacklafleur,Aye Black Girl 💙🏁,,"I WISH #BAE-BRA WAS HEA I LOVE WEN I AINT DA MOOD, HE WAS TELL ME STOP ACTIN LIK A BITCH LOL!",en,[],[],[],0,0,0,['bae'],[],https://twitter.com/BlackLafleur/status/20974180711276544,False,,0,,,,,,,,[],,,,
20974135735754752,20973962271920128,2010-12-31 17:46:38 EST,2010-12-31,17:46:38,-0500,103976633,luvmy_kisses,Daysha,,@YoJRockGeekedUp don't worry bout it bae lol,en,[],[],[],0,0,0,[],[],https://twitter.com/LuvMy_Kisses/status/20974135735754752,False,,0,,,,,,,,[],,,,
20973993792114688,20973993792114688,2010-12-31 17:46:04 EST,2010-12-31,17:46:04,-0500,51141616,_lonnieb,Journee's Mommy🦋🌼,,"Man idk wut time church for 2nite , idk wut time its goin dwn by @smwaker , idk wut ma bae & company wna do mannn shuuu !",en,"[{'screen_name': 'smwaker', 'name': 'shelita marsh-waker', 'id': '65955536'}]",[],[],0,0,0,[],[],https://twitter.com/_LonnieB/status/20973993792114688,False,,0,,,,,,,,[],,,,
20973962271920128,20972889176023040,2010-12-31 17:45:56 EST,2010-12-31,17:45:56,-0500,55686040,luu_create,Luuuu,,@pretty_black214 bae wats dat nigga name,tl,[],[],[],0,0,0,[],[],https://twitter.com/Luu_Create/status/20973962271920128,False,,0,,,,,,,,[],,,,
20973958295715840,20973958295715840,2010-12-31 17:45:55 EST,2010-12-31,17:45:55,-0500,225920026,_herlovejones,RIP TYRONE❤️,,"S/O TOO MY BAE FOR TRYNA MAKE ME HAPPY, IT AIN'T WORK BUT AT LEAST HE TRIED LOL :(",en,[],[],[],0,0,0,[],[],https://twitter.com/_HerLoveJones/status/20973958295715840,False,,0,,,,,,,,[],,,,
20973913383108610,20973913383108610,2010-12-31 17:45:45 EST,2010-12-31,17:45:45,-0500,189343886,sweetspicystacy,S T A C Y👸🏾🩺,,#MaleDictionary. Sorry bae my phone died = aint want u blowin my sht up while i fckd dat otha hoe,en,[],[],[],0,0,0,['maledictionary'],[],https://twitter.com/SweetSpicyStacy/status/20973913383108610,False,,0,,,,,,,,[],,,,
20973805673381888,20972592919744512,2010-12-31 17:45:19 EST,2010-12-31,17:45:19,-0500,28506359,beingnikole,Nikki B,,@ForeverFlyFlash flaaaashyyy wusshup bae ;),en,[],[],[],0,0,0,[],[],https://twitter.com/Beingnikole/status/20973805673381888,False,,0,,,,,,,,[],,,,
20973733992730624,20968131002372096,2010-12-31 17:45:02 EST,2010-12-31,17:45:02,-0500,142494824,flaws_n_all_bae,jean'aaaaaaah,,@BeautifulyDrivN tell Mille I said hi! And happy new year,en,[],[],[],0,0,0,[],[],https://twitter.com/fLaws_N_aLL_bAe/status/20973733992730624,False,,0,,,,,,,,[],,,,
20973669928931328,20973669928931328,2010-12-31 17:44:47 EST,2010-12-31,17:44:47,-0500,211312927,tw11nmaxbllowed,Tw11n,,RT.@brianna_bae #FF mah lit niggaa @imLitVonteG !&lt;why he gotta be you lit nigga?,en,"[{'screen_name': 'brianna_bae', 'name': 'brianna haddix', 'id': '2211150978'}]",[],[],0,0,0,['ff'],[],https://twitter.com/Tw11nMaxBLLoWed/status/20973669928931328,False,,0,,,,,,,,[],,,,
20973661318021120,20973661318021120,2010-12-31 17:44:45 EST,2010-12-31,17:44:45,-0500,149312512,_justee,_Teeeeeeee.,,Wish I Was Wit Mah Bae Right Now !!!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/_JusTee/status/20973661318021120,False,,0,,,,,,,,[],,,,
20973630078849024,20972145962127360,2010-12-31 17:44:37 EST,2010-12-31,17:44:37,-0500,71172574,luh_red_,💜👩🏽‍🦰Thats On Mary Had A Luh Lamb🧚🏽‍♀️🦦,,@DaRealWhytboy Idk bae .,en,[],[],[],0,0,0,[],[],https://twitter.com/Luh_Red_/status/20973630078849024,False,,0,,,,,,,,[],,,,
20973552719101952,20973552719101952,2010-12-31 17:44:19 EST,2010-12-31,17:44:19,-0500,34834138,gpeaches2005,DALIS MANLEY,,GOIN TO MY BAE HOUSE TONIGHT FOR NEW YEARS! LOVIN MY DRE BAE (KAYAS)  http://bit.ly/hQk0h4,en,[],[],[],0,0,0,[],[],https://twitter.com/GPEACHES2005/status/20973552719101952,False,,0,,,,,,,,[],,,,
20973503595413505,20973503595413505,2010-12-31 17:44:07 EST,2010-12-31,17:44:07,-0500,167258093,hollywoodassvic,HollywoodAssVic,,That's my bae tho. I think I love em.?,en,[],[],[],0,0,0,[],[],https://twitter.com/HollywoodAssVic/status/20973503595413505,False,,0,,,,,,,,[],,,,
20973166104940545,20973166104940545,2010-12-31 17:42:47 EST,2010-12-31,17:42:47,-0500,35216898,da_whitster,Lorelai Leigh Gilmore 🍪,,Just blowdried my hair na im bout to flat iron it! Cant wait to see my bae,en,[],[],[],0,0,0,[],[],https://twitter.com/da_WHITster/status/20973166104940545,False,,0,,,,,,,,[],,,,
20972996881547264,20972996881547264,2010-12-31 17:42:06 EST,2010-12-31,17:42:06,-0500,158225221,_janegherna,Jane Gherna,,Goin to see my bae :) :) :),en,[],[],[],0,0,0,[],[],https://twitter.com/_JaneGherna/status/20972996881547264,False,,0,,,,,,,,[],,,,
20972961712316416,20972961712316416,2010-12-31 17:41:58 EST,2010-12-31,17:41:58,-0500,116584901,pslove_kita,KitaTheDiva,,"Me & my bae won't be together for the New Year :(, but I will be with loved ones :)",en,[],[],[],0,0,0,[],[],https://twitter.com/psLOVE_Kita/status/20972961712316416,False,,0,,,,,,,,[],,,,
20972947296485376,20971182404669441,2010-12-31 17:41:54 EST,2010-12-31,17:41:54,-0500,29839113,cicidotworld,Cici ⚓,,@OhitszKaijay he already got ya number bae lmfao!,en,[],[],[],0,0,0,[],[],https://twitter.com/ciciDOTworld/status/20972947296485376,False,,0,,,,,,,,[],,,,
20972879650754560,20968131002372096,2010-12-31 17:41:38 EST,2010-12-31,17:41:38,-0500,142494824,flaws_n_all_bae,jean'aaaaaaah,,@BeautifulyDrivN umm getting my ish together for the workforce. Lol looks like I might be goin to Atlanta . Keepin my fingers crossed,en,[],[],[],0,0,0,[],[],https://twitter.com/fLaws_N_aLL_bAe/status/20972879650754560,False,,0,,,,,,,,[],,,,
20972875183816704,20972875183816704,2010-12-31 17:41:37 EST,2010-12-31,17:41:37,-0500,173429397,poppedbycherry,PoppedbyCherry 🎥,,Bae needs to hurry up and get off work,en,[],[],[],0,0,0,[],[],https://twitter.com/PoppedbyCherry/status/20972875183816704,False,,0,,,,,,,,[],,,,
20972815050080256,20972815050080256,2010-12-31 17:41:23 EST,2010-12-31,17:41:23,-0500,133913189,dezparker_smg,Dez Parker,,RT @_simplyQUI: @_dezparker uh uhn don't forget about MY bae ;-) bwahahaha bye-I ain't gotta speak on reed we are 1 (pause),en,"[{'screen_name': '_simplyqui', 'name': 'quianna tranae', 'id': '783165234710142976'}]",[],[],0,0,0,[],[],https://twitter.com/dezparker_SMG/status/20972815050080256,False,,0,,,,,,,,[],,,,
20972805411573760,20972805411573760,2010-12-31 17:41:21 EST,2010-12-31,17:41:21,-0500,211323747,bae_1881_nandi,BEASTAE,,Chuwch tonight lolz,en,[],[],[],0,0,0,[],[],https://twitter.com/bae_1881_nandi/status/20972805411573760,False,,0,,,,,,,,[],,,,
20972723618451456,20972723618451456,2010-12-31 17:41:01 EST,2010-12-31,17:41:01,-0500,232076509,bria_bell,RIPLilBleedah,,finna go to the mall with my bae!..#ithrowitinthebag,en,[],[],[],0,0,0,['ithrowitinthebag'],[],https://twitter.com/Bria_Bell/status/20972723618451456,False,,0,,,,,,,,[],,,,
20972681008517120,20972681008517120,2010-12-31 17:40:51 EST,2010-12-31,17:40:51,-0500,52088501,vintage_zeus,Teddy Brosevelt,,Bae loves da pics so im happy! Now to spend the rest of the night together i love @wsantayi,en,"[{'screen_name': 'wsantayi', 'name': 'cockyfresh', 'id': '48543264'}]",[],[],0,0,0,[],[],https://twitter.com/vintage_zeus/status/20972681008517120,False,,0,,,,,,,,[],,,,
20972556412526592,20972556412526592,2010-12-31 17:40:21 EST,2010-12-31,17:40:21,-0500,69712186,lashai_bae,Deja,,To all that are planning on drinking tonight. PLEASE BE SAFE AND HAVE A DESIGNATED DRIVER FOR YOURSELF.,en,[],[],[],0,0,0,[],[],https://twitter.com/Lashai_Bae/status/20972556412526592,False,,0,,,,,,,,[],,,,
20972167139168256,20972167139168256,2010-12-31 17:38:48 EST,2010-12-31,17:38:48,-0500,69712186,lashai_bae,Deja,,Man I'm starving. Good thing I'm buying Pizza tonight. Mmmm and shrimp cocktail as an appitizer =] #Yummy Yea I'm the best lol,en,[],[],[],0,0,0,['yummy'],[],https://twitter.com/Lashai_Bae/status/20972167139168256,False,,0,,,,,,,,[],,,,
20972103800979456,20972103800979456,2010-12-31 17:38:33 EST,2010-12-31,17:38:33,-0500,127288945,who_me_ambii_d,♏ Ambii_Danielle 😛,,stll wait'n on bae tu get hea ! ha slow head azz !,en,[],[],[],0,0,0,[],[],https://twitter.com/who_me_Ambii_D/status/20972103800979456,False,,0,,,,,,,,[],,,,
20971978659729408,20971978659729408,2010-12-31 17:38:04 EST,2010-12-31,17:38:04,-0500,69712186,lashai_bae,Deja,,If this isn't a caking type of day I don't know what really is. =] gonna snuggle up undere @Mr_december4th n bring in the new year,en,"[{'screen_name': 'mr_december4th', 'name': 'young tafari', 'id': '190321146'}]",[],[],0,0,0,[],[],https://twitter.com/Lashai_Bae/status/20971978659729408,False,,0,,,,,,,,[],,,,
20971709813235712,20971709813235712,2010-12-31 17:36:59 EST,2010-12-31,17:36:59,-0500,226455921,latejune_,Black Sheep,,RT @RobyAintHood: @Bae_Doll riding the waves ! Catch T **all of twitter caught that! Smh.,en,"[{'screen_name': 'bae_doll', 'name': 'cinthia velazco', 'id': '622395334'}]",[],[],0,0,0,[],[],https://twitter.com/latejune_/status/20971709813235712,False,,0,,,,,,,,[],,,,
20971534134804480,20971534134804480,2010-12-31 17:36:18 EST,2010-12-31,17:36:18,-0500,45977092,__lostsole,Vil .,,Lol had to much goin on at one time bae .. #mybad,en,[],[],[],0,0,0,['mybad'],[],https://twitter.com/__lostsole/status/20971534134804480,False,,0,,,,,,,,[],,,,
20971505672257536,20971505672257536,2010-12-31 17:36:11 EST,2010-12-31,17:36:11,-0500,52444731,naturallee_meee,allAboutmyDough,,"Laying in bed watching BET, waiting for bae to get back home ♥",en,[],[],[],0,0,0,[],[],https://twitter.com/naturallee_meee/status/20971505672257536,False,,0,,,,,,,,[],,,,
20971489582911489,20971316433657856,2010-12-31 17:36:07 EST,2010-12-31,17:36:07,-0500,227730834,yugotmefxckdup,Doug Funnie ©,,@ShaunteNicole whr ma bae boutta b,en,[],[],[],0,0,0,[],[],https://twitter.com/YuGotMeFxckdUp/status/20971489582911489,False,,0,,,,,,,,[],,,,
20971028331106304,20971028331106304,2010-12-31 17:34:17 EST,2010-12-31,17:34:17,-0500,208384707,shelovealmoney,AlMoney,,@kitaaaTHICkk - to my bae house,en,[],[],[],0,0,0,[],[],https://twitter.com/SheLoveAlMoney/status/20971028331106304,False,,0,,,,,,,,[],,,,
