id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
418164793087111168,418164793087111168,2013-12-31 18:40:30 EST,2013-12-31,18:40:30,-0500,298897640,younggodivalite,Pablo Freshcobar,,It will be Lit!!!!! 🔥🔥🔥,en,[],[],[],0,0,0,[],[],https://twitter.com/YoungGodivalite/status/418164793087111168,False,,0,,,,,,,,[],,,,
418164782613925888,418164782613925888,2013-12-31 18:40:27 EST,2013-12-31,18:40:27,-0500,1268556414,otfthefamily,LaJanBaby,,Its been a lit year werd too everything,en,[],[],[],0,1,1,[],[],https://twitter.com/OTFthefamily/status/418164782613925888,False,,0,,,,,,,,[],,,,
418164769716051968,418164769716051968,2013-12-31 18:40:24 EST,2013-12-31,18:40:24,-0500,593497015,tymontrippy,huey,,The trees would be lit right now,en,[],[],[],0,0,0,[],[],https://twitter.com/TymonTrippy/status/418164769716051968,False,,0,,,,,,,,[],,,,
418164762682208256,418164762682208256,2013-12-31 18:40:23 EST,2013-12-31,18:40:23,-0500,926790841,lxndino_lit,CREAM™,,Teaseing*,en,[],[],[],0,0,1,[],[],https://twitter.com/lxndino_lit/status/418164762682208256,False,,0,,,,,,,,[],,,,
418164747176271872,418164747176271872,2013-12-31 18:40:19 EST,2013-12-31,18:40:19,-0500,39609068,falconsbirdlady,Falcons BirdLady,,The #CherryBlossom Ball has been lit!  #NewYearsEve celebration kicks off at 7pm in downtown #Macon #PinkestParty...  http://t.co/bKEQmRhG8O,en,[],['http://fb.me/2zqqPo1bp'],[],0,0,0,"['cherryblossom', 'newyearseve', 'macon', 'pinkestparty']",[],https://twitter.com/FalconsBirdLady/status/418164747176271872,False,,0,,,,,,,,[],,,,
418164743393005568,418164743393005568,2013-12-31 18:40:18 EST,2013-12-31,18:40:18,-0500,397148048,rhundautri,Rhun Llewelyn,,"Hearing my neighbours shout "" fuck i've lit it too early"" followed by a rather impressive firework display. #blesshim #prematureexplosion",en,[],[],[],0,0,1,"['blesshim', 'prematureexplosion']",[],https://twitter.com/RhunDauTri/status/418164743393005568,False,,0,,,,,,,,[],,,,
418164714531987456,418164714531987456,2013-12-31 18:40:11 EST,2013-12-31,18:40:11,-0500,248867428,iedwinnnn__,RomeoooSRT,,RT @vshalyce_: I'm not in depre tonight !!! IS ALLL ABOUT GETTING LIT NATION 😭😭😭😂😂😂😂😩😩,en,[],[],[],0,0,0,[],[],https://twitter.com/iEdwinnnn__/status/418164714531987456,False,,0,,,,,,,,[],,,,
418164713000669184,418164713000669184,2013-12-31 18:40:11 EST,2013-12-31,18:40:11,-0500,2210464190,ozzwalld,Can't Get Right,,Supameats Supa lit lol,tl,[],[],[],0,0,1,[],[],https://twitter.com/ozzwalld/status/418164713000669184,False,,0,,,,,,,,[],,,,
418164709670412288,418160360487542784,2013-12-31 18:40:10 EST,2013-12-31,18:40:10,-0500,535655692,saishamonet_,Saisha Monét The Creator🌹,,“@lit_quannn: if you a virgin goin in to the new year clap ya hands ? 👏👏” why you clapping?,en,[],[],[],1,0,0,[],[],https://twitter.com/saishamonet_/status/418164709670412288,False,,0,,,,,,,,[],,,,
418164697632763904,418164697632763904,2013-12-31 18:40:07 EST,2013-12-31,18:40:07,-0500,926790841,lxndino_lit,CREAM™,,Oomf teasinf me hard rn,en,[],[],[],0,0,1,[],[],https://twitter.com/lxndino_lit/status/418164697632763904,False,,0,,,,,,,,[],,,,
418164692558049281,418162874889297920,2013-12-31 18:40:06 EST,2013-12-31,18:40:06,-0500,730354898,fearlessfreak13,Chrissi 🍋,,@HighFlyingSwift one Time my uncle was so drunk and a little high that he lit one of those batterie things in his hand then realized -,en,[],[],[],0,0,0,[],[],https://twitter.com/FearlessFreak13/status/418164692558049281,False,,0,,,,,,,,[],,,,
418164686685630464,418164686685630464,2013-12-31 18:40:05 EST,2013-12-31,18:40:05,-0500,2234740531,portialabooboo,P O R T I A,,I can't wait until the fireworks get lit up,en,[],[],[],0,0,0,[],[],https://twitter.com/PortiaLaBooBoo/status/418164686685630464,False,,0,,,,,,,,[],,,,
418164683120840704,418164683120840704,2013-12-31 18:40:04 EST,2013-12-31,18:40:04,-0500,625324418,beckhayyy,Bjuicaa,,Shower than bout to be Lit,en,[],[],[],0,0,0,[],[],https://twitter.com/Beckhayyy/status/418164683120840704,False,,0,,,,,,,,[],,,,
418164677730779136,417828751766867968,2013-12-31 18:40:02 EST,2013-12-31,18:40:02,-0500,290457553,zebra_ballerina,The Zebra Ballerina,,@mrsspanner is esp bad as I'd lit JUST explained to group of Chinese teenagers they needed 2 stand 2 side safety doors 2 let ppl off 1st!,en,[],[],[],1,0,0,[],[],https://twitter.com/zebra_ballerina/status/418164677730779136,False,,0,,,,,,,,[],,,,
418164669002424321,418164669002424321,2013-12-31 18:40:00 EST,2013-12-31,18:40:00,-0500,513473545,richh0mie,richh0mie,,my lit cuzin bad ass know the whole expose one song 😂😂 he got me in here listen to it,en,[],[],[],0,0,0,[],[],https://twitter.com/richh0mie/status/418164669002424321,False,,0,,,,,,,,[],,,,
418164622001057792,418164622001057792,2013-12-31 18:39:49 EST,2013-12-31,18:39:49,-0500,600400421,globalnets1,Global#1Nets,,Time square is lit' up and busy,en,[],[],[],0,0,0,[],[],https://twitter.com/GlobalNets1/status/418164622001057792,False,,0,,,,,,,,[],,,,
418164595308494849,418164595308494849,2013-12-31 18:39:43 EST,2013-12-31,18:39:43,-0500,413432238,lightbomber,lightbomber,,"This year, we lit up 2013. Hard to pick the ""best"" of the year, but we tried. #lightbomber  http://t.co/wcj6dF2yUO",en,[],['http://mrilightpainting.com/blog/entry/2013/12/we-lit-up-2013#.UsNU_GRDuPI'],[],0,1,0,['lightbomber'],[],https://twitter.com/lightbomber/status/418164595308494849,False,,0,,,,,,,,[],,,,
418164477901549568,418163413320093696,2013-12-31 18:39:15 EST,2013-12-31,18:39:15,-0500,57854565,thatbarbgirl,Barb,,"@Chick_Lit_Cafe @sunnymorton Aw Gizzy, the neighbourhood welcome wagon.",en,"[{'screen_name': 'sunnymorton', 'name': 'sunny morton', 'id': '929846131919437824'}]",[],[],0,0,0,[],[],https://twitter.com/ThatBarbGirl/status/418164477901549568,False,,0,,,,,,,,[],,,,
418164429839024128,418164429839024128,2013-12-31 18:39:03 EST,2013-12-31,18:39:03,-0500,2269527752,mykjax,SPY-C,,I swear my friend party about to be LIT. Can't wait until Feb. 1,en,[],[],[],0,0,0,[],[],https://twitter.com/MYKJAX/status/418164429839024128,False,,0,,,,,,,,[],,,,
418164345978499072,418164345978499072,2013-12-31 18:38:43 EST,2013-12-31,18:38:43,-0500,56420918,valisityyy,VDot 🧡,,Oop ! Why dirty lyin knowin he be lit up like a christmas tree,en,[],[],[],0,0,0,[],[],https://twitter.com/Valisityyy/status/418164345978499072,False,,0,,,,,,,,[],,,,
418164310935097344,418164310935097344,2013-12-31 18:38:35 EST,2013-12-31,18:38:35,-0500,369176987,archivecollects,📁®️,,BE SAFE TONIGHT WILL BEE LIT.,en,[],[],[],0,1,0,[],[],https://twitter.com/archivecollects/status/418164310935097344,False,,0,,,,,,,,[],,,,
418164304731717632,418159677357043712,2013-12-31 18:38:34 EST,2013-12-31,18:38:34,-0500,535655692,saishamonet_,Saisha Monét The Creator🌹,,“@lit_quannn: I'm proud to say I'm goin in 2014 a VIRGIN ! 😌” why is you lying😂,en,[],[],[],1,1,0,[],[],https://twitter.com/saishamonet_/status/418164304731717632,False,,0,,,,,,,,[],,,,
418164292006182912,418164292006182912,2013-12-31 18:38:30 EST,2013-12-31,18:38:30,-0500,72068070,korohpu,Korohpu,,"Because of the strong fog, the fireworks were harder to see, but lit up almost the whole sky. Reminiscent of a war scene. Chills.",en,[],[],[],0,1,0,[],[],https://twitter.com/Korohpu/status/418164292006182912,False,,0,,,,,,,,[],,,,
418164290445524993,418164290445524993,2013-12-31 18:38:30 EST,2013-12-31,18:38:30,-0500,19379087,wilcoxtylerr,Wilcox,,Claire's scarf just lit on fire while she was cooking #ScariestThingEver,en,[],[],[],0,0,1,['scariestthingever'],[],https://twitter.com/WilcoxTylerR/status/418164290445524993,False,,0,,,,,,,,[],,,,
418164288919191552,418164288919191552,2013-12-31 18:38:30 EST,2013-12-31,18:38:30,-0500,9366672,bobtv,Bob Buskirk,,Empire State Building all lit up for NYE! #NYC #NewYears  http://t.co/jhCJakZpox,en,[],['http://instagram.com/p/ims94yGugB/'],[],0,0,1,"['nyc', 'newyears']",[],https://twitter.com/bobtv/status/418164288919191552,False,,0,,,,,,,,[],,,,
418164285915688961,418164285915688961,2013-12-31 18:38:29 EST,2013-12-31,18:38:29,-0500,89077013,nilma99,Joe,,On a road lit only by fire  Going where I want  Instead of where I should  I peer out at the passing shadows  @DailyRushLyrics  #RushLyrics,en,"[{'screen_name': 'dailyrushlyrics', 'name': 'rush lyrics', 'id': '975073878'}]",[],[],0,2,7,['rushlyrics'],[],https://twitter.com/nilma99/status/418164285915688961,False,,0,,,,,,,,[],,,,
418164278471184384,418164278471184384,2013-12-31 18:38:27 EST,2013-12-31,18:38:27,-0500,259976985,biggiieadon,Its not that serious,,I just wanna see @DjkassNyc dunk he be lit,en,"[{'screen_name': 'djkassnyc', 'name': 'djkassnyc', 'id': '2492219102'}]",[],[],0,0,0,[],[],https://twitter.com/Biggiieadon/status/418164278471184384,False,,0,,,,,,,,[],,,,
418164267293347840,418164267293347840,2013-12-31 18:38:25 EST,2013-12-31,18:38:25,-0500,1434765704,simpleroyalt,LastOfAClassyBreed,,I'm ready to be off work... Got my get lit kit in the car 💃😘,en,[],[],[],0,0,0,[],[],https://twitter.com/SimpleRoyalT/status/418164267293347840,False,,0,,,,,,,,[],,,,
418164242962219008,418164242962219008,2013-12-31 18:38:19 EST,2013-12-31,18:38:19,-0500,20246384,homespunvintage,Oliver D G Childs,,"Fires lit, we're off.  http://t.co/DIGZdh1LMy",en,[],['http://instagram.com/p/ims8kiKrRJ/'],[],1,0,0,[],[],https://twitter.com/homespunvintage/status/418164242962219008,False,,0,,,,,,,,[],,,,
418164233554391040,418164233554391040,2013-12-31 18:38:17 EST,2013-12-31,18:38:17,-0500,280607497,jcw2_,Content Johnny 📱,,y'all better have my snapchat live tonight cause my stories will be lit... Lol add me twoc_suave,en,[],[],[],0,0,0,[],[],https://twitter.com/JCW2_/status/418164233554391040,False,,0,,,,,,,,[],,,,
418164227975557120,418164227975557120,2013-12-31 18:38:15 EST,2013-12-31,18:38:15,-0500,276251577,libroskindle,Libros para Kindle,,#fathersday Carpe DiEmily (Part 1): A Free Romantic Comedy Chick Lit Adventure'  http://t.co/K7f51yBv0V #reading #books,en,[],['http://amzn.to/1bUuxDC'],[],0,0,0,"['fathersday', 'reading', 'books']",[],https://twitter.com/libroskindle/status/418164227975557120,False,,0,,,,,,,,[],,,,
418164227652608000,418164227652608000,2013-12-31 18:38:15 EST,2013-12-31,18:38:15,-0500,635691184,ibooks4u,ibooks4u,,#fathersday Carpe DiEmily (Part 1): A Free Romantic Comedy Chick Lit Adventure'  http://t.co/28tHW8RhPq #reading #books  @libroskindle,en,"[{'screen_name': 'libroskindle', 'name': 'libros para kindle', 'id': '276251577'}]",['http://amzn.to/1bUuxDC'],[],0,0,0,"['fathersday', 'reading', 'books']",[],https://twitter.com/ibooks4u/status/418164227652608000,False,,0,,,,,,,,[],,,,
418164212205355008,418164212205355008,2013-12-31 18:38:11 EST,2013-12-31,18:38:11,-0500,628707010,pablo_seeall,Marley_got ink92,,Coming in this bitch lit 😎,en,[],[],[],0,0,0,[],[],https://twitter.com/Pablo_seeAll/status/418164212205355008,False,,0,,,,,,,,[],,,,
418164201996029952,418164201996029952,2013-12-31 18:38:09 EST,2013-12-31,18:38:09,-0500,436358519,cheerstomyfans_,✨K Y A H ✨,,I'm honest wen I'm sober ' bt realer WHEN IM LIT 🍸💯🌿🍃🍃😤,en,[],[],[],0,0,0,[],[],https://twitter.com/CheersToMyFans_/status/418164201996029952,False,,0,,,,,,,,[],,,,
418164199890890752,418164199890890752,2013-12-31 18:38:09 EST,2013-12-31,18:38:09,-0500,16338269,amandamegmiller,Amanda,,I can't imagine a better NYE wedding than one alongside @lwakephoto! And entirely lit by candlelight…  http://t.co/CwAPDrSXwm,en,"[{'screen_name': 'lwakephoto', 'name': 'lauren wakefield', 'id': '154229552'}]",['http://instagram.com/p/ims7SRAbmI/'],[],0,0,0,[],[],https://twitter.com/AmandaMegMiller/status/418164199890890752,False,,0,,,,,,,,[],,,,
418164194169856001,418164194169856001,2013-12-31 18:38:07 EST,2013-12-31,18:38:07,-0500,1284610310,lowe_holly,Hols,,"If i get a B in english lit then I can do that and history at sixthform, so im not toooo worried...",en,[],[],[],0,0,0,[],[],https://twitter.com/lowe_holly/status/418164194169856001,False,,0,,,,,,,,[],,,,
418164193947566080,364430071982854145,2013-12-31 18:38:07 EST,2013-12-31,18:38:07,-0500,1145397692,kayleighnixon_,Kayleigh Nixon,,"Her face lit up at what @CharlesTheEzra was saying and a smile crossed her lips. ""Really?""",en,[],[],[],0,0,0,[],[],https://twitter.com/KayleighNixon_/status/418164193947566080,False,,0,,,,,,,,[],,,,
418164192898580480,418164192898580480,2013-12-31 18:38:07 EST,2013-12-31,18:38:07,-0500,138281525,lit_debauchery,A new day is dawning. Time to get to work!,,ringing in the new year with strep throat..hope your night is better than mine lol,en,[],[],[],0,0,0,[],[],https://twitter.com/Lit_Debauchery/status/418164192898580480,False,,0,,,,,,,,[],,,,
418164175819767808,418163464369373184,2013-12-31 18:38:03 EST,2013-12-31,18:38:03,-0500,842702454,vic_smoove,Smoove,,Party @SluttyBoy_Jah house 5 dollars to get in ladies free all night but naked bitches in the swimming pool come through turn up its lit 🔥🔥🔥,en,"[{'screen_name': 'sluttyboy_jah', 'name': 'hbk_jah', 'id': '817193589658636288'}]",[],[],0,1,0,[],[],https://twitter.com/Vic_smoove/status/418164175819767808,False,,0,,,,,,,,[],,,,
418164161856548864,418164161856548864,2013-12-31 18:37:59 EST,2013-12-31,18:37:59,-0500,372081509,ah3_era,lil RunOff,,Lit already,en,[],[],[],0,0,0,[],[],https://twitter.com/AH3_ERA/status/418164161856548864,False,,0,,,,,,,,[],,,,
418164159742627841,418164159742627841,2013-12-31 18:37:59 EST,2013-12-31,18:37:59,-0500,377656374,nevagone_change,PREVOT🤍,,"myesha lit ass nasty ,",en,[],[],[],0,1,0,[],[],https://twitter.com/NevaGone_Change/status/418164159742627841,False,,0,,,,,,,,[],,,,
418164154654928897,417828751766867968,2013-12-31 18:37:58 EST,2013-12-31,18:37:58,-0500,290457553,zebra_ballerina,The Zebra Ballerina,,"@mrsspanner drives me NUTS just generally, but this was really awful - luckily lady was ok, but cd so SO easily have lit killed her!",en,[],[],[],1,0,0,[],[],https://twitter.com/zebra_ballerina/status/418164154654928897,False,,0,,,,,,,,[],,,,
418164145759223809,418151094674403328,2013-12-31 18:37:56 EST,2013-12-31,18:37:56,-0500,10102562,slimwrites,slim,"{'type': 'Point', 'coordinates': [40.72037546, -73.96357321]}","@whoismims @iamdaviddk yeah, read Drown for a Latino lit class during college. I liked it, but I think his last two are better/the best",en,"[{'screen_name': 'iamdaviddk', 'name': 'david dekeyser', 'id': '35681918'}]",[],[],1,0,0,[],[],https://twitter.com/slimwrites/status/418164145759223809,False,,0,,,,,,,,[],,,,
418164143846612992,418164143846612992,2013-12-31 18:37:55 EST,2013-12-31,18:37:55,-0500,172968848,therealjberry,International Jay,,Gonna Be Super Lit Times 1000% #perfections #nye!!!!  http://t.co/cSv3Eii5DX,en,[],['http://instagram.com/p/ims5pxF3e8/'],[],0,0,0,"['perfections', 'nye']",[],https://twitter.com/THEREALJBERRY/status/418164143846612992,False,,0,,,,,,,,[],,,,
418164138591145986,418163913650606080,2013-12-31 18:37:54 EST,2013-12-31,18:37:54,-0500,498979137,_ashleenicholee,qυєєи αѕн,,“@Victoriaa_Marie: Tonight is looking oh so lit👀😏”,en,"[{'screen_name': 'victoriaa_marie', 'name': '𝒱𝒾𝒸𝓉𝑜𝓇𝒾𝒶❥', 'id': '1249816189'}]",[],[],0,0,0,[],[],https://twitter.com/_Ashleenicholee/status/418164138591145986,False,,0,,,,,,,,[],,,,
418164092298612737,418164092298612737,2013-12-31 18:37:43 EST,2013-12-31,18:37:43,-0500,1238742378,bigdawghomie91,It's Elmo NuGga,,Blunt lit ain't feeling the SIP yet!,en,[],[],[],0,0,0,[],[],https://twitter.com/bigdawghomie91/status/418164092298612737,False,,0,,,,,,,,[],,,,
418164078864244736,418164078864244736,2013-12-31 18:37:40 EST,2013-12-31,18:37:40,-0500,36203724,devonwaveypaige,TheGod,,Law &amp; order is so lit right now 😂😂👌👌,en,[],[],[],0,1,0,[],[],https://twitter.com/Devonwaveypaige/status/418164078864244736,False,,0,,,,,,,,[],,,,
418164077312372736,418164077312372736,2013-12-31 18:37:39 EST,2013-12-31,18:37:39,-0500,1378235011,x0kayla_mariex0,Kayla Marie,,"""@Victoriaa_Marie: Tonight is looking oh so lit👀😏""",en,"[{'screen_name': 'victoriaa_marie', 'name': '𝒱𝒾𝒸𝓉𝑜𝓇𝒾𝒶❥', 'id': '1249816189'}]",[],[],0,0,0,[],[],https://twitter.com/x0Kayla_Mariex0/status/418164077312372736,False,,0,,,,,,,,[],,,,
418164062900330496,418164062900330496,2013-12-31 18:37:36 EST,2013-12-31,18:37:36,-0500,1192071511,jj_lit,JJ Little,,I guess I didn't really think about buckle being closed early tonight.. Oops wearing my work clothes,en,[],[],[],0,0,1,[],[],https://twitter.com/JJ_LIT/status/418164062900330496,False,,0,,,,,,,,[],,,,
418164025059733504,418163915974266880,2013-12-31 18:37:27 EST,2013-12-31,18:37:27,-0500,259976985,biggiieadon,Its not that serious,,@BrolikDaManager ur house be lit,en,[],[],[],0,0,0,[],[],https://twitter.com/Biggiieadon/status/418164025059733504,False,,0,,,,,,,,[],,,,
418164006952898560,418164006952898560,2013-12-31 18:37:23 EST,2013-12-31,18:37:23,-0500,395990362,mferran,Michael ferran,,"Chinese lantern lit, wish made, now floating to the sky. Happy New Year everybody",en,[],[],[],2,0,0,[],[],https://twitter.com/Mferran/status/418164006952898560,False,,0,,,,,,,,[],,,,
418163952913506304,418163952913506304,2013-12-31 18:37:10 EST,2013-12-31,18:37:10,-0500,435443282,tylermwarren24,Mars Blackmon,,Tonite gon be lit or nah......,en,[],[],[],0,0,0,[],[],https://twitter.com/TylerMWarren24/status/418163952913506304,False,,0,,,,,,,,[],,,,
418163952476905473,418163952476905473,2013-12-31 18:37:10 EST,2013-12-31,18:37:10,-0500,240088141,cade4isu,Cade Thompson,,Kind of hard to see but they have only the Johnny Orr banner lit up. #RIP #CyclONEnation  http://t.co/97sNIUDBJz,en,[],[],['https://pbs.twimg.com/media/Bc2d5i0CYAAzD10.jpg'],1,3,8,"['rip', 'cyclonenation']",[],https://twitter.com/Cade4ISU/status/418163952476905473,False,,1,https://pbs.twimg.com/media/Bc2d5i0CYAAzD10.jpg,,,,,,,[],,,,
418163913650606080,418163913650606080,2013-12-31 18:37:00 EST,2013-12-31,18:37:00,-0500,1249816189,victoriaa_marie,𝒱𝒾𝒸𝓉𝑜𝓇𝒾𝒶❥,,Tonight is looking oh so lit👀😏,en,[],[],[],2,0,1,[],[],https://twitter.com/Victoriaa_Marie/status/418163913650606080,False,,0,,,,,,,,[],,,,
418163889227182080,418155140211027968,2013-12-31 18:36:54 EST,2013-12-31,18:36:54,-0500,915990559,_victor_santoss,VIC,"{'type': 'Point', 'coordinates': [40.91774681, -73.85788668]}",@omeragic_elvin lmfao Werddd hopefully this party I'm going to will be lit,en,[],[],[],1,0,0,[],[],https://twitter.com/_victor_santoss/status/418163889227182080,False,,0,,,,,,,,[],,,,
418163879315648513,418163879315648513,2013-12-31 18:36:52 EST,2013-12-31,18:36:52,-0500,926790841,lxndino_lit,CREAM™,,"""@fvxxk: He texting his side chick and she ain't even know  http://t.co/05YYAAY6KD""",en,"[{'screen_name': 'fvxxk', 'name': '鬼', 'id': '95297606'}]",[],['https://pbs.twimg.com/media/Bc2dMXOIAAAfedE.jpg'],0,0,1,[],[],https://twitter.com/lxndino_lit/status/418163879315648513,False,,1,https://pbs.twimg.com/media/Bc2dMXOIAAAfedE.jpg,,,,,,,[],,,,
418163875628851200,418163875628851200,2013-12-31 18:36:51 EST,2013-12-31,18:36:51,-0500,378922633,_chuckbass1483,Chad Michael Murry,,Blunt lit ..  #S1G,en,[],[],[],0,0,0,['s1g'],[],https://twitter.com/_ChuckBass1483/status/418163875628851200,False,,0,,,,,,,,[],,,,
418163850010451968,418163850010451968,2013-12-31 18:36:45 EST,2013-12-31,18:36:45,-0500,18932991,kerbyscups,Kerby,,My son going in today 🙌🎉 #kerbyscups “@godlikebeard: @kerbyscups number 2 on the 6 lit idgaf  http://t.co/tl0bELE3jn”,en,"[{'screen_name': 'kerbyscups', 'name': 'kerby', 'id': '18932991'}]",['http://instagram.com/p/imrz0ADTnD/'],[],0,0,0,['kerbyscups'],[],https://twitter.com/KerbysCups/status/418163850010451968,False,,0,,,,,,,,[],,,,
418163797547704320,418161198597554176,2013-12-31 18:36:33 EST,2013-12-31,18:36:33,-0500,619627831,kara_zybko,Kara Zybko,,“@Katherine_Hymel: #Tbh I have never lit fireworks because Mama Susan is very much so against them #PartyAnimal”😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,en,[],[],[],0,0,1,"['tbh', 'partyanimal']",[],https://twitter.com/kara_zybko/status/418163797547704320,False,,0,,,,,,,,[],,,,
418163793534136320,418162961006727168,2013-12-31 18:36:32 EST,2013-12-31,18:36:32,-0500,80363,chrisapplegate,Chris Applegate,,@jkbloodtreasure it's a lost skill. One of us just resorted to putting lit fire lighters on top of the coal,en,[],[],[],1,0,0,[],[],https://twitter.com/chrisapplegate/status/418163793534136320,False,,0,,,,,,,,[],,,,
418163771669245952,418163771669245952,2013-12-31 18:36:26 EST,2013-12-31,18:36:26,-0500,937388713,umchildrenshome,UM Children's Home,,"UPDATE: You have lit up the board &amp; we're so grateful! We are $3,970 away from our $50K goal. #GetToZero  http://t.co/2s7imLGSkZ",en,[],['http://ow.ly/sbdHP'],[],0,0,0,['gettozero'],[],https://twitter.com/UMChildrensHome/status/418163771669245952,False,,0,,,,,,,,[],,,,
418163748734771200,418154447408074752,2013-12-31 18:36:21 EST,2013-12-31,18:36:21,-0500,1209373369,raleylenny,yared raley,"{'type': 'Point', 'coordinates': [38.05461269, -85.5282929]}",“@kyhighs: Top four seeds for Boys' LIT: #loubb.  Great start BE!!  Keep it going!!! 1. Bullitt East 2. Trinity 3. Ballard 4. St. Xavier”,en,"[{'screen_name': 'kyhighs', 'name': 'jason frakes', 'id': '18089471'}]",[],[],0,0,0,['loubb'],[],https://twitter.com/RaleyLenny/status/418163748734771200,False,,0,,,,,,,,[],,,,
418163716530909185,418163716530909185,2013-12-31 18:36:13 EST,2013-12-31,18:36:13,-0500,34324061,jaythreads,Uptown Slim 🏁,,starting my drinking at work. it's lit.,en,[],[],[],0,0,0,[],[],https://twitter.com/jaythreads/status/418163716530909185,False,,0,,,,,,,,[],,,,
418163679775846400,418163679775846400,2013-12-31 18:36:05 EST,2013-12-31,18:36:05,-0500,262945396,huyen1110,Huyen,,We lit the whole world up Before we blew it up. I still don't know just how we screwed it up,en,[],[],[],0,0,0,[],[],https://twitter.com/Huyen1110/status/418163679775846400,False,,0,,,,,,,,[],,,,
418163674491400192,418163674491400192,2013-12-31 18:36:03 EST,2013-12-31,18:36:03,-0500,15194778,andymorrissey,Andymorrissey,,Fire is lit for the vigil. Waiting for a new year to arrive.  http://t.co/LaMY76puCg,en,[],['http://fb.me/1dq2bgd1V'],[],0,0,0,[],[],https://twitter.com/Andymorrissey/status/418163674491400192,False,,0,,,,,,,,[],,,,
418163633324318720,418163633324318720,2013-12-31 18:35:53 EST,2013-12-31,18:35:53,-0500,79767185,hbo_showtime,Pheard Jha,,It's lit 🔥🔥🔥🔥 they bussin and it's New Years 😂😂,en,[],[],[],0,2,0,[],[],https://twitter.com/Hbo_Showtime/status/418163633324318720,False,,0,,,,,,,,[],,,,
418163582870642688,418163582870642688,2013-12-31 18:35:41 EST,2013-12-31,18:35:41,-0500,425362759,toddhessa,maay ∞,,@justinbieber Happy new year my prince that you always keep lit by God and you will always have the love of his beliebers. We love you..,en,[],[],[],0,0,0,[],[],https://twitter.com/toddhessa/status/418163582870642688,False,,0,,,,,,,,[],,,,
418163564218552320,418163564218552320,2013-12-31 18:35:37 EST,2013-12-31,18:35:37,-0500,425362759,toddhessa,maay ∞,,@justinbieber Happy new year my prince that you always keep lit by God and you will always have the love of his beliebers. We love you.,en,[],[],[],0,0,0,[],[],https://twitter.com/toddhessa/status/418163564218552320,False,,0,,,,,,,,[],,,,
418163550218371072,418163550218371072,2013-12-31 18:35:34 EST,2013-12-31,18:35:34,-0500,102775329,skeemnent,SKEEMN ENTERTAINMENT,,Biggest nye party at club lit w/ @AlexSensation im doin last minute delivery for tickets 347-781-0427  http://t.co/KD4zSJpbv7,en,"[{'screen_name': 'alexsensation', 'name': 'alex sensation', 'id': '23084925'}]",[],['https://pbs.twimg.com/media/Bc2bxbcIEAIlWQr.jpg'],0,0,0,[],[],https://twitter.com/SKEEMNENT/status/418163550218371072,False,,1,https://pbs.twimg.com/media/Bc2bxbcIEAIlWQr.jpg,,,,,,,[],,,,
418163544027172864,418163544027172864,2013-12-31 18:35:32 EST,2013-12-31,18:35:32,-0500,425362759,toddhessa,maay ∞,,@justinbieber Happy new year my prince that you always keep lit by God and you will always have the love of his beliebers. We love you,en,[],[],[],0,0,0,[],[],https://twitter.com/toddhessa/status/418163544027172864,False,,0,,,,,,,,[],,,,
418163495344295937,418163495344295937,2013-12-31 18:35:21 EST,2013-12-31,18:35:21,-0500,269668752,laneeke,Ne,,This year my burn list lit up so quick!,en,[],[],[],1,0,0,[],[],https://twitter.com/LaNeeKe/status/418163495344295937,False,,0,,,,,,,,[],,,,
418163489069596672,418163489069596672,2013-12-31 18:35:19 EST,2013-12-31,18:35:19,-0500,293231470,chaaaailinnnn,BIGMUFFIN 🤍.,,@lit_quannn y'all gotta party tonight or what bruh ?,en,[],[],[],1,0,0,[],[],https://twitter.com/chaaaailinnnn/status/418163489069596672,False,,0,,,,,,,,[],,,,
418163459608834048,418163459608834048,2013-12-31 18:35:12 EST,2013-12-31,18:35:12,-0500,206979526,callheramy_,ABC,,Biggest nye party at club lit w/ @AlexSensation im doin last minute delivery for tickets 347-781-0427  http://t.co/HUsI3dOma3,en,"[{'screen_name': 'alexsensation', 'name': 'alex sensation', 'id': '23084925'}]",[],['https://pbs.twimg.com/media/Bc2bxbcIEAIlWQr.jpg'],0,0,0,[],[],https://twitter.com/callheramy_/status/418163459608834048,False,,1,https://pbs.twimg.com/media/Bc2bxbcIEAIlWQr.jpg,,,,,,,[],,,,
418163443133591552,418163443133591552,2013-12-31 18:35:08 EST,2013-12-31,18:35:08,-0500,172493141,prnancarrow,Paula Reed Nancarrow,,"RT @PaperDarts: Now accepting submissions for our spring art and lit exhibition, Wordsmith.  http://t.co/V84bP8V7Ub |  http://t.co/r8XeDQaZAd",en,"[{'screen_name': 'paperdarts', 'name': 'paper darts', 'id': '67108656'}]",['http://bit.ly/1chFQUt'],['https://pbs.twimg.com/media/BcxBVmGIUAAMCbI.png'],0,0,0,[],[],https://twitter.com/prnancarrow/status/418163443133591552,False,,1,https://pbs.twimg.com/media/BcxBVmGIUAAMCbI.png,,,,,,,[],,,,
