id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
550338494049308673,550101718563049473,2014-12-31 12:11:36 EST,2014-12-31,12:11:36,-0500,89720116,23yusuf,THEBOSS,,"Some dude floss with cars,jewelry,furs,but if your truly a boss the laws of attraction will reflect your worth!",en,[],[],[],0,0,0,[],[],https://twitter.com/23yusuf/status/550338494049308673,False,,0,,,,,,,,[],,,,
550338353111896066,550163168601714689,2014-12-31 12:11:02 EST,2014-12-31,12:11:02,-0500,636704430,peterson_brock,Brock Peterson™,,"@ley_nathan *gives me a root canal* ""you're bleeding because you didn't floss""",en,[],[],[],1,0,2,[],[],https://twitter.com/peterson_brock/status/550338353111896066,False,,0,,,,,,,,[],,,,
550338296241344512,550338296241344512,2014-12-31 12:10:49 EST,2014-12-31,12:10:49,-0500,88981442,cgstitchery,Cathie Richardson,,Thread Gatherer Silk N Colors Embroidery Floss by countrygarden  http://t.co/1uh6nedQ0K via @Etsy,en,"[{'screen_name': 'etsy', 'name': 'etsy', 'id': '11522502'}]",['http://etsy.me/1y6KcPg'],[],0,0,0,[],[],https://twitter.com/CGStitchery/status/550338296241344512,False,,0,,,,,,,,[],,,,
550338177014452224,550338177014452224,2014-12-31 12:10:20 EST,2014-12-31,12:10:20,-0500,1217741070,kmdestash,Krafty Max DESTASH,,"Did you know there is a Krafty Max Originals #DESTASH studio? Book, beads, floss, crochet, cross stitch and more  http://t.co/1YZFEvPXR5",en,[],['http://ow.ly/GD0wF'],[],0,0,0,['destash'],[],https://twitter.com/KMDESTASH/status/550338177014452224,False,,0,,,,,,,,[],,,,
550338156323962881,550338156323962881,2014-12-31 12:10:15 EST,2014-12-31,12:10:15,-0500,79018043,drclaudiaaserna,Dr. Claudia A. Serna,,"RT ""@INDental: Mayo Clinic: dental floss most effective tool to clean between teeth  http://t.co/avd6oqZGQa  http://t.co/vLlYWE0hUw""",en,"[{'screen_name': 'indental', 'name': 'indiana dental assn', 'id': '17063845'}]",['http://mayocl.in/1xxXam8'],['https://pbs.twimg.com/media/B6MwqsKIEAA6fy7.jpg'],0,0,1,[],[],https://twitter.com/Drclaudiaaserna/status/550338156323962881,False,,1,https://pbs.twimg.com/media/B6MwqsKIEAA6fy7.jpg,,,,,,,[],,,,
550338119099514882,550338119099514882,2014-12-31 12:10:07 EST,2014-12-31,12:10:07,-0500,1850143034,marconidental,Marconi Dental Group,,"If you don't #Floss, you miss cleaning 35% of your #Tooth surfaces.  http://t.co/vBdRlpvlUc  http://t.co/NyN9ICXqyw",en,[],['http://marconidentalgroup.com/'],['https://pbs.twimg.com/media/B6MxmnqIIAAodPJ.jpg'],0,0,0,"['floss', 'tooth']",[],https://twitter.com/MarconiDental/status/550338119099514882,False,,1,https://pbs.twimg.com/media/B6MxmnqIIAAodPJ.jpg,,,,,,,[],,,,
550338042238865408,550338042238865408,2014-12-31 12:09:48 EST,2014-12-31,12:09:48,-0500,91802195,redneck1656,BigBadJohn™️🇺🇸,,My teeth feel loose when I floss. Totally random but so is my life🙈,en,[],[],[],0,0,2,[],[],https://twitter.com/Redneck1656/status/550338042238865408,False,,0,,,,,,,,[],,,,
550337988321099776,550337988321099776,2014-12-31 12:09:35 EST,2014-12-31,12:09:35,-0500,38924070,bustedcoverage,Busted Coverage,,Bama fan rips out son's loose tooth via golf club &amp; dental floss  http://t.co/3tBwxCBCpK  http://t.co/rrjWP6Dy7T,en,[],['http://bustedcoverage.com/2014/12/31/bama-fan-rips-out-sons-loose-tooth-via-golf-club/'],['https://pbs.twimg.com/media/B6Mxe8lCYAQF6RD.jpg'],5,13,12,[],[],https://twitter.com/bustedcoverage/status/550337988321099776,False,,1,https://pbs.twimg.com/media/B6Mxe8lCYAQF6RD.jpg,,,,,,,[],,,,
550337767922601984,550337767922601984,2014-12-31 12:08:43 EST,2014-12-31,12:08:43,-0500,220506544,janaidamariii,Janaida Marii,,My homegirl in Cleveland is killing most of the niggas i know tryna floss out hear!.  Boss Lady MEG. Salute to...  http://t.co/8OQw07yr2C,en,[],['http://fb.me/2FbvP9E6I'],[],0,0,0,[],[],https://twitter.com/JanaidaMariii/status/550337767922601984,False,,0,,,,,,,,[],,,,
550337739686957056,550337739686957056,2014-12-31 12:08:36 EST,2014-12-31,12:08:36,-0500,2788319187,justednews,Just Education News,,Get a Free Copy of mental_floss Magazine (It’s a Good One!)  http://t.co/tRJcbWdOD7,en,[],['http://ift.tt/13K45hh'],[],0,0,0,[],[],https://twitter.com/JustEdNews/status/550337739686957056,False,,0,,,,,,,,[],,,,
550337644144496642,550337644144496642,2014-12-31 12:08:13 EST,2014-12-31,12:08:13,-0500,177012699,chewied23,Chewie De Caria,,I liked a @YouTube video  http://t.co/sCoIu2Rt05 21 Things That Turned 21 This Year - mental_floss - List Show (240),en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/HBlqRGr9fpY?a'],[],0,0,0,[],[],https://twitter.com/ChewieD23/status/550337644144496642,False,,0,,,,,,,,[],,,,
550337643083337729,550337643083337729,2014-12-31 12:08:13 EST,2014-12-31,12:08:13,-0500,177012699,chewied23,Chewie De Caria,,I added a video to a @YouTube playlist  http://t.co/sCoIu2Rt05 21 Things That Turned 21 This Year - mental_floss - List Show (240),en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/HBlqRGr9fpY?a'],[],0,0,0,[],[],https://twitter.com/ChewieD23/status/550337643083337729,False,,0,,,,,,,,[],,,,
550337580336959488,392184022081605632,2014-12-31 12:07:58 EST,2014-12-31,12:07:58,-0500,992101430,aloyuha,🥀,,@Michael5SOS I DONT EVEN REMEMBER THIS BC IT FADED INTO CANDY FLOSS SO QUICKLY -el,en,[],[],[],0,0,0,[],[],https://twitter.com/aloyuha/status/550337580336959488,False,,0,,,,,,,,[],,,,
550337332071907329,550337332071907329,2014-12-31 12:06:59 EST,2014-12-31,12:06:59,-0500,1835716556,africafreestyle,Freestyle Africa.uk,,@ALQAE_Floss Certified #UKAfrobeats HitMaker @C_BoyMusic #SuperEagles #Afroboss #1xtra #UKRap #UABSHOW #Gifted   https://t.co/lcjbRrLJOw,en,[],['https://www.youtube.com/watch?v=1eOv7c7NQVA'],[],0,1,1,"['ukafrobeats', 'supereagles', 'afroboss', '1xtra', 'ukrap', 'uabshow', 'gifted']",[],https://twitter.com/AfricaFreestyle/status/550337332071907329,False,,0,,,,,,,,[],,,,
550337264719781888,550337264719781888,2014-12-31 12:06:43 EST,2014-12-31,12:06:43,-0500,22762319,paul_heathcote,Paul Heathcote MBE,,@HeathcoteAndCo @BoltonWhitesHtl our gorgeous girls finishing off the buffet stations candy floss  http://t.co/PD5v5YBRS2,en,"[{'screen_name': 'boltonwhiteshtl', 'name': 'bolton whites hotel', 'id': '1613027028'}]",[],['https://pbs.twimg.com/media/B6Mw046IYAATScC.jpg'],0,0,1,[],[],https://twitter.com/paul_heathcote/status/550337264719781888,False,,1,https://pbs.twimg.com/media/B6Mw046IYAATScC.jpg,,,,,,,[],,,,
550337195350183936,550337195350183936,2014-12-31 12:06:26 EST,2014-12-31,12:06:26,-0500,2932413565,crazy_meoww,Samantha...,,RT Enticingpics: Used dental floss  http://t.co/1lIhaDWfTj,en,[],['https://twitter.com/Enticingpics/status/547826740232351744/photo/1'],[],0,0,0,[],[],https://twitter.com/crazy_meoww/status/550337195350183936,False,,0,,,,,,,,[],,,,
550337089477574656,550337089477574656,2014-12-31 12:06:01 EST,2014-12-31,12:06:01,-0500,17063845,indental,Indiana Dental Assn,,Mayo Clinic: dental floss most effective tool to clean between teeth  http://t.co/83zSA7K2Iy  http://t.co/mApSISL77v,en,[],['http://mayocl.in/1xxXam8'],['https://pbs.twimg.com/media/B6MwqsKIEAA6fy7.jpg'],0,0,1,[],[],https://twitter.com/INDental/status/550337089477574656,False,,1,https://pbs.twimg.com/media/B6MwqsKIEAA6fy7.jpg,,,,,,,[],,,,
550336864759341056,550336864759341056,2014-12-31 12:05:07 EST,2014-12-31,12:05:07,-0500,171705951,msdeonlaglecia,Deyoncè 1️⃣1️⃣💓0️⃣4️⃣♏️,,"""@Little_Niqu3: ""I floss everyday but I ain't a dentist""""",en,[],[],[],0,0,0,[],[],https://twitter.com/msdeonlaglecia/status/550336864759341056,False,,0,,,,,,,,[],,,,
550336612102836224,550336612102836224,2014-12-31 12:04:07 EST,2014-12-31,12:04:07,-0500,141765144,yailensix,Yai,"{'type': 'Point', 'coordinates': [30.66636006, -88.12030113]}",Another resolution is to adopt a cat and floss after EVERY MEAL,en,[],[],[],0,0,0,[],[],https://twitter.com/Yailensix/status/550336612102836224,False,,0,,,,,,,,[],,,,
550336413414076418,550163168601714689,2014-12-31 12:03:20 EST,2014-12-31,12:03:20,-0500,466098846,ley_nathan,Nathan Ley,,@peterson_brock after she stabs your gums with a miniature ice pick and you'll only bleed because obviously you didn't floss enough.,en,[],[],[],1,0,3,[],[],https://twitter.com/ley_nathan/status/550336413414076418,False,,0,,,,,,,,[],,,,
550336280148844544,550336280148844544,2014-12-31 12:02:48 EST,2014-12-31,12:02:48,-0500,595707589,improvdandies,The Dandies,,"Should we go there? MT @Jenthulhu: ""11 Weird Artistic Tributes to Mr. Spock | Mental Floss""  http://t.co/wY0aigIs0g  http://t.co/7nknuS2Wfy",en,"[{'screen_name': 'jenthulhu', 'name': 'jennifer foehner wells 🚀', 'id': '410408786'}]",['http://bit.ly/1B3no2s'],['https://pbs.twimg.com/media/B6MtsTJIAAAPkCW.jpg'],1,0,2,[],[],https://twitter.com/ImprovDandies/status/550336280148844544,False,,1,https://pbs.twimg.com/media/B6MtsTJIAAAPkCW.jpg,,,,,,,[],,,,
550335715314520064,550335715314520064,2014-12-31 12:00:33 EST,2014-12-31,12:00:33,-0500,15785927,shivanah,Døucheblahblah,,"New Years resolution: don't be busy, be productive! Also to floss more often...",en,[],[],[],0,0,0,[],[],https://twitter.com/Shivanah/status/550335715314520064,False,,0,,,,,,,,[],,,,
550335638294503424,550335638294503424,2014-12-31 12:00:15 EST,2014-12-31,12:00:15,-0500,2879122776,danay_____,Danny,,I floss everyday but I ain't a dentist 💁,en,[],[],[],0,0,0,[],[],https://twitter.com/Danay_____/status/550335638294503424,False,,0,,,,,,,,[],,,,
550335147523194880,550335147523194880,2014-12-31 11:58:18 EST,2014-12-31,11:58:18,-0500,17007147,memphismike_m,Ⓜ️emphisⓂ️ike™️,,Very interesting read- @Angiecaps u know these? RT @mental_floss: 21 Obscure References in Classic Songs Explained! —  http://t.co/vZ5D8CWCl5,en,"[{'screen_name': 'angiecaps', 'name': 'angie', 'id': '213121247'}, {'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",['http://bit.ly/1xrjuRA'],[],0,0,0,[],[],https://twitter.com/MemphisMike_M/status/550335147523194880,False,,0,,,,,,,,[],,,,
550335128409759744,550335128409759744,2014-12-31 11:58:14 EST,2014-12-31,11:58:14,-0500,2370122180,eccentricgin,EccentricSpirits,,"Why not kick New Years off with a Candy Floss Martini. 60ml Gin, 20ml Dy Vermouth, Dash of Orange…  http://t.co/WlbWvXW1Mh",en,[],['http://instagram.com/p/xR1TlfjFMy/'],[],0,0,0,[],[],https://twitter.com/EccentricGin/status/550335128409759744,False,,0,,,,,,,,[],,,,
550335100446310401,550332501542309888,2014-12-31 11:58:07 EST,2014-12-31,11:58:07,-0500,291573938,georgia_floss,Georgia Florence,,@Elliot11 hey! You had options! You don't have to stay in 😊,en,[],[],[],0,0,0,[],[],https://twitter.com/Georgia_Floss/status/550335100446310401,False,,0,,,,,,,,[],,,,
550335015297380352,550335015297380352,2014-12-31 11:57:47 EST,2014-12-31,11:57:47,-0500,14456675,beerwars,Anat Baron,,Just in time… RT @mental_floss: A Brief History of Champagne —  http://t.co/N2D3qPvoEa via @Brookston,en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}, {'screen_name': 'brookston', 'name': 'brookston', 'id': '9084822'}]",['http://bit.ly/1cFy5MF'],[],0,1,0,[],[],https://twitter.com/beerwars/status/550335015297380352,False,,0,,,,,,,,[],,,,
550334740394704896,550334740394704896,2014-12-31 11:56:41 EST,2014-12-31,11:56:41,-0500,424543128,xnaomimacias,Naomi Macias,,Seriously wuld do anything to b in ga tu wit my floss queens😿,en,[],[],[],1,1,0,[],[],https://twitter.com/xnaomimacias/status/550334740394704896,False,,0,,,,,,,,[],,,,
550334580713332737,550334580713332737,2014-12-31 11:56:03 EST,2014-12-31,11:56:03,-0500,309861066,molliejohanson,wild olive,,Normally I use embroidery floss or perle cotton when hand quilting. Today I'm using 20wt hand quilting thread. Not sure what I think so far.,en,[],[],[],2,0,0,[],[],https://twitter.com/molliejohanson/status/550334580713332737,False,,0,,,,,,,,[],,,,
550333993171054592,550333993171054592,2014-12-31 11:53:43 EST,2014-12-31,11:53:43,-0500,356400407,giffyloop,Blue Smize,,"New Year's resolutions for 2015: Get a passport. Travel somewhere I haven't been. Lose 80 lbs. Get a new, better job. Floss more.",en,[],[],[],0,0,0,[],[],https://twitter.com/GIFfyLoop/status/550333993171054592,False,,0,,,,,,,,[],,,,
550333894802030592,550333894802030592,2014-12-31 11:53:19 EST,2014-12-31,11:53:19,-0500,583816289,drrautio,Dr Rautio,,Wishing everyone a happy and healthy New Year!  PS - don't forget to floss!  http://t.co/xTuqiMdwA4,en,[],['http://fb.me/1IpC9oyM3'],[],0,0,0,[],[],https://twitter.com/DrRautio/status/550333894802030592,False,,0,,,,,,,,[],,,,
550333818599903233,550333818599903233,2014-12-31 11:53:01 EST,2014-12-31,11:53:01,-0500,410408786,jenthulhu,Jennifer Foehner Wells 🚀,,ENJOY!: 11 Weird Artistic Tributes to Mr. Spock | Mental Floss  http://t.co/kqEnk0lmcF  http://t.co/Yzx8zXL981,en,[],['http://bit.ly/1B3no2s'],['https://pbs.twimg.com/media/B6MtsTJIAAAPkCW.jpg'],6,14,20,[],[],https://twitter.com/Jenthulhu/status/550333818599903233,False,,1,https://pbs.twimg.com/media/B6MtsTJIAAAPkCW.jpg,,,,,,,[],,,,
550333250707931136,550238423400054785,2014-12-31 11:50:46 EST,2014-12-31,11:50:46,-0500,144807583,krisp06,Trevor Chenery,,@JonathanNichol4 @herdyshepherd1 Either that or Floss &amp; Tan need to be seconded. Change needed &amp; Cumbrian Cops need constructive  help.,en,"[{'screen_name': 'herdyshepherd1', 'name': 'james rebanks', 'id': '467507215'}]",[],[],1,0,0,[],[],https://twitter.com/Krisp06/status/550333250707931136,False,,0,,,,,,,,[],,,,
550333239408476161,550325321342668800,2014-12-31 11:50:43 EST,2014-12-31,11:50:43,-0500,961494428,hvngdwn,HVNGDWN,,@LookasMusic floss - Mosh Pit,en,[],[],[],0,0,0,[],[],https://twitter.com/Hvngdwn/status/550333239408476161,False,,0,,,,,,,,[],,,,
550333165324091392,550332561902161920,2014-12-31 11:50:25 EST,2014-12-31,11:50:25,-0500,109986058,daddypantz1220,j. reid,,"@mental_floss ""All about the (beasts) bout the (beasts) bout the (beasts)... no (beauty)""",en,[],[],[],0,0,0,[],[],https://twitter.com/Daddypantz1220/status/550333165324091392,False,,0,,,,,,,,[],,,,
550333139265277952,550333139265277952,2014-12-31 11:50:19 EST,2014-12-31,11:50:19,-0500,344369835,loanifiedgrass,The Student Loan,,21 Obscure References in Classic Songs—Explained! | Mental Floss  http://t.co/WMwSS5FBmS,en,[],['http://ow.ly/GCXzG'],[],0,0,0,[],[],https://twitter.com/loanifiedgrass/status/550333139265277952,False,,0,,,,,,,,[],,,,
550333130385924097,550333130385924097,2014-12-31 11:50:17 EST,2014-12-31,11:50:17,-0500,354043454,arielatheelion,ariela.,,@csoriaxx JOE FLOSS I'm so done,en,[],[],[],1,0,1,[],[],https://twitter.com/arielatheelion/status/550333130385924097,False,,0,,,,,,,,[],,,,
550333090749767681,550333090749767681,2014-12-31 11:50:08 EST,2014-12-31,11:50:08,-0500,106763540,michael_vasanth,Michael Vasanth,,RT mental_floss: 14 Fantastic New Beasts Discovered This Year —  http://t.co/HfwZiXy226   http://t.co/qlS6yNFitb,en,[],"['http://bit.ly/1Ai3fpo', 'http://ift.tt/1x4tCy3']",[],0,0,0,[],[],https://twitter.com/Michael_Vasanth/status/550333090749767681,False,,0,,,,,,,,[],,,,
550333042225852416,550333042225852416,2014-12-31 11:49:56 EST,2014-12-31,11:49:56,-0500,139215087,__niique__,Nique,,"""I floss everyday but I ain't a dentist""",en,[],[],[],0,0,0,[],[],https://twitter.com/__niique__/status/550333042225852416,False,,0,,,,,,,,[],,,,
550332568806367233,550331611498438656,2014-12-31 11:48:03 EST,2014-12-31,11:48:03,-0500,2832591755,__carly28,CarlaM,,"“@DijahRosario: Can't stand people that always trying to floss, but they really don't have shit like that.”🙌👏",en,"[{'screen_name': 'dijahrosario', 'name': '∂єє•ʝαн', 'id': '2408918751'}]",[],[],0,1,0,[],[],https://twitter.com/__carly28/status/550332568806367233,False,,0,,,,,,,,[],,,,
550332561902161920,550332561902161920,2014-12-31 11:48:02 EST,2014-12-31,11:48:02,-0500,20065936,mental_floss,Mental Floss,,14 Fantastic New Beasts Discovered This Year —  http://t.co/ULCg2WrFyc  http://t.co/Ohscz4623o,en,[],['http://bit.ly/1Ai3fpo'],['https://pbs.twimg.com/media/B6MsjJHCUAAVJIR.png'],1,27,27,[],[],https://twitter.com/mental_floss/status/550332561902161920,False,,1,https://pbs.twimg.com/media/B6MsjJHCUAAVJIR.png,,,,,,,[],,,,
550332016068407297,550332016068407297,2014-12-31 11:45:51 EST,2014-12-31,11:45:51,-0500,339376845,lowkey_trillnig,✌,,"Flossing period ""@DijahRosario: Can't stand people that always trying to floss, but they really don't have shit like that.""",en,"[{'screen_name': 'dijahrosario', 'name': '∂єє•ʝαн', 'id': '2408918751'}]",[],[],0,1,0,[],[],https://twitter.com/Lowkey_TrillNig/status/550332016068407297,False,,0,,,,,,,,[],,,,
550331923424624640,550296651085398016,2014-12-31 11:45:29 EST,2014-12-31,11:45:29,-0500,775856870,busybeesledbury,Busy Bees (Emma),,@SmallholdersUK how about a lovely old fashioned name like Floss?,en,[],[],[],0,0,1,[],[],https://twitter.com/BusyBeesLedbury/status/550331923424624640,False,,0,,,,,,,,[],,,,
550331611498438656,550331611498438656,2014-12-31 11:44:15 EST,2014-12-31,11:44:15,-0500,2408918751,dijahrosario,∂єє•ʝαн,,"Can't stand people that always trying to floss, but they really don't have shit like that.",en,[],[],[],1,2,0,[],[],https://twitter.com/DijahRosario/status/550331611498438656,False,,0,,,,,,,,[],,,,
550331606658195456,550331606658195456,2014-12-31 11:44:14 EST,2014-12-31,11:44:14,-0500,82148736,nickgestation,nick kelly,,"""I will recycle, vote and floss / I will show everyone who's boss""  https://t.co/w21miVwFSf",en,[],['https://www.youtube.com/watch?v=fFH_vF4aGtQ'],[],0,0,0,[],[],https://twitter.com/nickgestation/status/550331606658195456,False,,0,,,,,,,,[],,,,
550331593126973442,550331593126973442,2014-12-31 11:44:11 EST,2014-12-31,11:44:11,-0500,1480282796,serocomms,Sero Communications,,Map of Pangea With Current International Borders  http://t.co/YoUgclONuO via @mental_floss  http://t.co/2XPVq7PCvc,en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",['http://shar.es/1HtuW4'],['https://pbs.twimg.com/media/B6Cz3QGCUAAss5U.jpg'],0,0,0,[],[],https://twitter.com/SeroComms/status/550331593126973442,False,,1,https://pbs.twimg.com/media/B6Cz3QGCUAAss5U.jpg,,,,,,,[],,,,
550330405811789825,550330405811789825,2014-12-31 11:39:28 EST,2014-12-31,11:39:28,-0500,1392845750,laurendikayleen,Kayleen,,My New Years resolution is to floss my teeth more so my dentist will trust me and let me get a permanent retainer 😀,en,[],[],[],0,0,6,[],[],https://twitter.com/LaurendiKayleen/status/550330405811789825,False,,0,,,,,,,,[],,,,
550329788754583552,550329788754583552,2014-12-31 11:37:00 EST,2014-12-31,11:37:00,-0500,170199555,_jaymcflyy,DripDonDada™️✨,,I floss everyday I ain't a dentist,en,[],[],[],0,0,0,[],[],https://twitter.com/_JayMcFlyy/status/550329788754583552,False,,0,,,,,,,,[],,,,
550329564157599744,550329564157599744,2014-12-31 11:36:07 EST,2014-12-31,11:36:07,-0500,2829371733,amfamdental,American Family Dent,,Many of our patients don’t floss as frequently as they should. Make flossing your New Years resolution!  http://t.co/mN2bejpzOS,en,[],[],['https://pbs.twimg.com/media/B6Mp0oLCIAEkUkd.jpg'],0,0,0,[],[],https://twitter.com/amfamdental/status/550329564157599744,False,,1,https://pbs.twimg.com/media/B6Mp0oLCIAEkUkd.jpg,,,,,,,[],,,,
550329342136684544,550329342136684544,2014-12-31 11:35:14 EST,2014-12-31,11:35:14,-0500,402136613,ashleykilla_,èlise,,"her pussy so good, make a nigga wanna floss it.",en,[],[],[],0,0,0,[],[],https://twitter.com/ashleykilla_/status/550329342136684544,False,,0,,,,,,,,[],,,,
550328594732699648,550328594732699648,2014-12-31 11:32:16 EST,2014-12-31,11:32:16,-0500,124162911,laurenpileggi,Lauren Pileggi,,Just got floss stuck in my teeth and had a panic attack so that's how my days going,en,[],[],[],1,0,3,[],[],https://twitter.com/laurenpileggi/status/550328594732699648,False,,0,,,,,,,,[],,,,
550328520850018305,550327925967712258,2014-12-31 11:31:58 EST,2014-12-31,11:31:58,-0500,105923616,floss_graphix,👑🇳🇬,,@COol_1ne @Me there's a lot more to come trust,en,"[{'screen_name': 'me', 'name': 'maine.com', 'id': '3291466538'}]",[],[],0,0,0,[],[],https://twitter.com/Floss_Graphix/status/550328520850018305,False,,0,,,,,,,,[],,,,
550328334358310914,550328334358310914,2014-12-31 11:31:14 EST,2014-12-31,11:31:14,-0500,44654386,trustmoneymusic,Lemar Ceo Jones,,Various Artists - N.y.c. Vol 2 Da R&amp;B take over  Hosted by Dj Floss   http://t.co/yUUXmC0wi5 via @DatPiff New years Take Over,en,"[{'screen_name': 'datpiff', 'name': 'datpiff', 'id': '24987131'}]",['http://www.datpiff.com/Dj-Floss-Nyc-Vol-2-Da-RB-take-over-mixtape.672337.html'],[],1,0,0,[],[],https://twitter.com/TRUSTMONEYMUSIC/status/550328334358310914,False,,0,,,,,,,,[],,,,
550328263525298176,550328263525298176,2014-12-31 11:30:57 EST,2014-12-31,11:30:57,-0500,105923616,floss_graphix,👑🇳🇬,,On behalf of #FullCreativeControl &amp; F.L.Y  Id like to thank everyone who came out to the last #Quanna&amp;friends of 2014 it was to live❗️,en,[],[],[],0,2,2,"['fullcreativecontrol', 'quanna']",[],https://twitter.com/Floss_Graphix/status/550328263525298176,False,,0,,,,,,,,[],,,,
550328190866948096,550328190866948096,2014-12-31 11:30:39 EST,2014-12-31,11:30:39,-0500,720290388,dirtydee__,devonchase_,,All gold slugs and I don't even floss,en,[],[],[],0,0,0,[],[],https://twitter.com/dirtydee__/status/550328190866948096,False,,0,,,,,,,,[],,,,
550328096919126016,550324390874075136,2014-12-31 11:30:17 EST,2014-12-31,11:30:17,-0500,245942289,amicatonic,AMica paIge,,"@TarcherBooks @mental_floss  Bump, dump, hump, lump, pump, rump, slump, stump. Did I miss any?",en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",[],[],0,0,0,[],[],https://twitter.com/amicatonic/status/550328096919126016,False,,0,,,,,,,,[],,,,
550327368305606658,550326169707757568,2014-12-31 11:27:23 EST,2014-12-31,11:27:23,-0500,105923616,floss_graphix,👑🇳🇬,,@COol_1ne you guys were def on 🔥 last night,en,[],[],[],0,0,0,[],[],https://twitter.com/Floss_Graphix/status/550327368305606658,False,,0,,,,,,,,[],,,,
550327149068959744,550284511653953536,2014-12-31 11:26:31 EST,2014-12-31,11:26:31,-0500,1939344678,fancypants8888,Fancypants,,"@linziehunter @mental_floss spend more time with family, and be more active in the evenings!",en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",[],[],0,0,1,[],[],https://twitter.com/Fancypants8888/status/550327149068959744,False,,0,,,,,,,,[],,,,
550326976972865537,550326976972865537,2014-12-31 11:25:50 EST,2014-12-31,11:25:50,-0500,566516951,emidouglass,emilia,,Brad and Floss are both asleep #sobored 🐱🙇,en,[],[],[],0,0,3,['sobored'],[],https://twitter.com/emidouglass/status/550326976972865537,False,,0,,,,,,,,[],,,,
550326807082598401,550326807082598401,2014-12-31 11:25:10 EST,2014-12-31,11:25:10,-0500,1217741070,kmdestash,Krafty Max DESTASH,,"Floss, #Floss and more Floss..all DMC brand and on cards.  Just look at those colors.  http://t.co/C61bTtQIFV",en,[],['http://ow.ly/GD0zy'],[],0,0,0,['floss'],[],https://twitter.com/KMDESTASH/status/550326807082598401,False,,0,,,,,,,,[],,,,
550325847760961536,550322542620049409,2014-12-31 11:21:21 EST,2014-12-31,11:21:21,-0500,2256310260,vwooyoungv,𝒂𝒍𝒍𝒚 𝒊𝒏 𝒘𝒐𝒐𝒏𝒅𝒆𝒓𝒍𝒂𝒏𝒅 🦋,,@floralxing HAPPY NEW YEAR BABY CANDY FLOSS!!! AW U MADE MINE TOO!!! I LOVE U LOTS MORE BABY BOO!!!!! &lt;3 YES I WILL!!! ANYTHING 4 U BISCUITS,en,[],[],[],1,1,0,[],[],https://twitter.com/vwooyoungv/status/550325847760961536,False,,0,,,,,,,,[],,,,
550325607343484928,550325607343484928,2014-12-31 11:20:24 EST,2014-12-31,11:20:24,-0500,2439229404,lonbonbombo,Londinium,,Oh no I didn't floss last night,en,[],[],[],0,0,0,[],[],https://twitter.com/Lonbonbombo/status/550325607343484928,False,,0,,,,,,,,[],,,,
550325548300632064,550325548300632064,2014-12-31 11:20:09 EST,2014-12-31,11:20:09,-0500,227086067,patgleason2,Pat Gleason,,You have the whitest white-part-of-the-eyes I've ever seen. Do you floss?,en,[],[],[],0,0,0,[],[],https://twitter.com/patgleason2/status/550325548300632064,False,,0,,,,,,,,[],,,,
550325378230018049,550325378230018049,2014-12-31 11:19:29 EST,2014-12-31,11:19:29,-0500,130016130,hannah_buege,Hannah Buege,,My New Years resolution is to floss more...or to at least think about flossing more.,en,[],[],[],0,0,7,[],[],https://twitter.com/hannah_buege/status/550325378230018049,False,,0,,,,,,,,[],,,,
550324702305337344,550324702305337344,2014-12-31 11:16:48 EST,2014-12-31,11:16:48,-0500,105923616,floss_graphix,👑🇳🇬,,@COol_1ne this nigga black Jesus .... Aawwkkwarrd  N word lol lit,en,[],[],[],0,0,1,[],[],https://twitter.com/Floss_Graphix/status/550324702305337344,False,,0,,,,,,,,[],,,,
550324476437868544,550321989231968257,2014-12-31 11:15:54 EST,2014-12-31,11:15:54,-0500,46494421,thomasbech,Thomas Bech 🏡,,RT @mental_floss: A Brief History of #Champagne —  http://t.co/eKQ3i3FS6k #NewYearsEve,en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",['http://bit.ly/1cFy5MF'],[],0,0,0,"['champagne', 'newyearseve']",[],https://twitter.com/ThomasBech/status/550324476437868544,False,,0,,,,,,,,[],,,,
550324390874075136,550324390874075136,2014-12-31 11:15:33 EST,2014-12-31,11:15:33,-0500,20806868,tarcherperigee,TarcherPerigee,,Fun quiz time: Can You Name the One-Syllable Words That Rhyme With ‘Jump’? via @mental_floss  http://t.co/ZsLhk4Snvu,en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",['http://owl.li/Gmtzn'],[],1,0,0,[],[],https://twitter.com/TarcherPerigee/status/550324390874075136,False,,0,,,,,,,,[],,,,
