id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
418130646599761920,418130646599761920,2013-12-31 16:24:49 EST,2013-12-31,16:24:49,-0500,15445154,bargainbriana,bargainbriana,,Target: Free Up &amp; Up Floss  http://t.co/MFEX3TuUAS,en,[],['http://ow.ly/2CyH0P'],[],0,0,0,[],[],https://twitter.com/bargainbriana/status/418130646599761920,False,,0,,,,,,,,[],,,,
418130466244268033,418115804136087552,2013-12-31 16:24:06 EST,2013-12-31,16:24:06,-0500,754181575,mariyasene98,m.a.r.i.y.a,,@Rada_Chapkis rada u realize he got kicked out of floss for fucking his gf upstairs,en,[],[],[],0,0,2,[],[],https://twitter.com/mariyasene98/status/418130466244268033,False,,0,,,,,,,,[],,,,
418130343984496640,418130343984496640,2013-12-31 16:23:37 EST,2013-12-31,16:23:37,-0500,166663331,j_floss,Floss Dibiase,,I ain't got No hoes b,en,[],[],[],0,0,0,[],[],https://twitter.com/J_Floss/status/418130343984496640,False,,0,,,,,,,,[],,,,
418129852236333056,418129852236333056,2013-12-31 16:21:39 EST,2013-12-31,16:21:39,-0500,151252971,j_sey1123,Joobia,,Anybody know of anybody looking to get rid of their Floss ticket for tonight? My friend is desperate and looking!!!,en,[],[],[],0,1,0,[],[],https://twitter.com/J_Sey1123/status/418129852236333056,False,,0,,,,,,,,[],,,,
418129520965582848,418129520965582848,2013-12-31 16:20:20 EST,2013-12-31,16:20:20,-0500,2210266950,artscraftsewing,Isabella Becker,,"#2: Iris 150-Pack Embroidery Super Giant Floss Pack, 8m: Iris 150-Pack Embroidery Super Giant Floss Pack, 8m b...  http://t.co/LaXyAtn5Zu",en,[],['http://amzn.to/19FnCfT'],[],0,0,0,[],[],https://twitter.com/artscraftsewing/status/418129520965582848,False,,0,,,,,,,,[],,,,
418129519891857408,418129519891857408,2013-12-31 16:20:20 EST,2013-12-31,16:20:20,-0500,2210266950,artscraftsewing,Isabella Becker,,"#4: Iris 105-Pack Embroidery Giant Floss Pack, 8m: Iris 105-Pack Embroidery Giant Floss Pack, 8m by Iris (87)B...  http://t.co/s7D2G5p6xF",en,[],['http://amzn.to/19FnBZl'],[],0,0,0,[],[],https://twitter.com/artscraftsewing/status/418129519891857408,False,,0,,,,,,,,[],,,,
418129465785729024,418129465785729024,2013-12-31 16:20:07 EST,2013-12-31,16:20:07,-0500,122461207,dler0y,Daniela,,Foto: aussiewhor-e: pale-floss:  ♛Queen♛  (via TumbleOn)  http://t.co/BkoZpBfo0t,en,[],['http://tmblr.co/ZRI7Wv12scJqR'],[],0,0,0,[],[],https://twitter.com/dler0y/status/418129465785729024,False,,0,,,,,,,,[],,,,
418129102860595200,402277120027934720,2013-12-31 16:18:41 EST,2013-12-31,16:18:41,-0500,58611045,stormanoh,Norm McLeod,,@smitty537 @PAC43 Save on floss too!,en,"[{'screen_name': 'pac43', 'name': 'paul', 'id': '89496720'}]",[],[],0,0,0,[],[],https://twitter.com/StormanOH/status/418129102860595200,False,,0,,,,,,,,[],,,,
418128738711126016,418128738711126016,2013-12-31 16:17:14 EST,2013-12-31,16:17:14,-0500,617342617,alonnashaw,Alonna Shaw,,25 Things You Didn’t Know About #SanFrancisco | @Mental_Floss  http://t.co/AiEJOMota5,en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",['http://goo.gl/Qscsyo'],[],0,0,1,['sanfrancisco'],[],https://twitter.com/AlonnaShaw/status/418128738711126016,False,,0,,,,,,,,[],,,,
418128718536912896,418128718536912896,2013-12-31 16:17:09 EST,2013-12-31,16:17:09,-0500,17843216,chelsmeach,Chelsea Meacham,,38 Wonderful Foreign Words We Could Use in English | Mental Floss  http://t.co/FDg6HAtkeh,en,[],['http://flip.it/F6AzE'],[],2,0,0,[],[],https://twitter.com/chelsmeach/status/418128718536912896,False,,0,,,,,,,,[],,,,
418128505860530176,418128505860530176,2013-12-31 16:16:18 EST,2013-12-31,16:16:18,-0500,115821522,optimisticace,LokeyHitta ❤️ BigDebBby,,Hopefully ima see my 💏 so we can floss tonight 😘👌,en,[],[],[],0,0,0,[],[],https://twitter.com/OptimisticAce/status/418128505860530176,False,,0,,,,,,,,[],,,,
418128434007908352,418128434007908352,2013-12-31 16:16:01 EST,2013-12-31,16:16:01,-0500,21708529,soylatted,your lady of the various sorrows 🕷🕸,,"Thanks, @mental_floss, for excellent customer service following their failure to ship me a friend's Christmas present on time. 👍👍",en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",[],[],0,0,0,[],[],https://twitter.com/soylatted/status/418128434007908352,False,,0,,,,,,,,[],,,,
418128258807648256,418128258807648256,2013-12-31 16:15:20 EST,2013-12-31,16:15:20,-0500,605814015,follow_mysteps,Pea_FF,,Ima north nigga so i floss bigga,en,[],[],[],1,0,3,[],[],https://twitter.com/Follow_MySteps/status/418128258807648256,False,,0,,,,,,,,[],,,,
418128094193393664,418128094193393664,2013-12-31 16:14:40 EST,2013-12-31,16:14:40,-0500,282418411,pearhbic,NOT FRANCE,,@glitterblood the full floss set frm sat  http://t.co/Ii7Hcy9Frz,en,[],['http://youtu.be/fFD7JjQP11o'],[],0,0,1,[],[],https://twitter.com/pearHBIC/status/418128094193393664,False,,0,,,,,,,,[],,,,
418127819290734592,418127819290734592,2013-12-31 16:13:35 EST,2013-12-31,16:13:35,-0500,54268432,pritittie,Priti,,oh my god when floss did crowd ctrl indescribable,en,[],[],[],0,0,0,[],[],https://twitter.com/pritittie/status/418127819290734592,False,,0,,,,,,,,[],,,,
418127685626626048,418127685626626048,2013-12-31 16:13:03 EST,2013-12-31,16:13:03,-0500,525901657,breanneelrod,Breanne Elrod,,"I've inspired @caitlin_hankins to make her New Years Resolution: ""I'm gonna floss my teeth more"" #goself #dentalhealthforthewin",en,"[{'screen_name': 'caitlin_hankins', 'name': 'caitlinnn 😎', 'id': '1091879075977838597'}]",[],[],0,1,6,"['goself', 'dentalhealthforthewin']",[],https://twitter.com/breanneelrod/status/418127685626626048,False,,0,,,,,,,,[],,,,
418127020715806720,418127020715806720,2013-12-31 16:10:24 EST,2013-12-31,16:10:24,-0500,822203234,tokes_alot,DABVORKIAN,,I'm gonna rage face at floss,en,[],[],[],0,0,0,[],[],https://twitter.com/tokes_alot/status/418127020715806720,False,,0,,,,,,,,[],,,,
418126656780652544,418126656780652544,2013-12-31 16:08:58 EST,2013-12-31,16:08:58,-0500,26295998,andy_floss,Andy Hale,,Take it back. £16.50 change from a tenner for a £3.50 pint. Cheers mate.,en,[],[],[],0,0,0,[],[],https://twitter.com/andy_floss/status/418126656780652544,False,,0,,,,,,,,[],,,,
418126557534617600,418123746725998592,2013-12-31 16:08:34 EST,2013-12-31,16:08:34,-0500,220423320,bigdintheqc,D 💉🪠,,"Charlotte, NC needs a floss sighting in 2014! RT""@FLOSSTRADAMUS: 2014 WE VOW TO KEEP PUSHING THIS ⚠️ SHIT TO THE NEXT LEVEL! #STADIUMS”",en,"[{'screen_name': 'flosstradamus', 'name': 'hdy captain curt', 'id': '14098533'}]",[],[],0,0,0,['stadiums'],[],https://twitter.com/BigDintheQC/status/418126557534617600,False,,0,,,,,,,,[],,,,
418126192370130944,418126192370130944,2013-12-31 16:07:07 EST,2013-12-31,16:07:07,-0500,47256832,johnfaso,John Faso,,"I honestly don't think ""floss more"" is an attainable resolution goal for me next year.",en,[],[],[],0,0,0,[],[],https://twitter.com/johnfaso/status/418126192370130944,False,,0,,,,,,,,[],,,,
418125498242183168,418125498242183168,2013-12-31 16:04:21 EST,2013-12-31,16:04:21,-0500,16560645,lindsayleggett_,Lindsay Mo Leggett,,Strangest Deaths Ever (More Writing Floss)  http://t.co/7dzRcBI1m2,en,[],['http://likes.com/weird/15-of-the-strangest-deaths'],[],0,0,0,[],[],https://twitter.com/lindsayleggett_/status/418125498242183168,False,,0,,,,,,,,[],,,,
418125496795152384,418125496795152384,2013-12-31 16:04:21 EST,2013-12-31,16:04:21,-0500,1440214278,brit_waterman,Brittany Waterman,,My New Years resolution: floss more,en,[],[],[],0,0,2,[],[],https://twitter.com/brit_waterman/status/418125496795152384,False,,0,,,,,,,,[],,,,
418125422748909569,418125422748909569,2013-12-31 16:04:03 EST,2013-12-31,16:04:03,-0500,258526946,couponfetches,CouponFetches,,FREE Up &amp; Up Floss at Target  http://t.co/f2jYvK58YS,en,[],['http://dlvr.it/4cQFw8'],[],0,0,0,[],[],https://twitter.com/CouponFetches/status/418125422748909569,False,,0,,,,,,,,[],,,,
418125296391294976,418125296391294976,2013-12-31 16:03:33 EST,2013-12-31,16:03:33,-0500,166663331,j_floss,Floss Dibiase,,Smoking backs wit OG's,en,[],[],[],0,0,0,[],[],https://twitter.com/J_Floss/status/418125296391294976,False,,0,,,,,,,,[],,,,
418125004359073792,418125004359073792,2013-12-31 16:02:24 EST,2013-12-31,16:02:24,-0500,280507694,drkencirkadmd,Philly Dentistry,,How to floss and other dental tips  http://t.co/hSiksiffEE,en,[],['http://bit.ly/gi45Bm'],[],0,0,0,[],[],https://twitter.com/DrKenCirkaDMD/status/418125004359073792,False,,0,,,,,,,,[],,,,
418124991436046336,418124991436046336,2013-12-31 16:02:21 EST,2013-12-31,16:02:21,-0500,31105917,brianssilver,Brian Silver,,Just completed a 5.78 mi run - Floss #16. 5 WU. 50 Steady w/ Onyx  http://t.co/KruiufKQLX #RunKeeper,en,[],['http://rnkpr.com/a4q4u3w'],[],0,0,0,['runkeeper'],[],https://twitter.com/brianssilver/status/418124991436046336,False,,0,,,,,,,,[],,,,
418124911107137536,417833343775154176,2013-12-31 16:02:01 EST,2013-12-31,16:02:01,-0500,722455250,gela_bee,What the ‘Ell,,@MollyWallop Dogs and the weather are two of my favourite things. Throw in some candy floss and kittens &amp; I might explode.,en,[],[],[],0,0,0,[],[],https://twitter.com/Gela_Bee/status/418124911107137536,False,,0,,,,,,,,[],,,,
418124868538748928,418124868538748928,2013-12-31 16:01:51 EST,2013-12-31,16:01:51,-0500,108143228,oradianto,Elizabeth,,Principle 2014 resolution: floss daily.,en,[],[],[],0,0,0,[],[],https://twitter.com/oradianto/status/418124868538748928,False,,0,,,,,,,,[],,,,
418124774972608512,418124774972608512,2013-12-31 16:01:29 EST,2013-12-31,16:01:29,-0500,166663331,j_floss,Floss Dibiase,,What's the move for tonight?,en,[],[],[],0,0,0,[],[],https://twitter.com/J_Floss/status/418124774972608512,False,,0,,,,,,,,[],,,,
418124623339737089,418124623339737089,2013-12-31 16:00:53 EST,2013-12-31,16:00:53,-0500,340543027,allalonelo,no1,,"""@ItsHoodTV: Yo mama's so skinny........I can blind-fold her with dental floss"" omfg 😩😩😂😂😂",en,"[{'screen_name': 'itshoodtv', 'name': 'шабалин геннадий', 'id': '2815698452'}]",[],[],0,0,0,[],[],https://twitter.com/allalonelo/status/418124623339737089,False,,0,,,,,,,,[],,,,
418124409485139968,418124409485139968,2013-12-31 16:00:02 EST,2013-12-31,16:00:02,-0500,18143445,frugalcouponmom,Ashley Langston,,#Target #Coupon | #FREE Floss at Target    http://t.co/2sdhkBjO2r,en,[],['http://www.frugalcouponliving.com/2013/12/31/target-coupon-free-floss-target/'],[],0,0,0,"['target', 'coupon', 'free']",[],https://twitter.com/frugalcouponmom/status/418124409485139968,False,,0,,,,,,,,[],,,,
418124372960751616,418124372960751616,2013-12-31 15:59:53 EST,2013-12-31,15:59:53,-0500,12979472,implify,Henry Knight,,My New Years resolution: floss more and be happy. Keeping it simple.,en,[],[],[],0,0,0,[],[],https://twitter.com/implify/status/418124372960751616,False,,0,,,,,,,,[],,,,
418124323837071360,418124323837071360,2013-12-31 15:59:41 EST,2013-12-31,15:59:41,-0500,254236589,realnatececil,Nate Cecil,,My New Years Resolution is that I'm going to floss my teeth everyday! #2014,en,[],[],[],0,0,0,[],[],https://twitter.com/RealNateCecil/status/418124323837071360,False,,0,,,,,,,,[],,,,
418123448460640257,418123448460640257,2013-12-31 15:56:13 EST,2013-12-31,15:56:13,-0500,2168591636,my_pdc,PediatricDentalCare,,Wishing our patients &amp; their families a happy &amp; safe New Year. Don't forget to #brush &amp; #floss before bed to start the #New Year off right!,en,[],[],[],0,0,0,"['brush', 'floss', 'new']",[],https://twitter.com/my_PDC/status/418123448460640257,False,,0,,,,,,,,[],,,,
418123377472471040,404062508102582272,2013-12-31 15:55:56 EST,2013-12-31,15:55:56,-0500,584698417,falawaadhi,Fatima,,“@tbhnoonecares: dentist: *slits your throat open with a boxcutter*   u’re bleeding because u don’t floss” @Shay_alawadhi You know who🙍,en,"[{'screen_name': 'tbhnoonecares', 'name': 'marika cat', 'id': '184797668'}]",[],[],0,0,0,[],[],https://twitter.com/falawaadhi/status/418123377472471040,False,,0,,,,,,,,[],,,,
418123185272680448,418123185272680448,2013-12-31 15:55:10 EST,2013-12-31,15:55:10,-0500,17843216,chelsmeach,Chelsea Meacham,,8 Government Conspiracy Theories (And How They Could Be Right) | Mental Floss  http://t.co/5UXSLLRSYm,en,[],['http://flip.it/ZVSD2'],[],0,1,0,[],[],https://twitter.com/chelsmeach/status/418123185272680448,False,,0,,,,,,,,[],,,,
418123153421131777,418123153421131777,2013-12-31 15:55:02 EST,2013-12-31,15:55:02,-0500,1611253806,justanniemac,Anna MacCarrick,,12 Old Words that Survived by Getting Fossilized in Idioms | Mental Floss   http://t.co/HgiaSV3ORZ,en,[],['http://buff.ly/1akdpWe'],[],0,0,0,[],[],https://twitter.com/justanniemac/status/418123153421131777,False,,0,,,,,,,,[],,,,
418122232963923968,418122232963923968,2013-12-31 15:51:23 EST,2013-12-31,15:51:23,-0500,1044063001,bluntdust_,umami,"{'type': 'Point', 'coordinates': [33.38059247, -111.6886679]}","""You're bleeding because you don't floss"" no I'm bleeding because you're scraping the fuck out of my gums.",en,[],[],[],1,0,2,[],[],https://twitter.com/bluntdust_/status/418122232963923968,False,,0,,,,,,,,[],,,,
418121726581809153,418121726581809153,2013-12-31 15:49:22 EST,2013-12-31,15:49:22,-0500,616903629,c_brianne_,courtney,,"""@chloefromvine: *stabs your gums* Dentist: you're bleeding because you don't floss  http://t.co/WsN9diin6y"" @friclogic",en,"[{'screen_name': 'friclogic', 'name': 'tyler', 'id': '556412903'}]",['https://twitter.com/chloefromvine/status/416418180924334080/photo/1'],[],0,0,0,[],[],https://twitter.com/C_Brianne_/status/418121726581809153,False,,0,,,,,,,,[],,,,
418121311601168385,418121311601168385,2013-12-31 15:47:43 EST,2013-12-31,15:47:43,-0500,766350704,latenightfc,LateNightFortCollins,,"Floss more. And by ""more,"" I mean, like, at all. #NewYearsResolution",en,[],[],[],0,0,0,['newyearsresolution'],[],https://twitter.com/LateNightFC/status/418121311601168385,False,,0,,,,,,,,[],,,,
418121290457677824,418121290457677824,2013-12-31 15:47:38 EST,2013-12-31,15:47:38,-0500,22597921,jacob_weber,Jacob Weber,"{'type': 'Point', 'coordinates': [45.62696812, -94.25320503]}",Just an FYI - dental floss will take a broken 3M command hook off the wall if nothing else works.,en,[],[],[],0,0,0,[],[],https://twitter.com/jacob_weber/status/418121290457677824,False,,0,,,,,,,,[],,,,
418121117916999680,418121117916999680,2013-12-31 15:46:57 EST,2013-12-31,15:46:57,-0500,982579988,fleuxin,💌 bel blm!’,,Photo: prince-floss: pretty + pale blog ☹  http://t.co/hJQHe5cuQ5,en,[],['http://tmblr.co/ZIr8vq12sRscr'],[],0,0,0,[],[],https://twitter.com/fleuxin/status/418121117916999680,False,,0,,,,,,,,[],,,,
418120940346560512,418120940346560512,2013-12-31 15:46:15 EST,2013-12-31,15:46:15,-0500,627838940,ladyyy_kayyy,Kayla,,So depressed I'm not going to floss anymore 😭,en,[],[],[],2,0,1,[],[],https://twitter.com/Ladyyy_Kayyy/status/418120940346560512,False,,0,,,,,,,,[],,,,
418120629586788352,418120629586788352,2013-12-31 15:45:01 EST,2013-12-31,15:45:01,-0500,82436342,leonclark97,L E O N,"{'type': 'Point', 'coordinates': [50.80059365, -1.12791591]}",Hate getting things caught inbetween my teeth and not having any floss to get rid of it,en,[],[],[],0,0,0,[],[],https://twitter.com/LeonClark97/status/418120629586788352,False,,0,,,,,,,,[],,,,
418120522862301184,418112100183982080,2013-12-31 15:44:35 EST,2013-12-31,15:44:35,-0500,119912303,jamiethevworst,Jamie Wright,,@tinsleyjim  No. It should definitely be sterile. And anyone offering gross dental floss should be arrested.,en,[],[],[],0,0,0,[],[],https://twitter.com/jamiethevworst/status/418120522862301184,False,,0,,,,,,,,[],,,,
418120470873923585,418120470873923585,2013-12-31 15:44:23 EST,2013-12-31,15:44:23,-0500,1613927120,kdubbluvv,Kirsten Weddle,,Still confused on why I'm not going to see Floss tonight though,en,[],[],[],0,0,2,[],[],https://twitter.com/KDubbLuvv/status/418120470873923585,False,,0,,,,,,,,[],,,,
418120300870385664,418120300870385664,2013-12-31 15:43:42 EST,2013-12-31,15:43:42,-0500,861854982,valeanusarah,Ma,,"Floss was probably da best experience ever I luv all u ppl I saw, u r the ppl I want around for 2014",en,[],[],[],0,0,1,[],[],https://twitter.com/ValeanuSarah/status/418120300870385664,False,,0,,,,,,,,[],,,,
418120141704929280,418120141704929280,2013-12-31 15:43:04 EST,2013-12-31,15:43:04,-0500,2236696106,lisamlcs,Sydney,,Floss #OfficeResolutions,en,[],[],[],0,0,1,['officeresolutions'],[],https://twitter.com/LisaMlcs/status/418120141704929280,False,,0,,,,,,,,[],,,,
418120004681232384,418120004681232384,2013-12-31 15:42:32 EST,2013-12-31,15:42:32,-0500,391627578,killerhippies,( ͡° ͜ʖ ͡°),,FLOSS FLOSS FLOSS FLOSS FLOSS,en,[],[],[],1,0,3,[],[],https://twitter.com/killerhippies/status/418120004681232384,False,,0,,,,,,,,[],,,,
418119936230588417,418119936230588417,2013-12-31 15:42:15 EST,2013-12-31,15:42:15,-0500,26919890,screwyoumegn,meg the meaty.,,"I floss too, y'all floss?",en,[],[],[],0,1,0,[],[],https://twitter.com/screwyoumegn/status/418119936230588417,False,,0,,,,,,,,[],,,,
418119691677073408,418119691677073408,2013-12-31 15:41:17 EST,2013-12-31,15:41:17,-0500,163649307,dj_khanvict,King Money👽👑,,Hu¢¢i &gt; Floss,en,[],[],[],0,0,1,[],[],https://twitter.com/dj_Khanvict/status/418119691677073408,False,,0,,,,,,,,[],,,,
418119676292390912,418119676292390912,2013-12-31 15:41:13 EST,2013-12-31,15:41:13,-0500,851751949,junior_c39,Junior Castillo,,Wish I was going to Floss tonight 😞 but it's a great thing I get to spend it with great people,en,[],[],[],0,0,0,[],[],https://twitter.com/Junior_C39/status/418119676292390912,False,,0,,,,,,,,[],,,,
418119444620009472,418119444620009472,2013-12-31 15:40:18 EST,2013-12-31,15:40:18,-0500,39872367,claudememonet,guido simpson stan account,,"Literally my IG feed: flipagram, #floss, floss, #rave #floss, flipagram, some bootleg version of flipagram, flipagram, floss, flipagram",en,[],[],[],0,2,3,"['floss', 'rave', 'floss']",[],https://twitter.com/ClaudeMeMonet/status/418119444620009472,False,,0,,,,,,,,[],,,,
418119411464015872,418119411464015872,2013-12-31 15:40:10 EST,2013-12-31,15:40:10,-0500,310316864,dailyshitnews,The Daily Shit,,"MORE 2014 REPUBLICAN NEW YEAR'S RESOLUTIONS:    1. Screw the poor,   2. Blow the rich,  3. Floss...",en,[],[],[],0,9,6,[],[],https://twitter.com/dailyshitnews/status/418119411464015872,False,,0,,,,,,,,[],,,,
418118797783207937,418118797783207937,2013-12-31 15:37:44 EST,2013-12-31,15:37:44,-0500,378402708,laurlaurstrom,Laur Michelle,,"""I don't need to floss anyway. I'm getting grills when I'm older."" --@TKOutfits Umm....what",en,[],[],[],0,0,0,[],[],https://twitter.com/LaurLaurStrom/status/418118797783207937,False,,0,,,,,,,,[],,,,
418118512822222848,418118512822222848,2013-12-31 15:36:36 EST,2013-12-31,15:36:36,-0500,340245612,spongebob_floss,Candice Levy,,@5FM #RogerGoode rocks my world! #BallitoNYE #5FMNYE2013D,en,[],[],[],0,0,0,"['rogergoode', 'ballitonye', '5fmnye2013d']",[],https://twitter.com/spongebob_floss/status/418118512822222848,False,,0,,,,,,,,[],,,,
418118464478248960,418118464478248960,2013-12-31 15:36:24 EST,2013-12-31,15:36:24,-0500,242428284,ellie_sully,ellieeeee,,Floss turnt the fuck up! Loved that we met new people to add to our rage fam! @karlacherylz,en,[],[],[],0,0,2,[],[],https://twitter.com/Ellie_Sully/status/418118464478248960,False,,0,,,,,,,,[],,,,
418118367354949632,418118367354949632,2013-12-31 15:36:01 EST,2013-12-31,15:36:01,-0500,633387136,bobby_allen4,Bobby Allen,,@stefpaigesipin does your friend still have that floss ticket,en,[],[],[],0,0,0,[],[],https://twitter.com/bobby_allen4/status/418118367354949632,False,,0,,,,,,,,[],,,,
418118058352209920,418118058352209920,2013-12-31 15:34:48 EST,2013-12-31,15:34:48,-0500,243451785,itzdadiabolical,itzdadiabolical,,"I ain't do it to floss, mommy, I did it to show 'em. You worked your fingers to the bone, the whole world gon owe us.",en,[],[],[],0,0,0,[],[],https://twitter.com/Itzdadiabolical/status/418118058352209920,False,,0,,,,,,,,[],,,,
418118050538610688,418118050538610688,2013-12-31 15:34:46 EST,2013-12-31,15:34:46,-0500,257531220,krissyd06,krissy,,like I just bought my own floss,en,[],[],[],0,0,3,[],[],https://twitter.com/krissyd06/status/418118050538610688,False,,0,,,,,,,,[],,,,
418117813073506304,418117813073506304,2013-12-31 15:33:49 EST,2013-12-31,15:33:49,-0500,66100191,rlalita,Lalita,,62 of the World’s Most Beautiful #Libraries —  http://t.co/mS58qcQYh6 @mental_floss RT @cinnamon_carter @arkarthick,en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}, {'screen_name': 'cinnamon_carter', 'name': 'cinnamon_carter', 'id': '105623556'}, {'screen_name': 'arkarthick', 'name': 'a r karthick', 'id': '310327934'}]",['http://bit.ly/163p7Fu'],[],0,0,0,['libraries'],[],https://twitter.com/rlalita/status/418117813073506304,False,,0,,,,,,,,[],,,,
418117763820187648,418102538874146816,2013-12-31 15:33:37 EST,2013-12-31,15:33:37,-0500,15004932,robkielty,Rob Kielty,,@rickygervais @OandAshow @JimNorton @rolandos99 only floss the teeth you want to keep!,en,"[{'screen_name': 'oandashow', 'name': 'opie & jimmy', 'id': '2855758836'}, {'screen_name': 'jimnorton', 'name': 'jim norton', 'id': '19208457'}, {'screen_name': 'rolandos99', 'name': 'rolandos99', 'id': '758684822017572864'}]",[],[],0,0,0,[],[],https://twitter.com/RobKielty/status/418117763820187648,False,,0,,,,,,,,[],,,,
418117646128005120,417722888519962624,2013-12-31 15:33:09 EST,2013-12-31,15:33:09,-0500,103024765,erangadot,eran gadot,,@melindagates @mental_floss 👑happy new year Supernatural Hero (Volume 1)  http://t.co/hhS7HLAWJ8,en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",['http://amzn.com/1493758233'],[],0,0,0,[],[],https://twitter.com/erangadot/status/418117646128005120,False,,0,,,,,,,,[],,,,
418117636250427392,418117636250427392,2013-12-31 15:33:07 EST,2013-12-31,15:33:07,-0500,20862265,chuzunk,Joey Rubin,,New Years Resolution of Great Important: 3. Then floss again.,en,[],[],[],0,0,0,[],[],https://twitter.com/chuzunk/status/418117636250427392,False,,0,,,,,,,,[],,,,
418117633590829056,418114287769366528,2013-12-31 15:33:06 EST,2013-12-31,15:33:06,-0500,37035189,emillyorr,Back to being angry ✊🏿🖤📸,,"@mountennui I want to carry a baby deer with me at all times! Sadly, I carry safety pins, needles and various bits of embroidery floss.",en,[],[],[],0,0,1,[],[],https://twitter.com/emillyorr/status/418117633590829056,False,,0,,,,,,,,[],,,,
418117609926971392,418117609926971392,2013-12-31 15:33:01 EST,2013-12-31,15:33:01,-0500,20862265,chuzunk,Joey Rubin,,New Years Resolution of Great Important: 1. Floss.,en,[],[],[],0,0,1,[],[],https://twitter.com/chuzunk/status/418117609926971392,False,,0,,,,,,,,[],,,,
418117546861015040,418116187487076352,2013-12-31 15:32:46 EST,2013-12-31,15:32:46,-0500,605692199,rio_lovestacks,Rio,,“@_______TM: If I show yo bitch my house she gone take my dick &amp; floss 💦👌”💀,en,"[{'screen_name': '_______tm', 'name': 'ⓜ︎', 'id': '4707660949'}]",[],[],1,0,0,[],[],https://twitter.com/Rio_LoveStacks/status/418117546861015040,False,,0,,,,,,,,[],,,,
418117455727587328,418117455727587328,2013-12-31 15:32:24 EST,2013-12-31,15:32:24,-0500,343308724,tem__o,#EndSARS,,"""@_Damey: Shoutout to @DWAYNE30001 @floss_BMG @TunechiO3 @Chimsom_BFAB @_n3y3_ my niggas from day one, thank y'all for everything."" !! :*",en,"[{'screen_name': '_damey', 'name': 'daymeyy', 'id': '1024682478026584064'}, {'screen_name': 'dwayne30001', 'name': 'now @isirmuel_', 'id': '359082582'}, {'screen_name': 'floss_bmg', 'name': 'ujah elijah', 'id': '263755343'}, {'screen_name': '_n3y3_', 'name': 'damola.', 'id': '1617279408'}]",[],[],2,0,0,[],[],https://twitter.com/Tem__o/status/418117455727587328,False,,0,,,,,,,,[],,,,
418117420919033856,418117420919033856,2013-12-31 15:32:16 EST,2013-12-31,15:32:16,-0500,460347636,ktlombaardo,ktl.,,last one i promise. #floss ⚠️⚠️⚠️⚠️ #killedit  http://t.co/kOoyK8XRyX,en,[],['http://instagram.com/p/imXpsHoTmC/'],[],0,0,0,"['floss', 'killedit']",[],https://twitter.com/ktlombaardo/status/418117420919033856,False,,0,,,,,,,,[],,,,
418117323484958720,418117185655947264,2013-12-31 15:31:52 EST,2013-12-31,15:31:52,-0500,486282977,squadante,slime,,@phntmlgs you were at floss?,en,[],[],[],0,0,0,[],[],https://twitter.com/squadante/status/418117323484958720,False,,0,,,,,,,,[],,,,
418117285341954050,418117285341954050,2013-12-31 15:31:43 EST,2013-12-31,15:31:43,-0500,240475353,don_floss,Don Floss,,Just joined #musicforgood on @ReverbNation - now 1/2 of my song sales are donated to @WorldVisionUSA  http://t.co/z7mA95xOys,en,"[{'screen_name': 'reverbnation', 'name': 'reverbnation', 'id': '15085591'}, {'screen_name': 'worldvisionusa', 'name': 'world vision usa', 'id': '11859822'}]",['http://www.reverbnation.com/donfloss?mfg_profile_popup=true&utm_campaign=aprofile_mfgmodal&utm_medium=social&utm_content=link&utm_source=mfg_share_auto_tweet'],[],0,0,0,['musicforgood'],[],https://twitter.com/Don_Floss/status/418117285341954050,False,,0,,,,,,,,[],,,,
418117057558093824,418117057558093824,2013-12-31 15:30:49 EST,2013-12-31,15:30:49,-0500,424303162,tiberiusrussell,Stogna,,I'M DENTAL FLOSS,en,[],[],[],0,0,0,[],[],https://twitter.com/TiberiusRussell/status/418117057558093824,False,,0,,,,,,,,[],,,,
418116940108808192,418116940108808192,2013-12-31 15:30:21 EST,2013-12-31,15:30:21,-0500,41190343,me0wpvc,petite emo,,Didn't think it was possible to get even more excited than I already am until I watched some floss vids of their show last night.,en,[],[],[],1,0,2,[],[],https://twitter.com/ME0WPVC/status/418116940108808192,False,,0,,,,,,,,[],,,,
418116586730688512,418116586730688512,2013-12-31 15:28:57 EST,2013-12-31,15:28:57,-0500,460347636,ktlombaardo,ktl.,,friends since forever #floss #limo #happy @smartino32  http://t.co/LbYaxcMFNQ,en,[],['http://instagram.com/p/imXRkWoTlI/'],[],0,0,0,"['floss', 'limo', 'happy']",[],https://twitter.com/ktlombaardo/status/418116586730688512,False,,0,,,,,,,,[],,,,
