id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
20970555373002752,20970555373002752,2010-12-31 17:32:24 EST,2010-12-31,17:32:24,-0500,41747966,yeseniabh,Yesenia,,"""You've got it made in the shade with pink lemonade."" haha Darrell Hammond on #SNL &lt;3",en,[],[],[],0,0,0,['snl'],[],https://twitter.com/yeseniaBH/status/20970555373002752,False,,0,,,,,,,,[],,,,
20970479938441216,20970479938441216,2010-12-31 17:32:06 EST,2010-12-31,17:32:06,-0500,35152714,quanrozay,Ja'Quan ♈️,,@invader_bEez lmfao that was cute.. but you're the one entertaining me!! #shade,en,[],[],[],0,0,0,['shade'],[],https://twitter.com/quanROZAY/status/20970479938441216,False,,0,,,,,,,,[],,,,
20970441308905472,20922118174670848,2010-12-31 17:31:57 EST,2010-12-31,17:31:57,-0500,111664168,thequeenesmari,Queen Esther,,@bx_shade S/o 2 u 4 unfollowing me! *flips 2 BIG BIRDS*,en,[],[],[],0,0,0,[],[],https://twitter.com/TheQueenEsmari/status/20970441308905472,False,,0,,,,,,,,[],,,,
20969964089376768,20969964089376768,2010-12-31 17:30:03 EST,2010-12-31,17:30:03,-0500,199182719,victorloser_,Vic,,I got it made in the shade wit pink lemonade. . .,en,[],[],[],0,0,0,[],[],https://twitter.com/Victorloser_/status/20969964089376768,False,,0,,,,,,,,[],,,,
20969953385521152,20969953385521152,2010-12-31 17:30:01 EST,2010-12-31,17:30:01,-0500,26661387,sir__shade,Bryan Colangelo,,"RT @Addy4eva77: Can ppl please stop using the word ""swag"".... and variations of it.. ""shwag"", ""swagtastic"", ""swagger""..",en,"[{'screen_name': 'addy4eva77', 'name': 'patsion jason', 'id': '3007145320'}]",[],[],0,0,0,[],[],https://twitter.com/Sir__Shade/status/20969953385521152,False,,0,,,,,,,,[],,,,
20969778407542784,20966790402154497,2010-12-31 17:29:19 EST,2010-12-31,17:29:19,-0500,26661387,sir__shade,Bryan Colangelo,,@Steelers_Boo7 Damn that's crazy. I'm glad they didn't get me that day.its good that you got it all paid off tho.,en,[],[],[],0,0,0,[],[],https://twitter.com/Sir__Shade/status/20969778407542784,False,,0,,,,,,,,[],,,,
20969714528296960,20969714528296960,2010-12-31 17:29:04 EST,2010-12-31,17:29:04,-0500,47253292,poisonperfume,Kara,,"""You've got it made in the shade with pink lemonade""",en,[],[],[],0,0,0,[],[],https://twitter.com/PoisonPerfume/status/20969714528296960,False,,0,,,,,,,,[],,,,
20969692319449088,20969692319449088,2010-12-31 17:28:58 EST,2010-12-31,17:28:58,-0500,209720604,meekonyc,flex lugar.,,"""I've got it made..in the shade..w/ Pink Lemonade..""",en,[],[],[],0,0,0,[],[],https://twitter.com/MeekoNYC/status/20969692319449088,False,,0,,,,,,,,[],,,,
20969553638981632,20969553638981632,2010-12-31 17:28:25 EST,2010-12-31,17:28:25,-0500,26423141,b_a_dixon,ba dixon,,Remember: people only rain on your parade because they're jealous of your sun & tired of their shade.,en,[],[],[],0,0,0,[],[],https://twitter.com/B_A_DIXON/status/20969553638981632,False,,0,,,,,,,,[],,,,
20969474337284097,20969474337284097,2010-12-31 17:28:06 EST,2010-12-31,17:28:06,-0500,24825171,johnnybananza,Shooke Valentine,,RT @ShaneVs_Shade: @Rihanna's Vocals on Fly&gt;&gt;&gt;&gt;,en,"[{'screen_name': 'shanevs_shade', 'name': 'shane devonne', 'id': '21262293'}, {'screen_name': 'rihanna', 'name': 'rihanna', 'id': '79293791'}]",[],[],0,0,0,[],[],https://twitter.com/johnnybananza/status/20969474337284097,False,,0,,,,,,,,[],,,,
20969333534498816,20969333534498816,2010-12-31 17:27:33 EST,2010-12-31,17:27:33,-0500,231623711,outdoorbizcom,Outdoor Living,,New: Coola Up Exterior Shade - 338909 Reviews  http://www.outdoor-biz.com/1231/1743.html #338909 #Coolaroo #Exterior #Reviews #ROLL,en,[],[],[],0,0,0,"['coolaroo', 'exterior', 'reviews', 'roll']",[],https://twitter.com/outdoorbizcom/status/20969333534498816,False,,0,,,,,,,,[],,,,
20968982295093248,20968982295093248,2010-12-31 17:26:09 EST,2010-12-31,17:26:09,-0500,109785080,rosalynrenay,Rosalyn Terry,,“@Invisible_shAde: @Br0wnSugaBay LOL and the lord gone stop u in ur tracks cause that ain't what he want lol”&lt; lmao,en,"[{'screen_name': 'invisible_shade', 'name': 'invisible_shade', 'id': '823307412'}]",[],[],0,0,0,[],[],https://twitter.com/rosalynrenay/status/20968982295093248,False,,0,,,,,,,,[],,,,
20968950879756288,20968950879756288,2010-12-31 17:26:02 EST,2010-12-31,17:26:02,-0500,210827172,domm_bon_jovi,Flyght,,These niggas on shade 45 is stupid lmao,en,[],[],[],0,0,0,[],[],https://twitter.com/Domm_Bon_Jovi/status/20968950879756288,False,,0,,,,,,,,[],,,,
20968938393305089,20905775182381056,2010-12-31 17:25:59 EST,2010-12-31,17:25:59,-0500,20519985,ginimartinez,RhymesWithSkinny,,@piLALAtes Ours is being planted in Miss Roxy's run for her summer shade. :-),en,[],[],[],0,0,0,[],[],https://twitter.com/GiniMartinez/status/20968938393305089,False,,0,,,,,,,,[],,,,
20968861708845058,20937732473753600,2010-12-31 17:25:40 EST,2010-12-31,17:25:40,-0500,132789617,abriscoemusic,Adam Briscoe,,@lights plz buy a v-neck of every colour in the world :P every shade lmaooo,en,[],[],[],0,0,0,[],[],https://twitter.com/ABriscoeMusic/status/20968861708845058,False,,0,,,,,,,,[],,,,
20968583215456256,20968583215456256,2010-12-31 17:24:34 EST,2010-12-31,17:24:34,-0500,47749725,maceachernnl,Danny MacEachern,,"The organ guy in Buffalo just played ""Whiter Shade of Pale"". At a hockey game. Amazing.",en,[],[],[],0,0,1,[],[],https://twitter.com/MacEachernNL/status/20968583215456256,False,,0,,,,,,,,[],,,,
20968383373639680,20966850326175744,2010-12-31 17:23:46 EST,2010-12-31,17:23:46,-0500,109785080,rosalynrenay,Rosalyn Terry,,ima kiss @Invisible_shAde at 12am while we at church lol,en,"[{'screen_name': 'invisible_shade', 'name': 'invisible_shade', 'id': '823307412'}]",[],[],0,0,0,[],[],https://twitter.com/rosalynrenay/status/20968383373639680,False,,0,,,,,,,,[],,,,
20968232621965312,20968232621965312,2010-12-31 17:23:10 EST,2010-12-31,17:23:10,-0500,48136903,screw2000,Pete,,"The organist is playing the first few bars of ""Whiter Shade Of Pale"".",en,[],[],[],0,0,0,[],[],https://twitter.com/screw2000/status/20968232621965312,False,,0,,,,,,,,[],,,,
20967964727578624,20967964727578624,2010-12-31 17:22:07 EST,2010-12-31,17:22:07,-0500,41809992,popn_ja_itunes,popn_ja_itunes,,♪A Whiter Shade of Pale - Erika Stucky,en,[],[],[],0,0,0,[],[],https://twitter.com/popn_ja_itunes/status/20967964727578624,False,,0,,,,,,,,[],,,,
20967951414857729,20967951414857729,2010-12-31 17:22:03 EST,2010-12-31,17:22:03,-0500,208585808,howltweeter,Howl,,where you imitate the shade of my mother,en,[],[],[],0,0,0,[],[],https://twitter.com/HowlTweeter/status/20967951414857729,False,,0,,,,,,,,[],,,,
20967871962157056,20954568149966848,2010-12-31 17:21:44 EST,2010-12-31,17:21:44,-0500,24825171,johnnybananza,Shooke Valentine,,@ShaneVs_Shade i was talking to @Stylist_Lady about that earlier!,en,"[{'screen_name': 'stylist_lady', 'name': 'veronica...', 'id': '66541896'}]",[],[],0,0,0,[],[],https://twitter.com/johnnybananza/status/20967871962157056,False,,0,,,,,,,,[],,,,
20967849258385408,20967849258385408,2010-12-31 17:21:39 EST,2010-12-31,17:21:39,-0500,25766856,r2thaedgy,Reggie D. White,,...*shade* couldn't have seen THAT coming at all *shade* #giveitarest #freeyourself,en,[],[],[],0,0,0,"['giveitarest', 'freeyourself']",[],https://twitter.com/R2ThaEdgy/status/20967849258385408,False,,0,,,,,,,,[],,,,
20967698863235073,20967698863235073,2010-12-31 17:21:03 EST,2010-12-31,17:21:03,-0500,24825171,johnnybananza,Shooke Valentine,,RT @ShaneVs_Shade: 2 of my favs R in Vegas @ashanti & @rihanna 1 of ya'll send a Jet 2 come get me & (cont)  http://tl.gd/7re7tu,en,"[{'screen_name': 'shanevs_shade', 'name': 'shane devonne', 'id': '21262293'}, {'screen_name': 'ashanti', 'name': 'ashanti', 'id': '67982898'}, {'screen_name': 'rihanna', 'name': 'rihanna', 'id': '79293791'}]",[],[],0,0,0,[],[],https://twitter.com/johnnybananza/status/20967698863235073,False,,0,,,,,,,,[],,,,
20967448853348352,20965835971497984,2010-12-31 17:20:04 EST,2010-12-31,17:20:04,-0500,123683423,trill_w,Mr. Trilliam,,@SameOleC ohhhh you got jokes huh? #shade,en,[],[],[],0,0,0,['shade'],[],https://twitter.com/Trill_W/status/20967448853348352,False,,0,,,,,,,,[],,,,
20967415558971392,20966876389572608,2010-12-31 17:19:56 EST,2010-12-31,17:19:56,-0500,48778272,paolaoeste,Sybil Disobedience,,@StoatsJackson You could always try putting cling film over her lamp shade. #donttrythisathomekids,en,[],[],[],0,0,0,['donttrythisathomekids'],[],https://twitter.com/PaolaOeste/status/20967415558971392,False,,0,,,,,,,,[],,,,
20967162432720897,20967162432720897,2010-12-31 17:18:55 EST,2010-12-31,17:18:55,-0500,74267707,rachel_lovejoy9,Rachel Lovejoy,,"""every single person you meet, until you meet the right person, is a shade of wrong."" - @taylorswift13  love her.",en,"[{'screen_name': 'taylorswift13', 'name': 'taylor swift', 'id': '17919972'}]",[],[],0,0,0,[],[],https://twitter.com/rachel_lovejoy9/status/20967162432720897,False,,0,,,,,,,,[],,,,
20966775013249026,20965761082200064,2010-12-31 17:17:23 EST,2010-12-31,17:17:23,-0500,55674318,dilly4,Dilly,,@bluemoonjules  What shade is that one?,en,[],[],[],0,0,0,[],[],https://twitter.com/Dilly4/status/20966775013249026,False,,0,,,,,,,,[],,,,
20966444091047936,20965838773297152,2010-12-31 17:16:04 EST,2010-12-31,17:16:04,-0500,23689483,muzzikkkid,GO Vote!!!!,,@ShaneVs_Shade Going to some party. You?,en,[],[],[],0,0,0,[],[],https://twitter.com/MuzzikkKid/status/20966444091047936,False,,0,,,,,,,,[],,,,
20965968196935680,20965968196935680,2010-12-31 17:14:11 EST,2010-12-31,17:14:11,-0500,139237321,island_boy19,Laurént. 🍀,,I foresee a lot of shade tonight.,en,[],[],[],0,0,0,[],[],https://twitter.com/island_boy19/status/20965968196935680,False,,0,,,,,,,,[],,,,
20965927264722944,20951384283156480,2010-12-31 17:14:01 EST,2010-12-31,17:14:01,-0500,26661387,sir__shade,Bryan Colangelo,,@Steelers_Boo7 how much was it?,en,[],[],[],0,0,0,[],[],https://twitter.com/Sir__Shade/status/20965927264722944,False,,0,,,,,,,,[],,,,
20965838773297152,20960461222584321,2010-12-31 17:13:40 EST,2010-12-31,17:13:40,-0500,21262293,shanevs_shade,Shane Devonne,,@MuzzikkKid what u doing 2nite?,en,[],[],[],0,0,0,[],[],https://twitter.com/ShaneVs_Shade/status/20965838773297152,False,,0,,,,,,,,[],,,,
20965785824395264,20964584273743872,2010-12-31 17:13:27 EST,2010-12-31,17:13:27,-0500,109785080,rosalynrenay,Rosalyn Terry,,@Invisible_shAde @miss_janaye I'm bout to ask him what's his name for real lol,en,[],[],[],0,0,0,[],[],https://twitter.com/rosalynrenay/status/20965785824395264,False,,0,,,,,,,,[],,,,
20965666966208512,20965666966208512,2010-12-31 17:12:59 EST,2010-12-31,17:12:59,-0500,93715162,brandichantalle,Brandi Chantalle,,"A dope #gogreen slogan found in an unexpected place: ""The future is so bright. You gotta save your shade.""  (my 6yr old sisters tshirt)",en,[],[],[],0,0,0,['gogreen'],[],https://twitter.com/brandichantalle/status/20965666966208512,False,,0,,,,,,,,[],,,,
20965666341261312,20955331186135040,2010-12-31 17:12:59 EST,2010-12-31,17:12:59,-0500,55965473,rodward_,Famous👑Power,,@kpdfiasco We in the shade n*gga full and paid!,en,[],[],[],0,0,0,[],[],https://twitter.com/Rodward_/status/20965666341261312,False,,0,,,,,,,,[],,,,
20965551941623808,20965551941623808,2010-12-31 17:12:31 EST,2010-12-31,17:12:31,-0500,171335352,kl3bs_,Mundinho Vivienne dragon age inquisition,,#NP Silverchair - Shade,en,[],[],[],0,0,0,['np'],[],https://twitter.com/kl3bs_/status/20965551941623808,False,,0,,,,,,,,[],,,,
20965509835005952,20964740037607424,2010-12-31 17:12:21 EST,2010-12-31,17:12:21,-0500,67580242,vodocraft,FoodCourt,,"@EchelonKuwait really !! what color what have i missed *_* , mine now is forest green it has a bit of a blue shade into it",en,[],[],[],0,0,0,[],[],https://twitter.com/VodoCraft/status/20965509835005952,False,,0,,,,,,,,[],,,,
20965509004529665,20961524092768256,2010-12-31 17:12:21 EST,2010-12-31,17:12:21,-0500,162462919,chaolafemefatal,Chao Tolle,,@comeupshuffle lol!!! Girl!!! Stay sippin on that wine ☺ its nice and intimate too no shade being thrown today,en,[],[],[],0,0,0,[],[],https://twitter.com/chaolafemefatal/status/20965509004529665,False,,0,,,,,,,,[],,,,
20965439546855424,20965439546855424,2010-12-31 17:12:04 EST,2010-12-31,17:12:04,-0500,119837624,da_blackdon,𝕯𝖔𝖓 𝕼𝖚𝖗𝖆𝖓 ➐,,I'm about to leave Downtown. It's boring out here. No shade,en,[],[],[],0,0,0,[],[],https://twitter.com/da_blackdon/status/20965439546855424,False,,0,,,,,,,,[],,,,
20965437374210048,20952831557107712,2010-12-31 17:12:04 EST,2010-12-31,17:12:04,-0500,70677380,draculasaurus13,Draculasaurus,,@jamesmoran Than can't be the correct way to wear a party hat. How will the lamp shade fit over it?!,en,[],[],[],0,0,0,[],[],https://twitter.com/Draculasaurus13/status/20965437374210048,False,,0,,,,,,,,[],,,,
20965242221625344,20965242221625344,2010-12-31 17:11:17 EST,2010-12-31,17:11:17,-0500,46862919,mjhelsby,Mark Jones,,"Who wants to do what today? #Piha vetoed, no shade, #Devonport on ferry is looking like best bet so no need for drivers/cars. Msg me?",en,[],[],[],0,0,1,"['piha', 'devonport']",[],https://twitter.com/mjhelsby/status/20965242221625344,False,,0,,,,,,,,[],,,,
20965106846269440,20965106846269440,2010-12-31 17:10:45 EST,2010-12-31,17:10:45,-0500,135699420,dj_layup,Shaolin Fantastic 💽,,shade' needs to get a new saying. get off my dick is getting old.,en,[],[],[],0,0,0,[],[],https://twitter.com/DJ_Layup/status/20965106846269440,False,,0,,,,,,,,[],,,,
20965102073159681,20965102073159681,2010-12-31 17:10:44 EST,2010-12-31,17:10:44,-0500,156877276,lifeasvon,Gin Jarell ♍️♍️,,Now playinq truth is a lie by day 26... This sonq speaks the truth no shade,en,[],[],[],0,0,0,[],[],https://twitter.com/LifeAsVon/status/20965102073159681,False,,0,,,,,,,,[],,,,
20965003410542592,20965003410542592,2010-12-31 17:10:20 EST,2010-12-31,17:10:20,-0500,132772924,charlottellamae,Charlotte Moran,,When music really mattered and radio was still king...when God saved the queen she turned a whiter shade of pale...,en,[],[],[],0,0,0,[],[],https://twitter.com/CharlottEllamae/status/20965003410542592,False,,0,,,,,,,,[],,,,
20964940542124032,20964940542124032,2010-12-31 17:10:05 EST,2010-12-31,17:10:05,-0500,58735792,stopitdime,dime💰,,no shade to the bitches who's gonna be out here skeezin it up. I can still see your halo.,en,[],[],[],0,0,0,[],[],https://twitter.com/STOPITDIME/status/20964940542124032,False,,0,,,,,,,,[],,,,
20964412386975745,20964412386975745,2010-12-31 17:08:00 EST,2010-12-31,17:08:00,-0500,16787557,38134,38134,"{'type': 'Point', 'coordinates': [35.177129, -89.862942]}",A decade in Tennessee politics: Turning a redder shade of purple  http://bit.ly/hqauwX via  http://outside.in/38134,en,[],[],[],0,0,0,[],[],https://twitter.com/38134/status/20964412386975745,False,,0,,,,,,,,[],,,,
20964401079128064,20964401079128064,2010-12-31 17:07:57 EST,2010-12-31,17:07:57,-0500,17188033,38104,38104,"{'type': 'Point', 'coordinates': [35.135619, -90.001877]}",A decade in Tennessee politics: Turning a redder shade of purple  http://bit.ly/fc5IJ1 via  http://outside.in/38104,en,[],[],[],0,0,0,[],[],https://twitter.com/38104/status/20964401079128064,False,,0,,,,,,,,[],,,,
20964103619084289,20963396656566272,2010-12-31 17:06:46 EST,2010-12-31,17:06:46,-0500,26866619,simplyangel7,Angel,,@Justin_2Fly pure shade lol,en,[],[],[],0,0,0,[],[],https://twitter.com/SimplyAngel7/status/20964103619084289,False,,0,,,,,,,,[],,,,
20964084241403904,20964084241403904,2010-12-31 17:06:41 EST,2010-12-31,17:06:41,-0500,105050654,blasiantoetagr,Your favorite Mortician ⚰️⚱️,,RT @da_ingenious_1: Ladies...if ur nigga gossips more than u do...U HAVE A GAY! #Shade,en,"[{'screen_name': 'da_ingenious_1', 'name': 'stephysteph', 'id': '901456285'}]",[],[],0,0,0,['shade'],[],https://twitter.com/BlasianToeTagR/status/20964084241403904,False,,0,,,,,,,,[],,,,
20964057448185856,20963156872404992,2010-12-31 17:06:35 EST,2010-12-31,17:06:35,-0500,47320304,univsoul,LaFree,,@angelayee thanks for a gr8 year on shade 45 Ange!!!!! Look out 4 the UnivSoul crew in 2011,en,[],[],[],0,0,0,[],[],https://twitter.com/univsoul/status/20964057448185856,False,,0,,,,,,,,[],,,,
20963617230815232,20963617230815232,2010-12-31 17:04:50 EST,2010-12-31,17:04:50,-0500,184651436,lamp_shades,Vintage Lamp Shades,,Vintage Custard Glass Light Lamp Globe Shade Tear Drop: Current Price: $ 35.56 Buy this item. Offering for aucti...  http://bit.ly/ii2tTQ,en,[],[],[],0,0,0,[],[],https://twitter.com/lamp_shades/status/20963617230815232,False,,0,,,,,,,,[],,,,
20963492840345600,20963492840345600,2010-12-31 17:04:20 EST,2010-12-31,17:04:20,-0500,18377613,krissy90220,Krissy,,Someone PLEASE tell The Man what shade of blue this is!  http://plixi.com/p/66988514,en,[],[],[],0,0,0,[],[],https://twitter.com/Krissy90220/status/20963492840345600,False,,0,,,,,,,,[],,,,
20963332043309056,20963332043309056,2010-12-31 17:03:42 EST,2010-12-31,17:03:42,-0500,26634578,ridemybmx,Why So Serious?,,yall will not throw shade at justin bieber !!!!!!!!!!!!,en,[],[],[],0,2,0,[],[],https://twitter.com/RideMyBMX/status/20963332043309056,False,,0,,,,,,,,[],,,,
20963038383312896,20963038383312896,2010-12-31 17:02:32 EST,2010-12-31,17:02:32,-0500,160287479,itz_dlamar,Demetrius Golden,,I kno dis bitch see.me..... Oh girl he throwin shade....... ...,en,[],[],[],0,0,0,[],[],https://twitter.com/Itz_DLamAR/status/20963038383312896,False,,0,,,,,,,,[],,,,
20962737387470848,20962737387470848,2010-12-31 17:01:20 EST,2010-12-31,17:01:20,-0500,42214418,foulmouthmatt,matt with an m,,I am loving the Fitz and the Tantrums and Shadow Shadow Shade albums I picked up at the @RecordExchange Gotta love the listening stations.,en,"[{'screen_name': 'recordexchange', 'name': 'the record exchange', 'id': '14709802'}]",[],[],0,0,0,[],[],https://twitter.com/foulmouthmatt/status/20962737387470848,False,,0,,,,,,,,[],,,,
20962528599212032,20962528599212032,2010-12-31 17:00:30 EST,2010-12-31,17:00:30,-0500,34131628,endywood,endywood,,outlined in shadow/ shade trees/ naked/ dark branches shake/ whispering a warmed wind that crawls along the green grass exposed/ in peaceful,en,[],[],[],0,0,0,[],[],https://twitter.com/endywood/status/20962528599212032,False,,0,,,,,,,,[],,,,
20962222360502272,20962222360502272,2010-12-31 16:59:17 EST,2010-12-31,16:59:17,-0500,151168881,eddieg_beatz,Eddie-G,,"Im Sunning Them All, I live In The Shade...",en,[],[],[],0,0,0,[],[],https://twitter.com/EddieG_Beatz/status/20962222360502272,False,,0,,,,,,,,[],,,,
20961871762817024,20961871762817024,2010-12-31 16:57:54 EST,2010-12-31,16:57:54,-0500,143381133,jadore_shade,Mone,,Imma throw some 20s aint got no muthafuckin change bitch!,en,[],[],[],0,0,0,[],[],https://twitter.com/Jadore_Shade/status/20961871762817024,False,,0,,,,,,,,[],,,,
20961857758040064,20961857758040064,2010-12-31 16:57:50 EST,2010-12-31,16:57:50,-0500,160466271,reallilkris,Lil Kris,,Shine while them othas in the shade,en,[],[],[],0,0,0,[],[],https://twitter.com/RealLilKris/status/20961857758040064,False,,0,,,,,,,,[],,,,
20961856956932096,20961856956932096,2010-12-31 16:57:50 EST,2010-12-31,16:57:50,-0500,104319700,stoopkiddsteez,big dawg 🐾,,I'm a good shade away from blended right in wit my mixed cousins  :/ #WintersHereSummersGone,en,[],[],[],0,0,0,['wintersheresummersgone'],[],https://twitter.com/StoopKiddSteez/status/20961856956932096,False,,0,,,,,,,,[],,,,
20961578463526912,20960648947040256,2010-12-31 16:56:44 EST,2010-12-31,16:56:44,-0500,17221218,msgjones,MsGJones,,@sensico surely they'll be a nut job! Saying they're not it like call'n yellow a shade of black!,en,[],[],[],0,0,0,[],[],https://twitter.com/MsGJones/status/20961578463526912,False,,0,,,,,,,,[],,,,
20961432715661312,20191447202406400,2010-12-31 16:56:09 EST,2010-12-31,16:56:09,-0500,228879293,zurayent,therealZuray,,"@diggy_simmons But if one doesn't make it into the shade, whom can he/she blame? For being left out dying from the suns deadly raise.",en,[],[],[],0,0,0,[],[],https://twitter.com/zurayENT/status/20961432715661312,False,,0,,,,,,,,[],,,,
20961094780588032,20961094780588032,2010-12-31 16:54:49 EST,2010-12-31,16:54:49,-0500,119586097,ife_ajuwon,Ife Ajuwon,,Okay who i'm confused Shade is @gaffychic right ?,en,"[{'screen_name': 'gaffychic', 'name': 'shaddy lady/march 2', 'id': '24940986'}]",[],[],0,0,0,[],[],https://twitter.com/Ife_Ajuwon/status/20961094780588032,False,,0,,,,,,,,[],,,,
20960878090264576,20960878090264576,2010-12-31 16:53:57 EST,2010-12-31,16:53:57,-0500,144239837,aleahmonet,Girl With The Fro™,,"Shade doesn't matter,  heart makes the lover ... Wale",en,[],[],[],0,0,0,[],[],https://twitter.com/AleahMonet/status/20960878090264576,False,,0,,,,,,,,[],,,,
20960831571230720,20960831571230720,2010-12-31 16:53:46 EST,2010-12-31,16:53:46,-0500,14332645,e_callaofficial,E. Calla,,"I love H&M so no shade, but its NYE and these dresses are $10. Yall r all gonna be dressed alike #sorry",en,[],[],[],0,0,0,['sorry'],[],https://twitter.com/e_callaOfficial/status/20960831571230720,False,,0,,,,,,,,[],,,,
20960756166041600,20960756166041600,2010-12-31 16:53:28 EST,2010-12-31,16:53:28,-0500,29131839,mrs_drose,Mrs.Cherie DRose ^_^,,Polow bitter cuz Ci didn't want his dirty ass. Keri being the person she is.. Did. So now he trynna shade Ci and she DGAF! LOL,en,[],[],[],0,0,0,[],[],https://twitter.com/Mrs_DROSE/status/20960756166041600,False,,0,,,,,,,,[],,,,
20960302631751680,20960302631751680,2010-12-31 16:51:40 EST,2010-12-31,16:51:40,-0500,136097090,tooldeals,ToolDeals,,"Coolaroo Square Shade Sail 11 Feet 10 Inches with Hardware Kit, Desert Sand - SAVE $10.00, now $100.99  http://amzn.to/dTjx6K #Tools",en,[],[],[],0,0,0,['tools'],[],https://twitter.com/ToolDeals/status/20960302631751680,False,,0,,,,,,,,[],,,,
20960300786257920,20960300786257920,2010-12-31 16:51:39 EST,2010-12-31,16:51:39,-0500,136099790,householddeals,HouseholdDeals,,"Coolaroo Square Shade Sail 11 Feet 10 Inches with Hardware Kit, Desert Sand - SAVE $10.00, now $100.99  http://amzn.to/dTjx6K #Household",en,[],[],[],0,0,0,['household'],[],https://twitter.com/HouseholdDeals/status/20960300786257920,False,,0,,,,,,,,[],,,,
20960114777264129,20959915182915584,2010-12-31 16:50:55 EST,2010-12-31,16:50:55,-0500,8391722,forshannonski,Shannon Morton,,"@joncrowley No, I meant the band! Kidding. ;) Sounds hot. Colour / shade? Tie?",en,[],[],[],0,0,0,[],[],https://twitter.com/forshannonski/status/20960114777264129,False,,0,,,,,,,,[],,,,
20960042341638144,20960042341638144,2010-12-31 16:50:38 EST,2010-12-31,16:50:38,-0500,17858310,iftheshoefits,Rachel Sutherland,,@polishpauper: the @Zoya_NailPolish Isla is THE most perfect shade of metallic red! Thank u for letting me get in on your last order!,en,"[{'screen_name': 'zoya_nailpolish', 'name': 'zoya', 'id': '59307184'}]",[],[],0,0,0,[],[],https://twitter.com/iftheshoefits/status/20960042341638144,False,,0,,,,,,,,[],,,,
20959939648299008,20959939648299008,2010-12-31 16:50:13 EST,2010-12-31,16:50:13,-0500,21262293,shanevs_shade,Shane Devonne,,Ok Nicki enough listening to ur album *pops in #LOUD* #RihannaNavy,en,[],[],[],0,0,0,"['loud', 'rihannanavy']",[],https://twitter.com/ShaneVs_Shade/status/20959939648299008,False,,0,,,,,,,,[],,,,
20959938402590720,20959938402590720,2010-12-31 16:50:13 EST,2010-12-31,16:50:13,-0500,14470511,d3sperad0,James,,So nice in the sun. So cold in the shade. Must keep raking,en,[],[],[],0,0,0,[],[],https://twitter.com/d3sperad0/status/20959938402590720,False,,0,,,,,,,,[],,,,
20959568892792832,20959568892792832,2010-12-31 16:48:45 EST,2010-12-31,16:48:45,-0500,21262293,shanevs_shade,Shane Devonne,,Rih better fuckin Sang!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/ShaneVs_Shade/status/20959568892792832,False,,0,,,,,,,,[],,,,
20959307654758400,20959307654758400,2010-12-31 16:47:43 EST,2010-12-31,16:47:43,-0500,23838852,vawse,VAWSE,,"If you in the shade its ice cold, if you in the sun its hot, i can't deal with you mother nature",en,[],[],[],0,0,0,[],[],https://twitter.com/VAWSE/status/20959307654758400,False,,0,,,,,,,,[],,,,
20959283562680321,20959283562680321,2010-12-31 16:47:37 EST,2010-12-31,16:47:37,-0500,21262293,shanevs_shade,Shane Devonne,,@Rihanna's Vocals on Fly&gt;&gt;&gt;&gt;,en,[],[],[],0,0,0,[],[],https://twitter.com/ShaneVs_Shade/status/20959283562680321,False,,0,,,,,,,,[],,,,
20959110849626112,20957307718340608,2010-12-31 16:46:56 EST,2010-12-31,16:46:56,-0500,84965849,dreamofgenius,Silly Rabbit,,@travoloso the tea is I actually needed to replace it anyway but the shade is now he has to pay!,en,[],[],[],0,0,0,[],[],https://twitter.com/DreamOfGenius/status/20959110849626112,False,,0,,,,,,,,[],,,,
20959072341725184,20959072341725184,2010-12-31 16:46:46 EST,2010-12-31,16:46:46,-0500,21262293,shanevs_shade,Shane Devonne,,#in2011 @MsJennaBayBee @iheartTELLY @Rae_07 @N0B0yzAllowed are going to LA to celebrate Jenna's 21st and my 23rd bday! :),en,"[{'screen_name': 'msjennabaybee', 'name': 'jenna', 'id': '23541492'}, {'screen_name': 'ihearttelly', 'name': 'telly.', 'id': '22280309'}, {'screen_name': 'rae_07', 'name': 'rae', 'id': '1312105414079717376'}, {'screen_name': 'n0b0yzallowed', 'name': 'julie saxon', 'id': '731299019775971328'}]",[],[],0,0,0,['in2011'],[],https://twitter.com/ShaneVs_Shade/status/20959072341725184,False,,0,,,,,,,,[],,,,
20958856687394816,20958856687394816,2010-12-31 16:45:55 EST,2010-12-31,16:45:55,-0500,28455122,mannequinesque,♚Nookii Stackhouse♚,,"But why would Spok's mother turn around to face him then die before they got beamed up? That's shade to her spirit, his spirit, and MINE!",en,[],[],[],0,0,0,[],[],https://twitter.com/Mannequinesque/status/20958856687394816,False,,0,,,,,,,,[],,,,
