id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
285890498831462400,285890498831462400,2012-12-31 18:29:41 EST,2012-12-31,18:29:41,-0500,15203581,amatorah,A,,"If you end up on the MAX between 7:30-10, you might find odd creatures handing out vegan cupcakes. I have lovely friends.",en,[],[],[],0,0,0,[],[],https://twitter.com/amatorah/status/285890498831462400,False,,0,,,,,,,,[],,,,
285890485355163648,285890485355163648,2012-12-31 18:29:37 EST,2012-12-31,18:29:37,-0500,22153494,ant95four,Antidope,,"Lol ""@itstheRealLA: In 2013 y'all gotta give this part time vegan shit up I'm sorry.""",en,[],[],[],0,0,0,[],[],https://twitter.com/Ant95four/status/285890485355163648,False,,0,,,,,,,,[],,,,
285890483698429952,284418130254643200,2012-12-31 18:29:37 EST,2012-12-31,18:29:37,-0500,24411093,jessetenorio,Jesse Tenorio Ⓥ,,@steaz had a few before. Love that it's vegan.,en,[],[],[],1,0,0,[],[],https://twitter.com/jessetenorio/status/285890483698429952,False,,0,,,,,,,,[],,,,
285890475053940736,285890475053940736,2012-12-31 18:29:35 EST,2012-12-31,18:29:35,-0500,177536557,raw_delights,Merryn Ironmonger,,"From Gena in NY: Best of 2012: My Favorite Vegan and Raw Recipes:  Today, many of us are reflec...  http://t.co/auzqke6G via @choosingraw",en,"[{'screen_name': 'choosingraw', 'name': 'gina sanford', 'id': '4296345574'}]",['http://bit.ly/Z5Hmbw'],[],0,0,1,[],[],https://twitter.com/raw_delights/status/285890475053940736,False,,0,,,,,,,,[],,,,
285890417394851840,285509234316156930,2012-12-31 18:29:21 EST,2012-12-31,18:29:21,-0500,932328300,freetheanimals1,Free the animals,,"@vegucated only streaming, the selection is very poor - very few documentaries in comparison and none about being vegan or vegetarian",en,[],[],[],2,0,0,[],[],https://twitter.com/Freetheanimals1/status/285890417394851840,False,,0,,,,,,,,[],,,,
285890404056965120,285890404056965120,2012-12-31 18:29:18 EST,2012-12-31,18:29:18,-0500,35377266,robinzachary,Robin Zachary,,Quick! I need a vegan recipe for peanut sauce!,en,[],[],[],0,0,0,[],[],https://twitter.com/robinzachary/status/285890404056965120,False,,0,,,,,,,,[],,,,
285890357793808384,285890357793808384,2012-12-31 18:29:07 EST,2012-12-31,18:29:07,-0500,261511106,xnwnlw,xnsnlks,,Savory Raw Dinner Recipes And Vegan Comfort SoupsThe 2 Part Video Series Set Of Savory Dinner Recipes -($49.95 V...  http://t.co/GQlpa5bT,en,[],['http://bit.ly/U1nV21'],[],0,0,1,[],[],https://twitter.com/xnwnlw/status/285890357793808384,False,,0,,,,,,,,[],,,,
285890357038809088,285890357038809088,2012-12-31 18:29:07 EST,2012-12-31,18:29:07,-0500,261511106,xnwnlw,xnsnlks,,Vegan Cookbooks With PicturesBest Selling Vegan Cookbooks With Rave Reviews. Ipad And Mobile Friendly PDF Files ...  http://t.co/BE5vXLWL,en,[],['http://bit.ly/YHQ3Um'],[],0,0,1,[],[],https://twitter.com/xnwnlw/status/285890357038809088,False,,0,,,,,,,,[],,,,
285890355495333889,285890355495333889,2012-12-31 18:29:06 EST,2012-12-31,18:29:06,-0500,261033816,ysbksnbke,ynsnene,,Savory Raw Dinner Recipes And Vegan Comfort SoupsThe 2 Part Video Series Set Of Savory Dinner Recipes -($49.95 V...  http://t.co/EwWCJUH2,en,[],['http://bit.ly/U1nV21'],[],0,0,0,[],[],https://twitter.com/ysbksnbke/status/285890355495333889,False,,0,,,,,,,,[],,,,
285890354799075328,285890354799075328,2012-12-31 18:29:06 EST,2012-12-31,18:29:06,-0500,261033816,ysbksnbke,ynsnene,,Vegan Cookbooks With PicturesBest Selling Vegan Cookbooks With Rave Reviews. Ipad And Mobile Friendly PDF Files ...  http://t.co/7vYDC4Sq,en,[],['http://bit.ly/YHQ3Um'],[],0,0,0,[],[],https://twitter.com/ysbksnbke/status/285890354799075328,False,,0,,,,,,,,[],,,,
285890299643977728,285890299643977728,2012-12-31 18:28:53 EST,2012-12-31,18:28:53,-0500,384518572,_standing_wave,Standing Wave,,Worm: the Other Red #Meat &gt;  http://t.co/HnNKuoTK via @MarcGunther @RadicalOmnivore #food #vegan,en,"[{'screen_name': 'marcgunther', 'name': 'marcgunther', 'id': '22894243'}, {'screen_name': 'radicalomnivore', 'name': 'bae', 'id': '118573683'}]",['http://r88.it/ci3u'],[],0,0,0,"['meat', 'food', 'vegan']",[],https://twitter.com/_Standing_Wave/status/285890299643977728,False,,0,,,,,,,,[],,,,
285890287702794240,285890287702794240,2012-12-31 18:28:50 EST,2012-12-31,18:28:50,-0500,592667834,golovevegan,Love-Vegan,,Happy 2013!!! Hope you have the best vegan year ever!!! Xxxxxxxxxxxxxxxxx,en,[],[],[],1,7,4,[],[],https://twitter.com/GoLoveVegan/status/285890287702794240,False,,0,,,,,,,,[],,,,
285890269277192192,285890062045036544,2012-12-31 18:28:46 EST,2012-12-31,18:28:46,-0500,342177243,halloootje,Mariska,,@marcel15765 happy new vegan year Marcel! Stay healthy and strong!,en,[],[],[],0,0,0,[],[],https://twitter.com/halloootje/status/285890269277192192,False,,0,,,,,,,,[],,,,
285890254932688897,285890254932688897,2012-12-31 18:28:43 EST,2012-12-31,18:28:43,-0500,20396222,cottoncandy84,Genevieve,,Never thought I would see the day that I got @SoooooTite to go to Vegan Glory!,en,"[{'screen_name': 'soooootite', 'name': 'han cholo', 'id': '37141714'}]",[],[],0,0,1,[],[],https://twitter.com/cottoncandy84/status/285890254932688897,False,,0,,,,,,,,[],,,,
285890165858258947,285890165858258947,2012-12-31 18:28:21 EST,2012-12-31,18:28:21,-0500,34323538,nekostrawberryy,nekostrawberryy 🍓🍒🍰🍡🌸,,Fresh salads are my favorite ❤ #yum #salad #vegan  http://t.co/qJSgyeBK,en,[],['http://instagr.am/p/T61gKpL7wo/'],[],0,0,0,"['yum', 'salad', 'vegan']",[],https://twitter.com/nekostrawberryy/status/285890165858258947,False,,0,,,,,,,,[],,,,
285890122887610368,285890122887610368,2012-12-31 18:28:11 EST,2012-12-31,18:28:11,-0500,140568168,ash_palmer,Ash Palmer,,Photo: TRADER JOE’S NOW SELLS #VEGAN CHEESE SHREDS!!!  http://t.co/qxvB5daA,en,[],['http://tmblr.co/Zy4zgxaevrnR'],[],0,1,2,['vegan'],[],https://twitter.com/Ash_Palmer/status/285890122887610368,False,,0,,,,,,,,[],,,,
285890114226384896,285890114226384896,2012-12-31 18:28:09 EST,2012-12-31,18:28:09,-0500,140568168,ash_palmer,Ash Palmer,,TRADER JOE'S NOW SELLS #VEGAN CHEESE SHREDS!!!  http://t.co/uwZ39zEX,en,[],['http://instagr.am/p/T61kUckSFb/'],[],1,0,0,['vegan'],[],https://twitter.com/Ash_Palmer/status/285890114226384896,False,,0,,,,,,,,[],,,,
285890082181885952,285890082181885952,2012-12-31 18:28:01 EST,2012-12-31,18:28:01,-0500,962688158,c_becks01,Kim Kid ,,"""Have you thought about going vegan, Carl?""",en,[],[],[],0,0,0,[],[],https://twitter.com/C_Becks01/status/285890082181885952,False,,0,,,,,,,,[],,,,
285890063160705025,285890063160705025,2012-12-31 18:27:57 EST,2012-12-31,18:27:57,-0500,59968519,tesschallis,Tess Challis,,Vegan Cheesecake with Blueberry Topping – Mostly Raw!  http://t.co/6tSfzjGw,en,[],['http://rhiw.blogspot.com/2012/10/vegan-cheesecake-with-blueberry-topping.html#'],[],0,0,1,[],[],https://twitter.com/tesschallis/status/285890063160705025,False,,0,,,,,,,,[],,,,
285890018155843584,285890018155843584,2012-12-31 18:27:46 EST,2012-12-31,18:27:46,-0500,232191946,thesupplystop,TheSupplyStop Etsy,,RT @VeganMilesAway #DoctorWho #TARDIS necklace by VGNaMillionMilesAway  http://t.co/966Ffa0p via @Etsy #TheDoctor #vegan #Etsy #vegeta...,en,"[{'screen_name': 'veganmilesaway', 'name': 'a million miles away', 'id': '533524282'}, {'screen_name': 'etsy', 'name': 'etsy', 'id': '11522502'}]",['http://etsy.me/121dBqS'],[],0,0,0,"['doctorwho', 'tardis', 'thedoctor', 'vegan', 'etsy', 'vegeta']",[],https://twitter.com/TheSupplyStop/status/285890018155843584,False,,0,,,,,,,,[],,,,
285889983649284099,285889983649284099,2012-12-31 18:27:38 EST,2012-12-31,18:27:38,-0500,495528374,veganfoodinfo,Jerry Posey,,Vegan Phô With Carrots — Recipes for Health -  http://t.co/HR7Apgif,en,[],['http://tinyurl.com/ar55c7y'],[],0,0,0,[],[],https://twitter.com/veganfoodinfo/status/285889983649284099,False,,0,,,,,,,,[],,,,
285889958701576193,285889958701576193,2012-12-31 18:27:32 EST,2012-12-31,18:27:32,-0500,495528374,veganfoodinfo,Jerry Posey,,Vegan Phô With Carrots — Recipes for Health | @scoopit  http://t.co/BlOkMPuR,en,"[{'screen_name': 'scoopit', 'name': 'scoop.it', 'id': '209484168'}]",['http://sco.lt/5isASn'],[],0,0,0,[],[],https://twitter.com/veganfoodinfo/status/285889958701576193,False,,0,,,,,,,,[],,,,
285889870411468800,285889870411468800,2012-12-31 18:27:11 EST,2012-12-31,18:27:11,-0500,33592129,holosfoods,Holosfoods,,"Panda Licorice bar 32g: For licorice fans everywhere.  All natural and suitable for vegetarians, vegans and k...  http://t.co/kzLSX50b",en,[],['http://bit.ly/cYWQwk'],[],0,0,0,[],[],https://twitter.com/holosfoods/status/285889870411468800,False,,0,,,,,,,,[],,,,
285889869148999680,285889869148999680,2012-12-31 18:27:11 EST,2012-12-31,18:27:11,-0500,93513183,melywilz,Melissa Williams,,Back to the vegan life tomorrow ;) #2012pigout  http://t.co/BrftAMV,en,[],['http://instagr.am/p/T61fpSFoYT/'],[],0,0,0,['2012pigout'],[],https://twitter.com/melywilz/status/285889869148999680,False,,0,,,,,,,,[],,,,
285889716988018688,285889716988018688,2012-12-31 18:26:34 EST,2012-12-31,18:26:34,-0500,165308382,skinnybuddhatat,Skinny Buddha Tattoo,,Double tragus piercing by Vegan. #nofilter #skinnybuddha #ouch #tragus #piercing  http://t.co/d2IPlecY,en,[],['http://fb.me/18eBisqHr'],[],0,0,0,"['nofilter', 'skinnybuddha', 'ouch', 'tragus', 'piercing']",[],https://twitter.com/SkinnyBuddhaTat/status/285889716988018688,False,,0,,,,,,,,[],,,,
285889673979629569,285816912301146112,2012-12-31 18:26:24 EST,2012-12-31,18:26:24,-0500,103093661,rebootizerusa,REBOOTizer USA,,"@lucyamayaxo #REBOOT is #vegan, #glutenfree and #nongmo- we care about ur #health!",en,[],[],[],0,0,0,"['reboot', 'vegan', 'glutenfree', 'nongmo', 'health']",[],https://twitter.com/REBOOTizerUSA/status/285889673979629569,False,,0,,,,,,,,[],,,,
285889644527230977,285889644527230977,2012-12-31 18:26:17 EST,2012-12-31,18:26:17,-0500,272660795,naturalvegan,Vegan,,Vegan Ranch Dressing « Cooking With Food Allergies,en,[],[],[],0,0,0,[],[],https://twitter.com/NaturalVegan/status/285889644527230977,False,,0,,,,,,,,[],,,,
285889531700469760,285889531700469760,2012-12-31 18:25:50 EST,2012-12-31,18:25:50,-0500,265040102,kegel7,Kegel,,Just made my first order of completely vegan food.  Looking forward to no dairy as well from now on. :-),en,[],[],[],0,0,0,[],[],https://twitter.com/Kegel7/status/285889531700469760,False,,0,,,,,,,,[],,,,
285889496208248832,285889496208248832,2012-12-31 18:25:42 EST,2012-12-31,18:25:42,-0500,222456627,shaktigoddess1,Lauren Amerson,,Our awesome #raw #vegan snack spread for a little picnic at Stinson Beach!  http://t.co/x3EWfKUD,en,[],['http://instagr.am/p/T61E11kZHe/'],[],0,0,1,"['raw', 'vegan']",[],https://twitter.com/ShaktiGoddess1/status/285889496208248832,False,,0,,,,,,,,[],,,,
285889313110102016,285889313110102016,2012-12-31 18:24:58 EST,2012-12-31,18:24:58,-0500,68803527,dpixie808,Pixie,,#vegan stuffing dinner  http://t.co/Pmvx1OWD,en,[],['http://instagr.am/p/T61PtABgOp/'],[],0,0,0,['vegan'],[],https://twitter.com/DPixie808/status/285889313110102016,False,,0,,,,,,,,[],,,,
285889296538406912,285889296538406912,2012-12-31 18:24:54 EST,2012-12-31,18:24:54,-0500,533524282,veganmilesaway,A Million Miles Away,,#DoctorWho #TARDIS necklace by VGNaMillionMilesAway  http://t.co/yaRCzXE6 via @Etsy #TheDoctor #vegan #Etsy #vegetarian #newyear,en,"[{'screen_name': 'etsy', 'name': 'etsy', 'id': '11522502'}]",['http://etsy.me/121dBqS'],[],0,0,0,"['doctorwho', 'tardis', 'thedoctor', 'vegan', 'etsy', 'vegetarian', 'newyear']",[],https://twitter.com/VeganMilesAway/status/285889296538406912,False,,0,,,,,,,,[],,,,
285889167530020864,285889167530020864,2012-12-31 18:24:23 EST,2012-12-31,18:24:23,-0500,587975874,legitjuice,Legit Juice,,What is your New Years Resolution?  Hope it includes more raw organic vege juice!   http://t.co/n2jD8qmO #NYResolutions #vegan #Rawjuice #raw,en,[],['http://www.fitsugar.com/Whats-Your-Healthy-New-Years-Resolution-2013-26474675'],[],0,3,0,"['nyresolutions', 'vegan', 'rawjuice', 'raw']",[],https://twitter.com/LegitJuice/status/285889167530020864,False,,0,,,,,,,,[],,,,
285889157925072896,285889157925072896,2012-12-31 18:24:21 EST,2012-12-31,18:24:21,-0500,542160634,morgan1771,Morgan Hartlen,,I'm not an expert but usually being a vegan teen activist is code for easy. #trurth,en,[],[],[],0,0,0,['trurth'],[],https://twitter.com/morgan1771/status/285889157925072896,False,,0,,,,,,,,[],,,,
285889137263910912,285889137263910912,2012-12-31 18:24:16 EST,2012-12-31,18:24:16,-0500,54184807,mattie96,Slim Pickens,,Try and imagine the vegans &amp; environmentalists going to war to save the Union!! #fatchance,en,[],[],[],0,0,0,['fatchance'],[],https://twitter.com/Mattie96/status/285889137263910912,False,,0,,,,,,,,[],,,,
285889109053026304,285889109053026304,2012-12-31 18:24:09 EST,2012-12-31,18:24:09,-0500,590107064,debbysunshine1,Debby Sunshine,, http://t.co/5mAJDlge Faux Sheepskin Boots By Noah-Martina-Black (Vegan),en,[],['http://pinterest.com/pin/173036810654669099/'],[],0,0,0,[],[],https://twitter.com/debbysunshine1/status/285889109053026304,False,,0,,,,,,,,[],,,,
285889085845938176,285880448880607232,2012-12-31 18:24:04 EST,2012-12-31,18:24:04,-0500,440965220,progresstinator,Parker Kennedy,,@AdrianneCurry good to hear... I have big plans that involve a vegan smoothie and watching The ball drop at 9 PM with #Siri and my #Roomba,en,[],[],[],0,0,0,"['siri', 'roomba']",[],https://twitter.com/progresstinator/status/285889085845938176,False,,0,,,,,,,,[],,,,
285888864206327809,285820667981602816,2012-12-31 18:23:11 EST,2012-12-31,18:23:11,-0500,27201192,genna_mcwhinnie,no no no,,@CatTurner @ToneClarity then Cat &amp; I will just need to get you to join our vegan club &amp; you can be #straightedgeMOFO with us :) whoop whoop!,en,"[{'screen_name': 'toneclarity', 'name': 't low brown', 'id': '190580631'}]",[],[],1,0,0,['straightedgemofo'],[],https://twitter.com/genna_mcwhinnie/status/285888864206327809,False,,0,,,,,,,,[],,,,
285888858279800832,285882624151547904,2012-12-31 18:23:10 EST,2012-12-31,18:23:10,-0500,36769563,hjaybee,XXX,,"@Kay_Nico really? How did you have it? I'm not Vegan either. I periodically eat fish, and eat a lot of eggs.",en,[],[],[],0,0,0,[],[],https://twitter.com/hjaybee/status/285888858279800832,False,,0,,,,,,,,[],,,,
285888828428926977,285887996627128320,2012-12-31 18:23:02 EST,2012-12-31,18:23:02,-0500,15319704,kzmonkey,Otter Pop Will Eat Itself,,@AirsAbove I'm going to master the art of vegan mac n' cheese...HOW WILL I EVER TAKE HIM TO WISCONSIN AGAIN???,en,[],[],[],1,0,0,[],[],https://twitter.com/kzmonkey/status/285888828428926977,False,,0,,,,,,,,[],,,,
285888790139138049,285888790139138049,2012-12-31 18:22:53 EST,2012-12-31,18:22:53,-0500,900202951,winface1,winface1,,SHANY Pro Vegan Mineral Brush Set with Pink Clutch | Wash Machines  http://t.co/AlVc6c07,en,[],['http://washmachines53.winface.info/shany-pro-vegan-mineral-brush-set-with-pink-clutch-1354761971-muti01'],[],0,0,0,[],[],https://twitter.com/winface1/status/285888790139138049,False,,0,,,,,,,,[],,,,
285888774783770624,285888774783770624,2012-12-31 18:22:50 EST,2012-12-31,18:22:50,-0500,743233974,virgo12121,virgo12121,,Vegan Eye Pencil - Black | Hair Dye Black  http://t.co/63BFozrH,en,[],['http://hairdyeblack.virgopa.com/vegan-eye-pencil-black-1356996126-muti02'],[],0,0,0,[],[],https://twitter.com/virgo12121/status/285888774783770624,False,,0,,,,,,,,[],,,,
285888700439748608,285888700439748608,2012-12-31 18:22:32 EST,2012-12-31,18:22:32,-0500,226356888,saugunas,savannah,,vegan dinner and drag show dessert #newyearseve in #nyc,en,[],[],[],0,0,0,"['newyearseve', 'nyc']",[],https://twitter.com/saugunas/status/285888700439748608,False,,0,,,,,,,,[],,,,
285888660660969472,285884696041254913,2012-12-31 18:22:22 EST,2012-12-31,18:22:22,-0500,135248498,thomasfoxface,Thomas 🦊,,@Andy3Syllables owe you a poster an a return of a murakami book! x HYN you vegan fuck.,en,[],[],[],0,0,1,[],[],https://twitter.com/thomasfoxface/status/285888660660969472,False,,0,,,,,,,,[],,,,
285888638259171328,285888638259171328,2012-12-31 18:22:17 EST,2012-12-31,18:22:17,-0500,59893379,a_o_o,adeniyi,,.#RnB News: (@NeYoCompound) Ne-Yo Wants to Become Vegan for 2013  http://t.co/VvSsYVRr,en,"[{'screen_name': 'neyocompound', 'name': 'ne-yo', 'id': '26895879'}]",['http://dlvr.it/2kFWTQ'],[],0,0,0,['rnb'],[],https://twitter.com/A_O_O/status/285888638259171328,False,,0,,,,,,,,[],,,,
285888638246588416,285888638246588416,2012-12-31 18:22:17 EST,2012-12-31,18:22:17,-0500,16148546,singersroom,Singersroom.com,,.#RnB News: (@NeYoCompound) Ne-Yo Wants to Become Vegan for 2013  http://t.co/Kfktwlw6,en,"[{'screen_name': 'neyocompound', 'name': 'ne-yo', 'id': '26895879'}]",['http://dlvr.it/2kFWTV'],[],0,0,1,['rnb'],[],https://twitter.com/singersroom/status/285888638246588416,False,,0,,,,,,,,[],,,,
285888638187888642,285888638187888642,2012-12-31 18:22:17 EST,2012-12-31,18:22:17,-0500,170756573,gary_gentles,"Gary G., MBA, M.Ed",,.#RnB News: (@NeYoCompound) Ne-Yo Wants to Become Vegan for 2013  http://t.co/HkO8o3S3,en,"[{'screen_name': 'neyocompound', 'name': 'ne-yo', 'id': '26895879'}]",['http://dlvr.it/2kFWTd'],[],0,0,0,['rnb'],[],https://twitter.com/gary_gentles/status/285888638187888642,False,,0,,,,,,,,[],,,,
285888609129725952,285888609129725952,2012-12-31 18:22:10 EST,2012-12-31,18:22:10,-0500,399726428,lafilmgigs,LAFilmGigs,,Business plan - I am looking for someone to create a business plan for an all vegan store that I am wanting to start...  http://t.co/cYnmPygZ,en,[],['http://ow.ly/2u1tVf'],[],0,1,1,[],[],https://twitter.com/LAFilmGigs/status/285888609129725952,False,,0,,,,,,,,[],,,,
285888510647472130,285886561462140928,2012-12-31 18:21:47 EST,2012-12-31,18:21:47,-0500,64269958,thedapperdiner,Dapper Diner,,@sarahmsmart Damn those vegans... so what are you having to make?,en,[],[],[],1,0,0,[],[],https://twitter.com/thedapperdiner/status/285888510647472130,False,,0,,,,,,,,[],,,,
285888493350166528,285888493350166528,2012-12-31 18:21:43 EST,2012-12-31,18:21:43,-0500,14096428,missfish,andrea tomkins,,Finding bunny-free (vegan) cosmetics at terra20: A guide  http://t.co/yvxLvYsj via @sharethis,en,"[{'screen_name': 'sharethis', 'name': 'sharethis', 'id': '14116807'}]",['http://shar.es/hPXQs'],[],0,0,2,[],[],https://twitter.com/missfish/status/285888493350166528,False,,0,,,,,,,,[],,,,
285888469371330562,285888469371330562,2012-12-31 18:21:37 EST,2012-12-31,18:21:37,-0500,606719062,pinkb1020,Hannah A.K.A. Doink!,,I'm giving away: Black Bean Brownies (gluten-free vegan). Check it out -  http://t.co/tk2npdqS,en,[],['http://www.listia.com/rewkzn/1658009'],[],0,0,0,[],[],https://twitter.com/PinkB1020/status/285888469371330562,False,,0,,,,,,,,[],,,,
285888413335441410,285888413335441410,2012-12-31 18:21:23 EST,2012-12-31,18:21:23,-0500,41994490,2girlsclub,Data Is King,,Teeny tiny vegan treats... #HopeThisWorks  http://t.co/Vb7SIWo3,en,[],['http://twitpic.com/branc9'],[],0,0,0,['hopethisworks'],[],https://twitter.com/2girlsclub/status/285888413335441410,False,,0,,,,,,,,[],,,,
285888397690683393,285888397690683393,2012-12-31 18:21:20 EST,2012-12-31,18:21:20,-0500,42291064,totallysamsays,Totallysamsays,,"Try our 100% Chocolate or #Tropical Vegan #Shakeology, #Bodybeast, #lesmills #Bodycombat, #skincare line &amp; more @...  http://t.co/DOWhQ6yc",en,[],['http://fb.me/YqhffRBI'],[],0,0,0,"['tropical', 'shakeology', 'bodybeast', 'lesmills', 'bodycombat', 'skincare']",[],https://twitter.com/Totallysamsays/status/285888397690683393,False,,0,,,,,,,,[],,,,
285888379005050881,285888379005050881,2012-12-31 18:21:16 EST,2012-12-31,18:21:16,-0500,998758093,waronanimals,War On Animals,,Factory farms and the abuse. #animalcruelty #winthiswar #animallover #vegan  http://t.co/DPEUPcwn,en,[],[],['https://pbs.twimg.com/media/A_et90xCIAEHk_v.jpg'],0,3,0,"['animalcruelty', 'winthiswar', 'animallover', 'vegan']",[],https://twitter.com/WarOnAnimals/status/285888379005050881,False,,1,https://pbs.twimg.com/media/A_et90xCIAEHk_v.jpg,,,,,,,[],,,,
285888371384016896,285888371384016896,2012-12-31 18:21:13 EST,2012-12-31,18:21:13,-0500,257211288,akaamoral,______,,Random fact: Gaga has been vegan since she started touring.,en,[],[],[],2,0,0,[],[],https://twitter.com/AKAamoral/status/285888371384016896,False,,0,,,,,,,,[],,,,
285888364450816000,285854201479852034,2012-12-31 18:21:12 EST,2012-12-31,18:21:12,-0500,14141730,kittenesque,Sarah-Beth,,@otherspidey @nebolland hush you! Vegans are awesome,en,"[{'screen_name': 'nebolland', 'name': 'neil holland', 'id': '15996640'}]",[],[],1,0,0,[],[],https://twitter.com/kittenesque/status/285888364450816000,False,,0,,,,,,,,[],,,,
285888297618792450,285888297618792450,2012-12-31 18:20:56 EST,2012-12-31,18:20:56,-0500,16932964,elletag,Elle,,Brown rice vegan sushi  http://t.co/ij7npePc,en,[],['http://pinterest.com/pin/36732553182716302/'],[],0,0,1,[],[],https://twitter.com/elletag/status/285888297618792450,False,,0,,,,,,,,[],,,,
285888266090201088,285888266090201088,2012-12-31 18:20:48 EST,2012-12-31,18:20:48,-0500,88852431,genrepublic,Genrepublic Inc.,,"News: (@NeYoCompound) Ne-Yo Wants to Become Vegan for 2013: Folks, it’s that time of year when we transition to ...  http://t.co/TWiq84HK",en,"[{'screen_name': 'neyocompound', 'name': 'ne-yo', 'id': '26895879'}]",['http://bit.ly/U1lWen'],[],0,0,1,[],[],https://twitter.com/Genrepublic/status/285888266090201088,False,,0,,,,,,,,[],,,,
285888264735436800,285888264735436800,2012-12-31 18:20:48 EST,2012-12-31,18:20:48,-0500,224352977,238beatsent,238BEATS ENT,,"News: (@NeYoCompound) Ne-Yo Wants to Become Vegan for 2013: Folks, it’s that time of year when w...  http://t.co/kiYdE1X5 #teamfollowback",en,"[{'screen_name': 'neyocompound', 'name': 'ne-yo', 'id': '26895879'}]",['http://bit.ly/U1lWen'],[],0,0,0,['teamfollowback'],[],https://twitter.com/238BEATSENT/status/285888264735436800,False,,0,,,,,,,,[],,,,
285888264068534273,285888264068534273,2012-12-31 18:20:48 EST,2012-12-31,18:20:48,-0500,16148546,singersroom,Singersroom.com,,News: (@NeYoCompound) Ne-Yo Wants to Become Vegan for 2013  http://t.co/AyzjDo7G #RnB,en,"[{'screen_name': 'neyocompound', 'name': 'ne-yo', 'id': '26895879'}]",['http://bit.ly/U1lWed'],[],0,0,0,['rnb'],[],https://twitter.com/singersroom/status/285888264068534273,False,,0,,,,,,,,[],,,,
285888196754173952,285888196754173952,2012-12-31 18:20:32 EST,2012-12-31,18:20:32,-0500,65910434,quietbutjudgy,Nicole,,@SeinfeldToday George's new gf is a furry. She runs into Jerry at the drycleaner picking up her fur suit. Kramer goes vegan &amp; has withdrawal,en,[],[],[],0,0,0,[],[],https://twitter.com/quietbutjudgy/status/285888196754173952,False,,0,,,,,,,,[],,,,
285888170355208192,285888170355208192,2012-12-31 18:20:26 EST,2012-12-31,18:20:26,-0500,414956572,brokenatlove,Broken At Love - The Series 💔🎾,,@nicadler have you checked out our #provegan series. Watch 1st season at  http://t.co/Ig71RFDx. Vegan spots and food featured!,en,[],['http://www.youtube.com/BrokenAtLove'],[],0,0,2,['provegan'],[],https://twitter.com/BrokenAtLove/status/285888170355208192,False,,0,,,,,,,,[],,,,
285888034417819649,285888034417819649,2012-12-31 18:19:53 EST,2012-12-31,18:19:53,-0500,600330655,sophiejaca,Sophie J,,@peta 41 minutes to go til the start of my vegan pledge! #Resolutions,en,[],[],[],0,0,0,['resolutions'],[],https://twitter.com/SophieJaca/status/285888034417819649,False,,0,,,,,,,,[],,,,
285887857862770688,285887857862770688,2012-12-31 18:19:11 EST,2012-12-31,18:19:11,-0500,218564933,theveganjew,Adam Black,,"I hope 2013 suits our planet and all that call it home better than 2012. Peace, Love, Equality, Good Health, IPA, and Vegan BBQ to all. #fb",en,[],[],[],0,0,1,['fb'],[],https://twitter.com/theveganjew/status/285887857862770688,False,,0,,,,,,,,[],,,,
285887844390682624,285887844390682624,2012-12-31 18:19:08 EST,2012-12-31,18:19:08,-0500,289756438,bree_sharp,bree sharp,,"I posted 6 photos on Facebook in the album ""Yummy Vegan Food I Made That You Can Make Too!!""  http://t.co/H6jK5i9W",en,[],['http://fb.me/DKhn6zzg'],[],1,0,1,[],[],https://twitter.com/bree_sharp/status/285887844390682624,False,,0,,,,,,,,[],,,,
285887771715973120,285887771715973120,2012-12-31 18:18:50 EST,2012-12-31,18:18:50,-0500,19720329,adamjang,Adam Jang,, http://t.co/VHXhs3fX by @brigidtowler A vegan blog not on wordpress. The complete opposite of what I believe in. Check it out anyways.,en,"[{'screen_name': 'brigidtowler', 'name': 'brigid towler', 'id': '94410374'}]",['http://www.otternonsense.ca'],[],0,1,0,[],[],https://twitter.com/adamjang/status/285887771715973120,False,,0,,,,,,,,[],,,,
285887744201351168,285887744201351168,2012-12-31 18:18:44 EST,2012-12-31,18:18:44,-0500,349332578,recaiiskender,Recai Iskender,,"I just broadcasted Revolutionary vegan (Revolutionary vegan) live on #Ustream! Check it out! Dec 31, 2012, 6:20 PM  http://t.co/s0r784wL",en,[],['http://ustre.am/:1UcKE'],[],0,0,0,['ustream'],[],https://twitter.com/recaiiskender/status/285887744201351168,False,,0,,,,,,,,[],,,,
285887726069358592,285854201479852034,2012-12-31 18:18:40 EST,2012-12-31,18:18:40,-0500,213080533,otherspidey,Grewco(ck),,@kittenesque @nebolland As long as it's salmon and - oh hang on - Vegan Police in the area. Never mind. :),en,"[{'screen_name': 'nebolland', 'name': 'neil holland', 'id': '15996640'}]",[],[],1,0,0,[],[],https://twitter.com/otherspidey/status/285887726069358592,False,,0,,,,,,,,[],,,,
285887623053062144,285878780290015232,2012-12-31 18:18:15 EST,2012-12-31,18:18:15,-0500,278734729,twaitforitk,★music♪speaks★,,@chumlee_ real vegans know to stY home lol,en,[],[],[],0,0,0,[],[],https://twitter.com/TwaitforitK/status/285887623053062144,False,,0,,,,,,,,[],,,,
