id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
682711298598109184,682711298598109184,2015-12-31 18:53:52 EST,2015-12-31,18:53:52,-0500,608420668,losamjobo,L O S A,,I wonder who kissed bae at 00h00😕😞😭,en,[],[],[],0,0,0,[],[],https://twitter.com/LosaMjobo/status/682711298598109184,False,,0,,,,,,,,[],,,,
682711295792029696,682711295792029696,2015-12-31 18:53:51 EST,2015-12-31,18:53:51,-0500,3131482570,darcang60mabel,Marie D,,when bae doesnt reply and you're there like   https://t.co/QYeBS6hhsd,en,[],['http://bit.ly/1Fdo4Ye?iqTa'],[],0,0,0,[],[],https://twitter.com/Darcang60Mabel/status/682711295792029696,False,,0,,,,,,,,[],,,,
682711259033149440,682711259033149440,2015-12-31 18:53:42 EST,2015-12-31,18:53:42,-0500,2395496336,tatyanaxrose,baby t 🥀,,Package from bae came in &amp; im so in looooove with what he gave me 😩❤️ literally so spoiled 😇,en,[],[],[],0,0,0,[],[],https://twitter.com/tatyanaxrose/status/682711259033149440,False,,0,,,,,,,,[],,,,
682711254524391424,682709493734600704,2015-12-31 18:53:41 EST,2015-12-31,18:53:41,-0500,777275719,patoluciano_,🦆dat nigga 🐐,,@Naeorwhateva lls I mean it's pointless unless you got a bae or something,en,[],[],[],0,0,1,[],[],https://twitter.com/PatoLuciano_/status/682711254524391424,False,,0,,,,,,,,[],,,,
682711254100774915,682711254100774915,2015-12-31 18:53:41 EST,2015-12-31,18:53:41,-0500,509641918,mothersnature60,mama D’Leau🐉,,All that matters is that he seen it &amp; he knows he's bae 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊 now we together 😛,en,[],[],[],1,0,0,[],[],https://twitter.com/mothersnature60/status/682711254100774915,False,,0,,,,,,,,[],,,,
682711236107173888,682711236107173888,2015-12-31 18:53:37 EST,2015-12-31,18:53:37,-0500,714209783,mbusonkabz,Mbuso Nhlapo-Nkabz,,"Lol I'm part of abamama bomhlanga""@CavenMac: 😂😂 bae will confirm it for u  https://t.co/Hzx7ZHb1xP""",en,"[{'screen_name': 'cavenmac', 'name': 'lumière', 'id': '1866436969'}]",['https://twitter.com/mbuso_nkabinde/status/682710225850347520'],[],0,0,0,[],[],https://twitter.com/MbusoNkabz/status/682711236107173888,False,https://twitter.com/mbuso_nkabinde/status/682710225850347520,0,,,,,,,,[],,,,
682711227420831744,682711227420831744,2015-12-31 18:53:35 EST,2015-12-31,18:53:35,-0500,759357746,jaleen_owens,jayo✡️,,Where tf is bae 🙄,en,[],[],[],0,0,0,[],[],https://twitter.com/jaleen_owens/status/682711227420831744,False,,0,,,,,,,,[],,,,
682711224161705984,682699023048835072,2015-12-31 18:53:34 EST,2015-12-31,18:53:34,-0500,896727860,ericasapphir3,sapphire,,@ala_bae honestly,en,[],[],[],0,0,0,[],[],https://twitter.com/Ericasapphir3/status/682711224161705984,False,,0,,,,,,,,[],,,,
682711223658528768,682711223658528768,2015-12-31 18:53:34 EST,2015-12-31,18:53:34,-0500,814564832,reyhovah,Reyhovah,,When bae sends pics  https://t.co/WQNZ4W51ou,en,[],[],['https://pbs.twimg.com/media/CXl6O2bWkAEUNJW.jpg'],0,0,0,[],[],https://twitter.com/Reyhovah/status/682711223658528768,False,,1,https://pbs.twimg.com/media/CXl6O2bWkAEUNJW.jpg,,,,,,,[],,,,
682711220512776194,682427342287945728,2015-12-31 18:53:33 EST,2015-12-31,18:53:33,-0500,1206270223,muvaaty_,z.,,@_realgirltweets so late but thanks bae yes so many memories 😭😘,en,[],[],[],0,1,0,[],[],https://twitter.com/muvaaty_/status/682711220512776194,False,,0,,,,,,,,[],,,,
682711214535892996,682706665523789824,2015-12-31 18:53:32 EST,2015-12-31,18:53:32,-0500,460623255,a_le6acy,The Bearded Cop ‼️,,@jada_bae_ I am. But what you doing after that.,en,[],[],[],2,0,1,[],[],https://twitter.com/A_Le6acy/status/682711214535892996,False,,0,,,,,,,,[],,,,
682711213109673984,682711213109673984,2015-12-31 18:53:32 EST,2015-12-31,18:53:32,-0500,767569794,akocmigz,migoy,,Bae i miss you 😭😭🖥⌨  https://t.co/MwRHNZlAVd,en,[],[],['https://pbs.twimg.com/media/CXl48MoUQAAJd2v.jpg'],0,0,0,[],[],https://twitter.com/AkocMigz/status/682711213109673984,False,,1,https://pbs.twimg.com/media/CXl48MoUQAAJd2v.jpg,,,,,,,[],,,,
682711151180943364,682710901854748672,2015-12-31 18:53:17 EST,2015-12-31,18:53:17,-0500,3371399284,hybridhale,• emily •,,@melissamccxrthy  LOVE YOU BAE,en,[],[],[],1,0,1,[],[],https://twitter.com/hybridhale/status/682711151180943364,False,,0,,,,,,,,[],,,,
682711146172956673,682710849497202688,2015-12-31 18:53:16 EST,2015-12-31,18:53:16,-0500,3663868577,haileyyden,denny 🦦,,@alexisskierra you right bae I'm sorry.,en,[],[],[],0,0,0,[],[],https://twitter.com/haileyyden/status/682711146172956673,False,,0,,,,,,,,[],,,,
682711122038894592,682711122038894592,2015-12-31 18:53:10 EST,2015-12-31,18:53:10,-0500,312395708,lovepinklexx,BIGLEXI⚡️,,Now She Wanna Be With Bae 🤔🙄  https://t.co/aXeSujJUXP,en,[],['https://twitter.com/strage94/status/682710262340792320'],[],0,0,0,[],[],https://twitter.com/LovePinkLexx/status/682711122038894592,False,0,0,,,,,,,,[],,,,
682711115659390977,682711115659390977,2015-12-31 18:53:08 EST,2015-12-31,18:53:08,-0500,1855181634,y0peaceful_,Y0!Peaceful 🤟🏽,,Red Death is still bae tho,en,[],[],[],0,0,0,[],[],https://twitter.com/Y0Peaceful_/status/682711115659390977,False,,0,,,,,,,,[],,,,
682711112119226368,682711112119226368,2015-12-31 18:53:07 EST,2015-12-31,18:53:07,-0500,920343666,coltonhaynesmyl,✴One Direction ✴,,@malikstupac Hi 💗bae 🎉Happy New Year Please I can speak with you for dm's,en,[],[],[],0,0,0,[],[],https://twitter.com/ColtonHaynesMyL/status/682711112119226368,False,,0,,,,,,,,[],,,,
682711110051598336,682710699454283777,2015-12-31 18:53:07 EST,2015-12-31,18:53:07,-0500,2329371961,talonemusic,🤍,,@PeepRaelynOut Not If Uu Can Control Uurself n Uu Can Be Home This Turnt With Uur Girls Or Bae High Is Shit😂,en,[],[],[],0,0,0,[],[],https://twitter.com/TaloneMusic/status/682711110051598336,False,,0,,,,,,,,[],,,,
682711107958665217,682711107958665217,2015-12-31 18:53:06 EST,2015-12-31,18:53:06,-0500,4657486307,sideagb,¿,,u made my 2015 bae 28.05.15 best day of my life 😭🙌✨💜 happy new years ari!!💖  https://t.co/30n8PqRWxS,en,[],['https://twitter.com/arianagrande/status/682643727031119872'],[],0,0,0,[],[],https://twitter.com/sideagb/status/682711107958665217,False,https://twitter.com/arianagrande/status/682643727031119872,0,,,,,,,,[],,,,
682711101851742208,682711101851742208,2015-12-31 18:53:05 EST,2015-12-31,18:53:05,-0500,1683628650,katlynstull4,k a t l y n,,Another New Years with no bae 🙄🙄,en,[],[],[],0,0,3,[],[],https://twitter.com/katlynstull4/status/682711101851742208,False,,0,,,,,,,,[],,,,
682711094679441410,682711094679441410,2015-12-31 18:53:03 EST,2015-12-31,18:53:03,-0500,98536748,b0mbchell_,Chellz Evette,,Let bae find me* 💅🏾💸  https://t.co/NUWZIgDi8d,en,[],['https://www.instagram.com/p/_-a7O0sQ6a/'],[],0,0,0,[],[],https://twitter.com/b0mbchell_/status/682711094679441410,False,,0,,,,,,,,[],,,,
682711064056827907,682711064056827907,2015-12-31 18:52:56 EST,2015-12-31,18:52:56,-0500,45354100,fatboitrill,The Black Abstract,,I TOLD GOD I WANTED A BAE BY WINTER.  HE CANCELED WINTER.. 😒😤😂  #NGE,en,[],[],[],0,0,0,['nge'],[],https://twitter.com/FatBoiTRILL/status/682711064056827907,False,,0,,,,,,,,[],,,,
682711063952011264,682711063952011264,2015-12-31 18:52:56 EST,2015-12-31,18:52:56,-0500,393794505,pink_juiceee,D🍯,,Bae getting spoiled today 😘,en,[],[],[],0,0,0,[],[],https://twitter.com/PINK_juiceee/status/682711063952011264,False,,0,,,,,,,,[],,,,
682711061859057664,682711061859057664,2015-12-31 18:52:55 EST,2015-12-31,18:52:55,-0500,2267356936,muffbitch,Jennings Gang 🤪,,David busters wit bae 😍 I so love him  https://t.co/jBn5qu0acO,en,[],[],['https://pbs.twimg.com/media/CXl6FqEWMAAMwJh.jpg'],0,0,8,[],[],https://twitter.com/MuffBitch/status/682711061859057664,False,,1,https://pbs.twimg.com/media/CXl6FqEWMAAMwJh.jpg,,,,,,,[],,,,
682711051465535488,682711051465535488,2015-12-31 18:52:53 EST,2015-12-31,18:52:53,-0500,4594732462,me_x_celica,セリカの愛奴隷💖,,i just want to celebrate new years with the bae but my sister wont leave my fucking room,en,[],[],[],0,0,1,[],[],https://twitter.com/Me_X_Celica/status/682711051465535488,False,,0,,,,,,,,[],,,,
682711032746393600,682711032746393600,2015-12-31 18:52:49 EST,2015-12-31,18:52:49,-0500,3374614540,aejloaf_,It's La,,Everyone bringing in their New Year with bae except for me 🙄,en,[],[],[],0,0,0,[],[],https://twitter.com/AejLoaf_/status/682711032746393600,False,,0,,,,,,,,[],,,,
682711031748018176,682710708996431872,2015-12-31 18:52:48 EST,2015-12-31,18:52:48,-0500,2482868125,heatherabm,Heather Mesa,,@JeffreyFever HAHAHAHA! My face picture on the right!😂😂😂💙 btw happy new year bae! Wish u all the best!😘,en,[],[],[],0,0,0,[],[],https://twitter.com/HeatherABM/status/682711031748018176,False,,0,,,,,,,,[],,,,
682711018825494528,682711018825494528,2015-12-31 18:52:45 EST,2015-12-31,18:52:45,-0500,721421132,lou__56,6’5 🇭🇹,,If only I had a bae 😪  Would had devourer that pussy tonight 😈  https://t.co/1l0LdsFdui,en,[],['https://twitter.com/RemyNiggazz/status/682708173099261953'],[],0,1,1,[],[],https://twitter.com/lou__56/status/682711018825494528,False,https://twitter.com/RemyNiggazz/status/682708173099261953,0,,,,,,,,[],,,,
682710995660242944,682707487418499072,2015-12-31 18:52:40 EST,2015-12-31,18:52:40,-0500,533547030,cillawesumore,Cartaphilus,,@ShawnaWTF Julia Roberts is bae,en,[],[],[],0,0,0,[],[],https://twitter.com/CillAwesumore/status/682710995660242944,False,,0,,,,,,,,[],,,,
682710984243441664,682710984243441664,2015-12-31 18:52:37 EST,2015-12-31,18:52:37,-0500,2922892497,__daggers_,($)hade$,,new year party with my bae😍  https://t.co/wRd0Tr1r1c,en,[],[],['https://pbs.twimg.com/media/CXl6AuaWEAAkCAg.jpg'],0,0,1,[],[],https://twitter.com/__daggers_/status/682710984243441664,False,,1,https://pbs.twimg.com/media/CXl6AuaWEAAkCAg.jpg,,,,,,,[],,,,
682710979302436864,682710979302436864,2015-12-31 18:52:36 EST,2015-12-31,18:52:36,-0500,333704812,lazthekidd,.,,@__quesha used to Bae in high school😍... I guess times changed😂,en,[],[],[],0,0,0,[],[],https://twitter.com/LazTheKidd/status/682710979302436864,False,,0,,,,,,,,[],,,,
682710972512006145,682710972512006145,2015-12-31 18:52:34 EST,2015-12-31,18:52:34,-0500,59739091,kellyjeaaann,Kelly Jean,,Also with bae @jesschiib  https://t.co/pnFiYsV1Ub,en,[],[],['https://pbs.twimg.com/media/CXl6AAMWEAQRcre.jpg'],2,3,116,[],[],https://twitter.com/kellyjeaaann/status/682710972512006145,False,,1,https://pbs.twimg.com/media/CXl6AAMWEAQRcre.jpg,,,,,,,[],,,,
682710964261810176,682710964261810176,2015-12-31 18:52:32 EST,2015-12-31,18:52:32,-0500,416533256,n_heals,Natalie Healy,,When bae and bae get on 🔥🔥🔥🔥@Lewis_Hickman @joseph_spalding,en,"[{'screen_name': 'lewis_hickman', 'name': 'lewis hickman™', 'id': '366210253'}, {'screen_name': 'joseph_spalding', 'name': 'spalding', 'id': '123642923'}]",[],[],0,0,2,[],[],https://twitter.com/n_heals/status/682710964261810176,False,,0,,,,,,,,[],,,,
682710957030682625,682710957030682625,2015-12-31 18:52:30 EST,2015-12-31,18:52:30,-0500,19891789,sacrleh,ScarletTourniquet,,HAPPY NEW YEAR BAE!!! @MissNyxieLoL Can't wait to spend another year hanging with you on the Internet and then actually meeting!! =D &lt;3 &lt;3,en,"[{'screen_name': 'missnyxielol', 'name': 'miss nyxie', 'id': '775040672856498176'}]",[],[],1,1,3,[],[],https://twitter.com/Sacrleh/status/682710957030682625,False,,0,,,,,,,,[],,,,
682710942174547968,682710942174547968,2015-12-31 18:52:27 EST,2015-12-31,18:52:27,-0500,4670920955,emilylouisetay3,Emily Louise Taylor,,#4musicnye Music's BAE love it,en,[],[],[],0,0,0,['4musicnye'],[],https://twitter.com/EmilyLouiseTay3/status/682710942174547968,False,,0,,,,,,,,[],,,,
682710918472581120,682710709965316096,2015-12-31 18:52:21 EST,2015-12-31,18:52:21,-0500,3269664074,jmerridewfanpge,J. Merridew Fanpage,,@OfficialJackM it's ok bae you can blow my horn ;D,en,[],[],[],0,0,0,[],[],https://twitter.com/JMerridewFanpge/status/682710918472581120,False,,0,,,,,,,,[],,,,
682710911199608832,682710911199608832,2015-12-31 18:52:20 EST,2015-12-31,18:52:20,-0500,4463423147,nctxuxuwu,alexis ¹²⁷,,When you see someone flirting with bae (Vine by @carterreynolds)  https://t.co/poW2Lj7RUY,en,"[{'screen_name': 'carterreynolds', 'name': 'carter reynolds', 'id': '363961928'}]",['https://vine.co/v/On5iYHilIpA'],[],0,0,0,[],[],https://twitter.com/nctxuxuwu/status/682710911199608832,False,,0,,,,,,,,[],,,,
682710904010493953,682710904010493953,2015-12-31 18:52:18 EST,2015-12-31,18:52:18,-0500,25252650,grantaonepilots,Granta,,Last night ended up being really fun ☺️ #bae,en,[],[],[],0,0,0,['bae'],[],https://twitter.com/GrantaOnePilots/status/682710904010493953,False,,0,,,,,,,,[],,,,
682710902282555392,682710902282555392,2015-12-31 18:52:17 EST,2015-12-31,18:52:17,-0500,302004776,theringoshow,D Ringo,,Or should I say cheddar bae 😍😍,en,[],[],[],0,0,0,[],[],https://twitter.com/TheRingoShow/status/682710902282555392,False,,0,,,,,,,,[],,,,
682710896037228544,682710896037228544,2015-12-31 18:52:16 EST,2015-12-31,18:52:16,-0500,262011473,briantoinette11,bri. esq.,,😍😍😍😍😍 Bae x 2  https://t.co/eTv8ZU9K72,tl,[],['https://twitter.com/dailyrapfacts/status/682698167326871552'],[],0,0,0,[],[],https://twitter.com/BriAntoinette11/status/682710896037228544,False,0,0,,,,,,,,[],,,,
682710879595577345,682710879595577345,2015-12-31 18:52:12 EST,2015-12-31,18:52:12,-0500,2848135103,martinamutual,martina,,@MadisonElleBeer happy new year from Italy bae💗👏🏼🙈,en,[],[],[],0,0,0,[],[],https://twitter.com/martinamutual/status/682710879595577345,False,,0,,,,,,,,[],,,,
682710869432639489,682710869432639489,2015-12-31 18:52:10 EST,2015-12-31,18:52:10,-0500,3288355440,mik_bae,Mikayla 🌈,,@xSatyress I'm crying 😂 I came home to this and nobody has been home all day  https://t.co/8NG29gFOaG,en,[],[],"['https://pbs.twimg.com/media/CXl56W2U0AAM6ky.jpg', 'https://pbs.twimg.com/media/CXl56W9UMAA2YP0.jpg']",1,0,0,[],[],https://twitter.com/mik_bae/status/682710869432639489,False,,1,https://pbs.twimg.com/media/CXl56W2U0AAM6ky.jpg,,,,,,,[],,,,
682710869093007360,682697258161287168,2015-12-31 18:52:10 EST,2015-12-31,18:52:10,-0500,4630356268,kayleimosley,Kaylei Mosley,,@Madie_Mae821 @Nashgrier @HayesGrier @camerondallas &amp; I feel bad for leaving @TheMattEspinosa out because he's bae too tbh,en,"[{'screen_name': 'nashgrier', 'name': 'nash grier', 'id': '310072711'}, {'screen_name': 'hayesgrier', 'name': 'hayes grier', 'id': '330705266'}, {'screen_name': 'camerondallas', 'name': 'cameron dallas', 'id': '405728790'}, {'screen_name': 'themattespinosa', 'name': '໊', 'id': '1730144024'}]",[],[],0,0,1,[],[],https://twitter.com/KayleiMosley/status/682710869093007360,False,,0,,,,,,,,[],,,,
682710866605830144,682710866605830144,2015-12-31 18:52:09 EST,2015-12-31,18:52:09,-0500,398137880,melkamsul,Mel Kamsul,,Spent the whole day waiting for Bae to finish studying. And now I'm stuck at home for New Years 😭😭😭,en,[],[],[],0,0,0,[],[],https://twitter.com/MelKamsul/status/682710866605830144,False,,0,,,,,,,,[],,,,
682710866366566400,682710866366566400,2015-12-31 18:52:09 EST,2015-12-31,18:52:09,-0500,4598645634,memorooskie,memo,,Nutty bars are bae,en,[],[],[],0,0,0,[],[],https://twitter.com/memorooskie/status/682710866366566400,False,,0,,,,,,,,[],,,,
682710865636900864,682710865636900864,2015-12-31 18:52:09 EST,2015-12-31,18:52:09,-0500,4242103156,omeonuegovyn,Yahweh'sHandmaiden❤️🔥,,"@koredebello happy new year Bae... I wish all that the Lord has in Stock for you this year, amen..",en,[],[],[],0,0,0,[],[],https://twitter.com/omeonuegovyn/status/682710865636900864,False,,0,,,,,,,,[],,,,
682710865607438336,682672422135304192,2015-12-31 18:52:09 EST,2015-12-31,18:52:09,-0500,303600732,emanithegoddess,Emani,,@NinaSerafina @Rasheed_Shabazz thanks bae!,en,"[{'screen_name': 'rasheed_shabazz', 'name': 'rasheed ☥ shabazz', 'id': '17090997'}]",[],[],0,0,0,[],[],https://twitter.com/emanithegoddess/status/682710865607438336,False,,0,,,,,,,,[],,,,
682710862432452608,682705459040641028,2015-12-31 18:52:08 EST,2015-12-31,18:52:08,-0500,57009470,kyle_williams_7,Kyle,,@MackemAB 2016 shall be a better year for Mackem Bae,en,[],[],[],0,0,0,[],[],https://twitter.com/Kyle_Williams_7/status/682710862432452608,False,,0,,,,,,,,[],,,,
682710846795943937,673283363109752832,2015-12-31 18:52:04 EST,2015-12-31,18:52:04,-0500,853734169,explwhores,honey dip🦋,,@RodeoRandyJones @bae_sic you make a good point,en,"[{'screen_name': 'bae_sic', 'name': 'william back up', 'id': '739347034654789632'}]",[],[],0,0,0,[],[],https://twitter.com/explwhores/status/682710846795943937,False,,0,,,,,,,,[],,,,
682710843059007489,682710843059007489,2015-12-31 18:52:03 EST,2015-12-31,18:52:03,-0500,4218651046,iimzxa_,.,,I want to start 2016 with you bae... @nouxii_jj,en,[],[],[],0,1,1,[],[],https://twitter.com/iimzxa_/status/682710843059007489,False,,0,,,,,,,,[],,,,
682710834699698176,682710834699698176,2015-12-31 18:52:01 EST,2015-12-31,18:52:01,-0500,137773284,brnsknthanggg,Goddess as fuck 😛,,Fetty wap is bae again 😩 I love his whole cd,en,[],[],[],0,0,0,[],[],https://twitter.com/brnsknthanggg/status/682710834699698176,False,,0,,,,,,,,[],,,,
682710833349177344,682696595566116864,2015-12-31 18:52:01 EST,2015-12-31,18:52:01,-0500,2737656530,merehumanbean,why tho,,@zara_anna_ you're still bae 😔,en,[],[],[],0,0,0,[],[],https://twitter.com/merehumanbean/status/682710833349177344,False,,0,,,,,,,,[],,,,
682710820791320576,682710820791320576,2015-12-31 18:51:58 EST,2015-12-31,18:51:58,-0500,44028979,lawddddthatslo,M U V A 👑,,Bae snores like a lion .,en,[],[],[],0,0,0,[],[],https://twitter.com/lawddddthatslo/status/682710820791320576,False,,0,,,,,,,,[],,,,
682710816827830272,682710816827830272,2015-12-31 18:51:57 EST,2015-12-31,18:51:57,-0500,1002001524,joeyfiumara04,joey fiumara,,"When bae asks ""who's team snapchat?""",en,[],[],[],0,0,1,[],[],https://twitter.com/joeyfiumara04/status/682710816827830272,False,,0,,,,,,,,[],,,,
682710810875969536,682675764685193216,2015-12-31 18:51:56 EST,2015-12-31,18:51:56,-0500,570937120,dagney_loredo,daggsss,,@GlennChinoooo @Leileadawn nooo Alejandro was bae not manny,en,"[{'screen_name': 'leileadawn', 'name': 'lasagna', 'id': '211228486'}]",[],[],1,0,1,[],[],https://twitter.com/dagney_loredo/status/682710810875969536,False,,0,,,,,,,,[],,,,
682710806937604097,682710497762881536,2015-12-31 18:51:55 EST,2015-12-31,18:51:55,-0500,622556024,rose_related,Adaigbo,,"Of course baby ☺️ ""@HEAD_MASTA: @Rose_rrection Happy new year bae, let's be more serious this 2016 biko 😞”",en,"[{'screen_name': 'head_masta', 'name': 'taofeek oseni', 'id': '487515192'}]",[],[],1,0,0,[],[],https://twitter.com/Rose_Related/status/682710806937604097,False,,0,,,,,,,,[],,,,
682710804701958144,682710804701958144,2015-12-31 18:51:54 EST,2015-12-31,18:51:54,-0500,1957976796,afiej_leijij,Fiji 🌴,,If you catch me tonight ur a lucky man @bae 😂😂😬😈,en,"[{'screen_name': 'bae', 'name': 'bae tokyo', 'id': '783384809737428992'}]",[],[],0,0,0,[],[],https://twitter.com/afiej_leijij/status/682710804701958144,False,,0,,,,,,,,[],,,,
682710798721007617,682710798721007617,2015-12-31 18:51:53 EST,2015-12-31,18:51:53,-0500,615141505,__munene,MLOKOTI,,Lol bae  https://t.co/ZnyDNSFGpq,tl,[],[],['https://pbs.twimg.com/media/CXl50v7U0AAuZ2n.jpg'],0,1,1,[],[],https://twitter.com/__Munene/status/682710798721007617,False,,1,https://pbs.twimg.com/media/CXl50v7U0AAuZ2n.jpg,,,,,,,[],,,,
682710771890032642,682710771890032642,2015-12-31 18:51:46 EST,2015-12-31,18:51:46,-0500,270945775,prettylittletae,9/30😈🎉,,Waiting On Bae To Get Here!! I'm So Hungry 😩😩🍔🌮🍱,en,[],[],[],0,0,0,[],[],https://twitter.com/PrettyLittleTae/status/682710771890032642,False,,0,,,,,,,,[],,,,
682710768622694400,673283363109752832,2015-12-31 18:51:46 EST,2015-12-31,18:51:46,-0500,2976555923,roi_bara,nakedpizzaparty,,@explwhores @bae_sic dont even conpare me to him his makeup is perfection,en,"[{'screen_name': 'bae_sic', 'name': 'william back up', 'id': '739347034654789632'}]",[],[],1,0,1,[],[],https://twitter.com/roi_bara/status/682710768622694400,False,,0,,,,,,,,[],,,,
682710762515775488,682710762515775488,2015-12-31 18:51:44 EST,2015-12-31,18:51:44,-0500,1866436969,cavenmac,Lumière,,😂😂 bae will confirm it for u  https://t.co/x8eBR35LCk,en,[],['https://twitter.com/mbuso_nkabinde/status/682710225850347520'],[],0,0,0,[],[],https://twitter.com/CavenMac/status/682710762515775488,False,https://twitter.com/mbuso_nkabinde/status/682710225850347520,0,,,,,,,,[],,,,
682710755821486080,682710755821486080,2015-12-31 18:51:42 EST,2015-12-31,18:51:42,-0500,1461148626,_tuffboosie,-ilivelikeaprince⭐️,,"bae paying our phone bill , that's good I wanted to go do a li shopping.😊",en,[],[],[],0,0,0,[],[],https://twitter.com/_tuffBOOSIE/status/682710755821486080,False,,0,,,,,,,,[],,,,
682710740055240710,682676686211682305,2015-12-31 18:51:39 EST,2015-12-31,18:51:39,-0500,1873235137,shawt_ray,ray 💛,,@jannae_98 @ShaunWatson4 oh lord well obviously none of yall his bae 😭,en,"[{'screen_name': 'shaunwatson4', 'name': 'karl b. harris', 'id': '716198721332051968'}]",[],[],1,0,0,[],[],https://twitter.com/shawt_ray/status/682710740055240710,False,,0,,,,,,,,[],,,,
682710738683740160,682710738683740160,2015-12-31 18:51:38 EST,2015-12-31,18:51:38,-0500,2573628151,shikhaslays,shikha,,My Bae 😍                                    @BeingSalmanKhan  https://t.co/XpfSDDDvYo,en,"[{'screen_name': 'beingsalmankhan', 'name': 'salman khan', 'id': '132385468'}]",[],['https://pbs.twimg.com/media/CXl5yr-WMAEucMc.jpg'],0,0,1,[],[],https://twitter.com/ShikhaSlays/status/682710738683740160,False,,1,https://pbs.twimg.com/media/CXl5yr-WMAEucMc.jpg,,,,,,,[],,,,
682710734195810304,682707750745411585,2015-12-31 18:51:37 EST,2015-12-31,18:51:37,-0500,2275999967,ohhiitsalekaii,Ms. Lowery,,@ImCertified_  well I'm gonna be downtown later tonight but bae is gonna be with me too,en,[],[],[],1,0,0,[],[],https://twitter.com/Ohhiitsalekaii/status/682710734195810304,False,,0,,,,,,,,[],,,,
682710734145335296,682607291653226496,2015-12-31 18:51:37 EST,2015-12-31,18:51:37,-0500,3114117133,terdgrace,Trina,,@TheLevineGo Happy New Year bae 😘,en,[],[],[],0,0,1,[],[],https://twitter.com/terdgrace/status/682710734145335296,False,,0,,,,,,,,[],,,,
682710729410134017,682707663403225092,2015-12-31 18:51:36 EST,2015-12-31,18:51:36,-0500,452133269,vickymcdonald_1,vicky,,"@emmamcgann happy new year bae.... I know I joke with you but I hope this year is the big year for you, you deserve it x",en,[],[],[],0,0,1,[],[],https://twitter.com/vickyMcDonald_1/status/682710729410134017,False,,0,,,,,,,,[],,,,
682710723374542848,682710723374542848,2015-12-31 18:51:35 EST,2015-12-31,18:51:35,-0500,2923414367,lyvie_,Lyvie,,"@zaynmalik happy new year bae, i love you ❤️",en,[],[],[],0,0,0,[],[],https://twitter.com/Lyvie_/status/682710723374542848,False,,0,,,,,,,,[],,,,
682710716562866176,682710716562866176,2015-12-31 18:51:33 EST,2015-12-31,18:51:33,-0500,4119226032,official_anahi_,idk,,You got a bae or nah.....nah I don't😂😒,en,[],[],[],0,0,0,[],[],https://twitter.com/official_anahi_/status/682710716562866176,False,,0,,,,,,,,[],,,,
682710708371460098,682710708371460098,2015-12-31 18:51:31 EST,2015-12-31,18:51:31,-0500,40350938,lordandtaylores,taylore 👑,,i miss bae 🙄,en,[],[],[],0,1,1,[],[],https://twitter.com/lordandTAYLOREs/status/682710708371460098,False,,0,,,,,,,,[],,,,
682710692244406274,682710692244406274,2015-12-31 18:51:27 EST,2015-12-31,18:51:27,-0500,2606421716,_king_pao,♔,,When bae's in the same place as you but you cant see her 😒,en,[],[],[],0,0,1,[],[],https://twitter.com/_king_pao/status/682710692244406274,False,,0,,,,,,,,[],,,,
682710686158422016,682710686158422016,2015-12-31 18:51:26 EST,2015-12-31,18:51:26,-0500,300852679,_bae_blades_,Ashli with an i,,What a shit new year,en,[],[],[],0,0,0,[],[],https://twitter.com/_Bae_Blades_/status/682710686158422016,False,,0,,,,,,,,[],,,,
682710670333194241,682710670333194241,2015-12-31 18:51:22 EST,2015-12-31,18:51:22,-0500,2477603258,_xonyasia_,Nyasia🦋,,Chill bae i prefer you 😛  https://t.co/PDeXbAzMOO,en,[],['https://twitter.com/julianie_m/status/682694799632285698'],[],0,0,0,[],[],https://twitter.com/_xoNYASIA_/status/682710670333194241,False,0,0,,,,,,,,[],,,,
682710662087348224,682710662087348224,2015-12-31 18:51:20 EST,2015-12-31,18:51:20,-0500,3424468966,mahogirlx,*LOX* ♡,,@MahoganyLOX HAPPY NEW YEAR BAE,en,[],[],[],0,0,0,[],[],https://twitter.com/MahoGirlx/status/682710662087348224,False,,0,,,,,,,,[],,,,
682710651328856065,682632719105298432,2015-12-31 18:51:18 EST,2015-12-31,18:51:18,-0500,3683555010,moiramendoza6,moira mendoza,,@R_FAULKERSoN have a colorful New Year daddy bae and to ur family...God Bless You always #ALDUBWelcomes2016,en,[],[],[],0,0,0,['aldubwelcomes2016'],[],https://twitter.com/moiramendoza6/status/682710651328856065,False,,0,,,,,,,,[],,,,
682710649412173824,682710649412173824,2015-12-31 18:51:17 EST,2015-12-31,18:51:17,-0500,3318422671,rizzyraeee,Raven,,Saw bae today. 😂😘 @TazeMoore,en,"[{'screen_name': 'tazemoore', 'name': 'ultimate warrior ⚔️🤩', 'id': '302783527'}]",[],[],1,1,2,[],[],https://twitter.com/rizzyraeee/status/682710649412173824,False,,0,,,,,,,,[],,,,
