id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
153250986603970561,153250986603970561,2011-12-31 18:07:37 EST,2011-12-31,18:07:37,-0500,81491613,ja_cerutti,jana,,"The goods of the many and all that jazz. RT @dianaprallon @Ja_Cerutti Perceba, @shade_bm de rosa. Reflete bem.]",en,"[{'screen_name': 'dianaprallon', 'name': 'dianaprallon', 'id': '14149676'}, {'screen_name': 'ja_cerutti', 'name': 'jana', 'id': '81491613'}, {'screen_name': 'shade_bm', 'name': 'bruno melo', 'id': '21061164'}]",[],[],0,0,0,[],[],https://twitter.com/Ja_Cerutti/status/153250986603970561,False,,0,,,,,,,,[],,,,
153250964600664064,153250964600664064,2011-12-31 18:07:31 EST,2011-12-31,18:07:31,-0500,30342583,channyyxoxo,head empty.,,keeps shade to self. 😏,en,[],[],[],1,0,0,[],[],https://twitter.com/ChannyyXOXO/status/153250964600664064,False,,0,,,,,,,,[],,,,
153250908023685121,153250908023685121,2011-12-31 18:07:18 EST,2011-12-31,18:07:18,-0500,176809752,shade_fx_,Shade FX,,2011 Review: 40 Global Bass' Big Hitters  http://t.co/8m2loIRs,en,[],['http://nblo.gs/se9zq'],[],0,2,0,[],[],https://twitter.com/Shade_FX_/status/153250908023685121,False,,0,,,,,,,,[],,,,
153250788544741376,153250788544741376,2011-12-31 18:06:49 EST,2011-12-31,18:06:49,-0500,179754605,kay_miche11e,Kiara Pope,,RT “@ShaneVs_Shade: RT @ShawdySirLeo Happy to be an @ashanti fan !!!”,en,"[{'screen_name': 'shanevs_shade', 'name': 'shane devonne', 'id': '21262293'}, {'screen_name': 'shawdysirleo', 'name': 'rashad...', 'id': '76659317'}, {'screen_name': 'ashanti', 'name': 'ashanti', 'id': '67982898'}]",[],[],0,0,0,[],[],https://twitter.com/Kay_Miche11e/status/153250788544741376,False,,0,,,,,,,,[],,,,
153250778390339584,153250778390339584,2011-12-31 18:06:47 EST,2011-12-31,18:06:47,-0500,248254719,_karenoa,.,,RT @stoneyBROWNN: For 2012 I hope people learn how to find the right shade of makeup to match their face.,en,"[{'screen_name': 'stoneybrownn', 'name': 'stoney brown.', 'id': '230355083'}]",[],[],0,0,0,[],[],https://twitter.com/_karenoa/status/153250778390339584,False,,0,,,,,,,,[],,,,
153250748606595072,153250748606595072,2011-12-31 18:06:40 EST,2011-12-31,18:06:40,-0500,83805570,tane_83,Mai,,@shade_83 @ire7_23 @saralarza FELIZ 2012 WOMANS!!!,en,"[{'screen_name': 'ire7_23', 'name': 'irene', 'id': '116059801'}, {'screen_name': 'saralarza', 'name': 'sara  ツ', 'id': '58329520'}]",[],[],1,0,0,[],[],https://twitter.com/tane_83/status/153250748606595072,False,,0,,,,,,,,[],,,,
153250737529430017,153250737529430017,2011-12-31 18:06:37 EST,2011-12-31,18:06:37,-0500,42719772,trbg,Abdullah Al Battal,,"""Someone's sitting in the shade today because someone planted a tree a long time ago."" - Warren Buffett. #quote",en,[],[],[],0,0,0,['quote'],[],https://twitter.com/TRBG/status/153250737529430017,False,,0,,,,,,,,[],,,,
153250626447474689,153250626447474689,2011-12-31 18:06:11 EST,2011-12-31,18:06:11,-0500,21262293,shanevs_shade,Shane Devonne,,RT @STEVE__noUrkel I BUY EVERYTHING @ashanti RELATED CDS MOVIES PERFUME MAGAZINES SINGLES BOOKS I WANNA FOLLOW!!!,en,"[{'screen_name': 'ashanti', 'name': 'ashanti', 'id': '67982898'}]",[],[],0,0,0,[],[],https://twitter.com/ShaneVs_Shade/status/153250626447474689,False,,0,,,,,,,,[],,,,
153250605484359680,153250605484359680,2011-12-31 18:06:06 EST,2011-12-31,18:06:06,-0500,136743738,fiki_man,Nana Kojo ½,,@Shade_y bigman... U dey haus???,en,[],[],[],1,0,0,[],[],https://twitter.com/Fiki_Man/status/153250605484359680,False,,0,,,,,,,,[],,,,
153250469240770560,153248750280785920,2011-12-31 18:05:33 EST,2011-12-31,18:05:33,-0500,166033063,johnbarnes4real,John Barnes,,@20MR_BOUGIE06 OOHHH I KNOW YOU DIDN'T!!!!!???? #Shade,en,[],[],[],0,0,0,['shade'],[],https://twitter.com/JohnBarnes4real/status/153250469240770560,False,,0,,,,,,,,[],,,,
153250465935667200,153250465935667200,2011-12-31 18:05:32 EST,2011-12-31,18:05:32,-0500,239019133,sweet8teen_,rest well shaheed!!,,"why you worrying bout why people getting twisted on new years , dont throw shade already & we ain't even in the new year yet squad.",en,[],[],[],0,0,0,[],[],https://twitter.com/sweet8teen_/status/153250465935667200,False,,0,,,,,,,,[],,,,
153250283357609984,153250283357609984,2011-12-31 18:04:49 EST,2011-12-31,18:04:49,-0500,328557550,trizzykingin,T R I Z Z Y,,The Reason Im Throwin Shade Is Cuz Of 2 Females & Jamie (Fuckin Stupid Bitches),en,[],[],[],0,0,0,[],[],https://twitter.com/Trizzykingin/status/153250283357609984,False,,0,,,,,,,,[],,,,
153250166479130624,153250166479130624,2011-12-31 18:04:21 EST,2011-12-31,18:04:21,-0500,230355083,stoneybrownn,Stoney Brown.,,For 2012 I hope people learn how to find the right shade of makeup to match their face.,en,[],[],[],0,2,0,[],[],https://twitter.com/stoneyBROWNN/status/153250166479130624,False,,0,,,,,,,,[],,,,
153250133235081217,153250133235081217,2011-12-31 18:04:13 EST,2011-12-31,18:04:13,-0500,121346357,yorubelle,Arewà,,I hope someone is doing her hair tho. No shade,en,[],[],[],0,0,0,[],[],https://twitter.com/yorubelle/status/153250133235081217,False,,0,,,,,,,,[],,,,
153250117816819713,153250117816819713,2011-12-31 18:04:09 EST,2011-12-31,18:04:09,-0500,40919559,yungphewcus,Yung 🇵🇦,,well school em then Tiff! too many bozo da clowns RT @YourBFsFaveGirl: because they're wearing the wrong shade! There's a red for everyone!,en,[],[],[],0,0,0,[],[],https://twitter.com/YungPhewcus/status/153250117816819713,False,,0,,,,,,,,[],,,,
153250057989263360,153250057989263360,2011-12-31 18:03:55 EST,2011-12-31,18:03:55,-0500,276345837,bishop_shade,Tom Hagen,,@yoMainHITCH I'm well connected,en,[],[],[],0,0,0,[],[],https://twitter.com/bishop_shade/status/153250057989263360,False,,0,,,,,,,,[],,,,
153250001731059712,153250001731059712,2011-12-31 18:03:42 EST,2011-12-31,18:03:42,-0500,276345837,bishop_shade,Tom Hagen,,@RocShutYoMouth got me on the way to buds...I forgot about that joint,en,[],[],[],0,0,0,[],[],https://twitter.com/bishop_shade/status/153250001731059712,False,,0,,,,,,,,[],,,,
153249927571570688,153249927571570688,2011-12-31 18:03:24 EST,2011-12-31,18:03:24,-0500,241185561,musicacloud,Musica Cloud®,,Echo Shade - After We Minus Read it now at  http://t.co/X0lJxyjv 31/12/2011 - 23:03,en,[],['http://www.partaji.com/echo-shade-after-we-minus/'],[],0,0,0,[],[],https://twitter.com/musicacloud/status/153249927571570688,False,,0,,,,,,,,[],,,,
153249896722477057,153249896722477057,2011-12-31 18:03:17 EST,2011-12-31,18:03:17,-0500,259996667,_edoubles,Ee.🌸,,“@IFuckModels: I just wanna shade up and watch movies tonight to be honest.”,en,"[{'screen_name': 'ifuckmodels', 'name': '5', 'id': '4833554209'}]",[],[],0,0,0,[],[],https://twitter.com/_EdoubleS/status/153249896722477057,False,,0,,,,,,,,[],,,,
153249877034405888,153249877034405888,2011-12-31 18:03:12 EST,2011-12-31,18:03:12,-0500,17966730,sarah_pickar,Sarah Passe Pickar,,So hot at the pool in palm springs that I have to sit in the shade. @molls where you at?,en,"[{'screen_name': 'molls', 'name': 'molly', 'id': '360493'}]",[],[],1,0,0,[],[],https://twitter.com/Sarah_Pickar/status/153249877034405888,False,,0,,,,,,,,[],,,,
153249875960664064,153249875960664064,2011-12-31 18:03:12 EST,2011-12-31,18:03:12,-0500,44983018,iamashleyheart,Hamala Karris,,lls I'm bout to throw him mad shade when he get here,en,[],[],[],0,0,0,[],[],https://twitter.com/IamAshleyHeart/status/153249875960664064,False,,0,,,,,,,,[],,,,
153249824773382146,153249824773382146,2011-12-31 18:03:00 EST,2011-12-31,18:03:00,-0500,46015726,lazerus_shade,Casey Anderson,,"Whatever your dilema is in life, this link is the best way to solve it  http://t.co/TaNvJxVE",en,[],['http://bit.ly/sSE9GM'],[],0,0,0,[],[],https://twitter.com/Lazerus_Shade/status/153249824773382146,False,,0,,,,,,,,[],,,,
153249585010196480,153249040979603456,2011-12-31 18:02:02 EST,2011-12-31,18:02:02,-0500,173010716,myopinion_fucku,London La' Shay,,"better to throw shade dis wayRT @teiyatoopretty: how @myopinion_FUCKU talkin about me on twitter but havin a normal convo in person, though?",en,"[{'screen_name': 'myopinion_fucku', 'name': ""london la' shay"", 'id': '173010716'}]",[],[],0,0,0,[],[],https://twitter.com/myopinion_FUCKU/status/153249585010196480,False,,0,,,,,,,,[],,,,
153249573614260224,153249573614260224,2011-12-31 18:02:00 EST,2011-12-31,18:02:00,-0500,17735548,nicolascpa,Nicolas Liu,,"""A society grows great when old men plant trees whose shade they know they shall never sit in."" - Greek Proverb #quotes #in @JoshuaNJones",en,"[{'screen_name': 'joshuanjones', 'name': 'joshua jones', 'id': '118908943'}]",[],[],0,0,1,"['quotes', 'in']",[],https://twitter.com/nicolascpa/status/153249573614260224,False,,0,,,,,,,,[],,,,
153249438830305280,153249438830305280,2011-12-31 18:01:28 EST,2011-12-31,18:01:28,-0500,173741921,daaaannyboyy,❄️,,2012 Is the year I will NOT throw shade at anyone...well I will at least TRY...! ;),en,[],[],[],1,0,0,[],[],https://twitter.com/daaaannyboyy/status/153249438830305280,False,,0,,,,,,,,[],,,,
153249330554355714,153236874410987520,2011-12-31 18:01:02 EST,2011-12-31,18:01:02,-0500,250834165,ladyhathaway52,Becky Reynolds,,@defencechooken @Mattski93 lol! what shade of green? Mine's much more of a teal :),en,[],[],[],1,0,0,[],[],https://twitter.com/ladyhathaway52/status/153249330554355714,False,,0,,,,,,,,[],,,,
153249207988400129,153249207988400129,2011-12-31 18:00:33 EST,2011-12-31,18:00:33,-0500,292590587,amandaheim7,Amanda Heim,,"My makeup is darker than my skin, and it's the lightest shade available. #palepeopleproblems @shelbyhouser",en,"[{'screen_name': 'shelbyhouser', 'name': 'shelby houser', 'id': '765583770972020741'}]",[],[],0,0,0,['palepeopleproblems'],[],https://twitter.com/AmandaHeim7/status/153249207988400129,False,,0,,,,,,,,[],,,,
153249126493077504,153249126493077504,2011-12-31 18:00:13 EST,2011-12-31,18:00:13,-0500,185292170,dussefrank,🙏🏼Prayer Works 💯,,RT @SupaBaddFromFAB Im Thrown Shade And Idgaf Whaa U Think About It,en,[],[],[],0,0,0,[],[],https://twitter.com/dussefrank/status/153249126493077504,False,,0,,,,,,,,[],,,,
153249114073743360,153249114073743360,2011-12-31 18:00:10 EST,2011-12-31,18:00:10,-0500,390719335,thedokoeppe,Mark Kim,,Table Lamp Shade  http://t.co/v76rEsPD #Sale #Buy #Cheap #2012 #Home,en,[],['http://www.cheaptableclothsinbulkforsale2012.co.cc/Table_Lamp_Shade.html'],[],0,0,0,"['sale', 'buy', 'cheap', 'home']",[],https://twitter.com/thedokoeppe/status/153249114073743360,False,,0,,,,,,,,[],,,,
153249084256419842,153249084256419842,2011-12-31 18:00:03 EST,2011-12-31,18:00:03,-0500,22236416,imperfectgemini,BAKSU!,,RT @MrsCaseyDasilva: if you only have the FAME album and not the other three you are not #teambreezy no shade,en,[],[],[],0,0,0,['teambreezy'],[],https://twitter.com/ImperfectGemini/status/153249084256419842,False,,0,,,,,,,,[],,,,
153249055315726336,153249055315726336,2011-12-31 17:59:56 EST,2011-12-31,17:59:56,-0500,23621440,fashionholic,Queen 🎀,,Shade for the night SNOB!! My Fav 💗,en,[],[],[],0,0,0,[],[],https://twitter.com/Fashionholic/status/153249055315726336,False,,0,,,,,,,,[],,,,
153248977905651712,153248977905651712,2011-12-31 17:59:38 EST,2011-12-31,17:59:38,-0500,245112701,justbeingcase,Casèy,,if you only have the FAME album and not the other three you are not #teambreezy no shade,en,[],[],[],0,4,0,['teambreezy'],[],https://twitter.com/Justbeingcase/status/153248977905651712,False,,0,,,,,,,,[],,,,
153248947769573376,153248947769573376,2011-12-31 17:59:31 EST,2011-12-31,17:59:31,-0500,396196624,thesarahkath,Sarah Katharine,,Also no one gives a shit about what shade of lipstick you wear tonight it'll be smeared all over some drunk idiot anyways HAPPY NEW YEARS,en,[],[],[],0,0,0,[],[],https://twitter.com/thesarahkath/status/153248947769573376,False,,0,,,,,,,,[],,,,
153248931353071617,153248412907741184,2011-12-31 17:59:27 EST,2011-12-31,17:59:27,-0500,57460436,iconiic_persona,Hot Boi Iconiic,,@AMoDELSLIFE lol bxtch no shade... i need sumthin a lil less pricey... lls.. u no im carryin 2,en,[],[],[],1,0,0,[],[],https://twitter.com/Iconiic_Persona/status/153248931353071617,False,,0,,,,,,,,[],,,,
153248898549432321,153248898549432321,2011-12-31 17:59:19 EST,2011-12-31,17:59:19,-0500,23664314,fola_shade,Folange,,"All the scumbags in London have come out of hibernation, fackin hell",en,[],[],[],0,0,0,[],[],https://twitter.com/Fola_Shade/status/153248898549432321,False,,0,,,,,,,,[],,,,
153248897496653824,153248897496653824,2011-12-31 17:59:19 EST,2011-12-31,17:59:19,-0500,25082163,mr_milez,Warren Abbott,,Don't INCRIMINATE my character “@Essence_OfMe REAL RT @b_day23: @Essence_OfMe @MR_MILEZ nobody got invited Essence smh #shade”,en,"[{'screen_name': 'essence_ofme', 'name': 'ess shay bee', 'id': '27641236'}, {'screen_name': 'b_day23', 'name': '생일', 'id': '359960469'}, {'screen_name': 'essence_ofme', 'name': 'ess shay bee', 'id': '27641236'}, {'screen_name': 'mr_milez', 'name': 'warren abbott', 'id': '25082163'}]",[],[],0,0,0,['shade'],[],https://twitter.com/MR_MILEZ/status/153248897496653824,False,,0,,,,,,,,[],,,,
153248748443668480,153248748443668480,2011-12-31 17:58:43 EST,2011-12-31,17:58:43,-0500,127750483,teamssmag,Team StraightStuntin,,Shade 45 Dj Kay Slay Host's @iambig7 Biggest Unsigned CD--&gt;FREE Download Time2Grind vol2--&gt;  http://t.co/flO1XHDZ   http://t.co/SuzJlBaL RT,en,"[{'screen_name': 'iambig7', 'name': 'big7 newark illustrated ceo', 'id': '19276719'}]","['http://hulkshare.com/fu42ow6wf620', 'http://lockerz.com/s/117490646']",[],0,0,0,[],[],https://twitter.com/teamSSMag/status/153248748443668480,False,,0,,,,,,,,[],,,,
153248632731209728,153247902293164032,2011-12-31 17:58:15 EST,2011-12-31,17:58:15,-0500,96656748,thearielpaige,Ariel Paige,,@Shade_DaExplora lol sure if I don't have to stay on campus,en,[],[],[],0,0,0,[],[],https://twitter.com/thearielpaige/status/153248632731209728,False,,0,,,,,,,,[],,,,
153248551915368449,153248551915368449,2011-12-31 17:57:56 EST,2011-12-31,17:57:56,-0500,19014036,blindwill,Will Fredo,,Cool paper lamp shade! Loving the food & art deco. Our bartender looks like a Top Chef contestant. Should I ask? :)  http://t.co/hhEr2p5i,en,[],['http://4sq.com/uHyzkI'],[],0,0,0,[],[],https://twitter.com/blindwill/status/153248551915368449,False,,0,,,,,,,,[],,,,
153248535935074307,153248535935074307,2011-12-31 17:57:52 EST,2011-12-31,17:57:52,-0500,21262293,shanevs_shade,Shane Devonne,,Lol Ch. RT @Gabba_Gabbz Yess!!! RT @ShaneVs_Shade: Shan is Shady lmfaoooooooo :),en,"[{'screen_name': 'shanevs_shade', 'name': 'shane devonne', 'id': '21262293'}]",[],[],0,0,0,[],[],https://twitter.com/ShaneVs_Shade/status/153248535935074307,False,,0,,,,,,,,[],,,,
153248532428636160,153248532428636160,2011-12-31 17:57:52 EST,2011-12-31,17:57:52,-0500,81728110,shade_jones,shadé jones,,Yayyyyy cant wait for tonight gonna party in 2012,en,[],[],[],0,0,0,[],[],https://twitter.com/shade_jones/status/153248532428636160,False,,0,,,,,,,,[],,,,
153248295278477312,153248295278477312,2011-12-31 17:56:55 EST,2011-12-31,17:56:55,-0500,22564398,xogabbz,GAB Galore,,Yess!!! RT @ShaneVs_Shade: Shan is Shady lmfaoooooooo :),en,"[{'screen_name': 'shanevs_shade', 'name': 'shane devonne', 'id': '21262293'}]",[],[],0,0,0,[],[],https://twitter.com/xoGabbz/status/153248295278477312,False,,0,,,,,,,,[],,,,
153248292883537920,153248292883537920,2011-12-31 17:56:54 EST,2011-12-31,17:56:54,-0500,21262293,shanevs_shade,Shane Devonne,,RT @ShawdySirLeo Happy to be an @ashanti fan !!!,en,"[{'screen_name': 'shawdysirleo', 'name': 'rashad...', 'id': '76659317'}, {'screen_name': 'ashanti', 'name': 'ashanti', 'id': '67982898'}]",[],[],0,1,0,[],[],https://twitter.com/ShaneVs_Shade/status/153248292883537920,False,,0,,,,,,,,[],,,,
153248161371131904,153248161371131904,2011-12-31 17:56:23 EST,2011-12-31,17:56:23,-0500,21262293,shanevs_shade,Shane Devonne,,Shan is Shady lmfaoooooooo :),en,[],[],[],2,0,0,[],[],https://twitter.com/ShaneVs_Shade/status/153248161371131904,False,,0,,,,,,,,[],,,,
153248012280410112,153248012280410112,2011-12-31 17:55:47 EST,2011-12-31,17:55:47,-0500,64947726,seanxtina,SeanXtina,,#GagaThankYou For Being So Damn Beautiful! [/Shade],en,[],[],[],0,1,0,['gagathankyou'],[],https://twitter.com/SeanXtina/status/153248012280410112,False,,0,,,,,,,,[],,,,
153247955275624449,153247955275624449,2011-12-31 17:55:34 EST,2011-12-31,17:55:34,-0500,53821021,akdavedownunder,AKdavedownunder,,"Ah. Hot n sunny to start Jan 1st 2012 in South Oz. Day starts at 80F, it'll get up to 108 in the shade this arvo. Pegging out laundry now.",en,[],[],[],2,0,0,[],[],https://twitter.com/AKdavedownunder/status/153247955275624449,False,,0,,,,,,,,[],,,,
153247939622473728,153247939622473728,2011-12-31 17:55:30 EST,2011-12-31,17:55:30,-0500,30766127,lizzysantana,FrugalFindsNYC,,"!!! ""@akacharleswade: No shade, I'm fitna swag out some PJs w/ some Prada. #Niggas/NewYearsinPajamas”",en,"[{'screen_name': 'akacharleswade', 'name': 'the exalted', 'id': '794906484'}]",[],[],0,0,0,['niggas'],[],https://twitter.com/lizzysantana/status/153247939622473728,False,,0,,,,,,,,[],,,,
153247769258233856,153247769258233856,2011-12-31 17:54:50 EST,2011-12-31,17:54:50,-0500,96656748,thearielpaige,Ariel Paige,,RT @Shade_DaExplora: Next Year I'm going to go to 42nd! IDC!,en,[],[],[],1,0,0,[],[],https://twitter.com/thearielpaige/status/153247769258233856,False,,0,,,,,,,,[],,,,
153247650299379712,153247650299379712,2011-12-31 17:54:21 EST,2011-12-31,17:54:21,-0500,22814250,zuri_monae,Nay,,And that's no shade.. RT @Quietstorm516: Barry Soetoro a.k.a. @BarackObama has been proven to be (cont)  http://t.co/wpjJTXNI,en,"[{'screen_name': 'quietstorm516', 'name': 'i am that i am', 'id': '83239160'}, {'screen_name': 'barackobama', 'name': 'barack obama', 'id': '813286'}]",['http://tl.gd/f2h3jv'],[],0,0,1,[],[],https://twitter.com/Zuri_Monae/status/153247650299379712,False,,0,,,,,,,,[],,,,
153247567235383296,153247191828414465,2011-12-31 17:54:01 EST,2011-12-31,17:54:01,-0500,19559022,trayrite,traydizzle,,@akeylah maybe . Y'all had service already ? Wait did u tweet and not call me back ? #Shade,en,[],[],[],1,0,0,['shade'],[],https://twitter.com/Trayrite/status/153247567235383296,False,,0,,,,,,,,[],,,,
153247550403657728,153247550403657728,2011-12-31 17:53:57 EST,2011-12-31,17:53:57,-0500,79654055,dickerone,"Oh, that.",,Forte Lighting Two Light Vanity Light with Umber Mist Shade in Antique Bronze  http://t.co/NFUTH7f1,en,[],['http://c69.co/5522262'],[],0,0,0,[],[],https://twitter.com/dickerone/status/153247550403657728,False,,0,,,,,,,,[],,,,
153247501078630400,153247501078630400,2011-12-31 17:53:46 EST,2011-12-31,17:53:46,-0500,183897823,saramicha,Sara Micha,,So we stayed around till 2012 ad. Still waiting for a certain shade of green :) @IncubusBand,en,"[{'screen_name': 'incubusband', 'name': 'incubus', 'id': '29525723'}]",[],[],1,0,0,[],[],https://twitter.com/saramicha/status/153247501078630400,False,,0,,,,,,,,[],,,,
153247496330686465,153247496330686465,2011-12-31 17:53:44 EST,2011-12-31,17:53:44,-0500,203636292,muffman311,Mike Johnson,,I'm at Main Street Bridge (Maple Shade)  http://t.co/BioRO4AW,en,[],['http://4sq.com/rFRt3L'],[],0,0,0,[],[],https://twitter.com/muffman311/status/153247496330686465,False,,0,,,,,,,,[],,,,
153247424469671936,153247424469671936,2011-12-31 17:53:27 EST,2011-12-31,17:53:27,-0500,26191076,dehreeus,K*rens in Paris~,,":)) @ all this English and French shade. Y'all all white, hell.",en,[],[],[],0,0,0,[],[],https://twitter.com/Dehreeus/status/153247424469671936,False,,0,,,,,,,,[],,,,
153247361529946112,153247361529946112,2011-12-31 17:53:12 EST,2011-12-31,17:53:12,-0500,139655838,shade_y,Ric,,ok i'm off,en,[],[],[],0,0,0,[],[],https://twitter.com/Shade_y/status/153247361529946112,False,,0,,,,,,,,[],,,,
153247354659672064,153247354659672064,2011-12-31 17:53:11 EST,2011-12-31,17:53:11,-0500,23664314,fola_shade,Folange,,My boys have decided to come along :D *azontos*,en,[],[],[],0,0,0,[],[],https://twitter.com/Fola_Shade/status/153247354659672064,False,,0,,,,,,,,[],,,,
153247328353005569,153247328353005569,2011-12-31 17:53:04 EST,2011-12-31,17:53:04,-0500,328557550,trizzykingin,T R I Z Z Y,,Im Thrown Shade And Idgaf Whaa U Think About It,en,[],[],[],0,0,0,[],[],https://twitter.com/Trizzykingin/status/153247328353005569,False,,0,,,,,,,,[],,,,
153247307217911809,153247307217911809,2011-12-31 17:52:59 EST,2011-12-31,17:52:59,-0500,431800286,ihomedecorstore,Home Décor Center,,"#Home #Decor #3: Lite Source CH556-6 Candelabra Shade, Brown Jacquard: Lite Source CH556-6 Can...  http://t.co/TbkkynZd #Products #BuyNow",en,[],['http://amzn.to/tr0AD4'],[],0,0,0,"['home', 'decor', 'products', 'buynow']",[],https://twitter.com/iHomeDecorStore/status/153247307217911809,False,,0,,,,,,,,[],,,,
153247282119188480,153247282119188480,2011-12-31 17:52:53 EST,2011-12-31,17:52:53,-0500,139655838,shade_y,Ric,,just over an hour more to the new year.......... Its gonna be #epic,en,[],[],[],0,0,0,['epic'],[],https://twitter.com/Shade_y/status/153247282119188480,False,,0,,,,,,,,[],,,,
153247122010025984,153247122010025984,2011-12-31 17:52:15 EST,2011-12-31,17:52:15,-0500,203636292,muffman311,Mike Johnson,,I'm at Stiles (Maple Shade)  http://t.co/vuKFIMF6,en,[],['http://4sq.com/uHWIys'],[],0,0,0,[],[],https://twitter.com/muffman311/status/153247122010025984,False,,0,,,,,,,,[],,,,
153247066418724864,153247066418724864,2011-12-31 17:52:02 EST,2011-12-31,17:52:02,-0500,427331885,rancher6,SOPHIA,,"Je viens d'acheter Angel Blue Shade Stick, Hot Hot Buys Cat Hat sur Stardoll. Venez voir ma Suite!  http://t.co/Ur4CMuf5",en,[],['http://www.stardoll.com/in/?pid=25720&gid=1&turl=%2Fuser%2F%3Fid%3D143882535'],[],0,0,0,[],[],https://twitter.com/rancher6/status/153247066418724864,False,,0,,,,,,,,[],,,,
153247014484848640,153247014484848640,2011-12-31 17:51:50 EST,2011-12-31,17:51:50,-0500,203636292,muffman311,Mike Johnson,,"I'm at Bauer Residences (Maple Shade Township, New Jersey)  http://t.co/N8AzNDtB",en,[],['http://4sq.com/to8FE0'],[],0,0,0,[],[],https://twitter.com/muffman311/status/153247014484848640,False,,0,,,,,,,,[],,,,
153247011343302656,153247011343302656,2011-12-31 17:51:49 EST,2011-12-31,17:51:49,-0500,139655838,shade_y,Ric,,good things are always said when entering new years but this is a bit more special,en,[],[],[],0,0,0,[],[],https://twitter.com/Shade_y/status/153247011343302656,False,,0,,,,,,,,[],,,,
153246935061504000,153246935061504000,2011-12-31 17:51:31 EST,2011-12-31,17:51:31,-0500,27641236,essence_ofme,Ess Shay Bee,,REAL RT @b_day23: @Essence_OfMe @MR_MILEZ nobody got invited Essence smh #shade,en,"[{'screen_name': 'b_day23', 'name': '생일', 'id': '359960469'}, {'screen_name': 'essence_ofme', 'name': 'ess shay bee', 'id': '27641236'}, {'screen_name': 'mr_milez', 'name': 'warren abbott', 'id': '25082163'}]",[],[],0,0,0,['shade'],[],https://twitter.com/Essence_OfMe/status/153246935061504000,False,,0,,,,,,,,[],,,,
153246849858408448,153246849858408448,2011-12-31 17:51:10 EST,2011-12-31,17:51:10,-0500,299866634,powersystemlead,Jon ior,,Drawing for Beginners - How to Shade (Part 1) - How to contro  http://t.co/p7eC8z4A (via @hostyoplans.com),en,"[{'screen_name': 'hostyoplans', 'name': 'hostyoplans', 'id': '404784211'}]",['http://selling.hostyoplans.com/fffh'],[],0,0,0,[],[],https://twitter.com/powersystemlead/status/153246849858408448,False,,0,,,,,,,,[],,,,
153246838407962624,153246838407962624,2011-12-31 17:51:08 EST,2011-12-31,17:51:08,-0500,23664314,fola_shade,Folange,,"I'm upset that I'm not wearing heels right now, but give it 3 hours and I'll be thanking God!",en,[],[],[],0,0,0,[],[],https://twitter.com/Fola_Shade/status/153246838407962624,False,,0,,,,,,,,[],,,,
153246799207997440,153246799207997440,2011-12-31 17:50:58 EST,2011-12-31,17:50:58,-0500,203636292,muffman311,Mike Johnson,,"I'm at Bauer Living Room (Maple Shade, NJ)  http://t.co/DdKX0eeJ",en,[],['http://4sq.com/vx5iPi'],[],0,0,0,[],[],https://twitter.com/muffman311/status/153246799207997440,False,,0,,,,,,,,[],,,,
153246782854406144,153246782854406144,2011-12-31 17:50:54 EST,2011-12-31,17:50:54,-0500,194896798,payit4ward2,stelleria,,"""@NeeqsWorld: wow…@Payit4ward2 just tossed mega shade my waaay…smhh…lol""NEVER!! LOL",en,"[{'screen_name': 'neeqsworld', 'name': 'neeq', 'id': '19673059'}, {'screen_name': 'payit4ward2', 'name': 'stelleria', 'id': '194896798'}]",[],[],0,0,0,[],[],https://twitter.com/Payit4ward2/status/153246782854406144,False,,0,,,,,,,,[],,,,
153246762033876992,153246762033876992,2011-12-31 17:50:49 EST,2011-12-31,17:50:49,-0500,276345837,bishop_shade,Tom Hagen,,Just copped the reservations for the all star game in the O,en,[],[],[],1,0,0,[],[],https://twitter.com/bishop_shade/status/153246762033876992,False,,0,,,,,,,,[],,,,
153246730442391552,152882534743674881,2011-12-31 17:50:42 EST,2011-12-31,17:50:42,-0500,381232936,rcalcagno3,Robert Calcagno,,@TonyKhan Very dark shade of teal instead of black w/ gold trim #s. Think Oregons uniforms for this years Rose Bowl  http://t.co/e8XDmNQU,en,[],['http://ducksillustrated.com/wp-content/uploads/2011/12/New-uniforms.jpg'],[],0,1,0,['s'],[],https://twitter.com/rcalcagno3/status/153246730442391552,False,,0,,,,,,,,[],,,,
153246723962187776,153245463347347456,2011-12-31 17:50:40 EST,2011-12-31,17:50:40,-0500,32295770,mackinnsnackin,Can-EYE-jah,,@Ya_moTIFFatioN shit that's the best option for a lot of ppl. Idk why I bullshitted so long.. now I'm gettin paid in the shade ^__^,en,[],[],[],0,0,0,[],[],https://twitter.com/mackinNsnackin/status/153246723962187776,False,,0,,,,,,,,[],,,,
