id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344793183784292352,1344790687028396032,2020-12-31 18:50:54 EST,2020-12-31,18:50:54,-0500,1552196606,atxnement,avery,,@criisdie CRIS BAE  https://t.co/U8N48D1Lib,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EqmqRUbVgAApxZC.jpg'],0,0,1,[],[],https://twitter.com/atxnement/status/1344793183784292352,False,,1,https://pbs.twimg.com/tweet_video_thumb/EqmqRUbVgAApxZC.jpg,,,,,,,"[{'screen_name': 'criisdie', 'name': 'cris', 'id': '1024116389714395136'}]",,,,
1344793182278725634,1344541211940552708,2020-12-31 18:50:54 EST,2020-12-31,18:50:54,-0500,1269626129087938568,kherleedugml,first born,,@abdoulsaneeh @MallamRetweet @Dj_Abba @Dizalex @Shaturhh_bae @Suleey7 @SaliSuleiman_ @Usyy__ @Capt_Aliyu @el_uthmaaan @cute_ziyaa seems everyone has is own mask. no need to waste time😂,en,[],[],[],0,0,1,[],[],https://twitter.com/kherleedugml/status/1344793182278725634,False,,0,,,,,,,,"[{'screen_name': 'abdoulsaneeh', 'name': 'HAXEEM', 'id': '1194559135938949120'}, {'screen_name': 'MallamRetweet', 'name': 'M A L L A M 👳R E T W E ET', 'id': '1134875589477830656'}, {'screen_name': 'Dj_Abba', 'name': 'DJ AB', 'id': '545748863'}, {'screen_name': 'Dizalex', 'name': 'Dizalex_BTC🙌', 'id': '833926343511461888'}, {'screen_name': 'Shaturhh_bae', 'name': 'Shatu', 'id': '1270722533327663104'}, {'screen_name': 'Suleey7', 'name': ""It's S. MAN"", 'id': '1064932688677822468'}, {'screen_name': 'SaliSuleiman_', 'name': '🌿W0F~17🌿', 'id': '800860394701123584'}, {'screen_name': 'Usyy__', 'name': 'Alaji_Usee🤠', 'id': '1253286995465510922'}, {'screen_name': 'Capt_Aliyu', 'name': 'BOSSMAN', 'id': '930470154680586240'}, {'screen_name': 'cute_ziyaa', 'name': 'fauzziya Aliyu', 'id': '1159262619091570688'}]",,,,
1344793165086269441,1344791622043783168,2020-12-31 18:50:50 EST,2020-12-31,18:50:50,-0500,1196072384564006912,plan3tduck,fia*🧷,,"@tllmytelephone so am i, ill be there in 10 bae ☺️",en,[],[],[],1,0,1,[],[],https://twitter.com/PLAN3TDUCK/status/1344793165086269441,False,,0,,,,,,,,"[{'screen_name': 'tllmytelephone', 'name': 'alannah :)', 'id': '1144212387828051968'}]",,,,
1344793140390223873,1344793140390223873,2020-12-31 18:50:44 EST,2020-12-31,18:50:44,-0500,112281155,hersoles_23,HerSoles_23 🏳️‍🌈,,Me and bae! Starting early... i luv u gurl! #2021 💍  https://t.co/ETZ9D9RwYb,en,[],[],[],3,0,34,[],[],https://twitter.com/HerSoles_23/status/1344793140390223873,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1344793065047945216/pu/img/iIgjJCK18O96ugRA.jpg,,,,,,,[],,,,
1344793121406689280,1344792134344269824,2020-12-31 18:50:39 EST,2020-12-31,18:50:39,-0500,1266124652025282560,v4mpchuu,big juicy brain ❍ ₁₂₇ ~ JISUNG VAGINA EXIT DAY,,@YEJlFLRT hey dimy bae!!  I hope your new year is amazing and filled with wonderful wishes and possibilities!! im glad i met you and im very happy to say you are my friend!! :D,en,[],[],[],1,0,1,[],[],https://twitter.com/V4MPCHUU/status/1344793121406689280,False,,0,,,,,,,,"[{'screen_name': 'YEJlFLRT', 'name': 'ًRIO DAY', 'id': '1144733040502923265'}]",,,,
1344793111457914880,1344792115281182720,2020-12-31 18:50:37 EST,2020-12-31,18:50:37,-0500,1338174632285888516,skinnyrexx,emii™ is cecilia's stepmother,,@danhowelNcoffee i- bae if you need to talk to someone my dms are open,en,[],[],[],1,0,1,[],[],https://twitter.com/skinnyrexx/status/1344793111457914880,False,,0,,,,,,,,"[{'screen_name': 'danhowelNcoffee', 'name': 'AJ is an anorexic catboy', 'id': '1339673080424120320'}]",,,,
1344793109092306947,1344793109092306947,2020-12-31 18:50:36 EST,2020-12-31,18:50:36,-0500,1309161660981149702,karnage4life,Capitaine,,Bae called and said she wanted to hear us talk into the new year and did just that. Loved it !   So thoughtful 🥺  The little things❤️  #Hello2021 🎉,en,[],[],[],0,0,0,['hello2021'],[],https://twitter.com/Karnage4Life/status/1344793109092306947,False,,0,,,,,,,,[],,,,
1344793103874584578,1344541211940552708,2020-12-31 18:50:35 EST,2020-12-31,18:50:35,-0500,898162523773566976,abdullahieee,🅐🅑🅓🅤🅛🅛🅐🅗🅘🅔,,@abdoulsaneeh @MallamRetweet @Dj_Abba @Dizalex @Shaturhh_bae @Suleey7 @SaliSuleiman_ @Usyy__ @Capt_Aliyu @el_uthmaaan @cute_ziyaa Here he is 👆,en,[],[],[],0,0,0,[],[],https://twitter.com/Abdullahieee/status/1344793103874584578,False,,0,,,,,,,,"[{'screen_name': 'abdoulsaneeh', 'name': 'abdoulsaneeh', 'id': '1194559135938949120'}, {'screen_name': 'MallamRetweet', 'name': 'M A L L A M 👳R E T W E ET', 'id': '1134875589477830656'}, {'screen_name': 'Dj_Abba', 'name': 'DJ AB', 'id': '545748863'}, {'screen_name': 'Dizalex', 'name': 'Dizalex_BTC🙌', 'id': '833926343511461888'}, {'screen_name': 'Shaturhh_bae', 'name': 'Shatu', 'id': '1270722533327663104'}, {'screen_name': 'Suleey7', 'name': ""It's S. MAN"", 'id': '1064932688677822468'}, {'screen_name': 'SaliSuleiman_', 'name': '🌿W0F~17🌿', 'id': '800860394701123584'}, {'screen_name': 'Usyy__', 'name': 'Alaji_Usee🤠', 'id': '1253286995465510922'}, {'screen_name': 'Capt_Aliyu', 'name': 'BOSSMAN', 'id': '930470154680586240'}, {'screen_name': 'cute_ziyaa', 'name': 'fauzziya Aliyu', 'id': '1159262619091570688'}]",,,,
1344793100900773889,1344793100900773889,2020-12-31 18:50:34 EST,2020-12-31,18:50:34,-0500,1326022671163863045,bae_buster,bae_buster,,My little butt  https://t.co/rSjadaCEFb,en,[],[],['https://pbs.twimg.com/media/EqmqMLpXcAYDhS-.jpg'],1,0,6,[],[],https://twitter.com/bae_buster/status/1344793100900773889,False,,1,https://pbs.twimg.com/media/EqmqMLpXcAYDhS-.jpg,,,,,,,[],,,,
1344793090343616512,1344792936030998528,2020-12-31 18:50:32 EST,2020-12-31,18:50:32,-0500,1310844388986159106,flickrhslot,jaz 🐢,,@940NLYXANGEL I LOVE YOU BAE,en,[],[],[],0,0,0,[],[],https://twitter.com/flickrhslot/status/1344793090343616512,False,,0,,,,,,,,[],,,,
1344793059918135296,1344793059918135296,2020-12-31 18:50:25 EST,2020-12-31,18:50:25,-0500,1276143134435692546,tasyl_,⁺˚*･༓ ana ༓･*˚⁺,,bae is still sleeping 💔  https://t.co/kTzUYer4ZG,en,[],[],['https://pbs.twimg.com/media/EqmqKCBXUAICfgM.jpg'],1,0,1,[],[],https://twitter.com/TASYL_/status/1344793059918135296,False,,1,https://pbs.twimg.com/media/EqmqKCBXUAICfgM.jpg,,,,,,,[],,,,
1344793051173150720,1344789206334373888,2020-12-31 18:50:23 EST,2020-12-31,18:50:23,-0500,1216418177481158656,tfdchalamet,polly,,@keijidaya OMG ILY THANK YOU AND YOU BAE,en,[],[],[],0,0,1,[],[],https://twitter.com/tfdchalamet/status/1344793051173150720,False,,0,,,,,,,,[],,,,
1344793039559122946,1344773393703428096,2020-12-31 18:50:20 EST,2020-12-31,18:50:20,-0500,53970238,ammarmalik1,Ammar,,@MaxWinebach ‘Bae caught me doing work’,en,[],[],[],0,0,0,[],[],https://twitter.com/ammarmalik1/status/1344793039559122946,False,,0,,,,,,,,"[{'screen_name': 'MaxWinebach', 'name': 'Max Weinbach', 'id': '3239896262'}]",,,,
1344793029362778112,1344793029362778112,2020-12-31 18:50:17 EST,2020-12-31,18:50:17,-0500,592410850,luhh_bae,Naya 🥀,,most definitely was a blessed year.,en,[],[],[],0,0,1,[],[],https://twitter.com/luhh_bae/status/1344793029362778112,False,https://twitter.com/PeteBlazn/status/1344792770385489927,0,,,,,,,,[],,,,
1344793018860232705,1344793018860232705,2020-12-31 18:50:15 EST,2020-12-31,18:50:15,-0500,1965326180,chazzus,him,,I don’t care about yo exes bae none of them was fly lol,en,[],[],[],7,5820,20575,[],[],https://twitter.com/chazzus/status/1344793018860232705,False,,0,,,,,,,,[],,,,
1344793014594535425,1344791592209506305,2020-12-31 18:50:14 EST,2020-12-31,18:50:14,-0500,937597205182955522,bwinieluv,ً,,@silkywin the fans who gifted it to them tweeted it bae heldpsoava😭,en,[],[],[],0,0,0,[],[],https://twitter.com/bwinieluv/status/1344793014594535425,False,,0,,,,,,,,"[{'screen_name': 'silkywin', 'name': 'sofía', 'id': '1104858799674781696'}]",,,,
1344793006566731776,1344781172832927747,2020-12-31 18:50:12 EST,2020-12-31,18:50:12,-0500,770416499584602112,aiewives,andreea,,@billiesclairo HAPPY NEW YEAR BAE,en,[],[],[],1,0,0,[],[],https://twitter.com/aIewives/status/1344793006566731776,False,,0,,,,,,,,"[{'screen_name': 'billiesclairo', 'name': 'lola', 'id': '634788889'}]",,,,
1344792995565105152,1344770030400139265,2020-12-31 18:50:09 EST,2020-12-31,18:50:09,-0500,628766854,jaytodd5,almighltyjd4,,@Sticky_Wet4l Damn bae,tl,[],[],[],0,0,2,[],[],https://twitter.com/Jaytodd5/status/1344792995565105152,False,,0,,,,,,,,"[{'screen_name': 'Sticky_Wet4l', 'name': '@Foreignlajan', 'id': '1242640858358439937'}]",,,,
1344792994445049856,1344707223587418112,2020-12-31 18:50:09 EST,2020-12-31,18:50:09,-0500,1189410342373187585,nevaehhh11,nevaeh,,@Stussyliyah Bae asf 😍😍😍😍😍😍😍,en,[],[],[],0,0,0,[],[],https://twitter.com/nevaehhh11/status/1344792994445049856,False,,0,,,,,,,,"[{'screen_name': 'Stussyliyah', 'name': 'Aaliyah⚡️⁹', 'id': '1204228500309213185'}]",,,,
1344792979173732360,1344792127939764230,2020-12-31 18:50:05 EST,2020-12-31,18:50:05,-0500,1294626146898923521,n0rainbows,jaz ♡’s beauty in death,,@DXVLCSH how is it bae,en,[],[],[],1,0,0,[],[],https://twitter.com/N0RAINBOWS/status/1344792979173732360,False,,0,,,,,,,,[],,,,
1344792972982890496,1344774721775218688,2020-12-31 18:50:04 EST,2020-12-31,18:50:04,-0500,3110844683,dirtystruth,tegan,,@giawss ues i am bae are u,en,[],[],[],1,0,0,[],[],https://twitter.com/dirtystruth/status/1344792972982890496,False,,0,,,,,,,,"[{'screen_name': 'giawss', 'name': 'lucy', 'id': '459562620'}]",,,,
1344792964980211712,1282823323450310656,2020-12-31 18:50:02 EST,2020-12-31,18:50:02,-0500,1330505123102150657,darlene87988144,Beauty is her name,,"@cidabbarb Bae,damn",tl,[],[],[],0,0,0,[],[],https://twitter.com/Darlene87988144/status/1344792964980211712,False,,0,,,,,,,,"[{'screen_name': 'cidabbarb', 'name': 'Cici', 'id': '1074424127509942273'}]",,,,
1344792963667279872,1344790161159176193,2020-12-31 18:50:02 EST,2020-12-31,18:50:02,-0500,1321908233079017484,swaggiecakes,rana will never get tired of randy jokes,,@ratmaln @narcissusholmes sry bae 😩 he’s just so fucking irrelevant the actual acc slipped my mind,en,[],[],[],0,0,0,[],[],https://twitter.com/swaggiecakes/status/1344792963667279872,False,,0,,,,,,,,"[{'screen_name': 'narcissusholmes', 'name': 'Nick Holmes', 'id': '13216042'}]",,,,
1344792949104779265,1344792949104779265,2020-12-31 18:49:58 EST,2020-12-31,18:49:58,-0500,283682661,kastro_kashflow,KastroHUNDRXX,,Hit mike up and see what he getting into tonight since bae told me in so many words she ain’t trying to bring the year in with me it’s cool tho,en,[],[],[],0,0,0,[],[],https://twitter.com/kastro_kashflow/status/1344792949104779265,False,,0,,,,,,,,[],,,,
1344792946575601670,1344791792680460289,2020-12-31 18:49:58 EST,2020-12-31,18:49:58,-0500,335656668,pettyreligion,doaa.,,@laymclovin the way im really in love wit u bae pls ?? omg,en,[],[],[],1,0,1,[],[],https://twitter.com/pettyreligion/status/1344792946575601670,False,,0,,,,,,,,"[{'screen_name': 'laymclovin', 'name': 'Robin Dabank', 'id': '802386311411679232'}]",,,,
1344792936030998528,1344792936030998528,2020-12-31 18:49:55 EST,2020-12-31,18:49:55,-0500,1307198303914745857,hslotgf,ًkiana ♡s lily,,jaz bae🥺i love you so so much pls you make me cry aojqbw 2021 is our year and i said it. i love you bae,en,[],[],[],2,0,1,[],[],https://twitter.com/hslotgf/status/1344792936030998528,False,https://twitter.com/flickrhslot/status/1344792233367617538,0,,,,,,,,[],,,,
1344792933338374150,1344791199555739649,2020-12-31 18:49:55 EST,2020-12-31,18:49:55,-0500,4202919598,libellenpanda,Sayu ⚜ Every hour is Akali loving hour,,@yukililapudel Thank you so soo much my bae! You have been such a shining light throughout 2020 for me! Thabks for staying by my side and sharing so much happyness with me ❤❤❤❤,en,[],[],[],0,0,1,[],[],https://twitter.com/Libellenpanda/status/1344792933338374150,False,,0,,,,,,,,"[{'screen_name': 'yukililapudel', 'name': 'LilaPudel 🐩 Jhinger Ale', 'id': '1250774557314744320'}]",,,,
1344792917332942849,1344775600393879553,2020-12-31 18:49:51 EST,2020-12-31,18:49:51,-0500,998949836891320320,maximxff_bae,géraldine,,@sanktrietveld queen shit  https://t.co/2q5ny5ztmt,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EqmqBp4XAAE6YB-.jpg'],0,0,0,[],[],https://twitter.com/maximxff_bae/status/1344792917332942849,False,,1,https://pbs.twimg.com/tweet_video_thumb/EqmqBp4XAAE6YB-.jpg,,,,,,,"[{'screen_name': 'sanktrietveld', 'name': 'randa', 'id': '2698736929'}]",,,,
1344792914942189568,1344785527950737409,2020-12-31 18:49:50 EST,2020-12-31,18:49:50,-0500,2232137482,cettfn,Cett,,@FNATIC_MOTOR U liked my tweet so much times I mean follow me bae 😉😘,en,[],[],[],0,0,1,[],[],https://twitter.com/CettFN/status/1344792914942189568,False,,0,,,,,,,,"[{'screen_name': 'FNATIC_MOTOR', 'name': 'M10 MOTOR', 'id': '1048894321473277952'}]",,,,
1344792913247674374,1344779719305265153,2020-12-31 18:49:50 EST,2020-12-31,18:49:50,-0500,1314051758495338497,hisokafuck3r,pom 🍬 chk pinned.,,@yukihirasus stop playin with my heart bae ✋😞,en,[],[],[],1,0,1,[],[],https://twitter.com/hisokafuck3r/status/1344792913247674374,False,,0,,,,,,,,"[{'screen_name': 'yukihirasus', 'name': 'elma', 'id': '1142936092162895877'}]",,,,
1344792910487842816,1344541211940552708,2020-12-31 18:49:49 EST,2020-12-31,18:49:49,-0500,1269626129087938568,kherleedugml,first born,,@bilkeesu_saleh @abdoulsaneeh @MallamRetweet @Dj_Abba @Dizalex @Shaturhh_bae @Suleey7 @SaliSuleiman_ @Usyy__ @Capt_Aliyu @el_uthmaaan @cute_ziyaa 😂😂capital wrong,en,[],[],[],0,0,0,[],[],https://twitter.com/kherleedugml/status/1344792910487842816,False,,0,,,,,,,,"[{'screen_name': 'bilkeesu_saleh', 'name': 'your_ candies plug_ Abuja', 'id': '1026840909122621440'}, {'screen_name': 'abdoulsaneeh', 'name': 'HAXEEM', 'id': '1194559135938949120'}, {'screen_name': 'MallamRetweet', 'name': 'M A L L A M 👳R E T W E ET', 'id': '1134875589477830656'}, {'screen_name': 'Dj_Abba', 'name': 'DJ AB', 'id': '545748863'}, {'screen_name': 'Dizalex', 'name': 'Dizalex_BTC🙌', 'id': '833926343511461888'}, {'screen_name': 'Shaturhh_bae', 'name': 'Shatu', 'id': '1270722533327663104'}, {'screen_name': 'Suleey7', 'name': ""It's S. MAN"", 'id': '1064932688677822468'}, {'screen_name': 'SaliSuleiman_', 'name': '🌿W0F~17🌿', 'id': '800860394701123584'}, {'screen_name': 'Usyy__', 'name': 'Alaji_Usee🤠', 'id': '1253286995465510922'}, {'screen_name': 'Capt_Aliyu', 'name': 'BOSSMAN', 'id': '930470154680586240'}, {'screen_name': 'cute_ziyaa', 'name': 'fauzziya Aliyu', 'id': '1159262619091570688'}]",,,,
1344792896537563136,1344776445411921920,2020-12-31 18:49:46 EST,2020-12-31,18:49:46,-0500,1073382211880189952,haileypullo,hailey :),,@im_a_grandma @chommyinnit_ ur welcome bae,en,[],[],[],0,0,2,[],[],https://twitter.com/haileypullo/status/1344792896537563136,False,,0,,,,,,,,"[{'screen_name': 'im_a_grandma', 'name': 'ruari :/', 'id': '1283586929674649600'}, {'screen_name': 'chommyinnit_', 'name': 'lilly', 'id': '1042231674388590592'}]",,,,
1344792881060478978,1344792411508150272,2020-12-31 18:49:42 EST,2020-12-31,18:49:42,-0500,1269667453895798785,heaveniystar,☆ 🦋 t!,,@74frz bae im literally right here why r u on the tl like this 🙄🙄🙄,en,[],[],[],0,0,0,[],[],https://twitter.com/heavenIystar/status/1344792881060478978,False,,0,,,,,,,,"[{'screen_name': '74frz', 'name': 'bennyhana', 'id': '934532529104699392'}]",,,,
1344792878657236993,1344792824814964739,2020-12-31 18:49:41 EST,2020-12-31,18:49:41,-0500,1121743909888167936,pytmarcoo,marco 🤍,,@conjonclem love you too bae,en,[],[],[],0,0,1,[],[],https://twitter.com/pytmarcoo/status/1344792878657236993,False,,0,,,,,,,,"[{'screen_name': 'conjonclem', 'name': 'meh🥡', 'id': '4890404560'}]",,,,
1344792862819495936,1344788947826831362,2020-12-31 18:49:38 EST,2020-12-31,18:49:38,-0500,1342002714994159616,luvjoonii,ً rae⁷ ♡’s eden || ia,,@luvgguks_ BAE NOO,tl,[],[],[],0,0,0,[],[],https://twitter.com/luvjoonii/status/1344792862819495936,False,,0,,,,,,,,"[{'screen_name': 'luvgguks_', 'name': '\u200eali⁷ ♡', 'id': '1234188722079457282'}]",,,,
1344792861519314945,1344787953567064068,2020-12-31 18:49:37 EST,2020-12-31,18:49:37,-0500,1174114710888861696,alys8n,ally cat,,@kittencatttt u don’t have 2 make a list 4 that bae 😏,en,[],[],[],1,0,1,[],[],https://twitter.com/alys8n/status/1344792861519314945,False,,0,,,,,,,,"[{'screen_name': 'kittencatttt', 'name': 'kitten', 'id': '1311305797947842561'}]",,,,
1344792847246045184,1344743785109069832,2020-12-31 18:49:34 EST,2020-12-31,18:49:34,-0500,994581507502215169,lottaloveleslie,les,,@EISENVERSE my bae i love u sm,en,[],[],[],0,0,0,[],[],https://twitter.com/lottaloveleslie/status/1344792847246045184,False,,0,,,,,,,,"[{'screen_name': 'EISENVERSE', 'name': 'sakhile', 'id': '1305901414422663168'}]",,,,
1344792845778120711,1344792845778120711,2020-12-31 18:49:34 EST,2020-12-31,18:49:34,-0500,1072568078419005441,nattybae16,NattyBae16,,I see the stars outside but no moon. Wtf? Weird. Considering it was so lit yesterday. Lol,en,[],[],[],0,0,0,[],[],https://twitter.com/NattyBae16/status/1344792845778120711,False,,0,,,,,,,,[],,,,
1344792832490561541,1344792806091595782,2020-12-31 18:49:30 EST,2020-12-31,18:49:30,-0500,1073350243184463874,seokminsmiles,yoon jeonghan,,"- @sunwookisses   hey lay bae i know you’re not on twitter rn but i feel bad leaving you out of this thread when you’re literally one of my favourite people ever (i’ll send u this on ig or something!) anyways, i just wanna thank you for everything you’ve done for me, even if-",en,"[{'screen_name': 'sunwookisses', 'name': 'lay | jisung and taehyun day!', 'id': '1296610360963760131'}]",[],[],1,0,0,[],[],https://twitter.com/seokminsmiles/status/1344792832490561541,False,,0,,,,,,,,[],,,,
1344792831240626177,1344786631111319553,2020-12-31 18:49:30 EST,2020-12-31,18:49:30,-0500,1094228469507080192,milladelaide,EMMA CORRIN GOLDEN GLOBE NOMINEE,,@peachylilbitxh same honestly idk but its nice when someone's the same age as u! i can't wait to talk to u more in 2021 💞💞 i love u bae,en,[],[],[],1,0,1,[],[],https://twitter.com/milladelaide/status/1344792831240626177,False,,0,,,,,,,,"[{'screen_name': 'peachylilbitxh', 'name': 'shania🌙', 'id': '1020988622927998977'}]",,,,
1344792821686038529,1344792806091595782,2020-12-31 18:49:28 EST,2020-12-31,18:49:28,-0500,1073350243184463874,seokminsmiles,yoon jeonghan,,"- @jungwonkisses  nana !! my twerking bestie bae, i’m so thankful for you. you came into my life when i wasn’t at my best and you really cheered me up. you make me so so happy with your weird moods and our funny random conversations. i feel like we clicked instantly and now we-",en,"[{'screen_name': 'jungwonkisses', 'name': '‼jana moved‼look bio', 'id': '1289197390575087618'}]",[],[],1,0,1,[],[],https://twitter.com/seokminsmiles/status/1344792821686038529,False,,0,,,,,,,,[],,,,
1344792806573760514,1344791367978016768,2020-12-31 18:49:24 EST,2020-12-31,18:49:24,-0500,1203138842569478145,innieseuphoria,ia for now,,@MINHOSTIGMA love u sm bae 🥺🥺,en,[],[],[],1,0,0,[],[],https://twitter.com/innieseuphoria/status/1344792806573760514,False,,0,,,,,,,,[],,,,
1344792799175184384,1344787288920879104,2020-12-31 18:49:23 EST,2020-12-31,18:49:23,-0500,1074811274855440386,liluziturntt,julia,,@ademarlocke why bae:(,en,[],[],[],0,0,0,[],[],https://twitter.com/liluziturntt/status/1344792799175184384,False,,0,,,,,,,,"[{'screen_name': 'ademarlocke', 'name': 'ademar locke ∘⁺✧◞₊⋅✱', 'id': '1227762540534362112'}]",,,,
1344792792770478080,1344792792770478080,2020-12-31 18:49:21 EST,2020-12-31,18:49:21,-0500,592410850,luhh_bae,Naya 🥀,,"naw fr, i wanna play spades just a good lil vibe no extra bs",en,[],[],[],0,0,0,[],[],https://twitter.com/luhh_bae/status/1344792792770478080,False,,0,,,,,,,,[],,,,
1344792781466734592,1344791892043714561,2020-12-31 18:49:18 EST,2020-12-31,18:49:18,-0500,1279448544974430214,crollho,👩🏻‍💻,,@ENDORSll HAPPY NEW YEAR IN 10 BAE. ALL OF MY DRINKS HAVE BEEN FOR,en,[],[],[],0,0,1,[],[],https://twitter.com/crollho/status/1344792781466734592,False,,0,,,,,,,,"[{'screen_name': 'ENDORSll', 'name': '⛧', 'id': '1133391405127217152'}]",,,,
1344792773061468161,1344792515921252355,2020-12-31 18:49:16 EST,2020-12-31,18:49:16,-0500,601453629,bae_weather,👸🏻 Norra Wilbor,,@Daddy_Nomso Let's go there,en,[],[],[],0,0,2,[],[],https://twitter.com/bae_weather/status/1344792773061468161,False,,0,,,,,,,,"[{'screen_name': 'Daddy_Nomso', 'name': 'Odogwu🤴', 'id': '1083496151289073666'}]",,,,
1344792762575704069,1344792289852485632,2020-12-31 18:49:14 EST,2020-12-31,18:49:14,-0500,1260678568322924544,energyfnbr,Code EnergyFN #ad,,"@chigzino @zChigz @MazzaFN Wow chigz my Indian bae, I thought u were better than that",en,[],[],[],1,0,1,[],[],https://twitter.com/EnergyFNBR/status/1344792762575704069,False,,0,,,,,,,,"[{'screen_name': 'chigzino', 'name': 'c ★', 'id': '1304080634286157824'}, {'screen_name': 'zChigz', 'name': 'Saints dpxts', 'id': '1230927360654036995'}, {'screen_name': 'MazzaFN', 'name': 'code mqzza #ad', 'id': '4052235867'}]",,,,
1344792757219553280,1344792757219553280,2020-12-31 18:49:13 EST,2020-12-31,18:49:13,-0500,2844521074,__thadollbree,S N O B D O L L,,Bae always dropping good music 🖤🤞🏾,en,[],[],[],0,0,0,[],[],https://twitter.com/__ThaDollBree/status/1344792757219553280,False,,0,,,,,,,,[],,,,
1344792721572159490,1344792193312186368,2020-12-31 18:49:04 EST,2020-12-31,18:49:04,-0500,1196582089199669248,s3mickeys,abby,,@wlwjaw so true bae come here 👩‍❤️‍💋‍👩,en,[],[],[],1,0,1,[],[],https://twitter.com/s3mickeys/status/1344792721572159490,False,,0,,,,,,,,"[{'screen_name': 'wlwjaw', 'name': 'mia', 'id': '1088338792388485120'}]",,,,
1344792713858850818,1344756913947471872,2020-12-31 18:49:02 EST,2020-12-31,18:49:02,-0500,1272215606339788803,theefinestlangi,Thee_Finest_Langi,,@adamzpayyet7 @BusingyeJose @fynRuthie @anoshalicia @dorothy_bae @yowasista1 @kingsula11 @triciakenzi @BunnyGain0 @PrincessRuthy3 @daphynlub @_namata__ @iam_daphyn @DaphineAmpaire @shan48343762 Happy Birthday to u fam,en,[],[],[],0,0,1,[],[],https://twitter.com/Theefinestlangi/status/1344792713858850818,False,,0,,,,,,,,"[{'screen_name': 'adamzpayyet7', 'name': 'Mr.carter vii 💎🇷🇼🇺🇬', 'id': '1204147908083355649'}, {'screen_name': 'BusingyeJose', 'name': 'G.L.O.W💋👅✨♛', 'id': '1212696681076027392'}, {'screen_name': 'fynRuthie', 'name': 'Ruth Niwahereza', 'id': '1199184309632094208'}, {'screen_name': 'anoshalicia', 'name': 'Rwampara bae 🇺🇬', 'id': '1261988306981736450'}, {'screen_name': 'dorothy_bae', 'name': 'Dorothy bae', 'id': '1291527529686278145'}, {'screen_name': 'yowasista1', 'name': 'yowasista 👅', 'id': '1336332622113374215'}, {'screen_name': 'kingsula11', 'name': 'TaTa wa infamous tweep🇺🇬🇳🇬', 'id': '1189837278505578496'}, {'screen_name': 'triciakenzi', 'name': 'Triciakenzi', 'id': '1233994674706231299'}, {'screen_name': 'BunnyGain0', 'name': 'Bunny🌹', 'id': '1260622106041241601'}, {'screen_name': 'PrincessRuthy3', 'name': 'Princess Ruthy', 'id': '1141269523397513217'}, {'screen_name': 'daphynlub', 'name': '🦋Daphyn🦋', 'id': '972586556967047180'}, {'screen_name': '_namata__', 'name': 'Trishilla', 'id': '1265912093418676224'}, {'screen_name': 'iam_daphyn', 'name': 'iamdaphyn🌼', 'id': '1293611894662729730'}, {'screen_name': 'DaphineAmpaire', 'name': '@Datush', 'id': '1254886661995053056'}, {'screen_name': 'shan48343762', 'name': '@shan', 'id': '1336017772392886285'}]",,,,
1344792706992766979,1344774132462923776,2020-12-31 18:49:01 EST,2020-12-31,18:49:01,-0500,1307146176001699843,anneshiacousar,FineLikeWine😘,,@BoogieD803 And Thank you for ALL THAT YOU DO BAE❤️,en,[],[],[],0,0,1,[],[],https://twitter.com/AnneshiaCousar/status/1344792706992766979,False,,0,,,,,,,,"[{'screen_name': 'BoogieD803', 'name': 'You let that nigga Terry bone.', 'id': '1219667687443443717'}]",,,,
1344792702689357826,1344792702689357826,2020-12-31 18:49:00 EST,2020-12-31,18:49:00,-0500,1275223942802923522,foryouse4vey,Em™🦋,,@milkydonah HAPPY BIRTHDAY BAE I LOVE U,en,[],[],[],1,1,0,[],[],https://twitter.com/FORYOUSE4VEY/status/1344792702689357826,False,,0,,,,,,,,[],,,,
1344792701171101697,1344478145315889152,2020-12-31 18:48:59 EST,2020-12-31,18:48:59,-0500,4333289543,1mannyhendrix,addyourname,,@kkramos6 No New Years bae ? No problem,en,[],[],[],0,0,0,[],[],https://twitter.com/1MannyHendrix/status/1344792701171101697,False,,0,,,,,,,,[],,,,
1344792694745423872,1344736118374359046,2020-12-31 18:48:58 EST,2020-12-31,18:48:58,-0500,1280866055607529472,amii_tee,Taiye😇,,@Doll_face_bae @nnekygynature Amen,en,[],[],[],0,0,1,[],[],https://twitter.com/Amii_tee/status/1344792694745423872,False,,0,,,,,,,,"[{'screen_name': 'Doll_face_bae', 'name': 'OLAMIDE DAVIES', 'id': '1012102722982727683'}, {'screen_name': 'nnekygynature', 'name': '☾𒊹︎𝑁𝑁𝐸𝐸𝐸𝐾𝐾𝐴𝐴𝐴𝐻𝐻𒊹︎☾', 'id': '4927273413'}]",,,,
