id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
815149064123715585,815149064123715585,2016-12-31 05:54:16 EST,2016-12-31,05:54:16,-0500,4213910414,itsthexray,X-Ray Radio,,"#NowPlaying on #XrayRadio Fern - No Love (Remix) (feat. Cap 1, Andy Mineo, &amp; Clemm Rishad) #LeaveAmarkOnTheWorld",en,[],[],[],0,0,0,"['nowplaying', 'xrayradio', 'leaveamarkontheworld']",[],https://twitter.com/itsthexray/status/815149064123715585,False,,0,,,,,,,,[],,,,
815148448529821697,815076391360151552,2016-12-31 05:51:49 EST,2016-12-31,05:51:49,-0500,2962717010,nocturneis,Georgia,,"@whtvrnoya Oh no!! Sorry I managed to take a screen cap, how about i dm you that? give me a sec ^^",en,[],[],[],1,0,0,[],[],https://twitter.com/nocturneis/status/815148448529821697,False,,0,,,,,,,,"[{'screen_name': 'whtvrnoya', 'name': 'lexy!!', 'id': '4704673508'}]",,,,
815147218566934528,815147218566934528,2016-12-31 05:46:56 EST,2016-12-31,05:46:56,-0500,2830519538,mufasadies,certified crybaby,,there is no expiration date on depression. there is no cap off to this.,en,[],[],[],0,0,4,[],[],https://twitter.com/mufasadies/status/815147218566934528,False,,0,,,,,,,,[],,,,
815144914333929474,814875773425319936,2016-12-31 05:37:46 EST,2016-12-31,05:37:46,-0500,19993370,teacherinwinch,Me 🏳️‍🌈 #FBPE FCCT,,"@Wharriergirl @shirleyclarke_  setting is awful, no room for aspiration. Intervene, support, challenge yes; cap opportunity never",en,[],[],[],0,0,1,[],[],https://twitter.com/teacherinwinch/status/815144914333929474,False,,0,,,,,,,,"[{'screen_name': 'Wharriergirl', 'name': 'Bernie Doherty', 'id': '34736049'}, {'screen_name': 'shirleyclarke_', 'name': 'Shirley Clarke', 'id': '4871541292'}]",,,,
815141676444504064,815141676444504064,2016-12-31 05:24:54 EST,2016-12-31,05:24:54,-0500,815481577,beiatar,Belatar,,"Ok, I'm done.  STOP. THE. AP. WHINING.  Or did you run crying to mommy there is no weekly cap on practising football?  #Legion",en,[],[],[],0,0,2,['legion'],[],https://twitter.com/BeIatar/status/815141676444504064,False,,0,,,,,,,,[],,,,
815137889478590464,815137889478590464,2016-12-31 05:09:52 EST,2016-12-31,05:09:52,-0500,434228704,asagikurosagi,Wasa,,tfw no gf that will wear a luftwaffe peaked cap in public,en,[],[],[],0,0,7,[],[],https://twitter.com/AsagiKurosagi/status/815137889478590464,False,,0,,,,,,,,[],,,,
815135423987073024,815135423987073024,2016-12-31 05:00:04 EST,2016-12-31,05:00:04,-0500,207913184,aiizofficial,AIIZ,,Navy blue no.5 Original varsity AIIZ logo baseball cap. #AIIZ #AIIZhappyholidays #AIIZhappynewyear...  https://t.co/qqvCyO9MQL,en,[],['http://fb.me/7bfEmDXQH'],[],0,0,0,"['aiiz', 'aiizhappyholidays', 'aiizhappynewyear']",[],https://twitter.com/AIIZOfficial/status/815135423987073024,False,,0,,,,,,,,[],,,,
815131315729289216,815131294434754560,2016-12-31 04:43:44 EST,2016-12-31,04:43:44,-0500,83517275,capscop,CapsCop,,@DeepInHerGut On Twitter no one can hear you scream. Pipe down and turn your caps lock off.,en,[],[],[],0,0,0,[],[],https://twitter.com/CapsCop/status/815131315729289216,False,,0,,,,,,,,[],,,,
815131057984942082,815131057984942082,2016-12-31 04:42:43 EST,2016-12-31,04:42:43,-0500,1893266868,ladymoobot,In rehab Moobot,,"No excessive use of caps,linking, spamming, excessive use of symbols, long paragraphs, dongers or banned words(everyone) (warning)",en,[],[],[],0,0,0,[],[],https://twitter.com/LadyMoobot/status/815131057984942082,False,,0,,,,,,,,[],,,,
815130967551590400,815130967551590400,2016-12-31 04:42:21 EST,2016-12-31,04:42:21,-0500,287261457,humblyhip,Humbly Hip,,QEST Vtg Trucker Hat No Sweat Green/Yellow Retro Mesh/Foam Snap Back Cap OS  https://t.co/Y0OiEEwPka  https://t.co/mcPae9Gs80,en,[],['http://dlvr.it/N0grF8'],['https://pbs.twimg.com/media/C0_tSwXUAAA3qk1.jpg'],0,0,0,[],[],https://twitter.com/HumblyHip/status/815130967551590400,False,,1,https://pbs.twimg.com/media/C0_tSwXUAAA3qk1.jpg,,,,,,,[],,,,
815125326573477888,815125326573477888,2016-12-31 04:19:56 EST,2016-12-31,04:19:56,-0500,2368034724,ldh430_kt,KAZUKI,,Best shopping for this year No.3 KANGOL Lambskin Leather Cap Matching hats with EXILE…  https://t.co/UQlReGGkgV,en,[],['https://www.instagram.com/p/BOrR8gBjcwV/'],[],0,0,0,[],[],https://twitter.com/ldh430_kt/status/815125326573477888,False,,0,,,,,,,,[],,,,
815124744467021825,815124744467021825,2016-12-31 04:17:38 EST,2016-12-31,04:17:38,-0500,2688317887,macedo542,Cristian Macedo Carn,,Cap llamads wa — No  https://t.co/NofvUyniKE,en,[],['http://l.ask.fm/igoto/45DKECN75V62DDAUPY6IQO6O72FDR6JFZXZ6VG5HDP4LNPPKSR5ZOYSGFVF4AQBSK65LSUS4FQXGKFAS2EQ343F2MDZ3PFBG64AADDDCB5TTEL7FA7ACSIXBTCTPDHLDQWS3GEAX2TEXHHMCIPFAUQTQ47EGVTUS23LGNIRVWGCKGYODHR3GLRXM4FCYZKVD'],[],0,0,0,[],[],https://twitter.com/Macedo542/status/815124744467021825,False,,0,,,,,,,,[],,,,
815123397667647489,815123397667647489,2016-12-31 04:12:16 EST,2016-12-31,04:12:16,-0500,170864404,ebonyboy9ja,Rico Di'Bango 🌟,,You cool down and type my name in caps... Omo! E no fit be me wey go dey get all those pree views. Haba! As I ugly like this?! Mba nu  https://t.co/le41mL0zV0,en,[],['https://twitter.com/Qween_Chiny/status/815121907750236160'],[],0,0,0,[],[],https://twitter.com/ebonyboy9ja/status/815123397667647489,False,https://twitter.com/Qween_Chiny/status/815121907750236160,0,,,,,,,,[],,,,
815122180065398784,815122180065398784,2016-12-31 04:07:26 EST,2016-12-31,04:07:26,-0500,271703503,haryor__mi,20.10.20,,Forget your age u no fit dey cap anyhow for real....ahswear to GP your blood go don clot within your veins,en,[],[],[],0,0,0,[],[],https://twitter.com/Haryor__Mi/status/815122180065398784,False,,0,,,,,,,,[],,,,
815122049584812032,814799964274442240,2016-12-31 04:06:55 EST,2016-12-31,04:06:55,-0500,707037033831784448,cathylee2533,Cathy Lee,,"@71_Charger Curiously I just looked, only 19 states have a cap on welfare. This allows for no personal accountability. Really SMH!",en,[],[],[],0,0,0,[],[],https://twitter.com/cathylee2533/status/815122049584812032,False,,0,,,,,,,,"[{'screen_name': '71_Charger', 'name': 'Cirith7 /ii\\ .✴°', 'id': '723641630931058688'}]",,,,
815121827811000320,815121827811000320,2016-12-31 04:06:02 EST,2016-12-31,04:06:02,-0500,777817602,hd2onpbdotcom,Brian Corbett,,"OK, but that excludes anyone on part-time NMW pay  I'd scrap NMW it's a powerful pull on immigration &amp; CAPS low-skills pay: no competition  https://t.co/CT4bGcwE0Y",en,[],['https://twitter.com/MickGreenhough/status/815121037708955649'],[],0,0,0,[],[],https://twitter.com/HD2onPBdotcom/status/815121827811000320,False,https://twitter.com/MickGreenhough/status/815121037708955649,0,,,,,,,,[],,,,
815120705096445952,815120657704841218,2016-12-31 04:01:34 EST,2016-12-31,04:01:34,-0500,83517275,capscop,CapsCop,,@beastattoos On Twitter no one can hear you scream. Pipe down and turn your caps lock off.,en,[],[],[],0,0,0,[],[],https://twitter.com/CapsCop/status/815120705096445952,False,,0,,,,,,,,"[{'screen_name': 'beastattoos', 'name': 'poly', 'id': '603294168'}]",,,,
815117295672397824,815117295672397824,2016-12-31 03:48:02 EST,2016-12-31,03:48:02,-0500,87251708,hazelm_34,𝐻𝑎𝑧𝑒𝑙 𝑀𝑎𝑟𝑖𝑒 ❄️,,Kinda annoying how those pages that tweet/post random panels/screen caps without any names or sources and a lot of ppl ask and get no answer,en,[],[],[],0,0,1,[],[],https://twitter.com/hazelm_34/status/815117295672397824,False,,0,,,,,,,,[],,,,
815116408044580865,815116408044580865,2016-12-31 03:44:30 EST,2016-12-31,03:44:30,-0500,734155407845908480,savofetti_g,G-Davis 🔱,,I Don't Smoke 10$ A Gram Weed No Cap,en,[],[],[],0,0,0,[],[],https://twitter.com/SavoFetti_G/status/815116408044580865,False,,0,,,,,,,,[],,,,
815115221165547520,815075236228034560,2016-12-31 03:39:47 EST,2016-12-31,03:39:47,-0500,205958459,ianhoard,E,,"@nickstella23 Cap'n Crunch, no contest",en,[],[],[],0,1,6,[],[],https://twitter.com/IanHoard/status/815115221165547520,False,,0,,,,,,,,"[{'screen_name': 'nickstella23', 'name': 'nick', 'id': '580448978'}]",,,,
815114472054542336,815114445932240896,2016-12-31 03:36:48 EST,2016-12-31,03:36:48,-0500,83517275,capscop,CapsCop,,@HamidahTan On Twitter no one can hear you scream. Pipe down and turn your caps lock off.,en,[],[],[],0,0,0,[],[],https://twitter.com/CapsCop/status/815114472054542336,False,,0,,,,,,,,"[{'screen_name': 'HamidahTan', 'name': 'midsy', 'id': '264225339'}]",,,,
815109103571898369,815075210089103360,2016-12-31 03:15:28 EST,2016-12-31,03:15:28,-0500,49103814,pdub116,Preston Wetherington,,"@RoldanScored not familiar at all lol, but proves the point. Look at current NASL, no salary cap, fixin to fold",en,[],[],[],1,0,1,[],[],https://twitter.com/pdub116/status/815109103571898369,False,,0,,,,,,,,"[{'screen_name': 'RoldanScored', 'name': 'Kobe- ⭐️⭐️', 'id': '3188476087'}]",,,,
815108102466904064,815108102466904064,2016-12-31 03:11:30 EST,2016-12-31,03:11:30,-0500,120660308,no_funeral,No Funeral,,"@_Rades @Skarn_ This match is amazing, we were talking about fast caps and I immediately thought of this  https://t.co/g1shq5tjcz",en,"[{'screen_name': 'skarn_', 'name': 'ocaña', 'id': '1339952854765871111'}]",['https://www.youtube.com/watch?v=r3NzStccRZc'],[],0,0,0,[],[],https://twitter.com/no_funeral/status/815108102466904064,False,,0,,,,,,,,[],,,,
815108055402774528,815108055402774528,2016-12-31 03:11:19 EST,2016-12-31,03:11:19,-0500,2285429718,ygvietnamfc,YG FAMILY VietNam FC,,T.O.P update IG   No cap  Cre: choi_seung_hyun_tttop  https://t.co/59LuTIhZ4W,en,[],['http://fb.me/XGSKsHy9'],[],0,0,0,[],[],https://twitter.com/YGVietNamFC/status/815108055402774528,False,,0,,,,,,,,[],,,,
815107048920805376,815107009435402240,2016-12-31 03:07:19 EST,2016-12-31,03:07:19,-0500,83517275,capscop,CapsCop,,@CrespinNicholas On Twitter no one can hear you scream. Pipe down and turn your caps lock off.,en,[],[],[],0,0,0,[],[],https://twitter.com/CapsCop/status/815107048920805376,False,,0,,,,,,,,[],,,,
815106376355614721,815103246070972416,2016-12-31 03:04:38 EST,2016-12-31,03:04:38,-0500,335534204,johnmayer,John Mayer,,"@DaveKingThing I certainly agree but in a world of all caps on signage… little letters look weak, no stamina.",en,[],[],[],8,19,207,[],[],https://twitter.com/JohnMayer/status/815106376355614721,False,,0,,,,,,,,"[{'screen_name': 'DaveKingThing', 'name': 'Dave King', 'id': '24824884'}]",,,,
815103492557664256,815080063829848064,2016-12-31 02:53:11 EST,2016-12-31,02:53:11,-0500,742278489705873412,valmikesmith,ValentineMikeSmith,,@CaptainsLog2017 keep pushing those buttons cap. no one has a softer more sensitive ego than the microdigital 🍊  https://t.co/Gn4e6zHt6t,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/C0_USkEUQAERWms.jpg'],0,0,1,[],[],https://twitter.com/ValMikeSmith/status/815103492557664256,False,,1,https://pbs.twimg.com/tweet_video_thumb/C0_USkEUQAERWms.jpg,,,,,,,[],,,,
815102372699578368,815098944531427328,2016-12-31 02:48:44 EST,2016-12-31,02:48:44,-0500,3035321292,gbsaucyy,gb🧩,,@TjMuckelvaney hell yeah you was shook 😂😂😂 that nigga was like 6'8 no cap,en,[],[],[],1,1,1,[],[],https://twitter.com/gbsaucyy/status/815102372699578368,False,,0,,,,,,,,[],,,,
815102237387214849,815102177580552192,2016-12-31 02:48:11 EST,2016-12-31,02:48:11,-0500,83517275,capscop,CapsCop,,@JoCo911 On Twitter no one can hear you scream. Pipe down and turn your caps lock off.,en,[],[],[],0,0,0,[],[],https://twitter.com/CapsCop/status/815102237387214849,False,,0,,,,,,,,"[{'screen_name': 'JoCo911', 'name': 'Johnston County 911', 'id': '110464270'}]",,,,
815100684240650240,815072054429057024,2016-12-31 02:42:01 EST,2016-12-31,02:42:01,-0500,1363256623,wpgtjross,TJ,,"@stromb0ner @perch35km oh no, but it's your only out - only team itu h cap room",en,[],[],[],0,0,0,[],[],https://twitter.com/Wpgtjross/status/815100684240650240,False,,0,,,,,,,,"[{'screen_name': 'perch35km', 'name': '🇨🇦Karl, The Ol’ ALFer🇺🇸', 'id': '121907988'}]",,,,
815100323241062400,815100323241062400,2016-12-31 02:40:35 EST,2016-12-31,02:40:35,-0500,2862486169,jasmine_battles,Mo💋,,Ian got no damn nanny cap 🤦🏾‍♀️,en,[],[],[],0,0,0,[],[],https://twitter.com/jasmine_battles/status/815100323241062400,False,,0,,,,,,,,[],,,,
815097819556179968,815097322250051584,2016-12-31 02:30:38 EST,2016-12-31,02:30:38,-0500,813984820128808960,proudrussianspy,Andre Ericson,,@sherrilee7 No apparent reason? She's flooding her nation with totally unvetted Islamic migrants with no cap in sight. Blood on her hands.,en,[],[],[],0,0,0,[],[],https://twitter.com/ProudRussianSpy/status/815097819556179968,False,,0,,,,,,,,"[{'screen_name': 'sherrilee7', 'name': 'Southern Artist', 'id': '31403779'}]",,,,
815097082830688258,815070948638363648,2016-12-31 02:27:42 EST,2016-12-31,02:27:42,-0500,635489149,hailton6av,James Bellavance,,@downtowntbrown_ @VancouverArmada @draytonvanas #Signing him would make sense for Caps management as there is no transfer fee..cheap..cheap.,en,[],[],[],0,0,0,['signing'],[],https://twitter.com/Hailton6av/status/815097082830688258,False,,0,,,,,,,,"[{'screen_name': 'downtowntbrown_', 'name': 'Thomas Brown', 'id': '37096188'}, {'screen_name': 'VancouverArmada', 'name': 'Vancouver Armada', 'id': '282900793'}, {'screen_name': 'draytonvanas', 'name': 'Drayton', 'id': '822534548'}]",,,,
815093178432950273,815093178432950273,2016-12-31 02:12:12 EST,2016-12-31,02:12:12,-0500,594822312,realunotrey,🤾🏽‍♂️🎥,,$1500 on my feet 🔥 #NoCap,en,[],[],[],0,0,0,['nocap'],[],https://twitter.com/RealUnoTrey/status/815093178432950273,False,,0,,,,,,,,[],,,,
815092892352081920,815092892352081920,2016-12-31 02:11:03 EST,2016-12-31,02:11:03,-0500,261346537,_steezgawd,$,,"no cap, females cheat more than niggas do. niggas just get caught more.",en,[],[],[],0,1,2,[],[],https://twitter.com/_steezgawd/status/815092892352081920,False,,0,,,,,,,,[],,,,
815092818263863296,815092669122682880,2016-12-31 02:10:46 EST,2016-12-31,02:10:46,-0500,83517275,capscop,CapsCop,,@ashtonathedisco On Twitter no one can hear you scream. Pipe down and turn your caps lock off.,en,[],[],[],0,0,0,[],[],https://twitter.com/CapsCop/status/815092818263863296,False,,0,,,,,,,,[],,,,
815091981823000577,815091286176714752,2016-12-31 02:07:26 EST,2016-12-31,02:07:26,-0500,981449222,cleromance,your friend sisky,,bullshit that weve been coerced into believing that if we just like... take shorter showers the ice caps wont melt. No susan,en,[],[],[],1,0,3,[],[],https://twitter.com/cleromance/status/815091981823000577,False,,0,,,,,,,,[],,,,
815090671753240576,815090671753240576,2016-12-31 02:02:14 EST,2016-12-31,02:02:14,-0500,4141000227,sportsration,Sports Ration,,World no 1 caps 2016 with a knighthood – All hail Sir Andy Murray  https://t.co/dgmXgiEAzq  https://t.co/mTlf5OlNSe,en,[],['https://sportsration.com/world-no-1-caps-2016-knighthood-hail-sir-andy-murray/'],['https://pbs.twimg.com/media/C0_IpPJVEAAaKuP.jpg'],0,1,0,[],[],https://twitter.com/SportsRation/status/815090671753240576,False,,1,https://pbs.twimg.com/media/C0_IpPJVEAAaKuP.jpg,,,,,,,[],,,,
815090661808570369,815090661808570369,2016-12-31 02:02:12 EST,2016-12-31,02:02:12,-0500,167248425,markotabor,MARK 'Dsoulja OTABOR,,World no 1 caps 2016 with a knighthood – All hail Sir Andy Murray  https://t.co/ft5DROKwoQ  https://t.co/jJBNc9DTET,en,[],['https://sportsration.com/world-no-1-caps-2016-knighthood-hail-sir-andy-murray/'],['https://pbs.twimg.com/media/C0_Iou5UoAA9w2C.jpg'],0,0,0,[],[],https://twitter.com/MarkOtabor/status/815090661808570369,False,,1,https://pbs.twimg.com/media/C0_Iou5UoAA9w2C.jpg,,,,,,,[],,,,
815090653529067520,815090653529067520,2016-12-31 02:02:10 EST,2016-12-31,02:02:10,-0500,138392125,nakelimalo,Joseph Olalekan,,World no 1 caps 2016 with a knighthood – All hail Sir Andy Murray  https://t.co/9Rn70A8PWV  https://t.co/cKmAJIH9zw,en,[],['https://sportsration.com/world-no-1-caps-2016-knighthood-hail-sir-andy-murray/'],['https://pbs.twimg.com/media/C0_IoMPUoAAWsR9.jpg'],0,0,0,[],[],https://twitter.com/Nakelimalo/status/815090653529067520,False,,1,https://pbs.twimg.com/media/C0_IoMPUoAAWsR9.jpg,,,,,,,[],,,,
815090607228092416,815090607228092416,2016-12-31 02:01:59 EST,2016-12-31,02:01:59,-0500,70666551,sollynatey,Sola Nate,,World no 1 caps 2016 with a knighthood – All hail Sir Andy Murray  https://t.co/pD9PXoERCj  https://t.co/Qe7ighcaRo,en,[],['https://sportsration.com/world-no-1-caps-2016-knighthood-hail-sir-andy-murray/'],['https://pbs.twimg.com/media/C0_IlkMUoAAH1Gx.jpg'],0,0,0,[],[],https://twitter.com/Sollynatey/status/815090607228092416,False,,1,https://pbs.twimg.com/media/C0_IlkMUoAAH1Gx.jpg,,,,,,,[],,,,
815090599418351616,815090599418351616,2016-12-31 02:01:57 EST,2016-12-31,02:01:57,-0500,777069847,1topham,From one scarred hand to the other,,World no 1 caps 2016 with a knighthood – All hail Sir Andy Murray  https://t.co/HQebRbp3UT  https://t.co/RohKyWzqwe,en,[],['https://sportsration.com/world-no-1-caps-2016-knighthood-hail-sir-andy-murray/'],['https://pbs.twimg.com/media/C0_IlFtUUAAekU2.jpg'],0,0,0,[],[],https://twitter.com/1topham/status/815090599418351616,False,,1,https://pbs.twimg.com/media/C0_IlFtUUAAekU2.jpg,,,,,,,[],,,,
815089997095256064,815089997095256064,2016-12-31 01:59:33 EST,2016-12-31,01:59:33,-0500,425484895,cortneidion,LOCO💙,,"I'm really about to b new year, who dis? No cap",en,[],[],[],0,0,1,[],[],https://twitter.com/cortneidion/status/815089997095256064,False,,0,,,,,,,,[],,,,
815088674098581504,815088674098581504,2016-12-31 01:54:18 EST,2016-12-31,01:54:18,-0500,4879529200,earlyaccess_bot,early access bot,,The Undead Dark: story-driven massively multiplayer survival racing game with no player skill cap?,en,[],[],[],0,0,0,[],[],https://twitter.com/earlyaccess_bot/status/815088674098581504,False,,0,,,,,,,,[],,,,
815085896286474242,815085896286474242,2016-12-31 01:43:15 EST,2016-12-31,01:43:15,-0500,199224003,trillintoronto,♚ TrippWithMe🇨🇦 🇹🇹☯,,Tea caps dope till they kick no thanks,en,[],[],[],0,0,0,[],[],https://twitter.com/TrillInToronto/status/815085896286474242,False,,0,,,,,,,,[],,,,
815085748592541696,815083339476566017,2016-12-31 01:42:40 EST,2016-12-31,01:42:40,-0500,4307743454,caps_nat1on,𝕴𝖆𝖓,,@TraceWilliamsTJ @ok22322 no correlation,en,[],[],[],1,0,0,[],[],https://twitter.com/CAPS_NAT1ON/status/815085748592541696,False,,0,,,,,,,,"[{'screen_name': 'ok22322', 'name': 'Will #FreeTayK🐝', 'id': '3242587776'}]",,,,
815085630535266304,815085279274901504,2016-12-31 01:42:12 EST,2016-12-31,01:42:12,-0500,762528846,windroidguy,🎗️Joe Kester🎗️,,"@ChaseButlerTV also, they are launching their gigabit plan next month $150/month no data cap or $70/month w/ 3 yr contract no data cap also!",en,[],[],[],0,0,0,[],[],https://twitter.com/WinDroidGuy/status/815085630535266304,False,,0,,,,,,,,"[{'screen_name': 'ChaseButlerTV', 'name': 'Chase Butler', 'id': '345810515'}]",,,,
815085543201509376,815085543201509376,2016-12-31 01:41:51 EST,2016-12-31,01:41:51,-0500,302821480,plronsports,PLR,,Once you beat a bully they are no longer the same and become very beatable @RyanDorf @Jrosalye @Cap_Kaveman,en,"[{'screen_name': 'ryandorf', 'name': 'ryan dorf', 'id': '3034006846'}, {'screen_name': 'jrosalye', 'name': 'johanna-rosalye luna', 'id': '75742047'}, {'screen_name': 'cap_kaveman', 'name': 'derek montilla', 'id': '365734586'}]",[],[],0,0,1,[],[],https://twitter.com/plronsports/status/815085543201509376,False,,0,,,,,,,,[],,,,
815085527774924800,815085527774924800,2016-12-31 01:41:48 EST,2016-12-31,01:41:48,-0500,212531147,aboince,BOBBYBENZ,,No unity in southeast. No good governance. No leadership. Many red caps with no brain like sports minister.  https://t.co/UhXOAUwGdo,en,[],['https://twitter.com/cchukudebelu/status/815000463473000450'],[],0,0,0,[],[],https://twitter.com/ABOINCE/status/815085527774924800,False,https://twitter.com/cchukudebelu/status/815000463473000450,0,,,,,,,,[],,,,
815085461622427648,815085461622427648,2016-12-31 01:41:32 EST,2016-12-31,01:41:32,-0500,608518951,mariajose_aten,MJ,,jessenia has been trying to cap for the past 3 hours and no one lets her 😂😂😂,en,[],[],[],1,0,3,[],[],https://twitter.com/mariajose_aten/status/815085461622427648,False,,0,,,,,,,,[],,,,
815085021593735168,815085021593735168,2016-12-31 01:39:47 EST,2016-12-31,01:39:47,-0500,18845204,sudonimh,Tom Hallock,,"@DetroitRedWings GM Ken Holland &amp; staff were great with no salary cap, but now they draft poorly, bad contracts &amp; free agents. Last place.",en,[],[],[],0,0,0,[],[],https://twitter.com/SudoNimh/status/815085021593735168,False,,0,,,,,,,,[],,,,
815083380903649281,815061150035484672,2016-12-31 01:33:16 EST,2016-12-31,01:33:16,-0500,1607019626,inversepieta,MSMSMSM.wav ♈️🏳️‍🌈 BLM/ACAB,,"@cap_tina_merica Oh no, they have it! But it's limited to Fine Arts students. I'm a part of the Music and Entertainment Industry studies",en,[],[],[],1,0,1,[],[],https://twitter.com/InversePieta/status/815083380903649281,False,,0,,,,,,,,[],,,,
815082989524840448,815082989524840448,2016-12-31 01:31:42 EST,2016-12-31,01:31:42,-0500,2355535993,misterr_cap,dâm 💂🏽,,she's perfect. she's soooo perfect. i'm shook af. y'all have no idea. i'm in love ❤️  https://t.co/NF7j5OFSK4,en,[],['https://twitter.com/squldz/status/814558767606104064'],[],0,1,1,[],[],https://twitter.com/misterr_cap/status/815082989524840448,False,https://twitter.com/squldz/status/814558767606104064,0,,,,,,,,[],,,,
815082514708656132,815075667901562880,2016-12-31 01:29:49 EST,2016-12-31,01:29:49,-0500,3891876134,_itsjayuh,Peperomia Obtusifolia,,@_froking ok thats what i thought cause in the cap movie i swore he teleported but i had no one to confirm with🙇🏾‍♀️,en,[],[],[],0,0,1,[],[],https://twitter.com/_itsjayuh/status/815082514708656132,False,,0,,,,,,,,[],,,,
815082129784795136,815082129784795136,2016-12-31 01:28:17 EST,2016-12-31,01:28:17,-0500,1700158952,hugstin,morgan,,FINALLY A JB TWEET W NO CAPS MY AESTHETIC IS POUNDING,en,[],[],[],0,1,3,[],[],https://twitter.com/hugstin/status/815082129784795136,False,,0,,,,,,,,[],,,,
815081887962009600,815081887962009600,2016-12-31 01:27:20 EST,2016-12-31,01:27:20,-0500,520430121,theylovingsii,Si .,,I'm not letting my friends cap y'all down anymore y'all gonna know the truth no matter what,en,[],[],[],0,0,0,[],[],https://twitter.com/theylovingsii/status/815081887962009600,False,,0,,,,,,,,[],,,,
815081328899215360,815081328899215360,2016-12-31 01:25:06 EST,2016-12-31,01:25:06,-0500,730392925381767168,mpa_rell,rell (champs 🏆)🚶🏾‍♂️,,No cap these linebackers got some footwork 💪🏈,en,[],[],[],0,0,0,[],[],https://twitter.com/mpa_rell/status/815081328899215360,False,,0,,,,,,,,[],,,,
815080969577385984,814921708364845056,2016-12-31 01:23:41 EST,2016-12-31,01:23:41,-0500,3835554154,cap_calculator,Cap Calculator,,"@OtherMikeMiller that's gotta be fake, right? People think he's in cahoots w/ Putin,...oh no it's real",en,[],[],[],0,0,0,[],[],https://twitter.com/Cap_Calculator/status/815080969577385984,False,,0,,,,,,,,[],,,,
815080231752974336,815066451375570945,2016-12-31 01:20:45 EST,2016-12-31,01:20:45,-0500,2308747555,brentmd1,Brent D.,,"@Freeland56 I tip my cap to players who see the season through, but have no issue with a player protecting his future job for him and family",en,[],[],[],0,0,0,[],[],https://twitter.com/brentmd1/status/815080231752974336,False,,0,,,,,,,,"[{'screen_name': 'Freeland56', 'name': 'Fdo', 'id': '886756339149545472'}]",,,,
815079821399052288,815079304937644032,2016-12-31 01:19:07 EST,2016-12-31,01:19:07,-0500,1605701660,mydickerson,Mike Dickerson,,"@yvessmith Naked Cap is the best thing I discovered this year, but right now I have no time for anything other than JoshTPM's porn, sorry 😉😙",en,[],[],[],0,0,0,[],[],https://twitter.com/MyDickerson/status/815079821399052288,False,,0,,,,,,,,"[{'screen_name': 'yvessmith', 'name': 'Yves Smith', 'id': '47387039'}]",,,,
815078421072138240,815078152602927105,2016-12-31 01:13:33 EST,2016-12-31,01:13:33,-0500,83517275,capscop,CapsCop,,@subwaypapi On Twitter no one can hear you scream. Pipe down and turn your caps lock off.,en,[],[],[],0,0,0,[],[],https://twitter.com/CapsCop/status/815078421072138240,False,,0,,,,,,,,"[{'screen_name': 'subwaypapi', 'name': 'angelito', 'id': '886121953915944960'}]",,,,
815078086261796864,815077449604141056,2016-12-31 01:12:13 EST,2016-12-31,01:12:13,-0500,312916015,epilepticshrimp,You,,@razau_ @CAPS_NAT1ON no skip tweeted spurs in 7 like 10 times during the series against okc last season,en,[],[],[],1,0,1,[],[],https://twitter.com/epilepticshrimp/status/815078086261796864,False,,0,,,,,,,,"[{'screen_name': 'razau_', 'name': 'Raza', 'id': '2985959048'}, {'screen_name': 'CAPS_NAT1ON', 'name': '𝕴𝖆𝖓', 'id': '4307743454'}]",,,,
815077599005249536,815072493409026048,2016-12-31 01:10:17 EST,2016-12-31,01:10:17,-0500,3387779962,agus_caps,8,,@BOrianaFk_ no se,es,[],[],[],1,0,1,[],[],https://twitter.com/Agus_CAPS/status/815077599005249536,False,,0,,,,,,,,"[{'screen_name': 'BOrianaFk_', 'name': 'Agustin.', 'id': '804756652750733312'}]",,,,
815077525550432256,815077525550432256,2016-12-31 01:10:00 EST,2016-12-31,01:10:00,-0500,101433202,danalong1,Dana Long,,I just... can't ...no words... however. Congrats to Amanda Nunes .. I tip my cap  https://t.co/lI7cFOVXf0,en,[],['https://twitter.com/ufc/status/815072125581041664'],[],0,0,3,[],[],https://twitter.com/DanaLong1/status/815077525550432256,False,https://twitter.com/ufc/status/815072125581041664,0,,,,,,,,[],,,,
815074355461967876,815074355461967876,2016-12-31 00:57:24 EST,2016-12-31,00:57:24,-0500,325640822,ruxunderscore,Rux,,Hmm... Kind of shitty that I have to essentially pay to stream with @comcast @XFINITY's shitty 1TB cap. No stream tomorrow I guess. &lt;.&lt;,en,"[{'screen_name': 'comcast', 'name': 'comcast', 'id': '89587925'}, {'screen_name': 'xfinity', 'name': 'xfinity', 'id': '14996251'}]",[],[],1,0,0,[],[],https://twitter.com/RuxUnderscore/status/815074355461967876,False,,0,,,,,,,,[],,,,
