id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
682701570363011072,682698295597240324,2015-12-31 18:15:13 EST,2015-12-31,18:15:13,-0500,129656815,sodaforsoda,Kazuichi Souda,,"@KoizumiDespair ""IBUKI IS MINE YOU STUPID RUNT YOU DON'T TOUCH HER EVER DO YOU UNDERSTAND ME! I'LL SLAY YOU DAMNIT!"" He's completely lost it",en,[],[],[],1,0,0,[],[],https://twitter.com/SodaForSoda/status/682701570363011072,False,,0,,,,,,,,[],,,,
682701564776153088,682701564776153088,2015-12-31 18:15:11 EST,2015-12-31,18:15:11,-0500,627384991,chanelhadid,',,THIS YEAR IS GONNA SLAY,en,[],[],[],0,0,0,[],[],https://twitter.com/chanelhadid/status/682701564776153088,False,,0,,,,,,,,[],,,,
682701558891479042,682697824941686784,2015-12-31 18:15:10 EST,2015-12-31,18:15:10,-0500,2861438769,sophalfaro,soph,,@julia_sceppa you slay julia🔥,en,[],[],[],1,1,1,[],[],https://twitter.com/sophalfaro/status/682701558891479042,False,,0,,,,,,,,[],,,,
682701525207093248,682701525207093248,2015-12-31 18:15:02 EST,2015-12-31,18:15:02,-0500,4548818902,qriminnie,bela,,T-ara slay,en,[],[],[],0,1,0,[],[],https://twitter.com/qriminnie/status/682701525207093248,False,,0,,,,,,,,[],,,,
682701499852521473,682700743678242816,2015-12-31 18:14:56 EST,2015-12-31,18:14:56,-0500,2583166072,life_moods,Shareen =),,@Farahhsophy @zaynmalik YASSSSS WE SLAY,en,"[{'screen_name': 'zaynmalik', 'name': 'zayn', 'id': '176566242'}]",[],[],0,0,0,[],[],https://twitter.com/Life_Moods/status/682701499852521473,False,,0,,,,,,,,[],,,,
682701371821404160,682701371821404160,2015-12-31 18:14:25 EST,2015-12-31,18:14:25,-0500,3142372307,cyrus_slay,j'suisQLF,,HAPPY NEW YEAR 💕💍,en,[],[],[],0,0,1,[],[],https://twitter.com/cyrus_slay/status/682701371821404160,False,,0,,,,,,,,[],,,,
682701341978980352,682701341978980352,2015-12-31 18:14:18 EST,2015-12-31,18:14:18,-0500,3403272515,beakingzayn,bossyb is listening,,#2016IsZaynsYear  ZAYN WILL SLAY EVERYONE  COMING SOON...  https://t.co/Vx0GCtrADZ,en,[],[],['https://pbs.twimg.com/media/CXlxOipWkAALuj1.jpg'],0,0,0,['2016iszaynsyear'],[],https://twitter.com/beakingzayn/status/682701341978980352,False,,1,https://pbs.twimg.com/media/CXlxOipWkAALuj1.jpg,,,,,,,[],,,,
682701341408530432,682701341408530432,2015-12-31 18:14:18 EST,2015-12-31,18:14:18,-0500,1555676702,kirsten_mkk,k,,All the best for the year to come baby I know you're going to SLAY SLAY SLAY #Z016 @zaynmalik Can't wait #befour #zquad :),en,"[{'screen_name': 'zaynmalik', 'name': 'zayn', 'id': '176566242'}]",[],[],0,0,0,"['z016', 'befour', 'zquad']",[],https://twitter.com/Kirsten_mkk/status/682701341408530432,False,,0,,,,,,,,[],,,,
682701299301904385,682701299301904385,2015-12-31 18:14:08 EST,2015-12-31,18:14:08,-0500,77670117,imanilorrel,mani,,She ain't done nothing but slay since she hit the scene,en,[],[],[],0,0,0,[],[],https://twitter.com/imanilorrel/status/682701299301904385,False,,0,,,,,,,,[],,,,
682701296760176644,682701296760176644,2015-12-31 18:14:07 EST,2015-12-31,18:14:07,-0500,1668669852,mckenziehardman,kenzie ❥,,yas slay boo 😩😍😭  https://t.co/rccPetywlx,en,[],['https://twitter.com/okaygenesis/status/682697331691655169'],[],0,1,1,[],[],https://twitter.com/McKenzieHardman/status/682701296760176644,False,0,0,,,,,,,,[],,,,
682701203080376321,682701203080376321,2015-12-31 18:13:45 EST,2015-12-31,18:13:45,-0500,241775689,doubletxo,twitts,,SLAY THESE HOES KOKO!!!!😍😍😍😍😍😍😍😍  https://t.co/hm7vQJ1vfh,en,[],['https://twitter.com/khloekardashian/status/682700259215028224'],[],0,0,0,[],[],https://twitter.com/doubletxo/status/682701203080376321,False,https://twitter.com/khloekardashian/status/682700259215028224,0,,,,,,,,[],,,,
682701178908618753,682701003695640577,2015-12-31 18:13:39 EST,2015-12-31,18:13:39,-0500,200702776,obvsiylouis,joshy,,@iAm_Dytto 😍 you slay!,en,[],[],[],0,0,2,[],[],https://twitter.com/obvsIylouis/status/682701178908618753,False,,0,,,,,,,,[],,,,
682701133849178113,682701133849178113,2015-12-31 18:13:28 EST,2015-12-31,18:13:28,-0500,43687410,jessiekaiser,jett rink,,Two Towers time. Andy Serkis about to slay my life,en,[],[],[],0,0,0,[],[],https://twitter.com/jessiekaiser/status/682701133849178113,False,,0,,,,,,,,[],,,,
682701117394792448,682701117394792448,2015-12-31 18:13:25 EST,2015-12-31,18:13:25,-0500,2949895746,yonggupieee,joy 🙌🏻,,Jongup have managed to slay everyone in 2015. Looking forward to this dude's attack on 2016.,en,[],[],[],0,0,0,[],[],https://twitter.com/Yonggupieee/status/682701117394792448,False,,0,,,,,,,,[],,,,
682701032476966913,682701032476966913,2015-12-31 18:13:04 EST,2015-12-31,18:13:04,-0500,23713376,burgerjunkies,rodney (burgerjunkies) ❤️✊🏾🍔✨,,I wonder what the lowest recorded level of turn down that has happened on New Year's Eve. I'm about to unepicly to slay that record tonight.,en,[],[],[],1,0,0,[],[],https://twitter.com/burgerjunkies/status/682701032476966913,False,,0,,,,,,,,[],,,,
682701029658341376,682701029658341376,2015-12-31 18:13:04 EST,2015-12-31,18:13:04,-0500,26023995,ronaldmatters,SRSLY⁉️😷,,Gays Get Ready — Documentary ‘No Fats No Femmes’ Is About to Slay! [VIDEO]  https://t.co/oiKuG5vIkW  https://t.co/6d3WJmpVzQ,en,[],['http://www.ronaldmatters.com/gays-get-ready-documentary-no-fats-no-femmes-is-about-to-slay-video/'],['https://pbs.twimg.com/media/CXlw9-FWAAAdXpW.jpg'],0,0,0,[],[],https://twitter.com/RonaldMatters/status/682701029658341376,False,,1,https://pbs.twimg.com/media/CXlw9-FWAAAdXpW.jpg,,,,,,,[],,,,
682700910061961216,682700375984594946,2015-12-31 18:12:35 EST,2015-12-31,18:12:35,-0500,2832438272,mizterperalta,𝗺𝗶𝘇𝘁𝗲𝗿𝗽𝗲𝗿𝗮𝗹𝘁𝗮™️,,@j_benntt @WaltDisneyWorld slay in that shirt and shorts King.,en,"[{'screen_name': 'waltdisneyworld', 'name': 'walt disney world', 'id': '15220473'}]",[],[],0,0,0,[],[],https://twitter.com/mizterperalta/status/682700910061961216,False,,0,,,,,,,,[],,,,
682700907557986304,682666841601212416,2015-12-31 18:12:34 EST,2015-12-31,18:12:34,-0500,575073856,magicalex___,🕊 ethereal bisexual 🕊,,@carrieffisher slay,en,[],[],[],0,0,2,[],[],https://twitter.com/magicalex___/status/682700907557986304,False,,0,,,,,,,,[],,,,
682700907402887173,682700907402887173,2015-12-31 18:12:34 EST,2015-12-31,18:12:34,-0500,714209783,mbusonkabz,Mbuso Nhlapo-Nkabz,,"Lol halala slay us ""@TomiRecords: New Year = New Avi's""",en,[],[],[],1,1,0,[],[],https://twitter.com/MbusoNkabz/status/682700907402887173,False,,0,,,,,,,,[],,,,
682700903661580289,682700903661580289,2015-12-31 18:12:34 EST,2015-12-31,18:12:34,-0500,32787951,marimanoogian,Mari Manoogian,,".@sagesteele you look phenomenal tonight! Slay, girl, slay (and keep me updated on all the scores!).💃🏽",en,"[{'screen_name': 'sagesteele', 'name': 'sage steele', 'id': '34301875'}]",[],[],0,0,2,[],[],https://twitter.com/MariManoogian/status/682700903661580289,False,,0,,,,,,,,[],,,,
682700887450464256,682700887450464256,2015-12-31 18:12:30 EST,2015-12-31,18:12:30,-0500,2284680031,rllydeepcut,av ✩‧₊˚,,ootw will slay 2016 🤗,en,[],[],[],0,0,0,[],[],https://twitter.com/rllydeepcut/status/682700887450464256,False,,0,,,,,,,,[],,,,
682700883407179776,682700416488837120,2015-12-31 18:12:29 EST,2015-12-31,18:12:29,-0500,1338406232,demis_fangirl,xLIONHEARTx,,you have accomplished a lot. You have also continued to inspire each and every one of us with your music. We also love how you slay,en,[],[],[],0,0,0,[],[],https://twitter.com/Demis_Fangirl/status/682700883407179776,False,,0,,,,,,,,[],,,,
682700802151026688,682692137184526337,2015-12-31 18:12:09 EST,2015-12-31,18:12:09,-0500,1072101168,danielleaneal,Dan,,@monicaasanchezz HOT OMG SLAY,en,[],[],[],1,0,0,[],[],https://twitter.com/danielleaneal/status/682700802151026688,False,,0,,,,,,,,[],,,,
682700789924642817,682699676546654209,2015-12-31 18:12:06 EST,2015-12-31,18:12:06,-0500,2670077910,dissolve___me,vini,,@tilweo slay me queen,en,[],[],[],0,0,0,[],[],https://twitter.com/dissolve___me/status/682700789924642817,False,,0,,,,,,,,[],,,,
682700757678833664,682700757678833664,2015-12-31 18:11:59 EST,2015-12-31,18:11:59,-0500,2982363911,mlndofhers,jodie,,11:11 zayn to slay in 2016,en,[],[],[],0,0,0,[],[],https://twitter.com/MlNDOFHERS/status/682700757678833664,False,,0,,,,,,,,[],,,,
682700751420944384,682692605545725953,2015-12-31 18:11:57 EST,2015-12-31,18:11:57,-0500,380031977,kehlanixkordei,Bitch im gay 🏳️‍🌈,,and Lastly. Her red dress from the AMA's. She was so so so sexy LOVE U MANI SLAY US INTO 2016  https://t.co/TpodFm92MA,en,[],[],['https://pbs.twimg.com/media/CXlwtpjWAAAIThn.jpg'],0,0,0,[],[],https://twitter.com/KehlanixKordei/status/682700751420944384,False,,1,https://pbs.twimg.com/media/CXlwtpjWAAAIThn.jpg,,,,,,,[],,,,
682700710551629824,682663727024361472,2015-12-31 18:11:48 EST,2015-12-31,18:11:48,-0500,3096936738,ikramismaail,Ikky,,@Xosumaya slay yass m'a 😍,en,[],[],[],0,0,0,[],[],https://twitter.com/IkramIsmaail/status/682700710551629824,False,,0,,,,,,,,[],,,,
682700698845339649,682697642627960832,2015-12-31 18:11:45 EST,2015-12-31,18:11:45,-0500,606672190,jjanyce22,🌻,,@Princessa_haley On God 😂😂😂 it's okay tho cause ik you gone slay some shit,en,[],[],[],0,1,0,[],[],https://twitter.com/JJanyce22/status/682700698845339649,False,,0,,,,,,,,[],,,,
682700696764940288,682700696764940288,2015-12-31 18:11:44 EST,2015-12-31,18:11:44,-0500,2433758106,kyllixlle,ㅤ,,@KylieJenner @justinbieber Happy New Year loves of my life. This year is ready to be slay by you. 💅🏼💜,en,"[{'screen_name': 'justinbieber', 'name': 'justin bieber', 'id': '27260086'}]",[],[],0,0,0,[],[],https://twitter.com/kyllixlle/status/682700696764940288,False,,0,,,,,,,,[],,,,
682700694462304256,682696670258184193,2015-12-31 18:11:44 EST,2015-12-31,18:11:44,-0500,3184024583,mikesuckseggs,Mike,,@etnaD_olegnaD OMG yes the tea emoji! SLAY! 😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/mikesuckseggs/status/682700694462304256,False,,0,,,,,,,,[],,,,
682700682625966080,682693365016563715,2015-12-31 18:11:41 EST,2015-12-31,18:11:41,-0500,4507966937,naudiiaaa__,Naudia 🥺👉🏽👈🏽,,@stb_fire Aye I slay the road tbh,en,[],[],[],0,0,0,[],[],https://twitter.com/naudiiaaa__/status/682700682625966080,False,,0,,,,,,,,[],,,,
682700656331759616,682700656331759616,2015-12-31 18:11:35 EST,2015-12-31,18:11:35,-0500,1328037097,maddy_moo99,Madison Wolfe,,Ready to slay 💁🏼,en,[],[],[],0,0,1,[],[],https://twitter.com/maddy_moo99/status/682700656331759616,False,,0,,,,,,,,[],,,,
682700586895171584,682700586895171584,2015-12-31 18:11:18 EST,2015-12-31,18:11:18,-0500,2855381901,amazinglydolan,ange,,SLAY GIRL SLAY  https://t.co/u4aGwN6F6k,en,[],['https://twitter.com/nanoakdolan/status/682697817098457088'],[],0,1,1,[],[],https://twitter.com/Amazinglydolan/status/682700586895171584,False,0,0,,,,,,,,[],,,,
682700581727809536,682698907537690624,2015-12-31 18:11:17 EST,2015-12-31,18:11:17,-0500,3586603156,simonak26,S // read bio,,@MegsDeAngelis Haha slay girl😂🙌🏻,en,[],[],[],0,0,0,[],[],https://twitter.com/SimonaK26/status/682700581727809536,False,,0,,,,,,,,[],,,,
682700560995336192,682671442853494785,2015-12-31 18:11:12 EST,2015-12-31,18:11:12,-0500,48832565,doublet_25,tiff🔮,,@Osnap_itz_liz absolute slay 😍💯🔥,en,[],[],[],0,0,2,[],[],https://twitter.com/doublet_25/status/682700560995336192,False,,0,,,,,,,,[],,,,
682700531182268416,682699998195089408,2015-12-31 18:11:05 EST,2015-12-31,18:11:05,-0500,4387603222,rooneyclassic,moved to @ofstarlines,,@ryanmccartan @monkey0152 @DoveCameron Slay the haters ryan,en,"[{'screen_name': 'dovecameron', 'name': 'dove cameron', 'id': '317114365'}]",[],[],0,0,4,[],[],https://twitter.com/rooneyclassic/status/682700531182268416,False,,0,,,,,,,,[],,,,
682700498114236416,682700498114236416,2015-12-31 18:10:57 EST,2015-12-31,18:10:57,-0500,225904943,wifiandzayn,.,,Zayn will literally slay 2016 #2016IsZaynsYear,en,[],[],[],0,0,0,['2016iszaynsyear'],[],https://twitter.com/WIFIANDZAYN/status/682700498114236416,False,,0,,,,,,,,[],,,,
682700391637774337,682700391637774337,2015-12-31 18:10:31 EST,2015-12-31,18:10:31,-0500,1222172766,slayzain,V,,#Z016 #2016IsZaynsYear ZAYN WILL SLAY EVERYONE,en,[],[],[],0,23,8,"['z016', '2016iszaynsyear']",[],https://twitter.com/slayzain/status/682700391637774337,False,,0,,,,,,,,[],,,,
682700355768074243,682700355768074243,2015-12-31 18:10:23 EST,2015-12-31,18:10:23,-0500,272683750,gerryboy90,Arinze Gerald,,Happy New Year 😀😀😀😀🙌🙌🙌🙌. Thankful to have seen yet another year. This year better slay 💪🏿🛀🏽  https://t.co/aFb7ckeXl5,en,[],[],['https://pbs.twimg.com/media/CXlwUqhWwAMLdVI.jpg'],0,0,0,[],[],https://twitter.com/Gerryboy90/status/682700355768074243,False,,1,https://pbs.twimg.com/media/CXlwUqhWwAMLdVI.jpg,,,,,,,[],,,,
682700216378757120,682700216378757120,2015-12-31 18:09:50 EST,2015-12-31,18:09:50,-0500,3378085589,maggierose888,Maggie Calloway,,Guys I slay at toxic on just dance. 9409. So good.,en,[],[],[],0,0,2,[],[],https://twitter.com/maggierose888/status/682700216378757120,False,,0,,,,,,,,[],,,,
682700181310173184,682700064733581312,2015-12-31 18:09:41 EST,2015-12-31,18:09:41,-0500,2419883267,abeltesfaye,رغد,,@etnaD_olegnaD damn slay,en,[],[],[],0,0,0,[],[],https://twitter.com/abeltesfaye/status/682700181310173184,False,,0,,,,,,,,[],,,,
682700152054890501,682700152054890501,2015-12-31 18:09:34 EST,2015-12-31,18:09:34,-0500,273540148,dig_dat,Digeth-Incite,,@jheneaiko @ariana_japan @ArianaGrande  #np I can slay anything God would have me to do even giant squid Trust Gods choice,en,"[{'screen_name': 'ariana_japan', 'name': 'アリアナ・グランデ jp公式', 'id': '1918529802'}, {'screen_name': 'arianagrande', 'name': 'ariana grande', 'id': '34507480'}]",[],[],0,0,0,['np'],[],https://twitter.com/Dig_dat/status/682700152054890501,False,,0,,,,,,,,[],,,,
682700104894169089,682699710281322497,2015-12-31 18:09:23 EST,2015-12-31,18:09:23,-0500,3184024583,mikesuckseggs,Mike,,@etnaD_olegnaD @jackie_loyola OMFG! I would actually find where he lives and slay that fucker...😠,en,[],[],[],1,0,0,[],[],https://twitter.com/mikesuckseggs/status/682700104894169089,False,,0,,,,,,,,[],,,,
682700096539127809,682700096539127809,2015-12-31 18:09:21 EST,2015-12-31,18:09:21,-0500,2905702331,krysta_lynn_,Krystalynn,,"@Why_so_SARious fuck what everyone says , do you and slay girl",en,[],[],[],0,0,0,[],[],https://twitter.com/Krysta_Lynn_/status/682700096539127809,False,,0,,,,,,,,[],,,,
682700041283321856,682695344380080128,2015-12-31 18:09:08 EST,2015-12-31,18:09:08,-0500,755984707,_zaras,sara,,@marycallum SLAY,en,[],[],[],0,0,1,[],[],https://twitter.com/_zaras/status/682700041283321856,False,,0,,,,,,,,[],,,,
682700034387918848,682700034387918848,2015-12-31 18:09:06 EST,2015-12-31,18:09:06,-0500,3040114402,iamrosadiaz,✨,,"2015: the year of Stephanie Beatriz, slay slay slay everyday.",en,[],[],[],0,0,1,[],[],https://twitter.com/iamrosadiaz/status/682700034387918848,False,,0,,,,,,,,[],,,,
682700020370505729,682700020370505729,2015-12-31 18:09:03 EST,2015-12-31,18:09:03,-0500,2476352695,loganmcairnes,Logan,,@katysdonut @perryicecream Happy New Years Anna and Kayla you both have made me laugh so much this years Slay in 2016 gals,en,[],[],[],0,0,0,[],[],https://twitter.com/LoganMCairnes/status/682700020370505729,False,,0,,,,,,,,[],,,,
682699980268670976,682699980268670976,2015-12-31 18:08:53 EST,2015-12-31,18:08:53,-0500,3242784312,trixies_contour,Nikki Mattel,,"@Laurie_Holden I love u with all mi heart ur life , slay me ur my QWEEN 💅🏻💅🏻✨✨",en,[],[],[],0,0,1,[],[],https://twitter.com/Trixies_contour/status/682699980268670976,False,,0,,,,,,,,[],,,,
682699932638248961,682699932638248961,2015-12-31 18:08:42 EST,2015-12-31,18:08:42,-0500,2485870296,wtvjessica,jess,,bitch i'm about to slay that ass  https://t.co/VqtW9nvJLT,en,[],[],"['https://pbs.twimg.com/media/CXlv9uZWwAArrfh.jpg', 'https://pbs.twimg.com/media/CXlv9ufWYAAV3_l.jpg', 'https://pbs.twimg.com/media/CXlv9v4WkAE-QH3.jpg']",0,1,10,[],[],https://twitter.com/wtvjessica/status/682699932638248961,False,,1,https://pbs.twimg.com/media/CXlv9uZWwAArrfh.jpg,,,,,,,[],,,,
682699929899282432,682670711220137984,2015-12-31 18:08:41 EST,2015-12-31,18:08:41,-0500,366338566,breauxchill,🥱,,"@TreMVP foh boy he going to Detroit so he can get rid of Calvin, Tate and Slay 😂",en,[],[],[],1,0,0,[],[],https://twitter.com/BreauxChill/status/682699929899282432,False,,0,,,,,,,,[],,,,
682699893614505984,682699893614505984,2015-12-31 18:08:33 EST,2015-12-31,18:08:33,-0500,3290210527,grapeberryjoon,𝑒⁷,,TWO MORE HOURS TILL MY BABIES COME OUT AND SLAY EVERYONE. R.I.P SMALL FANDOM,en,[],[],[],1,0,0,[],[],https://twitter.com/grapeberryjoon/status/682699893614505984,False,,0,,,,,,,,[],,,,
682699868419289089,682698924847685636,2015-12-31 18:08:27 EST,2015-12-31,18:08:27,-0500,3047734579,gabydominguezz_,Gabrielle,,@lesliee_loren fuckin slay me,en,[],[],[],1,1,2,[],[],https://twitter.com/gabydominguezz_/status/682699868419289089,False,,0,,,,,,,,[],,,,
682699732993482752,682697893992599552,2015-12-31 18:07:54 EST,2015-12-31,18:07:54,-0500,2921152490,adidasfloral,zay,,@NoControlProjec slay me master of all wisdom,en,[],[],[],0,0,0,[],[],https://twitter.com/adidasfloral/status/682699732993482752,False,,0,,,,,,,,[],,,,
682699720632987648,682699720632987648,2015-12-31 18:07:52 EST,2015-12-31,18:07:52,-0500,2561107552,madridsnjh,t,,happy New Year to all my mutuals who are already in 2016 hope you slay this year ilyall❤️🎉🎊,en,[],[],[],0,0,0,[],[],https://twitter.com/madridsnjh/status/682699720632987648,False,,0,,,,,,,,[],,,,
682699607009288192,682698909366530049,2015-12-31 18:07:24 EST,2015-12-31,18:07:24,-0500,425317130,avonstaco,jess,,@forkehlani we would literally slay together,en,[],[],[],0,0,0,[],[],https://twitter.com/avonstaco/status/682699607009288192,False,,0,,,,,,,,[],,,,
682699605163786240,682699605163786240,2015-12-31 18:07:24 EST,2015-12-31,18:07:24,-0500,492619760,theemiguelangel,Miguel,,Get urself someone who teaches u how to SLAY your makeup + style and at the same time shows you how to stand up for yourself. Aka @Amrezyyy,en,"[{'screen_name': 'amrezyyy', 'name': 'amra', 'id': '2863877286'}]",[],[],0,1,8,[],[],https://twitter.com/theemiguelangel/status/682699605163786240,False,,0,,,,,,,,[],,,,
682699571403833344,682696847807393792,2015-12-31 18:07:16 EST,2015-12-31,18:07:16,-0500,244378297,malasiaa__,malasia 💛,,@ayo_zana you better slay queen 💅🏽👑,en,[],[],[],1,1,0,[],[],https://twitter.com/malasiaa__/status/682699571403833344,False,,0,,,,,,,,[],,,,
682699549857546240,682699411495886848,2015-12-31 18:07:11 EST,2015-12-31,18:07:11,-0500,1302065940,dippinshits,Dippin,,@Negroizzle bae let me slay you tonight,en,[],[],[],0,0,0,[],[],https://twitter.com/DippinShits/status/682699549857546240,False,,0,,,,,,,,[],,,,
682699479930290176,682699076576657408,2015-12-31 18:06:54 EST,2015-12-31,18:06:54,-0500,1590349640,dppjr1983donny,Donny,,@slaybellas @Dppjr1983Donny I love you slay bellas,en,"[{'screen_name': 'dppjr1983donny', 'name': 'donny', 'id': '1590349640'}]",[],[],0,0,1,[],[],https://twitter.com/Dppjr1983Donny/status/682699479930290176,False,,0,,,,,,,,[],,,,
682699425404162048,682699425404162048,2015-12-31 18:06:41 EST,2015-12-31,18:06:41,-0500,2980608255,benjimannnnnn,Benji,,"F/A  support slay, lf To3. long term  30+  Lan xp. @ShawnAbner @Cod8sandscrims @BlackOps3Scrims @PS4CoDFAs  @Relay_RTs",en,"[{'screen_name': 'shawnabner', 'name': 'kong', 'id': '392508844'}, {'screen_name': 'cod8sandscrims', 'name': 'cod retweets', 'id': '2342337288'}, {'screen_name': 'relay_rts', 'name': 'relay rts', 'id': '593359295'}]",[],[],0,1,0,[],[],https://twitter.com/Benjimannnnnn/status/682699425404162048,False,,0,,,,,,,,[],,,,
682699397067599872,682699397067599872,2015-12-31 18:06:34 EST,2015-12-31,18:06:34,-0500,2476352695,loganmcairnes,Logan,,@InLoveWithNickJ @AngelTheKatyCat Happy New Years you all slay me so hard haha love ya both,en,"[{'screen_name': 'angelthekatycat', 'name': 'angel wolf🌹', 'id': '399582416'}]",[],[],0,1,1,[],[],https://twitter.com/LoganMCairnes/status/682699397067599872,False,,0,,,,,,,,[],,,,
682699311524646912,682699311524646912,2015-12-31 18:06:14 EST,2015-12-31,18:06:14,-0500,1426563384,kjgr1059,KJ🌷,,This year was crap... So ready to slay 2016!!,en,[],[],[],0,0,0,[],[],https://twitter.com/KJGR1059/status/682699311524646912,False,,0,,,,,,,,[],,,,
682699267560046596,682699267560046596,2015-12-31 18:06:03 EST,2015-12-31,18:06:03,-0500,75114449,slay_the_gnar,Casey Cane,,"Nate Kushlan hucks one of his smaller cliffs near @kirkwoodmtn - March 9th, 2009 #tbt #skilaketahoe  https://t.co/3mStTb6XUd",en,"[{'screen_name': 'kirkwoodmtn', 'name': 'kirkwood mountain resort', 'id': '935241639127236608'}]",[],['https://pbs.twimg.com/media/CXlvV90WwAM8r4N.jpg'],0,0,5,"['tbt', 'skilaketahoe']",[],https://twitter.com/slay_the_gnar/status/682699267560046596,False,,1,https://pbs.twimg.com/media/CXlvV90WwAM8r4N.jpg,,,,,,,[],,,,
682699188459601920,682694773841461248,2015-12-31 18:05:45 EST,2015-12-31,18:05:45,-0500,619667631,sofiaco8,Sofia,,@karalynne_ @Iifeofagirl slay Kara slay,en,"[{'screen_name': 'iifeofagirl', 'name': 'life of a girl✨', 'id': '578990250'}]",[],[],0,0,0,[],[],https://twitter.com/SofiaCo8/status/682699188459601920,False,,0,,,,,,,,[],,,,
682699118628704256,682699118628704256,2015-12-31 18:05:28 EST,2015-12-31,18:05:28,-0500,2152668712,zainsprincess,Zayn 🦋,,"#2016IsZaynsYear HE'LL SLAY THIS YEAR SO, CAN'T WAIT !!",en,[],[],[],0,0,0,['2016iszaynsyear'],[],https://twitter.com/zainsprincess/status/682699118628704256,False,,0,,,,,,,,[],,,,
682699044880269312,682699044880269312,2015-12-31 18:05:10 EST,2015-12-31,18:05:10,-0500,358808808,legalafro,amore✨,,Happy New Year everyone! Let's all slay 2016 💖💖💖,en,[],[],[],0,0,0,[],[],https://twitter.com/LegalAfro/status/682699044880269312,False,,0,,,,,,,,[],,,,
682698784112033792,682698784112033792,2015-12-31 18:04:08 EST,2015-12-31,18:04:08,-0500,3132859435,buterasammy,sammy,,Ready for the slayage that Ariana will bring in 2016!! She will slay the world so much 😝,en,[],[],[],0,0,0,[],[],https://twitter.com/buterasammy/status/682698784112033792,False,,0,,,,,,,,[],,,,
682698761705918464,682698761705918464,2015-12-31 18:04:03 EST,2015-12-31,18:04:03,-0500,486174568,bloqueee,Blake Maihack,,Knife Party is gonna slay tonight,en,[],[],[],0,1,3,[],[],https://twitter.com/Bloqueee/status/682698761705918464,False,,0,,,,,,,,[],,,,
682698738566037506,682698738566037506,2015-12-31 18:03:57 EST,2015-12-31,18:03:57,-0500,400826042,___dahlia____,Regina Phalange🌻,,In 2016 I slay 🔥👸❤,en,[],[],[],1,1,1,[],[],https://twitter.com/___Dahlia____/status/682698738566037506,False,,0,,,,,,,,[],,,,
682698721071468544,682697521571835906,2015-12-31 18:03:53 EST,2015-12-31,18:03:53,-0500,381784000,leespicyyy,sedusa,,@_theyloveashhh thank you so much! I miss you and I love you too. ❤️ slay all the girls tonight and pull all their boyfriends! 😘😂,en,[],[],[],0,1,1,[],[],https://twitter.com/leespicyyy/status/682698721071468544,False,,0,,,,,,,,[],,,,
682698604587384832,682698604587384832,2015-12-31 18:03:25 EST,2015-12-31,18:03:25,-0500,486988169,gilliantayyy,Gilly,,Brenna is about to slay shit tonight 😻,en,[],[],[],0,0,1,[],[],https://twitter.com/gilliantayyy/status/682698604587384832,False,,0,,,,,,,,[],,,,
682698588351262720,682698588351262720,2015-12-31 18:03:22 EST,2015-12-31,18:03:22,-0500,723457640,organicbeeets,Georgia O’Queef,,Ugh they slay daily  https://t.co/PNTlCgHi3E,en,[],[],['https://pbs.twimg.com/media/CXluvrTUoAABj0u.jpg'],0,0,1,[],[],https://twitter.com/organicbeeets/status/682698588351262720,False,,1,https://pbs.twimg.com/media/CXluvrTUoAABj0u.jpg,,,,,,,[],,,,
682698580394553344,682697893992599552,2015-12-31 18:03:20 EST,2015-12-31,18:03:20,-0500,2409035821,roseytorn,tisha ☕️,,@NoControlProjec slay Louis slay just now you're paying for the damage and I'm sleeping in your bed,en,[],[],[],0,1,1,[],[],https://twitter.com/roseytorn/status/682698580394553344,False,,0,,,,,,,,[],,,,
682698552116690945,682698552116690945,2015-12-31 18:03:13 EST,2015-12-31,18:03:13,-0500,2353097637,galaxyniall,yuni || ‧₊✜˚. ♕,,Happy new year 🎉 can't wait to slay with you guys even when the boys are on their break 😂☺️💓 #HappyNewYear1DFamily,en,[],[],[],0,0,0,['happynewyear1dfamily'],[],https://twitter.com/galaxyniall/status/682698552116690945,False,,0,,,,,,,,[],,,,
682698457581092865,682698457581092865,2015-12-31 18:02:50 EST,2015-12-31,18:02:50,-0500,1694643392,danimelnik,dani jean,,You slay my life omfg 😻  https://t.co/YftHxz1ciH,en,[],['https://twitter.com/itsagirlthing29/status/682697436192751616'],[],1,0,0,[],[],https://twitter.com/DaniMelnik/status/682698457581092865,False,0,0,,,,,,,,[],,,,
682698426924941312,682698426924941312,2015-12-31 18:02:43 EST,2015-12-31,18:02:43,-0500,838714652,sxemessiahjxvi,Short King Kevin Gnapoor,,"If ya haven't, listen to @Hungry_Lights ""The Awry Ascent"" &amp; then buy it because it's just that good! Support independent artists that slay!",en,[],[],[],0,0,0,[],[],https://twitter.com/sxemessiahjxvi/status/682698426924941312,False,,0,,,,,,,,[],,,,
