id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1212150684914782208,1212134295143358464,2019-12-31 18:16:58 EST,2019-12-31,18:16:58,-0500,825410735136194561,ottomeyers5,Otto. Meyers ⚓🚂🇺🇸🍺❌,,@nancylee2016 Torture? Should of been in front of a Firing Squad,en,[],[],[],0,1,1,[],[],https://twitter.com/OttoMeyers5/status/1212150684914782208,False,,0,,,,,,,,"[{'screen_name': 'nancylee2016', 'name': 'America is back!', 'id': '758729592672653312'}]",,,,
1212150682666577925,1212150682666577925,2019-12-31 18:16:58 EST,2019-12-31,18:16:58,-0500,2681116003,coreythegreat4,CTG. ™️ 🏃🏾‍♂️,,With the squad. 🍗🍻,en,[],[],[],0,0,0,[],[],https://twitter.com/CoreyTheGreat4/status/1212150682666577925,False,,0,,,,,,,,[],,,,
1212150643730866182,1212150643730866182,2019-12-31 18:16:48 EST,2019-12-31,18:16:48,-0500,1105488213005733888,spectral_mirage,𝔈𝔯𝔢𝔟𝔲𝔰 𝔖𝔭𝔢𝔠𝔱𝔢𝔯,,damn bro you got the whole squad laughing,en,[],[],[],0,0,0,[],[],https://twitter.com/Spectral_Mirage/status/1212150643730866182,False,,0,,,,,,,,[],,,,
1212150633702121472,1212150633702121472,2019-12-31 18:16:46 EST,2019-12-31,18:16:46,-0500,89308231,melbournerebels,Melbourne Rebels,,"NEW YEAR'S RESOLUTION  Our Super W squad make some promises for 2020, but which of them will stick see them through 🤔   #RebelLikeHer  https://t.co/wnlevxeCL4",en,[],[],[],0,2,9,['rebellikeher'],[],https://twitter.com/MelbourneRebels/status/1212150633702121472,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1212150421306798080/pu/img/Au1splCv3DLj9srD.jpg,,,,,,,[],,,,
1212150626890723328,1212150626890723328,2019-12-31 18:16:44 EST,2019-12-31,18:16:44,-0500,499395489,amancini10,A.J. Mancini,,Waiting to go into a wedding. Melissa: damn everyone is rolling up squad deep. Okay Melissa,en,[],[],[],0,0,2,[],[],https://twitter.com/Amancini10/status/1212150626890723328,False,,0,,,,,,,,[],,,,
1212150600823119872,1212150600823119872,2019-12-31 18:16:38 EST,2019-12-31,18:16:38,-0500,3359226189,itsjessssssx,💙,,to cari crackheads and soon squad thank you for making 2019 so much better!!!,en,[],[],[],0,0,6,[],[],https://twitter.com/ItsJessssssx/status/1212150600823119872,False,,0,,,,,,,,[],,,,
1212150597505503234,1212150597505503234,2019-12-31 18:16:37 EST,2019-12-31,18:16:37,-0500,724747282839658496,zeshitpostbot,shitpostbot.ze,,Junpei: not to be fake deep but actually it's pronounced squad,en,[],[],[],0,0,0,[],[],https://twitter.com/ZEshitpostbot/status/1212150597505503234,False,,0,,,,,,,,[],,,,
1212150591692115970,1212147882368937986,2019-12-31 18:16:36 EST,2019-12-31,18:16:36,-0500,36088607,f_d_iii,Frankie Dobbs 🏁,,@smitty1423 Gotta see your squad,en,[],[],[],1,0,0,[],[],https://twitter.com/F_D_III/status/1212150591692115970,False,,0,,,,,,,,"[{'screen_name': 'smitty1423', 'name': 'Linda’s Son 🏁', 'id': '29302391'}]",,,,
1212150576454262785,1212150576454262785,2019-12-31 18:16:32 EST,2019-12-31,18:16:32,-0500,1161748075964223489,atbeitc,MoSaucePls,,"Squad X Sauce ""Up The Glock"" (Official Music Video) | Shot By @TrippyMigo  https://t.co/aejMS4bJU8 via @YouTube",en,"[{'screen_name': 'trippymigo', 'name': 'migofrmtrent', 'id': '3420847035'}, {'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/P_AiQgtHgSo'],[],0,0,0,[],[],https://twitter.com/AtBeitc/status/1212150576454262785,False,,0,,,,,,,,[],,,,
1212150572478021633,1212148655756660736,2019-12-31 18:16:31 EST,2019-12-31,18:16:31,-0500,373566752,soulistaphd,Tanisha C. Ford,,@rashonts Love you J!! So glad you're part of my #squad,en,[],[],[],1,0,1,['squad'],[],https://twitter.com/soulistaphd/status/1212150572478021633,False,,0,,,,,,,,"[{'screen_name': 'rashonts', 'name': ""King Saul's Reign 2.0 is OVER!!! #BidenHarrisTime"", 'id': '34217514'}]",,,,
1212150527749849088,1212066753662066688,2019-12-31 18:16:21 EST,2019-12-31,18:16:21,-0500,2952649782,79illwill,illwill,,"@LADYLUVSDABEARS @Illmatic2 I feel the same way about Mitch that I felt about Cutty.  I’m over him, but I hope he improves cause he laces em up for my squad.  I just don’t want them to make the same mistake as Cutler, and not have any other options.  Sign a vet and draft a QB.  Can’t make the same mistake",en,[],[],[],1,0,1,[],[],https://twitter.com/79illwill/status/1212150527749849088,False,,0,,,,,,,,"[{'screen_name': 'LADYLUVSDABEARS', 'name': 'AC', 'id': '20820308'}, {'screen_name': 'Illmatic2', 'name': 'Big Illinois', 'id': '312805675'}]",,,,
1212150523283066882,1212147651300515841,2019-12-31 18:16:20 EST,2019-12-31,18:16:20,-0500,4404610835,jamesotoole18,KSC MEDIA,,Here's the squad photo @DroghedaUnited  https://t.co/6sBjqvyIgx,en,"[{'screen_name': 'droghedaunited', 'name': 'drogheda united f.c.', 'id': '252250894'}]",[],['https://pbs.twimg.com/media/ENJseEBWkAAa5n0.jpg'],0,2,8,[],[],https://twitter.com/JamesOToole18/status/1212150523283066882,False,,1,https://pbs.twimg.com/media/ENJseEBWkAAa5n0.jpg,,,,,,,[],,,,
1212150506807803904,1212145442554884097,2019-12-31 18:16:16 EST,2019-12-31,18:16:16,-0500,777646443335213056,peterhardtmudt,Joe Rippenfartz,,@TheLeadCNN @jaketapper @NitaLowey start with the Squad,en,[],[],[],0,0,0,[],[],https://twitter.com/peterhardtmudt/status/1212150506807803904,False,,0,,,,,,,,"[{'screen_name': 'TheLeadCNN', 'name': 'The Lead CNN', 'id': '1176994477'}, {'screen_name': 'jaketapper', 'name': 'Jake Tapper', 'id': '14529929'}, {'screen_name': 'NitaLowey', 'name': 'Archive: Nita Lowey', 'id': '221792092'}]",,,,
1212150502785519616,1212150502785519616,2019-12-31 18:16:15 EST,2019-12-31,18:16:15,-0500,353438885,darrendegaetano,Darren DeGaetano,,I cant speak to his cockiness this season. What I can speak to is his multi-organizational proof of drafting pro bowlers.  I really don't know what role Howie had in dealing with this season's injuries other than having a thin roster forced to depend on the practice squad.,en,[],[],[],1,0,0,[],[],https://twitter.com/DarrenDegaetano/status/1212150502785519616,False,https://twitter.com/Jstip10/status/1212149349326770178,0,,,,,,,,[],,,,
1212150478726946816,1212150478726946816,2019-12-31 18:16:09 EST,2019-12-31,18:16:09,-0500,538622967,gmedeiros5_,Gabe Medeiros,,Ed’s energy is reflecting in the squad. This is the way we should have been energized every single game.,en,[],[],[],0,0,0,[],[],https://twitter.com/gmedeiros5_/status/1212150478726946816,False,,0,,,,,,,,[],,,,
1212150454702026753,1212150454702026753,2019-12-31 18:16:03 EST,2019-12-31,18:16:03,-0500,18409851,tofires,Toronto Fire South,"{'type': 'Point', 'coordinates': [43.6635188, -79.3715136]}",Fire (commercial/industrial) [Toronto] Carlton Street b/w Seaton Street / Ontario Street Dispatched: 31/12/19 @ 18:07 EST [Stn: 325] Aerial-325 DistChief-31 Pumper-313 Pumper-314 Pumper-325 Squad-313 General Area:,en,[],[],[],0,0,0,[],[],https://twitter.com/tofireS/status/1212150454702026753,False,,0,,,,,,,,[],,,,
1212150453837934592,1212150453837934592,2019-12-31 18:16:03 EST,2019-12-31,18:16:03,-0500,16270679,tofire,Toronto Fire,"{'type': 'Point', 'coordinates': [43.6635188, -79.3715136]}",Fire (commercial/industrial) [Toronto] Carlton Street b/w Seaton Street / Ontario Street Dispatched: 31/12/19 @ 18:07 EST [Stn: 325] Aerial-325 DistChief-31 Pumper-313 Pumper-314 Pumper-325 Squad-313 General Area:,en,[],[],[],0,0,0,[],[],https://twitter.com/tofire/status/1212150453837934592,False,,0,,,,,,,,[],,,,
1212150448163086336,1212150448163086336,2019-12-31 18:16:02 EST,2019-12-31,18:16:02,-0500,4598950948,utddyls,dyl,,@ been tinkering with my wildcard a lot squad 1 or 2? Sterling to mane on GW24. 3-4-3 on squad 1 3-5-2 on squad 2  https://t.co/aeF2VFhasR,en,[],[],"['https://pbs.twimg.com/media/ENJsZ6cXsAA0CvG.jpg', 'https://pbs.twimg.com/media/ENJsZ6dXsAcBbLM.jpg']",4,0,0,[],[],https://twitter.com/utddyls/status/1212150448163086336,False,,1,https://pbs.twimg.com/media/ENJsZ6cXsAA0CvG.jpg,,,,,,,[],,,,
1212150447525380096,1212150447525380096,2019-12-31 18:16:02 EST,2019-12-31,18:16:02,-0500,1004725182504685568,jackel_inc420,JACKEL inc 😉,,My very first challenge type video....hope Mitten Squad and Senza arent mad :(  https://t.co/yhgirdTpks,en,[],['https://youtu.be/hrdU-u3ntnE'],[],1,0,2,[],[],https://twitter.com/JACKEL_INC420/status/1212150447525380096,False,,0,,,,,,,,[],,,,
1212150384065687559,1212150384065687559,2019-12-31 18:15:46 EST,2019-12-31,18:15:46,-0500,3973872562,afcnas,™️,,Within the space of 5 minutes i have seen 2 rumours about Ozil.   The first was that Arteta wants to build the team around him so the best can be get out of Ozil.   The other rumour out of nowhere says Ozil may be axed from the squad if he doesn't try hard enough. 🤦‍♂️🤷‍♂️,en,[],[],[],1,0,2,[],[],https://twitter.com/AfcNas/status/1212150384065687559,False,,0,,,,,,,,[],,,,
1212150362540404736,1212150362540404736,2019-12-31 18:15:41 EST,2019-12-31,18:15:41,-0500,957754679143710720,_badgertv,Badger,,Squad update  https://t.co/AwgQO17vLZ,en,[],[],"['https://pbs.twimg.com/media/ENJsU_fVAAA4JVM.jpg', 'https://pbs.twimg.com/media/ENJsU_cUYAEwV_e.jpg']",10,0,9,[],[],https://twitter.com/_BadgerTV/status/1212150362540404736,False,,1,https://pbs.twimg.com/media/ENJsU_fVAAA4JVM.jpg,,,,,,,[],,,,
1212150350431436801,1212147782464790528,2019-12-31 18:15:38 EST,2019-12-31,18:15:38,-0500,1175194615843966976,caelankee,Caelan McChesney (my actual name.),,"@LoyalTroop ((Cain Dos: Stormtrooper CD-189; NCO of Squad G, 109th/501st; went to the Royal Academy; FC: Tom Hardy (bearded) )) ""You got friends kid."" *he slaps @LoyalTroop on the back* ""It's your Squad. They're your Battle Buddies. They'll have your back, while you have theirs.""",en,"[{'screen_name': 'loyaltroop', 'name': '☻︎', 'id': '1270931386531274754'}]",[],[],0,0,0,[],[],https://twitter.com/CaelanKee/status/1212150350431436801,False,,0,,,,,,,,"[{'screen_name': 'LOYALTROOP', 'name': '☻︎', 'id': '1270931386531274754'}]",,,,
1212150342714036226,1212140079113748481,2019-12-31 18:15:37 EST,2019-12-31,18:15:37,-0500,804045783351885830,lupien21_,Nobu Lupien,,@TwitchAv we slayed out in FNCS Squad warmup after my teammate couldnt get on,en,[],[],[],0,0,1,[],[],https://twitter.com/Lupien21_/status/1212150342714036226,False,,0,,,,,,,,"[{'screen_name': 'TwitchAv', 'name': 'XSET Av', 'id': '1000455765952487426'}]",,,,
1212150316767928321,1212150316767928321,2019-12-31 18:15:30 EST,2019-12-31,18:15:30,-0500,761625675396681728,sartaylov,Dr. Sarah Lovell,,Dog squad and I are enjoying a peaceful evening looking out on a beautiful sunset. Best wishes to all for a new year filled with quiet little moments and unexpected adventures! #NYE2020 #dogsquad #2020NewYear #missouri #sunset  https://t.co/3OcwcEJaBw,en,[],[],"['https://pbs.twimg.com/media/ENJsSPfUwAA8Mom.jpg', 'https://pbs.twimg.com/media/ENJsSPfUwAE91a0.jpg', 'https://pbs.twimg.com/media/ENJsSPgU4AAI4nf.jpg', 'https://pbs.twimg.com/media/ENJsSPgUwAAbVlb.jpg']",0,0,9,"['nye2020', 'dogsquad', '2020newyear', 'missouri', 'sunset']",[],https://twitter.com/sartaylov/status/1212150316767928321,False,,1,https://pbs.twimg.com/media/ENJsSPfUwAA8Mom.jpg,,,,,,,[],,,,
1212150307779727362,1212150307779727362,2019-12-31 18:15:28 EST,2019-12-31,18:15:28,-0500,304171693,creativendc,CREATIVE NDC 🖤,,This really reminds me of Baiteze Squad. Dno why 😭😂🤷🏽‍♀️,en,[],[],[],1,3,10,[],[],https://twitter.com/CreativeNDC/status/1212150307779727362,False,https://twitter.com/vsrsus/status/1211984931662028800,0,,,,,,,,[],,,,
1212150270865502209,1212149357916512256,2019-12-31 18:15:19 EST,2019-12-31,18:15:19,-0500,782036216,ryans_rovers,RR,,"@JonathanT1996 Looking at the Nix squad, we are probably spending more on our visas than the local players. It is why we have 5 good visas",en,[],[],[],0,0,0,[],[],https://twitter.com/Ryans_Rovers/status/1212150270865502209,False,,0,,,,,,,,[],,,,
1212150270034972672,1212149468268654592,2019-12-31 18:15:19 EST,2019-12-31,18:15:19,-0500,1044014073078210560,theglorypost,The Glory Post,,"On transfer activity: ""We're always actively looking, but if there is a chance to bring anyone in, we want it to be a player that can make a difference in this period we've got coming up. If not, we'll persist with the squad we have and the good young players coming through.""  https://t.co/QiFEDzr4de",en,[],[],['https://pbs.twimg.com/media/ENJsPB9UEAAxCd8.jpg'],1,0,4,[],[],https://twitter.com/TheGloryPost/status/1212150270034972672,False,,1,https://pbs.twimg.com/media/ENJsPB9UEAAxCd8.jpg,,,,,,,[],,,,
1212150247008419840,1212147597785403393,2019-12-31 18:15:14 EST,2019-12-31,18:15:14,-0500,50184622,breesoverrated,Joe-l,,@byrdoe Lol hell yea I always wanna see Lebron teams go off. Happy af the heat are having a good year too that’s my squad 🔥,en,[],[],[],1,0,2,[],[],https://twitter.com/Breesoverrated/status/1212150247008419840,False,,0,,,,,,,,"[{'screen_name': 'byrdoe', 'name': 'Jeremy Byrd', 'id': '25643777'}]",,,,
1212150229585186816,1212150229585186816,2019-12-31 18:15:10 EST,2019-12-31,18:15:10,-0500,24120037,carmichaeldave,Carmichael Dave 🇺🇸,,"Of course I can.   And please trust and believe me, even if I didn’t host a radio show revolving mostly around this squad, I would feel and act the same exact way.",en,[],[],[],3,0,6,[],[],https://twitter.com/CarmichaelDave/status/1212150229585186816,False,https://twitter.com/adamkuphaldt/status/1212150055269892096,0,,,,,,,,[],,,,
1212150188460130311,1212150188460130311,2019-12-31 18:15:00 EST,2019-12-31,18:15:00,-0500,16929559,nytimesmusic,New York Times Music,,Phase 2 enjoyed the thrill of writing on subway cars and once wrote a poem to a police officer on the vandal squad who had just missed arresting him:   “If you only knew/the real Phase 2/the super sleuth/who’s still on the loose.”  https://t.co/8fvh211RGW,en,[],['http://nyti.ms/34Feqe7'],[],0,1,0,[],[],https://twitter.com/nytimesmusic/status/1212150188460130311,False,,0,,,,,,,,[],,,,
1212150169149624320,1212146059750842373,2019-12-31 18:14:55 EST,2019-12-31,18:14:55,-0500,979436278210015238,wyattthelobster,Poobus,,@GaleemBeam Oh I get it it’s funny because it’s just a picture of elf slippers and you aren’t there like my dad bro you got me and the squad wheezin out here ngl,en,[],[],[],0,0,0,[],[],https://twitter.com/WyattTheLobster/status/1212150169149624320,False,,0,,,,,,,,[],,,,
1212150160438026240,1212150160438026240,2019-12-31 18:14:53 EST,2019-12-31,18:14:53,-0500,884794520377970688,_alkhemist,Lil Gucci Of The Loom,,"If you ain’t squad, then you free game",en,[],[],[],0,0,0,[],[],https://twitter.com/_alkhemist/status/1212150160438026240,False,,0,,,,,,,,[],,,,
1212150135368474624,1212150135368474624,2019-12-31 18:14:47 EST,2019-12-31,18:14:47,-0500,1106752151890485249,showtimeforum,ShowtimeForum,,The whole squad putting in work at the freethrow line at practice today. 👀  📹: @ali_behpoornia | #Lakeshow   https://t.co/I2QyiCQq9R,en,"[{'screen_name': 'ali_behpoornia', 'name': 'ali b', 'id': '874965638'}]",[],[],0,9,51,['lakeshow'],[],https://twitter.com/ShowtimeForum/status/1212150135368474624,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1212141994081800192/pu/img/wo36K1yikVhgwQWV.jpg,,,,,,,[],,,,
1212149901724921858,1212085772037304320,2019-12-31 18:13:51 EST,2019-12-31,18:13:51,-0500,864737388857139200,fulghamstan,Quibi Influencer,,@Bo_Wulf Bo we getting on the Elijah the real deal RB bandwagon?  You are the practice squad scout.,en,[],[],[],0,0,0,[],[],https://twitter.com/fulghamstan/status/1212149901724921858,False,,0,,,,,,,,"[{'screen_name': 'Bo_Wulf', 'name': 'Bo Wulf', 'id': '3397481188'}]",,,,
1212149898587639811,1212149898587639811,2019-12-31 18:13:51 EST,2019-12-31,18:13:51,-0500,2871024798,lm22___,Liam 🗡️,,"Honestly, Apex is so frustrating sometimes. I need to squad up",en,[],[],[],0,0,0,[],[],https://twitter.com/LM22___/status/1212149898587639811,False,,0,,,,,,,,[],,,,
1212149869143568386,1212149869143568386,2019-12-31 18:13:44 EST,2019-12-31,18:13:44,-0500,973971797115748352,phillip59062680,Phillip Robinson,,Fred we need to draft chase!  Why would we try to trade for a lot of picks and get second level players that will only end up on the practice squad?,en,[],[],[],0,0,0,[],[],https://twitter.com/Phillip59062680/status/1212149869143568386,False,,0,,,,,,,,[],,,,
1212149830530871301,1212149830530871301,2019-12-31 18:13:34 EST,2019-12-31,18:13:34,-0500,1054119373076598784,jazzorchamp,@ pinned |✨JAZZ⚡️| BLM,,As soon as white people got they hands on “damn bro you got the whole squad laughing” that shit stopped being funny,en,[],[],[],0,0,5,[],[],https://twitter.com/JazzOrChamp/status/1212149830530871301,False,,0,,,,,,,,[],,,,
1212149827951382546,1212145987814383617,2019-12-31 18:13:34 EST,2019-12-31,18:13:34,-0500,263067739,aasmoke,⚡️KAKAROTO⚡️,,"@CarefreeYouth Remind me when was the last time we had a full fit squad this season?, absolutely crap",en,[],[],[],0,0,3,[],[],https://twitter.com/AAsmoke/status/1212149827951382546,False,,0,,,,,,,,"[{'screen_name': 'CarefreeYouth', 'name': 'CarefreeYouth', 'id': '517058544'}]",,,,
1212149774629031936,1212149774629031936,2019-12-31 18:13:21 EST,2019-12-31,18:13:21,-0500,179457781,marcusahiggins,Marcus Higgins,,"My first dream of 2020 was me being a member of the Arsenal squad, but I kept turning up late to training because of bad public transport.  Arteta wasn’t happy but he told me it was okay, as long as I brought snacks.",en,[],[],[],0,0,2,[],[],https://twitter.com/MarcusAHiggins/status/1212149774629031936,False,,0,,,,,,,,[],,,,
1212149752160108544,1212031772893970432,2019-12-31 18:13:16 EST,2019-12-31,18:13:16,-0500,1087958950593601538,macmonstafn,MacMonsta 🇦🇺,,@oasisOCE Brooo im lazerbeam just ask any 12yo squad fill,en,[],[],[],0,0,0,[],[],https://twitter.com/MacMonstaFN/status/1212149752160108544,False,,0,,,,,,,,"[{'screen_name': 'oasisoce', 'name': 'oasis', 'id': '1009695611921186816'}]",,,,
1212149687240794113,1212091840360525825,2019-12-31 18:13:00 EST,2019-12-31,18:13:00,-0500,774494971193757696,simbolizm,SiMB👁LiZM,,"@schwarte_40 @riddim_squad Hmuuuu I'll bring lights, sound, people, and dope music again 🙈",en,[],[],[],1,2,4,[],[],https://twitter.com/SiMBOLiZM/status/1212149687240794113,False,,0,,,,,,,,"[{'screen_name': 'schwarte_40', 'name': 'Chase S.', 'id': '4444409173'}, {'screen_name': 'riddim_squad', 'name': 'RIDDIM SQUAD', 'id': '1053288799843860480'}]",,,,
1212149676486475776,1212149676486475776,2019-12-31 18:12:58 EST,2019-12-31,18:12:58,-0500,1181688865905528832,danieladea3,Daniela Dea,,But the squad that has gone against the Jews is not like Hitler...  Go figure...,en,[],[],[],3,4,9,[],[],https://twitter.com/DanielaDea3/status/1212149676486475776,False,,0,,,,,,,,[],,,,
1212149660191621120,1212110300964478977,2019-12-31 18:12:54 EST,2019-12-31,18:12:54,-0500,1354395798,mjspanos,Matt,,@IWilliams95 Don’t play with us like that lol. Would be awesome to see you back on the squad!! 🙏🏼🔥,en,[],[],[],0,0,0,[],[],https://twitter.com/MJSpanos/status/1212149660191621120,False,,0,,,,,,,,"[{'screen_name': 'IWilliams95', 'name': 'Ian Williams', 'id': '181700537'}]",,,,
1212149634900119560,1212135850290634752,2019-12-31 18:12:48 EST,2019-12-31,18:12:48,-0500,1114677680853725184,mcluckiecam,Cameron Mcluckie,,@TlkaTakaXhaka Scottish football is his level 😂? Not being funny mate but half of Arsenals squad isn’t even ‘Scottish football level’. No chance Xhaka could hack a Thursday night in the Tony Macaroni Arena.,en,[],[],[],0,0,0,[],[],https://twitter.com/McluckieCam/status/1212149634900119560,False,,0,,,,,,,,"[{'screen_name': 'TlkaTakaXhaka', 'name': '_', 'id': '4909194009'}]",,,,
1212149626364682251,1212149626364682251,2019-12-31 18:12:46 EST,2019-12-31,18:12:46,-0500,1052102729735258113,sidearms_duh,Sidearms,,Fortnite Bot Squads / New Years event (2020) #EpicPartner #Recruitme  https://t.co/lRe97AjYda via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/Sxj2tsT6LYE'],[],0,0,0,"['epicpartner', 'recruitme']",[],https://twitter.com/SideArms_duh/status/1212149626364682251,False,,0,,,,,,,,[],,,,
1212149623218827264,1212076302619926528,2019-12-31 18:12:45 EST,2019-12-31,18:12:45,-0500,1005553567824932864,piquelme21,Piquelme,,@SubF02 @zakstevenson9 @JMartino0 Show me your squad,en,[],[],[],1,0,0,[],[],https://twitter.com/Piquelme21/status/1212149623218827264,False,,0,,,,,,,,"[{'screen_name': 'SubF02', 'name': 'SubF', 'id': '811114479190765568'}, {'screen_name': 'zakstevenson9', 'name': 'Zak Stevenson', 'id': '3398146240'}]",,,,
1212149576087543808,1212149321245831179,2019-12-31 18:12:34 EST,2019-12-31,18:12:34,-0500,973971797115748352,phillip59062680,Phillip Robinson,,@granthpaulsen Grant we need to draft chase!  Why would we try to trade for a lot of picks and get second level players that will only end up on the practice squad?,en,[],[],[],0,0,0,[],[],https://twitter.com/Phillip59062680/status/1212149576087543808,False,,0,,,,,,,,"[{'screen_name': 'granthpaulsen', 'name': 'Grant Paulsen', 'id': '24391041'}]",,,,
1212149564490371076,1212149564490371076,2019-12-31 18:12:31 EST,2019-12-31,18:12:31,-0500,3227582046,dreywatson,Obi-Wan Watson,,Squad of the decade / on half of the full Rambo Team w.  @roddierambo @Kdot33G,en,"[{'screen_name': 'kdot33g', 'name': 'kdot🏀🔥', 'id': '1102316436880613378'}]",[],[],0,1,5,[],[],https://twitter.com/DreyWatson/status/1212149564490371076,False,https://twitter.com/Kdot33G/status/1212100400414900227,0,,,,,,,,[],,,,
1212149539911561216,1212135799820410880,2019-12-31 18:12:25 EST,2019-12-31,18:12:25,-0500,4718485118,kemlinkid,Tommy Roosh,,"@24Urq @Jamienutsack Haven't seen anyone carrying on like Rangers have won it yet, but there is plenty to be happy about. Our squad is better now and has depth. Trouble in Celtic board rooms and dug out. All adds up",en,[],[],[],0,0,0,[],[],https://twitter.com/KemlinKid/status/1212149539911561216,False,,0,,,,,,,,"[{'screen_name': '24Urq', 'name': '24Urq', 'id': '928064745881686017'}, {'screen_name': 'jamienutsack', 'name': 'sex god', 'id': '1200163162223521794'}]",,,,
1212149504566288384,1212136372447793152,2019-12-31 18:12:17 EST,2019-12-31,18:12:17,-0500,1135322954278084609,stillparis,ᴮᴱ⟬⟭still dreaming⁷⟭⟬ 💜🐳,,@ChriseoNoona @BTS_twt Happy new year (just now here in Germany) and best wishes from the cancer fighting squad! 💜,en,[],[],[],0,0,1,[],[],https://twitter.com/StillParis/status/1212149504566288384,False,,0,,,,,,,,"[{'screen_name': 'ChriseoNoona', 'name': 'ᴮᴱChristina- Jinaga', 'id': '979140164399214592'}, {'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': '335141638'}]",,,,
1212149478276378624,1212149478276378624,2019-12-31 18:12:10 EST,2019-12-31,18:12:10,-0500,220760593,theuhmethod,michael robert lawrence is busy AF! ✍️😮🖥️🏋📚☕️,,"“So what if I’m crazy? The best people are.” –Harley Quinn, Suicide Squad . #Film #Cinema  https://t.co/B2hM1zLtjD",en,[],[],['https://pbs.twimg.com/media/ENJrhsKWkAAbEPI.jpg'],2,2,6,"['film', 'cinema']",[],https://twitter.com/TheUHMethod/status/1212149478276378624,False,,1,https://pbs.twimg.com/media/ENJrhsKWkAAbEPI.jpg,,,,,,,[],,,,
1212149461469859843,1212149461469859843,2019-12-31 18:12:06 EST,2019-12-31,18:12:06,-0500,133212604,zandilemashaba_,Zasha Fierce,,Squad 💯😎👌🏾,en,[],[],[],0,0,0,[],[],https://twitter.com/ZandileMashaba_/status/1212149461469859843,False,https://twitter.com/khayadlanga/status/1212137485389594624,0,,,,,,,,[],,,,
1212149441614008325,1212149441614008325,2019-12-31 18:12:02 EST,2019-12-31,18:12:02,-0500,855820866919202816,joethor76421841,Bromley FC Joe,,My moment of the decade right here the talent in that squad was unbelievable hopefully we’ll have another promotion at the end of the season  https://t.co/rPxVOCiMbC,en,[],[],['https://pbs.twimg.com/media/ENJrfbdXkAEDyeZ.jpg'],0,0,10,[],[],https://twitter.com/JoeThor76421841/status/1212149441614008325,False,,1,https://pbs.twimg.com/media/ENJrfbdXkAEDyeZ.jpg,,,,,,,[],,,,
1212149423075184641,1211808161784619009,2019-12-31 18:11:57 EST,2019-12-31,18:11:57,-0500,1777087699,willb_goblue,Will-I-Am,,@F5_CUSARefs @USMVoice @CUSAbbs @F5_CUSA @ConferenceUSA @cusaReport @CUSA_Curtain As much as I’d like to say USM’s 2011 squad I gotta go with the Houston team that same year. Yes they lost the CC game but they then went on to beat Penn State in the Cotton Bowl pretty handily. They also beat a pretty talented UCLA team in Dallas to start the year.,en,[],[],[],0,0,0,[],[],https://twitter.com/WillB_GoBlue/status/1212149423075184641,False,,0,,,,,,,,"[{'screen_name': 'F5_CUSARefs', 'name': 'C-USA Refs', 'id': '837505984704696320'}, {'screen_name': 'USMVoice', 'name': 'USMVoice', 'id': '573115905'}, {'screen_name': 'CUSAbbs', 'name': 'CUSAbbs', 'id': '606870524'}, {'screen_name': 'F5_CUSA', 'name': 'CUSA Forgotten 5 #BLM', 'id': '80664644'}, {'screen_name': 'ConferenceUSA', 'name': 'Conference USA', 'id': '28353108'}, {'screen_name': 'cusaReport', 'name': 'CUSA Report', 'id': '943750117328343040'}, {'screen_name': 'CUSA_Curtain', 'name': 'TheCUSACurtain', 'id': '1101861671662993415'}]",,,,
1212149411423367170,1212148304718503938,2019-12-31 18:11:54 EST,2019-12-31,18:11:54,-0500,1006613040400388096,vanja30152372,Cookie Man,,@BLAH_Squad HAPPY NEW YEAR!!! REEEEEEEEEEEEEEEEE,en,[],[],[],0,0,0,[],[],https://twitter.com/Vanja30152372/status/1212149411423367170,False,,0,,,,,,,,[],,,,
1212149410823593984,1212149410823593984,2019-12-31 18:11:54 EST,2019-12-31,18:11:54,-0500,973971797115748352,phillip59062680,Phillip Robinson,,Kevin we need to draft chase!  Why would we try to trade for a lot of picks and get second level players that will only end up on the practice squad?,en,[],[],[],0,0,0,[],[],https://twitter.com/Phillip59062680/status/1212149410823593984,False,,0,,,,,,,,[],,,,
1212149397326307329,1212146477897793536,2019-12-31 18:11:51 EST,2019-12-31,18:11:51,-0500,162605180,ryantalbotbills,Ryan Talbot,,@JohnSengbusch @yamanboo Nope. Players on practice squads are fair game to opposing teams when it comes to being added to a 53-man roster.,en,[],[],[],1,0,0,[],[],https://twitter.com/RyanTalbotBills/status/1212149397326307329,False,,0,,,,,,,,"[{'screen_name': 'JohnSengbusch', 'name': 'John Sengbusch', 'id': '35526837'}, {'screen_name': 'yamanboo', 'name': '“some people”', 'id': '78934295'}]",,,,
