id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1212143322149597186,1212143322149597186,2019-12-31 17:47:43 EST,2019-12-31,17:47:43,-0500,1191549362444345344,alioneagle,ALionEagle,,The worst part of all of the whole Makes My Blood Dance fiasco(other than their name) is that I am learning I don’t really know how to spell receipt.,en,[],[],[],0,0,1,[],[],https://twitter.com/ALionEagle/status/1212143322149597186,False,,0,,,,,,,,[],,,,
1212143283079712770,1211872756960235522,2019-12-31 17:47:33 EST,2019-12-31,17:47:33,-0500,225838288,georgiemutt,George R. Mutt 🌹,,@ComradeKarr @shushabunny So your into me for .65 cents also I just donated two $10 to Bernie myself. Plus $33.00 yesterday. Cough up buddy let’s see some receipts 🤪,en,[],[],[],2,0,3,[],[],https://twitter.com/Georgiemutt/status/1212143283079712770,False,,0,,,,,,,,"[{'screen_name': 'ComradeKarr', 'name': 'The Sum of Solidarity', 'id': '3909299662'}, {'screen_name': 'shushabunny', 'name': 'shushabunny 🌹🌎🌹🌍🌹🌏🌹', 'id': '24434867'}]",,,,
1212143265442652162,1212009447020810241,2019-12-31 17:47:29 EST,2019-12-31,17:47:29,-0500,1112525372837498880,goodguypete2024,Good Guy Pete 🌽,,"@Mailmans_kid @Chas10Buttigieg I think it comes up after you donate and most ppl take a screenshot? It could also be in your junk box, but I have gotten receipts via email after donating",en,[],[],[],0,0,1,[],[],https://twitter.com/GoodGuyPete2024/status/1212143265442652162,False,,0,,,,,,,,"[{'screen_name': 'Mailmans_kid', 'name': 'The Mailman’s Kid', 'id': '22147142'}]",,,,
1212143189697581057,1212142018840817664,2019-12-31 17:47:11 EST,2019-12-31,17:47:11,-0500,3555467724,lessznn,• les ☾,,@godjhonx she showed the receipt at the end 🤡,en,[],[],[],1,0,2,[],[],https://twitter.com/lessznn/status/1212143189697581057,False,,0,,,,,,,,"[{'screen_name': 'godjhonx', 'name': 'jhony', 'id': '1013650030991794176'}]",,,,
1212143185348050944,1212143185348050944,2019-12-31 17:47:10 EST,2019-12-31,17:47:10,-0500,2844240723,jamchan83,James (over ☕ leftie)❄ ️‍🌈 🐔🍷,,Well the #UCP has already made life in Alberta more expensive:  Insurance Tuition  School fees Taxes Interest on student loans  Why not a.carbon tax that gets REBATED back.   https://t.co/yaKSk7zQNd  #FactsMatter #receipts #abpoli #UCP #cdnpoli #ableg  https://t.co/YFpKpiXzK4,en,[],['https://www.google.com/amp/s/www.cbc.ca/amp/1.5399249'],['https://pbs.twimg.com/media/ENJlzazVUAAhsZf.jpg'],0,2,3,"['ucp', 'factsmatter', 'receipts', 'abpoli', 'ucp', 'cdnpoli', 'ableg']",[],https://twitter.com/jamchan83/status/1212143185348050944,False,https://twitter.com/MattWolfAB/status/1212085272780783616,1,https://pbs.twimg.com/media/ENJlzazVUAAhsZf.jpg,,,,,,,[],,,,
1212143142863900673,1212143142863900673,2019-12-31 17:47:00 EST,2019-12-31,17:47:00,-0500,18037565,boldt,Thizz Iz Us,,Writing “enourmos dick hot bald guy” on my coffee order receipt and telling the media the barista did it,en,[],[],[],0,0,5,[],[],https://twitter.com/Boldt/status/1212143142863900673,False,,0,,,,,,,,[],,,,
1212143129186291712,1212141916122300416,2019-12-31 17:46:57 EST,2019-12-31,17:46:57,-0500,2830743228,marluxiasfeet,kfc breakup,,"when we called him out on following this specific person he said he was ""collecting receipts on them"" and upon hearing from another person a different story we confronted him and he gave a ""fiction =/= reality"" explanation  https://t.co/N8lZpVFEtH",en,[],[],"['https://pbs.twimg.com/media/ENJlve4VUAAwC3f.jpg', 'https://pbs.twimg.com/media/ENJlvtgUYAAICZr.jpg', 'https://pbs.twimg.com/media/ENJlvtgUwAUUUHE.jpg']",1,1,7,[],[],https://twitter.com/marluxiasfeet/status/1212143129186291712,False,,1,https://pbs.twimg.com/media/ENJlve4VUAAwC3f.jpg,,,,,,,[],,,,
1212143059456184321,1212143059456184321,2019-12-31 17:46:40 EST,2019-12-31,17:46:40,-0500,895275450934714369,fccalles,francis the alcoholic,,why my fat looked straight at the receipt to see where they eating,en,[],[],[],0,0,1,[],[],https://twitter.com/fccalles/status/1212143059456184321,False,https://twitter.com/Sylvelleprince/status/1211655346705641475,0,,,,,,,,[],,,,
1212142920666619905,1212142920666619905,2019-12-31 17:46:07 EST,2019-12-31,17:46:07,-0500,23159115,edicus2288i,Ed Sanke,,@B_Hensley5 talk shit and then delete your tweet. Here’s your receipt.  Have a wonderful new year.  https://t.co/KpJxLVcV3i,en,[],['https://arrowheadaddict.com/2017/05/02/kansas-city-chiefs-interested-trading-mitchell-trubisky-per-rumors/'],[],0,0,0,[],[],https://twitter.com/Edicus2288i/status/1212142920666619905,False,,0,,,,,,,,[],,,,
1212142916015185920,1212137636699295750,2019-12-31 17:46:06 EST,2019-12-31,17:46:06,-0500,57226135,osxdude,(Jess’s) Jonathan Flusser,,@hattysryles these receipts are simply ideas and are in no way tangible,en,[],[],[],1,0,0,[],[],https://twitter.com/osxdude/status/1212142916015185920,False,,0,,,,,,,,"[{'screen_name': 'hattysryles', 'name': ""nintendon't"", 'id': '3732738319'}]",,,,
1212142758015705088,1212137636699295750,2019-12-31 17:45:28 EST,2019-12-31,17:45:28,-0500,909969137346109440,littlegodiing,jess @ hades,,@osxdude WHERE ARE THE RECEIPTS,en,[],[],[],1,0,1,[],[],https://twitter.com/littlegodIing/status/1212142758015705088,False,,0,,,,,,,,"[{'screen_name': 'osxdude', 'name': '(Jess’s) Jonathan Flusser', 'id': '57226135'}]",,,,
1212142464032813056,1212142464032813056,2019-12-31 17:44:18 EST,2019-12-31,17:44:18,-0500,12890092,ihsaan,ihsaan,,"Hello Twitterverse North America + Canada, there's only a few hours left of 2019 and lots of worthy charities that could really use your support (plus u get a tax receipt which means you get a tax return!)",en,[],[],[],1,0,2,[],[],https://twitter.com/ihsaan/status/1212142464032813056,False,,0,,,,,,,,[],,,,
1212142364741054464,1212142364741054464,2019-12-31 17:43:54 EST,2019-12-31,17:43:54,-0500,731594092635787264,babywin_malec,𝒥𝒶𝒾,,"Okay...Nik says he never liked Steph..meaning that he only got into contact and wanted to collab about Veronica and start shit from the start. And y’all are STILL switching sides after his video? His receipts don’t even add up, but imma just shut up. #NikocadoAvocadoIsOverParty",en,[],[],[],0,2,19,['nikocadoavocadoisoverparty'],[],https://twitter.com/BabyWin_Malec/status/1212142364741054464,False,,0,,,,,,,,[],,,,
1212142264866107392,1212031805496418304,2019-12-31 17:43:31 EST,2019-12-31,17:43:31,-0500,25953604,deanbarry,Dean Adlington,,@itssimonleetwo @ft_Chad @SWilliamBrown33 I had a customer wanting to exchange an item a few weeks ago.  No receipt.  And no product.  They threw it away because it was faulty and wanted a new one.  I had to explain the word “exchange” and how it works.  They were so belligerent.,en,[],[],[],1,0,4,[],[],https://twitter.com/deanBarry/status/1212142264866107392,False,,0,,,,,,,,"[{'screen_name': 'itssimonleetwo', 'name': 'Simon is Super Hydrated', 'id': '746836373269712898'}, {'screen_name': 'ft_Chad', 'name': 'Chad Evans', 'id': '852326018752884736'}, {'screen_name': 'SWilliamBrown33', 'name': 'Dear Customer', 'id': '2424701372'}]",,,,
1212142188357967872,1212141921956769792,2019-12-31 17:43:12 EST,2019-12-31,17:43:12,-0500,54575030,eddwilson,Ed Wilson,,@BorderIrish Do you have the receipts?,en,[],[],[],0,1,14,[],[],https://twitter.com/eddwilson/status/1212142188357967872,False,,0,,,,,,,,"[{'screen_name': 'BorderIrish', 'name': 'The Irish Border', 'id': '959173934766837761'}]",,,,
1212142118812172289,1212106788755197952,2019-12-31 17:42:56 EST,2019-12-31,17:42:56,-0500,425483872,juanitabrazziel,Juanita Brazziel 🚀🔥,,"@nkem Wait so you mean putting in ACTUAL fucking work gets you receipts, not just talking about it? What abt planning to do it? Wait what abt I sat n talked w 100 ppl?  Hold on, what abt naming my plan after historically famous blk ppl like the Oprah plan where i give everything away?",en,[],[],[],0,1,9,[],[],https://twitter.com/JuanitaBrazziel/status/1212142118812172289,False,,0,,,,,,,,"[{'screen_name': 'nkem', 'name': 'Nkem™️', 'id': '6607222'}]",,,,
1212142090324283393,1212142090324283393,2019-12-31 17:42:49 EST,2019-12-31,17:42:49,-0500,191732089,mzcandice_b,Mz. C,,"#2019favs RT @_sarah_smile: @Dy_Lejoi I made a joke ""that CVS receipt is longer than my last nigga"" in front of my mom today. She wasn't pleased 😔",en,"[{'screen_name': '_sarah_smile', 'name': 'metal in ya lungs', 'id': '136475385'}]",[],[],0,1,0,['2019favs'],[],https://twitter.com/MzCandice_B/status/1212142090324283393,False,,0,,,,,,,,[],,,,
1212142027464486912,1212046177765613577,2019-12-31 17:42:34 EST,2019-12-31,17:42:34,-0500,897999780743348225,anthonyjkreider,Anthony Kreider,,"@LizAnnSonders @CCMarimba @Paychex @IHSMarkit This fits with the SSA data. Total receipts are up 6.75% YoY, and after adjusting for job growth, SSA taxable wages are up over 5%.",en,[],[],[],0,0,1,[],[],https://twitter.com/anthonyjkreider/status/1212142027464486912,False,,0,,,,,,,,"[{'screen_name': 'LizAnnSonders', 'name': 'Liz Ann Sonders', 'id': '2961589380'}, {'screen_name': 'CCMarimba', 'name': 'Eros Morales', 'id': '949389121520316417'}, {'screen_name': 'Paychex', 'name': 'Paychex', 'id': '39750799'}, {'screen_name': 'IHSMarkit', 'name': 'IHS Markit', 'id': '65739179'}]",,,,
1212142021844066305,1212099013715136517,2019-12-31 17:42:33 EST,2019-12-31,17:42:33,-0500,28333558,salmakia77,Raffaella ❄️,,"@scavengerren @BBOZZY33 To deflect from his disgusting, unprofessional, misogynistic comment on Instagram. But there are receipts...",en,[],[],[],0,3,8,[],[],https://twitter.com/salmakia77/status/1212142021844066305,False,,0,,,,,,,,"[{'screen_name': 'scavengerren', 'name': 'scavengerren', 'id': '1339264303241814020'}, {'screen_name': 'BBOZZY33', 'name': 'JCB33', 'id': '46041274'}]",,,,
1212141980139999233,1212141980139999233,2019-12-31 17:42:23 EST,2019-12-31,17:42:23,-0500,2342166192,tahty_styles1,LIFEWITHTAHTYANNA,,Wish I could go to customer service and return my baby daddy I still got the receipt. I just want my money back don’t give me a gift card to the same store cuz I don’t want to buy from y’all again. 🤣🤣🤣🤣🤣🤷‍♀️,en,[],[],[],1,0,0,[],[],https://twitter.com/Tahty_styles1/status/1212141980139999233,False,,0,,,,,,,,[],,,,
1212141969641746438,1212141969641746438,2019-12-31 17:42:20 EST,2019-12-31,17:42:20,-0500,768146874473807872,hazziefratz,Mark,,SHOW ME THE RECEIPTS  https://t.co/9Cz0HIwYv2,en,[],[],['https://pbs.twimg.com/media/ENJksS8W4AAZDo6.jpg'],0,0,1,[],[],https://twitter.com/hazziefratz/status/1212141969641746438,False,,1,https://pbs.twimg.com/media/ENJksS8W4AAZDo6.jpg,,,,,,,[],,,,
1212141840494944256,1212141840494944256,2019-12-31 17:41:49 EST,2019-12-31,17:41:49,-0500,859849512508108800,elpisians,veer 🐸,,i cleaned off part of the kitchen table but i had to call it a day when i got to a box that was just filled with receipts and transfers 😂 i wasnt expecting to find something like that and my autistic brain was like nope! not dealing with this!,en,[],[],[],0,0,2,[],[],https://twitter.com/elpisians/status/1212141840494944256,False,,0,,,,,,,,[],,,,
1212141790968418304,1212140781475160064,2019-12-31 17:41:38 EST,2019-12-31,17:41:38,-0500,882793376524910592,gucci_god_harry,morgan,,@roadiejasmine2 @EdTheErodian Where the receipts at tho,en,[],[],[],0,0,0,[],[],https://twitter.com/Gucci_God_Harry/status/1212141790968418304,False,,0,,,,,,,,[],,,,
1212141688317239297,1211292077767757824,2019-12-31 17:41:13 EST,2019-12-31,17:41:13,-0500,861645687670415364,bonnielatino,Bon,,"@Estonian01 @marhobby2007 @Thegreatarcchie “Spreading lies” . . . when written/published is called LIBEL in journalistic lingo, and you KNOW HRH Prince Harry has receipts. 🍾🥂 Happy New Year’s Y’all!",en,[],[],[],0,0,6,[],[],https://twitter.com/BonnieLatino/status/1212141688317239297,False,,0,,,,,,,,"[{'screen_name': 'Estonian01', 'name': 'Maiu Eesti', 'id': '220919079'}, {'screen_name': 'marhobby2007', 'name': 'Hey Champ Did you commit treason at the capitol?', 'id': '1081766843096940544'}]",,,,
1212141660102103040,1212096710115299328,2019-12-31 17:41:06 EST,2019-12-31,17:41:06,-0500,432599292,asktarget,AskTarget,,"@EdS817 Please DM us your name, your email address and the REC# from your receipt and we will look into this matter for you.  https://t.co/bEVlRVM6db",en,[],['https://twitter.com/messages/compose?recipient_id=432599292'],[],0,0,0,[],[],https://twitter.com/AskTarget/status/1212141660102103040,False,,0,,,,,,,,"[{'screen_name': 'EdS817', 'name': 'Ed Senatore', 'id': '291306592'}]",,,,
1212141557698224128,1212141557698224128,2019-12-31 17:40:42 EST,2019-12-31,17:40:42,-0500,273230070,dj_scooby,DJ Scooby,,Clout-Chasing Clown Cop Admits To Lying About McDonald’s Worker Writing “Pig” On Coffee Receipt -  https://t.co/2L68r9WAHT  https://t.co/yAOLdGZMCe,en,[],['https://www.dj-scooby.com/news/clout-chasing-clown-cop-admits-to-lying-about-mcdonalds-worker-writing-pig-on-coffee-receipt/'],['https://pbs.twimg.com/media/ENJkUqfXkAUUf0S.jpg'],0,1,0,[],[],https://twitter.com/DJ_Scooby/status/1212141557698224128,False,,1,https://pbs.twimg.com/media/ENJkUqfXkAUUf0S.jpg,,,,,,,[],,,,
1212141513171521536,1212057457612279808,2019-12-31 17:40:31 EST,2019-12-31,17:40:31,-0500,946253838754992128,harutekr,aspiring carnival baby,,@vitiligopapi A lie bc my read receipts aren’t on,en,[],[],[],1,0,0,[],[],https://twitter.com/harutekr/status/1212141513171521536,False,,0,,,,,,,,"[{'screen_name': 'vitiligopapi', 'name': 'MR. CLEAN👨🏼\u200d🦲🌚', 'id': '1666804544'}]",,,,
1212141426466680832,1212141224133459968,2019-12-31 17:40:11 EST,2019-12-31,17:40:11,-0500,415246376,shelbs_______,shelby,,Just pay for your ride then print out the receipt and a copy of your license and mail it to them! Save $$ and stay safe tonight :),en,[],[],[],1,0,0,[],[],https://twitter.com/shelbs_______/status/1212141426466680832,False,,0,,,,,,,,[],,,,
1212141082210951174,1212027963480444928,2019-12-31 17:38:49 EST,2019-12-31,17:38:49,-0500,734892128,jgirando,Jan Girando,,@normamariaq @MarkOfTheRedX @PeteButtigieg Just donated and DM’d you my receipt.,en,[],[],[],0,0,2,[],[],https://twitter.com/jgirando/status/1212141082210951174,False,,0,,,,,,,,"[{'screen_name': 'normamariaq', 'name': 'NormaM🐝💛💙🐝 #TeamPeteForever #WinTheEra', 'id': '1119739034941698050'}, {'screen_name': 'MarkOfTheRedX', 'name': 'Happy Warrior🎙🐝', 'id': '1614169976'}, {'screen_name': 'PeteButtigieg', 'name': 'Pete Buttigieg', 'id': '226222147'}]",,,,
1212141007506169863,1212141007506169863,2019-12-31 17:38:31 EST,2019-12-31,17:38:31,-0500,130616568,roshini911,ROSHINI,,"The somalis HAD THE CONTRACT  WHEN I GOT FALSELY CHARGED AS WELL...  THE MUSLIMS AND SOMALIS WERE SUBCONTRACTING...AND MY BROTHER HELD THE RECEIPT  HE ABUSED ME, HARASSED ME  NEVER DISCLOSED WHAT WAS GOING ON OR GAVE DUE PROCESSING  JUST LIKE PK AND HIS TEAMS",en,[],[],[],0,0,0,[],[],https://twitter.com/roshini911/status/1212141007506169863,False,https://twitter.com/roshini911/status/1212140611693883392,0,,,,,,,,[],,,,
1212140955081555968,1212140955081555968,2019-12-31 17:38:18 EST,2019-12-31,17:38:18,-0500,491577373,_djoleto,nii,,2017 receipts dier the statutes of limitations pass chale,en,[],[],[],0,1,0,[],[],https://twitter.com/_Djoleto/status/1212140955081555968,False,,0,,,,,,,,[],,,,
1212140825007792128,1212140825007792128,2019-12-31 17:37:47 EST,2019-12-31,17:37:47,-0500,1925501048,durty_dutch,CoCoabuddaBrotha🤌🏾,,The bags under my eyes could hold all the fast food receipts of 2019 in them 😶,en,[],[],[],0,0,0,[],[],https://twitter.com/Durty_Dutch/status/1212140825007792128,False,,0,,,,,,,,[],,,,
1212140616211161090,1212140059253706752,2019-12-31 17:36:58 EST,2019-12-31,17:36:58,-0500,1129173209323122690,ivygoldenrush,dumb hoe HARRY DAY,,@hazzabixh I WOULD LIKE TO KNOW. MY TL IS SAYING HARRY TWEETED ABOUT MEDICINE BUT I NEED RECEIPTS,en,[],[],[],0,0,2,[],[],https://twitter.com/ivygoldenrush/status/1212140616211161090,False,,0,,,,,,,,[],,,,
1212140571461971968,1212140571461971968,2019-12-31 17:36:47 EST,2019-12-31,17:36:47,-0500,32337162,borischu,Boris Chu 🧢,,"Hey Anna, your Artwork did really well at work FYI, raised $75 toward the campaign since yesterday and today from small donors.  They have  up to tonight to send any receipts so maybe more! #YangGang #YangGang2020  https://t.co/zckOTMS1JQ",en,[],[],['https://pbs.twimg.com/media/ENJjbFDU0AA0Ywp.jpg'],0,1,7,"['yanggang', 'yanggang2020']",[],https://twitter.com/BorisChu/status/1212140571461971968,False,,1,https://pbs.twimg.com/media/ENJjbFDU0AA0Ywp.jpg,,,,,,,[],,,,
1212140482685546501,1212140482685546501,2019-12-31 17:36:26 EST,2019-12-31,17:36:26,-0500,1132400936104747013,heislerross,Ross Heisler,,"The receipt said ""Happy New Year. 2020 Tip Challenge.""  For New Year, Michigan restaurant server gets $2,020 tip   https://t.co/Ex720ayFP2",en,[],['https://www.foxnews.com/us/new-year-michigan-restaurant-server-2020-tip'],[],0,0,0,[],[],https://twitter.com/HeislerRoss/status/1212140482685546501,False,,0,,,,,,,,[],,,,
1212140447226908677,1212139893150887938,2019-12-31 17:36:17 EST,2019-12-31,17:36:17,-0500,113406697,bucadibeppo,Buca di Beppo,,"@magaerikaxo We sincerely apologize! Please contact us at  https://t.co/xZNa3LcBgb to provide your contact information and include the details of your experience. Upon receipt of your contact information, a member of our team will contact you directly. Thank you!",en,[],['http://bucadibeppo.com/frequently-asked-questions'],[],0,0,0,[],[],https://twitter.com/bucadibeppo/status/1212140447226908677,False,,0,,,,,,,,[],,,,
1212140410468020224,1212136828440059904,2019-12-31 17:36:08 EST,2019-12-31,17:36:08,-0500,1117538122739462144,angelo_derossi,Angelo DeRossi,,@Russbuss95 @Nvmilit @jackwagner129 Don’t make me pull out the receipts,en,[],[],[],0,0,3,[],[],https://twitter.com/angelo_derossi/status/1212140410468020224,False,,0,,,,,,,,"[{'screen_name': 'Russbuss95', 'name': 'Russ Pusateri', 'id': '271047717'}, {'screen_name': 'Nvmilit', 'name': 'Nick Militello', 'id': '271086217'}, {'screen_name': 'jackwagner129', 'name': 'Jack Wagner', 'id': '186470172'}]",,,,
1212140137712406530,1212021420269719552,2019-12-31 17:35:03 EST,2019-12-31,17:35:03,-0500,754354683620298752,herbertgdaniel,Herbert Daniel Gomagallah,,@AbigailAbok @Twitter @jerrydoubles @jaysonrogue @eniturn @call_me_ayokay I've got all the receipts 😂,en,[],[],[],1,0,1,[],[],https://twitter.com/HerbertGDaniel/status/1212140137712406530,False,,0,,,,,,,,"[{'screen_name': 'Twitter', 'name': 'Twitter', 'id': '783214'}, {'screen_name': 'jerrydoubles', 'name': 'The Idea Junkie ⚪', 'id': '421741001'}, {'screen_name': 'jaysonrogue', 'name': 'Jayson Rogue the god', 'id': '88586400'}, {'screen_name': 'eniturn', 'name': 'ENITURN™🌍', 'id': '944711577219096579'}, {'screen_name': 'call_me_ayokay', 'name': 'A Y O K U N L E🗝', 'id': '1119598335244034049'}]",,,,
1212140115616829440,1212136070193844224,2019-12-31 17:34:58 EST,2019-12-31,17:34:58,-0500,706064170387709952,nataliewhittak5,Stay Safe,,"@MrHeadPrimary After 2019, I’m definitely keeping the receipt this time!",en,[],[],[],0,0,1,[],[],https://twitter.com/NatalieWhittak5/status/1212140115616829440,False,,0,,,,,,,,"[{'screen_name': 'MrHeadPrimary', 'name': 'Tim Head', 'id': '2375758000'}]",,,,
1212140110944227329,1212137057851600896,2019-12-31 17:34:57 EST,2019-12-31,17:34:57,-0500,1553612893,rvzlot,Richard Van Zandt,,even though @WestSacPoliceDe could have typed in the hotel’s address in such docs (there’s only 1 Ramada Inn in the city; and 2) police thought he was staying in his room too long (more than 5 days) despite his receipts showing otherwise. Case dismissed at preliminary hearing 3/,en,"[{'screen_name': 'westsacpolicede', 'name': 'westsacpolice', 'id': '381055632'}]",[],[],1,0,0,[],[],https://twitter.com/rvzlot/status/1212140110944227329,False,,0,,,,,,,,[],,,,
1212140108675051520,1212140108675051520,2019-12-31 17:34:57 EST,2019-12-31,17:34:57,-0500,1200875252709908480,naenunnunanna,no tengo dinero | SLOW,,"Best Selling Rookie, here's the receipt. Thanks.",en,[],[],[],0,0,0,[],[],https://twitter.com/naenunnunanna/status/1212140108675051520,False,https://twitter.com/kchartsandstats/status/1212047486375862273,0,,,,,,,,[],,,,
1212140062101499904,1212140062101499904,2019-12-31 17:34:45 EST,2019-12-31,17:34:45,-0500,3271150428,kaykoharu,"Dr. Kay T., Baroness of the House of Rituals 💀❄️",,"Omg I just found this receipt from my mom's laundry, brings back memories :')  https://t.co/lCVFdG8Jp0",en,[],[],['https://pbs.twimg.com/media/ENJi8FTU0AA3nst.jpg'],0,0,1,[],[],https://twitter.com/kaykoharu/status/1212140062101499904,False,,1,https://pbs.twimg.com/media/ENJi8FTU0AA3nst.jpg,,,,,,,[],,,,
1212140010490793986,1212140010490793986,2019-12-31 17:34:33 EST,2019-12-31,17:34:33,-0500,890070435001446400,desipaaji,Desi Paaji,,"I always hit ""no receipt"" at the ATM because I don't need that kind of negativity in my life.  #JustSaying  #happynewyear2020",en,[],[],[],0,0,0,"['justsaying', 'happynewyear2020']",[],https://twitter.com/desipaaji/status/1212140010490793986,False,,0,,,,,,,,[],,,,
1212139838608162816,1212098102104068098,2019-12-31 17:33:52 EST,2019-12-31,17:33:52,-0500,432599292,asktarget,AskTarget,,@sandysyang Thanks for reaching out! We could potentially try to find the receipt or locate the item on our website for you. Please DM us with your question so we can get that started!  https://t.co/bEVlRVM6db,en,[],['https://twitter.com/messages/compose?recipient_id=432599292'],[],0,0,0,[],[],https://twitter.com/AskTarget/status/1212139838608162816,False,,0,,,,,,,,"[{'screen_name': 'sandysyang', 'name': 'Sandy Yang', 'id': '930608179125411841'}]",,,,
1212139825148682240,1212139825148682240,2019-12-31 17:33:49 EST,2019-12-31,17:33:49,-0500,314255854,lc_is_lc,Omo Alhaji™ 😈,,"Put on your ""Read Receipt"" in 2020 and ignore the message with your chest. #2020NewYear  🚶🏽‍♂️🚶🏽‍♂️🚶🏽‍♂️",en,[],[],[],2,1,3,['2020newyear'],[],https://twitter.com/LC_is_LC/status/1212139825148682240,False,,0,,,,,,,,[],,,,
1212139785948672000,1212132429856727042,2019-12-31 17:33:40 EST,2019-12-31,17:33:40,-0500,1849262768,goldoflame,G.O.F,,@ReadActAge_ @Gilgermeth RELAX. where the receipt?,en,[],[],[],0,0,0,[],[],https://twitter.com/Goldoflame/status/1212139785948672000,False,,0,,,,,,,,"[{'screen_name': 'ReadActAge_', 'name': '金木研', 'id': '1055241587775729664'}, {'screen_name': 'Gilgermeth', 'name': 'Gillua', 'id': '1208883667805839360'}]",,,,
1212139750515204100,1212139750515204100,2019-12-31 17:33:31 EST,2019-12-31,17:33:31,-0500,264162470,gathogov,Gathogo wa Gathogo,,Tax receipt or cash sale receipt??,en,[],[],[],0,1,0,[],[],https://twitter.com/GathogoV/status/1212139750515204100,False,https://twitter.com/BD_Africa/status/1211917032805031936,0,,,,,,,,[],,,,
1212139634261712896,1212138894491365377,2019-12-31 17:33:03 EST,2019-12-31,17:33:03,-0500,370406565,clintonrmiller,Clint Miller,,"@Steffi_Cole I just paid my property taxes. I got a ""you're all caught up"" email with my receipt. The thing that bugs me is that I would subscribe to a private Library, donate to the disabled through a charity, et al if they let me decide on my own. #TaxationIsTheft",en,[],[],[],0,0,0,['taxationistheft'],[],https://twitter.com/Clintonrmiller/status/1212139634261712896,False,,0,,,,,,,,"[{'screen_name': 'Steffi_Cole', 'name': 'Steffi', 'id': '2314815715'}]",,,,
1212139576740986881,1212139576740986881,2019-12-31 17:32:50 EST,2019-12-31,17:32:50,-0500,242626948,theyenvy_nyse,BeautE,,Turning my read receipts on in 2020 mfs need to know I’m ignoring them,en,[],[],[],0,0,1,[],[],https://twitter.com/theyenvy_nyse/status/1212139576740986881,False,,0,,,,,,,,[],,,,
1212139576267100162,1212139576267100162,2019-12-31 17:32:50 EST,2019-12-31,17:32:50,-0500,982641747741347841,mildconcern,Chris Palmer,,I do wish there were a way to buy things at @CVS without getting a frigging copy of the Dead Sea Scrolls or whatever it is on their receipts,en,"[{'screen_name': 'cvs', 'name': 'vivek venugopalan', 'id': '14065088'}]",[],[],1,1,12,[],[],https://twitter.com/mildconcern/status/1212139576267100162,False,,0,,,,,,,,[],,,,
1212139429202141185,1140107686320791552,2019-12-31 17:32:15 EST,2019-12-31,17:32:15,-0500,1468934778,teatimerabbit,Tea,,@jebug29 XDDDDDDd youre pulling out receipts outta nowhere!!,en,[],[],[],1,0,1,[],[],https://twitter.com/Teatimerabbit/status/1212139429202141185,False,,0,,,,,,,,"[{'screen_name': 'jebug29', 'name': 'Jesse Downing', 'id': '173512044'}]",,,,
1212139393948930050,1212139393948930050,2019-12-31 17:32:06 EST,2019-12-31,17:32:06,-0500,634046550,shasta4449,Kevin Bayless,,"Check out Fetch Rewards. Turn any grocery receipt into savings! Use my referral code, 3BETW, during signup and you'll get 2,000 Fetch Points just for starting. Download here:  https://t.co/SA9ixwyL3p",en,[],['https://fetchrewards.onelink.me/vvv3/referralsocial?code=3BETW'],[],0,0,0,[],[],https://twitter.com/Shasta4449/status/1212139393948930050,False,,0,,,,,,,,[],,,,
1212139379080257539,1212139211186413570,2019-12-31 17:32:03 EST,2019-12-31,17:32:03,-0500,874088377460588544,catherinetpwk,𝚌𝚊𝚝𝚑𝚎𝚛𝚒𝚗𝚎,,@EdTheErodian i have receipts edward.,en,[],[],[],1,0,1,[],[],https://twitter.com/catherinetpwk/status/1212139379080257539,False,,0,,,,,,,,[],,,,
1212139333932716032,1212139333932716032,2019-12-31 17:31:52 EST,2019-12-31,17:31:52,-0500,760659852595228672,ouoh321,Anthony French,,"@AskPlayStation My cousin accidentally scratched his PS4 card too hard and scratched the code off, is there any way to recover the code based on the receipt or information on the card?",en,[],[],[],0,0,0,[],[],https://twitter.com/ouoh321/status/1212139333932716032,False,,0,,,,,,,,[],,,,
1212139068332527616,1212139068332527616,2019-12-31 17:30:49 EST,2019-12-31,17:30:49,-0500,4474582097,pbg_en,pretty bitch gang,,no receipt zone,en,[],[],[],0,0,0,[],[],https://twitter.com/pbg_en/status/1212139068332527616,False,,0,,,,,,,,[],,,,
1212139059981799428,1212139059981799428,2019-12-31 17:30:47 EST,2019-12-31,17:30:47,-0500,2813504040,warchildusa,War Child USA,,It’s New Year’s Eve which can only mean one thing - it is your last chance to donate this decade! Give before midnight to make sure you get a 2019 tax receipt!  https://t.co/NOy0mGU8xS,en,[],['https://www.classy.org/give/225276/#!/donation/checkout'],[],0,2,2,[],[],https://twitter.com/WarChildUSA/status/1212139059981799428,False,,0,,,,,,,,[],,,,
