id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
947615184390148096,947615184390148096,2017-12-31 18:47:20 EST,2017-12-31,18:47:20,-0500,881570383941558272,extroverttweets,ExtrovertTweets,,"I can tell this year is going to be awesome, lit and dope😀👍",en,[],[],[],0,0,0,[],[],https://twitter.com/ExtrovertTweets/status/947615184390148096,False,,0,,,,,,,,[],,,,
947615183010238464,947615183010238464,2017-12-31 18:47:20 EST,2017-12-31,18:47:20,-0500,814665392216010752,fruitsmoodie,adley,,2017 and @GraysonDolan  @EthanDolan brought me some good friends❤️🤘🤘 @NAILAH_IS_LIT  @Cartney73550520  @danithemixer164   go follow them...they litty.,en,"[{'screen_name': 'graysondolan', 'name': 'grayson dolan', 'id': '2156278138'}, {'screen_name': 'ethandolan', 'name': 'ethan dolan', 'id': '2156299840'}, {'screen_name': 'danithemixer164', 'name': 'dani❤️brad🌇', 'id': '890274500138455040'}]",[],[],2,0,4,[],[],https://twitter.com/fruitsmoodie/status/947615183010238464,False,,0,,,,,,,,[],,,,
947615158079078400,947615158079078400,2017-12-31 18:47:14 EST,2017-12-31,18:47:14,-0500,1011019488,pratamaandhikas,prattttttttt,,thank you for this giveaway @LilPKLE lit stream 🔥🔥🔥  https://t.co/RAvvIyIqN1,en,"[{'screen_name': 'lilpkle', 'name': 'pkle 🥒', 'id': '851288096825933824'}]",[],['https://pbs.twimg.com/media/DSaauDgVoAAtYH2.jpg'],0,0,0,[],[],https://twitter.com/PratamaAndhikaS/status/947615158079078400,False,,1,https://pbs.twimg.com/media/DSaauDgVoAAtYH2.jpg,,,,,,,[],,,,
947615139423031296,947615139423031296,2017-12-31 18:47:09 EST,2017-12-31,18:47:09,-0500,69935680,kirasaidso,S.,,Hope my 2018 is as Lit as I was on Friday😆,en,[],[],[],0,0,0,[],[],https://twitter.com/KiRAsaidSo/status/947615139423031296,False,,0,,,,,,,,[],,,,
947615137040494592,947609377887809536,2017-12-31 18:47:09 EST,2017-12-31,18:47:09,-0500,3253748382,domubeezie,PENjamin Franklin,,@LACE96TEEN And if the schedule is forreal we play y’all at y’all home next year! We gotta go bruh frfr shit would be lit asf!!!,en,[],[],[],1,0,0,[],[],https://twitter.com/domubeezie/status/947615137040494592,False,,0,,,,,,,,"[{'screen_name': 'LACE96TEEN', 'name': 'GII DUCE', 'id': '129677662'}]",,,,
947615124860305410,947615124860305410,2017-12-31 18:47:06 EST,2017-12-31,18:47:06,-0500,899212793076830208,btsxnortheast,ᴮᴱNortheast ARMY of the Grammy Nominated BTS⁷,,Did you know #MICDropRemix still sounds lit when you listen to it being played on 10+ tabs at once?? You never know until you try! 😂 This is your admin's current homescreen. #NoStreamNoLife #JustARMYthingslol #IDontLikeAppleSauceSorryDesiigner #IThinkMyEarsAreGonnaExplode -🌙  https://t.co/ZiqILGegXX,en,[],[],['https://pbs.twimg.com/media/DSaaUwjXkAM7onR.jpg'],5,31,79,"['micdropremix', 'nostreamnolife', 'justarmythingslol', 'idontlikeapplesaucesorrydesiigner', 'ithinkmyearsaregonnaexplode']",[],https://twitter.com/BTSxNortheast/status/947615124860305410,False,,1,https://pbs.twimg.com/media/DSaaUwjXkAM7onR.jpg,,,,,,,[],,,,
947615105520414721,947615096569843712,2017-12-31 18:47:01 EST,2017-12-31,18:47:01,-0500,929839142795653120,chemical_moons,maya,,@messcimorelli once again group lit. You are always super nice to me and I hope to talked again some time soon! 😁,en,[],[],[],2,0,0,[],[],https://twitter.com/chemical_moons/status/947615105520414721,False,,0,,,,,,,,[],,,,
947615105105252353,947615105105252353,2017-12-31 18:47:01 EST,2017-12-31,18:47:01,-0500,744737352841474048,gizzverse,sean,,2014 is gonna be lit,en,[],[],[],0,0,1,[],[],https://twitter.com/gizzverse/status/947615105105252353,False,,0,,,,,,,,[],,,,
947615104153079809,947615096569843712,2017-12-31 18:47:01 EST,2017-12-31,18:47:01,-0500,929839142795653120,chemical_moons,maya,,@mendesxcim tysm for tweeting that you wanted to become friends because you are so sweet and amazing and pretty and the group chat was lit. dm me soon cause we haven’t talked in a while! 😁,en,[],[],[],1,0,0,[],[],https://twitter.com/chemical_moons/status/947615104153079809,False,,0,,,,,,,,[],,,,
947615102932606976,947615096569843712,2017-12-31 18:47:01 EST,2017-12-31,18:47:01,-0500,929839142795653120,chemical_moons,maya,,"@kathcimz you have been so so so kind to me since I started my account and you are so funny and i love your post! Group chat was lit, Hope we become closer in 2018!",en,[],[],[],2,1,2,[],[],https://twitter.com/chemical_moons/status/947615102932606976,False,,0,,,,,,,,[],,,,
947615077821067264,947615077821067264,2017-12-31 18:46:55 EST,2017-12-31,18:46:55,-0500,2802316240,enriquezalex37,Alex,,I never realized how lit a date for Disney would be till now,en,[],[],[],0,0,2,[],[],https://twitter.com/enriquezalex37/status/947615077821067264,False,,0,,,,,,,,[],,,,
947615074000293888,947537570384285696,2017-12-31 18:46:54 EST,2017-12-31,18:46:54,-0500,100709985,lazydialectic,The Niggalorian,,@fadecorner The last episode was lit it tied everything together in a nice little bow.,en,[],[],[],1,0,0,[],[],https://twitter.com/lazydialectic/status/947615074000293888,False,,0,,,,,,,,"[{'screen_name': 'fadecorner', 'name': 'fade', 'id': '1260260137'}]",,,,
947615072079175681,947615072079175681,2017-12-31 18:46:53 EST,2017-12-31,18:46:53,-0500,17673734,3dcholos,☁️ponyboy☁️,,"2016 fake lit, 2017 flea market fake but real looking enough lit, 2018 genuine can't believe you bought an xbox one for $15 from a single mom who took it from her son and is selling it as punishment real ass lit",en,[],[],[],0,0,1,[],[],https://twitter.com/3Dcholos/status/947615072079175681,False,,0,,,,,,,,[],,,,
947615069566881792,947607188985516032,2017-12-31 18:46:53 EST,2017-12-31,18:46:53,-0500,1188392948,mrshannareads,Kristin Hanna,,@SHKrajewski Thank you! So much great MG and YA lit this past year!,en,[],[],[],1,0,1,[],[],https://twitter.com/MrsHannaReads/status/947615069566881792,False,,0,,,,,,,,"[{'screen_name': 'SHKrajewski', 'name': 'Sarah Krajewski 📚💙💛', 'id': '285935917'}]",,,,
947615064462258177,947615064462258177,2017-12-31 18:46:51 EST,2017-12-31,18:46:51,-0500,3716945652,muhammedsyafiq_,Taiku-Chen,,"I need to stop from chasing her😅 so enjoy lah for now, later baru fikir pasal jodoh, belum masa lagi tu. Its not ruin my new year anyway, its lit brotherrrr🔥",en,[],[],[],0,0,0,[],[],https://twitter.com/muhammedsyafiq_/status/947615064462258177,False,,0,,,,,,,,[],,,,
947615059596992514,947615059596992514,2017-12-31 18:46:50 EST,2017-12-31,18:46:50,-0500,533726079,itsboutsurvival,Daddy’O,,"I know people are you going to be with their families tonight, and I just want those people to have a good night tonight. Enjoy it, fuck all the other shit. It doesn't matter. Have fun. Some military people won't be with family but enjoy the night with your comrades ✊🏻 Stay lit",en,[],[],[],0,0,1,[],[],https://twitter.com/ItsboutSurvivaL/status/947615059596992514,False,,0,,,,,,,,[],,,,
947615058728808448,947615058728808448,2017-12-31 18:46:50 EST,2017-12-31,18:46:50,-0500,1200743670,ohitstaylorrr,t a y l o r,,"Anyone, even if we don't talk, you should like this post so I can add u to my lit twitter group chat",en,[],[],[],2,0,16,[],[],https://twitter.com/OhItsTaylorrr/status/947615058728808448,False,,0,,,,,,,,[],,,,
947615047999787009,947615035513335809,2017-12-31 18:46:47 EST,2017-12-31,18:46:47,-0500,338148360,wilhelmkm,Kaitlyn Marie Leiker,,New Year's Eve getting lit 👏🏽👍🏽  https://t.co/8N6FTaoAgV,en,[],[],['https://pbs.twimg.com/media/DSaa27fVAAA5g8Z.jpg'],0,0,1,[],[],https://twitter.com/Wilhelmkm/status/947615047999787009,False,,1,https://pbs.twimg.com/media/DSaa27fVAAA5g8Z.jpg,,,,,,,[],,,,
947615046435295234,947615046435295234,2017-12-31 18:46:47 EST,2017-12-31,18:46:47,-0500,2177710072,campos_aleee,Aléjandro,,Trying to get lit tonight lol,en,[],[],[],0,0,0,[],[],https://twitter.com/campos_aleee/status/947615046435295234,False,,0,,,,,,,,[],,,,
947615045717966849,947615045717966849,2017-12-31 18:46:47 EST,2017-12-31,18:46:47,-0500,40810916,gleauxdejay,Gleaux Sensei,,I’m turning 25 in 18 days. I need to start my birthday month off lit. I need to go out. No alcohol though.,en,[],[],[],0,0,0,[],[],https://twitter.com/GleauxDejay/status/947615045717966849,False,,0,,,,,,,,[],,,,
947615040076697600,947613802152984576,2017-12-31 18:46:46 EST,2017-12-31,18:46:46,-0500,872983112233480192,yofancyclay_,Clay.Rabbit🐰💙,,@haakunamatatuh ain’t no switching up and man i hope we have the same spring break of some bc that miami trip is lit,en,[],[],[],1,1,1,[],[],https://twitter.com/yofancyclay_/status/947615040076697600,False,,0,,,,,,,,[],,,,
947615014063673345,947615014063673345,2017-12-31 18:46:39 EST,2017-12-31,18:46:39,-0500,235371680,soledreams,K. Egbe,,Dan FB be lit,en,[],[],[],0,0,0,[],[],https://twitter.com/SoleDreams/status/947615014063673345,False,,0,,,,,,,,[],,,,
947615010473349120,947584374840741889,2017-12-31 18:46:38 EST,2017-12-31,18:46:38,-0500,343386691,mindofdk,Dakota DK Even 𓅓,,@jmcmartin17 It’s lit!! 🔥,en,[],[],[],0,0,0,[],[],https://twitter.com/MindOfDK/status/947615010473349120,False,,0,,,,,,,,[],,,,
947615005083516928,947612845642051584,2017-12-31 18:46:37 EST,2017-12-31,18:46:37,-0500,521770452,desdollas,mrs. perfect💅🏾,,@A1_Rikki @Ola_Not_Hola @DjSarge919 @TrademarkJuice @BeLikeCorey @sixelanydraj @laydollasign_ @Camdaoutkazt @kingkakay @DPtheMC @DJKGRADY_JC @51_ross @Itsollinotollie @NarQosTheHost Rikki just being aggy😂 he know we had a lit summer,en,[],[],[],1,4,3,[],[],https://twitter.com/desdollas/status/947615005083516928,False,,0,,,,,,,,"[{'screen_name': 'A1_Rikki', 'name': 'skylark 🤩', 'id': '399061794'}, {'screen_name': 'Ola_Not_Hola', 'name': '🌻Ola🌻', 'id': '3059028615'}, {'screen_name': 'DjSarge919', 'name': 'DJ SARGE🦂', 'id': '177460695'}, {'screen_name': 'TrademarkJuice', 'name': 'Goldman Sacks 💰', 'id': '160743908'}, {'screen_name': 'Camdaoutkazt', 'name': 'Dj OutKaƵt 💯🔥 Jan 8th 🎉', 'id': '100864662'}, {'screen_name': 'kingkakay', 'name': 'The Fresh King', 'id': '230583895'}, {'screen_name': 'DPtheMC', 'name': 'The Best Event Host Alive 🎤🎙', 'id': '31913443'}, {'screen_name': 'DJKGRADY_JC', 'name': 'InGradyWeTrust', 'id': '269987483'}, {'screen_name': '51_ross', 'name': 'D’Anthony 😁', 'id': '2873234561'}, {'screen_name': 'Itsollinotollie', 'name': 'Maybe: Your Favorite Mixologist 🐢', 'id': '375804958'}]",,,,
947614986184134656,947597010336698368,2017-12-31 18:46:33 EST,2017-12-31,18:46:33,-0500,2349596755,the_og_crazy_al,Arklahoma Meyer,,@wyattkeel It’s so freaking lit,en,[],[],[],0,1,1,[],[],https://twitter.com/the_OG_crazy_Al/status/947614986184134656,False,,0,,,,,,,,"[{'screen_name': 'wyattkeel', 'name': 'wyatt', 'id': '124569551'}]",,,,
947614983357157376,947614983357157376,2017-12-31 18:46:32 EST,2017-12-31,18:46:32,-0500,211189230,imthatflye__,Aisha 🌻,,mood : lit 😊😌,en,[],[],[],0,0,0,[],[],https://twitter.com/imthatFLYE__/status/947614983357157376,False,,0,,,,,,,,[],,,,
947614981037674496,947614981037674496,2017-12-31 18:46:31 EST,2017-12-31,18:46:31,-0500,17884116,oxford_lit,🌊 Madam_Oxford_Comma 🌊,,The end times have begun...  https://t.co/aB1oGLQr3V,en,[],['https://twitter.com/sarahbennetto/status/947466577376559104'],[],0,0,0,[],[],https://twitter.com/Oxford_Lit/status/947614981037674496,False,https://twitter.com/sarahbennetto/status/947466577376559104,0,,,,,,,,[],,,,
947614968387653634,947614968387653634,2017-12-31 18:46:28 EST,2017-12-31,18:46:28,-0500,1349963449,dougbakomusic,Doug Bako,,Tonight’s gonna be lit! Can’t wait to spend the last of this year with the people I most cherish!  #HappyNewYear2018,en,[],[],[],0,0,2,['happynewyear2018'],[],https://twitter.com/DougBakoMusic/status/947614968387653634,False,,0,,,,,,,,[],,,,
947614961752330241,947614961752330241,2017-12-31 18:46:27 EST,2017-12-31,18:46:27,-0500,197213588,flyboikeno,ᠻꪶꪗ b☻i,,New Orleans gon be so lit tonight,en,[],[],[],1,0,1,[],[],https://twitter.com/flyboikeno/status/947614961752330241,False,,0,,,,,,,,[],,,,
947614940369686529,947614940369686529,2017-12-31 18:46:22 EST,2017-12-31,18:46:22,-0500,1300541750,heinzfield,Heinz Field,,"As the kids would say, that is Lit.  https://t.co/3BBiu553Pe",en,[],['https://twitter.com/nflnetwork/status/947581142156365825'],[],0,31,171,[],[],https://twitter.com/heinzfield/status/947614940369686529,False,https://twitter.com/nflnetwork/status/947581142156365825,0,,,,,,,,[],,,,
947614937475579906,947614937475579906,2017-12-31 18:46:21 EST,2017-12-31,18:46:21,-0500,285261857,georgiaafia,Gєσяgє-υн⍢,,Church is going to be lit tonight,en,[],[],[],0,1,3,[],[],https://twitter.com/GeorgiaAfia/status/947614937475579906,False,,0,,,,,,,,[],,,,
947614923043065857,947614923043065857,2017-12-31 18:46:18 EST,2017-12-31,18:46:18,-0500,403137913,bjackk_1,Bjack,,My 13th birthday I rented out a section at wild bills 😂 jawn was lit,en,[],[],[],1,0,1,[],[],https://twitter.com/Bjackk_1/status/947614923043065857,False,,0,,,,,,,,[],,,,
947614921688211457,947614921688211457,2017-12-31 18:46:17 EST,2017-12-31,18:46:17,-0500,799063735541334018,hadynlynn,miss baby✊🏻,,Catch my snap being lit as hell tonight for the uhhh NEW YEAR BITCHEZZZ✨😘😌,en,[],[],[],0,0,3,[],[],https://twitter.com/HadynLynn/status/947614921688211457,False,,0,,,,,,,,[],,,,
947614918802522113,947614918802522113,2017-12-31 18:46:17 EST,2017-12-31,18:46:17,-0500,3161875268,saucybunsbobby,BOBBY,,Tonight going to be LIT 😀🎉🎊🍺,en,[],[],[],0,0,0,[],[],https://twitter.com/saucybunsbobby/status/947614918802522113,False,,0,,,,,,,,[],,,,
947614913278726144,947613801259642881,2017-12-31 18:46:15 EST,2017-12-31,18:46:15,-0500,879862501852102656,hawkie4262,Hawkie426🎗,,@NAILAH_IS_LIT @LoganPaul Me too! ILY @LoganPaul,en,"[{'screen_name': 'loganpaul', 'name': 'logan paul', 'id': '410409666'}]",[],[],0,0,0,[],[],https://twitter.com/Hawkie4262/status/947614913278726144,False,,0,,,,,,,,"[{'screen_name': 'LoganPaul', 'name': 'Logan Paul', 'id': '410409666'}]",,,,
947614906790105088,947614906790105088,2017-12-31 18:46:14 EST,2017-12-31,18:46:14,-0500,912772010,blackbishop_,💀,,Happy new year y'all...  Hope this year turns out to be lit...  Bless,en,[],[],[],0,0,0,[],[],https://twitter.com/BlackBishop_/status/947614906790105088,False,,0,,,,,,,,[],,,,
947614906475479040,947614906475479040,2017-12-31 18:46:14 EST,2017-12-31,18:46:14,-0500,318502637,vsfheem,Young1,,This game lit,en,[],[],[],0,1,0,[],[],https://twitter.com/VSFHEEM/status/947614906475479040,False,,0,,,,,,,,[],,,,
947614898279911429,947598132673699841,2017-12-31 18:46:12 EST,2017-12-31,18:46:12,-0500,1129577426,navelownation,Synergy Navelow,,ITS LIT!!!!!  https://t.co/ZKwoSUpdEm  https://t.co/ZKwoSUpdEm  https://t.co/ZKwoSUpdEm,en,[],"['https://www.twitch.tv/navelow', 'https://www.twitch.tv/navelow', 'https://www.twitch.tv/navelow']",[],1,0,1,[],[],https://twitter.com/NavelowNation/status/947614898279911429,False,,0,,,,,,,,[],,,,
947614889287098373,947614889287098373,2017-12-31 18:46:10 EST,2017-12-31,18:46:10,-0500,126665821,prynxrex,Nana,,The fireworks better be lit,en,[],[],[],0,1,0,[],[],https://twitter.com/PrynxRex/status/947614889287098373,False,,0,,,,,,,,[],,,,
947614877505544192,947614877505544192,2017-12-31 18:46:07 EST,2017-12-31,18:46:07,-0500,936223031344627712,petecontents,Peters C.O,,One of the best Cross over I have had lately.it was lit.  Greater New year to us.,en,[],[],[],0,0,0,[],[],https://twitter.com/PeteContents/status/947614877505544192,False,,0,,,,,,,,[],,,,
947614866159714304,947614866159714304,2017-12-31 18:46:04 EST,2017-12-31,18:46:04,-0500,2185136104,nikolailntsv,ella,,guys i just had a shot of tequila and it’s LIT,en,[],[],[],0,0,1,[],[],https://twitter.com/nikolailntsv/status/947614866159714304,False,,0,,,,,,,,[],,,,
947614862561116160,947270530767323137,2017-12-31 18:46:03 EST,2017-12-31,18:46:03,-0500,18840774,willscourtney,Will Sabel Courtney,,@aaronmaxb @BrianSilvestro @Mars478 @mrroselli was it lit,en,[],[],[],1,0,0,[],[],https://twitter.com/WillSCourtney/status/947614862561116160,False,,0,,,,,,,,"[{'screen_name': 'aaronmaxb', 'name': 'Aaron Brown', 'id': '44025543'}, {'screen_name': 'BrianSilvestro', 'name': 'Brian Silvestro', 'id': '192320137'}, {'screen_name': 'Mars478', 'name': 'Mathias Rios', 'id': '15404950'}, {'screen_name': 'mrroselli', 'name': 'Michael Roselli', 'id': '537354684'}]",,,,
947614860333916162,947614160413528065,2017-12-31 18:46:03 EST,2017-12-31,18:46:03,-0500,4702079490,rufflz_,Rafa,,@_kneek0 Tbh....and lit. I'll check it out soon lmao,en,[],[],[],0,0,0,[],[],https://twitter.com/Rufflz_/status/947614860333916162,False,,0,,,,,,,,[],,,,
947614857318289408,947614772350144512,2017-12-31 18:46:02 EST,2017-12-31,18:46:02,-0500,373079206,_crisrhodes,Dr. Cristina Rhodes,,I also got to teach an amazing group of students this year in #eng305 my children’s lit class. Their final projects blew me away.  https://t.co/b2Bc3tIEGF,en,[],[],"['https://pbs.twimg.com/media/DSaaqm3UIAABu0C.jpg', 'https://pbs.twimg.com/media/DSaaqqQUIAAHqt6.jpg', 'https://pbs.twimg.com/media/DSaarAFV4AAV8CV.jpg', 'https://pbs.twimg.com/media/DSaarD9UMAA_dKI.jpg']",1,0,3,['eng305'],[],https://twitter.com/_crisRhodes/status/947614857318289408,False,,1,https://pbs.twimg.com/media/DSaaqm3UIAABu0C.jpg,,,,,,,[],,,,
947614824636104705,947614824636104705,2017-12-31 18:45:54 EST,2017-12-31,18:45:54,-0500,3090534234,tijs_vink,tijs,,"There’s this family living in my street that like lighting cool firework, and the firework they just lit was so bright that it felt like it was daytime lmao  https://t.co/wwrF6hNtyA",en,[],[],['https://pbs.twimg.com/media/DSaaplqXcAEsSsu.jpg'],1,0,6,[],[],https://twitter.com/tijs_vink/status/947614824636104705,False,,1,https://pbs.twimg.com/media/DSaaplqXcAEsSsu.jpg,,,,,,,[],,,,
947614823298166789,947614823298166789,2017-12-31 18:45:54 EST,2017-12-31,18:45:54,-0500,553751069,erinhidy,erin,,My year was lit af😂 new year same hoe wassuppp😂,en,[],[],[],0,1,2,[],[],https://twitter.com/erinhidy/status/947614823298166789,False,,0,,,,,,,,[],,,,
947614812850106369,947614812850106369,2017-12-31 18:45:51 EST,2017-12-31,18:45:51,-0500,170180963,sativaplvth,ShiggyFkr69,,My bf bought me a ton of pineapple soju it’s gonna b lit tonight,en,[],[],[],0,0,0,[],[],https://twitter.com/sativaplvth/status/947614812850106369,False,,0,,,,,,,,[],,,,
947614808282714112,947614808282714112,2017-12-31 18:45:50 EST,2017-12-31,18:45:50,-0500,2796767896,jaleeeee_03,❥♚ Ja'Lissa ❥♚,,2018 is gonna be so LIT all the 2000s babies turning 🔞,en,[],[],[],0,0,0,[],[],https://twitter.com/JaLeeeee_03/status/947614808282714112,False,,0,,,,,,,,[],,,,
947614806290370561,947614806290370561,2017-12-31 18:45:50 EST,2017-12-31,18:45:50,-0500,16477048,ktfuntweets,Kevin Turner,,Redzone about to get lit y’all,en,[],[],[],0,2,1,[],[],https://twitter.com/ktfuntweets/status/947614806290370561,False,,0,,,,,,,,[],,,,
947614800942587909,947614800942587909,2017-12-31 18:45:49 EST,2017-12-31,18:45:49,-0500,594386508,taylorlanaeee,Tay,,"Lit @ this Ram game. Honestly, what a way to end 2017 lmao  https://t.co/HXjVUYQBRN",en,[],[],['https://pbs.twimg.com/media/DSaaopcUEAAqRf7.jpg'],0,0,6,[],[],https://twitter.com/Taylorlanaeee/status/947614800942587909,False,,1,https://pbs.twimg.com/media/DSaaopcUEAAqRf7.jpg,,,,,,,[],,,,
947614799575355392,947587536536432646,2017-12-31 18:45:48 EST,2017-12-31,18:45:48,-0500,535915681,everingamber,Evering,,@KarasEleven A. Lit B. OMG THEY LIKED YOUR PIC!!!,en,[],[],[],1,0,0,[],[],https://twitter.com/EveringAmber/status/947614799575355392,False,,0,,,,,,,,[],,,,
947614796656103427,947613852002381825,2017-12-31 18:45:48 EST,2017-12-31,18:45:48,-0500,3679491015,gotbimbobrain,☁️yaya☁️,,@CrispyClements Oh you lit. Same (w/ or w/o the henny 😇),en,[],[],[],1,1,0,[],[],https://twitter.com/gotbimbobrain/status/947614796656103427,False,,0,,,,,,,,"[{'screen_name': 'CrispyClements', 'name': '𝒞𝓇𝒾𝓈𝓅𝓎🐉', 'id': '329396726'}]",,,,
947614790272339968,947613495620722688,2017-12-31 18:45:46 EST,2017-12-31,18:45:46,-0500,2289079113,destiniedashae_,d e s i a n a 🍒,,@craveephat Lmaoooooo yo dreams b tht lit my sista😭😭😭😭,en,[],[],[],0,0,0,[],[],https://twitter.com/destiniedashae_/status/947614790272339968,False,,0,,,,,,,,"[{'screen_name': 'craveephat', 'name': 'Phat', 'id': '2314512030'}]",,,,
947614783662157825,947614783662157825,2017-12-31 18:45:44 EST,2017-12-31,18:45:44,-0500,2229482346,ashlynapblake,Ash Cos,,Bellatrix Selfies. Saturday of Ikkicon was extremely lit! I had so much fun and stayed up until…  https://t.co/G17AgAZbwW,en,[],['https://www.instagram.com/p/BdYrK4XBXwb/'],[],0,0,0,[],[],https://twitter.com/AshlyNapBlake/status/947614783662157825,False,,0,,,,,,,,[],,,,
947614773633527808,947614773633527808,2017-12-31 18:45:42 EST,2017-12-31,18:45:42,-0500,788768190339751937,jrobdadon,JROB🎸,,It’s lit!  https://t.co/ZAfsPitYdA,en,[],['https://twitter.com/lyssatooreeal/status/947202509336129536'],[],0,0,0,[],[],https://twitter.com/Jrobdadon/status/947614773633527808,False,https://twitter.com/lyssatooreeal/status/947202509336129536,0,,,,,,,,[],,,,
947614730079866880,947614134430044160,2017-12-31 18:45:32 EST,2017-12-31,18:45:32,-0500,1161387390,brownskinnnmami,ky,,@nroseexx_mama I’m really heartbroken I can’t get lit,en,[],[],[],1,0,1,[],[],https://twitter.com/brownskinnnmami/status/947614730079866880,False,,0,,,,,,,,[],,,,
947614723264131072,947613684846571522,2017-12-31 18:45:30 EST,2017-12-31,18:45:30,-0500,3372420994,rjb_ray,cloud chaser,,@TheSochima I have the remix featuring Uzi and Asap and even that isn't lit enough to kick start my year. This shits starting to get out of hand,en,[],[],[],0,0,0,[],[],https://twitter.com/rjb_ray/status/947614723264131072,False,,0,,,,,,,,"[{'screen_name': 'TheSochima', 'name': 'Onye Isi Nkuka', 'id': '91554388'}]",,,,
947614720634138624,947614720634138624,2017-12-31 18:45:29 EST,2017-12-31,18:45:29,-0500,936773456707796993,lit_yako,🙈úmù🙈,,I'm already lit and its tree fiddy right now,en,[],[],[],0,0,0,[],[],https://twitter.com/Lit_Yako/status/947614720634138624,False,,0,,,,,,,,[],,,,
947614712031739904,947614712031739904,2017-12-31 18:45:27 EST,2017-12-31,18:45:27,-0500,337483327,jeffreyteixeira,Jeff,,I need to stay off social media. seeing everyone get lit and enjoying the holidays and i’m going to work. this is bs man idc how much i’m getting paid,en,[],[],[],2,0,1,[],[],https://twitter.com/JeffreyTeixeira/status/947614712031739904,False,,0,,,,,,,,[],,,,
947614709070647296,947614709070647296,2017-12-31 18:45:27 EST,2017-12-31,18:45:27,-0500,1546379126,yothatslia,Yo! That’s Lia!,,I just made a pb&amp;j panini...lol lit,en,[],[],[],0,0,0,[],[],https://twitter.com/yothatslia/status/947614709070647296,False,,0,,,,,,,,[],,,,
947614708206571520,947614708206571520,2017-12-31 18:45:26 EST,2017-12-31,18:45:26,-0500,36830261,davidananth,David Ananth .com,," https://t.co/hHxJOurxZA - Generous Malaysians come to the rescue of homeless family - GEORGE TOWN, Jan 1 — What a difference a week makes. On Christmas day, the Looi family was evicted from their Rifle Range flat and had to sleep in the dimly lit corr...  https://t.co/27WZRuVYKz",en,[],"['http://myiTimes.com', 'http://ow.ly/lxaN50fZcmq']",[],0,0,0,[],[],https://twitter.com/DavidAnanth/status/947614708206571520,False,,0,,,,,,,,[],,,,
947614698580598784,945391663765172224,2017-12-31 18:45:24 EST,2017-12-31,18:45:24,-0500,2421102714,manofneverland,Ꭾ𝑒𝓉𝑒𝓇 Ꭾ𝒶𝓃-𝒟𝒶𝓇𝓁𝒾𝓃𝑔,,"@OfStorytelling -with a large vanity taking up one side of the wall.   But all three rooms had lovely views of the city, the Eiffel Tower lit up in the distance.   Peter tipped their bellhop... and flopped backwards onto the bed.   “We made it... finally made it...”",en,[],[],[],0,0,0,[],[],https://twitter.com/ManOfNeverland/status/947614698580598784,False,,0,,,,,,,,"[{'screen_name': 'OfStorytelling', 'name': 'Academy of Storytelling', 'id': '1208437105078276097'}]",,,,
947614686945644544,947613750571536384,2017-12-31 18:45:21 EST,2017-12-31,18:45:21,-0500,3293539843,xcolture,Colton,,@JasonProph I understand man. Gotta regain. 2018 gonna be dumb lit bro 🙌🏼. Make sure you are taken care of before you come back. Your health is more important than streaming .,en,[],[],[],0,0,0,[],[],https://twitter.com/xColture/status/947614686945644544,False,,0,,,,,,,,[],,,,
947614683753836544,947614683753836544,2017-12-31 18:45:21 EST,2017-12-31,18:45:21,-0500,408068752,curse10__,✨🦋,,a lot of fine girls have been following me lately lol its lit,en,[],[],[],0,1,0,[],[],https://twitter.com/curse10__/status/947614683753836544,False,,0,,,,,,,,[],,,,
947614672622116864,947614672622116864,2017-12-31 18:45:18 EST,2017-12-31,18:45:18,-0500,294357286,n_queeeeen,Binz Infant 🥴,,Nope 😂 I️ just know it’s gon Be Lit  https://t.co/IVZ6lngcl0,en,[],['https://twitter.com/tuggy_tee/status/947614318106955776'],[],0,0,0,[],[],https://twitter.com/N_Queeeeen/status/947614672622116864,False,https://twitter.com/tuggy_tee/status/947614318106955776,0,,,,,,,,[],,,,
947614662161465344,947614662161465344,2017-12-31 18:45:15 EST,2017-12-31,18:45:15,-0500,2392267154,babyybatt,✧*｡shannon｡*✧,,Didn't mean to get this lit so early but boi we here,en,[],[],[],0,1,2,[],[],https://twitter.com/babyybatt/status/947614662161465344,False,,0,,,,,,,,[],,,,
947614654041387008,947614654041387008,2017-12-31 18:45:14 EST,2017-12-31,18:45:14,-0500,3150151697,gabrielarebeka_,GG,,I can’t wait to get lit in the comfort of my own home 😊,en,[],[],[],0,0,0,[],[],https://twitter.com/gabrielarebeka_/status/947614654041387008,False,,0,,,,,,,,[],,,,
947614646927806464,947612466795679744,2017-12-31 18:45:12 EST,2017-12-31,18:45:12,-0500,3426378424,missshinigami59,✧ 𝕴 𝖜𝖆𝖓𝖙 𝖙𝖔 𝖇𝖊𝖑𝖎𝖊𝖛𝖊 ✧,,@IngridLani * Mulder tapote le lit * j arrive Mulder !   😂,en,[],[],[],1,0,1,[],[],https://twitter.com/MissShinigami59/status/947614646927806464,False,,0,,,,,,,,[],,,,
