id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
550439674423296000,550439674423296000,2014-12-31 18:53:39 EST,2014-12-31,18:53:39,-0500,2931791749,roachk14,kelley roach,,#Enter to #win a #Tea Gallerie #Gift Pack &amp; enjoy delicious #organic tea #giveaway  http://t.co/54TszzNYtq,en,[],['http://bit.ly/1sRMN8J'],[],0,0,0,"['enter', 'win', 'tea', 'gift', 'organic', 'giveaway']",[],https://twitter.com/roachk14/status/550439674423296000,False,,0,,,,,,,,[],,,,
550439665158062080,550405625495445505,2014-12-31 18:53:37 EST,2014-12-31,18:53:37,-0500,1312934053,mlp_kiyomikazoo,"Kiyomi,Empress of the Lightning Empire",,@mlp_NovaWish Thanks. *Sips her tea*,en,[],[],[],0,0,0,[],[],https://twitter.com/MLP_KiyomiKazoo/status/550439665158062080,False,,0,,,,,,,,[],,,,
550439658342346754,550435651242688513,2014-12-31 18:53:35 EST,2014-12-31,18:53:35,-0500,240684576,55krissi55,Christina,,"@AngieEwart @TeresaC123 Mixing sips of brandy with sips of Tea,don't hold your breath for me getting drunk Angie.",en,"[{'screen_name': 'teresac123', 'name': 'teresa crawford', 'id': '211639555'}]",[],[],1,0,2,[],[],https://twitter.com/55krissi55/status/550439658342346754,False,,0,,,,,,,,[],,,,
550439654932381696,550439654932381696,2014-12-31 18:53:35 EST,2014-12-31,18:53:35,-0500,2931791749,roachk14,kelley roach,,Enjoy award winning tea from #TeaGallerie that's delcious and healthy #drink  #health @samasam  #organic #fairtrade  http://t.co/54TszzNYtq,en,"[{'screen_name': 'samasam', 'name': 'lisa', 'id': '19313816'}]",['http://bit.ly/1sRMN8J'],[],0,0,0,"['teagallerie', 'drink', 'health', 'organic', 'fairtrade']",[],https://twitter.com/roachk14/status/550439654932381696,False,,0,,,,,,,,[],,,,
550439648812892160,550439648812892160,2014-12-31 18:53:33 EST,2014-12-31,18:53:33,-0500,2537937499,carter_tea,Te'aaaa 👑,,Mm mm mm this all just funny to me,en,[],[],[],1,1,0,[],[],https://twitter.com/carter_tea/status/550439648812892160,False,,0,,,,,,,,[],,,,
550439631980732416,550439631980732416,2014-12-31 18:53:29 EST,2014-12-31,18:53:29,-0500,10226012,nikiblaker,Evniki Blaker,,"Do alliterations drive anyone else crazy (in a good way)? Morrissey makes me swoon with ""Drinking tea with a taste of the Thames...""",en,[],[],[],0,0,0,[],[],https://twitter.com/NikiBlaker/status/550439631980732416,False,,0,,,,,,,,[],,,,
550439619788304384,550439619788304384,2014-12-31 18:53:26 EST,2014-12-31,18:53:26,-0500,105972565,prevention_now,Power On!!,,Hemani Slimming Tea - 20 tea bags - $5 =  http://t.co/p5Pas4fzG1,en,[],['http://dld.bz/dyfhE'],[],0,0,0,[],[],https://twitter.com/Prevention_Now/status/550439619788304384,False,,0,,,,,,,,[],,,,
550439612351803392,550439612351803392,2014-12-31 18:53:24 EST,2014-12-31,18:53:24,-0500,498201438,fkaollie,ollie,,gonna make myself some tea to drink to the new year,en,[],[],[],0,0,2,[],[],https://twitter.com/fkaollie/status/550439612351803392,False,,0,,,,,,,,[],,,,
550439611177402368,550439611177402368,2014-12-31 18:53:24 EST,2014-12-31,18:53:24,-0500,32488613,stackzmonrow,NellMuLa,,Currently poring my tea 😂😌  http://t.co/n2t44JbD9v,en,[],[],['https://pbs.twimg.com/media/B6ON5kqCQAAVH1q.jpg'],0,0,1,[],[],https://twitter.com/stackzmonrow/status/550439611177402368,False,,1,https://pbs.twimg.com/media/B6ON5kqCQAAVH1q.jpg,,,,,,,[],,,,
550439609977405440,550436841267412993,2014-12-31 18:53:24 EST,2014-12-31,18:53:24,-0500,317713186,cyclopunk,John Lloyd,,@velocast @velobetty @PhilLoweCycling Tea - the ultimate drug. #TeaIsBetterThanE,en,"[{'screen_name': 'velobetty', 'name': 'elisabeth anderson 💙', 'id': '7511002'}]",[],[],1,0,0,['teaisbetterthane'],[],https://twitter.com/Cyclopunk/status/550439609977405440,False,,0,,,,,,,,[],,,,
550439598263128064,550439598263128064,2014-12-31 18:53:21 EST,2014-12-31,18:53:21,-0500,285051924,merve49,merve,,Isn’t my new BW Tea Cup adorable? Check out my Suite!  http://t.co/90viNb47Ud,en,[],['http://www.stardoll.com/in/?pid=25720&gid=1&turl=%2Fuser%2F%3Fid%3D4389846'],[],0,0,0,[],[],https://twitter.com/merve49/status/550439598263128064,False,,0,,,,,,,,[],,,,
550439580218818560,550439580218818560,2014-12-31 18:53:17 EST,2014-12-31,18:53:17,-0500,15635976,tea_ohh,T.O,,Ringing in the new year at stiles?? @TomThibodeaux,en,"[{'screen_name': 'tomthibodeaux', 'name': 'tom thibodeaux', 'id': '50057143'}]",[],[],1,0,0,[],[],https://twitter.com/tea_ohh/status/550439580218818560,False,,0,,,,,,,,[],,,,
550439577409048577,550439577409048577,2014-12-31 18:53:16 EST,2014-12-31,18:53:16,-0500,27774914,taylasnyda,Taylor Caschera,"{'type': 'Point', 'coordinates': [28.57177245, -81.1997661]}",I LOVE PUBLIX GREEN TEA,en,[],[],[],0,0,0,[],[],https://twitter.com/taylasnyda/status/550439577409048577,False,,0,,,,,,,,[],,,,
550439575588732929,550438515105087488,2014-12-31 18:53:16 EST,2014-12-31,18:53:16,-0500,286249206,jonnybravoo,#TheOnlyBravoo💪🏾,,“@LowKey_Tea: @JonnyBravoo yea u too fam y'all bois be careful” got you 💯,en,"[{'screen_name': 'lowkey_tea', 'name': 'lowkey_tea', 'id': '1098009689932156929'}, {'screen_name': 'jonnybravoo', 'name': '#theonlybravoo💪🏾', 'id': '286249206'}]",[],[],0,0,0,[],[],https://twitter.com/JonnyBravoo/status/550439575588732929,False,,0,,,,,,,,[],,,,
550439547340062720,549669218929897472,2014-12-31 18:53:09 EST,2014-12-31,18:53:09,-0500,2364513879,dxmplefox,jayden,,"@hakyeonjelly /claps happily and takes a drink from my tea, giggling.",en,[],[],[],1,0,0,[],[],https://twitter.com/dxmplefox/status/550439547340062720,False,,0,,,,,,,,[],,,,
550439542017523713,550438869507010561,2014-12-31 18:53:08 EST,2014-12-31,18:53:08,-0500,1038049302,scorpioheaux,miya,,“@dontstopdemo: @lukekink hell the boy would rather fuck a demon than be known as a gay dude” THIS TEA PIPING HOT,en,"[{'screen_name': 'dontstopdemo', 'name': 'bobby', 'id': '3176782554'}, {'screen_name': 'lukekink', 'name': 'luke', 'id': '1295664575098974209'}]",[],[],0,0,0,[],[],https://twitter.com/scorpioheaux/status/550439542017523713,False,,0,,,,,,,,[],,,,
550439526922223616,550439526922223616,2014-12-31 18:53:04 EST,2014-12-31,18:53:04,-0500,1860425744,jathj,jan thygesen,,How To Make Turmeric Pain Relief Tea - Herbs Info  http://t.co/lfG7Q6nBCj via @sharethis,en,"[{'screen_name': 'sharethis', 'name': 'sharethis', 'id': '14116807'}]",['http://shar.es/1H64FV'],[],0,0,0,[],[],https://twitter.com/jathj/status/550439526922223616,False,,0,,,,,,,,[],,,,
550439510756978688,550439510756978688,2014-12-31 18:53:00 EST,2014-12-31,18:53:00,-0500,1721537612,condreyalyssa,i love Brent Rivera,,Just got Starbucks passion tea😄😄😏😊😜,en,[],[],[],0,0,2,[],[],https://twitter.com/CondreyAlyssa/status/550439510756978688,False,,0,,,,,,,,[],,,,
550439510182752256,550428902678876160,2014-12-31 18:53:00 EST,2014-12-31,18:53:00,-0500,461133702,tom_h1992,Tom,,@LucyPetitjean must admit Lucy i love me #Tea i drink a lot of that everyday so i should be fine like haha x #TeaMan haha they called me x,en,[],[],[],0,0,0,"['tea', 'teaman']",[],https://twitter.com/Tom_H1992/status/550439510182752256,False,,0,,,,,,,,[],,,,
550439506596610048,550439506596610048,2014-12-31 18:52:59 EST,2014-12-31,18:52:59,-0500,337366090,brendancvoss,Brendan C. Voss,,"Reasons to have me at a party tonight: 1. I will bring gallons of sweet tea. 2. I am not utterly unattractive. 3. Sweet tea, am I right?",en,[],[],[],0,1,9,[],[],https://twitter.com/BrendanCVoss/status/550439506596610048,False,,0,,,,,,,,[],,,,
550439482223124481,550439482223124481,2014-12-31 18:52:53 EST,2014-12-31,18:52:53,-0500,725399688,sbex_48,Bex,,“New Year resolutions in Britain: 1More Tea 2Visit the Queen more 3Tell Tom Hiddleston to stop sexting them ALL the time” @da_r LOL #loki'd?,en,"[{'screen_name': 'da_r', 'name': 'd', 'id': '73497039'}]",[],[],0,0,1,['loki'],[],https://twitter.com/sbex_48/status/550439482223124481,False,,0,,,,,,,,[],,,,
550439480772284417,550439480772284417,2014-12-31 18:52:53 EST,2014-12-31,18:52:53,-0500,1546909056,juulsome,juulie,,while everyone is partying up I'm here sitting in a onesie drinking tea and watching the interview . 😏👌,en,[],[],[],0,0,0,[],[],https://twitter.com/juulsome/status/550439480772284417,False,,0,,,,,,,,[],,,,
550439443392659456,550439443392659456,2014-12-31 18:52:44 EST,2014-12-31,18:52:44,-0500,341193223,tea__tee,Tera🌻,,Kinnard old ass,en,[],[],[],0,0,0,[],[],https://twitter.com/Tea__Tee/status/550439443392659456,False,,0,,,,,,,,[],,,,
550439433426567169,550439433426567169,2014-12-31 18:52:42 EST,2014-12-31,18:52:42,-0500,845250421,sixstepsleep,Better Sleep,,Jiaogulan Tea - The Perfect Drink For Bad Sleepers  http://t.co/cc7vvyZD7U #sleep #insomnia,en,[],['http://is.gd/e4B392'],[],0,0,0,"['sleep', 'insomnia']",[],https://twitter.com/sixstepsleep/status/550439433426567169,False,,0,,,,,,,,[],,,,
550439420654911489,550439420654911489,2014-12-31 18:52:39 EST,2014-12-31,18:52:39,-0500,35083096,flavoredcats,Kenzø ✨,,"Living the dream, cafe yumm, bubble tea &amp; Netflix.  http://t.co/SufjwTBtHI",en,[],[],['https://pbs.twimg.com/media/B6ONuw_CIAAagXh.jpg'],0,0,3,[],[],https://twitter.com/flavoredcats/status/550439420654911489,False,,1,https://pbs.twimg.com/media/B6ONuw_CIAAagXh.jpg,,,,,,,[],,,,
550439413424328704,550439413424328704,2014-12-31 18:52:37 EST,2014-12-31,18:52:37,-0500,182880402,vendroma,Tom Gomes,,"Looks like I'll be celebrating the arrival of 2015 with a cup of tea!  Gosh, how awfully British... #HappyNewYear #NewYearsEve",en,[],[],[],0,0,1,"['happynewyear', 'newyearseve']",[],https://twitter.com/vendroma/status/550439413424328704,False,,0,,,,,,,,[],,,,
550439392289255424,550439392289255424,2014-12-31 18:52:32 EST,2014-12-31,18:52:32,-0500,2589222539,positivevibws,titi,,Literally all I had today was one cup of tea,en,[],[],[],0,0,0,[],[],https://twitter.com/positivevibws/status/550439392289255424,False,,0,,,,,,,,[],,,,
550439364707504128,550417293789106176,2014-12-31 18:52:25 EST,2014-12-31,18:52:25,-0500,159277357,karthikkakarala,MOON./చంద్రుడు.}}},,@kalehummus ¿What tea do you prefer?,en,[],[],[],0,0,0,[],[],https://twitter.com/KarthikKakarala/status/550439364707504128,False,,0,,,,,,,,[],,,,
550439353743593473,550427940539105280,2014-12-31 18:52:23 EST,2014-12-31,18:52:23,-0500,712220312,lordnortonlouth,Lord Norton of Louth,,"@DrLisaHarrison Indeed, much prefer light teas to heavy teas.  Not a fan of Chinese tea.",en,[],[],[],2,0,0,[],[],https://twitter.com/LordNortonLouth/status/550439353743593473,False,,0,,,,,,,,[],,,,
550439350253932544,550439350253932544,2014-12-31 18:52:22 EST,2014-12-31,18:52:22,-0500,33996438,moe67,Moe,,On the New Years menu tonight is a Footlong Steak And Cheese from @SUBWAY and a sweet tea. #HappyNewYearMoe,en,"[{'screen_name': 'subway', 'name': 'subway®', 'id': '20632796'}]",[],[],0,0,0,['happynewyearmoe'],[],https://twitter.com/moe67/status/550439350253932544,False,,0,,,,,,,,[],,,,
550439329848655873,550439329848655873,2014-12-31 18:52:17 EST,2014-12-31,18:52:17,-0500,581831550,vanwheel,Vanessa,,Want a drink Darling? Me: Peppermint tea.  Happy New Year  #early,en,[],[],[],0,0,0,['early'],[],https://twitter.com/Vanwheel/status/550439329848655873,False,,0,,,,,,,,[],,,,
550439327600082944,550439327600082944,2014-12-31 18:52:17 EST,2014-12-31,18:52:17,-0500,163809516,jerkrome,J. Co,,"Pretty salty that tea, hella meds, sweating in the sauna, naps on naps, and whatever else I've tried still couldn't cure me.",en,[],[],[],0,0,1,[],[],https://twitter.com/JErkROME/status/550439327600082944,False,,0,,,,,,,,[],,,,
550439325523931136,550439325523931136,2014-12-31 18:52:16 EST,2014-12-31,18:52:16,-0500,2787463746,therexyguy,Rex Macy,"{'type': 'Point', 'coordinates': [37.74981495, -122.42146493]}",Going to Japanese Tea Garden,en,[],[],[],0,0,1,[],[],https://twitter.com/TheRexyGuy/status/550439325523931136,False,,0,,,,,,,,[],,,,
550439308549554176,550439308549554176,2014-12-31 18:52:12 EST,2014-12-31,18:52:12,-0500,2282590672,porterinacutt,innocent..,,she must don't know tht I fck with her nigga now that's tea😛,en,[],[],[],0,0,0,[],[],https://twitter.com/porterinacutt/status/550439308549554176,False,,0,,,,,,,,[],,,,
550439298672361472,550439298672361472,2014-12-31 18:52:10 EST,2014-12-31,18:52:10,-0500,2702154210,clayeatsfood,Clay Eats,,Green tea. Clementine.,en,[],[],[],0,0,0,[],[],https://twitter.com/ClayEatsFood/status/550439298672361472,False,,0,,,,,,,,[],,,,
550439284235567105,550439284235567105,2014-12-31 18:52:06 EST,2014-12-31,18:52:06,-0500,143499056,epicureangroup,Epicurean Group,,Did you know tea could relieve your seasonal allergies? Learn more here:  http://t.co/5lSUHzexT0,en,[],['http://fb.me/2PZn0rLuC'],[],0,0,0,[],[],https://twitter.com/EpicureanGroup/status/550439284235567105,False,,0,,,,,,,,[],,,,
550439268737634306,550439268737634306,2014-12-31 18:52:02 EST,2014-12-31,18:52:02,-0500,143499056,epicureangroup,Epicurean Group,,Did you know tea could relieve your seasonal allergies? Learn more here:  http://t.co/HH70N81SZZ,en,[],['http://buff.ly/1CQeAPD'],[],0,0,0,[],[],https://twitter.com/EpicureanGroup/status/550439268737634306,False,,0,,,,,,,,[],,,,
550439253671698435,550439253671698435,2014-12-31 18:51:59 EST,2014-12-31,18:51:59,-0500,200280799,georgiexoxo,Georgie xoxo 👩🏻‍🦰✨🎀💗,,And of course Brian May is just completely brilliant. Fond memories of bumping into him at Fortnum when he was having afternoon tea ;),en,[],[],[],0,0,0,[],[],https://twitter.com/georgiexoxo/status/550439253671698435,False,,0,,,,,,,,[],,,,
550439238932901888,550439238932901888,2014-12-31 18:51:55 EST,2014-12-31,18:51:55,-0500,259617210,divyaaprilia,Divya Aprilia,,First day in 2015. Its chillin and I grab a green tea this morning. Have a nice new year 👏 #holiday…  http://t.co/MGkGPj45j0,en,[],['http://instagram.com/p/xSkpoMi4va/'],[],0,0,0,['holiday'],[],https://twitter.com/DivyaAprilia/status/550439238932901888,False,,0,,,,,,,,[],,,,
550439237095788544,550436841267412993,2014-12-31 18:51:55 EST,2014-12-31,18:51:55,-0500,317713186,cyclopunk,John Lloyd,,@velocast @velobetty @PhilLoweCycling Tea on NYE? Blimey. Punk to the core!!!,en,"[{'screen_name': 'velobetty', 'name': 'elisabeth anderson 💙', 'id': '7511002'}]",[],[],0,0,0,[],[],https://twitter.com/Cyclopunk/status/550439237095788544,False,,0,,,,,,,,[],,,,
550439208972992513,549669218929897472,2014-12-31 18:51:48 EST,2014-12-31,18:51:48,-0500,2803891814,_petrichxr,moving,,@ilhoonjelly /grins and nudges your cheek before continuing to drink my bubble tea,en,[],[],[],1,0,0,[],[],https://twitter.com/_petrichxr/status/550439208972992513,False,,0,,,,,,,,[],,,,
550439200890564609,550439030609805312,2014-12-31 18:51:46 EST,2014-12-31,18:51:46,-0500,223097042,jarbullett,Julia,,@Mel_Tea ..and legs and and and... haha,en,[],[],[],0,1,1,[],[],https://twitter.com/jarbullett/status/550439200890564609,False,,0,,,,,,,,[],,,,
550439194452303873,550437493028716544,2014-12-31 18:51:45 EST,2014-12-31,18:51:45,-0500,427547654,susiespur,Sue H 💙,,@HotspurSam That's good.  Happy New year to you and yours too Sam.  Enjoy that tea.  Something slightly stronger for me! x,en,[],[],[],0,0,0,[],[],https://twitter.com/SusieSpur/status/550439194452303873,False,,0,,,,,,,,[],,,,
550439180892135424,550439180892135424,2014-12-31 18:51:42 EST,2014-12-31,18:51:42,-0500,2863638640,ktlives,katie,,"I'm celebrating the New Year with my bed, tea, Evian water, Mary's iPad, and @taylorswift13 is playing. Who needs to party?",en,"[{'screen_name': 'taylorswift13', 'name': 'taylor swift', 'id': '17919972'}]",[],[],0,0,0,[],[],https://twitter.com/ktlives/status/550439180892135424,False,,0,,,,,,,,[],,,,
550439177142030336,550439177142030336,2014-12-31 18:51:41 EST,2014-12-31,18:51:41,-0500,2799388656,brandlover1419,brandlover1419,,Japanese Couple Teacup 2sets Pottery Tea Utensils | eBay  http://t.co/fK1FBNBJpw 14,en,[],['http://ebay.to/1JHYauB'],[],0,0,0,[],[],https://twitter.com/brandlover1419/status/550439177142030336,False,,0,,,,,,,,[],,,,
550439176038912000,550439176038912000,2014-12-31 18:51:40 EST,2014-12-31,18:51:40,-0500,2882225049,hannahrmathews,Hannah Mathews,,When your sister slams on the breaks and hot tea spills all over your crotch. Love. 💖,en,[],[],[],0,0,1,[],[],https://twitter.com/hannahRmathews/status/550439176038912000,False,,0,,,,,,,,[],,,,
550439164463050752,550418127646113794,2014-12-31 18:51:38 EST,2014-12-31,18:51:38,-0500,921671695,the_sharon_b,Sharon 🦄,,@T1Buta @clarins61 @ClairL I have my tea black nom nom - You don't mind Twinings do you? #goodbrew #joinin,en,"[{'screen_name': 'clarins61', 'name': 'kate', 'id': '385577030'}, {'screen_name': 'clairl', 'name': 'clair', 'id': '31199659'}]",[],[],1,0,0,"['goodbrew', 'joinin']",[],https://twitter.com/the_sharon_b/status/550439164463050752,False,,0,,,,,,,,[],,,,
550439143327928320,550417154567602176,2014-12-31 18:51:33 EST,2014-12-31,18:51:33,-0500,2522383500,pocketpvert,PocketPVert,,@PocketVVert * quickly pulls it iff the stove* Oh no...I thinl we will have to go for tea amd biscuits instead...,en,[],[],[],2,0,0,[],[],https://twitter.com/PocketPvert/status/550439143327928320,False,,0,,,,,,,,[],,,,
550439138684837890,550437509201940480,2014-12-31 18:51:31 EST,2014-12-31,18:51:31,-0500,263123312,howtoojj,John Johnson,,@stilnoct I'm having tea &amp; champagne truffles. I posted my book list earlier &amp; there was 24 this year.,en,[],[],[],2,0,0,[],[],https://twitter.com/howtoojj/status/550439138684837890,False,,0,,,,,,,,[],,,,
550439126571679747,550439126571679747,2014-12-31 18:51:29 EST,2014-12-31,18:51:29,-0500,183715907,defunct44,David Miller,,"Grilling, Tea Party on radio, and oatmeal stout in hand #perfect @schwee44 @RichV34 @Yukonjacks1 @kenvoelker  http://t.co/Z7ddasnVr3",en,"[{'screen_name': 'schwee44', 'name': 'r schweizer', 'id': '209307684'}, {'screen_name': 'richv34', 'name': 'rich v', 'id': '405113045'}, {'screen_name': 'yukonjacks1', 'name': 'richie g', 'id': '395013629'}, {'screen_name': 'kenvoelker', 'name': 'kenneth voelker', 'id': '36565113'}]",[],['https://pbs.twimg.com/media/B6ONdZcIMAA2-wc.jpg'],1,0,5,['perfect'],[],https://twitter.com/defunct44/status/550439126571679747,False,,1,https://pbs.twimg.com/media/B6ONdZcIMAA2-wc.jpg,,,,,,,[],,,,
550439118744719360,550439118744719360,2014-12-31 18:51:27 EST,2014-12-31,18:51:27,-0500,42111972,madhatterl7,Douglas,,Happy New Year!: Happy New Year from Cleveland Tea Party Patriots!  http://t.co/fomz1RD4jB,en,[],['http://bit.ly/1ELsTqq'],[],0,0,0,[],[],https://twitter.com/MadhatterL7/status/550439118744719360,False,,0,,,,,,,,[],,,,
550439089712140288,550437584422576128,2014-12-31 18:51:20 EST,2014-12-31,18:51:20,-0500,50850314,kylepulver,kyle pulver 🏳️‍⚧️🏳️‍🌈,,@BrodyBr Man sometimes the right kind of tea will just give me a crazy anxiety panic.  I think I am only safe with guarana x_x,en,[],[],[],1,0,0,[],[],https://twitter.com/kylepulver/status/550439089712140288,False,,0,,,,,,,,[],,,,
550439087132651520,550439087132651520,2014-12-31 18:51:19 EST,2014-12-31,18:51:19,-0500,28181846,2tonedasupastar,2ToneDaSupastar,,My third day drinking a gallon of water with a green tea bag in it.. Diet starts tomorrow.. Gonna lose…  http://t.co/AcXqDA2N0u,en,[],['http://instagram.com/p/xSjxaTwrK8/'],[],0,0,0,[],[],https://twitter.com/2ToneDaSupastar/status/550439087132651520,False,,0,,,,,,,,[],,,,
550439080992202752,550439080992202752,2014-12-31 18:51:18 EST,2014-12-31,18:51:18,-0500,267277591,steph_cartersc,Stephanie Carter,"{'type': 'Point', 'coordinates': [37.34766556, -79.19018456]}",Finally found some good sweet tea! #fiveguys #sweettea #ithoughtvirginiawasstillthesouth? @ Five Guys  http://t.co/PhybnMdjwJ,en,[],['http://instagram.com/p/xSklBtkrMD/'],[],0,0,0,"['fiveguys', 'sweettea', 'ithoughtvirginiawasstillthesouth']",[],https://twitter.com/steph_cartersc/status/550439080992202752,False,,0,,,,,,,,[],,,,
550439059500195840,550437428037976065,2014-12-31 18:51:13 EST,2014-12-31,18:51:13,-0500,908308074,maconpatriot,kathyamericamatters,,@TheLeadCNN DRINK GREEN TEA!,en,[],[],[],0,0,0,[],[],https://twitter.com/maconpatriot/status/550439059500195840,False,,0,,,,,,,,[],,,,
550439054203179008,550437815524556803,2014-12-31 18:51:11 EST,2014-12-31,18:51:11,-0500,207947538,beemail1,Alison,,@GJDragon @Bakeritis ok you win. I've never understood peppermint tea...or nay other herbal tea for that matter,en,"[{'screen_name': 'bakeritis', 'name': 'sally', 'id': '220377069'}]",[],[],1,0,0,[],[],https://twitter.com/beemail1/status/550439054203179008,False,,0,,,,,,,,[],,,,
550439030609805312,550439030609805312,2014-12-31 18:51:06 EST,2014-12-31,18:51:06,-0500,187958835,mel_tea,Mel,,I've said it before but damn Adam has one sexy ass,en,[],[],[],1,0,1,[],[],https://twitter.com/Mel_Tea/status/550439030609805312,False,,0,,,,,,,,[],,,,
550439029964275712,550439029964275712,2014-12-31 18:51:06 EST,2014-12-31,18:51:06,-0500,1058485032,drewrauhlavon,neyla,,To all these hoes calling Justin disrespectful I want yo to sit yo ass down he didnt say anything hurtful he's just spilling some truth tea,en,[],[],[],0,6,5,[],[],https://twitter.com/drewrauhlavon/status/550439029964275712,False,,0,,,,,,,,[],,,,
550439020246106115,550439020246106115,2014-12-31 18:51:03 EST,2014-12-31,18:51:03,-0500,1154394320,zara_sale,Zara,,"I put too much milk in my tea, 2015 is going to be a bad year...",en,[],[],[],0,0,0,[],[],https://twitter.com/Zara_Sale/status/550439020246106115,False,,0,,,,,,,,[],,,,
550438991347331072,550437935360004097,2014-12-31 18:50:56 EST,2014-12-31,18:50:56,-0500,280606089,jamesf40,James Boyle,,"@Sharpzilla Ahhhhh come on, u can do better than that....what, not even cake to go with the tea???? 😯😯😂😂😉👍",en,[],[],[],1,0,0,[],[],https://twitter.com/jamesf40/status/550438991347331072,False,,0,,,,,,,,[],,,,
550438985378443264,550438985378443264,2014-12-31 18:50:55 EST,2014-12-31,18:50:55,-0500,264971384,_ceesobeautiful,Popular Loner 👽,,sweet tea 😋,en,[],[],[],0,0,0,[],[],https://twitter.com/_CeeSoBeautiful/status/550438985378443264,False,,0,,,,,,,,[],,,,
550438983441063936,550438983441063936,2014-12-31 18:50:54 EST,2014-12-31,18:50:54,-0500,946573327,julesrules17,Julie Hittel,,Perfect tea mug for a brand new year. Describes me perfectly!  http://t.co/sASUNc8Tm5,en,[],['http://instagram.com/p/xSkiMhNHgE/'],[],0,0,0,[],[],https://twitter.com/julesrules17/status/550438983441063936,False,,0,,,,,,,,[],,,,
550438980961841152,550438980961841152,2014-12-31 18:50:54 EST,2014-12-31,18:50:54,-0500,32770551,normaadee,Norma † Rosario,,I want some iced tea/lemonade..,en,[],[],[],0,0,1,[],[],https://twitter.com/normaadee/status/550438980961841152,False,,0,,,,,,,,[],,,,
550438976671453184,550438515105087488,2014-12-31 18:50:53 EST,2014-12-31,18:50:53,-0500,286249206,jonnybravoo,#TheOnlyBravoo💪🏾,,@LowKey_Tea yuhhhhh cuzzooo turn up,en,[],[],[],1,0,0,[],[],https://twitter.com/JonnyBravoo/status/550438976671453184,False,,0,,,,,,,,[],,,,
550438971252412417,550438971252412417,2014-12-31 18:50:52 EST,2014-12-31,18:50:52,-0500,558976832,lauri0702,Zadia~Starbutterfly 🧚🏾‍♀️,,"""@iEat_SheCums: @blaccpearls @lauri0702 not my cup of tea""not everyone is allowed to the tea party ~",en,"[{'screen_name': 'ieat_shecums', 'name': 'dre’', 'id': '70419338'}, {'screen_name': 'blaccpearls', 'name': 'easter pink', 'id': '174766020'}, {'screen_name': 'lauri0702', 'name': 'zadia~starbutterfly 🧚🏾\u200d♀️', 'id': '558976832'}]",[],[],0,0,0,[],[],https://twitter.com/lauri0702/status/550438971252412417,False,,0,,,,,,,,[],,,,
550438971034320896,550438971034320896,2014-12-31 18:50:52 EST,2014-12-31,18:50:52,-0500,169419152,webkinny,Ellen Stafford,,"RT @FlamingoCandles New Year Refresh Giveaway. RT to win a Green Tea &amp; Lemon Candle, 3x Scent Melts &amp; melt burner! Closes 1 Jan.",en,"[{'screen_name': 'flamingocandles', 'name': 'flamingo candles', 'id': '1540803859'}]",[],[],0,0,0,[],[],https://twitter.com/Webkinny/status/550438971034320896,False,,0,,,,,,,,[],,,,
550438962545037312,550438962545037312,2014-12-31 18:50:49 EST,2014-12-31,18:50:49,-0500,2269034015,arthurnaeshralp,McArthur,,Whiskey is not my cup of tea,en,[],[],[],0,0,0,[],[],https://twitter.com/ArthurNaeShralp/status/550438962545037312,False,,0,,,,,,,,[],,,,
550438957780316162,550438957780316162,2014-12-31 18:50:48 EST,2014-12-31,18:50:48,-0500,43102413,jennsamo,Jennifer Samo,,I just bought tea off of amazon. I'm a whole new level of grandma👵,en,[],[],[],0,0,0,[],[],https://twitter.com/jennsamo/status/550438957780316162,False,,0,,,,,,,,[],,,,
550438950926831617,550438950926831617,2014-12-31 18:50:47 EST,2014-12-31,18:50:47,-0500,464432708,___blasian,MiMi,,Bouta knock this cold out with some tea and remy 😩,en,[],[],[],0,0,0,[],[],https://twitter.com/___blASIAN/status/550438950926831617,False,,0,,,,,,,,[],,,,
550438918739750912,550438918739750912,2014-12-31 18:50:39 EST,2014-12-31,18:50:39,-0500,485320603,brgamba,Gamba,,#PersonasImportantesEsteAño @_AntoPaparini Tea club!,en,"[{'screen_name': '_antopaparini', 'name': 'antonella', 'id': '435326143'}]",[],[],1,0,0,['personasimportantesesteaño'],[],https://twitter.com/brgamba/status/550438918739750912,False,,0,,,,,,,,[],,,,
550438909680033792,550438909680033792,2014-12-31 18:50:37 EST,2014-12-31,18:50:37,-0500,416614890,coleone21,Andy Cole,,After several large mugs of tea I'm feeling a bit teapsy.  Happy New year.  I nearly saw it in,en,[],[],[],0,0,0,[],[],https://twitter.com/Coleone21/status/550438909680033792,False,,0,,,,,,,,[],,,,
550438906655956992,550433659980115968,2014-12-31 18:50:36 EST,2014-12-31,18:50:36,-0500,236958834,castledd,Dermot 'Day 330 - Wear a Mask!' Devlin,,@urbanfoxe Regular water has to be ice cold. Drink too much tea lol,en,[],[],[],0,0,0,[],[],https://twitter.com/castleDD/status/550438906655956992,False,,0,,,,,,,,[],,,,
