id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
550440183452426241,550440183452426241,2014-12-31 18:55:41 EST,2014-12-31,18:55:41,-0500,248154834,dunsinbankole,Designer with Attitude,,"Money comes..love follows “@IAMthaVERSACE It's d money year love will be 2016""@Bankydd: New year goals- fixing my love life""”",en,"[{'screen_name': 'iamthaversace', 'name': 'versace', 'id': '2185766655'}, {'screen_name': 'bankydd', 'name': 'angel destiny', 'id': '1249447861143494661'}]",[],[],0,0,0,[],[],https://twitter.com/dunsinbankole/status/550440183452426241,False,,0,,,,,,,,[],,,,
550440182726795265,550440182726795265,2014-12-31 18:55:40 EST,2014-12-31,18:55:40,-0500,2495714063,hallahmayc,Hallah,,Everyone go follow @shawnXcaspar she is 4 away from her goal it would be some way to start the year for her so please do it 🙏🙏🙏☺️☺️☺️,en,[],[],[],1,1,0,[],[],https://twitter.com/HallahMayC/status/550440182726795265,False,,0,,,,,,,,[],,,,
550440181652680705,550440181652680705,2014-12-31 18:55:40 EST,2014-12-31,18:55:40,-0500,444426049,fraustojenn,Jenn,,"""@izik95: Putting it in the life goals to go to Time Square on New Years"" yesss",en,"[{'screen_name': 'izik95', 'name': 'izik', 'id': '1354407475726970881'}]",[],[],0,0,0,[],[],https://twitter.com/fraustojenn/status/550440181652680705,False,,0,,,,,,,,[],,,,
550440180310482944,550440180310482944,2014-12-31 18:55:40 EST,2014-12-31,18:55:40,-0500,55679692,milwaukeewave,Milwaukee Wave,,No goal for Leo Gibson. #LetsGoWave,en,[],[],[],0,0,0,['letsgowave'],[],https://twitter.com/MilwaukeeWave/status/550440180310482944,False,,0,,,,,,,,[],,,,
550440178423050240,550416054090883074,2014-12-31 18:55:39 EST,2014-12-31,18:55:39,-0500,2507515183,foolingjc,Ally,,@Nashgrier @camerondallas friendship goals,en,"[{'screen_name': 'camerondallas', 'name': 'cameron dallas', 'id': '405728790'}]",[],[],0,0,0,[],[],https://twitter.com/foolingjc/status/550440178423050240,False,,0,,,,,,,,[],,,,
550440177014153216,550440177014153216,2014-12-31 18:55:39 EST,2014-12-31,18:55:39,-0500,2911582240,mprtune,tunioo,,1st Goal 2015... Have A Relationship That Last At To 2016 ✊,en,[],[],[],0,2,1,[],[],https://twitter.com/mprtune/status/550440177014153216,False,,0,,,,,,,,[],,,,
550440176007524354,550440176007524354,2014-12-31 18:55:39 EST,2014-12-31,18:55:39,-0500,525400984,melissamakarius,Melissa makarius,"{'type': 'Point', 'coordinates': [28.34862923, -81.52997324]}",@jessbendetti nice goal 2day:) u rock my socks,en,[],[],[],0,0,1,[],[],https://twitter.com/melissamakarius/status/550440176007524354,False,,0,,,,,,,,[],,,,
550440175583887360,550440175583887360,2014-12-31 18:55:39 EST,2014-12-31,18:55:39,-0500,403445086,vitito0711,Thevictorycoffee1,,Happy new years too all set high goals and don't turn back,en,[],[],[],0,0,0,[],[],https://twitter.com/vitito0711/status/550440175583887360,False,,0,,,,,,,,[],,,,
550440173608374272,550440173608374272,2014-12-31 18:55:38 EST,2014-12-31,18:55:38,-0500,539207337,caylen_cloud,simpkkuno,,"""@ManCandyDaiIy: Heaven on earth  http://t.co/wi8vJgaxKM"" boyfriend goals like holy fuck me.",en,"[{'screen_name': 'mancandydaiiy', 'name': 'man candy', 'id': '4867193915'}]",[],['https://pbs.twimg.com/media/B51I9X8IYAA9eLW.jpg'],0,0,0,[],[],https://twitter.com/caylen_cloud/status/550440173608374272,False,,1,https://pbs.twimg.com/media/B51I9X8IYAA9eLW.jpg,,,,,,,[],,,,
550440173347946497,550440173347946497,2014-12-31 18:55:38 EST,2014-12-31,18:55:38,-0500,600649694,justcallgreg,GregTheGroomer,,"Wherever you end up tonight, make it AMAZING. Im beyond THANKFUL for these people I call my ""Goal…  http://t.co/em65pv9JBg",en,[],['http://instagram.com/p/xSlEyhBZa_/'],[],0,0,0,[],[],https://twitter.com/JustCallGreg/status/550440173347946497,False,,0,,,,,,,,[],,,,
550440170458451968,550440170458451968,2014-12-31 18:55:37 EST,2014-12-31,18:55:37,-0500,529714718,rebexhausted,"Oh No, Oh no.",,That goal👌 #RTE,en,[],[],[],0,0,0,['rte'],[],https://twitter.com/rebexhausted/status/550440170458451968,False,,0,,,,,,,,[],,,,
550440170231959552,550439930640748544,2014-12-31 18:55:37 EST,2014-12-31,18:55:37,-0500,261426949,amyor_xo,Amy⚡️,,@JonathanJoly a follow off you is one of my 2014 goals?! Make it happen!😂,en,[],[],[],0,0,0,[],[],https://twitter.com/amyor_xo/status/550440170231959552,False,,0,,,,,,,,[],,,,
550440163982450688,550440163982450688,2014-12-31 18:55:36 EST,2014-12-31,18:55:36,-0500,473241267,bigyikes21,Shannon,,"Permanently Fleeked Eyebrows Goal, 😂😍  https://t.co/m7moViss6H",en,[],['https://vine.co/v/OwTB5W2eAhv'],[],0,0,0,[],[],https://twitter.com/bigyikes21/status/550440163982450688,False,,0,,,,,,,,[],,,,
550440163378491392,550440163378491392,2014-12-31 18:55:36 EST,2014-12-31,18:55:36,-0500,16669422,jasonbroughtsn,Jason Brough,,Nick Foligno's shooting percentage is 23 percent this season. His career rate is almost half that. He has never scored 20 goals. $33 million,en,[],[],[],7,20,11,[],[],https://twitter.com/JasonBroughTSN/status/550440163378491392,False,,0,,,,,,,,[],,,,
550440163340730368,550439703816982528,2014-12-31 18:55:36 EST,2014-12-31,18:55:36,-0500,211177362,dianacnearhos,Diana C. Nearhos,,@dianacnearhos The goal has been credited to Loov.,en,[],[],[],1,0,0,[],[],https://twitter.com/dianacnearhos/status/550440163340730368,False,,0,,,,,,,,[],,,,
550440163021975553,550440163021975553,2014-12-31 18:55:36 EST,2014-12-31,18:55:36,-0500,1564836660,fifteenfiowers,emily,,@KianLawley  #subscribetokianandjc  HI BABE !! IT WOULD BE GREAT IF YOU COULD HELP ME REACH MY GOAL OF 5/6 BY 2015!! LOVE YOU 👼 xx 84,en,[],[],[],0,0,0,['subscribetokianandjc'],[],https://twitter.com/fifteenfIowers/status/550440163021975553,False,,0,,,,,,,,[],,,,
550440161285505024,550439844845875204,2014-12-31 18:55:35 EST,2014-12-31,18:55:35,-0500,16637770,sigepgurt,Garrett Cook,,@UNO_Hockey It was definitely Zombo's goal 😕,en,[],[],[],0,0,0,[],[],https://twitter.com/SigEpGurt/status/550440161285505024,False,,0,,,,,,,,[],,,,
550440160606040064,550438162406064128,2014-12-31 18:55:35 EST,2014-12-31,18:55:35,-0500,1970645989,fabiandelphy,fabian_daniels,,@falcao Happy new year to.start my new by giving a goal there.do your best,en,[],[],[],0,0,0,[],[],https://twitter.com/FabianDelphy/status/550440160606040064,False,,0,,,,,,,,[],,,,
550440154800726016,550440154800726016,2014-12-31 18:55:34 EST,2014-12-31,18:55:34,-0500,45807525,tanialcasanovas,Tania Casanovas,,"Happy New Year!!!!!  Bring it on - look at your goals as ""daily resolutions"", taking the small steps everyday...  http://t.co/uj5QNbA3aM",en,[],['http://fb.me/76rnjsXFH'],[],0,0,0,[],[],https://twitter.com/TaniaLCasanovas/status/550440154800726016,False,,0,,,,,,,,[],,,,
550440154708463616,550440154708463616,2014-12-31 18:55:34 EST,2014-12-31,18:55:34,-0500,2151483715,boomboomxxxbm,boomboomxxxbm,,Diamonds aim high in World Cup year: THE World Cup-chasing Diamonds have set themselves the lofty goal of becoming…,en,[],[],[],0,0,0,[],[],https://twitter.com/boomboomxxxbm/status/550440154708463616,False,,0,,,,,,,,[],,,,
550440154599391232,550440154599391232,2014-12-31 18:55:34 EST,2014-12-31,18:55:34,-0500,352881953,noahj456,NoahJ456,,"I'd like to formally change my New Years goal to 700,000 subscribers. Looking at the past year, 500,000 wouldn't be pushing myself enough. 👍",en,[],[],[],5,6,38,[],[],https://twitter.com/NoahJ456/status/550440154599391232,False,,0,,,,,,,,[],,,,
550440151860535296,550440151860535296,2014-12-31 18:55:33 EST,2014-12-31,18:55:33,-0500,372348091,anneventuresx,ⓅⓇⒾⓃⒸⒺⓈⓈ,,Goals for 2015 :) *Graduated *Stable Job *Help my family  *Savings Account *Buy latest Iphone   #HAPPYSa2015,en,[],[],[],0,0,0,['happysa2015'],[],https://twitter.com/anneventuresx/status/550440151860535296,False,,0,,,,,,,,[],,,,
550440151626051584,550440151626051584,2014-12-31 18:55:33 EST,2014-12-31,18:55:33,-0500,222447144,greo234,Greo,,2015...one goal...to become a millionaire,en,[],[],[],0,1,0,[],[],https://twitter.com/Greo234/status/550440151626051584,False,,0,,,,,,,,[],,,,
550440150376148992,550440150376148992,2014-12-31 18:55:33 EST,2014-12-31,18:55:33,-0500,35215201,damnit_bill,bill.,,2015 Goals  http://t.co/VH71gyH6WB,en,[],[],['https://pbs.twimg.com/media/B6OOZgdIEAEoE7S.jpg'],0,0,1,[],[],https://twitter.com/damnit_bill/status/550440150376148992,False,,1,https://pbs.twimg.com/media/B6OOZgdIEAEoE7S.jpg,,,,,,,[],,,,
550440146579890176,550440146579890176,2014-12-31 18:55:32 EST,2014-12-31,18:55:32,-0500,2938621122,p0tat03h34d,11100,,More LP's and 45's to come: no affiliation declared and my goal is to enthusiastically promote these incredible feats of human artistry,en,[],[],[],0,0,0,[],[],https://twitter.com/p0tat03h34d/status/550440146579890176,False,,0,,,,,,,,[],,,,
550440145892409346,550439849569042432,2014-12-31 18:55:32 EST,2014-12-31,18:55:32,-0500,125833800,bosshogg6,O. G. Jackson,,@LngHairThkRdBn lmfao yea i remember that...attainable goals my friend,en,[],[],[],0,0,0,[],[],https://twitter.com/BossHogg6/status/550440145892409346,False,,0,,,,,,,,[],,,,
550440145573666817,550440145573666817,2014-12-31 18:55:32 EST,2014-12-31,18:55:32,-0500,350646069,_lilredcorvette,jevette♡︎,"{'type': 'Point', 'coordinates': [39.92113673, -75.29747246]}",This about sums it up. 😐 #NYE @ Goals of a Procrastinator  http://t.co/L5JvKyqpKT,en,[],['http://instagram.com/p/xSlEAvJgtz/'],[],0,0,0,['nye'],[],https://twitter.com/_lilredcorvette/status/550440145573666817,False,,0,,,,,,,,[],,,,
550440142721519617,550440142721519617,2014-12-31 18:55:31 EST,2014-12-31,18:55:31,-0500,293159864,ms_natasha_d,Natasha,,My 2015 goals are set in place 🙌,en,[],[],[],0,0,0,[],[],https://twitter.com/ms_natasha_d/status/550440142721519617,False,,0,,,,,,,,[],,,,
550440141232566274,550440141232566274,2014-12-31 18:55:31 EST,2014-12-31,18:55:31,-0500,2739798657,nasalaurenn,Lauren,,"Last song of 2014 for me is ""show you ""by shawn,goal for 2015is too meet him@ShawnMendes",en,[],[],[],1,0,0,[],[],https://twitter.com/NASAlaurenn/status/550440141232566274,False,,0,,,,,,,,[],,,,
550440140984709120,550440140984709120,2014-12-31 18:55:30 EST,2014-12-31,18:55:30,-0500,28890839,sanitary103,Sanitary103,,New Year's Goals For 2015:  http://t.co/W8wIcvlC6R via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/2fCCofGgGQo?a'],[],0,0,0,[],[],https://twitter.com/sanitary103/status/550440140984709120,False,,0,,,,,,,,[],,,,
550440140624375809,550440140624375809,2014-12-31 18:55:30 EST,2014-12-31,18:55:30,-0500,462362724,emily_annett,Emily Annett,,My fav NYE tradition is rereading old diaries cause nothin makes you realize you've matured like the sad strange goals of an 8th grade you,en,[],[],[],0,0,8,[],[],https://twitter.com/Emily_Annett/status/550440140624375809,False,,0,,,,,,,,[],,,,
550440140536299520,550440140536299520,2014-12-31 18:55:30 EST,2014-12-31,18:55:30,-0500,1564836660,fifteenfiowers,emily,,@KianLawley  #subscribetokianandjc  HI BABE !! IT WOULD BE GREAT IF YOU COULD HELP ME REACH MY GOAL OF 5/6 BY 2015!! LOVE YOU 👼 xx 83,en,[],[],[],0,0,0,['subscribetokianandjc'],[],https://twitter.com/fifteenfIowers/status/550440140536299520,False,,0,,,,,,,,[],,,,
550440135113048064,550440135113048064,2014-12-31 18:55:29 EST,2014-12-31,18:55:29,-0500,2905416874,dahoff23,Hoff,,"My goal for #2015 is to have @taylorswift13 as my girlfriend, got a blank space for your name!! #717#comebacktoPA#loyal#sohotttttt",en,"[{'screen_name': 'taylorswift13', 'name': 'taylor swift', 'id': '17919972'}]",[],[],0,0,0,[],[],https://twitter.com/dahoff23/status/550440135113048064,False,,0,,,,,,,,[],,,,
550440132029841408,550440132029841408,2014-12-31 18:55:28 EST,2014-12-31,18:55:28,-0500,1309399567,heathernance93,Heather Nance,,"""@SoDamnTrue: Squad goals  http://t.co/q3rwfHYxbe""@victoriampearl",en,"[{'screen_name': 'sodamntrue', 'name': 'typical girl', 'id': '219049532'}, {'screen_name': 'victoriampearl', 'name': 'victoria pearl', 'id': '1535205715'}]",['https://twitter.com/SoDamnTrue/status/550429429650829312/photo/1'],[],1,0,1,[],[],https://twitter.com/HeatherNance93/status/550440132029841408,False,,0,,,,,,,,[],,,,
550440130230878208,550440130230878208,2014-12-31 18:55:28 EST,2014-12-31,18:55:28,-0500,470366524,kaycyy______,KC,,I Can't Cuff you if you don't have any life goals for yourself ...,en,[],[],[],0,0,0,[],[],https://twitter.com/kaycyy______/status/550440130230878208,False,,0,,,,,,,,[],,,,
550440129597542400,550440129597542400,2014-12-31 18:55:28 EST,2014-12-31,18:55:28,-0500,225664922,rian_shakira,Rian Powers,,Photo: Sitting right by the goal for the New Years Eve game! #portlandpirates #newyearseve #sofun #soclose  http://t.co/kJQjboQCgb,en,[],['http://tmblr.co/ZMobGt1ZQrmWA'],[],0,0,0,"['portlandpirates', 'newyearseve', 'sofun', 'soclose']",[],https://twitter.com/Rian_Shakira/status/550440129597542400,False,,0,,,,,,,,[],,,,
550440128389582850,550439562951282690,2014-12-31 18:55:27 EST,2014-12-31,18:55:27,-0500,2344295552,kuwliz,liz,,“@raybandallas: #BestOf2014  http://t.co/kn3BTAu3xc” GOALS 😭💜,en,"[{'screen_name': 'raybandallas', 'name': 'alex', 'id': '1586586470'}]",['https://twitter.com/raybandallas/status/550439562951282690/photo/1'],[],0,0,1,['bestof2014'],[],https://twitter.com/kuwliz/status/550440128389582850,False,,0,,,,,,,,[],,,,
550440126657343488,550440126657343488,2014-12-31 18:55:27 EST,2014-12-31,18:55:27,-0500,1564836660,fifteenfiowers,emily,,@KianLawley  #subscribetokianandjc  HI BABE !! IT WOULD BE GREAT IF YOU COULD HELP ME REACH MY GOAL OF 5/6 BY 2015!! LOVE YOU 👼 xx 82,en,[],[],[],0,0,0,['subscribetokianandjc'],[],https://twitter.com/fifteenfIowers/status/550440126657343488,False,,0,,,,,,,,[],,,,
550440126182981634,550440126182981634,2014-12-31 18:55:27 EST,2014-12-31,18:55:27,-0500,14216661,nationalpost,National Post,,Max Domi celebrates one of his goals in Canada's victory over the U.S.  http://t.co/yTfnRV2YTY #WJC2015  http://t.co/8Sn8DCePkQ,en,[],['http://natpo.st/1BiNexu'],['https://pbs.twimg.com/media/B6OOWeVCUAAn5p3.jpg'],2,17,17,['wjc2015'],[],https://twitter.com/nationalpost/status/550440126182981634,False,,1,https://pbs.twimg.com/media/B6OOWeVCUAAn5p3.jpg,,,,,,,[],,,,
550440126120067072,550434873186340864,2014-12-31 18:55:27 EST,2014-12-31,18:55:27,-0500,51979096,originalsteel,Ren,,@JetsGirl76 This is by far the worst nye crowd ever. The third isles goal didn't help.,en,[],[],[],0,0,1,[],[],https://twitter.com/originalsteel/status/550440126120067072,False,,0,,,,,,,,[],,,,
550440125298405376,550440125298405376,2014-12-31 18:55:27 EST,2014-12-31,18:55:27,-0500,109866585,joepantorno,Joe Pantorno,,Is that first goal going to be awarded to Lee or? #Isles,en,[],[],[],0,0,0,['isles'],[],https://twitter.com/JoePantorno/status/550440125298405376,False,,0,,,,,,,,[],,,,
550440123075026944,550403941096509442,2014-12-31 18:55:26 EST,2014-12-31,18:55:26,-0500,2808466976,qqueaniei,Claudette Lewis,,"@afrofilipino @ChiefElk  You cannot fail in life, it's the perception or angel that makes you think so. We all make it to our goals.",en,"[{'screen_name': 'chiefelk', 'name': 'lauren chief elk', 'id': '287254852'}]",[],[],0,0,0,[],[],https://twitter.com/QQueaniei/status/550440123075026944,False,,0,,,,,,,,[],,,,
550440122630832128,550437317400215552,2014-12-31 18:55:26 EST,2014-12-31,18:55:26,-0500,2791738281,redtulipp,Selia  Ryma,,"@kadirdogullu  In this New Year, I wish you achieve all your goals in life, And get success at every step of life, enjoy a rocking year.",en,[],[],[],0,0,1,[],[],https://twitter.com/RedTulipp/status/550440122630832128,False,,0,,,,,,,,[],,,,
550440118365200385,550440118365200385,2014-12-31 18:55:25 EST,2014-12-31,18:55:25,-0500,383913216,sofiafreeman,Fee,,saw beyonce live   life goal kinda complete at the age of 15,en,[],[],[],0,0,1,[],[],https://twitter.com/SofiaFreeman/status/550440118365200385,False,,0,,,,,,,,[],,,,
550440116272259072,550440116272259072,2014-12-31 18:55:25 EST,2014-12-31,18:55:25,-0500,225664922,rian_shakira,Rian Powers,,Sitting right by the goal for the New Years Eve game! #portlandpirates #newyearseve #sofun #soclose  http://t.co/6F3TG4f3wO,en,[],['http://instagram.com/p/xSlDJ5PT08/'],[],0,0,0,"['portlandpirates', 'newyearseve', 'sofun', 'soclose']",[],https://twitter.com/Rian_Shakira/status/550440116272259072,False,,0,,,,,,,,[],,,,
550440115349495808,550422036573872128,2014-12-31 18:55:24 EST,2014-12-31,18:55:24,-0500,327745676,young_dbell,DBell,,“@FreakumzQueen: goal is to get less ugly in 2015” shut up,en,[],[],[],0,0,0,[],[],https://twitter.com/young_dbell/status/550440115349495808,False,,0,,,,,,,,[],,,,
550440115122618368,550440115122618368,2014-12-31 18:55:24 EST,2014-12-31,18:55:24,-0500,473596444,jonohoffman,Josh Hoffman,"{'type': 'Point', 'coordinates': [49.4933631, -117.2900793]}",Miller with his second straight goal. 4-1.,en,[],[],[],0,0,0,[],[],https://twitter.com/JoNoHoffman/status/550440115122618368,False,,0,,,,,,,,[],,,,
550440114925862912,550440114925862912,2014-12-31 18:55:24 EST,2014-12-31,18:55:24,-0500,2924243382,_queenlilo,Miracle💞,,Rt:@ziarry_  @corrynnj @_piinkcloud  hiicalum   could u guys help me reach my goal 600! followers by Friday 500 follows (I FOLLOW BACK!!!!),en,"[{'screen_name': 'corrynnj', 'name': 'adelaide swifts', 'id': '3225868321'}, {'screen_name': '_piinkcloud', 'name': '♡', 'id': '1011801424974483461'}]",[],[],0,1,0,[],[],https://twitter.com/_QueenLilo/status/550440114925862912,False,,0,,,,,,,,[],,,,
550440112690323456,550440112690323456,2014-12-31 18:55:24 EST,2014-12-31,18:55:24,-0500,1564836660,fifteenfiowers,emily,,@KianLawley  #subscribetokianandjc  HI BABE !! IT WOULD BE GREAT IF YOU COULD HELP ME REACH MY GOAL OF 5/6 BY 2015!! LOVE YOU 👼 xx 81,en,[],[],[],0,0,0,['subscribetokianandjc'],[],https://twitter.com/fifteenfIowers/status/550440112690323456,False,,0,,,,,,,,[],,,,
550440112103120896,550440112103120896,2014-12-31 18:55:24 EST,2014-12-31,18:55:24,-0500,611016219,jadegiudice,Jade Giudice,,My goal is to make it on the New Year's Eve snap chat story 🎉,en,[],[],[],0,0,1,[],[],https://twitter.com/JadeGiudice/status/550440112103120896,False,,0,,,,,,,,[],,,,
550440109561380865,550440109561380865,2014-12-31 18:55:23 EST,2014-12-31,18:55:23,-0500,147655527,juneyjon,juney,,My teams of 2014: Rival Horizon Astral Val 51  No goals accomplished really.,en,[],[],[],0,1,2,[],[],https://twitter.com/juneyjon/status/550440109561380865,False,,0,,,,,,,,[],,,,
550440108185624576,550440108185624576,2014-12-31 18:55:23 EST,2014-12-31,18:55:23,-0500,80899496,izzylbrom,Izzy Bromfield,,"goals for 2015: watch more tarantino movies, go to LA again and plan gap year and oh yeah, do well in exams #ResolutionsFor2015",en,[],[],[],0,0,0,['resolutionsfor2015'],[],https://twitter.com/izzylbrom/status/550440108185624576,False,,0,,,,,,,,[],,,,
550440107694899200,550440107694899200,2014-12-31 18:55:23 EST,2014-12-31,18:55:23,-0500,460316346,moni_rosen,MonikaRosen,,May y'all get succeed in the year 2015 and achieve all your goals you have set. Happy New Year everybody.  http://t.co/azWCKwcg8t,en,[],[],['https://pbs.twimg.com/media/B6OOXFWCIAA3oMB.jpg'],3,1,8,[],[],https://twitter.com/Moni_Rosen/status/550440107694899200,False,,1,https://pbs.twimg.com/media/B6OOXFWCIAA3oMB.jpg,,,,,,,[],,,,
550440104066826240,550440104066826240,2014-12-31 18:55:22 EST,2014-12-31,18:55:22,-0500,2291458964,rurype,"RYPE, Inc",,We wish you a #HappyNewYear! What are your 2015 fitness goals?,en,[],[],[],0,0,0,['happynewyear'],[],https://twitter.com/RURYPE/status/550440104066826240,False,,0,,,,,,,,[],,,,
550440103349583872,550440103349583872,2014-12-31 18:55:21 EST,2014-12-31,18:55:21,-0500,248154834,dunsinbankole,Designer with Attitude,,"Don't curse me “@IAMthaVERSACE It's d money year love will be 2016""@Bankydd: New year goals- fixing my love life""”",en,"[{'screen_name': 'iamthaversace', 'name': 'versace', 'id': '2185766655'}, {'screen_name': 'bankydd', 'name': 'angel destiny', 'id': '1249447861143494661'}]",[],[],0,0,0,[],[],https://twitter.com/dunsinbankole/status/550440103349583872,False,,0,,,,,,,,[],,,,
550440103345008640,550440103345008640,2014-12-31 18:55:21 EST,2014-12-31,18:55:21,-0500,453044363,hannah_hotsauce,Hanyoncé,,Goals for the night  http://t.co/V67NKHp10Q,en,[],[],['https://pbs.twimg.com/media/B6OOWbTCUAAXY6w.jpg'],0,0,0,[],[],https://twitter.com/Hannah_HotSauce/status/550440103345008640,False,,1,https://pbs.twimg.com/media/B6OOWbTCUAAXY6w.jpg,,,,,,,[],,,,
550440102460018688,550440102460018688,2014-12-31 18:55:21 EST,2014-12-31,18:55:21,-0500,604052157,hellougly123,.,,#SubscribeToKianAndJc goals before 2k15 follow me?,en,[],[],[],0,0,0,['subscribetokianandjc'],[],https://twitter.com/Hellougly123/status/550440102460018688,False,,0,,,,,,,,[],,,,
550440101591801856,550440101591801856,2014-12-31 18:55:21 EST,2014-12-31,18:55:21,-0500,937666992,wusgoodwes,Nae,,Goals for Nash in 2015:   1. Cut hair   @Nashgrier,en,"[{'screen_name': 'nashgrier', 'name': 'nash grier', 'id': '310072711'}]",[],[],0,0,0,[],[],https://twitter.com/wusgoodwes/status/550440101591801856,False,,0,,,,,,,,[],,,,
550440101474729985,550408959245680641,2014-12-31 18:55:21 EST,2014-12-31,18:55:21,-0500,421379445,mberwaala_,amber marie,,“@FactsOfSchool: New Years goals since '06  http://t.co/0HpXgCglgZ” @_sarahjohnson4,en,"[{'screen_name': 'factsofschool', 'name': 'college student', 'id': '312230865'}, {'screen_name': '_sarahjohnson4', 'name': 'sarah johnson', 'id': '1950423277'}]",[],['https://pbs.twimg.com/media/B6NyBvuCAAI6B66.jpg'],0,1,1,[],[],https://twitter.com/mberwaala_/status/550440101474729985,False,,1,https://pbs.twimg.com/media/B6NyBvuCAAI6B66.jpg,,,,,,,[],,,,
550440101055311872,550440101055311872,2014-12-31 18:55:21 EST,2014-12-31,18:55:21,-0500,327356278,maralindm,Mara,,HAPPY NEW YEAR FROM SPAIN BABE!  I LOVE YOU SO SO SO MUCH!  2015 GOAL: YOUR FOLLOW! MAKE IT HAPPEN PLEASE 🙌💕 @camerondallas fej,en,"[{'screen_name': 'camerondallas', 'name': 'cameron dallas', 'id': '405728790'}]",[],[],0,0,0,[],[],https://twitter.com/maralindm/status/550440101055311872,False,,0,,,,,,,,[],,,,
550440100283555841,550440100283555841,2014-12-31 18:55:21 EST,2014-12-31,18:55:21,-0500,2188213572,gevaertrianne,Rianne,,Nope still no goals for 2015,en,[],[],[],0,2,1,[],[],https://twitter.com/GevaertRianne/status/550440100283555841,False,,0,,,,,,,,[],,,,
550440098966540288,550438391955726336,2014-12-31 18:55:20 EST,2014-12-31,18:55:20,-0500,2658962561,madimarmar,Madison Marozik,,@emiliebero honey that's a life goal,en,[],[],[],0,0,2,[],[],https://twitter.com/madimarmar/status/550440098966540288,False,,0,,,,,,,,[],,,,
550440097574051840,550440097574051840,2014-12-31 18:55:20 EST,2014-12-31,18:55:20,-0500,1828201376,theresesese,therese,,2015 goal: louis/5,en,[],[],[],0,0,0,[],[],https://twitter.com/theresesese/status/550440097574051840,False,,0,,,,,,,,[],,,,
550440093715300352,550440093715300352,2014-12-31 18:55:19 EST,2014-12-31,18:55:19,-0500,189328557,sharonnn_b,Sharon,,2015 goals: get Sammy and Nate's follow,en,[],[],[],0,0,0,[],[],https://twitter.com/Sharonnn_B/status/550440093715300352,False,,0,,,,,,,,[],,,,
550440083988697088,550440083988697088,2014-12-31 18:55:17 EST,2014-12-31,18:55:17,-0500,1478976360,hayesswift_,em,,Goal for 2015: a follow from @ShayMooney,en,"[{'screen_name': 'shaymooney', 'name': 'shay mooney', 'id': '96688585'}]",[],[],0,1,5,[],[],https://twitter.com/hayesswift_/status/550440083988697088,False,,0,,,,,,,,[],,,,
550440083401478144,550439930640748544,2014-12-31 18:55:17 EST,2014-12-31,18:55:17,-0500,463784719,deimantexxx,Deima😈,,"@JonathanJoly 2 hpurs after 2015, made no goals lol",en,[],[],[],0,0,0,[],[],https://twitter.com/Deimantexxx/status/550440083401478144,False,,0,,,,,,,,[],,,,
550440082810097664,550440082810097664,2014-12-31 18:55:17 EST,2014-12-31,18:55:17,-0500,147154878,paulanoexiste,This is fine ☕,,Internet goals... &lt;3  http://t.co/YawSr983rb,en,[],[],"['https://pbs.twimg.com/media/B6OOSa6CUAAMKQk.jpg', 'https://pbs.twimg.com/media/B6OOSa0CQAAt5lB.jpg']",0,0,0,[],[],https://twitter.com/paulanoexiste/status/550440082810097664,False,,1,https://pbs.twimg.com/media/B6OOSa6CUAAMKQk.jpg,,,,,,,[],,,,
550440081233022976,550429429650829312,2014-12-31 18:55:16 EST,2014-12-31,18:55:16,-0500,887647616,mariahhhrrrose,Mariah♡,,“@SoDamnTrue: Squad goals  http://t.co/HE34sWlyUn” literal goals,en,"[{'screen_name': 'sodamntrue', 'name': 'typical girl', 'id': '219049532'}]",['https://twitter.com/SoDamnTrue/status/550429429650829312/photo/1'],[],0,1,3,[],[],https://twitter.com/mariahhhrrrose/status/550440081233022976,False,,0,,,,,,,,[],,,,
550440080159309824,550440080159309824,2014-12-31 18:55:16 EST,2014-12-31,18:55:16,-0500,2414489165,crazlers,anna,,my main goal for 2015 is to be happy,en,[],[],[],0,0,0,[],[],https://twitter.com/CRAZlERS/status/550440080159309824,False,,0,,,,,,,,[],,,,
550440079056195585,550147268863463425,2014-12-31 18:55:16 EST,2014-12-31,18:55:16,-0500,331855766,ddeleon2004,De Leon,,“@thepizzafacts: Relationship goals  http://t.co/AMzgVeTjgc”#RelationshipGoals,en,"[{'screen_name': 'thepizzafacts', 'name': 'pizza🍕', 'id': '955602331'}]",['https://twitter.com/thepizzafacts/status/550147268863463425/photo/1'],[],0,0,0,['relationshipgoals'],[],https://twitter.com/ddeleon2004/status/550440079056195585,False,,0,,,,,,,,[],,,,
550440073393496064,550440073393496064,2014-12-31 18:55:14 EST,2014-12-31,18:55:14,-0500,2179880311,genialesme,Geniales,,"Keep your goals out of reach, but not out of sight.",en,[],[],[],0,1,1,[],[],https://twitter.com/genialesME/status/550440073393496064,False,,0,,,,,,,,[],,,,
