id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
153257744126840832,153257744126840832,2011-12-31 18:34:28 EST,2011-12-31,18:34:28,-0500,74004167,dwoo83,Dan,,Hope everyone has a great and safe new years! Sitting on my couch with a rum n coke doing it low key this yr.,en,[],[],[],0,0,0,[],[],https://twitter.com/dwoo83/status/153257744126840832,False,,0,,,,,,,,[],,,,
153257713051238401,153257713051238401,2011-12-31 18:34:20 EST,2011-12-31,18:34:20,-0500,371968459,lowkey_kt,Misster Go Get It,,H-Town: Emotions &gt;&gt;&gt;&gt;,en,[],[],[],0,0,0,[],[],https://twitter.com/Lowkey_KT/status/153257713051238401,False,,0,,,,,,,,[],,,,
153257710132011009,153257710132011009,2011-12-31 18:34:20 EST,2011-12-31,18:34:20,-0500,337975646,kimmeyb5,KB,,&quot;@Marvelous2SexC lowkey I&#39;m kinda sad my bff wont be bringing in the new year with me but I guess there will be others @KimmeyB5,en,"[{'screen_name': 'marvelous2sexc', 'name': 'caprice classic', 'id': '58642609'}, {'screen_name': 'kimmeyb5', 'name': 'kb', 'id': '337975646'}]",[],[],0,0,0,[],[],https://twitter.com/KimmeyB5/status/153257710132011009,False,,0,,,,,,,,[],,,,
153257684592902144,153255773546356736,2011-12-31 18:34:14 EST,2011-12-31,18:34:14,-0500,278581929,tjx_wlg,WLG©,,"@Lala_Lanndd im chillin. u know me. low key o.G. might step out a lil later, u?",en,[],[],[],1,0,0,[],[],https://twitter.com/TJX_WLG/status/153257684592902144,False,,0,,,,,,,,[],,,,
153257674555920384,153257674555920384,2011-12-31 18:34:11 EST,2011-12-31,18:34:11,-0500,358367231,obeymybeauty___,✨DiaaJ✨,,"Lol, My Sister Silly Lowkey; I Should've Went With Her .",en,[],[],[],0,0,0,[],[],https://twitter.com/ObeyMyBeauty___/status/153257674555920384,False,,0,,,,,,,,[],,,,
153257658072309760,153257658072309760,2011-12-31 18:34:07 EST,2011-12-31,18:34:07,-0500,339376845,lowkey_trillnig,✌,,"I tell my mother go by me a shirt from champs,she gn buy me a jordan tee n then complain buh i making she spend money..meen even wanted it",en,[],[],[],0,0,0,[],[],https://twitter.com/Lowkey_TrillNig/status/153257658072309760,False,,0,,,,,,,,[],,,,
153257646269546497,153257646269546497,2011-12-31 18:34:04 EST,2011-12-31,18:34:04,-0500,156823984,its_tasha_baby,Tasha Fierce™💄💋,,I'm #lowkey gonna fcuk #oomf up.. #fukker,en,[],[],[],0,0,0,"['lowkey', 'oomf', 'fukker']",[],https://twitter.com/its_tasha_baby/status/153257646269546497,False,,0,,,,,,,,[],,,,
153257632403169280,153257632403169280,2011-12-31 18:34:01 EST,2011-12-31,18:34:01,-0500,238892602,fenkelldee,Dee,,Lowkey i forgot to call her back!,en,[],[],[],0,0,0,[],[],https://twitter.com/FenkellDee/status/153257632403169280,False,,0,,,,,,,,[],,,,
153257628515049472,153257267595182080,2011-12-31 18:34:00 EST,2011-12-31,18:34:00,-0500,125521169,leon23___,Lion Jr,,@RealistKavin @realleon__ @____lowkey @silcampoli @youngkelzo  Manz Are Slackin,en,"[{'screen_name': 'realleon__', 'name': 'leon🍕', 'id': '948963043869896705'}, {'screen_name': '____lowkey', 'name': 'mya thornton', 'id': '2318844262'}, {'screen_name': 'silcampoli', 'name': 'silcampoli', 'id': '2492973792'}, {'screen_name': 'youngkelzo', 'name': 'britt', 'id': '1088418942'}]",[],[],1,0,0,[],[],https://twitter.com/Leon23___/status/153257628515049472,False,,0,,,,,,,,[],,,,
153257625205735424,153247671660986369,2011-12-31 18:33:59 EST,2011-12-31,18:33:59,-0500,276207376,tactownpuffy,MHA,,@JiLL_ANNN small low key get together here... Babies and all haha,en,[],[],[],1,0,0,[],[],https://twitter.com/TacTownPuffy/status/153257625205735424,False,,0,,,,,,,,[],,,,
153257611570069504,153257611570069504,2011-12-31 18:33:56 EST,2011-12-31,18:33:56,-0500,330833767,megatronmatt,iii,,"“@Lowkey_Dowkey When you see love, just go get it fam...”",en,"[{'screen_name': 'lowkey_dowkey', 'name': 'harvey', 'id': '933178338511790082'}]",[],[],0,0,0,[],[],https://twitter.com/megatronmatt/status/153257611570069504,False,,0,,,,,,,,[],,,,
153257599549186049,153257599549186049,2011-12-31 18:33:53 EST,2011-12-31,18:33:53,-0500,301671657,iam_missperfect,★LEAN☆,,He Lowkey🔑Just Check Me😒I Thought I Was The Big Sister👩😳,en,[],[],[],0,0,0,[],[],https://twitter.com/Iam_MissPerfect/status/153257599549186049,False,,0,,,,,,,,[],,,,
153257597330395136,153257597330395136,2011-12-31 18:33:53 EST,2011-12-31,18:33:53,-0500,35829726,angelab_corley,Just Angela❤️,,"Wasn't gonna go out but my coworkers, babydaddy, and roomie are dragging me out but I'm lowkey excited",en,[],[],[],0,0,0,[],[],https://twitter.com/AngelaB_Corley/status/153257597330395136,False,,0,,,,,,,,[],,,,
153257595841425408,153253457149693952,2011-12-31 18:33:52 EST,2011-12-31,18:33:52,-0500,218561812,lil_gaitors,Kevin Gaitors,,.@Kaz_theRealHer lol yea exactly. I am lowkey bored though lmao,en,[],[],[],0,0,0,[],[],https://twitter.com/lil_gaitors/status/153257595841425408,False,,0,,,,,,,,[],,,,
153257580863557632,153257580863557632,2011-12-31 18:33:49 EST,2011-12-31,18:33:49,-0500,306311420,imrecklesblowme,Stephanie maaaaane,,"I low key like getting picked up, depending on the person doing the picking up of course (:",en,[],[],[],0,0,0,[],[],https://twitter.com/imrecklesBLOWme/status/153257580863557632,False,,0,,,,,,,,[],,,,
153257571589955585,153257571589955585,2011-12-31 18:33:47 EST,2011-12-31,18:33:47,-0500,115292393,damnvik,Vik 🤨,,I'm lowkey feeling myself  http://t.co/a8ARW2nf,en,[],['http://yfrog.com/kfvxzkgj'],[],0,0,0,[],[],https://twitter.com/DamnVIK/status/153257571589955585,False,,0,,,,,,,,[],,,,
153257531412713473,153257531412713473,2011-12-31 18:33:37 EST,2011-12-31,18:33:37,-0500,60526894,erybdyhateskrys,Eyes Wide Shut,,Mtv jams is really givin me all the no limit I need in my life... Im lowkey ratchet if u ain know lol,en,[],[],[],1,0,0,[],[],https://twitter.com/erybdyHatesKrys/status/153257531412713473,False,,0,,,,,,,,[],,,,
153257527159685122,153257527159685122,2011-12-31 18:33:36 EST,2011-12-31,18:33:36,-0500,305823541,_shesoulful,Bianca Marie,,"RMFT “@BossLady__Dee Lowkey relationships are cool, but don't expect people to respect a relationship that they don't know exists.”",en,[],[],[],0,1,0,[],[],https://twitter.com/_shesoulful/status/153257527159685122,False,,0,,,,,,,,[],,,,
153257518309711873,153257518309711873,2011-12-31 18:33:34 EST,2011-12-31,18:33:34,-0500,20563298,drizzyswife2012,Nikki_Kardash♛,,I lowkey wanna take a nap before I start getting dressed,en,[],[],[],0,0,0,[],[],https://twitter.com/DrizzysWife2012/status/153257518309711873,False,,0,,,,,,,,[],,,,
153257495849205760,153257495849205760,2011-12-31 18:33:29 EST,2011-12-31,18:33:29,-0500,36980250,brittnayliebe,Brittnay B.,,Lowkey wish I would have went to Memphis =(,en,[],[],[],0,0,0,[],[],https://twitter.com/BrittnayLiebe/status/153257495849205760,False,,0,,,,,,,,[],,,,
153257486445576192,153257308670009344,2011-12-31 18:33:26 EST,2011-12-31,18:33:26,-0500,130615908,bitesize_raux,Kiki MarQuette ©,,@Seany615 go low key this year.....celebration is so overrated,en,[],[],[],0,0,0,[],[],https://twitter.com/BiteSize_Raux/status/153257486445576192,False,,0,,,,,,,,[],,,,
153257448201928704,153257448201928704,2011-12-31 18:33:17 EST,2011-12-31,18:33:17,-0500,344989741,lowkey_tee,A'Nyla's Keeper __,,My stomach so empty its having a whole conversation,en,[],[],[],0,0,0,[],[],https://twitter.com/LowKey_Tee/status/153257448201928704,False,,0,,,,,,,,[],,,,
153257433295355904,153257433295355904,2011-12-31 18:33:14 EST,2011-12-31,18:33:14,-0500,237902891,keviahwatrice,Keviah Watrice,,lowkey wanna be with him tonight...,en,[],[],[],0,0,0,[],[],https://twitter.com/KeviahWatrice/status/153257433295355904,False,,0,,,,,,,,[],,,,
153257424235663361,153257424235663361,2011-12-31 18:33:11 EST,2011-12-31,18:33:11,-0500,203706254,beauchocolate_,Apeeez📍😍,,i'm lowkey cold!,en,[],[],[],0,0,0,[],[],https://twitter.com/BeauChocolate_/status/153257424235663361,False,,0,,,,,,,,[],,,,
153257382355537921,153257382355537921,2011-12-31 18:33:01 EST,2011-12-31,18:33:01,-0500,169566169,_tresley,_Sandrell,,Low'key mad that Dairy Queen was closed today 😡,en,[],[],[],0,0,0,[],[],https://twitter.com/_Tresley/status/153257382355537921,False,,0,,,,,,,,[],,,,
153257377972490241,153257377972490241,2011-12-31 18:33:00 EST,2011-12-31,18:33:00,-0500,123664050,ohsnapits_gabbi,Gabba ✌ Times,,The characters on Adventure Time #lowkey cuss ppl out lmao they just use words that sound like curse words but aren't,en,[],[],[],0,0,0,['lowkey'],[],https://twitter.com/ohsnapits_GABBI/status/153257377972490241,False,,0,,,,,,,,[],,,,
153257365133729792,153257365133729792,2011-12-31 18:32:57 EST,2011-12-31,18:32:57,-0500,79516549,keyun___,Introvert🤫,,Lowkey thinking bout . . Never mind,en,[],[],[],0,0,0,[],[],https://twitter.com/Keyun___/status/153257365133729792,False,,0,,,,,,,,[],,,,
153257364873674753,153257364873674753,2011-12-31 18:32:57 EST,2011-12-31,18:32:57,-0500,275404106,aka_domo_,Dominique Tillman,,My battery lowkey last a long time wen Its on the yellow bar which means bitch plug me up im dyin,en,[],[],[],0,0,0,[],[],https://twitter.com/AkA_Domo_/status/153257364873674753,False,,0,,,,,,,,[],,,,
153257361157529600,153257361157529600,2011-12-31 18:32:56 EST,2011-12-31,18:32:56,-0500,45949935,dmwaldron,David Waldron,,Opting for a low key NYE this year. Enjoy everyone and see you all in the New Year!,en,[],[],[],3,0,1,[],[],https://twitter.com/dmwaldron/status/153257361157529600,False,,0,,,,,,,,[],,,,
153257352827641856,153257352827641856,2011-12-31 18:32:54 EST,2011-12-31,18:32:54,-0500,117527272,ms_pyt3,Jay Renée,,Movie wine lowkey flow for me n my babe. Bringing in new years at church cause the lord knows i need it. #reallytho,en,[],[],[],0,1,0,['reallytho'],[],https://twitter.com/Ms_PyT3/status/153257352827641856,False,,0,,,,,,,,[],,,,
153257350327832576,153257350327832576,2011-12-31 18:32:54 EST,2011-12-31,18:32:54,-0500,306205401,meerahonthawall,sam.,,Yeaa My Hair Is Low Key Nappy,en,[],[],[],0,0,0,[],[],https://twitter.com/Meerahonthawall/status/153257350327832576,False,,0,,,,,,,,[],,,,
153257326390943744,153257326390943744,2011-12-31 18:32:48 EST,2011-12-31,18:32:48,-0500,216861629,mister_wealth,IG _3hoes,,Cris nu year RT @C_rule: Tequila shot wif d gurlz #lowkey,en,"[{'screen_name': 'c_rule', 'name': 'no  (c@$h rule$)', 'id': '290324616'}]",[],[],0,0,0,['lowkey'],[],https://twitter.com/Mister_Wealth/status/153257326390943744,False,,0,,,,,,,,[],,,,
153257321190010880,153257321190010880,2011-12-31 18:32:47 EST,2011-12-31,18:32:47,-0500,251371257,bighomieli_,Brat,,Lowkey on this. Twatching.,en,[],[],[],0,0,0,[],[],https://twitter.com/BigHomieLi_/status/153257321190010880,False,,0,,,,,,,,[],,,,
153257312742674432,153257312742674432,2011-12-31 18:32:45 EST,2011-12-31,18:32:45,-0500,306621660,rokembe_lowkey,SoWhatIm5'6,,Text me people :),en,[],[],[],0,0,0,[],[],https://twitter.com/RokemBe_Lowkey/status/153257312742674432,False,,0,,,,,,,,[],,,,
153257267595182080,153256586196951040,2011-12-31 18:32:34 EST,2011-12-31,18:32:34,-0500,433369176,kavinroberts_,KR,,@RealLeon__ @____LOWKEY @SilCampoli tryna find somethin with @YoungKelzo still,en,"[{'screen_name': '____lowkey', 'name': 'mya thornton', 'id': '2318844262'}, {'screen_name': 'silcampoli', 'name': 'silcampoli', 'id': '2492973792'}, {'screen_name': 'youngkelzo', 'name': 'britt', 'id': '1088418942'}]",[],[],1,0,0,[],[],https://twitter.com/kavinroberts_/status/153257267595182080,False,,0,,,,,,,,[],,,,
153257263275048961,153257177400881152,2011-12-31 18:32:33 EST,2011-12-31,18:32:33,-0500,197953958,flowcrazyyy,Flo,,@lowkey_EO lol i wont,en,[],[],[],0,0,0,[],[],https://twitter.com/flowcrazyyy/status/153257263275048961,False,,0,,,,,,,,[],,,,
153257257423998976,153257257423998976,2011-12-31 18:32:32 EST,2011-12-31,18:32:32,-0500,101620525,bigsyk3s,Rick Fisherman,,Lol RT @LowKey_Gee: This Blue Moon beer gave me a buzz !!,en,"[{'screen_name': 'lowkey_gee', 'name': '@fvesh.prxnce', 'id': '2969148388'}]",[],[],0,0,0,[],[],https://twitter.com/BigSyk3s/status/153257257423998976,False,,0,,,,,,,,[],,,,
153257253351325696,153256135904854016,2011-12-31 18:32:31 EST,2011-12-31,18:32:31,-0500,111855787,notbuaydubz,🐺,,@LowKEY_25 word?! you still in Lincoln?,en,[],[],[],0,0,0,[],[],https://twitter.com/notbuaydubz/status/153257253351325696,False,,0,,,,,,,,[],,,,
153257231507402753,153257231507402753,2011-12-31 18:32:26 EST,2011-12-31,18:32:26,-0500,19362631,jerodcouch,Couch,,"Just low key type dude so tonight it's a house party, a couple of cohibas and my main man Jack.",en,[],[],[],0,0,0,[],[],https://twitter.com/jerodcouch/status/153257231507402753,False,,0,,,,,,,,[],,,,
153257227434729472,153257227434729472,2011-12-31 18:32:25 EST,2011-12-31,18:32:25,-0500,175453648,lowkey_esteban,Stevie Stevenson 😂🤪🐢,,I just wanna check into our room eat then take a quick nap b4 heading out,en,[],[],[],0,0,0,[],[],https://twitter.com/Lowkey_Esteban/status/153257227434729472,False,,0,,,,,,,,[],,,,
153257177400881152,153256174094000129,2011-12-31 18:32:13 EST,2011-12-31,18:32:13,-0500,228241277,lowkey_eo,🔱🌐,,@Maybach_Maniac  http://t.co/GfmPRAUT don't hurt your self tonight,en,[],['http://lockerz.com/s/170350071'],[],1,0,0,[],[],https://twitter.com/lowkey_EO/status/153257177400881152,False,,0,,,,,,,,[],,,,
153257174955606016,153257174955606016,2011-12-31 18:32:12 EST,2011-12-31,18:32:12,-0500,344989741,lowkey_tee,A'Nyla's Keeper __,,I am not trying to be around efren people start shooting,en,[],[],[],0,0,0,[],[],https://twitter.com/LowKey_Tee/status/153257174955606016,False,,0,,,,,,,,[],,,,
153257159776411649,153256228859023361,2011-12-31 18:32:08 EST,2011-12-31,18:32:08,-0500,259621379,simplyb_utiful,✨She So Pretty✨,,@MISSGORY2012 hey love I been low key im bout to txt u tho,en,[],[],[],0,0,0,[],[],https://twitter.com/SimplyB_utiful/status/153257159776411649,False,,0,,,,,,,,[],,,,
153257150381170689,153257150381170689,2011-12-31 18:32:06 EST,2011-12-31,18:32:06,-0500,27497700,boujee_b,BOUJ,,IJS with that last tweet...just not my kind of low key house party...,en,[],[],[],0,0,0,[],[],https://twitter.com/Boujee_B/status/153257150381170689,False,,0,,,,,,,,[],,,,
153257122535182336,153257122535182336,2011-12-31 18:32:00 EST,2011-12-31,18:32:00,-0500,259971775,kayla_boo920,Kayla Sha'e,,low key i need to pee,en,[],[],[],0,0,0,[],[],https://twitter.com/kayla_boo920/status/153257122535182336,False,,0,,,,,,,,[],,,,
153257112556929024,153257112556929024,2011-12-31 18:31:57 EST,2011-12-31,18:31:57,-0500,248018993,belle_noire_xo,Bazi Noire,,Hope nobody pop me with one ; lowkey scared of fireworks lls.,en,[],[],[],0,0,0,[],[],https://twitter.com/belle_noire_xo/status/153257112556929024,False,,0,,,,,,,,[],,,,
153257078083952640,153257078083952640,2011-12-31 18:31:49 EST,2011-12-31,18:31:49,-0500,69880867,iamflo__,uncle G,,Chilling with @spiCykidd and @gbengasotubo #lowkey nigggas is faded,en,"[{'screen_name': 'spicykidd', 'name': ""d'shaun"", 'id': '894776425667993602'}]",[],[],3,2,0,['lowkey'],[],https://twitter.com/iamflo__/status/153257078083952640,False,,0,,,,,,,,[],,,,
153257054595846144,153257054595846144,2011-12-31 18:31:43 EST,2011-12-31,18:31:43,-0500,96703021,afrikanrasta,💔,,“@Star_Jordan: Hit her at my low key apartment never at the house.”,en,"[{'screen_name': 'star_jordan', 'name': 'michael jordan 3/31', 'id': '37860325'}]",[],[],0,0,0,[],[],https://twitter.com/afrikanRASTA/status/153257054595846144,False,,0,,,,,,,,[],,,,
153257047863984129,153257047863984129,2011-12-31 18:31:42 EST,2011-12-31,18:31:42,-0500,321773993,lowkey_ki23,_Ki23,,#MyFirstWishFor2012 is for people to get they shit together!!!!!!!!,en,[],[],[],0,0,0,['myfirstwishfor2012'],[],https://twitter.com/Lowkey_ki23/status/153257047863984129,False,,0,,,,,,,,[],,,,
153257038787514368,153256866317729792,2011-12-31 18:31:40 EST,2011-12-31,18:31:40,-0500,160741338,officialkidace,Kid Ace,,Lmfao @Ladie_Lowkey,en,"[{'screen_name': 'ladie_lowkey', 'name': ""ladie' lowkey"", 'id': '979474663'}]",[],[],1,1,0,[],[],https://twitter.com/OfficialkIDAce/status/153257038787514368,False,,0,,,,,,,,[],,,,
153257032261181441,153256484694802432,2011-12-31 18:31:38 EST,2011-12-31,18:31:38,-0500,82171041,icezonoreoz,Icez❄️🌨,,@Ladie_Lowkey ahaha mann short people got the biggest imagination :) see now im bein mean &gt;:) itz out of love thoo,en,[],[],[],1,0,0,[],[],https://twitter.com/IcezOnOreoz/status/153257032261181441,False,,0,,,,,,,,[],,,,
153257019351121920,153240950485958657,2011-12-31 18:31:35 EST,2011-12-31,18:31:35,-0500,109699370,lordhilfiger,E$$ence...(DK $),,me & @Crispy_N_Lowkey high as Fuck.. i guess we getting ready for the new year lol,en,"[{'screen_name': 'crispy_n_lowkey', 'name': 'camay girlfriend ♀♀', 'id': '439641266'}]",[],[],2,0,0,[],[],https://twitter.com/LordHILFIGER/status/153257019351121920,False,,0,,,,,,,,[],,,,
153257009813266432,153247808646946816,2011-12-31 18:31:33 EST,2011-12-31,18:31:33,-0500,146954055,a_jo203,AJ4⃣,,@prevsVoice I'm doin a low key joint what u gettin into,en,[],[],[],0,0,0,[],[],https://twitter.com/A_jo203/status/153257009813266432,False,,0,,,,,,,,[],,,,
153256997716901889,153251615166566400,2011-12-31 18:31:30 EST,2011-12-31,18:31:30,-0500,328846995,jalyndenisee_,Miss Jay 🤍,,@Lowkey_Deee really ?,en,[],[],[],0,0,0,[],[],https://twitter.com/jalyndenisee_/status/153256997716901889,False,,0,,,,,,,,[],,,,
153256993728118784,153255936193069056,2011-12-31 18:31:29 EST,2011-12-31,18:31:29,-0500,131701372,natashamonique_,Ms. Jackson,,@rj1975 She said thank you.  I got meds and tea for her. She is better just weak.  We going to Fridays something low key.  Happy New Years!!,en,[],[],[],1,0,0,[],[],https://twitter.com/NatashaMonique_/status/153256993728118784,False,,0,,,,,,,,[],,,,
153256974514003968,153256974514003968,2011-12-31 18:31:24 EST,2011-12-31,18:31:24,-0500,371968459,lowkey_kt,Misster Go Get It,,Usher: Throwback &gt;&gt;&gt;&gt;&gt;,en,[],[],[],0,0,0,[],[],https://twitter.com/Lowkey_KT/status/153256974514003968,False,,0,,,,,,,,[],,,,
153256969908649986,153256969908649986,2011-12-31 18:31:23 EST,2011-12-31,18:31:23,-0500,27145311,filthiegorgeous,Legit Snacc,,"Lowkey plans tonight but that suits me perfectly. Happy to be in downtown Seattle, celebrating with my sister.",en,[],[],[],0,0,0,[],[],https://twitter.com/FilthieGorgeous/status/153256969908649986,False,,0,,,,,,,,[],,,,
153256967027167234,153256967027167234,2011-12-31 18:31:22 EST,2011-12-31,18:31:22,-0500,212068716,sookie_ann,Sook,,"low key, I'm going to want the baddest one in the club tonight.",en,[],[],[],0,0,0,[],[],https://twitter.com/Sookie_Ann/status/153256967027167234,False,,0,,,,,,,,[],,,,
153256966519668738,153256966519668738,2011-12-31 18:31:22 EST,2011-12-31,18:31:22,-0500,74183423,aworkingcitizen,Kay.,,Lowkey need to run in and out the mall.,en,[],[],[],0,0,0,[],[],https://twitter.com/AWorkingCitizen/status/153256966519668738,False,,0,,,,,,,,[],,,,
153256961683628032,153256961683628032,2011-12-31 18:31:21 EST,2011-12-31,18:31:21,-0500,344989741,lowkey_tee,A'Nyla's Keeper __,,Some of yall loooking like avaitar in yaw avitar,en,[],[],[],0,0,0,[],[],https://twitter.com/LowKey_Tee/status/153256961683628032,False,,0,,,,,,,,[],,,,
153256926992539648,153256926992539648,2011-12-31 18:31:13 EST,2011-12-31,18:31:13,-0500,123380356,vinessameshelle,Vinessa ♐️,,Still low key wished I was partying tonight,en,[],[],[],0,0,0,[],[],https://twitter.com/VinessaMeShelle/status/153256926992539648,False,,0,,,,,,,,[],,,,
153256919686057984,153256919686057984,2011-12-31 18:31:11 EST,2011-12-31,18:31:11,-0500,269425949,i_do_it_4yall,Jawann Baker (Coach J),,"Lowkey, Willie really like 20 years old ha!",en,[],[],[],0,0,0,[],[],https://twitter.com/I_do_it_4yall/status/153256919686057984,False,,0,,,,,,,,[],,,,
153256898274131969,153256898274131969,2011-12-31 18:31:06 EST,2011-12-31,18:31:06,-0500,134225946,jayeejeffers,8.14.59-3.8.18,,Low key trynna be faded af for the new year;),en,[],[],[],0,0,0,[],[],https://twitter.com/JayeeJeFFers/status/153256898274131969,False,,0,,,,,,,,[],,,,
153256888270733313,153256888270733313,2011-12-31 18:31:04 EST,2011-12-31,18:31:04,-0500,176478717,anthonylancia,Anthony Lancia,,Going to have a low key New Year's Eve with close friends.,en,[],[],[],2,0,0,[],[],https://twitter.com/AnthonyLancia/status/153256888270733313,False,,0,,,,,,,,[],,,,
153256872445616128,153256872445616128,2011-12-31 18:31:00 EST,2011-12-31,18:31:00,-0500,111680809,missmiyona,Demi Perry,,Lowkey it doesn't even feel like NYE!,en,[],[],[],0,4,0,[],[],https://twitter.com/MissMiyona/status/153256872445616128,False,,0,,,,,,,,[],,,,
153256871023755264,153256871023755264,2011-12-31 18:31:00 EST,2011-12-31,18:31:00,-0500,37279486,dannyyyphantom,Danny Delgado,,Looking back on this year though really makes me laugh and feel good! nostalgic as fuck low-key.,en,[],[],[],0,0,0,[],[],https://twitter.com/DannyyyPhantom/status/153256871023755264,False,,0,,,,,,,,[],,,,
153256868502970368,153256577560883200,2011-12-31 18:30:59 EST,2011-12-31,18:30:59,-0500,228241277,lowkey_eo,🔱🌐,,@coatedwhitRed these 2 gettys then liquid.,en,[],[],[],1,0,0,[],[],https://twitter.com/lowkey_EO/status/153256868502970368,False,,0,,,,,,,,[],,,,
153256863520145409,153256863520145409,2011-12-31 18:30:58 EST,2011-12-31,18:30:58,-0500,125821865,guardurheart_42,Kena,,"Look at dis knife I jus found n mii Mova room,, Shawtyyy Crazyy as hell.. I lowkey like dis joint   http://t.co/QoyudwHt",en,[],['http://mypict.me/mu95p'],[],0,0,0,[],[],https://twitter.com/GuardUrHeart_42/status/153256863520145409,False,,0,,,,,,,,[],,,,
153256817730924544,153256817730924544,2011-12-31 18:30:47 EST,2011-12-31,18:30:47,-0500,41240699,notso_nicenikki,Nikole💛,,"“@RicoSoSuave_ “@Lowkey_Dowkey I'm pretty sure I'm not going to get a new years kiss tonight, but I've never got one so I'm used to it.””",en,"[{'screen_name': 'ricososuave_', 'name': 'rico perry', 'id': '184532954'}, {'screen_name': 'lowkey_dowkey', 'name': 'harvey', 'id': '933178338511790082'}]",[],[],0,0,0,[],[],https://twitter.com/notso_nicenikki/status/153256817730924544,False,,0,,,,,,,,[],,,,
153256802090352640,153256615468990464,2011-12-31 18:30:43 EST,2011-12-31,18:30:43,-0500,160741338,officialkidace,Kid Ace,,@Ladie_Lowkey w.e -__- lol,ht,[],[],[],1,0,0,[],[],https://twitter.com/OfficialkIDAce/status/153256802090352640,False,,0,,,,,,,,[],,,,
153256790333718528,153247979581607937,2011-12-31 18:30:40 EST,2011-12-31,18:30:40,-0500,175453648,lowkey_esteban,Stevie Stevenson 😂🤪🐢,,@BrownSugaKeke @MarauderJames party at Keke's my have to make an appearance,en,"[{'screen_name': 'marauderjames', 'name': 'james potter', 'id': '750986424'}]",[],[],1,0,0,[],[],https://twitter.com/Lowkey_Esteban/status/153256790333718528,False,,0,,,,,,,,[],,,,
153256774672187392,153256774672187392,2011-12-31 18:30:37 EST,2011-12-31,18:30:37,-0500,108729624,lowkey_vo,Davon Williams,,Welcome Back Andrew Bynum with 29 points & 13 rebounds #LAKERNation,en,[],[],[],0,0,0,['lakernation'],[],https://twitter.com/LowKey_VO/status/153256774672187392,False,,0,,,,,,,,[],,,,
153256752152973312,153256752152973312,2011-12-31 18:30:31 EST,2011-12-31,18:30:31,-0500,268583262,___teekayy,dolly & shay✨,,Lowkey I would like to become closer to #somf,en,[],[],[],0,0,0,['somf'],[],https://twitter.com/___teekayy/status/153256752152973312,False,,0,,,,,,,,[],,,,
153256746738126848,153256746738126848,2011-12-31 18:30:30 EST,2011-12-31,18:30:30,-0500,443090792,jst_remy,Bigg Dawg BITCH 🤟🏾🦍💪🏾🤪,,I'm kinda sleepy lowkey,en,[],[],[],0,0,0,[],[],https://twitter.com/Jst_Remy/status/153256746738126848,False,,0,,,,,,,,[],,,,
153256739096113153,153256739096113153,2011-12-31 18:30:28 EST,2011-12-31,18:30:28,-0500,344989741,lowkey_tee,A'Nyla's Keeper __,,New avi,en,[],[],[],0,0,0,[],[],https://twitter.com/LowKey_Tee/status/153256739096113153,False,,0,,,,,,,,[],,,,
153256731915456512,153256731915456512,2011-12-31 18:30:26 EST,2011-12-31,18:30:26,-0500,335578330,gods_gift9,ALO,,Lowkey 2k n madden bout 2 sound ugly as hell....2k13 n madden 13,en,[],[],[],0,0,0,[],[],https://twitter.com/Gods_Gift9/status/153256731915456512,False,,0,,,,,,,,[],,,,
153256712776859648,153256712776859648,2011-12-31 18:30:22 EST,2011-12-31,18:30:22,-0500,360800345,theyknok,K E S H A,,lowkey #Bitch ~Keke_SoDxpe15~,en,[],[],[],0,0,0,['bitch'],[],https://twitter.com/TheyKnoK/status/153256712776859648,False,,0,,,,,,,,[],,,,
153256705965305856,153256705965305856,2011-12-31 18:30:20 EST,2011-12-31,18:30:20,-0500,306621660,rokembe_lowkey,SoWhatIm5'6,,My fone is to fuckin dry !,en,[],[],[],0,0,0,[],[],https://twitter.com/RokemBe_Lowkey/status/153256705965305856,False,,0,,,,,,,,[],,,,
153256693894098945,153256693894098945,2011-12-31 18:30:17 EST,2011-12-31,18:30:17,-0500,52237219,stephdsneakking,🆑 Steph,,Big Ten Basketball is Solid...low key.,en,[],[],[],0,0,0,[],[],https://twitter.com/StephDSneakKing/status/153256693894098945,False,,0,,,,,,,,[],,,,
153256691675303936,153256691675303936,2011-12-31 18:30:17 EST,2011-12-31,18:30:17,-0500,252339531,williet_lowkey,Willie T,,Gotta take charge,en,[],[],[],0,0,0,[],[],https://twitter.com/WillieT_lowkey/status/153256691675303936,False,,0,,,,,,,,[],,,,
153256689490083841,153241180245721090,2011-12-31 18:30:16 EST,2011-12-31,18:30:16,-0500,298867396,jacolby_davis,dollars over dimes,,@iBe_LowKey this my number 5121722,en,[],[],[],0,0,0,[],[],https://twitter.com/jacolby_davis/status/153256689490083841,False,,0,,,,,,,,[],,,,
