id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
285897225236779008,285897225236779008,2012-12-31 18:56:24 EST,2012-12-31,18:56:24,-0500,423801627,_kirstendenise,Kirs,,"goal tonight, to get shit face wasted because I need too..",en,[],[],[],0,0,0,[],[],https://twitter.com/_kirstendenise/status/285897225236779008,False,,0,,,,,,,,[],,,,
285897224372760577,285897224372760577,2012-12-31 18:56:24 EST,2012-12-31,18:56:24,-0500,606244428,bedzyatdon,Enrique,,Happy new year everone hope everyone forfills there goals in 2013 I kno I wil #sick #bigtime,en,[],[],[],0,0,0,"['sick', 'bigtime']",[],https://twitter.com/BedzYatDon/status/285897224372760577,False,,0,,,,,,,,[],,,,
285897220216213504,285897220216213504,2012-12-31 18:56:23 EST,2012-12-31,18:56:23,-0500,522302331,sharmccorkle,Sharlene McCorkle,,"looked over my 2012 journal entries...many say ""I just want to do better for the Lord""  2013--goals that becomes reality!",en,[],[],[],0,0,0,[],[],https://twitter.com/sharmccorkle/status/285897220216213504,False,,0,,,,,,,,[],,,,
285897216672018432,285897216672018432,2012-12-31 18:56:22 EST,2012-12-31,18:56:22,-0500,168773048,breezzy_1,Adrian Johnson,,"My 2012 goals were = get closer to GOD check  Get away from the bad stuff, = check  Don't care what people think =check",en,[],[],[],0,0,0,[],[],https://twitter.com/breezzy_1/status/285897216672018432,False,,0,,,,,,,,[],,,,
285897213018779648,285897213018779648,2012-12-31 18:56:21 EST,2012-12-31,18:56:21,-0500,245618168,retrorech,Rèch ®️,,- My Goal is to fck hoes &amp; wear Expensive clothes,en,[],[],[],0,0,0,[],[],https://twitter.com/RetroRech/status/285897213018779648,False,,0,,,,,,,,[],,,,
285897205544538112,285897205544538112,2012-12-31 18:56:20 EST,2012-12-31,18:56:20,-0500,985185295,caprimcdonald,UnconTrolled_Beauty,"{'type': 'Point', 'coordinates': [34.114395, -80.547115]}",Pp who actually have goals should go for it!,en,[],[],[],0,0,0,[],[],https://twitter.com/CapriMcDonald/status/285897205544538112,False,,0,,,,,,,,[],,,,
285897204898619392,285897204898619392,2012-12-31 18:56:20 EST,2012-12-31,18:56:20,-0500,311071860,tayler_katycat,Paloma Faith,,I WILL meet my idols in 2013. It's my goal,en,[],[],[],0,0,0,[],[],https://twitter.com/Tayler_KatyCat/status/285897204898619392,False,,0,,,,,,,,[],,,,
285897203011162112,285897203011162112,2012-12-31 18:56:19 EST,2012-12-31,18:56:19,-0500,68757072,dimi_ditchie,^The Master^,,Happy New Year tO all those who are already in 2013. May God help y'all achieve your goals. I'm still waiting for my new year.,en,[],[],[],0,0,0,[],[],https://twitter.com/Dimi_DiTcHie/status/285897203011162112,False,,0,,,,,,,,[],,,,
285897201954197505,285897201954197505,2012-12-31 18:56:19 EST,2012-12-31,18:56:19,-0500,50169606,colorofamber,GirWOOOO,,Next year im getting trashed with my friends #goals,en,[],[],[],1,0,0,['goals'],[],https://twitter.com/ColorOfAmber/status/285897201954197505,False,,0,,,,,,,,[],,,,
285897199395692545,285897199395692545,2012-12-31 18:56:18 EST,2012-12-31,18:56:18,-0500,1036169653,shawn_cody_,•shawn•,,@luke_brooks MY GOALS TO GET 1/5 BY 2013 MON 4 MINUTES FOLLOW ME PLEASE LUKE MAKE IT HAPPEN BB,en,[],[],[],0,0,0,[],[],https://twitter.com/shawn_cody_/status/285897199395692545,False,,0,,,,,,,,[],,,,
285897198250635264,285888383375519745,2012-12-31 18:56:18 EST,2012-12-31,18:56:18,-0500,33929775,jazayerli,Rany Jazayerli,,@wcg1380 I'd humbly suggest that you might want to set loftier goals for yourself. :),en,[],[],[],1,0,0,[],[],https://twitter.com/jazayerli/status/285897198250635264,False,,0,,,,,,,,[],,,,
285897196841345024,285897196841345024,2012-12-31 18:56:18 EST,2012-12-31,18:56:18,-0500,564244723,culvercharles,Charles Culver,,My goal is not to remember tonight #smart,en,[],[],[],0,0,0,['smart'],[],https://twitter.com/CulverCharles/status/285897196841345024,False,,0,,,,,,,,[],,,,
285897196828753920,285897196828753920,2012-12-31 18:56:18 EST,2012-12-31,18:56:18,-0500,302208122,jayjessicam,Wing Woman,,What was my short term goal in 2012  http://t.co/mqe1nRiR,en,[],[],['https://pbs.twimg.com/media/A_e1_FuCAAAl7UA.jpg'],0,0,0,[],[],https://twitter.com/jayjessicam/status/285897196828753920,False,,1,https://pbs.twimg.com/media/A_e1_FuCAAAl7UA.jpg,,,,,,,[],,,,
285897192957415424,285897192957415424,2012-12-31 18:56:17 EST,2012-12-31,18:56:17,-0500,621106657,lindsaysuzanna,Lindsay Skorstad,,Setting new goals for a new year helps me better myself..therefore I am changing in the new year,en,[],[],[],0,0,0,[],[],https://twitter.com/lindsaysuzanna/status/285897192957415424,False,,0,,,,,,,,[],,,,
285897192433152000,285897192433152000,2012-12-31 18:56:17 EST,2012-12-31,18:56:17,-0500,636694968,prissyazz_meme,Nina Bee,,"Gained &amp; Lost Alote. #2012 Blessed w/ another Healthy baby boyy. Same person! New $$$, New Goals, BIGGER BLE  http://t.co/xLmbFOTF",en,[],['http://instagr.am/p/T64sh0KCmy/'],[],0,0,0,[],[],https://twitter.com/PrissyAzz_Meme/status/285897192433152000,False,,0,,,,,,,,[],,,,
285897186313654272,285897186313654272,2012-12-31 18:56:15 EST,2012-12-31,18:56:15,-0500,414284873,arrocouk,arrocouk,,Our message to all of you for 2013.  1. Pursue your goals. 2. Fulfill your potential. 3. Make your dreams a...  http://t.co/fLjuSKTx,en,[],['http://fb.me/1RHiXIBjx'],[],0,0,0,[],[],https://twitter.com/arrocoUK/status/285897186313654272,False,,0,,,,,,,,[],,,,
285897178512248832,285897178512248832,2012-12-31 18:56:13 EST,2012-12-31,18:56:13,-0500,279765841,iiamjrichardson,J Richardson-B,"{'type': 'Point', 'coordinates': [39.12964817, -94.64346241]}","Being comfortable in your own skin is a goal we should all work towards achieving &amp; maintaining, there's no one to impress #IJS",en,[],[],[],0,0,0,['ijs'],[],https://twitter.com/iiamjrichardson/status/285897178512248832,False,,0,,,,,,,,[],,,,
285897177434296320,285897177434296320,2012-12-31 18:56:13 EST,2012-12-31,18:56:13,-0500,22180880,hogansbeard,Josh Hogan,,"Remember to set daily, weekly, monthly achievable goals instead idealistic seldom achieved yearly resolutions!",en,[],[],[],0,4,1,[],[],https://twitter.com/HogansBeard/status/285897177434296320,False,,0,,,,,,,,[],,,,
285897169662251008,285897169662251008,2012-12-31 18:56:11 EST,2012-12-31,18:56:11,-0500,287900680,manfredroehrig,Manfred Roehrig,,Maximize Your Fitness Goals With These Ideas  http://t.co/53LEilva,en,[],['http://wp.me/p2S1zX-Iz'],[],0,0,0,[],[],https://twitter.com/ManfredRoehrig/status/285897169662251008,False,,0,,,,,,,,[],,,,
285897162062176256,285897162062176256,2012-12-31 18:56:09 EST,2012-12-31,18:56:09,-0500,187099138,iamrilwan,Mr. Shittu,,"Year abi decade? ""@Shiewhun: this Year... Ronaldo dey score 100 Goals!""",en,[],[],[],0,0,0,[],[],https://twitter.com/iamrilwan/status/285897162062176256,False,,0,,,,,,,,[],,,,
285897157947555840,285894083459817476,2012-12-31 18:56:08 EST,2012-12-31,18:56:08,-0500,289645403,omgeden,eden,,@sassyharryballs brittney can you plz help me reach my goal before 2013,en,[],[],[],0,0,0,[],[],https://twitter.com/omgeden/status/285897157947555840,False,,0,,,,,,,,[],,,,
285897150754332672,285897150754332672,2012-12-31 18:56:07 EST,2012-12-31,18:56:07,-0500,32974114,mike_p_williams,Mike P Williams,,Some absolute belters: Top 100 Goals of the Year 2012  http://t.co/5rDBZIJL,en,[],['http://youtu.be/dIpv5NDlCWI'],[],0,0,0,[],[],https://twitter.com/Mike_P_Williams/status/285897150754332672,False,,0,,,,,,,,[],,,,
285897149869355008,285838350139658241,2012-12-31 18:56:06 EST,2012-12-31,18:56:06,-0500,220176499,kathelemon,Käthe Lemon,,"@allisonmcneely if that’s really a goal, just have a baby: no one expects you to have plans for like 20 years.",en,[],[],[],0,0,0,[],[],https://twitter.com/kathelemon/status/285897149869355008,False,,0,,,,,,,,[],,,,
285897149793837057,285871107414839296,2012-12-31 18:56:06 EST,2012-12-31,18:56:06,-0500,33686808,sarahdcady,Sarah 'Bucatini Spectroscopist' Cady 🧲⚛️,,"@fiainros Two sig figs,  eh?  Just kidding,  that's awesome! Hope you meet your 2013 goal!",en,[],[],[],1,0,0,[],[],https://twitter.com/sarahdcady/status/285897149793837057,False,,0,,,,,,,,[],,,,
285897140734156800,285897140734156800,2012-12-31 18:56:04 EST,2012-12-31,18:56:04,-0500,25612482,janaaxline,Project Genetics,,RT @dwightbain: What you get by achieving your goals is not as important as what you become by achieving your goals.- Henry David Thoreau,en,"[{'screen_name': 'dwightbain', 'name': 'dwight bain', 'id': '15910442'}]",[],[],0,0,0,[],[],https://twitter.com/JanaAxline/status/285897140734156800,False,,0,,,,,,,,[],,,,
285897136267210752,285897136267210752,2012-12-31 18:56:03 EST,2012-12-31,18:56:03,-0500,235776995,itschrismadness,Wavy Crockett,,"2013 goals: get money, get goons, and get live. Wait, I have all those things, nevermind.",en,[],[],[],0,0,1,[],[],https://twitter.com/ItsChrisMadness/status/285897136267210752,False,,0,,,,,,,,[],,,,
285897133687726082,285897133687726082,2012-12-31 18:56:03 EST,2012-12-31,18:56:03,-0500,18342545,msgabrielleann,Gabrielle,,Just an fyi to all of those who make #newyearsresolutions #NYE I.e. your goals for the first week of January  http://t.co/lN3mZ0rn,en,[],['http://instagr.am/p/T64rbFiVJG/'],[],1,0,0,"['newyearsresolutions', 'nye']",[],https://twitter.com/msgabrielleann/status/285897133687726082,False,,0,,,,,,,,[],,,,
285897133142441984,285897133142441984,2012-12-31 18:56:02 EST,2012-12-31,18:56:02,-0500,598485743,nickbartlett112,barty,,Goal is to have 700 tweets by 2013 haha,en,[],[],[],0,0,0,[],[],https://twitter.com/NickBartlett112/status/285897133142441984,False,,0,,,,,,,,[],,,,
285897132458770433,285897132458770433,2012-12-31 18:56:02 EST,2012-12-31,18:56:02,-0500,64083835,laht,LatAm Herald Tribune,,Official Union Urges “Creativity” to Meet Cuba’s Economic Goals  http://t.co/B2KD73Jq,en,[],['http://dlvr.it/2kFk20'],[],0,0,0,[],[],https://twitter.com/LAHT/status/285897132458770433,False,,0,,,,,,,,[],,,,
285897131674435584,285897131674435584,2012-12-31 18:56:02 EST,2012-12-31,18:56:02,-0500,21547696,anricamusic,ANRICA,,Happy new year everyone whatever dreams or goals you have make them a reality ! Anything is possible  ...,en,[],[],[],0,0,0,[],[],https://twitter.com/ANRICAMUSIC/status/285897131674435584,False,,0,,,,,,,,[],,,,
285897129602449408,285897129602449408,2012-12-31 18:56:02 EST,2012-12-31,18:56:02,-0500,578912012,dave_mon13,DavidGunter13,,@CondonLexi  My goal for 2013 is to get a S/O from Lexi !!,en,[],[],[],0,0,0,[],[],https://twitter.com/dave_mon13/status/285897129602449408,False,,0,,,,,,,,[],,,,
285897122040127491,285897122040127491,2012-12-31 18:56:00 EST,2012-12-31,18:56:00,-0500,1012545134,1groovybabe,Ash🦋,,"AHHH  I NEED 1 MORE FOLLOWER , and will reach my goal!!! Lets goo lets go!!!:D",en,[],[],[],0,0,0,[],[],https://twitter.com/1Groovybabe/status/285897122040127491,False,,0,,,,,,,,[],,,,
285897120744083456,285897120744083456,2012-12-31 18:55:59 EST,2012-12-31,18:55:59,-0500,427831764,anthonyjhayward,Anthony,,Years ago I always used to get a ball and score and say that I was the first person to score a goal in that year in the world,en,[],[],[],0,0,0,[],[],https://twitter.com/AnthonyJHayward/status/285897120744083456,False,,0,,,,,,,,[],,,,
285897119590653954,285897119590653954,2012-12-31 18:55:59 EST,2012-12-31,18:55:59,-0500,583022159,notaveragemike,🦈,,"I think a good goal for next semester for school is no tardies. Therefore, no U's.",en,[],[],[],0,0,0,[],[],https://twitter.com/NotAverageMike/status/285897119590653954,False,,0,,,,,,,,[],,,,
285897113219522560,285897113219522560,2012-12-31 18:55:58 EST,2012-12-31,18:55:58,-0500,451225414,proactivflexman,KOGBEREGBE,,"@EMER_LD: RT @ms_loops: !!!""@Prince_ChArMiN8: #2012LessonLearned.If you want to live a happy ""LIFE"" tie it to a GOAL, not PEOPLE or OBJECT..",en,"[{'screen_name': 'prince_charmin8', 'name': 'king•ding-a-ling', 'id': '599947365'}]",[],[],0,0,0,['2012lessonlearned'],[],https://twitter.com/proactivflexman/status/285897113219522560,False,,0,,,,,,,,[],,,,
285897110434504704,285897110434504704,2012-12-31 18:55:57 EST,2012-12-31,18:55:57,-0500,21726518,tnoble,Tyler Noble,,New Year's resolution for 2013: Be more positive. This goal may actually be attainable. Maybe. #HappyNewYear!,en,[],[],[],0,0,0,['happynewyear'],[],https://twitter.com/tnoble/status/285897110434504704,False,,0,,,,,,,,[],,,,
285897101072797697,285897101072797697,2012-12-31 18:55:55 EST,2012-12-31,18:55:55,-0500,226853969,tadoku_app,Tadoku,,"@zachopkins, you are registered reading jp, , and  goal: . 214",en,[],[],[],0,0,0,[],[],https://twitter.com/tadoku_app/status/285897101072797697,False,,0,,,,,,,,[],,,,
285897098438778880,285897098438778880,2012-12-31 18:55:54 EST,2012-12-31,18:55:54,-0500,226853969,tadoku_app,Tadoku,,"@zachopkins, you are registered reading jp   goal: .",en,[],[],[],0,0,0,[],[],https://twitter.com/tadoku_app/status/285897098438778880,False,,0,,,,,,,,[],,,,
285897096425517056,285897096425517056,2012-12-31 18:55:54 EST,2012-12-31,18:55:54,-0500,594831672,crushonlogie,Cause they have my ♡,,"New year, new goals, new me♥",en,[],[],[],0,0,0,[],[],https://twitter.com/CrushOnLogie/status/285897096425517056,False,,0,,,,,,,,[],,,,
285897094563233792,285897094563233792,2012-12-31 18:55:53 EST,2012-12-31,18:55:53,-0500,148176891,elisewilliston,Elise Williston,,"my goals for 2013 involve more showdowns with some tough stuff. must keep moving, growing.",en,[],[],[],0,1,0,[],[],https://twitter.com/elisewilliston/status/285897094563233792,False,,0,,,,,,,,[],,,,
285897093166530560,285897093166530560,2012-12-31 18:55:53 EST,2012-12-31,18:55:53,-0500,152558156,insiderfatloss,Jack Smith,,Woman exceeds weight-loss goals since Tribune series  http://t.co/UCmQu1Bp,en,[],['http://bit.ly/YHUXk8'],[],0,0,0,[],[],https://twitter.com/InsiderFatLoss/status/285897093166530560,False,,0,,,,,,,,[],,,,
285897092436721664,285886830908436480,2012-12-31 18:55:53 EST,2012-12-31,18:55:53,-0500,368941789,jason_vdk,Jason vanderKooi,,@okcbarons Taylor Hall scores the first goal #builtinokc,en,[],[],[],0,0,0,['builtinokc'],[],https://twitter.com/Jason_VDK/status/285897092436721664,False,,0,,,,,,,,[],,,,
285897091476230144,285897091476230144,2012-12-31 18:55:52 EST,2012-12-31,18:55:52,-0500,356300294,zimmani,ZimZim,,"RT @FootballFunnys: 1) My favourite, stunning overhead kick by a defender, MEXES!!! Goal of the year. (cont)  http://t.co/kbywsQsp",en,"[{'screen_name': 'footballfunnys', 'name': 'football funnys', 'id': '365953260'}]",['http://wl.gs/IXcG3'],[],0,0,0,[],[],https://twitter.com/zimmani/status/285897091476230144,False,,0,,,,,,,,[],,,,
285897082726907905,285897082726907905,2012-12-31 18:55:50 EST,2012-12-31,18:55:50,-0500,32177124,rowadventures,ROW Adventures,,Goal-setting is about creating a life you love. It's not about being better or more. Create a vision and set goals to get you there.,en,[],[],[],1,0,0,[],[],https://twitter.com/ROWadventures/status/285897082726907905,False,,0,,,,,,,,[],,,,
285897076141867008,285897076141867008,2012-12-31 18:55:49 EST,2012-12-31,18:55:49,-0500,989385049,diu1adghjjb16ko,0048,,Statistic- 2 - Only two players have double figures for Premier League goals AND assists in 2012 are Robin van Persie &amp; Theo Walcott.,en,[],[],[],0,0,0,[],[],https://twitter.com/Diu1AdgHJJB16kO/status/285897076141867008,False,,0,,,,,,,,[],,,,
285897074418008064,285897074418008064,2012-12-31 18:55:48 EST,2012-12-31,18:55:48,-0500,577813705,____mango____,Minuet Maid100%Juice,,Getting hamdsome for tonight my goal for tonight! My goal for 2013 is to have a picture with every one!#makeithappen!,en,[],[],[],0,0,0,['makeithappen'],[],https://twitter.com/____Mango____/status/285897074418008064,False,,0,,,,,,,,[],,,,
285897070957694976,285897070957694976,2012-12-31 18:55:48 EST,2012-12-31,18:55:48,-0500,344070909,_dre8,Kassius,,My goals for 2013: take whatever I did in 2012 and take it to another level!,en,[],[],[],0,0,0,[],[],https://twitter.com/_dre8/status/285897070957694976,False,,0,,,,,,,,[],,,,
285897067321233408,285897067321233408,2012-12-31 18:55:47 EST,2012-12-31,18:55:47,-0500,374278104,e_degeer,Erik DeGeer,,Why the hell was a soccer goal #1 for top ten plays of 2012 #canadiandisgrace,en,[],[],[],0,0,0,['canadiandisgrace'],[],https://twitter.com/e_degeer/status/285897067321233408,False,,0,,,,,,,,[],,,,
285897052339175424,285897052339175424,2012-12-31 18:55:43 EST,2012-12-31,18:55:43,-0500,716104513,davidgrantsays,David Grant MBE,,"A New Year is a great time to shake if the past, set a new goal and dream a new dream.",en,[],[],[],0,3,2,[],[],https://twitter.com/DavidGrantSays/status/285897052339175424,False,,0,,,,,,,,[],,,,
285897051252879362,285897051252879362,2012-12-31 18:55:43 EST,2012-12-31,18:55:43,-0500,291212543,cocoabeautie83,They call me Miss,,What goals will I set in 2013?! Hmmmmm,en,[],[],[],0,0,0,[],[],https://twitter.com/cocoabeautie83/status/285897051252879362,False,,0,,,,,,,,[],,,,
285897047616405504,285897047616405504,2012-12-31 18:55:42 EST,2012-12-31,18:55:42,-0500,321502599,opixelo,Di Natale,,"In 2013, i reached 100 assists, 73 goals  Named my virtual pro Montolivo cuz of the club that I'm in xD (FIFA13).  http://t.co/Y22Yc97X",en,[],[],['https://pbs.twimg.com/media/A_e12Z4CQAIN4NS.jpg'],0,0,0,[],[],https://twitter.com/oPIXELo/status/285897047616405504,False,,1,https://pbs.twimg.com/media/A_e12Z4CQAIN4NS.jpg,,,,,,,[],,,,
285897047561875456,285883631610769409,2012-12-31 18:55:42 EST,2012-12-31,18:55:42,-0500,18432181,teamsluggo,Paul L. Kordus,,@kmoorejr I'm disappointed in my miles the usual goal is 4 K but I ended up with 3232 considering the yr I faced I guess thats exceptable !!,en,[],[],[],1,0,0,[],[],https://twitter.com/Teamsluggo/status/285897047561875456,False,,0,,,,,,,,[],,,,
285897046286802945,285897046286802945,2012-12-31 18:55:42 EST,2012-12-31,18:55:42,-0500,245670857,quentinbehr,QUENTIN BEHRENTINO,,"If any of my friends/followers drive drunk, I will make it my goal to make you feel so embarrassed that you wish you would have gotten a DUI",en,[],[],[],0,1,2,[],[],https://twitter.com/QuentinBehr/status/285897046286802945,False,,0,,,,,,,,[],,,,
285897043594063873,285897043594063873,2012-12-31 18:55:41 EST,2012-12-31,18:55:41,-0500,208747671,burragemark,MarkBurrage,,Happy New Year to all we wish you every success in realising your goals for 2013....we will be working hard to accomplish ours....,en,[],[],[],0,0,0,[],[],https://twitter.com/Burragemark/status/285897043594063873,False,,0,,,,,,,,[],,,,
285897040397996032,285897040397996032,2012-12-31 18:55:40 EST,2012-12-31,18:55:40,-0500,358203135,chilliansherard,Chillian Sherrard,,Most people have all types of goals for bettering themselves for the new year and then end up sh*t face drunk on the first.,en,[],[],[],0,0,0,[],[],https://twitter.com/chilliansherard/status/285897040397996032,False,,0,,,,,,,,[],,,,
285897039471050753,285897039471050753,2012-12-31 18:55:40 EST,2012-12-31,18:55:40,-0500,44556994,lasherphoto,Sal Hernandez,,This Fresno guy had a goal to reach 1000 Likes by the end of 2012. He is only 17 Likes short of that goal. Lets...  http://t.co/lYqHcBvF,en,[],['http://fb.me/1PJYylUnF'],[],0,1,0,[],[],https://twitter.com/LasherPhoto/status/285897039471050753,False,,0,,,,,,,,[],,,,
285897031279579136,285897031279579136,2012-12-31 18:55:38 EST,2012-12-31,18:55:38,-0500,627001186,dogeboy77,Scosta,,I just reached my year long goal of getting 3000 followers!!! A special thanks to all my followers!!!,en,[],[],[],1,0,0,[],[],https://twitter.com/Dogeboy77/status/285897031279579136,False,,0,,,,,,,,[],,,,
285897027898982400,285897027898982400,2012-12-31 18:55:37 EST,2012-12-31,18:55:37,-0500,512301641,1luvmoe,Moe,,Its funny2 me how ppl see a new year to set all sorts of new goals and be better when it should be on a daily basis str8 thru the year #2013,en,[],[],[],0,0,0,[],[],https://twitter.com/1LuvMoe/status/285897027898982400,False,,0,,,,,,,,[],,,,
285897026753921024,285630462393737216,2012-12-31 18:55:37 EST,2012-12-31,18:55:37,-0500,492772272,josh_hanrahann,Jösh Hanrahan,,"@kerrrrrii cute goal, you'll be happy when your room is clean",en,[],[],[],1,0,0,[],[],https://twitter.com/Josh_Hanrahann/status/285897026753921024,False,,0,,,,,,,,[],,,,
285897026422599680,285897026422599680,2012-12-31 18:55:37 EST,2012-12-31,18:55:37,-0500,301137257,3_maxwell,Thats Maxwell For Ya,,"New Year = Same me, different mindset and new goals...",en,[],[],[],0,3,0,[],[],https://twitter.com/3_Maxwell/status/285897026422599680,False,,0,,,,,,,,[],,,,
285897026288373760,285897026288373760,2012-12-31 18:55:37 EST,2012-12-31,18:55:37,-0500,22784551,carokopp,Carolyn Kopprasch,,Setting goals to lose weight? Stop to appreciate your healthy body. RT @sunils34: Lessons from 'World's Ugliest Woman'  http://t.co/teyLOIqy,en,"[{'screen_name': 'sunils34', 'name': 'sunil sadasivan', 'id': '19780113'}]",['http://buff.ly/QJdOur'],[],0,1,2,[],[],https://twitter.com/CaroKopp/status/285897026288373760,False,,0,,,,,,,,[],,,,
285897024031838210,285897024031838210,2012-12-31 18:55:36 EST,2012-12-31,18:55:36,-0500,166607823,man_with_tools,Man With Tools,,"Happy, Happy New Year! We Wish You All The Best, Great Work To Reach Your Fondest Goals, And When Your Done...  http://t.co/6fn664V6",en,[],['http://fb.me/2xiAitUP6'],[],0,0,0,[],[],https://twitter.com/man_with_tools/status/285897024031838210,False,,0,,,,,,,,[],,,,
285897023364927489,285897023364927489,2012-12-31 18:55:36 EST,2012-12-31,18:55:36,-0500,73662728,doctor63,Halloran Illustrations,,I liked a @YouTube video from @wheezywaiter  http://t.co/fk3hwJcJ Goals for Me AND You,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}, {'screen_name': 'wheezywaiter', 'name': 'wheezy waiter', 'id': '15329368'}]",['http://youtu.be/CgqW6vQXLeg?a'],[],0,0,0,[],[],https://twitter.com/doctor63/status/285897023364927489,False,,0,,,,,,,,[],,,,
285897023188783104,285897023188783104,2012-12-31 18:55:36 EST,2012-12-31,18:55:36,-0500,216088926,crushinonerin,IG: crushinonerin,,Damn niggas aint shit. Don't got no goals or aspirations but got an opinion about what mf's got goin on. #GetYouSomeBusiness,en,[],[],[],0,0,0,['getyousomebusiness'],[],https://twitter.com/crushinonerin/status/285897023188783104,False,,0,,,,,,,,[],,,,
285897019413901312,285897019413901312,2012-12-31 18:55:35 EST,2012-12-31,18:55:35,-0500,94242834,thelibejo,✨ Lindsey ✨ 🇨🇦🏒,,2 back to back goals from Zilbert. 2-1 Dogs. #QMJHL,en,[],[],[],0,0,0,['qmjhl'],[],https://twitter.com/thelibejo/status/285897019413901312,False,,0,,,,,,,,[],,,,
285897018226921472,285897018226921472,2012-12-31 18:55:35 EST,2012-12-31,18:55:35,-0500,1051410938,emily_soccer19,Emily Duffley,,Hi!! My brother won his hockey game against Coastal Stars today! The score was amazing! 8-0! My brother also scored a goal!!! Yay!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/emily_soccer19/status/285897018226921472,False,,0,,,,,,,,[],,,,
285897015395766274,285897015395766274,2012-12-31 18:55:34 EST,2012-12-31,18:55:34,-0500,34097220,apcez_,Cez 🌊,,My onli goal for this new year is to Grind harder wit this music shit. Im too nice to be on the back burner,en,[],[],[],0,0,0,[],[],https://twitter.com/APCez_/status/285897015395766274,False,,0,,,,,,,,[],,,,
285897015169282048,285897015169282048,2012-12-31 18:55:34 EST,2012-12-31,18:55:34,-0500,151002696,dubbm_,Hood Mona Lisa,,RT @youADORE_her: A new years resolution is supposed to be a goal u want to achieve during the new year not ...  http://t.co/zNKLr4PL,en,[],['http://tmi.me/Ey7et'],[],0,0,0,[],[],https://twitter.com/Dubbm_/status/285897015169282048,False,,0,,,,,,,,[],,,,
285897012241653760,285897012241653760,2012-12-31 18:55:34 EST,2012-12-31,18:55:34,-0500,856153338,aboutashlynn,Ashlyn🐝,,@luke_brooks my goal was to get a follow from you before 2012 ended. 2012 ends in 4 hours. Please make my goal happen &lt;3,en,[],[],[],0,0,0,[],[],https://twitter.com/aboutashlynn/status/285897012241653760,False,,0,,,,,,,,[],,,,
285897011994177536,285897011994177536,2012-12-31 18:55:34 EST,2012-12-31,18:55:34,-0500,192316899,usmanisa__,Usman Isa (ALAMEEN)💯,,Why be a gold-digger when you can be a goal-digger.,en,[],[],[],0,0,0,[],[],https://twitter.com/usmanisa__/status/285897011994177536,False,,0,,,,,,,,[],,,,
285897011809624064,285897011809624064,2012-12-31 18:55:33 EST,2012-12-31,18:55:33,-0500,495822749,penwellgreen,Penwell Green Legacy🍃,,Happy new year to all. Let all goals set be achievable. God is love:),en,[],[],[],0,0,0,[],[],https://twitter.com/PenwellGreen/status/285897011809624064,False,,0,,,,,,,,[],,,,
285897007925710849,285865802614312960,2012-12-31 18:55:33 EST,2012-12-31,18:55:33,-0500,1007583714,gbev756,Geneso Bevilacqua,,"@DanielAgger Happy New Year all the best for 2013, great goal the other day:-)",en,[],[],[],0,0,0,[],[],https://twitter.com/gbev756/status/285897007925710849,False,,0,,,,,,,,[],,,,
285897006113763329,285897006113763329,2012-12-31 18:55:32 EST,2012-12-31,18:55:32,-0500,160710335,weightloss321,Debbie Nichols,, http://t.co/1fqfGpRa Woman exceeds weight-loss goals since Tribune series: Multiple dieting...  http://t.co/CN6zwAwk  http://t.co/1fqfGpRa,en,[],"['http://bit.ly/yZQcmi', 'http://bit.ly/Xc9PMl', 'http://bit.ly/yZQcmi']",[],0,0,0,[],[],https://twitter.com/Weightloss321/status/285897006113763329,False,,0,,,,,,,,[],,,,
285897005048422400,285897005048422400,2012-12-31 18:55:32 EST,2012-12-31,18:55:32,-0500,547708066,mirjamxx_,мιяנαм.,,"RT""@Pammm_x: goals for 2013 -  http://t.co/3rGM357n""",en,"[{'screen_name': 'pammm_x', 'name': 'efedf', 'id': '1201466287'}]",['https://twitter.com/Pammm_x/status/285896465992257536/photo/1'],[],0,4,1,[],[],https://twitter.com/Mirjamxx_/status/285897005048422400,False,,0,,,,,,,,[],,,,
285897003970469888,285897003970469888,2012-12-31 18:55:32 EST,2012-12-31,18:55:32,-0500,241779715,bobby_bighead,🖤 Blu’gene Legacie 💙,,i reached another goal,en,[],[],[],0,0,0,[],[],https://twitter.com/Bobby_Bighead/status/285897003970469888,False,,0,,,,,,,,[],,,,
285896999730028544,285896999730028544,2012-12-31 18:55:31 EST,2012-12-31,18:55:31,-0500,763195303,watchtuneup,Watch Tune Up,,"I wish you guys a more prosperous year , becoming a better person, more goals, and action towards your dreams.",en,[],[],[],0,0,0,[],[],https://twitter.com/WatchTuneUP/status/285896999730028544,False,,0,,,,,,,,[],,,,
