id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
153261710453641218,153260412396244992,2011-12-31 18:50:13 EST,2011-12-31,18:50:13,-0500,229629767,rodjack_,Sherrod aka Somebody’s son,,@bomb_bae u want to come pick em up?,en,[],[],[],1,0,0,[],[],https://twitter.com/Rodjack_/status/153261710453641218,False,,0,,,,,,,,[],,,,
153261706599079938,153261706599079938,2011-12-31 18:50:12 EST,2011-12-31,18:50:12,-0500,190398473,highh_dre,D R E ❗️,,Glad uma be with my bae once the new year hit !. .,en,[],[],[],0,1,0,[],[],https://twitter.com/highh_dre/status/153261706599079938,False,,0,,,,,,,,[],,,,
153261700299231234,153261548960358400,2011-12-31 18:50:11 EST,2011-12-31,18:50:11,-0500,45070274,su4ve_,Lopez ♦️,,@ILove_myhubbyRy wats wrong bae?,tl,[],[],[],1,0,0,[],[],https://twitter.com/Su4ve_/status/153261700299231234,False,,0,,,,,,,,[],,,,
153261681349365761,153261681349365761,2011-12-31 18:50:06 EST,2011-12-31,18:50:06,-0500,302892603,_harimcgee,Hari McGee,,THANK GOD THAT MY BAE AND HER SISTER DIDN'T GET HURT OR ANYTHING IN THIS CAR ACCIDENT,en,[],[],[],0,0,0,[],[],https://twitter.com/_HariMcGee/status/153261681349365761,False,,0,,,,,,,,[],,,,
153261680040751104,153261680040751104,2011-12-31 18:50:06 EST,2011-12-31,18:50:06,-0500,406473949,p0l0_irock,"LOVE,Loyalty&Honesty",,Ugh bae gone out of town so I guess to HTown wit da bros it is...,en,[],[],[],0,0,0,[],[],https://twitter.com/P0L0_iROCK/status/153261680040751104,False,,0,,,,,,,,[],,,,
153261670486114304,153261670486114304,2011-12-31 18:50:04 EST,2011-12-31,18:50:04,-0500,88649654,thatguy_teezie,ItsDollaBaby 🍾‼️,,With my bae @Legally_DOPE s she keep bringing up old stuff,en,"[{'screen_name': 'legally_dope', 'name': 'mike young', 'id': '334397262'}]",[],[],0,1,0,[],[],https://twitter.com/ThatGuy_Teezie/status/153261670486114304,False,,0,,,,,,,,[],,,,
153261669517242368,153261669517242368,2011-12-31 18:50:04 EST,2011-12-31,18:50:04,-0500,316903701,njs_2o12,( ♥ ) ny.ja.shu.,,"- when bae hug me he have to bend so im his li' Shorty , lmbo . #slowmoment !",en,[],[],[],0,0,0,['slowmoment'],[],https://twitter.com/njs_2o12/status/153261669517242368,False,,0,,,,,,,,[],,,,
153261654858141697,153261654858141697,2011-12-31 18:50:00 EST,2011-12-31,18:50:00,-0500,166665295,_thee_king,Van Doe,,Bae doesn't want me goin out so imma tale that as a sign and just stay at home and get fucked up,en,[],[],[],1,0,0,[],[],https://twitter.com/_thee_KING/status/153261654858141697,False,,0,,,,,,,,[],,,,
153261645710372865,153261645710372865,2011-12-31 18:49:58 EST,2011-12-31,18:49:58,-0500,177138456,iamalanamicaela,Alana Micaela🦋,,"I know you well, I know you smiling & bae Im smiling witcha .",en,[],[],[],0,0,0,[],[],https://twitter.com/iamalanamicaela/status/153261645710372865,False,,0,,,,,,,,[],,,,
153261644447883264,153261644447883264,2011-12-31 18:49:58 EST,2011-12-31,18:49:58,-0500,313532019,_ela_j,Ela,,Onda way to bae house,en,[],[],[],0,0,0,[],[],https://twitter.com/_ela_j/status/153261644447883264,False,,0,,,,,,,,[],,,,
153261632473149440,153261200203972608,2011-12-31 18:49:55 EST,2011-12-31,18:49:55,-0500,46514456,jae_bae_,jv.,,@_immaculateBUNN yea yea ! Guess il be kissing bentley....  lol,en,[],[],[],1,0,0,[],[],https://twitter.com/Jae_Bae_/status/153261632473149440,False,,0,,,,,,,,[],,,,
153261570917543936,153261570917543936,2011-12-31 18:49:40 EST,2011-12-31,18:49:40,-0500,288509077,maddduwop,BIGWOP💙💪🏾,,"""@_BACKtotheTopic: I just want kiss my bae from 11:58 all the way until 12:05, we gon be fcukn' by then ;)"" no mane :D",en,"[{'screen_name': '_backtothetopic', 'name': 'cloudwalker05™', 'id': '233042791'}]",[],[],1,0,0,[],[],https://twitter.com/MaddDuwop/status/153261570917543936,False,,0,,,,,,,,[],,,,
153261557013430272,153261557013430272,2011-12-31 18:49:37 EST,2011-12-31,18:49:37,-0500,58737918,justniaa_,♈️,,Worrying Bout My Bae Right Now Hope He Ok.. :(,en,[],[],[],0,0,0,[],[],https://twitter.com/JustNiaa_/status/153261557013430272,False,,0,,,,,,,,[],,,,
153261552001220608,153261552001220608,2011-12-31 18:49:36 EST,2011-12-31,18:49:36,-0500,167721685,mena_bae,Marc Hamill,,💩💩💩🔥💩🔥🔥💩🔥🔥💩🔥🔥🔥😣😣😁😁😁😁😁😁 happy new year you fukerz!!!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/Mena_bae/status/153261552001220608,False,,0,,,,,,,,[],,,,
153261518790721537,153261518790721537,2011-12-31 18:49:28 EST,2011-12-31,18:49:28,-0500,356557590,tt_thuggin,HiS/EvErYtHiNg*FcKyU,,Jst.talk.to.da bae..Boy.I luv him:-) No matter wat..:-) So u.Hoes stand dwn:-),en,[],[],[],0,0,0,[],[],https://twitter.com/TT_Thuggin/status/153261518790721537,False,,0,,,,,,,,[],,,,
153261514466410496,153261514466410496,2011-12-31 18:49:27 EST,2011-12-31,18:49:27,-0500,446222039,woodsjhane,_Loyaltyis_key18♥,,Prolly chill with the bae later :)can't wait I miss my boo,en,[],[],[],0,0,0,[],[],https://twitter.com/WoodsJhane/status/153261514466410496,False,,0,,,,,,,,[],,,,
153261513526878209,153259441955938305,2011-12-31 18:49:26 EST,2011-12-31,18:49:26,-0500,128470586,kyute_but_krazy,Lo™,,"RT @21DaTaken1_PnF Bae dnt like her sister lls n its too funny, n I ain't Tlkn bout my baby Erin lol",en,[],[],[],0,0,0,[],[],https://twitter.com/Kyute_BUT_Krazy/status/153261513526878209,False,,0,,,,,,,,[],,,,
153261498305740800,153261498305740800,2011-12-31 18:49:23 EST,2011-12-31,18:49:23,-0500,309266988,maemfbae,✨MaeBaee ✨,,hell yeaaa RT @ColorMeRedd_ Yessss lawdddd #basicAF RT @tEARS0F_A_tIGER yu too bae RT @ColorMeRedd_ (cont)  http://t.co/Am1yKOK0,en,"[{'screen_name': 'colormeredd_', 'name': 'renee✨', 'id': '309126619'}, {'screen_name': 'colormeredd_', 'name': 'renee✨', 'id': '309126619'}]",['http://tl.gd/f2hjej'],[],0,0,0,['basicaf'],[],https://twitter.com/MaeMfBae/status/153261498305740800,False,,0,,,,,,,,[],,,,
153261477262929920,153250955029266433,2011-12-31 18:49:18 EST,2011-12-31,18:49:18,-0500,183353882,juelz_xplosiv,Juelz_inc,,@Ms_Demeritt2U seriously just give me a chance bae... New Year New US,en,[],[],[],0,0,0,[],[],https://twitter.com/Juelz_Xplosiv/status/153261477262929920,False,,0,,,,,,,,[],,,,
153261461374894080,153261461374894080,2011-12-31 18:49:14 EST,2011-12-31,18:49:14,-0500,331324813,loveexraee_bae,Stacks ♥,,The messaqe ii just sent that boy i lovee &lt;3,en,[],[],[],0,0,0,[],[],https://twitter.com/LoveexRaee_Bae/status/153261461374894080,False,,0,,,,,,,,[],,,,
153261440155922433,153261440155922433,2011-12-31 18:49:09 EST,2011-12-31,18:49:09,-0500,236145243,ripleroyndalean,Est. Jan. 4,,wit my bae!,en,[],[],[],0,0,0,[],[],https://twitter.com/RipLeroyndAlean/status/153261440155922433,False,,0,,,,,,,,[],,,,
153261429649178624,153261429649178624,2011-12-31 18:49:06 EST,2011-12-31,18:49:06,-0500,451751602,lonnieudctv,Lonnie Konkel,,@LindsayMiguelez @Owosso_Weather @thatbrodude @The6ixKlub @you_theboss_bae    http://t.co/MXP5abhN #ipad giveaway,en,"[{'screen_name': 'owosso_weather', 'name': 'owosso weather', 'id': '170902679'}, {'screen_name': 'thatbrodude', 'name': 'kyle (the capn)', 'id': '63482308'}]",['http://tinyurl.com/7rtc7gm/Gbabamccn'],[],0,0,0,['ipad'],[],https://twitter.com/lonnieudctv/status/153261429649178624,False,,0,,,,,,,,[],,,,
153261426851594240,153261426851594240,2011-12-31 18:49:06 EST,2011-12-31,18:49:06,-0500,281547911,speed_diva96,Sydney Holland,,I'm glad me and bae got to talk!! Hopefully gunna see him 2nite!!,en,[],[],[],0,0,0,[],[],https://twitter.com/speed_diva96/status/153261426851594240,False,,0,,,,,,,,[],,,,
153261380487753729,153261380487753729,2011-12-31 18:48:55 EST,2011-12-31,18:48:55,-0500,397696826,yeahh_thatscre,BlakeGriff_LilSis,,bae is getting me a puppy : )),en,[],[],[],0,0,0,[],[],https://twitter.com/Yeahh_ThatsCre/status/153261380487753729,False,,0,,,,,,,,[],,,,
153261364742336512,153261364742336512,2011-12-31 18:48:51 EST,2011-12-31,18:48:51,-0500,97097368,evrybdyluvstroy,Ig: @troylove,,Ray avenue dont have it... Yall going¿@YeaThts_KaeNesh: @Phat_uLIVEyeaaa happy new yrs eve bae! Yu going to church?! Shared via TweetCaster,en,"[{'screen_name': 'yeathts_kaenesh', 'name': 'prettykae.\ue032\ue113', 'id': '152705005'}]",[],[],1,0,0,[],[],https://twitter.com/EvrybdyLuvsTroy/status/153261364742336512,False,,0,,,,,,,,[],,,,
153261357632978944,153261357632978944,2011-12-31 18:48:49 EST,2011-12-31,18:48:49,-0500,234693729,simply_klutch,_ M A K A V E L I 🦍,,.' Going in 2012 w/ my bae 5.6.11,en,[],[],[],0,0,0,[],[],https://twitter.com/Simply_Klutch/status/153261357632978944,False,,0,,,,,,,,[],,,,
153261322136596480,153261322136596480,2011-12-31 18:48:41 EST,2011-12-31,18:48:41,-0500,242973598,pretty_slim_,ShaderiaTakeria,,Da bae need 2 hurryy upp out Da shower,en,[],[],[],0,0,0,[],[],https://twitter.com/pretty_SLIM_/status/153261322136596480,False,,0,,,,,,,,[],,,,
153261314318409728,153261314318409728,2011-12-31 18:48:39 EST,2011-12-31,18:48:39,-0500,43576422,beauteous_bri,Muva Bri 👩‍👧‍👦,,I hope i get to see my bae tonite !! &lt;3,en,[],[],[],0,0,0,[],[],https://twitter.com/Beauteous_BRI/status/153261314318409728,False,,0,,,,,,,,[],,,,
153261311537577985,153261311537577985,2011-12-31 18:48:38 EST,2011-12-31,18:48:38,-0500,188480915,gold_n_locs,Erika Stepter,,Wats up bae is not the way to get my attention! #rollonrollon,en,[],[],[],0,0,0,['rollonrollon'],[],https://twitter.com/GOLD_n_LOCS/status/153261311537577985,False,,0,,,,,,,,[],,,,
153261287441317888,153261287441317888,2011-12-31 18:48:33 EST,2011-12-31,18:48:33,-0500,30753188,bundyslola,Meka Meek,,"Lmao!! I luh u bae! RT ""@KillaRoseDied: @ me, tho! RT @PrezMc_QueerEsq: Ur gf can't cook, dance, or motherfuckin skip. #Dead""",en,[],[],[],0,0,0,['dead'],[],https://twitter.com/BundysLola/status/153261287441317888,False,,0,,,,,,,,[],,,,
153261286166249473,153261286166249473,2011-12-31 18:48:33 EST,2011-12-31,18:48:33,-0500,157683678,_deekush,kush baby,,"#2011BestMemories me & my bae imh ., 😢  http://t.co/Pj0LKL2F",en,[],[],['https://pbs.twimg.com/media/AiB-U-gCQAAZ6wi.jpg'],0,0,0,['2011bestmemories'],[],https://twitter.com/_deekush/status/153261286166249473,False,,1,https://pbs.twimg.com/media/AiB-U-gCQAAZ6wi.jpg,,,,,,,[],,,,
153261245405990912,153261245405990912,2011-12-31 18:48:23 EST,2011-12-31,18:48:23,-0500,348442357,yamommas_dream,Unbelievable Fantasy,,i do the craziiest shit but who cares for my bae&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,en,[],[],[],0,0,0,[],[],https://twitter.com/YaMommas_Dream/status/153261245405990912,False,,0,,,,,,,,[],,,,
153261233427058688,153261233427058688,2011-12-31 18:48:20 EST,2011-12-31,18:48:20,-0500,309126619,colormeredd_,Renee✨,,Yessss lawdddd #basicAF RT @tEARS0F_A_tIGER yu too bae RT @ColorMeRedd_ &lt;----- RT @tEARS0F_A_tIGER ««««absolutely hate lacefronts,en,"[{'screen_name': 'colormeredd_', 'name': 'renee✨', 'id': '309126619'}]",[],[],0,0,0,['basicaf'],[],https://twitter.com/ColorMeRedd_/status/153261233427058688,False,,0,,,,,,,,[],,,,
153261231904526336,153261231904526336,2011-12-31 18:48:19 EST,2011-12-31,18:48:19,-0500,160626764,makeit_snapback,IDon't.Fuck_WitYOU,,#MyFirstWishFor2012    That My Bae @E_ThugginAss Will Be Home By His Birthday .,en,[],[],[],0,0,0,['myfirstwishfor2012'],[],https://twitter.com/MakeIt_SnapBACK/status/153261231904526336,False,,0,,,,,,,,[],,,,
153261225407553536,153260624024059904,2011-12-31 18:48:18 EST,2011-12-31,18:48:18,-0500,263867791,jalexisd,Jaay for Jolly (:,,"@NairahDasha_ thanks boop boop, you too bae.",en,[],[],[],1,0,0,[],[],https://twitter.com/JAlexiSD/status/153261225407553536,False,,0,,,,,,,,[],,,,
153261202414383104,153261202414383104,2011-12-31 18:48:12 EST,2011-12-31,18:48:12,-0500,308893491,cupbeencupcake,CUPCAKE,,To bad Bae has to work so we want be bringing in our New Years in together...,en,[],[],[],0,0,0,[],[],https://twitter.com/CupBeenCupCake/status/153261202414383104,False,,0,,,,,,,,[],,,,
153261170734809088,153260520806432768,2011-12-31 18:48:05 EST,2011-12-31,18:48:05,-0500,260437112,yayaamourr,Yaya Julz,"{'type': 'Point', 'coordinates': [33.40385626, -84.18599388]}",@Pey_bae lol I love you too hehehe,en,[],[],[],0,0,0,[],[],https://twitter.com/Yayaamourr/status/153261170734809088,False,,0,,,,,,,,[],,,,
153261145812250624,153258887695441920,2011-12-31 18:47:59 EST,2011-12-31,18:47:59,-0500,240509226,bomb_bae,Chinsia,,@Simply_Meshia thank you girl! I seen T the other day at the mall,en,[],[],[],0,0,0,[],[],https://twitter.com/bomb_bae/status/153261145812250624,False,,0,,,,,,,,[],,,,
153261113914564608,153260750884978688,2011-12-31 18:47:51 EST,2011-12-31,18:47:51,-0500,252199634,crystalunique_,The Boss💰💴💦,,@YungPrinceMusic lol wat dhat have to do wit anything find ah dam ride bae,en,[],[],[],0,0,0,[],[],https://twitter.com/CrystalUnique_/status/153261113914564608,False,,0,,,,,,,,[],,,,
153261105379155968,153261105379155968,2011-12-31 18:47:49 EST,2011-12-31,18:47:49,-0500,59502420,kell_n_bone,~Chaarm's Mommie~,,"@daGeneral5_ Awee Bae , At Least You Can Still Tweet : )",en,[],[],[],0,0,0,[],[],https://twitter.com/Kell_n_Bone/status/153261105379155968,False,,0,,,,,,,,[],,,,
153261089252048896,153261089252048896,2011-12-31 18:47:45 EST,2011-12-31,18:47:45,-0500,190754284,cody_meech,11/13 Wooty Day 🥳😈,,"da ex ion like txts me n say :hey bae. n simply reply wit ""wrong numba""",en,[],[],[],0,1,0,[],[],https://twitter.com/CoDy_Meech/status/153261089252048896,False,,0,,,,,,,,[],,,,
153261081802969089,153261081802969089,2011-12-31 18:47:44 EST,2011-12-31,18:47:44,-0500,261796810,_trackminded_,Lesliee Renae' !,,Bae At Work Don't Get Off Until 11.,en,[],[],[],0,0,0,[],[],https://twitter.com/_TrackMinded_/status/153261081802969089,False,,0,,,,,,,,[],,,,
153261067408113664,153261067408113664,2011-12-31 18:47:40 EST,2011-12-31,18:47:40,-0500,84975705,thechloegeee,thechloegabrielle ✨,,Me nd my bae convo ritee now &gt;&gt;&gt;&gt;&gt;,en,[],[],[],0,0,0,[],[],https://twitter.com/thechloegeee/status/153261067408113664,False,,0,,,,,,,,[],,,,
153261066149830656,153261066149830656,2011-12-31 18:47:40 EST,2011-12-31,18:47:40,-0500,37962829,_yaibae,YAI,,You home bae?,en,[],[],[],0,0,0,[],[],https://twitter.com/_YaiBae/status/153261066149830656,False,,0,,,,,,,,[],,,,
153261053608853505,153260918581641216,2011-12-31 18:47:37 EST,2011-12-31,18:47:37,-0500,29335823,beammeup_print,King Princess,,@iheartforever_ I love you too bae!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/beamMEUP_print/status/153261053608853505,False,,0,,,,,,,,[],,,,
153261044574334977,153261044574334977,2011-12-31 18:47:35 EST,2011-12-31,18:47:35,-0500,127105132,dntgive2_,Katara Watford,,Guess I'm with bae for the night!,en,[],[],[],0,0,0,[],[],https://twitter.com/Dntgive2_/status/153261044574334977,False,,0,,,,,,,,[],,,,
153261043953582080,153261043953582080,2011-12-31 18:47:34 EST,2011-12-31,18:47:34,-0500,341355172,ak47_pow,tabrielle,,"""@TooMUCHForTV_: My day is going WONDERFUL. just seen my bae"" you just saw your bae? Bitch you aint seen me .",en,[],[],[],1,0,0,[],[],https://twitter.com/Ak47_POW/status/153261043953582080,False,,0,,,,,,,,[],,,,
153261043190202368,153261043190202368,2011-12-31 18:47:34 EST,2011-12-31,18:47:34,-0500,173931191,nezimusic,“Love Trip” EP Available now❤️,,Bout go home and change... gonna chill with my bae for a while,en,[],[],[],0,0,0,[],[],https://twitter.com/NEZIMUSIC/status/153261043190202368,False,,0,,,,,,,,[],,,,
153261042955337728,153261042955337728,2011-12-31 18:47:34 EST,2011-12-31,18:47:34,-0500,309266988,maemfbae,✨MaeBaee ✨,,yu too bae RT @ColorMeRedd_ &lt;----- RT @tEARS0F_A_tIGER ««««absolutely hate lacefronts,en,"[{'screen_name': 'colormeredd_', 'name': 'renee✨', 'id': '309126619'}]",[],[],0,0,0,[],[],https://twitter.com/MaeMfBae/status/153261042955337728,False,,0,,,,,,,,[],,,,
153261010000687106,153261010000687106,2011-12-31 18:47:26 EST,2011-12-31,18:47:26,-0500,233042791,_backtothetopic,cloudwalker05™,,"I just want kiss my bae from 11:58 all the way until 12:05, we gon be fcukn' by then ;)",en,[],[],[],1,1,0,[],[],https://twitter.com/_BACKtotheTopic/status/153261010000687106,False,,0,,,,,,,,[],,,,
153261006771068928,153261006771068928,2011-12-31 18:47:26 EST,2011-12-31,18:47:26,-0500,381610127,thatdude_philp,Phil Piece,,=) we bout ta get it in tonight bae! RT @Thechosenone_8: Got to see my boo @ThatDude_PhilP,en,"[{'screen_name': 'thechosenone_8', 'name': 'king l', 'id': '1035581580'}, {'screen_name': 'thatdude_philp', 'name': 'phil piece', 'id': '381610127'}]",[],[],0,1,0,[],[],https://twitter.com/ThatDude_PhilP/status/153261006771068928,False,,0,,,,,,,,[],,,,
153260983706591232,153260983706591232,2011-12-31 18:47:20 EST,2011-12-31,18:47:20,-0500,121790707,__talanted,Ant,,Me and bae good wit errthang!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/__talANTed/status/153260983706591232,False,,0,,,,,,,,[],,,,
153260957039210496,153260957039210496,2011-12-31 18:47:14 EST,2011-12-31,18:47:14,-0500,124062870,badlilbee,💜Bumble bee,,Wonder wat the bae @Crazi_SexiiCool doin tonight???,en,[],[],[],0,0,0,[],[],https://twitter.com/Badlilbee/status/153260957039210496,False,,0,,,,,,,,[],,,,
153260917629517824,153260917629517824,2011-12-31 18:47:04 EST,2011-12-31,18:47:04,-0500,46314053,yo_shorti,Yo Shorti™,,«@DkHamilton21 I had a gud night lastnight and now I'm finna start da new years off right with my bae @Yo_Shorti ...love you»,en,"[{'screen_name': 'dkhamilton21', 'name': 'dk hamilton', 'id': '434419900'}, {'screen_name': 'yo_shorti', 'name': 'yo shorti™', 'id': '46314053'}]",[],[],0,0,0,[],[],https://twitter.com/Yo_Shorti/status/153260917629517824,False,,0,,,,,,,,[],,,,
153260916723552256,153260916723552256,2011-12-31 18:47:04 EST,2011-12-31,18:47:04,-0500,242942767,x_prettye_x,Elboni Shanta,,I think me n bae should hit up waffle house after church!!,en,[],[],[],1,0,0,[],[],https://twitter.com/x_PrettyE_x/status/153260916723552256,False,,0,,,,,,,,[],,,,
153260874876993536,153260874876993536,2011-12-31 18:46:54 EST,2011-12-31,18:46:54,-0500,188222753,topdog_msg,Jiggy Nigga,,just got off the phone with my bae about to take this L to the face ^__^,en,[],[],[],0,0,0,[],[],https://twitter.com/TopDog_MSG/status/153260874876993536,False,,0,,,,,,,,[],,,,
153260869600555008,153260869600555008,2011-12-31 18:46:53 EST,2011-12-31,18:46:53,-0500,141450566,preciseparadise,Shani Nekole,,Not only are ya loyal...u patient wit me bae!,en,[],[],[],0,0,0,[],[],https://twitter.com/PreciseParadise/status/153260869600555008,False,,0,,,,,,,,[],,,,
153260850810073089,153260850810073089,2011-12-31 18:46:48 EST,2011-12-31,18:46:48,-0500,44052922,_keydra,13thOfJanuary!♑️,,«@BooGie_Bae_B Happy St.Patricks day» really smh happy St Patricks Day then lol,en,[],[],[],0,0,0,[],[],https://twitter.com/_Keydra/status/153260850810073089,False,,0,,,,,,,,[],,,,
153260844174671872,153260844174671872,2011-12-31 18:46:47 EST,2011-12-31,18:46:47,-0500,280326185,i_flydayday,Mayor,,I'm definitely chilling with my bae tomorrow,en,[],[],[],0,0,0,[],[],https://twitter.com/i_FLYDAYDAY/status/153260844174671872,False,,0,,,,,,,,[],,,,
153260839208615936,153260839208615936,2011-12-31 18:46:46 EST,2011-12-31,18:46:46,-0500,416172831,asia_shakyra,Asia Lamar,,-You The Boss @DannyBeatz4664 Bae &lt;3,en,[],[],[],0,0,0,[],[],https://twitter.com/Asia_Shakyra/status/153260839208615936,False,,0,,,,,,,,[],,,,
153260832699072513,153259871926620161,2011-12-31 18:46:44 EST,2011-12-31,18:46:44,-0500,46514456,jae_bae_,jv.,,@TJ_TRilLaTRilL lol ! Who says ?!,en,[],[],[],0,0,0,[],[],https://twitter.com/Jae_Bae_/status/153260832699072513,False,,0,,,,,,,,[],,,,
153260827246465024,153260827246465024,2011-12-31 18:46:43 EST,2011-12-31,18:46:43,-0500,403735704,coke_uh_c0la,Cola,,Bae came over today ,en,[],[],[],0,0,0,[],[],https://twitter.com/coke_uh_C0lA/status/153260827246465024,False,,0,,,,,,,,[],,,,
153260814030217216,153260814030217216,2011-12-31 18:46:40 EST,2011-12-31,18:46:40,-0500,451486481,bankskenneth82,03 • 05 • 10,,I wish my Bae will come on! :(,en,[],[],[],0,0,0,[],[],https://twitter.com/BanksKenneth82/status/153260814030217216,False,,0,,,,,,,,[],,,,
153260807721979904,153260807721979904,2011-12-31 18:46:38 EST,2011-12-31,18:46:38,-0500,183434859,recodevonn,Role Model,,You could learn something. RT @Pey_bae: These weastern movies my grandpa be watching &lt;&lt;,en,[],[],[],0,0,0,[],[],https://twitter.com/RecoDevonn/status/153260807721979904,False,,0,,,,,,,,[],,,,
153260781046218753,153260781046218753,2011-12-31 18:46:32 EST,2011-12-31,18:46:32,-0500,262994483,dani_dollce,Dani J,,...im startin to feel a lil salty right now cause I won't be wit my Bae on NYE,en,[],[],[],0,1,0,[],[],https://twitter.com/dani_dollce/status/153260781046218753,False,,0,,,,,,,,[],,,,
153260771533524992,153260771533524992,2011-12-31 18:46:30 EST,2011-12-31,18:46:30,-0500,18824893,cheerwinepapi,Bruh.,,"""Bae, where's my shower cap?"" #ThingsBlackChicksSay",en,[],[],[],0,0,0,['thingsblackchickssay'],[],https://twitter.com/CheerwinePapi/status/153260771533524992,False,,0,,,,,,,,[],,,,
153260758447300608,153260758447300608,2011-12-31 18:46:26 EST,2011-12-31,18:46:26,-0500,365855942,bri_say_da_bae,Bri Babie,,Watching G.I Joe!,en,[],[],[],0,0,0,[],[],https://twitter.com/bri_say_da_bae/status/153260758447300608,False,,0,,,,,,,,[],,,,
153260696841367552,153260696841367552,2011-12-31 18:46:12 EST,2011-12-31,18:46:12,-0500,385513085,isa_bae_xo,Ma☈y,,NYE=New outfit :D,en,[],[],[],0,1,0,[],[],https://twitter.com/isa_bae_xo/status/153260696841367552,False,,0,,,,,,,,[],,,,
153260695763427328,153242356546674688,2011-12-31 18:46:11 EST,2011-12-31,18:46:11,-0500,248781537,moeskino79,moeskino ceasealeo,,"@Blacka_da_Berry hey bae, how was your day",en,[],[],[],1,0,0,[],[],https://twitter.com/moeskino79/status/153260695763427328,False,,0,,,,,,,,[],,,,
153260681053999104,153257956778065920,2011-12-31 18:46:08 EST,2011-12-31,18:46:08,-0500,315477489,ms_gbemi_baby,♔ His ^_^ ♥★,,@laolu_s Ola ur bae has died abi??,en,[],[],[],0,0,0,[],[],https://twitter.com/Ms_GBemI_Baby/status/153260681053999104,False,,0,,,,,,,,[],,,,
153260679908966400,153246004697772033,2011-12-31 18:46:08 EST,2011-12-31,18:46:08,-0500,402162255,alboy28,Allen Paterson,,@Mena_bae kl well enjoy ur nyt mate i'll say it the noo HAPPY NEW YEAR!!!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/alboy28/status/153260679908966400,False,,0,,,,,,,,[],,,,
153260675043569664,153260321195311104,2011-12-31 18:46:07 EST,2011-12-31,18:46:07,-0500,382096639,ohhemgizzle,Jae,,@MY_DREAM_BAE lol come the game. First place gets all that. 🍻,en,[],[],[],0,0,0,[],[],https://twitter.com/ohhemgizzle/status/153260675043569664,False,,0,,,,,,,,[],,,,
153260674087260161,153260674087260161,2011-12-31 18:46:06 EST,2011-12-31,18:46:06,-0500,236261275,kay_kasino,Boujie Bandz 💅🏾💰,,Bae made my nite last nite!,en,[],[],[],0,1,0,[],[],https://twitter.com/kay_kasino/status/153260674087260161,False,,0,,,,,,,,[],,,,
153260642193784832,153259917841670144,2011-12-31 18:45:59 EST,2011-12-31,18:45:59,-0500,30502484,tash_bae,lil panda,,@JohnRileyNTB haha :),tl,[],[],[],0,0,0,[],[],https://twitter.com/tash_bae/status/153260642193784832,False,,0,,,,,,,,[],,,,
153260607590760451,153259954457944064,2011-12-31 18:45:50 EST,2011-12-31,18:45:50,-0500,46514456,jae_bae_,jv.,,@_immaculateBUNN that's me ! Lol ,en,[],[],[],1,0,0,[],[],https://twitter.com/Jae_Bae_/status/153260607590760451,False,,0,,,,,,,,[],,,,
153260606995173377,153260606995173377,2011-12-31 18:45:50 EST,2011-12-31,18:45:50,-0500,286462195,mrtarik540,LIL SQUEAK,,Bae bein gettin ready since 3……………WTF !!!!! o_0,en,[],[],[],0,0,0,[],[],https://twitter.com/MrTarik540/status/153260606995173377,False,,0,,,,,,,,[],,,,
153260578616512512,153260578616512512,2011-12-31 18:45:44 EST,2011-12-31,18:45:44,-0500,244197056,forgetjarvy,Jarvy,,anna bae's facebook statuses about how she wants to fuck at 12 o clock tonight on new years is fucking gross.,en,[],[],[],0,0,0,[],[],https://twitter.com/forgetjarvy/status/153260578616512512,False,,0,,,,,,,,[],,,,
153260553496829952,153258700151328768,2011-12-31 18:45:38 EST,2011-12-31,18:45:38,-0500,238913949,bae_licious,💞,,@joesum_32 I AGREE.!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/Bae_Licious/status/153260553496829952,False,,0,,,,,,,,[],,,,
153260537428451328,153260537428451328,2011-12-31 18:45:34 EST,2011-12-31,18:45:34,-0500,273995770,a_dub410,ashlie,,Bae n rii come dwn stairs talkin bout my room loud,en,[],[],[],0,0,0,[],[],https://twitter.com/A_Dub410/status/153260537428451328,False,,0,,,,,,,,[],,,,
153260478477504512,153260478477504512,2011-12-31 18:45:20 EST,2011-12-31,18:45:20,-0500,239554286,cocalove_,the ugly friend,,since my BlackAss bae not texting back - ima lay it on down & sleep til 10..,en,[],[],[],0,0,0,[],[],https://twitter.com/cocaLove_/status/153260478477504512,False,,0,,,,,,,,[],,,,
