id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1212144842546896896,1212144842546896896,2019-12-31 17:53:45 EST,2019-12-31,17:53:45,-0500,36937769,patriotbroker,Geography?,,"Did you know @RepSusieLee voted to impeach POTUS?  Yes, she did. Apparently she is against America.  Vote @Dan4Nevada in Nov",en,"[{'screen_name': 'repsusielee', 'name': 'rep. susie lee', 'id': '1079061579973439488'}, {'screen_name': 'dan4nevada', 'name': 'dan schwartz', 'id': '1873380788'}]",[],[],0,0,0,[],[],https://twitter.com/PatriotBroker/status/1212144842546896896,False,,0,,,,,,,,[],,,,
1212144833726472192,1212143930516611075,2019-12-31 17:53:43 EST,2019-12-31,17:53:43,-0500,25803115,gil1957,Gil McAuliff,,@TheLeadCNN @jaketapper @Phil_Mattingly As long as the first one to testify is the CIA spy who gave Dems the excuse they had been looking for for 3 years to impeach.,en,[],[],[],2,0,1,[],[],https://twitter.com/Gil1957/status/1212144833726472192,False,,0,,,,,,,,"[{'screen_name': 'TheLeadCNN', 'name': 'The Lead CNN', 'id': '1176994477'}, {'screen_name': 'jaketapper', 'name': 'Jake Tapper', 'id': '14529929'}, {'screen_name': 'Phil_Mattingly', 'name': 'Phil Mattingly', 'id': '104914594'}]",,,,
1212144714234904576,1212059591472631808,2019-12-31 17:53:15 EST,2019-12-31,17:53:15,-0500,17901453,omosweetpea,omosweetpea,,@SenTedCruz @SundayFutures @MariaBartiromo Impeach trump  https://t.co/Q1GQOya9Mf,en,[],[],['https://pbs.twimg.com/media/ENJnLqkXUAA4C6m.jpg'],0,0,0,[],[],https://twitter.com/omosweetpea/status/1212144714234904576,False,,1,https://pbs.twimg.com/media/ENJnLqkXUAA4C6m.jpg,,,,,,,"[{'screen_name': 'SenTedCruz', 'name': 'Senator Ted Cruz', 'id': '1074480192'}, {'screen_name': 'SundayFutures', 'name': 'SundayMorningFutures', 'id': '2412738884'}, {'screen_name': 'MariaBartiromo', 'name': 'Maria Bartiromo', 'id': '208155240'}]",,,,
1212144686770638848,1212063334666776577,2019-12-31 17:53:08 EST,2019-12-31,17:53:08,-0500,17901453,omosweetpea,omosweetpea,,@SenTedCruz Impeach trump  https://t.co/ISb1OyWUJw,en,[],[],['https://pbs.twimg.com/media/ENJnKJ4XUAELUGm.jpg'],0,0,1,[],[],https://twitter.com/omosweetpea/status/1212144686770638848,False,,1,https://pbs.twimg.com/media/ENJnKJ4XUAELUGm.jpg,,,,,,,"[{'screen_name': 'SenTedCruz', 'name': 'Senator Ted Cruz', 'id': '1074480192'}]",,,,
1212144513625538560,1211984620280926209,2019-12-31 17:52:27 EST,2019-12-31,17:52:27,-0500,18049161,akerele_ale,Xavier S. McGillicuddy's Talkin' Blues,,@kathy_markovich @impeach_45NOW @GankieFrankie Because you speak truth. The hypocrisy makes my head explode!,en,[],[],[],0,0,1,[],[],https://twitter.com/Akerele_Ale/status/1212144513625538560,False,,0,,,,,,,,"[{'screen_name': 'impeach_45NOW', 'name': '💙 Latina 4 Justice 💙', 'id': '897267872271028224'}, {'screen_name': 'GankieFrankie', 'name': 'PieInTheSky', 'id': '885936844097105920'}]",,,,
1212144435355504640,1212096499942854657,2019-12-31 17:52:08 EST,2019-12-31,17:52:08,-0500,936054435179982849,unctru,Uncomfortable Truth,,"@hook922 @Rockprincess818 @realDonaldTrump There's a presumption of innocence, and defendants aren't required to help the prosecution fish for evidence. The President and his advisers can uniquely resist subpoenas from Congress due to the separation of powers. If Dems can't prove guilt why did they vote to impeach?",en,[],[],[],0,0,0,[],[],https://twitter.com/unctru/status/1212144435355504640,False,,0,,,,,,,,"[{'screen_name': 'hook922', 'name': 'Mike Miller', 'id': '3071458146'}, {'screen_name': 'Rockprincess818', 'name': 'Lisa', 'id': '715044396'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1212144222603763712,1212064561026797569,2019-12-31 17:51:17 EST,2019-12-31,17:51:17,-0500,1017742765873082370,steampunkette,Steampunkette,,"@ginnylourn @grouploved @nhart543 @denisewu @realDonaldTrump I'm certain you believe that.  Reality, however, does not bear it out. The facts and the narrative are damning for Trump. Rather than try to learn anything during the Inquiry, the GOP ranted and raved over unfairness.  In rules they wrote to impeach Clinton.  Farcical.",en,[],[],[],2,0,1,[],[],https://twitter.com/steampunkette/status/1212144222603763712,False,,0,,,,,,,,"[{'screen_name': 'ginnylourn', 'name': 'Ginny', 'id': '2382542312'}, {'screen_name': 'grouploved', 'name': 'leez\U0001f9cb', 'id': '1714173090'}, {'screen_name': 'nhart543', 'name': 'Nancy Hart', 'id': '430832061'}, {'screen_name': 'denisewu', 'name': 'Denise Wu', 'id': '14413255'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1212143955367870464,1212143955367870464,2019-12-31 17:50:14 EST,2019-12-31,17:50:14,-0500,93754004,angelluc,L Ulbrich,,@RepAlGreen  You and the other Democrats who have wanted to IMPEACH President Trump since he was a candidate is a SHAMEFUL ABUSE OF POWER!! Lying and distorting facts to fit your narrative is UNCONSCIONABLE!! You (&amp; the other Dems) should be thrown out of Congress! And I don't,en,[],[],[],0,0,0,[],[],https://twitter.com/angelluc/status/1212143955367870464,False,,0,,,,,,,,[],,,,
1212143941736452099,1212081383327371266,2019-12-31 17:50:10 EST,2019-12-31,17:50:10,-0500,1173450936401977344,crazyqueso1,CrazyQueso 🧀,,"@doxiedebbie @JoeTeens I wear a blue hat, not red. Check your team color. He said he would after confirming the Dems would leave him out of the Impeachment trial.  And thus to protect Uncle Joe we give up our moral ground to impeach and remove, the 2020 election, the Congressional map drawing, etc.",en,[],[],[],0,0,0,[],[],https://twitter.com/Crazyqueso1/status/1212143941736452099,False,,0,,,,,,,,"[{'screen_name': 'doxiedebbie', 'name': 'debbie earley', 'id': '247181297'}]",,,,
1212143911411412992,1212045142032556043,2019-12-31 17:50:03 EST,2019-12-31,17:50:03,-0500,710931864958017536,jerry_foy,INSULTORS = IGNORANT,,"@sylgraham @Conservativeind @ewarren Not impeached.  Have someone look ""impeach"" up in a dictionary &amp; try to explain so you can understand.",en,[],[],[],0,0,0,[],[],https://twitter.com/jerry_foy/status/1212143911411412992,False,,0,,,,,,,,"[{'screen_name': 'SylGraham', 'name': 'Syl Graham', 'id': '1345368166692655104'}, {'screen_name': 'Conservativeind', 'name': 'Kimberly Morin', 'id': '60113766'}, {'screen_name': 'ewarren', 'name': 'Elizabeth Warren', 'id': '357606935'}]",,,,
1212143881451687937,1212143881451687937,2019-12-31 17:49:56 EST,2019-12-31,17:49:56,-0500,2967640631,daemon_b_,DaemonB,,Impeach Jambon !     https://t.co/sw6deDXS6O,en,[],['https://secure.avaaz.org/nl/community_petitions/alle_democratische_partijen_mogen_de_leugens_niet__impeach_jambon_/?wRMGGjb&utm_source=sharetools&utm_medium=twitter&utm_campaign=petition-824892-impeach_jambon_&utm_term=RMGGjb%2Bnl'],[],0,0,0,[],[],https://twitter.com/Daemon_B_/status/1212143881451687937,False,,0,,,,,,,,[],,,,
1212143807678038018,1212143807678038018,2019-12-31 17:49:38 EST,2019-12-31,17:49:38,-0500,57520931,floateee,Floateee,,I want Al Green (D TX) Impeach!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/floateee/status/1212143807678038018,False,,0,,,,,,,,[],,,,
1212143429729366016,1212143429729366016,2019-12-31 17:48:08 EST,2019-12-31,17:48:08,-0500,831659969825144833,antiguanian,Barbara J Long,,"Democrats: Y&amp;#8217;know&amp;#8230; If Trump is re-elected, we can just impeach him &lt;i&gt;again&lt;/i&gt; after 2020  https://t.co/VPtXKj5V4G",en,[],['https://www.westernjournal.com/hermancain/democrats-yknow-trump-re-elected-can-just-impeach-2020/?utm_source=Twitter&utm_medium=PostSideSharingButtons&utm_campaign=websitesharingbuttons'],[],0,0,0,[],[],https://twitter.com/Antiguanian/status/1212143429729366016,False,,0,,,,,,,,[],,,,
1212143412893368325,1211958888150523904,2019-12-31 17:48:04 EST,2019-12-31,17:48:04,-0500,820709145615728640,madliberalmom,Mad Liberal Mom,,@StanTampa1 @marcorubio @SenRickScott I saw Rubio’s office list filled with requests to impeach and remove? They are both corrupt ... ya think?,en,[],[],[],0,0,0,[],[],https://twitter.com/madliberalmom/status/1212143412893368325,False,,0,,,,,,,,"[{'screen_name': 'StanTampa1', 'name': 'Stan Tampa', 'id': '1167601132098768896'}, {'screen_name': 'marcorubio', 'name': 'Marco Rubio', 'id': '15745368'}, {'screen_name': 'SenRickScott', 'name': 'Rick Scott', 'id': '131546062'}]",,,,
1212143226301366272,1211781268922359810,2019-12-31 17:47:20 EST,2019-12-31,17:47:20,-0500,1210971224949415939,michele16605867,SCHPOOKA,,@SedaryRaymaker @Impeach_Today @MikeBloomberg Good call. True.True.True.,en,[],[],[],0,0,0,[],[],https://twitter.com/Michele16605867/status/1212143226301366272,False,,0,,,,,,,,"[{'screen_name': 'SedaryRaymaker', 'name': 'Sedary Raymaker', 'id': '2223472056'}, {'screen_name': 'Impeach_Today', 'name': 'Impeachment Updates (🍑🍑)', 'id': '797673241728970752'}, {'screen_name': 'MikeBloomberg', 'name': 'Mike Bloomberg', 'id': '16581604'}]",,,,
1212143225583984641,1212117724626862080,2019-12-31 17:47:20 EST,2019-12-31,17:47:20,-0500,1164321968742490112,heywoodjublomy,John,,@TeamTrump @realDonaldTrump This is what Democrats want to impeach!  Let that sink in.,en,[],[],[],1,0,0,[],[],https://twitter.com/HeywoodJublomy/status/1212143225583984641,False,,0,,,,,,,,"[{'screen_name': 'TeamTrump', 'name': 'Team Trump (Text TRUMP to 88022)', 'id': '729676086632656900'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1212143169187524609,1212143169187524609,2019-12-31 17:47:06 EST,2019-12-31,17:47:06,-0500,354373004,pgfunlimited,Dr. Pete Farnsworth,,"My joke of the day "" I ate the whole peach pie and I am having impeach farts, and shiffing my pants while peloozing it all back up"".  Gotta love those of lesser intelligence than real people of our land who want to Love Her forever.",en,[],[],[],0,0,0,[],[],https://twitter.com/pgfunlimited/status/1212143169187524609,False,,0,,,,,,,,[],,,,
1212143115605303296,1212141960187781121,2019-12-31 17:46:53 EST,2019-12-31,17:46:53,-0500,3037796667,tmsgnd,Thomas Gunde,,@SenTedCruz whats about an bipartisan impeach to remove the traitor in chief?,en,[],[],[],0,0,1,[],[],https://twitter.com/tmsgnd/status/1212143115605303296,False,,0,,,,,,,,"[{'screen_name': 'SenTedCruz', 'name': 'Senator Ted Cruz', 'id': '1074480192'}]",,,,
1212142923707559936,1212126024575660035,2019-12-31 17:46:08 EST,2019-12-31,17:46:08,-0500,1195151954994970625,reeedonldtrump,Dumbass J. Trump,,@johnpeery21 @Juris_Sequoia @Mexican_Ghost_ @AngelaBelcamino @realDonaldTrump He was impeached. He has yet to be removed. That's how these things work. The House votes to impeach and then the Senate votes on whether or not to remove him from office. What is so difficult about understanding this process?,en,[],[],[],0,1,5,[],[],https://twitter.com/reeeDonldTrump/status/1212142923707559936,False,,0,,,,,,,,"[{'screen_name': 'Juris_Sequoia', 'name': 'Matthew J. Kuiken', 'id': '785276869750816768'}, {'screen_name': 'Mexican_Ghost_', 'name': 'Mexican Ghost', 'id': '3061963254'}, {'screen_name': 'AngelaBelcamino', 'name': 'Angela Belcamino', 'id': '1685873604'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1212142859714998274,1209873051946491906,2019-12-31 17:45:52 EST,2019-12-31,17:45:52,-0500,963781975134777344,markshu8,Mark shu,,@rezptp @rooliogoolio @Sigma_Infinitum @TimKlei64008149 @JamesSpiro @JoeBiden so an investigation with no eye witnesses was conducted. the defense never got a witness hearing day. they impeach him... then say the key eye witnesses must testify even though they already went ahead with the impeachment vote. salem witch  trials all over again.,en,[],[],[],0,0,0,[],[],https://twitter.com/Markshu8/status/1212142859714998274,False,,0,,,,,,,,"[{'screen_name': 'rezptp', 'name': 'Glammy', 'id': '89731417'}, {'screen_name': 'rooliogoolio', 'name': 'TSC', 'id': '936832632649682944'}, {'screen_name': 'Sigma_Infinitum', 'name': 'Sigma', 'id': '1168662688878268423'}, {'screen_name': 'TimKlei64008149', 'name': 'Tim Klein', 'id': '816079664737304576'}, {'screen_name': 'JamesSpiro', 'name': 'James Spiro', 'id': '47389277'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
1212142586347040768,1212089009134096387,2019-12-31 17:44:47 EST,2019-12-31,17:44:47,-0500,21252027,qbeedew,𝑩𝒆𝒕𝒉𝑭𝒓𝒐𝒎𝑻𝒉𝒆𝒆𝑩𝒖𝒏𝒌𝒆𝒓 🇺🇸,,"@LeeKenaynis @TheRatsofNIMH I believe it’s a talking point. The Dems had everything going for them to impeach GW and they did not. And as I recall - Impotus has tweets wanting to impeach Obama. What’s good for the goose, is good for the gander? Hmmm?",en,[],[],[],1,0,1,[],[],https://twitter.com/QBeeDew/status/1212142586347040768,False,,0,,,,,,,,"[{'screen_name': 'LeeKenaynis', 'name': 'Lee Kenaynis🇺🇸', 'id': '4580412914'}, {'screen_name': 'TheRatsofNIMH', 'name': 'Stacy', 'id': '318730288'}]",,,,
1212142400166154240,1212066600771366918,2019-12-31 17:44:03 EST,2019-12-31,17:44:03,-0500,606907410,travelingus,#Convict-All-Isurrectionists!,,@realDonaldTrump Nancy Pelosi didn't need not one Republican vote to impeach you because the democrats trounced you November 2018 with 10 million more votes and won enough seats that she wouldn't have to ask for Republican votes ...   That's exactly how we planned it...,en,[],[],[],0,3,8,[],[],https://twitter.com/TravelingUS/status/1212142400166154240,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1212142336672747520,1212142336672747520,2019-12-31 17:43:48 EST,2019-12-31,17:43:48,-0500,532550602,uca79,Classof79.,,"President Trump signed the Robo-Call bill into law. WHAT A MEAN, HORRIBLE MAN. WE HAVE TO DO SOMETHING ABOUT THIS. IMPEACH, IMPEACH, IMPEACH.  I am surprised I haven't heard the media spout this today.",en,[],[],[],0,0,0,[],[],https://twitter.com/uca79/status/1212142336672747520,False,,0,,,,,,,,[],,,,
1212142286802436096,1212142286802436096,2019-12-31 17:43:36 EST,2019-12-31,17:43:36,-0500,174758995,htmlbase,David Murray,,I hope the Democratic Senators keep an open mind as the President's folks explain how the evidence has been misinterpreted and the innocent explanation is made plain UNDER OATH at the Impeach trial. Same for the Republicans.  Do a fair hearing!  Find the truth.,en,[],[],[],0,0,0,[],[],https://twitter.com/htmlbase/status/1212142286802436096,False,,0,,,,,,,,[],,,,
1212142087673696258,1211731803259711489,2019-12-31 17:42:48 EST,2019-12-31,17:42:48,-0500,797481055452336128,holdmyownjz,Jan Z,,"@tribelaw And then I guess we can impeach again. Maybe even remove McConnell, Barr, &amp; Pompeo a trifecta",en,[],[],[],0,0,1,[],[],https://twitter.com/HoldMyOwnJZ/status/1212142087673696258,False,,0,,,,,,,,"[{'screen_name': 'tribelaw', 'name': 'Laurence Tribe', 'id': '4091551984'}]",,,,
1212142014181101568,1212142014181101568,2019-12-31 17:42:31 EST,2019-12-31,17:42:31,-0500,1595595853,mrsmamajay,🇺🇸 MamaJay 🍥,,"This got me blocked by someone who ""claims"" they aren't defending Trump.  Saying that ""there are no high crimes or misdemeanors so they can't actually impeach him"".  Sounds like defending Trump to me? 👀🤷🏼‍♀️",en,[],[],[],1,0,0,[],[],https://twitter.com/MrsMamaJay/status/1212142014181101568,False,https://twitter.com/MrsMamaJay/status/1212107153135280129,0,,,,,,,,[],,,,
1212141950540926977,1212104866757300224,2019-12-31 17:42:16 EST,2019-12-31,17:42:16,-0500,22387178,alex_vincent,Alex Vincent,,"@GOPChairwoman @realDonaldTrump wanted to impeach immediately, but waited 3 years. The special prosecutor outlined 10 examples of impeachable obstruction... and they waited even longer. At what point does his conduct even begin to matter to Republicans? Wanting to impeach, is not as egregious as refusing to.",en,[],[],[],0,0,0,[],[],https://twitter.com/alex_vincent/status/1212141950540926977,False,,0,,,,,,,,"[{'screen_name': 'GOPChairwoman', 'name': 'Ronna McDaniel', 'id': '2353605901'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1212141945931190273,1092616735134490624,2019-12-31 17:42:15 EST,2019-12-31,17:42:15,-0500,3083325002,quin4trump,The Future is Red (not blue) 👍🇺🇸👍🇺🇸👍🇺🇸👍,,"@ghostofembed @ICanPlainlySee @StillFreeSCOTTY @ChrisCa60658058 @thedude77 @McginnKeven @Schanette55 @adagioforstring @History27361891 @OxmanMartin @Duwayn55629746 @davidf4444 @Ukraineamerka @Lawsen_Webb @CodyMacck @MarilynLavala @PlanoJoey @HerbertStehberg @timetoact2 @RoundUpBegins @KeecoWang5 @Big_crusher1000 @tbeaux29 @CarlHeck6 @GracieLovesUSA @SuperRela @t2gunner @ATruther2 @JoeKingRogue @SgtBenClark @Co50072057Grey @WhimsicalMeToo @Wahboom @MolfeseW @KLHirst1 @side_show007 @fuzwuzrea @joseangemon @JohnD49331806 @WagonKnoggin @goodfellaBrent @BillyBob1865 @traveler002 @AMBAMERICA @DrummondJeff @Robotoid_Mike @TOMRJZSR @bmickeydanger @USApaTriot58 She remains under investigation though one can't but wonder why it takes years to investigate Democrats and it takes weeks to a few months to prosecute and in the case of POTUS, impeach conservatives.",en,[],[],[],2,3,4,[],[],https://twitter.com/Quin4Trump/status/1212141945931190273,False,,0,,,,,,,,"[{'screen_name': 'ghostofembed', 'name': 'ghostofembed', 'id': '24974551'}, {'screen_name': 'ICanPlainlySee', 'name': 'Henry Kringle 🆓🎁✨', 'id': '759110604456095746'}, {'screen_name': 'StillFreeSCOTTY', 'name': 'FreeThinkingPatriot Parler @TheRealStillFreeSCOTTY', 'id': '984570229496864768'}, {'screen_name': 'ChrisCa60658058', 'name': 'Chris Carpenter', 'id': '1203405977468448770'}, {'screen_name': 'thedude77', 'name': 'Dr. Kent - I will not comply 🇺🇸', 'id': '14874078'}, {'screen_name': 'McginnKeven', 'name': 'Miss Keven McGinn 🇺🇸🦅', 'id': '835717947263873026'}, {'screen_name': 'Schanette55', 'name': 'Jeanette#KeepAmericaGreatAgain#Cult45,', 'id': '897987753891287040'}, {'screen_name': 'adagioforstring', 'name': '🎼AdagioForStrings🎻', 'id': '22440812'}, {'screen_name': 'History27361891', 'name': 'History 💥💥💥💥', 'id': '1124767080597868544'}, {'screen_name': 'OxmanMartin', 'name': 'Martin H Oxman', 'id': '821781392778547201'}, {'screen_name': 'Duwayn55629746', 'name': 'MARKO', 'id': '1091301845006516224'}, {'screen_name': 'davidf4444', 'name': 'Nonsense Interceptor ⭐⭐⭐', 'id': '864313800'}, {'screen_name': 'Ukraineamerka', 'name': '❌ James Immer ⭐⭐⭐', 'id': '4836230173'}, {'screen_name': 'Lawsen_Webb', 'name': ""Law's Webb"", 'id': '1940209664'}, {'screen_name': 'CodyMacck', 'name': 'Cody MacBrown', 'id': '2190864546'}, {'screen_name': 'MarilynLavala', 'name': '❌🇺🇸Marilyn Lavala🇺🇸✊❌ #CCOT☦🙏🛐✡🌷🕊💜⚘', 'id': '711291909415817216'}, {'screen_name': 'PlanoJoey', 'name': 'Plano Joe', 'id': '4705228938'}, {'screen_name': 'HerbertStehberg', 'name': 'Dirty Harry', 'id': '3103667058'}, {'screen_name': 'timetoact2', 'name': 'Gunner25mm⚓️🇺🇸🇮🇱✝️', 'id': '2469732392'}, {'screen_name': 'RoundUpBegins', 'name': 'RedNeck Einstein', 'id': '712386361412739072'}, {'screen_name': 'KeecoWang5', 'name': ""Prinz' Wang"", 'id': '4160653634'}, {'screen_name': 'Big_crusher1000', 'name': 'End Liberal White Guilt', 'id': '779262744944119809'}, {'screen_name': 'tbeaux29', 'name': 'Tracie 💖', 'id': '119168685'}, {'screen_name': 'CarlHeck6', 'name': 'Carl Heck', 'id': '1181787552568745985'}, {'screen_name': 'GracieLovesUSA', 'name': 'GracieLove', 'id': '980296228159107073'}, {'screen_name': 'SuperRela', 'name': 'Floyd Rela', 'id': '2514117632'}, {'screen_name': 't2gunner', 'name': 'Tom Maloney', 'id': '562577357'}, {'screen_name': 'ATruther2', 'name': 'Cyndexia America Truther 🙏 ❤️ The Mighty 200', 'id': '1203739113611857921'}, {'screen_name': 'JoeKingRogue', 'name': 'Joe King', 'id': '757708050127990784'}, {'screen_name': 'SgtBenClark', 'name': 'Ben ""Patches"" Clark', 'id': '4294542799'}, {'screen_name': 'Co50072057Grey', 'name': 'Grey Ghost', 'id': '968414592383836160'}, {'screen_name': 'WhimsicalMeToo', 'name': 'Dr. Feisty Green Eyes✝️🚀🌙🌟Not a ‘Yes’ Woman', 'id': '178706809'}, {'screen_name': 'Wahboom', 'name': '🇺🇸Dennis McCarthy🇺🇸', 'id': '1620687824'}, {'screen_name': 'MolfeseW', 'name': 'Rich Molfese 🇺🇸🇬🇧🇮🇱🏴\u200d☠️☕️🍩🍷🧁🏒🏈🥃⚾️🎳🏍', 'id': '1133411851872739332'}, {'screen_name': 'KLHirst1', 'name': 'Kasey At The Wheel', 'id': '969670073039417346'}, {'screen_name': 'side_show007', 'name': 'SideShow007', 'id': '938755355378626560'}, {'screen_name': 'fuzwuzrea', 'name': 'PatrioticAmericanLettingTruth&FreedomRing', 'id': '272273712'}, {'screen_name': 'joseangemon', 'name': 'joseangemon', 'id': '1150826648599781376'}, {'screen_name': 'JohnD49331806', 'name': 'John D', 'id': '931590299197075456'}, {'screen_name': 'WagonKnoggin', 'name': 'Knoggin Wagon', 'id': '902906405941678080'}, {'screen_name': 'goodfellaBrent', 'name': 'goinglightbarny', 'id': '1021511823206563843'}, {'screen_name': 'BillyBob1865', 'name': 'Bill Hilly', 'id': '1127284266994421765'}, {'screen_name': 'traveler002', 'name': '🌄🇺🇸Garry', 'id': '36789992'}, {'screen_name': 'AMBAMERICA', 'name': '❌AMB.❌', 'id': '827315167352418305'}, {'screen_name': 'DrummondJeff', 'name': 'Jeff Drummond', 'id': '489903390'}, {'screen_name': 'TOMRJZSR', 'name': 'Thomas R.Juchniewicz Sr.', 'id': '770366694762033152'}, {'screen_name': 'bmickeydanger', 'name': 'RANT 😎 🇺🇸 USA Trump 2020 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸', 'id': '4749370134'}, {'screen_name': 'USApaTriot58', 'name': '❌🇺🇸🗽icewaters⭐️⭐️⭐️', 'id': '489020907'}]",,,,
1212141941258891264,1212036913139507200,2019-12-31 17:42:13 EST,2019-12-31,17:42:13,-0500,26100768,dee_easley,𝙉𝙪𝙘𝙡𝙚𝙖𝙧 𝙒𝙞𝙣𝙩𝙚𝙧 𝙝𝙖𝙨 𝙖𝙧𝙧𝙞𝙫𝙚𝙙,,"@DCooyon @1foreverseeking @JoosySmolliet @RealDealAxelrod @FireandQueen @hrtablaze @realDonaldTrump ...thatbsaid, you do understand that despite the hot mic gaffe, no one had reason to impeach Obama? Right?",en,[],[],[],0,0,0,[],[],https://twitter.com/Dee_Easley/status/1212141941258891264,False,,0,,,,,,,,"[{'screen_name': 'DCooyon', 'name': 'Dat “EXPLOSIONS OF BULLSH*T” Cooyon', 'id': '1165316721546280960'}, {'screen_name': '1foreverseeking', 'name': 'Truth', 'id': '791617266353790977'}, {'screen_name': 'RealDealAxelrod', 'name': 'A🪓E The Independent', 'id': '820808196956655616'}, {'screen_name': 'hrtablaze', 'name': 'Unfiltered☢Boss on GAB', 'id': '896258742'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1212141903942172672,1212137503941103617,2019-12-31 17:42:05 EST,2019-12-31,17:42:05,-0500,114599599,mayrabella101,Mayrabella 😷👩‍💻💃❤🏋️‍♀️♍,,@realDonaldTrump YOU ARE A JOKE. THE WHOLE WORLD IS LAUGHING AT US BECAUSE WE HAVE YOU AS OUR IMPEACH PRESIDENT!,en,[],[],[],0,0,1,[],[],https://twitter.com/mayrabella101/status/1212141903942172672,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1212141561208639488,1212141561208639488,2019-12-31 17:40:43 EST,2019-12-31,17:40:43,-0500,14438761,pmoallemian,Pedram Moallemian #RevolutionNow,,"Hey, @IvankaTrump knows what time it is! 👏🏽 ⏰ 🚫 🍊   #Impeached45 #impeach #Impeached  https://t.co/zfQ9Q8NVe9",en,"[{'screen_name': 'ivankatrump', 'name': 'ivanka trump', 'id': '52544275'}]",[],['https://pbs.twimg.com/media/ENJkUznUUAA3208.jpg'],0,0,1,"['impeached45', 'impeach', 'impeached']",[],https://twitter.com/PMoallemian/status/1212141561208639488,False,,1,https://pbs.twimg.com/media/ENJkUznUUAA3208.jpg,,,,,,,[],,,,
1212141441654415361,1212127769628495875,2019-12-31 17:40:14 EST,2019-12-31,17:40:14,-0500,1147240780307804160,stevedu21287706,Steve Dunn,,@realTuckFrumper Impeach Moscow Mitch,en,[],[],[],0,0,0,[],[],https://twitter.com/SteveDu21287706/status/1212141441654415361,False,,0,,,,,,,,"[{'screen_name': 'realTuckFrumper', 'name': '#TuckFrump', 'id': '55060090'}]",,,,
1212141402018242560,1212134143045320706,2019-12-31 17:40:05 EST,2019-12-31,17:40:05,-0500,91131801,aixamendez,AixaMendez,,@realDonaldTrump The FAKE PRESIDENT played golf today. And tweet tweet tweet. Tough job he has. Impeach IMPEACHED IMPEACHED.,en,[],[],[],0,0,0,[],[],https://twitter.com/AixaMendez/status/1212141402018242560,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1212141345256685569,1211969354499284992,2019-12-31 17:39:51 EST,2019-12-31,17:39:51,-0500,25211902,francophile1962,Politikitty,,"@maggiesmom1_mom @LeeHolly81 @realDonaldTrump Well, he also never really thought he would end up in the WH - you know, get installed by HRC so Libs could find reasons to impeach him. 🙄🤪",en,[],[],[],1,1,1,[],[],https://twitter.com/Francophile1962/status/1212141345256685569,False,,0,,,,,,,,"[{'screen_name': 'maggiesmom1_mom', 'name': ""Maggie's Mom"", 'id': '2586915536'}, {'screen_name': 'LeeHolly81', 'name': 'Holly Lee', 'id': '779742611628175360'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1212141306669076485,1212116235019857923,2019-12-31 17:39:42 EST,2019-12-31,17:39:42,-0500,1208045828079857664,mergantradd,Mergan Tradd,,@nytimes Now ask the 4 Democratic Senators who all said impeach and remove as part of their Presidential campaign.,en,[],[],[],0,0,0,[],[],https://twitter.com/MerganTradd/status/1212141306669076485,False,,0,,,,,,,,"[{'screen_name': 'nytimes', 'name': 'The New York Times', 'id': '807095'}]",,,,
1212141243750322182,1212141243750322182,2019-12-31 17:39:27 EST,2019-12-31,17:39:27,-0500,2337666241,gdaltiero,Doris Altiero,,From now on everyone should address Trump as the third impeach President of the United States POTUS #3,en,[],[],[],0,0,0,[],[],https://twitter.com/gdaltiero/status/1212141243750322182,False,https://twitter.com/charlie_adler/status/1212023570118823937,0,,,,,,,,[],,,,
