id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344788372611592195,1344788372611592195,2020-12-31 18:31:47 EST,2020-12-31,18:31:47,-0500,803684160,djbiglou163,djbiglou163,," https://t.co/zq5NhCSpHe  It's Going Down ""Thirsty Thursday"" The Incredible Man Dj.BigLou163,  Slap The Taste Radio 6pm-8pm  Get A Taste (LIVE)⬅️⬅️ Hit The Link Get The App (Tunein) Right Now!⬅️⬅️ @QueenDivaDivine  @Insaneradio1  #djbiglou163  https://t.co/hbThy5trNz",en,"[{'screen_name': 'queendivadivine', 'name': 'beautifulbutterfly', 'id': '28421833'}, {'screen_name': 'insaneradio1', 'name': 'insaneradiousa', 'id': '993056599056019457'}]",['https://tunein.com/radio/Insaneradio-Dark-Physt-Gaming-Radio-s220715/'],['https://pbs.twimg.com/media/Eqml5Z0XYAAAlyu.jpg'],0,0,0,['djbiglou163'],[],https://twitter.com/djbiglou163/status/1344788372611592195,False,,1,https://pbs.twimg.com/media/Eqml5Z0XYAAAlyu.jpg,,,,,,,[],,,,
1344788362360737794,1344776442396205056,2020-12-31 18:31:45 EST,2020-12-31,18:31:45,-0500,386799838,chknwhisperer,Matt Davis,,"@beetaylora So chitlins, hog jowls, and pickled eggs while reciting the bible in a thirst trap tik tok?",en,[],[],[],0,0,0,[],[],https://twitter.com/chknwhisperer/status/1344788362360737794,False,,0,,,,,,,,"[{'screen_name': 'beetaylora', 'name': 'Egregious', 'id': '2777104247'}]",,,,
1344788291862880256,1344781869443936267,2020-12-31 18:31:28 EST,2020-12-31,18:31:28,-0500,3254523581,shoyosdisciple,E依弟慰,,@matsuokacult PsychoDrama - Screwface Capital and GKMC - Money trees or Sing about me I’m dying of thirst,en,[],[],[],0,0,0,[],[],https://twitter.com/ShoyosDisciple/status/1344788291862880256,False,,0,,,,,,,,"[{'screen_name': 'matsuokacult', 'name': 'lola ☆', 'id': '1194727953839673349'}]",,,,
1344788273776848896,1344788273776848896,2020-12-31 18:31:24 EST,2020-12-31,18:31:24,-0500,850912799194718208,turtle_camp,Python's cracked NookPhone,,Fav 2020 feh units:  Plumeria❤️ my fav Feh thirst trap I've been waiting for Selena💙 for so long. Can't wait to finish building her! Shamir💚 is so similar to her in 3H. Crit queeeen 🙌🏽 And my man Claude 🤍 has been so fun to use as a squishy wall  https://t.co/bHR75k9aAU,en,[],[],"['https://pbs.twimg.com/media/EqmlyqTU0AAatN7.jpg', 'https://pbs.twimg.com/media/Eqmly_hVkAE080e.jpg', 'https://pbs.twimg.com/media/EqmlzSuVQAA8M5y.jpg', 'https://pbs.twimg.com/media/EqmlzqAU0AA1hRp.jpg']",1,1,2,[],[],https://twitter.com/turtle_camp/status/1344788273776848896,False,https://twitter.com/_Caderade174/status/1344781938561728512,1,https://pbs.twimg.com/media/EqmlyqTU0AAatN7.jpg,,,,,,,[],,,,
1344788158819528704,1344788158819528704,2020-12-31 18:30:56 EST,2020-12-31,18:30:56,-0500,1005758875423903744,dixonsgreene,cait misses daryl ♡,,don’t mind me just tweeting my daily daryl thirst tweets,en,[],[],[],0,0,6,[],[],https://twitter.com/dixonsgreene/status/1344788158819528704,False,,0,,,,,,,,[],,,,
1344788149302484992,1344788149302484992,2020-12-31 18:30:54 EST,2020-12-31,18:30:54,-0500,157900574,ageministallion,simp stan account,,This kinda thirst trap &gt;&gt;&gt;&gt;&gt;&gt; greased up shirtless men sucking and molesting peaches,en,[],[],[],0,2,5,[],[],https://twitter.com/AGeminiStallion/status/1344788149302484992,False,https://twitter.com/NicoSuaveA/status/1344671280730169344,0,,,,,,,,[],,,,
1344788126846181376,1344788126846181376,2020-12-31 18:30:49 EST,2020-12-31,18:30:49,-0500,1343086237310091264,la_sadiators,Los Angeles Sadiators,,Supports? Never heard of them! Here's the second installment in our series of Sadiators player montages! This one for the ever deadly @_Chilllll_! Blood thirsty supports rise up! #DepressionUp📈  https://t.co/TAd24UsWS0,en,"[{'screen_name': '_chilllll_', 'name': 'compashion', 'id': '1344518665140518912'}]",[],[],0,4,11,['depressionup'],[],https://twitter.com/LA_Sadiators/status/1344788126846181376,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1344787683713769473/pu/img/tBWKfnomNg9TCxid.jpg,,,,,,,[],,,,
1344788125822889984,1344787841738559490,2020-12-31 18:30:48 EST,2020-12-31,18:30:48,-0500,1238651909784862720,chrollocock,mia ✥,,@HISOKAWRLD fuck u im thirst tweeting now,en,[],[],[],1,0,1,[],[],https://twitter.com/chrollocock/status/1344788125822889984,False,,0,,,,,,,,"[{'screen_name': 'HISOKAWRLD', 'name': 'l lawliet’s catgirl', 'id': '3056423099'}]",,,,
1344788124652679169,1344788124652679169,2020-12-31 18:30:48 EST,2020-12-31,18:30:48,-0500,1333917287129214976,neekerem,l a u 🌙,,Again he's giving me thirsty thoughts,en,[],[],[],0,0,1,[],[],https://twitter.com/neekerem/status/1344788124652679169,False,https://twitter.com/peraItagos/status/1344782947107414017,0,,,,,,,,[],,,,
1344788124560330752,1344788124560330752,2020-12-31 18:30:48 EST,2020-12-31,18:30:48,-0500,725518867183722496,letitbeglory,"❄️ cold, unapproachable, and indirect ❄️",,how many men hurt themselves trying to film one of those lumberjack wood-cutting thirst trap vids,en,[],[],[],1,0,3,[],[],https://twitter.com/letitbeglory/status/1344788124560330752,False,,0,,,,,,,,[],,,,
1344788091035258880,1344702431377186821,2020-12-31 18:30:40 EST,2020-12-31,18:30:40,-0500,1178693675314028544,ohheyitsme14,Ohheyitsme,,@soul_worth Its pretty thirsty!! 🥵🥵,en,[],[],[],1,0,1,[],[],https://twitter.com/Ohheyitsme14/status/1344788091035258880,False,,0,,,,,,,,"[{'screen_name': 'soul_worth', 'name': 'Soul Worth', 'id': '1257214754331881472'}]",,,,
1344788089890172928,1343695868487208960,2020-12-31 18:30:40 EST,2020-12-31,18:30:40,-0500,375747277,steelfirebeast,steelfirebeast,,"@RileyWingert1 @Lil_juice_pouch @Drew20823629 @MiniLaddd Because of all the good he has done? how many kids during the thirst project could he have done this too, or at his fan meets during his tour. Plus if it was so easy thirst would still have him on his board of directors",en,[],[],[],0,0,0,[],[],https://twitter.com/SteelFireBeast/status/1344788089890172928,False,,0,,,,,,,,"[{'screen_name': 'RileyWingert1', 'name': 'Riley Wingert', 'id': '1340269678728384514'}, {'screen_name': 'Lil_juice_pouch', 'name': 'Braden Peterson', 'id': '723333331652370435'}, {'screen_name': 'Drew20823629', 'name': 'CORPSE SON', 'id': '1109284717923319813'}, {'screen_name': 'MiniLaddd', 'name': 'Mini Ladd', 'id': '266687361'}]",,,,
1344788008935907328,1344781937962049539,2020-12-31 18:30:20 EST,2020-12-31,18:30:20,-0500,1108212120938860545,coachbombayy,Gordon Bombay,,@thirsty_knife Thanks,en,[],[],[],0,0,1,[],[],https://twitter.com/CoachBombayy/status/1344788008935907328,False,,0,,,,,,,,"[{'screen_name': 'thirsty_knife', 'name': 'Ground Control', 'id': '996175666843299840'}]",,,,
1344787948328271872,1344595923045732352,2020-12-31 18:30:06 EST,2020-12-31,18:30:06,-0500,1337207172728573954,spidal4ever,spidey | co-ceo of kabal stans🖤,,@Jacquiichan @KingAzColdICE @FGC_KingE Thirst tweets-  https://t.co/5VEo4b7K5n,en,[],[],['https://pbs.twimg.com/media/EqmlgVyUcAEbpAZ.jpg'],1,0,2,[],[],https://twitter.com/spidal4ever/status/1344787948328271872,False,,1,https://pbs.twimg.com/media/EqmlgVyUcAEbpAZ.jpg,,,,,,,"[{'screen_name': 'Jacquiichan', 'name': '⚡️', 'id': '1219338076289454081'}, {'screen_name': 'KingAzColdICE', 'name': '☃️☃️KingAzCold ICE ❄️❄️| Umbran Edenian 🌙', 'id': '1181300929481580555'}, {'screen_name': 'FGC_KingE', 'name': 'Kinge👑|ceoofsindelfans|hated era', 'id': '1202057027784249344'}]",,,,
1344787900920164353,1344787900920164353,2020-12-31 18:29:55 EST,2020-12-31,18:29:55,-0500,1208188900306509824,monoexile,ً,,let this be my first thirst tweet of the year  https://t.co/ZnLTKiu20s,en,[],[],[],1,0,3,[],[],https://twitter.com/monoexile/status/1344787900920164353,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1344678681143357440/pu/img/sptnEOCKhdSnGxlE.jpg,,,,,,,[],,,,
1344787899217305600,1344595923045732352,2020-12-31 18:29:54 EST,2020-12-31,18:29:54,-0500,1219338076289454081,jacquiichan,⚡️,,@FGC_KingE @KingAzColdICE @spidal4ever Wait - I didn’t mean thirst tweets 😂😂 let me shut up! 💀💀,en,[],[],[],1,0,0,[],[],https://twitter.com/Jacquiichan/status/1344787899217305600,False,,0,,,,,,,,"[{'screen_name': 'FGC_KingE', 'name': 'Kinge👑|ceoofsindelfans|hated era', 'id': '1202057027784249344'}, {'screen_name': 'KingAzColdICE', 'name': '☃️☃️KingAzCold ICE ❄️❄️| Umbran Edenian 🌙', 'id': '1181300929481580555'}, {'screen_name': 'spidal4ever', 'name': 'spidey | co-ceo of kabal stans🖤', 'id': '1337207172728573954'}]",,,,
1344787891424272384,1344787891424272384,2020-12-31 18:29:52 EST,2020-12-31,18:29:52,-0500,1316201268654886915,caketare14,Long,,So much thirst onTwitter... Who would have thought 😶🤨,en,[],[],[],0,0,0,[],[],https://twitter.com/caketare14/status/1344787891424272384,False,,0,,,,,,,,[],,,,
1344787875058110465,1344677259886563329,2020-12-31 18:29:49 EST,2020-12-31,18:29:49,-0500,380157721,atarirobby,atarirobby,,@Oscillator_WSOP @JenniferTilly A strong late entry for thirst trap of 2020.,en,[],[],[],1,0,2,[],[],https://twitter.com/atarirobby/status/1344787875058110465,False,,0,,,,,,,,"[{'screen_name': 'Oscillator_WSOP', 'name': '🎈Brandon Shack-Harris', 'id': '140902352'}, {'screen_name': 'JenniferTilly', 'name': 'Jennifer Tilly', 'id': '1567341092'}]",,,,
1344787845538598918,1344787845538598918,2020-12-31 18:29:41 EST,2020-12-31,18:29:41,-0500,1278517631893544963,haerbz,ً,,just woke up from a nap and i’m so thirsty but i can’t move  https://t.co/UDCQQBIcyL,en,[],[],['https://pbs.twimg.com/media/EqmlawqXIAIiBq3.jpg'],0,0,5,[],[],https://twitter.com/haerbz/status/1344787845538598918,False,,1,https://pbs.twimg.com/media/EqmlawqXIAIiBq3.jpg,,,,,,,[],,,,
1344787841738559490,1344787841738559490,2020-12-31 18:29:41 EST,2020-12-31,18:29:41,-0500,1238651909784862720,chrollocock,mia ✥,,i havent thirst tweeted since last year,en,[],[],[],1,0,5,[],[],https://twitter.com/chrollocock/status/1344787841738559490,False,,0,,,,,,,,[],,,,
1344787834649989121,1344785069173399553,2020-12-31 18:29:39 EST,2020-12-31,18:29:39,-0500,1323406456272556032,mistu646,Mistu,,"@Lunaursaa Lucky ass bf. If you were single, I'd be thirsty lmao but I'll just be respectful :3  https://t.co/n1p5wfHz2A",en,[],[],['https://pbs.twimg.com/media/EqmlaKZUYAAYMlC.jpg'],1,0,1,[],[],https://twitter.com/mistu646/status/1344787834649989121,False,,1,https://pbs.twimg.com/media/EqmlaKZUYAAYMlC.jpg,,,,,,,"[{'screen_name': 'Lunaursaa', 'name': '🌸𝓛𝓾𝓷𝓪: CEO ᴏғ ᴄᴜᴛᴇɴᴇss 🌸', 'id': '2693525987'}]",,,,
1344787804241473539,1344787804241473539,2020-12-31 18:29:32 EST,2020-12-31,18:29:32,-0500,261331710,stefanxix,Sxhool 🇨🇲,,A lot of thirst traps be baby fever 🤒,en,[],[],[],0,0,0,[],[],https://twitter.com/StefanXIX/status/1344787804241473539,False,,0,,,,,,,,[],,,,
1344787789750165504,1344782049257926659,2020-12-31 18:29:28 EST,2020-12-31,18:29:28,-0500,564241597,meowitsmartha,🎀 MARTHA 🎀,,@chwafl U A THIRSTY BISH,en,[],[],[],1,0,0,[],[],https://twitter.com/meowitsmartha/status/1344787789750165504,False,,0,,,,,,,,"[{'screen_name': 'chwafl', 'name': 'cherry @MOVING✈️🇰🇷 (2/6)', 'id': '2536122403'}]",,,,
1344787765326655488,1344595923045732352,2020-12-31 18:29:22 EST,2020-12-31,18:29:22,-0500,1202057027784249344,fgc_kinge,Kinge👑|ceoofsindelfans|hated era,,@Jacquiichan @KingAzColdICE @spidal4ever YOU BEEN POSTING THIRST TWEETS?,en,[],[],[],1,0,2,[],[],https://twitter.com/FGC_KingE/status/1344787765326655488,False,,0,,,,,,,,"[{'screen_name': 'Jacquiichan', 'name': '⚡️', 'id': '1219338076289454081'}, {'screen_name': 'KingAzColdICE', 'name': '☃️☃️KingAzCold ICE ❄️❄️| Umbran Edenian 🌙', 'id': '1181300929481580555'}, {'screen_name': 'spidal4ever', 'name': 'spidey | co-ceo of kabal stans🖤', 'id': '1337207172728573954'}]",,,,
1344787720133074948,1344787578009096195,2020-12-31 18:29:12 EST,2020-12-31,18:29:12,-0500,1023167671339233280,osena52,mark,,@TortugaHoe shoulda started with someone liking one of your thirst tweets tbh,en,[],[],[],1,0,2,[],[],https://twitter.com/Osena52/status/1344787720133074948,False,,0,,,,,,,,"[{'screen_name': 'TortugaHoe', 'name': '✯BU✯', 'id': '1085783671171366912'}]",,,,
1344787716588892161,1344142386935570434,2020-12-31 18:29:11 EST,2020-12-31,18:29:11,-0500,4902220461,snark_p_bear,Snarkington P. Bear 🐻,,@chloewilson0203 @realDonaldTrump So thirsty....  https://t.co/rshp0LTJv1,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EqmlTF6XUAAls1y.jpg'],0,0,0,[],[],https://twitter.com/Snark_P_Bear/status/1344787716588892161,False,,1,https://pbs.twimg.com/tweet_video_thumb/EqmlTF6XUAAls1y.jpg,,,,,,,"[{'screen_name': 'chloewilson0203', 'name': 'Chloe', 'id': '1114207729'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1344787645868732418,1344777467387641856,2020-12-31 18:28:54 EST,2020-12-31,18:28:54,-0500,1245647531318509570,yeetyeetdelete5,YeetYeetDelete,,@AOC Would you deprive an entire village  of water Just because a few of them may not be thirsty?,en,[],[],[],0,0,0,[],[],https://twitter.com/YeetYeetDelete5/status/1344787645868732418,False,,0,,,,,,,,"[{'screen_name': 'AOC', 'name': 'Alexandria Ocasio-Cortez', 'id': '138203134'}]",,,,
1344787640990789633,1344595923045732352,2020-12-31 18:28:53 EST,2020-12-31,18:28:53,-0500,1219338076289454081,jacquiichan,⚡️,,@KingAzColdICE @FGC_KingE @spidal4ever I HATE IT HERE 😭😭😭 did it have something to do with my thirst tweets?,en,[],[],[],3,0,1,[],[],https://twitter.com/Jacquiichan/status/1344787640990789633,False,,0,,,,,,,,"[{'screen_name': 'KingAzColdICE', 'name': '☃️☃️KingAzCold ICE ❄️❄️| Umbran Edenian 🌙', 'id': '1181300929481580555'}, {'screen_name': 'FGC_KingE', 'name': 'Kinge👑|ceoofsindelfans|hated era', 'id': '1202057027784249344'}, {'screen_name': 'spidal4ever', 'name': 'spidey | co-ceo of kabal stans🖤', 'id': '1337207172728573954'}]",,,,
1344787630815391744,1344736849705754624,2020-12-31 18:28:50 EST,2020-12-31,18:28:50,-0500,928388508829605888,double_diple,DipDouble,,@hibdeer You actin like a thirst bucket rn son,en,[],[],[],0,0,0,[],[],https://twitter.com/Double_Diple/status/1344787630815391744,False,,0,,,,,,,,"[{'screen_name': 'hibdeer', 'name': 'brandon 🌎☄️💕', 'id': '932439724156911616'}]",,,,
1344787482940829696,1344787471062560768,2020-12-31 18:28:15 EST,2020-12-31,18:28:15,-0500,990226636049076226,hrsntsha,sarah,,"okay rant over, thank god that this acc is mostly for my thirst tweets and hot takes because this is new territory for me and i have sm complaints about the western fandom smtms",en,[],[],[],0,0,0,[],[],https://twitter.com/hrsntsha/status/1344787482940829696,False,,0,,,,,,,,[],,,,
1344787478763343876,1344787471062560768,2020-12-31 18:28:14 EST,2020-12-31,18:28:14,-0500,990226636049076226,hrsntsha,sarah,,it’s really appalling how it’s considered ‘normal’ to thirst over shigaraki and dabi but somehow you’re mental if you think endeavor is hot. like. that dilf can smother me in his tiddies all day fight me. but hating on him because he was abusive and not accepting his +,en,[],[],[],1,0,0,[],[],https://twitter.com/hrsntsha/status/1344787478763343876,False,,0,,,,,,,,[],,,,
1344787470207111169,1344787470207111169,2020-12-31 18:28:12 EST,2020-12-31,18:28:12,-0500,1154435161330769921,apenandanapkin,A Pen And A Napkin,,"A great quote that I heard on podcast today;   ""Dig your well before you are thirsty"" @Hardwood_Hustle",en,"[{'screen_name': 'hardwood_hustle', 'name': 'hardwood hustle', 'id': '1668376842'}]",[],[],1,3,14,[],[],https://twitter.com/apenandanapkin/status/1344787470207111169,False,,0,,,,,,,,[],,,,
1344787382428692480,1344787382428692480,2020-12-31 18:27:51 EST,2020-12-31,18:27:51,-0500,803684160,djbiglou163,djbiglou163,," https://t.co/zq5NhCSpHe  It's Going Down ""Thirsty Thursday"" The Incredible Man Dj.BigLou163,  Slap The Taste Radio 6pm-8pm  Get A Taste (LIVE)⬅️⬅️ Hit The Link Get The App (Tunein) Right Now!⬅️⬅️ #thirstythursday @Insaneradio1  @djbiglou163  https://t.co/Kq26axD4Xf",en,"[{'screen_name': 'insaneradio1', 'name': 'insaneradiousa', 'id': '993056599056019457'}, {'screen_name': 'djbiglou163', 'name': 'djbiglou163', 'id': '803684160'}]",['https://tunein.com/radio/Insaneradio-Dark-Physt-Gaming-Radio-s220715/'],['https://pbs.twimg.com/media/Eqmk_YjXcAUXd9m.jpg'],0,0,0,['thirstythursday'],[],https://twitter.com/djbiglou163/status/1344787382428692480,False,,1,https://pbs.twimg.com/media/Eqmk_YjXcAUXd9m.jpg,,,,,,,[],,,,
1344787345816621062,1344787345816621062,2020-12-31 18:27:42 EST,2020-12-31,18:27:42,-0500,1122366900787470336,rb_21_,raydia ♐️,,I’m finna do my shit these next few months 💪🏽 I’m thirsty,en,[],[],[],0,0,0,[],[],https://twitter.com/RB_21_/status/1344787345816621062,False,,0,,,,,,,,[],,,,
1344787319753220101,1344786940084838400,2020-12-31 18:27:36 EST,2020-12-31,18:27:36,-0500,1105236994513424385,thirsty_demiboy,Lemon honeysuckle(he/they)🏳️‍⚧️,,@PlutoInnit_ But the faded black polish-  What is with you and hands you wonderful weirdo,en,[],[],[],0,0,2,[],[],https://twitter.com/Thirsty_Demiboy/status/1344787319753220101,False,,0,,,,,,,,"[{'screen_name': 'PlutoInnit_', 'name': 'Dev ?? pinned :)', 'id': '1275970215432593409'}]",,,,
1344787243685167106,1344748133625032719,2020-12-31 18:27:18 EST,2020-12-31,18:27:18,-0500,1164964286436786176,mysstixx_,LeeBabieeee💛,,@caylahbean On some thirsty shit.,en,[],[],[],0,0,0,[],[],https://twitter.com/Mysstixx_/status/1344787243685167106,False,,0,,,,,,,,"[{'screen_name': 'caylahbean', 'name': 'coco 🧜🏾\u200d♀️', 'id': '2551690129'}]",,,,
1344787216246124544,1344786868152500226,2020-12-31 18:27:11 EST,2020-12-31,18:27:11,-0500,806464151690285056,drakewilsonxxx,Drake Wilson,,WE ARE NOT A BRIGADE WAITING FOR THAT SIGNAL TO SLIDE DOWN SOME POLE AND PUT OUT YOUR THIRST. THIS AIN'T LONDON'S BURNING. #blackandgay #grindrmicroagressions #youcanbarelyhandleone,en,[],[],[],0,0,6,"['blackandgay', 'grindrmicroagressions', 'youcanbarelyhandleone']",[],https://twitter.com/drakewilsonxxx/status/1344787216246124544,False,,0,,,,,,,,[],,,,
1344787178530942977,1344786122174586881,2020-12-31 18:27:02 EST,2020-12-31,18:27:02,-0500,1131289988920991750,ilmihvn,?,,@katsukisfeet i come into my friends chat who just started watching anime just to thirst over vinland saga charachters,en,[],[],[],0,0,2,[],[],https://twitter.com/ilmihvn/status/1344787178530942977,False,,0,,,,,,,,"[{'screen_name': 'katsukisfeet', 'name': 'sale neuspeh abortus🦶🏻', 'id': '1339969664567406593'}]",,,,
1344787109966716929,1344722713374576641,2020-12-31 18:26:46 EST,2020-12-31,18:26:46,-0500,94261339,drfleshdog,Thierry Ennui,,"@alyssakeiko Wow an ""accidental"" thirst trap",en,[],[],[],0,0,1,[],[],https://twitter.com/DrFleshdog/status/1344787109966716929,False,,0,,,,,,,,"[{'screen_name': 'alyssakeiko', 'name': 'alyssa, from philly,', 'id': '2437472689'}]",,,,
1344787088244428800,1344785965416673281,2020-12-31 18:26:41 EST,2020-12-31,18:26:41,-0500,994767450859286528,klinikanekros,Κλινικά Νεκρός,,@Artemidi we need a rain of sprite for all that thirst fr,en,[],[],[],0,0,2,[],[],https://twitter.com/klinikanekros/status/1344787088244428800,False,,0,,,,,,,,"[{'screen_name': 'Artemidi', 'name': 'Λαμόφατσα 🌈', 'id': '2763382668'}]",,,,
1344787070309449729,1344787070309449729,2020-12-31 18:26:37 EST,2020-12-31,18:26:37,-0500,1225236847137132544,saylahachey,Love,,Little momma thirsty 🎶,en,[],[],[],1,0,2,[],[],https://twitter.com/saylahachey/status/1344787070309449729,False,,0,,,,,,,,[],,,,
1344787063313485824,1344787063313485824,2020-12-31 18:26:35 EST,2020-12-31,18:26:35,-0500,4796590354,lewbuchan,mel ♡,,can someone thirst over me 🥺🤲  https://t.co/dHxaWMZMA5,en,[],[],"['https://pbs.twimg.com/media/EqmktGfXIAM5aaM.jpg', 'https://pbs.twimg.com/media/EqmktGfXcAAR5C0.jpg']",3,0,7,[],[],https://twitter.com/lewbuchan/status/1344787063313485824,False,,1,https://pbs.twimg.com/media/EqmktGfXIAM5aaM.jpg,,,,,,,[],,,,
1344787027355582465,1344784302135857154,2020-12-31 18:26:26 EST,2020-12-31,18:26:26,-0500,2931616310,stormiivisuals,Stormii | Comms Closed,,@whyhellostacy not me falling into your thirst trap 🥵,en,[],[],[],0,0,1,[],[],https://twitter.com/StormiiVisuals/status/1344787027355582465,False,,0,,,,,,,,"[{'screen_name': 'whyhellostacy', 'name': 'whyhellostacy', 'id': '4431632119'}]",,,,
1344787017754939395,1344786563566366721,2020-12-31 18:26:24 EST,2020-12-31,18:26:24,-0500,1105236994513424385,thirsty_demiboy,Lemon honeysuckle(he/they)🏳️‍⚧️,,@ItsMeEnjie Cider wont help me deal with this new year sadly-,en,[],[],[],1,0,0,[],[],https://twitter.com/Thirsty_Demiboy/status/1344787017754939395,False,,0,,,,,,,,"[{'screen_name': 'ItsMeEnjie', 'name': 'Enjie 💫🌟', 'id': '1338531525999153152'}]",,,,
1344786996091179008,1344786996091179008,2020-12-31 18:26:19 EST,2020-12-31,18:26:19,-0500,323508699,heal_stance,hana🌸,,"People who don't understand glamour is the end game of FFXIV: Why do you take so many screenshots?  Me: 'Cuz I'm thirsty, YOU FOOL!",en,[],[],[],0,0,0,[],[],https://twitter.com/heal_stance/status/1344786996091179008,False,,0,,,,,,,,[],,,,
1344786915346718720,1344786915346718720,2020-12-31 18:26:00 EST,2020-12-31,18:26:00,-0500,1050374779511828480,j_bon29,Jenn D. Young,,"How about a THIRSTY THURSDAY WIP?  Check out this steamy scene from Shifting Tides, which you can pre-order now:  https://t.co/7c2ClJieYI Releases 1/5/21   https://t.co/UbG1KLyMIo  https://t.co/f1rBg3OJJb",en,[],"['https://books2read.com/shiftingtides', 'https://www.facebook.com/jenndyoungauthor/posts/443823506995326']",['https://pbs.twimg.com/media/EqmkkMwUwAA8iKT.jpg'],0,0,0,[],[],https://twitter.com/j_bon29/status/1344786915346718720,False,,1,https://pbs.twimg.com/media/EqmkkMwUwAA8iKT.jpg,,,,,,,[],,,,
1344786797038071809,1344775599718625281,2020-12-31 18:25:32 EST,2020-12-31,18:25:32,-0500,4592506157,bsahmedsays,aka mizzlle,,@wasilewskiii The thirst follows you will get😂😂😂,en,[],[],[],1,0,1,[],[],https://twitter.com/bsahmedsays/status/1344786797038071809,False,,0,,,,,,,,"[{'screen_name': 'wasilewskiii', 'name': 'basilio(hajar stan acc)', 'id': '2994777410'}]",,,,
1344786770651619328,1344786614556499969,2020-12-31 18:25:25 EST,2020-12-31,18:25:25,-0500,1336826232818823171,deppresedshadow,Oz,,@Beangirl258 Thirst,en,[],[],[],0,0,1,[],[],https://twitter.com/DeppresedShadow/status/1344786770651619328,False,,0,,,,,,,,"[{'screen_name': 'Beangirl258', 'name': 'Bean Girl', 'id': '1167234918780428290'}]",,,,
1344786641727197184,1344786641727197184,2020-12-31 18:24:54 EST,2020-12-31,18:24:54,-0500,1290129875022438400,ungodlyenby,salem,,am i going to start the new your by posting a thirst trap? more likely that u think,en,[],[],[],0,0,2,[],[],https://twitter.com/ungodlyenby/status/1344786641727197184,False,,0,,,,,,,,[],,,,
1344786583162134528,1344786583162134528,2020-12-31 18:24:41 EST,2020-12-31,18:24:41,-0500,1337402202999152640,sadcurlyheadd,",mhmd",,"album: GKMC favorite: Sing About Me, Im Dying of Thirst least favorite: none most overrated: Bitch, Dont Kill My Vibe most underrated: The Art of Peer Pressure best song lyrically: Sing About Me, Im Dying of Thirst a song you skip: Real  album rate: 10/10  reply for an album  https://t.co/HoLfy7jQtp",en,[],[],['https://pbs.twimg.com/media/EqmkQ9BXEAAXWFE.jpg'],1,0,6,[],[],https://twitter.com/sadcurlyheadd/status/1344786583162134528,False,https://twitter.com/spookysofian/status/1344751863472779271,1,https://pbs.twimg.com/media/EqmkQ9BXEAAXWFE.jpg,,,,,,,[],,,,
1344786563566366721,1344786563566366721,2020-12-31 18:24:36 EST,2020-12-31,18:24:36,-0500,1105236994513424385,thirsty_demiboy,Lemon honeysuckle(he/they)🏳️‍⚧️,,Time to fine a new years outfit n see if my momma will buy some wine this year 🙂🔫,en,[],[],[],1,0,0,[],[],https://twitter.com/Thirsty_Demiboy/status/1344786563566366721,False,,0,,,,,,,,[],,,,
1344786497917087744,1344673285875765248,2020-12-31 18:24:20 EST,2020-12-31,18:24:20,-0500,1011416848980692992,androidapex,Debate ロボット,,@lesshumbleteej @C_hazz266 Thirst at critical level.,en,[],[],[],0,0,0,[],[],https://twitter.com/AndroidApex/status/1344786497917087744,False,,0,,,,,,,,"[{'screen_name': 'lesshumbleteej', 'name': 'Lifelong Knicks of the South fan', 'id': '1178843650781896704'}, {'screen_name': 'C_hazz266', 'name': 'C.hazz266☠🍓', 'id': '1049266965800525825'}]",,,,
1344786421186506753,1344786421186506753,2020-12-31 18:24:02 EST,2020-12-31,18:24:02,-0500,3030500423,robby_jerome,Robby Jerome,,Gotta get you some of that #JesusJuice. This juice will quench your thirst better than water. #GetYouATaste #HolyKow #MoreGod   https://t.co/OgRHaLHzbC  https://t.co/8l4hdHhem1,en,[],['https://buff.ly/34KBsDn'],['https://pbs.twimg.com/media/EqmkH6WXYAAPb1T.jpg'],0,0,0,"['jesusjuice', 'getyouataste', 'holykow', 'moregod']",[],https://twitter.com/Robby_Jerome/status/1344786421186506753,False,,1,https://pbs.twimg.com/media/EqmkH6WXYAAPb1T.jpg,,,,,,,[],,,,
1344786380807950337,1344786380807950337,2020-12-31 18:23:52 EST,2020-12-31,18:23:52,-0500,786256949545492480,_jaytovah,Baby J.,,"I get second hand embarrassment watching y’all be thirsty, it’s so cringy.",en,[],[],[],0,2,7,[],[],https://twitter.com/_jaytovah/status/1344786380807950337,False,,0,,,,,,,,[],,,,
