id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
153246409473265664,153246409473265664,2011-12-31 17:49:25 EST,2011-12-31,17:49:25,-0500,22261326,peoplespharmacy,The Peoples Pharmacy,,@bittman on going #semi-vegan in the new year:  http://t.co/DjWKuShn.,en,[],['http://tinyurl.com/85jhmgy'],[],0,0,0,['semi'],[],https://twitter.com/PeoplesPharmacy/status/153246409473265664,False,,0,,,,,,,,[],,,,
153246356578902016,153246356578902016,2011-12-31 17:49:13 EST,2011-12-31,17:49:13,-0500,14905592,neverfeltbetter,{{jen}},,the nicest vegan couple from berkeley just visited...i took a picture of them outside the store :),en,[],[],[],0,0,0,[],[],https://twitter.com/neverfeltbetter/status/153246356578902016,False,,0,,,,,,,,[],,,,
153246041414696960,153246041414696960,2011-12-31 17:47:58 EST,2011-12-31,17:47:58,-0500,98313263,sactoplaces,Sacramento Places,,Up to 56% Off Burger Meal at Downtown's Kitchen BBQ vs. Vegan:  http://t.co/1Tp4S2ax - 680 have bought this Groupon...,en,[],['http://j.mp/swq9vD'],[],0,0,0,[],[],https://twitter.com/SactoPlaces/status/153246041414696960,False,,0,,,,,,,,[],,,,
153246012696297473,153246012696297473,2011-12-31 17:47:51 EST,2011-12-31,17:47:51,-0500,195583255,veghealth,Vegetarian Health,,"1 cup of raw pineapple provides these daily values: 131% vitamin C, 9% B6, 9% thiamin, and 76% manganese. #health #nutrition #vegan #veg",en,[],[],[],0,0,0,"['health', 'nutrition', 'vegan', 'veg']",[],https://twitter.com/veghealth/status/153246012696297473,False,,0,,,,,,,,[],,,,
153245967490093056,153245967490093056,2011-12-31 17:47:40 EST,2011-12-31,17:47:40,-0500,1191781,zombified,「ᴀᴜ☭ʀᴇʏ🍒ʜᴏʀɴᴇʏ」📼⃤⃤,,"Matt was watching a video of this vegan dude and he has a book called ""Heal Your Face"" and hearing the title made me laugh so hard I farted.",en,[],[],[],0,1,1,[],[],https://twitter.com/Zombified/status/153245967490093056,False,,0,,,,,,,,[],,,,
153245956370989058,153245956370989058,2011-12-31 17:47:37 EST,2011-12-31,17:47:37,-0500,182445085,alltop_food,Alltop Food,,Alan Cumming Goes Vegan  http://t.co/WKy4jDWi,en,[],['http://bit.ly/tmsEYi'],[],0,0,0,[],[],https://twitter.com/Alltop_food/status/153245956370989058,False,,0,,,,,,,,[],,,,
153245913010274304,153245913010274304,2011-12-31 17:47:27 EST,2011-12-31,17:47:27,-0500,323536418,kmmiklinevich,Kaitlyn,,"Vegan burger at Boston Burger, nice!",en,[],[],[],0,0,0,[],[],https://twitter.com/kmmiklinevich/status/153245913010274304,False,,0,,,,,,,,[],,,,
153245807464820737,153245807464820737,2011-12-31 17:47:02 EST,2011-12-31,17:47:02,-0500,428519453,grocerystore4u,Grocery Store Online,,"#Gourmet #Food #5: Dr. McDougall's Right Foods Vegan Split Pea Soup, Lower Sodium, 1.9-Ounce C...  http://t.co/fQhokqU0 #Grocery Shopping",en,[],['http://amzn.to/tiKMmb'],[],0,0,0,"['gourmet', 'food', 'grocery']",[],https://twitter.com/GroceryStore4U/status/153245807464820737,False,,0,,,,,,,,[],,,,
153245742981591040,153245742981591040,2011-12-31 17:46:46 EST,2011-12-31,17:46:46,-0500,410887394,losestomachfat7,Lose Stomach Fat,,Update: Whole Foods Gluten Free & Vegan Recipes - FOX 9 News  http://t.co/8RgQwz11,en,[],['http://www.howtolosefatonthestomach.com/5664'],[],0,0,0,[],[],https://twitter.com/LoseStomachFat7/status/153245742981591040,False,,0,,,,,,,,[],,,,
153245707585847296,153245707585847296,2011-12-31 17:46:38 EST,2011-12-31,17:46:38,-0500,19996917,3amartpr,H O'Conchubhair,,#MyLastWishFor2011 That my #vegan baby to bee is healthy & happy when she arrives in the Spring!,en,[],[],[],0,0,0,"['mylastwishfor2011', 'vegan']",[],https://twitter.com/3AMArtPR/status/153245707585847296,False,,0,,,,,,,,[],,,,
153245704398176257,153244996382887937,2011-12-31 17:46:37 EST,2011-12-31,17:46:37,-0500,16020011,veela_valoom,Cassi Haggard,,@YarnHarlot That sounds handy! How do the vegans manage that?,en,[],[],[],0,0,0,[],[],https://twitter.com/veela_valoom/status/153245704398176257,False,,0,,,,,,,,[],,,,
153245704209448961,153136611289346048,2011-12-31 17:46:37 EST,2011-12-31,17:46:37,-0500,353503631,annelise_olivia,Annelise Hawrylak,,@Danilynn40 Vegans do not contribute to violence against animals for food. Why should they die for you? :-),en,[],[],[],1,0,0,[],[],https://twitter.com/Annelise_Olivia/status/153245704209448961,False,,0,,,,,,,,[],,,,
153245575037464576,153245575037464576,2011-12-31 17:46:06 EST,2011-12-31,17:46:06,-0500,19264146,sandycorso,Sandy Corso,,Follow Sandy on her new Raw Vegan Facebook page. She will be sharing everything about her raw life... http://dld.bz/azcpq,en,[],[],[],0,0,0,[],[],https://twitter.com/sandycorso/status/153245575037464576,False,,0,,,,,,,,[],,,,
153245528027701248,153245528027701248,2011-12-31 17:45:55 EST,2011-12-31,17:45:55,-0500,19996917,3amartpr,H O'Conchubhair,,#MyFirstWishFor2012 Is that the whole world finally gets WHY to become #vegan it's so important for our survival to drop the meat!,en,[],[],[],0,0,0,"['myfirstwishfor2012', 'vegan']",[],https://twitter.com/3AMArtPR/status/153245528027701248,False,,0,,,,,,,,[],,,,
153245343847432192,153245343847432192,2011-12-31 17:45:11 EST,2011-12-31,17:45:11,-0500,19996917,3amartpr,H O'Conchubhair,,Cooking my #Vegan #GF boys some sugar cookies for the fun night we've got planned. #HappyNewYear,en,[],[],[],0,0,0,"['vegan', 'gf', 'happynewyear']",[],https://twitter.com/3AMArtPR/status/153245343847432192,False,,0,,,,,,,,[],,,,
153245207792586752,153245207792586752,2011-12-31 17:44:39 EST,2011-12-31,17:44:39,-0500,8388692,lclarke522,Lisa Clarke,,"@YarnHarlot If there was one statistic that could make me embrace a vegan lifestyle, that would be it. #ifonly",en,[],[],[],0,0,0,['ifonly'],[],https://twitter.com/lclarke522/status/153245207792586752,False,,0,,,,,,,,[],,,,
153245004675026945,153245004675026945,2011-12-31 17:43:50 EST,2011-12-31,17:43:50,-0500,401043483,veganetweets,vegan + #vegan Bot,,RT @spicycolleen (Colleen) Vegan raspberry tiramisu cupcakes!!!  http://t.co/hkNUy4Nn  http://t.co/fHKMjrCp,en,"[{'screen_name': 'spicycolleen', 'name': 'bird internet', 'id': '18108786'}]","['http://instagr.am/p/dTqVJ/', 'http://bit.ly/tlCAGb']",[],0,0,0,[],[],https://twitter.com/VeganeTweets/status/153245004675026945,False,,0,,,,,,,,[],,,,
153244996382887937,153244996382887937,2011-12-31 17:43:48 EST,2011-12-31,17:43:48,-0500,19471361,yarnharlot,Steph Pearl-McPhee,,"Just saw a blog claiming that ""death rates"" are reduced for Vegans. Really? Some vegans can avoid death entirely? #nicetrick",en,[],[],[],11,23,3,['nicetrick'],[],https://twitter.com/YarnHarlot/status/153244996382887937,False,,0,,,,,,,,[],,,,
153244925578846208,153244925578846208,2011-12-31 17:43:32 EST,2011-12-31,17:43:32,-0500,356423747,vineandveggie,Vine&Vegetable,,Have you tried Chinese 5-Spice?  https://t.co/ZodiIY3V #vegan #vegetarian #cooking,en,[],['https://professorvegetable.wordpress.com/2011/12/30/i-really-like-chinese-5-spice-blends-have-you-noticed/'],[],0,1,0,"['vegan', 'vegetarian', 'cooking']",[],https://twitter.com/VineAndVeggie/status/153244925578846208,False,,0,,,,,,,,[],,,,
153244921686523905,153244921686523905,2011-12-31 17:43:31 EST,2011-12-31,17:43:31,-0500,272660795,naturalvegan,Vegan,,RT @healthy_hipster: Making korean tacos (beef & _vegan_) with citrus slaw for my NY Party. Cheap n' trendy in 2012!,en,"[{'screen_name': 'healthy_hipster', 'name': 'healthy hipster', 'id': '299228867'}]",[],[],0,0,0,[],[],https://twitter.com/NaturalVegan/status/153244921686523905,False,,0,,,,,,,,[],,,,
153244875700187136,153236956367699968,2011-12-31 17:43:20 EST,2011-12-31,17:43:20,-0500,25602596,cryssfox,Crystal Beran,,@apokerplayer It's awful if you try to just eat it. On a baked potato it's great. Vegan sour cream is the same way.,en,[],[],[],1,0,0,[],[],https://twitter.com/cryssfox/status/153244875700187136,False,,0,,,,,,,,[],,,,
153244832528203776,153244832528203776,2011-12-31 17:43:09 EST,2011-12-31,17:43:09,-0500,176472438,lifeafternormal,Laura,,“@nychippie: “@VeganConsultant My new years resolution 3 years ago was becoming vegan. Best resolution I ever made!” I am at 4 years!,en,"[{'screen_name': 'nychippie', 'name': 'amanda', 'id': '259905760'}, {'screen_name': 'veganconsultant', 'name': 'jennifer sanchez', 'id': '2198587224'}]",[],[],0,0,0,[],[],https://twitter.com/LifeAfterNormal/status/153244832528203776,False,,0,,,,,,,,[],,,,
153244742732365824,153244742732365824,2011-12-31 17:42:48 EST,2011-12-31,17:42:48,-0500,175366832,thejunglesurfer,JUNGLESURFER,,your at the thai raw vegan at phuket!!!! (@YouTube  http://t.co/YXIMFR1J),en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/Xb1SeEBJR8o?a'],[],0,0,0,[],[],https://twitter.com/theJUNGLESURFER/status/153244742732365824,False,,0,,,,,,,,[],,,,
153244679314477060,153244542622109696,2011-12-31 17:42:33 EST,2011-12-31,17:42:33,-0500,16851631,leeanneeats,LeeAnne,,@macdashley Way to be more exciting than the vegans!,en,[],[],[],0,0,0,[],[],https://twitter.com/leeanneeats/status/153244679314477060,False,,0,,,,,,,,[],,,,
153244542622109696,153244310844878850,2011-12-31 17:42:00 EST,2011-12-31,17:42:00,-0500,21755340,macdashley,Ashley MacDonald,,@leeanneeats well- I'm with non drinking vegans but I am going to drink so I won't be TOO responsible ;),en,[],[],[],1,0,0,[],[],https://twitter.com/macdashley/status/153244542622109696,False,,0,,,,,,,,[],,,,
153244431296901121,153244207887294464,2011-12-31 17:41:34 EST,2011-12-31,17:41:34,-0500,117548823,w10002,William Tung,,@erikveenhuis @EthanVeenhuis Going Vegan is just going overboard.,en,[],[],[],1,0,0,[],[],https://twitter.com/W10002/status/153244431296901121,False,,0,,,,,,,,[],,,,
153244290624143360,153235429129338880,2011-12-31 17:41:00 EST,2011-12-31,17:41:00,-0500,17259001,vegankitty,Francesca,,@dimsimkitty I ordered some from an online vegan store.,en,[],[],[],0,0,0,[],[],https://twitter.com/vegankitty/status/153244290624143360,False,,0,,,,,,,,[],,,,
153244264485240833,153244264485240833,2011-12-31 17:40:54 EST,2011-12-31,17:40:54,-0500,347514108,7point2health,Tim7.2Nicola,,Not interested in joining the company? Buy our products #retail at  http://t.co/kSW5SWCG #vegan #organic #greens #coffee #fitness #wellness,en,[],['http://SevenPoint2Health.com'],[],0,0,0,"['retail', 'vegan', 'organic', 'greens', 'coffee', 'fitness', 'wellness']",[],https://twitter.com/7point2Health/status/153244264485240833,False,,0,,,,,,,,[],,,,
153244177575067648,153244177575067648,2011-12-31 17:40:33 EST,2011-12-31,17:40:33,-0500,299228867,healthy_hipster,Healthy Hipster,,Making korean tacos (beef & vegan) with citrus slaw for my NY Party. Cheap n' trendy in 2012!,en,[],[],[],1,0,0,[],[],https://twitter.com/healthy_hipster/status/153244177575067648,False,,0,,,,,,,,[],,,,
153244029298032641,153243836762697728,2011-12-31 17:39:58 EST,2011-12-31,17:39:58,-0500,26004544,doorsixteen,Anna Dorfman 🥯,,"@whimsyandspice Oh. Yeah, vegan baking without enough sugar...not for me.",en,[],[],[],0,0,0,[],[],https://twitter.com/doorsixteen/status/153244029298032641,False,,0,,,,,,,,[],,,,
153243916160872448,153242867333210112,2011-12-31 17:39:31 EST,2011-12-31,17:39:31,-0500,16382201,parmaviolence,😷 Sarah Perenzin 😷,,@nutritiousvegan Only me. And only for a month. Can you imagine trying to get Freya to quit her ham sandwiches lol. Also Jim vegan? Hardly,en,[],[],[],0,0,0,[],[],https://twitter.com/parmaviolence/status/153243916160872448,False,,0,,,,,,,,[],,,,
153243830118907905,153243830118907905,2011-12-31 17:39:10 EST,2011-12-31,17:39:10,-0500,75837592,maverickking,Maverick Morgan,,Alan Cumming Goes Vegan  http://t.co/1VW4ChfV  http://t.co/BNYBFe8I,en,[],"['http://bit.ly/tmsEYi', 'http://bc.vc/TpGmY']",[],0,0,0,[],[],https://twitter.com/maverickking/status/153243830118907905,False,,0,,,,,,,,[],,,,
153243554909659136,153243206069403649,2011-12-31 17:38:05 EST,2011-12-31,17:38:05,-0500,26004544,doorsixteen,Anna Dorfman 🥯,,@whimsyandspice Though of course it depends who's doing the baking. Luckily I know a couple of really good vegan bakers!,en,[],[],[],0,0,0,[],[],https://twitter.com/doorsixteen/status/153243554909659136,False,,0,,,,,,,,[],,,,
153243434675748864,153243206069403649,2011-12-31 17:37:36 EST,2011-12-31,17:37:36,-0500,26004544,doorsixteen,Anna Dorfman 🥯,,"@whimsyandspice I dunno, I always think vegan baked goods are better? And I say that totally objectively.",en,[],[],[],1,0,0,[],[],https://twitter.com/doorsixteen/status/153243434675748864,False,,0,,,,,,,,[],,,,
153243373338230784,153243373338230784,2011-12-31 17:37:21 EST,2011-12-31,17:37:21,-0500,45435972,fredonica,Veronica Lynne,,Making sugar cookies first THEN banana bread muffins THEN vegan pizza. All I do is cook when I have to the house to myself.,en,[],[],[],0,0,0,[],[],https://twitter.com/fredonica/status/153243373338230784,False,,0,,,,,,,,[],,,,
153243337065902080,153243337065902080,2011-12-31 17:37:13 EST,2011-12-31,17:37:13,-0500,21755340,macdashley,Ashley MacDonald,,"MI in IMAX- we're having a vegan, alcohol free NYE! (@ Empire Theatres Bayers Lake for Mission: Impossible - Ghost...)  http://t.co/TsckpexM",en,[],['http://4sq.com/szf26K'],[],2,0,0,[],[],https://twitter.com/macdashley/status/153243337065902080,False,,0,,,,,,,,[],,,,
153243320871694337,153243320871694337,2011-12-31 17:37:09 EST,2011-12-31,17:37:09,-0500,154337279,kellysudderth,Kelly S-T,,"NYE for this vegan: trying the @candle79 risotto recipe, then out for a little 80s music.",en,"[{'screen_name': 'candle79', 'name': 'candle 79', 'id': '60103934'}]",[],[],0,0,0,[],[],https://twitter.com/kellysudderth/status/153243320871694337,False,,0,,,,,,,,[],,,,
153243237560229889,153230195510358017,2011-12-31 17:36:49 EST,2011-12-31,17:36:49,-0500,108513854,smthngwitty,Rachel,,@cloakatively was the vegan thing the one I reblogged?,en,[],[],[],1,0,0,[],[],https://twitter.com/SmthngWitty/status/153243237560229889,False,,0,,,,,,,,[],,,,
153243206069403649,153242710751453184,2011-12-31 17:36:42 EST,2011-12-31,17:36:42,-0500,16797181,whimsyandspice,Jenna Park,,@doorsixteen mark was briefly a vegan with me when we were both veg for a while. I don't recall doing a lot of baking back then. hmmm,en,[],[],[],2,0,0,[],[],https://twitter.com/whimsyandspice/status/153243206069403649,False,,0,,,,,,,,[],,,,
153243068043239424,153243068043239424,2011-12-31 17:36:09 EST,2011-12-31,17:36:09,-0500,216494063,redlentil600,Red Lentil,,"Daily Specials! Good Evening Boston !  December 31, 2011: New Years Eve Dinner Specials   French Lentil Vegan So...  http://t.co/WAAFBaas",en,[],['http://bit.ly/sEIiW3'],[],0,0,0,[],[],https://twitter.com/RedLentil600/status/153243068043239424,False,,0,,,,,,,,[],,,,
153242944806199296,153242944806199296,2011-12-31 17:35:39 EST,2011-12-31,17:35:39,-0500,351781819,newsweepstakes,Sweepstakes Sniffer,,#Sweepstakes life in the lost world--Win creamy delicious VEGAN pudding from ZenSoy: Error,en,[],[],[],0,0,0,['sweepstakes'],[],https://twitter.com/NewSweepstakes/status/153242944806199296,False,,0,,,,,,,,[],,,,
153242803399430144,153242803399430144,2011-12-31 17:35:06 EST,2011-12-31,17:35:06,-0500,139407235,chris_mccartney,Chris McCartney,,Vegan superpowers! (yes it's that kind of evening),en,[],[],[],0,0,0,[],[],https://twitter.com/chris_mccartney/status/153242803399430144,False,,0,,,,,,,,[],,,,
153242786131484672,153242786131484672,2011-12-31 17:35:01 EST,2011-12-31,17:35:01,-0500,393022479,ps_amzn,ps_amzn,,[Price Save : COOKING & BAKING SUPPLIES - 94% OFF] Unflavored Vegan Jel by Natural Desserts  http://t.co/YmXtnMdI #cooking,en,[],['http://amzn.to/vZtVii'],[],0,0,0,['cooking'],[],https://twitter.com/ps_amzn/status/153242786131484672,False,,0,,,,,,,,[],,,,
153242741684441088,153242741684441088,2011-12-31 17:34:51 EST,2011-12-31,17:34:51,-0500,14651701,laurra,Laura R.,,Ready to serve #vegan #almond pudding over tea-poached apples 🍎❤  http://t.co/ZVcKe94Y,en,[],['http://instagr.am/p/dTiGC/'],[],0,0,0,"['vegan', 'almond']",[],https://twitter.com/Laurra/status/153242741684441088,False,,0,,,,,,,,[],,,,
153242572809183232,153242572809183232,2011-12-31 17:34:11 EST,2011-12-31,17:34:11,-0500,18091752,kimmymcatee,Kimmymcatee,,Everything is better with #siracha - homemade organic African yam soup #vegan   http://t.co/23vbVadu,en,[],['http://instagr.am/p/dThcW/'],[],0,0,0,"['siracha', 'vegan']",[],https://twitter.com/KimmyMcAtee/status/153242572809183232,False,,0,,,,,,,,[],,,,
153242548817764352,153242548817764352,2011-12-31 17:34:05 EST,2011-12-31,17:34:05,-0500,25176517,ayogist,joni,,my new year's resolution is to try this VEGAN place in jtown! MT @shojinlove We're offering a special new year's eve dish only tonight!,en,"[{'screen_name': 'shojinlove', 'name': 'shojin jp vegan', 'id': '144424742'}]",[],[],1,0,0,[],[],https://twitter.com/ayogist/status/153242548817764352,False,,0,,,,,,,,[],,,,
153242542626979840,153235735930089473,2011-12-31 17:34:03 EST,2011-12-31,17:34:03,-0500,18392873,agilesmusic,Listen to My Album!!!,,@kristinmularz you were spammed..... And I thought you were Vegan.,en,[],[],[],0,0,0,[],[],https://twitter.com/Agilesmusic/status/153242542626979840,False,,0,,,,,,,,[],,,,
153242446057312256,153242446057312256,2011-12-31 17:33:40 EST,2011-12-31,17:33:40,-0500,100491325,therealmisan,Yonko Misan,,Hope ayaf squashed all potential beef; cuz I wanna enter 2012 A̶̲̥̅ Vegan,en,[],[],[],0,0,0,[],[],https://twitter.com/TheRealMISAN/status/153242446057312256,False,,0,,,,,,,,[],,,,
153242424255324160,153242424255324160,2011-12-31 17:33:35 EST,2011-12-31,17:33:35,-0500,259905760,nychippie,Amanda,,“@VeganConsultant My new years resolution 3 years ago was becoming vegan. Best resolution I ever made!,en,"[{'screen_name': 'veganconsultant', 'name': 'jennifer sanchez', 'id': '2198587224'}]",[],[],0,0,0,[],[],https://twitter.com/nychippie/status/153242424255324160,False,,0,,,,,,,,[],,,,
153242188392828931,153240547815985153,2011-12-31 17:32:39 EST,2011-12-31,17:32:39,-0500,195423096,atgradio,ATG RADIO,,"@MaureenShea Im not sure if the knuckle sandwhich I will be servin you for not callin me back will be vegan or not.  Love, @BigTimeTimmyATG",en,[],[],[],0,0,0,[],[],https://twitter.com/ATGRADIO/status/153242188392828931,False,,0,,,,,,,,[],,,,
153242167048019968,153242167048019968,2011-12-31 17:32:34 EST,2011-12-31,17:32:34,-0500,35862682,verbalspacey,Verbal Spacey🌹,,"Me: ""nah I'm deathly afraid of zombies."" Him: ""must be a vegan thing."" O_o",en,[],[],[],0,0,0,[],[],https://twitter.com/VerbalSpacey/status/153242167048019968,False,,0,,,,,,,,[],,,,
153242143736082433,153242143736082433,2011-12-31 17:32:28 EST,2011-12-31,17:32:28,-0500,71570040,go_kaleo,Go Kaleo,,@evolvify it's the most obnoxious and outspoken that get the attention. It's fallacious to generalize from their behavior to ALL vegans.,en,[],[],[],0,0,0,[],[],https://twitter.com/Go_Kaleo/status/153242143736082433,False,,0,,,,,,,,[],,,,
153242142779785216,153181943977091072,2011-12-31 17:32:28 EST,2011-12-31,17:32:28,-0500,38994083,geetika1255,SOIL-d,,@beatzo my! Someone looks all READY to turn vegan. Here's what you could eat for dinner to stamp that declaration:  http://t.co/hNFI7JlF,en,[],['http://www.bbqaddicts.com/blog/recipes/bacon-explosion/'],[],0,0,0,[],[],https://twitter.com/geetika1255/status/153242142779785216,False,,0,,,,,,,,[],,,,
153242051796930560,153242051796930560,2011-12-31 17:32:06 EST,2011-12-31,17:32:06,-0500,347777843,barrylstevens,BarryLStevens,,Tips for cooking a vegan Christmas dinner  http://t.co/TawM5g0J,en,[],['http://dld.bz/8s8D'],[],0,0,0,[],[],https://twitter.com/BarryLStevens/status/153242051796930560,False,,0,,,,,,,,[],,,,
153242048345014272,153204881921024000,2011-12-31 17:32:06 EST,2011-12-31,17:32:06,-0500,56541044,brit_on_twit,Brit,,@hpitlick ...since its not vegan!” Then rambled on and on about it... What planet is he from!?,en,[],[],[],1,0,0,[],[],https://twitter.com/Brit_on_Twit/status/153242048345014272,False,,0,,,,,,,,[],,,,
153242009480593409,153242009480593409,2011-12-31 17:31:56 EST,2011-12-31,17:31:56,-0500,17514171,mydandies,Dandies Marshmallows,,Giveaway!  Four people will win Teese and Dandies for their most creative vegan New Year's resolution! Deadline Jan 7.  http://t.co/D2jGFHLu,en,[],['http://see.sc/B6BFac'],[],0,1,0,[],[],https://twitter.com/MyDandies/status/153242009480593409,False,,0,,,,,,,,[],,,,
153242006532014081,153242006532014081,2011-12-31 17:31:56 EST,2011-12-31,17:31:56,-0500,191133220,veggiebuzz,veggie buzz,,by @wellonwheels: Tofu Paprikash and Millet Sunflower Seed Cakes on this week's menu. #vegan...  http:...  #veggiebuzz,en,"[{'screen_name': 'wellonwheels', 'name': 'mary lawrence, ma, cnc', 'id': '31408224'}]",[],[],0,0,0,"['vegan', 'veggiebuzz']",[],https://twitter.com/veggiebuzz/status/153242006532014081,False,,0,,,,,,,,[],,,,
153242005101748224,153242005101748224,2011-12-31 17:31:55 EST,2011-12-31,17:31:55,-0500,191133220,veggiebuzz,veggie buzz,,"by @lorrainejames: Someone asked what Velvet is made of, if it was #vegan.   http://t.co/RLhf8Ws5: Som...  #veggiebuzz",en,"[{'screen_name': 'lorrainejames', 'name': '{lorraine james} 🦄', 'id': '73832536'}]",['http://m.wisegeek.com/what-is-velvet.htm'],[],0,0,0,"['vegan', 'veggiebuzz']",[],https://twitter.com/veggiebuzz/status/153242005101748224,False,,0,,,,,,,,[],,,,
153241893310955520,153241893310955520,2011-12-31 17:31:29 EST,2011-12-31,17:31:29,-0500,175500150,thesportyfoodie,The Sporty Foodie,,"I wonder sometimes if People are vegan since babies. They must have had bacon, pizza and burgers before!",en,[],[],[],0,0,0,[],[],https://twitter.com/thesportyfoodie/status/153241893310955520,False,,0,,,,,,,,[],,,,
153241859597156352,153241254795288576,2011-12-31 17:31:21 EST,2011-12-31,17:31:21,-0500,276132625,gomez_val_to,Val,,"@simonereyes For one of your last follows for 2011 Maybe, u can follow me! :) Happy New Years!Gonna try to do it for 2012 #VEGAN #Torontofan",en,[],[],[],0,0,0,"['vegan', 'torontofan']",[],https://twitter.com/Gomez_Val_TO/status/153241859597156352,False,,0,,,,,,,,[],,,,
153241812532862976,153241812532862976,2011-12-31 17:31:09 EST,2011-12-31,17:31:09,-0500,7621482,mathpunk,radical al-Jabraist,,@IsaChandra Can you recommend simple protein in Veganomicon or App for Reduction? I'm not vegan but I gotta relearn cooking for my sweetie,en,[],[],[],0,0,0,[],[],https://twitter.com/mathpunk/status/153241812532862976,False,,0,,,,,,,,[],,,,
153241807625531393,153204881921024000,2011-12-31 17:31:08 EST,2011-12-31,17:31:08,-0500,56541044,brit_on_twit,Brit,,@hpitlick I was in their the other day & this guy was freakin out ”is that nutritional yeast?” ”kind of ironic a vegan restaurant has N.Y...,en,[],[],[],0,0,0,[],[],https://twitter.com/Brit_on_Twit/status/153241807625531393,False,,0,,,,,,,,[],,,,
153241676394135552,153241676394135552,2011-12-31 17:30:37 EST,2011-12-31,17:30:37,-0500,93477707,eat_pastry,EatPastry,,Vegan beer overload! My NY's res should be to keep drinking beer,en,[],[],[],0,1,0,[],[],https://twitter.com/Eat_Pastry/status/153241676394135552,False,,0,,,,,,,,[],,,,
153241670262079488,153241670262079488,2011-12-31 17:30:35 EST,2011-12-31,17:30:35,-0500,29317431,shesalussh,L♡,,mmm almond milk & a vegan cupcake :3,en,[],[],[],0,0,0,[],[],https://twitter.com/shesalussh/status/153241670262079488,False,,0,,,,,,,,[],,,,
153241661273686016,153241661273686016,2011-12-31 17:30:33 EST,2011-12-31,17:30:33,-0500,15247442,relationshipgeo,Dr. Dan French,,Be a Vegan.  Fart Yourself to Sleep.,en,[],[],[],2,0,0,[],[],https://twitter.com/RelationshipGeo/status/153241661273686016,False,,0,,,,,,,,[],,,,
153241609880862720,153236865657483264,2011-12-31 17:30:21 EST,2011-12-31,17:30:21,-0500,71570040,go_kaleo,Go Kaleo,,"@evolvify yes, good point, but they, again, rely on a fallacy. Not all vegans are animal rights activists. Very few are, in fact, IME",en,[],[],[],0,0,0,[],[],https://twitter.com/Go_Kaleo/status/153241609880862720,False,,0,,,,,,,,[],,,,
153241582798258178,153241582798258178,2011-12-31 17:30:15 EST,2011-12-31,17:30:15,-0500,93196613,elsukka,Elisa,,I'll really try to become a vegan this year. Hopefully I won't blow it somehow #MyFirstWishFor2012,en,[],[],[],0,0,0,['myfirstwishfor2012'],[],https://twitter.com/elsukka/status/153241582798258178,False,,0,,,,,,,,[],,,,
153241572094377984,153195104524451840,2011-12-31 17:30:12 EST,2011-12-31,17:30:12,-0500,219088358,internallocus,Sean McManus,,"@SandyTarz Thank you for popping my 'angry vegan' cherry. I DON'T KNOW WHY WE'RE YELLING ABOUT MY (alleged) MACRONUTRIENT RATIO, THOUGH.",en,[],[],[],1,0,0,[],[],https://twitter.com/InternalLocus/status/153241572094377984,False,,0,,,,,,,,[],,,,
153241537751433219,153241537751433219,2011-12-31 17:30:04 EST,2011-12-31,17:30:04,-0500,81225346,thisdishisveg,ThisDishIsVeg,,2011 top stories: Christianity and a vegan diet: How I reconcile veganism with the Judeo-Christian belief system  http://t.co/QcGfm6En,en,[],['http://bit.ly/t5M5jK'],[],0,1,2,[],[],https://twitter.com/thisdishisveg/status/153241537751433219,False,,0,,,,,,,,[],,,,
153241507724406784,153241507724406784,2011-12-31 17:29:57 EST,2011-12-31,17:29:57,-0500,14992469,awesome_john,John Adamus the People’s coach and editor,,"Attention vegans - I have consumed your cauliflower dish (the roast one), and found it tolerable.",en,[],[],[],0,0,0,[],[],https://twitter.com/awesome_john/status/153241507724406784,False,,0,,,,,,,,[],,,,
153241479819698176,153241479819698176,2011-12-31 17:29:50 EST,2011-12-31,17:29:50,-0500,408837252,foodnutritionxo,Natalie Brooks,,#279 NEW TRAINING for MARCH MARATHON ALL on 100% RAW VEGAN!  http://t.co/J1azK80A,en,[],['http://bit.ly/uzzN0Y'],[],0,0,0,[],[],https://twitter.com/FoodNutritionXO/status/153241479819698176,False,,0,,,,,,,,[],,,,
153241209081569280,153241209081569280,2011-12-31 17:28:45 EST,2011-12-31,17:28:45,-0500,45435972,fredonica,Veronica Lynne,,Guess the only thing left to do now is make vegan banana bread muffins. Dan will be quite happy.,en,[],[],[],0,0,0,[],[],https://twitter.com/fredonica/status/153241209081569280,False,,0,,,,,,,,[],,,,
153240988142403584,153240988142403584,2011-12-31 17:27:53 EST,2011-12-31,17:27:53,-0500,347514108,7point2health,Tim7.2Nicola,,"Great Tasting #Vegan-based Shake is free of allergens - soy free, #whey free & #gluten free 7.2 Shake assists you! http://twitpic.com/779val",en,[],[],[],0,0,0,"['vegan', 'whey', 'gluten']",[],https://twitter.com/7point2Health/status/153240988142403584,False,,0,,,,,,,,[],,,,
