id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
20661143764729856,20661143764729856,2010-12-30 21:02:55 EST,2010-12-30,21:02:55,-0500,65780786,bonafideslimm,Bonafide Slimm,,"A Stop sign with a spray painted ""Go"" makes me laugh everytime #greencastle u slay me",en,[],[],[],0,0,0,['greencastle'],[],https://twitter.com/BonafideSlimm/status/20661143764729856,False,,0,,,,,,,,[],,,,
20660419836256257,20660152755556352,2010-12-30 21:00:02 EST,2010-12-30,21:00:02,-0500,166854710,nedthewinoo,Petrova,,@i_Slay_Goliath i gotchu,en,[],[],[],0,0,0,[],[],https://twitter.com/NedTheWinoo/status/20660419836256257,False,,0,,,,,,,,[],,,,
20659354139107328,20659354139107328,2010-12-30 20:55:48 EST,2010-12-30,20:55:48,-0500,15937703,lylestylez,lylestylez,,Is finally watching Santa's Slay. What an intro! Hahaha,en,[],[],[],0,0,0,[],[],https://twitter.com/lylestylez/status/20659354139107328,False,,0,,,,,,,,[],,,,
20658817444347904,20658110863511553,2010-12-30 20:53:40 EST,2010-12-30,20:53:40,-0500,24484640,tiaraaa___,tiara b,,"@JENN_i_FURR18 @Martyse @_AFROdiite wait guys! I don't get it? LOL...don't slay me either, lol",en,"[{'screen_name': 'martyse', 'name': 'martysmartyse', 'id': '1213360516329984000'}]",[],[],0,0,0,[],[],https://twitter.com/tiaraaa___/status/20658817444347904,False,,0,,,,,,,,[],,,,
20658544126722048,20658544126722048,2010-12-30 20:52:35 EST,2010-12-30,20:52:35,-0500,75373542,ralphrandom,X A N D E R M E D I A,,"RT @Mysonne1: @RealDjKayslay yo slay just sent you that ""In Jail""  and The ""Mike Vick "" joint need you to blast that off!! Realnigga Music!!",en,"[{'screen_name': 'mysonne1', 'name': 'mysonne', 'id': '925426535246516224'}, {'screen_name': 'realdjkayslay', 'name': 'dj kayslay', 'id': '738465679091871744'}]",[],[],0,0,0,[],[],https://twitter.com/RalphRandom/status/20658544126722048,False,,0,,,,,,,,[],,,,
20658028034400256,20658028034400256,2010-12-30 20:50:32 EST,2010-12-30,20:50:32,-0500,146136566,shades_lashes,Samantha Barlow,,Mayhem TV – #07 – Slay (Freestyle)  http://t.co/qIH9krY  @slaymusic,en,"[{'screen_name': 'slaymusic', 'name': 'slaymusic', 'id': '891615294522654721'}]",['http://j-lounge.co.uk/?p=2235'],[],0,0,0,[],[],https://twitter.com/Shades_lashes/status/20658028034400256,False,,0,,,,,,,,[],,,,
20658019205390336,20658019205390336,2010-12-30 20:50:30 EST,2010-12-30,20:50:30,-0500,39339674,shadesofmakeup_,Samantha Jane,,Mayhem TV – #07 – Slay (Freestyle)  http://t.co/qIH9krY  @slaymusic,en,"[{'screen_name': 'slaymusic', 'name': 'slaymusic', 'id': '891615294522654721'}]",['http://j-lounge.co.uk/?p=2235'],[],0,0,0,[],[],https://twitter.com/shadesofmakeup_/status/20658019205390336,False,,0,,,,,,,,[],,,,
20657854528622592,20657583282978818,2010-12-30 20:49:50 EST,2010-12-30,20:49:50,-0500,28910866,bougiejayyy,ǝuᴉɯsɐɾ ssǝɔuᴉɹd ♡,,@kinaBREEZY she can slay the demon out her husband then,en,[],[],[],0,0,0,[],[],https://twitter.com/bougiejayyy/status/20657854528622592,False,,0,,,,,,,,[],,,,
20657759162736641,20657759162736641,2010-12-30 20:49:28 EST,2010-12-30,20:49:28,-0500,27983487,_glamourae,✨MUA Raina✨,,"I hope that the song with Bruno Mars is gonna be something like 'Rest of my Life' or 'Life Itself'. Either way it's gonna SLAY, I hope tho.",en,[],[],[],0,0,0,[],[],https://twitter.com/_GlamouRae/status/20657759162736641,False,,0,,,,,,,,[],,,,
20657660340740096,20657660340740096,2010-12-30 20:49:04 EST,2010-12-30,20:49:04,-0500,26634578,ridemybmx,Why So Serious?,,& @eminem ima need you to come out with another album in 2011 and slay mother fuckers again thanks lmaooo,en,"[{'screen_name': 'eminem', 'name': 'marshall mathers', 'id': '22940219'}]",[],[],0,0,0,[],[],https://twitter.com/RideMyBMX/status/20657660340740096,False,,0,,,,,,,,[],,,,
20657518627790849,20657174426419200,2010-12-30 20:48:30 EST,2010-12-30,20:48:30,-0500,158624914,_ohhmyjaie,Jaie,,@TasteMyCookies_ me too! i know this song gonna slay tho,en,[],[],[],0,0,0,[],[],https://twitter.com/_ohhmyJaie/status/20657518627790849,False,,0,,,,,,,,[],,,,
20657041089499136,20657041089499136,2010-12-30 20:46:37 EST,2010-12-30,20:46:37,-0500,29470286,atldube,Exit 86A,,"""Hey Ma (feat. Juelz Santana, Freekey Zekey & Kay Slay)"" by Cam'ron #pandora",en,[],[],[],0,0,0,['pandora'],[],https://twitter.com/atldube/status/20657041089499136,False,,0,,,,,,,,[],,,,
20657002032136192,20657002032136192,2010-12-30 20:46:27 EST,2010-12-30,20:46:27,-0500,212036833,jaybabeh_,Jayla. B,,"We slay nigga's , in kevin harts voice",en,[],[],[],0,0,0,[],[],https://twitter.com/jaybabeh_/status/20657002032136192,False,,0,,,,,,,,[],,,,
20656952493215746,20656952493215746,2010-12-30 20:46:15 EST,2010-12-30,20:46:15,-0500,168546840,_thisisimani,Imani,,@ChrisBrown I already know FAME is gonna slay!!!!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/_ThisIsImani/status/20656952493215746,False,,0,,,,,,,,[],,,,
20656713464020992,20656713464020992,2010-12-30 20:45:18 EST,2010-12-30,20:45:18,-0500,214742433,slay_money_mo,A.MO~~HUSTLE,,JUST BOUGHT POWERMAT WIRELESS CHARGER. THAT BIH HARD,en,[],[],[],0,0,0,[],[],https://twitter.com/Slay_Money_Mo/status/20656713464020992,False,,0,,,,,,,,[],,,,
20656235502116867,20654284815204352,2010-12-30 20:43:24 EST,2010-12-30,20:43:24,-0500,214742433,slay_money_mo,A.MO~~HUSTLE,,@Ike_BREEZY going back to the crib,en,[],[],[],0,0,0,[],[],https://twitter.com/Slay_Money_Mo/status/20656235502116867,False,,0,,,,,,,,[],,,,
20655820198903808,20651423523930112,2010-12-30 20:41:45 EST,2010-12-30,20:41:45,-0500,214742433,slay_money_mo,A.MO~~HUSTLE,,@Rattler4life LOL. Y NOT SPEND IT,en,[],[],[],0,0,0,[],[],https://twitter.com/Slay_Money_Mo/status/20655820198903808,False,,0,,,,,,,,[],,,,
20655705954451457,20655705954451457,2010-12-30 20:41:18 EST,2010-12-30,20:41:18,-0500,34056743,breakingheather,Heather 💜,,I swear 2011 is gonna SLAY !,en,[],[],[],0,0,0,[],[],https://twitter.com/breakingheather/status/20655705954451457,False,,0,,,,,,,,[],,,,
20655205662072833,20655205662072833,2010-12-30 20:39:19 EST,2010-12-30,20:39:19,-0500,22236416,imperfectgemini,BAKSU!,,F.A.M.E. Is gonna shit on EVERYTHING!!!!!!!!!! @chrisbrown is bout to slay lifes! Fhfrfdvbfujdfvd! *harlem shakes*,en,"[{'screen_name': 'chrisbrown', 'name': 'chris brown', 'id': '119509520'}]",[],[],0,0,0,[],[],https://twitter.com/ImperfectGemini/status/20655205662072833,False,,0,,,,,,,,[],,,,
20654961691992064,20654961691992064,2010-12-30 20:38:21 EST,2010-12-30,20:38:21,-0500,125545760,souuuled_out,Pooja ;),,YASSS!!!!!!!!!!!!! RT @SweetCutieXo_TB Chris and Bruno will OWN and SLAY 2011....,en,[],[],[],0,0,0,[],[],https://twitter.com/Souuuled_Out/status/20654961691992064,False,,0,,,,,,,,[],,,,
20654515258658816,20654515258658816,2010-12-30 20:36:34 EST,2010-12-30,20:36:34,-0500,34056743,breakingheather,Heather 💜,,Chris and Bruno will OWN and SLAY 2011....,en,[],[],[],0,0,0,[],[],https://twitter.com/breakingheather/status/20654515258658816,False,,0,,,,,,,,[],,,,
20653815472586753,20653815472586753,2010-12-30 20:33:47 EST,2010-12-30,20:33:47,-0500,26634578,ridemybmx,Why So Serious?,,bruno & cb collab will slay !,en,[],[],[],0,0,0,[],[],https://twitter.com/RideMyBMX/status/20653815472586753,False,,0,,,,,,,,[],,,,
20653699638501376,20653699638501376,2010-12-30 20:33:20 EST,2010-12-30,20:33:20,-0500,80838517,saraah_xoo,Sarah,,Photo: FUCK YES!!!!!!!! 2011 MUSIC IS GOING SLAY!!!!!!!  http://tumblr.com/xnt15xaanf,en,[],[],[],0,0,0,[],[],https://twitter.com/saraah_xoo/status/20653699638501376,False,,0,,,,,,,,[],,,,
20653334054576128,20653334054576128,2010-12-30 20:31:53 EST,2010-12-30,20:31:53,-0500,21293630,tha_phoenix,Machiavelli In Heels,,"CB & Bruno Mars are doing a record together?  After the flop 2010, 2011 is going to SLAY! *cries tears of joy*",en,[],[],[],0,3,0,[],[],https://twitter.com/Tha_Phoenix/status/20653334054576128,False,,0,,,,,,,,[],,,,
20651847471603712,20651847471603712,2010-12-30 20:25:58 EST,2010-12-30,20:25:58,-0500,122987237,dannydaii_,Danny,,ohhhhhhhh shit im watchin this movie called 'santas slay' this movie is so poppin lol . santa ova here killin people,en,[],[],[],0,0,0,[],[],https://twitter.com/DannyDaii_/status/20651847471603712,False,,0,,,,,,,,[],,,,
20650960627957760,20650960627957760,2010-12-30 20:22:27 EST,2010-12-30,20:22:27,-0500,101075559,filthybrotherz,RENAISSANCE UPTOWN,,"HoldinUp Our ALBUM HOSTED By DJKAY-SLAY, Chillen Wit STYLES-P UpTown! HA  http://twitpic.com/3ldbwr",en,[],[],[],0,0,0,[],[],https://twitter.com/FilthyBrotherz/status/20650960627957760,False,,0,,,,,,,,[],,,,
20649841566687232,20618684250718208,2010-12-30 20:18:00 EST,2010-12-30,20:18:00,-0500,89029137,tnbbc,TNBBC,,@robkroese Wouldn't the past tense of slay be slew?,en,[],[],[],0,0,0,[],[],https://twitter.com/TNBBC/status/20649841566687232,False,,0,,,,,,,,[],,,,
20649574192390144,20649574192390144,2010-12-30 20:16:56 EST,2010-12-30,20:16:56,-0500,214742433,slay_money_mo,A.MO~~HUSTLE,,BOUT TO GO BUY MY 3rd G-SHOCK,en,[],[],[],0,0,0,[],[],https://twitter.com/Slay_Money_Mo/status/20649574192390144,False,,0,,,,,,,,[],,,,
20648805602951168,20648805602951168,2010-12-30 20:13:53 EST,2010-12-30,20:13:53,-0500,20469957,jessie_stm,j.,,"oh twitter, you slay me.",en,[],[],[],0,0,0,[],[],https://twitter.com/jessie_stm/status/20648805602951168,False,,0,,,,,,,,[],,,,
20643439116812288,20643439116812288,2010-12-30 19:52:34 EST,2010-12-30,19:52:34,-0500,16284717,iamintox,Astraea's Get,,"I'm listening to ""Hey Ma (feat. Juelz Santana, Freekey Zekey & Kay Slay)"" by Cam'ron ( http://bit.ly/gxFjG2) #pandora",en,[],[],[],0,0,0,['pandora'],[],https://twitter.com/IamIntox/status/20643439116812288,False,,0,,,,,,,,[],,,,
20642994994548738,20642994994548738,2010-12-30 19:50:48 EST,2010-12-30,19:50:48,-0500,50869047,aaliyahkyky,‧͙˚*❀ aaliyah kylie ❀*˚‧͙,,"#HoldItAgainstMe ---&gt; will slay, bet your ass. ;) #Britney2011 #BritneyMarch2011",en,[],[],[],0,1,0,"['holditagainstme', 'britney2011', 'britneymarch2011']",[],https://twitter.com/aaliyahkyky/status/20642994994548738,False,,0,,,,,,,,[],,,,
20642728698183680,20642728698183680,2010-12-30 19:49:44 EST,2010-12-30,19:49:44,-0500,107352662,itsmscoco,CoCo SanDiego,,RT @xD_Showtyme: RT @ItsMsCoCo2u: *blackberry rings* ... txt ignored &lt;&lt; dang u just gonna slay me on twitter like that =_= (haha),en,[],[],[],0,0,0,[],[],https://twitter.com/ItsMsCoCo/status/20642728698183680,False,,0,,,,,,,,[],,,,
20642407502577664,20642407502577664,2010-12-30 19:48:28 EST,2010-12-30,19:48:28,-0500,92190545,apalacio_,Anthony Palacio,,I'm going to slay you because you aimed your blade at my PRIDE.,en,[],[],[],0,0,0,[],[],https://twitter.com/APalacio_/status/20642407502577664,False,,0,,,,,,,,[],,,,
20642306470182913,20642306470182913,2010-12-30 19:48:04 EST,2010-12-30,19:48:04,-0500,22368418,grand_marquee,John Sparks,,"I crack a smile tho his eyes said pray for me, I do you one better and slay these niggas faithfully",en,[],[],[],0,0,0,[],[],https://twitter.com/Grand_Marquee/status/20642306470182913,False,,0,,,,,,,,[],,,,
20641792131072000,20641537490685952,2010-12-30 19:46:01 EST,2010-12-30,19:46:01,-0500,22318180,_boyscrytoo,albert,,"@ilovegodga Maybe she'll just slay us all with a new monster hit, oh god i'd die :') im looking after two kids...they're screwed if the..",en,[],[],[],0,0,0,[],[],https://twitter.com/_boyscrytoo/status/20641792131072000,False,,0,,,,,,,,[],,,,
20640833283821568,20638976654184448,2010-12-30 19:42:12 EST,2010-12-30,19:42:12,-0500,94200177,maybachmoo,Baby D.,,@BWELLDAMME -Jokey Joke. Lolol. His Name Slay && You Type Slay.,en,[],[],[],0,0,0,[],[],https://twitter.com/MaybachMoo/status/20640833283821568,False,,0,,,,,,,,[],,,,
20640682779611136,20640682779611136,2010-12-30 19:41:36 EST,2010-12-30,19:41:36,-0500,161899451,purplesan17,QUITA C.,,"At this very moment I'm king,at this very moment I slay golitah wit the sling #teamnicki",en,[],[],[],0,0,0,['teamnicki'],[],https://twitter.com/purplesan17/status/20640682779611136,False,,0,,,,,,,,[],,,,
20639647889629184,20639647889629184,2010-12-30 19:37:30 EST,2010-12-30,19:37:30,-0500,142916645,creepymasks,Creepy Dave,,[Gameplay] Heroes slay monsters. Monsters destroy armies. Armies ...: [Gameplay] Heroes slay monsters. Monsters ...  http://bit.ly/e673af,en,[],[],[],0,0,0,[],[],https://twitter.com/creepymasks/status/20639647889629184,False,,0,,,,,,,,[],,,,
20639634493014016,20637084494594050,2010-12-30 19:37:26 EST,2010-12-30,19:37:26,-0500,134942608,chadmikey_,チャド・マイケル,,@imsOprettii Umm...ur goin tryin to go in for what? like shut up b4 I slay your twitter career..,en,[],[],[],0,0,0,[],[],https://twitter.com/ChadMikey_/status/20639634493014016,False,,0,,,,,,,,[],,,,
20639593007157249,20638778724978688,2010-12-30 19:37:17 EST,2010-12-30,19:37:17,-0500,143885976,tajieo_,Taj ♍️,,@PrettyV112 LML be str8 DISRESPECTFUL! Leave a bad taste in they mouth. Teach u to keep fuccin trying to slay me.,en,[],[],[],0,0,0,[],[],https://twitter.com/TajieO_/status/20639593007157249,False,,0,,,,,,,,[],,,,
20638527876239360,20638527876239360,2010-12-30 19:33:03 EST,2010-12-30,19:33:03,-0500,176983792,zombieslayer89,Tony Slayer,,mmmmm i think its time to slay some zombies!! who wants to join!?? :D,en,[],[],[],0,0,0,[],[],https://twitter.com/ZombieSlayer89/status/20638527876239360,False,,0,,,,,,,,[],,,,
20638325169725440,20636945596030976,2010-12-30 19:32:14 EST,2010-12-30,19:32:14,-0500,227047605,abortedsociety,Aborted Society,,@GrimKim You got it!  New material will slay your face off!!,en,[],[],[],0,0,0,[],[],https://twitter.com/AbortedSociety/status/20638325169725440,False,,0,,,,,,,,[],,,,
20637924278145025,20637924278145025,2010-12-30 19:30:39 EST,2010-12-30,19:30:39,-0500,187841662,asherskatchem,xXxmewowxXx,,''Slay the day away!'' -Aleah xD oh soap.,en,[],[],[],0,0,0,[],[],https://twitter.com/AshersKatchem/status/20637924278145025,False,,0,,,,,,,,[],,,,
20637075703336960,20637075703336960,2010-12-30 19:27:16 EST,2010-12-30,19:27:16,-0500,128475030,k8lynnsway,Blesstiny,,I slay me! RT @ItsKDotLeshay RT @s_nicole_p: RT @mrsDR3DDH3D: U should always limit #ConvoDuringSex to moaning &helpful tips,en,[],[],[],0,0,0,['convoduringsex'],[],https://twitter.com/K8LynnsWay/status/20637075703336960,False,,0,,,,,,,,[],,,,
20636864025206784,20636864025206784,2010-12-30 19:26:26 EST,2010-12-30,19:26:26,-0500,24655433,mrbevicious,quentin,,in this very moment im king.in this very moment i slay Goliath  with a sling,en,[],[],[],0,0,0,[],[],https://twitter.com/mrbevicious/status/20636864025206784,False,,0,,,,,,,,[],,,,
20636789253349376,20636789253349376,2010-12-30 19:26:08 EST,2010-12-30,19:26:08,-0500,131609968,killakev_23,Supreme finesser,,I hope Kay slay don't play that short dawg song! Tonight,en,[],[],[],0,0,0,[],[],https://twitter.com/killakev_23/status/20636789253349376,False,,0,,,,,,,,[],,,,
20636781263196160,20633560398430208,2010-12-30 19:26:06 EST,2010-12-30,19:26:06,-0500,37374763,trell_ykc1,Coach Trell,,@Slay_YKC not shit,en,[],[],[],0,0,0,[],[],https://twitter.com/Trell_YKC1/status/20636781263196160,False,,0,,,,,,,,[],,,,
20636447203659776,20636447203659776,2010-12-30 19:24:47 EST,2010-12-30,19:24:47,-0500,213555309,tjthe1st,Shodaime Tunde,,"Its dat time, time to slay a nigga RT @African_beauty2: All you wanna do is smash nigga so dont be gettin upset with me cuz im mos def not",en,"[{'screen_name': 'african_beauty2', 'name': 'olaide faleye', 'id': '753897077181210624'}]",[],[],0,0,0,[],[],https://twitter.com/TJthe1st/status/20636447203659776,False,,0,,,,,,,,[],,,,
20636162334924800,20635781437587457,2010-12-30 19:23:39 EST,2010-12-30,19:23:39,-0500,99649129,nama_slay,Lauren 🌻,,@hi_imsarcastic same here smh I'm not sure what I wanna do,en,[],[],[],0,0,0,[],[],https://twitter.com/nama_SLAY/status/20636162334924800,False,,0,,,,,,,,[],,,,
20636089236586497,20636089236586497,2010-12-30 19:23:21 EST,2010-12-30,19:23:21,-0500,196046205,anabphoto,𝕡𝕤𝕪𝕓𝕠𝕣𝕘𝕡𝕚𝕫𝕫𝕒,,"Those who slay together, stay",en,[],[],[],0,1,0,[],[],https://twitter.com/anabphoto/status/20636089236586497,False,,0,,,,,,,,[],,,,
20636086124412928,20635530995699712,2010-12-30 19:23:20 EST,2010-12-30,19:23:20,-0500,31055170,jeffvsrey,Rey,,@FeministGriote as if the kids would slay you.,en,[],[],[],0,0,0,[],[],https://twitter.com/JEFFvsREY/status/20636086124412928,False,,0,,,,,,,,[],,,,
20635923381227521,20635923381227521,2010-12-30 19:22:42 EST,2010-12-30,19:22:42,-0500,29658316,r3dambiti0n,#badteacher👨🏽‍🏫🤷🏽‍♂️,,yessssssss she would slay that RT @TheMariahMafia: I want Beyonce to do 'Square Biz' in tribute to Teena.,en,"[{'screen_name': 'themariahmafia', 'name': 'be cautious with me', 'id': '128315633'}]",[],[],0,0,0,[],[],https://twitter.com/r3dambiti0n/status/20635923381227521,False,,0,,,,,,,,[],,,,
20635530995699712,20633443461234688,2010-12-30 19:21:08 EST,2010-12-30,19:21:08,-0500,42954933,feministgriote,Sister Outsider,,@THE_MUG_GURU no i can't i don't want the kids to slay me. i don't have confidence like the plus-size daddy's angels.,en,[],[],[],0,0,0,[],[],https://twitter.com/FeministGriote/status/20635530995699712,False,,0,,,,,,,,[],,,,
20635407238569985,20633540441939968,2010-12-30 19:20:39 EST,2010-12-30,19:20:39,-0500,99649129,nama_slay,Lauren 🌻,,@hi_imsarcastic hmm my family is having a party at my house.. kinda wanna do something else.. you?,en,[],[],[],0,0,0,[],[],https://twitter.com/nama_SLAY/status/20635407238569985,False,,0,,,,,,,,[],,,,
20635314682859520,20635314682859520,2010-12-30 19:20:17 EST,2010-12-30,19:20:17,-0500,42364193,hisnameisjoshh,unfriendly black hottie 😌,,@MissBreezyBitch fame is gonna SLAY LIVES !!!!!!!!!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/HisNameIsJoshh/status/20635314682859520,False,,0,,,,,,,,[],,,,
20635280587366402,20635280587366402,2010-12-30 19:20:08 EST,2010-12-30,19:20:08,-0500,18254864,hmsdragonfly,Ronnie,,Anyone can slay a dragon...but try waking up every morning & loving the world all over again. That's what takes a real hero. @brianandreas,en,"[{'screen_name': 'brianandreas', 'name': 'kai skye', 'id': '17531497'}]",[],[],0,1,0,[],[],https://twitter.com/hmsdragonfly/status/20635280587366402,False,,0,,,,,,,,[],,,,
20635249369153536,20635249369153536,2010-12-30 19:20:01 EST,2010-12-30,19:20:01,-0500,106786182,whoisqueloco,Brandon,,"360 on the diameter, you know hoes like diameter hahaha oh robot chicken you slay me",en,[],[],[],0,0,0,[],[],https://twitter.com/whoisqueloco/status/20635249369153536,False,,0,,,,,,,,[],,,,
20634981336350720,20634670446149632,2010-12-30 19:18:57 EST,2010-12-30,19:18:57,-0500,22738961,jaianthony,Jai Anthony,,@MeghanMoonpocki yes!!!!!! slay my life lmao.,en,[],[],[],0,0,0,[],[],https://twitter.com/JaiAnthony/status/20634981336350720,False,,0,,,,,,,,[],,,,
20632941612761088,20632941612761088,2010-12-30 19:10:51 EST,2010-12-30,19:10:51,-0500,27638714,kaykispeaks,KayKi,,Wanna send out a special please slay the people on tonight to @mrglamrocksoul & @amberskyez! #ClosingNight! You two are forces!,en,"[{'screen_name': 'mrglamrocksoul', 'name': 'buy + stream #manmusemagic', 'id': '163583001'}, {'screen_name': 'amberskyez', 'name': 'amber iman', 'id': '27370293'}]",[],[],0,0,0,['closingnight'],[],https://twitter.com/KayKiSpeaks/status/20632941612761088,False,,0,,,,,,,,[],,,,
20632084632576000,20632084632576000,2010-12-30 19:07:26 EST,2010-12-30,19:07:26,-0500,66381844,dorionnowell,✨Dorion Nowell ✨,,@misskerribaby 's new album... Have a lot of songs that I think @rihanna would #slay if she did a deluxe edition for LOUD & put them on it.,en,"[{'screen_name': 'rihanna', 'name': 'rihanna', 'id': '79293791'}]",[],[],0,0,0,['slay'],[],https://twitter.com/DorionNowell/status/20632084632576000,False,,0,,,,,,,,[],,,,
20630533193076737,20630370324054017,2010-12-30 19:01:17 EST,2010-12-30,19:01:17,-0500,127402581,lavishmal,INTRANSIENT IMAGING™,,@RacistLucky i would still slay some #imjustsayin lol,en,[],[],[],0,0,0,['imjustsayin'],[],https://twitter.com/LAVISHMAL/status/20630533193076737,False,,0,,,,,,,,[],,,,
20630231450648576,20630231450648576,2010-12-30 19:00:05 EST,2010-12-30,19:00:05,-0500,22391208,clearlyslay,Slay,,Lol aww man u gave in RT @HennyCupsHealMe: @WhiteKup_Gang yoooo slay that video ight now lol,en,"[{'screen_name': 'hennycupshealme', 'name': 'brucey b', 'id': '26771394'}]",[],[],0,0,0,[],[],https://twitter.com/ClearlySlay/status/20630231450648576,False,,0,,,,,,,,[],,,,
20630222969774080,20630222969774080,2010-12-30 19:00:03 EST,2010-12-30,19:00:03,-0500,152309617,dominiquemillaa,Dom,,Your so full of yourself and I think it's time to stand up to you and SLAY YOUR FKIN LIFE! (:,en,[],[],[],0,0,0,[],[],https://twitter.com/dominiquemillaa/status/20630222969774080,False,,0,,,,,,,,[],,,,
20629109629521920,20629109629521920,2010-12-30 18:55:37 EST,2010-12-30,18:55:37,-0500,207140416,patcole9,Patrick Cole,,@_samanthaj lmao I'll train one to slay another ;),en,[],[],[],0,0,0,[],[],https://twitter.com/patcole9/status/20629109629521920,False,,0,,,,,,,,[],,,,
20628645311684608,20628645311684608,2010-12-30 18:53:46 EST,2010-12-30,18:53:46,-0500,207140416,patcole9,Patrick Cole,,I kinda wanna slay a dragon,en,[],[],[],0,0,0,[],[],https://twitter.com/patcole9/status/20628645311684608,False,,0,,,,,,,,[],,,,
20628100056350720,20628100056350720,2010-12-30 18:51:36 EST,2010-12-30,18:51:36,-0500,36421361,tobsowavy,Silent Fortune Kasa,,#suss lol reread RT @SaboJones: REALTALK i kill niggas..I slay niggas who don't love it..nigga u wanna beat me to get it I get it back lol,en,[],[],[],0,0,0,['suss'],[],https://twitter.com/TobSoWavy/status/20628100056350720,False,,0,,,,,,,,[],,,,
20627685784944641,20627685784944641,2010-12-30 18:49:58 EST,2010-12-30,18:49:58,-0500,84962367,jeffrieeljefe,Jeffrie Nunez,,AAAHHHHH OMMGGGG I CANT WAIT TILL JAN 7th GODNEY WILL SLAY MY LIFE,en,[],[],[],0,0,0,[],[],https://twitter.com/Jeffrieeljefe/status/20627685784944641,False,,0,,,,,,,,[],,,,
20625487608938496,20625172465721345,2010-12-30 18:41:14 EST,2010-12-30,18:41:14,-0500,168856813,jonremedios_,Jon Remedios,,@jessskimoe haha you slay me. do you even have your phone anymore?,en,[],[],[],0,0,0,[],[],https://twitter.com/JonRemedios_/status/20625487608938496,False,,0,,,,,,,,[],,,,
20625315105611776,20625315105611776,2010-12-30 18:40:32 EST,2010-12-30,18:40:32,-0500,115578916,thebiggestmigo,🐐,,If Slay don't rock out tonight on Hot97..............,en,[],[],[],0,0,0,[],[],https://twitter.com/THEBiGGESTMiGO/status/20625315105611776,False,,0,,,,,,,,[],,,,
20625188659920896,20625006304174080,2010-12-30 18:40:02 EST,2010-12-30,18:40:02,-0500,115578916,thebiggestmigo,🐐,,@DiPSeT_4Eva I'm makin sure slay says my name tonight no homo,en,[],[],[],0,1,0,[],[],https://twitter.com/THEBiGGESTMiGO/status/20625188659920896,False,,0,,,,,,,,[],,,,
20624821037563904,20624108198821888,2010-12-30 18:38:35 EST,2010-12-30,18:38:35,-0500,19251293,sdotmeesh,The Masked Marketer,,Bangladesh @rav3nator!? You slay me! Hahaha.,en,[],[],[],0,0,0,[],[],https://twitter.com/SdotMeesh/status/20624821037563904,False,,0,,,,,,,,[],,,,
20624594389958657,20624594389958657,2010-12-30 18:37:41 EST,2010-12-30,18:37:41,-0500,27142719,robkroese,Robert Kroese,,Slain = past perfect. I had slain. slay/slew/slain :: eat/ate/eaten,en,[],[],[],0,0,0,[],[],https://twitter.com/robkroese/status/20624594389958657,False,,0,,,,,,,,[],,,,
20624236351594496,20624236351594496,2010-12-30 18:36:15 EST,2010-12-30,18:36:15,-0500,89160944,mountnthatroars,The Mountain That Roars,,Watching Santa's Slay...,en,[],[],[],0,0,0,[],[],https://twitter.com/MountnThatRoars/status/20624236351594496,False,,0,,,,,,,,[],,,,
20624190553989120,20623685412982784,2010-12-30 18:36:04 EST,2010-12-30,18:36:04,-0500,115578916,thebiggestmigo,🐐,,@DiPSeT_4Eva yea if she's sleep I'm gettin on hot97 n if slay ain't doing what he poses to he's gonna get fried for the last in 2010!!! Lol,en,[],[],[],0,1,0,[],[],https://twitter.com/THEBiGGESTMiGO/status/20624190553989120,False,,0,,,,,,,,[],,,,
20624189912260609,20624189912260609,2010-12-30 18:36:04 EST,2010-12-30,18:36:04,-0500,109781073,graceannehan,Grace Anne Hanrahan,,Well I salute to you. Jerks. Bill snyder will slay you.,en,[],[],[],0,0,0,[],[],https://twitter.com/graceannehan/status/20624189912260609,False,,0,,,,,,,,[],,,,
20624029098450946,20554251486892032,2010-12-30 18:35:26 EST,2010-12-30,18:35:26,-0500,26771394,hennycupshealme,Brucey B,,@WhiteKup_Gang yoooo slay that video ight now lol,en,[],[],[],0,0,0,[],[],https://twitter.com/HennyCupsHealMe/status/20624029098450946,False,,0,,,,,,,,[],,,,
20623932344246272,20623932344246272,2010-12-30 18:35:03 EST,2010-12-30,18:35:03,-0500,26049732,fyreflye,a spark of dark,,"RT @robkroese: RT @Johannesaurus: @robkroese Slay/slew/slain // Ah, that's it. // Or how about using smite instead? Oh heck what's the past?",en,"[{'screen_name': 'robkroese', 'name': 'robert kroese', 'id': '27142719'}, {'screen_name': 'johannesaurus', 'name': 'johannes stauffer', 'id': '74550756'}, {'screen_name': 'robkroese', 'name': 'robert kroese', 'id': '27142719'}]",[],[],0,0,0,[],[],https://twitter.com/fyreflye/status/20623932344246272,False,,0,,,,,,,,[],,,,
