id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344795356228431875,1344795356228431875,2020-12-31 18:59:32 EST,2020-12-31,18:59:32,-0500,1343985249806639105,robhallstrom5,Rob Hallstrom,,"Happy New Year UnitedKingdom the British Government it will get better God bless the Queen hope she is well my Darling i will keep her in my pocket Bye Adele Rose not forgotten either everyone at ITV LooseWoman &amp; BBCOne Show Anni-Frid Lyngstad &amp; Arturo Sandoval - Andante, Andante",en,[],[],[],0,0,0,[],[],https://twitter.com/RobHallstrom5/status/1344795356228431875,False,,0,,,,,,,,[],,,,
1344795355800629257,1344794759680954368,2020-12-31 18:59:32 EST,2020-12-31,18:59:32,-0500,768834700819529728,jrmh_cllwy,Jeremiah,,"I love everyone who’s been there for me throughout this interesting year. Assuming I survive the next 5 hours, I have to say, I’ve made it through this year happy and healthy. And I’m blessed to be able to say so.",en,[],[],[],1,0,1,[],[],https://twitter.com/jrmh_cllwy/status/1344795355800629257,False,,0,,,,,,,,[],,,,
1344795354311626752,1344795245846933509,2020-12-31 18:59:32 EST,2020-12-31,18:59:32,-0500,1255612779727388679,i_iamfreezy,ALL NA CRUISE🤡🤡,,@iam_ochizzy Jah bless you,en,[],[],[],0,0,0,[],[],https://twitter.com/i_iamfreezy/status/1344795354311626752,False,,0,,,,,,,,"[{'screen_name': 'iam_ochizzy', 'name': ""O'CHIZZY"", 'id': '1102229776851484673'}]",,,,
1344795353778966528,1344779011721932801,2020-12-31 18:59:32 EST,2020-12-31,18:59:32,-0500,315858491,gakuba1,Nkubito🇷🇼,,"@PaulKagame Happy new year to you, may God bless your Excellency",en,[],[],[],0,0,1,[],[],https://twitter.com/gakuba1/status/1344795353778966528,False,,0,,,,,,,,"[{'screen_name': 'PaulKagame', 'name': 'Paul Kagame', 'id': '37601149'}]",,,,
1344795353393094658,1344794186508222466,2020-12-31 18:59:31 EST,2020-12-31,18:59:31,-0500,962433734690697217,calmus59,Calmus,,"@ninomaeinanis You bless us ina, thanks you ! Looking forward to your future streams, and thanks for being so awesome ! Really, you deserve all the love in the world, may you find happiness and many fun times (and health of course !) in 2021 !",en,[],[],[],0,0,1,[],[],https://twitter.com/calmus59/status/1344795353393094658,False,,0,,,,,,,,"[{'screen_name': 'ninomaeinanis', 'name': 'Ninomae Ina’nis🐙holoEN', 'id': '1283650008835743744'}]",,,,
1344795352243838977,1344795352243838977,2020-12-31 18:59:31 EST,2020-12-31,18:59:31,-0500,416815051,_persempreme,💕тay💕,,"On a serious note, thank you God for keeping me throughout this entire year. 🙌🏾 Don’t even have to go in detail about everything that’s happened bc it’s over &amp; done. In the past. All I ask is that you continue to protect me, provide for me, guide me, heal me, bless me. 🙏🏾❤️",en,[],[],[],0,1,2,[],[],https://twitter.com/_PerSempreMe/status/1344795352243838977,False,,0,,,,,,,,[],,,,
1344795352034119687,1344674051168595968,2020-12-31 18:59:31 EST,2020-12-31,18:59:31,-0500,1325301363761434629,fenisab1,fenisab,,@Deezy2_Blessed Oh! My bad I didn’t know you were also ENFJ til I just checked. Cool! I will.,en,[],[],[],1,0,0,[],[],https://twitter.com/fenisab1/status/1344795352034119687,False,,0,,,,,,,,"[{'screen_name': 'Deezy2_Blessed', 'name': 'Denzel Mensah†™', 'id': '242399870'}]",,,,
1344795351904104449,1344792734096384000,2020-12-31 18:59:31 EST,2020-12-31,18:59:31,-0500,758369834576916480,mwesi_d,mwesi_d,,@whitenigerian Bless me bless me... it's my birthday Mohammed,en,[],[],[],0,0,1,[],[],https://twitter.com/mwesi_d/status/1344795351904104449,False,,0,,,,,,,,"[{'screen_name': 'whitenigerian', 'name': 'Mohammed Jammal', 'id': '196504255'}]",,,,
1344795350314446849,1344795350314446849,2020-12-31 18:59:31 EST,2020-12-31,18:59:31,-0500,1335311213916549120,umm_ul_baneenn,𝕊𝕪𝕖𝕕𝕒 𝕌𝕞𝕞-𝕌𝕝-𝔹𝕒𝕟𝕖𝕖𝕟 𝕊𝕙𝕒𝕞𝕤𝕚,,Let's Start 2021 With a NARA e HADERI..!! 🙌🏻❤️ #YA_ALI (a.s) 🙌🏻🌹 May ALLAH Bless Us All With The Ziyarah Of 14 Masoomeen (aswa) In 2021.. ILLAHI AMEEN ❤️  https://t.co/2zctrFVpbL,en,[],[],['https://pbs.twimg.com/media/EqmsPFRXcAAzrJ3.jpg'],0,0,1,['ya_ali'],[],https://twitter.com/Umm_Ul_Baneenn/status/1344795350314446849,False,,1,https://pbs.twimg.com/media/EqmsPFRXcAAzrJ3.jpg,,,,,,,[],,,,
1344795349928402944,1344793931826003970,2020-12-31 18:59:31 EST,2020-12-31,18:59:31,-0500,1325307402372050947,palomac78726900,Paloma Cortez,,@SenMastriano Happy New Year from California!  Thanks for all your hard work!  God bless you!@SenMastriano,en,[],[],[],0,0,2,[],[],https://twitter.com/PalomaC78726900/status/1344795349928402944,False,,0,,,,,,,,"[{'screen_name': 'SenMastriano', 'name': 'Senator Doug Mastriano', 'id': '1133781254959239168'}]",,,,
1344795346824794112,1344795346824794112,2020-12-31 18:59:30 EST,2020-12-31,18:59:30,-0500,2508107718,devotionmag,❤️Christian Magazine,,"🎉Blessed is that man that maketh the Lord his trust, and respecteth not the proud, nor such as turn aside to lies. - Psalm 40:4 KJV🎉",en,[],[],[],0,0,1,[],[],https://twitter.com/DevotionMag/status/1344795346824794112,False,,0,,,,,,,,[],,,,
1344795344899551239,1344627321509195776,2020-12-31 18:59:29 EST,2020-12-31,18:59:29,-0500,343413956,martino2k3,Martino Brown,,@AhiaChidinma Happy new year my lovely friend. God bless you,en,[],[],[],0,0,1,[],[],https://twitter.com/martino2k3/status/1344795344899551239,False,,0,,,,,,,,"[{'screen_name': 'AhiaChidinma', 'name': 'Jacklyne ahia', 'id': '1315219489273851907'}]",,,,
1344795344371146753,1344788375509733376,2020-12-31 18:59:29 EST,2020-12-31,18:59:29,-0500,985207201869516800,salaksmania23,🧘🏽‍♂️ABIMBOLA—Spiriitual_Junior🧘🏽‍♂️,,@valentinowpg @85bred May God continue to bless you thanks for everything may your life be full of laughter may 2021 be for your favour instead of your shame God will be doubling your honour may the remaining days of your life full of pleasures and prosperity,en,[],[],[],0,0,0,[],[],https://twitter.com/Salaksmania23/status/1344795344371146753,False,,0,,,,,,,,"[{'screen_name': 'valentinowpg', 'name': 'Chikadibia', 'id': '82456258'}, {'screen_name': '85bred', 'name': 'Engr Rafii', 'id': '1203299424266526721'}]",,,,
1344795342294937600,1344795004888354817,2020-12-31 18:59:29 EST,2020-12-31,18:59:29,-0500,2539097068,tk221996,TimothyK22,,"@babymozzarellax If you do go bed, goodnight and God bless!",en,[],[],[],0,0,0,[],[],https://twitter.com/TK221996/status/1344795342294937600,False,,0,,,,,,,,"[{'screen_name': 'babymozzarellax', 'name': 'E’s reality show', 'id': '1303191071279788035'}]",,,,
1344795342169104385,1344707201865289731,2020-12-31 18:59:29 EST,2020-12-31,18:59:29,-0500,316479867,unisthetics,Unisthetics Spa,,"@heatherbambrick The happiest of New Years Heather! It’s been a tough year for all of us but especially you, thanks for just being a great person and allowing us to to be guided by you to get to the other side! Feeling blessed 🙏🤗💕🥂",en,[],[],[],0,0,0,[],[],https://twitter.com/unisthetics/status/1344795342169104385,False,,0,,,,,,,,"[{'screen_name': 'heatherbambrick', 'name': 'Heather Bambrick', 'id': '128029749'}]",,,,
1344795340768235521,1344795340768235521,2020-12-31 18:59:28 EST,2020-12-31,18:59:28,-0500,1184494650805161985,wuffkingkyros,♛ King Kyros ♛,,"Thank you all for the support this year, I love you all so much 💖 thank you, stay blessed 💙",en,[],[],[],0,0,10,[],[],https://twitter.com/WuffKingKyros/status/1344795340768235521,False,,0,,,,,,,,[],,,,
1344795339572862978,1344795339572862978,2020-12-31 18:59:28 EST,2020-12-31,18:59:28,-0500,1336111086685347841,scamkkuno,Moon 🌱🌧️,,with that corpsekkuno win my 2021 has already been blessed,en,[],[],[],0,4,27,[],[],https://twitter.com/scamkkuno/status/1344795339572862978,False,,0,,,,,,,,[],,,,
1344795339543486465,1344728926258663429,2020-12-31 18:59:28 EST,2020-12-31,18:59:28,-0500,38313905,pizza11554,Frank J. Borrelli,,@ew5843 Thanks for your support we are so blessed and so thankful for  each business that is being saved one day at a time brick by brick. 🙏🙏🙏,en,[],[],[],0,0,1,[],[],https://twitter.com/pizza11554/status/1344795339543486465,False,,0,,,,,,,,"[{'screen_name': 'ew5843', 'name': 'EWinters', 'id': '134254809'}]",,,,
1344795337228218370,1344794770330296321,2020-12-31 18:59:28 EST,2020-12-31,18:59:28,-0500,2867040495,seoirseduffy_,Seóirse🔻,,@emilyhewertson Bless their determination darling,en,[],[],[],1,0,0,[],[],https://twitter.com/SeoirseDuffy_/status/1344795337228218370,False,,0,,,,,,,,"[{'screen_name': 'emilyhewertson', 'name': 'Emily Hewertson', 'id': '2194905277'}]",,,,
1344795337047740416,1344781041299378176,2020-12-31 18:59:28 EST,2020-12-31,18:59:28,-0500,13197462,sterlingokura,Sterling Okura,,@pump_n_jump Truth. My wife sent me a slideshow video of photos from 2020. Felt blessed for some amazing moments despite the insanity.   Wishing you a kick ass 2021 brah!  https://t.co/G2l5ZcMYiu,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EqmsOnaUcAE-CwE.jpg'],1,0,2,[],[],https://twitter.com/SterlingOkura/status/1344795337047740416,False,,1,https://pbs.twimg.com/tweet_video_thumb/EqmsOnaUcAE-CwE.jpg,,,,,,,"[{'screen_name': 'pump_n_jump', 'name': 'pump beach capital', 'id': '948587231916130304'}]",,,,
1344795335416295424,1344794080199454720,2020-12-31 18:59:27 EST,2020-12-31,18:59:27,-0500,1230882104268992514,ashiharalol,Ashiharaツ,,"@KryzeLoL I bless you with Worlds 2021, Kryze! Good luck in LEC this year, you're gonna smurf.",en,[],[],[],0,0,2,[],[],https://twitter.com/ashiharalol/status/1344795335416295424,False,,0,,,,,,,,"[{'screen_name': 'KryzeLoL', 'name': 'Kryze', 'id': '2387272806'}]",,,,
1344795334581522432,1344795334581522432,2020-12-31 18:59:27 EST,2020-12-31,18:59:27,-0500,1007238633961558019,blessxfulkid,マシャ🍒,,2021 bless me 🙏,en,[],[],[],0,0,0,[],[],https://twitter.com/blessxfulkid/status/1344795334581522432,False,,0,,,,,,,,[],,,,
1344795331633020931,1344795331633020931,2020-12-31 18:59:26 EST,2020-12-31,18:59:26,-0500,758336694169038848,_somarcus,SoMarcus,,Happy New Year - Blessed to have met you all in 2020. New career path. A dream. Blessings for 2021. Big things to come for all of us &lt;3,en,[],[],[],14,0,74,[],[],https://twitter.com/_SoMarcus/status/1344795331633020931,False,,0,,,,,,,,[],,,,
1344795329590403074,1344779687449534464,2020-12-31 18:59:26 EST,2020-12-31,18:59:26,-0500,1282082663671701505,monishapalace,@85bred daughter🇳🇬🇱🇷🛡️💡,,@valentinowpg @Vizzy_rayven 3k for 65 sir @valentinowpg will be better so it will reach many.. God bless the givers happy new year in advance,en,"[{'screen_name': 'valentinowpg', 'name': 'chikadibia', 'id': '82456258'}]",[],[],0,0,0,[],[],https://twitter.com/monishapalace/status/1344795329590403074,False,,0,,,,,,,,"[{'screen_name': 'valentinowpg', 'name': 'Chikadibia', 'id': '82456258'}, {'screen_name': 'Vizzy_rayven', 'name': ""EL Gran' Osvaldo"", 'id': '124106577'}]",,,,
1344795329321979909,1344307458085412867,2020-12-31 18:59:26 EST,2020-12-31,18:59:26,-0500,1165187060,sandyjones2009,Sandy Jones,,@HawleyMO DO IT FOR ALL OF US!!!! America FIRST sir!!! God Bless you and we will be watching you raise your hand!!!,en,[],[],[],1,0,0,[],[],https://twitter.com/SandyJones2009/status/1344795329321979909,False,,0,,,,,,,,"[{'screen_name': 'HawleyMO', 'name': 'Josh Hawley', 'id': '2352629311'}]",,,,
1344795329246453761,1344727242245627911,2020-12-31 18:59:26 EST,2020-12-31,18:59:26,-0500,947197608405192707,cherry_coloured,🪞,,"@engagecore LOU!! 😭💗 your here feelin blessed but you’re also at the same time blessing everyone you walk by, including meeee! I hope this new year is kinder to you, or at least you have the tools to take it on and it be easier! So much love to you stunning Lou! 🎆💫✨🥂",en,[],[],[],0,0,1,[],[],https://twitter.com/cherry_coloured/status/1344795329246453761,False,,0,,,,,,,,"[{'screen_name': 'engagecore', 'name': 'Louboo 🌺', 'id': '1241231939639468032'}]",,,,
1344795328453767168,1344795328453767168,2020-12-31 18:59:26 EST,2020-12-31,18:59:26,-0500,278722458,dat_boy_tanzie,TB#1🤟🏾,,Going into 2021 not giving to fucks about nothing but just living my life and continue to be blessed,en,[],[],[],0,2,2,[],[],https://twitter.com/dat_boy_tanzie/status/1344795328453767168,False,,0,,,,,,,,[],,,,
1344795326792798209,1344795326792798209,2020-12-31 18:59:25 EST,2020-12-31,18:59:25,-0500,1271486322855817222,valetjay,ValetJay,,I would think Ppl would be blessed to have Some Money going into the New Year With those Stimulus Checks!,en,[],[],[],0,0,0,[],[],https://twitter.com/ValetJay/status/1344795326792798209,False,,0,,,,,,,,[],,,,
1344795326423605248,1344713137686155264,2020-12-31 18:59:25 EST,2020-12-31,18:59:25,-0500,241985759,gurinderbti,gurinderjit Singh,,@ArvindKejriwal happy new year... God bless you,en,[],[],[],0,0,0,[],[],https://twitter.com/gurinderbti/status/1344795326423605248,False,,0,,,,,,,,"[{'screen_name': 'ArvindKejriwal', 'name': 'Arvind Kejriwal', 'id': '405427035'}]",,,,
1344795326142623744,1344584085516251136,2020-12-31 18:59:25 EST,2020-12-31,18:59:25,-0500,718323825096671232,taiwostjohn16,Taiwo Stjohn16,,@renoomokri Taiwo idemudia 0199554118 gtbank....may God bless u the more sir,en,[],[],[],0,0,0,[],[],https://twitter.com/taiwostjohn16/status/1344795326142623744,False,,0,,,,,,,,"[{'screen_name': 'renoomokri', 'name': 'Reno Omokri', 'id': '264248576'}]",,,,
1344795325723271170,1344795325723271170,2020-12-31 18:59:25 EST,2020-12-31,18:59:25,-0500,196653592,deedolo,D'Challa | Feb 12th 👑,,"R.I.P to everyone that didn't image it through this year. God bless the souls that lost people in 2020, praying that next year is much better",en,[],[],[],0,0,0,[],[],https://twitter.com/DeeDolo/status/1344795325723271170,False,,0,,,,,,,,[],,,,
1344795325710548992,1344787986538508290,2020-12-31 18:59:25 EST,2020-12-31,18:59:25,-0500,259997292,starks93,Christopher O'Malley,,@Gumby_football @UCFSports Heart and soul of @UCF_Football god bless you and your family.,en,"[{'screen_name': 'ucf_football', 'name': 'ucf football', 'id': '30282826'}]",[],[],0,0,1,[],[],https://twitter.com/starks93/status/1344795325710548992,False,,0,,,,,,,,"[{'screen_name': 'Gumby_football', 'name': '🎱', 'id': '2187581604'}, {'screen_name': 'UCFSports', 'name': 'Brandon Helwig', 'id': '21627807'}]",,,,
1344795323949051909,1344795323949051909,2020-12-31 18:59:24 EST,2020-12-31,18:59:24,-0500,38636493,miss_mbali,Mbali Ndlovu,,To a lover I am yet to be with ❤️ stay blessed.   https://t.co/5Fz1G7rayQ,en,[],['https://open.spotify.com/track/2oMSXWFg1YuwFmJ4vjK57Q?si=o17Qq7HVTbWa-z6vFiCT4g'],[],0,0,0,[],[],https://twitter.com/miss_mbali/status/1344795323949051909,False,,0,,,,,,,,[],,,,
1344795323374268416,1344795323374268416,2020-12-31 18:59:24 EST,2020-12-31,18:59:24,-0500,1243097557204525057,forchrist_2021,𝕽𝖆𝖒𝖆𝖓🕊️,,"Happy New year to All my dear brothers and sister . God bless you all in this year . Thankful for you all in 2020.. Many time prayed for me , encouraged me , sometimes argued,debated too😂. May God answer all you prayers This year , Reveal all His plans in your Life! Make your",en,[],[],[],8,4,49,[],[],https://twitter.com/Forchrist_2021/status/1344795323374268416,False,,0,,,,,,,,[],,,,
1344795320786542592,1344795320786542592,2020-12-31 18:59:24 EST,2020-12-31,18:59:24,-0500,288234402,niggiesmallz,Chijioke Babangida,,Happy New year.. God bless you all,en,[],[],[],0,0,0,[],[],https://twitter.com/niggiesmallz/status/1344795320786542592,False,,0,,,,,,,,[],,,,
1344795320602013698,1344791575294058497,2020-12-31 18:59:24 EST,2020-12-31,18:59:24,-0500,1328748105416773633,01i00l1i10l0i1,wilson kingsman,,@TBeansprout @Sundncefn @CCreboot @VFL2013 @BenJackd1 @__Kimberly1 @wvufanagent99 @Boyd_2650 @SGaeta88 @pinkk9lover @buzzman888 @yogagenie Isnt we suppose to make wishes to defeat the freakin devils from the top who put us into this fake situation in the first place? What dreams and blessing is it when everybody stuck inside? Do you know China opened up already? So r we being blessed right now ?,en,[],[],[],0,0,0,[],[],https://twitter.com/01I00l1I10l0I1/status/1344795320602013698,False,,0,,,,,,,,"[{'screen_name': 'TBeansprout', 'name': 'TONYA {K}🌸', 'id': '806538357257998336'}, {'screen_name': 'Sundncefn', 'name': 'MAGAguy (aka MG) TWGRP', 'id': '830538315036229632'}, {'screen_name': 'CCreboot', 'name': 'Hey C', 'id': '1336356082860650502'}, {'screen_name': 'VFL2013', 'name': '#StopTheSteal🎺🙌🙏🎺', 'id': '1045558231'}, {'screen_name': 'BenJackd1', 'name': '🇺🇸Ben Jack’d🇺🇸', 'id': '1087384518040977408'}, {'screen_name': '__Kimberly1', 'name': '✰ＫＩＭＢＥＲＬＹ™✰✰', 'id': '3028493620'}, {'screen_name': 'wvufanagent99', 'name': 'Deplorable (Pray for Rush) Coal Peep', 'id': '27001391'}, {'screen_name': 'Boyd_2650', 'name': 'Diane Boyd', 'id': '811717240030711813'}, {'screen_name': 'SGaeta88', 'name': 'Susan❤ UnitedWeStand ⭐⭐⭐', 'id': '1298093598475395072'}, {'screen_name': 'pinkk9lover', 'name': 'Wendy🌸Woman Lady Female Mother Sister Aunt', 'id': '53745076'}, {'screen_name': 'buzzman888', 'name': '𝓒𝓸𝓭𝔂', 'id': '817382752731463680'}, {'screen_name': 'yogagenie', 'name': 'DeplorableArmyBrat', 'id': '23360808'}]",,,,
1344795319163355137,1344795319163355137,2020-12-31 18:59:23 EST,2020-12-31,18:59:23,-0500,1211271694536462336,ogwang88,The Mentalist,,Happy new year be blessed,en,[],[],[],0,0,0,[],[],https://twitter.com/ogwang88/status/1344795319163355137,False,,0,,,,,,,,[],,,,
1344795317426925573,1344795097741860869,2020-12-31 18:59:23 EST,2020-12-31,18:59:23,-0500,1209084471921795072,okochireginald,Reginald Okochi,,@BiyiThePlug God bless you though am not the person you sent the money to.,en,[],[],[],0,0,0,[],[],https://twitter.com/OkochiReginald/status/1344795317426925573,False,,0,,,,,,,,"[{'screen_name': 'BiyiThePlug', 'name': 'Biyi The Plug 🔌', 'id': '541502762'}]",,,,
1344795317053476864,1344795315371589633,2020-12-31 18:59:23 EST,2020-12-31,18:59:23,-0500,38615208,party_mnstr,OVER.THIS,,I tested again twice but with the holidays I probably won’t get any results so I did a 15 min rapid test and that came back positive.   We are blessed that our symptoms are mostly just annoying and wish that it was like that for everyone. No one else in family has any symptoms,en,[],[],[],1,0,0,[],[],https://twitter.com/Party_Mnstr/status/1344795317053476864,False,,0,,,,,,,,[],,,,
1344795317007314945,1344795317007314945,2020-12-31 18:59:23 EST,2020-12-31,18:59:23,-0500,805941668213977088,yadavamansp,AMAN YADAV 🇮🇳,,"Here's to a bright New Year and a fond farewell to the old, here's to the things that are yet to come, and to the memories that we hold. May you have a prosperous New Year.. Wishing you a happy, healthy New Year.. May the New Year  bless you with health, wealth, and happiness..❣️",en,[],[],[],2,3,18,[],[],https://twitter.com/YadavAmanSP/status/1344795317007314945,False,,0,,,,,,,,[],,,,
1344795316579663872,1344795316579663872,2020-12-31 18:59:23 EST,2020-12-31,18:59:23,-0500,3378777473,oduntandaniel1,daniel ademola,,We continue to demand justice for peaceful #EndSARS  victims of #LekkiMassacre  on 20.10.2020 by  @MBuhari &amp; @jidesanwoolu May their patriotic memories of a just 🇳🇬bless us.May the 🇳🇬Anthem they chanted &amp; the 🇳🇬 flag they held inspire patriotism. #JusticeforSARSvictims #EndSARS,en,"[{'screen_name': 'mbuhari', 'name': 'muhammadu buhari', 'id': '2936714848'}, {'screen_name': 'jidesanwoolu', 'name': 'babajide sanwo-olu', 'id': '198084264'}]",[],[],0,0,1,"['endsars', 'lekkimassacre', 'justiceforsarsvictims', 'endsars']",[],https://twitter.com/OduntanDaniel1/status/1344795316579663872,False,https://twitter.com/AyRevolutionary/status/1344685672330833921,0,,,,,,,,[],,,,
1344795314398621698,1344763522241073152,2020-12-31 18:59:22 EST,2020-12-31,18:59:22,-0500,320825152,lynn_todd,Nana,,@Meidas_Kelly Bless you for all you do. Never forget generations of the strong and brave walk beside you. They will not let you fall.,en,[],[],[],0,0,1,[],[],https://twitter.com/lynn_todd/status/1344795314398621698,False,,0,,,,,,,,"[{'screen_name': 'Meidas_Kelly', 'name': 'RN MotherF’er CEN,CCRN', 'id': '1264454585181024256'}]",,,,
1344795314222469121,1344795314222469121,2020-12-31 18:59:22 EST,2020-12-31,18:59:22,-0500,17801519,kimwoodhouse,kimwoodhouse,,"Happy New Year from Me and Tracie!!! Yes, the pic is off kilter - because that’s how 2020 has been, right?   Praying 2021 is a blessed and glorious year and praising God for all He’s done in me this year.  https://t.co/BwMZHsDiP0  https://t.co/i82Ja78DlW",en,[],['https://instagr.am/p/CJexq3DroEm/'],['https://pbs.twimg.com/media/EqmsNkpXIAAAxmn.jpg'],1,0,4,[],[],https://twitter.com/kimwoodhouse/status/1344795314222469121,False,,1,https://pbs.twimg.com/media/EqmsNkpXIAAAxmn.jpg,,,,,,,[],,,,
1344795312108531713,1344795312108531713,2020-12-31 18:59:22 EST,2020-12-31,18:59:22,-0500,1270015470910025734,scotland1878,Alba Gu Bràth,,"It’s been a pleasure sailing with you all this year , god bless x as bd see you safe and sound 2021🏴󠁧󠁢󠁳󠁣󠁴󠁿",en,[],[],[],2,0,16,[],[],https://twitter.com/scotland1878/status/1344795312108531713,False,,0,,,,,,,,[],,,,
1344795310284025857,1344359312878149634,2020-12-31 18:59:21 EST,2020-12-31,18:59:21,-0500,1131688433380921344,malora_leigh,Malora,,"@realDonaldTrump My husband and I would love to be there. Sadly, we're unable to but we're keeping you and all of the Patriots in our prayers! WWG1WGA. God bless you Mr. President!",en,[],[],[],0,0,0,[],[],https://twitter.com/Malora_Leigh/status/1344795310284025857,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1344795305846452235,1344795305846452235,2020-12-31 18:59:20 EST,2020-12-31,18:59:20,-0500,1266707181698768896,chiemelaaline,mela🖕🏾🤪,,even though this yr has been tiring I’m extremely grateful for what God has done for me this yr and how he has blessed me by adding certain people into my life,en,[],[],[],0,0,3,[],[],https://twitter.com/chiemelaaline/status/1344795305846452235,False,,0,,,,,,,,[],,,,
1344795305577906177,1344795305577906177,2020-12-31 18:59:20 EST,2020-12-31,18:59:20,-0500,997836918460039168,auradarafs,Name cannot be blank,,"Resolusi 2021 : to become the best version of myself everyday; healthy life, productive more, grateful more  and surrounding of blessed people.",en,[],[],[],1,0,22,[],[],https://twitter.com/Auradarafs/status/1344795305577906177,False,,0,,,,,,,,[],,,,
1344795305045331970,1344795305045331970,2020-12-31 18:59:20 EST,2020-12-31,18:59:20,-0500,629615297,emisaville,🗣 Sav,,May everyones 2021 be blessed with lesbians 🤍,en,[],[],[],0,0,2,[],[],https://twitter.com/EmiSaville/status/1344795305045331970,False,,0,,,,,,,,[],,,,
1344795300905553920,1344795300905553920,2020-12-31 18:59:19 EST,2020-12-31,18:59:19,-0500,955567346487357440,abiodun667,Bamidele,,@SAMKLEF #Happy song they give me Joy God Bless for this Song Happy New Year  https://t.co/OXKftMmnix,en,[],[],['https://pbs.twimg.com/media/EqmsMQEXEAASChL.jpg'],0,0,0,['happy'],[],https://twitter.com/abiodun667/status/1344795300905553920,False,,1,https://pbs.twimg.com/media/EqmsMQEXEAASChL.jpg,,,,,,,[],,,,
1344795300607766530,1344788799730159617,2020-12-31 18:59:19 EST,2020-12-31,18:59:19,-0500,149463321,sd_cooper,Sᴀᴍ Cᴏᴏᴘᴇʀ,,"@turnerphil3 Too many - Dornoch, Durness, Machrihanish, Shiskine, Georges, North Berwick - we’re blessed with so many amazing courses",en,[],[],[],0,0,2,[],[],https://twitter.com/sd_cooper/status/1344795300607766530,False,,0,,,,,,,,"[{'screen_name': 'turnerphil3', 'name': 'Phil Turner', 'id': '2883808232'}]",,,,
1344795296283435010,1344782949800153089,2020-12-31 18:59:18 EST,2020-12-31,18:59:18,-0500,2742059440,nix_chris87,Chris Nixon,,"@shuffchenko Absolutely!...Yeah that did make me chuckle too, bless him. Going to use “INCONVENIENT!!!” the next time I am wronged.",en,[],[],[],0,0,1,[],[],https://twitter.com/nix_chris87/status/1344795296283435010,False,,0,,,,,,,,"[{'screen_name': 'shuffchenko', 'name': 'Gary Shufflebottom', 'id': '21610884'}]",,,,
1344795294580559872,1344785894130262019,2020-12-31 18:59:17 EST,2020-12-31,18:59:17,-0500,1279875580826128384,nalamanatee,YEHONALA,,@wright_pack Bless'em All !,en,[],[],[],0,0,1,[],[],https://twitter.com/NalaManatee/status/1344795294580559872,False,,0,,,,,,,,"[{'screen_name': 'wright_pack', 'name': 'The Wright Pack', 'id': '824681200136712193'}]",,,,
1344795293204803585,1344343151641767940,2020-12-31 18:59:17 EST,2020-12-31,18:59:17,-0500,27698963,sojoreu,sonja jordan,,@TheLeastOfHis @mylord_saves God bless you as well. Lets keep the faith as we head into the new year.,en,[],[],[],1,0,1,[],[],https://twitter.com/sojoreu/status/1344795293204803585,False,,0,,,,,,,,"[{'screen_name': 'TheLeastOfHis', 'name': 'Katharine', 'id': '2343129013'}, {'screen_name': 'mylord_saves', 'name': 'Leah 🤍', 'id': '1001978942717390848'}]",,,,
1344795288507207682,1344719563376775168,2020-12-31 18:59:16 EST,2020-12-31,18:59:16,-0500,4112882956,lanzermargit,Anita E 🇺🇸,,@LLinWood That’s beautiful and also what I believe. God Bless you,en,[],[],[],0,0,0,[],[],https://twitter.com/LanzerMargit/status/1344795288507207682,False,,0,,,,,,,,"[{'screen_name': 'LLinWood', 'name': 'Lin Wood', 'id': '187680645'}]",,,,
1344795286611374081,1344779467294531585,2020-12-31 18:59:16 EST,2020-12-31,18:59:16,-0500,825430530883739648,dayathobala,Athobeka InkosiNokwazi,,@Ntate_Makaoteng @NgceboMthiya God bless you😊Happy new year to you😘,en,[],[],[],1,0,2,[],[],https://twitter.com/dayathobala/status/1344795286611374081,False,,0,,,,,,,,"[{'screen_name': 'Ntate_Makaoteng', 'name': 'Leshala La Bokaota', 'id': '1212360802327416832'}, {'screen_name': 'NgceboMthiya', 'name': 'M T H I Y A 🇿🇦', 'id': '3804378983'}]",,,,
1344795284589719556,1344795284589719556,2020-12-31 18:59:15 EST,2020-12-31,18:59:15,-0500,992380277057048576,drew_bet,20-10-2020 ElDrew.❤️ #WeMove.,,Blessed year guys.  https://t.co/rSDbgNVVlM,en,[],[],['https://pbs.twimg.com/media/EqmsLy3XEAAKz-W.jpg'],0,0,0,[],[],https://twitter.com/drew_bet/status/1344795284589719556,False,,1,https://pbs.twimg.com/media/EqmsLy3XEAAKz-W.jpg,,,,,,,[],,,,
