id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
418168407242989568,418168407242989568,2013-12-31 18:54:52 EST,2013-12-31,18:54:52,-0500,95749415,drealabellaa,Andrea Magana,,If I were I wouldn't fuck up my mood tonight.,en,[],[],[],0,0,0,[],[],https://twitter.com/DreaLaBellaa/status/418168407242989568,False,,0,,,,,,,,[],,,,
418168401715277825,418168401715277825,2013-12-31 18:54:50 EST,2013-12-31,18:54:50,-0500,184278548,kaysyourface,Kaysy Heyde,,only one in a singing mood so therefore I'm the only one singing in the car. self entertainment,en,[],[],[],0,0,0,[],[],https://twitter.com/KaysYourFace/status/418168401715277825,False,,0,,,,,,,,[],,,,
418168399521665024,418168399521665024,2013-12-31 18:54:50 EST,2013-12-31,18:54:50,-0500,414449274,deeej_,🧘🏾‍♂️,,Guess who's in a terrible mood? Me.,en,[],[],[],1,0,0,[],[],https://twitter.com/deeej_/status/418168399521665024,False,,0,,,,,,,,[],,,,
418168393741893633,418168393741893633,2013-12-31 18:54:48 EST,2013-12-31,18:54:48,-0500,152869398,davidparametric,Blue Tiger Camo,,@rolem0delshit your name reminded me of adventure time now I'm about to watch it and be in a better mood thank you,en,[],[],[],1,0,1,[],[],https://twitter.com/davidparametric/status/418168393741893633,False,,0,,,,,,,,[],,,,
418168393305718784,418168393305718784,2013-12-31 18:54:48 EST,2013-12-31,18:54:48,-0500,34120286,tae_baby2,Tae,,Well imma be starting my New Years off in a bad mood 😒,en,[],[],[],1,1,0,[],[],https://twitter.com/tae_baby2/status/418168393305718784,False,,0,,,,,,,,[],,,,
418168390172553216,418168390172553216,2013-12-31 18:54:48 EST,2013-12-31,18:54:48,-0500,921969739,kevyonnaaa,keke.💕,,I'm so not in the mood right now ! 😒😔✋😩,en,[],[],[],0,1,0,[],[],https://twitter.com/kevyonnaaa/status/418168390172553216,False,,0,,,,,,,,[],,,,
418168380130983936,418168380130983936,2013-12-31 18:54:45 EST,2013-12-31,18:54:45,-0500,376474419,aaronuntalan,Aaron Untalan,"{'type': 'Point', 'coordinates': [37.67674552, -122.07954031]}",In a country mood lol,en,[],[],[],0,0,0,[],[],https://twitter.com/AaronUntalan/status/418168380130983936,False,,0,,,,,,,,[],,,,
418168378675982336,418168378675982336,2013-12-31 18:54:45 EST,2013-12-31,18:54:45,-0500,745963686,missshanicevp,🌻Shanice Valerie🌻,,How 1 text can change your whole mood 😍😳,en,[],[],[],0,1,0,[],[],https://twitter.com/MissShaniceVP/status/418168378675982336,False,,0,,,,,,,,[],,,,
418168377320800256,418168377320800256,2013-12-31 18:54:45 EST,2013-12-31,18:54:45,-0500,1132702590,pokejeebs,Jeebs,,Not feeling three dining mood help me!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/POKEJEEBS/status/418168377320800256,False,,0,,,,,,,,[],,,,
418168351719178240,418168351719178240,2013-12-31 18:54:38 EST,2013-12-31,18:54:38,-0500,81267221,jayseaver,Jason Seaver,,"Briefly wondered if I felt like seeing the New Year's Eve show @BrattleTheatre, but when isn't one in the mood for THE THIN MAN?",en,"[{'screen_name': 'brattletheatre', 'name': 'brattle theatre', 'id': '31928413'}]",[],[],0,0,0,[],[],https://twitter.com/JaySeaver/status/418168351719178240,False,,0,,,,,,,,[],,,,
418168349080576000,418168349080576000,2013-12-31 18:54:38 EST,2013-12-31,18:54:38,-0500,403550990,justbeingmacc,MACC,,Music is the cure for whatever mood your in,en,[],[],[],0,2,0,[],[],https://twitter.com/JustBeingMACC/status/418168349080576000,False,,0,,,,,,,,[],,,,
418168348967698432,418168348967698432,2013-12-31 18:54:38 EST,2013-12-31,18:54:38,-0500,28660252,_xomh,mif,,Seriously not in the partying mood 😲 #wishiwas,en,[],[],[],0,0,0,['wishiwas'],[],https://twitter.com/_xomh/status/418168348967698432,False,,0,,,,,,,,[],,,,
418168346430177280,418167796162633728,2013-12-31 18:54:37 EST,2013-12-31,18:54:37,-0500,33586366,dookey_da_shyt,SAEED IBN ALI,,"Not in the mood for it RT “@hbuEATacidChips: ""@Dookey_Da_Shyt: I want have a session since I ain't going out tn"" aww, why not ?”",en,"[{'screen_name': 'hbueatacidchips', 'name': 'it’s billi 🍫💋😜🐞', 'id': '198716295'}, {'screen_name': 'dookey_da_shyt', 'name': 'saeed ibn ali', 'id': '33586366'}]",[],[],1,0,0,[],[],https://twitter.com/Dookey_Da_Shyt/status/418168346430177280,False,,0,,,,,,,,[],,,,
418168342869200896,418168342869200896,2013-12-31 18:54:36 EST,2013-12-31,18:54:36,-0500,1325836795,richburgtayla,ຮརསgʆཛ,,Not going no where not in the mood,en,[],[],[],0,0,0,[],[],https://twitter.com/RichburgTayla/status/418168342869200896,False,,0,,,,,,,,[],,,,
418168337148182528,418166662312255488,2013-12-31 18:54:35 EST,2013-12-31,18:54:35,-0500,451294115,rodmaine97,LowKeySFLRo,,@CamoCap lmbo lol @kaffeeen killed my entire mood so I must destroy yours,en,[],[],[],1,0,1,[],[],https://twitter.com/rodmaine97/status/418168337148182528,False,,0,,,,,,,,[],,,,
418168335281696769,418168335281696769,2013-12-31 18:54:34 EST,2013-12-31,18:54:34,-0500,296023193,trippy_licksss,Dana Nicole.,,I'm in such a weird mood.,en,[],[],[],0,0,1,[],[],https://twitter.com/trippy_licksss/status/418168335281696769,False,,0,,,,,,,,[],,,,
418168326276149248,418165147312463872,2013-12-31 18:54:32 EST,2013-12-31,18:54:32,-0500,279240640,swittness91,Sam Witt,,@lazzyday not my fault you're mood never changes #moodringproblems,en,[],[],[],1,0,0,['moodringproblems'],[],https://twitter.com/swittness91/status/418168326276149248,False,,0,,,,,,,,[],,,,
418168319926345728,418168319926345728,2013-12-31 18:54:31 EST,2013-12-31,18:54:31,-0500,464739985,manud19,abdool Ja,,"Happy ""@TheQuestionerr_: Your mood right now?""",en,[],[],[],0,0,0,[],[],https://twitter.com/Manud19/status/418168319926345728,False,,0,,,,,,,,[],,,,
418168308274569216,418168308274569216,2013-12-31 18:54:28 EST,2013-12-31,18:54:28,-0500,414427738,gshamll,s,,Mood  http://t.co/zczIGYBdoi,en,[],[],['https://pbs.twimg.com/media/Bc2h3FcIcAAyrNl.png'],0,0,0,[],[],https://twitter.com/gshamll/status/418168308274569216,False,,1,https://pbs.twimg.com/media/Bc2h3FcIcAAyrNl.png,,,,,,,[],,,,
418168303920898049,418168303920898049,2013-12-31 18:54:27 EST,2013-12-31,18:54:27,-0500,378224660,officially_bade,Alyssa Dunn,,Mood: In love 3,en,[],[],[],0,0,0,[],[],https://twitter.com/Officially_Bade/status/418168303920898049,False,,0,,,,,,,,[],,,,
418168299764330496,418168299764330496,2013-12-31 18:54:26 EST,2013-12-31,18:54:26,-0500,1517545838,sazza_mo,sarah,,why am I about to enter 2014 in the shittest mood ever fs this js not on saz,en,[],[],[],0,0,1,[],[],https://twitter.com/sazza_mo/status/418168299764330496,False,,0,,,,,,,,[],,,,
418168292507799553,418168292507799553,2013-12-31 18:54:24 EST,2013-12-31,18:54:24,-0500,279396845,kaylieeebird,Kaylie Bird,"{'type': 'Point', 'coordinates': [34.10487913, -118.13759622]}","Ok, so I just bought 30 bucks worth of IPAs to drink tonight so I'm in a much better mood.",en,[],[],[],0,0,3,[],[],https://twitter.com/KaylieeeBird/status/418168292507799553,False,,0,,,,,,,,[],,,,
418168287911247872,418168287911247872,2013-12-31 18:54:23 EST,2013-12-31,18:54:23,-0500,547851153,vibinalways,T.E.A.M L&C,,I'm not in the mood for multiple moods,en,[],[],[],0,0,0,[],[],https://twitter.com/vibinalways/status/418168287911247872,False,,0,,,,,,,,[],,,,
418168284341489665,418168284341489665,2013-12-31 18:54:22 EST,2013-12-31,18:54:22,-0500,2230529780,beautifulsos,Beautiful Disaster👑,,"This made my mood so much better, @James_YammounI THIS IS SERIOUSLY FUCKING AMAZING  #NewYearsMEGAMIX  https://t.co/q5xV0dgghe",en,"[{'screen_name': 'james_yammouni', 'name': 'james yammouni', 'id': '560362416'}]",['https://www.youtube.com/watch?v=ICReKQnvUrA'],[],0,0,0,['newyearsmegamix'],[],https://twitter.com/BeautifulSOS/status/418168284341489665,False,,0,,,,,,,,[],,,,
418168281271664640,418168281271664640,2013-12-31 18:54:22 EST,2013-12-31,18:54:22,-0500,447379468,rainbowww17,rainbow,,My moods improving! Ridding around with my padre.,en,[],[],[],0,0,0,[],[],https://twitter.com/rainbowww17/status/418168281271664640,False,,0,,,,,,,,[],,,,
418168278507208704,418168278507208704,2013-12-31 18:54:21 EST,2013-12-31,18:54:21,-0500,1285723729,ilanaontheroad,Ilanaontheroad,,"The war is over, the city is back in a quiet mood. #NYE #luxembourg",en,[],[],[],0,0,0,"['nye', 'luxembourg']",[],https://twitter.com/Ilanaontheroad/status/418168278507208704,False,,0,,,,,,,,[],,,,
418168275244421122,418168275244421122,2013-12-31 18:54:20 EST,2013-12-31,18:54:20,-0500,326574339,_awesomeradical,Gwen Stacy,,I don't care I'm not in the mood for pretending for my mom today,en,[],[],[],0,0,0,[],[],https://twitter.com/_Awesomeradical/status/418168275244421122,False,,0,,,,,,,,[],,,,
418168273394728960,418168273394728960,2013-12-31 18:54:20 EST,2013-12-31,18:54:20,-0500,514367717,magalinimarco,magalinimarco,,Mood  http://t.co/lc9tp2czUB,en,[],['http://fb.me/6DQWESEcp'],[],0,0,0,[],[],https://twitter.com/magalinimarco/status/418168273394728960,False,,0,,,,,,,,[],,,,
418168268717694976,418168268717694976,2013-12-31 18:54:19 EST,2013-12-31,18:54:19,-0500,357712456,symxxn,Simon,, http://t.co/E1cqK4AVMa Mhh yes on new year this brings me into a party mood. Eventough I dont go to any -.-,en,[],['http://www.youtube.com/watch?v=U1GMKGjMt3o&list=PL8242D460A7FBC4F5'],[],0,0,0,[],[],https://twitter.com/symxxn/status/418168268717694976,False,,0,,,,,,,,[],,,,
418168264569946113,418168264569946113,2013-12-31 18:54:18 EST,2013-12-31,18:54:18,-0500,769819764,rachalrose_,rachal,,"give me your flirtiest line ;) — let me set the mood: i hold my dog in front of me, to hide my face which i know...  http://t.co/UWk7vO5lUc",en,[],['http://ask.fm/a/a68penm0'],[],0,0,0,[],[],https://twitter.com/rachalrose_/status/418168264569946113,False,,0,,,,,,,,[],,,,
418168259188654080,418168259188654080,2013-12-31 18:54:16 EST,2013-12-31,18:54:16,-0500,337987435,dirtyydev,Devin Lopez,"{'type': 'Point', 'coordinates': [36.91461495, -76.28243334]}",Just gonna lay in bed and watch tv for the night. The mood was totally taken from me,en,[],[],[],0,0,0,[],[],https://twitter.com/DirtyyDev/status/418168259188654080,False,,0,,,,,,,,[],,,,
418168253383704576,418168253383704576,2013-12-31 18:54:15 EST,2013-12-31,18:54:15,-0500,337785103,giannilyn,GianniLyn,,In the worst mood.,en,[],[],[],1,3,0,[],[],https://twitter.com/GianniLyn/status/418168253383704576,False,,0,,,,,,,,[],,,,
418168250204426242,418168250204426242,2013-12-31 18:54:14 EST,2013-12-31,18:54:14,-0500,155718990,la_lavish30,La.Antrea Laneise,,In such a good mood (:,en,[],[],[],0,0,0,[],[],https://twitter.com/LA_Lavish30/status/418168250204426242,False,,0,,,,,,,,[],,,,
418168244428869632,418168244428869632,2013-12-31 18:54:13 EST,2013-12-31,18:54:13,-0500,428326620,shabbiebeebie,Lovemotions♡,,"In die : ""Die hard bitch"" mood.",en,[],[],[],0,0,0,[],[],https://twitter.com/ShabbieBeebie/status/418168244428869632,False,,0,,,,,,,,[],,,,
418168243006607360,418168243006607360,2013-12-31 18:54:12 EST,2013-12-31,18:54:12,-0500,726693780,jakefjohnson,Jake Johnson,,People's thoughts on an entire year are based on their mood on New Years Eve. Which is dumb and shortsighted...,en,[],[],[],0,0,1,[],[],https://twitter.com/JakeFJohnson/status/418168243006607360,False,,0,,,,,,,,[],,,,
418168226481438720,418168226481438720,2013-12-31 18:54:09 EST,2013-12-31,18:54:09,-0500,606598110,_msjayam,freak a leek.,,&lt; not in the mood.,en,[],[],[],1,0,0,[],[],https://twitter.com/_msjayam/status/418168226481438720,False,,0,,,,,,,,[],,,,
418168222626881536,418168222626881536,2013-12-31 18:54:08 EST,2013-12-31,18:54:08,-0500,2162184916,vampydirection,harry'styles,,im in such a mood with u its unreal,en,[],[],[],0,0,0,[],[],https://twitter.com/vampydirection/status/418168222626881536,False,,0,,,,,,,,[],,,,
418168216683167746,418168216683167746,2013-12-31 18:54:06 EST,2013-12-31,18:54:06,-0500,551419401,burntvapecoil,nate,,im in a good mood,en,[],[],[],0,1,1,[],[],https://twitter.com/burntvapecoil/status/418168216683167746,False,,0,,,,,,,,[],,,,
418168216062795776,418168216062795776,2013-12-31 18:54:06 EST,2013-12-31,18:54:06,-0500,908699095,brannanlindsay,* Linds!,,I'm not in a good mood at all.👿,en,[],[],[],0,0,0,[],[],https://twitter.com/BrannanLindsay/status/418168216062795776,False,,0,,,,,,,,[],,,,
418168211260329984,418168211260329984,2013-12-31 18:54:05 EST,2013-12-31,18:54:05,-0500,42329656,toyaz_dat_89,X'Quizit Snow,,I'm really in the mood to ruin scummy dum bummy but Im not because I got my babies.,en,[],[],[],0,0,0,[],[],https://twitter.com/toyaz_dat_89/status/418168211260329984,False,,0,,,,,,,,[],,,,
418168207615074304,418168207615074304,2013-12-31 18:54:04 EST,2013-12-31,18:54:04,-0500,994277977,hotbitchluis_,LOUIS BITCH,,I have the weirdest mood swings . #notnormal,en,[],[],[],0,0,0,['notnormal'],[],https://twitter.com/Hotbitchluis_/status/418168207615074304,False,,0,,,,,,,,[],,,,
418168205577056257,418168205577056257,2013-12-31 18:54:04 EST,2013-12-31,18:54:04,-0500,1556667103,gliturry,pd,,"I'M IN SUCH A GOOD MOOD. I LOVE EVERYONE, EVEN IF I HATE YOU YOU'RE GORGEOUS AND A WONDERFUL PERSON",en,[],[],[],1,0,0,[],[],https://twitter.com/gliturry/status/418168205577056257,False,,0,,,,,,,,[],,,,
418168190989250560,418168190989250560,2013-12-31 18:54:00 EST,2013-12-31,18:54:00,-0500,282288224,kinky_puffs,LUSHHH,,Everyone just fucked up my mood.,en,[],[],[],0,0,0,[],[],https://twitter.com/kinky_puffs/status/418168190989250560,False,,0,,,,,,,,[],,,,
418168188216426496,418168188216426496,2013-12-31 18:53:59 EST,2013-12-31,18:53:59,-0500,240052877,jdill_,Jame$,,Just got into the best mood!,en,[],[],[],0,0,0,[],[],https://twitter.com/JDill_/status/418168188216426496,False,,0,,,,,,,,[],,,,
418168185699831808,418168185699831808,2013-12-31 18:53:59 EST,2013-12-31,18:53:59,-0500,325050683,wavysight,💡🧬⚓️,,slowly not getting in the mood for shit,en,[],[],[],0,2,1,[],[],https://twitter.com/wavysight/status/418168185699831808,False,,0,,,,,,,,[],,,,
418168181790744576,418168181790744576,2013-12-31 18:53:58 EST,2013-12-31,18:53:58,-0500,1562229547,ridleyredkey,◉ RENO HOT,,you know sometimes i'm listening to really good music and going through my dash in a great mood and i just really enjoy my life,en,[],[],[],0,0,0,[],[],https://twitter.com/ridleyredkey/status/418168181790744576,False,,0,,,,,,,,[],,,,
418168175742971905,418168175742971905,2013-12-31 18:53:56 EST,2013-12-31,18:53:56,-0500,240727606,emclarkx_,emily clark,,10 minutes till 2014 and I'm the worst mood going☺️brilliant way to start 2014,en,[],[],[],0,1,0,[],[],https://twitter.com/emclarkx_/status/418168175742971905,False,,0,,,,,,,,[],,,,
418168173796794368,418168173796794368,2013-12-31 18:53:56 EST,2013-12-31,18:53:56,-0500,2218847091,laurennzody,Lauren,,I'm not even excited about New Years. I'm in a shitty mood and don't feel good,en,[],[],[],1,0,2,[],[],https://twitter.com/laurenNzody/status/418168173796794368,False,,0,,,,,,,,[],,,,
418168168708726784,418168168708726784,2013-12-31 18:53:55 EST,2013-12-31,18:53:55,-0500,1360883100,jassminee_97,Jazzzy :*,,Miley Cyrus always gets me in a good mood,en,[],[],[],0,0,0,[],[],https://twitter.com/jassminee_97/status/418168168708726784,False,,0,,,,,,,,[],,,,
418168166531883008,418168166531883008,2013-12-31 18:53:54 EST,2013-12-31,18:53:54,-0500,99435768,______sam_,sam,,mood  http://t.co/fTaYWXSFMC,en,[],[],['https://pbs.twimg.com/media/Bc2hu1YCUAEWjj3.jpg'],0,1,1,[],[],https://twitter.com/______sam_/status/418168166531883008,False,,1,https://pbs.twimg.com/media/Bc2hu1YCUAEWjj3.jpg,,,,,,,[],,,,
418168164044652545,418168164044652545,2013-12-31 18:53:54 EST,2013-12-31,18:53:54,-0500,231656898,_noluckduck,kupid ❣️,,I always end up in a fucked up mood every holiday.😫,en,[],[],[],0,1,0,[],[],https://twitter.com/_noluckduck/status/418168164044652545,False,,0,,,,,,,,[],,,,
418168155471900672,418168155471900672,2013-12-31 18:53:52 EST,2013-12-31,18:53:52,-0500,1958882492,mshennybabyyy,Miss. Henny,,Even when I'm in a great mood she ruins everything.,en,[],[],[],0,0,0,[],[],https://twitter.com/mshennybabyyy/status/418168155471900672,False,,0,,,,,,,,[],,,,
418168152220913664,418168152220913664,2013-12-31 18:53:51 EST,2013-12-31,18:53:51,-0500,1388651336,rodriguezalynna,alynna,,I hate when someone's in a bad mood &amp; they get mad at everyone😒,en,[],[],[],0,0,0,[],[],https://twitter.com/rodriguezalynna/status/418168152220913664,False,,0,,,,,,,,[],,,,
418168144688336896,418168144688336896,2013-12-31 18:53:49 EST,2013-12-31,18:53:49,-0500,134505687,burritok1ng,DΔLE,,I probably should go to that party tonight.. But I'm just not in the mood,en,[],[],[],1,0,0,[],[],https://twitter.com/BurritoK1NG/status/418168144688336896,False,,0,,,,,,,,[],,,,
418168141118582784,418168141118582784,2013-12-31 18:53:48 EST,2013-12-31,18:53:48,-0500,222724452,glamnazii,scared.,,im really not in a fucking good mood when my mom tells me how lazy i am. excuse me you fat alcoholic??? who cleaned for xmas? and JUST DID,en,[],[],[],0,0,0,[],[],https://twitter.com/glamnazii/status/418168141118582784,False,,0,,,,,,,,[],,,,
418168127315521536,418168127315521536,2013-12-31 18:53:45 EST,2013-12-31,18:53:45,-0500,2173658883,queen_jem,Mrs .S✨,,This mood I'm in &lt;&lt;&lt;&lt;,en,[],[],[],0,0,0,[],[],https://twitter.com/queen_jem/status/418168127315521536,False,,0,,,,,,,,[],,,,
418168117567565824,418168117567565824,2013-12-31 18:53:43 EST,2013-12-31,18:53:43,-0500,581492759,_itscesar,C e s a r,,I'm In The Mood For Some SubWay 😁😝 @Ajay_3877 @iEricT @Asway22,en,"[{'screen_name': 'ierict', 'name': 'eroc', 'id': '433095387'}, {'screen_name': 'asway22', 'name': 'aj rios', 'id': '570560854'}]",[],[],0,0,0,[],[],https://twitter.com/_ItsCesar/status/418168117567565824,False,,0,,,,,,,,[],,,,
418168107107368960,418168107107368960,2013-12-31 18:53:40 EST,2013-12-31,18:53:40,-0500,625781325,absdunmore,Abs,,spent £4 on wifi for an hour mood just got 10x worse,en,[],[],[],0,0,0,[],[],https://twitter.com/absdunmore/status/418168107107368960,False,,0,,,,,,,,[],,,,
418168106570117120,418168106570117120,2013-12-31 18:53:40 EST,2013-12-31,18:53:40,-0500,556252180,emma_sterns98,Emma Sterner,,really not in the mood to actually get ready right now.... lazy me right there for you guys..hahaha,en,[],[],[],0,0,0,[],[],https://twitter.com/emma_sterns98/status/418168106570117120,False,,0,,,,,,,,[],,,,
418168102975967232,418168102975967232,2013-12-31 18:53:39 EST,2013-12-31,18:53:39,-0500,276977392,idont__keia,2/9 👑,,not in the mood 😒✌️,en,[],[],[],0,0,1,[],[],https://twitter.com/idont__KEIA/status/418168102975967232,False,,0,,,,,,,,[],,,,
418168096700919808,418168096700919808,2013-12-31 18:53:38 EST,2013-12-31,18:53:38,-0500,946978903,suyamashoji,aubree moved accts,,I think I'm gonna try and sleep off this shitty mood,en,[],[],[],0,0,0,[],[],https://twitter.com/suyamashoji/status/418168096700919808,False,,0,,,,,,,,[],,,,
418168094100844544,418168094100844544,2013-12-31 18:53:37 EST,2013-12-31,18:53:37,-0500,112287956,pardnmycharisma,Fat Amy,,Chillen tonight . Don't really wanna be in a club.  And I'm definitely not in the mood for heels.,en,[],[],[],0,0,0,[],[],https://twitter.com/PardnMYCharisma/status/418168094100844544,False,,0,,,,,,,,[],,,,
418168080779337728,418168080779337728,2013-12-31 18:53:34 EST,2013-12-31,18:53:34,-0500,960843074,bub_got_sauce,✨Tymari✨,,This weather is a mood killer #frfr,en,[],[],[],0,3,3,['frfr'],[],https://twitter.com/Bub_got_sauce/status/418168080779337728,False,,0,,,,,,,,[],,,,
418168077633982465,418168077633982465,2013-12-31 18:53:33 EST,2013-12-31,18:53:33,-0500,753729042,magiccliffordx,мanтra ❄️,,"We even have horns and clown hats I'm loving this, wait till everyone gets in a funnier mood bc alcohol",en,[],[],[],0,0,0,[],[],https://twitter.com/magiccliffordx/status/418168077633982465,False,,0,,,,,,,,[],,,,
418168071871033344,418168071871033344,2013-12-31 18:53:32 EST,2013-12-31,18:53:32,-0500,2179834517,evestory,Eve ✨,,Starting the new year in a bad mood hahah doesn't suprise me tbf😊😊,en,[],[],[],1,0,0,[],[],https://twitter.com/evestory/status/418168071871033344,False,,0,,,,,,,,[],,,,
418168068896874497,418168068896874497,2013-12-31 18:53:31 EST,2013-12-31,18:53:31,-0500,589265433,turtleess_,Jocelyne ⚽,,I need a 24 hr nap right now in such a bad mood &gt;.&lt;,en,[],[],[],0,0,0,[],[],https://twitter.com/turtleess_/status/418168068896874497,False,,0,,,,,,,,[],,,,
418168063771803648,418168063771803648,2013-12-31 18:53:30 EST,2013-12-31,18:53:30,-0500,575649122,mcpauma,Mc Pauma,,new year in style at watoto central. church mood. grate am alive 2014  http://t.co/djszYYh9bT,en,[],['http://fb.me/1SUM0tFEx'],[],0,0,0,[],[],https://twitter.com/McPauma/status/418168063771803648,False,,0,,,,,,,,[],,,,
418168059585507329,418168059585507329,2013-12-31 18:53:29 EST,2013-12-31,18:53:29,-0500,210293952,andre_stribling,wuda,,Bruh I've been having mood swings for like the past 2 weeks.. I'm going crazy lol,en,[],[],[],0,0,0,[],[],https://twitter.com/andre_stribling/status/418168059585507329,False,,0,,,,,,,,[],,,,
418168057388072960,418168057388072960,2013-12-31 18:53:28 EST,2013-12-31,18:53:28,-0500,172899382,joannejo_,✨ᒍo✨,,I'm not in da mood anymore... Hope everyone have a safe night✌️,en,[],[],[],0,0,0,[],[],https://twitter.com/Joannejo_/status/418168057388072960,False,,0,,,,,,,,[],,,,
418168055613493249,418168055613493249,2013-12-31 18:53:28 EST,2013-12-31,18:53:28,-0500,1921958948,arangure99,B,,In a really good mood :),en,[],[],[],0,0,1,[],[],https://twitter.com/arangure99/status/418168055613493249,False,,0,,,,,,,,[],,,,
418168047250448384,418168047250448384,2013-12-31 18:53:26 EST,2013-12-31,18:53:26,-0500,220089378,rayrowe4,Rachel Rowe,,Okay now I'm in a pissy mood thx guys,en,[],[],[],0,0,0,[],[],https://twitter.com/rayrowe4/status/418168047250448384,False,,0,,,,,,,,[],,,,
418168046872584192,418168046872584192,2013-12-31 18:53:26 EST,2013-12-31,18:53:26,-0500,407182596,chloesheridan_,Chloe,,In a shit mood but I really do hope you all have a decent 2014,en,[],[],[],0,0,0,[],[],https://twitter.com/Chloesheridan_/status/418168046872584192,False,,0,,,,,,,,[],,,,
418168045056843776,418168045056843776,2013-12-31 18:53:25 EST,2013-12-31,18:53:25,-0500,1576210268,north_dakota23,Steven Glansberg,,I'm in the worst possible mood.,en,[],[],[],0,1,0,[],[],https://twitter.com/North_Dakota23/status/418168045056843776,False,,0,,,,,,,,[],,,,
418168040766050304,418168040766050304,2013-12-31 18:53:24 EST,2013-12-31,18:53:24,-0500,1492101854,blancaalexls,b🌹,,I'm in a really bad mood.,en,[],[],[],0,0,0,[],[],https://twitter.com/BlANCAALEXlS/status/418168040766050304,False,,0,,,,,,,,[],,,,
418168040555962368,418168040555962368,2013-12-31 18:53:24 EST,2013-12-31,18:53:24,-0500,1530113886,berrysaravia,RelliK,,Been in a great mood lately 😄 and if you try to ruin it I wouldn't really give a fuck 👌,en,[],[],[],0,0,0,[],[],https://twitter.com/BerrySaravia/status/418168040555962368,False,,0,,,,,,,,[],,,,
418168038282653697,418168038282653697,2013-12-31 18:53:24 EST,2013-12-31,18:53:24,-0500,348565541,g0nnabeawesome,NM.,,Current mood: R-E-S-P-E-C-T FIND OUT WHAT IT MEANS TO ME,en,[],[],[],0,0,0,[],[],https://twitter.com/g0nnabEawesomE/status/418168038282653697,False,,0,,,,,,,,[],,,,
418168029415886848,418168029415886848,2013-12-31 18:53:22 EST,2013-12-31,18:53:22,-0500,965487612,alexissgarzieee,no LEX zone.,"{'type': 'Point', 'coordinates': [38.428326, -121.4640233]}",Im not even in the mood to argue tbh,en,[],[],[],0,0,1,[],[],https://twitter.com/alexissgarzieee/status/418168029415886848,False,,0,,,,,,,,[],,,,
418168022357254145,418168022357254145,2013-12-31 18:53:20 EST,2013-12-31,18:53:20,-0500,24794250,clarkkent_25,Clark kent,,"The mood I'm in(gray), about to embark on this journey back to Philly :(.... Just can't take it anymore  http://t.co/GwgQ1v1aNR",en,[],['http://instagram.com/p/imuqjpQCp8/'],[],0,0,0,[],[],https://twitter.com/Clarkkent_25/status/418168022357254145,False,,0,,,,,,,,[],,,,
418168013544624130,418168013544624130,2013-12-31 18:53:18 EST,2013-12-31,18:53:18,-0500,2162723853,rayzasison,ras xoxo,,mood went from ecstatic to holy shit i hate holidays,en,[],[],[],0,1,0,[],[],https://twitter.com/rayzasison/status/418168013544624130,False,,0,,,,,,,,[],,,,
418168004627542016,418168004627542016,2013-12-31 18:53:16 EST,2013-12-31,18:53:16,-0500,2269508064,_existinglove,◇,,My hole damn mood flipped !,en,[],[],[],0,0,0,[],[],https://twitter.com/_ExistingLove/status/418168004627542016,False,,0,,,,,,,,[],,,,
418167994926518272,418167994926518272,2013-12-31 18:53:13 EST,2013-12-31,18:53:13,-0500,1934874548,di_afs3,Diana🌺,,mood: ss4,en,[],[],[],0,2,0,[],[],https://twitter.com/di_afs3/status/418167994926518272,False,,0,,,,,,,,[],,,,
418167985203724288,418167985203724288,2013-12-31 18:53:11 EST,2013-12-31,18:53:11,-0500,287462483,aubreyana27,Aubs,,Bad mood sets in right about now.,en,[],[],[],0,0,0,[],[],https://twitter.com/AubreyANA27/status/418167985203724288,False,,0,,,,,,,,[],,,,
418167975795900416,418167975795900416,2013-12-31 18:53:09 EST,2013-12-31,18:53:09,-0500,1127217212,williammason__,william,,"""@JodiCampbell_: I woke up in the worse mood ever.""",en,[],[],[],0,0,0,[],[],https://twitter.com/Williammason__/status/418167975795900416,False,,0,,,,,,,,[],,,,
418167974798041088,418167974798041088,2013-12-31 18:53:09 EST,2013-12-31,18:53:09,-0500,212585759,mikelaiyeps,michael aiyeps,,WHAT'S YOUR MOOD RIGHT NOW? 1. Happy 2. Angry 3. Lonely 4. Horny 5. Missing someone 6. Bored 7. Broke 8. Confused...  http://t.co/TlbMI5dCIB,en,[],['http://fb.me/1Kn87rFsP'],[],0,0,0,[],[],https://twitter.com/mikelaiyeps/status/418167974798041088,False,,0,,,,,,,,[],,,,
418167969198641152,418167969198641152,2013-12-31 18:53:07 EST,2013-12-31,18:53:07,-0500,383378909,kim_darlene,StarGirl👽,,Great mood😁 what a way to end the year✌️,en,[],[],[],0,0,1,[],[],https://twitter.com/kim_darlene/status/418167969198641152,False,,0,,,,,,,,[],,,,
