id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
7246391284,7246345152,2009-12-31 15:22:26 EST,2009-12-31,15:22:26,-0500,62745224,baddeststacx1,rae'realaa,,@Polo_Stan dnt duh me shxt;,en,[],[],[],0,0,0,[],[],https://twitter.com/baddeststacx1/status/7246391284,False,,0,,,,,,,,[],,,,
7246352612,7246290956,2009-12-31 15:21:01 EST,2009-12-31,15:21:01,-0500,74791999,bubbawatson,bubba watson,,@stan_mims thanks u 2,en,[],[],[],0,0,0,[],[],https://twitter.com/bubbawatson/status/7246352612,False,,0,,,,,,,,[],,,,
7246330019,7246330019,2009-12-31 15:20:12 EST,2009-12-31,15:20:12,-0500,21035429,jusfawnnicole,EyeStill HaveHope,,I am such a Slim Thugg Stan @slimthugga if u start hating on me dont be surprised if I send this song 2 u~~ http://tinyurl.com/yzybzk5,en,"[{'screen_name': 'slimthugga', 'name': 'ig:slimthug', 'id': '23502877'}]",[],[],0,0,0,[],[],https://twitter.com/JusFawnNicole/status/7246330019,False,,0,,,,,,,,[],,,,
7246307192,7210886981,2009-12-31 15:19:22 EST,2009-12-31,15:19:22,-0500,37013618,stan_mims,Stan Mims,,@bubbawatson lol...Happy New Year,en,[],[],[],0,0,0,[],[],https://twitter.com/Stan_Mims/status/7246307192,False,,0,,,,,,,,[],,,,
7246296796,7246296796,2009-12-31 15:18:59 EST,2009-12-31,15:18:59,-0500,44253549,stangilmer,Stan Gilmer,,Watch Stan Sings Don't Cha Go Away Mad on Vimeo!  http://vimeo.com/8412046,en,[],[],[],0,0,0,[],[],https://twitter.com/stangilmer/status/7246296796,False,,0,,,,,,,,[],,,,
7246290956,7210886981,2009-12-31 15:18:46 EST,2009-12-31,15:18:46,-0500,37013618,stan_mims,Stan Mims,,@bubbawatson Happy New Tear pro!!! Hope u have a gr8 year!,en,[],[],[],0,0,0,[],[],https://twitter.com/Stan_Mims/status/7246290956,False,,0,,,,,,,,[],,,,
7246277522,7245465813,2009-12-31 15:18:17 EST,2009-12-31,15:18:17,-0500,23021826,chesneygirl09,Peggy C,,@paula_kaye OK 10  Stan 14 2nd 11:50,en,[],[],[],0,0,0,[],[],https://twitter.com/ChesneyGirl09/status/7246277522,False,,0,,,,,,,,[],,,,
7246269097,7246269097,2009-12-31 15:18:00 EST,2009-12-31,15:18:00,-0500,75433734,cfscores_big12,Big 12 Scores,,"#OK 10, #STAN 14. #Stanford made the extra point. #Football #CollegeFootball #Scores #BIG12",en,[],[],[],0,0,0,"['ok', 'stan', 'stanford', 'football', 'collegefootball', 'scores', 'big12']",[],https://twitter.com/cfscores_big12/status/7246269097,False,,0,,,,,,,,[],,,,
7246263052,7246263052,2009-12-31 15:17:46 EST,2009-12-31,15:17:46,-0500,75433734,cfscores_big12,Big 12 Scores,,"#OK 10, #STAN 13. #Stanford made a touchdown. #Football #CollegeFootball #Scores #BIG12",en,[],[],[],0,0,0,"['ok', 'stan', 'stanford', 'football', 'collegefootball', 'scores', 'big12']",[],https://twitter.com/cfscores_big12/status/7246263052,False,,0,,,,,,,,[],,,,
7246199669,7246199669,2009-12-31 15:15:27 EST,2009-12-31,15:15:27,-0500,19224985,stan_stan_stan_,T.Lay,,RT @Iconic_: RT @1987productions: RT @ARo17: #in2010 ppl will hop up out their beds and turn the shower on #swagisdead,en,"[{'screen_name': 'iconic_', 'name': 'iconic project', 'id': '2359172312'}, {'screen_name': '1987productions', 'name': '1987productionsco', 'id': '3455687660'}, {'screen_name': 'aro17', 'name': 'harold andré', 'id': '156922526'}]",[],[],0,0,0,"['in2010', 'swagisdead']",[],https://twitter.com/stan_stan_stan_/status/7246199669,False,,0,,,,,,,,[],,,,
7246187153,7246187153,2009-12-31 15:15:02 EST,2009-12-31,15:15:02,-0500,85748700,frankievtothed,Cherchez La Femme,,"Now I stan for Melanie Fiona, but I'm truly tired of hearing ""It Kills Me"" & how every female say it applies to them",en,[],[],[],0,0,0,[],[],https://twitter.com/FrankieVtotheD/status/7246187153,False,,0,,,,,,,,[],,,,
7246173260,7246158944,2009-12-31 15:14:31 EST,2009-12-31,15:14:31,-0500,19224985,stan_stan_stan_,T.Lay,,@babycakez_615 I figured hahaha.,it,[],[],[],0,0,0,[],[],https://twitter.com/stan_stan_stan_/status/7246173260,False,,0,,,,,,,,[],,,,
7246156388,7246156388,2009-12-31 15:13:54 EST,2009-12-31,15:13:54,-0500,26575080,fxcknigel,Nigël🤴🏾,,@FierceRockstar a ciara stan just posted a tweet sayin he hope rihanna leave in 2010.. Im like NOO,en,[],[],[],0,0,0,[],[],https://twitter.com/FxckNigel/status/7246156388,False,,0,,,,,,,,[],,,,
7246125132,7246023712,2009-12-31 15:12:46 EST,2009-12-31,15:12:46,-0500,24593162,geniusright,Bo.,,@Stan_Ham aight,en,[],[],[],0,0,0,[],[],https://twitter.com/geniusright/status/7246125132,False,,0,,,,,,,,[],,,,
7246066657,7246066657,2009-12-31 15:10:39 EST,2009-12-31,15:10:39,-0500,38168057,dansbandstraxx,Dansbandshits,,Face 84 - Face 84 i stan www.dansbandshits.se,en,[],[],[],0,0,0,[],[],https://twitter.com/dansbandstraxx/status/7246066657,False,,0,,,,,,,,[],,,,
7246050987,7246050987,2009-12-31 15:10:06 EST,2009-12-31,15:10:06,-0500,19224985,stan_stan_stan_,T.Lay,,RT @babycakez_615: Walkin on the noon // the noon? Lmfao I think you mean Moon,en,[],[],[],0,0,0,[],[],https://twitter.com/stan_stan_stan_/status/7246050987,False,,0,,,,,,,,[],,,,
7246015364,7246015364,2009-12-31 15:08:47 EST,2009-12-31,15:08:47,-0500,86636083,deucetraehl,Mitch Loco,,@40GLOCCKILLA lmao now u a killa hahahaha youz a square ur not a killa your a stan aka pro dickrider,en,[],[],[],0,0,0,[],[],https://twitter.com/DeuceTraeHL/status/7246015364,False,,0,,,,,,,,[],,,,
7245994914,7245994914,2009-12-31 15:08:02 EST,2009-12-31,15:08:02,-0500,19202541,kzelnio,Kevin Zelnio,,"listening to ""Tiny Fish for Japan Stan Rogers"" ♫  http://blip.fm/~ijqld",en,[],[],[],0,0,0,[],[],https://twitter.com/kzelnio/status/7245994914,False,,0,,,,,,,,[],,,,
7245982690,7245860933,2009-12-31 15:07:35 EST,2009-12-31,15:07:35,-0500,24243528,drchanelvuitton,The Eventologist,,@richkidshit I was def smellin' like Michelle Obama last night with that Creed Perfume..S.O's 2 Stan..,en,[],[],[],0,0,0,[],[],https://twitter.com/DrChanelVuitton/status/7245982690,False,,0,,,,,,,,[],,,,
7245978421,7245978421,2009-12-31 15:07:26 EST,2009-12-31,15:07:26,-0500,24933624,ontheplussize,Zendaya Fenty 👸🏾,,EVERY 1 @CBAndSS WANTS 100 FOLLOWERS B4 THE YEAR ENDS!! GO FOLLOW HER SHES SWEET && SHE A CB STAN!! =D,en,"[{'screen_name': 'cbandss', 'name': 'cathleen bergin', 'id': '167907154'}]",[],[],0,0,0,[],[],https://twitter.com/OnThePlussize/status/7245978421,False,,0,,,,,,,,[],,,,
7245951342,7245951342,2009-12-31 15:06:29 EST,2009-12-31,15:06:29,-0500,19224985,stan_stan_stan_,T.Lay,,RT @iam2EpiK: RT @ARo17: #in2010 the Class of 2010 is gonna run butt ass naked across the M of the Diag. Right guys? LOL // LMAO!!!,en,"[{'screen_name': 'aro17', 'name': 'harold andré', 'id': '156922526'}]",[],[],0,0,0,['in2010'],[],https://twitter.com/stan_stan_stan_/status/7245951342,False,,0,,,,,,,,[],,,,
7245938727,7245938727,2009-12-31 15:06:02 EST,2009-12-31,15:06:02,-0500,62171782,pasylatorre,María Paz Latorre,,"i love when she say "" i like when raven say hi am raven of stan raven and you watch disney chanel i wanna that happen to one day and say ...",en,[],[],[],0,0,0,[],[],https://twitter.com/PasyLatorre/status/7245938727,False,,0,,,,,,,,[],,,,
7245925709,7245925709,2009-12-31 15:05:34 EST,2009-12-31,15:05:34,-0500,21080270,iamjamesward,James Ward,,Lethal Bizzle seems very impressed by the dramatic content of Stan by Eminem. God only knows what he'd say if he listened to Jeanny by Falco,en,[],[],[],0,0,0,[],[],https://twitter.com/iamjamesward/status/7245925709,False,,0,,,,,,,,[],,,,
7245918169,7245918169,2009-12-31 15:05:17 EST,2009-12-31,15:05:17,-0500,68757650,abeislegend,Abraham Adeyemi.,,RT @thelifeofsam One of the greatest songs of the #decade eminem stan *I might just have to say that it was THE greatest. AMAZING song.*,en,"[{'screen_name': 'thelifeofsam', 'name': 'veronica', 'id': '948702829308448768'}]",[],[],0,0,0,['decade'],[],https://twitter.com/abeislegend/status/7245918169,False,,0,,,,,,,,[],,,,
7245907477,7245056313,2009-12-31 15:04:55 EST,2009-12-31,15:04:55,-0500,21617107,thompr,rachel thompson,,"@Stan_Xhiao  Ten years ago this day, I was manning a company's Y2K Command Center, staving off the end-times. You're welcome.&lt;---Me too!!!",en,[],[],[],0,0,0,[],[],https://twitter.com/thompr/status/7245907477,False,,0,,,,,,,,[],,,,
7245893505,7245893505,2009-12-31 15:04:25 EST,2009-12-31,15:04:25,-0500,24293795,gregstayup,Money Makin’ Mitch,,@Mad_Mullaa the eninem song; its stalker + fan = stan. lmaoooo.,en,[],[],[],0,0,0,[],[],https://twitter.com/GregStayUp/status/7245893505,False,,0,,,,,,,,[],,,,
7245892822,7245892822,2009-12-31 15:04:24 EST,2009-12-31,15:04:24,-0500,20401999,bilbobaggins2k,The Hairy Hobbit 🇪🇺,,Number 13: Eminem - Stan   #top20songs,en,[],[],[],0,0,0,['top20songs'],[],https://twitter.com/bilbobaggins2k/status/7245892822,False,,0,,,,,,,,[],,,,
7245867498,7245867498,2009-12-31 15:03:29 EST,2009-12-31,15:03:29,-0500,69703,davidxcrowe,CROWEVID-21,,Stan by Eminem with Dildo sampled at 12ish,en,[],[],[],0,0,0,[],[],https://twitter.com/davidxcrowe/status/7245867498,False,,0,,,,,,,,[],,,,
7245867295,7245867295,2009-12-31 15:03:29 EST,2009-12-31,15:03:29,-0500,19224985,stan_stan_stan_,T.Lay,,"RT @DilaraTheXdr: RT @PACOTHEPOONER: #NYEplans cash my refund check, get all singles and blow it at Deja vu &lt;~lmao",en,[],[],[],0,0,0,['nyeplans'],[],https://twitter.com/stan_stan_stan_/status/7245867295,False,,0,,,,,,,,[],,,,
7245865073,7245865073,2009-12-31 15:03:24 EST,2009-12-31,15:03:24,-0500,50498732,camosocks,Chris Jheri Curl,,One of the greatest songs of the #decade eminem stan,en,[],[],[],0,0,0,['decade'],[],https://twitter.com/Camosocks/status/7245865073,False,,0,,,,,,,,[],,,,
7245862661,7245862661,2009-12-31 15:03:19 EST,2009-12-31,15:03:19,-0500,1753641,troopstorm,Troopstorm,,no.13  eninem - stan  #c4 #noughties,en,[],[],[],0,0,0,"['c4', 'noughties']",[],https://twitter.com/troopstorm/status/7245862661,False,,0,,,,,,,,[],,,,
7245851816,7245851816,2009-12-31 15:02:56 EST,2009-12-31,15:02:56,-0500,84714413,stan_cb_d,STAN,,CINEMA BEAT & DEVILSIGHT !!!!!!!!!!!!!!!!!!!!!!!!!!!;),en,[],[],[],0,0,0,[],[],https://twitter.com/STAN_CB_D/status/7245851816,False,,0,,,,,,,,[],,,,
7245841498,7245841498,2009-12-31 15:02:34 EST,2009-12-31,15:02:34,-0500,67855382,nbanewsnow,NBA News,,"Do NBA coaches lie to players? Stan Van Gundy says no: Milicic, the second overall pick in the 2003 NBA draft, ..  http://bit.ly/7g6Soe",en,[],[],[],0,0,0,[],[],https://twitter.com/NBANewsNow/status/7245841498,False,,0,,,,,,,,[],,,,
7245832428,7245832428,2009-12-31 15:02:16 EST,2009-12-31,15:02:16,-0500,42327987,prettyaltersrvr,YDB,,stan me and kenny dont give two shits about whales,en,[],[],[],0,0,0,[],[],https://twitter.com/prettyaltersrvr/status/7245832428,False,,0,,,,,,,,[],,,,
7245830590,7245830590,2009-12-31 15:02:12 EST,2009-12-31,15:02:12,-0500,91211538,leary_alneze,L,,RT @nike_nick: RT @miss_spacely: sometime i cut myself to see how much it bleeds .--that Stan? Huh---- STANNNN !!!!!,en,"[{'screen_name': 'nike_nick', 'name': 'nick kelvin', 'id': '196791620'}, {'screen_name': 'miss_spacely', 'name': 'jae🐦', 'id': '900662202'}]",[],[],0,0,0,[],[],https://twitter.com/Leary_Alneze/status/7245830590,False,,0,,,,,,,,[],,,,
7245806780,7245806780,2009-12-31 15:01:23 EST,2009-12-31,15:01:23,-0500,21551842,neenaj__,Janeen,,Ummmm what's funny STAN???!!! RT @shgreenejr: @janeensimone hahaha,en,[],[],[],0,0,0,[],[],https://twitter.com/neenaj__/status/7245806780,False,,0,,,,,,,,[],,,,
7245796373,7245796373,2009-12-31 15:01:02 EST,2009-12-31,15:01:02,-0500,24293795,gregstayup,Money Makin’ Mitch,,@Mad_Mullaa lol; u must be a rihanna stan.,en,[],[],[],0,0,0,[],[],https://twitter.com/GregStayUp/status/7245796373,False,,0,,,,,,,,[],,,,
7245790856,7245790856,2009-12-31 15:00:51 EST,2009-12-31,15:00:51,-0500,23796877,elchibo,Travis Scarangello,,Hawaii Vs Idaho... January 2nd..At The Stan Sheriff Center! Hmm don't know who to cheer for...,en,[],[],[],0,0,0,[],[],https://twitter.com/ElChibo/status/7245790856,False,,0,,,,,,,,[],,,,
7245715071,7245715071,2009-12-31 14:58:11 EST,2009-12-31,14:58:11,-0500,44253549,stangilmer,Stan Gilmer,,Watch Stan Sings That Great Come And Get It Day on Vimeo!  http://vimeo.com/8411884,en,[],[],[],0,0,0,[],[],https://twitter.com/stangilmer/status/7245715071,False,,0,,,,,,,,[],,,,
7245689286,7245689286,2009-12-31 14:57:16 EST,2009-12-31,14:57:16,-0500,27769963,moovqt07,Brittany,,"@blu_majik: im not a stan, Ur a stan for rihanna, so stick that in ur back pocket",en,[],[],[],0,0,0,[],[],https://twitter.com/moovqt07/status/7245689286,False,,0,,,,,,,,[],,,,
7245682803,7245682803,2009-12-31 14:57:02 EST,2009-12-31,14:57:02,-0500,75433734,cfscores_big12,Big 12 Scores,,"#OK 10, #STAN 7. #Oklahoma made a field goal. #Football #CollegeFootball #Scores #BIG12",en,[],[],[],0,0,0,"['ok', 'stan', 'oklahoma', 'football', 'collegefootball', 'scores', 'big12']",[],https://twitter.com/cfscores_big12/status/7245682803,False,,0,,,,,,,,[],,,,
7245651220,7245651220,2009-12-31 14:55:53 EST,2009-12-31,14:55:53,-0500,27769963,moovqt07,Brittany,,"@blu_majik: im not a stan, i just like her song, and u were really mean to say what u said",en,[],[],[],0,0,0,[],[],https://twitter.com/moovqt07/status/7245651220,False,,0,,,,,,,,[],,,,
7245607051,7245607051,2009-12-31 14:54:17 EST,2009-12-31,14:54:17,-0500,25932620,damonandrew,6-0-9-1 NOMAD,,YES! RT @CoachOx: @DamonAndrew everyone keeps telling me about Stan's. Am I missing something?,en,"[{'screen_name': 'coachox', 'name': 'cerebral basketball solutions inc.', 'id': '37237076'}, {'screen_name': 'damonandrew', 'name': '6-0-9-1 nomad', 'id': '25932620'}]",[],[],0,0,0,[],[],https://twitter.com/DamonAndrew/status/7245607051,False,,0,,,,,,,,[],,,,
7245564027,7245564027,2009-12-31 14:52:44 EST,2009-12-31,14:52:44,-0500,74785736,thereno411,Reno 411,,12/31/09 Bob Reynon and Stan Prentice 8:30pm Free Eldorado Hotel and Casino #renoevents #nyereno,en,[],[],[],0,0,0,"['renoevents', 'nyereno']",[],https://twitter.com/TheReno411/status/7245564027,False,,0,,,,,,,,[],,,,
7245558838,7245558838,2009-12-31 14:52:33 EST,2009-12-31,14:52:33,-0500,37392591,bexwite,IB,,"Do NBA coaches lie to players? Stan Van Gundy says no: Milicic, the second overall pick in the 2003 NBA draft, ..  http://bit.ly/721Yrd",en,[],[],[],0,0,0,[],[],https://twitter.com/Bexwite/status/7245558838,False,,0,,,,,,,,[],,,,
7245436059,7245384185,2009-12-31 14:48:12 EST,2009-12-31,14:48:12,-0500,25364949,exoticbomb,"call me , whitney.",,@Standiesel uh duh I still have sprint Stan . When did I say I didn't have it ? Lol,en,[],[],[],0,0,0,[],[],https://twitter.com/ExoticBOMB/status/7245436059,False,,0,,,,,,,,[],,,,
7245428286,7242875318,2009-12-31 14:47:57 EST,2009-12-31,14:47:57,-0500,26797832,ihouston215,Sheldon H,,@OfficiallyAly ESPN CFB - STAN Touchdown 6:21 1st - OKLA 7 STAN 7 - OWEN MARECIC 1 YD RUN,en,[],[],[],0,0,0,[],[],https://twitter.com/iHouston215/status/7245428286,False,,0,,,,,,,,[],,,,
7245380962,7245309171,2009-12-31 14:46:18 EST,2009-12-31,14:46:18,-0500,20059615,purplecosmos,[Shenehneh],,@omjitsmelanie whats happening btw now and midnight thats gonna stop u being a stan?,en,[],[],[],0,0,0,[],[],https://twitter.com/purplecosmos/status/7245380962,False,,0,,,,,,,,[],,,,
7245362339,7244487412,2009-12-31 14:45:40 EST,2009-12-31,14:45:40,-0500,28877274,nike_mikey_,Living Da Good Life☺,,@Polo_Stan we n dat hoe  http://myloc.me/2vJwJ,nl,[],[],[],0,0,0,[],[],https://twitter.com/NIKE_MIKEY_/status/7245362339,False,,0,,,,,,,,[],,,,
7245361283,7240337585,2009-12-31 14:45:37 EST,2009-12-31,14:45:37,-0500,24593162,geniusright,Bo.,,"@Stan_Ham @Artofgrammar I just got the hit back now, im gettin details now",en,[],[],[],0,0,0,[],[],https://twitter.com/geniusright/status/7245361283,False,,0,,,,,,,,[],,,,
7245351654,7245351654,2009-12-31 14:45:18 EST,2009-12-31,14:45:18,-0500,75433734,cfscores_big12,Big 12 Scores,,"#OK 7, #STAN 7. #Stanford made the extra point. #Football #CollegeFootball #Scores #BIG12",en,[],[],[],0,0,0,"['ok', 'stan', 'stanford', 'football', 'collegefootball', 'scores', 'big12']",[],https://twitter.com/cfscores_big12/status/7245351654,False,,0,,,,,,,,[],,,,
7245348582,7245348582,2009-12-31 14:45:11 EST,2009-12-31,14:45:11,-0500,75433734,cfscores_big12,Big 12 Scores,,"#OK 7, #STAN 6. #Stanford made a touchdown. #Football #CollegeFootball #Scores #BIG12",en,[],[],[],0,0,0,"['ok', 'stan', 'stanford', 'football', 'collegefootball', 'scores', 'big12']",[],https://twitter.com/cfscores_big12/status/7245348582,False,,0,,,,,,,,[],,,,
7245292079,7245292079,2009-12-31 14:43:13 EST,2009-12-31,14:43:13,-0500,18614503,i_am_joecamel,🇺🇸JoeCamelUSA🇺🇸,,Romanek Threatens MUFON With Lawsuit: Looks like Stan Romanek (Mr. &#8220;peeping alien video&#8220;) is lookin..  http://bit.ly/76eGvk,en,[],[],[],0,0,0,[],[],https://twitter.com/I_AM_JoeCamel/status/7245292079,False,,0,,,,,,,,[],,,,
7245288607,7245288607,2009-12-31 14:43:06 EST,2009-12-31,14:43:06,-0500,27535814,ysl807,YSL 💙,,"Eminem should be there.. ""The Real Slim Shady"" perhaps? or ""Stan""?",en,[],[],[],0,0,0,[],[],https://twitter.com/ysl807/status/7245288607,False,,0,,,,,,,,[],,,,
7245264010,7245264010,2009-12-31 14:42:14 EST,2009-12-31,14:42:14,-0500,56538364,lilblueturtle,Dorkita Urdin,,"RT@Stan_LangForYourHealth- Of all the ways to move your weight towards the right target, the low glycemic diet is the safest and most effect",en,[],[],[],0,0,0,[],[],https://twitter.com/lilblueturtle/status/7245264010,False,,0,,,,,,,,[],,,,
7245222821,7245222821,2009-12-31 14:40:49 EST,2009-12-31,14:40:49,-0500,27059782,ugasportscom,UGASports.com,,All-star analysis: Wednesday at UA: Rivals.com recruiting analyst Barton Simmons breaks down some of the stan...  http://tinyurl.com/ye3rzfs,en,[],[],[],0,0,0,[],[],https://twitter.com/UGASportscom/status/7245222821,False,,0,,,,,,,,[],,,,
7245193647,7245155675,2009-12-31 14:39:50 EST,2009-12-31,14:39:50,-0500,31363996,louievfp,ひLuca Brasiひ,,@JSA1024 damn stan that's how you feel about the wife lol I'll find another befor new years lol,en,[],[],[],0,0,0,[],[],https://twitter.com/LouieVfp/status/7245193647,False,,0,,,,,,,,[],,,,
7245144300,7245144300,2009-12-31 14:38:08 EST,2009-12-31,14:38:08,-0500,94688737,teamnba,scottjoy,,"Do NBA coaches lie to players? Stan Van Gundy says no: Milicic, the second overall pick in the 2003 NBA draft, ..  http://bit.ly/721Yrd",en,[],[],[],0,0,0,[],[],https://twitter.com/TeamNBA/status/7245144300,False,,0,,,,,,,,[],,,,
7245142917,7245142917,2009-12-31 14:38:05 EST,2009-12-31,14:38:05,-0500,18887645,stan_xhiao,Stan Xhiao,,"Beat you to it, Times Square... my ball dropped weeks ago.",en,[],[],[],0,0,0,[],[],https://twitter.com/Stan_Xhiao/status/7245142917,False,,0,,,,,,,,[],,,,
7245088221,7245088221,2009-12-31 14:36:13 EST,2009-12-31,14:36:13,-0500,18887645,stan_xhiao,Stan Xhiao,,"If I were a bird, I'd actually enjoy drinking at seedy bars.",en,[],[],[],0,0,0,[],[],https://twitter.com/Stan_Xhiao/status/7245088221,False,,0,,,,,,,,[],,,,
7245056313,7245056313,2009-12-31 14:35:08 EST,2009-12-31,14:35:08,-0500,18887645,stan_xhiao,Stan Xhiao,,"Ten years ago this day, I was manning a company's Y2K Command Center, staving off the end-times. You're welcome.",en,[],[],[],0,0,0,[],[],https://twitter.com/Stan_Xhiao/status/7245056313,False,,0,,,,,,,,[],,,,
7245034050,7245034050,2009-12-31 14:34:23 EST,2009-12-31,14:34:23,-0500,19224985,stan_stan_stan_,T.Lay,,RT @ARo17: #in2010 everyone will be a model/dj/partypromoter/rapper/producer and the day won't start until 2pm // bwhaha,en,"[{'screen_name': 'aro17', 'name': 'harold andré', 'id': '156922526'}]",[],[],0,0,0,['in2010'],[],https://twitter.com/stan_stan_stan_/status/7245034050,False,,0,,,,,,,,[],,,,
7245010315,7245010315,2009-12-31 14:33:35 EST,2009-12-31,14:33:35,-0500,19224985,stan_stan_stan_,T.Lay,,RT @BSisFresh: #companyofthedecade Google,en,[],[],[],0,0,0,['companyofthedecade'],[],https://twitter.com/stan_stan_stan_/status/7245010315,False,,0,,,,,,,,[],,,,
7244972682,7244972682,2009-12-31 14:32:19 EST,2009-12-31,14:32:19,-0500,28830908,kevinkoolkev,Dirk Diggler,,If u ain't in the building at toc bar by 12am 2night chances are u not gettin in so get ya ass there like Now! Get at  @flood100g @Polo_stan,en,"[{'screen_name': 'polo_stan', 'name': 'polo stan', 'id': '1353666449827573761'}]",[],[],0,0,0,[],[],https://twitter.com/KevinKoolKev/status/7244972682,False,,0,,,,,,,,[],,,,
7244972541,7244972541,2009-12-31 14:32:19 EST,2009-12-31,14:32:19,-0500,18887645,stan_xhiao,Stan Xhiao,,"If you were born in 1979, you're about to see your fifth decade!",en,[],[],[],0,0,0,[],[],https://twitter.com/Stan_Xhiao/status/7244972541,False,,0,,,,,,,,[],,,,
7244944764,7244944764,2009-12-31 14:31:23 EST,2009-12-31,14:31:23,-0500,17149139,wllw979,Kyle,,"""who's on the phone?"" ""uncle scott"" *barkbarkbarkbark"" ""Oh for the love of---he's not HERE!"" ""you know who is here? Stan."" *barkbarkbark*",en,[],[],[],0,0,0,[],[],https://twitter.com/wllw979/status/7244944764,False,,0,,,,,,,,[],,,,
7244919468,7244919468,2009-12-31 14:30:33 EST,2009-12-31,14:30:33,-0500,10860312,electricshaman,Jeff Smith,,Stan who?,en,[],[],[],0,0,0,[],[],https://twitter.com/electricshaman/status/7244919468,False,,0,,,,,,,,[],,,,
7244863777,7244863777,2009-12-31 14:28:42 EST,2009-12-31,14:28:42,-0500,23021826,chesneygirl09,Peggy C,,RT @paula_kaye: BLAH I'm missing the Sooner game!!!!  OK 7 Stan 0!,en,"[{'screen_name': 'paula_kaye', 'name': 'paula', 'id': '484521670'}]",[],[],0,0,0,[],[],https://twitter.com/ChesneyGirl09/status/7244863777,False,,0,,,,,,,,[],,,,
7244829811,7242875318,2009-12-31 14:27:34 EST,2009-12-31,14:27:34,-0500,26797832,ihouston215,Sheldon H,,@OfficiallyAly ESPN CFB - OKLA Touchdown 12:37 1st - OKLA 7 STAN 0 - RYAN BROYLES 30 YD PASS FROM LANDRY JONES,en,[],[],[],0,0,0,[],[],https://twitter.com/iHouston215/status/7244829811,False,,0,,,,,,,,[],,,,
7244777691,7228485661,2009-12-31 14:25:51 EST,2009-12-31,14:25:51,-0500,62745224,baddeststacx1,rae'realaa,,@Polo_Stan .its gne be live?,en,[],[],[],0,0,0,[],[],https://twitter.com/baddeststacx1/status/7244777691,False,,0,,,,,,,,[],,,,
7244774835,7244530370,2009-12-31 14:25:45 EST,2009-12-31,14:25:45,-0500,62444041,keri_wilson,MISS WILSON BAYBAY!,,@gracedee8 SHE SAID YU WERE A DUMB BEY STAN & A UGLY HOE BECAUSE YOU THOUGHT THE BeyandKeriSuck TWITTER PAGE WAS A KERI STAN.,en,[],[],[],0,0,0,[],[],https://twitter.com/Keri_Wilson/status/7244774835,False,,0,,,,,,,,[],,,,
7244742891,7244742891,2009-12-31 14:24:42 EST,2009-12-31,14:24:42,-0500,19224985,stan_stan_stan_,T.Lay,,RT @1987productions: @4thkind illuminati // ROTFL #DEAD those footprints llearly are those of the illumanti...,en,"[{'screen_name': '1987productions', 'name': '1987productionsco', 'id': '3455687660'}, {'screen_name': '4thkind', 'name': 'tereon roden', 'id': '506828934'}]",[],[],0,0,0,['dead'],[],https://twitter.com/stan_stan_stan_/status/7244742891,False,,0,,,,,,,,[],,,,
7244738044,7244738044,2009-12-31 14:24:32 EST,2009-12-31,14:24:32,-0500,29227253,akasd,Shawn Deloney,,Hell yea! The Oklahoma/Stan. Game is on finally something to focus on,en,[],[],[],0,0,0,[],[],https://twitter.com/akaSD/status/7244738044,False,,0,,,,,,,,[],,,,
7244729866,7244729866,2009-12-31 14:24:16 EST,2009-12-31,14:24:16,-0500,75433734,cfscores_big12,Big 12 Scores,,"#OK 7, #STAN 0. #Oklahoma made the extra point. #Football #CollegeFootball #Scores #BIG12",en,[],[],[],0,0,0,"['ok', 'stan', 'oklahoma', 'football', 'collegefootball', 'scores', 'big12']",[],https://twitter.com/cfscores_big12/status/7244729866,False,,0,,,,,,,,[],,,,
7244715571,7244715571,2009-12-31 14:23:47 EST,2009-12-31,14:23:47,-0500,75433734,cfscores_big12,Big 12 Scores,,"#OK 6, #STAN 0. #Oklahoma made a touchdown. #Football #CollegeFootball #Scores #BIG12",en,[],[],[],0,0,0,"['ok', 'stan', 'oklahoma', 'football', 'collegefootball', 'scores', 'big12']",[],https://twitter.com/cfscores_big12/status/7244715571,False,,0,,,,,,,,[],,,,
7244637954,7244637954,2009-12-31 14:21:11 EST,2009-12-31,14:21:11,-0500,100376422,cleoanderson,Арина  Бирюкова,,"Pot shops surviving in Vail Valley: Kim Barbieri, owner of the Vail Valley&#39;s New Hope Wellness Center, stan..  http://bit.ly/900Ojq",en,[],[],[],0,0,0,[],[],https://twitter.com/CleoAnderson/status/7244637954,False,,0,,,,,,,,[],,,,
7244632238,7244632238,2009-12-31 14:21:00 EST,2009-12-31,14:21:00,-0500,26425002,rizl,Richard Mitchell,,happy new year from the stan,en,[],[],[],0,0,0,[],[],https://twitter.com/rizl/status/7244632238,False,,0,,,,,,,,[],,,,
7244596527,7244585901,2009-12-31 14:19:52 EST,2009-12-31,14:19:52,-0500,24643557,dantdavisphoto,DDavis,,@Polo_Stan DRESS CODE= POLO?,en,[],[],[],0,0,0,[],[],https://twitter.com/DanTDavisPhoto/status/7244596527,False,,0,,,,,,,,[],,,,
