id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1079888678900645893,1079882232796536832,2018-12-31 18:54:59 EST,2018-12-31,18:54:59,-0500,718791467695796224,fyolette,lamp🍊,,"@elle_ebooks rogjr;gv; i Am very sober, i celebrated new year at home with parents with .5 glasses of champagne and have been drinking chamomile tea while reading a book for the last 3 hrs. but also Oh, let me bask in ur love then and send u mine. send send send piu piu",en,[],[],[],1,0,1,[],[],https://twitter.com/fyolette/status/1079888678900645893,False,,0,,,,,,,,"[{'screen_name': 'elle_ebooks', 'name': '🐇', 'id': '52417112'}]",,,,
1079888664505786368,1079886579206930432,2018-12-31 18:54:55 EST,2018-12-31,18:54:55,-0500,348491510,saturnexpress,Sally Dee 🇳🇵,,@vikkimoo Tea and toast. We demand it! #JoinIn,en,[],[],[],0,0,1,['joinin'],[],https://twitter.com/saturnexpress/status/1079888664505786368,False,,0,,,,,,,,"[{'screen_name': 'vikkimoo', 'name': 'Vikki', 'id': '46898856'}]",,,,
1079888641869209609,1079888641869209609,2018-12-31 18:54:50 EST,2018-12-31,18:54:50,-0500,582122914,nat_lecoq,Nat Lecoq 🎧📷🇧🇪🇬🇧,,"🎉Happy New Year 🎉 And let's start this New Year nice and slow. With tea. Tea from Great Britain! Not the spoon. This one's from my local Belgian store. 😁 And no, my 2019 resolution is NOT to become an angel (Come on, you know me, eh?! 😜 ) #happynewyear #celebrate #home  https://t.co/RdGFkCRGzV",en,[],[],['https://pbs.twimg.com/media/DvyI-9VW0AAXzRw.jpg'],0,0,1,"['happynewyear', 'celebrate', 'home']",[],https://twitter.com/Nat_Lecoq/status/1079888641869209609,False,,1,https://pbs.twimg.com/media/DvyI-9VW0AAXzRw.jpg,,,,,,,[],,,,
1079888633459630080,1079888527427551239,2018-12-31 18:54:48 EST,2018-12-31,18:54:48,-0500,1860512552,m0verawayer,bee,,@tantrumIuke tea! 2019 doesn’t exist!,en,[],[],[],1,1,1,[],[],https://twitter.com/m0verawayer/status/1079888633459630080,False,,0,,,,,,,,"[{'screen_name': 'tantrumIuke', 'name': 'ًken ia', 'id': '1084397679952711680'}]",,,,
1079888616921403392,1079866129940709376,2018-12-31 18:54:44 EST,2018-12-31,18:54:44,-0500,111957622,_amazayngrace,miunko,,"@rronnilynn Turmeric ginger tea with lemon and honey is magical, stg.",en,[],[],[],1,1,1,[],[],https://twitter.com/_amazayngrace/status/1079888616921403392,False,,0,,,,,,,,"[{'screen_name': 'rronnilynn', 'name': 'areola grande', 'id': '935743706858213381'}]",,,,
1079888614211739648,1079885999583490052,2018-12-31 18:54:43 EST,2018-12-31,18:54:43,-0500,1073983256607875072,jay__tea,JT,,@SenSchumer @realDonaldTrump Aren't you a dual citizen?,en,[],[],[],0,0,0,[],[],https://twitter.com/jay__tea/status/1079888614211739648,False,,0,,,,,,,,"[{'screen_name': 'SenSchumer', 'name': 'Chuck Schumer', 'id': '17494010'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1079888585124388864,1079835515300376576,2018-12-31 18:54:36 EST,2018-12-31,18:54:36,-0500,958812372,ladyteapots,LadyTeapots🫖,,"@eklaasguevara @cuttinghossfan @chickiepox @collinsp1960 @wetbulldog @sippin_tea @linablue @LadyTi88 @tina_tmjohns520 @SomoraRocks @KKay7777 @ksage10 @NO1GifQueen @dchinn2005 @DarblesM @SassyPantss1014 @DaejaVeux @LJLanham @APabloIsForever To one and all, love and peace be yours,always. 💞💖💞. #HappyNewYear  https://t.co/RcqC4rtsn8",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DvyI8KRX4AAePWK.jpg'],1,0,9,['happynewyear'],[],https://twitter.com/LadyTeapots/status/1079888585124388864,False,,1,https://pbs.twimg.com/tweet_video_thumb/DvyI8KRX4AAePWK.jpg,,,,,,,"[{'screen_name': 'eklaasguevara', 'name': 'Elizabeth❤️🙏🏼🦋💪🏼💫', 'id': '822634428077928455'}, {'screen_name': 'cuttinghossfan', 'name': 'Nick', 'id': '137278109'}, {'screen_name': 'chickiepox', 'name': 'Anna-Maria Raimondo', 'id': '1095586310'}, {'screen_name': 'collinsp1960', 'name': 'PATTI (aka Nana Loves Cupcakes)', 'id': '765949307203837952'}, {'screen_name': 'wetbulldog', 'name': 'bullie 😷🐾💙', 'id': '895558471'}, {'screen_name': 'sippin_tea', 'name': 'SippinTeaInYoHood', 'id': '1125351629870395392'}, {'screen_name': 'linablue', 'name': 'Caro', 'id': '66600327'}, {'screen_name': 'LadyTi88', 'name': 'Tina Marie', 'id': '2206819253'}, {'screen_name': 'tina_tmjohns520', 'name': 'TT', 'id': '1095485383'}, {'screen_name': 'SomoraRocks', 'name': 'Somora', 'id': '984423705810952192'}, {'screen_name': 'KKay7777', 'name': 'KayKay7777', 'id': '1043683415722262528'}, {'screen_name': 'ksage10', 'name': 'Kelly Sage', 'id': '233615673'}, {'screen_name': 'NO1GifQueen', 'name': 'Pardoned GIF Queen', 'id': '888234970489245696'}, {'screen_name': 'dchinn2005', 'name': 'Danni 🍄🐛🦋🐇🎩☕️🗝🐭👑❤️🌹', 'id': '38021380'}, {'screen_name': 'DarblesM', 'name': 'Darbles_marbles', 'id': '996531308913283072'}, {'screen_name': 'SassyPantss1014', 'name': '🐝 Sassy Pants 🐝', 'id': '998639903087955969'}, {'screen_name': 'DaejaVeux', 'name': 'The Nyx Legacy', 'id': '959574795359784961'}, {'screen_name': 'LJLanham', 'name': 'Lori J. Lanham', 'id': '51500289'}, {'screen_name': 'APabloIsForever', 'name': '🖤🏳️\u200d🌈PABS🏳️\u200d🌈🖤', 'id': '38226611'}]",,,,
1079888569609670656,1079888569609670656,2018-12-31 18:54:33 EST,2018-12-31,18:54:33,-0500,107955597,madanter,Evan Van,,#IveSpentMoreMoneyOn Tea!   Probably @Zarrar and @Quizical123!,en,"[{'screen_name': 'zarrar', 'name': 'zarrar', 'id': '17251239'}, {'screen_name': 'quizical123', 'name': ""qu'ici - ready for a new years revolution"", 'id': '932046535'}]",[],[],1,5,4,['ivespentmoremoneyon'],[],https://twitter.com/MadAnter/status/1079888569609670656,False,,0,,,,,,,,[],,,,
1079888562831511552,1079885223851184129,2018-12-31 18:54:31 EST,2018-12-31,18:54:31,-0500,20136793,ohchadwick,Chadwick,,@real_tea_time This is the one I’m making!  https://t.co/pAcsWGQKpP,en,[],['https://www.farmwifedrinks.com/malibu-sangria/'],[],1,0,1,[],[],https://twitter.com/ohchadwick/status/1079888562831511552,False,,0,,,,,,,,"[{'screen_name': 'real_tea_time', 'name': 'RealiTeaTime 🍹', 'id': '719952901662048257'}]",,,,
1079888533903544327,1079607906562162688,2018-12-31 18:54:24 EST,2018-12-31,18:54:24,-0500,243991622,c0nstantm0tion,Constant Scribbles,,@asheneyed Oh seriously? That'd be awesome! I've had severe acne for 10 years and have only recently found something that helps (tea tree oil wash) but I'd love to learn what else I can get that isn't prescription based! Also makeup tips to hide blemishes while cosplaying is always welcome!,en,[],[],[],1,0,1,[],[],https://twitter.com/C0nstantM0tion/status/1079888533903544327,False,,0,,,,,,,,"[{'screen_name': 'asheneyed', 'name': ""help, it's again"", 'id': '45024318'}]",,,,
1079888522436378625,1079888522436378625,2018-12-31 18:54:21 EST,2018-12-31,18:54:21,-0500,1704521174,isherwoodantosa,Antosa Isherwood,,The Scottish Wild Mountain Highland Heather Nectar Tea Ceremony  https://t.co/GUeOkHRugX,en,[],['https://www.linkedin.com/pulse/scottish-wild-mountain-highland-heather-nectar-tea-antosa-isherwood/?published=t'],[],0,0,0,[],[],https://twitter.com/isherwoodantosa/status/1079888522436378625,False,,0,,,,,,,,[],,,,
1079888499535429632,1079888499535429632,2018-12-31 18:54:16 EST,2018-12-31,18:54:16,-0500,883084786582945792,alyxcrane,Alyx Crane *wear a mask you prick*,,Interesting #coffee and #tea displays 😉 #monterrey #mexico  https://t.co/Hxy1pGnilu  https://t.co/hBrMsD38l9,en,[],"['http://cafe.belmonte.bar', 'https://www.instagram.com/p/BsEiSZEjj-P/?utm_source=ig_twitter_share&igshid=a2k0x4p6acri']",[],0,0,0,"['coffee', 'tea', 'monterrey', 'mexico']",[],https://twitter.com/AlyxCrane/status/1079888499535429632,False,,0,,,,,,,,[],,,,
1079888478538588160,1079888478538588160,2018-12-31 18:54:11 EST,2018-12-31,18:54:11,-0500,894172301905625088,cottoncandaddy,sloane (sīpihkopiyēsīs),,every time you say “new year new me” an instagram fit tea model gets her wings,en,[],[],[],2,523,5678,[],[],https://twitter.com/cottoncandaddy/status/1079888478538588160,False,,0,,,,,,,,[],,,,
1079888463585898496,1079857246635405312,2018-12-31 18:54:07 EST,2018-12-31,18:54:07,-0500,2786520120,afineflame,a ship in the night🙏🏾 🐺,,"@toribellious I know if I was in Annandale I'd be stress baking and making tea by the pot every 30 minutes to diffuse some tension But then Well That would be like shutting the barn doors after the diamond has been stolen, no?",en,[],[],[],0,0,2,[],[],https://twitter.com/AFineFlame/status/1079888463585898496,False,,0,,,,,,,,"[{'screen_name': 'toribellious', 'name': 'Victoria', 'id': '3281248238'}]",,,,
1079888463489576962,1079836576035811333,2018-12-31 18:54:07 EST,2018-12-31,18:54:07,-0500,880558235832528897,ghauliz,yikez☁️,,@MSP_Posh @cri_dont @TPhollyXoX imagine claiming we start drama when you was the one commenting drama but ok tea sis,en,[],[],[],1,0,1,[],[],https://twitter.com/Ghauliz/status/1079888463489576962,False,,0,,,,,,,,"[{'screen_name': 'cri_dont', 'name': 'T💓', 'id': '4572686961'}]",,,,
1079888451942649857,1079756530545770499,2018-12-31 18:54:04 EST,2018-12-31,18:54:04,-0500,1193302698,hanperfume,hannah ✨,,@georgeftnhc that’s the tea though,en,[],[],[],0,0,0,[],[],https://twitter.com/hanperfume/status/1079888451942649857,False,,0,,,,,,,,"[{'screen_name': 'georgeftnhc', 'name': 'hannah', 'id': '976135771773194240'}]",,,,
1079888445504401408,1079619656393084928,2018-12-31 18:54:03 EST,2018-12-31,18:54:03,-0500,287424016,theoriginal_z,ぜんあちゃん🦋,,@ArnoldKaryn @blondie_reis We sipping tea in silence out here boo  https://t.co/PosIgUSwT4,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DvyIz0CX0AEpSdM.jpg'],0,0,1,[],[],https://twitter.com/TheOriginal_Z/status/1079888445504401408,False,,1,https://pbs.twimg.com/tweet_video_thumb/DvyIz0CX0AEpSdM.jpg,,,,,,,"[{'screen_name': 'ArnoldKaryn', 'name': 'k a r y n', 'id': '2520092873'}]",,,,
1079888445340708864,1079805828285136896,2018-12-31 18:54:03 EST,2018-12-31,18:54:03,-0500,3459216432,reikarica,Reika,,@caltea14 Happy new year tea🎆🤗,en,[],[],[],1,0,0,[],[],https://twitter.com/ReikaRica/status/1079888445340708864,False,,0,,,,,,,,"[{'screen_name': 'caltea14', 'name': 'altea', 'id': '1456722020'}]",,,,
1079888434989334528,1079786721615794177,2018-12-31 18:54:00 EST,2018-12-31,18:54:00,-0500,348491510,saturnexpress,Sally Dee 🇳🇵,,@sponthevet @SarahMillican75 Can’t go wrong with toast and tea. #JoinIn,en,[],[],[],1,0,1,['joinin'],[],https://twitter.com/saturnexpress/status/1079888434989334528,False,,0,,,,,,,,"[{'screen_name': 'sponthevet', 'name': 'Spon', 'id': '995762082208452608'}, {'screen_name': 'SarahMillican75', 'name': 'Sarah Millican', 'id': '20244875'}]",,,,
1079888405771833344,1079854713355624448,2018-12-31 18:53:53 EST,2018-12-31,18:53:53,-0500,824423802,lokis_tea,👽 teaghan 👽,,@markmanio y’all look so happy 😭😭,en,[],[],[],0,0,1,[],[],https://twitter.com/lokis_tea/status/1079888405771833344,False,,0,,,,,,,,"[{'screen_name': 'markmanio', 'name': 'Mark Manio', 'id': '355629838'}]",,,,
1079888404685471745,1079888404685471745,2018-12-31 18:53:53 EST,2018-12-31,18:53:53,-0500,16521268,michaeldambold,Michael Dambold,,Tea time,en,[],[],[],0,0,0,[],[],https://twitter.com/michaeldambold/status/1079888404685471745,False,,0,,,,,,,,[],,,,
1079888356425617408,1079888356425617408,2018-12-31 18:53:42 EST,2018-12-31,18:53:42,-0500,2841895320,prettysbizzle,ShonJuan✨,,"Y’all lip liner is not the tea lmao , I hate that shit !",en,[],[],[],1,0,0,[],[],https://twitter.com/prettysbizzle/status/1079888356425617408,False,,0,,,,,,,,[],,,,
1079888349660368896,1079804262148947970,2018-12-31 18:53:40 EST,2018-12-31,18:53:40,-0500,854498258223337472,tqttooedhearts,gab,,@ETHANSBVBY THE HOTTEST TEA,en,[],[],[],0,0,0,[],[],https://twitter.com/tqttooedhearts/status/1079888349660368896,False,,0,,,,,,,,"[{'screen_name': 'ETHANSBVBY', 'name': '★彡', 'id': '879916642708459520'}]",,,,
1079888347185770497,1079887890581254149,2018-12-31 18:53:39 EST,2018-12-31,18:53:39,-0500,741195370173235200,dawonwiki,GAVRIEL 🕎semi ia,,@wjstay_ tea &amp; also not @ how everyone's icon is dawonnie...,en,[],[],[],1,0,1,[],[],https://twitter.com/dawonwiki/status/1079888347185770497,False,,0,,,,,,,,"[{'screen_name': 'wjstay_', 'name': 'sarah 🍬✨', 'id': '1967724534'}]",,,,
1079888337538818053,1079888337538818053,2018-12-31 18:53:37 EST,2018-12-31,18:53:37,-0500,2568022037,gabriellehbriss,Gabrielle,,And that’s the tea.,en,[],[],[],0,0,0,[],[],https://twitter.com/gabriellehbriss/status/1079888337538818053,False,https://twitter.com/cherrydeb/status/1079886861693272065,0,,,,,,,,[],,,,
1079888303825084416,1079878038282743810,2018-12-31 18:53:29 EST,2018-12-31,18:53:29,-0500,114233897,givemejei,💋Edo Babe💋,,@YouLoveTaylorrr 👀👀👀 who you spilling tea on?,en,[],[],[],1,0,0,[],[],https://twitter.com/GiveMeJei/status/1079888303825084416,False,,0,,,,,,,,"[{'screen_name': 'YouLoveTaylorrr', 'name': 'taylor tee 💋', 'id': '34421105'}]",,,,
1079888289514119168,1079886000694939648,2018-12-31 18:53:26 EST,2018-12-31,18:53:26,-0500,1665691783,missmeswift,tay,,@_lindslayyyyy ITS SIMPLY TEA,en,[],[],[],1,0,0,[],[],https://twitter.com/missmeswift/status/1079888289514119168,False,,0,,,,,,,,"[{'screen_name': '_lindslayyyyy', 'name': '🦎', 'id': '64547667'}]",,,,
1079888278155919360,1079875830841528327,2018-12-31 18:53:23 EST,2018-12-31,18:53:23,-0500,1705114160,50bowling,James,,"@waterpolo_coach You’ve got to be joking, I’m not a part timer like badder road, I start work at four tomorrow morning so I will meet all the stragglers coming home from a good night out to refit, yes cuppa tea sounds good🥳",en,[],[],[],1,0,0,[],[],https://twitter.com/50bowling/status/1079888278155919360,False,,0,,,,,,,,"[{'screen_name': 'waterpolo_coach', 'name': 'Dean Walker 🍌💙', 'id': '158002675'}]",,,,
1079888271352709121,1079888271352709121,2018-12-31 18:53:21 EST,2018-12-31,18:53:21,-0500,19948092,eustaciavye77,Amnesiac Selkie,,If you ask me “should I make coffee or tea” my answer will ALWAYS be “both” or just “yes”,en,[],[],[],0,0,0,[],[],https://twitter.com/eustaciavye77/status/1079888271352709121,False,,0,,,,,,,,[],,,,
1079888268068564993,1079754135774380032,2018-12-31 18:53:21 EST,2018-12-31,18:53:21,-0500,32144673,kellynewbegin,kelly newbegin,,@goodreads Where the Crawdads Sing- Every Note Played- The Tea Girl of Hummingbird Lane,en,[],[],[],0,0,1,[],[],https://twitter.com/kellynewbegin/status/1079888268068564993,False,,0,,,,,,,,"[{'screen_name': 'goodreads', 'name': 'goodreads', 'id': '15898172'}]",,,,
1079888262397857792,1079550897775099904,2018-12-31 18:53:19 EST,2018-12-31,18:53:19,-0500,876990436715487232,author_ktgeo,KT George,,@AllisonAuthor Ginseng tea gives me just as much of a buzz without the jitters or heartburn or negative stuff of coffee. It’s less expensive too.,en,[],[],[],0,0,0,[],[],https://twitter.com/author_KTGeo/status/1079888262397857792,False,,0,,,,,,,,"[{'screen_name': 'AllisonAuthor', 'name': 'Allison Ashley', 'id': '1023643256075309056'}]",,,,
1079888261923987457,1079888261923987457,2018-12-31 18:53:19 EST,2018-12-31,18:53:19,-0500,2565552853,sxsaa_,sophia,,some roses and bubble tea would be so great right now,en,[],[],[],0,0,0,[],[],https://twitter.com/sxsaa_/status/1079888261923987457,False,,0,,,,,,,,[],,,,
1079888251979091968,1079875323594911744,2018-12-31 18:53:17 EST,2018-12-31,18:53:17,-0500,31207348,genderqueerwolf,Loose Leaf Queer,,"@TheQueenSeKa @Xaosopher Your wishes are journeys, as you well know. Some of them meant to be granted between the lines, betwixt the pages, in journals and in stories told and devoured. But you will find a muse, or several, as your heart longs for, if you stir the tea leaves and read them true.",en,[],[],[],1,1,5,[],[],https://twitter.com/genderqueerwolf/status/1079888251979091968,False,,0,,,,,,,,"[{'screen_name': 'TheQueenSeKa', 'name': ""Se'Ka Kolibri, Queen of Harpies"", 'id': '18148834'}, {'screen_name': 'Xaosopher', 'name': 'Kassil', 'id': '68878049'}]",,,,
1079888217409798144,1079752479951241221,2018-12-31 18:53:09 EST,2018-12-31,18:53:09,-0500,990017767,jenaluweber,JennyDidn'tDoIt,,@SareneLeeds @Outlander_STARZ Sweet tea brined buttermilk deep fried chicken! I made some this spring for a group of friends and they still talk about it. Your mouth is going to thank you for days.,en,[],[],[],0,0,1,[],[],https://twitter.com/JenaluWeber/status/1079888217409798144,False,,0,,,,,,,,"[{'screen_name': 'SareneLeeds', 'name': 'Sarene Leeds', 'id': '31309170'}, {'screen_name': 'Outlander_STARZ', 'name': 'Outlander', 'id': '1510918164'}]",,,,
1079888212301099008,1079492527760203776,2018-12-31 18:53:07 EST,2018-12-31,18:53:07,-0500,1079417773044961281,tododokishoto,Shouto,,"@RockHardRedRiot Oh, I can do warm. All you had to do was say so.. *takes another sip of his tea, letting his left side warm up gradually as not to start a fire. He tried to hold the eye contact but he broke to look at his basket.* It’s no trouble..",en,[],[],[],1,0,0,[],[],https://twitter.com/TododokiShoto/status/1079888212301099008,False,,0,,,,,,,,"[{'screen_name': 'RockHardRedRiot', 'name': 'Denkisaur', 'id': '1069083212905775105'}]",,,,
1079888184933150728,1079887074629767169,2018-12-31 18:53:01 EST,2018-12-31,18:53:01,-0500,1009639516926164992,i_liveso_i_love,남다디 ᴮᴱ⁷🐳,,@JOONRAISESCOCKS I think I'm 2nd gen casual listener but I'm also here for the tea  https://t.co/89FfUTrC92,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DvyIkuZUcAAsf6Q.jpg'],0,0,1,[],[],https://twitter.com/I_LiveSo_I_Love/status/1079888184933150728,False,,1,https://pbs.twimg.com/tweet_video_thumb/DvyIkuZUcAAsf6Q.jpg,,,,,,,[],,,,
1079888178222256128,1079888178222256128,2018-12-31 18:52:59 EST,2018-12-31,18:52:59,-0500,20526729,iruchii,すーぱーしっち☆🥟,,tea is best  https://t.co/OJh17miAfY,en,[],[],['https://pbs.twimg.com/media/DvyIj-TV4AAcp2a.jpg'],0,0,0,[],[],https://twitter.com/iruchii/status/1079888178222256128,False,,1,https://pbs.twimg.com/media/DvyIj-TV4AAcp2a.jpg,,,,,,,[],,,,
1079888165740122112,1079866126023061504,2018-12-31 18:52:56 EST,2018-12-31,18:52:56,-0500,610212850,smoovismcgee,Brian Whitcraft,,@RyanMulIings Do you take cream? If so try 1tsp sweetened condensed milk.  If not try honey as it's better for you than sugar. I need a little fresh lemon and honey for all hot tea now,en,[],[],[],2,0,1,[],[],https://twitter.com/smoovismcgee/status/1079888165740122112,False,,0,,,,,,,,"[{'screen_name': 'RyanMulIings', 'name': 'Rean Schwarzer', 'id': '175512703'}]",,,,
1079888149789270017,1079888149789270017,2018-12-31 18:52:52 EST,2018-12-31,18:52:52,-0500,930546588690329601,madeup_group,Cass 👩‍👧📚MADEUPbookreviews & Parentblog,,"Seeing the new year in, in the best way I can imagine.  A cup of tea in one hand, and a book in the other!",en,[],[],[],0,0,1,[],[],https://twitter.com/MADEUP_group/status/1079888149789270017,False,,0,,,,,,,,[],,,,
1079888132575764480,1079888132575764480,2018-12-31 18:52:48 EST,2018-12-31,18:52:48,-0500,336210593,zedhottea,ZedHotTea,,RECAP 2018 - ZED COMEDY | ZAMBIAN COMEDY | ZED HOT TEA |:  https://t.co/TbNQ6n4UnY via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/JdNp8yYqvB0?a'],[],0,0,0,[],[],https://twitter.com/zedhottea/status/1079888132575764480,False,,0,,,,,,,,[],,,,
1079888117627277312,1079888117627277312,2018-12-31 18:52:45 EST,2018-12-31,18:52:45,-0500,1011618545237741568,thetree_man,Gus,,She's just another bloody useless CHOCOLATE TEA POT,en,[],[],[],0,0,0,[],[],https://twitter.com/thetree_man/status/1079888117627277312,False,https://twitter.com/andyvblue/status/1079004647828926464,0,,,,,,,,[],,,,
1079888095745634304,1079888095745634304,2018-12-31 18:52:40 EST,2018-12-31,18:52:40,-0500,50685688,ohthatskev,Won’t He DU IT!!!!,,Sipping on a twisted tea on my way hoe listening to this R Kelly,en,[],[],[],0,0,0,[],[],https://twitter.com/OhThatsKev/status/1079888095745634304,False,,0,,,,,,,,[],,,,
1079888080197177344,1079887077834137602,2018-12-31 18:52:36 EST,2018-12-31,18:52:36,-0500,1073983256607875072,jay__tea,JT,,"@guardian Seriously though, $5 billion is NOTHING compared to what we give to foreign nations each year.   Smells of partisan politics to me.    https://t.co/JuK8ufym1n  https://t.co/mSORJqu9Qi",en,[],['https://explorer.usaid.gov/aid-dashboard.html'],"['https://pbs.twimg.com/media/DvyIM4CVYAEV6q1.jpg', 'https://pbs.twimg.com/media/DvyIR_VUwAEk-ZS.jpg']",0,0,0,[],[],https://twitter.com/jay__tea/status/1079888080197177344,False,,1,https://pbs.twimg.com/media/DvyIM4CVYAEV6q1.jpg,,,,,,,"[{'screen_name': 'guardian', 'name': 'The Guardian', 'id': '87818409'}]",,,,
1079888079345856512,1079888079345856512,2018-12-31 18:52:36 EST,2018-12-31,18:52:36,-0500,25132939,fredorourkeart,Fred ORourke,,So British. Seeing the new year in with a cuppa tea! Lol  https://t.co/9ibKUTR7LU,en,[],['https://www.instagram.com/p/BsEiGNyl4vd/?utm_source=ig_twitter_share&igshid=1m8djj54ov10n'],[],0,0,0,[],[],https://twitter.com/FredORourkeArt/status/1079888079345856512,False,,0,,,,,,,,[],,,,
1079888073754927105,1079879575092559872,2018-12-31 18:52:34 EST,2018-12-31,18:52:34,-0500,2946288287,lydia3829,T.P.,,"@SaltyBlackBroad lol.   of course, it's always good to wake up....drink lots of hot tea",en,[],[],[],0,0,0,[],[],https://twitter.com/lydia3829/status/1079888073754927105,False,,0,,,,,,,,"[{'screen_name': 'SaltyBlackBroad', 'name': 'Salty Black Broad Patriot', 'id': '762096368'}]",,,,
1079888061872459776,1079888061872459776,2018-12-31 18:52:31 EST,2018-12-31,18:52:31,-0500,18890641,badunclep,The Unk,,"Unk (10 yrs ago): It’s New Year’s Eve... I’m gonna get blinding drunk!!!  Unk (tonight): Gonna watch @GrizzliesOnFSSE, then drink some tea and read a biography of Churchill.  (Thank God Almighty for this present day life! And Thank God for @Penchant4Words and #TinyCraig.)",en,"[{'screen_name': 'grizzliesonfsse', 'name': 'fox sports grizzlies', 'id': '775406680045531136'}, {'screen_name': 'penchant4words', 'name': 'erin a. craig', 'id': '275223536'}]",[],[],4,1,25,['tinycraig'],[],https://twitter.com/badunclep/status/1079888061872459776,False,,0,,,,,,,,[],,,,
1079888053299081216,1079887196881072128,2018-12-31 18:52:29 EST,2018-12-31,18:52:29,-0500,3009465832,hoectrl,john,,@adamsairpods tea honestly,en,[],[],[],0,0,1,[],[],https://twitter.com/hoectrl/status/1079888053299081216,False,,0,,,,,,,,"[{'screen_name': 'adamsairpods', 'name': 'adam ❼', 'id': '1073775650996146176'}]",,,,
1079888046739415040,1079873694250393600,2018-12-31 18:52:28 EST,2018-12-31,18:52:28,-0500,9902592,johnwessling,John Wessling,,"@MussarMusic @samtripoli It’s not my cup of tea, of course. But even Mike Tyson has a career now. It’s just the reality of our society.",en,[],[],[],1,0,0,[],[],https://twitter.com/johnwessling/status/1079888046739415040,False,,0,,,,,,,,"[{'screen_name': 'MussarMusic', 'name': 'Mussar', 'id': '11916722'}, {'screen_name': 'samtripoli', 'name': 'Sam Tripoli', 'id': '18303935'}]",,,,
1079888025491001344,1079888025491001344,2018-12-31 18:52:23 EST,2018-12-31,18:52:23,-0500,280856243,tommyruebensam,Mr.WorldWide,,A cup of jamo and tea real quick then shower time,en,[],[],[],0,0,1,[],[],https://twitter.com/TommyRuebensam/status/1079888025491001344,False,,0,,,,,,,,[],,,,
1079888002426593280,1079830059370852352,2018-12-31 18:52:17 EST,2018-12-31,18:52:17,-0500,95284074,kassbrwn,mr bitterness 1312,,@malaguld @skele_tea that is clearly a sibylle,en,[],[],[],0,0,0,[],[],https://twitter.com/kassbrwn/status/1079888002426593280,False,,0,,,,,,,,"[{'screen_name': 'malaguld', 'name': 'eli...at night', 'id': '1254495733920813056'}, {'screen_name': 'skele_tea', 'name': '🍋SkeleTea', 'id': '4809957453'}]",,,,
1079887968800772096,1079881460478140417,2018-12-31 18:52:09 EST,2018-12-31,18:52:09,-0500,992962869258993664,alt3rlife,gabe,,@soupinbag @hstyIesera @Harry_Styles this tea,en,[],[],[],1,0,1,[],[],https://twitter.com/ALT3RLIFE/status/1079887968800772096,False,,0,,,,,,,,"[{'screen_name': 'hstyIesera', 'name': 'arden', 'id': '1072845968'}, {'screen_name': 'Harry_Styles', 'name': 'Harry Styles.', 'id': '181561712'}]",,,,
1079887942489911296,1079886983391072258,2018-12-31 18:52:03 EST,2018-12-31,18:52:03,-0500,769365117578383361,itsuhfalsegod,the fad monster ➐,,@TheAJayII tea!! and dick to ride. we don’t all get what we want  https://t.co/I5EcAtTJZW,en,[],[],['https://pbs.twimg.com/media/DvyIW1HX0AE09HD.jpg'],1,0,1,[],[],https://twitter.com/itsuhfalsegod/status/1079887942489911296,False,,1,https://pbs.twimg.com/media/DvyIW1HX0AE09HD.jpg,,,,,,,"[{'screen_name': 'TheAJayII', 'name': '...', 'id': '863481785350488064'}]",,,,
1079887931924467713,1079884230635737089,2018-12-31 18:52:00 EST,2018-12-31,18:52:00,-0500,3053822570,hept99,Hugh T,,"@mclach388 @HuntedJulie @AleciaLouise1 Tea, white, no sugar, ready when you are....,,",en,[],[],[],0,0,2,[],[],https://twitter.com/hept99/status/1079887931924467713,False,,0,,,,,,,,"[{'screen_name': 'mclach388', 'name': 'Michelle', 'id': '310263992'}, {'screen_name': 'HuntedJulie', 'name': 'Julie Clegg', 'id': '3340378273'}]",,,,
1079887925645434881,1079887925645434881,2018-12-31 18:51:59 EST,2018-12-31,18:51:59,-0500,2902771830,yiyuan_,Yiyuan,,First morning tea in 2019  https://t.co/rh2tdWAJRM,en,[],[],['https://pbs.twimg.com/media/DvyIVwIV4AA9n9B.jpg'],0,0,0,[],[],https://twitter.com/Yiyuan_/status/1079887925645434881,False,,1,https://pbs.twimg.com/media/DvyIVwIV4AA9n9B.jpg,,,,,,,[],,,,
