id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
7247799317,7247799317,2009-12-31 16:14:55 EST,2009-12-31,16:14:55,-0500,32427755,jonniestamp,Jonathan Stamp,,Lovely meal cooked by wifey - eaten. Boys in bed. Pjs and slippers on. Pipe lit!! Merlot open - how rock n roll are we :-),en,[],[],[],0,0,0,[],[],https://twitter.com/jonniestamp/status/7247799317,False,,0,,,,,,,,[],,,,
7247792452,7247792452,2009-12-31 16:14:40 EST,2009-12-31,16:14:40,-0500,16423721,jennybeanses,Jenny Melzer🦄,,Come on gals! You know you read 'em! Here's the Top 5 Chick Lit Picks for 2009 | Twirlit  http://bit.ly/786fNA,en,[],[],[],0,0,0,[],[],https://twitter.com/jennybeanses/status/7247792452,False,,0,,,,,,,,[],,,,
7247790248,7247790248,2009-12-31 16:14:35 EST,2009-12-31,16:14:35,-0500,35326847,chrissyadeleke,Christina Adeleke,,My mom decided to inform me that she had a dead bird in front of her house and she LIT IT ON FIRE to get rid of it. Was that the ONLY way???,en,[],[],[],0,0,0,[],[],https://twitter.com/chrissyadeleke/status/7247790248,False,,0,,,,,,,,[],,,,
7247787957,7247787957,2009-12-31 16:14:29 EST,2009-12-31,16:14:29,-0500,15200270,b4k4_lit,Lloyd Wallace,,"Ok, looks like I won't be rerolling anytime soon;  http://tinyurl.com/y96y3ac",en,[],[],[],0,0,0,[],[],https://twitter.com/b4k4_lit/status/7247787957,False,,0,,,,,,,,[],,,,
7247767409,7247767409,2009-12-31 16:13:44 EST,2009-12-31,16:13:44,-0500,54453817,nycjobfeed,NYCjobs,,Participants for market study (Chinatown / Lit Italy): We require group members for our focus study team.We need me...  http://bit.ly/8njUQs,en,[],[],[],0,0,0,[],[],https://twitter.com/NYCjobfeed/status/7247767409,False,,0,,,,,,,,[],,,,
7247757078,7247757078,2009-12-31 16:13:20 EST,2009-12-31,16:13:20,-0500,35313013,stevedelfino,Steve Delfino #BLM 🔩🏳️‍🌈,,My 2/3 lit tree in the snow.   http://twitpic.com/w31qi,en,[],[],[],0,0,0,[],[],https://twitter.com/SteveDelfino/status/7247757078,False,,0,,,,,,,,[],,,,
7247747869,7247747869,2009-12-31 16:12:59 EST,2009-12-31,16:12:59,-0500,26133313,crystelmegan,CM,,Peace 2009! Time to keep shit lit 2010!   http://twitpic.com/w31o1,en,[],[],[],0,0,0,[],[],https://twitter.com/CRYSTELMEGAN/status/7247747869,False,,0,,,,,,,,[],,,,
7247742636,7247742636,2009-12-31 16:12:47 EST,2009-12-31,16:12:47,-0500,16310510,tomhowells,Tom Howells,,At House party in Paris. It could be a lit worse...!,en,[],[],[],0,0,0,[],[],https://twitter.com/tomhowells/status/7247742636,False,,0,,,,,,,,[],,,,
7247704108,7247704108,2009-12-31 16:11:21 EST,2009-12-31,16:11:21,-0500,66842278,kevinsampsell,Kevin Sampsell,,"I'm talking underground lit, y'all! at @huffingtonpost Kevin Sampsell: 9 Best Books From Small Publishers  http://bit.ly/8U6w1O",en,"[{'screen_name': 'huffingtonpost', 'name': 'huffpost', 'id': '854402779879804928'}]",[],[],0,4,0,[],[],https://twitter.com/kevinsampsell/status/7247704108,False,,0,,,,,,,,[],,,,
7247700598,7247107688,2009-12-31 16:11:13 EST,2009-12-31,16:11:13,-0500,9635222,creanium,John Crean,,"@caution4x4chick it certainly was that long ago. Haha I remember the ""Y2K preparedness kit"". We also lit sparklers in our hotel room haha",en,[],[],[],0,0,0,[],[],https://twitter.com/creanium/status/7247700598,False,,0,,,,,,,,[],,,,
7247681499,7247681499,2009-12-31 16:10:30 EST,2009-12-31,16:10:30,-0500,29756006,bymyelf,🍀 #FreeJulianAssange 🍀,,Just bought a bunch of lit'l smokies (gross) and potstickers to take to the random potluck nye eve/house warming thing tonight.,en,[],[],[],0,0,0,[],[],https://twitter.com/bymyelf/status/7247681499,False,,0,,,,,,,,[],,,,
7247670544,7247670544,2009-12-31 16:10:06 EST,2009-12-31,16:10:06,-0500,35647272,melodykewl,Melody Kewl,,Alcohol on deck for tonight. Margaritas LIT's mango mojitos and much more. Bout to break out my bartending skills!,en,[],[],[],0,0,0,[],[],https://twitter.com/MelodyKewl/status/7247670544,False,,0,,,,,,,,[],,,,
7247667107,7247667107,2009-12-31 16:09:59 EST,2009-12-31,16:09:59,-0500,15816026,kristinnsig,Kristinn Sigurðsson,,RT @bjorgvin - Last day of the year and around 550 tons of explosives will be lit here in #Iceland tonight - about 1.7 KG per person.,en,"[{'screen_name': 'bjorgvin', 'name': 'bjorgvin thorsteins', 'id': '11924902'}]",[],[],0,0,0,['iceland'],[],https://twitter.com/kristinnsig/status/7247667107,False,,0,,,,,,,,[],,,,
7247663703,7247663703,2009-12-31 16:09:51 EST,2009-12-31,16:09:51,-0500,69053248,kayboatner,Kay Boatner,,"yes, i loved the baby-sitters-club. but i was never sure if that, or sweet valley, was my fave kid lit series.",en,[],[],[],0,0,0,[],[],https://twitter.com/kayboatner/status/7247663703,False,,0,,,,,,,,[],,,,
7247645600,7247645600,2009-12-31 16:09:10 EST,2009-12-31,16:09:10,-0500,74407937,absatzlehre,Mark Eting,,By @-ParisBuff RT @Flipbooks: #Wine tastes better in blue or red lit rooms (Telegraph)  http://bit.ly/5XpKqH #-marketing #Psychology,en,"[{'screen_name': 'flipbooks', 'name': 'blair semenoff', 'id': '4147939453'}]",[],[],0,0,0,"['wine', 'psychology']",[],https://twitter.com/Absatzlehre/status/7247645600,False,,0,,,,,,,,[],,,,
7247631944,7247631944,2009-12-31 16:08:38 EST,2009-12-31,16:08:38,-0500,21952537,sproutedkitchen,Sara Forte,,"#10yearsago celebrated in Mammoth with fam and friends. Lots of glitter,fresh snow and my mom accidently lit my uggs on fire.",en,[],[],[],0,0,0,['10yearsago'],[],https://twitter.com/sproutedkitchen/status/7247631944,False,,0,,,,,,,,[],,,,
7247627693,7247627693,2009-12-31 16:08:29 EST,2009-12-31,16:08:29,-0500,71130178,poppa2smooth,Paul L.,,me nd my boys walked around the corner and lit it up omg i was in church high and playing the drums Lord forgive me,en,[],[],[],0,0,0,[],[],https://twitter.com/PoPpa2SmOoTh/status/7247627693,False,,0,,,,,,,,[],,,,
7247625881,7241321790,2009-12-31 16:08:25 EST,2009-12-31,16:08:25,-0500,18675104,xcentrik,Armand (DJ Xcentrik),,@DJBeef are you for real someone lit your car on fire??,en,[],[],[],0,0,0,[],[],https://twitter.com/xcentrik/status/7247625881,False,,0,,,,,,,,[],,,,
7247575169,7247575169,2009-12-31 16:06:32 EST,2009-12-31,16:06:32,-0500,11347862,tomnorman,tomnorman,,"#10yearsago I was snowboarding on Mammoth, lit by the light of millenium fireworks. It's hard snowboarding in the dark.",en,[],[],[],0,0,0,['10yearsago'],[],https://twitter.com/tomnorman/status/7247575169,False,,0,,,,,,,,[],,,,
7247521387,7247521387,2009-12-31 16:04:33 EST,2009-12-31,16:04:33,-0500,37770086,therealtpayne28,L Marie Payne,,"RT AMEN!!! @dreamhampton I have sequin boyshorts on a bar table ambitions, but I'll likely be in my jammies writing, white candle lit...",en,"[{'screen_name': 'dreamhampton', 'name': 'dream hampton', 'id': '122208388'}]",[],[],0,0,0,[],[],https://twitter.com/theREALTPayne28/status/7247521387,False,,0,,,,,,,,[],,,,
7247491301,7247491301,2009-12-31 16:03:26 EST,2009-12-31,16:03:26,-0500,51738479,awalexcory,Alexander Al Cory,,"“David, you may remember Wallingford and this is Alex Cory…” His eyes lit up when he heard my name.",en,[],[],[],0,0,0,[],[],https://twitter.com/AWAlexCory/status/7247491301,False,,0,,,,,,,,[],,,,
7247463407,7247463407,2009-12-31 16:02:23 EST,2009-12-31,16:02:23,-0500,30358053,tish3871,♡ Tanisha ♡,,RT @311NYC: You only have a week left to see the tree at Rockefeller Center. Tree will be lit through Jan 7.,en,"[{'screen_name': '311nyc', 'name': 'inactive account', 'id': '1418737741'}]",[],[],0,0,0,[],[],https://twitter.com/tish3871/status/7247463407,False,,0,,,,,,,,[],,,,
7247459194,7247459194,2009-12-31 16:02:14 EST,2009-12-31,16:02:14,-0500,28853472,monicajonesgma,Monica Moore TV,,Bout to tweet a bit from my bath..dream's telepathy does it again...promise...mandarin candle lit!,en,[],[],[],0,0,0,[],[],https://twitter.com/MonicaJonesGMA/status/7247459194,False,,0,,,,,,,,[],,,,
7247438888,7247438888,2009-12-31 16:01:30 EST,2009-12-31,16:01:30,-0500,28967856,rjakeseu,Rob 🇪🇺🏴󠁧󠁢󠁳󠁣󠁴󠁿,,Oh Edinburgh Castle lit up ... bollocks missed it,en,[],[],[],0,0,0,[],[],https://twitter.com/RJakesEU/status/7247438888,False,,0,,,,,,,,[],,,,
7247402073,7246756553,2009-12-31 16:00:13 EST,2009-12-31,16:00:13,-0500,52563870,ddubgirl4life,Ashley Adams,,@DonnieWahlberg any plans on how ur gonna do it lol how about ur on a bed with candles lit..mmm..*naughty thoughts* happy new year to me!,en,[],[],[],0,0,0,[],[],https://twitter.com/ddubgirl4life/status/7247402073,False,,0,,,,,,,,[],,,,
7247310495,7247310495,2009-12-31 15:56:48 EST,2009-12-31,15:56:48,-0500,72479330,alainamontero,Alaina Dyan,,Q:i dont like seen your tweets when you actually think so lit... A:thank you! &lt;3.  http://formspring.me/AliAftermath/q/15370215 #formspringme,en,[],[],[],0,0,0,['formspringme'],[],https://twitter.com/alainamontero/status/7247310495,False,,0,,,,,,,,[],,,,
7247310392,7247182269,2009-12-31 15:56:48 EST,2009-12-31,15:56:48,-0500,28685932,sackushy,Susan Chambers,,"@Kakabel I have made a little cosmic wish lit. Do I have to burn it at midnight, in moonlightif it is still there,?",en,[],[],[],0,0,0,[],[],https://twitter.com/sackushy/status/7247310392,False,,0,,,,,,,,[],,,,
7247308117,7247308117,2009-12-31 15:56:43 EST,2009-12-31,15:56:43,-0500,70296046,niqofreshco,Freshcobar,,Q:Do YOU HAVE A GIRLFRIEND?????. FROM @iDontStress_Em&lt;&lt; LIT LOL A: ooh HELL NO!! lmfaOOO  http://www.formspring.me/prettyboiiuwavy,en,[],[],[],0,0,0,[],[],https://twitter.com/niqofreshco/status/7247308117,False,,0,,,,,,,,[],,,,
7247292183,7247292183,2009-12-31 15:56:06 EST,2009-12-31,15:56:06,-0500,15351100,brendandawes,Brendan Dawes,,New year midnight barbeque is lit!  http://yfrog.com/4ihuizj,en,[],[],[],0,0,0,[],[],https://twitter.com/brendandawes/status/7247292183,False,,0,,,,,,,,[],,,,
7247275455,7247275455,2009-12-31 15:55:28 EST,2009-12-31,15:55:28,-0500,73141044,carlicvfee,William Guay,,Christmas in Brooklyn My parents had no clue as to why they lit the electric menorah on Chanukah.,en,[],[],[],0,0,0,[],[],https://twitter.com/Carlicvfee/status/7247275455,False,,0,,,,,,,,[],,,,
7247274855,7247274855,2009-12-31 15:55:26 EST,2009-12-31,15:55:26,-0500,67560042,library_breath,図書館の息吹,,Last chance! Applications for 2010 YA Lit Symposium stipends due Jan. 4. Details at  http://www.ala.org/yalitsymposi...  http://bit.ly/4NtNEh,en,[],[],[],0,0,0,[],[],https://twitter.com/library_breath/status/7247274855,False,,0,,,,,,,,[],,,,
7247272681,7247272681,2009-12-31 15:55:22 EST,2009-12-31,15:55:22,-0500,22416654,iancogneato,Ian Bradley,,"Getting bummed about working tonight, but getting stoked FOR MY 5AM SET AT LIT! #bethere",en,[],[],[],0,1,0,['bethere'],[],https://twitter.com/IANCOGNEATO/status/7247272681,False,,0,,,,,,,,[],,,,
7247253996,7247253996,2009-12-31 15:54:39 EST,2009-12-31,15:54:39,-0500,43220619,padreryo,dad,,I'm pretty lit right now. Very that is. How you?,en,[],[],[],0,0,0,[],[],https://twitter.com/padreryo/status/7247253996,False,,0,,,,,,,,[],,,,
7247234205,7247184987,2009-12-31 15:53:54 EST,2009-12-31,15:53:54,-0500,54021579,thatscoke,THAT DOPE SHiii,,@mattblaque MY NIGGA LOL ya'll had it lit LAST NIGHT !!,en,[],[],[],0,0,0,[],[],https://twitter.com/THATSCOKE/status/7247234205,False,,0,,,,,,,,[],,,,
7247233966,7247233966,2009-12-31 15:53:54 EST,2009-12-31,15:53:54,-0500,46553955,ohyesitsashley,Ashley Ripp,,"i sit in my best lit room, no lights, no music. just anger.",en,[],[],[],0,0,0,[],[],https://twitter.com/ohyesitsashley/status/7247233966,False,,0,,,,,,,,[],,,,
7247181538,7242941208,2009-12-31 15:51:54 EST,2009-12-31,15:51:54,-0500,36071064,lexii1992x,Lexii,,"@PaulaAbdul happy new yearP!my dad said he was on a beach&lit 1of those4my gdad.Nt sure if it ws da sme beach,how many beaches r in Phuket?",en,[],[],[],0,0,0,[],[],https://twitter.com/Lexii1992x/status/7247181538,False,,0,,,,,,,,[],,,,
7247160549,7247160549,2009-12-31 15:51:07 EST,2009-12-31,15:51:07,-0500,29176079,kfrr,KFRR,,Buckcherry - Lit Up  http://yes.com/~tCAx,en,[],[],[],0,0,0,[],[],https://twitter.com/KFRR/status/7247160549,False,,0,,,,,,,,[],,,,
7247151995,7247070145,2009-12-31 15:50:47 EST,2009-12-31,15:50:47,-0500,41171264,judithdalby,Judith Dalby,,@Sukesu And the same to you - are you celebrating! Just me & husbun - had nice meal & cracked open champers! Candles & fire lit - and relax,en,[],[],[],0,0,0,[],[],https://twitter.com/judithdalby/status/7247151995,False,,0,,,,,,,,[],,,,
7247085392,7247085392,2009-12-31 15:48:16 EST,2009-12-31,15:48:16,-0500,25276804,travel_deal,travel deal,,$air #phx#lit Cheap flights from Phoenix to Little Rock starting from $295: Continental Airlines roundtrip flight g...  http://bit.ly/799RSo,en,[],[],[],0,0,0,[],['air'],https://twitter.com/travel_deal/status/7247085392,False,,0,,,,,,,,[],,,,
7247067388,7247067388,2009-12-31 15:47:36 EST,2009-12-31,15:47:36,-0500,12321322,mamm1,Marilyn Ann McNeece Magallanes,,been (lit.)head down 2pillow since SunPm w/sinus infec -Doc said Tues am going to live -think is Thurs(?) & am beginin 2believe her now! :-P,en,[],[],[],0,0,0,[],[],https://twitter.com/mamm1/status/7247067388,False,,0,,,,,,,,[],,,,
7247043926,7247043926,2009-12-31 15:46:44 EST,2009-12-31,15:46:44,-0500,16393982,_marlenaaaa,#UncleClifford’s Rule Book,,"@cruzanchoklate: fleece with roomy oversized sleeves.  Comes with FREE booklight, perfect for reading in a dimly lit room.",en,[],[],[],0,0,0,[],[],https://twitter.com/_Marlenaaaa/status/7247043926,False,,0,,,,,,,,[],,,,
7247041996,7247041996,2009-12-31 15:46:40 EST,2009-12-31,15:46:40,-0500,5843012,yalsa,YALSA,,Last chance! Applications for 2010 YA Lit Symposium stipends due Jan. 4. Details at  http://www.ala.org/yalitsymposium #fb,en,[],[],[],0,0,0,['fb'],[],https://twitter.com/yalsa/status/7247041996,False,,0,,,,,,,,[],,,,
7247026993,7247026993,2009-12-31 15:46:07 EST,2009-12-31,15:46:07,-0500,42697262,greenbaby_uk,GreenBaby.com,,Wow! Just lit 2 sky lanterns flying high over SW19 with the kids hooting and us cringeing as they headed towards the treetops! X,en,[],[],[],0,0,0,[],[],https://twitter.com/GreenBaby_UK/status/7247026993,False,,0,,,,,,,,[],,,,
7247016487,7246980577,2009-12-31 15:45:44 EST,2009-12-31,15:45:44,-0500,54668937,bootsiewaters,WATER,,@JAZZYYYfBAYBEE ready to get lit tonight ?!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/BootsieWaters/status/7247016487,False,,0,,,,,,,,[],,,,
7246973850,7246973850,2009-12-31 15:44:08 EST,2009-12-31,15:44:08,-0500,28680667,gr8escap,Sherry she/her they/them,,lit a candle in memory of Rick Nelson. wishes of only fond memories for his sons Gunnar and Matthew (@NelsonRockBand) and for Tracy and Sam,en,"[{'screen_name': 'nelsonrockband', 'name': 'ricky nelson -singer', 'id': '849703837774606337'}]",[],[],0,0,0,[],[],https://twitter.com/gr8escap/status/7246973850,False,,0,,,,,,,,[],,,,
7246959681,7246959681,2009-12-31 15:43:36 EST,2009-12-31,15:43:36,-0500,19413836,paul_e_cooley,Paul Elard Cooley,,"@sethharwood I hear you. I enjoy writing the ""genre"" stories. My prof at csu told me to write ""A-"" genre fiction. Meld lit sense with genre.",en,[],[],[],0,0,0,[],[],https://twitter.com/paul_e_cooley/status/7246959681,False,,0,,,,,,,,[],,,,
7246947940,7246947940,2009-12-31 15:43:09 EST,2009-12-31,15:43:09,-0500,54984992,hey_heatherette,Hey_Heatherette,,RT @popular_lo * niggas --- all they want is pussy . money . weed . lit'l dumbfcks .,en,"[{'screen_name': 'popular_lo', 'name': 'lo popular 2016', 'id': '795465689901527040'}]",[],[],0,0,0,[],[],https://twitter.com/Hey_Heatherette/status/7246947940,False,,0,,,,,,,,[],,,,
7246918429,7246902056,2009-12-31 15:42:01 EST,2009-12-31,15:42:01,-0500,42417406,bijntje,Bijntje,,@i_am_fuzzy ha ha we could not wait so we already lit some,en,[],[],[],0,0,0,[],[],https://twitter.com/bijntje/status/7246918429,False,,0,,,,,,,,[],,,,
7246889504,7246889504,2009-12-31 15:40:55 EST,2009-12-31,15:40:55,-0500,17248634,wildlifephotog,Darren Hector,,"Accordion players everywhere, four blokes having a meal (with table and portable cooker) in the street, wacko kids holding lit roman candles",en,[],[],[],0,0,0,[],[],https://twitter.com/WildlifePhotog/status/7246889504,False,,0,,,,,,,,[],,,,
7246842688,7246842688,2009-12-31 15:39:10 EST,2009-12-31,15:39:10,-0500,42417406,bijntje,Bijntje,,Just lit some fireworks. They were beautiful going like stars in the sky,en,[],[],[],0,0,0,[],[],https://twitter.com/bijntje/status/7246842688,False,,0,,,,,,,,[],,,,
7246836368,7246836368,2009-12-31 15:38:56 EST,2009-12-31,15:38:56,-0500,36152027,bradkellyfilms,Brad Kelly,,"Photo: Lit up from the inside, Mickey & Minnie on New Year's Eve, American Legion Post #19, Somerville, MA  http://post.ly/GnPR",en,[],[],[],0,0,0,[],[],https://twitter.com/bradkellyfilms/status/7246836368,False,,0,,,,,,,,[],,,,
7246784133,7245561158,2009-12-31 15:36:57 EST,2009-12-31,15:36:57,-0500,814261,moritherapy,isabella mori,,"@esmeralda73 yes, i do.  re the lit review - any candidates?",en,[],[],[],0,0,0,[],[],https://twitter.com/moritherapy/status/7246784133,False,,0,,,,,,,,[],,,,
7246778696,7246778696,2009-12-31 15:36:44 EST,2009-12-31,15:36:44,-0500,26970512,samsarabia,Samantha Sarabia ♔,,"AND I MADE A LOT OF NOISE THIS YEAR, really started it wit a bang! lit up most of the fireworks we had. bad vibes, go away!! haha",en,[],[],[],0,0,0,[],[],https://twitter.com/samsarabia/status/7246778696,False,,0,,,,,,,,[],,,,
7246752371,7246752371,2009-12-31 15:35:45 EST,2009-12-31,15:35:45,-0500,24849667,valley_vixen,A$VP VIXEN,,"Party party party, let's all get wasted!!! T0o bad I d0nt drink.. keep it lit, have fun be safe! =)",en,[],[],[],0,0,0,[],[],https://twitter.com/VALLEY_VIXEN/status/7246752371,False,,0,,,,,,,,[],,,,
7246739353,7246739353,2009-12-31 15:35:16 EST,2009-12-31,15:35:16,-0500,18708762,anthonylawlor,AnthonyLawlor,,@lindahollier @heidiko44 Thanks so much for instant RT's on blog post! Global Mind is lit up and ready to #twance. You 2 r true soul allies.,en,"[{'screen_name': 'heidiko44', 'name': 'heide kolb', 'id': '33117865'}]",[],[],0,0,0,['twance'],[],https://twitter.com/AnthonyLawlor/status/7246739353,False,,0,,,,,,,,[],,,,
7246731479,7246731479,2009-12-31 15:34:59 EST,2009-12-31,15:34:59,-0500,14304096,crissimae,Cristen,,"note to self,washington square gets scarier and scarier as time goes on,why must u ask how much a slice of pizza costs..the sign is lit up i",en,[],[],[],0,0,0,[],[],https://twitter.com/crissimae/status/7246731479,False,,0,,,,,,,,[],,,,
7246712726,7246712726,2009-12-31 15:34:17 EST,2009-12-31,15:34:17,-0500,44316746,supertalkfm965,supertalkfm965,,Lit - My Own Worst Enemy - 03:32 PM visit www.RadioTAGr.com/WFTK to TAG this song,en,[],[],[],0,0,0,[],[],https://twitter.com/supertalkfm965/status/7246712726,False,,0,,,,,,,,[],,,,
7246711786,7246711786,2009-12-31 15:34:15 EST,2009-12-31,15:34:15,-0500,29177000,wftk,WFTK,,Lit - My Own Worst Enemy  http://yes.com/~tCHI,en,[],[],[],0,0,0,[],[],https://twitter.com/WFTK/status/7246711786,False,,0,,,,,,,,[],,,,
7246677579,7246677579,2009-12-31 15:33:00 EST,2009-12-31,15:33:00,-0500,15882619,danjohnny5,Dan Johns,,RT @Akshunmago: Can't believe I wanted to quit music. cats begin to doubt sc hip hop and now a fire is lit in my brain. I love doubters.,en,[],[],[],0,0,0,[],[],https://twitter.com/danjohnny5/status/7246677579,False,,0,,,,,,,,[],,,,
7246653294,7246653294,2009-12-31 15:32:05 EST,2009-12-31,15:32:05,-0500,15099054,chronotope,Aram Zucker-Scharff,,Do English Depts. Study American-Jewish Lit?  http://ff.im/-dC2jj,en,[],[],[],0,0,0,[],[],https://twitter.com/Chronotope/status/7246653294,False,,0,,,,,,,,[],,,,
7246580010,7246580010,2009-12-31 15:29:28 EST,2009-12-31,15:29:28,-0500,26567889,machinemuscle1,Andre Harbison,,Plus I'm watching this Stanford and Oklahoma game the return guy from Stanford just got lit on the kickoff return.,en,[],[],[],0,0,0,[],[],https://twitter.com/MachineMuscle1/status/7246580010,False,,0,,,,,,,,[],,,,
7246568310,7246505867,2009-12-31 15:29:02 EST,2009-12-31,15:29:02,-0500,16179088,cordjay,cordjay,,@joykim LOL 10 yrs ago I believed becoming a prof of medieval lit was a good idea!,en,[],[],[],0,0,0,[],[],https://twitter.com/cordjay/status/7246568310,False,,0,,,,,,,,[],,,,
7246560437,7246560437,2009-12-31 15:28:45 EST,2009-12-31,15:28:45,-0500,1835821,jaclark,"{ ""jason"": ""clark"" }",,"#10yearsago I was studying for an MA in Lit and dating Jennifer. Feeling fortunate & grateful to be where we are now. Happy new year, all!",en,[],[],[],0,0,0,['10yearsago'],[],https://twitter.com/jaclark/status/7246560437,False,,0,,,,,,,,[],,,,
7246535492,7246535492,2009-12-31 15:27:48 EST,2009-12-31,15:27:48,-0500,14097624,clussman,Chat Clussman,,10 yrs ago today my friends and I lit a bonfire between two dunes on S. Padre Island and partied the night away.,en,[],[],[],0,0,0,[],[],https://twitter.com/clussman/status/7246535492,False,,0,,,,,,,,[],,,,
7246498094,7246498094,2009-12-31 15:26:24 EST,2009-12-31,15:26:24,-0500,20072733,windycity_sarah,Sarah,,#10YearsAgo I had a Nokia with a clear pink case and a clear pink  battery that lit up every time it rang,en,[],[],[],0,0,0,['10yearsago'],[],https://twitter.com/windycity_sarah/status/7246498094,False,,0,,,,,,,,[],,,,
7246490959,7246423965,2009-12-31 15:26:08 EST,2009-12-31,15:26:08,-0500,46410352,daisycottageirl,Catherine,,@tweeza12 In Daisy Cottage.Heating on.Fire lit.Champers chilling.M&S nibbles ready.Pub 10 steps away ... All good lol,en,[],[],[],0,0,0,[],[],https://twitter.com/DaisyCottageIRL/status/7246490959,False,,0,,,,,,,,[],,,,
7246489254,7190538970,2009-12-31 15:26:05 EST,2009-12-31,15:26:05,-0500,18594087,garnetfraser,Garnet Fraser,,@agrabia The indie bookstores do like to tout Canadian lit (zzz).,en,[],[],[],0,0,0,[],[],https://twitter.com/garnetfraser/status/7246489254,False,,0,,,,,,,,[],,,,
7246461743,7246461743,2009-12-31 15:25:03 EST,2009-12-31,15:25:03,-0500,15200270,b4k4_lit,Lloyd Wallace,,"gonna reroll eddie boy in a few, I'm thinking Dranei pally...",en,[],[],[],0,0,0,[],[],https://twitter.com/b4k4_lit/status/7246461743,False,,0,,,,,,,,[],,,,
7246451122,7246407778,2009-12-31 15:24:39 EST,2009-12-31,15:24:39,-0500,34702633,drizzlejones,Sir Jones,,@DamietaJo lol if I get lit enough u might catch me out there in a snow storm grilling.. But as of now I didn't plan on it. Lol,en,[],[],[],0,0,0,[],[],https://twitter.com/DrizzleJones/status/7246451122,False,,0,,,,,,,,[],,,,
7246446217,7246446217,2009-12-31 15:24:28 EST,2009-12-31,15:24:28,-0500,74470533,theparisian_,Rosie 🇬🇷🇬🇧🇩🇪🇫🇷🇰🇷,,"You would not believe your eyes,if ten million firefiles,lit up the world as i fell asleep... ~ Owl City : Firefiles xD",en,[],[],[],0,0,0,[],[],https://twitter.com/TheParisian_/status/7246446217,False,,0,,,,,,,,[],,,,
7246441855,7246441855,2009-12-31 15:24:18 EST,2009-12-31,15:24:18,-0500,8744252,andyhawkes,Andy Hawkes,,"Our new HD TV is mad. Even standard def stuff looks insanely detailed and oddly over lit. Need a PS3 for BluRay shenanigans, me thinks...",en,[],[],[],0,0,0,[],[],https://twitter.com/andyhawkes/status/7246441855,False,,0,,,,,,,,[],,,,
7246416925,7246204574,2009-12-31 15:23:23 EST,2009-12-31,15:23:23,-0500,33727672,lit_princesssss,C.,,@nikerules i wont,en,[],[],[],0,0,0,[],[],https://twitter.com/Lit_Princesssss/status/7246416925,False,,0,,,,,,,,[],,,,
7246386131,7246386131,2009-12-31 15:22:14 EST,2009-12-31,15:22:14,-0500,14188750,funnyfarmtweets,FunnyFarmTweets,,dmuffin and Samatha By: Top Friend Stories As Studmuffin entered the dimly lit room he cou  http://tinyurl.com/6a9pvn,en,[],[],[],0,0,0,[],[],https://twitter.com/funnyfarmtweets/status/7246386131,False,,0,,,,,,,,[],,,,
7246354998,7246354998,2009-12-31 15:21:06 EST,2009-12-31,15:21:06,-0500,33727672,lit_princesssss,C.,,omgggggg .................................................................................omgggggggggggggggg.,en,[],[],[],0,0,0,[],[],https://twitter.com/Lit_Princesssss/status/7246354998,False,,0,,,,,,,,[],,,,
7246319323,7246319323,2009-12-31 15:19:49 EST,2009-12-31,15:19:49,-0500,38787359,birdmadxgirl,Kitty,,"LOL @wyshynski Strangley also 21st anniversary of Leahy's 1st erection @Sean_Leahy 21 yrs ago today, Mario lit up NJD w/ 5 goals 5 diff ways",en,"[{'screen_name': 'wyshynski', 'name': 'greg wyshynski', 'id': '28035990'}, {'screen_name': 'sean_leahy', 'name': 'sean leahy', 'id': '14969423'}]",[],[],0,0,0,[],[],https://twitter.com/birdmadxgirl/status/7246319323,False,,0,,,,,,,,[],,,,
7246309200,7246283839,2009-12-31 15:19:26 EST,2009-12-31,15:19:26,-0500,33727672,lit_princesssss,C.,,"@TKtheLegend her dad's ""bitch"" getting real froggy with me . & only reason she doing it is cuz i dont live here. smfh .",en,[],[],[],0,0,0,[],[],https://twitter.com/Lit_Princesssss/status/7246309200,False,,0,,,,,,,,[],,,,
7246230829,7246230829,2009-12-31 15:16:35 EST,2009-12-31,15:16:35,-0500,33727672,lit_princesssss,C.,,"So , she's lucky Immaaaa nice BITCH! cuz if i lived here , i wouldve fucking jumped up & threw the phone at her fucking head stank bitch .",en,[],[],[],0,0,0,[],[],https://twitter.com/Lit_Princesssss/status/7246230829,False,,0,,,,,,,,[],,,,
7246215470,7246215470,2009-12-31 15:16:01 EST,2009-12-31,15:16:01,-0500,29116765,douevenlft__,4:44 is trash,,Can't believe I wanted to quit music. cats begin to doubt sc hip hop and now a fire is lit in my brain. I love doubters.,en,[],[],[],0,0,0,[],[],https://twitter.com/douevenlft__/status/7246215470,False,,0,,,,,,,,[],,,,
