id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
947615617720508416,947614938998157312,2017-12-31 18:49:03 EST,2017-12-31,18:49:03,-0500,1351523616,baggi08,Udo Masgaj,,@ronhack24 @FoxNews Fake News! And a Happy new Year from Berlin,en,[],[],[],3,0,0,[],[],https://twitter.com/Baggi08/status/947615617720508416,False,,0,,,,,,,,"[{'screen_name': 'ronhack24', 'name': 'CNN SUCKS❌', 'id': '2884997264'}, {'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}]",,,,
947615591417999360,947615591417999360,2017-12-31 18:48:57 EST,2017-12-31,18:48:57,-0500,345011622,michaeldaudel,Michael Daudel,,When will Disney Fake News @abc shut down its @abcnews division? Totally biased tabloid journalism impedes stockholder value. #branding,en,"[{'screen_name': 'abc', 'name': 'abc news', 'id': '28785486'}, {'screen_name': 'abcnews', 'name': 'abc news', 'id': '2768501'}]",[],[],0,0,0,['branding'],[],https://twitter.com/MichaelDaudel/status/947615591417999360,False,,0,,,,,,,,[],,,,
947615556164898816,947611694586613760,2017-12-31 18:48:49 EST,2017-12-31,18:48:49,-0500,820297102148321280,terrytheblueone,Terry,,@1neilc1 @Carra23 Should have Everton bog paper really. So probly fake news.,en,[],[],[],1,0,0,[],[],https://twitter.com/Terrytheblueone/status/947615556164898816,False,,0,,,,,,,,"[{'screen_name': '1neilc1', 'name': 'Neil', 'id': '357424445'}, {'screen_name': 'Carra23', 'name': 'Jamie Carragher', 'id': '2585396407'}]",,,,
947615555837661184,947593659548962816,2017-12-31 18:48:49 EST,2017-12-31,18:48:49,-0500,848644778,sneecoo,Nico,,@itscloudyout @Ima_Rabbit_Bro Fake news,en,[],[],[],0,0,1,[],[],https://twitter.com/Sneecoo/status/947615555837661184,False,,0,,,,,,,,"[{'screen_name': 'itscloudyout', 'name': 'Nels', 'id': '464045988'}]",,,,
947615546761101313,947235015343202304,2017-12-31 18:48:46 EST,2017-12-31,18:48:46,-0500,828854698580942848,noconflictof,Laura Robinson,,"@realDonaldTrump You have no respect for the 1st Amendment, which protects freedom of the press. We RELY on the mainstream media to give us the truth about what you are up to, because you lie, ALL the time. The true purveyors of Fake news are your buddies at Breitbart, Fox and InfoWars!",en,[],[],[],0,0,0,[],[],https://twitter.com/noconflictof/status/947615546761101313,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947615536019632128,947614110082043904,2017-12-31 18:48:44 EST,2017-12-31,18:48:44,-0500,915730712199880705,wilsonrharvey,Wilson R. Harvey,,"@realDonaldTrump Tell that to the Dreamers. Tell that to marginalized minorities. Tell that to the people who work hard to report honest news, only to have you call anything you disagree with #fakenews.",en,[],[],[],0,0,0,['fakenews'],[],https://twitter.com/wilsonrharvey/status/947615536019632128,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947615523784753152,947592828359757824,2017-12-31 18:48:41 EST,2017-12-31,18:48:41,-0500,811429638232829952,opmacny,Salvatore J Campo,,"@SheriffClarke liberal weapons used: voter fraud, nitpicking, lies, corruption, made up facts, sexual allegations, lawsuits, fake news, baseless speculations, name calling, foul language, ignoring the facts, irrational statements, real news boycotted, selective amnesia, attacking advertisers.",en,[],[],[],0,0,0,[],[],https://twitter.com/opmacny/status/947615523784753152,False,,0,,,,,,,,"[{'screen_name': 'SheriffClarke', 'name': 'David A. Clarke, Jr.', 'id': '118845216'}]",,,,
947615490427555840,946775081371471872,2017-12-31 18:48:33 EST,2017-12-31,18:48:33,-0500,1578591804,susanbaraz,Susan Baraz,,@kgo2017 @odinpie @BarackObama Are you for real? Don’t remember Obama crying Fake News in fear of them finding out more lies and dirt like the lunatic we hv in WH. Paying much attention to things not FOX?,en,[],[],[],2,0,2,[],[],https://twitter.com/SusanBaraz/status/947615490427555840,False,,0,,,,,,,,"[{'screen_name': 'kgo2017', 'name': 'K. Go', 'id': '872237097926709248'}, {'screen_name': 'odinpie', 'name': ""Let's do this! ❤👊"", 'id': '28695927'}, {'screen_name': 'BarackObama', 'name': 'Barack Obama', 'id': '813286'}]",,,,
947615417782194177,947615417782194177,2017-12-31 18:48:16 EST,2017-12-31,18:48:16,-0500,23584333,toluogunlesi,tolu ogunlesi,,"So who will be the first to allow the devil use them on Twitter in 2018: hate speech, two-fighting, fake news, straying out of lane, etc.",en,[],[],[],7,24,19,[],[],https://twitter.com/toluogunlesi/status/947615417782194177,False,,0,,,,,,,,[],,,,
947615415294885889,947537962866180096,2017-12-31 18:48:15 EST,2017-12-31,18:48:15,-0500,754094793488302080,saiint,Luke Rogers,,@DoubleWhy24 “Reclaim”. Smh this is fake news,en,[],[],[],0,0,1,[],[],https://twitter.com/saiint/status/947615415294885889,False,,0,,,,,,,,"[{'screen_name': 'DoubleWhy24', 'name': 'SHIRAZI🇹🇿🇹🇿🇹🇿', 'id': '2914488855'}]",,,,
947615393492930560,947615393492930560,2017-12-31 18:48:10 EST,2017-12-31,18:48:10,-0500,2900714947,24_7_news_,24 7 news,,Mother opens shop that sells fake penises for young transgender girls  https://t.co/TL17Q4ZFTm,en,[],['http://www.worldwideweirdnews.com/2017/12/mother-opens-shop-sells-fake-penises-young-transgender-girls.html'],[],0,0,0,[],[],https://twitter.com/24_7_news_/status/947615393492930560,False,,0,,,,,,,,[],,,,
947615373985288193,947615373985288193,2017-12-31 18:48:05 EST,2017-12-31,18:48:05,-0500,3370001,kegill,"⚡️Kathy E Gill | Wear a mask, dammit!",,📷 “@CNN is #FakeNews. Just reported COS (John Kelly) was opposed to my stance on NFL players...  https://t.co/TuTQqKTKUB,en,"[{'screen_name': 'cnn', 'name': 'cnn', 'id': '759251'}]",['https://tmblr.co/ZnDYEf2TZ3H8A'],[],0,0,0,['fakenews'],[],https://twitter.com/kegill/status/947615373985288193,False,,0,,,,,,,,[],,,,
947615372471095296,947613976082501632,2017-12-31 18:48:05 EST,2017-12-31,18:48:05,-0500,241929546,imaprima_donna,drizzy.,,@Flight_25 Fake news lol,en,[],[],[],1,0,0,[],[],https://twitter.com/imaPrima_DONNA/status/947615372471095296,False,,0,,,,,,,,"[{'screen_name': 'Flight_25', 'name': 'Leon May Jr ✈️', 'id': '2175673446'}]",,,,
947615363788869632,947615363788869632,2017-12-31 18:48:03 EST,2017-12-31,18:48:03,-0500,902324276841377794,wondrouswriting,J. Villalobos,,Russia’s fake news could have reached 70 million Americans on #Facebook  https://t.co/D88GHzd8ij via @thedailybeast  https://t.co/kTmMGXLWU4,en,"[{'screen_name': 'thedailybeast', 'name': 'the daily beast', 'id': '16012783'}]",['https://buff.ly/2BELB7c'],['https://pbs.twimg.com/media/DSabJnIVAAAQ0AH.jpg'],0,0,0,['facebook'],[],https://twitter.com/WondrousWriting/status/947615363788869632,False,,1,https://pbs.twimg.com/media/DSabJnIVAAAQ0AH.jpg,,,,,,,[],,,,
947615306171772929,947466740748996608,2017-12-31 18:47:49 EST,2017-12-31,18:47:49,-0500,4023977073,lfsweets,In Whose Opinion,,@President1Trump @realDonaldTrump @BarackObama And he wasn't ever a real president either. He was as fake as the news. There should be an EO for that.,en,[],[],[],0,1,1,[],[],https://twitter.com/lfsweets/status/947615306171772929,False,,0,,,,,,,,"[{'screen_name': 'President1Trump', 'name': 'GITMO KAG2020 🇺🇸', 'id': '763935668284239872'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'BarackObama', 'name': 'Barack Obama', 'id': '813286'}]",,,,
947615283883098112,947615283883098112,2017-12-31 18:47:44 EST,2017-12-31,18:47:44,-0500,71920425,chelseabird09,Chelsea 😷,,"2017 really is the year of fake news. People on my Facebook feed are sharing ""live"" streams of New Years in cities where the clock hasn't struck 12 yet. It's not midnight in London at the 40 mark, fam.",en,[],[],[],0,0,0,[],[],https://twitter.com/chelseabird09/status/947615283883098112,False,,0,,,,,,,,[],,,,
947615281207062529,947615281207062529,2017-12-31 18:47:43 EST,2017-12-31,18:47:43,-0500,208476088,lost872,lost872,,@realDonaldTrump Have I missed something here? Didn’t this guy get a move on request and is now a former president  #FakeNews #justletitgoMan  https://t.co/7oiOHik9As,en,[],[],['https://pbs.twimg.com/media/DSaau9kUMAIQNON.jpg'],0,0,0,"['fakenews', 'justletitgoman']",[],https://twitter.com/lost872/status/947615281207062529,False,,1,https://pbs.twimg.com/media/DSaau9kUMAIQNON.jpg,,,,,,,[],,,,
947615275687563264,947592785519173637,2017-12-31 18:47:42 EST,2017-12-31,18:47:42,-0500,872255694245945344,christi34435720,Christin Gonzalez,,"@realDonaldTrump While you’re wishing the “Fake News Media” and your enemies a [passive aggressive] happy new year, President Obama is posting about his favorite books he read and music he listened to in 2017. There is no comparison, and never will be.",en,[],[],[],0,0,0,[],[],https://twitter.com/Christi34435720/status/947615275687563264,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947615271325286400,947615271325286400,2017-12-31 18:47:41 EST,2017-12-31,18:47:41,-0500,2808065327,praewpatchara,Irina Khomluyk,,"#Politics  (President Trump wishes happy new year to ‘haters,’ ‘Fake News Media’) has been published on World hot news24 -  https://t.co/TNhlThFwHI  https://t.co/h46Fq0gAEk",en,[],['http://tools4cam.com/politics/president-trump-wishes-happy-new-year-to-haters-fake-news-media.html'],['https://pbs.twimg.com/media/DSabEQGW4AEeAVm.jpg'],0,0,0,['politics'],[],https://twitter.com/Praewpatchara/status/947615271325286400,False,,1,https://pbs.twimg.com/media/DSabEQGW4AEeAVm.jpg,,,,,,,[],,,,
947615269068742656,947614110082043904,2017-12-31 18:47:40 EST,2017-12-31,18:47:40,-0500,2367570181,stargazernation,Stargazers Nation,,@realDonaldTrump FAKE NEWS! LOL.. All the best @realDonaldTrump,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],0,0,0,[],[],https://twitter.com/STARGAZERNATION/status/947615269068742656,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947615264060739584,947592785519173637,2017-12-31 18:47:39 EST,2017-12-31,18:47:39,-0500,27282113,nancylevine,Nancy Levine,,@realDonaldTrump Fake News  https://t.co/OwGIR6mJWq,en,[],[],['https://pbs.twimg.com/media/DSabDyFVoAANLvY.jpg'],0,0,1,[],[],https://twitter.com/nancylevine/status/947615264060739584,False,,1,https://pbs.twimg.com/media/DSabDyFVoAANLvY.jpg,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947615255395520512,947523690245378048,2017-12-31 18:47:37 EST,2017-12-31,18:47:37,-0500,29209071,best_au,TheRealNYCGirl,,"@ChelseaClinton It’s SAD that @WeSupport45 tried to generate fake news...but again, he’s supporting #fake45 who’s the source and inventor of fake news, so we shouldn’t really feel surprised anymore, sad. #fake45 #fake45 #fake45 #fake45 #fake45 #fake45 #fake45",en,"[{'screen_name': 'wesupport45', 'name': 'we support 45', 'id': '3005762823'}]",[],[],0,0,0,"['fake45', 'fake45', 'fake45', 'fake45', 'fake45', 'fake45', 'fake45', 'fake45']",[],https://twitter.com/best_au/status/947615255395520512,False,,0,,,,,,,,"[{'screen_name': 'ChelseaClinton', 'name': 'Chelsea Clinton', 'id': '757303975'}]",,,,
947615244444192768,947615244444192768,2017-12-31 18:47:34 EST,2017-12-31,18:47:34,-0500,735775501,carolchappell6,Carol Chappell,,Words Banned for the New Year? 'Fake News' Gets Top Vote in Annual List  https://t.co/uGMCYBm2Wj,en,[],['https://fb.me/XRQ3mmmu'],[],0,0,0,[],[],https://twitter.com/CarolChappell6/status/947615244444192768,False,,0,,,,,,,,[],,,,
947615231601147904,947599093462962177,2017-12-31 18:47:31 EST,2017-12-31,18:47:31,-0500,848591822221791233,georgec01818119,George Cleveland III,,"@wis10 I hope all are safe. Inmates here are repeatedly locked down , fed pate, deprived showers,  no canteen,  and weeks without talking to their families. Until you talk with the Inmates directly,  you will be reporting FAKE NEWS!",en,[],[],[],0,0,0,[],[],https://twitter.com/GeorgeC01818119/status/947615231601147904,False,,0,,,,,,,,"[{'screen_name': 'wis10', 'name': 'WIS News 10', 'id': '16404646'}]",,,,
947615195555393536,947602193590505472,2017-12-31 18:47:23 EST,2017-12-31,18:47:23,-0500,743899435051192320,sicilianouno,Gianni Vitrano,,"@mattconzo @JMfreespeech @FoxNews @ArthelNeville The leftist media is literally out of their minds. This was reported by Newsweek. So, either this is #fakenews or #TrumpIsRight  https://t.co/PJN7tRLz6d",en,[],[],['https://pbs.twimg.com/media/DSaa_bGXUAAfpcG.jpg'],1,1,1,"['fakenews', 'trumpisright']",[],https://twitter.com/SicilianoUno/status/947615195555393536,False,,1,https://pbs.twimg.com/media/DSaa_bGXUAAfpcG.jpg,,,,,,,"[{'screen_name': 'mattconzo', 'name': '🇺🇸🇺🇸Matt Conzo 🇺🇸🇺🇸', 'id': '293303772'}, {'screen_name': 'JMfreespeech', 'name': 'Judith Miller', 'id': '31101965'}, {'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}, {'screen_name': 'ArthelNeville', 'name': 'Arthel Neville', 'id': '343432210'}]",,,,
947615185405075456,947372275472392194,2017-12-31 18:47:20 EST,2017-12-31,18:47:20,-0500,46098271,trianimalgeorge,TriAnimal George,,@Alyssa_Milano @realDonaldTrump most likely the fake Fox News he will say,en,[],[],[],0,0,0,[],[],https://twitter.com/trianimalgeorge/status/947615185405075456,False,,0,,,,,,,,"[{'screen_name': 'Alyssa_Milano', 'name': 'Alyssa Milano', 'id': '26642006'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947615185321082880,947615185321082880,2017-12-31 18:47:20 EST,2017-12-31,18:47:20,-0500,238636298,maxendah,Fimbar,,Fake news media priests educators enlighteners soothsayers crystal ball gazers astrologers shamans and a world of professional commentators blind side dead the word remains hanging on a threadbare Yeashuah string a long theory evolving humans query the arrival of a sun #xyz,en,[],[],[],0,0,0,['xyz'],[],https://twitter.com/MaxEndah/status/947615185321082880,False,,0,,,,,,,,[],,,,
947615184645865472,947615184645865472,2017-12-31 18:47:20 EST,2017-12-31,18:47:20,-0500,937208771557724160,rayveganj,Rayveganj,,@CNN happy new year fake news!!,en,[],[],[],0,0,0,[],[],https://twitter.com/rayveganj/status/947615184645865472,False,,0,,,,,,,,[],,,,
947615155646550016,947247561055670272,2017-12-31 18:47:13 EST,2017-12-31,18:47:13,-0500,46621270,bstabell,Robert Stabell - On the right side of history.,,"@AstiJesse That's not my hand, and that's not even a cookie jar... that is FAKE NEWS said @realDonaldTrump",en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],0,0,1,[],[],https://twitter.com/bstabell/status/947615155646550016,False,,0,,,,,,,,"[{'screen_name': 'AstiJesse', 'name': '🏜Chrisby🌊🐘🇺🇸😷🆘️', 'id': '887331727021981701'}]",,,,
947615138177306624,947615138177306624,2017-12-31 18:47:09 EST,2017-12-31,18:47:09,-0500,908887412310409216,paxautomica,Pax Automica,,"Just a reminder, I am 3/4 bot and 1/4 human. I'm here to show you how automatic entries can skew results resulting in #fakenews trends",en,[],[],[],0,0,0,['fakenews'],[],https://twitter.com/PaxAutomica/status/947615138177306624,False,,0,,,,,,,,[],,,,
947615136851906560,947607060698431488,2017-12-31 18:47:09 EST,2017-12-31,18:47:09,-0500,1541464568,annamar71818007,anna marshall,,@RogerFisk @FoxNews @POTUS Lies fake news!,en,[],[],[],0,0,0,[],[],https://twitter.com/annamar71818007/status/947615136851906560,False,,0,,,,,,,,"[{'screen_name': 'RogerFisk', 'name': 'Roger Fisk - New Day Strategy', 'id': '473550899'}, {'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}, {'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}]",,,,
947615107571421184,947509854020743168,2017-12-31 18:47:02 EST,2017-12-31,18:47:02,-0500,328006479,cozy1950,Colleen LR,,@FoxNews @HowardKurtz @gayletrotter The mother station of fake news talks about media losing credibility. Too funny.,en,[],[],[],0,0,1,[],[],https://twitter.com/Cozy1950/status/947615107571421184,False,,0,,,,,,,,"[{'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}, {'screen_name': 'HowardKurtz', 'name': 'HowardKurtz', 'id': '15731368'}, {'screen_name': 'gayletrotter', 'name': 'Gayle Trotter', 'id': '100091223'}]",,,,
947615090718715904,947615090718715904,2017-12-31 18:46:58 EST,2017-12-31,18:46:58,-0500,3988986443,realkay4,RealKay4,,Who deserves the Fake News Award for 2017?,en,[],[],[],0,0,0,[],[],https://twitter.com/Realkay4/status/947615090718715904,False,,0,,,,,,,,[],,,,
947615072498548736,947614110082043904,2017-12-31 18:46:53 EST,2017-12-31,18:46:53,-0500,27282113,nancylevine,Nancy Levine,,"@realDonaldTrump The walls are closing in on Trump Russia investigation much faster than anyone expected! Call it fake news if you’d like, but we have Rule of Law in this country.  https://t.co/zkNAOc89fV",en,[],['https://mobile.nytimes.com/2017/12/30/us/politics/how-fbi-russia-investigation-began-george-papadopoulos.html?_r=0&referer=https://www.google.com/'],[],0,0,0,[],[],https://twitter.com/nancylevine/status/947615072498548736,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947615069516517376,947615069516517376,2017-12-31 18:46:53 EST,2017-12-31,18:46:53,-0500,741709310,danielhalseth,Daniel Halseth,,Don't watch #CNN for the same reason I don't eat out of the toilet. #FakeNews #GettingWorse #Rants #NothingOfValue #CNNisFakeNews  https://t.co/tQ7dtP81DM,en,[],[],['https://pbs.twimg.com/media/DSaap-FV4AAzoan.jpg'],0,0,0,"['cnn', 'fakenews', 'gettingworse', 'rants', 'nothingofvalue', 'cnnisfakenews']",[],https://twitter.com/danielhalseth/status/947615069516517376,False,,1,https://pbs.twimg.com/media/DSaap-FV4AAzoan.jpg,,,,,,,[],,,,
947615030597619712,947615030597619712,2017-12-31 18:46:43 EST,2017-12-31,18:46:43,-0500,37934216,ksucats96,Devin 'Brick' Wilson 🌻,,"Don't spend hours of your life you can never get back watching #fakenews @FoxNews @foxandfriends, when @NewsHounds @NewsHoundEllen does that for you! Check them out!",en,"[{'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}, {'screen_name': 'foxandfriends', 'name': 'fox & friends', 'id': '15513604'}, {'screen_name': 'newshounds', 'name': 'newshounds', 'id': '19430190'}, {'screen_name': 'newshoundellen', 'name': 'ellenb', 'id': '23353857'}]",[],[],0,0,5,['fakenews'],[],https://twitter.com/ksucats96/status/947615030597619712,False,,0,,,,,,,,[],,,,
947614999073230849,947606763515367427,2017-12-31 18:46:36 EST,2017-12-31,18:46:36,-0500,35381435,astros_fan_1,Trips “A”,,@sportsmediaLM And the media all up in arms about the @realDonaldTrump calling them fake news! This right here is why so many many people hate the media!,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],0,0,0,[],[],https://twitter.com/astros_fan_1/status/947614999073230849,False,,0,,,,,,,,"[{'screen_name': 'sportsmediaLM', 'name': 'SN0WBLACK_THE_ORACLE', 'id': '213291366'}]",,,,
947614996170723328,947614996170723328,2017-12-31 18:46:35 EST,2017-12-31,18:46:35,-0500,144325625,mauricemichael,Maurice Ross,,"The Trump/GOP fake news operations are out in full force tonight, trying to raise phony doubts about the accuracy of the NYT reporting on what triggered Russian Probe. Garbage published today by right wingers is purposely false and misleading.  https://t.co/NIx1QYREEO",en,[],['https://twitter.com/a35362/status/947614427238543361'],[],0,0,2,[],[],https://twitter.com/MauriceMichael/status/947614996170723328,False,https://twitter.com/a35362/status/947614427238543361,0,,,,,,,,[],,,,
947614993012289536,947592785519173637,2017-12-31 18:46:34 EST,2017-12-31,18:46:34,-0500,40104183,sarakuhns,Sara Kuhns,,"@realDonaldTrump As an enemy and hater of yours, and as a fan of what you call the ""Fake News Media"", I can tell you that a Happy New Year will be seeing you booted from office. #HappyNewYear2018 #Resistance",en,[],[],[],0,0,0,"['happynewyear2018', 'resistance']",[],https://twitter.com/sarakuhns/status/947614993012289536,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947614983713644544,947614110082043904,2017-12-31 18:46:32 EST,2017-12-31,18:46:32,-0500,933733237159026688,jake_snowflake,𝙹𝚊𝚔𝚎,,@realDonaldTrump Fake news!!!,en,[],[],[],0,0,1,[],[],https://twitter.com/jake_snowflake/status/947614983713644544,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947614956106764289,945959461520314369,2017-12-31 18:46:26 EST,2017-12-31,18:46:26,-0500,787377634523086848,waltkostrzewski,Walt Kostrzewski,,"@matansh123 Cute but it has nothing to do with #NetNeutrality ! Time to grow up people net neutrality is a Fake News hoax, don’t expect too many changes that will effect you and you will see very few of any of the problems everyone uses as a scare tactic coming up to the FCC vote!",en,[],[],[],0,0,0,['netneutrality'],[],https://twitter.com/WaltKostrzewski/status/947614956106764289,False,,0,,,,,,,,[],,,,
947614946078089217,946946494262906880,2017-12-31 18:46:23 EST,2017-12-31,18:46:23,-0500,923456059708030976,discerningtp,Discerning Taxpayer,,@MSNBC Nope!  GOP is thriving and adapting!  FAKE NEWS!,en,[],[],[],0,0,0,[],[],https://twitter.com/discerningtp/status/947614946078089217,False,,0,,,,,,,,"[{'screen_name': 'MSNBC', 'name': 'MSNBC', 'id': '2836421'}]",,,,
947614931431641089,947614931431641089,2017-12-31 18:46:20 EST,2017-12-31,18:46:20,-0500,3370001,kegill,"⚡️Kathy E Gill | Wear a mask, dammit!",,📷 “ The greatest influence over our election was the Fake News Media “screaming” for Crooked Hillary...  https://t.co/rccxEBOFL4,en,[],['https://tmblr.co/ZnDYEf2TZ35Xb'],[],0,0,0,[],[],https://twitter.com/kegill/status/947614931431641089,False,,0,,,,,,,,[],,,,
947614913681416193,947419836937891850,2017-12-31 18:46:15 EST,2017-12-31,18:46:15,-0500,918923178109558784,ashifflettguy,A Shifflett Guy - what Has Trump Stolen?,,@jefftiedrich @SheriffClarke Look at all those fake medals. Fake cop. His threats today are fake news. The good sheriff should spend his time getting his head straight instead of fighting the good people of this country that only want justice.,en,[],[],[],0,0,0,[],[],https://twitter.com/AShifflettguy/status/947614913681416193,False,,0,,,,,,,,"[{'screen_name': 'jefftiedrich', 'name': 'Jeff Tiedrich [retired account — see bio]', 'id': '15735939'}, {'screen_name': 'SheriffClarke', 'name': 'David A. Clarke, Jr.', 'id': '118845216'}]",,,,
947614910896398337,947566455763202049,2017-12-31 18:46:15 EST,2017-12-31,18:46:15,-0500,619619343,boston1440,Boston1440🇺🇸🇺🇸,,@StacyLStiles @MSNBC @cnnbrk why are you people not covering this ?.... is it because Obama &amp; HRC were compliant with giving this regime money ?..... This is why we call MSN &amp; CNN “ FAKE NEWS” you will not cover anything that makes the left look bad. SHAME ON YOU !!,en,"[{'screen_name': 'cnnbrk', 'name': 'cnn breaking news', 'id': '428333'}]",[],[],0,0,0,[],[],https://twitter.com/Boston1440/status/947614910896398337,False,,0,,,,,,,,"[{'screen_name': 'StacyLStiles', 'name': 'S.L. Stiles🇺🇸', 'id': '30238204'}]",,,,
947614858941468672,947614858941468672,2017-12-31 18:46:02 EST,2017-12-31,18:46:02,-0500,268603276,tuffyt28,Ronald Thompson🇺🇸,,@realDonaldTrump Thank you Mr President for all you did in 2017 to #MAGA but most of all thank you from a longtime forgotten one for opening my eyes to #FakeNews #HappyNewYear2018 #AmericaFirst,en,[],[],[],0,0,0,"['maga', 'fakenews', 'happynewyear2018', 'americafirst']",[],https://twitter.com/tuffyt28/status/947614858941468672,False,,0,,,,,,,,[],,,,
947614853711011841,947614853711011841,2017-12-31 18:46:01 EST,2017-12-31,18:46:01,-0500,69828652,hareeba,🏇 Hareeba,,"And this hogwash comes from the buffoon who's forever crapping on about ""fake news""!  https://t.co/rKA1oo52B4",en,[],['https://twitter.com/RealPressSecBot/status/947460090885312512'],[],0,0,0,[],[],https://twitter.com/Hareeba/status/947614853711011841,False,0,0,,,,,,,,[],,,,
947614844932501504,947603565928943616,2017-12-31 18:45:59 EST,2017-12-31,18:45:59,-0500,3131886327,jlallennh,John Allen,,@thehill Lol...not a peep from CNN after 8 years of Obozo's appeasement and insults to our best allies...and they broadcast this nonsense?  CNN really is the most trusted name in fake news...!,en,[],[],[],0,0,0,[],[],https://twitter.com/jlallennh/status/947614844932501504,False,,0,,,,,,,,"[{'screen_name': 'thehill', 'name': 'The Hill', 'id': '1917731'}]",,,,
947614834723393537,947592785519173637,2017-12-31 18:45:57 EST,2017-12-31,18:45:57,-0500,27146002,paulciliano,Paul Ciliano,,@realDonaldTrump You’re like a two year old beating the Fake News thing to death. It means the truth gets under your orange orangutan offspring skin. #ImpeachTrumpNow #jizztrumpet,en,[],[],[],0,0,0,"['impeachtrumpnow', 'jizztrumpet']",[],https://twitter.com/paulciliano/status/947614834723393537,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947614819791855618,947614819791855618,2017-12-31 18:45:53 EST,2017-12-31,18:45:53,-0500,802615286184759296,ninjaking135,NinjaKing135,,I added a video to a @YouTube playlist  https://t.co/SkEz9tNTK6 The Fake News Awards 2017,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/ansXToVHM1c?a'],[],0,0,0,[],[],https://twitter.com/NinjaKing135/status/947614819791855618,False,,0,,,,,,,,[],,,,
947614812065947648,947614812065947648,2017-12-31 18:45:51 EST,2017-12-31,18:45:51,-0500,855094550758653952,somuchtest,somuchtest,,"#FAKENEWS realDonaldTrump: HAPPY NEW YEAR! We are MAKING AMERICA GREAT AGAIN, and much faster than anyone thought possible!",en,[],[],[],0,0,0,['fakenews'],[],https://twitter.com/somuchtest/status/947614812065947648,False,,0,,,,,,,,[],,,,
947614808014069760,946962061908684801,2017-12-31 18:45:50 EST,2017-12-31,18:45:50,-0500,923456059708030976,discerningtp,Discerning Taxpayer,,@MSNBC Easy: it’s a Democrat controlled empire that doesn’t get enough coverage by the FAKE NEWS networks,en,[],[],[],0,0,0,[],[],https://twitter.com/discerningtp/status/947614808014069760,False,,0,,,,,,,,"[{'screen_name': 'MSNBC', 'name': 'MSNBC', 'id': '2836421'}]",,,,
947614793254555651,947609324968275968,2017-12-31 18:45:47 EST,2017-12-31,18:45:47,-0500,574181082,dalehudspeth,Dale Hudspeth,,@PAWL_WASHINGTON @SenSasse Just watch #FakeNews network #CNN. Trump colluded with Russia during the election for one.,en,[],[],[],0,0,0,"['fakenews', 'cnn']",[],https://twitter.com/DaleHudspeth/status/947614793254555651,False,,0,,,,,,,,"[{'screen_name': 'PAWL_WASHINGTON', 'name': 'Paul Washington', 'id': '74789012'}, {'screen_name': 'SenSasse', 'name': 'Senator Ben Sasse', 'id': '2962923040'}]",,,,
