id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
285894919632080898,285894919632080898,2012-12-31 18:47:15 EST,2012-12-31,18:47:15,-0500,432317867,yung__thirsty,LongLive,,Calm«@vmobb huh let me calm down»,en,"[{'screen_name': 'vmobb', 'name': 'ettienne rodriguez', 'id': '4801705949'}]",[],[],0,0,0,[],[],https://twitter.com/Yung__Thirsty/status/285894919632080898,False,,0,,,,,,,,[],,,,
285894916322783233,285894916322783233,2012-12-31 18:47:14 EST,2012-12-31,18:47:14,-0500,212733358,jo_souniquee,Jordyn Mikes,,"the word "" thirsty "" fucked up flirting .",en,[],[],[],0,0,0,[],[],https://twitter.com/Jo_soUniquee/status/285894916322783233,False,,0,,,,,,,,[],,,,
285894915412598784,285882652169494528,2012-12-31 18:47:14 EST,2012-12-31,18:47:14,-0500,21670376,michellesmovie,Michelle Hanley,,@Harley4488 That's good to hear! You two have a Happy New Year! #jealous #thirsty,en,[],[],[],0,0,0,"['jealous', 'thirsty']",[],https://twitter.com/MichellesMovie/status/285894915412598784,False,,0,,,,,,,,[],,,,
285894914980605952,285894914980605952,2012-12-31 18:47:14 EST,2012-12-31,18:47:14,-0500,199581468,crooklin,Crooklin,,Sometimes I just don't understand the thirst....... I really do not get it. Where did this all come from?,en,[],[],[],0,0,0,[],[],https://twitter.com/CROOKLiN/status/285894914980605952,False,,0,,,,,,,,[],,,,
285894882315362304,285894882315362304,2012-12-31 18:47:06 EST,2012-12-31,18:47:06,-0500,295450177,mike_schuller,Mike Schuller,,“@bigrudy4realz: Does anybody wanna just hangout or something?? So thirsty but I really don't wanna just sit here...”✋,en,"[{'screen_name': 'bigrudy4realz', 'name': 'rudy tepsick', 'id': '201420313'}]",[],[],1,0,0,[],[],https://twitter.com/Mike_Schuller/status/285894882315362304,False,,0,,,,,,,,[],,,,
285894843673214976,285894843673214976,2012-12-31 18:46:57 EST,2012-12-31,18:46:57,-0500,571791910,jackasam,Jack Samuels,,"""@Spencer_reece: Jacks also thirsty for another follower"" She followed me first.",en,"[{'screen_name': 'spencer_reece', 'name': 'reece spencer', 'id': '1540561892'}]",[],[],0,0,0,[],[],https://twitter.com/jackasam/status/285894843673214976,False,,0,,,,,,,,[],,,,
285894824501075969,285894824501075969,2012-12-31 18:46:52 EST,2012-12-31,18:46:52,-0500,29098562,theangelsdevil,Lucky Luciano,,Chicks be thirsty too... RT @DemreeNicolex3 😂😂 RT @iSkeetThenTweet: Can someone explain this?  http://t.co/ASEUleeX,en,"[{'screen_name': 'demreenicolex3', 'name': 'demree seymour', 'id': '54462601'}, {'screen_name': 'iskeetthentweet', 'name': '@', 'id': '419981579'}]",['https://twitter.com/iSkeetThenTweet/status/285893300978864129/photo/1'],[],0,0,0,[],[],https://twitter.com/THEANGELSDEVIL/status/285894824501075969,False,,0,,,,,,,,[],,,,
285894822462648321,285894822462648321,2012-12-31 18:46:52 EST,2012-12-31,18:46:52,-0500,85976759,omgitsbattle,murc 💫,,niggas be thirsty for followers/likes. Social networking never been that serious,en,[],[],[],0,0,0,[],[],https://twitter.com/OMGitsBattle/status/285894822462648321,False,,0,,,,,,,,[],,,,
285894822215163904,285894822215163904,2012-12-31 18:46:52 EST,2012-12-31,18:46:52,-0500,580540131,directionersatl,ATL Directioners,,If you see this please RT we just want 7 k is that so much to ask NIGGA I AM THIRSTY  http://t.co/9JxQBSgb,en,[],[],['https://pbs.twimg.com/media/A_ez03mCIAANO21.jpg'],0,4,1,[],[],https://twitter.com/DirectionersATL/status/285894822215163904,False,,1,https://pbs.twimg.com/media/A_ez03mCIAANO21.jpg,,,,,,,[],,,,
285894807639949312,285892735167258624,2012-12-31 18:46:48 EST,2012-12-31,18:46:48,-0500,576710926,goldieloccscuhh,Reyoncé♉️,,@TetiLei56 @NanAiono Oh The Thirst:),en,"[{'screen_name': 'nanaiono', 'name': 'nan.', 'id': '585231502'}]",[],[],1,0,0,[],[],https://twitter.com/GoldieLoccsCuhh/status/285894807639949312,False,,0,,,,,,,,[],,,,
285894784126681088,285894784126681088,2012-12-31 18:46:42 EST,2012-12-31,18:46:42,-0500,111412752,gottigotcha,Dorado Escobar,,Have a glass of water for yo thirsty ass,en,[],[],[],0,1,0,[],[],https://twitter.com/GottiGotcha/status/285894784126681088,False,,0,,,,,,,,[],,,,
285894770537136128,285894770537136128,2012-12-31 18:46:39 EST,2012-12-31,18:46:39,-0500,233752378,_sassyy_,Sass,,i don't like when girls screen shot guys thirst.... cuz that's only half a story,en,[],[],[],0,0,1,[],[],https://twitter.com/_Sassyy_/status/285894770537136128,False,,0,,,,,,,,[],,,,
285894764551868416,285894194818609152,2012-12-31 18:46:38 EST,2012-12-31,18:46:38,-0500,318706517,_clm19,Dre,,@Jayy_Bangzz Thirsty 💦💦💦,en,[],[],[],1,1,0,[],[],https://twitter.com/_clm19/status/285894764551868416,False,,0,,,,,,,,[],,,,
285894750165417984,285894750165417984,2012-12-31 18:46:34 EST,2012-12-31,18:46:34,-0500,373531165,davedashme,Dave Dash,,"WITHOUT GOD our week would be: Sin day, Mourn day, Tears day, Waste day, Thirst day, Fight day, Shatter day,...  http://t.co/gC8CPKGd",en,[],['http://fb.me/2xewdrj3w'],[],0,0,0,[],[],https://twitter.com/DaveDashMe/status/285894750165417984,False,,0,,,,,,,,[],,,,
285894734138978305,285894734138978305,2012-12-31 18:46:30 EST,2012-12-31,18:46:30,-0500,243304517,cameriehorton,chanelleeee 🤗,,"Here Go Jalyn Thirst Puppy Tie , Look Hea Hoe , If Youu Seen Tha tweets which I know yo ass was twatching , I was not Talm bout Jalyn Hoe 😘",en,[],[],[],0,1,0,[],[],https://twitter.com/CamerieHorton/status/285894734138978305,False,,0,,,,,,,,[],,,,
285894715180711937,285894715180711937,2012-12-31 18:46:26 EST,2012-12-31,18:46:26,-0500,105774632,fitwiz,Fitwiz,,"dead thirsty, gotta craving for fanny-flavoured liquid....",en,[],[],[],0,0,0,[],[],https://twitter.com/Fitwiz/status/285894715180711937,False,,0,,,,,,,,[],,,,
285894699045249024,285894699045249024,2012-12-31 18:46:22 EST,2012-12-31,18:46:22,-0500,42979149,amoretiffany,💗,,"#Best2012Memories When we called driicky graham ""the thirst"" cause he wanted chris on the snapbacks &amp; tattoos remix ",en,[],[],[],0,1,0,['best2012memories'],[],https://twitter.com/amoretiffany/status/285894699045249024,False,,0,,,,,,,,[],,,,
285894689058598912,285894689058598912,2012-12-31 18:46:20 EST,2012-12-31,18:46:20,-0500,538443211,cincinnarry,melon,,yes we know were thirsty BUT ITS NEW YEARS SO PLEASE HELP US GET TO 700 BY TONIGHT LOVE YOU ALL:))  http://t.co/bHvmySKd,en,[],[],['https://pbs.twimg.com/media/A_eztHjCMAAteeZ.jpg'],0,0,1,[],[],https://twitter.com/cincinnarry/status/285894689058598912,False,,1,https://pbs.twimg.com/media/A_eztHjCMAAteeZ.jpg,,,,,,,[],,,,
285894685069815808,285894685069815808,2012-12-31 18:46:19 EST,2012-12-31,18:46:19,-0500,168977408,jademackin_,AintUJadeMackin,,"RT""@mixed_freak: Hoes be o so thirsty.....”",en,"[{'screen_name': 'mixed_freak', 'name': '•emily gomez•', 'id': '2813514506'}]",[],[],0,0,0,[],[],https://twitter.com/JadeMackin_/status/285894685069815808,False,,0,,,,,,,,[],,,,
285894667810246656,285894667810246656,2012-12-31 18:46:15 EST,2012-12-31,18:46:15,-0500,38941941,_lilbitty,- suziee poppins😻😈,,mfs being too thirst for the drinks tonight as if y'all ain't JUST do this shit last wknd .,en,[],[],[],0,0,0,[],[],https://twitter.com/_LiLBiTTY/status/285894667810246656,False,,0,,,,,,,,[],,,,
285894660520566784,285894660520566784,2012-12-31 18:46:13 EST,2012-12-31,18:46:13,-0500,334160449,bobbybland1,Bobby Bland,,"When I'm hungry, I eat. When I'm thirsty, I drink. When I feel like saying something, I say it. Madonna",en,[],[],[],0,0,0,[],[],https://twitter.com/bobbybland1/status/285894660520566784,False,,0,,,,,,,,[],,,,
285894655906816003,285894655906816003,2012-12-31 18:46:12 EST,2012-12-31,18:46:12,-0500,19878626,phxfinest,Phoenix Finest,,"They forgot ""girl, you pregnant? #YoYo , twerking for snacks? #Hoho , inbox thirst? #Nono  http://t.co/E7BnuQ0D",en,[],['http://instagr.am/p/T63YVBFlda/'],[],0,1,0,"['yoyo', 'hoho', 'nono']",[],https://twitter.com/Phxfinest/status/285894655906816003,False,,0,,,,,,,,[],,,,
285894654233284610,285894654233284610,2012-12-31 18:46:11 EST,2012-12-31,18:46:11,-0500,109691849,ayyomeg,Megan Lagunas✝,,I love how they all look back and all picked on judi and now they're so thirsty. Judi does appearances daily,en,[],[],[],0,0,0,[],[],https://twitter.com/ayyomeg/status/285894654233284610,False,,0,,,,,,,,[],,,,
285894653407019009,285894653407019009,2012-12-31 18:46:11 EST,2012-12-31,18:46:11,-0500,462457474,hindsssss,Jordan Hinds,,All these thirsty people wanting a New Years kiss,en,[],[],[],1,3,1,[],[],https://twitter.com/Hindsssss/status/285894653407019009,False,,0,,,,,,,,[],,,,
285894639502913536,285891499701444608,2012-12-31 18:46:08 EST,2012-12-31,18:46:08,-0500,97519101,nike_bandz10,D,,@trulyblessd1019 and you don't even go out but you giving in cause its New Years all you going to see is thirsty ass niggas smh,en,[],[],[],1,0,1,[],[],https://twitter.com/Nike_Bandz10/status/285894639502913536,False,,0,,,,,,,,[],,,,
285894628656422912,285894628656422912,2012-12-31 18:46:05 EST,2012-12-31,18:46:05,-0500,434653491,wheres_eraww,papinextdoor,,I hope everyone thirsty tonight!! 🍻🍻🍻🍸🍹🍷🍺,en,[],[],[],0,0,0,[],[],https://twitter.com/Wheres_Eraww/status/285894628656422912,False,,0,,,,,,,,[],,,,
285894617801580544,285894617801580544,2012-12-31 18:46:03 EST,2012-12-31,18:46:03,-0500,723611203,iamluckylibra,Born Sinner ,,When the thirsty's get drunk they get to acting thirstier.  🔩🔨,en,[],[],[],0,0,0,[],[],https://twitter.com/IamLuckyLibra/status/285894617801580544,False,,0,,,,,,,,[],,,,
285894612009226241,285894612009226241,2012-12-31 18:46:01 EST,2012-12-31,18:46:01,-0500,369300492,aka_riley,Andrei 🎭,,LMAOOO RT @casperiito: @darius_roberti yes.. maximise your last 6 hours of the year of the thirst.,en,"[{'screen_name': 'casperiito', 'name': 'the will and the wai', 'id': '185248005'}, {'screen_name': 'darius_roberti', 'name': 'edge fund manager', 'id': '32818485'}]",[],[],0,0,0,[],[],https://twitter.com/aka_Riley/status/285894612009226241,False,,0,,,,,,,,[],,,,
285894608620232706,285894608620232706,2012-12-31 18:46:01 EST,2012-12-31,18:46:01,-0500,418015482,hellabandrell,Darrell Est.,,"Dont do nothing stupid tonight, Cops be thirsty af on New Years Eve",en,[],[],[],0,0,0,[],[],https://twitter.com/HellaBandRell/status/285894608620232706,False,,0,,,,,,,,[],,,,
285894594212814848,285894594212814848,2012-12-31 18:45:58 EST,2012-12-31,18:45:58,-0500,47473491,droseff,Pedro Gutierrez,,And then you get so thirsty you resort to drinking your own piss  http://t.co/VyZR4Aay,en,[],[],['https://pbs.twimg.com/media/A_eznmPCYAAZqd0.jpg'],0,0,0,[],[],https://twitter.com/Droseff/status/285894594212814848,False,,1,https://pbs.twimg.com/media/A_eznmPCYAAZqd0.jpg,,,,,,,[],,,,
285894593873063936,285894593873063936,2012-12-31 18:45:57 EST,2012-12-31,18:45:57,-0500,103118326,solomons_word,@Rickey.Solomon,,RT @BillWinstonmin: 3. Salt makes people thirsty. Your presence in their environment should make them thirsty! #TheGodFactor,en,"[{'screen_name': 'billwinstonmin', 'name': 'bill winston', 'id': '2691770330'}]",[],[],0,0,0,['thegodfactor'],[],https://twitter.com/Solomons_Word/status/285894593873063936,False,,0,,,,,,,,[],,,,
285894592304386048,285894592304386048,2012-12-31 18:45:57 EST,2012-12-31,18:45:57,-0500,55116647,hail_zel,🏁 SC/IG: Hail_Zel,,I should thirst trap one more time before I grow up in 2013,en,[],[],[],1,0,0,[],[],https://twitter.com/Hail_Zel/status/285894592304386048,False,,0,,,,,,,,[],,,,
285894590530199553,285894590530199553,2012-12-31 18:45:56 EST,2012-12-31,18:45:56,-0500,77652089,twippywizzud,Swamplex Baby,,the thirst isnt fake.,en,[],[],[],0,0,0,[],[],https://twitter.com/twippywizzud/status/285894590530199553,False,,0,,,,,,,,[],,,,
285894575409733632,285894575409733632,2012-12-31 18:45:53 EST,2012-12-31,18:45:53,-0500,98688414,_charlesanthony,Charlie Martinez,,@TinaGrimsley You thirsty?,en,[],[],[],0,0,1,[],[],https://twitter.com/_charlesanthony/status/285894575409733632,False,,0,,,,,,,,[],,,,
285894571014123520,285894571014123520,2012-12-31 18:45:52 EST,2012-12-31,18:45:52,-0500,294744212,shegotcurlstho,Victoria Ann,,"Gotta stay hydrated not tryna be thirsty RT @cutieee_boooty: Got my purple drank @Victoriaa_Ann""",en,"[{'screen_name': 'cutieee_boooty', 'name': 'lo', 'id': '1035171696'}, {'screen_name': 'victoriaa_ann', 'name': 'robinson amie', 'id': '258390890'}]",[],[],1,0,0,[],[],https://twitter.com/SheGotCurlsTho/status/285894571014123520,False,,0,,,,,,,,[],,,,
285894569940381697,285894569940381697,2012-12-31 18:45:51 EST,2012-12-31,18:45:51,-0500,489673255,king_coop100,D.Cooper,,#BeyHive is CRAZY! We are Stupid THIRSTY but... lol,en,[],[],[],0,1,1,['beyhive'],[],https://twitter.com/King_Coop100/status/285894569940381697,False,,0,,,,,,,,[],,,,
285894561849540609,285894561849540609,2012-12-31 18:45:49 EST,2012-12-31,18:45:49,-0500,55022329,grizzygrey,Grey,,"*i'm *who *wants *i'm *though. Please it's a new year, behave. RT @ladocweezy: Errrm am not being thirsty...but ...  http://t.co/NMuH2nmL",en,"[{'screen_name': 'ladocweezy', 'name': 'dock man', 'id': '3070765036'}]",['http://m.tmi.me/Ey4Ht'],[],1,1,0,[],[],https://twitter.com/GrizzyGrey/status/285894561849540609,False,,0,,,,,,,,[],,,,
285894531885461504,285894531885461504,2012-12-31 18:45:42 EST,2012-12-31,18:45:42,-0500,30911956,beyonce_miami,BΔRI,,This is what happens when we thirsty. We fall for anything. :(((((((((((((,en,[],[],[],0,1,0,[],[],https://twitter.com/Beyonce_Miami/status/285894531885461504,False,,0,,,,,,,,[],,,,
285894502269480960,285894502269480960,2012-12-31 18:45:35 EST,2012-12-31,18:45:35,-0500,107395206,shxnsei,shenyeng. 19/02 🎂,,"RT @MInajPrincessxD: RT @artoniquen425: “i need a boyfriend” no, you WANT a boyfriend. you NEED water cause you sound THIRSTY.",en,"[{'screen_name': 'minajprincessxd', 'name': 'minajprincessxd', 'id': '2500042814'}]",[],[],0,1,0,[],[],https://twitter.com/shxnsei/status/285894502269480960,False,,0,,,,,,,,[],,,,
285894484858908672,285894484858908672,2012-12-31 18:45:31 EST,2012-12-31,18:45:31,-0500,411857393,stfu_buffme,Prominence Burn 🔥,,"I hate when niggas nd bitches be thirsty for a rt &lt;&lt;&lt;&lt; writin shit like ""rt if yu love God"" df yu usin God for some retweets -,-",en,[],[],[],0,0,0,[],[],https://twitter.com/STFU_BuffMe/status/285894484858908672,False,,0,,,,,,,,[],,,,
285894479427297280,285894479427297280,2012-12-31 18:45:30 EST,2012-12-31,18:45:30,-0500,135165997,thisisfabrice,Fabrice Kay,,"MyGirl2013 she would so loyal to me, like i always imagined.. Not like these thirsty ass b*tches of last year.. Im sick of these bullshits",en,[],[],[],0,0,0,[],[],https://twitter.com/ThisisFabrice/status/285894479427297280,False,,0,,,,,,,,[],,,,
285894463413436417,285894463413436417,2012-12-31 18:45:26 EST,2012-12-31,18:45:26,-0500,173593748,sopetaejin,gabby,,2 more followers pls rt I'm thirsty help a nigga out,en,[],[],[],0,0,0,[],[],https://twitter.com/sopetaejin/status/285894463413436417,False,,0,,,,,,,,[],,,,
285894459265257472,285894459265257472,2012-12-31 18:45:25 EST,2012-12-31,18:45:25,-0500,30237225,terrencestevens,Pleasure T 😈,,#Oomf got the straight thirst,en,[],[],[],0,1,0,['oomf'],[],https://twitter.com/TerrenceStevens/status/285894459265257472,False,,0,,,,,,,,[],,,,
285894422384754688,285894422384754688,2012-12-31 18:45:16 EST,2012-12-31,18:45:16,-0500,862410888,dash__board,jo boy,,“@Anthony_1536: #2012MadeMeRealize DAM...hoes be thirsty yo....” 😂😂😂😂😂,en,[],[],[],0,0,1,['2012mademerealize'],[],https://twitter.com/dash__board/status/285894422384754688,False,,0,,,,,,,,[],,,,
285894408266727425,285894408266727425,2012-12-31 18:45:13 EST,2012-12-31,18:45:13,-0500,132352072,pandorasboxxxx,Lucifer Morningstar,,The thirst is real cause this hoe just stole half of my FB status &amp; put it into hers about the New Years bullshit status - #WeakBitch 😒,en,[],[],[],0,0,0,['weakbitch'],[],https://twitter.com/PandorasBoxxxx/status/285894408266727425,False,,0,,,,,,,,[],,,,
285894405964058625,285894405964058625,2012-12-31 18:45:12 EST,2012-12-31,18:45:12,-0500,622036060,danielleisa1,Danielle,,#LeaveItIn2012 Swag. Swerve. Thirst. Illuminati. Cheating. Being fake. All of that,en,[],[],[],0,0,0,['leaveitin2012'],[],https://twitter.com/DanielleIsA1/status/285894405964058625,False,,0,,,,,,,,[],,,,
285894405435584512,285894405435584512,2012-12-31 18:45:12 EST,2012-12-31,18:45:12,-0500,311183977,mmpact1914,"Foster, MSIT 🏁",,RT @Ms_McRae I need a drink.....Smh ««« Have a glass of water for yo thirsty ass,en,"[{'screen_name': 'ms_mcrae', 'name': 'marchelle m. ღ', 'id': '32964541'}]",[],[],1,0,0,[],[],https://twitter.com/MMpact1914/status/285894405435584512,False,,0,,,,,,,,[],,,,
285894402222727168,285894402222727168,2012-12-31 18:45:11 EST,2012-12-31,18:45:11,-0500,338158497,_modelseque,Hilfiger,,He thirsty BAD,en,[],[],[],0,0,0,[],[],https://twitter.com/_Modelseque/status/285894402222727168,False,,0,,,,,,,,[],,,,
285894400733745153,285894400733745153,2012-12-31 18:45:12 EST,2012-12-31,18:45:12,-0500,1004477796,ecu_gnome,Fear the Gnome,,Climb into your beer and stay thirsty my friends - #LovetheDrunkenGnome  http://t.co/bCJPhT2u,en,[],[],['https://pbs.twimg.com/media/A_ezcVdCEAACAwB.jpg'],0,0,0,['lovethedrunkengnome'],[],https://twitter.com/ECU_Gnome/status/285894400733745153,False,,1,https://pbs.twimg.com/media/A_ezcVdCEAACAwB.jpg,,,,,,,[],,,,
285894395159527424,285894395159527424,2012-12-31 18:45:10 EST,2012-12-31,18:45:10,-0500,942691008,bird_soflyy,Elyawaka,,You yong men are dying of thirst,en,[],[],[],0,0,0,[],[],https://twitter.com/bird_soflyy/status/285894395159527424,False,,0,,,,,,,,[],,,,
285894387790118912,285894387790118912,2012-12-31 18:45:08 EST,2012-12-31,18:45:08,-0500,113428437,thursdaynightfm,Thursday Night,,Niggas thirsty for a wave today .,en,[],[],[],0,0,0,[],[],https://twitter.com/thursdaynightfm/status/285894387790118912,False,,0,,,,,,,,[],,,,
285894338456735744,285894338456735744,2012-12-31 18:44:56 EST,2012-12-31,18:44:56,-0500,298109042,jesuisantoine,Fox McCloud,,"Darien, you can't have that roll-over thirst...lool",en,[],[],[],0,1,0,[],[],https://twitter.com/JeSuisAntoine/status/285894338456735744,False,,0,,,,,,,,[],,,,
285894336867078144,285894336867078144,2012-12-31 18:44:56 EST,2012-12-31,18:44:56,-0500,592578750,xtrisha_rosex,trisha rose,,"@asmoreth @amandahawley3 ""thirsty hoe.""",en,"[{'screen_name': 'amandahawley3', 'name': 'amanda hawley', 'id': '555274511'}]",[],[],0,2,2,[],[],https://twitter.com/Xtrisha_roseX/status/285894336867078144,False,,0,,,,,,,,[],,,,
285894323042648066,285894323042648066,2012-12-31 18:44:52 EST,2012-12-31,18:44:52,-0500,238774538,haileigh_mac,Haileigh MacDonald,,We pop champagne when we thirsty 👌 @Morrissey5,en,"[{'screen_name': 'morrissey5', 'name': 'gillian morrissey', 'id': '63009935'}]",[],[],0,0,0,[],[],https://twitter.com/haileigh_mac/status/285894323042648066,False,,0,,,,,,,,[],,,,
285894318739292160,285894318739292160,2012-12-31 18:44:51 EST,2012-12-31,18:44:51,-0500,77022791,_intense_beauty,♍️Ꭺ. QYᏚᎻᎪY♍,,"“@SkoolBoyP: This skeeza just tweeted, that she ""tryna bring in the new year with some good dick""...the thirst, smh...”lmao!",en,"[{'screen_name': 'skoolboyp', 'name': 'p. morgan', 'id': '86763354'}]",[],[],0,0,0,[],[],https://twitter.com/_iNTENSE_Beauty/status/285894318739292160,False,,0,,,,,,,,[],,,,
285894303258128384,285894303258128384,2012-12-31 18:44:48 EST,2012-12-31,18:44:48,-0500,432317867,yung__thirsty,LongLive,,Lmao«@_Krishaun What in the hell RT @ReginaTuneGunz: Aw man damn RT @Simply_Nikkie: And I'm single &gt; I GIVE UP!!  http://t.co/CKOkbTnU»,en,"[{'screen_name': '_krishaun', 'name': 'kb.', 'id': '164037604'}, {'screen_name': 'reginatunegunz', 'name': 'regina r', 'id': '36212511'}]",['http://pbs.twimg.com/media/A_epjnuCQAAP_65.jpg'],[],1,0,0,[],[],https://twitter.com/Yung__Thirsty/status/285894303258128384,False,,0,,,,,,,,[],,,,
285894290360631296,285894290360631296,2012-12-31 18:44:45 EST,2012-12-31,18:44:45,-0500,300024093,argentt_,argent,,Thirsty Ass Hoe!😂,en,[],[],[],0,1,1,[],[],https://twitter.com/Argentt_/status/285894290360631296,False,,0,,,,,,,,[],,,,
285894277421207552,285894277421207552,2012-12-31 18:44:42 EST,2012-12-31,18:44:42,-0500,49066700,timmyasia,Tim Sum,,@thunder_howell wish she wasn't so got damn #thirsty,en,[],[],[],0,0,1,['thirsty'],[],https://twitter.com/timmyasia/status/285894277421207552,False,,0,,,,,,,,[],,,,
285894253895364608,285894253895364608,2012-12-31 18:44:36 EST,2012-12-31,18:44:36,-0500,39904467,kym_nguyen,Kym Nguyen,,"😂😂😂😂 RT @Slanguage: ""I don't wanna seem thirsty but ____"" = Regardless of this statement, there is a good chance that i am thirsty.",en,"[{'screen_name': 'slanguage', 'name': 'slanguagetranslation', 'id': '540981721'}]",[],[],0,0,0,[],[],https://twitter.com/Kym_Nguyen/status/285894253895364608,False,,0,,,,,,,,[],,,,
285894234647707648,285894234647707648,2012-12-31 18:44:31 EST,2012-12-31,18:44:31,-0500,95727287,blocksthefuture,Dj Block,,Thirsty parrots tonight yo boy on the ones and twos be there happy New Years,en,[],[],[],0,0,0,[],[],https://twitter.com/blocksthefuture/status/285894234647707648,False,,0,,,,,,,,[],,,,
285894200636088320,285894200636088320,2012-12-31 18:44:23 EST,2012-12-31,18:44:23,-0500,543080103,rose_therula,Blake.Pr👑,,Fuck all the bitches that fucked me over   . Fuck all the thirsty niggas that attempted to spit game and failed . It's a new year bitches .,en,[],[],[],0,0,0,[],[],https://twitter.com/rose_therula/status/285894200636088320,False,,0,,,,,,,,[],,,,
285894200174714880,285894200174714880,2012-12-31 18:44:23 EST,2012-12-31,18:44:23,-0500,596046882,stoughner,OFMice&David,,Females who thirsty for attention from a celebrity THAT WILL NEVER ACKNOWLEDGE YOUR EXISTENCE !!! &lt;&lt;&lt;&lt;&lt;,en,[],[],[],0,1,0,[],[],https://twitter.com/STOUGHner/status/285894200174714880,False,,0,,,,,,,,[],,,,
285894188434866176,285894188434866176,2012-12-31 18:44:20 EST,2012-12-31,18:44:20,-0500,393146527,drulyfe,Drew Myers,,I'm thirsty,en,[],[],[],0,1,2,[],[],https://twitter.com/DruLyfe/status/285894188434866176,False,,0,,,,,,,,[],,,,
285894186107023360,285894186107023360,2012-12-31 18:44:20 EST,2012-12-31,18:44:20,-0500,379047400,tkskywalker,Terrance Keith Ⓜ️,,All these THIRSTY niggas are making the QUENCHED niggas look bad !,en,[],[],[],0,1,1,[],[],https://twitter.com/TKSKYWALKER/status/285894186107023360,False,,0,,,,,,,,[],,,,
285894183628185601,285894183628185601,2012-12-31 18:44:19 EST,2012-12-31,18:44:19,-0500,393785165,umzayda,lilith,,Shaquille you need some water for that thirst?,en,[],[],[],1,2,0,[],[],https://twitter.com/umzayda/status/285894183628185601,False,,0,,,,,,,,[],,,,
285894178616004608,285894178616004608,2012-12-31 18:44:18 EST,2012-12-31,18:44:18,-0500,219145905,lipstick__freak,Meme Or Ivanka,,You already know that tho RT @NeVeR_ThiRsTy: @Lipstick__FREAK you crazy AF,en,"[{'screen_name': 'never_thirsty', 'name': 'uncle ruckus', 'id': '1048999069'}, {'screen_name': 'lipstick__freak', 'name': 'meme or ivanka', 'id': '219145905'}]",[],[],1,0,0,[],[],https://twitter.com/Lipstick__FREAK/status/285894178616004608,False,,0,,,,,,,,[],,,,
285894173134053377,285894173134053377,2012-12-31 18:44:17 EST,2012-12-31,18:44:17,-0500,200252138,abelisto_abel,Abelisto,,"Reads slowly""@Drama_Boi_08: Ke bona dilo (o_O) #Thirsty""",en,[],[],[],0,0,0,['thirsty'],[],https://twitter.com/abelisto_abel/status/285894173134053377,False,,0,,,,,,,,[],,,,
285894164749631488,285894164749631488,2012-12-31 18:44:15 EST,2012-12-31,18:44:15,-0500,419259959,colleenesanders,Colleen Sanders,,U THIRSTY MOFOS. You aren't getting a New Years kiss. Might as well shut up,en,[],[],[],0,5,2,[],[],https://twitter.com/colleenEsanders/status/285894164749631488,False,,0,,,,,,,,[],,,,
285894155337613312,285894155337613312,2012-12-31 18:44:12 EST,2012-12-31,18:44:12,-0500,59029907,score_teen_oh,☮ MASH ☮️,,So many thirsty guys texting me right now... NO THANKS. Liquor and wrestling is all I need in life.,en,[],[],[],0,0,1,[],[],https://twitter.com/Score_Teen_OH/status/285894155337613312,False,,0,,,,,,,,[],,,,
285894151067811840,285894151067811840,2012-12-31 18:44:11 EST,2012-12-31,18:44:11,-0500,416469134,_jadakissss,💎,,"thirsty ""@_SheCelibateToo: @_JadaKissss Peep my header &amp;' bio ^_^""",en,"[{'screen_name': '_jadakissss', 'name': '💎', 'id': '416469134'}]",[],[],1,1,0,[],[],https://twitter.com/_JadaKissss/status/285894151067811840,False,,0,,,,,,,,[],,,,
285894139470544896,285894139470544896,2012-12-31 18:44:09 EST,2012-12-31,18:44:09,-0500,937861999,catfishhater,TrVpPap,,Only thirsty bitches retweetin niggaz wit the shirt off,en,[],[],[],0,0,0,[],[],https://twitter.com/CatFishHater/status/285894139470544896,False,,0,,,,,,,,[],,,,
285894136358371328,285893106799374336,2012-12-31 18:44:08 EST,2012-12-31,18:44:08,-0500,741735656,basedxavi,Xavier,,@AyeitsMiia These people actually make my night especially when it gets late the thirst comes out LMAOOOOOO,en,[],[],[],1,1,0,[],[],https://twitter.com/BasedXavi/status/285894136358371328,False,,0,,,,,,,,[],,,,
285894118318686209,285892928268795904,2012-12-31 18:44:04 EST,2012-12-31,18:44:04,-0500,319090081,bruhisthat_reta,a n y e k 💞✨,,"@janubeBaby doesn't really matter , guys are just thirsty like that",en,[],[],[],1,0,0,[],[],https://twitter.com/BruhIsThat_RETA/status/285894118318686209,False,,0,,,,,,,,[],,,,
285894113730129921,285894113730129921,2012-12-31 18:44:03 EST,2012-12-31,18:44:03,-0500,138599132,brandont133,Brandon Takanabe,,i could really go for a @rockstarenergy right about now! #thirsty,en,"[{'screen_name': 'rockstarenergy', 'name': 'rockstar energy drink', 'id': '28207950'}]",[],[],0,0,0,['thirsty'],[],https://twitter.com/BrandonT133/status/285894113730129921,False,,0,,,,,,,,[],,,,
