id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
947593279524278272,947593279524278272,2017-12-31 17:20:17 EST,2017-12-31,17:20:17,-0500,180350788,sunnydarko,Sunny Darko,,I liked a @YouTube video  https://t.co/nsixY7crtF Boogie - J#m#sh# (Thirst 48) [2014],en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/vIvL0NJkhZk?a'],[],0,0,0,[],[],https://twitter.com/SunnyDarko/status/947593279524278272,False,,0,,,,,,,,[],,,,
947593272620351490,947592015482703883,2017-12-31 17:20:16 EST,2017-12-31,17:20:16,-0500,16304074,hakirsch,4 Seasons Total Wolfscaping,,"@TheShepPistols idk.   I saw a straight porn once and it was some thirsty white chick and a black guy railing her. he goes a2m and she’s like, “MMMM TASTES LIKE CARAMEL!”  There is no way that tasted like caramel.",en,[],[],[],1,0,0,[],[],https://twitter.com/hakirsch/status/947593272620351490,False,,0,,,,,,,,"[{'screen_name': 'TheShepPistols', 'name': 'TheShepPistols', 'id': '909337190'}]",,,,
947593164243783680,947593007351595008,2017-12-31 17:19:50 EST,2017-12-31,17:19:50,-0500,719338454706962434,appledectomy,Solar System Shaking Apple 🌎🐘,,"@palacebeast It’s pure thirst, it has no definable matter",en,[],[],[],0,0,0,[],[],https://twitter.com/Appledectomy/status/947593164243783680,False,,0,,,,,,,,"[{'screen_name': 'palacebeast', 'name': 'PAL', 'id': '408140869'}]",,,,
947593162863804417,947305884941733889,2017-12-31 17:19:50 EST,2017-12-31,17:19:50,-0500,252964664,jolievie123,jolie me,,@SheriffClarke Water too because we all know people have died of thirst in your jail,en,[],[],[],0,0,0,[],[],https://twitter.com/jolievie123/status/947593162863804417,False,,0,,,,,,,,"[{'screen_name': 'SheriffClarke', 'name': 'David A. Clarke, Jr.', 'id': '118845216'}]",,,,
947593158979915776,947593158979915776,2017-12-31 17:19:49 EST,2017-12-31,17:19:49,-0500,309185289,capricornhornss,𝗔𝗹𝗲𝘅𝗮𝗻𝗱𝗿𝗮 🤍✨,,Gimme some cuz boyyyyy you makin me thirsty 🤩  https://t.co/zOx5WQjsvu,en,[],['https://twitter.com/russdiemon/status/947572532726571008'],[],0,0,0,[],[],https://twitter.com/Capricornhornss/status/947593158979915776,False,https://twitter.com/russdiemon/status/947572532726571008,0,,,,,,,,[],,,,
947593140311150593,947593140311150593,2017-12-31 17:19:44 EST,2017-12-31,17:19:44,-0500,862070429946695682,thirsty_otter,☕️🦦🎮 The Thirsty Otter 🎮🦦☕️,,Happy New Year fellow eggs and twitter friends. May your 2018 be a good one and all that jazz. Been a tough year but positive changes with health and work means my start to 2018 will be a good one I hope 👍🏻🙏🏼,en,[],[],[],2,0,2,[],[],https://twitter.com/Thirsty_Otter/status/947593140311150593,False,,0,,,,,,,,[],,,,
947593116864974848,947529282879975424,2017-12-31 17:19:39 EST,2017-12-31,17:19:39,-0500,737342508,kallme_koomson,Ato Kwamena,,@me_phish The thirst is real bro,en,[],[],[],1,0,0,[],[],https://twitter.com/kallme_koomson/status/947593116864974848,False,,0,,,,,,,,"[{'screen_name': 'me_phish', 'name': 'PHiSH', 'id': '525329681'}]",,,,
947592986573070342,947591187111739401,2017-12-31 17:19:08 EST,2017-12-31,17:19:08,-0500,232511865,216ix,SIXXIE,,@JustAdazya Few more hours bae I’m super thirsty lol,en,[],[],[],1,0,0,[],[],https://twitter.com/216ix/status/947592986573070342,False,,0,,,,,,,,"[{'screen_name': 'JustAdazya', 'name': 'lil bitch.', 'id': '195176988'}]",,,,
947592971091771392,947592971091771392,2017-12-31 17:19:04 EST,2017-12-31,17:19:04,-0500,759744240721068033,amphuman,Amp Human,,"2017 was great for the #TopicalEdge team, but 2018 is going to be even better...stay thirsty friends &amp; Happy New Year!   #BetterYourBest 🎉  https://t.co/dNUAcx4yN2",en,[],[],['https://pbs.twimg.com/media/DSaGwDtUEAEVCIE.jpg'],0,0,8,"['topicaledge', 'betteryourbest']",[],https://twitter.com/AmpHuman/status/947592971091771392,False,,1,https://pbs.twimg.com/media/DSaGwDtUEAEVCIE.jpg,,,,,,,[],,,,
947592964137738240,947592964137738240,2017-12-31 17:19:02 EST,2017-12-31,17:19:02,-0500,14212319,yesthatkarim,yesthatkarim,,"So now that he’s out of prisoners to torture and kill, he’s trying to go all Jack Nicholson in “A Few Good Men.”  “Did you deny water to a prisoner for six days until he died of thirst?”  CLARKE: YOU’RE GODDAMN RIGHT I DID!!! wait is that bad  https://t.co/25vNvDElIm",en,[],['https://twitter.com/sheriffclarke/status/947567275917312000'],[],0,0,0,[],[],https://twitter.com/yesthatkarim/status/947592964137738240,False,https://twitter.com/sheriffclarke/status/947567275917312000,0,,,,,,,,[],,,,
947592963164704769,947592963164704769,2017-12-31 17:19:02 EST,2017-12-31,17:19:02,-0500,936385893144940544,nyielsherrie_,QueenNy 🖤,,Asia and shemiah don’t give a fuck about my thirsty ass 😩,en,[],[],[],0,0,0,[],[],https://twitter.com/nyielsherrie_/status/947592963164704769,False,,0,,,,,,,,[],,,,
947592888539496448,947490953388085248,2017-12-31 17:18:44 EST,2017-12-31,17:18:44,-0500,1244630864,patschurman,Miss Chloe - the key is love.,,@funder Nunes and trump are two nervous nellies.  Nunes' eyes give him away.  Trump's thirst and increasingly haggard appearance do him in.  Hope they soon meet up with Mr. Muller.,en,[],[],[],0,0,1,[],[],https://twitter.com/patschurman/status/947592888539496448,False,,0,,,,,,,,"[{'screen_name': 'funder', 'name': 'Scott Dworkin', 'id': '14247236'}]",,,,
947592815453798407,947585103882018817,2017-12-31 17:18:27 EST,2017-12-31,17:18:27,-0500,719569595368153088,efemenaa_,The Learned Cotton,,"#2018Cometh  And GOD said:  ""...I will pour water on him who is thirsty, And floods on the dry ground; I will pour My Spirit on your descendants, And My blessing on your offspring""  Isaiah 44:3 NKJV  #WordUp #DeeperInGod 🙏🔥👌💯😎",en,[],[],[],0,0,3,"['2018cometh', 'wordup', 'deeperingod']",[],https://twitter.com/Efemenaa_/status/947592815453798407,False,,0,,,,,,,,[],,,,
947592728262729728,947524956237254656,2017-12-31 17:18:06 EST,2017-12-31,17:18:06,-0500,43544900,gvillerockstar,Wesabi,,"@deptulahasrage St Pattys day, Cinco De Mayo, Thirsty Thursdays",en,[],[],[],1,0,0,[],[],https://twitter.com/Gvillerockstar/status/947592728262729728,False,,0,,,,,,,,"[{'screen_name': 'deptulahasrage', 'name': 'Walt Deptula', 'id': '415664857'}]",,,,
947592719039217664,947479637831008257,2017-12-31 17:18:04 EST,2017-12-31,17:18:04,-0500,31072257,thegrimrecapper,Insert Name Here,,@advisingconch Thirst? You're just making me hungry.,en,[],[],[],0,0,0,[],[],https://twitter.com/TheGrimRecapper/status/947592719039217664,False,,0,,,,,,,,"[{'screen_name': 'advisingconch', 'name': 'Mrs Iglesias', 'id': '1133311286'}]",,,,
947592645043544064,947592645043544064,2017-12-31 17:17:46 EST,2017-12-31,17:17:46,-0500,318766092,gameplayviews,GamePlayViews,,Tamar Braxton Attacks Dream Member Melissa Schuman You're a Thirst Bucket!!! -  https://t.co/1odkrpP7ZE: TMZ…  https://t.co/j1BP6IeY0L,en,[],"['http://TMZ.com', 'https://goo.gl/fb/dWmGpM']",[],0,0,0,[],[],https://twitter.com/GamePlayViews/status/947592645043544064,False,,0,,,,,,,,[],,,,
947592484938502144,947592484938502144,2017-12-31 17:17:08 EST,2017-12-31,17:17:08,-0500,2885337848,dramshopmt,The Dram Shop,,"New Beer Alert: @oskarblues Death By Coconut, Thirsty Street Winterization",en,"[{'screen_name': 'oskarblues', 'name': 'oskar blues brewery', 'id': '20785093'}]",[],[],0,0,0,[],[],https://twitter.com/dramshopmt/status/947592484938502144,False,,0,,,,,,,,[],,,,
947592321956114432,947592321956114432,2017-12-31 17:16:29 EST,2017-12-31,17:16:29,-0500,3282349610,tito_lopez300,SCOOMER🚦🚦,,When I feel the thirst I pour blood up in my sprite,en,[],[],[],0,0,0,[],[],https://twitter.com/Tito_Lopez300/status/947592321956114432,False,,0,,,,,,,,[],,,,
947592299869065218,947592299869065218,2017-12-31 17:16:24 EST,2017-12-31,17:16:24,-0500,721361849682235396,niseybgn,Nisey,,Blood Thirsty Trollursoul(prot war)dings 16! /played 4hrs 8mins 33secs. Total kills 654!  https://t.co/SMZvLTTtXZ,en,[],[],['https://pbs.twimg.com/media/DSaGLIqWAAEnvti.jpg'],1,0,5,[],[],https://twitter.com/NiseyBGN/status/947592299869065218,False,,1,https://pbs.twimg.com/media/DSaGLIqWAAEnvti.jpg,,,,,,,[],,,,
947592169346519041,947590868890013696,2017-12-31 17:15:53 EST,2017-12-31,17:15:53,-0500,542858715,xraaveen,Jonesey💫,,@_TheFirstBleu Idk but they better get they shit together soon 😭😭 searching for a cup my ass thirsty asf. She could have at least gave us plastic ones,en,[],[],[],0,0,0,[],[],https://twitter.com/xraaveen/status/947592169346519041,False,,0,,,,,,,,"[{'screen_name': '_TheFirstBleu', 'name': 'Nascha 🧞\u200d♀️', 'id': '318130448'}]",,,,
947592052744876039,947582905706074115,2017-12-31 17:15:25 EST,2017-12-31,17:15:25,-0500,30350530,blondieintx,Blondie B👸,,@THurt512 the thirsty is strong there...and embarrassing,en,[],[],[],0,0,1,[],[],https://twitter.com/BlondieInTX/status/947592052744876039,False,,0,,,,,,,,"[{'screen_name': 'THurt512', 'name': 'Bruce', 'id': '81649527'}]",,,,
947591888353275904,947591888353275904,2017-12-31 17:14:46 EST,2017-12-31,17:14:46,-0500,16060312,benjaminzeidler,Ben Zeidler,,"Spending #NYE2017 with your co-workers at a mandatory office party feels ill-fit. Aside from the fact that What Could Go Wrong when you mix @Snapchat,  Spiegel, New Year's Eve, thirsty millennials, and four million dollars.  https://t.co/Pi32DTE92I",en,"[{'screen_name': 'snapchat', 'name': 'snapchat', 'id': '376502929'}]",['https://twitter.com/taylorlorenz/status/947484700402245635'],[],0,0,3,['nye2017'],[],https://twitter.com/BenjaminZeidler/status/947591888353275904,False,0,0,,,,,,,,[],,,,
947591661109919744,947591661109919744,2017-12-31 17:13:52 EST,2017-12-31,17:13:52,-0500,215100284,__shalana,shalana 👑✨,,lmaooooo babe look how thirsty she iss! @BrassMonkey__  you can definitely tell that bra is holding your saggy ass swollen ass mosquito bites  https://t.co/4Si2caBtd2,en,"[{'screen_name': 'brassmonkey__', 'name': 'lp 🦂🔮', 'id': '542144586'}]",['https://twitter.com/randi_hargrave/status/947590550147907584'],[],2,0,1,[],[],https://twitter.com/__shalana/status/947591661109919744,False,0,0,,,,,,,,[],,,,
947591628298031104,946935282494070786,2017-12-31 17:13:44 EST,2017-12-31,17:13:44,-0500,497553381,realityhurts93,#️⃣ZackAttack,,@1ryannnn You making the internet very thirsty 🤤❤️😛 #GoalAccomplished leave us drooling for 2017,en,[],[],[],1,1,1,['goalaccomplished'],[],https://twitter.com/RealityHurts93/status/947591628298031104,False,,0,,,,,,,,"[{'screen_name': '1ryannnn', 'name': 'RYAN', 'id': '3668390116'}]",,,,
947591524232998912,947591524232998912,2017-12-31 17:13:19 EST,2017-12-31,17:13:19,-0500,388012859,yaboiibriggs,Proxénète Papa,,@TeannaTrump it’s not late night but I’m thirsty af for you and no one else,en,[],[],[],0,0,0,[],[],https://twitter.com/yaboiibriggs/status/947591524232998912,False,,0,,,,,,,,[],,,,
947591358507823107,947591358507823107,2017-12-31 17:12:39 EST,2017-12-31,17:12:39,-0500,798197466793328641,thirstysbrewpub,Thirsty's Brew Pub,,"Happy New Year from all of us at Thirsty's! We will be closed tomorrow, January 1st. Have a fun and safe holiday!!  https://t.co/fyB480ukZq",en,[],[],['https://pbs.twimg.com/media/DSaFUF0VwAAMCsJ.jpg'],0,3,4,[],[],https://twitter.com/thirstysbrewpub/status/947591358507823107,False,,1,https://pbs.twimg.com/media/DSaFUF0VwAAMCsJ.jpg,,,,,,,[],,,,
947591045864402950,947591045864402950,2017-12-31 17:11:25 EST,2017-12-31,17:11:25,-0500,60818638,bbx_nsw,BBX New South Wales,,"It is best to rise from life as from a banquet, neither thirsty nor drunken. Aristotle",en,[],[],[],0,0,0,[],[],https://twitter.com/BBX_NSW/status/947591045864402950,False,,0,,,,,,,,[],,,,
947591009650839552,947591009650839552,2017-12-31 17:11:16 EST,2017-12-31,17:11:16,-0500,339435451,_trvllbrixo,™ Brixoxo 😘🌸,,These Bitches Is Niggah Thirsty 😂💀,en,[],[],[],0,0,0,[],[],https://twitter.com/_TrvllBrixo/status/947591009650839552,False,,0,,,,,,,,[],,,,
947590979405656065,947590979405656065,2017-12-31 17:11:09 EST,2017-12-31,17:11:09,-0500,791890341158793216,shabazzarts,Ali,,"Honestly, some of y'all be thirsty for drags.",en,[],[],[],0,0,0,[],[],https://twitter.com/ShabazzArts/status/947590979405656065,False,,0,,,,,,,,[],,,,
947590885222551552,947590885222551552,2017-12-31 17:10:47 EST,2017-12-31,17:10:47,-0500,2358522344,__niikkiii,NIKKI,,The niggahs at my job so aggravating nd thirsty 😒🙄,en,[],[],[],0,0,0,[],[],https://twitter.com/__niikkiii/status/947590885222551552,False,,0,,,,,,,,[],,,,
947590878842978304,947590878842978304,2017-12-31 17:10:45 EST,2017-12-31,17:10:45,-0500,56510415,toyenajayi,toyin ajayi,,Hibiscus tea can satiate thirst better than sports drinks and you will be avoiding all that sugar!  https://t.co/I3ElMJi9wP,en,[],[],['https://pbs.twimg.com/media/DSaE4Z2XkAA7MmQ.jpg'],0,0,0,[],[],https://twitter.com/toyenajayi/status/947590878842978304,False,,1,https://pbs.twimg.com/media/DSaE4Z2XkAA7MmQ.jpg,,,,,,,[],,,,
947590758063919105,947590758063919105,2017-12-31 17:10:16 EST,2017-12-31,17:10:16,-0500,2818253448,empresstashe,Tashe☺♥,,The man don't want u thirsty ho,en,[],[],[],0,0,0,[],[],https://twitter.com/EmpressTashe/status/947590758063919105,False,,0,,,,,,,,[],,,,
947590624672387072,947590624672387072,2017-12-31 17:09:44 EST,2017-12-31,17:09:44,-0500,938565363284901888,savagefitlife1,Savage Fit Life,,🖕🏾🖕🏾 for this thirst trap 🤨 . . .  #memes #funnymemes #motivation #gymmotivation #fitnessmotivation #bodybuildingmotivation #workoutmotivation #fitnessjourney #bodybuilding #memes #bodybuildingmeme #fitnessmeme #bodybuilder #lifting #workout #fit…  https://t.co/xe62ovKuBe  https://t.co/FpPPaq0iNK,en,[],['http://ift.tt/2C3gCP8'],['https://pbs.twimg.com/media/DSaEpm7X4AAh5J5.jpg'],0,0,1,"['memes', 'funnymemes', 'motivation', 'gymmotivation', 'fitnessmotivation', 'bodybuildingmotivation', 'workoutmotivation', 'fitnessjourney', 'bodybuilding', 'memes', 'bodybuildingmeme', 'fitnessmeme', 'bodybuilder', 'lifting', 'workout', 'fit']",[],https://twitter.com/SavageFitLife1/status/947590624672387072,False,,1,https://pbs.twimg.com/media/DSaEpm7X4AAh5J5.jpg,,,,,,,[],,,,
947590607320600576,947583578862510080,2017-12-31 17:09:40 EST,2017-12-31,17:09:40,-0500,177273318,imsosaify,Tuxedo Mask’s D.A.B.,,"@JolieKB I thought about that but I wore em already. That's why I was EXTRA tight like ""damn you just HAD to be thirsty!""",en,[],[],[],0,0,0,[],[],https://twitter.com/imsoSAIfy/status/947590607320600576,False,,0,,,,,,,,"[{'screen_name': 'joliekb', 'name': 'jolieb🦁', 'id': '1144331212082880513'}]",,,,
947590359483387904,947543287572951041,2017-12-31 17:08:41 EST,2017-12-31,17:08:41,-0500,2345870514,firsteraid,Charlie,,@rodimustar I bought a pattern for a dress that's got this huuuuge sheer overskirt and I'm so thirsty to make this in Tara's colors and make the big spider part and fur cowl and paint leggings to look like his legs and make mandibles,en,[],[],[],0,0,0,[],[],https://twitter.com/Firsteraid/status/947590359483387904,False,,0,,,,,,,,[],,,,
947590340629946369,947589135157559296,2017-12-31 17:08:37 EST,2017-12-31,17:08:37,-0500,1467567578,notsaul,Sam,,@Rawwww_B How dare you go to the Strip without me to protect you from the thirst trap your beard creates.,en,[],[],[],1,1,1,[],[],https://twitter.com/notSAUL/status/947590340629946369,False,,0,,,,,,,,"[{'screen_name': 'Rawwww_B', 'name': '$UCIO', 'id': '391846451'}]",,,,
947590282731769857,947590282731769857,2017-12-31 17:08:23 EST,2017-12-31,17:08:23,-0500,571938158,sorakibzu,Kibzu~,,Hello good sir @AlliosLeague ! It has seem I've been sent some talk from anonymous sources! Roast begin - First time I saw your name is when you were being some thirsty ass jim in super girl kels' replies on a tweet!  https://t.co/aadD35s7g4,en,[],[],['https://pbs.twimg.com/media/DSaES2xWkAA8LC6.jpg'],4,0,9,[],[],https://twitter.com/SoraKibzu/status/947590282731769857,False,,1,https://pbs.twimg.com/media/DSaES2xWkAA8LC6.jpg,,,,,,,[],,,,
947590084987011072,947579559339323393,2017-12-31 17:07:36 EST,2017-12-31,17:07:36,-0500,844934648,heterochromance,brainsurgeryinthetimeofcholera,,@SandyJackDandy @MonaMdmeupanova @SheriffClarke How so? Or do you think it’s ok to let a mentally handicapped man die of thirst? Let a newborn baby die?,en,[],[],[],0,0,0,[],[],https://twitter.com/heterochromance/status/947590084987011072,False,,0,,,,,,,,"[{'screen_name': 'SandyJackDandy', 'name': '❌Donna Smith ⭐️⭐️⭐️', 'id': '61532150'}, {'screen_name': 'MonaMdmeupanova', 'name': 'dee', 'id': '823693230776545280'}, {'screen_name': 'SheriffClarke', 'name': 'David A. Clarke, Jr.', 'id': '118845216'}]",,,,
947590057816461312,947590057816461312,2017-12-31 17:07:29 EST,2017-12-31,17:07:29,-0500,241154001,voiceofbeauty_,Andreá S.,,You should know I’m worth it. I wont leave you thirsty. Everything’s about you. I will put you first.,en,[],[],[],0,1,0,[],[],https://twitter.com/VoiceOfBeauty_/status/947590057816461312,False,,0,,,,,,,,[],,,,
947589617066397701,947494493980372994,2017-12-31 17:05:44 EST,2017-12-31,17:05:44,-0500,624778245,l4patnadeau,Pat Nadeau,,"@MichelBrunet514 I forgot A LOT the guy's been working his ass off. The restructuring of the farm club, a pretty big one, displays how you rework the foundations without selling everyone at stupid low price just to satisfy the sharks' blood thirst. Oh, with about no quality picks, ever.",en,[],[],[],0,0,0,[],[],https://twitter.com/L4PatNadeau/status/947589617066397701,False,,0,,,,,,,,[],,,,
947589553262596097,947589553262596097,2017-12-31 17:05:29 EST,2017-12-31,17:05:29,-0500,2355797043,bojtvlive,BOJTV,,Tamar Braxton Attacks Dream Member Melissa Schuman as 'Thirst Bucket' (UPDATE)  https://t.co/8rusx69GCM  https://t.co/4bj5aY7vFZ,en,[],['http://bojtv.com/tamar-braxton-attacks-dream-member-melissa-schuman-as-thirst-bucket-update/'],['https://pbs.twimg.com/media/DSaDrPTVoAAIIhh.jpg'],0,0,0,[],[],https://twitter.com/BOJTVLIVE/status/947589553262596097,False,,1,https://pbs.twimg.com/media/DSaDrPTVoAAIIhh.jpg,,,,,,,[],,,,
947589494806581251,947588266961854467,2017-12-31 17:05:15 EST,2017-12-31,17:05:15,-0500,711378476,sotoyvettesoto,yvette soto,,@TMZ Tamar get rid of those chin scarfs  before you can call someone a thirst bucket!!! BTW her yourself a gallon,en,[],[],[],0,0,0,[],[],https://twitter.com/SotoYvettesoto/status/947589494806581251,False,,0,,,,,,,,"[{'screen_name': 'TMZ', 'name': 'TMZ', 'id': '16331010'}]",,,,
947589445448028166,947582583499624449,2017-12-31 17:05:03 EST,2017-12-31,17:05:03,-0500,310864449,thebroadsheets,lea 🌼,,"@gies_ann it's kind of outta my hands tbh. I mean he posts thirst traps for a reason so he doesn't mind either, I'm guessing 🤔 I have gotten complaints about the lack of recent ones tho hehe",en,[],[],[],0,0,0,[],[],https://twitter.com/thebroadsheets/status/947589445448028166,False,,0,,,,,,,,[],,,,
947589308583686145,947589308583686145,2017-12-31 17:04:31 EST,2017-12-31,17:04:31,-0500,14200904,lifecoachmary,Mary Allen,,"""Possession of material riches, without inner peace, is like dying of thirst while bathing in a lake."" - Paramahansa Yogananda",en,[],[],[],0,0,0,[],[],https://twitter.com/LifeCoachMary/status/947589308583686145,False,,0,,,,,,,,[],,,,
947589306159452160,947588553642569729,2017-12-31 17:04:30 EST,2017-12-31,17:04:30,-0500,233824082,savagesam,"Sosa Chamberlain, B.A",,@JayMaine_ Boy This Lame Ass Hoe Lana.. Lex Send Me A Pic Saying Congrats Its A Whole Screenshot From Her Page. Thirsty Messy Ass Hoes!,en,[],[],[],1,1,1,[],[],https://twitter.com/SavageSam/status/947589306159452160,False,,0,,,,,,,,"[{'screen_name': 'JayMaine_', 'name': 'JewelJaci’Toussaint12.29.17 💘', 'id': '251490851'}]",,,,
947589290002960385,947589290002960385,2017-12-31 17:04:26 EST,2017-12-31,17:04:26,-0500,974423700,leefgabel,"Lee Gabel, Author (#BlackLivesMatter) ✏️📖🇨🇦😷",,Blood-thirsty New York City rats! Sam must face his worst fear or be eaten alive. It's Jaws meets Graveyard Shift in this page-turning tale of man versus beast.  📖🐀  https://t.co/XwBcLtH1L1 #Horror #HorrorFiction #suspense #kindleunlimited  https://t.co/XfOxBK6kgV,en,[],['https://www.amazon.com/Vermin-2-0-Lee-Gabel-ebook/dp/B06ZYCHQWD/'],['https://pbs.twimg.com/media/DSaDb-nVQAAa9J3.jpg'],0,0,0,"['horror', 'horrorfiction', 'suspense', 'kindleunlimited']",[],https://twitter.com/LeeFGabel/status/947589290002960385,False,,1,https://pbs.twimg.com/media/DSaDb-nVQAAa9J3.jpg,,,,,,,[],,,,
947589068011069451,947437019034202112,2017-12-31 17:03:33 EST,2017-12-31,17:03:33,-0500,805694535544217600,kthyngi3,elara⁷⟭⟬,,@MiyaRosaria @BTS_twt @yoongisshy @iyliasyazwanie @elliekim231 @XXIMARCY @hobiiii_ @taetheeaang @dominantkook @LostGirlNum88 @illegirlangel @piedtaejin @goldenstaer @_annyya_ @jeonggukdear @inevitablyoongi @Paiiloved @Iuxjeon HAHAH GRANDMAAA 💜💜 ilysmm thanks for feeding mine and ellie's thirsty asses with ao3 ffs hope to see you someday~,en,[],[],[],0,0,2,[],[],https://twitter.com/kthyngi3/status/947589068011069451,False,,0,,,,,,,,"[{'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': '335141638'}, {'screen_name': 'yoongisshy', 'name': 'n', 'id': '851521680774180868'}, {'screen_name': 'iyliasyazwanie', 'name': '일리아⁷🍊', 'id': '386952871'}, {'screen_name': 'XXIMARCY', 'name': 'MOVED TO @stardustjoonie', 'id': '3260783995'}, {'screen_name': 'hobiiii_', 'name': 'h♡bi month •ᴗ•', 'id': '781510335060598784'}, {'screen_name': 'dominantkook', 'name': 'Kween', 'id': '890845236095729664'}, {'screen_name': 'illegirlangel', 'name': 'ً', 'id': '1499925276'}, {'screen_name': 'piedtaejin', 'name': 'curated by V', 'id': '1181933977998893056'}, {'screen_name': 'jeonggukdear', 'name': 'thea⁷', 'id': '1710825121'}, {'screen_name': 'inevitablyoongi', 'name': 'aya 🌌', 'id': '735462980427472897'}, {'screen_name': 'Iuxjeon', 'name': '💜', 'id': '958750538543390722'}]",,,,
947588980656234502,947588980656234502,2017-12-31 17:03:12 EST,2017-12-31,17:03:12,-0500,3939383217,feliiciarivera,felicia🤍,,thirsty for my man to come to Taunton already🤪  https://t.co/aAMP90VJA7,en,[],['https://twitter.com/russdiemon/status/947572532726571008'],[],0,0,0,[],[],https://twitter.com/feliiciarivera/status/947588980656234502,False,https://twitter.com/russdiemon/status/947572532726571008,0,,,,,,,,[],,,,
947588924729384961,947152422190936064,2017-12-31 17:02:59 EST,2017-12-31,17:02:59,-0500,4455193601,sabigold76,The Truth,,"@AllCelebPolls @erikajayne @LisaVanderpump @lisarinna @doritkemsley1 @KyleRichards @TheRealCamilleG @Bravotv @Andy @evolutionusa Ummm, it's been Erika vs LVP since Erika first stepped in front of the Bravo cameras. Erika is so defensive and thirsty for LVP's 👑",en,[],[],[],0,0,0,[],[],https://twitter.com/sabigold76/status/947588924729384961,False,,0,,,,,,,,"[{'screen_name': 'AllCelebPolls', 'name': 'Real Housewives Polls', 'id': '4787282319'}, {'screen_name': 'erikajayne', 'name': 'Erika Jayne', 'id': '16803519'}, {'screen_name': 'LisaVanderpump', 'name': 'Lisa Vanderpump', 'id': '110840720'}, {'screen_name': 'lisarinna', 'name': 'lisa rinna', 'id': '25913173'}, {'screen_name': 'doritkemsley1', 'name': 'Dorit Kemsley', 'id': '793863662226333696'}, {'screen_name': 'KyleRichards', 'name': 'Kyle Richards', 'id': '65773523'}, {'screen_name': 'TheRealCamilleG', 'name': 'Camille Meyer', 'id': '244243477'}, {'screen_name': 'BravoTV', 'name': 'Bravo', 'id': '15169907'}, {'screen_name': 'Andy', 'name': 'Andy Cohen', 'id': '48100887'}, {'screen_name': 'evolutionusa', 'name': 'Evolution Media', 'id': '91246845'}]",,,,
947588891757948928,947588891757948928,2017-12-31 17:02:51 EST,2017-12-31,17:02:51,-0500,2661453928,ohvanessaa1,Vanessa,,I️ never met somebody so fucking thirsty,en,[],[],[],0,0,0,[],[],https://twitter.com/ohvanessaa1/status/947588891757948928,False,,0,,,,,,,,[],,,,
947588867510689802,947588867510689802,2017-12-31 17:02:46 EST,2017-12-31,17:02:46,-0500,859860472014807040,ptlifefitness,P.T.Life,,Tonight.. THIRSTY FROG @ New York  https://t.co/GUjKvcvbOZ,en,[],['https://www.instagram.com/p/BdYfYl_gbvB/'],[],0,0,0,[],[],https://twitter.com/PTLifefitness/status/947588867510689802,False,,0,,,,,,,,[],,,,
947588768374046721,947588768374046721,2017-12-31 17:02:22 EST,2017-12-31,17:02:22,-0500,1656125419,alidaguzman81,alida guzman81@gmail.com,,"@moby_dickhead Sniperwolf is basically calling you out for your fake ass about ""David"" She basically is saying your thirsty for attention on youtube",en,[],[],[],0,0,0,[],[],https://twitter.com/alidaguzman81/status/947588768374046721,False,,0,,,,,,,,[],,,,
947588737306898432,947588737306898432,2017-12-31 17:02:14 EST,2017-12-31,17:02:14,-0500,2720963112,kuljutommi,Tommi Kulju,,"And Jesus said unto them, I am the bread of life: he that cometh to me shall never hunger; and he that believeth on me shall never thirst. ~John 6:35",en,[],[],[],0,1,4,[],[],https://twitter.com/KuljuTommi/status/947588737306898432,False,,0,,,,,,,,[],,,,
947588733414633472,947588733414633472,2017-12-31 17:02:14 EST,2017-12-31,17:02:14,-0500,21371939,chartoc,Queen of Thirst Jynx👑🏳️‍🌈🌋🔞,,7 hours left to go. I'm not getting drunk but I am very thirsty. Nothing new but still,en,[],[],[],0,0,0,[],[],https://twitter.com/Chartoc/status/947588733414633472,False,,0,,,,,,,,[],,,,
947588725109792768,946422835215450112,2017-12-31 17:02:12 EST,2017-12-31,17:02:12,-0500,897572217298530304,iriswestisatop,Henna💋,,Thirsty Allen Present  #WestAllen #TheFlash  https://t.co/iWRDGSuuFE,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DSaC6ZGUQAA-cSK.jpg'],1,10,55,"['westallen', 'theflash']",[],https://twitter.com/iriswestisaTOP/status/947588725109792768,False,,1,https://pbs.twimg.com/tweet_video_thumb/DSaC6ZGUQAA-cSK.jpg,,,,,,,[],,,,
947588686182576129,947588686182576129,2017-12-31 17:02:02 EST,2017-12-31,17:02:02,-0500,4777213459,ween_bot,Ocean Bot,,The thirst of the land,en,[],[],[],0,0,0,[],[],https://twitter.com/ween_bot/status/947588686182576129,False,,0,,,,,,,,[],,,,
