id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
947581143284674560,947581143284674560,2017-12-31 16:32:04 EST,2017-12-31,16:32:04,-0500,28362683,mmmmagical,🍃🍥🍃 JoyKing 🍃🍥🍃,,"#VincentDOnofrio is fantastic as #Kingpin in #Daredevil  To be honest, he's pretty much the show but that's no shade to the other fine fine actors. But with Vincent, when he's ON, I would imagine the other actors are probably muttering ""Vince buddy we are just acting right?!"" 😄",en,[],[],[],0,0,0,"['vincentdonofrio', 'kingpin', 'daredevil']",[],https://twitter.com/Mmmmagical/status/947581143284674560,False,,0,,,,,,,,[],,,,
947581136183508992,947581136183508992,2017-12-31 16:32:02 EST,2017-12-31,16:32:02,-0500,1165357867,godfcther,Patrick Star.,,"All I wanna do is hang with you, Every day in summer shade, All I wanna do is be with you, Be with you, oh yeah~",en,[],[],[],0,0,0,[],[],https://twitter.com/godfcther/status/947581136183508992,False,,0,,,,,,,,[],,,,
947581110585888770,947580930671001600,2017-12-31 16:31:56 EST,2017-12-31,16:31:56,-0500,2384448500,fufalupagus,fuf,,@JohnOwning Shade at former gm?,en,[],[],[],0,0,0,[],[],https://twitter.com/fufalupagus/status/947581110585888770,False,,0,,,,,,,,"[{'screen_name': 'JohnOwning', 'name': 'John Owning', 'id': '36788517'}]",,,,
947581050179522560,947581050179522560,2017-12-31 16:31:42 EST,2017-12-31,16:31:42,-0500,279483742,mediaboxstore,Mohamed Elsayed Elarby,,"#Garage #doors should always #recede, thus should be a #darker #shade than the #body o…  https://t.co/oKMUNbskVH",en,[],['https://goo.gl/fb/4aNLLe'],[],0,0,0,"['garage', 'doors', 'recede', 'darker', 'shade', 'body']",[],https://twitter.com/MEDIABOXSTORE/status/947581050179522560,False,,0,,,,,,,,[],,,,
947580894193139713,947580894193139713,2017-12-31 16:31:05 EST,2017-12-31,16:31:05,-0500,772664888212672512,codykodster,s h y l e e,,HOMEBOY ARE YOU GOING TO STOP DISHING ME SHADE THIS YEAR OMG?!??!!  https://t.co/b0AiQiQyED,en,[],['https://twitter.com/froynextdoor/status/947573145065742337'],[],0,0,0,[],[],https://twitter.com/codykodster/status/947580894193139713,False,0,0,,,,,,,,[],,,,
947580831710826497,947530773317513216,2017-12-31 16:30:50 EST,2017-12-31,16:30:50,-0500,3267281005,hankskendyl,Kendyl Hanks,,@Koogslaw Not shade! I love Fargo!,en,[],[],[],1,0,1,[],[],https://twitter.com/HanksKendyl/status/947580831710826497,False,,0,,,,,,,,"[{'screen_name': 'Koogslaw', 'name': 'KoogsLaw', 'id': '2919325973'}]",,,,
947580827650744320,947580530958192640,2017-12-31 16:30:49 EST,2017-12-31,16:30:49,-0500,378106273,tv_in_the_shade,James Shade,,"@Bigsauceboss The '08 Lions have already won, because they made a better pick w/ their no. 1 draft slot than the Browns will.",en,[],[],[],0,0,1,[],[],https://twitter.com/TV_In_The_Shade/status/947580827650744320,False,,0,,,,,,,,"[{'screen_name': 'Bigsauceboss', 'name': 'Alexander Azumah', 'id': '248316072'}]",,,,
947580698919129088,947580698919129088,2017-12-31 16:30:18 EST,2017-12-31,16:30:18,-0500,4612377683,chefleader,Christian J Fischer,,6 Secrets Of Proactive Leadership Are The 51st Shade of Grey  https://t.co/ACGvuY6qSf,en,[],['http://crwd.fr/2BVxyqr'],[],0,1,0,[],[],https://twitter.com/chefleader/status/947580698919129088,False,,0,,,,,,,,[],,,,
947580630551932928,947580630551932928,2017-12-31 16:30:02 EST,2017-12-31,16:30:02,-0500,732193903764471809,bchrome__bot,Burning Chrome,,the lacquer only a shade darker than the carbon-fiber laminate that sheathes my arm.,en,[],[],[],0,0,0,[],[],https://twitter.com/bchrome__bot/status/947580630551932928,False,,0,,,,,,,,[],,,,
947580629503311873,947580439480422400,2017-12-31 16:30:01 EST,2017-12-31,16:30:01,-0500,837682576630366210,eurocandice,Candice,,I met her once and OMG the amount of shade she carried,en,[],[],[],0,0,0,[],[],https://twitter.com/eurocandice/status/947580629503311873,False,,0,,,,,,,,[],,,,
947580627557036032,947580627557036032,2017-12-31 16:30:01 EST,2017-12-31,16:30:01,-0500,613497601,brewstuds,killing of a sacred beer,,"Despite all the shade thrown, craft #beer still killed it in 2017.  https://t.co/6OOddEy5rK",en,[],['http://flip.it/i43AX6'],[],0,4,14,['beer'],[],https://twitter.com/BrewStuds/status/947580627557036032,False,,0,,,,,,,,[],,,,
947580371217948672,947580371217948672,2017-12-31 16:29:00 EST,2017-12-31,16:29:00,-0500,161641647,geeteebulbco,Gee Tee Bulb Company,,"50% off Ornithogalum Balansae   Ornithogalum Attractive silvery-white and green flowered plants, that grow well in borders, pots and rock gardens.   Sun or partial shade in any well-drained soil .   https://t.co/G9TfGzxCQS  https://t.co/nfBXAo1zVb",en,[],['https://www.gee-tee.co.uk/bulbs/ornithogalum/ornithogalum-balansae'],['https://pbs.twimg.com/media/DSXfzbgW4AEPVwx.jpg'],0,0,2,[],[],https://twitter.com/GeeTeeBulbCo/status/947580371217948672,False,,1,https://pbs.twimg.com/media/DSXfzbgW4AEPVwx.jpg,,,,,,,[],,,,
947580340960448512,947580340960448512,2017-12-31 16:28:53 EST,2017-12-31,16:28:53,-0500,939641874045919234,tashakeiko,🔥TKMeezy💋,,Watching #Alistlifestyles on #AWE this show is so shady!! Need to call it A-list Shade Trees 🌳,en,[],[],[],0,0,0,"['alistlifestyles', 'awe']",[],https://twitter.com/TashaKeiko/status/947580340960448512,False,,0,,,,,,,,[],,,,
947580271368515589,947580271368515589,2017-12-31 16:28:36 EST,2017-12-31,16:28:36,-0500,739305482,dracarys_puta,natalia⁷✜,,"To all my mutuals: I love you and thank you for making my 2017 better. We had laughs, we bonded and freaked out about our faves and my favorite, we had shade. I wish you all a great year where you get to accomplish everything you set your mind on.  Stay lit, los quieroo! 🍾🎆😘  https://t.co/BjMB7eSoZm",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DSZ7OoHWkAMkto8.jpg'],0,0,7,[],[],https://twitter.com/dracarys_puta/status/947580271368515589,False,,1,https://pbs.twimg.com/tweet_video_thumb/DSZ7OoHWkAMkto8.jpg,,,,,,,[],,,,
947580264166936576,947580264166936576,2017-12-31 16:28:34 EST,2017-12-31,16:28:34,-0500,834245825748402177,nursemikegreen,Nurse Mike,,"#ReggaeFolk: Matisyahu performs ""Shade From The Sun"" (Baeble Music) #TwitterMusic #Matisyahu #Music #Reggae  https://t.co/Oeu5Y2xX1E",en,[],['https://youtu.be/ymuLIohhn_0'],[],0,0,0,"['reggaefolk', 'twittermusic', 'matisyahu', 'music', 'reggae']",[],https://twitter.com/NurseMikeGreen/status/947580264166936576,False,,0,,,,,,,,[],,,,
947580191135666182,947580191135666182,2017-12-31 16:28:17 EST,2017-12-31,16:28:17,-0500,125146826,jeaulinacato,Jeau’,,My mission is too sprinkle shade everywhere,en,[],[],[],0,0,0,[],[],https://twitter.com/JeaulinaCato/status/947580191135666182,False,,0,,,,,,,,[],,,,
947580034172235776,947298855267082245,2017-12-31 16:27:39 EST,2017-12-31,16:27:39,-0500,3020863401,savinabmoc,savina,,@Kian @jaysee Shade,en,[],[],[],0,0,0,[],[],https://twitter.com/savinabmoc/status/947580034172235776,False,,0,,,,,,,,"[{'screen_name': 'Kian', 'name': 'kian lawley', 'id': '3190169365'}, {'screen_name': 'jaysee', 'name': 'jc', 'id': '783366997019025410'}]",,,,
947580031798300673,947580031798300673,2017-12-31 16:27:39 EST,2017-12-31,16:27:39,-0500,278179923,_ellaellaella_,ella,,I love it when academics throw shade at each other in their books/essays,en,[],[],[],0,0,2,[],[],https://twitter.com/_ellaellaella_/status/947580031798300673,False,,0,,,,,,,,[],,,,
947579961015193600,947579961015193600,2017-12-31 16:27:22 EST,2017-12-31,16:27:22,-0500,480699110,karlachy,Michelle Fajardo,,"Impressed with the pigmentation, but not so much with the shade  https://t.co/Iq2dLCBZxI",en,[],['https://www.ipsy.com/new?sid=twitter&refer=vkye4&cid=productreview'],[],0,0,0,[],[],https://twitter.com/karlachy/status/947579961015193600,False,,0,,,,,,,,[],,,,
947579916320755713,947572872251355140,2017-12-31 16:27:11 EST,2017-12-31,16:27:11,-0500,3220684968,gemini_polux,The Wind's Blowing In My Favor 🍃,,"@karamatsu_duck THIS LOOKS SO GREAT ALREADY OMFG perhaps you don't even need to shade that much, the flat is already pretty good :ooo",en,[],[],[],1,0,1,[],[],https://twitter.com/gemini_polux/status/947579916320755713,False,,0,,,,,,,,[],,,,
947579887199686658,947579887199686658,2017-12-31 16:27:04 EST,2017-12-31,16:27:04,-0500,177356574,charliemack29,Charles,,Please Chargers fans just support the team today no dumb shade.,en,[],[],[],0,0,1,[],[],https://twitter.com/CharlieMack29/status/947579887199686658,False,,0,,,,,,,,[],,,,
947579814327791618,947579814327791618,2017-12-31 16:26:47 EST,2017-12-31,16:26:47,-0500,19219892,lakelandflhomes,Cheryl SkinnerMarble WebPro Central FL Properties,,"Two Story Townhouse for sale in Lakeland FL 4153 Shade Tree Ln Cheryl Skinner-Marble, WebPRO Realty CLICK HERE FOR MORE DETAILS  https://t.co/i7MgvZI90D  https://t.co/UeXnJxQef9",en,[],['http://cherylskinner.ismyreagent.com/IDX/4153-SHADE-TREE-LN-Lakeland-FL-33812/L4723448_MFRMLS/0005610'],['https://pbs.twimg.com/media/DSZ6yToXkAE1SG1.jpg'],0,0,1,[],[],https://twitter.com/LakelandFLHomes/status/947579814327791618,False,,1,https://pbs.twimg.com/media/DSZ6yToXkAE1SG1.jpg,,,,,,,[],,,,
947579785781288960,947579785781288960,2017-12-31 16:26:40 EST,2017-12-31,16:26:40,-0500,2806732904,kenyaraae,kee 🪐,,that’s shade for michelle  https://t.co/iQVIwAud83,en,[],['https://twitter.com/zackvillere/status/947575362694758400'],[],0,0,2,[],[],https://twitter.com/kenyaraae/status/947579785781288960,False,https://twitter.com/zackvillere/status/947575362694758400,0,,,,,,,,[],,,,
947579390355001344,947466410036551680,2017-12-31 16:25:06 EST,2017-12-31,16:25:06,-0500,90546700,kensmithart,Ken Smithart,,@AlexBerngard @PTutor_Star No reason to throw shade at our fan base just because your fan base travels well.,en,[],[],[],0,0,0,[],[],https://twitter.com/KenSmithart/status/947579390355001344,False,,0,,,,,,,,[],,,,
947579383690203136,947579383690203136,2017-12-31 16:25:04 EST,2017-12-31,16:25:04,-0500,273025990,acon1414,Alexis Contreras,,That Samsung commercial is so shady #shade,en,[],[],[],0,0,0,['shade'],[],https://twitter.com/Acon1414/status/947579383690203136,False,,0,,,,,,,,[],,,,
947579372038426624,947579372038426624,2017-12-31 16:25:02 EST,2017-12-31,16:25:02,-0500,572956685,mtetty,Betty christina,,There's a certain shade of not giving a fuck that makes me jealous. I notice it on certain people and wonder about it.,en,[],[],[],0,0,0,[],[],https://twitter.com/mtetty/status/947579372038426624,False,,0,,,,,,,,[],,,,
947579250244276224,947579250244276224,2017-12-31 16:24:33 EST,2017-12-31,16:24:33,-0500,821435466465558528,photregistry,ThePhotoRegistry,,"New tumblr post: ""120˚ In The Shade, or The Place Where It All Began...""  https://t.co/rpmUDnJbXA Stu Levy",en,[],['http://ift.tt/2Epgvzc'],[],0,0,0,[],[],https://twitter.com/PhotRegistry/status/947579250244276224,False,,0,,,,,,,,[],,,,
947579226944876544,947579226944876544,2017-12-31 16:24:27 EST,2017-12-31,16:24:27,-0500,2372158256,sbennettpowell,Red Headed Stepson,,@benshapiro help me understand how a guy that wears a kippah every day throwing shade at people who wear a hijab isn't the definition of irony.,en,[],[],[],0,0,0,[],[],https://twitter.com/SBennettPowell/status/947579226944876544,False,,0,,,,,,,,[],,,,
947579083306790913,947579083306790913,2017-12-31 16:23:53 EST,2017-12-31,16:23:53,-0500,596081424,6thcitywampus,WAMPUS,,Shade… SHADE from @CBSSports and we deserve every bit of it.  https://t.co/GumBUeu5ys,en,"[{'screen_name': 'cbssports', 'name': 'cbs sports', 'id': '14885860'}]",['https://twitter.com/cbssports/status/947574720135815168'],[],0,0,0,[],[],https://twitter.com/6thCityWAMPUS/status/947579083306790913,False,https://twitter.com/cbssports/status/947574720135815168,0,,,,,,,,[],,,,
947579004566962176,947579004566962176,2017-12-31 16:23:34 EST,2017-12-31,16:23:34,-0500,456966903,lylemultimedia,"Michael Lyle, Jr. 🎧🎙",,The #shade and #pettiness here.....😂😂😂 #NFL #Browns  https://t.co/oirRsbaKfQ,en,[],['https://twitter.com/cbssports/status/947574720135815168'],[],0,0,0,"['shade', 'pettiness', 'nfl', 'browns']",[],https://twitter.com/LyleMultimedia/status/947579004566962176,False,https://twitter.com/cbssports/status/947574720135815168,0,,,,,,,,[],,,,
947579002511937537,947579002511937537,2017-12-31 16:23:34 EST,2017-12-31,16:23:34,-0500,23213729,wplucey,Bill Lucey,,"Who in your group will be wearing a lamp shade on their head while swinging from the chandeliers?  New Year's Eve at Studio 54, 1978, New York City  https://t.co/yzGQPisgld",en,[],[],['https://pbs.twimg.com/media/DSZ6BVqV4AAAhe_.jpg'],0,0,0,[],[],https://twitter.com/wplucey/status/947579002511937537,False,,1,https://pbs.twimg.com/media/DSZ6BVqV4AAAhe_.jpg,,,,,,,[],,,,
947579001329008641,947579001329008641,2017-12-31 16:23:33 EST,2017-12-31,16:23:33,-0500,231506389,kittycoffee,Marley Zarcone,,Thanks @SYFY for the include on this list!!! Shade is a blast! I don’t think I’ve ever been happier on a project 🤓  https://t.co/mwgCeQ9bKF,en,"[{'screen_name': 'syfy', 'name': 'syfy', 'id': '18957524'}]",['http://www.syfy.com/syfywire/the-30-best-comic-book-artists-of-2017'],[],2,6,37,[],[],https://twitter.com/kittycoffee/status/947579001329008641,False,,0,,,,,,,,[],,,,
947578887097090048,947578887097090048,2017-12-31 16:23:06 EST,2017-12-31,16:23:06,-0500,3478610360,frostfireee,Frost 🏳️‍🌈,,"I gotta thank these people for making my 2017, yall are legends: @lvoryRasmus @Grawlix @EvanFrutos @AssaultAlt @Landowo Shade Ryan (can't find @ lol)  @RuhfM8 @ryandavern_ @Lunaa @belbeeps @ScottyUwU @Jameskii @PyrocynicalVEVO @xPoutine @FakeChink @JvstinBlack  and many more",en,"[{'screen_name': 'grawlix', 'name': 'grawlix', 'id': '2731264330'}, {'screen_name': 'evanfrutos', 'name': 'nukafight', 'id': '816371602388434944'}, {'screen_name': 'assaultalt', 'name': 'no', 'id': '773012087765213188'}, {'screen_name': 'landowo', 'name': 'lando 🐌', 'id': '4044644897'}, {'screen_name': 'ryandavern_', 'name': 'ryan davern', 'id': '447786476'}, {'screen_name': 'lunaa', 'name': 'luna', 'id': '956445721'}, {'screen_name': 'belbeeps', 'name': 'izzy 🎊|vtuber', 'id': '2312576456'}, {'screen_name': 'scottyuwu', 'name': 'dj', 'id': '1296106892536815616'}, {'screen_name': 'jameskii', 'name': 'jameskii', 'id': '1080077031457488899'}, {'screen_name': 'pyrocynicalvevo', 'name': 'lol', 'id': '880016753442664454'}, {'screen_name': 'xpoutine', 'name': 'poutine', 'id': '805173839084691456'}, {'screen_name': 'fakechink', 'name': 'morir', 'id': '1276309879779725312'}]",[],[],6,4,48,[],[],https://twitter.com/frostfireee/status/947578887097090048,False,,0,,,,,,,,[],,,,
947578825281478656,947578825281478656,2017-12-31 16:22:51 EST,2017-12-31,16:22:51,-0500,1677991874,angels_gp,Angela (Angel's Guilty Pleasures),,ICYM ➢ Release Day Launch: Shade's Lady (Reapers MC #6.5)(1001 Dark Nights) by Joanna Wylde ~ Excerpt  https://t.co/MwWpCCEQvQ,en,[],['https://wp.me/p4DFd6-5u6'],[],0,0,0,[],[],https://twitter.com/angels_gp/status/947578825281478656,False,,0,,,,,,,,[],,,,
947578778561187840,947571234266583040,2017-12-31 16:22:40 EST,2017-12-31,16:22:40,-0500,706895310019121152,49erssportstalk,49ers & NFL News 24/7,,@KansasBowenCity @FieldYates Actually big fans of John Dorsey. It’s just loving shade. Have fun y’all. Chill it’s Twitter lol.,en,[],[],[],0,0,1,[],[],https://twitter.com/49ersSportsTalk/status/947578778561187840,False,,0,,,,,,,,"[{'screen_name': 'KansasBowenCity', 'name': 'KC Bowen', 'id': '2419452512'}, {'screen_name': 'FieldYates', 'name': 'Field Yates', 'id': '58919137'}]",,,,
947578765340749825,947578765340749825,2017-12-31 16:22:37 EST,2017-12-31,16:22:37,-0500,16726367,odessaamerican,OdessaAmerican,,#MasterGardeners: Learn a handful of the plants that are best grown in the shade.  https://t.co/LRUAy2nPaW,en,[],['https://fb.me/3wQ0R10vW'],[],0,0,0,['mastergardeners'],[],https://twitter.com/OdessaAmerican/status/947578765340749825,False,,0,,,,,,,,[],,,,
947578615218221056,947476641508478976,2017-12-31 16:22:01 EST,2017-12-31,16:22:01,-0500,3156979442,authorrickbuda,Rick ArJohn Buda,,"@JenMyers0523 I try to explain to people. Writing in the shade of a tree, with your favorite pencil, dreaming each scene; is entering your diary...  3AM -- relying on coffee and guts to get the scene out of your mind, only till morning because to put out 10 pages every day..... THAT is writing",en,[],[],[],0,0,2,[],[],https://twitter.com/AuthorRickBuda/status/947578615218221056,False,,0,,,,,,,,"[{'screen_name': 'JenMyers0523', 'name': 'Jennifer Myers', 'id': '890151793656832001'}]",,,,
947578545177579521,947578545177579521,2017-12-31 16:21:44 EST,2017-12-31,16:21:44,-0500,258049193,thebigfoxx,Jackie Daytona,,Damn. That’s some serious shade.  https://t.co/3mJqDxtIMd,en,[],['https://twitter.com/jpfinlaynbcs/status/947575522481065985'],[],0,0,0,[],[],https://twitter.com/TheBigFoxx/status/947578545177579521,False,https://twitter.com/jpfinlaynbcs/status/947575522481065985,0,,,,,,,,[],,,,
947578395260358656,947578395260358656,2017-12-31 16:21:09 EST,2017-12-31,16:21:09,-0500,947567616700293120,joelsooktsg,Joel Sook  T.S.G.,,Styled this Denim on Denim look for Fall/Winter 2018.  Light denim jacket with single shade lighter jeans with 1901 @Nordstrom boots and finished it with a paper boy hat. You can even put a 3/4 Coat over this Look with a raised lapel to create a Stylish second layer 🕴🏾🦅  https://t.co/6qad92rKBB,en,"[{'screen_name': 'nordstrom', 'name': 'nordstrom', 'id': '15162193'}]",[],['https://pbs.twimg.com/media/DSZ5hekVQAAv2Wk.jpg'],0,0,2,[],[],https://twitter.com/JoelSookTSG/status/947578395260358656,False,,1,https://pbs.twimg.com/media/DSZ5hekVQAAv2Wk.jpg,,,,,,,[],,,,
947578304437112838,947578304437112838,2017-12-31 16:20:47 EST,2017-12-31,16:20:47,-0500,378106273,tv_in_the_shade,James Shade,,"- 6-0 in the division ❌ - Flukey out of conference loss ✅ - Slightly less fluky in conference loss ❌ - Robbed by NE and their rulebook ✅ - Most stressful 13-3 in NFL history ❓ Let's call it .500, Mr. Citizen. #SteelerNation  https://t.co/NeGmmzXNhl",en,[],['https://twitter.com/dosomethingelse/status/867617084645269504'],[],0,0,0,['steelernation'],[],https://twitter.com/TV_In_The_Shade/status/947578304437112838,False,0,0,,,,,,,,[],,,,
947578261298655234,947530733668663297,2017-12-31 16:20:37 EST,2017-12-31,16:20:37,-0500,46829353,neme303,Make Your Own Content,,@CantUnseeMovie @googamp32 (Not knocking your point just throwing some DC shade) *ahem* Is it a gamble when you always lose?,en,[],[],[],0,0,4,[],[],https://twitter.com/Neme303/status/947578261298655234,False,,0,,,,,,,,"[{'screen_name': 'CantUnseeMovie', 'name': ""I Can't Unsee Movie"", 'id': '829460197097799680'}, {'screen_name': 'googamp32', 'name': 'Pizza, Pasta, Payday Loans!', 'id': '730533764842041344'}]",,,,
947578217245958148,947578217245958148,2017-12-31 16:20:26 EST,2017-12-31,16:20:26,-0500,942582714871484417,clayforamerica,Clay Royce,,@realDonaldTrump better watch out because the time of Orange is rapidly changing to a lovely shade of Blue!  https://t.co/NLcPB1OTcK,en,[],['https://twitter.com/CitizensFedUp/status/947574827719839745'],[],0,0,2,[],[],https://twitter.com/clayforamerica/status/947578217245958148,False,https://twitter.com/CitizensFedUp/status/947574827719839745,0,,,,,,,,[],,,,
947578024748228610,947235015343202304,2017-12-31 16:19:40 EST,2017-12-31,16:19:40,-0500,44893,missy__m,Adele,,@Czechmate4444 @Hells_Prophecy @PatriotResistDT @kevinbsmithjr @le_ladydi410 @lazyzimms @dbraiman @realDonaldTrump @LexiHunt00 @OnlyMe610 @SailorsChristie @cjm101560 Thought memes were below your intellect? Can we have a discussion about the facts instead of throwing shade with bad Photoshop? Jeez.,en,[],[],[],1,0,0,[],[],https://twitter.com/missy__m/status/947578024748228610,False,,0,,,,,,,,"[{'screen_name': 'Czechmate4444', 'name': 'Lauren', 'id': '38682781'}, {'screen_name': 'Hells_Prophecy', 'name': 'Marshall', 'id': '539629500'}, {'screen_name': 'PatriotResistDT', 'name': 'American Patriot 🌈', 'id': '4864113386'}, {'screen_name': 'le_ladydi410', 'name': 'LEMay', 'id': '423161459'}, {'screen_name': 'lazyzimms', 'name': 'Lazyzimms that’s me', 'id': '629963553'}, {'screen_name': 'DBraiman', 'name': 'Dana Braiman', 'id': '1088552500209307648'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'LexiHunt00', 'name': '🌼Lexi Huntington 🌼', 'id': '941126042650943489'}, {'screen_name': 'OnlyMe610', 'name': 'Deplorable_Gemini610', 'id': '874622171854901248'}, {'screen_name': 'SailorsChristie', 'name': 'Deplorabelle 🇺🇸', 'id': '894752106103492608'}, {'screen_name': 'cjm101560', 'name': 'Cathy ⭐⭐⭐🇺🇸🙏⚖😷💙🕇👩\u200d⚕️🦅', 'id': '4686802422'}]",,,,
947577936667869186,947577936667869186,2017-12-31 16:19:19 EST,2017-12-31,16:19:19,-0500,231524407,thejdangerfield,Kamalas IVY,,Y’all always catch me in the shade room comments 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/TheJDangerfield/status/947577936667869186,False,,0,,,,,,,,[],,,,
947577936319741953,947577936319741953,2017-12-31 16:19:19 EST,2017-12-31,16:19:19,-0500,2847286647,abjanda13,Ashley B,,Had really great pigment but I didn't care for the shade. It was described as a brown but it was orange.  https://t.co/gUCEdmNg1N,en,[],['http://www.ipsy.com.ridder.co/O2KEr4'],[],0,0,0,[],[],https://twitter.com/ABjanda13/status/947577936319741953,False,,0,,,,,,,,[],,,,
947577911996956672,947576941913153536,2017-12-31 16:19:14 EST,2017-12-31,16:19:14,-0500,817770784856780801,sgonmymind,For Selena,,@PopFactsNews shade,en,[],[],[],0,0,1,[],[],https://twitter.com/SGonmymind/status/947577911996956672,False,,0,,,,,,,,"[{'screen_name': 'PopFactsNews', 'name': 'pfn', 'id': '4750620613'}]",,,,
947577898638209025,947577898638209025,2017-12-31 16:19:10 EST,2017-12-31,16:19:10,-0500,399766123,lyndza1989,lindsay corson,,was good but would have been better in an actual blonde brow shade  https://t.co/BRaYPL5hHM,en,[],['https://www.ipsy.com/new?sid=twitter&refer=11r5sv&cid=productreview'],[],0,0,0,[],[],https://twitter.com/lyndza1989/status/947577898638209025,False,,0,,,,,,,,[],,,,
947577891667275777,947577891667275777,2017-12-31 16:19:09 EST,2017-12-31,16:19:09,-0500,1066172514,optimusdeadpool,Chief Justice Optimus,,"Hey @HellboyIsMyHero fuck all that shade you threw at Goto, without him we would never have this amazing remix!!  https://t.co/kQNGx8NBdz",en,[],['https://youtu.be/c2tak3beScc'],[],1,2,2,[],[],https://twitter.com/OptimusDeadpool/status/947577891667275777,False,,0,,,,,,,,[],,,,
947577789175214080,947313881491394561,2017-12-31 16:18:44 EST,2017-12-31,16:18:44,-0500,874866714961469440,xnicholelynn,Nichole,,@nonrealideal Shade,en,[],[],[],1,0,1,[],[],https://twitter.com/xnicholelynn/status/947577789175214080,False,,0,,,,,,,,"[{'screen_name': 'nonrealideal', 'name': 'nonrealideal', 'id': '955580595991695360'}]",,,,
947577556030623746,947577556030623746,2017-12-31 16:17:49 EST,2017-12-31,16:17:49,-0500,399766123,lyndza1989,lindsay corson,,LOVED THIS SHADE AND BRAND.. i already almost used it all.  https://t.co/BRaYPL5hHM,en,[],['https://www.ipsy.com/new?sid=twitter&refer=11r5sv&cid=productreview'],[],0,0,0,[],[],https://twitter.com/lyndza1989/status/947577556030623746,False,,0,,,,,,,,[],,,,
947577441039667200,947571890444558337,2017-12-31 16:17:21 EST,2017-12-31,16:17:21,-0500,704908996407336960,yo_chica_hica,Anahica,,@ninah_bee EVEN IN LUBBOCK ITS ANNOYING. It’s out in my shade too.,en,[],[],[],0,0,0,[],[],https://twitter.com/yo_chica_hica/status/947577441039667200,False,,0,,,,,,,,"[{'screen_name': 'ninah_bee', 'name': 'ninah🦋', 'id': '231335008'}]",,,,
947577340434845696,947577340434845696,2017-12-31 16:16:57 EST,2017-12-31,16:16:57,-0500,627791968,mychellebellee,mich na$ty,,"if you think it being the last day of the year is gonna make me grow some balls and admit feelings and throw shade, you’re fuckin wrong bc we gonna wake up tomorrow and nothing will change lol bye",en,[],[],[],1,0,9,[],[],https://twitter.com/mychellebellee/status/947577340434845696,False,,0,,,,,,,,[],,,,
947577234692411397,923787078617456640,2017-12-31 16:16:32 EST,2017-12-31,16:16:32,-0500,835616611910430722,killerlooks4,Killerlooks,,I haven’t had my whole hair a color sicne 2015 when it was a sliver/blue shade &amp; I am going into the new year PINK. NEW HAIR NEW ME 💖💖💖💖💖💖💖,en,[],[],[],1,0,7,[],[],https://twitter.com/Killerlooks4/status/947577234692411397,False,,0,,,,,,,,[],,,,
947577134389911552,947577134389911552,2017-12-31 16:16:08 EST,2017-12-31,16:16:08,-0500,171339375,oseekso,💩 SEEKS 💩 Gaming,,"Commentators always trying to throw shade on the Players,,, unless it's Gruden then prepare for a QB Dick Sucking Commentating Contest of Epic Perportions,,, #JustSaying😂👍",en,[],[],[],0,0,1,['justsaying'],[],https://twitter.com/oSEEKSo/status/947577134389911552,False,,0,,,,,,,,[],,,,
947577064470786048,947577064470786048,2017-12-31 16:15:51 EST,2017-12-31,16:15:51,-0500,587732233,_scarlettfever,𝓢𝓬𝓪𝓻𝓵𝓮𝓽𝓽 𝓕𝓮𝓿𝓮𝓻 💋 BLM 🖤,,HAHAHA HAHAHA HAHAHA DON'T YOU JUST LOVE IT WHEN CUNTS WHO HAVE NO SIGNIFICANCE IN YOUR LIFE ANYMORE TRY TO SHADE YOU ON SNAPCHAT HAHA HAHAHA FUCK OFF,en,[],[],[],1,0,0,[],[],https://twitter.com/_scarlettfever/status/947577064470786048,False,,0,,,,,,,,[],,,,
947577047647506432,947577047647506432,2017-12-31 16:15:47 EST,2017-12-31,16:15:47,-0500,1109100469,lisa_the_crafty,Allisa Dia,,It's a nice gold shade and has beautiful packaging.  https://t.co/bnRrKYrtzT,en,[],['https://www.ipsy.com/new?sid=twitter&refer=wvyxf&cid=productreview'],[],0,0,0,[],[],https://twitter.com/Lisa_the_Crafty/status/947577047647506432,False,,0,,,,,,,,[],,,,
947577029653860352,947577029653860352,2017-12-31 16:15:43 EST,2017-12-31,16:15:43,-0500,77445385,yasss_c,Yas,,So I've been wearing what should be my summer shade of foundation in the winter for about 4 years now. Always getting matched wrong in store.,en,[],[],[],0,0,0,[],[],https://twitter.com/yasss_c/status/947577029653860352,False,,0,,,,,,,,[],,,,
