id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
418169264370356224,418169264370356224,2013-12-31 18:58:16 EST,2013-12-31,18:58:16,-0500,981068004,goal_driven1,Focus Energy,,Oh the call is coming bitch!,en,[],[],[],0,0,0,[],[],https://twitter.com/Goal_Driven1/status/418169264370356224,False,,0,,,,,,,,[],,,,
418169256757714945,418169256757714945,2013-12-31 18:58:14 EST,2013-12-31,18:58:14,-0500,223234877,elajuwon,Elijah Solomon.,,Don't use a new year as a reason to change. Why wait until the 1st to pretend you want to fix your F'd up life? That should be a daily goal.,en,[],[],[],0,2,1,[],[],https://twitter.com/Elajuwon/status/418169256757714945,False,,0,,,,,,,,[],,,,
418169250574897152,418169250574897152,2013-12-31 18:58:13 EST,2013-12-31,18:58:13,-0500,487342747,ferrarita1,ferrarita,,"I finished the ""The Goal Is Near!"" task in Big Business Deluxe for iOS!  http://t.co/JETSvteb6j #iPhoneGames #GameInsight #iPhone",en,[],['http://tinyurl.com/pfzxgcu'],[],0,0,0,"['iphonegames', 'gameinsight', 'iphone']",[],https://twitter.com/ferrarita1/status/418169250574897152,False,,0,,,,,,,,[],,,,
418169246452305920,418169246452305920,2013-12-31 18:58:12 EST,2013-12-31,18:58:12,-0500,383214744,fabirose1962,Fabiana *˛˚ღ˛°,,"Wish that this new year will be of accomplishments, may u can achieve all your goals &amp; b a year of great peace, health &amp; joy. @carribeth",en,"[{'screen_name': 'carribeth', 'name': 'the angel witch', 'id': '41803502'}]",[],[],0,0,1,[],[],https://twitter.com/FabiRose1962/status/418169246452305920,False,,0,,,,,,,,[],,,,
418169243709243392,418121453503279104,2013-12-31 18:58:11 EST,2013-12-31,18:58:11,-0500,2066451,sirius7dk,Melissa,,"@Bisselleria i share a lot of those goals, not so sure about a cat though :)",en,[],[],[],1,0,0,[],[],https://twitter.com/Sirius7dk/status/418169243709243392,False,,0,,,,,,,,[],,,,
418169240387354624,418169240387354624,2013-12-31 18:58:10 EST,2013-12-31,18:58:10,-0500,616263824,bonesexposed,steph,,"I can't wait for what next year holds for this and my next goal is 2k,I really think I can do it with you amazing people",en,[],[],[],0,0,1,[],[],https://twitter.com/BONESEXPOSED/status/418169240387354624,False,,0,,,,,,,,[],,,,
418169239183167489,417456654133641216,2013-12-31 18:58:10 EST,2013-12-31,18:58:10,-0500,11781862,mileszs,Miles Z. Sterrett,,"@_swanson Finally got around to reading these. Sound to me like ""define the word 'goal' slightly differently so you feel better"".",en,[],[],[],3,0,0,[],[],https://twitter.com/mileszs/status/418169239183167489,False,,0,,,,,,,,[],,,,
418169237119594496,418169237119594496,2013-12-31 18:58:09 EST,2013-12-31,18:58:09,-0500,130948659,shockofpale,fuck off,,2014 goal: white teeth &amp; long dreads 😄💕,en,[],[],[],0,0,0,[],[],https://twitter.com/shockofpale/status/418169237119594496,False,,0,,,,,,,,[],,,,
418169228819046400,418102686207049728,2013-12-31 18:58:08 EST,2013-12-31,18:58:08,-0500,1621446306,babygwills,Hannah Gwillim,,@kbmiller23 no goals without assists!!,en,[],[],[],0,0,1,[],[],https://twitter.com/babygwills/status/418169228819046400,False,,0,,,,,,,,[],,,,
418169227736928258,418169227736928258,2013-12-31 18:58:07 EST,2013-12-31,18:58:07,-0500,80469464,staiasha,Summer,,My number one goal for 2014 is learning how to be happy.,en,[],[],[],0,0,0,[],[],https://twitter.com/staiasha/status/418169227736928258,False,,0,,,,,,,,[],,,,
418169222783844352,418089572916944896,2013-12-31 18:58:06 EST,2013-12-31,18:58:06,-0500,804422713,lithehoran,Sarah.,,@Cuddle_me_niam @louiss_sunshine IM ALMOST AT MY ULTIMATE GOAL DBMSBS,en,"[{'screen_name': 'louiss_sunshine', 'name': 'free follow', 'id': '1460197190'}]",[],[],2,0,2,[],[],https://twitter.com/lithehoran/status/418169222783844352,False,,0,,,,,,,,[],,,,
418169220099100672,418169220099100672,2013-12-31 18:58:05 EST,2013-12-31,18:58:05,-0500,61134911,milesmunyan,Miles Munyan,,"If you don't need others help to achieve your goals, they are too small",en,[],[],[],0,0,3,[],[],https://twitter.com/MilesMunyan/status/418169220099100672,False,,0,,,,,,,,[],,,,
418169217213816832,418169217213816832,2013-12-31 18:58:05 EST,2013-12-31,18:58:05,-0500,596393397,robbie__xo,Robbie,,If I don't achieve my three main goals by the end of 2014 I'm giving 1k to charity idc,en,[],[],[],0,0,0,[],[],https://twitter.com/Robbie__xo/status/418169217213816832,False,,0,,,,,,,,[],,,,
418169215179161600,418169215179161600,2013-12-31 18:58:04 EST,2013-12-31,18:58:04,-0500,27784367,tjjones256,tj jones,,Just got a ring muscle up. Dale yeah. Thats been a goal of mine for the last year.,en,[],[],[],0,0,1,[],[],https://twitter.com/tjjones256/status/418169215179161600,False,,0,,,,,,,,[],,,,
418169211681140736,418169211681140736,2013-12-31 18:58:03 EST,2013-12-31,18:58:03,-0500,375617039,healthweightt,Derrick Pendergast,,"How to Have New Year's Resolutions and Goals  And Be Nice to: Tagged as: bad, cleanse, compulsive eating, detox,...  http://t.co/TQXI1SL7Kj",en,[],['http://adf.ly/2tA4b'],[],0,0,0,[],[],https://twitter.com/healthweightt/status/418169211681140736,False,,0,,,,,,,,[],,,,
418169206849290240,418169206849290240,2013-12-31 18:58:02 EST,2013-12-31,18:58:02,-0500,251394173,_christiankingg,Christian Lopez,,GOALS FOR 2014 part TWO: -MEET MORE PPL -CONTINUE PUBLIC SPEAKING  -TURN 21 AND #turnup,en,[],[],[],0,0,0,['turnup'],[],https://twitter.com/_ChristianKingg/status/418169206849290240,False,,0,,,,,,,,[],,,,
418169202181431296,418169202181431296,2013-12-31 18:58:01 EST,2013-12-31,18:58:01,-0500,557918803,authmern,Abdallah Fodio👑,,"@Cristiano Ronaldo has beaten his record for goals in a year with Real Madrid  http://t.co/sEBXN4mjO1 #halamadrid  http://t.co/aruYPca1dl""",en,[],['http://goo.gl/K0d554'],['https://pbs.twimg.com/media/BcaQPxSIIAA3eAA.jpg'],0,0,0,['halamadrid'],[],https://twitter.com/authmern/status/418169202181431296,False,,1,https://pbs.twimg.com/media/BcaQPxSIIAA3eAA.jpg,,,,,,,[],,,,
418169198654025728,418169198654025728,2013-12-31 18:58:00 EST,2013-12-31,18:58:00,-0500,628181162,gyminswale,GymIn Swale,,"#HappyNewYear Everyone!   Got fitness goals for 2014? Let's get there together - our friendly, qualified staff are always here to help :D",en,[],[],[],0,0,0,['happynewyear'],[],https://twitter.com/GymInSwale/status/418169198654025728,False,,0,,,,,,,,[],,,,
418169195314958336,418169195314958336,2013-12-31 18:58:00 EST,2013-12-31,18:58:00,-0500,612305796,quintonxslay,Quinton Slay,,"Let's get back to my 2012 ways. Hard nosed, hard working, fun, dedicated, goal oriented person I am. Things were easier back then.",en,[],[],[],0,0,0,[],[],https://twitter.com/QuintonXSlay/status/418169195314958336,False,,0,,,,,,,,[],,,,
418169193952202752,418169193952202752,2013-12-31 18:57:59 EST,2013-12-31,18:57:59,-0500,24614706,kregsterns,kreg sterns,,"As I come to the end of this year, I've reached two milestones. I hit my goal of #2013 #miles #running…  http://t.co/YpaH0WIdO8",en,[],['http://instagram.com/p/imvMokkrXL/'],[],0,0,0,"['miles', 'running']",[],https://twitter.com/KregSterns/status/418169193952202752,False,,0,,,,,,,,[],,,,
418169193846947840,418169193846947840,2013-12-31 18:57:59 EST,2013-12-31,18:57:59,-0500,1073411114,dausemann,MFBJ,,''You are never too old to set another goal or to dream a new dream.'' Welcome 2014 n good morning world.,en,[],[],[],0,0,0,[],[],https://twitter.com/DausEmann/status/418169193846947840,False,,0,,,,,,,,[],,,,
418169192831922176,418169192831922176,2013-12-31 18:57:59 EST,2013-12-31,18:57:59,-0500,229608364,topshitrebelfoo,Whiskychild,,"everyday is a opportunity to set goals &amp; better yourself, don't wait to the end of the year to think about what can be improved in your life",en,[],[],[],0,0,0,[],[],https://twitter.com/topshitrebelfoo/status/418169192831922176,False,,0,,,,,,,,[],,,,
418169191771168768,418169191771168768,2013-12-31 18:57:59 EST,2013-12-31,18:57:59,-0500,627364416,gyminsnhants,GymIn SouthNorthants,,"#HappyNewYear Everyone!   Got fitness goals for 2014? Let's get there together - our friendly, qualified staff are always here to help :D",en,[],[],[],0,1,0,['happynewyear'],[],https://twitter.com/GymInSNhants/status/418169191771168768,False,,0,,,,,,,,[],,,,
418169187123470336,418169187123470336,2013-12-31 18:57:58 EST,2013-12-31,18:57:58,-0500,91944532,theusailove,TheDean&HeadMaster,,White House denies administration had goal of enrolling 7 million in ObamaCare  http://t.co/cabSFkeFtj,en,[],['http://bit.ly/1d7MZYw'],[],0,0,0,[],[],https://twitter.com/theUSAilove/status/418169187123470336,False,,0,,,,,,,,[],,,,
418169186821476352,418169186821476352,2013-12-31 18:57:58 EST,2013-12-31,18:57:58,-0500,188715105,k1ng_ic3,[J],,"Know how you accomplish long term goals? Baby steps. The result will fucking come, set smaller goals in less time to get the engine going.",en,[],[],[],0,0,0,[],[],https://twitter.com/K1NG_IC3/status/418169186821476352,False,,0,,,,,,,,[],,,,
418169184938647553,418169184938647553,2013-12-31 18:57:57 EST,2013-12-31,18:57:57,-0500,627286883,gyminsribble,GymIn South Ribble,,"#HappyNewYear Everyone!   Got fitness goals for 2014? Let's get there together - our friendly, qualified staff are always here to help :D",en,[],[],[],0,0,0,['happynewyear'],[],https://twitter.com/GymInSRibble/status/418169184938647553,False,,0,,,,,,,,[],,,,
418169184041058305,418169184041058305,2013-12-31 18:57:57 EST,2013-12-31,18:57:57,-0500,19708968,jaclaurita,Jacqueline Laurita,,"One of my goals is to catch up on my emails! I'm not ignoring you, I'm just backed up! :0) XOXO!  http://t.co/yrjob2BF2b",en,[],[],['https://pbs.twimg.com/media/Bc2iqD5IMAAjkBF.jpg'],28,4,43,[],[],https://twitter.com/JacLaurita/status/418169184041058305,False,,1,https://pbs.twimg.com/media/Bc2iqD5IMAAjkBF.jpg,,,,,,,[],,,,
418169184028086272,418169184028086272,2013-12-31 18:57:57 EST,2013-12-31,18:57:57,-0500,27397054,oscarthomas,Oscar Thomas,,I have no NY resolutions i want 2 share with u all. I don't need u RT or Favouriting my tweets in 6 months time when i forget about my goals,en,[],[],[],0,0,0,[],[],https://twitter.com/oscarthomas/status/418169184028086272,False,,0,,,,,,,,[],,,,
418169181209886721,418169181209886721,2013-12-31 18:57:56 EST,2013-12-31,18:57:56,-0500,362753799,iimelvin__,Mel,,"leave 2013 as it is, start 2014 with new goals and hope ❤️",en,[],[],[],0,0,0,[],[],https://twitter.com/iiMelvin__/status/418169181209886721,False,,0,,,,,,,,[],,,,
418169178215174144,418169178215174144,2013-12-31 18:57:55 EST,2013-12-31,18:57:55,-0500,627278786,shropshire_cltl,Shropshire Leisure,,"#HappyNewYear Everyone!   Got fitness goals for 2014? Let's get there together - our friendly, qualified staff are always here to help :D",en,[],[],[],0,0,0,['happynewyear'],[],https://twitter.com/Shropshire_CLTL/status/418169178215174144,False,,0,,,,,,,,[],,,,
418169178080956416,418169178080956416,2013-12-31 18:57:55 EST,2013-12-31,18:57:55,-0500,18235896,johnlking,Johnny King,,"As we bring 2013 to a close, so many of us will be thinking about our new resolutions, goals and dreams for the...  http://t.co/yPBRpUm57W",en,[],['http://fb.me/2yrFUx76d'],[],0,0,0,[],[],https://twitter.com/JohnLKing/status/418169178080956416,False,,0,,,,,,,,[],,,,
418169173349388288,418169173349388288,2013-12-31 18:57:54 EST,2013-12-31,18:57:54,-0500,876760422,bcjphofmann,Brian Hofmann,"{'type': 'Point', 'coordinates': [40.63745618, -111.47199001]}",@dizzy_lizzzyy and I have decided that our goal for 2014 is to learn how to cut off the top of a champagne bottle with a knife #resolution,en,[],[],[],0,0,0,['resolution'],[],https://twitter.com/bcjphofmann/status/418169173349388288,False,,0,,,,,,,,[],,,,
418169173143875584,418169173143875584,2013-12-31 18:57:54 EST,2013-12-31,18:57:54,-0500,606411930,jelamble,JE Lamble Concepts,,New Article Regarding New Year's Resolutions!! #NewYearsResolution #Goals #success #bloggers #healthyliving  http://t.co/TxFJRjmcTQ,en,[],['http://jelambleconcepts.wix.com/jelambleconcepts#!blog/c351'],[],0,0,0,"['newyearsresolution', 'goals', 'success', 'bloggers', 'healthyliving']",[],https://twitter.com/JELamble/status/418169173143875584,False,,0,,,,,,,,[],,,,
418169171554226177,418169171554226177,2013-12-31 18:57:54 EST,2013-12-31,18:57:54,-0500,25628280,brianlfontenot,Brian,,"Last two years that I have written down my goals each year, I have accomplished so much of what I decided was important.",en,[],[],[],0,1,0,[],[],https://twitter.com/BrianLFontenot/status/418169171554226177,False,,0,,,,,,,,[],,,,
418169170959015936,418169170959015936,2013-12-31 18:57:54 EST,2013-12-31,18:57:54,-0500,627279619,gyminmeopham,GymIn Meopham,,"#HappyNewYear Everyone!   Got fitness goals for 2014? Let's get there together - our friendly, qualified staff are always here to help :D",en,[],[],[],0,0,0,['happynewyear'],[],https://twitter.com/GymInMeopham/status/418169170959015936,False,,0,,,,,,,,[],,,,
418169165619277824,418160897816027136,2013-12-31 18:57:52 EST,2013-12-31,18:57:52,-0500,7215512,grist,grist,,"@laurenmcglynn Wow, lots of amazing goals!",en,[],[],[],0,0,0,[],[],https://twitter.com/grist/status/418169165619277824,False,,0,,,,,,,,[],,,,
418169164201988096,418169164201988096,2013-12-31 18:57:52 EST,2013-12-31,18:57:52,-0500,627272611,mansfield_dlt,Mansfield Leisure Centres,,"#HappyNewYear Everyone!   Got fitness goals for 2014? Let's get there together - our friendly, qualified staff are always here to help :D",en,[],[],[],0,0,0,['happynewyear'],[],https://twitter.com/Mansfield_DLT/status/418169164201988096,False,,0,,,,,,,,[],,,,
418169159080747008,418169159080747008,2013-12-31 18:57:51 EST,2013-12-31,18:57:51,-0500,2269815612,jenlawrence18,Tris Prior,,5 more hours left! Help me reach my goal of 200 retweet and you could win a special gift! RETWEET! Comment if you have any questions,en,[],[],[],1,2,1,[],[],https://twitter.com/jenlawrence18/status/418169159080747008,False,,0,,,,,,,,[],,,,
418169156383830016,418169156383830016,2013-12-31 18:57:50 EST,2013-12-31,18:57:50,-0500,628275498,maidstone_lc,GymIn Maidstone,,"#HappyNewYear Everyone!   Got fitness goals for 2014? Let's get there together - our friendly, qualified staff are always here to help :D",en,[],[],[],0,0,0,['happynewyear'],[],https://twitter.com/maidstone_lc/status/418169156383830016,False,,0,,,,,,,,[],,,,
418169142538416128,418169142538416128,2013-12-31 18:57:47 EST,2013-12-31,18:57:47,-0500,1339045950,gyminforum,GymIn Forum,,"#HappyNewYear Everyone!   Got fitness goals for 2014? Let's get there together - our friendly, qualified staff are always here to help :D",en,[],[],[],0,0,0,['happynewyear'],[],https://twitter.com/GymInForum/status/418169142538416128,False,,0,,,,,,,,[],,,,
418169136922263552,418168547001372672,2013-12-31 18:57:46 EST,2013-12-31,18:57:46,-0500,605021859,mollychabot,molliwog,,"“@lovebugnashton: quote this and add your goal, ill try help! ((:” 2.5k:)",en,[],[],[],0,1,0,[],[],https://twitter.com/MollyChabot/status/418169136922263552,False,,0,,,,,,,,[],,,,
418169135731064832,418169135731064832,2013-12-31 18:57:45 EST,2013-12-31,18:57:45,-0500,627328029,sovcentreeast,Sovereign Centre Eastbourne,,"#HappyNewYear Everyone!   Got fitness goals for 2014? Let's get there together - our friendly, qualified staff are always here to help :D",en,[],[],[],1,0,0,['happynewyear'],[],https://twitter.com/SovCentreEast/status/418169135731064832,False,,0,,,,,,,,[],,,,
418169131448299520,418169131448299520,2013-12-31 18:57:44 EST,2013-12-31,18:57:44,-0500,2270930402,pcc2k14,PaintCardChallenge,,The goal is for them to post true picture for me and then pass it on or make their own to leave somewhere else.,en,[],[],[],0,0,0,[],[],https://twitter.com/PCC2K14/status/418169131448299520,False,,0,,,,,,,,[],,,,
418169130840117248,418169130840117248,2013-12-31 18:57:44 EST,2013-12-31,18:57:44,-0500,308556440,nhljets,Winnipeg Jets,,"#NHLJets starters: Montoya in goal, Byfuglien/Ellerby, Thorburn/Jokinen/Setoguchi up front. #JetsvsSabres",en,[],[],[],0,7,9,"['nhljets', 'jetsvssabres']",[],https://twitter.com/NHLJets/status/418169130840117248,False,,0,,,,,,,,[],,,,
418169128554614784,418169128554614784,2013-12-31 18:57:44 EST,2013-12-31,18:57:44,-0500,627323664,gyminbolton,Bolton Community Leisure,,"#HappyNewYear Everyone!   Got fitness goals for 2014? Let's get there together - our friendly, qualified staff are always here to help :D",en,[],[],[],0,1,0,['happynewyear'],[],https://twitter.com/GymInBolton/status/418169128554614784,False,,0,,,,,,,,[],,,,
418169126386139136,418159084727463936,2013-12-31 18:57:43 EST,2013-12-31,18:57:43,-0500,294160552,adam27996,父 Adam Smith 父,,@LeeClayton_ @MailSport 8 million for safety I would take that in a heartbeat. Guarantees goals and that's what we need #whufc,en,"[{'screen_name': 'mailsport', 'name': 'mailonline sport', 'id': '111556576'}]",[],[],0,0,0,['whufc'],[],https://twitter.com/Adam27996/status/418169126386139136,False,,0,,,,,,,,[],,,,
418169124976472064,418169124976472064,2013-12-31 18:57:43 EST,2013-12-31,18:57:43,-0500,286487529,chaserings,Chase Ringler,,At my first hockey game with Kelsey... Hoping for a lot of goals and a couple of fights!,en,[],[],[],0,0,0,[],[],https://twitter.com/ChaseRings/status/418169124976472064,False,,0,,,,,,,,[],,,,
418169122216620032,418169122216620032,2013-12-31 18:57:42 EST,2013-12-31,18:57:42,-0500,24585564,scottywood,Scottywood,,Come on #Rangers! Let's get a fucking goal! #NYR,en,[],[],[],0,0,0,"['rangers', 'nyr']",[],https://twitter.com/Scottywood/status/418169122216620032,False,,0,,,,,,,,[],,,,
418169118853173248,418169118853173248,2013-12-31 18:57:41 EST,2013-12-31,18:57:41,-0500,52246094,hammborghini,ICEBERG STIM,,2013 was a great year. But I'm hungry for the next goal on my list.,en,[],[],[],0,1,0,[],[],https://twitter.com/hammborghini/status/418169118853173248,False,,0,,,,,,,,[],,,,
418169117292888064,418169117292888064,2013-12-31 18:57:41 EST,2013-12-31,18:57:41,-0500,628177270,gyminbisham,GymIn Bisham,,"#HappyNewYear Everyone!   Got fitness goals for 2014? Let's get there together - our friendly, qualified staff are always here to help :D",en,[],[],[],0,0,0,['happynewyear'],[],https://twitter.com/GymInBisham/status/418169117292888064,False,,0,,,,,,,,[],,,,
418169115656724480,418160280552480768,2013-12-31 18:57:41 EST,2013-12-31,18:57:41,-0500,1296455826,englishrachael,Rachael English,,"@Corksouthnews Ah yes, but we'll have all 15 players in the goal next year. @MartyM_RTE @Corktod @TheConMurphy @EoinCadogan",en,"[{'screen_name': 'martym_rte', 'name': 'marty morrissey', 'id': '538321783'}, {'screen_name': 'corktod', 'name': ""tony o'donoghue"", 'id': '95043987'}, {'screen_name': 'theconmurphy', 'name': 'theconmurphy', 'id': '2649927036'}, {'screen_name': 'eoincadogan', 'name': 'eoin cadogan', 'id': '378723148'}]",[],[],1,0,0,[],[],https://twitter.com/EnglishRachael/status/418169115656724480,False,,0,,,,,,,,[],,,,
418169115556470784,418169115556470784,2013-12-31 18:57:41 EST,2013-12-31,18:57:41,-0500,147837305,citybagz22,BEANTOWN CITYBAGZ,,MAKE LIFE GOALS NOT YEARLY GOALS,en,[],[],[],0,0,0,[],[],https://twitter.com/citybagz22/status/418169115556470784,False,,0,,,,,,,,[],,,,
418169114705018881,418168504450580480,2013-12-31 18:57:40 EST,2013-12-31,18:57:40,-0500,19181190,singleparentpes,Single Parent Pessimist,,"@dkbrown96 set yourself some goals tonight for the next month, that will give you purpose #joinin",en,[],[],[],0,0,0,['joinin'],[],https://twitter.com/SingleParentPes/status/418169114705018881,False,,0,,,,,,,,[],,,,
418169113026908160,418169113026908160,2013-12-31 18:57:40 EST,2013-12-31,18:57:40,-0500,2225850067,ghwisju786,.,,ok but honestly you don't have to wait for a new year to change your lifestyle or set goals.,en,[],[],[],0,0,0,[],[],https://twitter.com/ghwisjU786/status/418169113026908160,False,,0,,,,,,,,[],,,,
418169110091268097,418169110091268097,2013-12-31 18:57:39 EST,2013-12-31,18:57:39,-0500,627312753,gyminbirmingham,GymIn Birmingham,,"#HappyNewYear Everyone!   Got fitness goals for 2014? Let's get there together - our friendly, qualified staff are always here to help :D",en,[],[],[],0,0,0,['happynewyear'],[],https://twitter.com/GymInBirmingham/status/418169110091268097,False,,0,,,,,,,,[],,,,
418169108736536576,418169108736536576,2013-12-31 18:57:39 EST,2013-12-31,18:57:39,-0500,1664211536,stereoslwt,brit,,@Ashton5SOS  Yo punk Make my goal of ash/4 happen? Ily X1065,en,[],[],[],0,0,0,[],[],https://twitter.com/stereoslwt/status/418169108736536576,False,,0,,,,,,,,[],,,,
418169103581732864,418169103581732864,2013-12-31 18:57:38 EST,2013-12-31,18:57:38,-0500,627228878,gyminbstoke,GymIn Basingstoke,,"#HappyNewYear Everyone!   Got fitness goals for 2014? Let's get there together - our friendly, qualified staff are always here to help :D",en,[],[],[],0,0,0,['happynewyear'],[],https://twitter.com/GymInBStoke/status/418169103581732864,False,,0,,,,,,,,[],,,,
418169096736210944,418169096736210944,2013-12-31 18:57:36 EST,2013-12-31,18:57:36,-0500,86926015,mashakosha,Mashakosha,,"I have one goal this year. Make it through uni. And I know I can manage that. Another, secondary goal... that's not gonna happen.",en,[],[],[],0,0,0,[],[],https://twitter.com/Mashakosha/status/418169096736210944,False,,0,,,,,,,,[],,,,
418169095847419904,418169095847419904,2013-12-31 18:57:36 EST,2013-12-31,18:57:36,-0500,932081846,bangoraurora,BangorAurora,,"#HappyNewYear Everyone!   Got fitness goals for 2014? Let's get there together - our friendly, qualified staff are always here to help :D",en,[],[],[],1,2,0,['happynewyear'],[],https://twitter.com/BangorAurora/status/418169095847419904,False,,0,,,,,,,,[],,,,
418169095800897536,418169095800897536,2013-12-31 18:57:36 EST,2013-12-31,18:57:36,-0500,962084239,dempanopoulos,Dem Panopoulos,,Wanderers should really put 4 past Wellington tonight. Goal difference will help them enormously.,en,[],[],[],0,0,0,[],[],https://twitter.com/DemPanopoulos/status/418169095800897536,False,,0,,,,,,,,[],,,,
418169093863530496,418168952926134272,2013-12-31 18:57:35 EST,2013-12-31,18:57:35,-0500,236297444,destinyimani_,SkinnyMinnie,,“@TaeRenea_: Bringing in the new year with a positive mindset and goals!”,en,"[{'screen_name': 'taerenea_', 'name': 'fmot: @viverenea', 'id': '374777174'}]",[],[],0,0,0,[],[],https://twitter.com/DestinyImani_/status/418169093863530496,False,,0,,,,,,,,[],,,,
418169092475199488,418169092475199488,2013-12-31 18:57:35 EST,2013-12-31,18:57:35,-0500,1491192288,bradynudd,Turb,,My 2014 goal is to get ones by lads promoted @AndrewMonument,en,"[{'screen_name': 'andrewmonument', 'name': 'andrew', 'id': '1491101966'}]",[],[],0,0,0,[],[],https://twitter.com/BradyNudd/status/418169092475199488,False,,0,,,,,,,,[],,,,
418169087944957952,418169087944957952,2013-12-31 18:57:34 EST,2013-12-31,18:57:34,-0500,7372952,rodtrent,Not a Ninja,,First goal of 2014 is eliminate my desktop PC completely. 100% Surface.,en,[],[],[],1,0,0,[],[],https://twitter.com/rodtrent/status/418169087944957952,False,,0,,,,,,,,[],,,,
418169076855611392,418169076855611392,2013-12-31 18:57:31 EST,2013-12-31,18:57:31,-0500,27639894,baltimoreblast,Baltimore Blast,,Blast score again! Levi Houapeu gets his second goal. 24-0 Blast,en,[],[],[],0,0,1,[],[],https://twitter.com/BaltimoreBlast/status/418169076855611392,False,,0,,,,,,,,[],,,,
418169076205121536,418169076205121536,2013-12-31 18:57:31 EST,2013-12-31,18:57:31,-0500,226007633,mustangs85,Jerrie B.,,As I prepare to bring in the New Year with family and friends. Our goal &amp; focus for 2014 is (cont)  http://t.co/hjyPjssmnA,en,[],['http://tl.gd/n3isl1'],[],0,0,0,[],[],https://twitter.com/mustangs85/status/418169076205121536,False,,0,,,,,,,,[],,,,
418169058249302016,418169058249302016,2013-12-31 18:57:27 EST,2013-12-31,18:57:27,-0500,1758062696,sobluntimsmokin,book a virtual consultation 🤎✨,,Ladies.. your main goal in life shouldn't be to get married.,en,[],[],[],0,0,1,[],[],https://twitter.com/SoBluntImSmokin/status/418169058249302016,False,,0,,,,,,,,[],,,,
418169056739741696,418169056739741696,2013-12-31 18:57:26 EST,2013-12-31,18:57:26,-0500,592789176,lois__smith,Lois Smith,,Bring on 2014 @CrossFitHull  .... big goals!,en,"[{'screen_name': 'crossfithull', 'name': 'crossfit hull', 'id': '129846245'}]",[],[],1,1,0,[],[],https://twitter.com/Lois__Smith/status/418169056739741696,False,,0,,,,,,,,[],,,,
418169054231547904,418169054231547904,2013-12-31 18:57:26 EST,2013-12-31,18:57:26,-0500,138996578,zachklug,Zach Klug,,@NButts16 @_Riggins @BHolloway25 @ziggy5408 @dBonar9 josh Watson in goal for reading Lolz,en,"[{'screen_name': 'ziggy5408', 'name': 'jeff campbell', 'id': '25953781'}, {'screen_name': 'dbonar9', 'name': 'david bonar', 'id': '391479404'}]",[],[],0,0,1,[],[],https://twitter.com/ZachKlug/status/418169054231547904,False,,0,,,,,,,,[],,,,
418169052993826816,418169052993826816,2013-12-31 18:57:26 EST,2013-12-31,18:57:26,-0500,368516452,_jassminne,Jass,,I know it sounds gay but I've set goals for myself this year. ._.,en,[],[],[],0,0,0,[],[],https://twitter.com/_Jassminne/status/418169052993826816,False,,0,,,,,,,,[],,,,
418169052628926464,418169052628926464,2013-12-31 18:57:26 EST,2013-12-31,18:57:26,-0500,154168808,mislsoccer,MISL,,GOAL! The @BaltimoreBlast add another with 18 seconds to play as Levi Houapeu makes it 24-0 against the @PennRoar. #MISL,en,"[{'screen_name': 'baltimoreblast', 'name': 'baltimore blast', 'id': '27639894'}, {'screen_name': 'pennroar', 'name': 'дебольская галина', 'id': '2815248848'}]",[],[],0,1,0,['misl'],[],https://twitter.com/MISLsoccer/status/418169052628926464,False,,0,,,,,,,,[],,,,
418169052046327808,418169052046327808,2013-12-31 18:57:25 EST,2013-12-31,18:57:25,-0500,531681143,ray_bandos,Hen,,Just new goals to strive for in 2014,en,[],[],[],0,0,0,[],[],https://twitter.com/Ray_Bandos/status/418169052046327808,False,,0,,,,,,,,[],,,,
418169050465050624,418169050465050624,2013-12-31 18:57:25 EST,2013-12-31,18:57:25,-0500,426263752,rambeau__,Shimmy Neutron,,Same me Bigger Goals #2013memories #2014newyear,en,[],[],[],0,0,0,"['2013memories', '2014newyear']",[],https://twitter.com/rambeau__/status/418169050465050624,False,,0,,,,,,,,[],,,,
418169048808316930,418169048808316930,2013-12-31 18:57:25 EST,2013-12-31,18:57:25,-0500,18982468,dandeacon,Dan Deacon,,One goal I've not achieved this year I certainly will next.,en,[],[],[],1,0,0,[],[],https://twitter.com/DanDeacon/status/418169048808316930,False,,0,,,,,,,,[],,,,
418169045788393472,418160957987115008,2013-12-31 18:57:24 EST,2013-12-31,18:57:24,-0500,499994124,reddeviljake,Chris Dowling,,@RonFromLasVegas if he doesn't play then I like the goal line,en,[],[],[],1,0,0,[],[],https://twitter.com/reddeviljake/status/418169045788393472,False,,0,,,,,,,,[],,,,
418169042948476928,418169042948476928,2013-12-31 18:57:23 EST,2013-12-31,18:57:23,-0500,54070108,yeseri_gaigulo,Yeseri Gaigulo,,"My goal is to get #NTCFIT. Join me and a community of athletes getting leaner, stronger and more focused.  https://t.co/4niTnfxXjT",en,[],['https://www.nike.com:443/community/en_XF/communities/NTCFIT?locale=en_XF&country=XF&ucl=1'],[],0,0,0,['ntcfit'],[],https://twitter.com/yeseri_gaigulo/status/418169042948476928,False,,0,,,,,,,,[],,,,
